lon,lat,BMSB_PA1_RUN3 logistic values
111.7915266105,46.2915272325,8.181612E-5
116.0415265935,46.2915272325,4.4956712E-5
118.3748599175,46.2915272325,4.4956712E-5
119.2081932475,46.2915272325,4.4956712E-5
121.4581932385,46.2915272325,8.181612E-5
122.7915265665,46.2915272325,8.181612E-5
122.9581932325,46.2915272325,2.7021603E-4
123.6248598965,46.2915272325,2.7021603E-4
124.8748598915,46.2915272325,8.181612E-5
126.2915265525,46.2915272325,8.181612E-5
128.7915265425,46.2915272325,3.5169174E-5
129.5415265395,46.2915272325,1.1883801E-6
132.5415265275,46.2915272325,1.5042629E-5
132.7915265265,46.2915272325,3.562323E-5
133.7915265225,46.2915272325,1.281196E-6
134.1248598545,46.2915272325,4.0027265E-7
135.9581931805,46.2915272325,1.6399317E-5
142.2081931555,46.2915272325,2.5334678E-4
142.2915264885,46.2915272325,2.5334678E-4
96.7081933375,46.2081938995,4.696627E-5
96.8748600035,46.2081938995,4.696627E-5
97.7081933335,46.2081938995,4.696627E-5
99.3748599935,46.2081938995,4.696627E-5
101.4581933185,46.2081938995,4.696627E-5
102.2081933155,46.2081938995,4.696627E-5
102.3748599815,46.2081938995,4.696627E-5
104.8748599715,46.2081938995,4.696627E-5
105.2915266365,46.2081938995,4.696627E-5
106.4581932985,46.2081938995,6.425592E-5
107.5415266275,46.2081938995,6.425592E-5
108.8748599555,46.2081938995,6.425592E-5
109.8748599515,46.2081938995,6.425592E-5
110.1248599505,46.2081938995,6.425592E-5
110.4581932825,46.2081938995,6.425592E-5
110.7915266145,46.2081938995,6.425592E-5
111.0415266135,46.2081938995,6.425592E-5
111.7081932775,46.2081938995,4.4956712E-5
112.7915266065,46.2081938995,4.4956712E-5
113.2081932715,46.2081938995,4.4956712E-5
115.0415265975,46.2081938995,8.181612E-5
115.7081932615,46.2081938995,8.181612E-5
115.8748599275,46.2081938995,4.4956712E-5
116.5415265915,46.2081938995,8.181612E-5
117.1248599225,46.2081938995,4.4956712E-5
117.2081932555,46.2081938995,4.4956712E-5
117.8748599195,46.2081938995,4.4956712E-5
117.9581932525,46.2081938995,4.4956712E-5
119.2915265805,46.2081938995,4.4956712E-5
120.3748599095,46.2081938995,4.4956712E-5
120.9581932405,46.2081938995,8.181612E-5
122.3748599015,46.2081938995,8.181612E-5
124.1248598945,46.2081938995,2.7021603E-4
124.3748598935,46.2081938995,2.7021603E-4
127.8748598795,46.2081938995,2.7784454E-6
127.9581932125,46.2081938995,2.7784454E-6
128.2081932115,46.2081938995,2.7784454E-6
131.3748598655,46.2081938995,1.5042629E-5
134.2081931875,46.2081938995,4.0027265E-7
134.3748598535,46.2081938995,4.0027265E-7
137.5415265075,46.2081938995,5.223913E-6
143.4581931505,46.2081938995,1.01453676E-4
94.2915266805,46.1248605665,4.696627E-5
94.8748600115,46.1248605665,8.547315E-5
96.5415266715,46.1248605665,4.696627E-5
96.8748600035,46.1248605665,4.696627E-5
97.8748599995,46.1248605665,4.696627E-5
101.2081933195,46.1248605665,4.696627E-5
102.2915266485,46.1248605665,4.696627E-5
103.2081933115,46.1248605665,4.696627E-5
104.4581933065,46.1248605665,4.696627E-5
105.1248599705,46.1248605665,4.696627E-5
110.1248599505,46.1248605665,6.425592E-5
111.0415266135,46.1248605665,6.425592E-5
112.0415266095,46.1248605665,8.181612E-5
113.0415266055,46.1248605665,4.4956712E-5
117.4581932545,46.1248605665,4.4956712E-5
117.7915265865,46.1248605665,4.4956712E-5
118.6248599165,46.1248605665,4.4956712E-5
119.3748599135,46.1248605665,4.4956712E-5
119.7081932455,46.1248605665,4.4956712E-5
120.7081932415,46.1248605665,8.181612E-5
121.8748599035,46.1248605665,8.181612E-5
123.4581932305,46.1248605665,2.7021603E-4
127.3748598815,46.1248605665,3.5169174E-5
129.3748598735,46.1248605665,1.1883801E-6
129.5415265395,46.1248605665,1.5042629E-5
130.4581932025,46.1248605665,1.5042629E-5
132.1248598625,46.1248605665,1.5042629E-5
133.5415265235,46.1248605665,1.6217482E-5
134.2915265205,46.1248605665,1.281196E-6
135.7081931815,46.1248605665,6.509003E-6
136.2915265125,46.1248605665,6.509003E-6
136.9581931765,46.1248605665,1.1572464E-5
137.1248598425,46.1248605665,2.8282193E-5
137.6248598405,46.1248605665,2.234344E-6
93.0415266855,46.0415272335,4.696627E-5
93.1248600185,46.0415272335,3.6767855E-5
93.7915266825,46.0415272335,3.6767855E-5
94.1248600145,46.0415272335,4.696627E-5
95.3748600095,46.0415272335,8.547315E-5
97.2915266685,46.0415272335,4.696627E-5
100.0415266575,46.0415272335,4.696627E-5
100.7081933215,46.0415272335,4.696627E-5
101.2081933195,46.0415272335,4.696627E-5
103.0415266455,46.0415272335,4.696627E-5
104.8748599715,46.0415272335,4.696627E-5
105.2915266365,46.0415272335,4.696627E-5
106.4581932985,46.0415272335,6.425592E-5
106.7081932975,46.0415272335,6.425592E-5
107.6248599605,46.0415272335,6.425592E-5
107.7915266265,46.0415272335,6.425592E-5
110.1248599505,46.0415272335,1.16936644E-4
110.6248599485,46.0415272335,1.16936644E-4
112.0415266095,46.0415272335,8.181612E-5
113.2081932715,46.0415272335,4.4956712E-5
114.3748599335,46.0415272335,4.4956712E-5
114.4581932665,46.0415272335,4.4956712E-5
114.7081932655,46.0415272335,4.4956712E-5
116.4581932585,46.0415272335,8.181612E-5
116.9581932565,46.0415272335,4.4956712E-5
117.0415265895,46.0415272335,4.4956712E-5
118.4581932505,46.0415272335,4.4956712E-5
119.4581932465,46.0415272335,4.4956712E-5
119.6248599125,46.0415272335,4.4956712E-5
119.9581932445,46.0415272335,4.4956712E-5
120.5415265755,46.0415272335,4.4956712E-5
121.9581932365,46.0415272335,8.181612E-5
122.0415265695,46.0415272335,8.181612E-5
123.0415265655,46.0415272335,2.7021603E-4
123.4581932305,46.0415272335,2.7021603E-4
125.1248598905,46.0415272335,8.181612E-5
125.3748598895,46.0415272335,8.181612E-5
128.2081932115,46.0415272335,2.7784454E-6
129.3748598735,46.0415272335,1.5042629E-5
129.9581932045,46.0415272335,1.5042629E-5
131.0415265335,46.0415272335,1.5042629E-5
131.5415265315,46.0415272335,1.5042629E-5
131.7081931975,46.0415272335,1.5042629E-5
135.7915265145,46.0415272335,1.6399317E-5
137.2081931755,46.0415272335,2.8282193E-5
94.7081933455,45.9581939005,8.547315E-5
95.5415266755,45.9581939005,4.696627E-5
96.1248600065,45.9581939005,4.696627E-5
96.7081933375,45.9581939005,4.696627E-5
97.9581933325,45.9581939005,4.696627E-5
99.7915266585,45.9581939005,4.696627E-5
101.1248599865,45.9581939005,4.696627E-5
101.7081933175,45.9581939005,4.696627E-5
103.8748599755,45.9581939005,4.696627E-5
104.1248599745,45.9581939005,4.696627E-5
104.6248599725,45.9581939005,4.696627E-5
104.8748599715,45.9581939005,4.696627E-5
109.4581932865,45.9581939005,1.16936644E-4
111.7081932775,45.9581939005,8.181612E-5
112.7081932735,45.9581939005,8.181612E-5
117.7915265865,45.9581939005,4.4956712E-5
118.0415265855,45.9581939005,4.4956712E-5
119.1248599145,45.9581939005,4.4956712E-5
120.6248599085,45.9581939005,4.4956712E-5
122.0415265695,45.9581939005,8.181612E-5
122.3748599015,45.9581939005,8.181612E-5
122.6248599005,45.9581939005,8.181612E-5
124.6248598925,45.9581939005,2.7021603E-4
126.0415265535,45.9581939005,2.7021603E-4
126.7915265505,45.9581939005,2.7021603E-4
131.1248598665,45.9581939005,1.5042629E-5
131.5415265315,45.9581939005,1.5042629E-5
132.0415265295,45.9581939005,1.5042629E-5
133.2081931915,45.9581939005,1.1144399E-4
134.5415265195,45.9581939005,4.0027265E-7
134.7915265185,45.9581939005,4.0027265E-7
134.9581931845,45.9581939005,2.357859E-6
137.2081931755,45.9581939005,2.8282193E-5
93.0415266855,45.8748605675,4.696627E-5
94.4581933465,45.8748605675,4.696627E-5
95.9581933405,45.8748605675,4.696627E-5
96.8748600035,45.8748605675,4.696627E-5
97.4581933345,45.8748605675,3.6767855E-5
99.2915266605,45.8748605675,4.696627E-5
102.6248599805,45.8748605675,4.696627E-5
104.0415266415,45.8748605675,4.696627E-5
104.7915266385,45.8748605675,4.696627E-5
106.6248599645,45.8748605675,6.425592E-5
111.0415266135,45.8748605675,6.425592E-5
111.8748599435,45.8748605675,8.181612E-5
119.7915265785,45.8748605675,4.4956712E-5
120.7081932415,45.8748605675,4.4956712E-5
121.2081932395,45.8748605675,8.181612E-5
121.5415265715,45.8748605675,0.006287196
122.7081932335,45.8748605675,2.7021603E-4
124.5415265595,45.8748605675,2.7021603E-4
128.2915265445,45.8748605675,3.5169174E-5
129.4581932065,45.8748605675,3.5169174E-5
131.2081931995,45.8748605675,1.5042629E-5
131.8748598635,45.8748605675,1.5042629E-5
133.0415265255,45.8748605675,1.1144399E-4
133.4581931905,45.8748605675,1.2294493E-5
134.1248598545,45.8748605675,4.0027265E-7
135.6248598485,45.8748605675,6.509003E-6
93.0415266855,45.7915272345,4.696627E-5
93.3748600175,45.7915272345,4.696627E-5
95.3748600095,45.7915272345,4.696627E-5
96.1248600065,45.7915272345,3.6767855E-5
96.2915266725,45.7915272345,4.696627E-5
97.6248600005,45.7915272345,4.696627E-5
97.9581933325,45.7915272345,4.696627E-5
98.7081933295,45.7915272345,4.696627E-5
101.1248599865,45.7915272345,4.696627E-5
101.3748599855,45.7915272345,4.696627E-5
102.7081933135,45.7915272345,4.696627E-5
103.6248599765,45.7915272345,4.696627E-5
104.9581933045,45.7915272345,4.696627E-5
107.4581932945,45.7915272345,6.425592E-5
107.9581932925,45.7915272345,6.425592E-5
111.6248599445,45.7915272345,8.181612E-5
113.5415266035,45.7915272345,4.4956712E-5
114.0415266015,45.7915272345,4.4956712E-5
115.4581932625,45.7915272345,4.4956712E-5
116.8748599235,45.7915272345,4.4956712E-5
118.8748599155,45.7915272345,4.4956712E-5
119.6248599125,45.7915272345,4.4956712E-5
120.7081932415,45.7915272345,0.0034644043
126.2915265525,45.7915272345,2.7021603E-4
127.0415265495,45.7915272345,1.5042629E-5
127.1248598825,45.7915272345,1.5042629E-5
128.4581932105,45.7915272345,3.5169174E-5
129.8748598715,45.7915272345,1.5042629E-5
129.9581932045,45.7915272345,1.5042629E-5
130.1248598705,45.7915272345,1.5042629E-5
131.2081931995,45.7915272345,1.5042629E-5
132.4581931945,45.7915272345,2.7033064E-5
135.2915265165,45.7915272345,5.066736E-6
136.5415265115,45.7915272345,6.6121676E-5
136.7915265105,45.7915272345,2.8282193E-5
136.8748598435,45.7915272345,1.665773E-4
94.6248600125,45.7081939015,4.696627E-5
95.1248600105,45.7081939015,1.2276059E-5
96.7081933375,45.7081939015,1.2276059E-5
97.7081933335,45.7081939015,4.696627E-5
99.4581933265,45.7081939015,8.547315E-5
100.9581933205,45.7081939015,4.696627E-5
101.4581933185,45.7081939015,4.696627E-5
102.4581933145,45.7081939015,4.696627E-5
105.4581933025,45.7081939015,4.696627E-5
107.2915266285,45.7081939015,6.425592E-5
108.7081932895,45.7081939015,1.16936644E-4
108.9581932885,45.7081939015,1.16936644E-4
112.5415266075,45.7081939015,8.181612E-5
114.3748599335,45.7081939015,4.4956712E-5
114.4581932665,45.7081939015,4.4956712E-5
114.8748599315,45.7081939015,4.4956712E-5
116.1248599265,45.7081939015,4.4956712E-5
118.2915265845,45.7081939015,8.181612E-5
119.2915265805,45.7081939015,4.4956712E-5
120.1248599105,45.7081939015,4.4956712E-5
121.0415265735,45.7081939015,4.4956712E-5
124.7915265585,45.7081939015,2.7021603E-4
127.2915265485,45.7081939015,1.5042629E-5
127.3748598815,45.7081939015,1.5042629E-5
128.5415265435,45.7081939015,3.5169174E-5
129.0415265415,45.7081939015,1.5042629E-5
129.1248598745,45.7081939015,1.5042629E-5
132.4581931945,45.7081939015,3.562323E-5
132.5415265275,45.7081939015,3.562323E-5
135.3748598495,45.7081939015,2.7839978E-6
136.4581931785,45.7081939015,6.6121676E-5
136.5415265115,45.7081939015,1.6043104E-4
92.6248600205,45.6248605685,4.696627E-5
92.7915266865,45.6248605685,4.696627E-5
93.1248600185,45.6248605685,4.696627E-5
93.2915266845,45.6248605685,4.696627E-5
93.7915266825,45.6248605685,4.696627E-5
94.7915266785,45.6248605685,4.696627E-5
96.7915266705,45.6248605685,1.2276059E-5
97.7081933335,45.6248605685,4.696627E-5
97.9581933325,45.6248605685,4.696627E-5
98.8748599955,45.6248605685,8.547315E-5
99.9581933245,45.6248605685,8.547315E-5
101.9581933165,45.6248605685,4.696627E-5
105.8748599675,45.6248605685,6.425592E-5
107.6248599605,45.6248605685,1.16936644E-4
108.0415266255,45.6248605685,1.16936644E-4
110.0415266175,45.6248605685,1.16936644E-4
111.0415266135,45.6248605685,1.16936644E-4
111.7081932775,45.6248605685,1.16936644E-4
113.8748599355,45.6248605685,4.4956712E-5
115.2915265965,45.6248605685,4.4956712E-5
115.8748599275,45.6248605685,4.4956712E-5
117.7081932535,45.6248605685,8.181612E-5
117.9581932525,45.6248605685,8.181612E-5
119.3748599135,45.6248605685,4.4956712E-5
122.6248599005,45.6248605685,2.7021603E-4
123.5415265635,45.6248605685,2.7021603E-4
124.2915265605,45.6248605685,2.7021603E-4
124.7081932255,45.6248605685,2.7021603E-4
125.1248598905,45.6248605685,2.7021603E-4
127.5415265475,45.6248605685,1.5042629E-5
128.1248598785,45.6248605685,3.5169174E-5
128.3748598775,45.6248605685,3.5169174E-5
128.7915265425,45.6248605685,1.5042629E-5
130.4581932025,45.6248605685,8.265447E-6
130.6248598685,45.6248605685,1.5042629E-5
130.9581932005,45.6248605685,1.5042629E-5
134.4581931865,45.6248605685,5.066736E-6
136.0415265135,45.6248605685,1.9177385E-5
136.4581931785,45.6248605685,2.8282193E-5
92.9581933525,45.5415272355,8.547315E-5
93.1248600185,45.5415272355,4.696627E-5
94.7915266785,45.5415272355,4.696627E-5
95.6248600085,45.5415272355,4.696627E-5
95.8748600075,45.5415272355,4.696627E-5
96.9581933365,45.5415272355,1.2276059E-5
98.2081933315,45.5415272355,1.2276059E-5
98.4581933305,45.5415272355,1.2276059E-5
98.6248599965,45.5415272355,1.2276059E-5
100.8748599875,45.5415272355,4.696627E-5
101.2081933195,45.5415272355,4.696627E-5
103.2915266445,45.5415272355,4.696627E-5
104.0415266415,45.5415272355,8.547315E-5
104.7915266385,45.5415272355,8.547315E-5
105.9581933005,45.5415272355,6.425592E-5
110.6248599485,45.5415272355,1.16936644E-4
111.9581932765,45.5415272355,1.16936644E-4
112.0415266095,45.5415272355,1.16936644E-4
113.5415266035,45.5415272355,4.4956712E-5
113.8748599355,45.5415272355,4.4956712E-5
114.5415265995,45.5415272355,4.4956712E-5
116.4581932585,45.5415272355,8.181612E-5
117.1248599225,45.5415272355,4.4956712E-5
117.2915265885,45.5415272355,8.181612E-5
117.3748599215,45.5415272355,8.181612E-5
117.9581932525,45.5415272355,8.181612E-5
118.5415265835,45.5415272355,8.181612E-5
118.8748599155,45.5415272355,4.4956712E-5
120.9581932405,45.5415272355,8.181612E-5
121.1248599065,45.5415272355,0.006287196
125.2915265565,45.5415272355,2.7021603E-4
125.6248598885,45.5415272355,2.7021603E-4
125.7915265545,45.5415272355,2.7021603E-4
131.9581931965,45.5415272355,2.7033064E-5
132.0415265295,45.5415272355,3.562323E-5
132.1248598625,45.5415272355,1.1144399E-4
132.7081931935,45.5415272355,1.1144399E-4
133.2915265245,45.5415272355,8.3964105E-6
134.2081931875,45.5415272355,1.2294493E-5
135.2081931835,45.5415272355,2.7839978E-6
136.7915265105,45.5415272355,1.3161582E-5
94.8748600115,45.4581939025,4.696627E-5
95.2915266765,45.4581939025,4.696627E-5
95.6248600085,45.4581939025,4.696627E-5
95.9581933405,45.4581939025,4.696627E-5
98.7081933295,45.4581939025,1.2276059E-5
99.1248599945,45.4581939025,4.696627E-5
99.2081933275,45.4581939025,3.6767855E-5
99.7081933255,45.4581939025,8.547315E-5
102.0415266495,45.4581939025,4.696627E-5
102.1248599825,45.4581939025,4.696627E-5
103.9581933085,45.4581939025,8.547315E-5
104.0415266415,45.4581939025,8.547315E-5
105.8748599675,45.4581939025,6.425592E-5
106.6248599645,45.4581939025,1.16936644E-4
114.8748599315,45.4581939025,4.4956712E-5
115.5415265955,45.4581939025,4.4956712E-5
115.6248599285,45.4581939025,4.4956712E-5
116.0415265935,45.4581939025,8.181612E-5
116.2081932595,45.4581939025,8.181612E-5
118.0415265855,45.4581939025,8.181612E-5
120.0415265775,45.4581939025,0.0034644043
121.0415265735,45.4581939025,0.006287196
121.4581932385,45.4581939025,0.006287196
122.8748598995,45.4581939025,3.3137776E-4
123.5415265635,45.4581939025,2.7021603E-4
123.7081932295,45.4581939025,2.7021603E-4
126.7915265505,45.4581939025,1.5042629E-5
126.9581932165,45.4581939025,1.5042629E-5
128.7915265425,45.4581939025,1.5042629E-5
129.2081932075,45.4581939025,8.265447E-6
130.5415265355,45.4581939025,1.5042629E-5
130.6248598685,45.4581939025,1.5042629E-5
130.7915265345,45.4581939025,1.5042629E-5
131.0415265335,45.4581939025,1.5042629E-5
132.1248598625,45.4581939025,2.7033064E-5
133.9581931885,45.4581939025,5.066736E-6
134.1248598545,45.4581939025,5.066736E-6
135.3748598495,45.4581939025,2.7839978E-6
136.5415265115,45.4581939025,1.3161582E-5
140.9581931605,45.4581939025,0.0014389753
99.0415266615,45.3748605695,1.2276059E-5
100.5415266555,45.3748605695,8.547315E-5
104.7081933055,45.3748605695,8.547315E-5
105.3748599695,45.3748605695,6.425592E-5
106.1248599665,45.3748605695,1.16936644E-4
107.3748599615,45.3748605695,1.16936644E-4
108.2915266245,45.3748605695,1.16936644E-4
110.5415266155,45.3748605695,1.16936644E-4
119.2081932475,45.3748605695,4.4956712E-5
121.5415265715,45.3748605695,0.006287196
122.0415265695,45.3748605695,2.7021603E-4
123.2915265645,45.3748605695,3.3137776E-4
123.7915265625,45.3748605695,3.3137776E-4
125.0415265575,45.3748605695,2.7021603E-4
125.2915265565,45.3748605695,2.7021603E-4
127.1248598825,45.3748605695,3.5169174E-5
128.5415265435,45.3748605695,1.5042629E-5
130.7081932015,45.3748605695,1.5042629E-5
132.3748598615,45.3748605695,1.1144399E-4
92.6248600205,45.2915272365,8.547315E-5
93.8748600155,45.2915272365,4.696627E-5
94.3748600135,45.2915272365,8.547315E-5
94.5415266795,45.2915272365,8.547315E-5
95.5415266755,45.2915272365,4.696627E-5
98.3748599975,45.2915272365,1.2276059E-5
100.6248599885,45.2915272365,8.547315E-5
104.7081933055,45.2915272365,8.547315E-5
105.5415266355,45.2915272365,1.16936644E-4
106.3748599655,45.2915272365,1.16936644E-4
107.7915266265,45.2915272365,1.16936644E-4
109.1248599545,45.2915272365,1.16936644E-4
110.4581932825,45.2915272365,1.16936644E-4
111.9581932765,45.2915272365,1.16936644E-4
117.2081932555,45.2915272365,8.181612E-5
117.2915265885,45.2915272365,8.181612E-5
119.2915265805,45.2915272365,4.4956712E-5
127.8748598795,45.2915272365,3.5169174E-5
129.5415265395,45.2915272365,8.265447E-6
130.2915265365,45.2915272365,1.5042629E-5
131.7915265305,45.2915272365,2.7033064E-5
132.9581931925,45.2915272365,5.066736E-6
135.2081931835,45.2915272365,2.7839978E-6
135.4581931825,45.2915272365,2.7839978E-6
148.2081931315,45.2915272365,0.0014389753
94.7915266785,45.2081939035,8.547315E-5
96.9581933365,45.2081939035,1.2276059E-5
98.5415266635,45.2081939035,1.2276059E-5
100.1248599905,45.2081939035,8.547315E-5
101.4581933185,45.2081939035,8.547315E-5
102.7081933135,45.2081939035,8.547315E-5
104.6248599725,45.2081939035,4.696627E-5
104.7915266385,45.2081939035,4.696627E-5
106.7915266305,45.2081939035,1.16936644E-4
109.7081932855,45.2081939035,1.16936644E-4
110.6248599485,45.2081939035,1.16936644E-4
112.3748599415,45.2081939035,1.16936644E-4
112.7081932735,45.2081939035,8.181612E-5
113.7915266025,45.2081939035,4.4956712E-5
115.2081932635,45.2081939035,4.4956712E-5
116.7081932575,45.2081939035,8.181612E-5
118.5415265835,45.2081939035,4.4956712E-5
120.0415265775,45.2081939035,4.4956712E-5
122.7915265665,45.2081939035,3.3137776E-4
122.9581932325,45.2081939035,3.3137776E-4
123.8748598955,45.2081939035,3.3137776E-4
125.0415265575,45.2081939035,2.7021603E-4
128.0415265455,45.2081939035,3.5169174E-5
128.6248598765,45.2081939035,3.5169174E-5
128.7081932095,45.2081939035,1.5042629E-5
130.9581932005,45.2081939035,1.5042629E-5
131.7915265305,45.2081939035,3.562323E-5
132.1248598625,45.2081939035,1.1144399E-4
133.5415265235,45.2081939035,5.066736E-6
133.8748598555,45.2081939035,2.7839978E-6
136.2915265125,45.2081939035,5.223913E-6
92.7915266865,45.1248605705,4.696627E-5
94.8748600115,45.1248605705,0.0017162218
95.7915266745,45.1248605705,8.547315E-5
96.2915266725,45.1248605705,8.547315E-5
96.5415266715,45.1248605705,8.547315E-5
97.0415266695,45.1248605705,1.2276059E-5
97.1248600025,45.1248605705,1.2276059E-5
97.2915266685,45.1248605705,1.2276059E-5
98.5415266635,45.1248605705,1.2276059E-5
101.1248599865,45.1248605705,8.547315E-5
103.2915266445,45.1248605705,8.547315E-5
103.6248599765,45.1248605705,8.547315E-5
104.2915266405,45.1248605705,8.547315E-5
105.8748599675,45.1248605705,1.16936644E-4
107.2081932955,45.1248605705,1.16936644E-4
107.3748599615,45.1248605705,1.16936644E-4
110.4581932825,45.1248605705,1.16936644E-4
111.0415266135,45.1248605705,1.16936644E-4
111.3748599455,45.1248605705,1.16936644E-4
111.7081932775,45.1248605705,1.16936644E-4
112.1248599425,45.1248605705,1.16936644E-4
119.7081932455,45.1248605705,0.0034644043
119.7915265785,45.1248605705,0.0034644043
127.1248598825,45.1248605705,3.5169174E-5
129.9581932045,45.1248605705,1.5042629E-5
132.5415265275,45.1248605705,1.2294493E-5
133.7081931895,45.1248605705,5.066736E-6
133.8748598555,45.1248605705,1.2294493E-5
134.1248598545,45.1248605705,5.066736E-6
134.4581931865,45.1248605705,2.7839978E-6
135.8748598475,45.1248605705,2.8282193E-5
141.7915264905,45.1248605705,0.0014389753
142.0415264895,45.1248605705,0.0014389753
147.8748597995,45.1248605705,0.009654759
92.7081933535,45.0415272375,8.547315E-5
93.2081933515,45.0415272375,4.696627E-5
96.2081933395,45.0415272375,8.547315E-5
97.2915266685,45.0415272375,1.2276059E-5
99.7081933255,45.0415272375,1.2276059E-5
102.5415266475,45.0415272375,8.547315E-5
103.2915266445,45.0415272375,8.547315E-5
107.6248599605,45.0415272375,1.16936644E-4
107.9581932925,45.0415272375,1.16936644E-4
108.4581932905,45.0415272375,1.16936644E-4
108.5415266235,45.0415272375,1.16936644E-4
109.1248599545,45.0415272375,1.16936644E-4
109.9581932845,45.0415272375,1.16936644E-4
110.0415266175,45.0415272375,1.16936644E-4
113.1248599385,45.0415272375,4.4956712E-5
114.1248599345,45.0415272375,4.4956712E-5
116.0415265935,45.0415272375,8.181612E-5
117.3748599215,45.0415272375,8.181612E-5
119.5415265795,45.0415272375,0.0034644043
119.7081932455,45.0415272375,0.0034644043
120.4581932425,45.0415272375,0.008962173
120.8748599075,45.0415272375,0.008962173
121.8748599035,45.0415272375,3.3137776E-4
123.8748598955,45.0415272375,3.3137776E-4
124.0415265615,45.0415272375,3.3137776E-4
124.2915265605,45.0415272375,2.7021603E-4
124.5415265595,45.0415272375,2.7021603E-4
125.7915265545,45.0415272375,8.181612E-5
128.0415265455,45.0415272375,3.5169174E-5
128.2915265445,45.0415272375,3.5169174E-5
131.3748598655,45.0415272375,1.5042629E-5
135.4581931825,45.0415272375,2.7839978E-6
136.3748598455,45.0415272375,2.234344E-6
136.4581931785,45.0415272375,1.613361E-4
141.9581931565,45.0415272375,0.0014389753
92.8748600195,44.9581939045,3.4618584E-4
93.5415266835,44.9581939045,4.696627E-5
96.2081933395,44.9581939045,8.547315E-5
97.1248600025,44.9581939045,4.696627E-5
97.3748600015,44.9581939045,9.483616E-4
102.4581933145,44.9581939045,8.547315E-5
102.5415266475,44.9581939045,8.547315E-5
104.5415266395,44.9581939045,8.547315E-5
108.2081932915,44.9581939045,1.16936644E-4
108.7081932895,44.9581939045,1.16936644E-4
108.9581932885,44.9581939045,1.16936644E-4
109.3748599535,44.9581939045,1.16936644E-4
111.7081932775,44.9581939045,1.16936644E-4
112.2081932755,44.9581939045,1.16936644E-4
112.4581932745,44.9581939045,1.16936644E-4
112.9581932725,44.9581939045,6.425592E-5
114.5415265995,44.9581939045,4.4956712E-5
116.0415265935,44.9581939045,8.181612E-5
116.8748599235,44.9581939045,4.4956712E-5
117.1248599225,44.9581939045,8.181612E-5
121.7081932375,44.9581939045,3.3137776E-4
124.8748598915,44.9581939045,2.7021603E-4
127.9581932125,44.9581939045,1.5042629E-5
129.0415265415,44.9581939045,1.932452E-5
129.1248598745,44.9581939045,8.265447E-6
129.6248598725,44.9581939045,1.5042629E-5
129.7915265385,44.9581939045,1.5042629E-5
132.7081931935,44.9581939045,5.066736E-6
133.2081931915,44.9581939045,5.066736E-6
133.5415265235,44.9581939045,5.066736E-6
94.7915266785,44.8748605715,4.696627E-5
96.6248600045,44.8748605715,8.547315E-5
97.7915266665,44.8748605715,1.2276059E-5
103.0415266455,44.8748605715,8.547315E-5
106.2915266325,44.8748605715,1.16936644E-4
106.7081932975,44.8748605715,1.16936644E-4
107.2915266285,44.8748605715,1.16936644E-4
108.7081932895,44.8748605715,1.16936644E-4
110.4581932825,44.8748605715,1.16936644E-4
112.0415266095,44.8748605715,1.16936644E-4
112.3748599415,44.8748605715,1.16936644E-4
115.0415265975,44.8748605715,4.4956712E-5
115.6248599285,44.8748605715,8.181612E-5
122.1248599025,44.8748605715,3.3137776E-4
122.3748599015,44.8748605715,3.3137776E-4
122.7081932335,44.8748605715,3.3137776E-4
122.7915265665,44.8748605715,3.3137776E-4
124.1248598945,44.8748605715,2.7021603E-4
125.1248598905,44.8748605715,2.7021603E-4
127.3748598815,44.8748605715,1.5042629E-5
130.1248598705,44.8748605715,1.5042629E-5
130.3748598695,44.8748605715,1.5042629E-5
131.2081931995,44.8748605715,1.5042629E-5
131.5415265315,44.8748605715,1.5042629E-5
132.3748598615,44.8748605715,1.2294493E-5
147.6248598005,44.8748605715,0.009654759
93.8748600155,44.7915272385,0.032202322
93.9581933485,44.7915272385,0.032202322
97.4581933345,44.7915272385,8.547315E-5
99.2915266605,44.7915272385,1.2276059E-5
100.9581933205,44.7915272385,4.696627E-5
102.0415266495,44.7915272385,4.696627E-5
102.7081933135,44.7915272385,8.547315E-5
103.7915266425,44.7915272385,2.822918E-4
104.5415266395,44.7915272385,1.4794088E-4
104.7915266385,44.7915272385,1.16936644E-4
104.8748599715,44.7915272385,8.547315E-5
105.7081933015,44.7915272385,1.16936644E-4
107.8748599595,44.7915272385,3.8617817E-4
108.4581932905,44.7915272385,1.16936644E-4
108.6248599565,44.7915272385,1.16936644E-4
108.7915266225,44.7915272385,1.16936644E-4
108.8748599555,44.7915272385,1.16936644E-4
109.2081932875,44.7915272385,1.16936644E-4
112.0415266095,44.7915272385,1.16936644E-4
112.4581932745,44.7915272385,1.16936644E-4
116.2915265925,44.7915272385,8.181612E-5
116.6248599245,44.7915272385,8.181612E-5
116.9581932565,44.7915272385,8.181612E-5
118.4581932505,44.7915272385,4.4956712E-5
119.4581932465,44.7915272385,0.0049443603
120.4581932425,44.7915272385,0.008962173
121.1248599065,44.7915272385,0.02900638
121.9581932365,44.7915272385,3.3137776E-4
122.3748599015,44.7915272385,3.3137776E-4
122.7915265665,44.7915272385,3.3137776E-4
122.9581932325,44.7915272385,3.3137776E-4
123.5415265635,44.7915272385,3.3137776E-4
124.4581932265,44.7915272385,2.7021603E-4
130.5415265355,44.7915272385,1.5042629E-5
