lon,lat,BMSB_PA2_RUN1 logistic values
-73.16953,44.498633,0.87871104
-69.623779,44.570037,0.99464786
-80.728934,33.690611,0.018483706
-118.508174,34.246702,0.9961024
-84.13599,34.932983,0.67592764
-89.667584,35.084873,0.4289643
-80.959951,35.275175,0.96405935
-81.422932,35.802565,0.9961024
-82.355989,36.337457,0.9634921
-77.453527,37.526099,0.9689419
-77.423088,37.686848,0.9547766
-77.248802,38.70477,0.334811
-121.261995,38.721048,0.06531061
-76.904668,39.007972,0.9442884
-76.860726,39.273381,0.9961024
-75.619095,39.323118,0.9961024
-82.141509,39.380388,0.927385
-82.140798,39.38101,0.927385
-86.14148,39.72898,0.99589777
-75.025683,40.118511,0.9961024
-75.025696,40.118543,0.9961024
-75.025669,40.118557,0.9961024
-79.923348,40.39647,0.8687074
-74.606282,40.440903,0.9961024
-74.532795,40.602419,0.9961024
-74.532537,40.602419,0.9961024
-74.532752,40.602517,0.9961024
-73.872684,40.997053,0.9961024
-73.872641,40.997357,0.9961024
-86.775252,41.211944,0.9751091
-72.886917,41.430618,0.9961024
-81.245208,41.666005,0.4355701
-87.549257,41.71798,0.8193221
-84.411435,42.307435,0.85717607
-71.012424,42.338594,0.598439
-85.381039,42.406281,0.4247992
-76.757935,42.442049,0.99067974
-84.438644,42.692244,0.5834433
-88.181162,42.940182,0.6864089
-76.771173,42.988953,0.8731277
-89.479265,43.080518,0.0040289927
-118.381158,34.099097,0.9961024
-118.429529,34.189433,0.9961024
-105.95979,35.65963,0.04081153
-80.869474,35.7468,0.9951047
-78.732486,38.407469,0.9509114
-77.619868,39.346454,0.75819105
-122.194958,47.615484,0.76614195
-82.388031,34.330005,0.11437362
-77.279137,38.917228,0.9961024
-76.855724,39.18699,0.9961024
-84.471854,39.257621,0.72333384
-80.17056,39.401084,0.9590054
-88.291556,40.072135,0.838669
-75.025691,40.118536,0.9961024
-75.025694,40.118554,0.9961024
-122.247254,47.169864,0.25278527
-86.748697,33.530344,0.6345604
-83.875558,33.862871,0.41831335
-118.132194,34.195898,0.72677106
-83.657352,34.74064,0.061359588
-87.72525,34.912236,0.9404915
-94.138096,36.096994,0.16898224
-94.13781,36.097051,0.16898224
-94.137531,36.097212,0.16898224
-94.137928,36.097257,0.16898224
-94.137825,36.097327,0.16898224
-94.137837,36.097341,0.16898224
-94.137834,36.097497,0.16898224
-94.13799,36.097511,0.16898224
-94.137883,36.097547,0.16898224
-94.137977,36.097569,0.16898224
-87.356647,36.536627,0.1502161
-118.39688,37.37542,5.8105517E-5
-77.546003,38.966131,0.97940576
-76.94744,38.992454,0.47221106
-76.484142,38.996346,0.9927025
-77.229471,39.223391,0.9961024
-77.166001,39.2549,0.9961024
-75.751312,39.666237,0.9961024
-75.561828,39.724147,0.9961024
-74.089332,40.319918,0.9961024
-74.808551,40.371928,0.9961024
-74.43225,40.774113,0.9961024
-73.579225,40.834012,0.9961024
-76.095894,40.911238,0.9598232
-74.994365,40.98204,0.9961024
-72.862822,41.834163,0.8963678
-71.382608,41.863861,0.16135833
-71.240058,42.308649,0.84122765
-73.243813,42.933053,0.93334365
-93.349365,44.879845,0.3115534
-123.032574,44.936744,0.14114031
-122.945186,47.008264,0.9207591
-82.750558,28.146008,2.7747315E-4
-98.703761,29.80056,0.0011117905
-87.000105,31.409006,0.0071937945
-89.136628,31.524708,0.011242974
-85.94387,31.799283,0.14228882
-102.324437,31.886239,9.821462E-7
-95.320135,32.143663,0.16218767
-86.228568,32.391951,0.0050279377
-85.513272,32.580046,0.08352311
-87.314178,32.629253,0.10772515
-95.589259,33.118302,0.3655819
-87.523262,33.200092,0.27960294
-87.529214,33.219587,0.27960294
-84.598522,33.410733,0.5570364
-84.651597,33.434206,0.5570364
-88.803872,33.460305,0.09821197
-86.796897,33.461197,0.88676727
-86.797638,33.464712,0.88676727
-86.82711,33.617366,0.9516955
-85.82027,33.696418,0.9085803
-84.341117,33.76173,0.11470048
-117.852888,33.78772,0.99391276
-118.160539,33.840938,0.9961024
-117.920259,33.843669,0.9961024
-84.11481,33.845314,0.41831335
-117.934715,33.874943,0.9961024
-83.390358,33.914669,0.21594681
-83.345277,33.925983,0.842398
-84.090783,33.927972,0.41831335
-83.422141,33.958726,0.09755339
-81.022208,33.966472,0.017614733
-83.363288,33.974863,0.842398
-84.01053,33.975137,0.36107117
-84.284437,33.993905,0.41831335
-84.289249,34.007058,0.36107117
-118.152807,34.007477,0.9961024
-118.268878,34.011543,0.9961024
-87.36021,34.012266,0.9961024
-118.447883,34.013747,0.99391276
-118.283653,34.022031,0.9961024
-118.398955,34.038656,0.9961024
-84.588962,34.040726,0.36107117
-86.408814,34.041759,0.61553437
-118.357658,34.063739,0.9961024
-118.355516,34.06377,0.9961024
-118.325821,34.080246,0.9961024
-118.380999,34.099196,0.9961024
-118.380919,34.0992,0.9961024
-118.380967,34.099222,0.9961024
-117.813065,34.110629,0.5588581
-80.872955,34.127007,0.4780488
-118.145915,34.136556,0.99252445
-118.138353,34.145686,0.99252445
-118.42307,34.14795,0.8437311
-118.397295,34.153726,0.9961024
-118.445992,34.169808,0.9961024
-118.590536,34.177225,0.99131835
-118.321699,34.177529,0.9961024
-118.445104,34.178341,0.9961024
-83.868663,34.200361,0.8619953
-84.554672,34.320538,0.36107117
-89.546089,34.350706,0.2556824
-89.533439,34.364372,0.2556824
-81.867431,34.464297,0.29165766
-84.860627,34.569063,0.15056251
-82.865068,34.651047,0.91460246
-82.581493,34.719082,0.9737314
-86.63677,34.724669,0.20990859
-86.641037,34.726142,0.20990859
-79.478387,34.744197,0.8536585
-79.478219,34.744203,0.8536585
-82.813054,34.775381,0.012968043
-82.380024,34.887183,0.8740351
-83.844453,34.932297,0.15293095
-85.375558,34.964245,0.80283076
-85.375167,34.964413,0.80283076
-85.37503,34.964663,0.80283076
-86.832328,34.984342,0.9866223
-86.847739,34.988203,0.9961024
-85.364687,35.009797,0.9510734
-85.301497,35.033906,0.9911797
-85.028144,35.063639,0.91338676
-80.775473,35.079607,0.054897763
-85.587563,35.08183,0.4078326
-81.118706,35.108135,0.9836774
-81.027355,35.126025,0.99434334
-85.196397,35.144725,0.9955465
-90.016,35.155903,0.071893655
-83.832022,35.209225,0.732778
-84.85505,35.210883,0.9955465
-80.845594,35.229162,0.9684207
-80.724421,35.30476,0.9961024
-80.735353,35.310437,0.9961024
-80.269231,35.347041,0.9267282
-86.167137,35.389153,0.957058
-80.596947,35.432,0.9961024
-97.352332,35.455276,0.47917265
-82.50342,35.474404,0.9426798
-81.032553,35.485891,0.9961024
-86.075722,35.48882,0.9170295
-86.075714,35.48882,0.9170295
-80.839714,35.501124,0.9961024
-80.845642,35.501388,0.9961024
-80.844628,35.502505,0.9961024
-80.84465,35.502545,0.9961024
-80.844973,35.503575,0.9961024
-80.844788,35.50367,0.9961024
-82.419459,35.504952,0.8768342
-82.867103,35.51337,0.36392128
-82.972515,35.519773,0.7544041
-81.135073,35.544071,0.9961024
-82.638127,35.564244,0.9807078
-82.444658,35.614034,0.9426798
-82.535562,35.635987,0.95661473
-82.563107,35.691953,0.878206
-83.652527,35.698134,0.9623539
-78.597358,35.700705,0.9961024
-78.845697,35.720872,0.9689982
-86.811841,35.74446,0.008221015
-78.716945,35.749542,0.9961024
-86.911417,35.757773,0.01590184
-78.673692,35.7646,0.9961024
-90.719595,35.779813,0.001547477
-78.6782,35.779829,0.9961024
-78.677979,35.785846,0.9961024
-78.675835,35.785939,0.9961024
-78.683875,35.786545,0.9961024
-78.665852,35.788054,0.9961024
-78.693975,35.792251,0.9961024
-78.672786,35.797376,0.9961024
-78.687724,35.798649,0.9961024
-78.711169,35.801017,0.9961024
-78.652398,35.806493,0.9961024
-78.71492,35.810045,0.9961024
-78.715063,35.810208,0.9961024
-83.943849,35.811126,0.57339954
-79.144942,35.824175,0.9869714
-86.429229,35.825568,0.009213718
-79.03633,35.87765,0.9961024
-78.623361,35.888206,0.9961024
-79.043555,35.902278,0.9961024
-82.07235,35.906023,0.9263119
-80.241451,35.907952,0.9961024
-78.810203,35.918647,0.9937319
-84.02948,35.921337,0.6409675
-78.504019,35.947928,0.9961024
-79.784256,35.953427,0.9961024
-83.92437,35.95942,0.59682745
-83.927313,35.959442,0.59682745
-83.927283,35.959447,0.59682745
-78.914183,35.990688,0.9961024
-78.913933,35.990772,0.9961024
-78.901537,36.002128,0.9961024
-94.111648,36.003582,0.11109488
-86.6206,36.029824,0.11866904
-94.160103,36.062442,0.11109488
-94.158889,36.064042,0.11109488
-79.809487,36.068072,0.9961024
-94.154393,36.07517,0.11109488
-78.35015,36.084645,0.933185
-86.728492,36.089978,0.08790697
-94.137419,36.096909,0.16898224
-94.137994,36.096958,0.16898224
-94.137932,36.096978,0.16898224
-94.137822,36.096996,0.16898224
-94.137845,36.096999,0.16898224
-94.137888,36.097034,0.16898224
-94.137912,36.097036,0.16898224
-94.137989,36.09705,0.16898224
-94.138019,36.097064,0.16898224
-94.137878,36.097073,0.16898224
-94.138058,36.097086,0.16898224
-94.137806,36.097096,0.16898224
-94.137572,36.097102,0.16898224
-94.137735,36.097132,0.16898224
-94.137788,36.097175,0.16898224
-94.137694,36.097175,0.16898224
-94.137828,36.097193,0.16898224
-94.137943,36.097201,0.16898224
-94.137623,36.097213,0.16898224
-94.137665,36.097214,0.16898224
-94.137895,36.097247,0.16898224
-94.138031,36.097251,0.16898224
-94.137817,36.097253,0.16898224
-94.137788,36.097271,0.16898224
-94.137963,36.097285,0.16898224
-94.137718,36.097285,0.16898224
-94.137751,36.097297,0.16898224
-94.137783,36.097325,0.16898224
-94.137802,36.097335,0.16898224
-94.137629,36.097358,0.16898224
-94.137994,36.097374,0.16898224
-94.137291,36.097376,0.16898224
-94.137817,36.09743,0.16898224
-94.138043,36.097474,0.16898224
-94.137795,36.097539,0.16898224
-94.137896,36.0977,0.16898224
-94.1377,36.097754,0.16898224
-94.137859,36.097761,0.16898224
-94.137878,36.097773,0.16898224
-94.13784,36.097828,0.16898224
-79.84644,36.131641,0.9961024
-79.950805,36.140064,0.9961024
-95.947113,36.140808,0.65613836
-79.806787,36.161789,0.9961024
-81.73178,36.207808,0.93894786
-94.245985,36.241383,0.03845659
-82.784547,36.317628,0.044057034
-80.983399,36.403797,0.9961024
-80.986537,36.505282,0.9961024
-87.335486,36.596796,0.1502161
-81.493975,36.844201,0.9937577
-87.488184,36.889627,0.22643477
-88.036117,36.901608,0.1502161
-79.956468,37.238856,0.9961024
-80.429403,37.242609,0.9961024
-121.780495,37.247097,6.721277E-4
-121.956613,37.289462,0.02313839
-120.439767,37.300625,0.35075682
-121.952208,37.328983,0.02313839
-121.874531,37.334435,0.009670683
-121.874523,37.334441,0.009670683
-121.970535,37.356879,0.018276002
-122.121498,37.40934,0.0053244988
-82.525338,37.448988,0.36745068
-77.662842,37.452278,0.73820215
-77.8155,37.536336,0.49545452
-121.971233,37.54487,0.009670683
-77.464184,37.552035,0.9689419
-77.475005,37.552595,0.9689419
-77.541725,37.572117,0.9233346
-84.286775,37.573892,0.8720041
-77.540091,37.578265,0.9233346
-78.189182,37.626387,0.8762458
-83.1687,37.700485,0.7969262
-121.00368,37.780109,0.8632059
-84.870293,37.786053,0.8720041
-87.532845,37.971871,0.30765563
-78.49705,38.009445,0.92232686
-78.454611,38.029772,0.92232686
-84.766212,38.031953,0.66576284
-84.503078,38.037029,0.63990253
-78.493509,38.04314,0.92232686
-87.54028,38.096002,0.17470033
-87.540039,38.096079,0.17470033
-78.985658,38.121927,0.9132581
-85.764222,38.212649,0.19118851
-85.701378,38.21582,0.7022568
-122.284775,38.288506,0.2673188
-76.847883,38.29772,0.9961024
-78.854087,38.41563,0.99231344
-78.86059,38.433551,0.9664592
-82.042592,38.448989,0.98481935
-89.921592,38.491837,0.9234594
-121.441637,38.536231,0.973511
-121.433517,38.544285,0.973511
-121.715538,38.549745,0.9937449
-90.644176,38.550426,0.73901856
-121.72393,38.553725,0.9937449
-121.75708,38.565375,0.9704369
-90.2968,38.58787,0.8606901
-90.54843,38.612,0.58580726
-90.319168,38.613615,0.8606901
-90.258123,38.615598,0.8606901
-90.433134,38.623007,0.6304067
-121.155853,38.650692,0.054574028
-90.542835,38.664698,0.58580726
-90.542612,38.664711,0.58580726
-90.542792,38.664774,0.58580726
-90.542732,38.664801,0.58580726
-90.54278,38.664804,0.58580726
-90.542552,38.664817,0.58580726
-90.542548,38.664825,0.58580726
-90.386208,38.675113,0.8023894
-75.390244,38.68777,0.8050164
-75.390818,38.687777,0.8050164
-75.39034,38.687786,0.8050164
-90.31223,38.707982,0.65794563
-90.695405,38.745765,0.69670665
-90.7275,38.767901,0.5853841
-90.727526,38.76792,0.5853841
-90.728048,38.768374,0.5853841
-77.598362,38.769537,0.9477642
-77.001426,38.873786,0.334811
-82.345255,38.874814,0.30103686
-77.093728,38.879383,0.99049723
-77.093528,38.879558,0.99049723
-90.190621,38.895008,0.8443874
-92.33125,38.908022,0.73138523
-77.075325,38.908192,0.334811
-77.279022,38.916642,0.9961024
-77.279013,38.9169,0.9961024
-77.279258,38.917013,0.9961024
-77.279563,38.91705,0.9961024
-77.279128,38.917062,0.9961024
-77.27925,38.917103,0.9961024
-77.279228,38.917105,0.9961024
-77.279512,38.91713,0.9961024
-77.279403,38.917178,0.9961024
-77.279454,38.917221,0.9961024
-77.27942,38.917247,0.9961024
-77.279367,38.917378,0.9961024
-77.279578,38.91738,0.9961024
-77.279337,38.917388,0.9961024
-94.605972,38.917842,0.15073036
-92.327417,38.942588,0.85740644
-77.018061,38.94628,0.9961024
-75.882916,38.948291,0.9961024
-94.655302,38.966325,0.15073036
-77.743955,38.975001,0.9961024
-94.645691,38.979507,0.15073036
-77.05057,38.993746,0.9961024
-94.753405,38.993756,0.07748211
-77.069743,39.003284,0.9961024
-94.522867,39.003527,0.42117074
-77.053404,39.016461,0.9961024
-77.068033,39.017705,0.9961024
-77.039285,39.024783,0.9961024
-77.061394,39.028992,0.9961024
-84.578583,39.035936,0.12186553
-77.119263,39.036057,0.9961024
-76.488475,39.03887,0.8817
-80.491597,39.048858,0.9956621
-84.39045,39.06725,0.21377735
-75.717775,39.077248,0.9961024
-94.465578,39.088731,0.048355293
-84.497933,39.116683,0.18080717
-76.825603,39.135278,0.9961024
-84.443091,39.137462,0.18080717
-84.354042,39.138947,0.14469774
-84.314211,39.162595,0.1694535
-76.843697,39.163903,0.9961024
-75.549505,39.16672,0.9961024
-84.674111,39.170543,0.92792827
-86.51756,39.17237,0.9565036
-77.281906,39.186037,0.9961024
-76.992952,39.209638,0.9961024
-76.871013,39.214485,0.9961024
-84.231045,39.235469,0.75771654
-94.466819,39.250045,0.35382444
-76.983613,39.265641,0.9961024
-94.45423,39.270255,0.35382444
-84.319313,39.298512,0.8996851
-82.102731,39.316328,0.24021251
-84.319786,39.343514,0.6360585
-84.33309,39.35124,0.6360585
-77.730057,39.36401,0.9961024
-77.141217,39.365856,0.9961024
-82.133444,39.365996,0.927385
-94.352828,39.366387,0.21919434
-84.466226,39.395529,0.95037246
-76.718605,39.398617,0.9961024
-86.377725,39.405816,0.9632031
-84.178317,39.408485,0.83218133
-80.177117,39.433275,0.97593445
-84.58782,39.440609,0.8767146
-84.376219,39.442508,0.8767146
-77.406424,39.447414,0.9961024
-84.546897,39.465492,0.81393635
-88.172745,39.475502,0.7057858
-88.184293,39.48769,0.7057858
-84.720978,39.492547,0.8767146
-88.231443,39.495494,0.7057858
-84.727759,39.505271,0.8767146
-84.749836,39.509651,0.8767146
-84.738451,39.511243,0.8767146
-84.727178,39.511559,0.8767146
-84.73371,39.513975,0.8767146
-84.73254,39.514612,0.8767146
-84.731872,39.515247,0.8767146
-84.73267,39.515478,0.8767146
-84.732413,39.516108,0.8767146
-84.276738,39.553355,0.87607473
-76.638377,39.574903,0.9961024
-84.86308,39.596292,0.9961024
-84.18083,39.599514,0.91178864
-79.919754,39.661476,0.5692813
-75.751392,39.665819,0.9961024
-75.754042,39.665865,0.9961024
-75.742279,39.679951,0.9961024
-86.080178,39.686574,0.81042063
-84.037933,39.722294,0.75005966
-75.703955,39.726879,0.9961024
-75.70395,39.726879,0.9961024
-91.390556,39.73114,0.07364368
-86.142143,39.735191,0.99589777
-76.046947,39.750549,0.9961024
-121.802694,39.752482,0.016338037
-75.063459,39.769189,0.9961024
-84.850376,39.797898,0.73465437
-86.300195,39.808383,0.2870211
-75.220623,39.809103,0.9961024
-84.877889,39.822659,0.73465437
-83.990033,39.823989,0.75417
-84.912402,39.824914,0.73465437
-84.912429,39.82492,0.73465437
-105.123323,39.835085,2.8370609E-5
-105.123171,39.83539,2.8370609E-5
-88.97895,39.836025,0.5502459
-77.236167,39.836525,0.9961024
-86.402524,39.849026,0.33194175
-74.999557,39.857305,0.9961024
-82.770203,39.86048,0.9613581
-75.679961,39.862572,0.9961024
-75.678062,39.871583,0.9961024
-77.244392,39.874378,0.9961024
-75.02955,39.890505,0.9961024
-75.256902,39.891935,0.9961024
-75.191833,39.904378,0.9961024
-86.210026,39.910566,0.2870211
-75.450438,39.9268,0.9961024
-75.193781,39.948812,0.9961024
-105.112263,39.981841,2.8370609E-5
-75.194855,39.98212,0.9961024
-88.256997,39.990012,0.838669
-75.245492,39.994533,0.9961024
-105.267472,40.001219,1.5914497E-5
-75.025988,40.002815,0.9961024
-75.242322,40.003041,0.9961024
-105.273361,40.009122,1.5914497E-5
-105.269319,40.028944,1.5914497E-5
-75.393565,40.04618,0.9961024
-75.237563,40.049217,0.9961024
-75.330816,40.055258,0.9961024
-82.856447,40.060028,0.78719956
-75.397542,40.061264,0.9961024
-76.853525,40.068891,0.9961024
-82.844803,40.075083,0.78719956
-82.867538,40.084008,0.9048814
-82.827588,40.089754,0.96051735
-88.203575,40.089986,0.72543555
-88.245453,40.097183,0.72543555
-75.754844,40.098142,0.9961024
-82.784059,40.099484,0.96051735
-82.788697,40.099564,0.96051735
-82.788667,40.099564,0.96051735
-82.79432,40.105111,0.96051735
-88.248087,40.107892,0.72543555
-82.79728,40.110733,0.96051735
-75.444074,40.123113,0.9961024
-82.935983,40.129452,0.64834225
-74.985972,40.141666,0.9961024
-76.210358,40.14513,0.9961024
-80.601539,40.164791,0.9961024
-75.456933,40.192475,0.9961024
-75.456577,40.192548,0.9961024
-75.456362,40.192592,0.9961024
-74.709485,40.200295,0.9961024
-79.606492,40.229592,0.9961024
-84.482132,40.240549,0.19848622
-111.64635,40.245148,0.0053533996
-79.332141,40.255087,0.9961024
-76.109593,40.26969,0.9961024
-80.120792,40.273204,0.95597667
-80.120059,40.273371,0.95597667
-80.120081,40.273376,0.95597667
-80.120104,40.273394,0.95597667
-80.119964,40.273441,0.95597667
-80.120234,40.273475,0.95597667
-80.119958,40.273594,0.95597667
-80.119691,40.273608,0.95597667
-80.119343,40.273726,0.95597667
-80.120167,40.273732,0.95597667
-74.727398,40.289932,0.9961024
-74.729441,40.290029,0.9961024
-74.72975,40.293633,0.9961024
-74.728613,40.29377,0.9961024
-74.730794,40.293841,0.9961024
-74.728333,40.294033,0.9961024
-74.728247,40.294342,0.9961024
-74.728378,40.294353,0.9961024
-74.72625,40.29573,0.9961024
-74.727722,40.29613,0.9961024
-74.747755,40.30365,0.9961024
-74.85905,40.318766,0.9961024
-75.875486,40.326348,0.9961024
-74.668435,40.345465,0.9961024
-111.703458,40.347439,0.007037062
-111.703772,40.347693,0.007037062
-74.934286,40.373382,0.9961024
-80.220259,40.373875,0.45851555
-74.635773,40.377329,0.9961024
-74.003076,40.406781,0.9961024
-86.910381,40.419655,0.89598364
-86.913473,40.421018,0.89598364
-86.912628,40.424012,0.89598364
-111.887322,40.42633,0.012983686
-74.720132,40.441264,0.9961024
-79.950112,40.442153,0.9523801
-85.497597,40.452853,0.32424018
-79.95347,40.461178,0.9523801
-86.945731,40.474281,0.9961024
-88.965156,40.499267,0.6433092
-74.433436,40.501436,0.9961024
-79.50788,40.50483,0.9674926
-74.602076,40.527807,0.9961024
-80.273881,40.533292,0.6176296
-74.601867,40.596183,0.9961024
-75.5085,40.596713,0.9961024
-73.986757,40.659209,0.9961024
-80.295005,40.678592,0.7552462
-82.600342,40.680772,0.45864013
-89.612878,40.695253,0.40000337
-73.991525,40.69965,0.9961024
-111.862533,40.703803,0.027432388
-73.853791,40.707191,0.9961024
-73.778526,40.709497,0.9961024
-73.955612,40.71593,0.9961024
-82.350535,40.726081,0.67070794
-73.056515,40.731672,0.21554396
-75.353559,40.737138,0.9961024
-75.010703,40.741672,0.9961024
-74.365148,40.75483,0.9961024
-74.365128,40.754943,0.9961024
-73.099854,40.765022,0.9769295
-77.865931,40.770818,0.4998034
-74.430672,40.773583,0.9961024
-74.430162,40.773638,0.9961024
-74.430755,40.773695,0.9961024
-74.430953,40.773862,0.9961024
-74.430437,40.773967,0.9961024
-74.43193,40.774928,0.9961024
-74.43099,40.775538,0.9961024
-74.490418,40.805534,0.9961024
-74.482537,40.806795,0.9961024
-74.107117,40.816688,0.9961024
-74.550215,40.829217,0.9961024
-73.579375,40.833605,0.9961024
-73.579392,40.833908,0.9961024
-73.786378,40.84045,0.9961024
-73.939133,40.840755,0.9961024
-73.93145,40.850522,0.9961024
-74.454637,40.854153,0.9961024
-82.3198,40.860192,0.584061
-81.396306,40.867445,0.93354493
-81.10604,40.903825,0.93354493
-74.594064,40.933597,0.9961024
-73.750542,40.937195,0.9961024
-90.374121,40.940992,0.5505474
-82.364815,40.957553,0.736695
-80.67357,40.987908,0.9130694
-80.675259,41.003269,0.9130694
-85.288453,41.031364,0.3216312
-83.666656,41.067978,0.87903214
-74.118064,41.071358,0.9961024
-81.273842,41.123445,0.8601077
-88.838243,41.126573,0.49388275
-81.820916,41.137262,0.9488699
-87.840643,41.147234,0.86506015
-74.747008,41.1479,0.9961024
-73.415567,41.170783,0.9961024
-73.590027,41.179615,0.9961024
-81.651829,41.181501,0.87071747
-96.018617,41.257253,0.029655177
-95.804373,41.271905,0.03929359
-82.220039,41.288852,0.9309936
-72.602195,41.314965,0.9961024
-71.785933,41.34048,0.004412633
-72.434781,41.348306,0.9913677
-81.694068,41.356713,0.9773647
-81.547237,41.408648,0.9823334
-81.3992,41.410717,0.72667336
-80.382125,41.414056,0.91072726
-81.441298,41.433799,0.7950304
-81.349424,41.439846,0.8617643
-91.05048,41.442291,0.8989919
-81.437775,41.449872,0.7950304
-73.800021,41.494209,0.9961024
-82.015472,41.500814,0.7570527
-88.96965,41.512203,0.77055454
-72.957413,41.53029,0.9686889
-71.294101,41.540705,0.39352304
-81.62889,41.542373,0.7456884
-72.844455,41.549344,0.9961024
-75.522718,41.559601,0.099033654
-71.449437,41.567345,0.62927324
-93.71631,41.570052,0.056238562
-86.23975,41.597753,0.75170803
-81.301087,41.612087,0.541291
-112.550887,41.617422,0.09023736
-91.535937,41.653548,0.99370307
-86.154954,41.663128,0.75170803
-91.542405,41.66412,0.99370307
-93.095704,41.691681,0.014328941
-87.532812,41.698844,0.8193221
-73.895867,41.738725,0.9961024
-71.442213,41.741797,0.9561655
-92.719326,41.74451,0.07822055
-87.969397,41.75653,0.97135663
-87.815755,41.768762,0.9371744
-88.144514,41.779508,0.98982614
-72.278076,41.786512,0.9961024
-73.602196,41.807297,0.9961024
-72.221803,41.808895,0.9961024
-72.862755,41.834167,0.8963678
-72.8629,41.834513,0.8963678
-71.433516,41.841992,0.9200816
-88.101014,41.866542,0.99436
-71.257875,41.915283,0.004806954
-85.631955,41.951201,0.4892596
-88.09641,41.956605,0.98889464
-87.717954,41.963874,0.973997
-73.550629,41.986609,0.9961024
-73.550637,41.98661,0.9961024
-91.724537,41.987854,0.09934847
-70.978019,42.001609,0.03720948
-87.772068,42.006672,0.97814184
-88.032893,42.006707,0.89021814
-88.040792,42.007649,0.89021814
-93.64246,42.024407,0.05041433
-93.644383,42.028888,0.05041433
-88.344206,42.031311,0.7128116
-93.686103,42.037067,0.0073344363
-74.025336,42.050164,0.99130666
-71.240731,42.052929,0.002285958
-84.369153,42.05474,0.93382275
-73.909471,42.057044,0.9961024
-90.676225,42.059793,0.037534438
-70.943488,42.08195,0.03720948
-71.969654,42.133342,0.33123556
-71.020988,42.147462,0.25165647
-83.264329,42.17033,0.89761454
-71.405819,42.181867,0.5754729
-71.241352,42.195426,0.16455057
-85.686333,42.205453,0.7299096
-70.741683,42.208582,0.1418839
-71.215728,42.217245,0.16455057
-71.233046,42.223272,0.16455057
-71.219188,42.224806,0.16455057
-85.622275,42.225058,0.5038689
-71.002697,42.230022,0.4576798
-70.908472,42.249672,0.009335299
-71.147717,42.250308,0.6039801
-83.743909,42.274499,0.96140975
-83.736989,42.277523,0.96140975
-83.742014,42.277978,0.96140975
-71.029199,42.284761,0.36799428
-71.023641,42.286071,0.36799428
-71.258457,42.287425,0.9899612
-71.831038,42.29198,0.025143107
-71.116252,42.297754,0.6039801
-71.109689,42.31398,0.6039801
-122.837058,42.314187,0.08892337
-71.102321,42.326515,0.6039801
-122.883135,42.329971,0.08892337
-71.561421,42.331573,0.0070145573
-71.127649,42.333068,0.6039801
-71.214843,42.343025,0.94592655
-71.214803,42.343073,0.94592655
-71.124017,42.347625,0.5914129
-71.067066,42.349086,0.598439
-72.69547,42.357165,0.31877178
-72.712591,42.357227,0.31877178
-71.595953,42.35819,0.057387535
-71.260114,42.365758,0.93713266
-71.540292,42.365761,0.0038571502
-71.540233,42.365809,0.0038571502
-71.259956,42.36581,0.93713266
-71.255857,42.367508,0.93713266
-71.254862,42.367767,0.93713266
-71.256194,42.369131,0.93713266
-71.255577,42.369679,0.93713266
-71.106035,42.372248,0.5914129
-71.583394,42.378633,0.0038571502
-83.095987,42.391054,0.9288946
-72.52289,42.397662,0.4703318
-71.564592,42.408845,0.0038571502
-71.510842,42.413928,0.0038571502
-71.092262,42.417831,0.9845287
-76.489975,42.428301,0.99191606
-76.466912,42.429763,0.99191606
-71.450668,42.432483,0.19030377
-76.502625,42.432697,0.65570205
-71.151633,42.44725,0.9845287
-71.126842,42.450512,0.9845287
-71.305855,42.451042,0.96475023
-71.305908,42.451092,0.96475023
-71.371467,42.458572,0.8884559
-70.899308,42.474097,0.0017952565
-90.513959,42.481725,0.022738291
-83.188228,42.482104,0.98962194
-71.124886,42.491875,0.9845287
-83.270886,42.495473,0.98519695
-83.270477,42.495835,0.98519695
-71.558646,42.49743,0.0073019736
-70.912758,42.510303,0.57438636
-70.958594,42.551863,0.64991075
-70.811669,42.561949,2.6823302E-5
-70.763624,42.568093,2.6823302E-5
-83.249896,42.573775,0.9764203
-83.618001,42.575871,0.9036807
-70.777994,42.578424,2.6823302E-5
-88.520391,42.579664,0.38223362
-96.454391,42.581497,8.6538974E-5
-72.690063,42.5929,0.81474245
-88.063461,42.596808,0.1251493
-76.607964,42.602074,0.9417688
-71.19781,42.603206,0.92757666
-71.424967,42.605055,0.005784633
-83.027927,42.607847,0.91835874
-70.810294,42.62221,0.5406113
-71.1947,42.625422,0.92757666
-84.545761,42.628821,0.5834433
-73.906212,42.63285,0.48331046
-71.322325,42.637177,0.92757666
-84.495859,42.649935,0.5834433
-83.257095,42.673563,0.9295387
-83.256995,42.673612,0.9295387
-84.448468,42.687661,0.5834433
-71.352811,42.704091,0.92781794
-84.413368,42.714966,0.5834433
-71.356302,42.715437,0.92781794
-71.356247,42.715446,0.92781794
-83.18008,42.716934,0.9295387
-84.47683,42.726967,0.5834433
-85.694823,42.733691,0.800683
-83.204528,42.738328,0.9295387
-84.349888,42.744219,0.5834433
-76.698405,42.747786,0.9164934
-76.698431,42.747841,0.9164934
-76.698452,42.747892,0.9164934
-73.926042,42.748254,0.69430804
-83.140532,42.757508,0.78183174
-71.045426,42.76029,0.7259834
-88.20288,42.770092,0.8222693
-71.106489,42.772135,0.046469137
