lon,lat,BMSB_PA2_RUN1 logistic values
-79.3751392915,70.7081938015,3.0850267E-10
-75.0418059755,70.7081938015,9.842771E-11
-52.8751393975,70.7081938015,2.2119554E-14
108.7915266225,70.7081938015,5.072082E-9
114.4581932665,70.7081938015,2.1525517E-8
-87.5418059255,70.6248604685,2.8914349E-9
-73.7918059805,70.6248604685,1.3073001E-12
-30.7918061525,70.6248604685,1.741539E-14
24.7915269585,70.6248604685,6.9254515E-6
72.2915267685,70.6248604685,7.705854E-7
80.3748600695,70.6248604685,2.8661756E-7
115.6248599285,70.6248604685,2.8807808E-8
139.8748598315,70.6248604685,2.1525517E-8
141.4581931585,70.6248604685,4.2310235E-9
-156.2918056505,70.5415271355,1.0529256E-9
-116.6251391425,70.5415271355,5.3337598E-11
-116.5418058095,70.5415271355,5.3337598E-11
-115.6251391465,70.5415271355,2.7135795E-11
-106.2084725175,70.5415271355,1.0529256E-9
-39.4584727845,70.5415271355,2.1167482E-12
26.1248602865,70.5415271355,4.0311895E-7
79.2081934075,70.5415271355,1.1745813E-6
106.5415266315,70.5415271355,8.322313E-9
148.7915264625,70.5415271355,1.4091405E-9
-71.0418059915,70.4581938025,5.2462968E-15
-37.5418061255,70.4581938025,2.039157E-12
-35.5418061335,70.4581938025,1.708125E-12
26.7081936175,70.4581938025,1.3008955E-6
72.3748601015,70.4581938025,3.7132588E-7
102.2915266485,70.4581938025,1.6956376E-8
140.6248598285,70.4581938025,3.3329197E-9
152.2915264485,70.4581938025,1.0529256E-9
-108.9584725065,70.3748604695,7.956E-9
-91.8751392415,70.3748604695,2.5225206E-12
-29.3751394915,70.3748604695,1.367386E-12
25.2081936235,70.3748604695,8.2332116E-7
30.7915269345,70.3748604695,8.3491066E-4
79.5415267395,70.3748604695,4.0256285E-7
105.9581933005,70.3748604695,8.322313E-9
114.7081932655,70.3748604695,3.572106E-9
142.1248598225,70.3748604695,4.2310235E-9
-153.6251389945,70.2915271365,1.0529256E-9
-128.1251390965,70.2915271365,5.3337598E-11
-101.8751392015,70.2915271365,8.862284E-13
-81.7084726155,70.2915271365,3.0850267E-10
-40.9584727785,70.2915271365,8.124082E-12
-40.7084727795,70.2915271365,8.124082E-12
76.4581934185,70.2915271365,3.2356255E-9
139.2081931675,70.2915271365,3.3329197E-9
-100.7084725395,70.2081938035,8.862284E-13
-69.5418059975,70.2081938035,8.862284E-13
-44.3751394315,70.2081938035,1.12235325E-11
83.7081933895,70.2081938035,8.8824373E-7
145.5415264755,70.2081938035,2.1525517E-8
-39.0418061195,70.1248604705,2.5375542E-12
-36.2084727975,70.1248604705,1.708125E-12
-33.2084728095,70.1248604705,1.0414556E-12
79.7915267385,70.1248604705,2.9752354E-7
93.1248600185,70.1248604705,3.2385044E-9
93.8748600155,70.1248604705,3.5006424E-9
105.7915266345,70.1248604705,1.6956376E-8
129.7915265385,70.1248604705,3.2385044E-9
-116.7918058085,70.0415271375,5.3337598E-11
-111.2084724975,70.0415271375,7.956E-9
-111.0418058315,70.0415271375,2.9762324E-8
-67.5418060055,70.0415271375,1.219148E-13
-23.7084728475,70.0415271375,1.6372223E-8
84.7915267185,70.0415271375,8.8824373E-7
97.7915266665,70.0415271375,2.825902E-8
154.2081931075,70.0415271375,1.0529256E-9
-130.2084724215,69.9581938045,2.7135795E-11
-114.7918058165,69.9581938045,1.4710334E-9
-36.9584727945,69.9581938045,1.708125E-12
23.8748602955,69.9581938045,7.927362E-5
79.2915267405,69.9581938045,3.6968677E-7
108.3748599575,69.9581938045,1.0770703E-8
-101.5418058695,69.8748604715,8.862284E-13
92.7915266865,69.8748604715,2.6157194E-9
109.2081932875,69.8748604715,9.969608E-10
109.7915266185,69.8748604715,5.313764E-9
111.4581932785,69.8748604715,1.6956376E-8
139.9581931645,69.8748604715,1.3928455E-9
-157.7918056445,69.7915271385,1.9747644E-7
-156.2918056505,69.7915271385,2.8284155E-8
-150.7084723395,69.7915271385,1.7276488E-9
-147.0418056875,69.7915271385,1.7276488E-9
-92.8751392375,69.7915271385,2.8914349E-9
71.5415267715,69.7915271385,1.8912598E-7
103.6248599765,69.7915271385,1.6956376E-8
-115.3751391475,69.7081938055,1.4710334E-9
-107.0418058475,69.7081938055,1.0529256E-9
19.6248603125,69.7081938055,3.0526637E-5
20.1248603105,69.7081938055,1.4381532E-6
-133.8751390735,69.6248604725,2.5994071E-11
-108.6251391745,69.6248604725,1.8800723E-8
-91.1251392445,69.6248604725,1.2860028E-11
-38.9584727865,69.6248604725,3.0055676E-12
74.2915267605,69.6248604725,9.113507E-8
79.7915267385,69.6248604725,2.8096153E-7
114.7081932655,69.6248604725,2.813868E-9
123.9581932285,69.6248604725,4.780584E-9
125.7915265545,69.6248604725,3.7658268E-9
-155.6251389865,69.5415271395,1.8623072E-7
-153.8751389935,69.5415271395,7.6664924E-7
-128.4584724285,69.5415271395,1.7276488E-9
-31.3751394835,69.5415271395,6.087427E-11
74.1248600945,69.5415271395,2.6712959E-8
85.2915267165,69.5415271395,3.0057436E-6
89.4581933665,69.5415271395,9.440591E-6
101.6248599845,69.5415271395,1.6956376E-8
125.0415265575,69.5415271395,3.7658268E-9
125.6248598885,69.5415271395,3.7658268E-9
131.8748598635,69.5415271395,1.6956376E-8
-114.2918058185,69.4581938065,1.0529256E-9
-112.7084724915,69.4581938065,3.5552268E-9
-110.6251391665,69.4581938065,6.7123455E-7
-104.6251391905,69.4581938065,1.0529256E-9
-100.9584725385,69.4581938065,8.862284E-13
-90.6251392465,69.4581938065,1.2860028E-11
-90.3751392475,69.4581938065,1.2860028E-11
-52.4584727325,69.4581938065,1.342385E-11
-33.3751394755,69.4581938065,5.216753E-12
87.2081933755,69.4581938065,1.4212176E-5
87.5415267075,69.4581938065,1.9819777E-6
88.7915267025,69.4581938065,2.2762017E-6
102.3748599815,69.4581938065,1.6956376E-8
110.1248599505,69.4581938065,1.0770703E-8
147.2081931355,69.4581938065,2.1525517E-8
-157.9584723105,69.3748604735,1.4466336E-7
-102.5418058655,69.3748604735,2.8914349E-9
-96.7918058885,69.3748604735,2.1153453E-10
-45.1251394285,69.3748604735,4.757914E-12
-44.5418060975,69.3748604735,2.924317E-12
32.9581935925,69.3748604735,2.6920267E-7
76.4581934185,69.3748604735,2.269288E-8
86.6248600445,69.3748604735,2.4200683E-5
97.2081933355,69.3748604735,2.6157194E-9
110.8748599475,69.3748604735,1.6956376E-8
-148.4584723485,69.2915271405,2.6972498E-6
-97.1251392205,69.2915271405,2.1153453E-10
-74.0418059795,69.2915271405,4.3100642E-10
-72.2918059865,69.2915271405,8.4717794E-10
-36.9584727945,69.2915271405,2.039157E-12
22.4581936345,69.2915271405,1.161641E-5
77.8748600795,69.2915271405,7.440484E-7
106.6248599645,69.2915271405,5.479642E-8
122.3748599015,69.2915271405,4.780584E-9
168.0415263855,69.2915271405,7.3274886E-10
-161.6251389625,69.2081938075,4.746324E-10
-140.0418057155,69.2081938075,1.0529256E-9
-135.6251390665,69.2081938075,8.605737E-10
-28.9584728265,69.2081938075,1.0910258E-9
88.9581933685,69.2081938075,4.583981E-6
99.6248599925,69.2081938075,2.825902E-8
122.4581932345,69.2081938075,4.780584E-9
133.1248598585,69.2081938075,3.3329197E-9
134.7081931855,69.2081938075,3.3329197E-9
135.0415265175,69.2081938075,3.3329197E-9
146.2081931395,69.2081938075,2.1525517E-8
147.2081931355,69.2081938075,1.6956376E-8
167.8748597195,69.2081938075,1.4146794E-9
-163.3751389555,69.1248604745,1.2389343E-8
-141.7084723755,69.1248604745,4.7248894E-9
-135.2918057345,69.1248604745,1.2679894E-6
-125.7084724395,69.1248604745,7.745124E-8
-108.0418058435,69.1248604745,1.0529256E-9
-83.3751392755,69.1248604745,5.471474E-10
24.2081936275,69.1248604745,5.263505E-7
36.2915269125,69.1248604745,1.6322812E-6
50.2915268565,69.1248604745,1.889788E-10
85.6248600485,69.1248604745,3.3671115E-6
95.8748600075,69.1248604745,7.183017E-9
138.2915265045,69.1248604745,1.0770703E-8
143.8748598155,69.1248604745,4.2310235E-9
162.7915264065,69.1248604745,2.8914349E-9
168.4581930505,69.1248604745,2.7806668E-9
24.5415269595,69.0415271415,8.470927E-10
109.3748599535,69.0415271415,1.6956376E-8
134.8748598515,69.0415271415,1.3720517E-8
143.4581931505,69.0415271415,5.7247673E-9
147.2915264685,69.0415271415,4.2310235E-9
164.1248597345,69.0415271415,1.0754624E-9
167.4581930545,69.0415271415,7.169064E-9
-154.9584723225,68.9581938085,6.926808E-8
-142.2918057065,68.9581938085,3.710297E-9
63.6248601365,68.9581938085,4.9851735E-8
78.2081934115,68.9581938085,7.440484E-7
84.3748600535,68.9581938085,1.4541661E-5
84.6248600525,68.9581938085,1.4541661E-5
120.1248599105,68.9581938085,2.8807808E-8
126.2915265525,68.9581938085,5.479642E-8
159.9581930845,68.9581938085,7.745124E-8
-137.7084723915,68.8748604755,1.137532E-8
-51.7918060685,68.8748604755,1.5886443E-11
-34.3751394715,68.8748604755,5.5509052E-12
15.2915269965,68.8748604755,1.1093318E-5
58.6248601565,68.8748604755,1.2043014E-10
63.7081934695,68.8748604755,8.1797126E-8
-143.3751390355,68.7915271425,4.7248894E-9
-139.9584723825,68.7915271425,4.7100905E-9
-113.2918058225,68.7915271425,1.0529256E-9
-103.7084725275,68.7915271425,1.0529256E-9
-35.5418061335,68.7915271425,1.1919106E-10
32.3748602615,68.7915271425,4.8366524E-6
53.5415268435,68.7915271425,1.7749267E-9
65.9581934605,68.7915271425,6.887086E-8
106.6248599645,68.7915271425,2.813868E-9
162.2081930755,68.7915271425,1.137532E-8
162.3748597415,68.7915271425,5.2637983E-9
-90.7084725795,68.7081938095,5.471474E-10
-81.2084726175,68.7081938095,1.9838794E-11
78.3748600775,68.7081938095,7.440484E-7
135.2915265165,68.7081938095,1.3720517E-8
146.2915264725,68.7081938095,2.1525517E-8
-97.0418058875,68.6248604765,1.0529256E-9
-96.6251392225,68.6248604765,1.4710334E-9
16.8748603235,68.6248604765,4.1523677E-8
29.3748602735,68.6248604765,1.1629217E-7
33.9581935885,68.6248604765,1.2883168E-6
36.6248602445,68.6248604765,6.7748114E-9
87.1248600425,68.6248604765,5.037896E-7
128.7081932095,68.6248604765,8.893244E-9
163.5415264035,68.6248604765,1.137532E-8
-141.5418057095,68.5415271435,5.088563E-8
-28.2918061625,68.5415271435,1.7553494E-7
113.5415266035,68.5415271435,2.813868E-9
131.4581931985,68.5415271435,3.3329197E-9
153.9581931085,68.5415271435,1.5223701E-8
-158.3751389755,68.4581938105,2.7826092E-5
-114.3751391515,68.4581938105,1.4871968E-10
-83.7918059405,68.4581938105,8.4717794E-10
-40.4584727805,68.4581938105,3.7080273E-11
36.7915269105,68.4581938105,2.68686E-8
113.1248599385,68.4581938105,3.7658268E-9
144.3748598135,68.4581938105,2.1525517E-8
145.5415264755,68.4581938105,1.6956376E-8
153.5415264435,68.4581938105,1.5223701E-8
-44.3751394315,68.3748604775,2.039157E-12
-43.6251394345,68.3748604775,3.0055676E-12
-35.4584728005,68.3748604775,1.2432148E-10
18.1248603185,68.3748604775,1.1709883E-5
142.8748598195,68.3748604775,5.7247673E-9
160.5415264155,68.3748604775,7.745124E-8
-141.7084723755,68.2915271445,3.2690979E-9
-141.4584723765,68.2915271445,4.0084327E-8
-66.7918060085,68.2915271445,1.219148E-13
-42.3751394395,68.2915271445,1.4186711E-11
24.3748602935,68.2915271445,6.334558E-8
45.0415268775,68.2915271445,6.7423994E-10
90.0415266975,68.2915271445,4.0653404E-6
102.4581933145,68.2915271445,2.813868E-9
109.3748599535,68.2915271445,5.806055E-9
124.2915265605,68.2915271445,2.813868E-9
132.5415265275,68.2915271445,8.444344E-9
143.3748598175,68.2915271445,4.2310235E-9
147.0415264695,68.2915271445,2.1525517E-8
-68.3751393355,68.2081938115,1.0298043E-12
-52.7084727315,68.2081938115,6.58898E-11
-34.4584728045,68.2081938115,1.6173936E-10
128.2081932115,68.2081938115,9.969608E-10
133.2915265245,68.2081938115,2.2703045E-8
-164.8751389495,68.1248604785,3.872354E-8
-143.1251390365,68.1248604785,3.192823E-8
-52.1251394005,68.1248604785,3.2797037E-10
-44.9584727625,68.1248604785,2.039157E-12
-36.9584727945,68.1248604785,3.7542396E-9
62.4581934745,68.1248604785,4.588004E-6
85.2915267165,68.1248604785,2.4044716E-6
99.7915266585,68.1248604785,1.6358214E-9
117.2915265885,68.1248604785,4.780584E-9
123.7915265625,68.1248604785,2.813868E-9
-147.7918056845,68.0415271455,4.3100642E-10
-96.2084725575,68.0415271455,1.4091405E-9
20.3748603095,68.0415271455,8.2029416E-8
69.7081934455,68.0415271455,1.2400096E-6
77.0415267495,68.0415271455,7.7703E-9
110.9581932805,68.0415271455,2.813868E-9
117.7915265865,68.0415271455,2.813868E-9
141.8748598235,68.0415271455,3.3329197E-9
164.5415263995,68.0415271455,1.2714088E-9
170.3748597095,68.0415271455,2.1525517E-8
-161.2084722975,67.9581938125,1.127948E-6
-150.2084723415,67.9581938125,1.3928425E-8
-105.7918058525,67.9581938125,1.7276488E-9
-93.1251392365,67.9581938125,3.0850267E-10
-92.0418059075,67.9581938125,3.0850267E-10
-68.8751393335,67.9581938125,2.4050825E-10
-52.0418060675,67.9581938125,7.2752034E-11
-37.7918061245,67.9581938125,1.9334665E-9
62.2915268085,67.9581938125,1.2876242E-6
107.4581932945,67.9581938125,9.09333E-9
123.4581932305,67.9581938125,2.813868E-9
143.0415264855,67.9581938125,1.887706E-9
161.7915264105,67.9581938125,1.2852841E-8
-163.4584722885,67.8748604795,0.0024794599
-129.2918057585,67.8748604795,1.782147E-8
-115.5418058135,67.8748604795,1.18592105E-7
-105.5418058535,67.8748604795,1.137532E-8
21.0415269735,67.8748604795,8.2029416E-8
53.5415268435,67.8748604795,1.9609834E-7
59.9581934845,67.8748604795,5.616799E-9
67.2915267885,67.8748604795,2.1099522E-5
82.7915267265,67.8748604795,1.2347304E-7
120.1248599105,67.8748604795,2.813868E-9
142.3748598215,67.8748604795,7.021278E-10
144.8748598115,67.8748604795,2.813868E-9
148.2915264645,67.8748604795,1.6956376E-8
162.2915264085,67.8748604795,1.2852841E-8
-158.8751389735,67.7915271465,4.1702497E-6
-146.8751390215,67.7915271465,1.7276488E-9
-141.5418057095,67.7915271465,1.663168E-8
-104.5418058575,67.7915271465,1.0529256E-9
-73.7084726475,67.7915271465,1.9838794E-11
-35.6251394665,67.7915271465,6.240457E-8
69.0415267815,67.7915271465,2.4044716E-6
76.5415267515,67.7915271465,7.7703E-9
85.5415267155,67.7915271465,2.4044716E-6
103.2081933115,67.7915271465,1.6956376E-8
-139.3751390515,67.7081938135,3.503704E-9
-135.4584724005,67.7081938135,7.0716544E-9
-95.7918058925,67.7081938135,7.169064E-9
-68.7084726675,67.7081938135,1.3192532E-9
-41.8751394415,67.7081938135,2.6711107E-9
16.4581936585,67.7081938135,2.685585E-5
37.9581935725,67.7081938135,2.2433106E-8
66.8748601235,67.7081938135,2.529112E-6
81.9581933965,67.7081938135,3.9901684E-7
92.9581933525,67.7081938135,4.36707E-5
94.9581933445,67.7081938135,4.476131E-8
96.7915266705,67.7081938135,2.825902E-8
125.8748598875,67.7081938135,5.806055E-9
136.2081931795,67.7081938135,1.887706E-9
146.6248598045,67.7081938135,2.813868E-9
147.6248598005,67.7081938135,2.8807808E-8
167.7915263865,67.7081938135,3.916332E-10
-131.0418057515,67.6248604805,9.066751E-8
-126.6251391025,67.6248604805,9.3148907E-7
-123.1251391165,67.6248604805,9.3148907E-7
-94.8751392295,67.6248604805,7.169064E-9
-52.3751393995,67.6248604805,1.2969592E-10
22.2915269685,67.6248604805,3.553327E-8
30.7915269345,67.6248604805,7.354658E-8
79.9581934045,67.6248604805,3.9901684E-7
85.4581933825,67.6248604805,7.163597E-6
94.6248600125,67.6248604805,1.2724901E-7
-105.1251391885,67.5415271475,2.3597305E-8
-69.4584726645,67.5415271475,1.411883E-9
-67.6251393385,67.5415271475,1.0298043E-12
-35.7918061325,67.5415271475,5.6900415E-8
55.1248601705,67.5415271475,1.9609834E-7
68.8748601155,67.5415271475,2.4044716E-6
111.6248599445,67.5415271475,2.813868E-9
161.0415264135,67.5415271475,7.745124E-8
161.7081930775,67.5415271475,1.2852841E-8
-159.9584723025,67.4581938145,2.3204672E-4
-106.5418058495,67.4581938145,2.3597305E-8
-105.2084725215,67.4581938145,2.3597305E-8
-81.9584726145,67.4581938145,1.6770099E-12
-52.6251393985,67.4581938145,1.6055784E-9
29.4581936065,67.4581938145,5.6794878E-8
37.6248602405,67.4581938145,3.9364767E-7
-159.7918056365,67.3748604815,2.5380592E-4
-158.8751389735,67.3748604815,2.7612533E-4
-130.6251390865,67.3748604815,9.066751E-8
-123.6251391145,67.3748604815,9.3148907E-7
-104.5418058575,67.3748604815,1.8588393E-8
-85.4584726005,67.3748604815,3.7253676E-9
-77.1251393005,67.3748604815,2.0670975E-11
22.1248603025,67.3748604815,8.45925E-8
129.3748598735,67.3748604815,3.0850267E-10
-154.5418056575,67.2915271485,6.106703E-5
-146.7084723555,67.2915271485,5.1111564E-9
-144.6251390305,67.2915271485,1.4089901E-8
-114.3751391515,67.2915271485,1.06015765E-8
-91.6251392425,67.2915271485,3.0850267E-10
21.4581936385,67.2915271485,4.5892575E-6
60.5415268155,67.2915271485,2.2256387E-7
141.5415264915,67.2915271485,3.3329197E-9
157.6248597605,67.2915271485,3.657665E-7
-135.7918057325,67.2081938155,7.2980066E-7
-130.1251390885,67.2081938155,9.066751E-8
-128.1251390965,67.2081938155,1.213412E-7
-85.6251392665,67.2081938155,2.9345975E-9
-76.8751393015,67.2081938155,5.3337598E-11
-71.0418059915,67.2081938155,6.365556E-10
-43.1251394365,67.2081938155,8.2253315E-10
-40.9584727785,67.2081938155,3.5605183E-9
20.8748603075,67.2081938155,0.0011859615
20.9581936405,67.2081938155,0.0011859615
50.6248601885,67.2081938155,1.2520803E-7
78.2081934115,67.2081938155,3.9901684E-7
80.1248600705,67.2081938155,3.9901684E-7
96.3748600055,67.2081938155,2.6973171E-7
99.9581933245,67.2081938155,5.5545506E-9
121.6248599045,67.2081938155,1.1583754E-8
154.6248597725,67.2081938155,4.780584E-9
165.7081930615,67.2081938155,2.1525517E-8
-83.2918059425,67.1248604825,8.4717794E-10
26.2915269525,67.1248604825,6.094638E-8
28.0415269455,67.1248604825,5.817316E-7
30.9581936005,67.1248604825,6.034148E-8
55.3748601695,67.1248604825,1.9609834E-7
65.2915267965,67.1248604825,3.7139613E-5
94.8748600115,67.1248604825,1.5272843E-5
105.7915266345,67.1248604825,1.0770703E-8
105.8748599675,67.1248604825,5.479642E-8
146.5415264715,67.1248604825,9.09333E-9
154.9581931045,67.1248604825,1.2852841E-8
-117.5418058055,67.0415271495,3.2276665E-7
-83.1251392765,67.0415271495,8.4717794E-10
-68.0418060035,67.0415271495,4.285431E-9
30.3748602695,67.0415271495,7.354658E-8
59.6248601525,67.0415271495,1.9609834E-7
65.2915267965,67.0415271495,6.921738E-5
75.7915267545,67.0415271495,1.2169691E-8
78.9581934085,67.0415271495,3.9901684E-7
89.4581933665,67.0415271495,7.512206E-6
141.2081931595,67.0415271495,1.7873713E-9
-124.2918057785,66.9581938165,5.225126E-7
-104.0418058595,66.9581938165,4.0084327E-8
-82.7918059445,66.9581938165,1.19659E-10
-43.2084727695,66.9581938165,5.852256E-10
-41.2918061105,66.9581938165,1.8422082E-8
74.9581934245,66.9581938165,7.3334576E-8
89.6248600325,66.9581938165,5.801161E-6
112.3748599415,66.9581938165,2.813868E-9
117.0415265895,66.9581938165,2.813868E-9
118.1248599185,66.9581938165,1.1583754E-8
120.2915265765,66.9581938165,2.1002807E-8
-135.6251390665,66.8748604835,3.9591316E-5
-108.2084725095,66.8748604835,2.3597305E-8
-52.5418060655,66.8748604835,1.2198781E-10
16.6248603245,66.8748604835,0.0017259716
71.6248601045,66.8748604835,2.4044716E-6
103.4581933105,66.8748604835,5.479642E-8
-94.9584725625,66.7915271505,3.0850267E-10
-62.0418060275,66.7915271505,1.3545355E-10
-44.8751394295,66.7915271505,1.708125E-12
19.0415269815,66.7915271505,5.531303E-4
20.8748603075,66.7915271505,5.0470117E-4
36.8748602435,66.7915271505,3.7227181E-9
67.2081934555,66.7915271505,3.5014743E-6
79.3748600735,66.7915271505,3.9901684E-7
116.4581932585,66.7915271505,1.1583754E-8
124.0415265615,66.7915271505,1.1583754E-8
124.5415265595,66.7915271505,2.813868E-9
165.8748597275,66.7915271505,1.6956376E-8
-153.6251389945,66.7081938175,0.0015589745
-103.2084725295,66.7081938175,1.8588393E-8
-64.3751393515,66.7081938175,1.219148E-13
-40.5418061135,66.7081938175,1.7470906E-7
50.9581935205,66.7081938175,1.6782227E-8
55.7081935015,66.7081938175,3.2542037E-8
56.9581934965,66.7081938175,3.2542037E-8
62.5415268075,66.7081938175,4.2390267E-5
94.1248600145,66.7081938175,4.36707E-5
110.2081932835,66.7081938175,5.806055E-9
149.9581931245,66.7081938175,2.5263351E-9
-124.7084724435,66.6248604845,6.806552E-8
-105.1251391885,66.6248604845,4.0084327E-8
-102.4584725325,66.6248604845,1.8588393E-8
-51.3751394035,66.6248604845,1.0838606E-8
-37.4584727925,66.6248604845,9.354891E-6
54.5415268395,66.6248604845,1.9609834E-7
76.5415267515,66.6248604845,1.2169691E-8
87.7081933735,66.6248604845,1.1001327E-5
139.9581931645,66.6248604845,1.3186336E-7
-120.6251391265,66.5415271515,1.3224598E-10
-106.5418058495,66.5415271515,4.0084327E-8
-67.0418060075,66.5415271515,4.2199497E-10
-66.3751393435,66.5415271515,2.5654756E-11
-43.9584727665,66.5415271515,1.5373575E-10
