X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
11.260042,46.0038,train,0.020093809539511853,97.38639689025057,0.8370091015358496
8.465902,46.135103,train,1.82945828963074E-4,3.1035505716992677,0.044666513910569604
11.184299,46.66835,train,0.0019446832985561995,20.95101145057716,0.3319958169254356
11.642729,46.714471,train,1.0168516407489756E-4,1.8728040974516948,0.025329121616358335
10.436438,45.138188,train,0.23218465841044944,100.0,0.983426889978959
9.720707,45.723432,train,0.6578192375532694,100.0,0.9940869269107796
9.65713,45.695569,train,0.7853036305579147,100.0,0.9950420824767535
11.370269,46.499804,train,0.005465418445905731,51.256651089553806,0.5827735296616949
11.327769,44.477677,train,0.4922737266496954,100.0,0.9921141152476982
11.862877,45.377108,train,0.019279091082120448,96.90247107319341,0.8312833377219611
7.916208,44.694699,train,0.0016386624555308781,19.706012403342463,0.29517297690286687
10.277633,45.083928,train,0.2564518331643831,100.0,0.9849715792233746
10.883878,45.103622,train,0.5689879257218471,100.0,0.9931700735164394
10.509552,45.296498,train,0.02085578368129341,97.87093854135755,0.8420232960888632
10.479878,45.301742,train,0.04675169643499163,100.0,0.9227690954447866
13.10265,45.667897,train,0.045032195442227294,100.0,0.9200558777794613
9.034085,46.022006,train,2.3313427119069218E-4,3.779822905139218,0.056231069237951334
9.034561,46.022526,train,2.3313427119069218E-4,3.779822905139218,0.056231069237951334
7.240146,44.837569,train,0.0011156647289819923,14.727321521528637,0.22186675010955387
7.677632,45.04562,train,0.017642343315631998,95.93020826307149,0.8184722088308511
7.56005,45.046137,train,0.007593273288838744,65.3780834582529,0.6599320804100591
9.206915,45.539076,train,0.09686340587757661,100.0,0.9611727038644584
9.207677,45.542182,train,0.09686340587757661,100.0,0.9611727038644584
11.308524,45.635381,train,0.024113426689302334,100.0,0.8603857542033195
8.677547,46.060651,train,0.003383919539781214,34.83817499599942,0.46375455578643404
12.438641,41.781198,train,0.0029679433158429883,29.340334352378065,0.4313360996539161
13.495006,43.588025,train,0.04502756780082849,100.0,0.920048318535127
12.241561,44.136819,train,4.5039074142742965E-4,6.380125837632886,0.10322342283795634
10.375712,45.145842,train,0.35306787425494957,100.0,0.9890389877358766
7.885953,45.383283,train,0.005364512867180733,50.85487205319363,0.5782355605380236
9.204545,45.51007,train,0.09686340587757661,100.0,0.9611727038644584
9.527056,45.552832,train,0.038318567386334795,100.0,0.9073469781776026
10.24216,45.580658,train,0.10613730974469501,100.0,0.9644446713575752
12.434515,45.652445,train,0.0317960376829743,100.0,0.8904231314191516
8.5458,45.741322,train,0.00791909645543905,69.26403987632119,0.6692967117117805
11.154274,46.007472,train,0.003977024091391556,39.568764283058556,0.504065565945327
11.676963,44.338961,train,0.039403212074397766,100.0,0.9096670312017695
12.601932,45.629102,train,0.05296270983687821,100.0,0.9312029818669518
8.59308,45.975466,train,0.001017150246097889,13.783131099530275,0.2063176476848342
13.32853,41.617605,train,7.113435433873581E-4,10.366546335730009,0.15383015675850203
12.462743,41.887491,train,0.03973697722827531,100.0,0.9103577552002502
11.073922,43.417737,train,0.00811993999291116,70.54612110667028,0.6748165874972294
8.169744,44.943908,train,8.611568791327733E-4,12.336495928228718,0.18038373962536972
11.676858,44.338962,train,0.039403212074397766,100.0,0.9096670312017695
11.337723,44.491423,train,0.7681080814970243,100.0,0.994931652683611
9.00022,45.523827,train,0.054337410455977106,100.0,0.932826584400036
8.996776,45.526069,train,0.03058862707887057,100.0,0.8865883913914367
13.234754,46.08267,train,0.08491020374116501,100.0,0.9559475917634932
8.136854,44.578221,train,0.006277534609521378,57.659155141192684,0.6160240592349179
9.753619,45.674426,train,0.8763753476537941,100.0,0.9955550122795644
10.338474,46.001289,train,0.016151878577246905,94.60112510679737,0.8049878251902144
8.341623,44.337262,train,0.0012899188033537868,16.76359994798256,0.24792832708300463
10.181765,45.548657,train,0.10613730974469501,100.0,0.9644446713575752
11.375143,44.45388,train,0.7681080814970243,100.0,0.994931652683611
11.17257,46.677471,train,0.0019446832985561995,20.95101145057716,0.3319958169254356
10.416582,43.40451,train,0.007547557753285615,64.94241817779529,0.6585755528030639
7.690279,45.082684,train,0.017642343315631998,95.93020826307149,0.8184722088308511
7.434879,45.08345,train,0.05976349349888955,100.0,0.9385506633119848
10.438918,45.163782,train,0.23218465841044944,100.0,0.983426889978959
10.813731,45.767615,train,0.03381811223837248,100.0,0.8962955625830807
11.708639,44.33733,train,0.039403212074397766,100.0,0.9096670312017695
11.677078,44.339065,train,0.039403212074397766,100.0,0.9096670312017695
11.835742,44.519123,train,2.764308898027517E-4,4.202890268999875,0.06598496407940861
11.23224,43.81094,train,0.16895682919498226,100.0,0.9773652043687937
10.480715,45.106384,train,0.23218465841044944,100.0,0.983426889978959
9.034571,46.022437,train,2.3313427119069218E-4,3.779822905139218,0.056231069237951334
11.470153,43.507329,train,0.00423917667098777,40.77962659613029,0.5200137678328237
11.080604,45.924297,train,0.09158772275533333,100.0,0.9590277903690577
13.02474,45.939958,train,0.4992716224744558,100.0,0.9922237859564996
10.679169,45.180099,train,0.0545114450124215,100.0,0.9330266808071982
11.396594,46.499404,train,0.005465418445905731,51.256651089553806,0.5827735296616949
13.732437,42.800884,train,3.35939065216874E-4,5.033656122816511,0.0790666360412252
7.701552,44.859417,train,0.0034988569053471274,36.51665597148412,0.472070382419851
10.799207,45.146424,train,0.5689879257218471,100.0,0.9931700735164394
12.281346,45.509417,train,0.05411112885392375,100.0,0.932564621965286
8.191576,45.671697,train,0.04448710010650062,100.0,0.9191555225156507
11.30103,43.76577,train,0.1519467701826543,100.0,0.9748949098898718
10.41795,44.983795,train,0.32813498966563437,100.0,0.9882159447752148
11.416347,45.051697,train,0.33029796196984257,100.0,0.9882922097631205
11.128708,46.054867,train,0.003977024091391556,39.568764283058556,0.504065565945327
13.371108,38.153514,train,5.318601381295909E-7,0.018193139559276195,1.3590735471028176E-4
14.470905,41.080606,train,0.16659758679295833,100.0,0.9770520214091168
11.232897,43.823862,train,0.16895682919498226,100.0,0.9773652043687937
11.232955,43.823917,train,0.16895682919498226,100.0,0.9773652043687937
8.618328,44.921575,train,0.0069600827699123,62.44895606581075,0.6401280970112578
10.534917,44.930273,train,0.40217918196202446,100.0,0.9903645730140427
7.572879,44.950733,train,0.01074267642839709,83.56365762165665,0.7330109625599455
10.42047,45.225989,train,0.03304562043861993,100.0,0.8941279733266044
9.23793,45.257113,train,0.05537187788559072,100.0,0.9339987022326675
9.238018,45.257121,train,0.05537187788559072,100.0,0.9339987022326675
9.2378,45.257125,train,0.05537187788559072,100.0,0.9339987022326675
10.371708,45.278533,train,0.04675169643499163,100.0,0.9227690954447866
10.371621,45.278725,train,0.04675169643499163,100.0,0.9227690954447866
11.768158,45.2911,train,0.01823730144710784,96.28363164149367,0.8233480823267197
10.475374,45.297351,train,0.04675169643499163,100.0,0.9227690954447866
7.890558,45.328255,train,0.004274546817581881,41.033458120586246,0.5220873379357026
9.137042,45.475463,train,0.15098342503483184,100.0,0.9747387740269196
9.195903,45.489903,train,0.12868375529560838,100.0,0.9704904231070143
9.169997,45.503553,train,0.09686340587757661,100.0,0.9611727038644584
12.210756,45.508743,train,0.05411112885392375,100.0,0.932564621965286
9.405345,45.533798,train,0.027058937004954157,100.0,0.8736634811664333
8.437343,45.584875,train,0.013440703724827589,89.54175359930095,0.7745207811729762
10.566911,45.585432,train,0.016541721200328752,95.03499523137364,0.8087045485326316
9.527628,45.620312,train,0.1422859472203351,100.0,0.9732359646597492
10.615604,45.657365,train,0.017235059994049548,95.68828613703268,0.8149762051722754
9.702628,45.725205,train,0.6578192375532694,100.0,0.9940869269107796
13.02697,45.774651,train,0.934832532447865,100.0,0.9958318088080108
13.505107,45.828186,train,0.05478002895267755,100.0,0.9333331566873121
11.264905,45.987025,train,0.0071947502783758725,63.40725780949373,0.6477310072923148
11.125147,46.050519,train,0.003977024091391556,39.568764283058556,0.504065565945327
11.371232,46.498236,train,0.005465418445905731,51.256651089553806,0.5827735296616949
11.64992,46.709897,train,1.0168516407489756E-4,1.8728040974516948,0.025329121616358335
9.247877,45.68451,train,0.054864152297562876,100.0,0.9334285721677621
8.341898,44.337319,train,0.0012899188033537868,16.76359994798256,0.24792832708300463
12.453341,45.967634,train,0.0037064150026527997,37.30372574177572,0.48645179252665416
11.928891,46.793916,train,2.647282509432857E-4,4.058965438286199,0.06336852296597661
12.229308,45.486694,train,0.06353904693888865,100.0,0.9419902283228639
9.211401,45.540336,train,0.09686340587757661,100.0,0.9611727038644584
11.062146,46.239627,train,0.019210199207079594,96.86155031719814,0.8307806705824755
12.215234,44.127743,train,4.5039074142742965E-4,6.380125837632886,0.10322342283795634
11.862967,45.377182,train,0.019279091082120448,96.90247107319341,0.8312833377219611
10.938335,44.655812,train,0.040708778770593215,100.0,0.9123100468239342
10.431709,45.162453,train,0.23218465841044944,100.0,0.983426889978959
9.770633,45.699964,train,0.8763753476537941,100.0,0.9955550122795644
13.366822,43.575228,train,9.124600526657729E-4,12.726069188805221,0.18909794404139527
10.982007,44.665316,train,0.040708778770593215,100.0,0.9123100468239342
10.435924,45.138214,train,0.23218465841044944,100.0,0.983426889978959
9.395481,45.331929,train,0.05537187788559072,100.0,0.9339987022326675
10.280473,45.510528,train,0.037929536963129576,100.0,0.9064855352867219
8.58163,45.773431,train,0.012902328953569391,88.5104287876551,0.7673015790160868
7.700678,44.499416,train,0.0045108778684025165,43.6839903155022,0.5354953362648268
10.983351,43.081302,train,3.747970084964494E-4,5.40430150598114,0.08741280044364888
12.240959,44.137124,train,4.5039074142742965E-4,6.380125837632886,0.10322342283795634
10.851111,43.412778,train,7.129690368793101E-4,10.385889839445827,0.15412749600168768
10.364872,43.636564,train,9.119676358360926E-4,12.721525208484552,0.18901518440816273
10.364877,43.636572,train,9.119676358360926E-4,12.721525208484552,0.18901518440816273
10.853558,43.723428,train,0.09038796294522246,100.0,0.958506513846413
12.238285,44.693043,train,4.274304335633831E-4,6.123853163127945,0.09847945059521292
9.035002,46.022891,train,2.3313427119069218E-4,3.779822905139218,0.056231069237951334
9.035986,46.02292,train,2.3313427119069218E-4,3.779822905139218,0.056231069237951334
9.761382,45.276446,train,0.0416013294655298,100.0,0.91402968001569
11.26157,43.78719,train,0.1519467701826543,100.0,0.9748949098898718
9.263378,45.431703,train,0.061300369519586,100.0,0.9399988356812273
9.222952,45.48074,train,0.12868375529560838,100.0,0.9704904231070143
9.648425,45.666737,train,0.7853036305579147,100.0,0.9950420824767535
9.42215,45.715692,train,0.5452757244835187,100.0,0.9928751792073555
8.902353,45.814699,train,0.24252422316931224,100.0,0.98412223474988
11.155048,46.675922,train,2.464093442960223E-4,3.890022431082825,0.059243273889626344
11.226482,43.73671,train,0.06880516667983011,100.0,0.9461911998617406
9.307571,45.446606,train,0.061300369519586,100.0,0.9399988356812273
12.166151,44.26663,train,4.5039074142742965E-4,6.380125837632886,0.10322342283795634
11.587764,44.807046,train,0.24604472173158798,100.0,0.9843458632833306
9.63982,45.52123,train,0.06990716754286745,100.0,0.9469944688102347
13.824239,42.97246,train,0.0014352679767307803,18.203316650142956,0.268367775340945
11.864767,45.374676,train,0.019279091082120448,96.90247107319341,0.8312833377219611
10.055165,45.456518,train,0.022397615192818344,98.90817288932807,0.8512809534614163
9.726769,45.760685,train,0.10504135167024835,100.0,0.9640870243678238
10.678943,45.180143,train,0.0545114450124215,100.0,0.9330266808071982
11.244338,46.06439,train,0.042294155559917286,100.0,0.9153187151763519
10.436414,45.138263,train,0.23218465841044944,100.0,0.983426889978959
10.415363,44.095222,train,0.004603905507988667,44.1405717345767,0.5405690605614568
7.664307,43.879387,train,8.980257728843856E-4,12.592870891516633,0.18666496961695495
11.622405,44.838173,train,0.19872875022145334,100.0,0.9806906877822416
7.486523,44.849657,train,0.01074267642839709,83.56365762165665,0.7330109625599455
11.10915,45.99902,train,0.4140997572109875,100.0,0.990639349001363
9.315242,45.64655,train,0.04631198443737025,100.0,0.9220929490331229
10.535273,45.11825,train,0.23218465841044944,100.0,0.983426889978959
10.445296,45.144267,train,0.23218465841044944,100.0,0.983426889978959
10.234366,45.05808,train,0.018563734696374165,96.47753720195017,0.8259136414685436
10.36546,45.126198,train,0.35306787425494957,100.0,0.9890389877358766
9.128247,45.453463,train,0.15098342503483184,100.0,0.9747387740269196
8.719101,45.526616,train,0.02676661425799309,100.0,0.8724597113268898
9.59504,45.612939,train,0.2508578855151975,100.0,0.9846416033641007
10.030988,45.654664,train,0.0176002977494503,95.90523305228113,0.8181174289707666
10.474684,45.300677,train,0.04675169643499163,100.0,0.9227690954447866
10.934456,44.646155,train,0.040708778770593215,100.0,0.9123100468239342
14.338628,41.237342,train,10.997109866243692,100.0,0.9996443175863704
12.473031,44.914293,train,2.4981572432041725E-4,3.9182995984395435,0.060013107330349584
8.296462,44.707038,train,0.005002162458664399,47.56464017110923,0.561092996877028
11.569974,43.519398,train,0.005621544063534468,53.45629991076102,0.5896055948265639
7.701386,44.499245,train,0.0045108778684025165,43.6839903155022,0.5354953362648268
11.23732,43.76772,train,0.16895682919498226,100.0,0.9773652043687937
10.235015,44.868905,train,0.09064654203268861,100.0,0.9586199805814372
8.11512,44.950612,train,4.5611737336213995E-4,6.456766131273889,0.10439886890150579
10.508843,45.296914,train,0.02085578368129341,97.87093854135755,0.8420232960888632
10.466818,45.029139,train,0.23218465841044944,100.0,0.983426889978959
13.453525,42.336857,train,0.0071307916035568035,63.2979109850236,0.6456908635328675
8.673041,45.881645,train,0.010186810394538764,82.28756751797879,0.7224851825556204
10.361184,42.766071,train,4.4168087255912536E-6,0.10693901601501213,0.0011275172284290567
8.861423,45.808596,train,0.24252422316931224,100.0,0.98412223474988
12.671429,43.854134,train,0.01678595213897893,95.30670224159624,0.8109616946947129
8.056068,43.920403,train,0.0023011568787433575,24.2099950376451,0.3703165122056626
8.4174,44.2267,train,0.004973520626643967,47.056549860744504,0.5596783505113144
12.249487,44.64684,train,3.6854648539283235E-4,5.3506752548046785,0.0860804967612338
11.157354,46.670123,train,2.464093442960223E-4,3.890022431082825,0.059243273889626344
11.409331,44.518274,train,5.443442820982562,100.0,0.9992816936251139
10.377648,45.142615,train,0.35306787425494957,100.0,0.9890389877358766
10.375978,45.146889,train,0.35306787425494957,100.0,0.9890389877358766
10.185617,45.547401,train,0.10613730974469501,100.0,0.9644446713575752
9.735774,45.561112,train,0.038318567386334795,100.0,0.9073469781776026
9.73011,45.57716,train,0.038318567386334795,100.0,0.9073469781776026
9.582868,46.144355,train,0.019906360894928178,97.27503778830166,0.8357264227322497
11.254998,46.447385,train,2.4080100662138615E-4,3.8434662917551683,0.057973052686339906
10.928327,45.698019,train,0.024109836735354453,100.0,0.8603678683969305
10.249514,45.526526,train,0.10613730974469501,100.0,0.9644446713575752
7.291349,44.872149,train,0.038575187287979804,100.0,0.907906585057421
10.509081,45.295998,train,0.02085578368129341,97.87093854135755,0.8420232960888632
10.457638,44.061546,train,0.0025075170627430594,25.894188383413972,0.3905554156658403
9.274667,45.514926,train,0.027058937004954157,100.0,0.8736634811664333
8.888816,45.809956,train,0.24252422316931224,100.0,0.98412223474988
13.189212,46.116148,train,0.0042334999666738225,40.74063729661377,0.5196792949548281
9.128545,45.622339,train,0.1082995138783759,100.0,0.9651297818212258
10.678886,45.184474,train,0.0545114450124215,100.0,0.9330266808071982
7.900463,45.323373,train,0.004274546817581881,41.033458120586246,0.5220873379357026
9.580896,45.738848,train,0.4092913639074133,100.0,0.9905304205639205
11.619839,44.774075,train,0.24604472173158798,100.0,0.9843458632833306
9.826874,45.751997,train,0.10504135167024835,100.0,0.9640870243678238
7.868841,43.864818,train,0.0010322437910222741,13.882645912541108,0.20874013581615383
11.253986,46.443768,train,2.4080100662138615E-4,3.8434662917551683,0.057973052686339906
10.405413,45.130697,train,0.35306787425494957,100.0,0.9890389877358766
11.04098,46.330263,train,0.0018502474666415307,20.75502158425188,0.3210497399764912
11.08857,46.346773,train,0.0024289261988212733,25.628221399216425,0.38300285918469934
12.63345,41.84696,train,0.016552842642267883,95.04736783967358,0.8088085019722555
10.32512,43.6375,train,0.006622757210026677,60.52534804361497,0.6286058605972926
10.34536,43.64647,train,9.119676358360926E-4,12.721525208484552,0.18901518440816273
10.5209,43.7254,train,5.29311821540854E-4,7.523134283371958,0.11915581233608258
11.00725,43.78989,train,0.06984687196646916,100.0,0.9469511389536444
10.183135,45.550076,train,0.10613730974469501,100.0,0.9644446713575752
8.108338,44.952347,train,4.5611737336213995E-4,6.456766131273889,0.10439886890150579
7.735502,44.996239,train,0.01074267642839709,83.56365762165665,0.7330109625599455
13.505362,45.82801,train,0.05478002895267755,100.0,0.9333331566873121
8.276488,45.226872,train,0.0019516380000608024,20.965445071699392,0.3327880009320207
10.374427,45.078283,train,0.1894377280205062,100.0,0.9797628228051449
7.700657,44.499737,train,0.0045108778684025165,43.6839903155022,0.5354953362648268
9.714382,45.731992,train,0.6578192375532694,100.0,0.9940869269107796
9.347289,45.724289,train,0.1947949610453985,100.0,0.9803084242203195
11.11731,46.124688,train,0.005791236799639276,56.140568114788756,0.5967820355482271
9.634794,46.169994,train,0.27203325100748577,100.0,0.9858201655434745
10.234783,45.058022,train,0.018563734696374165,96.47753720195017,0.8259136414685436
10.234154,45.060831,train,0.018563734696374165,96.47753720195017,0.8259136414685436
8.840932,45.815993,train,0.24252422316931224,100.0,0.98412223474988
10.50865,45.296455,train,0.02085578368129341,97.87093854135755,0.8420232960888632
10.508773,45.296675,train,0.02085578368129341,97.87093854135755,0.8420232960888632
10.271988,45.542205,train,0.037929536963129576,100.0,0.9064855352867219
9.602999,45.698414,train,0.7853036305579147,100.0,0.9950420824767535
10.277034,45.084009,train,0.2564518331643831,100.0,0.9849715792233746
10.257303,45.05531,train,0.2564518331643831,100.0,0.9849715792233746
9.116849,45.640932,train,0.1082995138783759,100.0,0.9651297818212258
11.588622,45.459963,train,0.013202575097820366,89.0431414834134,0.771383669897793
14.28165,40.87921,train,0.004370979726940756,42.63753786559935,0.5276507544829429
12.91298,43.88849,train,0.01952289906161693,97.04728702366585,0.8330385379830983
11.333315,44.51046,train,5.443442820982562,100.0,0.9992816936251139
11.286661,44.526749,train,5.443442820982562,100.0,0.9992816936251139
10.375686,45.147302,train,0.35306787425494957,100.0,0.9890389877358766
10.477053,45.292912,train,0.04675169643499163,100.0,0.9227690954447866
10.602983,45.437921,train,0.019478810717889712,97.0211015856879,0.8327238511371685
11.251097,46.412702,train,3.90964336620135E-4,5.573899070655494,0.09084092858428022
11.838335,45.397271,train,0.019279091082120448,96.90247107319341,0.8312833377219611
8.105699,43.923232,train,2.3490873672958005E-4,3.7945531638456798,0.05663482397552876
12.241951,45.943493,train,0.00918734920189594,75.56816737069398,0.7013126144189179
12.213598,41.877745,train,0.0021483268863735443,22.7548976600405,0.3544393646110624
11.046502,46.316094,train,0.0018502474666415307,20.75502158425188,0.3210497399764912
8.341872,44.336814,train,0.0012899188033537868,16.76359994798256,0.24792832708300463
13.92451,42.8268,train,0.003942425953621793,39.40838323688381,0.5018812552232395
13.35081,43.5777,train,9.124600526657729E-4,12.726069188805221,0.18909794404139527
14.33237,41.249542,train,0.015246046290225447,92.72875308182212,0.7957676626985194
8.67674,44.40193,train,8.926745244029395E-4,12.54349002895251,0.18575927463589237
12.203124,44.119426,train,4.5039074142742965E-4,6.380125837632886,0.10322342283795634
7.4682,44.989831,train,0.028086734300874758,100.0,0.8777212916917282
7.480355,44.51542,train,0.015498757158402085,93.8743249191011,0.7984264676507778
16.87373,41.10519,train,5.913891494634389E-4,8.474911536594583,0.13129553338570216
8.75601,44.43156,train,1.601762903482486E-4,2.8349517439002674,0.03932591637116586
9.425417,45.619972,train,0.1422859472203351,100.0,0.9732359646597492
8.825058,45.820599,train,0.24252422316931224,100.0,0.98412223474988
7.740928,45.451556,train,0.00891748498298362,74.80431279267958,0.6950302445149265
11.215014,43.68423,train,0.06880516667983011,100.0,0.9461911998617406
9.710983,45.578253,train,0.038318567386334795,100.0,0.9073469781776026
9.717081,45.722998,train,0.6578192375532694,100.0,0.9940869269107796
11.173778,46.588055,train,0.0479210200970312,100.0,0.9245113517834815
11.174498,46.600005,train,0.0479210200970312,100.0,0.9245113517834815
11.162954,46.611636,train,0.005332209545512116,50.72110908415922,0.5767618693903539
7.666472,44.793245,train,0.0029686657750111053,29.344031140595657,0.43139580092449725
7.208989,44.819588,train,0.04098850099399022,100.0,0.9128563292192051
10.377005,45.274026,train,0.04675169643499163,100.0,0.9227690954447866
10.455302,45.248403,train,0.03304562043861993,100.0,0.8941279733266044
8.630087,45.833074,train,0.6023902534161448,100.0,0.9935463464294442
12.244432,44.67383,train,4.274304335633831E-4,6.123853163127945,0.09847945059521292
8.665485,45.691833,train,0.9297917277594836,100.0,0.9958093059331766
12.397861,43.113749,train,9.65121927741712E-4,13.370441518596273,0.19785228816633912
7.661665,44.789834,train,0.0029686657750111053,29.344031140595657,0.43139580092449725
10.254041,45.061791,train,0.2564518331643831,100.0,0.9849715792233746
10.738924,45.739933,train,0.04545857110816822,100.0,0.9207462815303807
7.975376,44.05371,train,0.001941972168665897,20.94538483646239,0.3316864924455214
10.661733,45.688679,train,0.02600913884165437,100.0,0.8692310299658608
9.274449,45.5845,train,0.04631198443737025,100.0,0.9220929490331229
11.902879,45.739221,train,0.0038121511648257257,37.99781103816719,0.49348097900339827
15.160556,37.732498,train,3.115609350184613E-5,0.6809001832409002,0.007899565124727292
14.566031,40.905609,train,1.0236891600388787,100.0,0.9961922318137396
14.565958,40.905785,train,1.0236891600388787,100.0,0.9961922318137396
14.339303,41.236809,train,10.997109866243692,100.0,0.9996443175863704
14.338839,41.237255,train,10.997109866243692,100.0,0.9996443175863704
14.338856,41.237263,train,10.997109866243692,100.0,0.9996443175863704
14.338834,41.237267,train,10.997109866243692,100.0,0.9996443175863704
14.338856,41.237267,train,10.997109866243692,100.0,0.9996443175863704
14.338767,41.23727,train,10.997109866243692,100.0,0.9996443175863704
14.338833,41.23727,train,10.997109866243692,100.0,0.9996443175863704
14.338718,41.237331,train,10.997109866243692,100.0,0.9996443175863704
14.338697,41.237377,train,10.997109866243692,100.0,0.9996443175863704
12.411399,41.9152,train,0.005414620764563415,51.05470018659291,0.5805013069281443
14.544725,42.196382,train,2.610298089816464E-4,4.013480172986164,0.06253858524567657
12.3875,42.457778,train,0.015015329372486348,92.1542193041979,0.7932782629599269
12.361389,43.109167,train,9.65121927741712E-4,13.370441518596273,0.19785228816633912
11.224575,43.737129,train,0.06880516667983011,100.0,0.9461911998617406
11.003612,43.785831,train,0.06984687196646916,100.0,0.9469511389536444
11.284817,43.823763,train,0.1519467701826543,100.0,0.9748949098898718
11.233047,43.823937,train,0.16895682919498226,100.0,0.9773652043687937
7.87952,43.862663,train,0.0010322437910222741,13.882645912541108,0.20874013581615383
7.660278,43.880278,train,8.980257728843856E-4,12.592870891516633,0.18666496961695495
12.336562,44.111725,train,5.73759645162746E-4,8.260232145888748,0.12788209629563813
12.172294,44.164455,train,4.5039074142742965E-4,6.380125837632886,0.10322342283795634
7.373861,44.337658,train,0.16530235528992163,100.0,0.9768763696928193
11.3,44.5,train,5.443442820982562,100.0,0.9992816936251139
11.256944,44.501944,train,5.443442820982562,100.0,0.9992816936251139
11.257075,44.5022,train,5.443442820982562,100.0,0.9992816936251139
11.257222,44.502222,train,5.443442820982562,100.0,0.9992816936251139
11.257533,44.502647,train,5.443442820982562,100.0,0.9992816936251139
11.257222,44.502778,train,5.443442820982562,100.0,0.9992816936251139
11.2575,44.502778,train,5.443442820982562,100.0,0.9992816936251139
11.257542,44.502792,train,5.443442820982562,100.0,0.9992816936251139
11.257475,44.502842,train,5.443442820982562,100.0,0.9992816936251139
11.257623,44.50285,train,5.443442820982562,100.0,0.9992816936251139
11.257405,44.50289,train,5.443442820982562,100.0,0.9992816936251139
11.257628,44.502893,train,5.443442820982562,100.0,0.9992816936251139
11.257767,44.502992,train,5.443442820982562,100.0,0.9992816936251139
11.257497,44.503017,train,5.443442820982562,100.0,0.9992816936251139
11.2575,44.503056,train,5.443442820982562,100.0,0.9992816936251139
11.257553,44.503088,train,5.443442820982562,100.0,0.9992816936251139
11.258228,44.503777,train,5.443442820982562,100.0,0.9992816936251139
11.25819,44.50381,train,5.443442820982562,100.0,0.9992816936251139
11.258472,44.503818,train,5.443442820982562,100.0,0.9992816936251139
11.256667,44.503889,train,5.443442820982562,100.0,0.9992816936251139
11.258056,44.503889,train,5.443442820982562,100.0,0.9992816936251139
11.256647,44.503937,train,5.443442820982562,100.0,0.9992816936251139
11.25828,44.50408,train,5.443442820982562,100.0,0.9992816936251139
11.2581,44.504148,train,5.443442820982562,100.0,0.9992816936251139
11.258245,44.504298,train,5.443442820982562,100.0,0.9992816936251139
11.254648,44.504405,train,5.443442820982562,100.0,0.9992816936251139
11.255003,44.504442,train,5.443442820982562,100.0,0.9992816936251139
11.254818,44.504502,train,5.443442820982562,100.0,0.9992816936251139
11.254492,44.504512,train,5.443442820982562,100.0,0.9992816936251139
11.254608,44.504723,train,5.443442820982562,100.0,0.9992816936251139
11.254805,44.50482,train,5.443442820982562,100.0,0.9992816936251139
11.260417,44.505083,train,5.443442820982562,100.0,0.9992816936251139
11.26201,44.505085,train,5.443442820982562,100.0,0.9992816936251139
11.260932,44.505387,train,5.443442820982562,100.0,0.9992816936251139
11.26059,44.50539,train,5.443442820982562,100.0,0.9992816936251139
11.26054,44.505455,train,5.443442820982562,100.0,0.9992816936251139
11.260633,44.505458,train,5.443442820982562,100.0,0.9992816936251139
11.260815,44.505548,train,5.443442820982562,100.0,0.9992816936251139
11.835808,44.519227,train,2.764308898027517E-4,4.202890268999875,0.06598496407940861
10.87693,44.632595,train,0.040708778770593215,100.0,0.9123100468239342
10.933188,44.63357,train,0.040708778770593215,100.0,0.9123100468239342
7.955833,44.637596,train,1.4392687001484367E-4,2.6096789417578017,0.03547795546513969
12.237959,44.693264,train,4.274304335633831E-4,6.123853163127945,0.09847945059521292
10.274905,44.72681,train,0.11542088631524407,100.0,0.9672107002269565
12.228686,44.733786,train,4.274304335633831E-4,6.123853163127945,0.09847945059521292
10.343248,44.770932,train,0.42786867748268514,100.0,0.9909378472997444
10.333717,44.785583,train,0.42786867748268514,100.0,0.9909378472997444
10.333563,44.785803,train,0.42786867748268514,100.0,0.9909378472997444
11.71855,44.81954,train,0.027674575759583223,100.0,0.8761257776409423
11.468056,44.828611,train,0.5012175731305876,100.0,0.9922537428300487
11.620186,44.848272,train,0.19872875022145334,100.0,0.9806906877822416
10.23522,44.868807,train,0.09064654203268861,100.0,0.9586199805814372
11.661311,44.90189,train,0.19872875022145334,100.0,0.9806906877822416
11.661111,44.901943,train,0.19872875022145334,100.0,0.9806906877822416
11.661389,44.901943,train,0.19872875022145334,100.0,0.9806906877822416
11.666945,44.91,train,0.022352578079730574,98.87787405265034,0.8510259463351149
8.518312,45.020503,train,0.006625610913199738,60.53186086897226,0.6287064299877658
7.640012,45.023178,train,0.007593273288838744,65.3780834582529,0.6599320804100591
8.645977,45.053144,train,0.04999954842074645,100.0,0.9274217256287632
8.659885,45.055916,train,0.04999954842074645,100.0,0.9274217256287632
10.665295,45.059875,train,0.40217918196202446,100.0,0.9903645730140427
7.607415,45.065807,train,0.007593273288838744,65.3780834582529,0.6599320804100591
7.607508,45.065876,train,0.007593273288838744,65.3780834582529,0.6599320804100591
10.404399,45.070936,train,0.1894377280205062,100.0,0.9797628228051449
10.280833,45.080833,train,0.2564518331643831,100.0,0.9849715792233746
10.277238,45.083315,train,0.2564518331643831,100.0,0.9849715792233746
10.270278,45.083611,train,0.2564518331643831,100.0,0.9849715792233746
7.635106,45.083847,train,0.007593273288838744,65.3780834582529,0.6599320804100591
