X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
10.271988,45.542205,train,0.010899064079851663,98.98479657387281,0.9326130881885826
9.602999,45.698414,train,0.014797136472821397,100.0,0.9494680641220671
10.277034,45.084009,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.257303,45.05531,train,0.005399482235310357,94.57142750236824,0.8727133755113633
9.116849,45.640932,train,0.017440502802145322,100.0,0.9567960336566501
11.588622,45.459963,train,0.0027405588590338438,79.61773443188125,0.7767843711590571
12.91298,43.88849,train,3.1836126947246834E-4,21.907078228613123,0.2878793688187673
11.333315,44.51046,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.286661,44.526749,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.375686,45.147302,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.477053,45.292912,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
10.602983,45.437921,train,0.007231538944873867,95.939753051852,0.9017936240032836
11.251097,46.412702,train,6.723276926918984E-4,39.59409829320736,0.46054551309545216
11.838335,45.397271,train,0.0027405588590338438,79.61773443188125,0.7767843711590571
8.105699,43.923232,train,6.257469102405437E-5,5.957805160984719,0.0736088224500708
12.241951,45.943493,train,0.007510428163598277,96.26610160093968,0.9050942820681178
9.792175,45.181923,train,7.594625663254349E-4,45.61064514728733,0.4909306046887588
12.213598,41.877745,train,1.0163975282606466E-4,9.088230186356522,0.11430950174041848
11.046502,46.316094,train,0.0012101264134144049,59.86167387820865,0.605775165998593
8.341872,44.336814,train,6.201769220989322E-4,37.91296174221754,0.44056045344370715
13.92451,42.8268,train,1.3163441381147868E-4,11.268455207140269,0.14321204382244945
13.35081,43.5777,train,2.373690814921328E-4,18.590765765634266,0.23160397330460322
8.67674,44.40193,train,2.8416292487753087E-4,21.04733268945616,0.26515503712978455
12.203124,44.119426,train,0.0010988341020696634,55.73417770310353,0.5825164772831846
7.4682,44.989831,train,0.006616211357104759,95.5503488942112,0.8936316493270192
7.480355,44.51542,train,0.0018637593057260194,71.01284847125088,0.7029652375974559
16.87373,41.10519,train,2.4316774102569588E-4,19.01143158435527,0.23592696439055852
8.75601,44.43156,train,2.1292908312386344E-4,17.146564221914634,0.2128328620287826
9.425417,45.619972,train,0.017440502802145322,100.0,0.9567960336566501
8.825058,45.820599,train,0.013105282560245962,99.65713872454302,0.9433143284371428
7.740928,45.451556,train,7.012812106618673E-4,44.22695664818652,0.47103655343729617
11.215014,43.68423,train,0.002284054031271094,76.71630336495436,0.743609552262849
9.710983,45.578253,train,0.008862771856162292,97.24144431126506,0.9183938911227724
9.717081,45.722998,train,0.014797136472821397,100.0,0.9494680641220671
11.173778,46.588055,train,0.0012474213374386737,60.634353882380836,0.6130002211816384
11.174498,46.600005,train,0.0012474213374386737,60.634353882380836,0.6130002211816384
11.162954,46.611636,train,0.0015202539507733074,65.88773234030691,0.6587525458789674
7.666472,44.793245,train,0.0028077539189854555,81.28556220463763,0.7809562299177178
7.208989,44.819588,train,3.862177893976098E-4,27.205986135823014,0.329048618166428
10.377005,45.274026,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
10.455302,45.248403,train,0.003261477067332849,83.97081125335929,0.8055018527862474
8.630087,45.833074,train,0.008189862186261816,96.87568256059028,0.9122770164914276
12.244432,44.67383,train,9.055967463439528E-4,51.3164518614989,0.5348686889311581
8.665485,45.691833,train,0.02367813403309036,100.0,0.9678110825983897
12.397861,43.113749,train,1.34611970004506E-4,11.821108707126232,0.14597859571524843
7.661665,44.789834,train,0.0028077539189854555,81.28556220463763,0.7809562299177178
10.254041,45.061791,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.738924,45.739933,train,0.010899064079851663,98.98479657387281,0.9326130881885826
7.975376,44.05371,train,1.0951461842722631E-4,9.500004064024196,0.12208475373317268
10.661733,45.688679,train,0.009560841433840941,98.57696891596714,0.9238987940712357
9.274449,45.5845,train,0.017440502802145322,100.0,0.9567960336566501
11.902879,45.739221,train,0.002293759874905561,76.73962048266053,0.744417165742345
14.566031,40.905609,train,0.0017504810142685565,69.67084179287886,0.6897077368151429
14.565958,40.905785,train,0.0017504810142685565,69.67084179287886,0.6897077368151429
12.411399,41.9152,train,4.8030566622908605E-4,31.405261813094764,0.3788411429493576
14.544725,42.196382,train,2.9228283408621236E-4,21.301013089813807,0.270680914205103
12.3875,42.457778,train,9.057478463735713E-4,51.3181747424308,0.5349101951996055
12.361389,43.109167,train,1.34611970004506E-4,11.821108707126232,0.14597859571524843
11.224575,43.737129,train,0.002284054031271094,76.71630336495436,0.743609552262849
11.003612,43.785831,train,0.0023363503848584173,76.84194225327693,0.7479017510173738
11.284817,43.823763,train,0.0019776283323879834,71.94013671665779,0.7151971392347513
11.233047,43.823937,train,0.0018192478961344587,70.45881521650652,0.6978932782927323
7.87952,43.862663,train,2.4316774102569588E-4,19.01143158435527,0.23592696439055852
12.336562,44.111725,train,6.354075240316493E-4,38.106309243063706,0.4465485187864055
12.172294,44.164455,train,0.0010988341020696634,55.73417770310353,0.5825164772831846
7.373861,44.337658,train,0.007946928391408837,96.73900953424706,0.909837152063685
11.3,44.5,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.256944,44.501944,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.257075,44.5022,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.257222,44.502222,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.257533,44.502647,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.257222,44.502778,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.2575,44.502778,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.257542,44.502792,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.257475,44.502842,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.257623,44.50285,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.257405,44.50289,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.257628,44.502893,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.257767,44.502992,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.257497,44.503017,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.2575,44.503056,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.257553,44.503088,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.258228,44.503777,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.25819,44.50381,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.258472,44.503818,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.256667,44.503889,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.258056,44.503889,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.256647,44.503937,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.25828,44.50408,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.2581,44.504148,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.258245,44.504298,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.254648,44.504405,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.255003,44.504442,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.254818,44.504502,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.254492,44.504512,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.254608,44.504723,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.254805,44.50482,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.260417,44.505083,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.26201,44.505085,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.260932,44.505387,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.26059,44.50539,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.26054,44.505455,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.260633,44.505458,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.260815,44.505548,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.835808,44.519227,train,0.0023593036890352825,77.08199259326436,0.7497405837011147
8.952512,44.603291,train,1.700546192433348E-4,14.290097165512682,0.17758833682460098
10.87693,44.632595,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.933188,44.63357,train,0.005399482235310357,94.57142750236824,0.8727133755113633
7.955833,44.637596,train,9.459688640165467E-4,52.29853054173112,0.5457013534872086
12.237959,44.693264,train,9.055967463439528E-4,51.3164518614989,0.5348686889311581
10.274905,44.72681,train,0.0022970221967241935,76.74745781702374,0.7446874789975392
12.228686,44.733786,train,9.055967463439528E-4,51.3164518614989,0.5348686889311581
10.343248,44.770932,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.333717,44.785583,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.333563,44.785803,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.71855,44.81954,train,0.0023593036890352825,77.08199259326436,0.7497405837011147
11.468056,44.828611,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.620186,44.848272,train,0.0023593036890352825,77.08199259326436,0.7497405837011147
10.23522,44.868807,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.661311,44.90189,train,0.0023593036890352825,77.08199259326436,0.7497405837011147
11.661111,44.901943,train,0.0023593036890352825,77.08199259326436,0.7497405837011147
11.661389,44.901943,train,0.0023593036890352825,77.08199259326436,0.7497405837011147
11.666945,44.91,train,0.0023593036890352825,77.08199259326436,0.7497405837011147
8.518312,45.020503,train,0.0020934517879950534,73.60697627194372,0.7266470316390047
7.640012,45.023178,train,0.010829905014313827,98.96371968516024,0.9322119309066905
9.279643,45.052059,train,0.005391810881906888,93.45322723364903,0.8725553551330413
8.645977,45.053144,train,0.002466823149857858,78.15279265548138,0.758008836724169
8.659885,45.055916,train,0.002466823149857858,78.15279265548138,0.758008836724169
10.665295,45.059875,train,0.0046483286847338766,89.09718592690761,0.8551242643238267
7.607415,45.065807,train,0.010829905014313827,98.96371968516024,0.9322119309066905
7.607508,45.065876,train,0.010829905014313827,98.96371968516024,0.9322119309066905
10.404399,45.070936,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.280833,45.080833,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.277238,45.083315,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.270278,45.083611,train,0.005399482235310357,94.57142750236824,0.8727133755113633
7.635106,45.083847,train,0.010829905014313827,98.96371968516024,0.9322119309066905
10.44,45.12,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.008611,45.128056,train,0.001456142477976051,64.84605623696872,0.6490015928284277
10.435965,45.138085,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.436203,45.138096,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.436152,45.138131,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.435846,45.138144,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.435575,45.140208,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.435578,45.140237,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.434829,45.140788,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.383778,45.146836,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.383908,45.146942,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.383892,45.146995,train,0.005399482235310357,94.57142750236824,0.8727133755113633
9.185153,45.150436,train,0.0028654530861930184,81.43406762728137,0.7844160508334824
8.272513,45.180058,train,0.0028077539189854555,81.28556220463763,0.7809562299177178
9.636835,45.182852,train,7.594625663254349E-4,45.61064514728733,0.4909306046887588
10.668988,45.18409,train,0.0028077539189854555,81.28556220463763,0.7809562299177178
10.675425,45.185039,train,0.0028077539189854555,81.28556220463763,0.7809562299177178
10.679509,45.186176,train,0.0028077539189854555,81.28556220463763,0.7809562299177178
10.677096,45.186342,train,0.0028077539189854555,81.28556220463763,0.7809562299177178
10.263662,45.19564,train,0.003261477067332849,83.97081125335929,0.8055018527862474
10.74,45.2,train,0.0028077539189854555,81.28556220463763,0.7809562299177178
9.262745,45.215349,train,7.594625663254349E-4,45.61064514728733,0.4909306046887588
10.700755,45.226605,train,0.0028077539189854555,81.28556220463763,0.7809562299177178
10.329659,45.291912,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
10.739722,45.358612,train,0.003261477067332849,83.97081125335929,0.8055018527862474
11.939413,45.399052,train,0.001819155888939093,70.09398688877151,0.6978826149186835
11.939455,45.3991,train,0.001819155888939093,70.09398688877151,0.6978826149186835
11.939533,45.399177,train,0.001819155888939093,70.09398688877151,0.6978826149186835
9.611722,45.42721,train,0.0022584935324088114,76.65489735193312,0.7414580643611459
10.289057,45.489841,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
11.165722,45.504464,train,8.460748267160275E-4,47.5996347937229,0.5179211221395041
9.760917,45.522564,train,0.008862771856162292,97.24144431126506,0.9183938911227724
9.506917,45.524117,train,0.0036748642263619772,86.81952015016734,0.8235197952427867
11.522857,45.530201,train,0.003224754963732639,83.89679700789027,0.8037217216109103
9.215834,45.542933,train,0.0036748642263619772,86.81952015016734,0.8235197952427867
8.889469,45.550224,train,0.007231538944873867,95.939753051852,0.9017936240032836
10.2189,45.550902,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
10.795342,45.559245,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
13.726336,45.597297,train,5.86557394975869E-4,36.54124781056653,0.42687268605526735
12.053604,45.611759,train,0.001819155888939093,70.09398688877151,0.6978826149186835
11.318564,45.618889,train,0.02887332429783837,100.0,0.97344907225392
11.317719,45.619312,train,0.02887332429783837,100.0,0.97344907225392
11.311033,45.625954,train,0.02887332429783837,100.0,0.97344907225392
11.310648,45.626591,train,0.02887332429783837,100.0,0.97344907225392
11.310325,45.627087,train,0.02887332429783837,100.0,0.97344907225392
11.308319,45.631046,train,0.02887332429783837,100.0,0.97344907225392
11.311024,45.631721,train,0.02887332429783837,100.0,0.97344907225392
11.311765,45.632282,train,0.02887332429783837,100.0,0.97344907225392
11.311836,45.632301,train,0.02887332429783837,100.0,0.97344907225392
11.30824,45.632946,train,0.02887332429783837,100.0,0.97344907225392
11.308054,45.63298,train,0.02887332429783837,100.0,0.97344907225392
11.308293,45.633095,train,0.02887332429783837,100.0,0.97344907225392
11.309994,45.635921,train,0.02887332429783837,100.0,0.97344907225392
11.304793,45.636993,train,0.02887332429783837,100.0,0.97344907225392
11.309405,45.637058,train,0.02887332429783837,100.0,0.97344907225392
11.309334,45.637482,train,0.02887332429783837,100.0,0.97344907225392
11.30922,45.638912,train,0.02887332429783837,100.0,0.97344907225392
11.30893,45.639763,train,0.02887332429783837,100.0,0.97344907225392
11.308904,45.640118,train,0.02887332429783837,100.0,0.97344907225392
11.302512,45.640781,train,0.02887332429783837,100.0,0.97344907225392
11.304557,45.643589,train,0.02887332429783837,100.0,0.97344907225392
12.435012,45.65207,train,0.0031542997885376147,83.75479297982159,0.8002134917426198
13.0966,45.65213,train,6.447298054997747E-4,38.284484505371246,0.450150837048295
12.434847,45.652413,train,0.0031542997885376147,83.75479297982159,0.8002134917426198
12.43486,45.652523,train,0.0031542997885376147,83.75479297982159,0.8002134917426198
9.828206,45.671103,train,0.014797136472821397,100.0,0.9494680641220671
9.053642,45.688148,train,0.02367813403309036,100.0,0.9678110825983897
12.114417,45.690525,train,0.005875932542401962,95.12221514923742,0.8818146219763854
9.28576,45.700974,train,0.019224101586906135,100.0,0.9606467226139022
9.6594,45.707072,train,0.014797136472821397,100.0,0.9494680641220671
11.73278,45.726753,train,0.002293759874905561,76.73962048266053,0.744417165742345
11.732854,45.72694,train,0.002293759874905561,76.73962048266053,0.744417165742345
9.207207,45.73539,train,0.02367813403309036,100.0,0.9678110825983897
9.207222,45.735435,train,0.02367813403309036,100.0,0.9678110825983897
9.61205,45.759399,train,0.007334915244452378,96.0260155807252,0.9030435210690034
9.239667,45.772104,train,0.02367813403309036,100.0,0.9678110825983897
8.570745,45.773555,train,0.017440502802145322,100.0,0.9567960336566501
11.772817,45.776053,train,0.004762345900958027,89.31512996067677,0.8581006099517601
13.603329,45.777267,train,1.9753354971427395E-4,16.14903668975668,0.200530159402663
8.926796,45.784931,train,0.013105282560245962,99.65713872454302,0.9433143284371428
9.416878,45.865142,train,0.0016802897438493974,68.19264314319123,0.6808821854899308
12.978,45.968,train,5.90992085804485E-4,36.765058217917385,0.42871643984758917
13.19,45.98,train,0.0013797473577201289,63.33183066204229,0.6366290868978668
8.679722,46.028057,train,0.008699157059552072,97.1525102967166,0.9169864475489641
11.13757,46.056046,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
11.120771,46.063667,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
11.244438,46.064514,train,0.0027342357342195066,79.33604643735517,0.7763835997313034
11.117584,46.065617,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
12.246329,46.079273,train,0.0016089190415787655,66.85165419768666,0.6713782367184764
11.8,46.11,train,7.377931165202733E-4,45.28220141469723,0.4836984949055314
8.2975,46.117779,train,0.004674535098267816,89.14727951506755,0.8558193637464662
9.585669,46.141743,train,0.006679178108238044,95.58455391306711,0.8945286544911152
9.64005,46.166383,train,0.006679178108238044,95.58455391306711,0.8945286544911152
10.399396,46.239887,train,9.560303761347647E-5,8.62544688711483,0.10825525694086231
11.326111,46.474167,train,6.723276926918984E-4,39.59409829320736,0.46054551309545216
11.395849,46.493094,train,0.00217001319062717,76.00406017310426,0.7337232887747973
11.356786,46.501202,train,1.45978257873256E-4,12.678593212436553,0.15637713872863593
11.155028,46.67564,train,6.917634457082707E-5,6.490456192221074,0.08074751532147698
11.154255,46.680912,train,6.917634457082707E-5,6.490456192221074,0.08074751532147698
6.258827,49.618317,train,1.8696334069034217E-5,1.6781719546288216,0.023190133202645555
22.49596,41.140404,train,3.471667010793939E-4,24.30571995698718,0.30595738774084735
28.855025,46.98977,train,1.1262897781938957E-4,9.850022164522558,0.12512217809928677
28.875123,46.971207,train,1.1262897781938957E-4,9.850022164522558,0.12512217809928677
28.87487,46.97123,train,1.1262897781938957E-4,9.850022164522558,0.12512217809928677
27.894699,47.771089,train,2.2710606272416047E-5,2.123165226776285,0.028029701197405922
5.220638,51.753308,train,1.2487359210373042E-4,10.642116388982659,0.13686327994586614
4.472237,52.164841,train,7.581881445167399E-5,7.137921134777056,0.08782015647255927
5.590518,52.015905,train,2.1146572898876913E-4,17.092267759832733,0.21167979169179843
5.65,50.8,train,0.0013229152201554581,62.33240358889375,0.6268438463788282
5.9,50.9,train,8.267271832846364E-4,47.03082126673242,0.5121431515057414
5.95,50.9,train,0.0013229152201554581,62.33240358889375,0.6268438463788282
5.85,51.0,train,8.267271832846364E-4,47.03082126673242,0.5121431515057414
5.85,51.1,train,8.267271832846364E-4,47.03082126673242,0.5121431515057414
6.0,51.25,train,8.267271832846364E-4,47.03082126673242,0.5121431515057414
6.0,51.4,train,8.267271832846364E-4,47.03082126673242,0.5121431515057414
5.1,51.55,train,8.19946679192257E-5,7.820309867648298,0.09429902305310951
5.6,51.65,train,8.19946679192257E-5,7.820309867648298,0.09429902305310951
5.2,51.75,train,1.2487359210373042E-4,10.642116388982659,0.13686327994586614
4.65,51.8,train,4.259675340011153E-4,28.428894247904413,0.3510266600360188
4.45,52.15,train,7.581881445167399E-5,7.137921134777056,0.08782015647255927
6.9,52.25,train,6.600556514129095E-4,38.75493207006817,0.4559722157056496
5.3,52.3,train,3.763920859998096E-5,3.4694149042045277,0.045614313859099365
17.001922,51.100525,train,6.0612739057229256E-5,5.789021381644264,0.07146584594354922
21.015119,52.193298,train,1.1922717879247887E-5,1.0909151056024151,0.014913730108112361
21.015693,52.193308,train,1.1922717879247887E-5,1.0909151056024151,0.014913730108112361
-8.562907,41.003148,train,6.621765957765811E-4,39.15397587835128,0.4567681410512243
-9.182306,38.707628,train,1.906098736106308E-5,1.7180623307392864,0.02363174490468094
-8.825514,39.943116,train,6.996801950560842E-5,6.573417452545192,0.0815962112524405
23.589572,46.762212,train,2.5247349384585954E-5,2.3524162093599013,0.03106332431190663
23.590143,46.766457,train,2.5247349384585954E-5,2.3524162093599013,0.03106332431190663
26.103451,44.481879,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
26.095811,44.440896,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
23.610291,46.770599,train,2.5247349384585954E-5,2.3524162093599013,0.03106332431190663
26.097008,44.476902,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
26.135433,44.402769,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
26.017002,44.445556,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
26.082107,44.479868,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
26.097938,44.482203,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
23.574039,46.763326,train,7.273272776333391E-5,6.844868929321476,0.08454779694471856
26.035042,44.419874,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
26.135155,44.402657,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
26.125132,44.40686,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
26.01,44.44,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
26.104372,44.444988,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
26.076384,44.456613,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
26.076396,44.456674,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
26.06,44.46,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
26.095601,44.476985,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
26.096395,44.477776,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
26.098254,44.479114,train,1.3194831396588148E-4,11.33879491265173,0.1435045443753165
27.186488,45.6997,train,4.832035656116801E-5,4.4123236007069,0.057810300674868725
24.814,45.994,train,6.59249955948552E-4,38.73619437615311,0.4556692512962798
23.590263,46.766808,train,2.5247349384585954E-5,2.3524162093599013,0.03106332431190663
37.264316,44.98733,train,2.087304348671321E-5,1.9368076321051981,0.025820318267274746
37.264136,44.987411,train,2.087304348671321E-5,1.9368076321051981,0.025820318267274746
38.107755,44.831854,train,4.6249572456045204E-5,4.2510308714694105,0.05547024838076228
37.264046,44.987593,train,2.087304348671321E-5,1.9368076321051981,0.025820318267274746
37.264671,44.988553,train,2.087304348671321E-5,1.9368076321051981,0.025820318267274746
37.311033,45.02205,train,2.087304348671321E-5,1.9368076321051981,0.025820318267274746
38.281956,46.707467,train,5.592481644984286E-5,5.4137833571509,0.06630500955734334
39.347623,43.899498,train,5.6869767920076466E-5,5.501122161956537,0.06734989823119973
37.758201,44.657488,train,2.424605382866143E-5,2.2637452627188988,0.029868166691401733
39.799716,43.542431,train,3.975338272512786E-5,3.6186543416037034,0.048053326420532935
40.0078,43.58777,train,4.188832385952998E-5,3.775176897619755,0.05050367887986751
39.412636,43.856333,train,5.6869767920076466E-5,5.501122161956537,0.06734989823119973
39.412606,43.856336,train,5.6869767920076466E-5,5.501122161956537,0.06734989823119973
39.906807,43.555531,train,7.595536717248025E-5,7.153893998798511,0.08796441096952685
39.211902,45.23521,train,1.4278224277843458E-4,12.39020649840944,0.15347891647339354
39.691554,43.634959,train,7.595536717248025E-5,7.153893998798511,0.08796441096952685
39.97368,43.398727,train,4.800222733431942E-5,4.387544753329136,0.0574515585737176
38.968613,45.026471,train,7.777657609343821E-5,7.363055790418043,0.08988398584308252
39.963111,43.398338,train,4.800222733431942E-5,4.387544753329136,0.0574515585737176
43.602178,43.482617,train,2.0440173899072668E-4,16.76446769006239,0.2060657710206362
38.401335,44.376469,train,1.736859589211084E-5,1.5329272073264884,0.021578801023222002
39.24208,44.185724,train,1.1216893237749558E-4,9.827430091501153,0.12467482102794414
38.966392,45.025986,train,7.777657609343821E-5,7.363055790418043,0.08988398584308252
38.226751,44.875322,train,4.6249572456045204E-5,4.2510308714694105,0.05547024838076228
38.380567,44.831686,train,4.6249572456045204E-5,4.2510308714694105,0.05547024838076228
39.672794,45.209756,train,1.0205712411547242E-4,9.1282572926672,0.11472504809705802
40.280979,43.677989,train,5.0072257676742205E-6,0.548857903150536,0.0063180248743869944
39.880503,43.546336,train,7.595536717248025E-5,7.153893998798511,0.08796441096952685
40.295918,43.672379,train,5.0072257676742205E-6,0.548857903150536,0.0063180248743869944
39.697778,43.76,train,5.6869767920076466E-5,5.501122161956537,0.06734989823119973
39.317501,43.919724,train,4.188832385952998E-5,3.775176897619755,0.05050367887986751
37.981125,44.580277,train,2.2902769711304614E-5,2.1407590176133158,0.02826016913031433
37.98107,44.580305,train,2.2902769711304614E-5,2.1407590176133158,0.02826016913031433
39.10329,44.62823,train,1.0963820021382106E-4,9.527690529456013,0.12220568443426677
20.368464,45.381981,train,1.8274077965923437E-4,15.140303175310953,0.18834133653110655
20.368444,45.381968,train,1.8274077965923437E-4,15.140303175310953,0.18834133653110655
20.368435,45.38102,train,1.8274077965923437E-4,15.140303175310953,0.18834133653110655
20.368425,45.381027,train,1.8274077965923437E-4,15.140303175310953,0.18834133653110655
20.368421,45.381042,train,1.8274077965923437E-4,15.140303175310953,0.18834133653110655
20.368441,45.381047,train,1.8274077965923437E-4,15.140303175310953,0.18834133653110655
20.368346,45.381071,train,1.8274077965923437E-4,15.140303175310953,0.18834133653110655
20.364637,45.38091,train,1.8274077965923437E-4,15.140303175310953,0.18834133653110655
20.368424,45.381036,train,1.8274077965923437E-4,15.140303175310953,0.18834133653110655
20.368418,45.381054,train,1.8274077965923437E-4,15.140303175310953,0.18834133653110655
20.473562,44.75931,train,2.1822593327767032E-4,17.401694010441307,0.21697853514899726
20.407013,44.83949,train,2.1822593327767032E-4,17.401694010441307,0.21697853514899726
20.406197,44.850945,train,2.1822593327767032E-4,17.401694010441307,0.21697853514899726
19.891079,44.271831,train,3.6003809594685416E-4,25.529408471289138,0.31374198103255574
20.4834,44.774576,train,2.1822593327767032E-4,17.401694010441307,0.21697853514899726
20.482784,44.774601,train,2.1822593327767032E-4,17.401694010441307,0.21697853514899726
19.567037,43.971571,train,1.3066420198371982E-4,11.173050906208738,0.14230671014471952
20.462218,44.817486,train,2.1822593327767032E-4,17.401694010441307,0.21697853514899726
22.008166,43.293655,train,8.91661089856967E-4,50.51712244722709,0.5310085343727349
21.915756,43.324927,train,8.91661089856967E-4,50.51712244722709,0.5310085343727349
21.927208,43.325841,train,8.91661089856967E-4,50.51712244722709,0.5310085343727349
21.912657,43.326858,train,8.91661089856967E-4,50.51712244722709,0.5310085343727349
21.892618,43.325193,train,8.91661089856967E-4,50.51712244722709,0.5310085343727349
20.476166,44.767924,train,2.1822593327767032E-4,17.401694010441307,0.21697853514899726
20.406032,44.839452,train,2.1822593327767032E-4,17.401694010441307,0.21697853514899726
21.913535,43.322905,train,8.91661089856967E-4,50.51712244722709,0.5310085343727349
21.913787,43.323589,train,8.91661089856967E-4,50.51712244722709,0.5310085343727349
21.906861,43.326352,train,8.91661089856967E-4,50.51712244722709,0.5310085343727349
21.912752,43.326909,train,8.91661089856967E-4,50.51712244722709,0.5310085343727349
20.694145,44.966714,train,4.29433371703424E-4,28.507067407188547,0.3528749072666689
20.43483,44.812955,train,2.1822593327767032E-4,17.401694010441307,0.21697853514899726
19.551222,44.887159,train,5.479959749522818E-4,35.12373224235951,0.4103243604491591
20.48,44.8,train,2.1822593327767032E-4,17.401694010441307,0.21697853514899726
19.425344,45.973278,train,4.5257111563082217E-4,30.507033757761924,0.3649490025539358
19.670494,46.087303,train,4.5257111563082217E-4,30.507033757761924,0.3649490025539358
17.10485,48.140667,train,3.247293497523583E-4,22.143993029222344,0.29195653826042
17.11412,48.129274,train,3.247293497523583E-4,22.143993029222344,0.29195653826042
