lon,lat,BMSB_PA1_RUN5 logistic values
20.3748603095,66.2915271525,5.94361E-4
21.2081936395,66.2915271525,0.0017843528
25.7081936215,66.2915271525,0.0053480095
27.4581936145,66.2915271525,5.94361E-4
27.7081936135,66.2915271525,5.94361E-4
28.7915269425,66.2915271525,5.94361E-4
28.9581936085,66.2915271525,5.94361E-4
30.9581936005,66.2915271525,5.94361E-4
33.0415269255,66.2915271525,5.94361E-4
36.3748602455,66.2915271525,2.489911E-4
37.7915269065,66.2915271525,4.1214563E-4
41.8748602235,66.2915271525,7.86496E-6
42.0415268895,66.2915271525,2.9444176E-5
42.3748602215,66.2915271525,5.930932E-5
44.6248602125,66.2915271525,2.221388E-4
11.7915270105,66.2081938195,0.01172742
12.1248603425,66.2081938195,0.0078066112
12.4581936745,66.2081938195,0.025115179
15.7081936615,66.2081938195,0.037799347
16.7915269905,66.2081938195,9.836009E-4
21.2915269725,66.2081938195,5.94361E-4
21.3748603055,66.2081938195,5.94361E-4
21.4581936385,66.2081938195,0.0017843528
24.8748602915,66.2081938195,0.006925577
26.3748602855,66.2081938195,0.0066545377
28.6248602765,66.2081938195,0.002489582
28.8748602755,66.2081938195,5.94361E-4
31.2081935995,66.2081938195,5.94361E-4
33.9581935885,66.2081938195,5.94361E-4
38.7915269025,66.2081938195,7.86496E-6
39.4581935665,66.2081938195,7.86496E-6
39.5415268995,66.2081938195,7.86496E-6
39.7915268985,66.2081938195,7.86496E-6
42.6248602205,66.2081938195,5.930932E-5
42.7081935535,66.2081938195,1.416132E-4
43.5415268835,66.2081938195,1.416132E-4
43.7915268825,66.2081938195,1.416132E-4
14.1248603345,66.1248604865,0.006318025
15.2081936635,66.1248604865,0.0014838354
17.4581936545,66.1248604865,0.00926674
23.8748602955,66.1248604865,0.002863038
24.6248602925,66.1248604865,0.0066545377
24.7915269585,66.1248604865,0.0066545377
30.7081936015,66.1248604865,5.94361E-4
34.0415269215,66.1248604865,5.94361E-4
34.2081935875,66.1248604865,5.94361E-4
37.9581935725,66.1248604865,4.9597762E-5
38.2081935715,66.1248604865,1.5842714E-5
41.7915268905,66.1248604865,2.9444176E-5
41.9581935565,66.1248604865,2.9444176E-5
43.4581935505,66.1248604865,1.416132E-4
44.8748602115,66.1248604865,5.94361E-4
13.1248603385,66.0415271535,0.02444698
14.8748603315,66.0415271535,7.5544673E-4
19.7915269785,66.0415271535,5.94361E-4
20.9581936405,66.0415271535,5.94361E-4
22.7081936335,66.0415271535,0.0066545377
23.9581936285,66.0415271535,0.0014366681
24.8748602915,66.0415271535,0.0066545377
27.3748602815,66.0415271535,0.002692743
32.0415269295,66.0415271535,5.94361E-4
33.2915269245,66.0415271535,5.94361E-4
34.1248602545,66.0415271535,5.94361E-4
38.1248602385,66.0415271535,7.86496E-6
41.2915268925,66.0415271535,5.930932E-5
43.7915268825,66.0415271535,1.416132E-4
44.4581935465,66.0415271535,1.416132E-4
44.7081935455,66.0415271535,5.94361E-4
44.7915268785,66.0415271535,5.94361E-4
12.7915270065,65.9581938205,0.02444698
12.9581936725,65.9581938205,0.02444698
15.1248603305,65.9581938205,0.0014838354
15.4581936625,65.9581938205,0.046110544
16.2081936595,65.9581938205,0.0063349935
19.3748603135,65.9581938205,5.94361E-4
23.3748602975,65.9581938205,4.5508335E-4
25.4581936225,65.9581938205,0.00926674
27.0415269495,65.9581938205,0.0044163307
31.5415269315,65.9581938205,5.94361E-4
31.7081935975,65.9581938205,5.94361E-4
32.2081935955,65.9581938205,5.94361E-4
32.7915269265,65.9581938205,5.94361E-4
40.6248602285,65.9581938205,7.86496E-6
12.7081936735,65.8748604875,0.018923815
13.6248603365,65.8748604875,0.00855834
16.4581936585,65.8748604875,0.0063349935
16.8748603235,65.8748604875,9.836009E-4
18.2915269845,65.8748604875,9.836009E-4
19.8748603115,65.8748604875,5.94361E-4
20.9581936405,65.8748604875,5.94361E-4
23.2081936315,65.8748604875,4.5508335E-4
23.3748602975,65.8748604875,4.5508335E-4
25.9581936205,65.8748604875,0.0053480095
26.8748602835,65.8748604875,0.002692743
27.7081936135,65.8748604875,0.0053480095
29.7915269385,65.8748604875,5.94361E-4
32.5415269275,65.8748604875,5.94361E-4
33.4581935905,65.8748604875,5.94361E-4
34.2915269205,65.8748604875,5.94361E-4
34.6248602525,65.8748604875,5.94361E-4
40.7915268945,65.8748604875,5.930932E-5
44.6248602125,65.8748604875,5.94361E-4
13.7915270025,65.7915271545,0.0010633891
18.7915269825,65.7915271545,5.94361E-4
19.2081936475,65.7915271545,5.94361E-4
19.5415269795,65.7915271545,5.94361E-4
19.6248603125,65.7915271545,5.94361E-4
19.7915269785,65.7915271545,5.94361E-4
23.2915269645,65.7915271545,0.003135285
23.7081936295,65.7915271545,0.0018047087
25.0415269575,65.7915271545,0.0066545377
27.6248602805,65.7915271545,0.002692743
28.2915269445,65.7915271545,0.0053480095
28.8748602755,65.7915271545,0.002489582
30.7081936015,65.7915271545,5.94361E-4
31.2081935995,65.7915271545,5.94361E-4
31.4581935985,65.7915271545,5.94361E-4
34.5415269195,65.7915271545,5.94361E-4
44.9581935445,65.7915271545,5.94361E-4
11.6248603445,65.7081938215,0.01172742
11.9581936765,65.7081938215,0.005856502
13.4581936705,65.7081938215,0.0026294335
13.6248603365,65.7081938215,0.0026294335
14.2915270005,65.7081938215,0.0025607608
15.7081936615,65.7081938215,0.032712877
17.7081936535,65.7081938215,0.002489582
18.6248603165,65.7081938215,0.0017843528
19.4581936465,65.7081938215,5.94361E-4
22.2915269685,65.7081938215,4.1214563E-4
23.7915269625,65.7081938215,0.0036286854
24.2915269605,65.7081938215,0.019448886
26.2081936195,65.7081938215,0.0053480095
27.6248602805,65.7081938215,0.0053480095
29.8748602715,65.7081938215,5.94361E-4
30.0415269375,65.7081938215,5.94361E-4
30.2081936035,65.7081938215,5.94361E-4
33.2915269245,65.7081938215,5.94361E-4
33.3748602575,65.7081938215,5.94361E-4
13.4581936705,65.6248604885,0.006318025
13.7081936695,65.6248604885,0.0026294335
17.0415269895,65.6248604885,5.94361E-4
18.0415269855,65.6248604885,5.94361E-4
20.4581936425,65.6248604885,5.94361E-4
22.2915269685,65.6248604885,2.1876402E-4
22.6248603005,65.6248604885,2.1876402E-4
22.7081936335,65.6248604885,2.1876402E-4
23.7081936295,65.6248604885,8.3939015E-4
23.9581936285,65.6248604885,0.022838412
25.0415269575,65.6248604885,0.013363211
28.1248602785,65.6248604885,0.0053480095
29.2081936075,65.6248604885,5.94361E-4
30.2081936035,65.6248604885,5.94361E-4
34.5415269195,65.6248604885,5.94361E-4
40.3748602295,65.6248604885,1.0504428E-5
43.0415268855,65.6248604885,9.836009E-4
12.7915270065,65.5415271555,0.018923815
15.2081936635,65.5415271555,0.06368952
15.5415269955,65.5415271555,0.20999818
19.2081936475,65.5415271555,5.94361E-4
19.3748603135,65.5415271555,5.94361E-4
20.1248603105,65.5415271555,5.94361E-4
20.9581936405,65.5415271555,5.94361E-4
21.0415269735,65.5415271555,5.94361E-4
21.3748603055,65.5415271555,0.002692743
22.6248603005,65.5415271555,5.8443107E-5
22.7081936335,65.5415271555,5.8443107E-5
22.7915269665,65.5415271555,5.8443107E-5
26.7081936175,65.5415271555,0.0053480095
28.6248602765,65.5415271555,0.0053480095
28.7081936095,65.5415271555,0.0053480095
29.2915269405,65.5415271555,0.006155381
30.2915269365,65.5415271555,5.94361E-4
32.6248602605,65.5415271555,5.94361E-4
33.2915269245,65.5415271555,5.94361E-4
33.7081935895,65.5415271555,5.94361E-4
41.5415268915,65.5415271555,4.1214563E-4
44.2081935475,65.5415271555,5.94361E-4
44.8748602115,65.5415271555,5.94361E-4
11.6248603445,65.4581938225,0.01172742
11.9581936765,65.4581938225,0.01862219
16.2915269925,65.4581938225,0.0053480095
16.5415269915,65.4581938225,0.015248761
18.4581936505,65.4581938225,5.94361E-4
20.2081936435,65.4581938225,5.94361E-4
20.2915269765,65.4581938225,5.94361E-4
20.4581936425,65.4581938225,5.94361E-4
22.0415269695,65.4581938225,6.651978E-5
22.2081936355,65.4581938225,1.10120876E-4
25.8748602875,65.4581938225,0.025913035
28.3748602775,65.4581938225,0.0053480095
28.6248602765,65.4581938225,0.00926674
30.3748602695,65.4581938225,5.94361E-4
44.2081935475,65.4581938225,5.94361E-4
11.0415270135,65.3748604895,7.0370024E-4
17.1248603225,65.3748604895,5.94361E-4
18.2915269845,65.3748604895,5.94361E-4
19.0415269815,65.3748604895,0.0020559803
19.9581936445,65.3748604895,5.94361E-4
21.8748603035,65.3748604895,6.651978E-5
22.2915269685,65.3748604895,1.10120876E-4
25.2915269565,65.3748604895,0.007750072
27.7081936135,65.3748604895,0.002692743
28.2081936115,65.3748604895,0.0053480095
28.3748602775,65.3748604895,0.0053480095
28.7915269425,65.3748604895,0.00926674
29.7915269385,65.3748604895,5.94361E-4
30.0415269375,65.3748604895,5.94361E-4
31.3748602655,65.3748604895,5.94361E-4
39.9581935645,65.3748604895,9.401643E-7
42.8748602195,65.3748604895,5.94361E-4
43.2915268845,65.3748604895,5.94361E-4
11.6248603445,65.2915271565,0.027822712
11.9581936765,65.2915271565,0.01862219
12.6248603405,65.2915271565,0.018923815
12.9581936725,65.2915271565,0.067349896
15.2915269965,65.2915271565,0.073670775
15.5415269955,65.2915271565,0.017860558
15.7081936615,65.2915271565,0.03502121
15.7915269945,65.2915271565,0.0013617704
20.2081936435,65.2915271565,5.94361E-4
27.1248602825,65.2915271565,0.002692743
30.6248602685,65.2915271565,5.94361E-4
33.5415269235,65.2915271565,5.94361E-4
34.1248602545,65.2915271565,5.94361E-4
34.2081935875,65.2915271565,5.94361E-4
39.8748602315,65.2915271565,1.878055E-5
40.4581935625,65.2915271565,2.9444176E-5
42.5415268875,65.2915271565,8.29661E-4
43.8748602155,65.2915271565,5.94361E-4
44.9581935445,65.2915271565,5.94361E-4
11.5415270115,65.2081938235,0.027822712
12.5415270075,65.2081938235,0.02444698
13.2081936715,65.2081938235,0.0026294335
13.8748603355,65.2081938235,0.0010633891
14.5415269995,65.2081938235,0.024429886
18.1248603185,65.2081938235,5.94361E-4
19.4581936465,65.2081938235,0.005123911
20.2081936435,65.2081938235,5.94361E-4
20.5415269755,65.2081938235,0.0017843528
21.5415269715,65.2081938235,5.94361E-4
25.2915269565,65.2081938235,0.007750072
25.8748602875,65.2081938235,0.010730458
28.0415269455,65.2081938235,0.0053480095
28.4581936105,65.2081938235,0.0053480095
30.2081936035,65.2081938235,5.94361E-4
31.3748602655,65.2081938235,5.94361E-4
42.2915268885,65.2081938235,0.0061543137
43.9581935485,65.2081938235,5.94361E-4
44.2081935475,65.2081938235,5.94361E-4
44.8748602115,65.2081938235,5.94361E-4
11.9581936765,65.1248604905,0.02444698
15.2081936635,65.1248604905,0.03502121
16.1248603265,65.1248604905,0.008822874
16.4581936585,65.1248604905,0.00926674
17.9581936525,65.1248604905,5.94361E-4
19.2081936475,65.1248604905,0.0011331378
21.2081936395,65.1248604905,5.94361E-4
24.8748602915,65.1248604905,0.01830947
25.5415269555,65.1248604905,0.01830947
28.3748602775,65.1248604905,0.0053480095
33.5415269235,65.1248604905,5.94361E-4
34.3748602535,65.1248604905,5.94361E-4
37.1248602425,65.1248604905,2.0871831E-4
37.2081935755,65.1248604905,1.2608361E-4
40.0415268975,65.1248604905,2.9444176E-5
40.9581935605,65.1248604905,1.416132E-4
41.3748602255,65.1248604905,1.416132E-4
41.6248602245,65.1248604905,1.8565868E-4
42.7081935535,65.1248604905,8.29661E-4
44.6248602125,65.1248604905,5.94361E-4
44.8748602115,65.1248604905,5.94361E-4
11.9581936765,65.0415271575,0.018923815
17.3748603215,65.0415271575,5.94361E-4
19.3748603135,65.0415271575,0.0011331378
19.9581936445,65.0415271575,5.94361E-4
24.5415269595,65.0415271575,0.004957135
26.4581936185,65.0415271575,0.07484989
28.2915269445,65.0415271575,0.0053480095
29.5415269395,65.0415271575,5.94361E-4
29.8748602715,65.0415271575,5.94361E-4
31.8748602635,65.0415271575,5.94361E-4
34.2915269205,65.0415271575,5.94361E-4
40.5415268955,65.0415271575,7.030694E-5
43.7915268825,65.0415271575,5.94361E-4
44.7081935455,65.0415271575,5.94361E-4
12.9581936725,64.9581938245,0.0026294335
14.3748603335,64.9581938245,0.0036667949
15.1248603305,64.9581938245,8.2814845E-4
15.3748603295,64.9581938245,0.008822874
16.0415269935,64.9581938245,0.0053480095
18.1248603185,64.9581938245,0.002692743
19.9581936445,64.9581938245,5.94361E-4
20.2915269765,64.9581938245,5.94361E-4
27.9581936125,64.9581938245,0.0015496841
28.4581936105,64.9581938245,0.0053480095
30.0415269375,64.9581938245,5.94361E-4
30.2915269365,64.9581938245,5.94361E-4
31.6248602645,64.9581938245,5.94361E-4
31.9581935965,64.9581938245,5.94361E-4
42.6248602205,64.9581938245,5.94361E-4
43.1248602185,64.9581938245,5.94361E-4
43.2081935515,64.9581938245,5.94361E-4
13.1248603385,64.8748604915,0.021578802
15.8748603275,64.8748604915,0.035812505
20.8748603075,64.8748604915,0.0017843528
20.9581936405,64.8748604915,0.0017843528
24.6248602925,64.8748604915,5.94361E-4
25.0415269575,64.8748604915,5.94361E-4
25.5415269555,64.8748604915,0.01830947
26.5415269515,64.8748604915,0.034068633
29.8748602715,64.8748604915,5.94361E-4
30.1248602705,64.8748604915,5.94361E-4
30.4581936025,64.8748604915,5.94361E-4
31.1248602665,64.8748604915,5.94361E-4
31.6248602645,64.8748604915,5.94361E-4
33.7081935895,64.8748604915,5.94361E-4
33.8748602555,64.8748604915,5.94361E-4
38.1248602385,64.8748604915,4.9597762E-5
43.1248602185,64.8748604915,5.94361E-4
44.0415268815,64.8748604915,5.94361E-4
10.9581936805,64.7915271585,0.01172742
12.7081936735,64.7915271585,0.05050368
15.7081936615,64.7915271585,0.008822874
16.0415269935,64.7915271585,0.0066545377
16.9581936565,64.7915271585,0.002692743
19.2081936475,64.7915271585,0.003914498
20.6248603085,64.7915271585,0.002692743
29.7081936055,64.7915271585,5.94361E-4
32.6248602605,64.7915271585,5.94361E-4
33.1248602585,64.7915271585,5.94361E-4
33.7081935895,64.7915271585,5.94361E-4
34.5415269195,64.7915271585,5.94361E-4
37.8748602395,64.7915271585,1.10120876E-4
42.3748602215,64.7915271585,5.94361E-4
43.4581935505,64.7915271585,5.94361E-4
12.7915270065,64.7081938255,0.021578802
13.0415270055,64.7081938255,0.021578802
15.7915269945,64.7081938255,0.020904936
16.7081936575,64.7081938255,0.002692743
17.5415269875,64.7081938255,0.0019300753
17.7081936535,64.7081938255,0.002692743
17.7915269865,64.7081938255,0.0044163307
21.2915269725,64.7081938255,0.0019300753
24.8748602915,64.7081938255,5.94361E-4
25.9581936205,64.7081938255,5.94361E-4
26.9581936165,64.7081938255,0.0017843528
27.4581936145,64.7081938255,0.0017843528
28.3748602775,64.7081938255,0.0053480095
31.7915269305,64.7081938255,5.94361E-4
34.3748602535,64.7081938255,5.94361E-4
34.7081935855,64.7081938255,5.94361E-4
35.0415269175,64.7081938255,1.5882807E-4
35.6248602485,64.7081938255,2.4853145E-5
40.6248602285,64.7081938255,9.836009E-4
41.2081935595,64.7081938255,4.4322055E-4
43.7915268825,64.7081938255,5.94361E-4
10.7915270145,64.6248604925,0.0078066112
14.5415269995,64.6248604925,0.08866422
15.1248603305,64.6248604925,0.008822874
15.7915269945,64.6248604925,0.05717884
18.3748603175,64.6248604925,0.002692743
20.3748603095,64.6248604925,0.006155381
30.7915269345,64.6248604925,5.94361E-4
31.6248602645,64.6248604925,5.94361E-4
37.1248602425,64.6248604925,1.10120876E-4
37.7081935735,64.6248604925,1.5882807E-4
38.3748602375,64.6248604925,2.221388E-4
39.9581935645,64.6248604925,4.1214563E-4
40.4581935625,64.6248604925,9.836009E-4
41.6248602245,64.6248604925,5.94361E-4
42.1248602225,64.6248604925,5.94361E-4
42.2081935555,64.6248604925,5.94361E-4
43.6248602165,64.6248604925,5.94361E-4
43.9581935485,64.6248604925,5.94361E-4
44.6248602125,64.6248604925,5.94361E-4
10.7081936815,64.5415271595,0.0078066112
18.4581936505,64.5415271595,5.94361E-4
18.6248603165,64.5415271595,5.94361E-4
18.8748603155,64.5415271595,5.94361E-4
20.2915269765,64.5415271595,0.002692743
20.3748603095,64.5415271595,0.00926674
21.0415269735,64.5415271595,0.0015496841
27.5415269475,64.5415271595,5.94361E-4
27.7081936135,64.5415271595,0.006155381
29.7081936055,64.5415271595,0.002489582
36.8748602435,64.5415271595,5.934483E-5
37.7915269065,64.5415271595,2.629177E-4
38.0415269055,64.5415271595,9.836009E-4
38.3748602375,64.5415271595,4.4322055E-4
38.7081935695,64.5415271595,5.94361E-4
39.4581935665,64.5415271595,2.489911E-4
40.7081935615,64.5415271595,9.836009E-4
40.7915268945,64.5415271595,9.836009E-4
41.7081935575,64.5415271595,5.94361E-4
42.1248602225,64.5415271595,5.94361E-4
42.3748602215,64.5415271595,5.94361E-4
11.2915270125,64.4581938265,0.021578802
13.0415270055,64.4581938265,0.0026294335
13.2915270045,64.4581938265,0.0011876081
14.1248603345,64.4581938265,0.2706809
15.2081936635,64.4581938265,0.020904936
15.2915269965,64.4581938265,0.008822874
16.3748603255,64.4581938265,0.0025629492
16.4581936585,64.4581938265,0.002692743
16.6248603245,64.4581938265,0.0019300753
17.4581936545,64.4581938265,0.002692743
19.3748603135,64.4581938265,0.0020559803
19.5415269795,64.4581938265,0.008571849
25.4581936225,64.4581938265,5.94361E-4
25.7915269545,64.4581938265,5.94361E-4
28.7081936095,64.4581938265,0.0053480095
28.8748602755,64.4581938265,0.0053480095
29.7081936055,64.4581938265,5.94361E-4
30.0415269375,64.4581938265,0.002692743
30.7915269345,64.4581938265,5.94361E-4
30.9581936005,64.4581938265,5.94361E-4
31.2915269325,64.4581938265,5.94361E-4
34.1248602545,64.4581938265,5.94361E-4
35.1248602505,64.4581938265,5.94361E-4
38.0415269055,64.4581938265,2.221388E-4
40.4581935625,64.4581938265,5.94361E-4
40.6248602285,64.4581938265,5.94361E-4
40.9581935605,64.4581938265,4.4322055E-4
42.4581935545,64.4581938265,5.94361E-4
42.8748602195,64.4581938265,5.94361E-4
44.2081935475,64.4581938265,5.94361E-4
10.4581936825,64.3748604935,0.01172742
10.9581936805,64.3748604935,0.021578802
13.1248603385,64.3748604935,0.0026294335
15.3748603295,64.3748604935,0.027528884
16.5415269915,64.3748604935,0.0015496841
17.7081936535,64.3748604935,0.002692743
18.8748603155,64.3748604935,5.94361E-4
23.8748602955,64.3748604935,5.94361E-4
29.5415269395,64.3748604935,0.006155381
30.6248602685,64.3748604935,0.006155381
33.7915269225,64.3748604935,5.94361E-4
38.2081935715,64.3748604935,2.221388E-4
41.9581935565,64.3748604935,5.94361E-4
42.1248602225,64.3748604935,5.94361E-4
44.2081935475,64.3748604935,5.94361E-4
44.3748602135,64.3748604935,5.94361E-4
12.3748603415,64.2915271605,0.05050368
14.4581936665,64.2915271605,0.008822874
14.5415269995,64.2915271605,0.008822874
15.4581936625,64.2915271605,0.04641607
16.2081936595,64.2915271605,0.0015496841
17.5415269875,64.2915271605,0.0017843528
17.6248603205,64.2915271605,0.002692743
28.1248602785,64.2915271605,0.002692743
30.2081936035,64.2915271605,0.006155381
31.2081935995,64.2915271605,5.94361E-4
32.2915269285,64.2915271605,5.94361E-4
32.3748602615,64.2915271605,5.94361E-4
34.1248602545,64.2915271605,5.94361E-4
34.7081935855,64.2915271605,5.94361E-4
35.9581935805,64.2915271605,1.18426455E-4
37.9581935725,64.2915271605,4.4322055E-4
38.2081935715,64.2915271605,2.221388E-4
40.7915268945,64.2915271605,5.94361E-4
44.4581935465,64.2915271605,5.94361E-4
9.2915270205,64.2081938275,3.174966E-4
12.2915270085,64.2081938275,0.021578802
13.7081936695,64.2081938275,0.3012452
13.7915270025,64.2081938275,0.20660734
14.2081936675,64.2081938275,4.2918284E-4
15.7915269945,64.2081938275,0.05717884
18.5415269835,64.2081938275,5.94361E-4
19.1248603145,64.2081938275,5.94361E-4
20.2081936435,64.2081938275,0.07806543
25.3748602895,64.2081938275,5.94361E-4
27.1248602825,64.2081938275,5.94361E-4
30.7915269345,64.2081938275,0.002692743
32.0415269295,64.2081938275,5.94361E-4
32.1248602625,64.2081938275,5.94361E-4
32.3748602615,64.2081938275,5.94361E-4
33.4581935905,64.2081938275,5.94361E-4
35.2081935835,64.2081938275,5.94361E-4
38.7915269025,64.2081938275,5.94361E-4
40.5415268955,64.2081938275,5.94361E-4
40.6248602285,64.2081938275,5.94361E-4
11.6248603445,64.1248604945,0.021578802
13.1248603385,64.1248604945,0.0011876081
15.4581936625,64.1248604945,0.00926674
15.8748603275,64.1248604945,0.01830947
18.5415269835,64.1248604945,0.0017843528
20.2915269765,64.1248604945,0.04641607
20.4581936425,64.1248604945,0.04641607
24.4581936265,64.1248604945,5.94361E-4
26.3748602855,64.1248604945,5.94361E-4
26.5415269515,64.1248604945,5.94361E-4
26.6248602845,64.1248604945,5.94361E-4
27.4581936145,64.1248604945,0.002692743
28.2081936115,64.1248604945,0.002692743
29.5415269395,64.1248604945,0.006155381
31.2915269325,64.1248604945,0.002692743
31.4581935985,64.1248604945,5.94361E-4
32.4581935945,64.1248604945,5.94361E-4
32.6248602605,64.1248604945,5.94361E-4
41.3748602255,64.1248604945,5.94361E-4
44.2081935475,64.1248604945,5.94361E-4
10.0415270175,64.0415271615,0.01862219
11.7081936775,64.0415271615,0.021578802
13.1248603385,64.0415271615,0.029868167
15.6248603285,64.0415271615,5.94361E-4
15.7081936615,64.0415271615,0.002692743
16.2081936595,64.0415271615,0.002692743
18.2915269845,64.0415271615,5.94361E-4
18.6248603165,64.0415271615,5.94361E-4
27.0415269495,64.0415271615,5.94361E-4
28.6248602765,64.0415271615,0.002692743
29.6248602725,64.0415271615,0.002692743
32.7081935935,64.0415271615,5.94361E-4
38.4581935705,64.0415271615,9.836009E-4
41.7081935575,64.0415271615,5.94361E-4
41.9581935565,64.0415271615,5.94361E-4
43.2081935515,64.0415271615,5.94361E-4
43.7081935495,64.0415271615,5.94361E-4
10.3748603495,63.9581938285,0.05050368
11.7081936775,63.9581938285,0.021578802
12.7081936735,63.9581938285,0.029868167
13.9581936685,63.9581938285,0.033687923
14.7081936655,63.9581938285,0.008822874
16.8748603235,63.9581938285,0.002692743
20.7915269745,63.9581938285,0.13032968
26.9581936165,63.9581938285,5.94361E-4
27.2081936155,63.9581938285,0.0017843528
29.7081936055,63.9581938285,0.0019300753
32.2915269285,63.9581938285,5.94361E-4
34.2081935875,63.9581938285,5.94361E-4
36.2915269125,63.9581938285,5.94361E-4
39.5415268995,63.9581938285,5.94361E-4
43.4581935505,63.9581938285,5.94361E-4
44.5415268795,63.9581938285,5.94361E-4
8.7915270225,63.8748604955,0.018275572
10.8748603475,63.8748604955,0.0026294335
11.2081936795,63.8748604955,0.021578802
11.7081936775,63.8748604955,0.05050368
11.9581936765,63.8748604955,0.05050368
17.5415269875,63.8748604955,0.0015496841
23.6248602965,63.8748604955,5.94361E-4
23.7081936295,63.8748604955,5.94361E-4
23.9581936285,63.8748604955,5.94361E-4
24.6248602925,63.8748604955,5.94361E-4
24.7915269585,63.8748604955,5.94361E-4
27.6248602805,63.8748604955,0.027528884
29.2081936075,63.8748604955,0.002692743
29.2915269405,63.8748604955,0.002692743
32.7915269265,63.8748604955,5.94361E-4
33.6248602565,63.8748604955,5.94361E-4
35.7915269145,63.8748604955,5.94361E-4
36.0415269135,63.8748604955,5.94361E-4
37.0415269095,63.8748604955,5.94361E-4
37.8748602395,63.8748604955,9.836009E-4
40.5415268955,63.8748604955,5.94361E-4
44.3748602135,63.8748604955,5.94361E-4
9.7915270185,63.7915271625,0.005856502
10.7081936815,63.7915271625,0.0026294335
13.5415270035,63.7915271625,0.016332468
15.5415269955,63.7915271625,5.94361E-4
17.1248603225,63.7915271625,5.94361E-4
19.1248603145,63.7915271625,0.04641607
27.1248602825,63.7915271625,0.0017843528
27.7081936135,63.7915271625,0.04641607
29.6248602725,63.7915271625,0.002692743
32.9581935925,63.7915271625,5.94361E-4
35.5415269155,63.7915271625,5.94361E-4
35.7081935815,63.7915271625,5.94361E-4
36.6248602445,63.7915271625,5.94361E-4
37.7915269065,63.7915271625,9.836009E-4
39.6248602325,63.7915271625,5.94361E-4
39.8748602315,63.7915271625,5.94361E-4
41.5415268915,63.7915271625,5.94361E-4
42.2915268885,63.7915271625,5.94361E-4
18.7081936495,63.7081938295,0.04641607
18.7915269825,63.7081938295,0.07806543
19.7081936455,63.7081938295,0.04641607
20.2081936435,63.7081938295,0.08300739
23.0415269655,63.7081938295,5.94361E-4
24.4581936265,63.7081938295,5.94361E-4
25.2081936235,63.7081938295,5.94361E-4
25.8748602875,63.7081938295,5.94361E-4
26.3748602855,63.7081938295,5.94361E-4
31.2081935995,63.7081938295,0.002692743
31.4581935985,63.7081938295,0.002692743
35.7081935815,63.7081938295,5.94361E-4
36.1248602465,63.7081938295,5.94361E-4
36.7081935775,63.7081938295,5.94361E-4
39.7081935655,63.7081938295,5.94361E-4
41.5415268915,63.7081938295,5.94361E-4
42.4581935545,63.7081938295,5.94361E-4
42.7081935535,63.7081938295,5.94361E-4
42.8748602195,63.7081938295,5.94361E-4
43.0415268855,63.7081938295,5.94361E-4
44.3748602135,63.7081938295,5.94361E-4
44.4581935465,63.7081938295,5.94361E-4
9.1248603545,63.6248604965,0.01172742
11.7915270105,63.6248604965,0.03748449
13.3748603375,63.6248604965,0.020687055
16.4581936585,63.6248604965,0.0044163307
17.5415269875,63.6248604965,0.00926674
17.9581936525,63.6248604965,0.13604735
23.7081936295,63.6248604965,5.94361E-4
23.7915269625,63.6248604965,5.94361E-4
25.7915269545,63.6248604965,5.94361E-4
33.9581935885,63.6248604965,5.94361E-4
35.1248602505,63.6248604965,5.94361E-4
35.2915269165,63.6248604965,5.94361E-4
36.5415269115,63.6248604965,5.94361E-4
36.9581935765,63.6248604965,5.94361E-4
37.1248602425,63.6248604965,5.94361E-4
37.5415269075,63.6248604965,5.94361E-4
37.7915269065,63.6248604965,5.94361E-4
39.7915268985,63.6248604965,5.94361E-4
39.8748602315,63.6248604965,5.94361E-4
8.8748603555,63.5415271635,0.01172742
11.4581936785,63.5415271635,0.05050368
11.7915270105,63.5415271635,0.058395937
13.3748603375,63.5415271635,0.07457424
15.8748603275,63.5415271635,5.94361E-4
15.9581936605,63.5415271635,5.94361E-4
17.2081936555,63.5415271635,5.94361E-4
18.3748603175,63.5415271635,0.04641607
24.7081936255,63.5415271635,5.94361E-4
26.0415269535,63.5415271635,5.94361E-4
26.6248602845,63.5415271635,5.94361E-4
30.9581936005,63.5415271635,0.002692743
31.4581935985,63.5415271635,0.002692743
32.4581935945,63.5415271635,5.94361E-4
32.8748602595,63.5415271635,5.94361E-4
33.7081935895,63.5415271635,5.94361E-4
35.4581935825,63.5415271635,0.002489582
38.6248602365,63.5415271635,5.94361E-4
42.5415268875,63.5415271635,5.94361E-4
43.1248602185,63.5415271635,5.94361E-4
8.7081936895,63.4581938305,0.027822712
8.7915270225,63.4581938305,0.037401386
8.8748603555,63.4581938305,0.027822712
9.6248603525,63.4581938305,0.0026294335
10.6248603485,63.4581938305,0.012946402
11.0415270135,63.4581938305,0.0967748
12.2915270085,63.4581938305,0.03949608
13.1248603385,63.4581938305,0.004701682
15.9581936605,63.4581938305,0.002692743
18.4581936505,63.4581938305,0.08300739
18.8748603155,63.4581938305,0.04641607
18.9581936485,63.4581938305,0.08300739
19.3748603135,63.4581938305,0.13032968
22.6248603005,63.4581938305,9.836009E-4
24.5415269595,63.4581938305,5.94361E-4
25.8748602875,63.4581938305,5.94361E-4
29.9581936045,63.4581938305,0.002692743
30.7081936015,63.4581938305,0.002692743
35.4581935825,63.4581938305,5.94361E-4
