lon,lat,BMSB_PA2_RUN3 logistic values
-83.715613,42.249762,0.43629405
-83.656782,42.25338,0.43629405
-71.808953,42.28402,0.9858336
-83.484637,42.284134,0.20468949
-83.499273,42.289897,0.20468949
-85.598293,42.290357,0.08884505
-71.303153,42.294872,0.9954334
-71.30307,42.295067,0.9954334
-83.743202,42.298303,0.43629405
-83.415264,42.300118,0.43362883
-71.466105,42.313668,0.82586205
-71.009096,42.31603,0.98751915
-71.416512,42.331905,0.9954334
-85.472494,42.362954,0.2473925
-71.259325,42.367717,0.9954334
-71.249342,42.375057,0.9954334
-86.283952,42.378814,1.6280425E-4
-76.373529,42.391531,0.88994783
-71.126921,42.395249,0.9954334
-82.909961,42.397062,0.8564903
-71.249774,42.401823,0.9954334
-71.184922,42.404305,0.9954334
-85.402754,42.406095,0.102719314
-71.159436,42.41146,0.9954334
-71.475236,42.446056,0.9954334
-71.475225,42.446121,0.9954334
-71.670091,42.449801,0.74590844
-76.481151,42.454419,0.9912686
-76.458951,42.459674,0.9912686
-71.194612,42.478287,0.9954334
-71.19452,42.478303,0.9954334
-71.19465,42.478347,0.9954334
-83.656641,42.503119,0.5151379
-71.29242,42.51302,0.9954334
-83.87047,42.52363,0.45377406
-72.406058,42.571003,0.9824636
-70.96764,42.573687,0.9734163
-83.249851,42.573769,0.56050104
-71.577562,42.595647,0.9031336
-71.569987,42.605591,0.9031336
-71.289763,42.622867,0.9954334
-87.798119,42.683586,7.150798E-6
-83.138694,42.686392,0.43629405
-73.593568,42.692335,0.98029774
-84.472053,42.72068,0.5594041
-84.642592,42.726474,0.43441373
-84.481931,42.731626,0.5594041
-73.7919,42.741244,0.5359875
-84.450257,42.75206,0.43441373
-85.791953,42.781055,0.011777939
-77.822869,42.78947,0.9482657
-71.050517,42.798905,0.76214516
-72.053177,42.853375,0.95901865
-72.555944,42.864959,0.9954334
-71.942903,42.894998,0.9954334
-78.679989,42.928845,0.9930024
-72.293843,42.931952,0.9568884
-72.295073,42.934415,0.9568884
-89.534837,42.936312,0.056762543
-85.611153,42.947803,0.6971919
-75.895476,42.978253,0.9954334
-85.582437,42.980522,0.6971919
-76.33665,43.002319,0.98967195
-77.226268,43.006873,0.9583765
-89.463095,43.02453,0.023118824
-89.463094,43.024531,0.023118824
-89.462997,43.024692,0.023118824
-76.138676,43.03423,0.9954334
-76.139257,43.034433,0.9954334
-88.005678,43.049626,7.7086664E-4
-88.1363,43.060786,0.007697097
-75.517072,43.069998,0.9954334
-72.131518,43.082862,0.092255
-89.493955,43.090125,0.0034337295
-89.317147,43.090545,0.056762543
-77.638322,43.112564,0.38543275
-77.631372,43.128586,0.38543275
-77.982732,43.132725,0.024278615
-78.675695,43.139995,0.9954334
-72.395894,43.146998,0.8929294
-70.890938,43.179317,0.9954334
-89.231995,43.186326,0.048839834
-89.193032,43.199299,0.048839834
-70.928455,43.221447,0.9954334
-70.811284,43.234646,0.9954334
-77.722268,43.32465,0.6004245
-116.401808,43.581812,2.8179266E-4
-116.401847,43.581853,2.8179266E-4
-116.401838,43.581858,2.8179266E-4
-116.401908,43.581897,2.8179266E-4
-116.40175,43.581905,2.8179266E-4
-116.401803,43.581917,2.8179266E-4
-116.401755,43.581975,2.8179266E-4
-116.401772,43.581978,2.8179266E-4
-116.401829,43.582002,2.8179266E-4
-116.401908,43.582028,2.8179266E-4
-116.161654,43.582955,2.6717787E-6
-84.782647,43.59277,0.005362362
-72.282263,43.640409,0.99322706
-116.21819,43.642218,2.6717787E-6
-88.439946,43.776141,0.0011087055
-90.053292,43.939822,2.548365E-4
-71.119644,43.983863,0.9954334
-73.178045,44.016865,0.8660809
-123.0953,44.054283,0.51597196
-70.236242,44.096926,0.9954334
-72.5723,44.265211,0.04746913
-93.173524,44.458676,0.006555247
-73.195488,44.47214,0.8564432
-87.954482,44.483744,0.0011703369
-73.214447,44.486995,0.8564432
-123.34188,44.539816,0.36792168
-123.28202,44.567147,0.77049637
-123.113782,44.636444,0.51597196
-73.457976,44.698363,0.0012298308
-92.619511,44.856534,0.0078177005
-123.326167,44.978431,0.43352923
-93.218474,44.986201,0.07226059
-122.609915,45.353222,0.51597196
-122.466055,45.46768,0.348774
-122.597782,45.484557,0.032382194
-122.852745,45.545627,0.71375984
-122.556092,45.638613,0.39351636
-120.51474,46.991601,1.3238699E-6
-122.978082,47.071736,0.893192
-122.327176,47.172256,0.6486859
-122.273728,47.333708,0.08537966
-122.273712,47.333713,0.08537966
-122.195043,47.412795,0.37903988
-122.212272,47.678722,0.27339673
-122.609712,47.710778,0.98310983
-117.431244,47.721491,5.389703E-4
-122.297012,47.721753,0.74993974
-82.24278,27.867122,5.860733E-6
-86.842305,33.284386,0.23033372
-80.881256,33.51942,0.0037336466
-80.881189,33.519468,0.0037336466
-80.881177,33.519476,0.0037336466
-80.881157,33.519487,0.0037336466
-80.881046,33.519572,0.0037336466
-117.918778,33.733472,1.4213762E-4
-84.334878,33.752772,0.50919765
-81.020447,34.005786,0.3704562
-80.969226,34.057951,0.16883376
-80.969231,34.057963,0.16883376
-80.969236,34.057968,0.16883376
-80.969239,34.057975,0.16883376
-80.969242,34.05799,0.16883376
-80.969313,34.058176,0.16883376
-80.969315,34.058179,0.16883376
-80.969193,34.058289,0.16883376
-80.969098,34.058311,0.16883376
-118.356582,34.064187,4.7984995E-5
-118.124874,34.161106,3.5108335E-4
-118.097243,34.177084,0.013571841
-84.04866,34.358309,0.983226
-89.569114,34.371991,0.70323867
-85.037624,34.882175,0.14741871
-82.284662,34.901311,0.9954334
-82.615044,35.298673,0.87279856
-82.786721,35.311351,0.974931
-81.149744,35.321751,0.9822642
-85.977688,35.395199,0.9876815
-80.888878,35.439033,0.985819
-82.973778,35.446981,0.061702296
-82.370776,35.544545,0.08198709
-82.306488,35.621458,0.89157903
-80.460672,35.65232,0.9954334
-82.648065,35.655516,0.35461178
-81.689111,35.744823,0.99116695
-82.131158,35.89488,0.29155582
-84.912639,35.927805,0.939165
-79.771654,36.025463,0.9954334
-94.177405,36.054367,0.17523049
-85.54708,36.164058,0.119548686
-87.351233,36.532597,0.5758308
-80.659291,36.766323,0.9954334
-113.640647,37.202795,0.0018384866
-121.851487,37.322838,0.041944932
-84.257305,37.566788,0.7379195
-77.611617,37.63342,0.9933018
-85.930361,37.688642,0.9624998
-121.443017,37.725694,8.5587776E-4
-79.374962,37.816637,0.9954334
-81.209022,37.975942,0.82548285
-85.471467,38.076289,0.9865799
-90.543595,38.217422,0.9788493
-121.746863,38.543431,0.07781296
-121.763817,38.552503,0.11637358
-121.762473,38.552802,0.11637358
-90.387188,38.562211,0.96910965
-90.25792,38.604958,0.9954334
-90.307713,38.638689,0.9954334
-90.253282,38.643055,0.9954334
-90.543252,38.665021,0.985377
-90.540506,38.666351,0.985377
-77.212028,38.891228,0.9954334
-80.608319,38.904121,0.96934193
-77.279603,38.917075,0.9954334
-77.279245,38.917145,0.9954334
-77.279342,38.917213,0.9954334
-77.27952,38.917228,0.9954334
-77.279525,38.9173,0.9954334
-74.940055,38.937655,0.94778144
-74.908988,38.949908,0.8861776
-92.351745,38.954097,0.8320315
-78.123978,38.97955,0.9954334
-77.17852,39.02015,0.9954334
-74.828225,39.07827,0.103433296
-76.614629,39.096568,0.9954334
-76.614627,39.096602,0.9954334
-76.609926,39.103913,0.9954334
-84.618486,39.152758,0.817589
-121.207635,39.195795,0.759083
-76.065828,39.204437,0.9954334
-84.472515,39.257538,0.9830927
-82.096086,39.337135,0.9608031
-81.490889,39.467442,0.3559041
-87.399661,39.469763,0.9799258
-77.794668,39.496566,0.9954334
-84.7351,39.517687,0.9912814
-76.862526,39.600648,0.9954334
-84.167898,39.620086,0.97856736
-76.632722,39.675122,0.9954334
-84.87772,39.823063,0.09902979
-75.258383,39.892325,0.9954334
-83.067449,39.980585,0.9954334
-74.068912,40.081491,0.9892889
-75.2405,40.145341,0.9954334
-74.803097,40.166789,0.9954334
-74.737342,40.276588,0.9954334
-75.313545,40.279892,0.9954334
-75.035584,40.301685,0.9954334
-75.035498,40.301685,0.9954334
-75.035438,40.301818,0.9954334
-73.888101,40.58146,0.9954334
-77.570933,40.624959,0.70940685
-111.831713,40.724489,0.27452204
-73.092448,40.747061,0.9954334
-111.857816,40.762163,0.49078166
-74.073881,41.100535,0.9954334
-73.434707,41.168034,0.9954334
-81.36663,41.21238,0.9507518
-81.800976,41.237947,0.95092714
-87.83967,41.285192,0.51841235
-89.099295,41.308262,0.030097187
-81.144364,41.311253,0.9833439
-72.838525,41.336053,0.9954334
-72.481295,41.363764,0.7458117
-88.164662,41.543811,0.47554785
-88.050064,41.843191,0.68045896
-71.517717,42.133469,0.9954334
-71.071464,42.174839,0.9954334
-87.812069,42.18486,0.0028366712
-71.204675,42.186383,0.9954334
-88.977494,42.292821,0.03090985
-71.329498,42.296357,0.9954334
-71.149308,42.297175,0.9954334
-73.613275,42.345745,0.806313
-71.253434,42.365891,0.9954334
-71.249427,42.374985,0.9954334
-76.48223,42.454392,0.9912686
-83.146019,42.454876,0.6971919
-71.316008,42.524963,0.9954334
-78.827562,42.697033,0.9954334
-84.477789,42.731765,0.5594041
-84.590788,42.852223,0.33069906
-88.279847,42.906167,0.523678
-89.425263,43.022978,0.023118824
-77.638329,43.112542,0.38543275
-70.974183,43.298062,0.9954334
-72.16993,43.360949,0.9954334
-69.777634,44.226803,0.9954334
-93.357721,44.923173,0.015655555
-122.686076,45.516907,0.049909182
-122.819642,45.630322,0.15091303
-117.015609,46.730422,3.971142E-4
-122.180367,47.608778,0.03169494
-122.299278,47.654645,0.6470063
-122.182244,47.721088,0.27339673
-81.773358,26.459085,6.3672655E-7
-95.114807,29.785178,0.43697864
-85.515501,32.581966,0.0021442636
-83.891355,33.838297,0.98886317
-83.378181,33.950927,0.27113342
-117.519081,34.013123,6.2114064E-5
-118.42488,34.141311,1.8602272E-4
-87.180221,34.439002,0.92982787
-84.066261,34.721572,0.97474873
-86.644837,34.771462,0.99143517
-84.931994,35.103553,0.9702013
-80.874663,35.176667,0.9954334
-83.574691,35.341364,0.0079257
-82.982117,35.48425,0.061702296
-80.79937,35.567937,0.9469367
-80.608548,35.609611,0.9460247
-88.812916,35.668755,0.6895608
-83.4237,35.73911,0.106576465
-78.690347,35.802083,0.9954334
-83.659203,35.969517,0.54417366
-80.240403,35.981353,0.9954334
-80.060524,36.021302,0.9954334
-94.169526,36.065149,0.17523049
-80.483211,36.294109,0.9954334
-85.219545,36.630742,0.8207884
-86.455117,36.969155,0.99263996
-84.687629,37.130088,0.3371514
-122.044009,37.321015,0.0010497257
-122.044041,37.321021,0.0010497257
-77.461743,37.700859,0.99372613
-77.585027,37.744192,0.9954334
-76.647426,38.072077,0.9954334
-90.41426,38.23098,0.9321878
-76.495477,38.263897,0.9879205
-85.561997,38.29148,0.7523672
-121.350545,38.553219,0.24565822
-75.284049,38.774494,0.9954334
-77.80169,38.781714,0.9954334
-77.279267,38.917162,0.9954334
-77.240791,38.920319,0.9954334
-76.971795,39.092822,0.9954334
-94.585387,39.193748,0.14568089
-77.437335,39.248835,0.9954334
-84.512075,39.395226,0.9954334
-76.762621,39.43333,0.9954334
-77.800828,39.56089,0.9869805
-77.859802,39.605209,0.985051
-121.802561,39.752588,0.21628666
-75.327513,39.939228,0.9954334
-86.156764,39.98356,0.68855184
-88.264345,39.98987,0.38193843
-82.498108,40.08165,0.246308
-88.209329,40.126823,0.5177769
-77.188997,40.197042,0.9954334
-74.727084,40.293867,0.9954334
-74.772962,40.352374,0.9954334
-74.29957,40.48708,0.9954334
-74.499929,40.524389,0.9954334
-79.546263,40.544633,0.7772711
-81.595147,40.722733,0.85269445
-84.061911,40.758191,0.09672862
-73.128621,40.920123,0.92171633
-85.090148,40.984771,0.25612777
-73.687014,41.258945,0.9954334
-81.135056,41.269209,0.9833439
-73.586746,41.274911,0.9954334
-72.601508,41.315158,0.9954334
-74.221163,41.485326,0.9573378
-70.659508,41.523853,0.022288704
-111.837045,41.751838,0.0049190056
-87.789651,41.996446,0.19939837
-80.117043,42.081734,0.99266934
-72.41105,42.111995,0.9954334
-71.539131,42.178518,0.78515124
-83.648306,42.179763,0.43629405
-83.700233,42.274567,0.43629405
-124.425204,42.391235,0.054131284
-71.166158,42.416391,0.9954334
-71.289803,42.622945,0.9954334
-85.573385,42.962593,0.6971919
-89.55213,42.998313,0.056762543
-76.112933,43.029025,0.9954334
-76.135796,43.038303,0.9954334
-71.689933,43.758505,0.4980113
-92.999133,44.842975,0.04459984
-93.294212,44.898128,0.08852286
-122.620658,45.33894,0.51597196
-122.977505,45.361678,0.71375984
-122.447476,47.195261,0.36242205
-122.157439,47.5491,0.28164554
-122.16938,47.617847,0.03169494
-122.370407,47.698848,0.25840896
-122.177741,47.781011,0.8087312
-122.186753,47.894761,0.42097136
-81.405853,31.166503,1.1109321E-4
-85.969514,31.813706,0.10222077
-96.584578,32.78491,0.015092167
-84.513887,33.470837,0.22596538
-84.347069,33.600036,0.5644282
-84.313441,33.749536,0.5644282
-84.391609,33.771709,0.50919765
-118.024405,33.91213,3.5339755E-5
-83.996363,33.957014,0.9595291
-84.438063,33.996022,0.43611434
-118.287644,34.017535,6.6466746E-5
-84.680521,34.036076,0.34711882
-118.356667,34.064306,4.7984995E-5
-118.18987,34.107766,1.6373484E-5
-118.190042,34.107845,1.6373484E-5
-118.145242,34.141106,3.5108335E-4
-118.447243,34.23224,3.5339755E-5
-86.745163,34.606053,0.9429923
-86.641627,34.729281,0.7824153
-87.817519,34.733058,0.36408186
-82.267652,34.831699,0.97542447
-85.034862,35.047411,0.279776
-85.34379,35.149084,0.9954334
-86.256762,35.195819,0.98890835
-80.959624,35.275387,0.9773622
-80.959658,35.275438,0.9773622
-82.477747,35.362903,0.0043688854
-80.842418,35.5009,0.985819
-86.093549,35.535634,0.8887018
-82.578382,35.567148,0.86646175
-82.531834,35.690455,0.30917388
-78.732087,35.775112,0.9954334
-82.830562,35.886317,0.66255015
-79.050505,35.949028,0.9954334
-83.921862,35.957967,0.6486714
-87.007502,36.027679,0.5720899
-94.175453,36.053071,0.17523049
-94.137719,36.097304,0.75457895
-94.137702,36.097304,0.75457895
-94.137728,36.097334,0.75457895
-94.137809,36.097407,0.75457895
-94.137755,36.09748,0.75457895
-94.137744,36.097509,0.75457895
-94.137717,36.097516,0.75457895
-94.137753,36.097521,0.75457895
-94.299432,36.466438,0.32302672
-87.350518,36.532837,0.5758308
-119.877358,36.826637,2.153533E-4
-86.459983,36.944345,0.99263996
-78.056083,37.118728,0.98333615
-113.268166,37.211761,7.5915584E-4
-78.385853,37.322122,0.5998446
-88.93043,37.376226,0.20379354
-121.967505,37.515522,0.00999986
-75.877238,37.553795,0.9582807
-76.647458,38.072196,0.9954334
-76.647459,38.072199,0.9954334
-76.647465,38.072205,0.9954334
-76.647498,38.072207,0.9954334
-76.647434,38.072236,0.9954334
-82.651181,38.46249,0.3551285
-121.531088,38.503902,0.18289198
-90.526803,38.566217,0.9748471
-76.777158,38.585677,0.9954334
-90.575603,38.589819,0.985377
-77.53482,38.623048,0.9954334
-90.257858,38.628605,0.9954334
-90.315722,38.642207,0.9954334
-90.251919,38.644671,0.9954334
-75.911033,38.712373,0.9954334
-90.614255,38.722946,0.9393711
-77.675702,38.779901,0.99514574
-76.715271,38.784635,0.9954334
-77.09688,38.796343,0.9954334
-90.907143,38.84774,0.7330558
-77.279563,38.917095,0.9954334
-77.279275,38.917122,0.9954334
-77.27922,38.917197,0.9954334
-77.279638,38.917237,0.9954334
-95.249096,38.969864,0.21647948
-94.743896,38.991511,0.50654733
-76.946006,38.992402,0.9954334
-76.946256,38.992412,0.9954334
-94.581213,38.99967,0.009726073
-76.889482,39.010947,0.9954334
-77.498627,39.030665,0.9954334
-94.457833,39.089586,0.0078062327
-83.344887,39.093522,0.7929932
-76.588283,39.096674,0.9954334
-76.583657,39.098776,0.9954334
-76.61383,39.104117,0.9954334
-76.559725,39.113674,0.9954334
-84.424615,39.134441,0.52299464
-84.500162,39.155108,0.44736117
-84.500917,39.155281,0.44736117
-86.50798,39.15529,0.96381915
-76.829743,39.175917,0.9954334
-76.758953,39.196119,0.9954334
-84.5418,39.207167,0.9753268
-77.23036,39.223776,0.9954334
-74.682165,39.240024,0.08179008
-78.115474,39.243157,0.9954334
-87.399736,39.46969,0.9799258
-77.794966,39.496285,0.9954334
-84.750528,39.511447,0.6198515
-87.235763,39.538754,0.9946316
-76.156552,39.589669,0.9954334
-83.948501,39.697857,0.9918196
-84.101224,39.717069,0.6139072
-84.195186,39.718215,0.9919283
-89.711289,39.749965,0.04901605
-75.292583,39.772936,0.9954334
-86.179628,39.783103,0.65062517
-77.32858,39.828499,0.9954334
-83.022404,39.850449,0.99315685
-86.122375,39.870762,0.68855184
-75.602243,39.934647,0.9954334
-105.275516,40.024798,1.1734092E-4
-86.11781,40.026798,0.7185724
-76.295903,40.04814,0.9954334
-75.297969,40.072823,0.9954334
-74.945117,40.098657,0.9954334
-88.292681,40.110305,0.5618156
-75.035805,40.301449,0.9954334
-74.617824,40.355093,0.9954334
-75.00116,40.480711,0.9954334
-74.217619,40.508479,0.9954334
-74.329292,40.599412,0.9954334
-74.532866,40.602821,0.9954334
-74.532857,40.602823,0.9954334
-79.15895,40.618958,0.9902333
-73.968141,40.642672,0.9954334
-73.997172,40.653247,0.9954334
-75.2137,40.71628,0.9954334
-73.474595,40.759444,0.9481716
-73.741866,40.775485,0.9954334
-73.973915,40.775916,0.9954334
-82.23169,40.796386,0.51074433
-96.700185,40.817993,0.21211775
-76.096475,40.911113,0.9954334
-73.120341,40.911725,0.27113506
-75.152558,41.002208,0.9954334
-72.338617,41.059831,0.5988274
-83.178268,41.101523,0.06076789
-74.579948,41.117441,0.9954334
-73.347755,41.147033,0.98708606
-81.430748,41.31117,0.97228044
-81.813753,41.47301,0.82958114
-81.55814,41.474418,0.9423616
-75.70585,41.48375,0.23050174
-81.557277,41.49808,0.9423616
-81.612245,41.511428,0.8582555
-88.016723,41.660078,0.3988598
-87.793647,41.911678,0.19939837
-87.70968,41.930455,0.25026765
-71.106762,42.008327,0.9812826
-93.669883,42.009694,0.0058470955
-77.83452,42.164877,0.76465946
-71.216317,42.218444,0.9954334
-71.191685,42.289904,0.9954334
-72.675831,42.350825,0.056032255
-71.150531,42.397257,0.9954334
-83.986361,42.434054,0.57372665
-71.332731,42.47778,0.9954334
-71.284167,42.50704,0.9954334
-70.767655,42.574525,0.9954334
-71.566629,42.603582,0.9031336
-71.289795,42.623,0.9954334
-78.642355,42.774553,0.9950483
-85.70752,42.962375,0.6367287
-77.223661,42.965031,0.8405353
-70.953577,42.984388,0.9954334
-89.220917,43.0147,0.056762543
-89.501061,43.020375,0.12445064
-76.137163,43.03753,0.9954334
-88.441488,43.116638,0.07735261
-70.716751,43.128242,0.9954334
-87.944813,43.140338,0.001948112
-70.442508,43.673451,0.9954334
-72.282751,43.70451,0.93004274
-73.207869,44.417867,0.8564432
-73.331603,44.714326,0.0032556253
-93.417653,44.844903,0.07226059
-93.166729,44.944117,0.08852286
-93.301088,44.969308,0.015655555
-93.459083,45.030225,0.015655555
-122.686068,45.516516,0.049909182
-122.571068,45.538487,0.51597196
-122.71302,47.07255,0.36242205
-122.180428,47.555542,0.11630403
-122.175713,47.561287,0.11630403
-122.370453,47.698887,0.25840896
-85.943843,31.798991,0.10222077
-96.922356,33.027977,0.016785229
-84.137868,33.126112,0.09614267
-86.844757,33.370638,0.83282954
-86.792518,33.465394,0.49011442
-118.196612,33.761741,4.7984995E-5
-84.273216,33.781311,0.5703497
-118.39609,34.022262,4.7984995E-5
-118.327689,34.056085,6.6466746E-5
-83.451013,34.154189,0.17856994
-118.140964,34.154903,3.5108335E-4
-84.048753,34.358323,0.983226
-86.745155,34.606063,0.9429923
-87.697839,34.765284,0.8865118
-82.410395,34.8286,0.972609
-82.284712,34.901283,0.9954334
-82.571802,34.937634,0.9954334
-80.962405,35.272841,0.9773622
-80.959564,35.275362,0.9773622
-82.587269,35.365334,0.9954334
-84.588517,35.451308,0.9889205
-82.37073,35.544507,0.08198709
-82.51338,35.563435,0.86646175
-80.848234,35.579133,0.985819
-81.565944,35.737729,0.9954334
-82.023872,35.881093,0.99508435
-86.585145,36.284678,0.6399103
-80.9919,36.390686,0.9954334
-84.990682,36.440226,0.9954334
-84.517619,36.670218,0.2963121
-82.335146,36.919393,0.9781157
-121.891808,37.309407,0.041944932
-122.063695,37.363547,0.067432255
-79.81218,37.469373,0.9954334
-79.537553,37.706863,0.9954334
-122.397822,37.775876,0.0013797128
-89.324989,37.805762,0.97628963
-122.018258,37.968406,0.0016468104
-78.480858,38.019644,0.9954334
-84.525803,38.043817,0.81668264
-77.78385,38.470335,0.9954334
-90.340421,38.506801,0.96910965
-77.580169,38.509289,0.9954334
-76.954063,38.539222,0.9954334
-76.77709,38.585582,0.9954334
-90.244722,38.596978,0.98638815
-90.31569,38.6422,0.9954334
-121.347761,38.680142,0.30930528
-89.942865,38.714375,0.9663246
-90.393987,38.781321,0.98043835
-76.171638,38.783225,0.98367697
-77.279533,38.9171,0.9954334
-77.279258,38.917145,0.9954334
-76.997847,38.927375,0.9954334
-82.702422,38.989889,0.9126925
-76.065849,39.026302,0.9954334
-77.134089,39.059373,0.9954334
-77.274812,39.076222,0.9954334
-76.614671,39.096735,0.9954334
-78.015265,39.102716,0.9941023
-76.829405,39.176019,0.9954334
-84.282088,39.263972,0.9868265
-76.60812,39.392511,0.9954334
-87.399605,39.470171,0.9799258
-84.758033,39.504797,0.6198515
-87.458816,39.514208,0.9241071
-119.802561,39.521517,1.8747271E-6
-119.742195,39.551362,1.1776391E-5
-75.580387,39.573802,0.9954334
-83.526791,39.689527,0.5023595
-75.594475,39.692028,0.9954334
-78.328497,39.704195,0.9674148
-75.614388,39.779676,0.9954334
-84.544726,39.857411,0.41592422
-75.379505,39.909883,0.9954334
-75.208475,39.951346,0.9954334
-86.205605,39.978875,0.35223714
-83.067535,39.980721,0.9954334
-76.342254,40.051215,0.9954334
-83.01152,40.088802,0.87120295
-85.573424,40.113563,0.20804738
-75.306925,40.116375,0.9954334
-74.557801,40.135081,0.9954334
-77.127171,40.15001,0.9954334
-74.622792,40.273111,0.9954334
-84.159357,40.312962,0.39134791
-74.297419,40.367576,0.9954334
-74.297264,40.367608,0.9954334
-74.947965,40.374305,0.9954334
-74.112131,40.417928,0.9954334
-86.119938,40.43328,0.673678
-74.627831,40.551063,0.9954334
-75.087309,40.596035,0.9954334
-90.033478,40.599547,0.08099098
-74.270142,40.601533,0.9954334
-74.57401,40.609009,0.9954334
-111.818181,40.696946,0.27452204
-74.304091,40.701041,0.9954334
-111.824127,40.706123,0.27452204
-111.924008,40.735889,0.0055152318
-73.985532,40.784149,0.9954334
-77.893402,40.798547,0.22573836
-81.095821,40.821686,0.87398094
-73.916047,40.888294,0.9954334
-73.125559,40.910394,0.27113506
-81.012288,40.986754,0.8958975
-80.684542,41.056661,0.84901613
-112.023542,41.06408,0.040693056
-75.265119,41.184477,0.992734
-73.883712,41.197379,0.9954334
-96.201823,41.197698,0.27551627
-74.01455,41.204278,0.978782
-96.107603,41.233894,0.27551627
-96.001994,41.303636,0.009180445
-73.570002,41.306459,0.9954334
-81.51403,41.306687,0.96325064
-73.216135,41.47877,0.9954334
-88.156936,41.528542,0.47554785
-70.614928,41.563058,0.022288704
-87.734968,41.615583,0.035737902
-83.67315,41.621424,0.042875253
-83.44353,41.63692,0.20279369
-91.542702,41.658418,0.9522621
-70.908376,41.895398,0.9318673
-87.684352,41.950241,0.25026765
-87.732003,41.952508,0.25026765
-87.690323,41.980766,0.25026765
-87.706856,41.981588,0.25026765
-80.190554,42.009035,0.9479842
-87.668276,42.009649,0.099178076
-71.110949,42.049996,0.9812826
-88.112666,42.097944,0.5206284
-70.95444,42.120371,0.9954334
-71.255564,42.366501,0.9954334
-71.14275,42.404508,0.9954334
-72.306839,42.587155,0.8007865
-72.592374,42.589564,0.98855317
-70.818447,42.617593,0.9954334
-71.5649,42.636125,0.9031336
-71.564636,42.636499,0.9031336
-71.032258,42.723411,0.9954334
-73.789868,42.802465,0.69558054
-88.110855,42.98168,0.07118216
-89.296559,43.00735,0.048253283
-87.907616,43.062154,5.1933987E-4
-71.471907,43.125937,0.6284131
-88.055108,43.126439,6.213161E-4
-75.735983,43.155039,0.9954334
-88.371393,43.172748,0.038512096
-88.371395,43.172892,0.038512096
-84.119613,43.186301,0.23689716
-70.443606,43.673094,0.9954334
-70.443736,43.673206,0.9954334
-123.051972,43.687368,0.51597196
-72.286097,43.705151,0.93004274
-123.040338,44.071666,0.51597196
-122.983599,44.072664,0.51597196
-85.597653,44.759051,8.3577965E-4
-93.119742,44.896505,0.03715342
-123.032488,44.936556,0.51597196
-123.02586,44.946796,0.51597196
-122.439458,45.60237,0.28719956
-122.63433,45.663883,0.51597196
-122.634253,45.712033,0.39351636
-122.720093,45.717362,0.71375984
-123.193119,45.858707,0.93363756
-119.293281,46.251105,6.4772066E-5
-122.478226,47.273136,0.027624983
-122.152301,47.427795,0.28164554
-86.641934,31.856624,0.006056502
-95.405851,32.513456,0.10007615
-85.371243,32.630428,0.06558736
-116.940453,32.650883,7.6186143E-6
-96.927059,32.689516,0.051510893
-117.127603,32.729255,3.8665457E-6
-96.685728,32.857133,0.018263558
-80.614764,33.064102,0.0013368818
-87.486018,33.176918,0.04716624
-87.47428,33.191067,0.04716624
-86.738484,33.357904,0.57885695
-86.790772,33.450725,0.49011442
-88.803983,33.459925,0.97057855
-86.836358,33.47002,0.7402554
-94.135384,33.483837,0.7173073
-88.396767,33.558075,0.066216126
-86.707218,33.558537,0.1705106
-84.324372,33.75043,0.5703497
-84.378653,33.757547,0.50919765
-83.78817,33.781995,0.9954334
-84.294633,33.820837,0.5703497
-117.927278,33.837855,3.5339755E-5
-83.436195,33.895172,0.18156834
-83.353622,33.941289,0.27113342
-77.926743,33.96264,2.9170033E-5
-117.042343,34.013081,0.05070795
-118.288697,34.021332,6.6466746E-5
-118.41748,34.023667,1.1708074E-4
-118.448342,34.024506,1.1708074E-4
-118.32157,34.033836,6.6466746E-5
-118.449215,34.040107,1.1708074E-4
-118.369744,34.053611,4.7984995E-5
-118.272072,34.055406,6.6466746E-5
-118.355417,34.062967,4.7984995E-5
-118.357798,34.06424,4.7984995E-5
-118.02045,34.085764,3.5108335E-4
-118.004887,34.090593,3.5108335E-4
-118.203413,34.101525,1.6373484E-5
-118.321245,34.106825,3.499934E-5
-83.938932,34.11991,0.92650735
-118.261268,34.125114,3.499934E-5
-118.154617,34.134422,3.5108335E-4
-118.132085,34.141298,3.5108335E-4
-118.116347,34.1449,3.5108335E-4
-84.220992,34.149278,0.717876
-85.1846,34.2253,0.33426234
-89.537775,34.365935,0.70323867
-82.721405,34.598338,0.9933669
-82.82685,34.668147,0.9954334
-82.790558,34.677155,0.9954334
-82.807097,34.68953,0.9954334
-82.831953,34.689936,0.9954334
-79.888847,34.69825,0.78424734
-83.700356,34.720841,0.30762094
-86.639859,34.729357,0.7824153
-79.480081,34.739656,0.99121904
-82.575981,34.781292,0.9954334
-87.503429,34.834923,0.8249659
-82.380088,34.887395,0.99522835
-85.375617,34.962628,0.94588685
-85.375275,34.964397,0.94588685
-85.375167,34.964978,0.94588685
-85.136086,35.029595,0.99112433
-85.301217,35.033672,0.9327917
-83.079431,35.082786,0.23825662
-82.950255,35.096164,0.009924876
-80.765687,35.139356,0.91959924
-85.196578,35.144745,0.979536
-85.234436,35.153017,0.979536
-106.549295,35.182105,0.0011203053
-80.797508,35.18323,0.5407601
-80.80635,35.205933,0.5407601
-83.147636,35.298408,0.5094441
-80.616508,35.361963,0.9438561
-86.092505,35.476292,0.9462357
