lon,lat,BMSB_PA2_RUN3 logistic values
-116.6251391425,70.5415271355,3.9059096E-13
-116.5418058095,70.5415271355,1.5704943E-12
-115.6251391465,70.5415271355,2.5290898E-12
-106.2084725175,70.5415271355,2.570006E-11
-39.4584727845,70.5415271355,1.0515095E-12
75.2081934235,70.5415271355,4.884556E-10
79.2081934075,70.5415271355,8.1421705E-9
148.7915264625,70.5415271355,1.0042429E-11
-49.2918060785,70.4581938025,5.5547896E-14
-43.5418061015,70.4581938025,6.218672E-11
-37.5418061255,70.4581938025,7.287748E-14
72.3748601015,70.4581938025,1.4730273E-9
102.2915266485,70.4581938025,9.7331566E-11
150.7081931215,70.4581938025,1.0042429E-11
152.2915264485,70.4581938025,6.502507E-11
-108.9584725065,70.3748604695,3.2963027E-12
-29.3751394915,70.3748604695,1.4392194E-12
-27.8751394975,70.3748604695,8.5588E-14
30.7915269345,70.3748604695,2.2027913E-5
79.5415267395,70.3748604695,1.0618523E-9
114.7081932655,70.3748604695,6.8264804E-12
-153.6251389945,70.2915271365,6.502507E-11
-128.1251390965,70.2915271365,2.5290898E-12
-101.8751392015,70.2915271365,3.3617141E-12
-81.7084726155,70.2915271365,5.6960313E-12
76.4581934185,70.2915271365,1.9305384E-10
96.1248600065,70.2915271365,2.8755154E-9
139.2081931675,70.2915271365,1.573212E-11
-100.7084725395,70.2081938035,4.97333E-13
-69.5418059975,70.2081938035,2.2397074E-15
-27.3751394995,70.2081938035,3.1651038E-13
83.7081933895,70.2081938035,2.393733E-9
145.5415264755,70.2081938035,3.9804663E-11
-39.0418061195,70.1248604705,1.0515095E-12
-36.2084727975,70.1248604705,4.5087878E-13
-33.2084728095,70.1248604705,6.1310458E-12
79.7915267385,70.1248604705,7.9885426E-10
93.1248600185,70.1248604705,1.3870506E-10
93.8748600155,70.1248604705,4.1148512E-10
105.7915266345,70.1248604705,3.9804663E-11
129.7915265385,70.1248604705,8.106462E-10
-116.7918058085,70.0415271375,5.191809E-13
-111.2084724975,70.0415271375,9.3600884E-11
-111.0418058315,70.0415271375,1.3340341E-9
-84.6251392705,70.0415271375,3.9691007E-12
-67.5418060055,70.0415271375,1.3989826E-16
84.7915267185,70.0415271375,2.393733E-9
97.7915266665,70.0415271375,1.6805627E-8
154.2081931075,70.0415271375,6.502507E-11
-130.2084724215,69.9581938045,2.5290898E-12
-36.9584727945,69.9581938045,4.5087878E-13
23.8748602955,69.9581938045,1.356557E-4
79.2915267405,69.9581938045,1.1993274E-9
88.2081933715,69.9581938045,4.248949E-8
100.3748599895,69.9581938045,3.8309564E-10
108.3748599575,69.9581938045,6.19214E-11
-101.5418058695,69.8748604715,3.3617141E-12
92.7915266865,69.8748604715,6.084709E-9
109.2081932875,69.8748604715,8.860928E-12
109.7915266185,69.8748604715,1.3215566E-10
111.4581932785,69.8748604715,1.573212E-11
-150.7084723395,69.7915271385,6.5584566E-11
-147.0418056875,69.7915271385,6.5584566E-11
-92.8751392375,69.7915271385,1.0042429E-11
-31.6251394825,69.7915271385,8.979226E-12
29.8748602715,69.7915271385,4.1799326E-6
71.5415267715,69.7915271385,4.5531368E-10
103.6248599765,69.7915271385,9.7331566E-11
133.7081931895,69.7915271385,2.2512604E-12
-115.3751391475,69.7081938055,4.0378756E-11
-107.0418058475,69.7081938055,2.570006E-11
-76.0418059715,69.7081938055,5.6960313E-12
19.6248603125,69.7081938055,5.076009E-6
20.1248603105,69.7081938055,1.0271972E-6
135.5415265155,69.7081938055,1.573212E-11
-133.8751390735,69.6248604725,2.5290898E-12
-108.6251391745,69.6248604725,1.6658359E-9
-38.9584727865,69.6248604725,9.8694265E-12
74.2915267605,69.6248604725,5.569089E-10
79.7915267385,69.6248604725,7.9885426E-10
114.7081932655,69.6248604725,6.8264804E-12
123.9581932285,69.6248604725,1.6692318E-11
125.7915265545,69.6248604725,4.404058E-10
143.8748598155,69.6248604725,1.573212E-11
156.4581930985,69.6248604725,6.5584566E-11
-161.7084722955,69.5415271395,1.1710558E-11
-153.8751389935,69.5415271395,3.2477708E-8
-143.6251390345,69.5415271395,5.7450425E-12
-128.4584724285,69.5415271395,1.6593894E-10
-85.2918059345,69.5415271395,5.6960313E-12
74.1248600945,69.5415271395,5.569089E-10
85.2915267165,69.5415271395,1.5144167E-9
89.4581933665,69.5415271395,1.664999E-8
101.6248599845,69.5415271395,9.7331566E-11
125.0415265575,69.5415271395,4.404058E-10
125.6248598885,69.5415271395,4.404058E-10
131.8748598635,69.5415271395,1.573212E-11
-126.3751391035,69.4581938065,2.570006E-11
-116.2084724775,69.4581938065,1.9519997E-11
-114.2918058185,69.4581938065,6.502507E-11
-112.7084724915,69.4581938065,9.3600884E-11
-100.9584725385,69.4581938065,1.5742426E-11
-52.4584727325,69.4581938065,4.1481412E-14
-50.7084727395,69.4581938065,2.387997E-10
-50.4584727405,69.4581938065,5.939086E-11
-33.3751394755,69.4581938065,1.4459951E-11
87.2081933755,69.4581938065,4.230841E-8
87.5415267075,69.4581938065,5.2998693E-8
88.7915267025,69.4581938065,2.2131482E-8
102.3748599815,69.4581938065,1.573212E-11
108.2915266245,69.4581938065,6.19214E-11
110.1248599505,69.4581938065,6.19214E-11
147.2081931355,69.4581938065,1.573212E-11
-157.9584723105,69.3748604735,1.1365071E-12
-102.5418058655,69.3748604735,6.502507E-11
-96.7918058885,69.3748604735,6.124983E-12
-45.1251394285,69.3748604735,1.7227478E-11
32.9581935925,69.3748604735,1.9750118E-8
86.6248600445,69.3748604735,1.1270542E-8
97.2081933355,69.3748604735,6.378197E-12
110.8748599475,69.3748604735,1.573212E-11
154.9581931045,69.3748604735,1.795956E-10
-145.7918056925,69.2915271405,9.208399E-11
-97.1251392205,69.2915271405,6.124983E-12
-74.0418059795,69.2915271405,5.6960313E-12
-36.9584727945,69.2915271405,1.3017884E-11
22.4581936345,69.2915271405,5.6579283E-6
77.8748600795,69.2915271405,2.393733E-9
106.6248599645,69.2915271405,6.19214E-11
122.3748599015,69.2915271405,1.6692318E-11
155.3748597695,69.2915271405,1.795956E-10
168.0415263855,69.2915271405,4.6079564E-12
-161.6251389625,69.2081938075,6.6421885E-12
-140.0418057155,69.2081938075,3.9691007E-12
-75.0418059755,69.2081938075,5.6960313E-12
-28.9584728265,69.2081938075,1.30068395E-11
48.4581935305,69.2081938075,1.594195E-10
64.9581934645,69.2081938075,1.7764598E-10
88.9581933685,69.2081938075,1.664999E-8
122.4581932345,69.2081938075,1.6692318E-11
133.1248598585,69.2081938075,5.729716E-11
134.7081931855,69.2081938075,5.729716E-11
135.0415265175,69.2081938075,5.729716E-11
146.2081931395,69.2081938075,1.573212E-11
147.2081931355,69.2081938075,1.573212E-11
167.8748597195,69.2081938075,4.8547355E-12
-155.7918056525,69.1248604745,9.2506086E-11
-141.7084723755,69.1248604745,1.2239978E-10
-130.4584724205,69.1248604745,1.795956E-10
-130.2918057545,69.1248604745,1.795956E-10
-125.7084724395,69.1248604745,4.0467647E-9
-108.0418058435,69.1248604745,2.570006E-11
50.2915268565,69.1248604745,2.5356792E-13
85.6248600485,69.1248604745,5.960722E-9
95.8748600075,69.1248604745,1.6409757E-10
138.2915265045,69.1248604745,6.19214E-11
168.4581930505,69.1248604745,5.062387E-11
-131.2084724175,69.0415271415,1.795956E-10
-120.2918057945,69.0415271415,2.2512604E-12
-35.9584727985,69.0415271415,2.8056175E-11
108.0415266255,69.0415271415,1.573212E-11
109.3748599535,69.0415271415,1.573212E-11
134.8748598515,69.0415271415,6.434958E-10
143.4581931505,69.0415271415,1.640503E-10
147.2915264685,69.0415271415,1.573212E-11
164.1248597345,69.0415271415,5.9396675E-11
167.4581930545,69.0415271415,4.0378756E-11
-154.9584723225,68.9581938085,1.2393333E-9
-142.2918057065,68.9581938085,9.208399E-11
-117.2918058065,68.9581938085,7.017789E-11
21.3748603055,68.9581938085,1.3880165E-7
25.1248602905,68.9581938085,1.7448258E-7
63.6248601365,68.9581938085,8.6668406E-10
78.2081934115,68.9581938085,2.393733E-9
84.3748600535,68.9581938085,1.0582955E-8
84.6248600525,68.9581938085,1.0582955E-8
107.6248599605,68.9581938085,1.573212E-11
120.1248599105,68.9581938085,9.7331566E-11
126.2915265525,68.9581938085,7.695797E-10
142.0415264895,68.9581938085,1.573212E-11
159.9581930845,68.9581938085,1.795956E-10
-144.9584723625,68.8748604755,1.2239978E-10
-137.7084723915,68.8748604755,2.7736627E-11
-128.8751390935,68.8748604755,7.3460544E-9
-92.2918059065,68.8748604755,3.9691007E-12
-51.7918060685,68.8748604755,6.102658E-11
-34.3751394715,68.8748604755,5.131629E-13
15.2915269965,68.8748604755,1.2112707E-8
49.2081935275,68.8748604755,6.2747285E-10
58.6248601565,68.8748604755,2.6040907E-11
63.7081934695,68.8748604755,8.741414E-10
64.7915267985,68.8748604755,8.6668406E-10
-143.3751390355,68.7915271425,9.208399E-11
-139.9584723825,68.7915271425,9.208399E-11
-120.5418057935,68.7915271425,4.5792144E-11
-120.1251391285,68.7915271425,8.199201E-12
-113.2918058225,68.7915271425,6.502507E-11
-103.7084725275,68.7915271425,6.502507E-11
-35.5418061335,68.7915271425,2.2331852E-12
32.3748602615,68.7915271425,1.3540105E-6
65.9581934605,68.7915271425,8.6668406E-10
106.6248599645,68.7915271425,2.6980512E-12
116.2081932595,68.7915271425,2.6980512E-12
162.2081930755,68.7915271425,1.1152387E-10
162.3748597415,68.7915271425,2.1987523E-11
-135.0418057355,68.7081938095,2.3821097E-7
-122.4584724525,68.7081938095,1.6234934E-10
-121.1251391245,68.7081938095,9.208399E-11
-95.4584725605,68.7081938095,8.578389E-15
-81.2084726175,68.7081938095,2.9447766E-13
26.1248602865,68.7081938095,2.9923683E-8
78.3748600775,68.7081938095,2.393733E-9
79.1248600745,68.7081938095,2.393733E-9
135.2915265165,68.7081938095,6.434958E-10
146.2915264725,68.7081938095,1.640503E-10
151.3748597855,68.7081938095,1.1152387E-10
155.6248597685,68.7081938095,1.1629407E-9
-129.8751390895,68.6248604765,1.9582747E-9
-120.0418057955,68.6248604765,9.208399E-11
-119.4584724645,68.6248604765,4.5792144E-11
-97.0418058875,68.6248604765,6.502507E-11
-96.6251392225,68.6248604765,6.502507E-11
29.3748602735,68.6248604765,1.7198738E-8
33.9581935885,68.6248604765,1.0028446E-7
87.1248600425,68.6248604765,1.3195386E-8
103.5415266435,68.6248604765,2.6980512E-12
128.7081932095,68.6248604765,2.980042E-11
-146.7918056885,68.5415271435,2.9924177E-12
-141.5418057095,68.5415271435,2.762441E-10
-123.0418057835,68.5415271435,4.3118564E-10
-28.2918061625,68.5415271435,1.4142583E-8
21.7915269705,68.5415271435,7.0524795E-5
113.5415266035,68.5415271435,1.6692318E-11
-158.3751389755,68.4581938105,1.8608302E-10
-146.4584723565,68.4581938105,2.2512604E-12
-114.3751391515,68.4581938105,3.1434577E-11
-40.4584727805,68.4581938105,6.958002E-10
113.1248599385,68.4581938105,1.6692318E-11
145.5415264755,68.4581938105,1.640503E-10
-146.1251390245,68.3748604775,1.0128838E-11
-43.6251394345,68.3748604775,2.603924E-10
-35.4584728005,68.3748604775,5.5509222E-11
18.1248603185,68.3748604775,2.5645231E-6
142.8748598195,68.3748604775,7.536651E-12
160.5415264155,68.3748604775,1.78941E-9
-147.1251390205,68.2915271445,2.2512604E-12
-141.7084723755,68.2915271445,2.762441E-10
-141.4584723765,68.2915271445,2.762441E-10
-66.7918060085,68.2915271445,1.175312E-16
-42.3751394395,68.2915271445,6.958002E-10
79.4581934065,68.2915271445,4.105241E-10
90.0415266975,68.2915271445,2.9923683E-8
102.4581933145,68.2915271445,2.6980512E-12
109.3748599535,68.2915271445,6.5700716E-11
125.8748598875,68.2915271445,2.3347264E-8
132.5415265275,68.2915271445,1.1035922E-10
143.3748598175,68.2915271445,1.2490706E-11
147.0415264695,68.2915271445,1.640503E-10
-134.8751390695,68.2081938115,4.0777962E-7
-119.7084724635,68.2081938115,9.208399E-11
-52.7084727315,68.2081938115,2.453766E-10
-34.4584728045,68.2081938115,7.4149515E-12
21.9581936365,68.2081938115,1.3229587E-7
128.2081932115,68.2081938115,2.2419497E-11
133.2915265245,68.2081938115,8.3526124E-11
-143.1251390365,68.1248604785,6.434958E-10
-128.2084724295,68.1248604785,8.3526124E-11
-120.5418057935,68.1248604785,9.208399E-11
-52.1251394005,68.1248604785,6.213055E-11
-36.9584727945,68.1248604785,4.1520583E-9
68.7915267825,68.1248604785,1.206945E-8
85.2915267165,68.1248604785,9.421699E-9
116.2081932595,68.1248604785,1.6692318E-11
117.2915265885,68.1248604785,1.6692318E-11
-53.1251393965,68.0415271455,1.4292625E-11
66.7081934575,68.0415271455,9.868336E-9
77.0415267495,68.0415271455,6.851093E-10
110.9581932805,68.0415271455,1.6692318E-11
117.7915265865,68.0415271455,1.6692318E-11
141.8748598235,68.0415271455,1.573212E-11
152.7081931135,68.0415271455,2.8923003E-10
164.5415263995,68.0415271455,2.8134547E-11
170.3748597095,68.0415271455,1.640503E-10
-161.2084722975,67.9581938125,6.303366E-8
-92.0418059075,67.9581938125,2.2512604E-12
-52.0418060675,67.9581938125,6.213055E-11
-37.7918061245,67.9581938125,4.1520583E-9
62.2915268085,67.9581938125,5.282036E-8
107.4581932945,67.9581938125,1.06194905E-11
134.6248598525,67.9581938125,4.7375735E-11
143.0415264855,67.9581938125,4.756818E-12
161.7915264105,67.9581938125,6.261386E-11
-163.4584722885,67.8748604795,2.974657E-6
-115.5418058135,67.8748604795,6.434958E-10
21.0415269735,67.8748604795,2.203777E-8
53.5415268435,67.8748604795,2.3838332E-8
59.9581934845,67.8748604795,3.4254227E-10
82.7915267265,67.8748604795,4.105241E-10
120.1248599105,67.8748604795,2.6980512E-12
142.3748598215,67.8748604795,2.6980512E-12
144.8748598115,67.8748604795,2.8134547E-11
162.2915264085,67.8748604795,4.9602815E-11
-158.8751389735,67.7915271465,5.678181E-6
-157.7084723115,67.7915271465,3.6917473E-4
-146.8751390215,67.7915271465,1.0128838E-11
-141.5418057095,67.7915271465,6.434958E-10
-73.7084726475,67.7915271465,2.2154187E-13
-35.6251394665,67.7915271465,3.78598E-9
69.0415267815,67.7915271465,5.5064064E-8
76.5415267515,67.7915271465,6.851093E-10
85.5415267155,67.7915271465,9.421699E-9
122.3748599015,67.7915271465,1.6692318E-11
-139.3751390515,67.7081938135,1.1035922E-10
-46.6251394225,67.7081938135,1.8371903E-12
-41.8751394415,67.7081938135,4.1520583E-9
-39.0418061195,67.7081938135,1.0654096E-8
16.4581936585,67.7081938135,5.78986E-6
37.9581935725,67.7081938135,1.7448258E-7
81.9581933965,67.7081938135,1.6158168E-9
92.9581933525,67.7081938135,1.7448258E-7
94.9581933445,67.7081938135,1.2687697E-8
96.7915266705,67.7081938135,7.0946364E-9
125.8748598875,67.7081938135,3.8398051E-10
146.6248598045,67.7081938135,2.8134547E-11
147.6248598005,67.7081938135,1.640503E-10
-131.0418057515,67.6248604805,5.1675986E-10
-123.1251391165,67.6248604805,4.5448605E-8
-52.3751393995,67.6248604805,6.213055E-11
-47.2084727535,67.6248604805,4.577405E-13
22.2915269685,67.6248604805,1.1826832E-8
30.7915269345,67.6248604805,1.1826832E-8
85.4581933825,67.6248604805,1.2598168E-8
94.6248600125,67.6248604805,7.398094E-8
-69.4584726645,67.5415271475,9.4315625E-11
-67.6251393385,67.5415271475,2.5125073E-12
-35.7918061325,67.5415271475,4.4893067E-9
23.7915269625,67.5415271475,3.2937987E-7
44.7915268785,67.5415271475,8.6668406E-10
55.1248601705,67.5415271475,1.3932045E-7
68.8748601155,67.5415271475,5.5064064E-8
111.6248599445,67.5415271475,1.6692318E-11
161.0415264135,67.5415271475,2.8923003E-10
161.7081930775,67.5415271475,4.9602815E-11
-159.9584723025,67.4581938145,0.002279647
-81.9584726145,67.4581938145,2.9447766E-13
-53.3751393955,67.4581938145,3.461407E-11
-52.6251393985,67.4581938145,6.213055E-11
-38.7918061205,67.4581938145,1.0906631E-8
-33.1251394765,67.4581938145,1.7075452E-4
29.4581936065,67.4581938145,1.5814177E-8
37.6248602405,67.4581938145,1.7448258E-7
168.1248597185,67.4581938145,2.2512604E-12
-159.7918056365,67.3748604815,1.54171E-4
-158.8751389735,67.3748604815,0.013798244
-130.6251390865,67.3748604815,5.1675986E-10
-123.6251391145,67.3748604815,4.5448605E-8
-118.1251391365,67.3748604815,1.1345198E-9
-85.4584726005,67.3748604815,2.2512604E-12
22.1248603025,67.3748604815,1.1826832E-8
139.0415265015,67.3748604815,1.573212E-11
-154.5418056575,67.2915271485,2.894999E-6
-146.7084723555,67.2915271485,1.18304655E-8
-144.6251390305,67.2915271485,1.2598448E-9
-137.5418057255,67.2915271485,6.82771E-10
-133.1251390765,67.2915271485,3.0564138E-9
-114.3751391515,67.2915271485,2.3499125E-10
-91.6251392425,67.2915271485,2.2512604E-12
21.4581936385,67.2915271485,3.8350936E-7
25.0415269575,67.2915271485,9.310951E-7
141.5415264915,67.2915271485,1.573212E-11
-130.1251390885,67.2081938155,8.3526124E-11
-128.1251390965,67.2081938155,8.3526124E-11
-85.6251392665,67.2081938155,1.3928109E-11
-71.0418059915,67.2081938155,1.3102824E-10
-43.1251394365,67.2081938155,4.1520583E-9
-40.9584727785,67.2081938155,5.28382E-10
50.6248601885,67.2081938155,7.4804705E-9
78.2081934115,67.2081938155,1.6158168E-9
96.3748600055,67.2081938155,7.398094E-8
99.9581933245,67.2081938155,4.457173E-11
121.6248599045,67.2081938155,1.1035922E-10
154.6248597725,67.2081938155,2.8134547E-11
165.7081930615,67.2081938155,1.640503E-10
-83.2918059425,67.1248604825,5.6960313E-12
-47.2918060865,67.1248604825,4.577405E-13
26.2915269525,67.1248604825,4.7131966E-8
28.0415269455,67.1248604825,5.228771E-8
30.9581936005,67.1248604825,7.480697E-9
40.5415268955,67.1248604825,2.417363E-10
55.3748601695,67.1248604825,5.5064064E-8
65.2915267965,67.1248604825,8.56896E-8
94.8748600115,67.1248604825,1.7448258E-7
105.7915266345,67.1248604825,6.19214E-11
105.8748599675,67.1248604825,3.6189268E-10
128.4581932105,67.1248604825,8.860928E-12
146.5415264715,67.1248604825,1.9707565E-10
154.9581931045,67.1248604825,4.9602815E-11
-145.2918056945,67.0415271495,3.0648428E-6
-102.2084725335,67.0415271495,6.434958E-10
-83.1251392765,67.0415271495,5.6960313E-12
30.3748602695,67.0415271495,1.1826832E-8
59.6248601525,67.0415271495,9.421699E-9
65.2915267965,67.0415271495,1.3715326E-7
66.7915267905,67.0415271495,6.8961306E-8
75.7915267545,67.0415271495,4.0040447E-9
89.4581933665,67.0415271495,3.1066733E-8
132.1248598625,67.0415271495,4.7375735E-11
141.2081931595,67.0415271495,1.06194905E-11
151.2081931195,67.0415271495,4.9602815E-11
-124.2918057785,66.9581938165,1.5490578E-8
-118.7918058005,66.9581938165,3.6218126E-9
-104.0418058595,66.9581938165,6.434958E-10
-82.7918059445,66.9581938165,3.6601234E-12
-43.2084727695,66.9581938165,4.892767E-10
-41.2918061105,66.9581938165,1.9083463E-10
64.1248601345,66.9581938165,1.1635244E-7
74.9581934245,66.9581938165,4.0621362E-8
83.2915267245,66.9581938165,1.6158168E-9
89.6248600325,66.9581938165,3.1066733E-8
102.4581933145,66.9581938165,6.19214E-11
112.3748599415,66.9581938165,1.6692318E-11
117.0415265895,66.9581938165,9.826436E-12
118.1248599185,66.9581938165,1.1035922E-10
120.2915265765,66.9581938165,1.1035922E-10
-113.2918058225,66.8748604835,2.0923728E-11
-52.5418060655,66.8748604835,3.6747563E-10
16.6248603245,66.8748604835,4.1354212E-4
31.7915269305,66.8748604835,1.2450079E-6
-137.5418057255,66.7915271505,1.203E-8
-62.0418060275,66.7915271505,1.9603362E-13
-44.8751394295,66.7915271505,5.086804E-12
36.8748602435,66.7915271505,1.7198738E-8
57.5415268275,66.7915271505,4.3718774E-8
113.8748599355,66.7915271505,9.826436E-12
116.4581932585,66.7915271505,1.1035922E-10
165.8748597275,66.7915271505,1.640503E-10
-153.6251389945,66.7081938175,8.1237115E-4
-114.0418058195,66.7081938175,6.434958E-10
-64.3751393515,66.7081938175,1.175312E-16
-40.5418061135,66.7081938175,3.9873563E-10
50.9581935205,66.7081938175,6.797511E-9
55.7081935015,66.7081938175,9.44346E-9
56.9581934965,66.7081938175,1.6158168E-9
62.5415268075,66.7081938175,2.425029E-7
75.7081934215,66.7081938175,4.0040447E-9
94.1248600145,66.7081938175,1.7448258E-7
149.9581931245,66.7081938175,4.9602815E-11
-124.7084724435,66.6248604845,5.1675986E-10
-105.1251391885,66.6248604845,2.762441E-10
-102.4584725325,66.6248604845,6.434958E-10
-72.6251393185,66.6248604845,5.6960313E-12
54.5415268395,66.6248604845,4.3718774E-8
64.6248601325,66.6248604845,1.2343833E-7
76.5415267515,66.6248604845,4.0040447E-9
139.9581931645,66.6248604845,1.1057195E-11
169.4581930465,66.6248604845,1.0149472E-9
-120.6251391265,66.5415271515,1.5704943E-12
-106.5418058495,66.5415271515,2.762441E-10
-67.0418060075,66.5415271515,2.497275E-12
-66.3751393435,66.5415271515,1.8218758E-12
51.2081935195,66.5415271515,9.44346E-9
70.2915267765,66.5415271515,2.475687E-8
85.5415267155,66.5415271515,2.069826E-8
105.1248599705,66.5415271515,3.6189268E-10
