X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
8.393463,49.013625,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.492675,49.031022,train,0.009973094548696203,73.02211791353956,0.6849358670634914
11.981361,51.485344,train,2.865796768320081E-5,0.5025917730799012,0.00620814466672017
13.321719,52.491907,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320164,52.492191,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.319015,52.492232,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320278,52.492233,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
11.597572,48.129742,train,0.1147872997864416,100.0,0.9615703680736915
8.569387,48.958905,train,0.0022465122211909245,23.479849427816873,0.32872374580974184
8.581738,48.961042,train,0.0022465122211909245,23.479849427816873,0.32872374580974184
13.320079,52.492051,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.31914,52.492284,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320904,52.492451,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.452841,52.510223,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.402637,52.537678,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.859261,47.99587,train,0.10734733116437283,100.0,0.9590160677362459
7.888659,48.419662,train,0.14038901120033745,100.0,0.9683567373217064
7.887732,48.455553,train,0.14038901120033745,100.0,0.9683567373217064
9.133806,49.141616,train,0.003083911747609289,28.823368185919627,0.40199893672888276
8.195125,50.003881,train,0.014909163168044021,88.7659481090204,0.7647021178012151
8.449979,50.050439,train,0.4452028134136421,100.0,0.9898007352542365
8.553709,50.143178,train,0.009425973118088722,67.83737831436812,0.6726349935529174
8.573517,50.203107,train,0.04456429095473656,100.0,0.90666610845975
13.324138,52.473788,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.326142,52.49138,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320833,52.49243,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.69858,47.58903,train,1.0153539552313668,100.0,0.9955021627578093
7.69845,47.589088,train,1.0153539552313668,100.0,0.9955021627578093
7.653717,47.605155,train,0.030354310943558584,100.0,0.868709530702392
7.657737,47.71027,train,1.8789236710321287,100.0,0.9975643729666878
8.398315,49.008002,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.386412,49.015072,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.386467,49.015094,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.23535,49.972153,train,0.016072660308178385,89.57983117318433,0.7779531284803907
13.320179,52.492206,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320329,52.492256,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320912,52.492428,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.858303,47.9645,train,0.10734733116437283,100.0,0.9590160677362459
7.843376,48.339357,train,0.08272412497376125,100.0,0.94745797957859
8.569287,48.95887,train,0.0022465122211909245,23.479849427816873,0.32872374580974184
8.681994,50.099181,train,0.187785054075464,100.0,0.9761528868384086
7.057112,50.729036,train,0.02796444873726564,100.0,0.85907060443511
13.320179,52.492205,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320623,52.492357,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320836,52.492438,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.322064,52.495385,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320475,52.4923,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.321066,52.492474,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.8383,48.340146,train,0.08272412497376125,100.0,0.94745797957859
6.903568,51.411357,train,0.006463409358224499,51.78605697360127,0.5848741614067086
13.318969,52.492219,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320253,52.49223,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.32035,52.492261,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.58154,48.10593,train,5.450148651865492E-4,6.7544082432992205,0.10618802065527731
6.782917,51.229964,train,0.019506075145183623,97.23931484839683,0.8095955079937532
6.803565,51.242078,train,0.019506075145183623,97.23931484839683,0.8095955079937532
13.320888,52.489068,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.31915,52.492295,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.319107,52.492313,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.3191,52.492318,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320558,52.49232,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.322378,52.49529,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
9.945637,48.361105,train,0.0013711179182865866,14.308802971768573,0.2301055126660949
13.321707,52.491836,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.319018,52.492202,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.318765,52.492236,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.321784,52.492435,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.785991,47.574952,train,0.20470630386382577,100.0,0.9780809080779513
7.698488,47.589003,train,1.0153539552313668,100.0,0.9955021627578093
7.698496,47.589022,train,1.0153539552313668,100.0,0.9955021627578093
7.698559,47.589145,train,1.0153539552313668,100.0,0.9955021627578093
7.698572,47.589154,train,1.0153539552313668,100.0,0.9955021627578093
7.698565,47.589189,train,1.0153539552313668,100.0,0.9955021627578093
7.69858,47.589194,train,1.0153539552313668,100.0,0.9955021627578093
7.698655,47.58924,train,1.0153539552313668,100.0,0.9955021627578093
8.569305,48.958737,train,0.0022465122211909245,23.479849427816873,0.32872374580974184
8.414385,49.00193,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.373113,49.012356,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.661147,49.89958,train,0.0969036141384003,100.0,0.9547987087594506
8.685097,49.901829,train,0.08553358476270828,100.0,0.9490959385927578
8.261189,50.089683,train,0.007865054269250415,60.72755621121855,0.6316001235928513
8.658378,50.123189,train,0.6911517127303646,100.0,0.9934062497647146
8.495092,49.004044,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.389097,49.008423,train,0.009973094548696203,73.02211791353956,0.6849358670634914
12.364,51.333078,train,2.4147803612502137E-4,3.006353554574416,0.050005714274539495
12.361033,51.338375,train,4.7438028101801484E-4,5.908233729275429,0.09371564876523979
7.698397,47.588917,train,1.0153539552313668,100.0,0.9955021627578093
7.658497,47.710097,train,1.8789236710321287,100.0,0.9975643729666878
8.657854,50.123186,train,0.6911517127303646,100.0,0.9934062497647146
13.391996,52.447539,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.317965,52.491823,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.319992,52.492106,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.972342,47.559029,train,0.013764002645612445,85.2946877695729,0.750019211520187
7.621,47.807766,train,0.034522975217036504,100.0,0.8827033636781264
7.832278,47.99635,train,0.8137709381172864,100.0,0.9943942282325302
8.569397,48.958905,train,0.0022465122211909245,23.479849427816873,0.32872374580974184
8.389132,49.008617,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.408498,49.230495,train,0.005471692724055169,45.444626141587655,0.5439478216756076
8.643685,49.342285,train,0.015097708452543922,88.89783396431737,0.7669558016691423
8.643698,49.342491,train,0.015097708452543922,88.89783396431737,0.7669558016691423
8.710113,49.411407,train,0.0840601896321788,100.0,0.9482498728864391
8.514435,49.501907,train,0.012004762830848411,80.9199956065196,0.7235143674169704
9.558039,49.759743,train,0.00399285817578506,31.60000954294807,0.4653469891299209
8.256884,49.797112,train,0.012004762830848411,80.9199956065196,0.7235143674169704
8.256776,49.797119,train,0.012004762830848411,80.9199956065196,0.7235143674169704
8.256744,49.797123,train,0.012004762830848411,80.9199956065196,0.7235143674169704
8.587101,49.899113,train,0.0969036141384003,100.0,0.9547987087594506
7.986334,49.977211,train,0.0014927133379874582,15.36048838513272,0.2455022041766587
8.251727,49.981285,train,0.02232898710207821,99.17141097148559,0.8295644771996395
8.251661,49.981331,train,0.02232898710207821,99.17141097148559,0.8295644771996395
8.251675,49.981346,train,0.02232898710207821,99.17141097148559,0.8295644771996395
8.643201,50.187492,train,0.16998866228018158,100.0,0.9737218991904341
8.643252,50.187508,train,0.16998866228018158,100.0,0.9737218991904341
7.112934,50.721642,train,0.02796444873726564,100.0,0.85907060443511
13.65725,50.921223,train,2.277825110606517E-4,2.885966361780109,0.04730377782539875
6.888392,50.948433,train,0.029742699955884713,100.0,0.8663705224338908
13.762611,51.030499,train,6.213659293493569E-4,7.703883185164045,0.11928935464609143
6.833549,51.233803,train,0.008779338109185165,66.22899454256886,0.6567983997114388
9.488441,51.293121,train,0.004419966862279999,35.84696719806204,0.49069864102554445
7.140226,51.441864,train,0.0013557358993707912,14.201610902589277,0.22811291631043495
13.321553,52.491815,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320134,52.492003,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320084,52.492041,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320513,52.49231,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.326887,52.495933,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.326958,52.495937,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.326965,52.496077,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
11.367089,52.552666,train,4.904317075826874E-4,6.1517930943522146,0.09658041129287591
8.41437,49.002157,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.575819,50.203647,train,0.04456429095473656,100.0,0.90666610845975
13.319062,52.492259,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.317301,52.492364,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320686,52.492385,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320661,52.492403,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.322021,52.495363,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.850678,48.006873,train,0.13265479503510305,100.0,0.9665734985705651
13.322193,52.49178,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320131,52.492029,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320699,52.492371,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
9.936324,51.538255,train,0.011511944493335672,80.29181033705315,0.7150509120988987
13.31739,52.491623,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320274,52.492248,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320433,52.492301,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.321805,52.492515,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.788014,48.000638,train,0.023723488598989307,100.0,0.8379595331429194
8.386263,49.014817,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.261386,50.090031,train,0.007865054269250415,60.72755621121855,0.6316001235928513
8.654657,50.123213,train,0.6911517127303646,100.0,0.9934062497647146
6.801601,51.228568,train,0.019506075145183623,97.23931484839683,0.8095955079937532
12.370218,51.329299,train,2.4147803612502137E-4,3.006353554574416,0.050005714274539495
13.32157,52.491339,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.322106,52.49179,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.658823,47.71031,train,1.8789236710321287,100.0,0.9975643729666878
7.658672,47.710455,train,1.8789236710321287,100.0,0.9975643729666878
8.065035,49.147447,train,0.0017619678011171886,17.91466366187704,0.2774971555398834
8.401691,50.006917,train,0.7032661223272305,100.0,0.9935190970895489
8.684886,50.143769,train,0.187785054075464,100.0,0.9761528868384086
13.320188,52.492017,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.658425,47.709942,train,1.8789236710321287,100.0,0.9975643729666878
7.665595,47.715408,train,1.8789236710321287,100.0,0.9975643729666878
8.630375,49.349004,train,0.015097708452543922,88.89783396431737,0.7669558016691423
8.235375,49.972095,train,0.016072660308178385,89.57983117318433,0.7779531284803907
7.062851,50.886694,train,0.011591168593617298,80.43501564192853,0.7164462551091608
13.391562,52.447327,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.391913,52.447514,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.316365,52.491258,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
12.363561,51.361393,train,4.7438028101801484E-4,5.908233729275429,0.09371564876523979
13.319065,52.492236,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
8.375733,49.0064,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.654022,50.123739,train,0.6911517127303646,100.0,0.9934062497647146
7.961998,47.977776,train,0.3182820887315653,100.0,0.9857913828889324
13.318767,52.492156,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
8.399528,48.998097,train,0.0011923904010054782,12.826892446108412,0.2062987295825688
13.321521,52.493072,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320086,52.492067,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.317247,52.492121,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.322579,52.498269,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
8.569459,48.958962,train,0.0022465122211909245,23.479849427816873,0.32872374580974184
13.320381,52.491976,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.694957,48.021791,train,0.004608765418025968,37.701776590879525,0.5011545200801709
13.321691,52.491907,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.321832,52.492385,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.694952,48.021892,train,0.004608765418025968,37.701776590879525,0.5011545200801709
13.320119,52.492017,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320873,52.492504,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.321866,52.492824,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320294,52.491975,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320571,52.492369,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.892569,48.344923,train,0.08272412497376125,100.0,0.94745797957859
7.638348,48.04636,train,0.0010596803832119894,11.556567510609506,0.187646671728009
8.375478,49.005692,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.335515,49.608981,train,8.204786715895569E-4,9.508608803213969,0.15171546495786273
8.335271,49.609041,train,8.204786715895569E-4,9.508608803213969,0.15171546495786273
13.320495,52.489016,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
8.648133,50.081272,train,0.2870627736499304,100.0,0.9842704405559551
13.391625,52.446198,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320791,52.488885,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.658437,47.710158,train,1.8789236710321287,100.0,0.9975643729666878
9.244671,48.912295,train,5.326941855537595E-4,6.6271285095904435,0.10403726144470449
13.318095,52.490967,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.356246,52.491455,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320109,52.492208,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.321731,52.492455,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.32139,52.491921,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
8.075081,49.978771,train,0.015150021508886799,88.93442651128707,0.7675734696599054
8.569206,48.958789,train,0.0022465122211909245,23.479849427816873,0.32872374580974184
13.321645,52.49227,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.322554,52.493085,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.317099,52.489218,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.322095,52.492934,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320914,52.491908,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320551,52.492368,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.667756,47.980745,train,0.027377990533696384,100.0,0.8564850310828596
8.843783,47.723769,train,0.004598985629061221,37.25931966640407,0.5006234587625412
8.054081,49.964542,train,0.015150021508886799,88.93442651128707,0.7675734696599054
8.774216,50.120637,train,0.11898654028869328,100.0,0.9628762671627876
12.364191,51.333206,train,4.7438028101801484E-4,5.908233729275429,0.09371564876523979
13.322186,52.49165,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.322049,52.493947,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.658075,47.70995,train,1.8789236710321287,100.0,0.9975643729666878
7.657313,47.710145,train,1.8789236710321287,100.0,0.9975643729666878
7.658563,47.710213,train,1.8789236710321287,100.0,0.9975643729666878
7.857644,48.007878,train,0.13265479503510305,100.0,0.9665734985705651
8.495185,49.004202,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.622767,50.139617,train,0.6911517127303646,100.0,0.9934062497647146
13.322322,52.491746,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.69863,47.589028,train,1.0153539552313668,100.0,0.9955021627578093
7.658288,47.710022,train,1.8789236710321287,100.0,0.9975643729666878
7.658172,47.710072,train,1.8789236710321287,100.0,0.9975643729666878
7.65835,47.710087,train,1.8789236710321287,100.0,0.9975643729666878
7.658578,47.710113,train,1.8789236710321287,100.0,0.9975643729666878
7.658195,47.710122,train,1.8789236710321287,100.0,0.9975643729666878
7.658367,47.710155,train,1.8789236710321287,100.0,0.9975643729666878
7.65802,47.71017,train,1.8789236710321287,100.0,0.9975643729666878
7.658358,47.710197,train,1.8789236710321287,100.0,0.9975643729666878
7.65777,47.710255,train,1.8789236710321287,100.0,0.9975643729666878
7.657741,47.710278,train,1.8789236710321287,100.0,0.9975643729666878
7.658555,47.710372,train,1.8789236710321287,100.0,0.9975643729666878
7.657445,47.710955,train,1.8789236710321287,100.0,0.9975643729666878
7.656975,47.711626,train,1.8789236710321287,100.0,0.9975643729666878
7.659187,47.71272,train,1.8789236710321287,100.0,0.9975643729666878
7.65927,47.712775,train,1.8789236710321287,100.0,0.9975643729666878
7.654725,47.716672,train,1.8789236710321287,100.0,0.9975643729666878
7.654758,47.716678,train,1.8789236710321287,100.0,0.9975643729666878
7.858613,48.307938,train,0.06404620217076258,100.0,0.9331592410595547
8.026878,48.33853,train,2.3716735223630616,100.0,0.9980694331565033
8.415133,49.001992,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.415125,49.002014,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.49457,49.004028,train,0.009973094548696203,73.02211791353956,0.6849358670634914
7.074739,49.572732,train,0.0012511482550149019,13.438493661716157,0.2142861840956561
8.683137,49.867783,train,0.08553358476270828,100.0,0.9490959385927578
8.242325,50.096825,train,0.3565134980787055,100.0,0.9872957138478214
8.242438,50.097222,train,0.3565134980787055,100.0,0.9872957138478214
7.097681,50.740617,train,0.02796444873726564,100.0,0.85907060443511
7.097718,50.740644,train,0.02796444873726564,100.0,0.85907060443511
6.89418,50.919033,train,0.029742699955884713,100.0,0.8663705224338908
6.800419,51.227953,train,0.019506075145183623,97.23931484839683,0.8095955079937532
6.797882,51.242948,train,0.019506075145183623,97.23931484839683,0.8095955079937532
12.36788,51.338695,train,4.7438028101801484E-4,5.908233729275429,0.09371564876523979
12.369188,51.340142,train,4.7438028101801484E-4,5.908233729275429,0.09371564876523979
13.391592,52.445763,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.391834,52.446642,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.391868,52.44719,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.39176,52.447236,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.392317,52.447378,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.390826,52.447554,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.344826,52.4963,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.435488,52.498375,train,0.0018339331952993314,19.002295233773204,0.28559425022599216
13.320296,52.491963,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.321443,52.492126,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
12.363986,51.333395,train,4.7438028101801484E-4,5.908233729275429,0.09371564876523979
7.819269,48.008007,train,0.023723488598989307,100.0,0.8379595331429194
12.364072,51.333083,train,2.4147803612502137E-4,3.006353554574416,0.050005714274539495
13.32186,52.493932,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.391814,52.446314,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
8.723552,50.122298,train,0.187785054075464,100.0,0.9761528868384086
13.321737,52.492296,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.32219,52.491782,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.321771,52.492173,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.320582,52.492436,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
8.335502,49.609097,train,8.204786715895569E-4,9.508608803213969,0.15171546495786273
8.240462,49.993983,train,0.016072660308178385,89.57983117318433,0.7779531284803907
9.2,48.900002,train,5.326941855537595E-4,6.6271285095904435,0.10403726144470449
13.321037,52.48974,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
12.364053,51.333018,train,2.4147803612502137E-4,3.006353554574416,0.050005714274539495
8.499734,49.163665,train,0.023723488598989307,100.0,0.8379595331429194
9.194284,48.932723,train,0.014407820586482559,86.91865646350931,0.7584919221963634
13.391215,52.446921,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
12.363991,51.333058,train,2.4147803612502137E-4,3.006353554574416,0.050005714274539495
7.658531,47.710275,train,1.8789236710321287,100.0,0.9975643729666878
7.658017,47.715802,train,1.8789236710321287,100.0,0.9975643729666878
9.173738,48.780277,train,5.453879098205657E-4,6.758514868822757,0.10625298014158845
13.322042,52.494253,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
12.365751,51.334,train,4.7438028101801484E-4,5.908233729275429,0.09371564876523979
13.378745,52.497721,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
13.390858,52.444374,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.896312,48.463886,train,0.14038901120033745,100.0,0.9683567373217064
8.402489,49.015921,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.44928,50.097393,train,0.04163463266666034,100.0,0.9007504094011759
7.818552,47.644421,train,974.733946214499,100.0,0.9999952935780808
7.658851,47.710231,train,1.8789236710321287,100.0,0.9975643729666878
13.321332,52.490542,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
8.722548,50.132838,train,0.187785054075464,100.0,0.9761528868384086
7.658263,47.71003,train,1.8789236710321287,100.0,0.9975643729666878
8.494502,49.004022,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.694632,49.409861,train,0.0840601896321788,100.0,0.9482498728864391
11.585856,48.13846,train,0.1147872997864416,100.0,0.9615703680736915
7.825972,47.997905,train,0.8137709381172864,100.0,0.9943942282325302
8.776977,50.11627,train,0.11898654028869328,100.0,0.9628762671627876
8.735297,50.13244,train,0.187785054075464,100.0,0.9761528868384086
7.658825,47.710306,train,1.8789236710321287,100.0,0.9975643729666878
8.50519,49.46515,train,0.0049759332360206,42.19159959711262,0.5203065768741099
8.576816,50.203015,train,0.04456429095473656,100.0,0.90666610845975
6.928768,50.92825,train,0.11898654028869328,100.0,0.9628762671627876
8.297038,47.593243,train,0.023624982889513393,99.97638301201252,0.8373937589858621
7.708368,47.921547,train,0.027377990533696384,100.0,0.8564850310828596
7.811973,47.975227,train,0.8137709381172864,100.0,0.9943942282325302
7.776432,48.003475,train,0.023723488598989307,100.0,0.8379595331429194
7.858164,48.009274,train,0.13265479503510305,100.0,0.9665734985705651
7.58091,48.036373,train,0.0014388724127883852,14.720348009321466,0.23876139080116768
11.655682,48.114685,train,0.1147872997864416,100.0,0.9615703680736915
7.932644,48.464897,train,0.020590388185926997,98.09145178205672,0.8177954737577188
7.942944,48.470985,train,0.020590388185926997,98.09145178205672,0.8177954737577188
9.182223,48.827911,train,5.453879098205657E-4,6.758514868822757,0.10625298014158845
8.401966,49.095791,train,0.007040414092473591,55.063999089452636,0.6054736376148773
9.754553,49.133598,train,0.0032738520153748844,29.25593543213139,0.4164473467273286
8.655648,49.321583,train,0.06039882383643902,100.0,0.9294077837363941
8.544188,49.334885,train,0.0049759332360206,42.19159959711262,0.5203065768741099
8.638679,49.350803,train,0.015097708452543922,88.89783396431737,0.7669558016691423
8.671855,49.417233,train,0.23878884887005236,100.0,0.9811504682297598
8.499363,49.452267,train,0.0030936637482964365,28.843497210118205,0.4027581554601247
8.480959,49.463192,train,0.0030936637482964365,28.843497210118205,0.4027581554601247
8.648623,49.606121,train,0.08753450238300525,100.0,0.9502015897588723
8.256462,49.797028,train,0.012004762830848411,80.9199956065196,0.7235143674169704
8.142777,49.861668,train,0.003820585911868673,31.095894354076986,0.4543925878364321
8.847771,49.989944,train,0.5563181732989585,100.0,0.9918212085075977
8.453465,50.051849,train,0.4452028134136421,100.0,0.9898007352542365
8.646884,50.078266,train,0.2870627736499304,100.0,0.9842704405559551
8.5853,50.080608,train,0.2870627736499304,100.0,0.9842704405559551
8.44265,50.087437,train,0.04163463266666034,100.0,0.9007504094011759
8.548911,50.098751,train,0.009425973118088722,67.83737831436812,0.6726349935529174
8.683619,50.112442,train,0.187785054075464,100.0,0.9761528868384086
8.540693,50.123837,train,0.009425973118088722,67.83737831436812,0.6726349935529174
8.546677,50.177311,train,0.04456429095473656,100.0,0.90666610845975
8.767433,50.803875,train,9.771028122571703E-4,11.121257311281985,0.17559158072449768
6.877506,50.952045,train,0.029742699955884713,100.0,0.8663705224338908
6.879222,50.966171,train,0.029742699955884713,100.0,0.8663705224338908
6.933124,50.969292,train,0.11898654028869328,100.0,0.9628762671627876
6.788778,51.225323,train,0.019506075145183623,97.23931484839683,0.8095955079937532
6.761055,51.252674,train,0.019506075145183623,97.23931484839683,0.8095955079937532
12.357045,51.346011,train,4.7438028101801484E-4,5.908233729275429,0.09371564876523979
6.63643,51.365356,train,0.014539378901342994,87.37985381784095,0.7601530580638886
6.744919,51.372955,train,0.02886861114295073,100.0,0.8628792641885327
7.654606,47.718047,train,1.8789236710321287,100.0,0.9975643729666878
7.826109,47.997161,train,0.8137709381172864,100.0,0.9943942282325302
7.658305,47.710253,train,1.8789236710321287,100.0,0.9975643729666878
13.387365,52.447711,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
8.03,50.03,train,0.00715214648116321,55.82090616137311,0.60922854261029
7.577393,48.049838,train,0.0014388724127883852,14.720348009321466,0.23876139080116768
8.733902,50.125927,train,0.187785054075464,100.0,0.9761528868384086
8.363497,49.422381,train,0.006257948643826154,51.116038667390455,0.5770098662597201
8.483888,49.003334,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.667905,50.119826,train,0.187785054075464,100.0,0.9761528868384086
11.792585,48.410734,train,0.0023845469591061677,24.4318845007384,0.3420138215959949
12.357989,51.325468,train,2.4147803612502137E-4,3.006353554574416,0.050005714274539495
12.365887,51.333794,train,4.7438028101801484E-4,5.908233729275429,0.09371564876523979
7.599594,47.779027,train,0.034522975217036504,100.0,0.8827033636781264
8.577031,50.202548,train,0.04456429095473656,100.0,0.90666610845975
8.549664,50.102106,train,0.009425973118088722,67.83737831436812,0.6726349935529174
6.663629,51.31262,train,0.014539378901342994,87.37985381784095,0.7601530580638886
9.122978,48.833904,train,6.816832499069946E-4,8.231175704231982,0.12937095425541248
8.373795,49.575223,train,0.0014388724127883852,14.720348009321466,0.23876139080116768
13.393202,52.437197,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
7.66118,47.711445,train,1.8789236710321287,100.0,0.9975643729666878
8.489781,49.004392,train,0.009973094548696203,73.02211791353956,0.6849358670634914
7.683363,47.969186,train,0.027377990533696384,100.0,0.8564850310828596
