lon,lat,BMSB_PA2_RUN5 logistic values
-81.55733,41.498057,0.9768857
-84.745177,42.244006,0.29117367
-73.18059,44.009558,0.96924496
-78.801218,35.736788,0.99147016
-86.775375,40.432863,0.8585116
-71.420825,42.429676,0.99707353
-71.265682,42.547788,0.99707353
-76.713607,39.668958,0.9850828
-74.531274,40.477017,0.99707353
-84.306367,39.661998,0.9570444
-73.067759,40.757291,0.5270474
-84.742993,42.247624,0.29117367
-73.17653,44.010814,0.96924496
-122.982656,45.504258,0.002408558
-122.285987,47.612787,0.020916853
-87.858846,41.842815,0.90199286
-84.416614,42.717943,0.3267359
-98.378039,29.839792,0.015253953
-74.959138,38.984362,0.9646543
-79.341157,39.715831,0.6326869
-96.182243,41.253118,0.23985408
-73.181267,44.013403,0.96924496
-93.196169,44.9,0.0046055065
-77.059887,39.023166,0.99526256
-81.373163,41.276038,0.9382551
-72.748089,44.36369,0.07218291
-84.789276,33.821249,0.71818537
-86.158544,34.205683,0.5665114
-82.293465,35.393329,0.017982654
-85.630605,42.296189,0.24290459
-76.477511,42.448563,0.83408576
-89.742182,43.43815,0.24066234
-86.158552,34.205664,0.5665114
-78.71453,35.766646,0.99636734
-88.412039,41.630829,0.26646268
-71.147753,42.250012,0.99707353
-83.751701,42.300174,0.41750917
-83.930566,42.459341,0.5062674
-76.486356,42.493589,0.83408576
-72.732717,42.60618,0.7854551
-75.214372,43.08768,0.9888662
-90.53087,38.671431,0.7902457
-74.416996,40.418141,0.99707353
-82.951835,40.469678,0.8148902
-77.805991,40.802201,0.85992974
-81.444197,41.07247,0.9004419
-83.665319,41.681807,0.18512607
-73.888094,41.689885,0.99707353
-78.181277,38.618287,0.77995706
-79.34144,39.715793,0.6326869
-74.428468,40.489565,0.99707353
-74.580433,40.565278,0.99707353
-74.580426,40.565442,0.99707353
-80.247326,40.732308,0.9286373
-72.349721,40.912739,0.8626701
-73.865079,41.413088,0.993329
-118.572759,34.167593,0.7335247
-79.717005,37.475798,0.99707353
-76.822203,39.001287,0.9963043
-77.068259,39.293313,0.9816212
-76.875251,39.315249,0.99707353
-76.716614,39.44222,0.99707353
-76.640212,39.601999,0.99707353
-85.968053,39.936246,0.91434455
-122.296282,47.63685,0.020916853
-86.824231,33.237716,0.564677
-80.074025,35.373705,0.6227077
-77.956317,38.120887,0.9875783
-77.496771,38.660519,0.99707353
-77.798182,38.775133,0.9930712
-77.362922,38.780986,0.99526256
-77.528989,38.785501,0.9933594
-76.692896,38.800946,0.9961881
-76.178472,38.912822,0.97821504
-77.279589,38.917551,0.9933594
-77.034643,38.9265,0.9961881
-76.4854,38.968914,0.9928155
-77.248578,38.998816,0.96683097
-77.174125,39.048618,0.99511385
-76.530229,39.141569,0.9817903
-84.51462,39.148479,0.67922384
-84.168107,39.894342,0.9273009
-105.25843,40.000302,2.171063E-4
-78.678437,35.789645,0.99636734
-83.531599,35.795331,0.47824052
-80.400624,37.221793,0.94862115
-121.9363,37.248276,0.0061220215
-84.236668,39.205347,0.8628414
-78.897746,35.022465,0.17773397
-81.120367,35.962263,0.98908657
-79.376608,36.577619,0.99707353
-71.295797,42.296035,0.99707353
-86.775089,33.490621,0.7658421
-86.707412,33.559548,0.7652826
-83.417503,35.343919,0.5665165
-81.180358,35.817422,0.9910225
-79.029145,35.851488,0.99707353
-82.708752,35.853289,0.43736404
-74.179561,39.82954,0.9902801
-75.464215,40.168835,0.99707353
-87.586587,41.79505,0.89290565
-83.523179,42.643056,0.36155978
-73.652333,42.737734,0.96703726
-94.013487,44.145196,0.002136789
-122.467018,47.26045,0.0064398563
-80.85977,33.973057,0.014999361
-84.003195,33.979732,0.60312617
-118.288448,34.017597,0.82166654
-75.223659,40.120899,0.99707353
-77.605906,43.157008,0.4948159
-86.773159,33.392497,0.7051205
-85.9016,33.8311,0.4861519
-118.154084,34.096407,0.47812015
-87.793207,34.623134,0.7892187
-86.810602,36.132201,0.47453487
-81.552508,41.468796,0.9768857
-89.367165,43.134722,0.24740474
-123.107215,44.055215,0.004595131
-80.175227,34.2043,0.1962841
-82.823511,34.672714,0.60771173
-78.695423,35.75335,0.99636734
-80.262895,36.394733,0.99707353
-77.243581,39.031381,0.99511385
-83.024717,39.989381,0.9746815
-81.630469,41.157335,0.56876034
-72.902429,41.346904,0.99707353
-81.729645,41.056617,0.88364065
-122.958625,47.066133,0.0072891023
-78.698634,35.788049,0.99636734
-122.377144,37.911154,0.03158327
-86.109052,39.932544,0.7611078
-78.981137,43.048557,0.9928755
-88.260269,40.140994,0.89314103
-88.003815,43.047803,0.013240128
-85.31733,35.03725,0.9024866
-84.664524,35.146652,0.9955857
-86.772492,35.628033,0.77406085
-83.885804,35.998693,0.5772947
-80.274895,36.088272,0.99707353
-87.346367,36.509463,0.49310738
-76.361083,36.832935,0.9388734
-78.52058,38.027176,0.98906875
-78.520548,38.02721,0.98906875
-77.492512,38.295252,0.9875247
-81.703847,39.242686,0.65138835
-76.776436,39.311927,0.99707353
-76.095689,40.911092,0.99009234
-71.110822,42.062018,0.99707353
-94.164425,36.067559,0.3240521
-74.431129,40.778234,0.99707353
-120.155206,47.879783,0.0039526983
-86.898785,40.428313,0.82733506
-81.532675,41.173447,0.65920514
-72.284968,42.941428,0.99707353
-84.527707,38.05573,0.9213825
-77.286515,38.921256,0.9933594
-76.762761,39.433438,0.99707353
-86.092753,35.453864,0.8875421
-82.46419,35.53592,0.030442072
-84.74382,39.512381,0.9570444
-81.682434,41.118516,0.52533776
-78.713372,35.813304,0.99636734
-75.384984,40.630019,0.99707353
-82.278452,34.908835,0.60401297
-91.027882,38.554586,0.699722
-77.564573,39.391869,0.9428517
-121.958714,37.788115,0.08171623
-77.116889,39.03547,0.9946616
-77.51833,37.551586,0.9658801
-78.625023,35.760399,0.9395361
-90.581527,38.64788,0.7871749
-77.28193,38.938032,0.9933594
-87.874706,41.154836,0.64956164
-75.344906,37.890016,0.56985927
-77.676296,38.815525,0.9776186
-85.97023,42.6221,0.009017769
-82.819316,34.684944,0.60771173
-90.427864,38.556344,0.7337985
-71.248072,42.365326,0.99707353
-88.173153,39.475453,0.9726934
-87.668831,41.990536,0.85727865
-74.500408,40.524857,0.99707353
-80.862823,33.969852,0.014999361
-121.748514,38.571891,0.22292474
-122.668619,47.765761,0.0013255433
-81.42235,41.324935,0.9466899
-78.714573,35.812208,0.99636734
-86.013008,35.598422,0.5840065
-84.99175,36.440423,0.98488384
-72.537415,42.755582,0.18817395
-85.627924,34.578838,0.24397822
-76.772522,39.079761,0.9963043
-85.834943,41.574643,0.7886891
-88.822393,35.693112,0.52191687
-71.206807,42.024463,0.99707353
-79.707855,40.653188,0.9890124
-85.362217,40.236669,0.784291
-87.618952,34.73939,0.38880825
-73.652624,42.737338,0.96703726
-85.883049,31.35912,0.13812828
-83.383415,33.931697,0.6584899
-77.175131,38.73906,0.9933594
-77.021791,38.998282,0.9961881
-77.45576,39.645618,0.82948744
-86.111785,39.934924,0.7611078
-74.433575,40.4918,0.99707353
-74.077712,40.637689,0.99707353
-122.134647,47.463166,0.0125218
-72.245782,41.715204,0.99707353
-86.79447,33.466284,0.7658421
-81.56507,41.487155,0.9768857
-71.116952,42.418555,0.99707353
-87.546102,33.210469,0.7429516
-88.002737,43.05044,0.013240128
-79.992573,36.110054,0.9950632
-123.04825,44.031193,0.004595131
-83.888606,32.849163,0.46129334
-73.964798,40.669655,0.99707353
-81.422266,41.325059,0.9466899
-89.466899,43.078885,0.24740474
-84.071007,39.218388,0.92254454
-76.777796,39.426499,0.99707353
-74.962068,39.896244,0.99575156
-80.375751,36.134821,0.99614745
-78.863478,35.783183,0.99191964
-76.740971,42.966744,0.6335378
-86.565589,33.849125,0.56900716
-118.224678,34.072304,0.6362417
-80.182663,34.195003,0.1962841
-86.496456,34.637972,0.9024866
-86.567694,34.694554,0.992319
-86.755829,35.161103,0.89847934
-78.909736,35.723464,0.97118
-80.412352,35.731274,0.9941742
-77.435151,38.21972,0.9712179
-90.281051,38.853424,0.8998667
-76.975606,38.878802,0.99707353
-75.592687,39.941727,0.99707353
-80.062122,40.281408,0.9890124
-74.85572,40.497314,0.99707353
-73.998192,40.697163,0.99707353
-73.995819,40.702934,0.99707353
-73.952843,40.793419,0.99707353
-72.901364,40.796807,0.9127141
-73.924118,41.272004,0.9958367
-81.41914,41.3473,0.9610367
-93.56486,41.364903,0.21679597
-81.338755,41.726201,0.6251036
-87.785945,41.888604,0.920322
-73.228548,42.442295,0.9804308
-93.236817,44.962072,0.0068871058
-122.975271,47.07349,0.0072891023
-71.138366,42.383012,0.99707353
-85.694565,42.733443,0.5816583
-84.425522,39.649803,0.94077504
-71.215015,42.403109,0.99707353
-77.831174,39.53316,0.9287587
-81.487225,41.268813,0.9466899
-80.357766,41.625356,0.86418515
-83.253941,40.863201,0.68163
-122.192225,47.291953,0.008248576
-122.308037,47.672462,0.013844912
-123.372942,44.531284,0.0040752827
-86.166813,39.768176,0.94918287
-90.385354,38.456861,0.7337985
-89.451194,43.046087,0.24740474
-74.430024,40.478511,0.99707353
-77.265997,37.355855,0.98071736
-77.234771,38.64466,0.99216926
-122.347863,47.636189,0.020916853
-83.559007,42.338136,0.26139465
-73.129685,44.486542,0.9188324
-75.509592,40.597655,0.99707353
-88.023196,42.192217,0.4711899
-82.553545,35.731213,0.28737274
-77.254267,38.890906,0.99216926
-75.466116,40.853305,0.99485123
-83.18508,40.592145,0.7812017
-121.047943,39.004318,0.013410594
-87.825222,41.829533,0.9316691
-71.215342,42.403158,0.99707353
-84.69308,39.005909,0.6475048
-121.980694,37.343011,0.07563657
-84.307724,39.666816,0.9501806
-70.646842,41.914875,0.36750144
-74.445813,40.755987,0.99707353
-93.249529,44.97525,0.0068871058
-76.116954,42.852774,0.6684118
-93.734482,41.623592,0.17416333
-71.328159,42.407847,0.99707353
-104.938402,39.753077,2.0044339E-4
-71.215314,42.403068,0.99707353
-77.0637,38.897463,0.9933594
-72.251602,43.655185,0.99707353
-84.156228,33.64158,0.83260113
-90.254732,38.608084,0.9263105
-90.254882,38.608253,0.9263105
-84.427421,40.127335,0.67544925
-73.667246,41.301162,0.99707353
-70.878118,42.588732,0.99707353
-97.913254,36.394516,0.13545676
-86.452899,39.122311,0.90824026
-76.712773,39.253463,0.99707353
-86.118232,39.615879,0.9942238
-86.910786,40.379375,0.8585116
-76.506418,42.455162,0.17768258
-123.0939,44.05346,0.004595131
-123.173237,44.117416,0.0031524154
-88.477001,39.113137,0.97536176
-84.358708,33.790709,0.78936887
-82.822309,34.673786,0.60771173
-77.167911,38.896981,0.9946616
-76.693651,39.193155,0.99216926
-105.264932,40.027315,2.171063E-4
-80.120845,40.269423,0.97976977
-80.120695,40.269882,0.97976977
-74.71924,40.44122,0.99707353
-74.50158,40.654122,0.99707353
-81.793439,41.380352,0.8657325
-87.794817,41.889783,0.920322
-85.600209,42.290123,0.24290459
-123.033485,44.934447,0.004595131
-122.370497,47.677727,0.026682436
-74.434605,40.479663,0.99707353
-74.433183,40.778239,0.99707353
-80.834978,38.934493,0.57100385
-77.427704,39.375073,0.82676864
-73.175009,44.008229,0.96924496
-80.658113,36.136297,0.99707353
-77.186201,39.356501,0.99707353
-72.77002,42.099113,0.9390577
-81.321927,41.439594,0.9784361
-82.69561,35.584005,0.51718545
-118.147527,34.195045,0.053508185
-98.581614,29.529927,0.0075283013
-84.731348,39.508633,0.9570444
-92.520284,39.7665,0.42770866
-83.808299,39.89346,0.9825256
-74.434049,40.779193,0.99707353
-89.622035,40.815216,0.32759753
-89.622318,40.815943,0.32759753
-87.942282,43.120567,0.005413436
-73.927389,42.733321,0.5880055
-77.149825,38.888275,0.9933594
-86.202879,35.579178,0.82847345
-71.114021,42.16915,0.99707353
-70.37458,41.668197,0.5701907
-73.836424,41.111634,0.99707353
-79.543703,40.813564,0.56010973
-81.036121,35.261057,0.3639141
-76.485608,42.493951,0.83408576
-71.227331,42.293429,0.99707353
-82.377436,34.189633,0.26577818
-83.295679,38.608313,0.9323562
-88.187343,39.480174,0.9726934
-79.254376,38.972271,0.8458125
-91.391445,39.733024,0.60831964
-81.346448,41.366381,0.9826115
-77.306049,39.062982,0.99216926
-122.301611,47.65035,0.020916853
-71.100215,42.288179,0.99707353
-71.093475,42.307097,0.99707353
-79.067553,35.654233,0.97426665
-86.602547,41.754987,0.61204356
-80.398082,35.389366,0.9724253
-84.184566,39.073907,0.3535141
-86.594211,36.237488,0.52191687
-78.876894,42.904899,0.74588895
-79.956346,35.612449,0.97309774
-76.484406,42.494204,0.83408576
-81.720079,41.295807,0.97263247
-122.779575,47.095631,0.0043789563
-73.252848,44.514542,0.7477805
-122.120938,47.445923,0.0125218
-78.468385,38.006324,0.98906875
-71.120797,42.304908,0.99707353
-83.927479,35.940351,0.67127925
-121.756629,37.685605,0.06386453
-78.612132,35.875173,0.99707353
-73.632306,40.655926,0.99707353
-97.433245,35.251976,0.40799704
-81.57619,36.114982,0.99707353
-84.178276,39.076509,0.3535141
-105.117133,39.996387,2.171063E-4
-83.063566,40.357451,0.66700256
-73.283615,41.421877,0.99707353
-81.57383,41.209139,0.65920514
-97.196045,32.836761,0.08645211
-83.091645,39.971848,0.9743282
-87.59099,41.797936,0.89290565
-118.426675,34.178183,0.7335247
-80.834228,38.938958,0.57100385
-82.827614,39.854165,0.99696594
-77.205,39.941,0.9120497
-75.186822,40.039006,0.99707353
-76.456331,42.464777,0.83408576
-122.134047,47.462005,0.0125218
-122.043261,37.958196,0.053187467
-81.504055,41.245931,0.65920514
-70.861648,42.803652,0.9902677
-79.949166,40.296038,0.97517383
-122.291079,47.492445,0.004241352
-76.591686,39.753998,0.99707353
-76.941919,38.970388,0.9822389
-119.172767,34.215556,0.29671386
-76.792168,38.724336,0.9961881
-83.383438,42.467538,0.28763288
-73.888741,42.810549,0.8213552
-76.484082,42.49547,0.83408576
-82.417588,39.977679,0.9826178
-86.483722,34.629209,0.9024866
-77.154735,38.888872,0.9933594
-77.154929,38.889158,0.9933594
-96.114711,41.242555,0.31475055
-78.797725,43.049135,0.9489689
-122.323005,47.146874,0.0042574853
-78.908379,36.007345,0.99394643
-73.963768,40.667967,0.99707353
-76.041713,39.735208,0.99707353
-77.059145,39.180662,0.9965689
-77.337827,38.965191,0.9940084
-75.682901,39.671935,0.99707353
-79.481628,34.744282,0.58917964
-76.743238,39.208948,0.99216926
-97.43103,35.252114,0.40799704
-82.887096,35.491783,0.19152375
-89.375438,43.139709,0.24740474
-93.149522,44.46218,0.0046055065
-94.352065,36.097201,0.20584545
-74.562952,40.71097,0.99707353
-122.059298,37.578101,0.09879132
-82.846427,40.0963,0.99696594
-81.58396,41.184334,0.56831396
-122.593729,45.360501,0.0069757323
-74.431367,40.780614,0.99707353
-81.410299,41.147785,0.65707403
-77.155025,38.891342,0.9933594
-78.762674,39.651741,0.6571447
-73.878844,40.868394,0.99707353
-76.457784,42.472917,0.83408576
-77.820587,42.801125,0.7342295
-86.335709,39.959287,0.914417
-74.158608,40.605947,0.99707353
-83.022309,35.542678,0.37097794
-81.317561,41.440246,0.9784361
-79.535702,37.752147,0.99707353
-85.682228,41.684062,0.8698169
-87.982036,42.267748,0.39096203
-76.57844,39.402507,0.99707353
-79.864895,36.573289,0.99506235
-74.202198,40.550898,0.99707353
-84.20822,39.409547,0.9268267
-83.23306,40.022054,0.9793833
-81.755308,26.533705,0.0010651231
-97.367507,32.846355,0.08645211
-78.630913,38.022748,0.99659365
-70.300947,43.67316,0.9702567
-78.406015,37.093617,0.9481442
-82.318087,40.893954,0.5665783
-74.240672,40.273703,0.99707353
-121.767752,38.553688,0.2612886
-88.061215,43.008742,0.013240128
-82.564494,35.598296,0.8928646
-75.593068,35.900625,0.036324494
-84.178533,39.159925,0.66571766
-71.167346,42.652737,0.99707353
-93.822367,41.876399,0.06901239
-77.343304,37.615882,0.98909223
-77.09047,38.88074,0.9933594
-81.352353,41.081489,0.9004419
-73.975964,41.320722,0.9958367
-71.613106,42.26825,0.99707353
-79.045826,42.657071,0.8814702
-122.854701,45.501369,0.004595131
-74.477846,40.89329,0.99707353
-120.494956,37.326843,0.056293003
-123.267174,44.590608,0.0043943236
-122.549473,45.639074,0.002408558
-74.279536,41.342119,0.9795818
-88.97653,39.83043,0.48850873
-74.43212,40.776193,0.99707353
-72.563496,41.316806,0.99707353
-70.894301,42.508654,0.99707353
-87.61301,41.835449,0.85727865
-77.458921,35.627046,0.8645815
-78.908122,36.006492,0.99394643
-79.153687,35.855904,0.99707353
-93.246907,44.968623,0.0068871058
-77.154424,38.887334,0.9933594
-77.258107,38.591451,0.9776186
-77.172858,39.115723,0.9940084
-111.790546,40.678452,0.040520154
-71.292247,42.347771,0.99707353
-74.429274,40.776113,0.99707353
-86.100321,39.79622,0.99408156
-74.4452,40.495077,0.99707353
-84.394812,33.855046,0.6457333
-87.871218,41.154569,0.64956164
-71.090029,42.305466,0.99707353
-122.271953,41.208209,0.0020985524
-81.843009,35.841432,0.09113467
-82.836637,34.676111,0.19620545
-75.474362,39.05866,0.99707353
-77.742315,39.325379,0.9902106
-71.258701,42.36548,0.99707353
-88.126997,41.668738,0.83092123
-121.942156,37.351368,0.07563657
-73.18107,41.319036,0.99707353
-88.034179,43.012211,0.013240128
-88.179605,39.482758,0.9726934
-74.531501,40.51536,0.99707353
-86.434153,34.699069,0.95380265
-87.87237,41.154922,0.64956164
-86.720254,34.738654,0.9921971
-83.608957,41.735546,0.18512607
-118.394075,33.864429,0.4539219
-77.265355,38.937865,0.9933594
-72.565625,41.314722,0.99707353
-83.021907,35.564,0.37097794
-86.625775,36.167125,0.52191687
-86.619912,36.170662,0.52191687
-121.883884,37.339548,0.09879132
-77.277832,38.644611,0.9776186
-79.944153,39.538299,0.629446
-83.152084,39.928168,0.9743282
-73.990631,40.649421,0.99707353
-87.760516,41.860458,0.920322
-71.188657,42.324721,0.99707353
-90.825188,39.127796,0.6397221
-72.744774,40.942184,0.7849759
-77.223587,42.407849,0.25739488
-87.765771,41.956421,0.920322
-81.4975,33.5534,0.280102
-113.369,37.2649,0.0011878344
-77.268833,38.753667,0.9961881
-77.055278,38.837778,0.9933594
-79.612778,40.785807,0.91259086
-122.619167,44.7825,0.0018851532
-122.808565,45.437915,0.0069757323
-90.061386,35.306841,0.3595014
-76.51218,38.841782,0.9942163
-84.087014,36.219902,0.072608754
-85.694982,42.73303,0.5816583
-84.61421,33.383006,0.78549397
-77.154424,38.887359,0.9933594
-76.589269,39.128296,0.99707353
-118.122848,34.062511,0.83224154
-72.996228,40.824368,0.99428153
-74.424318,40.495938,0.99707353
-94.093156,36.075138,0.3240521
-82.650988,35.549688,0.6862305
-84.709657,34.501222,0.39725795
-82.918964,39.949169,0.99696594
-75.383479,38.685228,0.94642544
-76.005239,37.25458,0.57581705
-77.27507,39.985757,0.8575947
-87.556177,33.205585,0.7429516
-82.910691,35.533438,0.10602246
-84.912535,39.816639,0.7212473
-76.019785,37.269679,0.57581705
-94.359086,39.363093,0.32555223
-82.769421,39.994743,0.99554294
-76.57975,39.402322,0.99707353
-85.282393,34.884187,0.5746365
-86.744674,34.907625,0.9598898
-76.57854,39.1034,0.9817903
-82.032068,36.353701,0.9434349
-86.653879,34.711143,0.94745326
-82.651422,35.538784,0.6862305
-77.250787,39.012662,0.99216926
-79.942419,40.452807,0.97517383
-81.35678,41.358812,0.9826115
-74.066931,40.403975,0.99707353
-90.862609,38.337486,0.73226696
-122.059064,37.33086,0.110231854
-104.892883,39.740143,2.171063E-4
-118.384178,34.163325,0.782164
-74.941572,40.205887,0.99707353
-123.076046,44.008833,0.004595131
-73.870747,40.900341,0.99707353
-80.843903,35.503237,0.99317765
-88.085564,39.50473,0.97807926
-74.731078,40.295863,0.99707353
-88.239645,41.643845,0.6408556
-83.030425,35.607012,0.45326093
-79.379481,40.321181,0.9860847
-84.722432,39.026274,0.6475048
-86.215343,32.506116,0.22995737
-74.227502,40.356164,0.99707353
-97.897291,42.854166,5.4753246E-4
-76.902457,42.725352,0.61620414
-83.382441,35.190866,0.22560377
-80.819704,35.177587,0.9465056
-85.913375,41.642287,0.8560426
-77.978483,38.994568,0.9091674
-82.943035,40.231365,0.87280595
-82.024361,34.906686,0.49173176
-118.122301,33.848569,0.5815115
-81.608987,41.509126,0.89387876
-118.168004,34.06535,0.6362417
-86.035095,38.854425,0.59876686
-74.078103,40.581618,0.99707353
-117.372368,47.681327,0.02897516
-85.253059,42.522536,0.10694185
-85.639358,43.042074,0.37439486
-79.603007,40.933197,0.8431735
-123.024115,44.929991,0.004595131
-74.287614,40.99216,0.99707353
-82.70725,39.805542,0.9746815
-87.591675,41.794767,0.89290565
-123.262043,44.564566,0.0031524154
-76.667467,40.090929,0.9963274
-78.551277,39.428871,0.7199342
-71.269115,42.394409,0.99707353
-77.022357,38.857305,0.9933594
-75.381381,38.683077,0.94642544
-77.796123,38.76884,0.9930712
-85.551399,38.145725,0.9034416
-76.117784,42.855143,0.6684118
-86.047309,37.105121,0.9292651
-78.264728,37.675293,0.99707353
-74.273758,40.26011,0.99707353
-81.75096,40.275349,0.9942471
-82.810686,35.417608,0.5685224
-72.417074,41.079931,0.74622166
-87.348073,35.16147,0.7660517
-81.776438,39.563688,0.9713782
-83.946336,42.456701,0.5062674
-80.877034,33.904321,0.08631301
-81.37959,39.338135,0.7856689
-85.579956,33.443445,0.8595148
-77.27165,38.793447,0.9961881
-85.445975,38.392467,0.2159212
-79.041475,42.61689,0.8814702
-85.551424,43.223359,0.5390191
-84.74883,39.506931,0.9570444
-80.052968,36.025233,0.99609745
-118.361744,34.090009,0.782164
-80.34273,40.215018,0.9241518
-83.186361,35.30901,0.5685224
-77.566377,39.505101,0.9875369
-81.782755,38.81379,0.86494434
-123.216528,43.4074,0.002408558
-77.622491,43.208269,0.69790924
-82.849951,35.531773,0.10602246
-75.490433,39.888456,0.99707353
-72.744355,41.553588,0.99707353
-84.650503,39.312319,0.66571766
-122.266529,47.514128,0.0064398563
-83.725395,42.279568,0.21945618
-77.357061,39.780282,0.8575947
-85.973077,32.692012,0.108438335
-118.150349,34.11612,0.47812015
-79.952831,42.166488,0.97082055
-86.107034,35.483188,0.8875421
-86.86538,35.008726,0.582853
-83.767855,42.935133,0.09568854
-88.060801,42.319797,0.4715577
-82.966286,40.06998,0.99696594
-75.209062,40.28844,0.99707353
-71.030044,42.767116,0.99707353
-76.078533,43.065345,0.9965052
-81.573254,41.131169,0.7067444
-86.871655,32.788461,0.2520197
-118.235119,33.911144,0.5815115
-77.243011,38.723494,0.9933594
-77.825931,42.803175,0.7342295
-74.634187,40.553256,0.99707353
-78.681997,35.792475,0.99636734
-78.157232,42.423398,0.26237586
-82.914065,34.819373,0.03805612
-71.291588,42.301103,0.99707353
-73.694017,41.785094,0.99707353
-89.822343,42.379459,0.14107613
-81.540444,41.097988,0.7067444
-81.08496,41.290238,0.83915704
-75.294387,43.108776,0.9925009
-86.202582,35.579595,0.82847345
-78.627105,35.794191,0.9395361
-86.080235,35.494449,0.8875421
-122.618491,45.511176,0.0069757323
-74.218108,41.468925,0.9489761
-84.414566,42.726765,0.3267359
-83.95181,42.465818,0.5062674
-72.208134,41.710654,0.99707353
-74.323219,40.74835,0.99707353
-73.858746,41.076208,0.99707353
-74.29902,41.038945,0.99707353
-77.249705,38.658172,0.99216926
-84.038385,39.512286,0.94077504
-81.039064,41.532166,0.9091285
-85.96497,35.405076,0.9410752
-79.390564,40.315674,0.9860847
-123.145485,44.036396,0.004595131
-83.146587,41.506717,0.25545436
-79.442816,37.784021,0.99707353
-75.205216,43.08091,0.99707353
-73.245723,44.500448,0.84324807
-78.191802,38.920105,0.8526489
-88.016214,44.477492,0.06578546
-82.575711,36.975935,0.8362562
-82.815926,35.52325,0.35024786
-83.612994,42.241263,0.22908077
-121.016059,39.261561,0.010521548
-86.001952,42.667483,0.0041530463
-74.194246,39.870554,0.9031656
-71.115143,42.309737,0.99707353
-91.384875,40.550042,0.42693153
-77.822915,38.111641,0.9955588
-80.141712,36.295415,0.9950632
-90.406785,38.583386,0.8194291
-77.141446,38.880772,0.9933594
-78.018617,39.080953,0.9582146
-122.939961,44.737891,0.002408558
-75.383535,38.684075,0.94642544
-77.492622,38.887133,0.9946616
-111.822961,40.649747,0.09943731
-87.738247,40.14188,0.8585116
-78.759966,39.656025,0.6571447
-88.049119,42.114695,0.4711899
-82.302897,35.644284,0.017112872
-121.38275,38.783822,0.07300655
-71.127027,42.283214,0.99707353
-81.819166,38.37937,0.871338
-73.891248,41.208492,0.99707353
-81.537067,41.473942,0.9768857
-86.556355,34.635998,0.99543846
-77.187759,38.864557,0.9946616
-75.296292,40.385893,0.99707353
-94.170538,36.046202,0.21417189
-76.492183,38.978445,0.9928155
-74.037635,40.113693,0.9927319
-81.862848,36.760416,0.90270776
-90.781081,39.166567,0.6853919
-75.936363,40.031005,0.99707353
-87.566161,33.209454,0.7429516
-93.744308,41.634914,0.17416333
-76.780253,39.41955,0.99707353
-82.246503,35.439355,0.050409324
-86.113398,35.47625,0.8875421
-90.040661,38.909214,0.97752285
-82.422063,35.280117,0.027132716
-81.384107,31.141925,0.013621363
-94.164967,36.060336,0.3240521
-75.717928,39.549892,0.99707353
-78.779875,39.650738,0.6571447
-86.07006,36.865963,0.60821253
-90.851271,39.137295,0.7446096
-82.814986,35.512544,0.35024786
-87.83109,42.229123,0.14529687
-122.164067,37.769048,0.082679376
-72.153058,43.911513,0.9632663
-118.130965,33.793166,0.51082355
-84.039491,34.064923,0.8442461
-75.004051,40.615474,0.99306417
-76.178206,39.625125,0.9968253
-122.907034,44.536512,0.004595131
-84.034632,35.087641,0.62636477
-94.627634,39.011591,0.85831416
-73.804761,40.887151,0.99707353
-81.85522,41.143245,0.695199
-80.909889,36.925922,0.9317589
-77.392695,39.661651,0.9605134
-88.062162,41.867926,0.85809124
-76.030956,40.814788,0.8518445
-81.422335,41.114009,0.9011106
-87.563654,41.767914,0.6408347
-72.858155,41.873153,0.99707353
-74.271992,40.729979,0.99707353
-70.762553,43.071755,0.98043156
-81.480321,41.137487,0.9011106
-73.891248,41.208522,0.99707353
-93.161604,44.45838,0.0046055065
-87.687271,42.055459,0.85727865
-89.077794,42.265501,0.3367277
-72.272068,43.708747,0.9335899
-77.203872,39.288438,0.99577457
-76.546288,39.064679,0.99707353
-86.596768,34.742365,0.94745326
-80.166448,40.590067,0.9286373
-77.267137,38.940994,0.9933594
-77.094709,38.984652,0.96008563
-70.877955,42.054288,0.99707353
-82.996546,39.331234,0.56733036
-122.163458,47.754265,0.10588807
-83.269651,42.240872,0.6952074
-81.245657,41.724489,0.9413329
-121.272219,38.134148,0.14870213
-71.182053,42.567173,0.99707353
-123.14821,45.398526,0.0013189256
-84.252433,34.289221,0.8802837
-76.58272,40.985209,0.89032614
-79.872539,36.691526,0.99005246
-78.73914,42.86676,0.9766937
-118.131319,34.190162,0.053508185
-122.312622,47.322322,0.0022227473
-76.637204,37.433542,0.87723565
-77.428877,38.840391,0.9946616
-88.235081,41.417896,0.40029737
-81.8563,26.3668,4.777482E-4
-82.191856,29.266222,0.004914276
-82.31146,29.649517,0.020472309
-95.494331,29.668983,0.07407591
-85.3261,31.3546,0.13703786
-97.209869,31.474951,0.02628995
-103.067436,31.538276,5.264029E-7
-84.1609,31.630163,0.099186614
-84.160877,31.630311,0.099186614
-84.160889,31.630327,0.099186614
-85.8874,32.4237,0.091715164
-85.945237,32.574014,0.13346456
-85.945168,32.574078,0.13346456
-85.483055,32.598888,0.27439722
-116.970275,32.740587,0.028858265
-83.603745,32.842739,0.40341333
-96.758661,32.849842,0.05540342
-86.6711,32.9185,0.19603804
-86.67,32.919,0.19603804
-86.715938,32.925256,0.19603804
-87.1347,32.9462,0.2914608
