lon,lat,BMSB_PA2_RUN5 logistic values
150.6248597885,70.5415271355,3.1483584E-8
155.6248597685,70.5415271355,2.0697405E-8
-85.7918059325,70.4581938025,4.12377E-8
-80.8751392855,70.4581938025,3.1483584E-8
-75.4584726405,70.4581938025,1.9494733E-7
-51.7918060685,70.4581938025,6.64552E-11
-50.6251394065,70.4581938025,4.306985E-10
79.2915267405,70.4581938025,2.6939322E-6
98.1248599985,70.4581938025,1.2673839E-6
-158.7918056405,70.3748604695,8.861099E-8
-150.9584723385,70.3748604695,1.00426805E-8
-149.2918056785,70.3748604695,6.068912E-8
-80.8751392855,70.3748604695,3.1483584E-8
-44.5418060975,70.3748604695,1.5586954E-11
-40.5418061135,70.3748604695,1.5586954E-11
-39.8751394495,70.3748604695,1.3857382E-12
-32.9584728105,70.3748604695,6.182675E-13
80.7081934015,70.3748604695,1.6109124E-6
81.7081933975,70.3748604695,1.4565379E-6
97.7081933335,70.3748604695,6.6317557E-7
107.7081932935,70.3748604695,1.3853425E-7
129.9581932045,70.3748604695,2.4336832E-6
141.7081931575,70.3748604695,5.534354E-8
159.6248597525,70.3748604695,2.6558896E-8
-94.7084725635,70.2915271365,2.462895E-8
86.7081933775,70.2915271365,1.600136E-5
126.8748598835,70.2915271365,3.0683977E-6
145.6248598085,70.2915271365,4.4255792E-8
-160.0418056355,70.2081938035,1.693431E-7
-31.2918061505,70.2081938035,3.79556E-12
-25.4584728405,70.2081938035,1.361923E-7
81.7915267305,70.2081938035,2.560378E-6
82.0415267295,70.2081938035,2.560378E-6
102.4581933145,70.2081938035,5.534354E-8
104.2915266405,70.2081938035,5.534354E-8
-36.3751394635,70.1248604705,6.182675E-13
76.7915267505,70.1248604705,3.7726443E-7
144.7915264785,70.1248604705,4.4255792E-8
-152.3751389995,70.0415271375,1.827721E-8
-144.2918056985,70.0415271375,5.7966943E-8
-143.7084723675,70.0415271375,2.9093894E-8
-92.7084725715,70.0415271375,2.0697405E-8
-83.4584726085,70.0415271375,3.1483584E-8
-44.2918060985,70.0415271375,1.5586954E-11
27.7081936135,70.0415271375,9.3399746E-7
67.5415267875,70.0415271375,2.9512609E-7
140.9581931605,70.0415271375,2.6820356E-7
171.3748597055,70.0415271375,5.9979257E-9
80.2915267365,69.9581938045,2.0847776E-6
97.9581933325,69.9581938045,2.6379482E-6
114.6248599325,69.9581938045,5.534354E-8
119.2081932475,69.9581938045,7.101679E-8
121.6248599045,69.9581938045,7.101679E-8
149.0415264615,69.9581938045,4.4255792E-8
149.4581931265,69.9581938045,3.1483584E-8
153.9581931085,69.9581938045,3.1483584E-8
-46.1251394245,69.8748604715,1.4653867E-11
-37.1251394605,69.8748604715,1.0310613E-11
-35.1251394685,69.8748604715,5.7735657E-12
-25.9584728385,69.8748604715,7.263806E-10
96.3748600055,69.8748604715,5.534354E-8
100.9581933205,69.8748604715,5.534354E-8
111.2081932795,69.8748604715,2.560655E-7
114.7915265985,69.8748604715,5.534354E-8
-93.2918059025,69.7915271385,3.1483584E-8
-72.7918059845,69.7915271385,3.8895955E-8
136.9581931765,69.7915271385,2.0268508E-6
-34.0418061395,69.7081938055,5.7735657E-12
-31.2084728175,69.7081938055,1.44725594E-11
96.3748600055,69.7081938055,7.248985E-8
118.7915265825,69.7081938055,7.101679E-8
124.8748598915,69.7081938055,6.6317557E-7
126.9581932165,69.7081938055,4.2780516E-6
136.7915265105,69.7081938055,1.3853425E-7
154.6248597725,69.7081938055,4.4255792E-8
-146.1251390245,69.6248604725,4.6356584E-7
32.9581935925,69.6248604725,0.0010283112
66.9581934565,69.6248604725,1.1177076E-7
100.9581933205,69.6248604725,7.248985E-8
106.6248599645,69.6248604725,2.6820356E-7
120.8748599075,69.6248604725,5.534354E-8
154.9581931045,69.6248604725,4.4255792E-8
-162.9584722905,69.5415271395,1.356126E-6
-156.8751389815,69.5415271395,4.6356584E-7
-150.2084723415,69.5415271395,5.797065E-7
-105.3751391875,69.5415271395,3.1483584E-8
-84.5418059375,69.5415271395,4.12377E-8
-75.6251393065,69.5415271395,4.12377E-8
-70.5418059935,69.5415271395,5.0166676E-8
-42.0418061075,69.5415271395,4.249884E-10
94.4581933465,69.5415271395,5.534354E-8
100.6248599885,69.5415271395,3.7000692E-7
110.7081932815,69.5415271395,2.560655E-7
140.5415264955,69.5415271395,2.6820356E-7
150.2915264565,69.5415271395,4.4255792E-8
-104.2084725255,69.4581938065,4.12377E-8
-102.0418058675,69.4581938065,7.383085E-8
-81.8751392815,69.4581938065,9.838605E-9
49.1248601945,69.4581938065,1.1051295E-7
63.2915268045,69.4581938065,2.80175E-7
102.2081933155,69.4581938065,5.534354E-8
109.3748599535,69.4581938065,6.0005385E-7
119.5415265795,69.4581938065,7.101679E-8
-159.5418056375,69.3748604735,1.3644456E-6
-159.2084723055,69.3748604735,1.3644456E-6
-116.5418058095,69.3748604735,2.0697405E-8
-113.1251391565,69.3748604735,4.6356584E-7
-78.6251392945,69.3748604735,4.747583E-8
-74.2084726455,69.3748604735,4.12377E-8
-53.7918060605,69.3748604735,5.9494374E-7
19.5415269795,69.3748604735,0.0014616112
21.6248603045,69.3748604735,2.7226546E-4
29.8748602715,69.3748604735,5.30847E-4
82.7915267265,69.3748604735,2.1128317E-6
89.7915266985,69.3748604735,8.893351E-6
106.2081932995,69.3748604735,2.6820356E-7
120.1248599105,69.3748604735,7.101679E-8
120.4581932425,69.3748604735,7.101679E-8
133.8748598555,69.3748604735,9.592839E-8
149.7915264585,69.3748604735,5.534354E-8
-159.2084723055,69.2915271405,1.3644456E-6
-156.6251389825,69.2915271405,2.0545987E-7
-141.0418057115,69.2915271405,1.3172671E-6
-70.7918059925,69.2915271405,1.2815897E-7
19.3748603135,69.2915271405,0.004721015
79.4581934065,69.2915271405,2.0474229E-6
79.7081934055,69.2915271405,2.560378E-6
149.7915264585,69.2915271405,5.534354E-8
-158.2918056425,69.2081938075,1.3644456E-6
-133.9584724065,69.2081938075,7.101679E-8
-125.4584724405,69.2081938075,5.6789005E-8
-119.5418057975,69.2081938075,2.492043E-7
-104.5418058575,69.2081938075,3.1483584E-8
-33.6251394745,69.2081938075,9.514304E-12
50.2081935235,69.2081938075,2.278713E-10
92.2081933555,69.2081938075,6.623904E-6
127.7081932135,69.2081938075,3.6633907E-7
133.5415265235,69.2081938075,7.323808E-8
148.4581931305,69.2081938075,5.534354E-8
-161.6251389625,69.1248604745,9.706673E-7
-133.6251390745,69.1248604745,7.101679E-8
-99.1251392125,69.1248604745,1.1106127E-7
-33.1251394765,69.1248604745,9.514304E-12
-30.3751394875,69.1248604745,4.5817173E-11
17.7081936535,69.1248604745,0.0021170676
26.8748602835,69.1248604745,2.8913755E-7
165.7915263945,69.1248604745,3.1483584E-8
-153.7918056605,69.0415271415,1.986151E-5
-131.2918057505,69.0415271415,7.323808E-8
-74.5418059775,69.0415271415,2.710979E-8
-72.7918059845,69.0415271415,6.4128876E-8
-49.9584727425,69.0415271415,1.1647353E-9
29.9581936045,69.0415271415,2.3031948E-4
92.1248600225,69.0415271415,8.418778E-6
164.2915264005,69.0415271415,2.94003E-7
167.2915263885,69.0415271415,3.1483584E-8
-133.2918057425,68.9581938085,1.5842258E-7
-74.9584726425,68.9581938085,2.710979E-8
-50.9584727385,68.9581938085,9.3527696E-8
-50.1251394085,68.9581938085,1.029558E-8
-46.5418060895,68.9581938085,3.79556E-12
-44.6251394305,68.9581938085,1.166787E-10
33.5415269235,68.9581938085,2.6840385E-7
84.1248600545,68.9581938085,9.36442E-7
105.7081933015,68.9581938085,7.248985E-8
108.3748599575,68.9581938085,7.248985E-8
131.6248598645,68.9581938085,9.592839E-8
-120.4584724605,68.8748604755,3.297809E-7
-70.7084726595,68.8748604755,1.0608693E-6
-38.7084727875,68.8748604755,6.851196E-11
20.2081936435,68.8748604755,1.6807293E-4
84.1248600545,68.8748604755,9.36442E-7
99.3748599935,68.8748604755,2.2359918E-6
156.4581930985,68.8748604755,6.6317557E-7
160.0415264175,68.8748604755,7.101679E-8
-160.7918056325,68.7915271425,1.6362746E-6
-151.7918056685,68.7915271425,5.6074146E-5
-117.4584724725,68.7915271425,5.7966943E-8
-72.6251393185,68.7915271425,5.1809106E-8
-48.1251394165,68.7915271425,3.79556E-12
29.2081936075,68.7915271425,6.0106854E-6
83.3748600575,68.7915271425,2.1128317E-6
101.1248599865,68.7915271425,7.248985E-8
108.2915266245,68.7915271425,7.248985E-8
119.8748599115,68.7915271425,7.101679E-8
126.7081932175,68.7915271425,3.2988517E-6
133.9581931885,68.7915271425,1.6170864E-7
-163.3751389555,68.7081938095,2.8997038E-6
-153.6251389945,68.7081938095,9.421802E-6
-110.8751391655,68.7081938095,9.754879E-8
-109.1251391725,68.7081938095,2.492043E-7
-107.5418058455,68.7081938095,2.0697405E-8
-105.4584725205,68.7081938095,3.1483584E-8
71.5415267715,68.7081938095,1.6895392E-6
156.6248597645,68.7081938095,6.6317557E-7
-132.3751390795,68.6248604765,9.4506035E-8
-31.8751394815,68.6248604765,9.341536E-10
28.2915269445,68.6248604765,9.211731E-7
43.5415268835,68.6248604765,1.9475065E-6
80.2081934035,68.6248604765,2.7959834E-6
109.1248599545,68.6248604765,5.534354E-8
159.9581930845,68.6248604765,6.6317557E-7
164.7915263985,68.6248604765,5.534354E-8
-152.1251390005,68.5415271435,4.2811273E-5
-145.1251390285,68.5415271435,7.670972E-8
-66.8751393415,68.5415271435,1.2399373E-12
-29.7084728235,68.5415271435,2.8315335E-7
17.3748603215,68.5415271435,0.0016684681
20.6248603085,68.5415271435,1.1313062E-4
76.3748600855,68.5415271435,4.5812078E-7
88.8748600355,68.5415271435,2.3949702E-5
133.9581931885,68.5415271435,1.6170864E-7
147.7915264665,68.5415271435,5.534354E-8
149.6248597925,68.5415271435,7.101679E-8
-165.9584722785,68.4581938105,7.11517E-7
-165.8751389455,68.4581938105,7.11517E-7
-149.7918056765,68.4581938105,3.8372773E-6
-110.7084724995,68.4581938105,2.710979E-8
24.0415269615,68.4581938105,9.211731E-7
37.0415269095,68.4581938105,1.2068214E-4
63.6248601365,68.4581938105,1.6895392E-6
80.3748600695,68.4581938105,2.7959834E-6
116.6248599245,68.4581938105,5.534354E-8
152.5415264475,68.4581938105,7.101679E-8
157.1248597625,68.4581938105,6.6317557E-7
-159.4584723045,68.3748604775,1.7007466E-6
-145.3751390275,68.3748604775,3.297809E-7
-121.4584724565,68.3748604775,7.814431E-7
-98.7918058805,68.3748604775,9.437917E-8
-90.7918059125,68.3748604775,3.1483584E-8
-39.3751394515,68.3748604775,7.70631E-10
109.8748599515,68.3748604775,5.534354E-8
126.7081932175,68.3748604775,4.5812078E-7
156.8748597635,68.3748604775,6.6317557E-7
-150.0418056755,68.2915271445,1.8001359E-6
-149.5418056775,68.2915271445,8.2666423E-7
-120.6251391265,68.2915271445,5.559189E-7
-119.0418057995,68.2915271445,7.814431E-7
-116.3751391435,68.2915271445,4.4255792E-8
-43.9584727665,68.2915271445,1.9076528E-10
-30.8751394855,68.2915271445,0.0014879694
50.5415268555,68.2915271445,6.0614652E-6
72.1248601025,68.2915271445,5.5611526E-6
130.2081932035,68.2915271445,4.380647E-7
158.4581930905,68.2915271445,6.6317557E-7
158.9581930885,68.2915271445,6.6317557E-7
160.2915264165,68.2915271445,8.776036E-7
162.0415264095,68.2915271445,9.397905E-8
171.2081930395,68.2915271445,5.1681417E-7
-97.3751392195,68.2081938115,4.12377E-8
-84.7084726035,68.2081938115,2.492043E-7
-84.1251392725,68.2081938115,4.12377E-8
22.5415269675,68.2081938115,1.0108375E-6
72.9581934325,68.2081938115,4.5520116E-7
109.2081932875,68.2081938115,1.3996416E-7
161.0415264135,68.2081938115,8.776036E-7
166.9581930565,68.2081938115,4.4255792E-8
-119.3751391315,68.1248604785,7.814431E-7
-106.3751391835,68.1248604785,4.4255792E-8
-74.4584726445,68.1248604785,7.6672455E-9
22.1248603025,68.1248604785,1.0108375E-6
30.4581936025,68.1248604785,2.2389943E-4
66.7915267905,68.1248604785,8.485142E-6
80.2081934035,68.1248604785,2.7959834E-6
140.4581931625,68.1248604785,2.2359918E-6
141.4581931585,68.1248604785,7.670972E-8
146.7081931375,68.1248604785,5.1681417E-7
-149.8751390095,68.0415271455,3.2205771E-6
-131.2084724175,68.0415271455,9.4506035E-8
-124.3751391115,68.0415271455,1.2127009E-7
-123.3751391155,68.0415271455,1.5842258E-7
-110.4584725005,68.0415271455,2.710979E-8
-91.4584725765,68.0415271455,4.12377E-8
-69.8751393295,68.0415271455,3.41356E-7
-40.3751394475,68.0415271455,3.374186E-9
98.0415266655,68.0415271455,1.419441E-6
133.3748598575,68.0415271455,9.4506035E-8
145.4581931425,68.0415271455,5.1681417E-7
147.2081931355,68.0415271455,5.1681417E-7
-126.8751391015,67.9581938125,9.4506035E-8
-121.4584724565,67.9581938125,1.6170864E-7
-113.5418058215,67.9581938125,2.0697405E-8
-85.1251392685,67.9581938125,4.12377E-8
-72.7084726515,67.9581938125,2.710979E-8
-69.1251393325,67.9581938125,1.3402654E-7
23.5415269635,67.9581938125,4.082789E-7
26.5415269515,67.9581938125,2.3031948E-4
27.5415269475,67.9581938125,2.3031948E-4
160.6248597485,67.9581938125,8.776036E-7
-156.8751389815,67.8748604795,0.018541146
-48.6251394145,67.8748604795,3.79556E-12
-41.5418061095,67.8748604795,2.3650233E-9
58.8748601555,67.8748604795,4.3755185E-6
107.6248599605,67.8748604795,7.248985E-8
114.1248599345,67.8748604795,5.534354E-8
134.1248598545,67.8748604795,1.2378551E-7
137.2081931755,67.8748604795,5.534354E-8
-145.1251390285,67.7915271465,5.8565266E-8
-143.2084723695,67.7915271465,1.6170864E-7
-64.3751393515,67.7915271465,1.8466541E-12
-41.2084727775,67.7915271465,2.3650233E-9
16.8748603235,67.7915271465,0.015137999
28.1248602785,67.7915271465,4.4333294E-4
34.2081935875,67.7915271465,9.211731E-7
49.6248601925,67.7915271465,6.882722E-7
71.1248601065,67.7915271465,1.7489261E-5
105.0415266375,67.7915271465,1.3853425E-7
110.2081932835,67.7915271465,7.323808E-8
166.3748597255,67.7915271465,5.1681417E-7
-133.3751390755,67.7081938135,1.1324549E-6
-130.8751390855,67.7081938135,9.4506035E-8
-105.8751391855,67.7081938135,1.2931129E-7
-83.3751392755,67.7081938135,4.12377E-8
-82.2918059465,67.7081938135,9.327525E-9
-36.0418061315,67.7081938135,2.8234835E-8
14.7081936655,67.7081938135,1.2353754E-5
31.3748602655,67.7081938135,3.877205E-4
97.8748599995,67.7081938135,4.6270756E-7
100.7915266545,67.7081938135,1.3853425E-7
117.7915265865,67.7081938135,7.323808E-8
133.1248598585,67.7081938135,9.4506035E-8
139.7081931655,67.7081938135,3.6261863E-6
-128.7084724275,67.6248604805,9.4506035E-8
-123.2918057825,67.6248604805,1.5842258E-7
-111.3751391635,67.6248604805,2.710979E-8
-101.8751392015,67.6248604805,3.503011E-7
22.3748603015,67.6248604805,9.211731E-7
27.3748602815,67.6248604805,2.3031948E-4
83.8748600555,67.6248604805,5.3433478E-6
117.2915265885,67.6248604805,7.323808E-8
137.4581931745,67.6248604805,7.248985E-8
157.3748597615,67.6248604805,6.6317557E-7
162.7081930735,67.6248604805,6.6317557E-7
-103.2918058625,67.5415271475,3.503011E-7
-102.2084725335,67.5415271475,4.6356584E-7
-102.1251392005,67.5415271475,4.6356584E-7
-98.2084725495,67.5415271475,4.6356584E-7
-65.0418060155,67.5415271475,9.662859E-13
-36.7918061285,67.5415271475,6.7281123E-9
24.5415269595,67.5415271475,3.904594E-4
107.4581932945,67.5415271475,6.0005385E-7
139.2915265005,67.5415271475,1.5906862E-6
156.1248597665,67.5415271475,6.6317557E-7
169.3748597135,67.5415271475,3.1483584E-8
-97.8751392175,67.4581938145,4.6356584E-7
-76.3751393035,67.4581938145,1.5617625E-8
-33.1251394765,67.4581938145,0.015064164
38.5415269035,67.4581938145,1.6376706E-6
51.2915268525,67.4581938145,2.4761273E-6
63.2081934715,67.4581938145,8.12074E-5
68.7915267825,67.4581938145,2.3144032E-5
139.9581931645,67.4581938145,3.6261863E-6
147.6248598005,67.4581938145,5.1681417E-7
152.1248597825,67.4581938145,6.6317557E-7
-162.6251389585,67.3748604815,1.0831042E-4
-114.6251391505,67.3748604815,9.8724776E-8
-40.0418061155,67.3748604815,3.3883638E-9
26.9581936165,67.3748604815,9.211731E-7
60.6248601485,67.3748604815,1.7489261E-5
154.1248597745,67.3748604815,8.776036E-7
-134.5418057375,67.2915271485,3.1674705E-7
-123.2084724495,67.2915271485,1.5842258E-7
-108.0418058435,67.2915271485,7.670972E-8
-99.3751392115,67.2915271485,4.6356584E-7
-93.1251392365,67.2915271485,5.4571313E-8
-91.7918059085,67.2915271485,7.880874E-8
-76.4584726365,67.2915271485,1.00426805E-8
23.6248602965,67.2915271485,3.9938437E-5
27.9581936125,67.2915271485,7.2425604E-4
69.0415267815,67.2915271485,2.3144032E-5
78.7081934095,67.2915271485,2.3144032E-5
85.8748600475,67.2915271485,2.9445759E-5
98.7081933295,67.2915271485,6.0005385E-7
106.5415266315,67.2915271485,6.0005385E-7
156.2915264325,67.2915271485,2.1998803E-6
156.7081930975,67.2915271485,8.776036E-7
164.6248597325,67.2915271485,1.6623761E-6
-153.6251389945,67.2081938155,0.0025552579
-129.1251390925,67.2081938155,9.4506035E-8
-64.7918060165,67.2081938155,9.662859E-13
-39.3751394515,67.2081938155,4.1893107E-9
22.9581936325,67.2081938155,1.0685813E-5
36.7081935775,67.2081938155,1.6376706E-6
49.4581935265,67.2081938155,4.4299736E-6
59.4581934865,67.2081938155,1.7489261E-5
137.6248598405,67.2081938155,2.2692095E-7
159.3748597535,67.2081938155,2.1998803E-6
-145.5418056935,67.1248604825,2.4649987E-4
-126.4584724365,67.1248604825,1.2127009E-7
-122.2084724535,67.1248604825,1.5842258E-7
-97.2084725535,67.1248604825,1.2931129E-7
-71.0418059915,67.1248604825,4.7983673E-7
21.0415269735,67.1248604825,7.5610896E-4
21.6248603045,67.1248604825,4.0939116E-4
40.5415268955,67.1248604825,1.0241715E-6
86.9581933765,67.1248604825,1.9436273E-5
160.2081930835,67.1248604825,8.776036E-7
167.5415263875,67.1248604825,5.1681417E-7
-149.5418056775,67.0415271495,6.839185E-7
-147.7084723515,67.0415271495,6.839185E-7
-125.3751391075,67.0415271495,1.2127009E-7
-116.4584724765,67.0415271495,9.8724776E-8
-103.8751391935,67.0415271495,7.814431E-7
-94.2918058985,67.0415271495,4.1663345E-8
-91.6251392425,67.0415271495,1.908001E-7
-72.6251393185,67.0415271495,2.0697405E-8
75.9581934205,67.0415271495,7.2645526E-6
83.2081933915,67.0415271495,1.0178406E-5
115.2081932635,67.0415271495,7.323808E-8
145.8748598075,67.0415271495,7.9407243E-7
157.2915264285,67.0415271495,2.1998803E-6
-152.6251389985,66.9581938165,0.02160917
-120.5418057935,66.9581938165,4.6686658E-8
-115.5418058135,66.9581938165,1.2345906E-7
-94.2084725655,66.9581938165,4.1663345E-8
-82.8751392775,66.9581938165,2.0697405E-8
-42.7084727715,66.9581938165,3.9819144E-9
15.7915269945,66.9581938165,2.4312809E-4
86.1248600465,66.9581938165,3.896625E-5
87.6248600405,66.9581938165,2.9914278E-5
137.4581931745,66.9581938165,9.592839E-8
140.5415264955,66.9581938165,4.7986555E-6
21.5415269715,66.8748604835,2.955464E-4
71.2915267725,66.8748604835,1.37605975E-5
77.9581934125,66.8748604835,1.8209807E-5
84.1248600545,66.8748604835,8.996391E-6
108.5415266235,66.8748604835,4.438449E-7
132.5415265275,66.8748604835,7.4805024E-7
-116.6251391425,66.7915271505,1.2345906E-7
-101.7084725355,66.7915271505,7.814431E-7
-68.8751393335,66.7915271505,2.0096186E-7
-48.1251394165,66.7915271505,3.79556E-12
-36.1251394645,66.7915271505,6.6375105E-6
70.7081934415,66.7915271505,2.3144032E-5
73.7081934295,66.7915271505,4.2330803E-6
105.7081933015,66.7915271505,7.9407243E-7
105.7915266345,66.7915271505,7.9407243E-7
113.8748599355,66.7915271505,7.323808E-8
128.8748598755,66.7915271505,4.380647E-7
138.8748598355,66.7915271505,5.797065E-7
156.5415264315,66.7915271505,2.1998803E-6
-111.6251391625,66.7081938175,1.2931129E-7
-111.2918058305,66.7081938175,1.2931129E-7
-66.2918060105,66.7081938175,1.1969074E-8
-44.7918060965,66.7081938175,1.5742001E-10
19.2081936475,66.7081938175,9.658545E-7
25.5415269555,66.7081938175,3.1934248E-4
32.3748602615,66.7081938175,3.8637305E-4
92.2081933555,66.7081938175,2.270607E-5
94.9581933445,66.7081938175,6.819196E-6
106.7915266305,66.7081938175,7.9407243E-7
113.2081932715,66.7081938175,3.3886056E-7
115.2081932635,66.7081938175,1.2345906E-7
120.1248599105,66.7081938175,1.2345906E-7
126.8748598835,66.7081938175,6.0624745E-7
127.7915265465,66.7081938175,8.0748566E-7
153.9581931085,66.7081938175,2.1998803E-6
154.4581931065,66.7081938175,2.1998803E-6
-154.6251389905,66.6248604845,0.02057229
-42.5418061055,66.6248604845,1.2427226E-10
-37.9584727905,66.6248604845,1.4562442E-5
36.9581935765,66.6248604845,1.1946064E-6
40.5415268955,66.6248604845,6.3617016E-8
67.9581934525,66.6248604845,1.7846687E-5
109.4581932865,66.6248604845,7.9407243E-7
109.7081932855,66.6248604845,6.123173E-7
122.2915265685,66.6248604845,1.2345906E-7
-104.7084725235,66.5415271515,3.8252568E-7
-72.8751393175,66.5415271515,2.0697405E-8
-36.0418061315,66.5415271515,1.7622473E-6
78.9581934085,66.5415271515,2.3144032E-5
101.3748599855,66.5415271515,3.3886056E-7
110.2081932835,66.5415271515,3.3886056E-7
110.7081932815,66.5415271515,4.6748352E-7
111.2081932795,66.5415271515,3.3886056E-7
138.6248598365,66.5415271515,2.14484E-6
140.7915264945,66.5415271515,4.7986555E-6
148.3748597975,66.5415271515,6.839185E-7
