X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
5.11168,51.20717,train,4.7639879114268316E-4,10.575314148985045,0.13964653467444288
4.39615,51.15536,train,2.010474688705106E-4,5.152025768776341,0.06410727009698745
4.48967,50.45631,train,0.013007295313771126,88.09653222698535,0.8158953155258287
3.19661,50.72879,train,9.499321301242198E-4,18.773350988825097,0.2445130930979237
3.71741,51.03846,train,9.485621740991753E-5,2.3356361996975217,0.03130651890999995
4.1485,51.14486,train,6.973236330884502E-5,1.8038180549231226,0.02320702717678781
4.50733,50.78653,train,0.007005070467728431,66.94579857248436,0.7047260102201809
4.372,50.85152,train,9.38189163149571E-4,18.491436741879635,0.24222259977267854
3.78081,51.03774,train,9.485621740991753E-5,2.3356361996975217,0.03130651890999995
3.74579,51.06227,train,9.485621740991753E-5,2.3356361996975217,0.03130651890999995
4.3799,51.1506,train,2.010474688705106E-4,5.152025768776341,0.06410727009698745
3.25302,50.82406,train,3.49222134377762E-4,8.546752139021441,0.1063312532291807
4.70008,50.87364,train,7.417359352372568E-4,14.730713991255877,0.20173416770939354
4.71933,50.88128,train,7.417359352372568E-4,14.730713991255877,0.20173416770939354
4.38065,50.93594,train,9.097517504056895E-4,18.120238472061448,0.23661784866052116
4.63955,50.97721,train,7.417359352372568E-4,14.730713991255877,0.20173416770939354
4.45845,50.98054,train,5.116769219994233E-4,11.470746166889768,0.14845243952063827
4.47572,51.01612,train,2.010474688705106E-4,5.152025768776341,0.06410727009698745
4.4757,51.01618,train,2.010474688705106E-4,5.152025768776341,0.06410727009698745
4.52963,51.06501,train,3.389102256943828E-4,8.227570328327399,0.10351649867805932
4.52952,51.06503,train,3.389102256943828E-4,8.227570328327399,0.10351649867805932
4.52514,51.06508,train,3.389102256943828E-4,8.227570328327399,0.10351649867805932
4.52518,51.0652,train,3.389102256943828E-4,8.227570328327399,0.10351649867805932
5.65102,51.06778,train,7.472186280105865E-4,14.843591693738835,0.20292273691042848
3.78069,51.0745,train,9.485621740991753E-5,2.3356361996975217,0.03130651890999995
3.4849,51.12878,train,3.158413548812523E-4,7.743537324021989,0.0971549263239011
3.23052,51.2127,train,6.998732878806054E-5,1.8095413198745203,0.023289903826657007
3.26904,50.8589,train,3.4269982275330794E-4,8.36581169804931,0.10455297130219138
3.21456,51.23988,train,6.998732878806054E-5,1.8095413198745203,0.023289903826657007
4.43413,51.22696,train,3.534120816772891E-4,8.604625540098926,0.10746990414565226
4.38576,50.83251,train,0.019474546149031043,99.91700792570005,0.8690265940089784
27.466686,42.443696,train,8.705795852201189E-4,17.164333327917614,0.22876021817247844
23.332363,42.695778,train,2.683336214311295E-4,6.893193942569327,0.08376534935777566
23.289386,42.715528,train,2.683336214311295E-4,6.893193942569327,0.08376534935777566
24.737908,42.124876,train,0.0017104937524110673,30.342309924704722,0.3681999623641533
23.289517,42.715399,train,2.683336214311295E-4,6.893193942569327,0.08376534935777566
23.566886,42.768115,train,6.568015219294807E-5,1.708837807607941,0.021887963401983897
25.133725,41.93029,train,0.008229125719023081,73.95089040893073,0.7371002107037857
27.483144,42.506867,train,8.705795852201189E-4,17.164333327917614,0.22876021817247844
23.273452,42.664761,train,6.901575918085004E-4,14.01830508907804,0.19037672605016565
24.728983,42.136503,train,0.0017104937524110673,30.342309924704722,0.3681999623641533
25.564792,41.926785,train,0.002704664758861642,39.50474350874061,0.47957365397051666
27.475294,42.496748,train,8.705795852201189E-4,17.164333327917614,0.22876021817247844
23.267363,42.662361,train,6.901575918085004E-4,14.01830508907804,0.19037672605016565
23.55288,43.210238,train,1.4946399525673853E-4,3.8003281999365033,0.04845605325078139
23.326389,42.671667,train,2.683336214311295E-4,6.893193942569327,0.08376534935777566
23.3275,42.6725,train,2.683336214311295E-4,6.893193942569327,0.08376534935777566
23.336667,42.675833,train,8.058411506828366E-5,2.041424546003206,0.026721999292409166
23.330086,42.676159,train,2.683336214311295E-4,6.893193942569327,0.08376534935777566
23.315833,42.676944,train,2.683336214311295E-4,6.893193942569327,0.08376534935777566
23.317339,42.677478,train,2.683336214311295E-4,6.893193942569327,0.08376534935777566
23.318611,42.679444,train,2.683336214311295E-4,6.893193942569327,0.08376534935777566
14.307931,45.33444,train,4.4753984414119546E-5,1.1965016904606613,0.015019038908169151
14.297487,45.333313,train,4.4753984414119546E-5,1.1965016904606613,0.015019038908169151
16.433026,43.516678,train,0.003036701664400748,42.25745651941738,0.5085099514687034
18.157172,45.762533,train,9.651039616186347E-4,19.199801423870404,0.24745197256415985
16.080825,45.878185,train,0.0015339371599995442,27.76698256171862,0.34323946506867903
14.262181,45.253589,train,0.002107778977354228,35.09728561022427,0.4179744408277569
13.594143,45.19136,train,1.3974368239687414E-5,0.4682849831630488,0.004738620567522107
13.607164,45.142837,train,5.0545355992944826E-6,0.20535156199206647,0.0017191611764501172
16.376266,46.279446,train,0.004021799931083408,50.24774059524131,0.5781054017076808
13.541111,45.345833,train,0.0023666116735030327,36.866335965062,0.4463894717961637
18.092481,42.653898,train,0.003956644894646201,50.02825056769752,0.57411675925621
16.017643,46.052451,train,0.025474406002689024,100.0,0.8966871632934863
14.454882,45.327887,train,3.202106327329177E-4,7.824454066304899,0.09836673880297551
15.971984,45.799664,train,0.0018476509704057913,31.630016608323828,0.38631853257806487
16.445801,43.516472,train,0.003036701664400748,42.25745651941738,0.5085099514687034
14.25,45.2,train,0.0014938294187438498,27.051585967416713,0.3372918871584875
17.811249,45.581673,train,0.006413652731217797,63.86026423150229,0.6860464093844443
15.873608,45.800408,train,0.007385377801786355,67.95707007487995,0.7156068309201108
15.973701,45.806259,train,0.0018476509704057913,31.630016608323828,0.38631853257806487
15.973373,45.806446,train,0.0018476509704057913,31.630016608323828,0.38631853257806487
15.873814,45.809722,train,0.007385377801786355,67.95707007487995,0.7156068309201108
15.972075,45.814619,train,0.0018476509704057913,31.630016608323828,0.38631853257806487
14.391037,50.100548,train,3.3386911203910796E-5,0.9438956657140514,0.011247255069126277
14.441383,50.08637,train,2.753258256132071E-5,0.8099878098180692,0.009293399498949159
14.441397,50.086381,train,2.753258256132071E-5,0.8099878098180692,0.009293399498949159
14.409158,50.093121,train,3.3386911203910796E-5,0.9438956657140514,0.011247255069126277
14.442379,50.092897,train,2.753258256132071E-5,0.8099878098180692,0.009293399498949159
14.471973,49.000942,train,2.3084014844490693E-4,5.8463486676321805,0.07291447377971913
16.617141,49.206397,train,6.29272433999236E-5,1.6404380600484225,0.020989810580999017
16.972098,48.727935,train,6.829918967823763E-4,13.939372105227186,0.18877323634834506
16.575969,49.195728,train,4.85238247892956E-5,1.308609435262141,0.016263588320385113
14.479409,50.048505,train,2.753258256132071E-5,0.8099878098180692,0.009293399498949159
14.424415,50.072419,train,2.753258256132071E-5,0.8099878098180692,0.009293399498949159
14.3187,50.247909,train,3.3386911203910796E-5,0.9438956657140514,0.011247255069126277
9.363997,55.192001,train,6.325100178844449E-4,13.263299699402465,0.17729421316174804
-1.097207,44.747235,train,0.002131855530010094,35.414099233882816,0.42074006049534185
2.406058,48.615927,train,0.013496472618271142,89.44679501082665,0.8213762295691687
5.462307,43.340494,train,8.868226913461907E-5,2.199468824841043,0.02932861955501685
5.460135,43.3405,train,8.868226913461907E-5,2.199468824841043,0.02932861955501685
5.45913,43.340812,train,8.868226913461907E-5,2.199468824841043,0.02932861955501685
5.463617,43.341913,train,8.868226913461907E-5,2.199468824841043,0.02932861955501685
1.433006,43.452481,train,6.616516105449802E-4,13.692725531542534,0.18396000702210638
7.035611,43.546598,train,5.939796769696973E-4,12.663892800995873,0.16831185193125162
1.895747,43.572922,train,5.512848888334534E-4,12.266490938592396,0.15812676647283663
3.864376,43.608674,train,0.0014227241036170466,25.541263298640047,0.3264785844187574
1.272191,43.912836,train,2.9706734049307615E-4,7.467411510376677,0.0919106986472784
-1.09741,44.747467,train,0.002131855530010094,35.414099233882816,0.42074006049534185
2.359481,48.845153,train,0.03783672241624388,100.0,0.9280124037699117
2.359308,48.845744,train,0.03783672241624388,100.0,0.9280124037699117
4.407226,48.923545,train,3.8755668986323896E-4,8.952706457900051,0.11664191147125401
-0.465902,47.590959,train,1.9832646214105586E-4,5.094410873129928,0.06329454936783559
2.332222,48.840278,train,0.01736471078110291,98.48225010691367,0.8554140124231873
2.481781,48.868581,train,0.013496472618271142,89.44679501082665,0.8213762295691687
5.461781,43.340871,train,8.868226913461907E-5,2.199468824841043,0.02932861955501685
5.46342,43.3418,train,8.868226913461907E-5,2.199468824841043,0.02932861955501685
3.831658,44.03051,train,2.1817137249358233E-4,5.495444048493571,0.0691897143328035
4.802588,45.531138,train,9.498156721318974E-4,18.77019877062313,0.24449044567439462
5.247114,45.726372,train,0.02540969420744436,100.0,0.8964512974813236
7.699983,48.600717,train,5.176126655590773E-4,11.562582766716389,0.1499163963795366
2.264155,48.830338,train,0.0061940445317414106,63.577877114937294,0.6784939970670791
2.360514,48.8454,train,0.03783672241624388,100.0,0.9280124037699117
2.46249,48.852037,train,0.013496472618271142,89.44679501082665,0.8213762295691687
2.393438,48.864743,train,0.03783672241624388,100.0,0.9280124037699117
2.393486,48.864761,train,0.03783672241624388,100.0,0.9280124037699117
6.63757,43.192647,train,3.7837141126525326E-4,8.874420693294438,0.11419312583175334
4.022973,43.664979,train,0.001202023317463444,22.902094104538683,0.29054829405603877
7.148494,43.669657,train,8.223598018138347E-4,16.358505380892975,0.2188627381575845
3.994548,43.71311,train,3.733567283682971E-4,8.831680750171861,0.11285047852634279
7.28301,43.713243,train,0.0011595925025045196,22.376112871817813,0.28319660954528414
0.600246,44.191071,train,8.526450487308116E-4,16.820771717796738,0.2251084507935133
0.340542,44.306499,train,7.328565059122323E-5,1.883579458812203,0.02436075856471525
4.916987,45.554997,train,0.009325192341310424,79.38559356894045,0.7606034478253386
4.916867,45.555069,train,0.009325192341310424,79.38559356894045,0.7606034478253386
4.916819,45.555133,train,0.009325192341310424,79.38559356894045,0.7606034478253386
-1.446374,43.556801,train,7.247685414831947E-4,14.455820046807597,0.19803331666289864
3.981302,44.070998,train,8.708303996972297E-5,2.1682581294168677,0.028814969302234084
4.224238,44.245197,train,0.0021629067742479488,35.548050911862326,0.4242682772789489
4.224266,44.245207,train,0.0021629067742479488,35.548050911862326,0.4242682772789489
3.634593,47.706554,train,0.008469342618224617,75.51396086784166,0.7426378051508034
2.477605,48.833737,train,0.013496472618271142,89.44679501082665,0.8213762295691687
3.871348,43.643689,train,0.0014227241036170466,25.541263298640047,0.3264785844187574
7.290619,43.703055,train,0.0011595925025045196,22.376112871817813,0.28319660954528414
4.909465,44.417872,train,0.0012873998200137785,24.29287251284218,0.30489312328282714
5.077153,45.044881,train,1.8536914541391404E-4,4.8145664007199604,0.0594049631287996
6.009265,43.194054,train,5.495789598065563E-4,12.251522120456382,0.1577146219599059
6.009237,43.194057,train,5.495789598065563E-4,12.251522120456382,0.1577146219599059
5.573074,43.300986,train,1.301057384121851E-4,3.3016387729479564,0.04244652006744334
1.431841,43.445473,train,6.616516105449802E-4,13.692725531542534,0.18396000702210638
1.42066,43.599502,train,2.9706734049307615E-4,7.467411510376677,0.0919106986472784
3.514318,43.614663,train,1.371357312398523E-4,3.47911169343938,0.04463765257398374
3.529092,43.662023,train,1.371357312398523E-4,3.47911169343938,0.04463765257398374
3.529222,43.662291,train,1.371357312398523E-4,3.47911169343938,0.04463765257398374
-1.021988,43.702748,train,8.953157200455655E-5,2.2160438934918316,0.029601183041005043
1.580195,43.765042,train,0.001468423285441727,26.20347006224665,0.33346835955325727
4.564781,44.29822,train,0.0027754436079193466,40.143981453423095,0.4860240762410668
-0.575158,44.78782,train,2.77028960667953E-4,7.071840443492417,0.0862456555476796
4.788815,45.368353,train,2.1998403209000673E-4,5.540066825544666,0.06972448997316694
5.905111,45.599384,train,0.042101512320553036,100.0,0.9348293513892548
4.875888,45.85087,train,0.002025580126431712,34.39059510090264,0.40833016028607383
7.207177,47.908469,train,0.0033854149139249377,45.90711625722035,0.5356264289482294
7.365377,48.072172,train,0.0012108153539828167,22.97552287168207,0.29205280650351306
2.481718,48.868581,train,0.013496472618271142,89.44679501082665,0.8213762295691687
0.998769,43.642071,train,7.106108225030412E-4,14.335034618904908,0.19491893505048705
3.769696,43.826327,train,4.049927389363205E-5,1.1036794748486245,0.013610629762008714
3.769936,43.826406,train,4.049927389363205E-5,1.1036794748486245,0.013610629762008714
3.769784,43.826534,train,4.049927389363205E-5,1.1036794748486245,0.013610629762008714
2.490302,48.865983,train,0.013496472618271142,89.44679501082665,0.8213762295691687
2.312824,48.892672,train,0.01736471078110291,98.48225010691367,0.8554140124231873
9.44378,42.68119,train,3.411948329619702E-5,0.9585819713095654,0.011491205286699639
6.578995,43.266005,train,9.123670434697226E-4,18.164928890546005,0.23713675819760763
5.463418,43.341777,train,8.868226913461907E-5,2.199468824841043,0.02932861955501685
5.463675,43.341988,train,8.868226913461907E-5,2.199468824841043,0.02932861955501685
5.46376,43.342048,train,8.868226913461907E-5,2.199468824841043,0.02932861955501685
3.763167,43.58398,train,3.733567283682971E-4,8.831680750171861,0.11285047852634279
1.471137,43.595638,train,2.9706734049307615E-4,7.467411510376677,0.0919106986472784
4.42112,43.800137,train,4.0029035188270524E-4,9.118150062652818,0.1200143829267942
4.104078,44.24241,train,2.860744820587619E-4,7.239470452454745,0.08881163883634596
4.329132,44.450632,train,1.0311495618876188E-4,2.5379223628136183,0.033939737577841425
4.91695,45.555017,train,0.009325192341310424,79.38559356894045,0.7606034478253386
4.802803,45.71397,train,5.829353658872618E-4,12.547138643916487,0.16570087200325737
-0.597945,47.468678,train,1.1459784148924423E-4,2.8759974463989537,0.037577243662900446
7.336088,47.736988,train,0.03784051478997583,100.0,0.9280190990489248
2.256623,48.823791,train,0.0061940445317414106,63.577877114937294,0.6784939970670791
2.409679,48.833122,train,1.7245176643615665E-4,4.511306423115703,0.055495078799475336
2.35635,48.84146,train,0.03783672241624388,100.0,0.9280124037699117
2.35634,48.84147,train,0.03783672241624388,100.0,0.9280124037699117
2.35899,48.8419,train,0.03783672241624388,100.0,0.9280124037699117
2.35927,48.84191,train,0.03783672241624388,100.0,0.9280124037699117
2.34221,48.84203,train,0.03783672241624388,100.0,0.9280124037699117
2.35878,48.8436,train,0.03783672241624388,100.0,0.9280124037699117
2.35941,48.84376,train,0.03783672241624388,100.0,0.9280124037699117
2.35941,48.84377,train,0.03783672241624388,100.0,0.9280124037699117
2.363387,48.843833,train,0.03783672241624388,100.0,0.9280124037699117
2.35761,48.84465,train,0.03783672241624388,100.0,0.9280124037699117
2.524997,48.966738,train,0.010792535198715328,84.39545097836239,0.7861925436475186
4.343066,43.592427,train,5.468836128921868E-4,12.194418144008415,0.15706261557690296
3.599044,43.995457,train,3.6515401592079953E-4,8.761769357834435,0.11064546206814706
4.808213,45.747262,train,5.829353658872618E-4,12.547138643916487,0.16570087200325737
2.336303,48.82338,train,1.7245176643615665E-4,4.511306423115703,0.055495078799475336
-0.446889,43.336779,train,2.8943199400708345E-4,7.307998552314112,0.0897604156194486
3.953175,43.647453,train,0.0014227241036170466,25.541263298640047,0.3264785844187574
5.873351,45.273969,train,0.005261089990439312,60.21130331238079,0.6418974995762575
2.39967,48.763042,train,1.7245176643615665E-4,4.511306423115703,0.055495078799475336
2.490066,48.793009,train,0.007543818722130106,68.61369310382526,0.7199068619204609
2.386609,48.805896,train,1.7245176643615665E-4,4.511306423115703,0.055495078799475336
5.971096,43.135241,train,7.044092529242527E-4,14.282126432473724,0.19354709700614686
6.009229,43.19404,train,5.495789598065563E-4,12.251522120456382,0.1577146219599059
5.349261,43.281808,train,5.171053358230515E-4,11.555918605798,0.14979146831355664
5.206037,43.355574,train,1.0880581030730217E-4,2.684852164313877,0.03574589569574543
5.422302,43.509871,train,1.433024872446335E-4,3.6486695871431203,0.04655148862617635
1.442052,43.606429,train,2.9706734049307615E-4,7.467411510376677,0.0919106986472784
7.126235,43.712534,train,8.223598018138347E-4,16.358505380892975,0.2188627381575845
4.916836,45.555068,train,0.009325192341310424,79.38559356894045,0.7606034478253386
2.406013,48.615772,train,0.013496472618271142,89.44679501082665,0.8213762295691687
2.481759,48.868628,train,0.013496472618271142,89.44679501082665,0.8213762295691687
1.668297,43.439258,train,2.475150565187688E-4,6.256796898046368,0.07777187760828097
7.273731,43.708619,train,0.0011595925025045196,22.376112871817813,0.28319660954528414
4.943384,43.952523,train,0.0024880357547966444,38.091220581527,0.4587849038440527
5.014522,44.072317,train,0.0024880357547966444,38.091220581527,0.4587849038440527
4.783112,45.754107,train,9.757205609675545E-4,19.55367340605579,0.24949491387152853
2.347977,48.84567,train,0.03783672241624388,100.0,0.9280124037699117
1.558915,43.413481,train,6.009636385031879E-4,12.737723258670535,0.16995450877056908
5.077156,45.045483,train,1.8536914541391404E-4,4.8145664007199604,0.0594049631287996
5.871947,45.593716,train,0.042101512320553036,100.0,0.9348293513892548
2.469322,48.797093,train,0.007543818722130106,68.61369310382526,0.7199068619204609
2.113908,49.015157,train,0.0015450851438707468,28.193101845596548,0.34487368695637866
3.876556,43.645458,train,0.0014227241036170466,25.541263298640047,0.3264785844187574
5.914166,45.682609,train,0.6112894543065087,100.0,0.9952215147216809
2.339526,48.780719,train,1.7245176643615665E-4,4.511306423115703,0.055495078799475336
2.279582,48.913864,train,0.01736471078110291,98.48225010691367,0.8554140124231873
5.399036,43.310156,train,5.171053358230515E-4,11.555918605798,0.14979146831355664
3.807863,43.68412,train,1.1878053532137078E-4,3.0264150430589827,0.038895425137245324
2.399604,48.763036,train,1.7245176643615665E-4,4.511306423115703,0.055495078799475336
3.769369,43.597662,train,3.733567283682971E-4,8.831680750171861,0.11285047852634279
4.800594,43.655576,train,1.8211978974372615E-4,4.741811526296389,0.058424485496826994
4.298755,43.927479,train,6.637308398945524E-4,13.736122054302644,0.18443148009548782
4.051843,44.074882,train,2.342092633520978E-4,5.969939282158739,0.07390001796517862
0.305944,44.256742,train,0.001131606599917587,21.895229253285414,0.27826373012378
2.208158,48.786827,train,0.03106680478599538,100.0,0.9136793646959964
2.35638,48.84443,train,0.03783672241624388,100.0,0.9280124037699117
2.35534,48.84589,train,0.03783672241624388,100.0,0.9280124037699117
2.095937,48.9947,train,8.636213746573958E-4,16.977065596542,0.22734750563000006
3.793755,43.484616,train,0.0014945915261006775,27.061833886462225,0.3374059038942425
5.510428,43.314732,train,1.301057384121851E-4,3.3016387729479564,0.04244652006744334
3.894073,43.601965,train,0.0014227241036170466,25.541263298640047,0.3264785844187574
3.709007,43.742805,train,2.766836126781921E-5,0.8133206724204027,0.009338802491269348
5.914264,45.682541,train,0.6112894543065087,100.0,0.9952215147216809
2.335955,48.832005,train,1.7245176643615665E-4,4.511306423115703,0.055495078799475336
2.312999,48.882918,train,0.01736471078110291,98.48225010691367,0.8554140124231873
5.510437,43.314735,train,1.301057384121851E-4,3.3016387729479564,0.04244652006744334
5.440909,43.353365,train,8.868226913461907E-5,2.199468824841043,0.02932861955501685
4.954512,43.839338,train,4.977133549286227E-4,11.154301162548476,0.14498858376823595
4.789939,43.600124,train,1.8211978974372615E-4,4.741811526296389,0.058424485496826994
4.914494,43.85285,train,4.977133549286227E-4,11.154301162548476,0.14498858376823595
0.474942,44.849556,train,3.1152524353842846E-4,7.683643865071893,0.0959546570578652
7.479188,48.062752,train,0.004009508168841598,50.20633291011759,0.5773586560689445
7.433546,48.092197,train,0.004009508168841598,50.20633291011759,0.5773586560689445
7.43353,48.092216,train,0.004009508168841598,50.20633291011759,0.5773586560689445
7.991258,48.708256,train,0.0015133217584770177,27.342090826429846,0.3401958023827505
2.318664,48.814907,train,0.0061940445317414106,63.577877114937294,0.6784939970670791
2.348445,48.835455,train,0.03783672241624388,100.0,0.9280124037699117
2.35911,48.842846,train,0.03783672241624388,100.0,0.9280124037699117
2.359253,48.84288,train,0.03783672241624388,100.0,0.9280124037699117
3.894026,43.602061,train,0.0014227241036170466,25.541263298640047,0.3264785844187574
5.021292,47.350417,train,0.0012793630643517493,24.261575433190846,0.30356757994899486
2.17589,48.877437,train,0.007172380391117267,67.39690540981486,0.7096137219404337
3.583142,47.799845,train,0.029697107330373493,100.0,0.9100561562478483
5.904924,45.599536,train,0.042101512320553036,100.0,0.9348293513892548
2.348953,48.877464,train,0.03783672241624388,100.0,0.9280124037699117
5.772028,45.252117,train,2.4081107763170503E-4,6.120201401815162,0.07582513851372315
2.356047,48.84288,train,0.03783672241624388,100.0,0.9280124037699117
2.393925,48.859245,train,0.03783672241624388,100.0,0.9280124037699117
1.348103,43.54714,train,2.005191262580093E-4,5.140838584211416,0.06394957305076952
3.871563,43.625183,train,0.0014227241036170466,25.541263298640047,0.3264785844187574
5.685948,45.241556,train,0.22761947913813158,100.0,0.9872695511101088
3.873414,43.619829,train,0.0014227241036170466,25.541263298640047,0.3264785844187574
5.070106,43.915895,train,7.594330842607542E-4,15.152534785850492,0.20555797203579088
0.483103,44.848279,train,3.1152524353842846E-4,7.683643865071893,0.0959546570578652
-0.451573,44.696023,train,4.838898380804323E-4,10.725524346992087,0.14153159973682605
2.356564,48.820393,train,1.7245176643615665E-4,4.511306423115703,0.055495078799475336
1.96882,48.9232,train,8.636213746573958E-4,16.977065596542,0.22734750563000006
-1.555615,43.407099,train,0.0012929068351412536,24.314318168070947,0.3057985139086339
1.443929,43.6193,train,2.9706734049307615E-4,7.467411510376677,0.0919106986472784
5.464879,43.51493,train,1.433024872446335E-4,3.6486695871431203,0.04655148862617635
5.931515,43.138556,train,7.044092529242527E-4,14.282126432473724,0.19354709700614686
5.744724,45.204818,train,0.22761947913813158,100.0,0.9872695511101088
2.307784,48.871361,train,0.01736471078110291,98.48225010691367,0.8554140124231873
4.51132,45.468548,train,3.4040099875286387E-4,8.26790803057562,0.10392451828325122
3.865622,43.638388,train,0.0014227241036170466,25.541263298640047,0.3264785844187574
4.513856,45.463812,train,3.4040099875286387E-4,8.26790803057562,0.10392451828325122
3.887184,43.651722,train,0.0014227241036170466,25.541263298640047,0.3264785844187574
4.387533,43.841473,train,3.8616030498276704E-4,8.940805125035153,0.1162705097812199
6.103286,46.252719,train,0.0013530391377667096,24.573591667381333,0.3155333416546864
2.001035,43.905385,train,0.004476211030163461,54.45760947221205,0.6039732339012246
3.514054,43.618172,train,1.371357312398523E-4,3.47911169343938,0.04463765257398374
2.482223,48.869654,train,0.013496472618271142,89.44679501082665,0.8213762295691687
1.663819,43.788325,train,6.40937511743778E-4,13.369042449396753,0.17923306868123645
5.401212,43.301608,train,5.171053358230515E-4,11.555918605798,0.14979146831355664
1.45007,43.582405,train,2.9706734049307615E-4,7.467411510376677,0.0919106986472784
3.763138,43.58395,train,3.733567283682971E-4,8.831680750171861,0.11285047852634279
7.282799,43.71153,train,0.0011595925025045196,22.376112871817813,0.28319660954528414
4.794528,43.969842,train,4.977133549286227E-4,11.154301162548476,0.14498858376823595
4.367025,44.663804,train,2.1574880939393022E-4,5.448140800980583,0.06847404265155561
-0.446183,44.854411,train,2.6544640148042385E-4,6.82957242619933,0.08293880245980277
4.848972,45.75146,train,0.001162063692485584,22.40693846075422,0.28362895093251494
4.774769,45.939933,train,2.6149489772675223E-4,6.738863590567781,0.08180515461334643
5.102256,47.322147,train,6.646527495377088E-4,13.755363641489854,0.18464035228835085
5.102216,47.322156,train,6.646527495377088E-4,13.755363641489854,0.18464035228835085
0.696082,47.39262,train,2.654138525269482E-5,0.7825373615039514,0.008961827266321174
7.312502,48.099622,train,0.0029203286208263762,41.36048760038098,0.4987418269147695
7.778453,48.566105,train,0.00557164951488566,60.89987189539561,0.6549709570946028
7.718052,48.578347,train,0.00557164951488566,60.89987189539561,0.6549709570946028
2.346333,48.746808,train,0.007543818722130106,68.61369310382526,0.7199068619204609
2.375188,48.834092,train,0.03783672241624388,100.0,0.9280124037699117
2.322277,48.847642,train,0.01736471078110291,98.48225010691367,0.8554140124231873
2.087664,48.878067,train,0.0027943813314580367,40.32251246505549,0.487722938068653
2.532381,48.886925,train,0.013496472618271142,89.44679501082665,0.8213762295691687
2.292071,48.92446,train,0.007677812387470329,69.77174599004071,0.7234431991994996
6.909938,43.637609,train,1.0133767167332488E-4,2.493081802512598,0.03337427727237314
2.474803,48.813912,train,0.007543818722130106,68.61369310382526,0.7199068619204609
2.356978,48.820641,train,1.7245176643615665E-4,4.511306423115703,0.055495078799475336
4.86967,45.780436,train,0.001162063692485584,22.40693846075422,0.28362895093251494
1.93022,43.412797,train,3.293601377648266E-4,8.001942001735397,0.10089383109021861
2.047949,48.933633,train,8.636213746573958E-4,16.977065596542,0.22734750563000006
6.458602,43.533189,train,6.048377614006809E-4,12.787600677290685,0.17086292361903058
5.684877,45.168336,train,0.22761947913813158,100.0,0.9872695511101088
0.224892,45.676388,train,3.2749423017643515E-4,7.965745936001489,0.10037961815805425
2.459933,48.719513,train,0.013496472618271142,89.44679501082665,0.8213762295691687
-1.098501,43.545261,train,7.931897289644216E-5,2.0167339213820683,0.026313512534185523
7.283235,43.713334,train,0.0011595925025045196,22.376112871817813,0.28319660954528414
1.833,43.316623,train,6.009636385031879E-4,12.737723258670535,0.16995450877056908
4.655162,43.808913,train,2.314690608961399E-4,5.869419319263976,0.07309860444824999
2.52734,48.79447,train,0.010407264599855484,84.07921241571572,0.7800186787585115
2.35704,48.84051,train,0.03783672241624388,100.0,0.9280124037699117
2.35881,48.84077,train,0.03783672241624388,100.0,0.9280124037699117
2.36184,48.84264,train,0.03783672241624388,100.0,0.9280124037699117
2.35895,48.84362,train,0.03783672241624388,100.0,0.9280124037699117
2.35938,48.84363,train,0.03783672241624388,100.0,0.9280124037699117
2.35998,48.84367,train,0.03783672241624388,100.0,0.9280124037699117
2.35502,48.84582,train,0.03783672241624388,100.0,0.9280124037699117
2.27968,48.880133,train,0.01736471078110291,98.48225010691367,0.8554140124231873
2.362093,48.821037,train,1.7245176643615665E-4,4.511306423115703,0.055495078799475336
6.020138,43.106593,train,8.121359916680635E-4,16.174432912223978,0.2167314930649328
2.323079,48.792974,train,0.0061940445317414106,63.577877114937294,0.6784939970670791
7.593672,44.08747,train,1.072307188214995E-4,2.644185530706144,0.03524667087929189
4.880558,45.779413,train,0.001162063692485584,22.40693846075422,0.28362895093251494
7.282885,43.713889,train,0.0011595925025045196,22.376112871817813,0.28319660954528414
2.370284,48.866617,train,0.03783672241624388,100.0,0.9280124037699117
2.339684,48.781739,train,1.7245176643615665E-4,4.511306423115703,0.055495078799475336
4.056927,48.349924,train,0.008469342618224617,75.51396086784166,0.7426378051508034
4.902154,44.916903,train,1.405735996004131E-4,3.572594580538115,0.0457055323708347
0.777846,44.851386,train,2.6390649446505744E-4,6.795639708547368,0.08249735121846778
7.131919,43.653108,train,3.642010299387226E-4,8.753647096166544,0.11038857372935812
6.138705,43.131567,train,0.0010013346298058706,19.8357168555541,0.2543784372506296
2.472911,48.791376,train,0.007543818722130106,68.61369310382526,0.7199068619204609
-0.342545,43.291666,train,7.038400264591829E-4,14.277270123187364,0.19342094515337288
2.311852,48.813796,train,0.0061940445317414106,63.577877114937294,0.6784939970670791
1.511254,43.547706,train,2.9706734049307615E-4,7.467411510376677,0.0919106986472784
2.249057,48.799901,train,0.03106680478599538,100.0,0.9136793646959964
4.797605,45.755474,train,9.757205609675545E-4,19.55367340605579,0.24949491387152853
5.356117,43.284047,train,5.171053358230515E-4,11.555918605798,0.14979146831355664
4.829599,45.770343,train,9.757205609675545E-4,19.55367340605579,0.24949491387152853
5.423815,43.331952,train,5.608324596502021E-4,12.35026411197927,0.16042598990196646
6.059003,44.54357,train,0.0016997711193601456,30.019407495324533,0.36673830050862066
-0.576724,44.84761,train,2.77028960667953E-4,7.071840443492417,0.0862456555476796
5.360485,43.286142,train,5.171053358230515E-4,11.555918605798,0.14979146831355664
