lon,lat,BMSB_PA1_RUN5 logistic values
-118.142341,34.096207,0.6921083
-118.143127,34.097842,0.6921083
-84.117249,34.104214,0.49904382
-86.337997,34.446578,0.55265504
-86.382808,34.752465,0.56066424
-80.934488,35.057865,0.6227163
-89.904827,35.075283,0.37038827
-80.892527,35.165763,0.81527835
-85.332053,35.174222,0.4541834
-83.181702,35.311568,0.56413823
-80.888887,35.439055,0.56413823
-80.845898,35.500435,0.56413823
-82.56305,35.644372,0.6976299
-78.684982,35.787956,0.36566243
-78.70063,35.808467,0.46538997
-94.207812,36.083356,0.18890531
-94.137804,36.097265,0.32599717
-94.13778,36.097291,0.32599717
-94.137587,36.09734,0.32599717
-94.137766,36.097352,0.32599717
-94.137498,36.097352,0.32599717
-94.137791,36.097395,0.32599717
-94.137724,36.09742,0.32599717
-94.137792,36.097444,0.32599717
-80.951889,36.946499,0.63018477
-80.344374,37.191446,0.62768006
-80.419976,37.226673,0.4874978
-80.436848,37.234718,0.35199746
-78.417087,37.305808,0.3867191
-77.890953,37.317898,0.47566834
-122.058236,37.388603,0.014455048
-84.342937,37.852684,0.5439209
-85.553882,38.232555,0.6798411
-76.775246,38.352702,0.5218755
-121.397765,38.454627,0.47334373
-82.732776,38.480303,0.55138034
-82.562902,38.487208,0.4776083
-90.543018,38.664817,0.3270324
-90.542927,38.664966,0.3270324
-75.390484,38.68779,0.6298753
-77.06491,38.720997,0.69661695
-90.727933,38.767959,0.28272492
-77.086053,38.857689,0.68714887
-77.133244,38.873747,0.86901534
-77.141448,38.873753,0.8471107
-77.27932,38.917192,0.8471107
-77.27935,38.917337,0.8471107
-94.605103,38.918767,0.24186236
-86.511565,39.004629,0.39042604
-94.657639,39.028936,0.16092551
-77.586245,39.110582,0.6654084
-74.877541,39.111692,0.34547812
-76.75639,39.114853,0.8047484
-86.660361,39.151139,0.444874
-94.352689,39.366316,0.16092551
-88.174375,39.475352,0.62134105
-84.732805,39.515288,0.3975476
-82.713376,39.756478,0.7333072
-75.188132,39.949608,0.77969503
-75.181864,39.974337,0.8256007
-75.433753,39.995003,0.83722556
-80.691304,40.045456,0.5107186
-83.019025,40.05121,0.62307143
-75.194265,40.079303,0.79279435
-80.660705,40.099531,0.52181035
-82.917117,40.124034,0.62307143
-84.427128,40.135093,0.3967363
-75.136958,40.223387,0.79279435
-86.943,40.450557,0.56363994
-74.84095,40.560567,0.83722556
-75.516853,40.621967,0.78329325
-73.453285,40.667742,0.62995094
-73.579375,40.833755,0.92400235
-85.256356,41.042201,0.3967363
-81.331718,41.312454,0.7614616
-72.896238,41.368655,0.88381916
-83.620197,41.584571,0.49911734
-71.258561,41.646733,0.6407153
-88.049368,41.736498,0.67479396
-91.426006,41.928097,0.12582137
-87.681605,41.956574,0.7488665
-71.544902,42.017359,0.9204731
-88.270512,42.111861,0.27112824
-71.242958,42.130047,0.9891188
-71.147744,42.250022,0.97397345
-71.147705,42.250045,0.97397345
-71.182808,42.260292,0.94235706
-71.149353,42.297458,0.97397345
-72.522497,42.436675,0.76442665
-84.925172,42.441793,0.20246413
-71.080018,42.453214,0.9835584
-76.479532,42.466883,0.59192353
-71.992834,42.570458,0.99928755
-72.574275,42.63372,0.62100714
-71.19742,42.68348,0.92105716
-71.855287,42.764405,0.99928755
-88.005629,43.051624,0.21915463
-88.049538,43.126617,0.21915463
-77.41082,43.193183,0.5157278
-116.316683,43.578207,0.109328896
-73.090936,43.988258,0.13050096
-73.209137,44.471245,0.34015235
-93.078719,44.988464,0.11022391
-93.162832,45.06227,0.16263354
-117.008343,46.722782,0.08924722
-122.310317,47.625514,0.58878434
-122.02703,47.760897,0.3563086
-88.804096,33.464441,0.50706285
-86.707279,33.558645,0.44347695
-118.495475,34.25313,0.99928755
-86.81488,34.568358,0.44418877
-82.625133,34.71503,0.41575348
-85.113101,35.05181,0.46091557
-85.327159,35.177397,0.4541834
-82.449634,35.441906,0.36093277
-80.843017,35.548095,0.56413823
-80.87197,35.738998,0.60852706
-78.73075,35.870533,0.36566243
-94.164762,36.067812,0.19387911
-79.24752,37.476242,0.54232234
-87.535888,37.967708,0.27476665
-78.435225,38.271101,0.5602304
-77.367208,38.783026,0.8047484
-77.070825,38.783528,0.59396106
-77.743045,38.974125,0.8471107
-77.393813,39.26255,0.5028054
-88.176108,39.477512,0.740218
-84.144651,39.731721,0.40625387
-82.71704,39.786395,0.7748751
-75.578693,39.808767,0.79279435
-111.682486,40.261504,0.21492985
-74.645782,40.372668,0.69986993
-76.583644,40.973641,0.47826788
-87.660445,41.872793,0.7488665
-87.655749,41.931825,0.71504194
-88.328085,42.165387,0.31505254
-71.149253,42.297488,0.97397345
-71.572945,42.36135,0.76242226
-92.463226,42.51159,0.045149624
-83.801738,42.542832,0.36319223
-72.552399,44.260497,0.20466128
-93.149942,44.459488,0.14275673
-91.398632,31.560876,0.1594131
-83.724827,33.967743,0.725526
-84.180864,33.97341,0.5272122
-118.287652,34.017256,0.99928755
-85.34324,35.188423,0.5543934
-77.685581,35.737074,0.61498374
-78.642567,36.826471,0.79470706
-77.44348,37.535925,0.4185181
-78.487612,38.101533,0.5959169
-84.766275,38.168552,0.63514346
-77.279342,38.917147,0.8471107
-76.94542,38.976363,0.7003643
-77.117417,39.082339,0.8471107
-84.741662,39.504375,0.3975476
-75.260058,40.014823,0.83722556
-88.986484,40.482427,0.46020877
-74.437116,40.484616,0.84680545
-112.023347,41.064042,0.27872506
-73.20197,41.315342,0.9407557
-87.719771,41.957171,0.7488665
-71.286095,42.298467,0.98887867
-71.478413,42.486861,0.7382622
-71.292449,42.513169,0.99062496
-71.306707,42.647256,0.9248316
-70.949282,43.14261,0.8209214
-73.19531,44.472713,0.34015235
-122.822677,45.467535,0.48316246
-86.701296,33.579863,0.44347695
-118.289934,34.016642,0.99928755
-82.064795,35.596523,0.2913631
-80.56904,37.140602,0.63018477
-77.059944,38.77583,0.59396106
-77.279633,38.917208,0.8471107
-76.316043,39.012143,0.48710698
-84.350795,39.107264,0.30178976
-105.250808,40.01144,8.721019E-4
-75.259959,40.014958,0.83722556
-74.082144,40.238087,0.8058016
-74.71903,40.441322,0.8147226
-122.315681,40.628174,0.012528039
-74.137025,41.059648,0.8392789
-87.719397,41.957188,0.7488665
-76.853648,42.081581,0.23413987
-71.286112,42.29885,0.98887867
-86.195227,42.656039,0.06191463
-89.384394,43.076855,0.26476744
-122.308638,47.661728,0.58878434
-86.827317,33.412117,0.35763982
-118.127869,33.826078,0.99921465
-118.354111,34.089937,0.99928755
-89.991028,35.128556,0.36098033
-80.874672,35.176662,0.7025883
-82.938155,35.395662,0.43352634
-76.934896,38.989663,0.7003643
-77.117669,39.082211,0.8471107
-84.744819,39.516667,0.3975476
-82.732373,39.765903,0.7748751
-83.026253,40.049142,0.62307143
-74.136811,40.052922,0.7242236
-77.197997,40.200413,0.606575
-111.63608,40.252367,0.13914193
-74.903862,40.556972,0.6915304
-74.246993,40.737407,0.84680545
-73.64338,41.221135,0.6946205
-71.823561,42.27167,0.99928755
-85.380826,42.406188,0.20246413
-123.312924,44.921884,0.46852422
-86.77275,33.422595,0.35763982
-86.995294,33.746327,0.5171966
-118.333346,34.171077,0.77055717
-85.62932,36.283249,0.2600955
-82.683228,38.474787,0.5615048
-90.340347,38.60665,0.61532605
-77.27922,38.917155,0.8471107
-77.279328,38.917247,0.8471107
-76.945599,38.976433,0.7003643
-77.498627,39.030644,0.8412691
-76.588522,39.099474,0.63955706
-83.001259,40.014215,0.61339134
-74.609591,40.574204,0.84680545
-80.005342,42.149406,0.6320263
-70.26483,43.817333,0.7663745
-72.573708,44.261121,0.20466128
-93.216862,44.97301,0.20703582
-122.234561,47.756088,0.58878434
-88.676648,32.365177,0.19430834
-85.363533,32.616245,0.10267729
-83.239157,33.082445,0.28443563
-86.701206,33.579709,0.44347695
-84.445923,33.677534,0.35763982
-84.423944,34.045043,0.5272122
-117.463316,34.117994,0.050520297
-81.255567,34.12947,0.3412191
-118.536362,34.24072,0.99928755
-83.934325,34.313962,0.6274202
-86.638088,34.721534,0.48259753
-86.880905,34.74078,0.48259753
-87.691836,34.894075,0.5200084
-106.655622,35.082307,4.068641E-4
-89.847206,35.219889,0.36098033
-82.992579,35.221168,0.25438884
-84.27178,35.357192,0.43442398
-82.554245,35.431033,0.4682728
-82.939392,35.5598,0.56413823
-78.20927,35.693325,0.4709938
-85.804783,35.75545,0.21839428
-86.40708,35.850917,0.42553747
-86.808236,36.118714,0.3059319
-79.98298,36.210787,0.71854156
-81.170013,36.292147,0.7277379
-84.796555,36.551437,0.3356312
-77.470459,37.61648,0.53046596
-81.077477,38.059628,0.33300424
-77.491083,38.08067,0.53046596
-78.271963,38.29997,0.5288635
-121.422762,38.525397,0.47334373
-77.933083,38.716928,0.55957454
-77.101203,38.796867,0.8109608
-77.518901,38.815062,0.8040575
-90.18506,38.869432,0.66013044
-77.060203,38.895828,0.8040575
-77.070811,38.948053,0.8109608
-94.582229,39.027004,0.16092551
-86.604133,39.221578,0.45502636
-83.269255,39.681648,0.3741372
-82.61812,39.853192,0.7748751
-75.094829,40.056996,0.72472346
-75.107802,40.105751,0.79279435
-75.460608,40.193138,0.83722556
-76.676645,40.271113,0.83722556
-80.120039,40.273184,0.5419545
-80.119945,40.273193,0.5419545
-80.120095,40.273247,0.5419545
-80.120294,40.273277,0.5419545
-80.119919,40.273377,0.5419545
-80.119963,40.273418,0.5419545
-80.120107,40.273421,0.5419545
-80.120418,40.27351,0.5419545
-80.119901,40.273534,0.5419545
-80.157226,40.28228,0.65544415
-74.720595,40.292633,0.69986993
-74.699941,40.345452,0.69986993
-86.916428,40.423547,0.6345587
-86.91502,40.436611,0.6345587
-74.34849,40.631348,0.84680545
-74.521094,40.695306,0.84680545
-74.431032,40.77385,0.84680545
-74.142105,40.789222,0.8968882
-74.550128,40.829216,0.78329325
-73.905842,40.889449,0.9059119
-72.377877,40.894419,0.2819672
-75.993637,40.896947,0.20652899
-85.468557,41.158724,0.3967363
-81.14615,41.311328,0.7405874
-95.968337,41.368464,0.07182124
-74.641997,41.40668,0.6751748
-81.86992,41.433405,0.47825637
-81.628573,41.541715,0.52942586
-73.682065,41.59224,0.61780083
-72.82688,41.728008,0.8534472
-88.055183,41.756535,0.63975304
-73.191637,41.758022,0.5397363
-79.220654,42.11857,0.5808245
-71.193529,42.125646,0.93996656
-71.199167,42.214313,0.97989535
-71.227538,42.230462,0.9682439
-72.681416,42.262447,0.48795
-83.736833,42.274785,0.29944822
-83.735244,42.278981,0.29944822
-71.285797,42.298442,0.98887867
-83.732249,42.302057,0.44282857
-71.545059,42.350964,0.92737246
-71.258682,42.365843,0.95965874
-83.103578,42.366905,0.5232806
-71.254805,42.367462,0.94235706
-71.260912,42.367813,0.95965874
-71.252361,42.367952,0.94235706
-72.705025,42.3772,0.48795
-71.190331,42.432113,0.9605632
-71.474844,42.445984,0.8882783
-71.220402,42.448178,0.9779573
-71.610161,42.508239,0.99928755
-73.864438,42.690008,0.4528514
-78.730453,42.716512,0.69691753
-71.406648,42.723454,0.8867308
-77.584153,43.116936,0.49518126
-123.370392,43.216615,0.22217609
-116.401887,43.581975,0.45409432
-123.133872,44.121259,0.29029152
-73.113755,44.47265,0.29577804
-73.107517,44.496561,0.29577804
-87.496934,44.766903,0.00854751
-93.37265,44.880437,0.16263354
-121.997814,45.359054,0.40059802
-122.387252,47.543649,0.58878434
-87.332259,33.84283,0.5626599
-84.45627,34.012812,0.662882
-118.06185,34.096276,0.8181614
-82.639891,34.512727,0.5447195
-86.950881,34.556899,0.3898624
-85.991967,34.743283,0.3898624
-80.797405,35.183209,0.6373261
-80.797373,35.183236,0.6373261
-80.959775,35.275236,0.56413823
-79.054952,35.903258,0.57742536
-78.912524,35.985807,0.57742536
-87.071888,36.284562,0.49251416
-86.958093,36.706648,0.25992852
-80.425427,37.241752,0.35199746
-121.881326,37.333638,0.008457316
-76.87506,38.022779,0.315285
-78.862215,38.388006,0.46314043
-121.483147,38.57018,0.55248815
-77.218394,38.679525,0.7332946
-90.014548,38.887354,0.5650558
-77.109893,38.999978,0.8471107
-77.497113,39.000139,0.8412691
-77.499209,39.032061,0.8412691
-84.745446,39.507581,0.3975476
-76.878188,39.639292,0.6752234
-94.835719,39.785917,0.16092551
-105.115753,39.993363,8.721019E-4
-82.769279,40.014978,0.61339134
-105.275994,40.025049,8.721019E-4
-75.48265,40.039164,0.79279435
-74.693615,40.364428,0.69986993
-82.695283,40.370388,0.61339134
-74.543095,40.380784,0.69986993
-75.400157,40.520135,0.78329325
-74.532754,40.602457,0.80187094
-74.532803,40.602658,0.80187094
-74.573791,40.609349,0.8832832
-74.504681,40.650353,0.9044439
-79.714799,40.84668,0.3729429
-73.106339,40.857055,0.78385776
-74.706027,41.080969,0.61780083
-74.11814,41.084592,0.7952711
-81.531204,41.119435,0.6229541
-87.864601,41.382616,0.6402221
-81.696117,41.389962,0.7421271
-72.330877,41.804902,0.8445946
-77.117994,41.93761,0.13669027
-87.719128,41.95174,0.7488665
-85.836367,42.083069,0.42908087
-88.077385,42.146033,0.35178515
-71.221292,42.216663,0.9682439
-71.218938,42.224931,0.9682439
-83.463212,42.332155,0.43243745
-71.257233,42.359375,0.94235706
-83.998327,42.471506,0.4619325
-71.615987,42.605629,0.99928755
-84.439133,42.692501,0.36810765
-82.663174,42.825661,0.4195703
-78.717884,42.886813,0.7321488
-89.34781,43.093832,0.31071994
-123.218507,44.550963,0.4912668
-122.352663,47.723335,0.27878758
-87.548716,33.211617,0.41816595
-88.79254,33.445406,0.60514665
-84.309617,33.553703,0.48349723
-118.373647,34.276805,0.6244027
-89.737679,34.858549,0.41401288
-87.085962,35.618825,0.42697167
-78.716847,35.767684,0.36566243
-86.466797,35.967542,0.43548128
-79.800337,36.072457,0.74912924
-94.137958,36.096994,0.32599717
-94.137634,36.097286,0.32599717
-94.137757,36.097387,0.32599717
-94.137834,36.097414,0.32599717
-94.137795,36.097508,0.32599717
-94.137863,36.097509,0.32599717
-87.154358,36.33115,0.49251416
-84.329839,37.395777,0.6593419
-83.645899,37.733513,0.37787038
-85.772453,38.084908,0.37330142
-84.570853,38.184245,0.63514346
-77.336328,38.541533,0.5648206
-121.493508,38.58267,0.55248815
-90.631184,38.668555,0.425743
-121.089156,38.717636,0.23273766
-90.437596,38.725188,0.37910226
-121.219833,38.727062,0.3129142
-77.112492,38.853489,0.86901534
-77.279259,38.916981,0.8471107
-77.279725,38.917013,0.8471107
-77.279312,38.91705,0.8471107
-77.279312,38.917213,0.8471107
-77.644333,39.152006,0.59778255
-76.884688,39.182175,0.8471107
-84.555517,39.192117,0.2652314
-77.410705,39.39312,0.5870584
-87.400343,39.46998,0.46543062
-75.809311,39.624731,0.83722556
-75.192742,39.94957,0.77969503
-75.3069,40.116222,0.83722556
-80.268945,40.186687,0.5765131
-82.930367,40.226458,0.62307143
-79.59698,40.552962,0.5232782
-75.895797,40.641997,0.81231534
-73.579462,40.833878,0.92400235
-76.096405,40.910928,0.4054374
-73.841049,40.945932,0.9009496
-81.00358,41.266171,0.6229541
-72.217353,41.683637,0.9410692
-71.43387,41.842205,0.95035166
-87.653717,41.903572,0.7488665
-80.058301,42.10081,0.5784321
-71.830649,42.280678,0.99928755
-88.449717,42.306421,0.40400034
-71.261806,42.363239,0.95965874
-71.091186,42.453758,0.9835584
-71.043779,42.669545,0.9525283
-87.900061,43.063217,0.21915463
-89.445718,43.063955,0.26476744
-77.660879,43.213863,0.59220976
-72.2976,43.702055,0.47992238
-87.971296,44.441304,0.051381662
-122.24437,45.539558,0.17617625
-122.76854,47.072059,0.3154907
-122.842117,47.163364,0.22229452
-122.29406,47.710321,0.58878434
-122.216378,47.75432,0.27878758
-85.973036,32.684862,0.12809399
-85.178576,32.873078,0.1594131
-88.814322,33.454855,0.50706285
-81.107048,33.94746,0.12616107
-118.354151,34.089943,0.99928755
-84.064841,34.542505,0.3249352
-83.846542,34.931568,0.288848
-82.179567,35.047993,0.28294945
-78.534728,35.414038,0.4609011
-80.993916,35.533595,0.56413823
-83.776135,35.603799,0.28581312
-85.354489,35.655193,0.51961035
-80.7164,35.66497,0.56413823
-78.698768,35.788081,0.36566243
-121.871595,37.354463,0.008457316
-77.314948,38.896558,0.8471107
-77.028098,38.898334,0.537012
-76.928401,38.978414,0.7003643
-77.073393,39.037304,0.8471107
-84.725645,39.501446,0.3975476
-121.821202,39.734676,0.032663833
-105.287656,40.047173,8.721019E-4
-74.671272,40.268887,0.69986993
-74.511182,40.308592,0.7788345
-79.16331,40.6273,0.49731237
-74.430867,40.776151,0.84680545
-74.0719,40.95375,0.84680545
-80.66572,41.015622,0.5334986
-96.071278,41.247895,0.15724447
-70.783716,42.080876,0.50362945
-83.720843,42.294537,0.44282857
-71.216817,42.352881,0.94235706
-71.256665,42.359569,0.94235706
-71.048744,42.746972,0.9525283
-70.286156,43.692596,0.67491597
-69.77788,44.226623,0.47189757
-87.543959,33.211445,0.41816595
-117.722763,34.104661,0.5332759
-83.028081,34.769064,0.28294945
-80.844453,35.501087,0.56413823
-121.936286,37.329483,0.018051123
-120.947517,37.721425,0.523417
-77.279608,38.917112,0.8471107
-76.931202,39.204307,0.8642748
-75.242638,40.490722,0.72890735
-111.846772,40.739763,0.30034775
-73.122086,40.912417,0.77400696
-74.327645,41.061042,0.68483907
-73.865417,41.577867,0.68483907
-73.345492,41.961411,0.6751748
-72.21274,42.231015,0.718116
-82.968273,42.450107,0.5823413
-122.401572,47.658367,0.58878434
-122.270032,47.953981,0.27292186
-92.323197,34.768773,0.063102536
-79.045197,35.889595,0.61513466
-78.573606,36.619714,0.53046596
-82.646751,38.475674,0.55512184
-90.387694,38.6934,0.31887317
-82.127386,39.372612,0.5107186
-77.604861,39.52874,0.59778255
-86.407014,39.895606,0.63275033
-75.07368,40.169924,0.79279435
-72.920734,41.328126,0.8613556
-71.011506,42.055611,0.7887108
-118.38093,34.099226,0.99928755
-83.835411,35.220753,0.39951342
-86.082364,35.456479,0.21154985
-86.379364,35.888023,0.49251416
-77.343933,37.606178,0.36402938
-77.085957,38.707994,0.69661695
-84.760432,39.295679,0.40012085
-121.863105,39.730758,0.032663833
-82.786925,39.867763,0.7748751
-74.673231,40.266937,0.69986993
-74.705672,40.289967,0.69986993
-81.322653,41.147055,0.6229541
-83.594075,41.580547,0.5329767
-87.593811,41.798586,0.7488665
-82.907089,42.397139,0.73519593
-83.17458,42.488072,0.47782186
-70.98422,42.854968,0.95035166
-71.485855,43.179973,0.7912624
-80.389763,27.538738,0.020783952
-84.299937,33.827491,0.35763982
-118.40252,34.056233,0.99928755
-77.155445,38.823674,0.8370484
-77.062062,38.914365,0.8040575
-77.279328,38.917142,0.8471107
-75.171773,39.895336,0.84680545
-81.987337,40.430345,0.52339166
-79.765689,40.506411,0.6039326
-72.80643,41.440957,0.8969004
-71.061132,42.356715,0.93996656
-70.286797,43.702205,0.67491597
-122.929791,47.131874,0.22229452
-122.36362,47.676957,0.3563086
-83.061738,35.511473,0.5070991
-78.634439,35.816828,0.40272206
-119.877097,36.826592,0.3495051
-83.067584,39.980568,0.69261557
-73.96382,40.677874,0.89013624
-89.698107,40.770761,0.3559864
-81.557392,41.498133,0.50337696
-72.690168,42.592747,0.7578458
-84.415642,42.738188,0.32024488
-85.673065,42.976766,0.47065544
-73.252881,44.514846,0.38497227
-119.27063,46.273448,0.010989208
-121.925923,47.625258,0.3154907
-117.283789,34.147133,0.008002364
-94.172683,36.053986,0.19387911
-81.41282,36.538791,0.5765382
-79.932883,40.477433,0.5932609
-73.255509,41.21892,0.8917561
-83.71743,42.28592,0.29944822
-122.131825,47.695686,0.3154907
-117.548518,47.902462,0.39334115
-82.163466,34.198437,0.39698562
-78.67592,35.787912,0.36566243
-90.678683,35.840344,0.04118964
-77.221138,38.787722,0.8471107
-84.641425,39.356688,0.40012085
-105.275886,40.025159,8.721019E-4
-78.075626,40.381264,0.25076884
-74.185279,40.555464,0.9171206
-88.112669,41.745206,0.71554464
-74.000489,41.761458,0.7757441
-83.598715,41.901008,0.424182
-70.97309,42.085525,0.7923684
-71.426864,42.468024,0.9291687
-70.990046,42.782154,0.98582536
-77.482026,43.207684,0.44950706
-118.122521,34.200163,0.3726499
-82.387913,34.329854,0.48349723
-82.819579,34.684361,0.4836098
-80.842897,35.50337,0.56413823
-71.115523,42.322016,0.9525283
-89.384355,43.076969,0.26476744
-117.411368,47.636397,0.3235532
-84.324946,33.833414,0.4280659
-83.367928,33.956439,0.48349723
-118.200239,34.103697,0.7942279
-84.185433,34.87822,0.35262948
-79.950909,36.139923,0.7743633
-77.279608,38.917195,0.8471107
-77.584351,39.050886,0.8412691
-86.432044,39.428413,0.5111612
-84.74643,39.512385,0.3975476
-76.451897,39.950225,0.83722556
-82.814032,40.08601,0.61339134
-82.795856,40.11049,0.61339134
-77.150246,42.083772,0.19186391
-72.522489,42.436675,0.76442665
-85.543086,42.49104,0.5298419
-123.076327,44.877715,0.5724088
-86.909805,35.756534,0.31479865
-86.90986,35.756634,0.31479865
-86.909874,35.756784,0.31479865
-86.910021,35.757157,0.31479865
-121.325665,38.657811,0.3129142
-78.409649,38.766923,0.41590482
-77.068608,38.894763,0.8040575
-77.279197,38.917075,0.8471107
-77.279342,38.917153,0.8471107
-88.396291,39.412504,0.66693074
-84.441426,39.623497,0.353417
-82.81431,40.087032,0.61339134
-73.482321,41.14516,0.9044733
-96.206358,41.193778,0.15724447
-122.193251,47.292258,0.24358335
-85.367638,31.288938,0.16624185
-118.285351,34.019411,0.99928755
-80.757753,35.301618,0.67271984
-83.392783,36.09018,0.3411938
-86.574344,36.746535,0.28393924
-77.329003,38.943843,0.8471107
-76.945621,38.976366,0.7003643
-84.471341,39.472599,0.40012085
-77.222107,39.731045,0.5727725
-76.003763,40.342,0.8042621
-74.573854,40.608938,0.8832832
-74.292771,41.007882,0.72890735
-87.679133,42.043223,0.4479433
-71.63945,42.253772,0.99928755
-73.65343,42.736216,0.56233865
-87.907386,43.073875,0.21915463
-122.186943,47.220328,0.24358335
-122.497982,47.262528,0.6306142
-84.157642,33.64044,0.48349723
-77.947323,35.389776,0.24294019
-84.368753,35.432495,0.23549001
-77.143262,38.773566,0.8109608
-77.328581,38.857905,0.8471107
-77.27935,38.917222,0.8471107
-95.244147,38.966522,0.24186236
-77.065049,39.003049,0.8471107
-84.510887,39.13644,0.30178976
-84.412306,39.357058,0.41082752
-84.176137,39.729238,0.46521455
-75.991563,40.641708,0.65007424
-73.948834,41.145116,0.8392789
-82.336393,41.411311,0.7704074
-87.679164,42.043209,0.4479433
-87.679135,42.043212,0.4479433
-87.679127,42.043217,0.4479433
-122.305003,47.761615,0.3563086
-80.796761,35.183127,0.6373261
-80.757363,35.301409,0.67271984
-76.780214,37.210195,0.5804049
-76.647804,38.071787,0.48710698
-77.619868,39.34633,0.59607446
-84.72187,39.489834,0.40012085
-75.74895,39.665463,0.83722556
-77.553892,40.018108,0.52429736
-85.497735,40.452556,0.3967363
-74.609907,40.574235,0.84680545
-73.921583,41.509393,0.61780083
-73.81287,42.199729,0.68483907
-71.244125,42.497168,0.97255933
-122.831129,45.384056,0.5724088
-86.069163,33.915586,0.50706285
-80.691987,35.277538,0.7025883
-77.626702,37.640435,0.402928
-74.716583,40.683362,0.7090918
-73.922437,40.855865,0.9059119
-73.930254,41.289962,0.78329325
-71.541918,42.345829,0.92737246
-71.203193,42.434896,0.9605632
-117.000755,46.722236,0.08924722
-86.28428,32.353877,0.12050451
-84.010562,33.975378,0.4280659
-118.288063,34.017578,0.99928755
-89.542938,34.349979,0.35167775
-83.443389,34.936664,0.12123857
-89.757855,35.114108,0.53172797
-78.638371,35.626587,0.4709938
-83.483175,35.74237,0.39604816
-79.10106,35.951488,0.57742536
-81.814322,36.090306,0.26421058
-94.138026,36.097086,0.32599717
-94.137589,36.097088,0.32599717
-94.137542,36.097206,0.32599717
-94.137866,36.097222,0.32599717
-94.137664,36.097338,0.32599717
-94.137711,36.097419,0.32599717
-94.138027,36.097424,0.32599717
-94.137717,36.097427,0.32599717
-94.137909,36.097546,0.32599717
-94.137784,36.097554,0.32599717
-78.397602,37.302282,0.3867191
-76.64734,38.072136,0.48710698
-121.764964,38.552303,0.98078394
-84.298526,38.963232,0.23624617
-76.837483,39.403823,0.82568973
-87.40045,39.469851,0.46543062
-75.625464,39.752539,0.83722556
-75.473647,39.793912,0.83722556
-105.276168,40.02495,8.721019E-4
-75.306892,40.116458,0.83722556
-74.258918,40.643412,0.84680545
-75.976028,40.795605,0.5805972
-73.579445,40.833892,0.92400235
-73.917496,41.037162,0.8968882
-89.102437,41.306813,0.37847972
-90.150838,41.479959,0.28020334
-87.590057,41.796933,0.70432866
-71.311111,42.119803,0.94235706
-88.009763,42.164506,0.3050202
-88.449136,42.306406,0.40400034
-87.993633,42.369886,0.2403206
-71.327095,42.410483,0.983201
-79.24277,42.485652,0.61254764
-71.146617,42.6631,0.96981704
-71.74917,42.678203,0.99928755
-88.207833,43.097121,0.29306316
-122.803821,45.527858,0.6515788
-122.124011,47.674018,0.3154907
-117.645317,34.026072,0.6957724
-82.13658,39.39058,0.5107186
-76.504315,39.571053,0.8047484
-72.342753,41.643443,0.6688401
-88.224432,41.80814,0.71720475
-87.672662,41.960858,0.4479433
-72.611346,42.858216,0.6967431
-87.89257,43.093628,0.12699339
-87.259597,32.697012,0.16492356
-87.546212,33.211363,0.41816595
-86.789482,33.465383,0.35763982
-118.334017,34.045109,0.99928755
-118.391054,34.164923,0.99928755
-86.09146,35.493099,0.21154985
-80.734351,35.758372,0.60852706
-78.687867,35.798053,0.46538997
-79.045163,35.889724,0.61513466
-84.990869,36.4404,0.57877266
-84.655267,38.185238,0.63514346
-85.053182,38.239712,0.39511436
-121.671999,38.556137,0.55248815
-77.1164,39.0355,0.8471107
-87.236345,39.187224,0.34154388
-81.703714,39.242908,0.46870282
-76.742759,39.354335,0.8471107
-77.889751,39.441094,0.75154793
-82.513198,40.068859,0.62307143
-88.247883,40.107562,0.58149004
-80.198538,40.262255,0.65544415
-80.120294,40.273293,0.5419545
-80.119912,40.273467,0.5419545
-79.4664,40.29518,0.32862115
-74.83332,40.296483,0.69986993
-74.641303,40.356413,0.69986993
-73.957803,40.718628,0.89013624
-77.797593,40.77454,0.3729429
-74.43292,40.777665,0.84680545
-73.939226,40.838236,0.92828155
-90.660908,40.915026,0.46106622
-81.401883,41.260373,0.65916705
-73.414047,41.263293,0.8401133
-71.281967,41.491147,0.56072235
-87.13853,41.513285,0.48115653
-73.80738,41.58026,0.8662822
-93.694941,41.589291,0.09869089
-73.93315,41.745872,0.63986593
-87.599954,41.792279,0.7488665
-87.6,41.7923,0.7488665
-72.862918,41.83412,0.7813026
-86.323647,41.934008,0.6158896
-87.66922,42.003608,0.4479433
-71.159981,42.160482,0.9090647
-71.21585,42.217822,0.97989535
-83.716739,42.271382,0.31060284
-83.73671,42.275117,0.29944822
-71.830524,42.292287,0.99928755
-85.899451,42.381245,0.36286414
-71.431345,42.398174,0.98611295
-71.327316,42.410801,0.983201
-71.327571,42.434135,0.9779573
-86.197692,42.795545,0.06191463
-71.611855,42.825997,0.6050913
-70.919304,42.833774,0.8609118
-87.890789,43.077589,0.21915463
-69.962738,43.90588,0.29708892
-72.574467,44.257893,0.20466128
-123.033264,44.935944,0.40872547
-84.741581,34.034529,0.48349723
-97.454306,35.64654,0.08262959
-77.589313,39.075939,0.8412691
-88.178318,39.475418,0.740218
-86.172008,39.836989,0.63275033
-75.142076,39.950987,0.69986993
-82.784935,40.105777,0.61339134
-88.019111,42.401928,0.23084481
-73.73942,42.642688,0.57240593
-122.187579,47.490064,0.24349102
-118.104062,33.895205,0.99928755
-118.340364,34.166947,0.77055717
