lon,lat,BMSB_PA1_RUN5 logistic values
-92.02930590755,36.68736060425,0.091838375
-90.44597258055,36.68736060425,0.42244685
-88.57097258805,36.68736060425,0.35121545
-82.61263927855,36.68736060425,0.2390768
-81.98763928105,36.68736060425,0.5084109
-77.77930596455,36.68736060425,0.56492054
-110.36263916755,36.64569393775,0.0057307
-103.19597252955,36.64569393775,0.0033341513
-82.98763927705,36.64569393775,0.2114292
-77.44597263255,36.64569393775,0.32857162
-120.69597245955,36.60402727125,0.15873624
-114.52930581755,36.60402727125,1.21289704E-4
-112.15430582705,36.60402727125,1.1392583E-4
-101.77930586855,36.60402727125,0.0018761455
-101.73763920205,36.60402727125,0.003626929
-118.02930580355,36.56236060475,1.2415873E-4
-116.32097247705,36.56236060475,4.5286564E-5
-109.44597250455,36.56236060475,0.009404821
-101.02930587155,36.56236060475,0.006754897
-94.94597256255,36.56236060475,0.23024188
-80.77930595255,36.56236060475,0.6404748
-76.86263930155,36.56236060475,0.39948407
-76.36263930355,36.56236060475,0.5673721
-112.65430582505,36.52069393825,1.612718E-4
-111.07097249805,36.52069393825,0.0018530322
-83.57097260805,36.52069393825,0.26493862
-79.61263929055,36.52069393825,0.67185056
-114.90430581605,36.47902727175,3.2968994E-5
-114.23763915205,36.47902727175,3.2968994E-5
-100.65430587305,36.47902727175,0.037152477
-93.98763923305,36.47902727175,0.23794663
-93.11263923655,36.47902727175,0.2981553
-90.19597258155,36.47902727175,0.36795163
-86.90430592805,36.47902727175,0.25992852
-85.57097260005,36.47902727175,0.30539003
-82.36263927955,36.47902727175,0.60407245
-80.36263928755,36.47902727175,0.6842682
-110.82097249905,36.43736060525,0.0043447325
-109.69597250355,36.43736060525,0.009404821
-97.98763921705,36.43736060525,0.1140772
-90.11263924855,36.43736060525,0.42244685
-87.90430592405,36.43736060525,0.21839428
-82.94597261055,36.43736060525,0.25637954
-82.86263927755,36.43736060525,0.34498835
-82.02930594755,36.43736060525,0.3544457
-77.90430596405,36.43736060525,0.62896174
-120.57097246005,36.39569393875,0.019787319
-111.73763916205,36.39569393875,0.013482207
-109.11263917255,36.39569393875,7.549862E-4
-103.07097253005,36.39569393875,0.0034994907
-99.98763920905,36.39569393875,0.046076216
-99.52930587755,36.39569393875,0.046076216
-97.69597255155,36.39569393875,0.12203323
-92.73763923805,36.39569393875,0.15873672
-89.32097258505,36.39569393875,0.29129317
-87.27930592655,36.39569393875,0.49251416
-83.32097260905,36.39569393875,0.26493862
-81.40430595005,36.39569393875,0.67771566
-78.15430596305,36.39569393875,0.53222084
-76.15430597105,36.39569393875,0.22540177
-117.86263913755,36.35402727225,0.010299419
-101.23763920405,36.35402727225,0.0025414976
-100.73763920605,36.35402727225,0.019235816
-97.27930588655,36.35402727225,0.12424403
-94.36263923155,36.35402727225,0.20269729
-91.36263924355,36.35402727225,0.17831193
-89.15430591905,36.35402727225,0.34055227
-83.86263927355,36.35402727225,0.30539003
-82.07097261405,36.35402727225,0.43130597
-81.19597261755,36.35402727225,0.706648
-80.69597261955,36.35402727225,0.74447006
-75.94597263855,36.35402727225,0.1723824
-120.15430579505,36.31236060575,0.44483027
-115.48763914705,36.31236060575,0.021729603
-100.73763920605,36.31236060575,0.019235816
-99.48763921105,36.31236060575,0.046076216
-98.40430588205,36.31236060575,0.097161695
-92.77930590455,36.31236060575,0.09253777
-90.65430591305,36.31236060575,0.42244685
-90.19597258155,36.31236060575,0.34055227
-84.48763927105,36.31236060575,0.39147744
-79.86263928955,36.31236060575,0.6842682
-79.77930595655,36.31236060575,0.74447006
-79.32097262505,36.31236060575,0.5757049
-78.52930596155,36.31236060575,0.4249602
-78.19597262955,36.31236060575,0.32431287
-76.32097263705,36.31236060575,0.51126456
-108.94597250655,36.27069393925,7.549862E-4
-105.15430585505,36.27069393925,0.0013248734
-105.07097252205,36.27069393925,0.0010109546
-95.48763922705,36.27069393925,0.3277122
-91.44597257655,36.27069393925,0.5503907
-90.07097258205,36.27069393925,0.4535467
-88.44597258855,36.27069393925,0.49251416
-85.90430593205,36.27069393925,0.393474
-121.77930578855,36.22902727275,0.032811344
-115.48763914705,36.22902727275,0.051385023
-101.15430587105,36.22902727275,0.006436744
-100.32097254105,36.22902727275,0.046076216
-97.94597255055,36.22902727275,0.097161695
-92.40430590605,36.22902727275,0.117630236
-91.73763924205,36.22902727275,0.13285778
-90.69597257955,36.22902727275,0.42244685
-87.15430592705,36.22902727275,0.2684779
-86.11263926455,36.22902727275,0.576645
-84.27930593855,36.22902727275,0.26068583
-83.15430594305,36.22902727275,0.33128148
-81.52930594955,36.22902727275,0.5204982
-114.48763915105,36.18736060625,3.2968994E-5
-113.98763915305,36.18736060625,4.1423016E-5
-110.32097250105,36.18736060625,0.033752
-106.94597251455,36.18736060625,0.0041022897
-102.61263919855,36.18736060625,0.0034994907
-99.69597254355,36.18736060625,0.046076216
-91.40430591005,36.18736060625,0.3683042
-84.98763926905,36.18736060625,0.4011812
-109.11263917255,36.14569393975,0.0048169163
-102.07097253405,36.14569393975,0.003626929
-101.77930586855,36.14569393975,0.003626929
-101.36263920355,36.14569393975,0.003626929
-87.27930592655,36.14569393975,0.3059319
-83.69597260755,36.14569393975,0.29605046
-82.69597261155,36.14569393975,0.38900983
-119.65430579705,36.10402727325,0.05305051
-118.07097247005,36.10402727325,1.996223E-4
-105.90430585205,36.10402727325,0.009301654
-104.61263919055,36.10402727325,0.0024617985
-92.52930590555,36.10402727325,0.25420636
-87.15430592705,36.10402727325,0.3146115
-83.90430594005,36.10402727325,0.25220242
-114.23763915205,36.06236060675,3.2968994E-5
-111.86263916155,36.06236060675,1.0035046E-4
-110.19597250155,36.06236060675,0.02395932
-105.36263918755,36.06236060675,0.007158834
-104.94597252255,36.06236060675,0.0012752791
-102.02930586755,36.06236060675,0.003626929
-97.23763922005,36.06236060675,0.106137514
-94.90430589605,36.06236060675,0.19828545
-90.07097258205,36.06236060675,0.34055227
-86.23763926405,36.06236060675,0.2600955
-83.57097260805,36.06236060675,0.28432292
-82.73763927805,36.06236060675,0.4298764
-81.40430595005,36.06236060675,0.42285958
-116.90430580805,36.02069394025,1.702463E-5
-113.77930582055,36.02069394025,7.89026E-7
-112.11263916055,36.02069394025,0.02265187
-106.57097251605,36.02069394025,0.0048572687
-102.36263919955,36.02069394025,0.0028104756
-101.77930586855,36.02069394025,0.003626929
-97.86263921755,36.02069394025,0.106137514
-95.48763922705,36.02069394025,0.2699497
-95.32097256105,36.02069394025,0.2699497
-95.11263922855,36.02069394025,0.18404968
-87.69597259155,36.02069394025,0.21883042
-84.11263927255,36.02069394025,0.25220242
-121.44597245655,35.97902727375,0.0055832015
-121.40430579005,35.97902727375,0.032672886
-117.07097247405,35.97902727375,4.325593E-4
-116.65430580905,35.97902727375,3.708428E-4
-113.82097248705,35.97902727375,3.9352966E-4
-112.73763915805,35.97902727375,0.009342395
-112.61263915855,35.97902727375,0.026404608
-111.57097249605,35.97902727375,7.70901E-4
-110.02930583555,35.97902727375,0.02395932
-100.86263920555,35.97902727375,0.0036867096
-98.73763921405,35.97902727375,0.10318746
-98.27930588255,35.97902727375,0.097161695
-95.15430589505,35.97902727375,0.2200395
-94.61263923055,35.97902727375,0.100369364
-89.82097258305,35.97902727375,0.34055227
-86.90430592805,35.97902727375,0.3146115
-85.77930593255,35.97902727375,0.30539003
-83.77930594055,35.97902727375,0.28432292
-82.77930594455,35.97902727375,0.53894705
-116.86263914155,35.93736060725,1.702463E-5
-114.19597248555,35.93736060725,1.6659933E-4
-112.77930582455,35.93736060725,0.009342395
-111.77930582855,35.93736060725,0.018702412
-110.86263916555,35.93736060725,0.0018530322
-107.90430584405,35.93736060725,0.0030452844
-99.32097254505,35.93736060725,0.046076216
-94.90430589605,35.93736060725,0.15396687
-93.52930590155,35.93736060725,0.14262591
-87.19597259355,35.93736060725,0.25220242
-85.36263926755,35.93736060725,0.4795003
-81.40430595005,35.93736060725,0.6117738
-80.77930595255,35.93736060725,0.71854156
-80.36263928755,35.93736060725,0.61513466
-79.94597262255,35.93736060725,0.74912924
-76.11263930455,35.93736060725,0.25321132
-117.90430580405,35.89569394075,7.581683E-4
-116.19597247755,35.89569394075,3.2968994E-5
-116.15430581105,35.89569394075,1.21289704E-4
-110.27930583455,35.89569394075,0.017297676
-107.15430584705,35.89569394075,0.0017101482
-107.07097251405,35.89569394075,0.011279752
-100.94597253855,35.89569394075,0.0047564977
-98.69597254755,35.89569394075,0.10318746
-93.86263923355,35.89569394075,0.1646412
-86.69597259555,35.89569394075,0.25236613
-85.57097260005,35.89569394075,0.16638258
-84.82097260305,35.89569394075,0.47385642
-82.27930594655,35.89569394075,0.38018176
-120.23763912805,35.85402727425,0.016353128
-96.11263922455,35.85402727425,0.07246477
-90.65430591305,35.85402727425,0.04118964
-117.27930580655,35.81236060775,1.702463E-5
-116.40430581005,35.81236060775,3.2968994E-5
-115.52930581355,35.81236060775,0.0056550587
-114.94597248255,35.81236060775,3.2968994E-5
-110.07097250205,35.81236060775,0.006583572
-109.82097250305,35.81236060775,0.02395932
-108.98763917305,35.81236060775,0.0052774395
-106.98763918105,35.81236060775,8.2398276E-4
-103.86263919355,35.81236060775,0.0024617985
-102.48763919905,35.81236060775,0.00235334
-102.15430586705,35.81236060775,0.003626929
-99.02930587955,35.81236060775,0.15089685
-97.98763921705,35.81236060775,0.08262959
-92.48763923905,35.81236060775,0.12683809
-86.11263926455,35.81236060775,0.25236613
-84.69597260355,35.81236060775,0.25126123
-80.11263928855,35.81236060775,0.71854156
-120.77930579255,35.77069394125,0.0034790286
-119.98763912905,35.77069394125,0.7012233
-119.73763913005,35.77069394125,0.010835905
-116.07097247805,35.77069394125,1.21289704E-4
-115.36263914755,35.77069394125,2.9029995E-6
-110.82097249905,35.77069394125,0.0018530322
-108.36263917555,35.77069394125,0.0017980101
-98.27930588255,35.77069394125,0.112507015
-96.40430589005,35.77069394125,0.038659517
-94.32097256505,35.77069394125,0.12230998
-89.61263925055,35.77069394125,0.29129317
-86.44597259655,35.77069394125,0.3146115
-81.19597261755,35.77069394125,0.56413823
-75.90430597205,35.77069394125,0.03579003
-112.77930582455,35.72902727475,0.006583572
-110.77930583255,35.72902727475,0.0018530322
-107.44597251255,35.72902727475,0.0017101482
-99.57097254405,35.72902727475,0.046076216
-96.73763922205,35.72902727475,0.09630162
-90.27930591455,35.72902727475,0.29129317
-86.90430592805,35.72902727475,0.26058716
-80.90430595205,35.72902727475,0.5362485
-114.07097248605,35.68736060825,1.0752758E-5
-112.48763915905,35.68736060825,0.009342395
-110.69597249955,35.68736060825,9.92686E-4
-107.52930584555,35.68736060825,4.2565353E-4
-106.52930584955,35.68736060825,0.0054398417
-97.27930588655,35.68736060825,0.106137514
-97.23763922005,35.68736060825,0.08262959
-95.11263922855,35.68736060825,0.07551678
-92.77930590455,35.68736060825,0.13259354
-92.07097257405,35.68736060825,0.117630236
-91.15430591105,35.68736060825,0.34055227
-89.27930591855,35.68736060825,0.37038827
-86.65430592905,35.68736060825,0.26058716
-85.82097259905,35.68736060825,0.21839428
-84.98763926905,35.68736060825,0.43110988
-80.94597261855,35.68736060825,0.56413823
-75.98763930505,35.68736060825,0.12557128
-115.69597247955,35.64569394175,2.8674988E-4
-112.40430582605,35.64569394175,0.009342395
-112.11263916055,35.64569394175,0.010575579
-108.65430584105,35.64569394175,0.009888523
-95.82097255905,35.64569394175,0.079702966
-91.36263924355,35.64569394175,0.34055227
-90.02930591555,35.64569394175,0.2829913
-89.86263924955,35.64569394175,0.2829913
-87.23763926005,35.64569394175,0.48238084
-82.86263927755,35.64569394175,0.22821097
-81.11263928455,35.64569394175,0.49052563
-79.19597262555,35.64569394175,0.36566243
-120.44597246055,35.60402727525,0.004772686
-117.23763914005,35.60402727525,0.0010332604
-117.15430580705,35.60402727525,2.8104775E-4
-114.77930581655,35.60402727525,1.21289704E-4
-109.94597250255,35.60402727525,0.033752
-102.69597253155,35.60402727525,0.0031873828
-101.57097253605,35.60402727525,0.0036867096
-93.94597256655,35.60402727525,0.10303541
-92.32097257305,35.60402727525,0.18584761
-88.69597258755,35.60402727525,0.42553747
-110.23763916805,35.56236060875,0.0018530322
-105.07097252205,35.56236060875,0.005510485
-103.40430586205,35.56236060875,0.0016484251
-97.27930588655,35.56236060875,0.08262959
-87.15430592705,35.56236060875,0.42697167
-84.32097260505,35.56236060875,0.3411938
-83.90430594005,35.56236060875,0.272474
-76.07097263805,35.56236060875,0.08791198
-75.48763930705,35.56236060875,0.037216388
-120.48763912705,35.52069394225,0.0034790286
-113.27930582255,35.52069394225,0.009342395
-110.52930583355,35.52069394225,9.92686E-4
-108.77930584055,35.52069394225,0.0017980101
-103.02930586355,35.52069394225,0.0016484251
-97.90430588405,35.52069394225,0.08262959
-97.19597255355,35.52069394225,0.16339685
-95.32097256105,35.52069394225,0.09023569
-92.52930590555,35.52069394225,0.18402092
-83.90430594005,35.52069394225,0.4441485
-75.48763930705,35.52069394225,0.037216388
-111.90430582805,35.47902727575,0.012340496
-110.02930583555,35.47902727575,0.033752
-106.02930585155,35.47902727575,0.0047564977
-105.48763918705,35.47902727575,0.002165737
-104.82097252305,35.47902727575,0.0033341513
-102.94597253055,35.47902727575,0.00121659
-101.86263920155,35.47902727575,4.5636875E-4
-101.73763920205,35.47902727575,0.003087492
-93.07097257005,35.47902727575,0.17287722
-119.57097246405,35.43736060925,0.010835905
-118.07097247005,35.43736060925,7.581683E-4
-111.82097249505,35.43736060925,0.003369115
-90.73763924605,35.43736060925,0.024300177
-85.86263926555,35.43736060925,0.4795003
-85.73763926605,35.43736060925,0.5147737
-83.36263927555,35.43736060925,0.3531756
-114.94597248255,35.39569394275,3.881163E-4
-106.07097251805,35.39569394275,8.2398276E-4
-104.86263918955,35.39569394275,0.006436744
-104.77930585655,35.39569394275,0.0047378093
-104.32097252505,35.39569394275,0.00121659
-101.11263920455,35.39569394275,0.006436744
-89.07097258605,35.39569394275,0.41401288
-85.61263926655,35.39569394275,0.50463784
-84.65430593705,35.39569394275,0.28449953
-81.52930594955,35.39569394275,0.58923435
-107.61263917855,35.35402727625,9.1386965E-4
-104.65430585705,35.35402727625,0.004387765
-104.44597252455,35.35402727625,0.004387765
-102.61263919855,35.35402727625,0.00235334
-99.73763921005,35.35402727625,0.042641543
-95.61263922655,35.35402727625,0.09023569
-94.90430589605,35.35402727625,0.07551678
-94.82097256305,35.35402727625,0.07551678
-94.44597256455,35.35402727625,0.115434244
-82.61263927855,35.35402727625,0.5674915
-80.98763928505,35.35402727625,0.56413823
-117.48763913905,35.31236060975,4.516183E-4
-116.69597247555,35.31236060975,8.742243E-4
-111.36263916355,35.31236060975,0.006583572
-111.27930583055,35.31236060975,0.009342395
-103.69597252755,35.31236060975,4.3641785E-4
-100.07097254205,35.31236060975,0.042641543
-99.32097254505,35.31236060975,0.14080182
-94.65430589705,35.31236060975,0.100369364
-94.57097256405,35.31236060975,0.12130305
-93.90430590005,35.31236060975,0.08133063
-89.69597258355,35.31236060975,0.044882596
-86.07097259805,35.31236060975,0.21154985
-120.86263912555,35.27069394325,0.011746968
-120.44597246055,35.27069394325,0.003947412
-120.19597246155,35.27069394325,0.61115956
-116.48763914305,35.27069394325,3.2968994E-5
-112.77930582455,35.27069394325,0.05182111
-111.61263916255,35.27069394325,0.021925759
-111.19597249755,35.27069394325,0.009342395
-105.23763918805,35.27069394325,0.0024617985
-104.61263919055,35.27069394325,0.004387765
-101.57097253605,35.27069394325,0.006436744
-90.15430591505,35.27069394325,0.2829913
-88.23763925605,35.27069394325,0.35440588
-84.61263927055,35.27069394325,0.35114783
-82.15430594705,35.27069394325,0.5108348
-81.69597261555,35.27069394325,0.49052563
-80.73763928605,35.27069394325,0.7025883
-111.69597249555,35.22902727675,0.02591405
-90.57097258005,35.22902727675,0.2829913
-90.36263924755,35.22902727675,0.2829913
-85.98763926505,35.22902727675,0.18819669
-83.27930594255,35.22902727675,0.16490264
-82.61263927855,35.22902727675,0.36093277
-120.86263912555,35.18736061025,0.02002329
-101.23763920405,35.18736061025,0.006436744
-99.86263920955,35.18736061025,0.042641543
-92.48763923905,35.18736061025,0.031558853
-87.77930592455,35.18736061025,0.25500342
-87.73763925805,35.18736061025,0.28164464
-84.48763927105,35.18736061025,0.34728527
-81.19597261755,35.18736061025,0.56413823
-120.48763912705,35.14569394375,0.0028768023
-119.94597246255,35.14569394375,0.019787319
-114.48763915105,35.14569394375,3.2968994E-5
-112.77930582455,35.14569394375,0.005022301
-112.65430582505,35.14569394375,0.05182111
-108.48763917505,35.14569394375,0.027107717
-90.27930591455,35.14569394375,0.2829913
-89.40430591805,35.14569394375,0.36098018
-88.52930592155,35.14569394375,0.37670338
-85.02930593555,35.14569394375,0.35631996
-84.15430593905,35.14569394375,0.33834323
-80.65430595305,35.14569394375,0.52819574
-114.15430581905,35.10402727725,1.21289704E-4
-113.73763915405,35.10402727725,2.8674988E-4
-106.61263918255,35.10402727725,4.068641E-4
-103.36263919555,35.10402727725,0.00235334
-102.27930586655,35.10402727725,0.0036722089
-99.65430587705,35.10402727725,0.042641543
-95.69597255955,35.10402727725,0.07927311
-87.57097259205,35.10402727725,0.26353285
-86.15430593105,35.10402727725,0.23759791
-85.86263926555,35.10402727725,0.2975346
-84.23763927205,35.10402727725,0.20517263
-115.23763914805,35.06236061075,0.0012942016
-109.27930583855,35.06236061075,0.013579794
-104.73763919005,35.06236061075,0.004387765
-100.77930587255,35.06236061075,0.008191691
-84.65430593705,35.06236061075,0.4005934
-80.11263928855,35.06236061075,0.3412191
-120.48763912705,35.02069394425,0.22115539
-117.65430580505,35.02069394425,5.2093953E-4
-115.82097247905,35.02069394425,7.89026E-7
-109.48763917105,35.02069394425,0.006583572
-98.07097255005,35.02069394425,0.027672747
-97.77930588455,35.02069394425,0.04702181
-96.02930589155,35.02069394425,0.07927311
-95.15430589505,35.02069394425,0.09460714
-94.15430589905,35.02069394425,0.06293025
-94.07097256605,35.02069394425,0.01848181
-91.90430590805,35.02069394425,0.04359823
-85.90430593205,35.02069394425,0.28432292
-82.48763927905,35.02069394425,0.28294945
-80.61263928655,35.02069394425,0.3412191
-111.02930583155,34.97902727775,0.019213654
-110.07097250205,34.97902727775,0.0025566206
-105.77930585255,34.97902727775,0.017280022
-103.27930586255,34.97902727775,0.0022705495
-91.90430590805,34.97902727775,0.04118964
-88.32097258905,34.97902727775,0.37670338
-87.07097259405,34.97902727775,0.37670338
-84.69597260355,34.97902727775,0.27556625
-81.36263928355,34.97902727775,0.39698562
-79.52930595755,34.97902727775,0.41584194
-119.65430579705,34.93736061125,0.010033111
-114.94597248255,34.93736061125,3.2968994E-5
-108.94597250655,34.93736061125,0.013579794
-103.86263919355,34.93736061125,0.0022705495
-98.82097254705,34.93736061125,0.14080182
-98.57097254805,34.93736061125,0.14080182
-96.15430589105,34.93736061125,0.07551678
-95.32097256105,34.93736061125,0.100369364
-93.32097256905,34.93736061125,0.021182453
-88.77930592055,34.93736061125,0.42697167
-86.73763926205,34.93736061125,0.3061162
-84.52930593755,34.93736061125,0.32607442
-83.11263927655,34.93736061125,0.24644381
-81.23763928405,34.93736061125,0.32873386
-118.57097246805,34.89569394475,0.11868442
-114.57097248405,34.89569394475,3.2968994E-5
-102.23763920005,34.89569394475,0.004180634
-100.98763920505,34.89569394475,0.0059385328
-99.48763921105,34.89569394475,0.14080182
-94.94597256255,34.89569394475,0.115434244
-93.94597256655,34.89569394475,0.14543165
-93.90430590005,34.89569394475,0.2441422
-92.57097257205,34.89569394475,0.048607912
-90.19597258155,34.89569394475,0.36098033
-86.32097259705,34.89569394475,0.21450374
-83.86263927355,34.89569394475,0.25264516
-76.27930597055,34.89569394475,0.0070582074
-118.23763913605,34.85402727825,7.096913E-4
-115.61263914655,34.85402727825,0.0032089534
-104.82097252305,34.85402727825,0.0022705495
-97.44597255255,34.85402727825,0.053836934
-95.07097256205,34.85402727825,0.115434244
-94.44597256455,34.85402727825,0.07168247
-89.07097258605,34.85402727825,0.35167775
-88.48763925505,34.85402727825,0.37670338
-85.02930593555,34.85402727825,0.5953841
-119.69597246355,34.81236061175,0.046136867
-116.44597247655,34.81236061175,3.2968994E-5
-114.44597248455,34.81236061175,4.1423016E-5
-110.07097250205,34.81236061175,0.009404821
-105.98763918505,34.81236061175,0.0036867096
-105.65430585305,34.81236061175,0.016997999
-89.52930591755,34.81236061175,0.36098018
-86.32097259705,34.81236061175,0.2975346
-80.36263928755,34.81236061175,0.38718247
-78.07097263005,34.81236061175,0.14477494
-115.57097248005,34.77069394525,5.646211E-5
-114.40430581805,34.77069394525,3.2968994E-5
-108.98763917305,34.77069394525,0.0017980101
-98.73763921405,34.77069394525,0.14080182
-89.57097258405,34.77069394525,0.36098018
-85.19597260155,34.77069394525,0.5953841
-81.32097261705,34.77069394525,0.42184255
-80.98763928505,34.77069394525,0.3412191
-117.36263913955,34.72902727875,2.8104775E-4
-101.19597253755,34.72902727875,0.0059385328
-99.23763921205,34.72902727875,0.14080182
-89.32097258505,34.72902727875,0.35167775
-89.27930591855,34.72902727875,0.41422343
-83.11263927655,34.72902727875,0.57082343
-79.19597262555,34.72902727875,0.4265706
-119.02930579955,34.68736061225,0.77079713
-116.98763914105,34.68736061225,0.0010332604
-93.73763923405,34.68736061225,0.1464813
-79.77930595655,34.68736061225,0.36272
-102.48763919905,34.64569394575,0.003087492
-102.19597253355,34.64569394575,0.004180634
-100.65430587305,34.64569394575,0.011616509
-93.90430590005,34.64569394575,0.47186357
-117.15430580705,34.60402727925,0.0010332604
-106.48763918305,34.60402727925,0.017280022
-100.32097254105,34.60402727925,0.011616509
-100.19597254155,34.60402727925,0.011616509
-86.94597259455,34.60402727925,0.42697167
-85.44597260055,34.60402727925,0.347482
-77.82097263105,34.60402727925,0.054920428
-113.52930582155,34.56236061275,1.4845939E-5
-110.15430583505,34.56236061275,0.05182111
-103.19597252955,34.56236061275,0.004387765
-99.36263921155,34.56236061275,0.080640815
-99.11263921255,34.56236061275,0.14080182
-94.23763923205,34.56236061275,0.43204337
-92.61263923855,34.56236061275,0.06318368
-80.27930595455,34.56236061275,0.28452244
-78.61263929455,34.56236061275,0.14477494
-78.52930596155,34.56236061275,0.22629848
-118.73763913405,34.52069394625,0.38399714
-116.57097247605,34.52069394625,0.010139895
-108.82097250705,34.52069394625,0.013579794
-106.15430585105,34.52069394625,0.0036867096
-93.69597256755,34.52069394625,0.03984647
-120.32097246105,34.47902727975,0.8590193
-108.94597250655,34.47902727975,0.0037278004
-100.69597253955,34.47902727975,0.011616509
-98.69597254755,34.47902727975,0.057929303
-95.36263922755,34.47902727975,0.14010587
-93.73763923405,34.47902727975,0.03984647
-91.11263924455,34.47902727975,0.024300177
-85.69597259955,34.47902727975,0.52297014
-84.65430593705,34.47902727975,0.3483765
-78.69597262755,34.47902727975,0.14477494
-77.98763929705,34.47902727975,0.10574966
-118.36263913555,34.43736061325,0.17031597
-117.77930580455,34.43736061325,0.117548145
-109.19597250555,34.43736061325,0.019446805
-101.48763920305,34.43736061325,0.004180634
-110.77930583255,34.39569394675,0.049387924
-105.48763918705,34.39569394675,0.003087492
-99.77930587655,34.39569394675,0.06548236
-93.23763923605,34.39569394675,0.049343448
-83.94597260655,34.39569394675,0.20972668
-82.32097261305,34.39569394675,0.34465444
-80.73763928605,34.39569394675,0.3412191
-119.27930579855,34.35402728025,0.79188603
-118.57097246805,34.35402728025,0.86191326
-117.90430580405,34.35402728025,0.1309309
-106.36263918355,34.35402728025,0.0134315705
-105.61263918655,34.35402728025,0.0011088839
-103.77930586055,34.35402728025,4.3641785E-4
-102.90430586405,34.35402728025,0.00235334
-96.65430588905,34.35402728025,0.07347661
-86.86263926155,34.35402728025,0.44440302
-82.27930594655,34.35402728025,0.39698562
-110.77930583255,34.31236061375,0.02661698
-110.65430583305,34.31236061375,0.04697505
-102.90430586405,34.31236061375,0.0031873828
-97.90430588405,34.31236061375,0.09381166
-97.77930588455,34.31236061375,0.11173478
-96.90430588805,34.31236061375,0.10241751
-94.52930589755,34.31236061375,0.59544075
-115.44597248055,34.27069394725,3.2968994E-5
-105.44597252055,34.27069394725,0.0015966871
-103.48763919505,34.27069394725,0.00121659
-100.27930587455,34.27069394725,0.00625146
-96.65430588905,34.27069394725,0.12184338
-89.82097258305,34.27069394725,0.35167775
-88.48763925505,34.27069394725,0.47754627
-83.69597260755,34.27069394725,0.49516568
-81.77930594855,34.27069394725,0.17122066
-117.19597247355,34.22902728075,0.117548145
-111.27930583055,34.22902728075,0.13101923
-104.19597252555,34.22902728075,8.448119E-4
-103.15430586305,34.22902728075,0.00235334
-94.73763923005,34.22902728075,0.16294992
-86.61263926255,34.22902728075,0.5626599
-84.69597260355,34.22902728075,0.4280659
-81.65430594905,34.22902728075,0.17122066
-115.82097247905,34.18736061425,7.872595E-5
-114.65430581705,34.18736061425,2.9225819E-6
-101.61263920255,34.18736061425,0.004180634
-101.23763920405,34.18736061425,0.004180634
-89.36263925155,34.18736061425,0.3898624
-84.82097260305,34.18736061425,0.42785344
-83.02930594355,34.18736061425,0.4280659
-80.27930595455,34.18736061425,0.3321612
-78.94597262655,34.18736061425,0.1748998
-115.40430581405,34.14569394775,3.2968994E-5
-109.65430583705,34.14569394775,0.022765951
-104.23763919205,34.14569394775,0.00235334
-99.07097254605,34.14569394775,0.080640815
-97.61263921855,34.14569394775,0.13460526
-95.82097255905,34.14569394775,0.21245743
-93.52930590155,34.14569394775,0.054868355
-89.73763925005,34.14569394775,0.3898624
-88.90430592005,34.14569394775,0.44440302
-81.57097261605,34.14569394775,0.49179062
-109.73763917005,34.10402728125,0.021925759
-109.07097250605,34.10402728125,0.0030351959
-107.15430584705,34.10402728125,6.8443123E-4
-102.15430586705,34.10402728125,0.004180634
-100.90430587205,34.10402728125,0.011616509
-100.44597254055,34.10402728125,0.00625146
-97.02930588755,34.10402728125,0.12488787
-95.57097256005,34.10402728125,0.14191414
-92.86263923755,34.10402728125,0.10929681
-88.44597258855,34.10402728125,0.5537792
-86.36263926355,34.10402728125,0.55265504
-82.65430594505,34.10402728125,0.21735884
-80.77930595255,34.10402728125,0.3412191
-77.90430596405,34.10402728125,0.374622
-117.15430580705,34.06236061475,0.008002364
-105.86263918555,34.06236061475,0.0021631473
-104.94597252255,34.06236061475,0.0015772
-100.19597254155,34.06236061475,0.022621648
-97.90430588405,34.06236061475,0.11173478
-79.98763928905,34.06236061475,0.35668668
-78.11263929655,34.06236061475,0.528117
-117.69597247155,34.02069394825,0.6655453
-114.98763914905,34.02069394825,3.2968994E-5
-113.73763915405,34.02069394825,7.89026E-7
-109.86263916955,34.02069394825,0.19378553
-98.65430588105,34.02069394825,0.080640815
-98.57097254805,34.02069394825,0.06375985
-90.02930591555,34.02069394825,0.30145296
-85.40430593405,34.02069394825,0.45340565
-82.11263928055,34.02069394825,0.21735884
-116.40430581005,33.97902728175,0.005261789
-112.82097249105,33.97902728175,3.0065884E-4
-104.82097252305,33.97902728175,8.15048E-4
-100.86263920555,33.97902728175,0.011616509
-96.69597255555,33.97902728175,0.097164266
-92.98763923705,33.97902728175,0.08107274
-83.69597260755,33.97902728175,0.725526
-80.90430595205,33.97902728175,0.2877434
-79.90430595605,33.97902728175,0.30606493
-114.98763914905,33.93736061525,3.2968994E-5
-113.11263915655,33.93736061525,2.9029995E-6
-110.32097250105,33.93736061525,0.201486
-110.11263916855,33.93736061525,0.22644623
-104.77930585655,33.93736061525,0.0011088839
-104.44597252455,33.93736061525,4.3641785E-4
-102.69597253155,33.93736061525,0.003087492
-99.61263921055,33.93736061525,0.022621648
-88.48763925505,33.93736061525,0.49670622
-86.40430593005,33.93736061525,0.50706285
-85.48763926705,33.93736061525,0.41816595
-84.11263927255,33.93736061525,0.48349723
