X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.431305,43.839263,train,0.0010040868073285883,60.184397842340296,0.5847693093525869
-76.938056,44.238667,train,1.1941708277296037E-4,7.683399857607059,0.14346202159679747
-75.735399,45.381045,train,0.0311416680085788,100.0,0.9776177701186728
-75.799421,45.392294,train,4.868983341033628E-4,33.1870651637506,0.4057904270769802
-75.69088,45.417203,train,0.03232573904773288,100.0,0.9784199244561999
-75.688578,45.417823,train,0.03232573904773288,100.0,0.9784199244561999
-75.712197,45.435987,train,0.03232573904773288,100.0,0.9784199244561999
-75.721854,45.440036,train,0.0014915895452910807,74.27430709130734,0.6765905366463836
-73.612796,45.515338,train,4.7814089710645065E-4,32.86253443648211,0.4014216332757103
-123.709363,48.777496,train,4.2908817139306597E-4,29.518508874117494,0.37571217709891935
-122.219484,49.050109,train,2.643904039609427E-4,17.484380877844576,0.27051253160112065
-122.312806,49.068844,train,4.338060257858215E-4,30.323495190250455,0.3782804889656451
-122.830828,49.136464,train,0.0014359439650351476,73.00287594079064,0.6682159621118745
-122.795905,49.19782,train,0.0019542927535930545,80.51228401819117,0.7326938008267045
-122.937738,49.215368,train,0.0020586065844151263,81.37365710287132,0.742754375450581
-122.579033,49.224997,train,6.684624653960268E-4,43.16197709925777,0.48388799757456596
-122.786761,49.238357,train,0.00244637200844161,84.983951946234,0.7743276288415861
-123.085151,49.246674,train,0.0020586065844151263,81.37365710287132,0.742754375450581
-123.081898,49.257271,train,0.0020586065844151263,81.37365710287132,0.742754375450581
-123.242334,49.262826,train,0.0020586065844151263,81.37365710287132,0.742754375450581
-123.129875,49.264095,train,0.0017975060877107108,79.08864434430673,0.7159997903859742
-123.074194,49.270099,train,0.0020586065844151263,81.37365710287132,0.742754375450581
-122.829046,49.287967,train,0.001490982709101232,74.25692538920231,0.6765014894302496
-123.07295,49.308289,train,0.001578436365209339,76.028446092064,0.6888480679457869
-75.734506,45.391208,train,0.0311416680085788,100.0,0.9776177701186728
-75.691221,45.413907,train,0.0311416680085788,100.0,0.9776177701186728
-79.41338,43.735376,train,0.0016613291890068857,77.59555278280496,0.6997111366713038
-123.422414,48.53449,train,3.2831372079380545E-4,22.304279883964522,0.3152946586363651
-122.303877,49.144416,train,2.20801355820562E-4,14.653936252946254,0.23645987896970144
-79.919457,43.260499,train,0.0029293572871865237,87.26362970193205,0.8042525051081659
-79.430907,43.656361,train,0.004514378763317008,94.75890849686716,0.8636063997739152
-79.384309,43.669519,train,0.0035556289544104794,89.62878828243643,0.83297173623055
-123.079722,49.258067,train,0.0020586065844151263,81.37365710287132,0.742754375450581
-122.753688,49.155215,train,0.0019542927535930545,80.51228401819117,0.7326938008267045
-79.397425,43.691352,train,0.0035556289544104794,89.62878828243643,0.83297173623055
-122.616719,49.214645,train,8.409702618934339E-4,53.052569135543926,0.5411829190954675
-79.39007,43.647544,train,0.004514378763317008,94.75890849686716,0.8636063997739152
-75.719978,45.405803,train,0.0311416680085788,100.0,0.9776177701186728
-79.131928,43.113533,train,0.0012250527361367678,67.7306581635041,0.6321121264944818
-79.258954,43.205519,train,0.003942346826947191,92.66248591369352,0.8468467754772461
-75.679813,45.423162,train,0.03232573904773288,100.0,0.9784199244561999
-122.925613,49.199878,train,0.0020586065844151263,81.37365710287132,0.742754375450581
-79.333854,43.665486,train,0.004514378763317008,94.75890849686716,0.8636063997739152
-122.339035,49.052587,train,4.338060257858215E-4,30.323495190250455,0.3782804889656451
-79.463553,43.638891,train,0.004514378763317008,94.75890849686716,0.8636063997739152
-79.463487,43.63902,train,0.004514378763317008,94.75890849686716,0.8636063997739152
-79.462404,43.65121,train,0.004514378763317008,94.75890849686716,0.8636063997739152
-79.297753,43.675634,train,0.004901176253344586,95.01149512553138,0.8730034878746035
-80.257641,43.528512,train,0.0011381628252009129,65.27998524380473,0.6148439943481625
-79.917402,43.263457,train,0.0029293572871865237,87.26362970193205,0.8042525051081659
-122.581677,49.172995,train,0.0010069886864364943,60.552283533008584,0.5854698748162465
-79.511174,43.655995,train,0.003124759141368281,88.52306923093408,0.8142191656544476
-122.600976,49.140763,train,0.001313320945982372,70.63718992662868,0.6481377992723104
-75.655568,45.453885,train,0.0018943056370616105,80.05123234714243,0.7265437495510763
-79.321518,43.64891,train,0.004514378763317008,94.75890849686716,0.8636063997739152
-75.734347,45.391156,train,0.0311416680085788,100.0,0.9776177701186728
-75.747379,45.387913,train,0.0311416680085788,100.0,0.9776177701186728
-79.918034,43.324687,train,0.001158959057888344,66.6005563950271,0.619122874259247
-122.266336,49.074202,train,4.338060257858215E-4,30.323495190250455,0.3782804889656451
-123.04621,49.280922,train,0.0020586065844151263,81.37365710287132,0.742754375450581
-83.026079,42.097366,train,0.0021015003450490424,82.39514522908826,0.7466749002696281
-122.933121,49.148508,train,0.0017975060877107108,79.08864434430673,0.7159997903859742
-75.715896,45.351236,train,0.04356346176914742,100.0,0.9838971242147665
-80.190273,43.552455,train,0.0011381628252009129,65.27998524380473,0.6148439943481625
-122.792182,49.260518,train,0.00244637200844161,84.983951946234,0.7743276288415861
-79.699749,43.485275,train,0.003717859790776397,91.78575890196412,0.8390873144003187
-79.071584,43.255491,train,0.00211670479639944,82.60029820882126,0.7480360666682109
-79.889047,43.211058,train,0.0039034455008464153,92.33543692949463,0.8455561955474414
-122.92474,49.121934,train,0.0014359439650351476,73.00287594079064,0.6682159621118745
-82.815438,42.169649,train,0.0021015003450490424,82.39514522908826,0.7466749002696281
-122.938085,49.152443,train,0.0017975060877107108,79.08864434430673,0.7159997903859742
-122.940767,49.156359,train,0.0017975060877107108,79.08864434430673,0.7159997903859742
-122.601392,49.140279,train,0.001313320945982372,70.63718992662868,0.6481377992723104
-75.758447,45.377495,train,0.0311416680085788,100.0,0.9776177701186728
-79.870755,43.214169,train,0.002961016360752289,87.6914105421143,0.8059392753412589
-79.628182,43.217468,train,0.004518175745859382,94.76139281592255,0.8637053997542488
-80.153305,43.423654,train,0.0011381628252009129,65.27998524380473,0.6148439943481625
-76.483832,44.233695,train,0.0016493938341255445,77.42383745313589,0.6981939944145961
-79.406013,43.721325,train,0.0016613291890068857,77.59555278280496,0.6997111366713038
-79.365036,43.696914,train,0.004514378763317008,94.75890849686716,0.8636063997739152
-122.631272,49.162847,train,0.001313320945982372,70.63718992662868,0.6481377992723104
-79.754873,43.696381,train,0.0012484655843990821,68.94367607791472,0.6365034345008057
-123.019516,49.280618,train,0.0020586065844151263,81.37365710287132,0.742754375450581
-80.97721,43.35891,train,0.0011348426330620464,65.17445871004949,0.6141519401993897
-80.976952,43.359159,train,0.0011348426330620464,65.17445871004949,0.6141519401993897
-80.976008,43.359159,train,0.0011348426330620464,65.17445871004949,0.6141519401993897
-80.218643,43.536581,train,0.0011381628252009129,65.27998524380473,0.6148439943481625
-79.409093,43.664494,train,0.004514378763317008,94.75890849686716,0.8636063997739152
-79.297936,43.72615,train,0.0018036739044390607,79.16840288934007,0.7166958188012187
-75.726835,45.400997,train,0.0311416680085788,100.0,0.9776177701186728
-83.01885,42.321629,train,0.0019794956315885345,80.85750666010735,0.7351959183669478
-81.232435,43.037598,train,0.0012651608114023136,69.21999828927825,0.639571296882515
-79.743422,43.224968,train,0.005545447126776033,96.41086068916499,0.886077088980623
-80.219295,43.534794,train,0.0011381628252009129,65.27998524380473,0.6148439943481625
-79.321271,43.668517,train,0.004514378763317008,94.75890849686716,0.8636063997739152
-76.483832,44.233697,train,0.0016493938341255445,77.42383745313589,0.6981939944145961
-123.072766,49.262085,train,0.0020586065844151263,81.37365710287132,0.742754375450581
-122.823101,49.184015,train,0.0016445250013239982,77.36916266989195,0.6975706895990116
-122.823097,49.184094,train,0.0016445250013239982,77.36916266989195,0.6975706895990116
-122.812277,49.184123,train,0.0016445250013239982,77.36916266989195,0.6975706895990116
-123.257003,49.26962,train,0.0020586065844151263,81.37365710287132,0.742754375450581
-80.475023,43.453037,train,0.0033570485809609253,89.22215356409714,0.8248222722762283
-79.417948,43.66123,train,0.004514378763317008,94.75890849686716,0.8636063997739152
-123.093866,49.253153,train,0.0017975060877107108,79.08864434430673,0.7159997903859742
-79.814313,43.327715,train,0.001407255908752853,72.18277897669687,0.6637267220009484
-78.944073,42.921583,train,0.0014456723946283526,73.12962604952966,0.6697112193549463
-123.097008,49.245754,train,0.0020586065844151263,81.37365710287132,0.742754375450581
-123.112436,49.256053,train,0.0017975060877107108,79.08864434430673,0.7159997903859742
-79.350639,43.664842,train,0.004514378763317008,94.75890849686716,0.8636063997739152
-122.280979,49.048758,train,4.338060257858215E-4,30.323495190250455,0.3782804889656451
-122.647296,49.16177,train,0.0019542927535930545,80.51228401819117,0.7326938008267045
-79.352615,43.677474,train,0.004514378763317008,94.75890849686716,0.8636063997739152
-122.937543,49.212001,train,0.0020586065844151263,81.37365710287132,0.742754375450581
-122.93024,49.143736,train,0.0017975060877107108,79.08864434430673,0.7159997903859742
-75.698596,45.409066,train,0.0311416680085788,100.0,0.9776177701186728
-122.645348,49.162317,train,0.0019542927535930545,80.51228401819117,0.7326938008267045
-75.679739,45.440104,train,0.03232573904773288,100.0,0.9784199244561999
-73.622321,45.550503,train,2.9683746412201436E-4,19.748374127695214,0.29395218407330936
-73.633691,45.493249,train,2.9683746412201436E-4,19.748374127695214,0.29395218407330936
-122.931668,49.147938,train,0.0017975060877107108,79.08864434430673,0.7159997903859742
-79.398226,43.160202,train,0.00211670479639944,82.60029820882126,0.7480360666682109
-122.60112,49.140239,train,0.001313320945982372,70.63718992662868,0.6481377992723104
-123.081999,49.090096,train,0.0017975060877107108,79.08864434430673,0.7159997903859742
-79.866331,43.236904,train,0.002961016360752289,87.6914105421143,0.8059392753412589
-79.919225,43.260879,train,0.0029293572871865237,87.26362970193205,0.8042525051081659
-79.804496,43.120833,train,0.002348110149408307,84.32778652122953,0.7670834772301728
-122.672987,49.213572,train,0.0012605424293705677,69.17879503572145,0.638727830854489
-123.041264,49.220191,train,0.0020586065844151263,81.37365710287132,0.742754375450581
-79.447169,43.698594,train,0.0035556289544104794,89.62878828243643,0.83297173623055
-79.432835,43.653755,train,0.004514378763317008,94.75890849686716,0.8636063997739152
-79.446529,43.654611,train,0.004514378763317008,94.75890849686716,0.8636063997739152
-122.778114,49.232207,train,0.00244637200844161,84.983951946234,0.7743276288415861
-82.180296,42.406234,train,9.790113806005818E-4,59.269660916160646,0.5786155551880863
-80.482707,43.49455,train,0.0033570485809609253,89.22215356409714,0.8248222722762283
-63.568086,44.684498,train,2.3164108957707488E-5,1.6074349372323122,0.03146689798333152
-123.027843,49.350718,train,3.019540823160805E-4,20.110807715018357,0.2975116114756828
-83.025558,42.097778,train,0.0021015003450490424,82.39514522908826,0.7466749002696281
-82.995956,42.292191,train,0.0037446946704046175,91.8386575800222,0.8400559975806084
-82.976736,42.329779,train,0.0037446946704046175,91.8386575800222,0.8400559975806084
-82.402449,42.97125,train,7.966740946731529E-4,50.59162869404369,0.5277203219337212
-80.892828,43.044946,train,0.002508072308856636,85.10101283870556,0.7786504588869403
-79.087489,43.128437,train,0.0013657300743799168,71.54552185035679,0.6570090743661857
-79.057533,43.13562,train,0.0013657300743799168,71.54552185035679,0.6570090743661857
-79.336175,43.136597,train,0.006310656727804446,96.9538238126267,0.8984887402899117
-79.275101,43.140701,train,0.006310656727804446,96.9538238126267,0.8984887402899117
-79.277382,43.151833,train,0.006310656727804446,96.9538238126267,0.8984887402899117
-79.547881,43.184625,train,0.002275047980173551,83.91794739419441,0.7613882836608121
-79.749894,43.222689,train,0.005545447126776033,96.41086068916499,0.886077088980623
-79.749855,43.222885,train,0.005545447126776033,96.41086068916499,0.886077088980623
-79.749527,43.222946,train,0.005545447126776033,96.41086068916499,0.886077088980623
-79.719025,43.223706,train,0.005545447126776033,96.41086068916499,0.886077088980623
-79.993889,43.236111,train,0.0027904073491935148,86.73944956429176,0.7964888423965201
-79.87,43.24,train,0.002961016360752289,87.6914105421143,0.8059392753412589
-79.969722,43.240278,train,0.0027904073491935148,86.73944956429176,0.7964888423965201
-79.8658,43.245,train,0.002961016360752289,87.6914105421143,0.8059392753412589
-79.866,43.2452,train,0.002961016360752289,87.6914105421143,0.8059392753412589
-79.87,43.25,train,0.0035594237236885617,89.64216121150537,0.8331200915967903
-79.915558,43.254166,train,0.0029293572871865237,87.26362970193205,0.8042525051081659
-79.920083,43.255536,train,0.0029293572871865237,87.26362970193205,0.8042525051081659
-79.920119,43.255753,train,0.0029293572871865237,87.26362970193205,0.8042525051081659
-79.920136,43.255822,train,0.0029293572871865237,87.26362970193205,0.8042525051081659
-79.920136,43.255853,train,0.0029293572871865237,87.26362970193205,0.8042525051081659
-79.919998,43.256668,train,0.0029293572871865237,87.26362970193205,0.8042525051081659
-79.9,43.27,train,0.0029293572871865237,87.26362970193205,0.8042525051081659
-79.8991,43.2736,train,0.0029293572871865237,87.26362970193205,0.8042525051081659
-79.849125,43.31475,train,0.001407255908752853,72.18277897669687,0.6637267220009484
-79.849157,43.314827,train,0.001407255908752853,72.18277897669687,0.6637267220009484
-79.793611,43.3225,train,0.001158959057888344,66.6005563950271,0.619122874259247
-79.94,43.33,train,0.0015278313149982349,74.97557761403017,0.6818212053879611
-79.9355,43.3344,train,0.0014344247370075113,72.95255764532058,0.6679812340851035
-79.882744,43.338017,train,0.0018707857177758132,79.76848348420899,0.7240544859741962
-79.836753,43.377097,train,0.0029289339514439318,87.25774952298079,0.804229751424939
-80.012362,43.440911,train,0.0011381628252009129,65.27998524380473,0.6148439943481625
-80.542862,43.443825,train,0.0023998114050476143,84.79994622869425,0.770952057812021
-79.695803,43.484161,train,0.003717859790776397,91.78575890196412,0.8390873144003187
-80.227538,43.530228,train,0.0011381628252009129,65.27998524380473,0.6148439943481625
-80.231292,43.535167,train,0.0011381628252009129,65.27998524380473,0.6148439943481625
-80.234192,43.542758,train,0.0014843990785680986,73.75634749070151,0.6755322453789149
-80.217644,43.558838,train,0.0014843990785680986,73.75634749070151,0.6755322453789149
-81.69,43.6,train,1.7069222977354614E-5,1.2447286362087862,0.02338098441701084
-81.6855,43.601,train,1.7069222977354614E-5,1.2447286362087862,0.02338098441701084
