X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
7.698572,47.589154,train,0.00925609218819216,97.30955730526208,0.9042422637581005
7.698565,47.589189,train,0.00925609218819216,97.30955730526208,0.9042422637581005
7.69858,47.589194,train,0.00925609218819216,97.30955730526208,0.9042422637581005
7.698655,47.58924,train,0.00925609218819216,97.30955730526208,0.9042422637581005
8.661147,49.89958,train,0.00274553275345244,71.50459197195968,0.7369099017244602
8.685097,49.901829,train,0.0012109640194918991,51.72212877102877,0.5526566982879855
8.261189,50.089683,train,0.001533091706276848,57.935428089942256,0.6099924219414392
8.658378,50.123189,train,0.0047637479358261054,84.13927306414209,0.8293501554606554
12.364,51.333078,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
12.361033,51.338375,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
7.698397,47.588917,train,0.00925609218819216,97.30955730526208,0.9042422637581005
7.658497,47.710097,train,0.01855418809310804,100.0,0.9498215980533946
8.657854,50.123186,train,0.0047637479358261054,84.13927306414209,0.8293501554606554
13.391996,52.447539,train,0.03546912807365379,100.0,0.9731077488491161
13.317965,52.491823,train,0.03546912807365379,100.0,0.9731077488491161
13.319992,52.492106,train,0.03546912807365379,100.0,0.9731077488491161
7.972342,47.559029,train,0.00415701986453859,82.83769308291326,0.8091956826357555
7.621,47.807766,train,0.012186489335967497,98.37871272178883,0.925554234579194
7.832278,47.99635,train,0.014057012120441139,99.04653987899567,0.9348147581810525
9.558039,49.759743,train,4.050753414856346E-4,24.482835894202527,0.29241406504766176
8.256884,49.797112,train,0.0018193268506835072,62.08837338930609,0.6498683358369569
8.256776,49.797119,train,0.0018193268506835072,62.08837338930609,0.6498683358369569
8.256744,49.797123,train,0.0018193268506835072,62.08837338930609,0.6498683358369569
8.587101,49.899113,train,0.00274553275345244,71.50459197195968,0.7369099017244602
7.986334,49.977211,train,9.573025817970736E-4,45.897503444334696,0.49408982142300983
8.251727,49.981285,train,0.0032962418354966854,76.0458006648195,0.770789925338511
8.251661,49.981331,train,0.0032962418354966854,76.0458006648195,0.770789925338511
8.251675,49.981346,train,0.0032962418354966854,76.0458006648195,0.770789925338511
8.643201,50.187492,train,0.001533091706276848,57.935428089942256,0.6099924219414392
8.643252,50.187508,train,0.001533091706276848,57.935428089942256,0.6099924219414392
13.65725,50.921223,train,3.724920724916446E-5,3.7589045635875715,0.03661021921821279
6.833549,51.233803,train,0.0012330510503560832,52.58087158990476,0.5571209296437362
9.488441,51.293121,train,5.377823999599121E-4,31.686251192494378,0.35427338762734795
7.140226,51.441864,train,0.002095595418047537,65.41193438268147,0.681317185698285
13.321553,52.491815,train,0.03546912807365379,100.0,0.9731077488491161
13.320134,52.492003,train,0.03546912807365379,100.0,0.9731077488491161
13.320084,52.492041,train,0.03546912807365379,100.0,0.9731077488491161
13.320513,52.49231,train,0.03546912807365379,100.0,0.9731077488491161
13.326887,52.495933,train,0.03546912807365379,100.0,0.9731077488491161
13.326958,52.495937,train,0.03546912807365379,100.0,0.9731077488491161
13.326965,52.496077,train,0.03546912807365379,100.0,0.9731077488491161
8.575819,50.203647,train,0.0014979872178858117,57.825264622640205,0.6044678227764086
13.319062,52.492259,train,0.03546912807365379,100.0,0.9731077488491161
13.317301,52.492364,train,0.03546912807365379,100.0,0.9731077488491161
13.320686,52.492385,train,0.03546912807365379,100.0,0.9731077488491161
13.320661,52.492403,train,0.03546912807365379,100.0,0.9731077488491161
13.322021,52.495363,train,0.03546912807365379,100.0,0.9731077488491161
7.850678,48.006873,train,0.014057012120441139,99.04653987899567,0.9348147581810525
13.322193,52.49178,train,0.03546912807365379,100.0,0.9731077488491161
13.320131,52.492029,train,0.03546912807365379,100.0,0.9731077488491161
13.320699,52.492371,train,0.03546912807365379,100.0,0.9731077488491161
9.936324,51.538255,train,6.987415979624818E-4,36.515676007762366,0.41617866918976026
13.31739,52.491623,train,0.03546912807365379,100.0,0.9731077488491161
13.320274,52.492248,train,0.03546912807365379,100.0,0.9731077488491161
13.320433,52.492301,train,0.03546912807365379,100.0,0.9731077488491161
13.321805,52.492515,train,0.03546912807365379,100.0,0.9731077488491161
7.788014,48.000638,train,0.002534981119167211,69.35737614359368,0.7211514029015387
8.261386,50.090031,train,0.001533091706276848,57.935428089942256,0.6099924219414392
8.654657,50.123213,train,0.0047637479358261054,84.13927306414209,0.8293501554606554
6.801601,51.228568,train,0.0016063383024052188,58.76362630044715,0.6210367883169386
12.370218,51.329299,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
13.32157,52.491339,train,0.03546912807365379,100.0,0.9731077488491161
13.322106,52.49179,train,0.03546912807365379,100.0,0.9731077488491161
7.658823,47.71031,train,0.01855418809310804,100.0,0.9498215980533946
7.658672,47.710455,train,0.01855418809310804,100.0,0.9498215980533946
8.401691,50.006917,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
8.684886,50.143769,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
13.320188,52.492017,train,0.03546912807365379,100.0,0.9731077488491161
7.658425,47.709942,train,0.01855418809310804,100.0,0.9498215980533946
7.665595,47.715408,train,0.01855418809310804,100.0,0.9498215980533946
8.235375,49.972095,train,0.0018193268506835072,62.08837338930609,0.6498683358369569
13.391562,52.447327,train,0.03546912807365379,100.0,0.9731077488491161
13.391913,52.447514,train,0.03546912807365379,100.0,0.9731077488491161
13.316365,52.491258,train,0.03546912807365379,100.0,0.9731077488491161
12.363561,51.361393,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
13.319065,52.492236,train,0.03546912807365379,100.0,0.9731077488491161
8.654022,50.123739,train,0.0047637479358261054,84.13927306414209,0.8293501554606554
7.961998,47.977776,train,0.007012594645716042,91.85789631181186,0.8773640401106113
11.533083,48.078197,train,0.0018643707090014337,62.59861039293797,0.6554126717434822
13.318767,52.492156,train,0.03546912807365379,100.0,0.9731077488491161
13.321521,52.493072,train,0.03546912807365379,100.0,0.9731077488491161
13.320086,52.492067,train,0.03546912807365379,100.0,0.9731077488491161
13.317247,52.492121,train,0.03546912807365379,100.0,0.9731077488491161
13.322579,52.498269,train,0.03546912807365379,100.0,0.9731077488491161
13.320381,52.491976,train,0.03546912807365379,100.0,0.9731077488491161
7.694957,48.021791,train,0.001338831227916046,55.276940817196326,0.5773223538557312
13.321691,52.491907,train,0.03546912807365379,100.0,0.9731077488491161
13.321832,52.492385,train,0.03546912807365379,100.0,0.9731077488491161
7.694952,48.021892,train,0.001338831227916046,55.276940817196326,0.5773223538557312
13.320119,52.492017,train,0.03546912807365379,100.0,0.9731077488491161
13.320873,52.492504,train,0.03546912807365379,100.0,0.9731077488491161
13.321866,52.492824,train,0.03546912807365379,100.0,0.9731077488491161
13.320294,52.491975,train,0.03546912807365379,100.0,0.9731077488491161
7.008273,49.230293,train,1.359240911134262E-4,11.392490042045726,0.12178173639530919
13.320571,52.492369,train,0.03546912807365379,100.0,0.9731077488491161
7.638348,48.04636,train,0.001338831227916046,55.276940817196326,0.5773223538557312
11.006519,49.599511,train,2.2593431307143375E-4,17.290969288566576,0.18732030695517463
13.320495,52.489016,train,0.03546912807365379,100.0,0.9731077488491161
11.542988,48.158492,train,0.002428780283579118,68.62160784350876,0.7124643729059476
8.648133,50.081272,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
13.391625,52.446198,train,0.03546912807365379,100.0,0.9731077488491161
13.320791,52.488885,train,0.03546912807365379,100.0,0.9731077488491161
7.658437,47.710158,train,0.01855418809310804,100.0,0.9498215980533946
9.244671,48.912295,train,0.003210406854529772,75.43540846025648,0.7660950872299779
13.318095,52.490967,train,0.03546912807365379,100.0,0.9731077488491161
13.356246,52.491455,train,0.03546912807365379,100.0,0.9731077488491161
13.320109,52.492208,train,0.03546912807365379,100.0,0.9731077488491161
13.321731,52.492455,train,0.03546912807365379,100.0,0.9731077488491161
13.32139,52.491921,train,0.03546912807365379,100.0,0.9731077488491161
8.075081,49.978771,train,0.0027902855766663674,71.64893730837863,0.7400325791691363
13.321645,52.49227,train,0.03546912807365379,100.0,0.9731077488491161
13.322554,52.493085,train,0.03546912807365379,100.0,0.9731077488491161
13.317099,52.489218,train,0.03546912807365379,100.0,0.9731077488491161
13.322095,52.492934,train,0.03546912807365379,100.0,0.9731077488491161
13.320914,52.491908,train,0.03546912807365379,100.0,0.9731077488491161
13.320551,52.492368,train,0.03546912807365379,100.0,0.9731077488491161
7.667756,47.980745,train,0.002534981119167211,69.35737614359368,0.7211514029015387
8.843783,47.723769,train,0.010917308235969958,97.91634130750356,0.9176126454689416
11.552548,48.182537,train,0.002428780283579118,68.62160784350876,0.7124643729059476
8.054081,49.964542,train,0.0027902855766663674,71.64893730837863,0.7400325791691363
8.774216,50.120637,train,0.006241198026281109,89.76316655375501,0.864263958359103
12.364191,51.333206,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
13.322186,52.49165,train,0.03546912807365379,100.0,0.9731077488491161
13.322049,52.493947,train,0.03546912807365379,100.0,0.9731077488491161
7.658075,47.70995,train,0.01855418809310804,100.0,0.9498215980533946
7.657313,47.710145,train,0.01855418809310804,100.0,0.9498215980533946
7.658563,47.710213,train,0.01855418809310804,100.0,0.9498215980533946
7.857644,48.007878,train,0.014057012120441139,99.04653987899567,0.9348147581810525
8.622767,50.139617,train,0.0047637479358261054,84.13927306414209,0.8293501554606554
13.322322,52.491746,train,0.03546912807365379,100.0,0.9731077488491161
7.69863,47.589028,train,0.00925609218819216,97.30955730526208,0.9042422637581005
7.658288,47.710022,train,0.01855418809310804,100.0,0.9498215980533946
7.658172,47.710072,train,0.01855418809310804,100.0,0.9498215980533946
7.65835,47.710087,train,0.01855418809310804,100.0,0.9498215980533946
7.658578,47.710113,train,0.01855418809310804,100.0,0.9498215980533946
7.658195,47.710122,train,0.01855418809310804,100.0,0.9498215980533946
7.658367,47.710155,train,0.01855418809310804,100.0,0.9498215980533946
7.65802,47.71017,train,0.01855418809310804,100.0,0.9498215980533946
7.658358,47.710197,train,0.01855418809310804,100.0,0.9498215980533946
7.65777,47.710255,train,0.01855418809310804,100.0,0.9498215980533946
7.657741,47.710278,train,0.01855418809310804,100.0,0.9498215980533946
7.658555,47.710372,train,0.01855418809310804,100.0,0.9498215980533946
7.657445,47.710955,train,0.01855418809310804,100.0,0.9498215980533946
7.656975,47.711626,train,0.01855418809310804,100.0,0.9498215980533946
7.659187,47.71272,train,0.01855418809310804,100.0,0.9498215980533946
7.65927,47.712775,train,0.01855418809310804,100.0,0.9498215980533946
7.654725,47.716672,train,0.01855418809310804,100.0,0.9498215980533946
7.654758,47.716678,train,0.01855418809310804,100.0,0.9498215980533946
11.575197,48.121936,train,0.002428780283579118,68.62160784350876,0.7124643729059476
7.074739,49.572732,train,1.0323940580892578E-4,9.02902758827431,0.09528817771749797
8.683137,49.867783,train,0.0012109640194918991,51.72212877102877,0.5526566982879855
8.242325,50.096825,train,8.096908636135974E-4,39.887458048466584,0.4523676807404184
8.242438,50.097222,train,8.096908636135974E-4,39.887458048466584,0.4523676807404184
6.800419,51.227953,train,0.0016063383024052188,58.76362630044715,0.6210367883169386
6.797882,51.242948,train,0.0016063383024052188,58.76362630044715,0.6210367883169386
12.36788,51.338695,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
12.369188,51.340142,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
13.391592,52.445763,train,0.03546912807365379,100.0,0.9731077488491161
13.391834,52.446642,train,0.03546912807365379,100.0,0.9731077488491161
13.391868,52.44719,train,0.03546912807365379,100.0,0.9731077488491161
13.39176,52.447236,train,0.03546912807365379,100.0,0.9731077488491161
13.392317,52.447378,train,0.03546912807365379,100.0,0.9731077488491161
13.390826,52.447554,train,0.03546912807365379,100.0,0.9731077488491161
13.344826,52.4963,train,0.03546912807365379,100.0,0.9731077488491161
13.435488,52.498375,train,0.0015934732916845237,58.127083055554344,0.6191424697698604
11.561297,48.152137,train,0.002428780283579118,68.62160784350876,0.7124643729059476
13.320296,52.491963,train,0.03546912807365379,100.0,0.9731077488491161
13.321443,52.492126,train,0.03546912807365379,100.0,0.9731077488491161
12.363986,51.333395,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
7.819269,48.008007,train,0.002534981119167211,69.35737614359368,0.7211514029015387
12.364072,51.333083,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
13.32186,52.493932,train,0.03546912807365379,100.0,0.9731077488491161
13.391814,52.446314,train,0.03546912807365379,100.0,0.9731077488491161
8.723552,50.122298,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
13.321737,52.492296,train,0.03546912807365379,100.0,0.9731077488491161
13.32219,52.491782,train,0.03546912807365379,100.0,0.9731077488491161
13.321771,52.492173,train,0.03546912807365379,100.0,0.9731077488491161
13.320582,52.492436,train,0.03546912807365379,100.0,0.9731077488491161
8.240462,49.993983,train,0.0018193268506835072,62.08837338930609,0.6498683358369569
9.2,48.900002,train,0.003210406854529772,75.43540846025648,0.7660950872299779
13.321037,52.48974,train,0.03546912807365379,100.0,0.9731077488491161
11.439925,48.776142,train,8.04145877032266E-4,39.79169212037393,0.450665877262937
12.364053,51.333018,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
9.194284,48.932723,train,0.003210406854529772,75.43540846025648,0.7660950872299779
13.391215,52.446921,train,0.03546912807365379,100.0,0.9731077488491161
12.363991,51.333058,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
7.658531,47.710275,train,0.01855418809310804,100.0,0.9498215980533946
7.658017,47.715802,train,0.01855418809310804,100.0,0.9498215980533946
9.173738,48.780277,train,0.0014160046657163518,57.00507314528385,0.5909353080252607
13.322042,52.494253,train,0.03546912807365379,100.0,0.9731077488491161
12.365751,51.334,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
13.378745,52.497721,train,0.03546912807365379,100.0,0.9731077488491161
13.390858,52.444374,train,0.03546912807365379,100.0,0.9731077488491161
8.44928,50.097393,train,0.0047637479358261054,84.13927306414209,0.8293501554606554
7.818552,47.644421,train,0.005844576847800082,89.39457411054822,0.856375678105664
7.658851,47.710231,train,0.01855418809310804,100.0,0.9498215980533946
13.321332,52.490542,train,0.03546912807365379,100.0,0.9731077488491161
8.855904,53.112726,train,4.5438158006139227E-4,26.78265173649032,0.3167335525716802
8.722548,50.132838,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
7.658263,47.71003,train,0.01855418809310804,100.0,0.9498215980533946
11.585856,48.13846,train,0.002428780283579118,68.62160784350876,0.7124643729059476
7.825972,47.997905,train,0.014057012120441139,99.04653987899567,0.9348147581810525
8.776977,50.11627,train,0.006241198026281109,89.76316655375501,0.864263958359103
8.735297,50.13244,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
11.555515,48.139096,train,0.002428780283579118,68.62160784350876,0.7124643729059476
7.658825,47.710306,train,0.01855418809310804,100.0,0.9498215980533946
8.576816,50.203015,train,0.0014979872178858117,57.825264622640205,0.6044678227764086
8.297038,47.593243,train,0.0033716929489770397,77.01587232472119,0.7747638597256629
7.708368,47.921547,train,0.002534981119167211,69.35737614359368,0.7211514029015387
7.811973,47.975227,train,0.014057012120441139,99.04653987899567,0.9348147581810525
7.776432,48.003475,train,0.002534981119167211,69.35737614359368,0.7211514029015387
7.858164,48.009274,train,0.014057012120441139,99.04653987899567,0.9348147581810525
7.58091,48.036373,train,0.001338831227916046,55.276940817196326,0.5773223538557312
11.655682,48.114685,train,0.002428780283579118,68.62160784350876,0.7124643729059476
9.182223,48.827911,train,0.0014160046657163518,57.00507314528385,0.5909353080252607
9.754553,49.133598,train,0.002095595418047537,65.41193438268147,0.681317185698285
8.256462,49.797028,train,0.0018193268506835072,62.08837338930609,0.6498683358369569
8.142777,49.861668,train,0.0025508561370778298,69.55903130356319,0.7224050563478818
8.847771,49.989944,train,0.0030919831025018876,73.43834657355441,0.7592928719707815
8.453465,50.051849,train,0.0032962418354966854,76.0458006648195,0.770789925338511
8.646884,50.078266,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
8.5853,50.080608,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
8.44265,50.087437,train,0.0047637479358261054,84.13927306414209,0.8293501554606554
8.548911,50.098751,train,0.0047637479358261054,84.13927306414209,0.8293501554606554
8.683619,50.112442,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
8.540693,50.123837,train,0.0047637479358261054,84.13927306414209,0.8293501554606554
8.546677,50.177311,train,0.0014979872178858117,57.825264622640205,0.6044678227764086
8.767433,50.803875,train,0.001009825434870695,46.45079803602567,0.507442306257424
6.788778,51.225323,train,0.0016063383024052188,58.76362630044715,0.6210367883169386
6.761055,51.252674,train,0.0016063383024052188,58.76362630044715,0.6210367883169386
12.357045,51.346011,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
6.63643,51.365356,train,0.0016063383024052188,58.76362630044715,0.6210367883169386
6.744919,51.372955,train,0.0016063383024052188,58.76362630044715,0.6210367883169386
7.654606,47.718047,train,0.01855418809310804,100.0,0.9498215980533946
7.826109,47.997161,train,0.014057012120441139,99.04653987899567,0.9348147581810525
7.658305,47.710253,train,0.01855418809310804,100.0,0.9498215980533946
13.387365,52.447711,train,0.03546912807365379,100.0,0.9731077488491161
8.03,50.03,train,0.006578471192139766,90.31925398977499,0.8703205912523657
7.577393,48.049838,train,0.001338831227916046,55.276940817196326,0.5773223538557312
8.733902,50.125927,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
8.667905,50.119826,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
11.792585,48.410734,train,3.017807045962512E-4,20.562829540264335,0.23540106228044905
12.357989,51.325468,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
12.365887,51.333794,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
7.599594,47.779027,train,0.012186489335967497,98.37871272178883,0.925554234579194
8.577031,50.202548,train,0.0014979872178858117,57.825264622640205,0.6044678227764086
8.549664,50.102106,train,0.0047637479358261054,84.13927306414209,0.8293501554606554
6.663629,51.31262,train,0.0016063383024052188,58.76362630044715,0.6210367883169386
9.122978,48.833904,train,0.003210406854529772,75.43540846025648,0.7660950872299779
13.393202,52.437197,train,0.03546912807365379,100.0,0.9731077488491161
7.66118,47.711445,train,0.01855418809310804,100.0,0.9498215980533946
7.683363,47.969186,train,0.002534981119167211,69.35737614359368,0.7211514029015387
9.918296,49.787396,train,5.377823999599121E-4,31.686251192494378,0.35427338762734795
8.68326,50.097436,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
7.658163,47.710872,train,0.01855418809310804,100.0,0.9498215980533946
9.183966,48.842542,train,0.003210406854529772,75.43540846025648,0.7660950872299779
6.726711,51.249072,train,0.0016063383024052188,58.76362630044715,0.6210367883169386
9.195464,48.894062,train,0.003210406854529772,75.43540846025648,0.7660950872299779
11.375208,48.193325,train,0.002428780283579118,68.62160784350876,0.7124643729059476
9.214396,49.127473,train,0.002095595418047537,65.41193438268147,0.681317185698285
8.676995,49.991842,train,0.0012109640194918991,51.72212877102877,0.5526566982879855
7.684392,47.588088,train,0.00925609218819216,97.30955730526208,0.9042422637581005
11.584858,48.132162,train,0.002428780283579118,68.62160784350876,0.7124643729059476
9.235335,49.894386,train,0.0012109640194918991,51.72212877102877,0.5526566982879855
8.229887,47.617536,train,5.811358676017539E-4,32.889382000798236,0.372203165416676
7.546672,47.672855,train,0.0025684298411342375,70.1202226999378,0.7237797742728058
7.658597,47.710153,train,0.01855418809310804,100.0,0.9498215980533946
7.655226,47.710587,train,0.01855418809310804,100.0,0.9498215980533946
8.782958,47.734903,train,0.0025684298411342375,70.1202226999378,0.7237797742728058
7.96,48.1,train,0.003870529642127487,79.1065200383541,0.797926549244563
11.595739,48.124406,train,0.002428780283579118,68.62160784350876,0.7124643729059476
11.587579,48.134634,train,0.002428780283579118,68.62160784350876,0.7124643729059476
11.609562,48.150038,train,0.002428780283579118,68.62160784350876,0.7124643729059476
11.362564,48.176266,train,0.002428780283579118,68.62160784350876,0.7124643729059476
11.258651,48.180505,train,0.0012827420546907122,54.198362638437835,0.566845907328829
11.171671,48.720195,train,0.001338831227916046,55.276940817196326,0.5773223538557312
9.190842,48.802475,train,0.0014160046657163518,57.00507314528385,0.5909353080252607
9.296007,48.864475,train,0.003210406854529772,75.43540846025648,0.7660950872299779
9.265267,48.901628,train,0.003210406854529772,75.43540846025648,0.7660950872299779
9.212817,48.908303,train,0.003210406854529772,75.43540846025648,0.7660950872299779
8.609167,49.800278,train,0.00274553275345244,71.50459197195968,0.7369099017244602
8.609444,49.800278,train,0.00274553275345244,71.50459197195968,0.7369099017244602
8.61,49.805557,train,0.00274553275345244,71.50459197195968,0.7369099017244602
8.640833,49.819443,train,0.00274553275345244,71.50459197195968,0.7369099017244602
8.639167,49.820278,train,0.00274553275345244,71.50459197195968,0.7369099017244602
7.876667,49.835556,train,0.001311809531885267,54.56701221086003,0.5723391966096724
7.868889,49.838333,train,0.001311809531885267,54.56701221086003,0.5723391966096724
7.883056,49.838889,train,0.001311809531885267,54.56701221086003,0.5723391966096724
8.630555,49.872223,train,0.00274553275345244,71.50459197195968,0.7369099017244602
8.954167,49.961944,train,0.0033550626278670485,76.87350337300357,0.7738998416308437
8.657193,50.126438,train,0.0047637479358261054,84.13927306414209,0.8293501554606554
8.700556,50.133889,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
8.700556,50.134167,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
6.962841,51.018099,train,0.0012330510503560832,52.58087158990476,0.5571209296437362
6.962583,51.018102,train,0.0012330510503560832,52.58087158990476,0.5571209296437362
6.962547,51.018142,train,0.0012330510503560832,52.58087158990476,0.5571209296437362
6.958934,51.019331,train,0.0012330510503560832,52.58087158990476,0.5571209296437362
6.96144,51.020549,train,0.0012330510503560832,52.58087158990476,0.5571209296437362
9.934098,51.073393,train,2.0279613811708335E-4,15.783741205871339,0.17142519871549625
12.360688,51.337907,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
12.370108,51.34693,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
12.360543,51.348847,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
13.321804,52.49256,train,0.03546912807365379,100.0,0.9731077488491161
23.978624,38.088915,train,2.6355691486590732E-5,2.5002624738705492,0.026183917128125057
23.978585,38.088927,train,2.6355691486590732E-5,2.5002624738705492,0.026183917128125057
22.427056,39.632898,train,0.0014467019909035048,57.174532443996426,0.5961094634187063
22.935085,40.638472,train,3.4693961251779445E-4,22.50282150203422,0.26141816914142924
22.949297,40.663507,train,3.4693961251779445E-4,22.50282150203422,0.26141816914142924
23.342566,39.173073,train,2.811281678335687E-5,2.777185953623299,0.027880919312391707
22.949414,40.662915,train,3.4693961251779445E-4,22.50282150203422,0.26141816914142924
23.968001,35.50308,train,8.623514642561218E-6,0.6137226720258423,0.00872094395204904
26.555231,39.101234,train,1.545407579241407E-5,1.3069185047416612,0.015521459343349853
19.89567,39.724544,train,2.811281678335687E-5,2.777185953623299,0.027880919312391707
23.881047,39.996753,train,4.6305152518096126E-5,4.615267173903611,0.045109315336297084
22.420361,39.643969,train,0.0014467019909035048,57.174532443996426,0.5961094634187063
26.503602,39.175184,train,4.981982743926733E-5,4.951788868845103,0.04836761700744244
26.503822,39.175306,train,4.981982743926733E-5,4.951788868845103,0.04836761700744244
26.371872,39.081473,train,5.593366829774518E-7,0.06472111499200323,5.703071422701099E-4
22.960764,40.587272,train,3.4693961251779445E-4,22.50282150203422,0.26141816914142924
22.414986,39.650319,train,0.0029144165269675403,72.05246581113379,0.7483183666360864
22.982141,40.664708,train,3.4693961251779445E-4,22.50282150203422,0.26141816914142924
26.503426,39.175645,train,4.981982743926733E-5,4.951788868845103,0.04836761700744244
25.489958,40.886497,train,1.5333730684058728E-4,12.584288062747463,0.13527272765815535
22.055377,40.614964,train,2.293236392504652E-5,2.2234139409721707,0.022860650687863054
22.388853,39.624444,train,0.0029144165269675403,72.05246581113379,0.7483183666360864
26.502266,39.175844,train,4.981982743926733E-5,4.951788868845103,0.04836761700744244
22.958679,40.653602,train,3.4693961251779445E-4,22.50282150203422,0.26141816914142924
22.94955,40.663517,train,3.4693961251779445E-4,22.50282150203422,0.26141816914142924
26.502728,39.175159,train,4.981982743926733E-5,4.951788868845103,0.04836761700744244
22.962642,40.591633,train,3.4693961251779445E-4,22.50282150203422,0.26141816914142924
26.521793,39.156537,train,1.545407579241407E-5,1.3069185047416612,0.015521459343349853
23.169335,39.271209,train,3.701308662109385E-5,3.733795426724192,0.03638659334034626
26.503971,39.173592,train,4.981982743926733E-5,4.951788868845103,0.04836761700744244
24.057877,35.53272,train,8.623514642561218E-6,0.6137226720258423,0.00872094395204904
22.9566,40.648548,train,3.4693961251779445E-4,22.50282150203422,0.26141816914142924
20.836584,39.680195,train,2.2119852042657748E-5,2.132086559938267,0.02206855455223084
23.14359,40.65625,train,5.824130371468835E-5,5.479582455845928,0.056085062316708865
22.94951,40.663513,train,3.4693961251779445E-4,22.50282150203422,0.26141816914142924
22.905808,40.667782,train,6.733922443577673E-5,6.525742935862249,0.06428296582986955
19.048436,47.486676,train,0.001626730514714692,59.197864622430075,0.6240011498771784
20.015684,46.238843,train,3.73314639285267E-4,23.032770735816424,0.27581036606565945
20.015088,46.238861,train,3.73314639285267E-4,23.032770735816424,0.27581036606565945
19.062305,47.499948,train,0.010161747956210625,97.64035924785587,0.9120257779719716
19.062382,47.500025,train,0.010161747956210625,97.64035924785587,0.9120257779719716
18.975038,47.598006,train,8.323797390527193E-4,40.93350019810524,0.4592226232389498
18.976298,47.905645,train,8.323797390527193E-4,40.93350019810524,0.4592226232389498
20.386875,47.903542,train,2.2170664930839143E-4,16.732616911280594,0.1844617460871153
19.346951,47.041625,train,4.770194910191485E-4,28.45372778672371,0.3273480661523004
19.062334,47.499954,train,0.010161747956210625,97.64035924785587,0.9120257779719716
19.005372,47.467067,train,0.001626730514714692,59.197864622430075,0.6240011498771784
19.005314,47.467135,train,0.001626730514714692,59.197864622430075,0.6240011498771784
19.022384,47.47573,train,0.001626730514714692,59.197864622430075,0.6240011498771784
19.00823,47.487271,train,0.001626730514714692,59.197864622430075,0.6240011498771784
20.019643,47.944024,train,2.2170664930839143E-4,16.732616911280594,0.1844617460871153
19.051161,47.568517,train,0.010161747956210625,97.64035924785587,0.9120257779719716
20.739131,48.066558,train,2.679628225409428E-5,2.5675261952704114,0.026609988623374714
19.04083,47.498293,train,0.001626730514714692,59.197864622430075,0.6240011498771784
19.806494,47.182735,train,8.771209493342648E-4,42.292442378041315,0.472249437102298
19.223766,47.437183,train,4.770194910191485E-4,28.45372778672371,0.3273480661523004
19.038078,47.46488,train,0.001626730514714692,59.197864622430075,0.6240011498771784
19.000078,47.465861,train,0.001626730514714692,59.197864622430075,0.6240011498771784
19.00949,47.466889,train,0.001626730514714692,59.197864622430075,0.6240011498771784
18.997117,47.46691,train,4.770194910191485E-4,28.45372778672371,0.3273480661523004
19.032492,47.500793,train,0.010161747956210625,97.64035924785587,0.9120257779719716
19.20941,47.523521,train,4.770194910191485E-4,28.45372778672371,0.3273480661523004
19.209391,47.523663,train,4.770194910191485E-4,28.45372778672371,0.3273480661523004
19.209549,47.523674,train,4.770194910191485E-4,28.45372778672371,0.3273480661523004
19.05607,47.498541,train,0.001626730514714692,59.197864622430075,0.6240011498771784
19.025874,47.505958,train,0.010161747956210625,97.64035924785587,0.9120257779719716
20.014871,46.238705,train,3.73314639285267E-4,23.032770735816424,0.27581036606565945
19.123172,47.564084,train,4.770194910191485E-4,28.45372778672371,0.3273480661523004
18.964408,47.543065,train,4.770194910191485E-4,28.45372778672371,0.3273480661523004
19.211758,47.383636,train,8.323797390527193E-4,40.93350019810524,0.4592226232389498
