lon,lat,BMSB_PA1_RUN2 logistic values
30.1248602705,64.8748604915,5.442688E-4
30.4581936025,64.8748604915,5.442688E-4
31.1248602665,64.8748604915,9.493422E-4
31.6248602645,64.8748604915,5.442688E-4
33.7081935895,64.8748604915,5.442688E-4
33.8748602555,64.8748604915,5.442688E-4
38.1248602385,64.8748604915,8.6316184E-5
43.1248602185,64.8748604915,9.493422E-4
44.0415268815,64.8748604915,5.442688E-4
10.9581936805,64.7915271585,0.022637712
12.7081936735,64.7915271585,0.060253233
15.7081936615,64.7915271585,0.032513272
16.0415269935,64.7915271585,0.009786688
16.9581936565,64.7915271585,5.442688E-4
19.2081936475,64.7915271585,0.0149710355
20.6248603085,64.7915271585,9.493422E-4
29.7081936055,64.7915271585,5.442688E-4
32.6248602605,64.7915271585,5.442688E-4
33.1248602585,64.7915271585,5.442688E-4
33.7081935895,64.7915271585,5.442688E-4
34.5415269195,64.7915271585,5.442688E-4
37.8748602395,64.7915271585,0.0011232578
42.3748602215,64.7915271585,9.493422E-4
43.4581935505,64.7915271585,5.442688E-4
12.7915270065,64.7081938255,0.010208993
13.0415270055,64.7081938255,0.022450386
15.7915269945,64.7081938255,0.009292115
16.7081936575,64.7081938255,5.442688E-4
17.5415269875,64.7081938255,5.442688E-4
17.7081936535,64.7081938255,5.442688E-4
17.7915269865,64.7081938255,5.442688E-4
21.2915269725,64.7081938255,4.298884E-4
24.8748602915,64.7081938255,9.493422E-4
25.9581936205,64.7081938255,5.442688E-4
26.9581936165,64.7081938255,5.442688E-4
27.4581936145,64.7081938255,5.442688E-4
28.3748602775,64.7081938255,0.01546809
31.7915269305,64.7081938255,5.442688E-4
34.3748602535,64.7081938255,5.442688E-4
34.7081935855,64.7081938255,9.493422E-4
35.0415269175,64.7081938255,4.298884E-4
35.6248602485,64.7081938255,1.3838905E-4
40.6248602285,64.7081938255,0.0024784643
41.2081935595,64.7081938255,7.7013456E-4
43.7915268825,64.7081938255,5.442688E-4
10.7915270145,64.6248604925,0.022637712
14.5415269995,64.6248604925,0.13045438
15.1248603305,64.6248604925,0.02393712
15.7915269945,64.6248604925,0.012977703
18.3748603175,64.6248604925,5.442688E-4
20.3748603095,64.6248604925,5.442688E-4
30.7915269345,64.6248604925,5.442688E-4
31.6248602645,64.6248604925,5.442688E-4
37.1248602425,64.6248604925,4.298884E-4
37.7081935735,64.6248604925,4.298884E-4
38.3748602375,64.6248604925,1.3838905E-4
39.9581935645,64.6248604925,9.878315E-4
40.4581935625,64.6248604925,0.0016903777
41.6248602245,64.6248604925,9.493422E-4
42.1248602225,64.6248604925,9.493422E-4
42.2081935555,64.6248604925,9.493422E-4
43.6248602165,64.6248604925,5.442688E-4
43.9581935485,64.6248604925,5.442688E-4
44.6248602125,64.6248604925,9.493422E-4
10.7081936815,64.5415271595,0.022637712
18.4581936505,64.5415271595,5.442688E-4
18.6248603165,64.5415271595,5.442688E-4
18.8748603155,64.5415271595,5.442688E-4
20.2915269765,64.5415271595,5.442688E-4
20.3748603095,64.5415271595,0.009786688
21.0415269735,64.5415271595,5.1652046E-4
27.5415269475,64.5415271595,5.442688E-4
27.7081936135,64.5415271595,5.442688E-4
29.7081936055,64.5415271595,5.442688E-4
36.8748602435,64.5415271595,1.3838905E-4
37.7915269065,64.5415271595,0.0011232578
38.0415269055,64.5415271595,0.0011232578
38.3748602375,64.5415271595,3.48704E-4
38.7081935695,64.5415271595,4.298884E-4
39.4581935665,64.5415271595,3.7802698E-4
40.7081935615,64.5415271595,0.0024784643
40.7915268945,64.5415271595,0.0024784643
41.7081935575,64.5415271595,9.493422E-4
42.1248602225,64.5415271595,9.493422E-4
42.3748602215,64.5415271595,9.493422E-4
11.2915270125,64.4581938265,0.009961057
13.0415270055,64.4581938265,0.022450386
13.2915270045,64.4581938265,0.029349376
14.1248603345,64.4581938265,0.37965593
15.2081936635,64.4581938265,0.009292115
15.2915269965,64.4581938265,0.016438184
16.3748603255,64.4581938265,0.0012602857
16.4581936585,64.4581938265,5.442688E-4
16.6248603245,64.4581938265,5.442688E-4
17.4581936545,64.4581938265,5.442688E-4
19.3748603135,64.4581938265,0.009786688
19.5415269795,64.4581938265,0.009786688
25.4581936225,64.4581938265,5.442688E-4
25.7915269545,64.4581938265,5.442688E-4
28.7081936095,64.4581938265,0.009292115
28.8748602755,64.4581938265,0.009292115
29.7081936055,64.4581938265,5.442688E-4
30.0415269375,64.4581938265,5.442688E-4
30.7915269345,64.4581938265,5.442688E-4
30.9581936005,64.4581938265,5.442688E-4
31.2915269325,64.4581938265,5.442688E-4
34.1248602545,64.4581938265,5.442688E-4
35.1248602505,64.4581938265,4.298884E-4
38.0415269055,64.4581938265,1.3838905E-4
40.4581935625,64.4581938265,9.493422E-4
40.6248602285,64.4581938265,5.442688E-4
40.9581935605,64.4581938265,4.4149323E-4
42.4581935545,64.4581938265,9.493422E-4
42.8748602195,64.4581938265,9.493422E-4
44.2081935475,64.4581938265,5.442688E-4
10.4581936825,64.3748604935,0.022637712
10.9581936805,64.3748604935,0.0046464787
13.1248603385,64.3748604935,0.022450386
15.3748603295,64.3748604935,0.012323879
16.5415269915,64.3748604935,5.1652046E-4
17.7081936535,64.3748604935,5.442688E-4
18.8748603155,64.3748604935,5.442688E-4
23.8748602955,64.3748604935,9.493422E-4
29.5415269395,64.3748604935,5.442688E-4
30.6248602685,64.3748604935,5.442688E-4
33.7915269225,64.3748604935,5.442688E-4
38.2081935715,64.3748604935,1.3838905E-4
41.9581935565,64.3748604935,9.493422E-4
42.1248602225,64.3748604935,9.493422E-4
44.2081935475,64.3748604935,9.493422E-4
44.3748602135,64.3748604935,9.493422E-4
12.3748603415,64.2915271605,0.027989484
14.4581936665,64.2915271605,0.032513272
14.5415269995,64.2915271605,0.04499819
15.4581936625,64.2915271605,0.012323879
16.2081936595,64.2915271605,5.1652046E-4
17.5415269875,64.2915271605,5.442688E-4
17.6248603205,64.2915271605,5.442688E-4
28.1248602785,64.2915271605,5.442688E-4
30.2081936035,64.2915271605,5.442688E-4
31.2081935995,64.2915271605,5.442688E-4
32.2915269285,64.2915271605,5.442688E-4
32.3748602615,64.2915271605,5.442688E-4
34.1248602545,64.2915271605,5.442688E-4
34.7081935855,64.2915271605,5.442688E-4
35.9581935805,64.2915271605,2.1686217E-4
37.9581935725,64.2915271605,2.1686217E-4
38.2081935715,64.2915271605,3.057186E-4
40.7915268945,64.2915271605,5.442688E-4
44.4581935465,64.2915271605,9.493422E-4
9.2915270205,64.2081938275,0.0030567062
12.2915270085,64.2081938275,0.010208993
13.7081936695,64.2081938275,0.5367785
13.7915270025,64.2081938275,0.30708632
14.2081936675,64.2081938275,0.0032159756
15.7915269945,64.2081938275,0.012977703
18.5415269835,64.2081938275,5.442688E-4
19.1248603145,64.2081938275,0.0040550404
20.2081936435,64.2081938275,0.023804752
25.3748602895,64.2081938275,5.442688E-4
27.1248602825,64.2081938275,5.442688E-4
30.7915269345,64.2081938275,5.442688E-4
32.0415269295,64.2081938275,5.442688E-4
32.1248602625,64.2081938275,5.442688E-4
32.3748602615,64.2081938275,5.442688E-4
33.4581935905,64.2081938275,5.442688E-4
35.2081935835,64.2081938275,2.464053E-4
38.7915269025,64.2081938275,9.493422E-4
40.5415268955,64.2081938275,5.442688E-4
40.6248602285,64.2081938275,5.442688E-4
11.6248603445,64.1248604945,0.010208993
13.1248603385,64.1248604945,0.029349376
15.4581936625,64.1248604945,0.009786688
15.8748603275,64.1248604945,0.012977703
18.5415269835,64.1248604945,5.442688E-4
20.2915269765,64.1248604945,0.012323879
20.4581936425,64.1248604945,0.01681092
24.4581936265,64.1248604945,5.442688E-4
26.3748602855,64.1248604945,5.442688E-4
26.5415269515,64.1248604945,5.442688E-4
26.6248602845,64.1248604945,5.442688E-4
27.4581936145,64.1248604945,5.442688E-4
28.2081936115,64.1248604945,5.442688E-4
29.5415269395,64.1248604945,5.442688E-4
31.2915269325,64.1248604945,5.442688E-4
31.4581935985,64.1248604945,5.442688E-4
32.4581935945,64.1248604945,5.442688E-4
32.6248602605,64.1248604945,5.442688E-4
41.3748602255,64.1248604945,5.442688E-4
44.2081935475,64.1248604945,9.493422E-4
10.0415270175,64.0415271615,0.06073639
11.7081936775,64.0415271615,0.010208993
13.1248603385,64.0415271615,0.029349376
15.6248603285,64.0415271615,5.442688E-4
15.7081936615,64.0415271615,5.442688E-4
16.2081936595,64.0415271615,5.442688E-4
18.2915269845,64.0415271615,5.442688E-4
18.6248603165,64.0415271615,5.442688E-4
27.0415269495,64.0415271615,5.442688E-4
28.6248602765,64.0415271615,5.442688E-4
29.6248602725,64.0415271615,5.442688E-4
32.7081935935,64.0415271615,5.442688E-4
38.4581935705,64.0415271615,0.0024784643
41.7081935575,64.0415271615,9.493422E-4
41.9581935565,64.0415271615,9.493422E-4
43.2081935515,64.0415271615,9.493422E-4
43.7081935495,64.0415271615,5.442688E-4
10.3748603495,63.9581938285,0.027321652
11.7081936775,63.9581938285,0.010208993
12.7081936735,63.9581938285,0.029349376
13.9581936685,63.9581938285,0.012323879
14.7081936655,63.9581938285,0.02238926
16.8748603235,63.9581938285,5.442688E-4
20.7915269745,63.9581938285,0.045165766
26.9581936165,63.9581938285,5.442688E-4
27.2081936155,63.9581938285,5.442688E-4
29.7081936055,63.9581938285,5.442688E-4
32.2915269285,63.9581938285,5.442688E-4
34.2081935875,63.9581938285,5.442688E-4
36.2915269125,63.9581938285,2.464053E-4
39.5415268995,63.9581938285,9.493422E-4
43.4581935505,63.9581938285,5.442688E-4
44.5415268795,63.9581938285,9.493422E-4
8.7915270225,63.8748604955,0.022637712
10.8748603475,63.8748604955,0.010208993
11.2081936795,63.8748604955,0.010208993
11.7081936775,63.8748604955,0.027989484
11.9581936765,63.8748604955,0.027989484
17.5415269875,63.8748604955,5.1652046E-4
23.6248602965,63.8748604955,9.493422E-4
23.7081936295,63.8748604955,9.493422E-4
23.9581936285,63.8748604955,9.493422E-4
24.6248602925,63.8748604955,5.442688E-4
24.7915269585,63.8748604955,5.442688E-4
27.6248602805,63.8748604955,0.01681092
29.2081936075,63.8748604955,5.442688E-4
29.2915269405,63.8748604955,5.442688E-4
32.7915269265,63.8748604955,5.442688E-4
33.6248602565,63.8748604955,5.442688E-4
35.7915269145,63.8748604955,5.442688E-4
36.0415269135,63.8748604955,5.442688E-4
37.0415269095,63.8748604955,5.442688E-4
37.8748602395,63.8748604955,0.0014218608
40.5415268955,63.8748604955,5.442688E-4
44.3748602135,63.8748604955,9.493422E-4
9.7915270185,63.7915271625,0.009961057
10.7081936815,63.7915271625,0.010208993
13.5415270035,63.7915271625,0.06206458
15.5415269955,63.7915271625,5.442688E-4
17.1248603225,63.7915271625,5.442688E-4
19.1248603145,63.7915271625,0.012323879
27.1248602825,63.7915271625,5.442688E-4
27.7081936135,63.7915271625,0.01681092
29.6248602725,63.7915271625,5.442688E-4
32.9581935925,63.7915271625,5.442688E-4
35.5415269155,63.7915271625,5.442688E-4
35.7081935815,63.7915271625,5.442688E-4
36.6248602445,63.7915271625,5.442688E-4
37.7915269065,63.7915271625,0.0014218608
39.6248602325,63.7915271625,5.442688E-4
39.8748602315,63.7915271625,5.442688E-4
41.5415268915,63.7915271625,5.442688E-4
42.2915268885,63.7915271625,9.493422E-4
18.7081936495,63.7081938295,0.012323879
18.7915269825,63.7081938295,0.13219154
19.7081936455,63.7081938295,0.05192918
20.2081936435,63.7081938295,0.01776928
23.0415269655,63.7081938295,9.493422E-4
24.4581936265,63.7081938295,5.442688E-4
25.2081936235,63.7081938295,5.442688E-4
25.8748602875,63.7081938295,5.442688E-4
26.3748602855,63.7081938295,5.442688E-4
31.2081935995,63.7081938295,5.442688E-4
31.4581935985,63.7081938295,5.442688E-4
35.7081935815,63.7081938295,5.442688E-4
36.1248602465,63.7081938295,5.442688E-4
36.7081935775,63.7081938295,5.442688E-4
39.7081935655,63.7081938295,5.442688E-4
41.5415268915,63.7081938295,5.442688E-4
42.4581935545,63.7081938295,5.442688E-4
42.7081935535,63.7081938295,5.442688E-4
42.8748602195,63.7081938295,5.442688E-4
43.0415268855,63.7081938295,9.493422E-4
44.3748602135,63.7081938295,9.493422E-4
44.4581935465,63.7081938295,5.442688E-4
9.1248603545,63.6248604965,0.022637712
11.7915270105,63.6248604965,0.21952254
13.3748603375,63.6248604965,0.010311485
16.4581936585,63.6248604965,5.442688E-4
17.5415269875,63.6248604965,0.009786688
17.9581936525,63.6248604965,0.0404175
23.7081936295,63.6248604965,9.493422E-4
23.7915269625,63.6248604965,9.493422E-4
25.7915269545,63.6248604965,5.442688E-4
33.9581935885,63.6248604965,5.442688E-4
35.1248602505,63.6248604965,5.442688E-4
35.2915269165,63.6248604965,5.442688E-4
36.5415269115,63.6248604965,5.442688E-4
36.9581935765,63.6248604965,5.442688E-4
37.1248602425,63.6248604965,5.442688E-4
37.5415269075,63.6248604965,5.442688E-4
37.7915269065,63.6248604965,5.442688E-4
39.7915268985,63.6248604965,5.442688E-4
39.8748602315,63.6248604965,5.442688E-4
8.8748603555,63.5415271635,0.022637712
11.4581936785,63.5415271635,0.05457162
11.7915270105,63.5415271635,0.13045438
13.3748603375,63.5415271635,0.031594764
15.8748603275,63.5415271635,5.442688E-4
15.9581936605,63.5415271635,5.442688E-4
17.2081936555,63.5415271635,5.442688E-4
18.3748603175,63.5415271635,0.05192918
24.7081936255,63.5415271635,5.442688E-4
26.0415269535,63.5415271635,5.442688E-4
26.6248602845,63.5415271635,5.442688E-4
30.9581936005,63.5415271635,5.442688E-4
31.4581935985,63.5415271635,5.442688E-4
32.4581935945,63.5415271635,5.442688E-4
32.8748602595,63.5415271635,5.442688E-4
33.7081935895,63.5415271635,5.442688E-4
35.4581935825,63.5415271635,5.442688E-4
38.6248602365,63.5415271635,5.442688E-4
42.5415268875,63.5415271635,5.442688E-4
43.1248602185,63.5415271635,9.493422E-4
8.7081936895,63.4581938305,0.06073639
8.7915270225,63.4581938305,0.06073639
8.8748603555,63.4581938305,0.06073639
9.6248603525,63.4581938305,0.0046464787
10.6248603485,63.4581938305,0.04266053
11.0415270135,63.4581938305,0.22263505
12.2915270085,63.4581938305,0.13045438
13.1248603385,63.4581938305,0.007549941
15.9581936605,63.4581938305,5.442688E-4
18.4581936505,63.4581938305,0.05192918
18.8748603155,63.4581938305,0.01776928
18.9581936485,63.4581938305,0.01776928
19.3748603135,63.4581938305,0.044638734
22.6248603005,63.4581938305,0.0016903777
24.5415269595,63.4581938305,5.442688E-4
25.8748602875,63.4581938305,5.442688E-4
29.9581936045,63.4581938305,5.442688E-4
30.7081936015,63.4581938305,0.006269422
35.4581935825,63.4581938305,5.442688E-4
37.0415269095,63.4581938305,5.442688E-4
37.3748602415,63.4581938305,5.442688E-4
38.2915269045,63.4581938305,5.442688E-4
38.8748602355,63.4581938305,5.442688E-4
43.2915268845,63.4581938305,9.493422E-4
44.2915268805,63.4581938305,9.493422E-4
44.7915268785,63.4581938305,9.493422E-4
10.4581936825,63.3748604975,0.010208993
11.4581936785,63.3748604975,0.38938633
13.6248603365,63.3748604975,0.038435075
13.9581936685,63.3748604975,0.009292115
14.4581936665,63.3748604975,5.442688E-4
14.7915269985,63.3748604975,5.442688E-4
17.9581936525,63.3748604975,0.009786688
18.8748603155,63.3748604975,0.01776928
19.5415269795,63.3748604975,0.0321935
22.0415269695,63.3748604975,0.0011232578
23.6248602965,63.3748604975,9.493422E-4
24.1248602945,63.3748604975,5.442688E-4
27.5415269475,63.3748604975,5.442688E-4
28.2915269445,63.3748604975,0.012323879
29.4581936065,63.3748604975,5.442688E-4
33.3748602575,63.3748604975,5.442688E-4
33.4581935905,63.3748604975,5.442688E-4
35.7915269145,63.3748604975,5.442688E-4
40.3748602295,63.3748604975,5.442688E-4
41.7915268905,63.3748604975,5.442688E-4
41.9581935565,63.3748604975,5.442688E-4
42.0415268895,63.3748604975,5.442688E-4
43.7915268825,63.3748604975,5.442688E-4
8.7915270225,63.2915271645,0.012864938
11.6248603445,63.2915271645,0.06206458
12.0415270095,63.2915271645,0.06206458
13.1248603385,63.2915271645,0.02393712
14.5415269995,63.2915271645,5.442688E-4
16.7915269905,63.2915271645,5.442688E-4
18.3748603175,63.2915271645,0.1259111
18.8748603155,63.2915271645,0.076859124
22.4581936345,63.2915271645,0.0016903777
23.2915269645,63.2915271645,9.493422E-4
24.7081936255,63.2915271645,5.442688E-4
26.4581936185,63.2915271645,5.442688E-4
27.7915269465,63.2915271645,5.442688E-4
30.3748602695,63.2915271645,5.442688E-4
31.1248602665,63.2915271645,5.442688E-4
31.6248602645,63.2915271645,5.442688E-4
32.7915269265,63.2915271645,5.442688E-4
34.3748602535,63.2915271645,5.442688E-4
34.8748602515,63.2915271645,5.442688E-4
35.4581935825,63.2915271645,5.442688E-4
37.1248602425,63.2915271645,5.442688E-4
37.2081935755,63.2915271645,5.442688E-4
38.2915269045,63.2915271645,5.442688E-4
39.6248602325,63.2915271645,5.442688E-4
39.7915268985,63.2915271645,5.442688E-4
40.7081935615,63.2915271645,5.442688E-4
41.4581935585,63.2915271645,5.442688E-4
41.9581935565,63.2915271645,5.442688E-4
42.8748602195,63.2915271645,5.442688E-4
43.2915268845,63.2915271645,5.442688E-4
10.0415270175,63.2081938315,0.013397768
10.9581936805,63.2081938315,0.35376608
14.2081936675,63.2081938315,5.442688E-4
14.8748603315,63.2081938315,5.442688E-4
21.2081936395,63.2081938315,7.6576055E-4
23.5415269635,63.2081938315,5.442688E-4
24.1248602945,63.2081938315,5.442688E-4
26.9581936165,63.2081938315,5.442688E-4
28.9581936085,63.2081938315,0.018000085
30.5415269355,63.2081938315,5.442688E-4
31.4581935985,63.2081938315,5.442688E-4
32.7081935935,63.2081938315,5.442688E-4
37.2081935755,63.2081938315,5.442688E-4
37.9581935725,63.2081938315,5.442688E-4
38.7915269025,63.2081938315,5.442688E-4
41.0415268935,63.2081938315,5.442688E-4
42.2915268885,63.2081938315,5.442688E-4
43.0415268855,63.2081938315,5.442688E-4
43.3748602175,63.2081938315,5.442688E-4
8.3748603575,63.1248604985,0.06073639
10.4581936825,63.1248604985,0.06312513
12.7915270065,63.1248604985,0.0049600154
14.9581936645,63.1248604985,5.442688E-4
15.5415269955,63.1248604985,5.442688E-4
15.7915269945,63.1248604985,5.442688E-4
17.3748603215,63.1248604985,9.493422E-4
18.7081936495,63.1248604985,0.06120493
33.0415269255,63.1248604985,5.442688E-4
35.8748602475,63.1248604985,5.442688E-4
36.4581935785,63.1248604985,5.442688E-4
36.6248602445,63.1248604985,5.442688E-4
36.7915269105,63.1248604985,5.442688E-4
38.2081935715,63.1248604985,5.442688E-4
38.7081935695,63.1248604985,5.442688E-4
38.8748602355,63.1248604985,5.442688E-4
39.0415269015,63.1248604985,5.442688E-4
39.2081935675,63.1248604985,5.442688E-4
40.0415268975,63.1248604985,5.442688E-4
40.7915268945,63.1248604985,5.442688E-4
44.2081935475,63.1248604985,5.1652046E-4
10.3748603495,63.0415271655,0.04266053
11.7915270105,63.0415271655,0.49984476
12.1248603425,63.0415271655,0.024916805
14.3748603335,63.0415271655,5.442688E-4
14.7081936655,63.0415271655,5.442688E-4
16.5415269915,63.0415271655,5.442688E-4
17.2081936555,63.0415271655,5.442688E-4
17.8748603195,63.0415271655,0.12527573
18.7081936495,63.0415271655,0.08375353
21.0415269735,63.0415271655,7.6576055E-4
21.1248603065,63.0415271655,7.6576055E-4
21.6248603045,63.0415271655,4.298884E-4
22.2915269685,63.0415271655,9.493422E-4
24.5415269595,63.0415271655,5.442688E-4
25.2915269565,63.0415271655,5.442688E-4
27.4581936145,63.0415271655,5.442688E-4
28.2915269445,63.0415271655,0.0404175
30.5415269355,63.0415271655,5.442688E-4
31.7081935975,63.0415271655,5.442688E-4
31.8748602635,63.0415271655,5.442688E-4
33.0415269255,63.0415271655,5.442688E-4
34.3748602535,63.0415271655,5.442688E-4
34.9581935845,63.0415271655,5.442688E-4
37.2081935755,63.0415271655,5.442688E-4
42.2081935555,63.0415271655,5.442688E-4
44.3748602135,63.0415271655,9.009607E-4
44.5415268795,63.0415271655,5.1652046E-4
8.7081936895,62.9581938325,0.027321652
9.7915270185,62.9581938325,0.06312513
10.4581936825,62.9581938325,0.08069324
11.0415270135,62.9581938325,0.5493285
12.5415270075,62.9581938325,1.662873E-4
18.0415269855,62.9581938325,0.18487874
18.6248603165,62.9581938325,0.06120493
20.8748603075,62.9581938325,0.0032052223
22.2915269685,62.9581938325,9.493422E-4
24.0415269615,62.9581938325,5.442688E-4
24.2081936275,62.9581938325,5.442688E-4
25.4581936225,62.9581938325,5.442688E-4
25.7081936215,62.9581938325,5.442688E-4
27.2915269485,62.9581938325,5.442688E-4
27.3748602815,62.9581938325,5.442688E-4
27.4581936145,62.9581938325,5.442688E-4
28.7081936095,62.9581938325,0.017701467
29.2915269405,62.9581938325,5.442688E-4
30.0415269375,62.9581938325,5.442688E-4
30.3748602695,62.9581938325,7.0766226E-4
31.6248602645,62.9581938325,5.442688E-4
32.3748602615,62.9581938325,5.442688E-4
33.4581935905,62.9581938325,5.442688E-4
35.8748602475,62.9581938325,5.442688E-4
36.0415269135,62.9581938325,5.442688E-4
36.7915269105,62.9581938325,5.442688E-4
37.0415269095,62.9581938325,5.442688E-4
37.5415269075,62.9581938325,5.442688E-4
41.0415268935,62.9581938325,5.442688E-4
42.8748602195,62.9581938325,5.442688E-4
44.4581935465,62.9581938325,9.009607E-4
44.5415268795,62.9581938325,5.1652046E-4
44.7915268785,62.9581938325,5.1652046E-4
7.6248603605,62.8748604995,0.012864938
9.7915270185,62.8748604995,0.46097583
10.4581936825,62.8748604995,0.5197264
13.3748603375,62.8748604995,0.017306462
15.1248603305,62.8748604995,5.442688E-4
18.0415269855,62.8748604995,0.095787756
22.1248603025,62.8748604995,9.493422E-4
22.7081936335,62.8748604995,9.493422E-4
23.3748602975,62.8748604995,5.442688E-4
24.7081936255,62.8748604995,5.442688E-4
28.9581936085,62.8748604995,5.991048E-4
34.6248602525,62.8748604995,5.442688E-4
35.7081935815,62.8748604995,5.442688E-4
36.9581935765,62.8748604995,5.442688E-4
37.4581935745,62.8748604995,5.442688E-4
41.3748602255,62.8748604995,5.442688E-4
41.9581935565,62.8748604995,5.442688E-4
44.2081935475,62.8748604995,5.1652046E-4
6.9581936965,62.7915271665,0.06073639
7.7081936935,62.7915271665,0.012864938
7.7915270265,62.7915271665,0.012864938
8.4581936905,62.7915271665,0.020863373
13.8748603355,62.7915271665,5.442688E-4
15.3748603295,62.7915271665,5.442688E-4
16.2081936595,62.7915271665,5.442688E-4
22.6248603005,62.7915271665,9.493422E-4
22.7081936335,62.7915271665,5.442688E-4
24.6248602925,62.7915271665,5.442688E-4
25.2915269565,62.7915271665,5.442688E-4
26.2915269525,62.7915271665,5.442688E-4
28.7915269425,62.7915271665,5.442688E-4
37.9581935725,62.7915271665,5.442688E-4
38.1248602385,62.7915271665,5.442688E-4
39.3748602335,62.7915271665,5.442688E-4
39.7915268985,62.7915271665,5.442688E-4
40.2081935635,62.7915271665,5.442688E-4
41.1248602265,62.7915271665,5.442688E-4
43.5415268835,62.7915271665,5.1652046E-4
43.7915268825,62.7915271665,5.1652046E-4
6.4581936985,62.7081938335,0.06073639
7.2915270285,62.7081938335,0.06073639
9.2081936875,62.7081938335,0.012517171
13.1248603385,62.7081938335,0.0014218608
15.6248603285,62.7081938335,8.3672407E-4
17.7915269865,62.7081938335,5.1652046E-4
22.5415269675,62.7081938335,5.442688E-4
24.6248602925,62.7081938335,5.442688E-4
25.1248602905,62.7081938335,5.442688E-4
25.7081936215,62.7081938335,5.442688E-4
27.6248602805,62.7081938335,5.442688E-4
28.8748602755,62.7081938335,5.442688E-4
30.1248602705,62.7081938335,5.442688E-4
30.7081936015,62.7081938335,5.442688E-4
30.9581936005,62.7081938335,5.442688E-4
32.9581935925,62.7081938335,5.442688E-4
35.5415269155,62.7081938335,0.0012602857
35.8748602475,62.7081938335,0.0016489574
38.7081935695,62.7081938335,5.442688E-4
40.9581935605,62.7081938335,5.442688E-4
41.7915268905,62.7081938335,5.442688E-4
7.7915270265,62.6248605005,0.012864938
11.0415270135,62.6248605005,0.0030093966
12.2081936755,62.6248605005,0.01935605
14.9581936645,62.6248605005,5.442688E-4
17.8748603195,62.6248605005,2.3383932E-4
17.9581936525,62.6248605005,0.0018685504
21.2915269725,62.6248605005,4.3898492E-4
22.7081936335,62.6248605005,5.442688E-4
24.2915269605,62.6248605005,5.442688E-4
24.7915269585,62.6248605005,5.442688E-4
30.0415269375,62.6248605005,5.442688E-4
31.4581935985,62.6248605005,5.442688E-4
33.2081935915,62.6248605005,5.442688E-4
33.5415269235,62.6248605005,5.442688E-4
38.8748602355,62.6248605005,5.442688E-4
40.7081935615,62.6248605005,5.442688E-4
41.8748602235,62.6248605005,5.442688E-4
43.1248602185,62.6248605005,5.1652046E-4
9.2081936875,62.5415271675,0.098678894
10.2081936835,62.5415271675,0.054596957
11.1248603465,62.5415271675,0.02393712
14.8748603315,62.5415271675,5.442688E-4
17.6248603205,62.5415271675,0.0010089453
21.9581936365,62.5415271675,5.442688E-4
26.6248602845,62.5415271675,5.442688E-4
26.8748602835,62.5415271675,5.442688E-4
27.4581936145,62.5415271675,5.442688E-4
29.2915269405,62.5415271675,5.442688E-4
29.4581936065,62.5415271675,5.442688E-4
32.9581935925,62.5415271675,5.442688E-4
33.8748602555,62.5415271675,5.442688E-4
34.0415269215,62.5415271675,5.442688E-4
34.7915269185,62.5415271675,5.442688E-4
37.2081935755,62.5415271675,5.442688E-4
42.7081935535,62.5415271675,5.442688E-4
44.4581935465,62.5415271675,5.1652046E-4
44.5415268795,62.5415271675,5.1652046E-4
5.8748603675,62.4581938345,0.06073639
6.2915270325,62.4581938345,0.06073639
7.4581936945,62.4581938345,0.028200282
10.5415270155,62.4581938345,0.007952531
11.2915270125,62.4581938345,0.0019449655
11.3748603455,62.4581938345,0.02393712
12.6248603405,62.4581938345,9.6941984E-4
13.4581936705,62.4581938345,5.442688E-4
13.6248603365,62.4581938345,5.442688E-4
14.2081936675,62.4581938345,5.442688E-4
15.4581936625,62.4581938345,8.3672407E-4
16.2915269925,62.4581938345,5.442688E-4
16.4581936585,62.4581938345,5.442688E-4
21.5415269715,62.4581938345,4.3898492E-4
23.5415269635,62.4581938345,5.442688E-4
24.6248602925,62.4581938345,5.442688E-4
25.6248602885,62.4581938345,5.442688E-4
26.7081936175,62.4581938345,5.442688E-4
26.8748602835,62.4581938345,5.442688E-4
27.2081936155,62.4581938345,5.442688E-4
29.2081936075,62.4581938345,5.442688E-4
29.8748602715,62.4581938345,5.442688E-4
31.2915269325,62.4581938345,5.442688E-4
33.1248602585,62.4581938345,5.442688E-4
38.8748602355,62.4581938345,5.442688E-4
39.0415269015,62.4581938345,5.442688E-4
39.2915269005,62.4581938345,5.442688E-4
39.3748602335,62.4581938345,5.442688E-4
40.6248602285,62.4581938345,5.442688E-4
41.3748602255,62.4581938345,5.442688E-4
42.6248602205,62.4581938345,5.442688E-4
42.7915268865,62.4581938345,5.442688E-4
43.7081935495,62.4581938345,5.1652046E-4
44.8748602115,62.4581938345,5.1652046E-4
-6.4584729165,62.3748605015,0.012864938
5.7915270345,62.3748605015,0.06073639
6.4581936985,62.3748605015,0.012864938
6.9581936965,62.3748605015,0.012864938
7.4581936945,62.3748605015,0.028200282
8.0415270255,62.3748605015,0.010887937
8.1248603585,62.3748605015,0.010027958
9.7915270185,62.3748605015,1.7522383E-4
10.5415270155,62.3748605015,0.02519135
14.2081936675,62.3748605015,5.442688E-4
14.8748603315,62.3748605015,8.3672407E-4
16.9581936565,62.3748605015,5.442688E-4
21.3748603055,62.3748605015,4.3898492E-4
21.5415269715,62.3748605015,4.3898492E-4
