X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
19.505,41.323889,train,1.4880820793140446E-4,2.6584439013558234,0.03644929416560396
19.449722,41.335556,train,0.0010520072180882597,14.17713744218148,0.2110003564101882
16.246841,48.216163,train,1.4856641345361953E-4,2.6554822922108228,0.03639222402926555
16.319675,48.225001,train,7.25231611557807E-5,1.3893994350646934,0.018102172018643604
15.425861,47.067082,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.402975,47.094283,train,2.544073723130658E-4,4.105799359702626,0.06074373012227572
15.406042,47.101741,train,2.544073723130658E-4,4.105799359702626,0.06074373012227572
16.263904,48.115178,train,8.620036393638797E-5,1.6755481302641142,0.02144287167481975
16.384538,48.202525,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.254106,48.203271,train,7.25231611557807E-5,1.3893994350646934,0.018102172018643604
16.379706,48.215601,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.416837,47.027008,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.498596,47.028306,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.461892,47.042114,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.459394,47.068341,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.450124,47.077197,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.441853,47.079014,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.430863,47.089272,train,4.1153409607672494E-4,6.410598178510468,0.09470711203741136
15.41686,47.09504,train,4.1153409607672494E-4,6.410598178510468,0.09470711203741136
9.735071,47.399156,train,3.1711552810679817E-6,0.06778695538599805,8.054808392625183E-4
16.367705,48.234207,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.390522,48.233858,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.454451,48.248677,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.438448,47.022236,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.443885,47.067437,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.449717,47.077192,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.444434,47.079531,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.384381,48.19326,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
14.304743,48.269108,train,0.0033627273116861385,35.32159467816615,0.4608667808852056
16.326842,48.288965,train,5.010440026965367E-5,0.9686444969983978,0.012576705713153712
15.449008,47.0694,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.266106,48.184925,train,7.25231611557807E-5,1.3893994350646934,0.018102172018643604
15.410167,47.044674,train,2.544073723130658E-4,4.105799359702626,0.06074373012227572
15.455716,47.06935,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.449733,47.077125,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.418916,48.175768,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.308264,48.178437,train,7.25231611557807E-5,1.3893994350646934,0.018102172018643604
16.368049,48.196098,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.358753,48.229695,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.359,48.23,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.390485,48.23387,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.436995,47.05961,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.447326,47.076806,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.379702,48.236593,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.4384,47.022286,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.425945,47.062883,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.450528,47.078422,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.432052,48.206726,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.386997,48.235179,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
14.329483,46.633064,train,0.010962888777346773,77.96896135487631,0.7359278648675941
15.460646,47.073223,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.343547,48.206903,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.435241,47.058619,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.448541,47.069577,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.41685,47.098148,train,4.1153409607672494E-4,6.410598178510468,0.09470711203741136
16.43052,48.155623,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.430525,48.155677,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.416514,48.23287,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.369744,48.260636,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.454698,47.073612,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.400202,48.274365,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.445045,47.075382,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.453058,47.082003,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.365369,48.226304,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.362933,48.22859,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.452186,47.068348,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.452291,47.068371,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.451975,47.062021,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.432526,47.063773,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.452077,47.06833,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.448531,47.069656,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.437673,47.045528,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.389387,47.057707,train,2.544073723130658E-4,4.105799359702626,0.06074373012227572
15.430606,47.062472,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.451572,47.063453,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.452767,47.063508,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.433254,47.071408,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.392225,48.138755,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.358825,48.229838,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.448866,47.074967,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.384701,48.199687,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.469838,47.066069,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.446806,47.067405,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.434059,47.072123,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.423541,47.081194,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.314225,48.088027,train,8.620036393638797E-5,1.6755481302641142,0.02144287167481975
16.369657,48.245423,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.432608,47.063334,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.458014,47.040661,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.554377,46.764517,train,0.029677676306526676,100.0,0.882962579261774
15.351077,46.965591,train,0.0020151793787297964,26.375265958222638,0.3387436837264224
15.449614,47.067064,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.450665,47.07727,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.366113,48.195,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.343543,48.261707,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.460269,47.074451,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.338105,48.200189,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.440857,47.061241,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.412278,47.093506,train,2.544073723130658E-4,4.105799359702626,0.06074373012227572
15.410108,47.044787,train,2.544073723130658E-4,4.105799359702626,0.06074373012227572
15.451157,47.077465,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.585251,46.727552,train,0.08763155263027254,100.0,0.9570383292088881
15.448787,47.045388,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.45098,47.072395,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.447632,47.078433,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.338198,48.226129,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.436772,47.059689,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.448475,47.069638,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.450859,47.077457,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.411994,47.088292,train,2.544073723130658E-4,4.105799359702626,0.06074373012227572
16.403719,48.255903,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.442199,47.047559,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.451152,47.077393,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.546034,46.780517,train,0.029677676306526676,100.0,0.882962579261774
16.303213,48.157702,train,8.620036393638797E-5,1.6755481302641142,0.02144287167481975
14.290122,46.626503,train,0.010962888777346773,77.96896135487631,0.7359278648675941
15.435453,47.058414,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.38459,48.199706,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.392389,47.036861,train,2.544073723130658E-4,4.105799359702626,0.06074373012227572
15.446462,47.067459,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.43396,47.082563,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.425916,47.088347,train,4.1153409607672494E-4,6.410598178510468,0.09470711203741136
15.58265,46.726905,train,0.03840940404345225,100.0,0.9070972403602434
15.434686,47.07096,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.451187,47.077429,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.433562,47.082822,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.434393,47.082914,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.4411,47.061567,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.442389,47.067338,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.44179,47.07884,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.358537,48.230386,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.470454,47.062156,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.450639,47.077365,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.450826,47.077388,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.54355,46.779037,train,0.029677676306526676,100.0,0.882962579261774
15.543732,46.779139,train,0.029677676306526676,100.0,0.882962579261774
15.543778,46.779158,train,0.029677676306526676,100.0,0.882962579261774
15.393888,47.005908,train,2.544073723130658E-4,4.105799359702626,0.06074373012227572
15.409916,47.030153,train,2.544073723130658E-4,4.105799359702626,0.06074373012227572
15.408133,47.051661,train,2.544073723130658E-4,4.105799359702626,0.06074373012227572
15.456083,47.057271,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.449805,47.062411,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.469661,47.065117,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.471521,47.068097,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.45302,47.072107,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.45353,47.074382,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.449695,47.074389,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.449528,47.074856,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.446211,47.074984,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.451414,47.076011,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.450905,47.076908,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.445532,47.077343,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.441872,47.078803,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.459322,47.079253,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.459511,47.079274,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.434158,47.079631,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.43266,47.081294,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.433663,47.082089,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.433488,47.0825,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.433283,47.082599,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.433525,47.082781,train,0.010628889998959945,75.12943860780844,0.7298713075174631
12.529378,47.490958,train,4.835349492202335E-6,0.09893168623661233,0.0012276711033433218
16.583375,47.947925,train,7.381896052298736E-4,11.061754304971117,0.15800324469523933
16.360875,48.208838,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.497461,48.225284,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.326223,48.23216,train,7.25231611557807E-5,1.3893994350646934,0.018102172018643604
15.46707,47.066966,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.448404,47.069465,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.428854,47.022076,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.333012,48.196803,train,7.25231611557807E-5,1.3893994350646934,0.018102172018643604
15.44875,47.077713,train,0.010628889998959945,75.12943860780844,0.7298713075174631
14.290106,46.626601,train,0.010962888777346773,77.96896135487631,0.7359278648675941
16.438306,48.256273,train,2.5697721738100266E-4,4.131280483124553,0.06131969554471426
16.263006,48.132499,train,8.620036393638797E-5,1.6755481302641142,0.02144287167481975
15.437944,47.0843,train,4.1153409607672494E-4,6.410598178510468,0.09470711203741136
15.442124,47.052577,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.367224,48.176976,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.434342,47.082137,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.450838,47.081528,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.434015,47.068336,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.472821,47.079009,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.436398,47.072832,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.49866,47.068871,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.305274,48.213702,train,7.25231611557807E-5,1.3893994350646934,0.018102172018643604
15.450991,47.077256,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.445781,47.073212,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.464151,47.075945,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.448429,47.031171,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.450027,47.069394,train,0.010628889998959945,75.12943860780844,0.7298713075174631
14.291358,46.687032,train,0.010962888777346773,77.96896135487631,0.7359278648675941
15.455412,47.060457,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.456931,47.079373,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.321389,47.130004,train,3.1911840037198046E-5,0.6461688831913317,0.008046937554016722
15.430508,47.067976,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.475309,47.069692,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.43682,47.092793,train,4.1153409607672494E-4,6.410598178510468,0.09470711203741136
15.421422,47.102353,train,4.1153409607672494E-4,6.410598178510468,0.09470711203741136
15.424415,47.062513,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.405823,47.070152,train,2.544073723130658E-4,4.105799359702626,0.06074373012227572
15.461981,47.078112,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.43667,47.060078,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.452684,47.062767,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.434028,47.072779,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.426031,47.088257,train,4.1153409607672494E-4,6.410598178510468,0.09470711203741136
15.419634,47.013623,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.434382,47.08307,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.430414,46.983071,train,0.009341695714551554,67.91579074055352,0.7036795854275829
16.390933,48.198538,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.460722,47.067119,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.426037,47.06724,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.435077,47.072103,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.425597,47.075005,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.423417,47.082936,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.119072,48.189982,train,1.9704240350882683E-4,3.268889045840448,0.04770028908573612
16.421273,48.253338,train,2.5697721738100266E-4,4.131280483124553,0.06131969554471426
16.323916,48.222206,train,7.25231611557807E-5,1.3893994350646934,0.018102172018643604
15.447947,47.073642,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.4041,48.172146,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.437297,47.075676,train,0.010628889998959945,75.12943860780844,0.7298713075174631
16.341668,48.222297,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.341668,48.222305,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
15.437785,47.076041,train,0.010628889998959945,75.12943860780844,0.7298713075174631
14.024159,48.165511,train,0.01190514963692925,85.26694948062305,0.7516375447361446
15.440579,47.083662,train,4.1153409607672494E-4,6.410598178510468,0.09470711203741136
15.445617,47.054294,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.403858,47.042295,train,2.544073723130658E-4,4.105799359702626,0.06074373012227572
15.415518,47.069354,train,2.544073723130658E-4,4.105799359702626,0.06074373012227572
15.51722,47.066169,train,7.714589470303925E-4,11.336528789007009,0.1639567267099069
15.56207,46.790429,train,0.029677676306526676,100.0,0.882962579261774
16.263328,48.21572,train,7.25231611557807E-5,1.3893994350646934,0.018102172018643604
15.457273,47.072821,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.469677,47.061599,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.444051,47.084151,train,4.1153409607672494E-4,6.410598178510468,0.09470711203741136
15.423799,47.113879,train,4.1153409607672494E-4,6.410598178510468,0.09470711203741136
13.848957,46.602123,train,0.014632924793130829,89.09788530022203,0.7881263128054018
14.245833,46.625278,train,0.0033301746116956984,34.96265442786411,0.45845071509163887
15.427256,47.043026,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.420241,47.048813,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.469926,47.062248,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.452806,47.062485,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.450972,47.063496,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.439999,47.067638,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.439873,47.067706,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.434167,47.072222,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.447184,47.074017,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.433611,47.074167,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.452222,47.075,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.437222,47.075833,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.453597,47.081106,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.434813,47.083092,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.434387,47.083164,train,0.010628889998959945,75.12943860780844,0.7298713075174631
15.438654,47.084881,train,4.1153409607672494E-4,6.410598178510468,0.09470711203741136
15.411798,47.089489,train,2.544073723130658E-4,4.105799359702626,0.06074373012227572
16.35567,48.068228,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.244127,48.135342,train,2.426028686705957E-4,3.9748110420293643,0.0580889449107011
16.243391,48.136047,train,2.426028686705957E-4,3.9748110420293643,0.0580889449107011
16.244394,48.137325,train,2.426028686705957E-4,3.9748110420293643,0.0580889449107011
16.43,48.14,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.396428,48.142331,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.269033,48.143133,train,8.620036393638797E-5,1.6755481302641142,0.02144287167481975
16.412055,48.168778,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.413301,48.180264,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.364167,48.195278,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.365,48.198056,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.257778,48.200556,train,7.25231611557807E-5,1.3893994350646934,0.018102172018643604
16.359167,48.2025,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.35453,48.211392,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.361256,48.213575,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.240292,48.220831,train,1.4856641345361953E-4,2.6554822922108228,0.03639222402926555
16.358536,48.229683,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
16.379421,48.23849,train,5.308551018099663E-4,8.477735655213278,0.11890168964126384
4.46267,50.76451,train,3.094139195974107E-4,4.79612460320998,0.07291969828844902
4.27809,50.8064,train,2.5096363308291556E-4,4.07165319834402,0.05997079441674998
4.72412,50.8794,train,1.4532999938915737E-4,2.615841215300685,0.0356276900890875
4.38058,50.93591,train,1.7898741139205147E-4,3.0768974924559944,0.04351972740967413
4.38058,50.93593,train,1.7898741139205147E-4,3.0768974924559944,0.04351972740967413
4.38067,50.93594,train,1.7898741139205147E-4,3.0768974924559944,0.04351972740967413
3.53268,50.98976,train,1.3827614456858023E-5,0.28011515527951825,0.0035027651661002847
3.76799,51.02541,train,1.5053039562282674E-5,0.30241970167483123,0.0038120024417759015
3.7682,51.02543,train,1.5053039562282674E-5,0.30241970167483123,0.0038120024417759015
3.76821,51.02543,train,1.5053039562282674E-5,0.30241970167483123,0.0038120024417759015
3.76826,51.02544,train,1.5053039562282674E-5,0.30241970167483123,0.0038120024417759015
3.76813,51.02545,train,1.5053039562282674E-5,0.30241970167483123,0.0038120024417759015
3.76827,51.02545,train,1.5053039562282674E-5,0.30241970167483123,0.0038120024417759015
3.76826,51.02546,train,1.5053039562282674E-5,0.30241970167483123,0.0038120024417759015
3.75739,51.08537,train,1.5053039562282674E-5,0.30241970167483123,0.0038120024417759015
4.39622,51.15535,train,2.549993821346761E-4,4.111669392693975,0.06087647671903591
4.39617,51.15536,train,2.549993821346761E-4,4.111669392693975,0.06087647671903591
4.39615,51.15536,train,2.549993821346761E-4,4.111669392693975,0.06087647671903591
4.48967,50.45631,train,0.0029200520386831437,32.134555709378866,0.4260453513995678
3.71741,51.03846,train,1.5053039562282674E-5,0.30241970167483123,0.0038120024417759015
4.1485,51.14486,train,2.5809272530116804E-5,0.5261006831431333,0.006518135277012628
4.50733,50.78653,train,6.512260891203667E-4,10.004414950319338,0.14203321790940146
4.372,50.85152,train,1.7898741139205147E-4,3.0768974924559944,0.04351972740967413
3.78081,51.03774,train,1.5053039562282674E-5,0.30241970167483123,0.0038120024417759015
3.74579,51.06227,train,1.5053039562282674E-5,0.30241970167483123,0.0038120024417759015
4.3799,51.1506,train,2.549993821346761E-4,4.111669392693975,0.06087647671903591
4.97158,49.91659,train,3.634461511710322E-4,5.767990577529126,0.08457651506456763
4.70008,50.87364,train,1.4532999938915737E-4,2.615841215300685,0.0356276900890875
4.71933,50.88128,train,1.4532999938915737E-4,2.615841215300685,0.0356276900890875
4.38065,50.93594,train,1.7898741139205147E-4,3.0768974924559944,0.04351972740967413
4.63955,50.97721,train,1.4532999938915737E-4,2.615841215300685,0.0356276900890875
4.45845,50.98054,train,2.5096363308291556E-4,4.07165319834402,0.05997079441674998
4.47572,51.01612,train,1.6825882119600848E-4,2.9425629531641873,0.04101813396048566
4.4757,51.01618,train,1.6825882119600848E-4,2.9425629531641873,0.04101813396048566
4.52963,51.06501,train,1.4326001469819E-4,2.590487097841341,0.03513806382979546
4.52952,51.06503,train,1.4326001469819E-4,2.590487097841341,0.03513806382979546
4.52514,51.06508,train,1.4326001469819E-4,2.590487097841341,0.03513806382979546
4.52518,51.0652,train,1.4326001469819E-4,2.590487097841341,0.03513806382979546
3.78069,51.0745,train,1.5053039562282674E-5,0.30241970167483123,0.0038120024417759015
4.43413,51.22696,train,9.743664482876386E-5,1.8575169990863503,0.02417040721923663
4.38576,50.83251,train,8.94393796916689E-4,12.686944272656818,0.185243950609936
27.517928,42.55631,train,1.4297707761530657E-4,2.5870215552871696,0.03507110034885598
27.466686,42.443696,train,3.216476764188236E-4,5.047248809425735,0.07558491105476141
24.737908,42.124876,train,0.02200701415757418,100.0,0.8483547798130997
25.133725,41.93029,train,0.00302379113037631,32.44928800002464,0.43460313066743195
27.483144,42.506867,train,1.3571631462929774E-4,2.496649257924544,0.0333494905717699
24.728983,42.136503,train,0.02200701415757418,100.0,0.8483547798130997
25.564792,41.926785,train,9.465471636611085E-5,1.8170430099954769,0.02349652903693655
27.475294,42.496748,train,3.216476764188236E-4,5.047248809425735,0.07558491105476141
14.307931,45.33444,train,2.795072193434848E-7,0.008451441116657021,7.104766923778841E-5
14.297487,45.333313,train,2.795072193434848E-7,0.008451441116657021,7.104766923778841E-5
18.157172,45.762533,train,0.010204493535674364,73.47477194804556,0.7217627152821569
14.262181,45.253589,train,3.78609329652768E-6,0.07929527505996728,9.615263434843606E-4
13.594143,45.19136,train,1.6364496720546744E-6,0.03888870606031476,4.1582413038057306E-4
13.607164,45.142837,train,2.175207825038655E-6,0.04913410011969241,5.526476669476375E-4
13.541111,45.345833,train,2.72325859681754E-4,4.290150120870456,0.06474504865862529
18.092481,42.653898,train,0.002683291360776335,30.413328867455665,0.40550915614563393
14.454882,45.327887,train,3.1639420863896325E-5,0.6407114447375029,0.007978792017946107
14.25,45.2,train,2.9813192943143786E-5,0.6041261840182359,0.007521720027309825
17.811249,45.581673,train,0.13114372882418357,100.0,0.97087746142855
14.471973,49.000942,train,2.9205155878875386E-4,4.536963315251114,0.06911069072123882
16.617141,49.206397,train,1.070743348448373E-4,1.9977347529964466,0.02649780991527761
16.575969,49.195728,train,1.070743348448373E-4,1.9977347529964466,0.02649780991527761
9.363997,55.192001,train,4.7351964569897063E-4,7.646725315223349,0.10743935626187259
-1.097207,44.747235,train,0.0015472420153010598,20.925697320759035,0.2822897275751429
2.406058,48.615927,train,0.060866433207202225,100.0,0.9392934202402486
3.864376,43.608674,train,0.005304307418960407,49.80864568005756,0.5741768153458925
1.272191,43.912836,train,8.049904626889889E-5,1.5663868097974036,0.02005307380418023
-1.09741,44.747467,train,0.0015472420153010598,20.925697320759035,0.2822897275751429
3.115381,45.882819,train,9.781795530788648E-5,1.8630646457564326,0.024262701182117267
3.115418,45.882821,train,9.781795530788648E-5,1.8630646457564326,0.024262701182117267
3.115365,45.882831,train,9.781795530788648E-5,1.8630646457564326,0.024262701182117267
3.115319,45.882903,train,9.781795530788648E-5,1.8630646457564326,0.024262701182117267
2.359481,48.845153,train,0.03292910468398494,100.0,0.8932856611919172
2.359308,48.845744,train,0.03292910468398494,100.0,0.8932856611919172
-0.465902,47.590959,train,1.1010049731810406E-4,2.0442969855786375,0.02722630840072547
2.332222,48.840278,train,0.01655067592118764,90.888793670811,0.8079618698919483
2.481781,48.868581,train,0.051771314640806275,100.0,0.9293816995896624
3.831658,44.03051,train,1.4437948316314468E-5,0.29123664348532835,0.0036568075326016904
4.802588,45.531138,train,0.0025518865309853015,29.688313397078275,0.39346433081599097
5.247114,45.726372,train,0.8212710259035457,100.0,0.9952329404367687
7.699983,48.600717,train,4.9712184239673066E-5,0.9632383780588388,0.012479484172945778
2.264155,48.830338,train,0.07496267368206651,100.0,0.950139716667623
2.360514,48.8454,train,0.03292910468398494,100.0,0.8932856611919172
2.46249,48.852037,train,0.051771314640806275,100.0,0.9293816995896624
