lon,lat,BMSB_PA2_RUN2 logistic values
-87.815755,41.768762,0.961805
-88.144514,41.779508,0.9589893
-72.278076,41.786512,0.9960816
-73.602196,41.807297,0.9960816
-72.221803,41.808895,0.9960816
-72.862755,41.834167,0.9960816
-72.8629,41.834513,0.9960816
-71.433516,41.841992,0.98014945
-88.101014,41.866542,0.9342549
-71.257875,41.915283,0.58250093
-85.631955,41.951201,0.21727626
-88.09641,41.956605,0.90906143
-87.717954,41.963874,0.9731835
-73.550629,41.986609,0.9960816
-73.550637,41.98661,0.9960816
-91.724537,41.987854,0.1784065
-70.978019,42.001609,0.08269553
-87.772068,42.006672,0.97335196
-88.032893,42.006707,0.8789373
-88.040792,42.007649,0.8789373
-93.64246,42.024407,0.043570288
-93.644383,42.028888,0.043570288
-88.344206,42.031311,0.46435586
-93.686103,42.037067,0.005847877
-74.025336,42.050164,0.9936489
-71.240731,42.052929,0.9052234
-84.369153,42.05474,0.3162709
-73.909471,42.057044,0.9960816
-90.676225,42.059793,0.18531133
-70.943488,42.08195,0.08269553
-71.969654,42.133342,0.9960816
-71.020988,42.147462,0.86141425
-83.264329,42.17033,0.4872584
-71.405819,42.181867,0.7530436
-71.241352,42.195426,0.7142094
-85.686333,42.205453,0.34794515
-70.741683,42.208582,0.033052728
-71.215728,42.217245,0.7142094
-71.233046,42.223272,0.7142094
-71.219188,42.224806,0.7142094
-85.622275,42.225058,0.33512032
-71.002697,42.230022,0.06532399
-70.908472,42.249672,0.0022022945
-71.147717,42.250308,0.7487002
-83.743909,42.274499,0.33586028
-83.736989,42.277523,0.33586028
-83.742014,42.277978,0.33586028
-71.029199,42.284761,0.43807328
-71.023641,42.286071,0.43807328
-71.258457,42.287425,0.89148843
-71.831038,42.29198,0.9960816
-71.116252,42.297754,0.7487002
-71.109689,42.31398,0.7487002
-122.837058,42.314187,0.001481354
-71.102321,42.326515,0.7487002
-122.883135,42.329971,0.001481354
-71.561421,42.331573,0.022906903
-71.127649,42.333068,0.7487002
-71.214843,42.343025,0.7212443
-71.214803,42.343073,0.7212443
-71.124017,42.347625,0.6662056
-71.067066,42.349086,0.28449777
-72.69547,42.357165,0.9960816
-72.712591,42.357227,0.9960816
-71.595953,42.35819,0.9789866
-71.260114,42.365758,0.199101
-71.540292,42.365761,0.018751413
-71.540233,42.365809,0.018751413
-71.259956,42.36581,0.199101
-71.255857,42.367508,0.199101
-71.254862,42.367767,0.199101
-71.256194,42.369131,0.199101
-71.255577,42.369679,0.199101
-71.106035,42.372248,0.6662056
-71.583394,42.378633,0.018751413
-83.095987,42.391054,0.5495636
-72.52289,42.397662,0.9960816
-71.564592,42.408845,0.018751413
-71.510842,42.413928,0.018751413
-71.092262,42.417831,0.25465757
-76.489975,42.428301,0.96051943
-76.466912,42.429763,0.96051943
-71.450668,42.432483,0.89161706
-76.502625,42.432697,0.14055385
-71.151633,42.44725,0.25465757
-71.126842,42.450512,0.25465757
-71.305855,42.451042,0.43170556
-71.305908,42.451092,0.43170556
-71.371467,42.458572,0.26028708
-70.899308,42.474097,0.0015546499
-90.513959,42.481725,0.053072773
-83.188228,42.482104,0.4893746
-71.124886,42.491875,0.25465757
-83.270886,42.495473,0.42741817
-83.270477,42.495835,0.42741817
-71.558646,42.49743,0.46189493
-70.912758,42.510303,0.30657604
-70.958594,42.551863,0.16554318
-70.811669,42.561949,0.083243646
-70.763624,42.568093,0.083243646
-83.249896,42.573775,0.48740497
-83.618001,42.575871,0.50743437
-70.777994,42.578424,0.083243646
-88.520391,42.579664,0.6041775
-96.454391,42.581497,7.683642E-5
-72.690063,42.5929,0.98029643
-88.063461,42.596808,0.026903221
-76.607964,42.602074,0.74737257
-71.19781,42.603206,0.59832174
-71.424967,42.605055,0.5516247
-83.027927,42.607847,0.33686835
-70.810294,42.62221,0.0026917323
-71.1947,42.625422,0.59832174
-84.545761,42.628821,0.4953038
-73.906212,42.63285,0.6806342
-71.322325,42.637177,0.5082565
-84.495859,42.649935,0.4953038
-83.257095,42.673563,0.40203345
-83.256995,42.673612,0.40203345
-84.448468,42.687661,0.4953038
-71.352811,42.704091,0.9340867
-84.413368,42.714966,0.57567817
-71.356302,42.715437,0.9340867
-71.356247,42.715446,0.9340867
-83.18008,42.716934,0.47944096
-84.47683,42.726967,0.4953038
-85.694823,42.733691,0.33004344
-83.204528,42.738328,0.47944096
-84.349888,42.744219,0.57567817
-76.698405,42.747786,0.81237525
-76.698431,42.747841,0.81237525
-76.698452,42.747892,0.81237525
-73.926042,42.748254,0.7555824
-83.140532,42.757508,0.17352213
-71.045426,42.76029,0.9097381
-88.20288,42.770092,0.9312423
-71.106489,42.772135,0.9960816
-71.106518,42.772223,0.9960816
-86.134822,42.777524,0.0029291268
-73.877419,42.804589,0.86765826
-70.867928,42.8071,0.22804059
-71.11533,42.809271,0.9960816
-71.608564,42.825539,0.98850906
-78.640508,42.841151,0.9780478
-84.587149,42.845663,0.093001835
-72.57197,42.855642,0.9960816
-70.873169,42.881434,0.005273931
-72.215058,42.910162,0.9922562
-85.625904,42.920796,0.43755314
-75.846166,42.928278,0.9960816
-70.902389,42.953789,0.9238301
-74.277476,42.954783,0.9788853
-89.527852,42.981858,0.19567667
-89.56576,42.991011,0.19567667
-78.476785,42.998363,0.98822963
-89.51419,43.009445,0.1607969
-89.738639,43.010965,0.1607969
-76.506641,43.013001,0.92118263
-89.491752,43.018202,0.1607969
-70.787479,43.027761,0.06273654
-83.597704,43.033202,0.010748016
-76.140342,43.0339,0.9960816
-88.00533,43.049178,0.02631562
-89.447741,43.060705,0.1607969
-89.515425,43.067564,0.1607969
-77.542464,43.08765,0.63641113
-88.080724,43.116461,0.02631562
-88.048747,43.13386,0.02631562
-76.224007,43.157385,0.9960816
-76.123164,43.16136,0.9960816
-77.49228,43.186101,0.68648136
-70.741477,43.187016,0.42598608
-77.45185,43.188237,0.68648136
-77.469022,43.203396,0.68648136
-77.468986,43.203664,0.68648136
-77.469044,43.203697,0.68648136
-77.469064,43.203734,0.68648136
-77.515291,43.217089,0.22894624
-70.851344,43.266893,0.9960816
-77.330456,43.271104,0.89734876
-70.463776,43.478165,0.017942544
-116.402183,43.581738,2.0077828E-4
-116.401955,43.581813,2.0077828E-4
-116.402022,43.582067,2.0077828E-4
-70.302588,43.675862,0.43445882
-72.387024,43.676745,0.9762666
-116.403205,43.677322,0.0013545216
-116.285396,43.677477,0.0017946039
-72.3086,43.713405,0.9310222
-73.177528,44.007903,0.78176
-73.181291,44.011309,0.78176
-73.180943,44.011372,0.78176
-73.180925,44.011389,0.78176
-94.026132,44.175926,0.0010151416
-88.395278,44.2599,7.513813E-4
-73.241761,44.360731,0.7774247
-73.208718,44.392481,0.7774247
-73.205938,44.427772,0.7681762
-73.159811,44.436586,0.55287975
-73.083779,44.446477,0.55287975
-93.154556,44.457706,0.022449665
-93.14958,44.462333,0.022449665
-73.209113,44.481695,0.7681762
-89.57798,44.514452,0.012875182
-123.341797,44.539742,0.2806194
-92.528549,44.560752,0.012707422
-72.594895,44.561778,0.045205485
-69.623072,44.569803,0.9072054
-93.417833,44.84492,0.0030601488
-93.295147,44.870604,0.0062190676
-93.320825,44.875038,0.0062190676
-93.540415,44.876761,0.0037701507
-93.372505,44.880413,0.0037701507
-93.329629,44.894078,0.0062190676
-93.122977,44.894331,0.005217172
-123.032,44.93725,0.9482271
-123.032203,44.938019,0.9482271
-93.110552,44.942619,0.010579106
-93.224118,44.969854,0.0064244117
-93.233095,44.983825,0.0064244117
-93.377285,44.998039,0.0062190676
-93.377633,44.998088,0.0062190676
-93.153072,45.028832,0.010579106
-93.463722,45.03506,0.0062190676
-93.07173,45.094193,0.010579106
-122.840155,45.440338,0.98545504
-122.586941,45.46517,0.99087155
-122.685821,45.513172,0.98545504
-122.657826,45.544402,0.995607
-119.158768,46.212868,5.57227E-6
-117.008674,46.728515,0.024486974
-122.654109,47.328896,0.55959463
-122.465815,47.500003,0.9943439
-122.662532,47.622504,0.92893785
-117.401839,47.670291,0.2847775
-122.351519,47.673247,0.9960816
-117.392944,47.687602,0.2847775
-116.866378,47.703383,0.45721662
-117.430999,47.721376,0.26865745
-122.186878,47.723711,0.9921413
-122.216788,47.754501,0.9960816
-122.228732,47.796139,0.9960816
-89.648061,34.5407,0.07734663
-79.842736,36.069415,0.9960816
-76.647072,38.056282,0.9960816
-90.376682,38.623413,0.5297843
-87.400308,39.469453,0.9097491
-84.168148,39.600573,0.5434476
-75.025656,40.118446,0.9960816
-75.025651,40.118468,0.9960816
-75.025597,40.118474,0.9960816
-75.734151,41.533649,0.9960816
-87.75,41.695507,0.961805
-71.484717,42.361156,0.0020066
-73.926288,42.747689,0.7555824
-122.854827,47.018071,0.55959463
-122.293245,47.165136,0.9434464
-77.173675,39.04835,0.9960816
-74.286549,40.723918,0.9960816
-75.725028,41.326479,0.9960816
-71.589069,42.586108,0.73875654
-70.843832,42.630478,0.1031835
-86.639026,34.731832,0.8039819
-77.651604,38.764849,0.9960816
-119.825805,39.51506,2.4674164E-5
-91.426006,41.928111,0.19495782
-86.209466,39.667406,0.91977334
-79.355885,36.558853,0.9960816
-85.950298,39.774359,0.88923997
-87.876324,41.149479,0.72837335
-77.941024,43.214938,0.023017934
-93.156677,44.441409,0.022449665
-82.922125,39.951105,0.9960816
-74.052721,40.698858,0.9960816
-83.161554,40.834459,0.48555166
-91.542444,41.658509,0.7618879
-87.857205,41.832154,0.95264345
-71.297926,41.937105,0.97419417
-84.591637,38.679255,0.20429909
-81.322719,41.147172,0.5885222
-71.45205,42.434708,0.89161706
-77.430928,43.237947,0.68648136
-86.491886,34.818365,0.32759833
-74.383362,40.607632,0.9960816
-70.810237,42.622399,0.0026917323
-82.814413,40.086955,0.95495427
-82.099992,39.327014,0.9618623
-89.323731,41.209201,0.8237353
-87.634338,41.527728,0.17167208
-123.238418,44.605217,0.41038236
-122.367449,47.123318,0.9715325
-118.207361,33.938534,0.990838
-77.774884,36.017929,0.20704757
-89.996122,38.40309,0.31581384
-91.034004,38.538857,0.28678071
-77.008156,39.244958,0.9960816
-75.34007,40.672537,0.9960816
-73.229082,41.184712,0.9939997
-83.799589,41.645942,0.20987624
-93.913497,42.054432,0.022465969
-73.198789,43.994326,0.81148213
-86.547672,34.663404,0.9960816
-84.443739,40.153238,0.6679772
-81.204799,41.590124,0.9839865
-88.344914,42.290507,0.6295851
-82.308011,34.896177,0.044945527
-83.238167,35.068864,0.01114868
-84.092878,35.949759,0.65852
-78.775089,43.010996,0.95957184
-84.179291,43.612947,0.093001835
-84.677072,37.93115,0.9508329
-77.207267,39.263286,0.9960816
-94.342835,39.348827,0.13455786
-86.887661,39.634465,0.9960816
-83.040604,40.166724,0.31443474
-88.987225,40.518734,0.921408
-91.077698,40.675777,0.70493174
-83.799097,41.646283,0.20987624
-87.883283,41.809584,0.95264345
-70.646151,41.912991,0.01682484
-87.761829,42.141187,0.973299
-83.875883,42.465479,0.56904066
-73.653387,42.736472,0.952948
-96.926833,32.689495,0.03561169
-83.989192,35.125351,0.5567063
-86.007764,35.549354,0.9907844
-87.399836,39.470169,0.9097491
-88.35359,42.338231,0.50762737
-70.868419,42.89409,0.005273931
-123.232906,44.068226,0.27941415
-95.264277,29.543542,0.6356202
-77.477494,37.75944,0.9960816
-86.076446,37.879488,0.09368868
-74.425342,40.473022,0.9960816
-83.27818,43.227942,0.02716825
-83.372326,33.77791,0.4687278
-87.016077,37.784581,0.24396859
-84.167959,39.89438,0.19368744
-77.538752,38.33591,0.9960816
-74.532557,40.602417,0.9960816
-71.097728,42.391255,0.6662056
-89.375725,31.287462,0.012109127
-87.519327,33.219242,0.76085025
-118.3134,34.088427,0.9758567
-118.211948,34.125999,0.8424309
-80.419938,37.249708,0.9960816
-94.628549,38.968239,0.529403
-77.730049,39.364014,0.9960816
-84.72864,39.510582,0.7626958
-80.042307,39.687523,0.99085647
-79.925026,40.457882,0.9821276
-86.659209,40.685911,0.37216076
-88.240349,41.73962,0.9501799
-89.152499,42.239167,0.15892781
-71.062279,42.277991,0.43807328
-88.353687,42.338199,0.50762737
-82.834237,34.652921,0.28416723
-77.801627,38.78169,0.9960816
-74.53356,40.602305,0.9960816
-87.720036,41.956078,0.9731835
-71.293105,42.513069,0.26874313
-118.159024,34.146538,0.78742296
-86.638133,34.724235,0.8039819
-121.798956,37.228699,0.0198968
-84.741029,39.503104,0.7626958
-88.295683,40.167879,0.9417644
-82.320116,40.861566,0.58137304
-72.316641,43.655376,0.9960816
-84.240472,37.553993,0.98216146
-77.248986,38.640911,0.9960816
-90.302023,38.758451,0.9291311
-77.456537,38.840214,0.9960816
-76.945592,38.976432,0.9960816
-76.874983,39.315752,0.9960816
-84.728108,39.506088,0.7626958
-84.167981,39.894249,0.19368744
-81.519271,41.08163,0.54266226
-95.971256,41.265869,0.28905144
-81.388857,41.585174,0.9812071
-71.204468,42.348508,0.7212443
-88.133041,42.363544,0.7127509
-71.20172,42.434978,0.07154747
-84.864433,45.41328,1.4979318E-4
-87.519219,33.218919,0.76085025
-77.008541,38.905573,0.9960816
-76.74389,40.040453,0.9960816
-87.824655,41.839291,0.961805
-123.057665,43.787671,0.9294893
-93.223466,44.96983,0.0064244117
-93.212279,45.044369,0.0064244117
-87.520292,33.219458,0.76085025
-84.190002,34.099998,0.08806735
-80.772758,35.452202,0.97398144
-81.309998,35.700001,0.16800928
-76.849998,38.700001,0.9960816
-77.169998,38.900002,0.9960816
-74.269997,40.599998,0.9960816
-88.106354,41.53141,0.9516922
-79.050003,43.099998,0.99474126
-89.230003,43.200001,0.1607969
-87.519681,33.219278,0.76085025
-89.540933,34.346789,0.22760092
-84.167938,39.894413,0.19368744
-79.702943,40.552795,0.9960816
-71.183293,42.342795,0.7212443
-121.477623,45.725876,0.09490688
-74.648929,40.490278,0.9960816
-71.171626,42.212243,0.7142094
-86.604997,34.744216,0.8039819
-86.728368,36.005718,0.04488079
-84.167959,39.894406,0.19368744
-118.164366,33.78166,0.7138277
-79.706518,36.594661,0.9960816
-77.852269,40.804618,0.21571644
-75.983771,37.169996,0.2945975
-77.340132,38.873079,0.9960816
-122.893652,45.541555,0.98545504
-84.115249,33.845888,0.8238338
-84.487679,33.963712,0.29769117
-79.783554,34.266755,0.5345618
-92.358362,34.787317,0.012002326
-94.368607,35.38965,0.124463096
-82.327314,35.501247,5.1536504E-4
-83.500113,35.717378,0.14575782
-94.137677,36.097182,0.331945
-94.137695,36.097248,0.331945
-94.138014,36.0973,0.331945
-94.137821,36.09746,0.331945
-77.279067,38.9169,0.9960816
-75.360428,40.602153,0.9960816
-76.096236,40.910595,0.9960816
-83.598942,41.058435,0.941347
-71.148064,42.249755,0.9607857
-77.370641,42.676209,0.06414627
-87.810862,42.184445,0.41500664
-84.30625,39.660312,0.68727213
-71.175612,42.113123,0.73229325
-73.62783,42.95431,0.9407043
-77.556299,38.82007,0.9960816
-76.906797,39.104289,0.9960816
-81.987183,40.43055,0.44550592
-122.277863,47.656004,0.9954988
-84.853462,32.831903,0.47554913
-84.374992,33.783745,0.8282289
-84.410842,33.799367,0.8282289
-84.410767,33.79948,0.8282289
-84.41095,33.799522,0.8282289
-84.410912,33.79953,0.8282289
-84.4143,33.800245,0.8282289
-84.416672,33.805092,0.8282289
-84.401878,33.807388,0.8282289
-84.402375,33.812878,0.8282289
-80.844075,35.503609,0.5841993
-77.068126,38.904383,0.9960816
-74.719014,40.441527,0.9960816
-73.741854,41.135414,0.9960816
-72.588866,41.724791,0.9960816
-71.155138,42.015427,0.82823133
-71.327585,42.433749,0.43170556
-84.438328,42.692323,0.4953038
-72.573536,44.268075,0.060181685
-122.424978,47.182975,0.98354864
-80.721256,35.301786,0.9960816
-71.293049,42.513264,0.26874313
-88.356315,41.773629,0.728624
-83.378212,33.956561,0.5409729
-85.83512,36.07249,0.6977927
-71.215427,42.402868,0.7212443
-122.28688,47.609617,0.9954988
-91.563988,41.674566,0.85289437
-79.784048,34.251002,0.5345618
-121.891401,37.326843,0.0198968
-75.390786,38.687691,0.9960816
-73.565933,42.688638,0.950578
-123.138786,44.043297,0.9294893
-75.49806,39.16455,0.9960816
-84.722201,39.490225,0.7974607
-75.458745,40.114801,0.9960816
-74.574169,40.609766,0.9960816
-89.579623,34.342958,0.22760092
-89.542878,34.349974,0.22760092
-89.532814,34.365711,0.22760092
-71.230972,42.20654,0.7142094
-106.261683,31.793479,7.489346E-7
-88.468262,32.344249,0.11507554
-76.943206,38.912876,0.9960816
-96.021914,41.239884,0.28905144
-71.155566,42.139618,0.06532399
-71.215822,42.218974,0.7142094
-87.542328,33.215045,0.76085025
-78.677903,35.785797,0.97474545
-76.19481,36.835754,0.5583372
-74.858981,40.31874,0.9960816
-93.147979,44.44377,0.022449665
-85.535177,32.656941,0.31718892
-80.418215,40.593801,0.32048497
-87.522575,33.20029,0.76085025
-87.549281,33.216462,0.76085025
-80.144595,41.654509,0.55390143
-76.111714,36.790094,0.30399922
-84.07375,36.212485,0.2090432
-90.999099,39.306021,0.8846734
-73.890983,41.908878,0.9642717
-122.819717,45.630263,0.98545504
-86.958851,34.445005,0.98042184
-123.269498,44.557649,0.41038236
-84.455512,39.388295,0.68109244
-71.279997,42.388788,0.199101
-78.684215,38.072327,0.9960816
-77.794839,39.496727,0.9960816
-78.742659,42.963479,0.96466297
-86.57,33.85,0.43516913
-83.368824,33.956742,0.5409729
-82.810858,35.418108,0.560017
-77.637353,37.732809,0.9960816
-77.637954,37.732913,0.9960816
-77.432286,38.75827,0.9960816
-77.199577,38.9725,0.9960816
-77.251681,39.144656,0.9960816
-105.097883,39.753086,1.6519891E-7
-74.185051,39.964958,0.9960816
-75.326399,40.024339,0.9960816
-75.507231,40.1529,0.9960816
-74.022436,40.2534,0.9960816
-74.532792,40.601824,0.9960816
-74.532709,40.602289,0.9960816
-77.891435,40.798488,0.21571644
-81.525679,41.217662,0.5885222
-90.556784,41.436549,0.8236687
-83.431191,42.596233,0.40203345
-88.009566,43.086905,0.02631562
-116.671191,43.668192,1.5801683E-4
-73.252774,44.51481,0.37688482
-123.087292,45.502506,0.23191671
-84.324153,33.789064,0.29292226
-73.785158,43.082349,0.9960816
-78.714337,35.811967,0.97474545
-82.73308,39.738892,0.9960816
-122.575852,45.543102,0.995607
-122.213358,47.620741,0.9954988
-94.012313,44.144861,0.013262913
-77.633911,43.189367,0.7755411
-83.905022,34.158967,0.28416723
-80.466332,35.681551,0.9960816
-80.2462,35.924104,0.9960816
-88.84234,37.957613,0.66041815
-77.381553,38.938355,0.9960816
-84.432237,39.125625,0.020221574
-73.704925,41.012191,0.9960816
-71.106677,42.008559,0.82823133
-118.219397,34.129839,0.8424309
-122.898981,47.032797,0.55959463
-82.897386,35.554836,0.5726016
-77.388066,38.94951,0.9960816
-121.874004,37.664931,0.018529397
-75.152289,39.749481,0.9960816
-73.954661,40.6703,0.9960816
-89.1017,41.305402,0.73185295
-80.359974,41.621219,0.90734315
-85.582857,42.855736,0.43755314
-123.050029,44.944724,0.9482271
-76.85086,40.064091,0.9960816
-74.16983,40.56796,0.9960816
-86.816208,33.486919,0.7550304
-84.423989,39.203835,0.020221574
-88.017625,42.087066,0.38420585
-83.700168,42.255336,0.33586028
-84.016218,42.583654,0.66742146
-89.219487,43.014857,0.19567667
-122.424946,47.183588,0.98354864
-80.017347,40.439902,0.9850477
-88.195351,41.826668,0.94037074
-74.430767,40.773796,0.9960816
-121.888583,37.310323,0.0198968
-71.152198,42.404576,0.6662056
-79.992541,36.110098,0.9960816
-105.247149,40.004692,1.6519891E-7
-73.597326,41.149918,0.9960816
-83.846002,34.935212,0.024364885
-86.172841,39.578201,0.6547134
-85.983918,32.692007,0.61248374
-80.059544,36.021209,0.9960816
-71.173742,41.571298,0.06772329
-121.889257,36.97434,2.2844304E-5
-77.397475,39.260515,0.9960816
-84.727346,39.506023,0.7626958
-76.459507,42.459082,0.96051943
-75.432062,43.278153,0.8025437
-79.99268,36.110054,0.9960816
-80.301057,36.139792,0.9960816
-90.203757,38.950631,0.58107096
-123.074525,44.00059,0.9294893
-82.899566,40.101547,0.9732469
-116.512072,43.713088,1.9849488E-4
-80.383405,37.188058,0.9960816
-118.131272,33.794201,0.7138277
-79.99253,36.110028,0.9960816
-76.799858,39.189565,0.9960816
-75.574958,39.798167,0.9960816
-75.231168,40.002066,0.9960816
-81.320542,41.43808,0.9960816
-81.395194,36.767338,0.928349
-76.646385,38.054006,0.9960816
-83.179583,42.130829,0.4872584
-87.816636,42.364228,0.026141765
-71.239952,42.370085,0.7212443
-77.857802,40.819859,0.21571644
-121.888525,37.310471,0.0198968
-71.215367,42.403005,0.7212443
-122.435648,45.579154,0.9525107
-84.346629,34.005354,0.23116663
-89.972057,38.538699,0.88571763
-84.570765,39.239187,0.22434762
-74.876516,40.25067,0.9960816
-90.041097,40.699096,0.881736
-121.888597,37.310454,0.0198968
-76.504508,39.570664,0.9960816
-82.912777,35.530745,0.5726016
-76.758202,42.443508,0.93234956
-90.258133,38.693475,0.61997277
-87.997489,41.804701,0.91951793
-85.692659,43.239907,0.23910244
-77.929874,38.992338,0.9857454
-75.384666,40.266346,0.9960816
-77.859247,40.800009,0.21571644
-123.090144,45.509149,0.23191671
-76.180089,36.891354,0.5583372
-86.603895,33.183111,0.74020475
-75.743206,38.304865,0.9931963
-80.736737,35.312992,0.9960816
-77.28449,38.710477,0.9960816
-90.60208,38.731988,0.51852137
-74.720297,40.441256,0.9960816
-76.092202,43.09162,0.9960816
-86.078789,34.355587,0.3299375
-83.369131,34.580245,0.0088765435
-82.863859,34.656334,0.28416723
-85.364738,35.009778,0.3669431
-89.863188,35.090725,0.03241141
-89.58226,35.372597,0.010120261
-85.968825,35.390922,0.23399164
-85.979808,35.392845,0.23399164
-86.075692,35.4888,0.79004115
-78.509513,35.564264,0.6248632
-78.753869,35.715247,0.9848517
-78.698395,35.788055,0.97474545
-82.26276,36.335265,0.38930285
-97.807699,38.05793,0.16699041
-83.179512,38.72797,0.96355885
-77.048793,38.88938,0.9960816
-90.209393,38.972832,0.58107096
-94.595486,39.033986,0.47243935
-78.115844,39.242955,0.9960816
-81.05658,39.282222,0.92332125
-94.325569,39.376797,0.13455786
-77.800872,39.485072,0.9960816
-87.07441,39.756298,0.93654984
-75.62171,39.784853,0.9960816
-76.352087,39.89397,0.9960816
-75.327897,40.066783,0.9960816
-88.20838,40.082539,0.91782117
-80.668358,40.102536,0.96345687
-74.855885,40.32024,0.9960816
-81.987328,40.430553,0.44550592
-72.13104,41.312007,0.57545394
-72.601692,41.314895,0.9960816
-73.763113,41.414209,0.9960816
-71.389241,41.962449,0.9000263
-72.720027,42.357258,0.9960816
-72.272578,43.720277,0.9310222
-122.907647,47.006242,0.55959463
-71.145896,42.396698,0.6662056
-109.674999,38.694762,1.544519E-6
-87.85605,42.143019,0.96640664
-81.96394,33.385783,0.5727337
-80.457539,37.224584,0.9960816
-73.361522,41.180121,0.9960816
-83.993982,42.467716,0.6289752
-77.942979,43.213028,0.023017934
-82.571441,28.898814,0.030613566
-80.645918,35.364789,0.98105
-80.645934,35.364877,0.98105
-77.309624,38.942006,0.9960816
-87.965181,42.357821,0.042201266
-87.547558,33.157427,0.82873434
-82.969625,35.581976,0.67188656
-77.265158,40.182978,0.9960816
-71.314158,42.41951,0.43170556
-89.463213,43.024687,0.1607969
-81.158367,35.253284,0.464685
-90.301432,38.476208,0.304543
-77.816482,42.796838,0.50864273
-118.054422,33.816933,0.7138277
-74.196536,40.838092,0.9960816
-85.287,42.634157,0.19393462
-89.560195,44.506666,0.012875182
-119.223696,46.209182,6.800586E-6
-85.171145,35.268911,0.014505011
-80.757979,35.301648,0.9960816
-84.636364,37.063315,0.37074655
-76.92297,38.986243,0.9960816
-79.992777,36.109937,0.9960816
-81.55733,41.498057,0.9960816
-84.745177,42.244006,0.49473548
-73.18059,44.009558,0.78176
-78.801218,35.736788,0.9848517
-86.775375,40.432863,0.6379939
-71.420825,42.429676,0.89161706
-71.265682,42.547788,0.26874313
-76.713607,39.668958,0.9960816
-74.531274,40.477017,0.9960816
-84.306367,39.661998,0.68727213
-73.067759,40.757291,0.6252162
-84.742993,42.247624,0.49473548
-73.17653,44.010814,0.78176
-122.982656,45.504258,0.47471088
-122.285987,47.612787,0.9954988
-87.858846,41.842815,0.97335196
-84.416614,42.717943,0.57567817
-98.378039,29.839792,0.022598138
-74.959138,38.984362,0.97891086
-79.341157,39.715831,0.90776485
-96.182243,41.253118,0.28905144
-73.181267,44.013403,0.78176
-93.196169,44.9,0.007883068
-77.059887,39.023166,0.9960816
-81.373163,41.276038,0.98512316
-72.748089,44.36369,0.06393556
-84.789276,33.821249,0.8282289
-86.158544,34.205683,0.12857944
-82.293465,35.393329,8.135503E-4
-85.630605,42.296189,0.27550018
-76.477511,42.448563,0.96051943
-89.742182,43.43815,0.066730045
-86.158552,34.205664,0.12857944
-78.71453,35.766646,0.97474545
-88.412039,41.630829,0.6789345
-71.147753,42.250012,0.7487002
-83.751701,42.300174,0.50743437
-83.930566,42.459341,0.6289752
-76.486356,42.493589,0.96051943
-72.732717,42.60618,0.98029643
-75.214372,43.08768,0.9960816
-90.53087,38.671431,0.71004796
-74.416996,40.418141,0.9960816
-82.951835,40.469678,0.7061259
-77.805991,40.802201,0.96415555
-81.444197,41.07247,0.81959677
-83.665319,41.681807,0.14261906
-73.888094,41.689885,0.9960816
-78.181277,38.618287,0.8917022
-79.34144,39.715793,0.90776485
-74.428468,40.489565,0.9960816
-74.580433,40.565278,0.9960816
-74.580426,40.565442,0.9960816
-80.247326,40.732308,0.751778
-72.349721,40.912739,0.007108226
-73.865079,41.413088,0.9960816
-118.572759,34.167593,0.9713207
-79.717005,37.475798,0.9960816
-76.822203,39.001287,0.9960816
-77.068259,39.293313,0.9960816
-76.875251,39.315249,0.9960816
-76.716614,39.44222,0.9960816
-76.640212,39.601999,0.9960816
-85.968053,39.936246,0.8947338
-122.296282,47.63685,0.9954988
-86.824231,33.237716,0.80211675
-80.074025,35.373705,0.3736575
-77.956317,38.120887,0.9960816
-77.496771,38.660519,0.9960816
-77.798182,38.775133,0.9960816
-77.362922,38.780986,0.9960816
-77.528989,38.785501,0.9960816
-76.692896,38.800946,0.9960816
-76.178472,38.912822,0.9922916
-77.279589,38.917551,0.9960816
-77.034643,38.9265,0.9960816
-76.4854,38.968914,0.9960816
-77.248578,38.998816,0.9960816
-77.174125,39.048618,0.9960816
-76.530229,39.141569,0.9960816
-84.51462,39.148479,0.049110785
-84.168107,39.894342,0.19368744
-105.25843,40.000302,1.6519891E-7
-78.678437,35.789645,0.97474545
-83.531599,35.795331,5.461826E-4
-80.400624,37.221793,0.9960816
-121.9363,37.248276,8.3206E-4
-84.236668,39.205347,0.097450584
-78.897746,35.022465,0.59134007
-81.120367,35.962263,0.68477595
-79.376608,36.577619,0.9960816
-71.295797,42.296035,0.89148843
-86.775089,33.490621,0.7550304
-86.707412,33.559548,0.8330145
-83.417503,35.343919,0.9550534
-81.180358,35.817422,0.23868361
-79.029145,35.851488,0.9960816
-82.708752,35.853289,0.13949092
-74.179561,39.82954,0.978262
-75.464215,40.168835,0.9960816
-87.586587,41.79505,0.95199865
-83.523179,42.643056,0.39442828
-73.652333,42.737734,0.952948
-94.013487,44.145196,0.013262913
-122.467018,47.26045,0.9954988
-80.85977,33.973057,0.3127893
-84.003195,33.979732,0.06219021
-118.288448,34.017597,0.990838
-75.223659,40.120899,0.9960816
-77.605906,43.157008,0.7549352
-86.773159,33.392497,0.7781332
-85.9016,33.8311,0.86411107
-118.154084,34.096407,0.78742296
-87.793207,34.623134,0.6835513
-86.810602,36.132201,0.047714483
-81.552508,41.468796,0.9960816
-89.367165,43.134722,0.19567667
-123.107215,44.055215,0.9294893
