lon,lat,BMSB_PA2_RUN2 logistic values
29.8748602715,70.6248604685,5.2334468E-5
92.7915266865,70.6248604685,2.3538319E-10
114.7915265985,70.6248604685,1.5228661E-10
118.6248599165,70.6248604685,3.8248282E-10
151.2915264525,70.6248604685,5.362907E-10
-93.5418059015,70.5415271355,1.4964531E-10
-42.0418061075,70.5415271355,1.1985569E-12
85.5415267155,70.5415271355,2.4493444E-8
148.0415264655,70.5415271355,3.8248282E-10
150.6248597885,70.5415271355,2.9803057E-10
155.6248597685,70.5415271355,5.362907E-10
-85.7918059325,70.4581938025,5.362907E-10
-82.4584726125,70.4581938025,1.0469197E-10
-80.8751392855,70.4581938025,5.818003E-11
-75.4584726405,70.4581938025,2.9213007E-11
-51.7918060685,70.4581938025,5.0734475E-14
-50.6251394065,70.4581938025,9.136996E-13
71.7081934375,70.4581938025,5.6087717E-9
75.0415267575,70.4581938025,3.788092E-10
98.1248599985,70.4581938025,2.3538319E-10
99.6248599925,70.4581938025,8.855809E-10
105.1248599705,70.4581938025,7.466638E-11
156.4581930985,70.4581938025,5.362907E-10
-150.9584723385,70.3748604695,1.0391137E-10
-149.2918056785,70.3748604695,1.5740786E-10
-80.8751392855,70.3748604695,1.0469197E-10
-68.1251393365,70.3748604695,6.6153354E-15
-44.5418060975,70.3748604695,5.027202E-12
81.7081933975,70.3748604695,3.4342992E-8
97.7081933335,70.3748604695,1.12736376E-10
119.6248599125,70.3748604695,3.8248282E-10
159.6248597525,70.3748604695,5.362907E-10
-94.7084725635,70.2915271365,1.4964531E-10
86.7081933775,70.2915271365,6.218188E-8
93.6248600165,70.2915271365,1.202713E-10
126.8748598835,70.2915271365,1.8490114E-9
142.3748598215,70.2915271365,3.8248282E-10
145.6248598085,70.2915271365,3.8248282E-10
-31.2918061505,70.2081938035,8.947966E-14
22.4581936345,70.2081938035,6.303578E-5
81.7915267305,70.2081938035,2.4493444E-8
82.0415267295,70.2081938035,2.4493444E-8
102.4581933145,70.2081938035,7.466638E-11
104.2915266405,70.2081938035,7.466638E-11
-36.3751394635,70.1248604705,5.926323E-14
72.1248601025,70.1248604705,1.1439431E-8
76.7915267505,70.1248604705,2.6272426E-10
144.7915264785,70.1248604705,2.8378205E-10
-152.3751389995,70.0415271375,1.5108533E-9
-144.2918056985,70.0415271375,3.8248282E-10
-143.7084723675,70.0415271375,2.9803057E-10
-92.7084725715,70.0415271375,1.4964531E-10
-83.4584726085,70.0415271375,5.362907E-10
-44.2918060985,70.0415271375,3.5509592E-11
27.7081936135,70.0415271375,1.2347844E-7
67.5415267875,70.0415271375,7.3309976E-11
171.3748597055,70.0415271375,1.0885979E-11
-101.7918058685,69.9581938045,1.0885979E-11
88.0415267055,69.9581938045,5.9609846E-8
97.9581933325,69.9581938045,1.1396637E-10
105.0415266375,69.9581938045,7.466638E-11
114.6248599325,69.9581938045,7.466638E-11
119.2081932475,69.9581938045,3.8248282E-10
121.6248599045,69.9581938045,3.8248282E-10
149.0415264615,69.9581938045,2.9803057E-10
149.4581931265,69.9581938045,2.9803057E-10
-143.1251390365,69.8748604715,3.8248282E-10
-46.1251394245,69.8748604715,1.42935585E-11
-37.1251394605,69.8748604715,1.4467788E-12
100.9581933205,69.8748604715,7.466638E-11
111.2081932795,69.8748604715,5.8652866E-10
114.7915265985,69.8748604715,7.466638E-11
-93.2918059025,69.7915271385,5.362907E-10
-72.7918059845,69.7915271385,3.441468E-12
71.5415267715,69.7915271385,7.2587056E-9
99.9581933245,69.7915271385,5.8652866E-10
-31.2084728175,69.7081938055,1.2280734E-11
71.1248601065,69.7081938055,1.2715838E-8
118.7915265825,69.7081938055,3.8248282E-10
124.8748598915,69.7081938055,1.12736376E-10
126.9581932165,69.7081938055,8.855809E-10
136.7915265105,69.7081938055,1.2232554E-10
154.6248597725,69.7081938055,3.8248282E-10
160.2915264165,69.7081938055,5.362907E-10
-146.1251390245,69.6248604725,5.793957E-10
-68.8751393335,69.6248604725,6.6153354E-15
32.9581935925,69.6248604725,3.7940267E-6
66.9581934565,69.6248604725,9.839628E-12
88.1248600385,69.6248604725,3.7951356E-8
100.9581933205,69.6248604725,7.466638E-11
106.6248599645,69.6248604725,5.8652866E-10
120.8748599075,69.6248604725,1.5228661E-10
154.9581931045,69.6248604725,3.8248282E-10
-162.9584722905,69.5415271395,6.923113E-10
-156.8751389815,69.5415271395,5.793957E-10
-150.2084723415,69.5415271395,5.793957E-10
-139.8751390495,69.5415271395,4.5146506E-10
-105.3751391875,69.5415271395,2.9803057E-10
-79.8751392895,69.5415271395,1.0885979E-11
-75.6251393065,69.5415271395,5.818003E-11
-70.5418059935,69.5415271395,2.9213007E-11
-42.0418061075,69.5415271395,2.5192895E-11
20.2915269765,69.5415271395,3.501268E-7
24.8748602915,69.5415271395,1.6943031E-5
70.8748601075,69.5415271395,1.2715838E-8
94.4581933465,69.5415271395,7.466638E-11
100.6248599885,69.5415271395,2.0039233E-10
110.7081932815,69.5415271395,5.8652866E-10
150.2915264565,69.5415271395,2.9803057E-10
156.2081930995,69.5415271395,3.8248282E-10
-157.4584723125,69.4581938065,5.793957E-10
-104.2084725255,69.4581938065,2.9803057E-10
-102.0418058675,69.4581938065,2.899519E-11
-81.8751392815,69.4581938065,4.1372607E-11
49.1248601945,69.4581938065,9.657116E-10
63.2915268045,69.4581938065,5.4648874E-10
102.2081933155,69.4581938065,7.466638E-11
109.3748599535,69.4581938065,5.8652866E-10
119.5415265795,69.4581938065,3.8248282E-10
130.1248598705,69.4581938065,7.466638E-11
143.2915264845,69.4581938065,2.8378205E-10
-159.5418056375,69.3748604735,8.226216E-11
-159.2084723055,69.3748604735,1.677787E-10
-78.6251392945,69.3748604735,1.6490385E-11
-74.2084726455,69.3748604735,1.0469197E-10
-53.7918060605,69.3748604735,2.7192715E-10
19.5415269795,69.3748604735,5.508444E-4
29.8748602715,69.3748604735,1.3649739E-4
82.7915267265,69.3748604735,2.4493444E-8
89.7915266985,69.3748604735,4.903941E-8
120.1248599105,69.3748604735,3.8248282E-10
120.4581932425,69.3748604735,3.8248282E-10
133.8748598555,69.3748604735,7.466638E-11
-159.2084723055,69.2915271405,8.226216E-11
19.3748603135,69.2915271405,0.0052404148
79.4581934065,69.2915271405,2.4493444E-8
79.7081934055,69.2915271405,2.4493444E-8
142.2915264885,69.2915271405,7.466638E-11
-158.2918056425,69.2081938075,8.226216E-11
-133.9584724065,69.2081938075,3.8248282E-10
-104.5418058575,69.2081938075,2.9803057E-10
92.2081933555,69.2081938075,3.0407794E-8
112.2081932755,69.2081938075,7.466638E-11
127.7081932135,69.2081938075,5.8652866E-10
133.5415265235,69.2081938075,1.5228661E-10
-161.6251389625,69.1248604745,1.3241293E-10
-99.1251392125,69.1248604745,8.961088E-12
17.7081936535,69.1248604745,2.6798243E-5
26.8748602835,69.1248604745,5.4812887E-8
35.7915269145,69.1248604745,4.1927086E-7
94.0415266815,69.1248604745,2.0039233E-10
123.9581932285,69.1248604745,1.12736376E-10
165.7915263945,69.1248604745,5.362907E-10
-131.2918057505,69.0415271415,3.8248282E-10
-83.5418059415,69.0415271415,1.0469197E-10
-74.5418059775,69.0415271415,1.0469197E-10
-49.9584727425,69.0415271415,4.6202545E-11
-25.5418061735,69.0415271415,2.4556904E-8
29.9581936045,69.0415271415,2.3351784E-5
92.1248600225,69.0415271415,3.8253784E-8
164.2915264005,69.0415271415,5.362907E-10
167.2915263885,69.0415271415,2.9803057E-10
-74.9584726425,68.9581938085,1.186617E-10
-50.1251394085,68.9581938085,4.6202545E-11
-46.5418060895,68.9581938085,2.9532182E-13
-44.6251394305,68.9581938085,4.5609207E-12
15.5415269955,68.9581938085,4.5873674E-7
33.5415269235,68.9581938085,1.790853E-7
105.7081933015,68.9581938085,7.466638E-11
108.3748599575,68.9581938085,7.466638E-11
124.3748598935,68.9581938085,1.12736376E-10
134.7915265185,68.9581938085,1.4257782E-10
136.2915265125,68.9581938085,7.466638E-11
20.2081936435,68.8748604755,1.243133E-5
99.3748599935,68.8748604755,7.548101E-11
129.2915265405,68.8748604755,1.2457786E-9
160.0415264175,68.8748604755,3.8248282E-10
-151.7918056685,68.7915271425,8.153463E-7
29.2081936075,68.7915271425,1.3555649E-8
108.2915266245,68.7915271425,7.466638E-11
119.8748599115,68.7915271425,2.8378205E-10
126.7081932175,68.7915271425,3.1885594E-10
133.9581931885,68.7915271425,1.4257782E-10
-110.8751391655,68.7081938095,5.362907E-10
-107.5418058455,68.7081938095,2.9803057E-10
-105.4584725205,68.7081938095,2.9803057E-10
-96.1251392245,68.7081938095,5.362907E-10
-91.2918059105,68.7081938095,3.9789935E-10
71.5415267715,68.7081938095,9.068943E-9
-157.5418056455,68.6248604765,1.3348535E-8
-132.3751390795,68.6248604765,7.3185263E-10
-95.7918058925,68.6248604765,1.4033534E-11
-40.3751394475,68.6248604765,1.2066095E-11
-31.8751394815,68.6248604765,2.3213758E-9
28.2915269445,68.6248604765,3.532633E-8
80.2081934035,68.6248604765,1.5494942E-8
109.1248599545,68.6248604765,7.466638E-11
134.6248598525,68.6248604765,2.9079614E-10
159.9581930845,68.6248604765,3.8248282E-10
164.7915263985,68.6248604765,7.466638E-11
-152.1251390005,68.5415271435,8.153463E-7
-146.9584723545,68.5415271435,4.425268E-11
-145.1251390285,68.5415271435,3.8248282E-10
-66.8751393415,68.5415271435,6.6153354E-15
-29.7084728235,68.5415271435,5.873587E-8
17.3748603215,68.5415271435,5.4674774E-6
20.6248603085,68.5415271435,9.681595E-6
76.3748600855,68.5415271435,8.855809E-10
88.8748600355,68.5415271435,1.6177816E-7
133.9581931885,68.5415271435,2.9079614E-10
-165.9584722785,68.4581938105,2.2540607E-10
-165.8751389455,68.4581938105,2.2540607E-10
-149.7918056765,68.4581938105,6.923113E-10
-110.7084724995,68.4581938105,5.362907E-10
24.0415269615,68.4581938105,3.517752E-8
37.0415269095,68.4581938105,5.1383104E-8
45.1248602105,68.4581938105,6.9411255E-9
57.1248601625,68.4581938105,1.2316874E-8
63.6248601365,68.4581938105,2.4493444E-8
80.3748600695,68.4581938105,9.068943E-9
85.6248600485,68.4581938105,1.9240393E-7
116.6248599245,68.4581938105,6.062585E-11
152.5415264475,68.4581938105,3.8248282E-10
157.1248597625,68.4581938105,3.8248282E-10
-159.4584723045,68.3748604775,9.304552E-9
-145.3751390275,68.3748604775,5.818003E-11
-143.3751390355,68.3748604775,2.1598089E-10
-121.4584724565,68.3748604775,7.8254403E-10
-98.7918058805,68.3748604775,8.9854665E-11
-90.7918059125,68.3748604775,5.818003E-11
60.1248601505,68.3748604775,1.0107773E-8
109.8748599515,68.3748604775,7.466638E-11
113.4581932705,68.3748604775,6.062585E-11
126.7081932175,68.3748604775,5.8652866E-10
134.8748598515,68.3748604775,3.4097172E-10
-166.6251389425,68.2915271445,1.8425645E-9
-150.0418056755,68.2915271445,8.223895E-10
-149.5418056775,68.2915271445,4.6817893E-11
-120.6251391265,68.2915271445,1.6829228E-10
-119.0418057995,68.2915271445,2.0621303E-10
-116.3751391435,68.2915271445,3.8248282E-10
-43.9584727665,68.2915271445,7.64724E-12
32.5415269275,68.2915271445,5.0680646E-5
53.5415268435,68.2915271445,7.123949E-8
56.6248601645,68.2915271445,1.5494942E-8
72.1248601025,68.2915271445,9.988703E-8
112.2915266085,68.2915271445,6.062585E-11
130.2081932035,68.2915271445,1.1310672E-10
158.4581930905,68.2915271445,3.8248282E-10
158.9581930885,68.2915271445,3.8248282E-10
160.2915264165,68.2915271445,3.8248282E-10
162.0415264095,68.2915271445,3.8248282E-10
171.2081930395,68.2915271445,1.5228661E-10
-140.0418057155,68.2081938115,7.3185263E-10
-97.3751392195,68.2081938115,2.9803057E-10
-68.7918060005,68.2081938115,1.0967756E-11
22.5415269675,68.2081938115,9.157424E-8
72.9581934325,68.2081938115,2.4638136E-9
109.2081932875,68.2081938115,1.2232554E-10
161.0415264135,68.2081938115,3.8248282E-10
166.9581930565,68.2081938115,2.9803057E-10
-106.3751391835,68.1248604785,3.8248282E-10
-74.4584726445,68.1248604785,1.0391137E-10
52.2915268485,68.1248604785,1.2715838E-8
60.7081934815,68.1248604785,7.123949E-8
66.7915267905,68.1248604785,2.3791085E-8
80.2081934035,68.1248604785,9.068943E-9
112.9581932725,68.1248604785,7.466638E-11
140.4581931625,68.1248604785,3.0355993E-10
143.3748598175,68.1248604785,3.8248282E-10
146.7081931375,68.1248604785,7.466638E-11
-140.9584723785,68.0415271455,2.913892E-10
-124.3751391115,68.0415271455,1.105001E-9
-123.3751391155,68.0415271455,1.0547166E-9
-110.4584725005,68.0415271455,5.362907E-10
-95.0418058955,68.0415271455,5.362907E-10
-91.4584725765,68.0415271455,5.818003E-11
-69.8751393295,68.0415271455,8.223895E-10
-50.1251394085,68.0415271455,1.5276104E-9
-40.3751394475,68.0415271455,1.1940516E-9
90.9581933605,68.0415271455,6.677213E-8
102.6248599805,68.0415271455,7.466638E-11
133.3748598575,68.0415271455,7.3185263E-10
135.7915265145,68.0415271455,1.4257782E-10
-161.2918056305,67.9581938125,4.004265E-7
-158.2918056425,67.9581938125,1.3551221E-4
-156.6251389825,67.9581938125,3.9122367E-7
-127.8751390975,67.9581938125,7.3185263E-10
-108.9584725065,67.9581938125,2.9803057E-10
-85.1251392685,67.9581938125,1.0469197E-10
-72.7084726515,67.9581938125,1.0469197E-10
-69.1251393325,67.9581938125,2.2947767E-10
23.5415269635,67.9581938125,1.174127E-7
26.5415269515,67.9581938125,2.3351784E-5
27.5415269475,67.9581938125,2.3351784E-5
111.4581932785,67.9581938125,7.466638E-11
124.6248598925,67.9581938125,1.12736376E-10
135.8748598475,67.9581938125,2.9079614E-10
160.6248597485,67.9581938125,3.8248282E-10
-156.8751389815,67.8748604795,9.3480577E-7
-74.7084726435,67.8748604795,1.0391137E-10
-48.6251394145,67.8748604795,8.947966E-14
-41.5418061095,67.8748604795,1.5021476E-9
53.1248601785,67.8748604795,5.5509805E-8
111.3748599455,67.8748604795,6.062585E-11
114.1248599345,67.8748604795,6.062585E-11
134.1248598545,67.8748604795,5.9423255E-10
137.2081931755,67.8748604795,1.5228661E-10
-145.1251390285,67.7915271465,3.8248282E-10
-143.2084723695,67.7915271465,5.418909E-10
-64.3751393515,67.7915271465,6.6153354E-15
-46.3751394235,67.7915271465,1.868253E-13
-41.2084727775,67.7915271465,3.7175523E-9
16.8748603235,67.7915271465,0.09291453
18.2915269845,67.7915271465,3.3048475E-6
28.1248602785,67.7915271465,7.139978E-5
34.2081935875,67.7915271465,1.0008843E-8
49.6248601925,67.7915271465,2.8440308E-8
71.1248601065,67.7915271465,2.433956E-8
110.2081932835,67.7915271465,7.466638E-11
118.2081932515,67.7915271465,6.062585E-11
148.5415264635,67.7915271465,7.466638E-11
166.3748597255,67.7915271465,3.8248282E-10
-133.3751390755,67.7081938135,8.7962815E-10
-105.8751391855,67.7081938135,7.3036316E-10
-83.3751392755,67.7081938135,1.0469197E-10
-82.2918059465,67.7081938135,5.6602956E-12
-49.5418060775,67.7081938135,5.926323E-14
-44.1251394325,67.7081938135,7.64724E-12
-36.0418061315,67.7081938135,4.739979E-9
14.7081936655,67.7081938135,1.400436E-6
31.3748602655,67.7081938135,2.6712534E-5
65.4581934625,67.7081938135,7.299141E-8
90.4581933625,67.7081938135,9.713353E-7
100.7915266545,67.7081938135,1.2232554E-10
104.2915266405,67.7081938135,7.466638E-11
133.1248598585,67.7081938135,5.9423255E-10
-123.2918057825,67.6248604805,1.0547166E-9
-101.8751392015,67.6248604805,5.793957E-10
-47.4584727525,67.6248604805,1.868253E-13
-43.8751394335,67.6248604805,3.9515016E-11
17.0415269895,67.6248604805,0.012142866
22.3748603015,67.6248604805,3.532633E-8
27.3748602815,67.6248604805,6.6685157E-6
83.8748600555,67.6248604805,1.4857604E-8
120.4581932425,67.6248604805,7.466638E-11
123.9581932285,67.6248604805,6.062585E-11
137.4581931745,67.6248604805,7.466638E-11
155.2915264365,67.6248604805,3.8248282E-10
157.3748597615,67.6248604805,3.8248282E-10
162.7081930735,67.6248604805,3.8248282E-10
-103.2918058625,67.5415271475,3.8248282E-10
-102.2084725335,67.5415271475,5.793957E-10
-102.1251392005,67.5415271475,5.793957E-10
-98.2084725495,67.5415271475,5.793957E-10
-65.0418060155,67.5415271475,6.6153354E-15
-36.7918061285,67.5415271475,1.1006555E-8
24.5415269595,67.5415271475,2.3380146E-5
79.0415267415,67.5415271475,7.123949E-8
95.0415266775,67.5415271475,5.8652866E-10
123.6248598965,67.5415271475,6.062585E-11
130.5415265355,67.5415271475,3.8248282E-10
135.6248598485,67.5415271475,8.563841E-10
139.2915265005,67.5415271475,3.3118505E-10
156.1248597665,67.5415271475,3.8248282E-10
-97.8751392175,67.4581938145,5.793957E-10
-76.3751393035,67.4581938145,1.0391137E-10
38.5415269035,67.4581938145,4.540049E-8
51.2915268525,67.4581938145,9.380718E-9
63.2081934715,67.4581938145,1.0284072E-6
68.7915267825,67.4581938145,7.123949E-8
-162.6251389585,67.3748604815,6.214127E-7
-114.6251391505,67.3748604815,1.4257782E-10
-40.0418061155,67.3748604815,5.601385E-9
26.9581936165,67.3748604815,1.8805565E-8
93.5415266835,67.3748604815,3.231157E-8
136.6248598445,67.3748604815,6.062585E-11
154.1248597745,67.3748604815,3.8248282E-10
-160.5418056335,67.2915271485,1.1394547E-5
-134.5418057375,67.2915271485,4.4800792E-8
-123.2084724495,67.2915271485,1.0547166E-9
-108.0418058435,67.2915271485,1.5228661E-10
-99.3751392115,67.2915271485,5.793957E-10
-93.1251392365,67.2915271485,5.818003E-11
-91.7918059085,67.2915271485,1.7151633E-10
-76.4584726365,67.2915271485,1.0391137E-10
23.6248602965,67.2915271485,7.1076363E-7
27.9581936125,67.2915271485,1.8415976E-5
67.2081934555,67.2915271485,3.605583E-8
69.0415267815,67.2915271485,7.123949E-8
106.5415266315,67.2915271485,5.8652866E-10
118.2915265845,67.2915271485,6.062585E-11
156.2915264325,67.2915271485,1.4715237E-8
156.7081930975,67.2915271485,3.8248282E-10
-153.6251389945,67.2081938155,1.9783232E-5
-64.7918060165,67.2081938155,6.6153354E-15
-39.3751394515,67.2081938155,2.0180725E-8
22.9581936325,67.2081938155,3.6863224E-8
36.7081935775,67.2081938155,7.05576E-8
49.4581935265,67.2081938155,9.380718E-9
99.7081933255,67.2081938155,5.8652866E-10
100.4581933225,67.2081938155,5.8652866E-10
136.1248598465,67.2081938155,1.753671E-10
137.6248598405,67.2081938155,1.236501E-10
-145.5418056935,67.1248604825,2.446198E-6
-97.2084725535,67.1248604825,7.3036316E-10
-89.5418059175,67.1248604825,2.809761E-10
67.2081934555,67.1248604825,2.3791085E-8
119.2915265805,67.1248604825,1.15767E-10
160.2081930835,67.1248604825,1.0917929E-8
-147.7084723515,67.0415271495,3.8248282E-10
-103.8751391935,67.0415271495,1.4257782E-10
-100.5418058735,67.0415271495,8.2087154E-10
-91.6251392425,67.0415271495,8.223895E-10
-72.6251393185,67.0415271495,5.818003E-11
-50.4584727405,67.0415271495,5.926323E-14
75.9581934205,67.0415271495,8.855809E-10
83.2081933915,67.0415271495,9.675304E-8
90.7915266945,67.0415271495,8.7766585E-7
115.2081932635,67.0415271495,7.466638E-11
118.9581932485,67.0415271495,1.15767E-10
120.7081932415,67.0415271495,1.15767E-10
157.2915264285,67.0415271495,2.8726346E-9
-160.8751389655,66.9581938165,2.4503922E-6
-137.8751390575,66.9581938165,3.1087652E-10
-137.1251390605,66.9581938165,1.3758552E-9
-115.5418058135,66.9581938165,1.0547166E-9
-82.8751392775,66.9581938165,1.0469197E-10
-52.1251394005,66.9581938165,1.9762454E-10
-42.7084727715,66.9581938165,1.1009653E-8
15.7915269945,66.9581938165,6.0840892E-5
78.9581934085,66.9581938165,7.123949E-8
87.6248600405,66.9581938165,2.0983595E-8
93.2915266845,66.9581938165,4.1525997E-8
137.4581931745,66.9581938165,6.062585E-11
52.3748601815,66.8748604835,9.380718E-9
71.2915267725,66.8748604835,7.123949E-8
84.1248600545,66.8748604835,4.596294E-8
-160.3751389675,66.7915271505,3.6061633E-7
-101.7084725355,66.7915271505,2.1598089E-10
-68.8751393335,66.7915271505,1.5614568E-10
-48.1251394165,66.7915271505,8.947966E-14
-36.1251394645,66.7915271505,3.607019E-5
73.7081934295,66.7915271505,2.4304505E-8
93.7915266825,66.7915271505,9.868723E-8
113.8748599355,66.7915271505,6.062585E-11
128.8748598755,66.7915271505,1.1310672E-10
138.8748598355,66.7915271505,1.1310672E-10
156.5415264315,66.7915271505,2.8726346E-9
-67.5418060055,66.7081938175,8.223895E-10
-66.2918060105,66.7081938175,2.15129E-11
19.2081936475,66.7081938175,5.4268355E-7
92.2081933555,66.7081938175,5.858814E-8
94.9581933445,66.7081938175,1.8911447E-8
104.2915266405,66.7081938175,5.8652866E-10
106.7915266305,66.7081938175,5.8652866E-10
113.2081932715,66.7081938175,5.8652866E-10
115.2081932635,66.7081938175,1.15767E-10
120.1248599105,66.7081938175,1.15767E-10
126.8748598835,66.7081938175,2.0039233E-10
127.7915265465,66.7081938175,1.5614568E-10
153.9581931085,66.7081938175,2.3324545E-9
154.4581931065,66.7081938175,2.8726346E-9
-154.6251389905,66.6248604845,0.004478768
-129.9584724225,66.6248604845,1.7514937E-10
-42.5418061055,66.6248604845,6.160586E-10
