X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-122.668619,47.765761,train,0.0063442582994467245,93.40014582408354,0.862539073652477
-81.42235,41.324935,train,5.461797858712858E-4,28.36986611301471,0.35073351274281717
-78.714573,35.812208,train,0.008818064194989457,96.22153981742036,0.8971353700879037
-86.013008,35.598422,train,4.8271329575008703E-4,24.461861925169874,0.32314808084719127
-84.99175,36.440423,train,7.786023565684616E-4,38.596896028527986,0.43505294800743677
-85.627924,34.578838,train,2.0320747419197663E-4,10.439894829890553,0.1673484286992404
-76.772522,39.079761,train,0.011375212753701855,100.0,0.918371776474187
-85.834943,41.574643,train,2.1084944735328916E-4,10.77654753195223,0.1725558910369312
-71.206807,42.024463,train,0.004578649256341812,86.78390453570698,0.8191196761230076
-79.707855,40.653188,train,5.668198315064602E-4,30.045860562996786,0.3592264298524823
-85.362217,40.236669,train,3.2703198110785103E-4,16.856224631700673,0.2443998419095133
-87.618952,34.73939,train,8.790748527040238E-5,5.171355078099752,0.07999023095570716
-73.652624,42.737338,train,6.483927859003457E-4,33.51865962181255,0.3907244452552338
-85.883049,31.35912,train,4.436104082260396E-4,22.061018772577544,0.3049538031086257
-83.383415,33.931697,train,0.0017163793035084674,62.90700301886099,0.629298269635547
-77.175131,38.73906,train,0.006043293906670369,93.17873074726621,0.8566744991659475
-77.021791,38.998282,train,4874389.580880073,100.0,0.999999999792575
-77.45576,39.645618,train,0.005553246672828868,92.60552562926121,0.8459747925969489
-74.433575,40.4918,train,0.029989305331282686,100.0,0.9673852248497304
-74.077712,40.637689,train,0.006013321044204261,93.15556825221081,0.8560629336471677
-122.134647,47.463166,train,0.005727457372758497,92.85196705646113,0.8499567958728348
-72.245782,41.715204,train,0.003484737512592109,82.38288032370947,0.7751082059658221
-86.79447,33.466284,train,7.211418154968571E-4,36.07045497312122,0.4163126543874705
-81.56507,41.487155,train,6.185811930505845E-4,32.62771237191075,0.37957882604145354
-71.116952,42.418555,train,0.2702985168072914,100.0,0.9962733706132741
-87.546102,33.210469,train,8.6331965144099E-4,41.43185496710932,0.46058700854874507
-79.992573,36.110054,train,48.74871455238631,100.0,0.9999792599800875
-123.04825,44.031193,train,3.7785637307142394E-4,19.199795346360517,0.27204919150887613
-83.888606,32.849163,train,4.0402077009818417E-4,20.435517302802886,0.2855086745337322
-73.964798,40.669655,train,0.01084661964884738,100.0,0.9147329466198337
-81.422266,41.325059,train,5.461797858712858E-4,28.36986611301471,0.35073351274281717
-89.466899,43.078885,train,5.1567399119874665E-5,3.5381755240279498,0.04852773445391907
-84.071007,39.218388,train,8.210380677656105E-4,39.92944778370174,0.44813838040963994
-76.777796,39.426499,train,0.01239774613481345,100.0,0.924596605035707
-74.962068,39.896244,train,0.0067595957040842,93.69436712678868,0.8698862771616932
-80.375751,36.134821,train,0.00794940420719034,95.62743831518156,0.8871633102052782
-78.863478,35.783183,train,0.008159134986272245,95.74228716958389,0.8897439860104694
-76.740971,42.966744,train,6.655818373485051E-4,33.84288602296128,0.39697074330798565
-80.182663,34.195003,train,1.7505457687545011E-4,9.1963664574245,0.14758528652359323
-86.755829,35.161103,train,1.3305316804858246E-4,7.210756332917266,0.1162926677704078
-78.909736,35.723464,train,0.0035436692669644806,82.98098769690536,0.7780179811196634
-80.412352,35.731274,train,0.004353042496622106,85.8211696417941,0.8115121135184853
-77.435151,38.21972,train,0.0013817238644849785,56.74802994941275,0.577452041826718
-76.975606,38.878802,train,0.007805322111443288,95.54853876734755,0.8853192740030892
-75.592687,39.941727,train,0.007482198223525608,95.37159421051214,0.8809562797050343
-80.062122,40.281408,train,8.276255472874707E-4,40.378047268791036,0.4501155302262235
-74.85572,40.497314,train,0.018023077539664086,100.0,0.9468812426113202
-73.998192,40.697163,train,0.007896430554582785,95.59842987234777,0.8864922609718869
-73.995819,40.702934,train,0.007896430554582785,95.59842987234777,0.8864922609718869
-73.952843,40.793419,train,0.006013321044204261,93.15556825221081,0.8560629336471677
-73.924118,41.272004,train,0.004015083326592061,84.8719629846607,0.7988381654738648
-81.41914,41.3473,train,5.461797858712858E-4,28.36986611301471,0.35073351274281717
-81.338755,41.726201,train,5.278537646427187E-5,3.592348457403382,0.0496170473283328
-122.975271,47.07349,train,0.003427745164801053,82.0163904798423,0.7722206988144363
-71.138366,42.383012,train,0.422884950735247,100.0,0.9976148153556181
-85.694565,42.733443,train,5.225319774939911E-4,27.177549678207917,0.3407219667894747
-84.425522,39.649803,train,0.0018401510148710833,65.25447288724514,0.6453904570966068
-71.215015,42.403109,train,0.019107372794645437,100.0,0.9497441091051612
-77.831174,39.53316,train,0.003166982527217188,81.59963022512692,0.7580044277181115
-81.487225,41.268813,train,5.068178931380004E-4,26.13383479428131,0.3338967270845329
-80.357766,41.625356,train,5.712480940215626E-4,30.241392664370277,0.36101969322329747
-83.253941,40.863201,train,0.0013388414563473704,55.25348617381178,0.5697411675335493
-122.192225,47.291953,train,0.009541646078639405,98.12978860950447,0.9041886235007867
-122.308037,47.672462,train,0.01837336924026918,100.0,0.9478411393284845
-123.372942,44.531284,train,5.735864809743796E-4,30.352744498947978,0.36196259975620654
-89.451194,43.046087,train,4.488567306717942E-5,3.175192914360823,0.04250714523729096
-74.430024,40.478511,train,0.029989305331282686,100.0,0.9673852248497304
-77.265997,37.355855,train,0.0013650682108890904,56.328555741871064,0.5744901722027238
-77.234771,38.64466,train,0.004395388808622831,85.94760756219786,0.8129884526007309
-122.347863,47.636189,train,0.025442247651346336,100.0,0.961779075019659
-83.559007,42.338136,train,9.065876464567809E-4,42.82602150374941,0.4727577499003999
-73.129685,44.486542,train,1.2213336010066109E-4,6.806241995198727,0.10777706297755368
-75.509592,40.597655,train,0.006731875347324325,93.67473050211213,0.8694204597596389
-82.553545,35.731213,train,9.103320626624359E-4,42.93894783950685,0.4737852361179399
-77.254267,38.890906,train,0.02612465210556516,100.0,0.9627402482318631
-75.466116,40.853305,train,0.0010726476781830296,48.23023015548045,0.5147758476132986
-83.18508,40.592145,train,5.983449568224548E-4,31.82036363184974,0.3717778625928592
-71.215342,42.403158,train,0.019107372794645437,100.0,0.9497441091051612
-84.69308,39.005909,train,9.19501590414673E-4,43.12079481718753,0.47628456854614204
-121.980694,37.343011,train,0.0275594756263269,100.0,0.9646114469268298
-84.307724,39.666816,train,0.002152175252914694,69.67601793361892,0.6803693328339443
-70.646842,41.914875,train,7.166256555928321E-4,35.907888180737274,0.41478690825806075
-74.445813,40.755987,train,0.011130073119646552,100.0,0.9167236357526094
-76.116954,42.852774,train,0.0015453821015943686,60.46548603123404,0.6045025961115914
-71.328159,42.407847,train,0.03102853194841152,100.0,0.9684431075976513
-104.938402,39.753077,train,9.32087636386798E-6,0.7966300416837773,0.00913461107973488
-71.215314,42.403068,train,0.019107372794645437,100.0,0.9497441091051612
-77.0637,38.897463,train,0.010277518545122861,98.95993038925224,0.9104343070873714
-72.251602,43.655185,train,0.00118791607526515,50.810134408172694,0.5402107531704223
-84.156228,33.64158,train,8.20598121096083E-4,39.9096239912749,0.44800582929863375
-84.427421,40.127335,train,3.322874333373244E-4,17.085388601539467,0.24735588295173616
-73.667246,41.301162,train,0.0043170107872151225,85.71475580055213,0.8102374443333542
-70.878118,42.588732,train,0.025216195721223137,100.0,0.9614496501431793
-97.913254,36.394516,train,7.673155825297033E-5,4.66802082748098,0.07053817666487341
-76.712773,39.253463,train,4929422.938613112,100.0,0.9999999997948907
-86.910786,40.379375,train,0.0011639794821676909,50.378118076308226,0.5351507364744054
-76.506418,42.455162,train,0.0016158410633725616,62.023196119049345,0.615110619306878
-123.0939,44.05346,train,0.0026488161360713465,73.93471208866337,0.7237427162597628
-123.173237,44.117416,train,8.961504177260915E-4,42.44801492779394,0.4698724267875957
-88.477001,39.113137,train,0.0018867521648552518,65.82032331902805,0.6510930882302692
-84.358708,33.790709,train,0.0013048099809000973,53.27441237944141,0.5634185855160855
-82.822309,34.673786,train,4.067559859207457E-4,20.58390943585704,0.2868870436790065
-77.167911,38.896981,train,0.04291250988530353,100.0,0.9769811505270715
-76.693651,39.193155,train,0.011944976331315957,100.0,0.9219615126078333
-105.264932,40.027315,train,7.340529209732661E-6,0.6069958849614465,0.0072078272759264145
-80.120845,40.269423,train,8.276255472874707E-4,40.378047268791036,0.4501155302262235
-80.120695,40.269882,train,8.276255472874707E-4,40.378047268791036,0.4501155302262235
-74.71924,40.44122,train,0.008451098471888316,95.90216930040687,0.8931460316723179
-74.50158,40.654122,train,0.0058008525023644985,92.9557939505835,0.8515734378643877
-81.793439,41.380352,train,4.743191450212843E-4,23.661302110031002,0.3193230926426136
-85.600209,42.290123,train,4.0441439823819E-4,20.449017342258536,0.28570736541028463
-123.033485,44.934447,train,0.0029550729292394527,78.41029388532007,0.7450746917687471
-122.370497,47.677727,train,0.024058291318914717,100.0,0.9596690854633262
-74.434605,40.479663,train,0.029989305331282686,100.0,0.9673852248497304
-74.433183,40.778239,train,0.011130073119646552,100.0,0.9167236357526094
-80.834978,38.934493,train,5.1873957507647E-4,26.939496745383796,0.3390876149133642
-77.427704,39.375073,train,0.006921624022788211,94.10945407614275,0.8725438997734744
-73.175009,44.008229,train,0.001190150479736066,50.844366940210676,0.5406774738045003
-80.658113,36.136297,train,0.011132885642420032,100.0,0.916742922439125
-77.186201,39.356501,train,0.005172226257568044,90.0255953173373,0.8364836177636787
-81.321927,41.439594,train,0.0013016766624425998,52.996083792676444,0.5628271033357329
-82.69561,35.584005,train,0.001971968857351749,67.29926970964395,0.6610603369453429
-98.581614,29.529927,train,1.0968733262481528E-6,0.0962497203451765,0.0010836879289071136
-84.731348,39.508633,train,0.0043840231055715774,85.91367176496237,0.8125944802330747
-92.520284,39.7665,train,3.113842166001647E-4,15.855051364934852,0.23545930492702277
-83.808299,39.89346,train,9.094919175197636E-4,42.916937564914576,0.47355504478208177
-74.434049,40.779193,train,0.011130073119646552,100.0,0.9167236357526094
-89.622035,40.815216,train,1.7451513555998558E-4,9.157540554674439,0.14719743786396092
-89.622318,40.815943,train,1.7451513555998558E-4,9.157540554674439,0.14719743786396092
-73.927389,42.733321,train,0.001824707192372064,64.88335252657703,0.6434592312193499
-77.149825,38.888275,train,0.04291250988530353,100.0,0.9769811505270715
-86.202879,35.579178,train,1.9086806226873646E-4,9.90745420661141,0.1588002109044583
-71.114021,42.16915,train,0.04259671046398016,100.0,0.9768144523090232
-70.37458,41.668197,train,4.6514516160375575E-4,23.33480740422734,0.31509300637999255
-73.836424,41.111634,train,0.002755961989999083,75.79457004097199,0.7316003135531909
-79.543703,40.813564,train,5.561773070342481E-4,29.126350580205994,0.3548752038833072
-81.036121,35.261057,train,0.0011326368395724012,49.90454012376786,0.5283542836411854
-76.485608,42.493951,train,8.778765991103198E-4,41.79856393986961,0.4647439315278746
-71.227331,42.293429,train,0.22440952394302038,100.0,0.9955147386438902
-82.377436,34.189633,train,4.7297800296499043E-4,23.57401642840751,0.3187079614251206
-83.295679,38.608313,train,0.0029492971206467964,78.38335849261439,0.7447029081343614
-88.187343,39.480174,train,0.004944092481417348,89.47551356340159,0.8302195388063617
-79.254376,38.972271,train,4.5073895225841747E-4,22.483731857840493,0.3083432107750051
-81.346448,41.366381,train,0.001332649365912291,55.02255694436501,0.5686044267951206
-77.306049,39.062982,train,566.9110016142976,100.0,0.9999982165305065
-122.301611,47.65035,train,0.025442247651346336,100.0,0.961779075019659
-71.100215,42.288179,train,0.08563578251178944,100.0,0.9883311367053527
-71.093475,42.307097,train,0.1842277921378513,100.0,0.9945418025842818
-79.067553,35.654233,train,3.565521849813809E-4,18.054931889463287,0.2607095116338368
-86.602547,41.754987,train,5.993570222838452E-4,31.874202590334693,0.37217266583942205
-80.398082,35.389366,train,0.001798326890152454,64.3707198135602,0.6401113054317458
-84.184566,39.073907,train,0.0012590897643779445,52.21011738013093,0.5546259909816387
-86.594211,36.237488,train,0.0013236684838572954,54.82664245776288,0.5669450065543026
-78.876894,42.904899,train,0.0019497847791816248,67.09212600471365,0.6585208462139452
-79.956346,35.612449,train,0.0036900660425404786,83.42780134450614,0.7849306612823606
-76.484406,42.494204,train,8.778765991103198E-4,41.79856393986961,0.4647439315278746
-81.720079,41.295807,train,6.826981485668178E-4,34.405101465262064,0.4030646320925145
-122.779575,47.095631,train,0.0018961019291680284,65.94400795310365,0.6522152086817858
-73.252848,44.514542,train,3.703833196648336E-4,18.770653378259706,0.26811129937120937
-122.120938,47.445923,train,7.429096151474111E-4,36.971597724119135,0.42355651689238927
-71.120797,42.304908,train,0.1842277921378513,100.0,0.9945418025842818
-83.927479,35.940351,train,2.587695956270077E-4,13.145866222149664,0.20378128027410605
-121.756629,37.685605,train,1.3820055280034128E-4,7.3828961562095925,0.1202506396570661
-78.612132,35.875173,train,0.003235043916596491,81.7873043186478,0.7618833989633509
-73.632306,40.655926,train,0.0015462093719840987,60.49410066771536,0.6046305380405
-97.433245,35.251976,train,9.132540058042449E-5,5.303630802065008,0.08284266908656968
-81.57619,36.114982,train,0.0027594353488599446,75.81945232305013,0.7318475611430107
-84.178276,39.076509,train,0.0012590897643779445,52.21011738013093,0.5546259909816387
-105.117133,39.996387,train,7.340529209732661E-6,0.6069958849614465,0.0072078272759264145
-83.063566,40.357451,train,4.469268785305343E-4,22.2960351472223,0.30653480761095503
-81.57383,41.209139,train,0.001889830302583846,65.86104288434107,0.6514633124066102
-83.091645,39.971848,train,0.001236595086023853,51.9171166561217,0.5501686793057297
-80.834228,38.938958,train,5.1873957507647E-4,26.939496745383796,0.3390876149133642
-82.827614,39.854165,train,0.0034939976968813465,82.44243214674893,0.7755704719002132
-77.205,39.941,train,0.001953362601630876,67.12956788675054,0.6589329829804343
-75.186822,40.039006,train,0.034529359358566415,100.0,0.9715515459318107
-76.456331,42.464777,train,7.121091287443851E-4,35.72998432197053,0.4132530397431012
-122.134047,47.462005,train,0.005727457372758497,92.85196705646113,0.8499567958728348
-122.043261,37.958196,train,5.853981035328625E-4,31.11590401295702,0.36668317989856747
-81.504055,41.245931,train,6.903356058401254E-4,34.64972172012969,0.40574422101652474
-70.861648,42.803652,train,0.02948821818864983,100.0,0.9668493813822874
-79.949166,40.296038,train,6.485947384905428E-4,33.52510059066012,0.3907985835753425
-122.291079,47.492445,train,0.014331380529445667,100.0,0.9340998193385937
-76.591686,39.753998,train,0.001953362601630876,67.12956788675054,0.6589329829804343
-76.941919,38.970388,train,0.01279410787756009,100.0,0.9267615188597556
-76.792168,38.724336,train,0.009973385109872243,98.59753202134162,0.9079544461476213
-83.383438,42.467538,train,6.223624259012767E-4,32.743765468762696,0.3810150388193414
-73.888741,42.810549,train,0.0011817056023984843,50.6869353334156,0.538908518562427
-76.484082,42.49547,train,8.778765991103198E-4,41.79856393986961,0.4647439315278746
-82.417588,39.977679,train,8.36308970182519E-4,40.58612865591911,0.4527002076245597
-77.154735,38.888872,train,0.04291250988530353,100.0,0.9769811505270715
-77.154929,38.889158,train,0.04291250988530353,100.0,0.9769811505270715
-96.114711,41.242555,train,1.2110672847128135E-4,6.7758147643957205,0.10696801608767867
-78.797725,43.049135,train,0.0024405474046035494,71.56339534194362,0.7070735021988824
-122.323005,47.146874,train,0.008254730307859379,95.79463600923773,0.8908814979841132
-78.908379,36.007345,train,0.002174832432637189,69.95033999720759,0.6826424497881304
-73.963768,40.667967,train,0.01084661964884738,100.0,0.9147329466198337
-76.041713,39.735208,train,0.005183757996408836,90.06118963075855,0.8367880052514286
-77.059145,39.180662,train,0.032089002380364155,100.0,0.969454137140101
-77.337827,38.965191,train,0.18797256801796586,100.0,0.9946499586459142
-75.682901,39.671935,train,0.05234537585777375,100.0,0.9810506442365543
-79.481628,34.744282,train,4.3299805374356535E-4,21.70160191395455,0.2998459585211969
-76.743238,39.208948,train,4511097.653267132,100.0,0.9999999997758704
-97.43103,35.252114,train,9.132540058042449E-5,5.303630802065008,0.08284266908656968
-82.887096,35.491783,train,0.007881080207670818,95.5900240019017,0.8862963147636369
-89.375438,43.139709,train,9.54678065318513E-5,5.446271634819693,0.0862761143802567
-94.352065,36.097201,train,9.434300391761352E-5,5.407539848640152,0.08534636346260571
-74.562952,40.71097,train,0.0022063990887328903,70.38216087197038,0.6857560510375559
-122.059298,37.578101,train,0.0023346233965997926,71.21000253281932,0.6977995065210029
-82.846427,40.0963,train,0.0022968646809180134,71.15972009940035,0.6943500123058822
-81.58396,41.184334,train,0.001889830302583846,65.86104288434107,0.6514633124066102
-122.593729,45.360501,train,0.0035539255591307433,83.02004374013407,0.7785167137629021
-74.431367,40.780614,train,0.011130073119646552,100.0,0.9167236357526094
-81.410299,41.147785,train,9.299017386279994E-4,43.559987771230425,0.47909074918968486
-77.155025,38.891342,train,0.04291250988530353,100.0,0.9769811505270715
-78.762674,39.651741,train,0.0012612127009389129,52.239807167911,0.5550420926621612
-73.878844,40.868394,train,0.0038022238896205,83.83871723501402,0.7899421384854445
-76.457784,42.472917,train,7.121091287443851E-4,35.72998432197053,0.4132530397431012
-77.820587,42.801125,train,3.363319306604297E-4,17.271564687165238,0.24961509485761785
-74.158608,40.605947,train,0.0062768593792406815,93.35240010071479,0.8612678322383368
-83.022309,35.542678,train,0.00145542429462411,58.401054520207204,0.5900780441663969
-81.317561,41.440246,train,0.0013016766624425998,52.996083792676444,0.5628271033357329
-79.535702,37.752147,train,0.0015697139984088304,60.98894009910979,0.6082313858836716
-85.682228,41.684062,train,2.1084944735328916E-4,10.77654753195223,0.1725558910369312
-76.57844,39.402507,train,0.0408018236278734,100.0,0.9758191747654499
-79.864895,36.573289,train,408735.493645729,100.0,0.9999999975263458
-74.202198,40.550898,train,0.006813995690867087,93.73290314319418,0.8707908298937598
-84.20822,39.409547,train,0.001577662226368885,61.158728244821575,0.6094342394982345
-83.23306,40.022054,train,4.1406541512428345E-4,20.967163221533994,0.2905445541081348
-81.755308,26.533705,train,1.3594754278117734E-5,1.1784782320580973,0.013267510670774156
-70.300947,43.67316,train,0.013127411564012521,100.0,0.9284880589524824
-78.406015,37.093617,train,8.982676079466191E-4,42.50795899169632,0.4704602645509587
-82.318087,40.893954,train,4.7852571017899134E-4,24.113294578255438,0.3212452995905064
-74.240672,40.273703,train,0.012615970843516636,100.0,0.9258041220419297
-121.767752,38.553688,train,0.0011239634255023887,49.6934371805246,0.5264382583430762
-82.564494,35.598296,train,0.0029234041878549396,78.26260720699577,0.7430227878297552
-75.593068,35.900625,train,1.2405029084453354E-5,1.0852205767511036,0.012120496677001139
-84.178533,39.159925,train,7.715651621959503E-4,38.170200328303565,0.432822743154201
-71.167346,42.652737,train,0.045532451411071595,100.0,0.9782768848724361
-93.822367,41.876399,train,3.3334174881876466E-5,2.5166084996205664,0.03191692138192129
-77.343304,37.615882,train,4.659913421579264E-4,23.358579158087842,0.315485376590326
-77.09047,38.88074,train,0.010277518545122861,98.95993038925224,0.9104343070873714
-81.352353,41.081489,train,9.299017386279994E-4,43.559987771230425,0.47909074918968486
-73.975964,41.320722,train,0.0036077946409823715,83.19217175427937,0.7810998378591515
-71.613106,42.26825,train,0.009730563988981904,98.33446169429459,0.9058737008904815
-79.045826,42.657071,train,6.45630393682955E-4,33.41623611554387,0.3897085356963941
-122.854701,45.501369,train,0.0037849641725695706,83.73336545751827,0.7891861932790843
-74.477846,40.89329,train,0.002489828151188011,72.09810105760384,0.7111969113149055
-123.267174,44.590608,train,6.936996250912284E-5,4.343141634332416,0.06420527463786913
-122.549473,45.639074,train,0.0023467281532101674,71.22612216526242,0.6988889296932712
-74.279536,41.342119,train,0.0019014334146543559,66.01453623696153,0.6528518463521834
-88.97653,39.83043,train,3.039464226494709E-4,15.400944520065083,0.23113502817463738
-74.43212,40.776193,train,0.011130073119646552,100.0,0.9167236357526094
-70.894301,42.508654,train,0.05413265261649163,100.0,0.9816648164645007
-77.458921,35.627046,train,6.569674410674633E-5,4.1900917521725,0.06101296067519907
-78.908122,36.006492,train,0.002174832432637189,69.95033999720759,0.6826424497881304
-79.153687,35.855904,train,0.00463617827718912,87.01080707517609,0.820962319990645
-77.154424,38.887334,train,0.04291250988530353,100.0,0.9769811505270715
-77.258107,38.591451,train,0.0032622470222489148,81.8196437824787,0.763399202868662
-77.172858,39.115723,train,0.04814792005427068,100.0,0.9794326475531228
-111.790546,40.678452,train,8.354164191091856E-4,40.561469024337725,0.45243565493792604
-71.292247,42.347771,train,0.13791631660733067,100.0,0.9927223112534361
-74.429274,40.776113,train,0.011130073119646552,100.0,0.9167236357526094
-74.4452,40.495077,train,0.029989305331282686,100.0,0.9673852248497304
-84.394812,33.855046,train,0.0015151190324603043,59.649763944858975,0.5997646434900217
-87.871218,41.154569,train,5.667749545587322E-4,30.043878999378425,0.3592082050219473
-71.090029,42.305466,train,0.04833167408069621,100.0,0.9795092410599084
-122.271953,41.208209,train,9.60191132314431E-5,5.465255492909682,0.08673112921712091
-81.843009,35.841432,train,0.0010684862262110317,48.0385684106604,0.5138048535577663
-82.836637,34.676111,train,4.067559859207457E-4,20.58390943585704,0.2868870436790065
-75.474362,39.05866,train,0.005069655451091852,89.73601226420934,0.8337253931800731
-77.742315,39.325379,train,0.016577848229984503,100.0,0.9425166317327328
-71.258701,42.36548,train,0.13791631660733067,100.0,0.9927223112534361
-88.126997,41.668738,train,7.160512799317141E-4,35.88594472655377,0.4145922883979218
-121.942156,37.351368,train,0.01309971604120331,100.0,0.9283477010341277
-88.179605,39.482758,train,0.004944092481417348,89.47551356340159,0.8302195388063617
-74.531501,40.51536,train,0.022770971020021798,100.0,0.9574859757672035
-87.87237,41.154922,train,5.667749545587322E-4,30.043878999378425,0.3592082050219473
-83.608957,41.735546,train,5.357974010678798E-4,27.963636448422573,0.34637571627932523
-77.265355,38.937865,train,1.629538753667713E7,100.0,0.9999999999379536
-83.021907,35.564,train,0.00145542429462411,58.401054520207204,0.5900780441663969
-86.625775,36.167125,train,0.0014896540431665031,58.795903377712065,0.5956890286877274
-86.619912,36.170662,train,0.0014896540431665031,58.795903377712065,0.5956890286877274
-121.883884,37.339548,train,0.009337362547577924,97.90847119867881,0.9022972563118636
-77.277832,38.644611,train,0.004395388808622831,85.94760756219786,0.8129884526007309
-79.944153,39.538299,train,5.441561751239429E-4,28.284856060454583,0.3498887080283295
-83.152084,39.928168,train,1.624913248179461E-4,8.609210303661284,0.1384599872144797
-73.990631,40.649421,train,0.012590708195212772,100.0,0.9256663176824597
-71.188657,42.324721,train,0.13781758742786576,100.0,0.9927171356632504
-77.223587,42.407849,train,2.369501838283751E-4,11.962778746516001,0.1898608161238379
-81.4975,33.5534,train,9.49939609993297E-5,5.429955097486435,0.08588466877967114
-113.369,37.2649,train,9.217306193573653E-6,0.7824364716839224,0.009034027579118191
-77.268833,38.753667,train,5329391.1455636155,100.0,0.9999999998102841
-77.055278,38.837778,train,0.008987396021197263,96.4605267208375,0.8988774628359559
-79.612778,40.785807,train,5.747319824059126E-4,30.410174281126437,0.36242348493250665
-122.619167,44.7825,train,3.2492457362562306E-4,16.768723432742096,0.24320795301694473
-122.808565,45.437915,train,0.001461383273574955,58.47433025793071,0.5910660167423147
-90.061386,35.306841,train,1.029762891112956E-4,5.814028455329182,0.0924344564702161
-76.51218,38.841782,train,0.004222158325533798,85.3749547609491,0.8067979910061281
-84.087014,36.219902,train,3.176552670851704E-4,16.405810335241767,0.23906762969104556
-85.694982,42.73303,train,5.225319774939911E-4,27.177549678207917,0.3407219667894747
-84.61421,33.383006,train,4.467839681110173E-4,22.288998605546784,0.3064668286606013
-77.154424,38.887359,train,0.04291250988530353,100.0,0.9769811505270715
-76.589269,39.128296,train,0.005720293985220949,92.84183351921675,0.8497971227997151
-74.424318,40.495938,train,0.018967160702711754,100.0,0.9493914010200256
-94.093156,36.075138,train,1.5929799523878023E-4,8.433698996329007,0.136109290203685
-82.650988,35.549688,train,0.002597662193306649,73.40852019253042,0.7198267570179074
-84.709657,34.501222,train,3.6159652297804813E-4,18.331176729622452,0.2634262897278126
-82.918964,39.949169,train,0.0034939976968813465,82.44243214674893,0.7755704719002132
-76.005239,37.25458,train,5.615604910100604E-5,3.7422685072468083,0.05261868786625491
-77.27507,39.985757,train,0.0023345497628315484,71.20990447638434,0.6977928553888318
-87.556177,33.205585,train,1.584700310595549E-4,8.37977869981304,0.135497707553966
-82.910691,35.533438,train,0.0035312546099367254,82.93371258288894,0.77741128065296
-84.912535,39.816639,train,3.0259220228186315E-4,15.34770914535592,0.2303424253419325
-76.019785,37.269679,train,4.198226373435822E-5,3.0433923504474176,0.03986720698653818
-94.359086,39.363093,train,1.0648027188619769E-4,5.963986647871451,0.09528004947346412
-82.769421,39.994743,train,9.860489904698934E-4,44.84390603859157,0.4937356546404647
-76.57975,39.402322,train,0.0408018236278734,100.0,0.9758191747654499
-85.282393,34.884187,train,1.972840800374393E-4,10.145644076474266,0.16326674238870886
-76.57854,39.1034,train,0.004339812922255283,85.78166868429066,0.8110460942807011
-82.032068,36.353701,train,7.375499540238111E-4,36.52482674775437,0.4217896714298918
-82.651422,35.538784,train,0.0014916412282110448,58.8318173533696,0.5960100567857942
-77.250787,39.012662,train,1.2242867329489745E7,100.0,0.9999999999174156
-79.942419,40.452807,train,0.0012686404228335925,52.32680712879965,0.5564918483641599
-81.35678,41.358812,train,0.001332649365912291,55.02255694436501,0.5686044267951206
-74.066931,40.403975,train,0.011430006580593031,100.0,0.9187312889825796
-122.059064,37.33086,train,0.007809883669501832,95.55103668262545,0.8853785785627565
-104.892883,39.740143,train,4.2942394609632415E-6,0.348491919814445,0.0042292589292453305
-74.941572,40.205887,train,0.025360063458027902,100.0,0.9616599616012304
-123.076046,44.008833,train,0.0014209831193252363,57.50034008025853,0.5842729931988384
-73.870747,40.900341,train,0.004509885846130381,86.33855082803737,0.8168668149110255
-80.843903,35.503237,train,0.0012344196584691373,51.89047947056399,0.5497328833428147
-88.085564,39.50473,train,0.004581419790074946,86.79487259824423,0.8192092846931918
-74.731078,40.295863,train,0.015674331324268466,100.0,0.9394038990423039
-88.239645,41.643845,train,6.142956994704683E-4,32.47234611866593,0.3779430030998389
-83.030425,35.607012,train,0.0010715164316200886,48.17815449867193,0.5145122772411533
-79.379481,40.321181,train,7.597625300536773E-4,37.63758188030592,0.42904249666030375
-84.722432,39.026274,train,9.19501590414673E-4,43.12079481718753,0.47628456854614204
-86.215343,32.506116,train,1.7908736424506225E-4,9.397185057102245,0.15047364951180395
-74.227502,40.356164,train,0.0035584935080158714,83.03464220923767,0.7787381187760158
-97.897291,42.854166,train,8.405571637615984E-6,0.6971297923676576,0.008244993368852932
-76.902457,42.725352,train,2.166425610203168E-4,10.999984526333915,0.17646028758279064
-83.382441,35.190866,train,2.814396630556179E-4,14.340505393009488,0.2177466135074221
-80.819704,35.177587,train,0.004176526341730287,85.19696309272072,0.8050985159721509
-85.913375,41.642287,train,3.150110158987121E-4,16.205903515858928,0.23755030467559302
-77.978483,38.994568,train,8.797104005152825E-4,41.876441442884335,0.4652630574849045
-82.943035,40.231365,train,0.0013168198334644631,54.40647546290047,0.5656709591954318
-82.024361,34.906686,train,0.001828111249339846,64.93546166451227,0.6438867083199382
-81.608987,41.509126,train,6.156558020467582E-4,32.53792319072427,0.37846310376912035
-86.035095,38.854425,train,6.018755782443465E-4,32.008182490817774,0.37315299525742196
-74.078103,40.581618,train,0.015850638680364203,100.0,0.9400374966435072
-117.372368,47.681327,train,1.7699552685806084E-4,9.304939936622164,0.14897788137276158
-85.253059,42.522536,train,2.4516177352882767E-4,12.334110765169674,0.1951564385041293
-85.639358,43.042074,train,1.2759720416502974E-4,6.968178993495404,0.11205835410576837
-79.603007,40.933197,train,5.781426705271688E-4,30.581169332280837,0.3637918192677001
-123.024115,44.929991,train,0.0029550729292394527,78.41029388532007,0.7450746917687471
