lon,lat,BMSB_PA2_RUN2 logistic values
-119.52930579755,37.68736060025,6.044562E-4
-116.52930580955,37.68736060025,0.0012237988
-110.48763916705,37.68736060025,0.008444887
-109.90430583605,37.68736060025,0.0012278034
-109.77930583655,37.68736060025,7.712694E-4
-101.77930586855,37.68736060025,0.0011337363
-99.61263921055,37.68736060025,0.0058585606
-93.52930590155,37.68736060025,0.3546287
-87.40430592605,37.68736060025,0.4188169
-118.82097246705,37.64569393375,3.571175E-4
-116.40430581005,37.64569393375,0.0059674373
-106.15430585105,37.64569393375,7.244036E-4
-100.19597254155,37.64569393375,0.014314628
-98.61263921455,37.64569393375,0.0023615318
-96.19597255755,37.64569393375,0.011556613
-95.40430589405,37.64569393375,0.14076716
-89.02930591955,37.64569393375,0.34123108
-88.82097258705,37.64569393375,0.2876436
-85.94597259855,37.64569393375,0.25376424
-84.32097260505,37.64569393375,0.26501462
-82.98763927705,37.64569393375,0.35707027
-77.11263930055,37.64569393375,0.21855086
-114.69597248355,37.60402726725,0.02609748
-105.61263918655,37.60402726725,7.244036E-4
-103.90430586005,37.60402726725,0.005439616
-102.52930586555,37.60402726725,0.0013507418
-102.11263920055,37.60402726725,5.843083E-4
-98.19597254955,37.60402726725,0.0094641065
-98.15430588305,37.60402726725,0.0076190736
-95.77930589255,37.60402726725,0.06510591
-93.73763923405,37.60402726725,0.39826286
-82.36263927955,37.60402726725,0.30517715
-77.77930596455,37.60402726725,0.49609354
-76.52930596955,37.60402726725,0.41343758
-121.44597245655,37.56236060075,0.11587854
-114.15430581905,37.56236060075,0.013045103
-113.61263915455,37.56236060075,0.009157375
-112.82097249105,37.56236060075,9.188559E-5
-111.86263916155,37.56236060075,9.100687E-4
-109.23763917205,37.56236060075,0.004994278
-90.52930591355,37.56236060075,0.3482401
-82.65430594505,37.56236060075,0.44918787
-82.52930594555,37.56236060075,0.32127932
-80.65430595305,37.56236060075,0.24654347
-78.11263929655,37.56236060075,0.41099396
-76.98763930105,37.56236060075,0.2831393
-110.48763916705,37.52069393425,0.006465216
-106.36263918355,37.52069393425,1.4618562E-4
-105.11263918855,37.52069393425,0.0014931748
-104.02930585955,37.52069393425,0.01151316
-84.40430593805,37.52069393425,0.1894401
-121.23763912405,37.47902726775,0.13531046
-113.86263915355,37.47902726775,0.01314011
-113.32097248905,37.47902726775,0.07405842
-111.65430582905,37.47902726775,0.019439783
-110.07097250205,37.47902726775,0.0083268
-109.52930583755,37.47902726775,0.0028570546
-103.48763919505,37.47902726775,0.001811826
-101.94597253455,37.47902726775,8.9054066E-4
-90.52930591355,37.47902726775,0.22042803
-86.40430593005,37.47902726775,0.35585037
-81.86263928155,37.47902726775,0.14719747
-111.07097249805,37.43736060125,0.008444887
-104.23763919205,37.43736060125,0.004753016
-99.27930587855,37.43736060125,0.014438592
-86.52930592955,37.43736060125,0.25839132
-112.86263915755,37.39569393475,0.014214672
-110.02930583555,37.39569393475,0.0062869503
-104.82097252305,37.39569393475,0.010594152
-102.98763919705,37.39569393475,7.6248596E-4
-102.90430586405,37.39569393475,0.0010380921
-99.86263920955,37.39569393475,0.006938592
-99.77930587655,37.39569393475,0.006938592
-86.98763926105,37.39569393475,0.2655642
-79.44597262455,37.39569393475,0.753287
-79.19597262555,37.39569393475,0.6551862
-78.94597262655,37.39569393475,0.7935502
-78.40430596205,37.39569393475,0.41099396
-77.44597263255,37.39569393475,0.29664218
-77.23763930005,37.39569393475,0.4015677
-113.77930582055,37.35402726825,0.018016338
-113.32097248905,37.35402726825,0.039138585
-111.90430582805,37.35402726825,0.019582018
-102.15430586705,37.35402726825,8.9054066E-4
-97.19597255355,37.35402726825,0.008173464
-81.86263928155,37.35402726825,0.12750527
-77.07097263405,37.35402726825,0.2694387
-77.02930596755,37.35402726825,0.31064045
-122.15430578705,37.31236060175,0.42520332
-114.40430581805,37.31236060175,0.0051287664
-110.73763916605,37.31236060175,0.008444887
-110.44597250055,37.31236060175,0.006465216
-108.94597250655,37.31236060175,0.006053431
-107.77930584455,37.31236060175,0.0041369474
-106.27930585055,37.31236060175,8.210307E-5
-105.98763918505,37.31236060175,2.850544E-4
-98.90430588005,37.31236060175,0.0023615318
-98.61263921455,37.31236060175,0.008212028
-85.73763926605,37.31236060175,0.27539685
-107.94597251055,37.27069393525,9.944317E-4
-99.02930587955,37.27069393525,0.0071780146
-97.98763921705,37.27069393525,0.010823849
-95.86263922555,37.27069393525,0.09138629
-95.52930589355,37.27069393525,0.15194641
-79.44597262455,37.27069393525,0.7344143
-110.77930583255,37.22902726875,0.008444887
-108.02930584355,37.22902726875,0.0043060947
-103.23763919605,37.22902726875,2.6483947E-4
-92.94597257055,37.22902726875,0.06256913
-86.23763926405,37.22902726875,0.18371373
-85.40430593405,37.22902726875,0.29958516
-75.94597263855,37.22902726875,0.0799094
-118.61263913455,37.18736060225,5.1919126E-4
-105.19597252155,37.18736060225,1.9720119E-5
-103.52930586155,37.18736060225,3.248988E-4
-97.98763921705,37.18736060225,0.017267494
-97.44597255255,37.18736060225,0.009973396
-96.65430588905,37.18736060225,0.020867115
-89.77930591655,37.18736060225,0.20122363
-79.69597262355,37.18736060225,0.75474906
-108.65430584105,37.14569393575,0.019847518
-107.77930584455,37.14569393575,0.0041237744
-104.86263918955,37.14569393575,1.558865E-4
-104.77930585655,37.14569393575,1.7289263E-4
-102.90430586405,37.14569393575,0.0016276232
-102.77930586455,37.14569393575,0.0016398374
-96.44597255655,37.14569393575,0.01894596
-89.40430591805,37.14569393575,0.23980992
-82.40430594605,37.14569393575,0.27517167
-81.07097261805,37.14569393575,0.35365057
-78.19597262955,37.14569393575,0.41099396
-77.23763930005,37.14569393575,0.2187961
-108.69597250755,37.10402726925,0.0056986385
-106.40430585005,37.10402726925,2.0749259E-4
-105.27930585455,37.10402726925,1.0295269E-4
-99.02930587955,37.10402726925,0.0033029972
-97.73763921805,37.10402726925,0.01819482
-89.86263924955,37.10402726925,0.37813163
-122.19597245355,37.06236060275,0.3252849
-119.15430579905,37.06236060275,0.08166578
-118.15430580305,37.06236060275,3.9382876E-4
-110.11263916855,37.06236060275,0.04467179
-106.36263918355,37.06236060275,9.196108E-5
-102.02930586755,37.06236060275,6.943186E-4
-90.52930591355,37.06236060275,0.23757255
-85.73763926605,37.06236060275,0.23735662
-85.27930593455,37.06236060275,0.33999312
-81.94597261455,37.06236060275,0.2781614
-80.19597262155,37.06236060275,0.44400835
-120.77930579255,37.02069393625,0.01970305
-109.94597250255,37.02069393625,0.004787661
-109.82097250305,37.02069393625,0.0019973582
-108.65430584105,37.02069393625,0.02950541
-103.57097252805,37.02069393625,2.6483947E-4
-102.90430586405,37.02069393625,0.0034905113
-102.69597253155,37.02069393625,0.0053933756
-99.11263921255,37.02069393625,0.007938392
-98.61263921455,37.02069393625,0.010020367
-96.98763922105,37.02069393625,0.009973396
-96.19597255755,37.02069393625,0.029023381
-82.82097261105,37.02069393625,0.20274061
-78.44597262855,37.02069393625,0.568621
-77.61263929855,37.02069393625,0.31557843
-121.69597245555,36.97902726975,0.02570544
-121.65430578905,36.97902726975,0.026282901
-121.61263912255,36.97902726975,0.21538596
-113.48763915505,36.97902726975,0.003370054
-110.27930583455,36.97902726975,0.012760229
-107.48763917905,36.97902726975,0.004187299
-104.65430585705,36.97902726975,0.0017541549
-98.98763921305,36.97902726975,0.0027036068
-122.11263912055,36.93736060325,0.0049464493
-121.65430578905,36.93736060325,0.028830891
-108.65430584105,36.93736060325,0.05267189
-108.23763917605,36.93736060325,0.008887772
-107.61263917855,36.93736060325,0.004187299
-105.86263918555,36.93736060325,4.19407E-5
-105.57097252005,36.93736060325,4.19407E-5
-99.11263921255,36.93736060325,0.020469168
-98.36263921555,36.93736060325,0.029252896
-96.23763922405,36.93736060325,0.1449801
-95.73763922605,36.93736060325,0.08569752
-95.69597255955,36.93736060325,0.116282485
-92.69597257155,36.93736060325,0.24051365
-85.36263926755,36.93736060325,0.20153512
-115.36263914755,36.89569393675,0.0050959145
-113.44597248855,36.89569393675,0.0050959145
-112.73763915805,36.89569393675,0.0027820773
-108.90430584005,36.89569393675,0.006597678
-108.36263917555,36.89569393675,0.031270362
-96.27930589055,36.89569393675,0.0339459
-95.52930589355,36.89569393675,0.116282485
-85.32097260105,36.89569393675,0.16208655
-85.23763926805,36.89569393675,0.22405355
-85.11263926855,36.89569393675,0.27046734
-121.69597245555,36.85402727025,0.033339154
-121.02930579155,36.85402727025,0.05351853
-114.86263914955,36.85402727025,1.3275845E-4
-113.32097248905,36.85402727025,0.0027312774
-113.23763915605,36.85402727025,0.016433725
-112.77930582455,36.85402727025,0.0017310723
-109.77930583655,36.85402727025,0.0043306174
-109.69597250355,36.85402727025,0.010187245
-103.57097252805,36.85402727025,4.148466E-4
-103.36263919555,36.85402727025,3.8380382E-4
-93.65430590105,36.85402727025,0.18447171
-85.48763926705,36.85402727025,0.13137595
-82.77930594455,36.85402727025,0.1461893
-82.61263927855,36.85402727025,0.2417807
-80.40430595405,36.85402727025,0.31119168
-78.98763929305,36.85402727025,0.64246815
-121.36263912355,36.81236060375,0.19178921
-119.19597246555,36.81236060375,0.13725
-118.32097246905,36.81236060375,4.8348753E-4
-112.44597249255,36.81236060375,0.034570582
-112.36263915955,36.81236060375,0.023485946
-100.52930587355,36.81236060375,0.0038797804
-86.65430592905,36.81236060375,0.24586576
-82.65430594505,36.81236060375,0.3080494
-82.52930594555,36.81236060375,0.32435444
-78.52930596155,36.81236060375,0.607462
-110.44597250055,36.77069393725,0.007565026
-108.23763917605,36.77069393725,0.05669483
-101.98763920105,36.77069393725,0.0040747295
-100.15430587505,36.77069393725,0.008116747
-96.94597255455,36.77069393725,0.008754342
-89.27930591855,36.77069393725,0.37389985
-85.48763926705,36.77069393725,0.2613466
-82.90430594405,36.77069393725,0.2010477
-82.57097261205,36.77069393725,0.10074687
-113.52930582155,36.72902727075,0.0014701183
-113.36263915555,36.72902727075,0.0014701183
-106.61263918255,36.72902727075,3.124781E-4
-100.52930587355,36.72902727075,0.0073735784
-97.69597255155,36.72902727075,0.034025546
-93.40430590205,36.72902727075,0.09013193
-91.11263924455,36.72902727075,0.22972882
-82.69597261155,36.72902727075,0.16544421
-81.98763928105,36.72902727075,0.33706874
-79.36263929155,36.72902727075,0.7598148
-109.27930583855,36.68736060425,0.010726091
-103.23763919605,36.68736060425,4.3952517E-4
-98.69597254755,36.68736060425,0.0037928198
-90.98763924505,36.68736060425,0.64738816
-86.11263926455,36.68736060425,0.38199514
-85.65430593305,36.68736060425,0.26267672
-85.48763926705,36.68736060425,0.11677794
-78.69597262755,36.68736060425,0.57303375
-77.98763929705,36.68736060425,0.5366361
-76.27930597055,36.68736060425,0.34659383
-115.02930581555,36.64569393775,0.0050959145
-112.57097249205,36.64569393775,0.009325274
-106.02930585155,36.64569393775,1.1018908E-4
-104.15430585905,36.64569393775,1.4987991E-4
-103.98763919305,36.64569393775,0.0015803865
-99.11263921255,36.64569393775,0.009687063
-89.73763925005,36.64569393775,0.15034923
-88.77930592055,36.64569393775,0.12978218
-88.69597258755,36.64569393775,0.08458298
-79.61263929055,36.64569393775,0.33698842
-107.61263917855,36.60402727125,0.007195655
-103.02930586355,36.60402727125,7.800131E-4
-99.27930587855,36.60402727125,0.007938392
-98.32097254905,36.60402727125,0.006213822
-95.36263922755,36.60402727125,0.14694186
-93.36263923555,36.60402727125,0.18616721
-90.98763924505,36.60402727125,0.22972882
-90.94597257855,36.60402727125,0.23435724
-90.77930591255,36.60402727125,0.23531118
-89.90430591605,36.60402727125,0.093373775
-79.52930595755,36.60402727125,0.4109761
-78.61263929455,36.60402727125,0.5296723
-78.48763929505,36.60402727125,0.68101907
-76.23763930405,36.60402727125,0.18179865
-106.73763918205,36.56236060475,7.3947676E-4
-102.11263920055,36.56236060475,0.0027726206
-82.27930594655,36.56236060475,0.36452177
-80.27930595455,36.56236060475,0.6448641
-78.65430596105,36.56236060475,0.56285465
-75.90430597205,36.56236060475,0.031054689
-107.65430584505,36.52069393825,0.0096004885
-103.32097252905,36.52069393825,7.506601E-4
-101.98763920105,36.52069393825,0.0040747295
-86.90430592805,36.52069393825,0.1823597
-114.27930581855,36.47902727175,4.5371064E-5
-113.11263915655,36.47902727175,0.0073814695
-97.27930588655,36.47902727175,0.019465297
-90.27930591455,36.47902727175,0.25782305
-86.27930593055,36.47902727175,0.19362068
-82.19597261355,36.47902727175,0.30614647
-81.73763928205,36.47902727175,0.6055029
-79.23763929205,36.47902727175,0.48036692
-75.94597263855,36.47902727175,0.031054689
-119.23763913205,36.43736060525,0.004088972
-113.48763915505,36.43736060525,0.5623701
-110.94597249855,36.43736060525,0.043323725
-108.94597250655,36.43736060525,0.0037982755
-107.23763918005,36.43736060525,6.8990205E-4
-105.32097252105,36.43736060525,1.9453024E-4
-102.19597253355,36.43736060525,0.0027726206
-92.98763923705,36.43736060525,0.3119863
-79.94597262255,36.43736060525,0.44373804
-111.36263916355,36.39569393875,0.035851266
-111.19597249755,36.39569393875,0.018884743
-109.73763917005,36.39569393875,0.06906977
-109.19597250555,36.39569393875,0.0037982755
-107.19597251355,36.39569393875,4.5274475E-4
-104.52930585755,36.39569393875,9.201177E-4
-100.11263920855,36.39569393875,0.025430515
-96.44597255655,36.39569393875,0.050390687
-95.23763922805,36.39569393875,0.20524211
-90.73763924605,36.39569393875,0.40357596
-86.61263926255,36.39569393875,0.33684096
-121.52930578955,36.35402727225,0.013470317
-110.57097250005,36.35402727225,0.018884743
-108.02930584355,36.35402727225,0.0027624017
-96.90430588805,36.35402727225,0.041782267
-92.90430590405,36.35402727225,0.30729878
-81.57097261605,36.35402727225,0.36714047
-79.36263929155,36.35402727225,0.640054
-79.27930595855,36.35402727225,0.5139854
-121.69597245555,36.31236060575,0.16843988
-111.44597249655,36.31236060575,0.008017586
-99.61263921055,36.31236060575,0.0153671345
-98.48763921505,36.31236060575,0.033497926
-92.98763923705,36.31236060575,0.040728185
-92.65430590505,36.31236060575,0.29650083
-113.86263915355,36.27069393925,5.698769E-6
-109.52930583755,36.27069393925,0.13254993
-107.94597251055,36.27069393925,0.0030074406
-107.69597251155,36.27069393925,0.0013745206
-98.90430588005,36.27069393925,0.02548877
-96.90430588805,36.27069393925,0.116013326
-94.52930589755,36.27069393925,0.04791634
-90.98763924505,36.27069393925,0.16652475
-81.77930594855,36.27069393925,0.5886885
-79.65430595705,36.27069393925,0.6252597
-77.02930596755,36.27069393925,0.45755902
-121.44597245655,36.22902727275,0.012362509
-120.27930579455,36.22902727275,0.39079165
-116.36263914355,36.22902727275,4.663529E-5
-115.19597248155,36.22902727275,5.015482E-5
-111.61263916255,36.22902727275,0.008017586
-108.69597250755,36.22902727275,0.005532186
-100.07097254205,36.22902727275,0.01933803
-97.77930588455,36.22902727275,0.023693116
-97.19597255355,36.22902727275,0.01837173
-91.36263924355,36.22902727275,0.5971357
-87.07097259405,36.22902727275,0.33740374
-79.90430595605,36.22902727275,0.7865222
-76.32097263705,36.22902727275,0.557813
-119.15430579905,36.18736060625,0.0039996207
-109.32097250505,36.18736060625,0.0037733486
-102.73763919805,36.18736060625,0.0014763223
-90.90430591205,36.18736060625,0.20745336
-87.48763925905,36.18736060625,0.15580821
-79.77930595655,36.18736060625,0.739005
-78.57097262805,36.18736060625,0.5067563
-116.07097247805,36.14569393975,4.314231E-5
-107.98763917705,36.14569393975,0.0033747826
-107.52930584555,36.14569393975,4.918904E-4
-107.23763918005,36.14569393975,0.0010520216
-105.77930585255,36.14569393975,2.6139783E-4
-100.32097254105,36.14569393975,0.0073735784
-99.94597254255,36.14569393975,0.025430515
-99.86263920955,36.14569393975,0.025430515
-121.65430578905,36.10402727325,0.32156286
-113.23763915605,36.10402727325,1.9619773E-5
-104.90430585605,36.10402727325,0.0021496036
-100.32097254105,36.10402727325,0.004777088
-81.61263928255,36.10402727325,0.7534794
-79.52930595755,36.10402727325,0.513548
-76.27930597055,36.10402727325,0.42236254
-120.94597245855,36.06236060675,0.16200139
-119.82097246305,36.06236060675,0.013178074
-117.90430580405,36.06236060675,0.0011550516
-112.73763915805,36.06236060675,0.021207906
-104.69597252355,36.06236060675,0.0019205381
-99.73763921005,36.06236060675,0.025430515
-90.86263924555,36.06236060675,0.3640189
-87.19597259355,36.06236060675,0.32909155
-83.90430594005,36.06236060675,0.20378128
-121.36263912355,36.02069394025,0.015335916
-118.98763913305,36.02069394025,0.004088972
-115.02930581555,36.02069394025,2.9907642E-5
-107.77930584455,36.02069394025,0.0023767415
-106.15430585105,36.02069394025,8.885575E-4
-101.94597253455,36.02069394025,0.007383844
-100.36263920755,36.02069394025,0.007961505
-94.77930589655,36.02069394025,0.025358357
-91.90430590805,36.02069394025,0.05801527
-86.19597259755,36.02069394025,0.11497032
-83.86263927355,36.02069394025,0.18325797
-81.11263928455,36.02069394025,0.7079514
-78.98763929305,36.02069394025,0.73027813
-119.40430579805,35.97902727375,0.011469011
-118.98763913305,35.97902727375,0.0039996207
-117.90430580405,35.97902727375,7.6086883E-4
-114.73763915005,35.97902727375,2.171574E-5
-104.69597252355,35.97902727375,0.0046155145
-104.65430585705,35.97902727375,0.0021978943
-102.40430586605,35.97902727375,0.001248959
-90.77930591255,35.97902727375,0.025638677
-118.52930580155,35.93736060725,0.47837782
-113.69597248755,35.93736060725,1.1009252E-4
-112.32097249305,35.93736060725,0.0064423145
-107.02930584755,35.93736060725,6.275811E-4
-76.11263930455,35.93736060725,0.10217945
-118.07097247005,35.89569394075,4.4741284E-4
-112.69597249155,35.89569394075,0.006421089
-109.52930583755,35.89569394075,0.018884743
-109.11263917255,35.89569394075,0.0024630572
-106.65430584905,35.89569394075,3.0126396E-4
-106.61263918255,35.89569394075,5.744148E-4
-94.52930589755,35.89569394075,0.07059907
-90.11263924855,35.89569394075,0.3115441
-87.77930592455,35.89569394075,0.16531792
-82.90430594405,35.89569394075,0.42178968
-112.61263915855,35.85402727425,0.01944762
-108.94597250655,35.85402727425,8.5331715E-4
-106.15430585105,35.85402727425,6.6779484E-4
-105.86263918555,35.85402727425,7.2566175E-4
-95.11263922855,35.85402727425,0.039892733
-91.27930591055,35.85402727425,0.25949138
-90.98763924505,35.85402727425,0.05826324
-90.52930591355,35.85402727425,0.042007726
-83.73763927405,35.85402727425,0.17977698
-78.15430596305,35.85402727425,0.50508374
-119.90430579605,35.81236060775,0.40428087
-114.73763915005,35.81236060775,2.9907642E-5
-114.27930581855,35.81236060775,9.695415E-4
-113.57097248805,35.81236060775,2.8316706E-6
-113.27930582255,35.81236060775,3.171918E-5
-107.65430584505,35.81236060775,0.0014625262
-105.32097252105,35.81236060775,0.0034080357
-91.57097257605,35.81236060775,0.12450963
-78.48763929505,35.81236060775,0.61141956
-77.86263929755,35.81236060775,0.19050081
-119.15430579905,35.77069394125,8.324585E-4
-119.02930579955,35.77069394125,0.001481991
-113.73763915405,35.77069394125,3.6419762E-5
-105.52930585355,35.77069394125,0.00143153
-98.48763921505,35.77069394125,0.030809227
-96.90430588805,35.77069394125,0.115065955
-121.23763912405,35.72902727475,0.03837934
-109.94597250255,35.72902727475,0.02043448
-106.23763918405,35.72902727475,0.003345104
-99.19597254555,35.72902727475,0.1073373
-98.65430588105,35.72902727475,0.018796608
-97.65430588505,35.72902727475,0.032114934
-91.61263924255,35.72902727475,0.19574061
-90.69597257955,35.72902727475,0.0324174
-82.86263927755,35.72902727475,0.41254804
-79.57097262405,35.72902727475,0.6734245
-75.82097263905,35.72902727475,0.010455678
-119.40430579805,35.68736060825,0.0019435415
-116.02930581155,35.68736060825,5.015482E-5
-115.77930581255,35.68736060825,2.7500026E-4
-109.15430583905,35.68736060825,0.0017380464
-107.98763917705,35.68736060825,0.0020630816
-117.44597247255,35.64569394175,8.200887E-5
-115.82097247905,35.64569394175,0.0011737271
-114.65430581705,35.64569394175,2.171574E-5
-111.73763916205,35.64569394175,0.005010177
-108.44597250855,35.64569394175,0.01351418
-108.19597250955,35.64569394175,6.407281E-4
-108.11263917655,35.64569394175,0.0020630816
-107.65430584505,35.64569394175,3.300445E-4
-107.36263917955,35.64569394175,0.0021950763
-100.36263920755,35.64569394175,0.013231303
-97.65430588505,35.64569394175,0.027870862
-83.44597260855,35.64569394175,0.18211493
-80.07097262205,35.64569394175,0.36144742
-78.77930596055,35.64569394175,0.75117207
-77.57097263205,35.64569394175,0.562449
-120.23763912805,35.60402727525,0.3767375
-106.69597251555,35.60402727525,0.0030376983
-92.27930590655,35.60402727525,0.019798936
-91.65430590905,35.60402727525,0.08189559
-86.77930592855,35.60402727525,0.07341238
-86.73763926205,35.60402727525,0.04069423
-86.27930593055,35.60402727525,0.18182923
-78.02930596355,35.60402727525,0.10721802
-112.90430582405,35.56236060875,0.0056752902
-92.23763924005,35.56236060875,0.1535439
-90.65430591305,35.56236060875,0.036505114
-112.27930582655,35.52069394225,0.05587953
-111.82097249505,35.52069394225,0.0014046995
-107.86263917755,35.52069394225,2.8819873E-4
-106.57097251605,35.52069394225,0.003345104
-106.02930585155,35.52069394225,0.0019973638
-105.36263918755,35.52069394225,0.0028024998
-104.82097252305,35.52069394225,0.0045812377
-102.77930586455,35.52069394225,5.1220215E-4
-98.77930588055,35.52069394225,0.028381297
-98.65430588105,35.52069394225,0.032889895
-98.07097255005,35.52069394225,0.040670156
-97.90430588405,35.52069394225,0.01824219
-84.23763927205,35.52069394225,0.24785888
-82.11263928055,35.52069394225,0.3697427
-76.19597263755,35.52069394225,0.023865448
-112.32097249305,35.47902727575,0.009712078
-111.40430583005,35.47902727575,0.10253587
-90.77930591255,35.47902727575,0.022418447
-89.77930591655,35.47902727575,0.044408977
-86.86263926155,35.47902727575,0.040561542
-80.77930595255,35.47902727575,0.7115722
-76.36263930355,35.47902727575,0.14091438
-104.73763919005,35.43736060925,0.0060893437
-99.11263921255,35.43736060925,0.06220417
-97.27930588655,35.43736060925,0.04593468
-95.15430589505,35.43736060925,0.06971681
-95.07097256205,35.43736060925,0.05638886
-91.86263924155,35.43736060925,0.029837083
-91.65430590905,35.43736060925,0.12450963
-89.94597258255,35.43736060925,0.081750676
-78.65430596105,35.43736060925,0.35417378
-78.44597262855,35.43736060925,0.43622157
-120.61263912655,35.39569394275,0.4671531
-118.23763913605,35.39569394275,0.010769806
-117.19597247355,35.39569394275,0.001688644
-114.11263915255,35.39569394275,0.0043747625
-109.65430583705,35.39569394275,0.012512608
-107.90430584405,35.39569394275,9.3194144E-4
-99.94597254255,35.39569394275,0.022912633
-92.07097257405,35.39569394275,0.09986958
-83.57097260805,35.39569394275,0.19704157
-120.23763912805,35.35402727625,0.33750382
-118.15430580305,35.35402727625,0.0018239823
-113.94597248655,35.35402727625,5.2359224E-5
-108.23763917605,35.35402727625,9.0729055E-4
-108.11263917655,35.35402727625,0.0013745206
-107.65430584505,35.35402727625,2.8819873E-4
-102.65430586505,35.35402727625,0.0016727796
-90.44597258055,35.35402727625,0.28684974
-85.73763926605,35.35402727625,0.671625
-83.11263927655,35.35402727625,0.06331837
-80.90430595205,35.35402727625,0.46390286
-77.52930596555,35.35402727625,0.017245993
-76.82097263505,35.35402727625,0.14425452
-120.82097245905,35.31236060975,0.63178855
-114.07097248605,35.31236060975,0.0027077026
-114.02930581955,35.31236060975,0.0015905098
-109.48763917105,35.31236060975,0.010259165
-109.02930583955,35.31236060975,0.0034035887
-106.15430585105,35.31236060975,0.0016634073
-104.69597252355,35.31236060975,0.00523761
-101.98763920105,35.31236060975,0.0034886925
-92.36263923955,35.31236060975,0.055651907
-84.27930593855,35.31236060975,0.20703599
-82.44597261255,35.31236060975,0.3426192
-79.86263928955,35.31236060975,0.32305142
-77.94597263055,35.31236060975,0.038287092
-115.94597247855,35.27069394325,1.9474285E-6
-112.27930582655,35.27069394325,0.0143947555
-108.36263917555,35.27069394325,4.2458958E-4
-107.11263918055,35.27069394325,0.0016890628
-106.98763918105,35.27069394325,0.017159805
-106.19597251755,35.27069394325,0.0018480315
-98.32097254905,35.27069394325,0.051994577
-85.73763926605,35.27069394325,0.80787647
-82.23763928005,35.27069394325,0.27693447
-81.07097261805,35.27069394325,0.5644446
-99.65430587705,35.22902727675,0.024703259
-90.19597258155,35.22902727675,0.15086593
-87.82097259105,35.22902727675,0.1284831
-86.65430592905,35.22902727675,0.20551865
-118.90430580005,35.18736061025,3.2759574E-4
-116.44597247655,35.18736061025,5.559736E-5
-115.73763914605,35.18736061025,6.648547E-5
-109.23763917205,35.18736061025,0.012512608
-105.19597252155,35.18736061025,0.0031215618
-102.69597253155,35.18736061025,0.017733485
-98.98763921305,35.18736061025,0.046920218
-92.07097257405,35.18736061025,0.01543617
-90.48763924705,35.18736061025,0.19206229
-119.02930579955,35.14569394375,3.2759574E-4
-118.32097246905,35.14569394375,0.0025678785
-116.27930581055,35.14569394375,2.171574E-5
-104.69597252355,35.14569394375,0.007209374
-102.90430586405,35.14569394375,0.002252511
-99.32097254505,35.14569394375,0.046920218
-90.90430591205,35.14569394375,0.028794702
-85.82097259905,35.14569394375,0.24296069
-83.11263927655,35.14569394375,0.24892612
-80.57097262005,35.14569394375,0.57760894
-79.36263929155,35.14569394375,0.379486
-115.23763914805,35.10402727725,1.4571303E-4
-112.19597249355,35.10402727725,0.05607261
-112.15430582705,35.10402727725,0.01937616
-109.86263916955,35.10402727725,0.104493015
-108.27930584255,35.10402727725,0.0019087355
-105.94597251855,35.10402727725,0.0041873953
-97.23763922005,35.10402727725,0.01860657
-94.77930589655,35.10402727725,0.047948748
-92.15430590705,35.10402727725,0.025811898
-82.11263928055,35.10402727725,0.51014155
-119.40430579805,35.06236061075,0.046469174
-118.02930580355,35.06236061075,7.2287105E-4
-117.19597247355,35.06236061075,0.0033317404
-109.07097250605,35.06236061075,0.002028815
-108.48763917505,35.06236061075,0.0048252577
-83.94597260655,35.06236061075,0.25484443
-83.82097260705,35.06236061075,0.26942414
-78.19597262955,35.06236061075,0.033241656
-120.65430579305,35.02069394425,0.71237516
-117.69597247155,35.02069394425,7.8135467E-4
-108.44597250855,35.02069394425,0.0048252577
-99.02930587955,35.02069394425,0.10380173
-118.90430580005,34.97902727775,0.0043244283
-111.48763916305,34.97902727775,0.0045195944
-108.40430584205,34.97902727775,0.0048252577
-104.69597252355,34.97902727775,0.005679685
-96.73763922205,34.97902727775,0.047502507
-79.77930595655,34.97902727775,0.41356176
-79.73763929005,34.97902727775,0.32520846
-77.02930596755,34.97902727775,0.009638801
-116.52930580955,34.93736061125,0.0031107774
-111.57097249605,34.93736061125,0.02825298
-100.82097253905,34.93736061125,0.004365736
-97.32097255305,34.93736061125,0.01649129
-87.98763925705,34.93736061125,0.1555604
-79.48763929105,34.93736061125,0.23385608
-104.65430585705,34.89569394475,0.0011527545
-93.57097256805,34.89569394475,0.019304879
-93.27930590255,34.89569394475,0.034246396
-92.11263924055,34.89569394475,0.03754831
-90.65430591305,34.89569394475,0.18284203
-90.61263924655,34.89569394475,0.18284203
-83.61263927455,34.89569394475,0.35513213
-81.77930594855,34.89569394475,0.4733103
-79.61263929055,34.89569394475,0.52024204
-107.69597251155,34.85402727825,3.1016336E-4
-105.86263918555,34.85402727825,0.010763389
-105.69597251955,34.85402727825,0.016124867
-104.94597252255,34.85402727825,0.0077387732
-102.27930586655,34.85402727825,0.0014016861
-99.69597254355,34.85402727825,0.045378327
-95.23763922805,34.85402727825,0.053658962
-94.40430589805,34.85402727825,0.2339253
-92.90430590405,34.85402727825,0.0652424
-90.86263924555,34.85402727825,0.016055772
-87.52930592555,34.85402727825,0.067970656
-83.36263927555,34.85402727825,0.36087823
-80.07097262205,34.85402727825,0.29983696
-110.69597249955,34.81236061175,0.054904066
-107.98763917705,34.81236061175,9.393142E-4
-105.65430585305,34.81236061175,0.016124867
-105.23763918805,34.81236061175,0.0058520213
