lon,lat,BMSB_PA2_RUN2 logistic values
-74.532783,40.602742,0.88320166
-74.53275,40.602765,0.88320166
-74.532832,40.602784,0.88320166
-74.53285,40.60279,0.88320166
-74.532927,40.602835,0.88320166
-74.573763,40.609217,0.7898415
-74.541048,40.619152,0.88320166
-111.808655,40.655608,0.07001758
-76.839943,40.71331,0.50372386
-73.9333,40.801972,0.85606295
-73.933316,40.801975,0.85606295
-82.994262,40.804967,0.46432024
-73.846406,41.04166,0.8507596
-95.901731,41.14446,0.13525827
-81.338138,41.149884,0.47909075
-95.901635,41.168865,0.13426282
-72.899219,41.421088,0.57494485
-72.894123,41.469937,0.6810262
-73.402424,41.47219,0.61706233
-83.670614,41.539254,0.32257515
-87.801983,41.6772,0.16700886
-88.13875,41.797398,0.22552526
-87.976623,41.924976,0.25105673
-87.738579,41.977293,0.16471815
-87.987023,42.156509,0.089740016
-88.86455,42.262244,0.10260847
-88.285601,42.330088,0.13853171
-71.41015,42.370245,0.9861979
-72.479578,42.378104,0.5044851
-71.323745,42.480977,0.9462579
-83.806894,42.485219,0.40509003
-76.680927,42.611395,0.2314522
-70.844033,42.630308,0.9789508
-71.285575,42.637172,0.9260595
-73.934668,42.72316,0.64345926
-71.986355,42.758418,0.5546497
-77.822872,42.799713,0.24961509
-88.075888,42.948211,0.015256066
-76.113094,43.029002,0.52029955
-76.138884,43.033747,0.81546116
-88.176566,43.070368,0.031068427
-88.049622,43.12659,0.006782615
-70.353021,43.545122,0.8747112
-70.353644,43.545186,0.8747112
-70.353633,43.545193,0.8747112
-70.353772,43.545268,0.8747112
-70.443658,43.673035,0.9427879
-73.09433,43.797572,0.40384686
-73.170731,44.005575,0.5406775
-93.233132,44.991797,0.017053965
-122.496172,45.491618,0.7942178
-122.066246,47.534319,0.4915384
-122.481912,48.79957,0.30738252
-86.730553,32.946205,0.07798851
-87.068676,33.402716,0.21904683
-117.794441,33.734663,0.48948926
-118.086997,33.809638,0.3252432
-84.115044,33.845537,0.8067165
-83.369618,33.977088,0.62929827
-80.174313,34.088809,0.37462178
-83.807372,34.111839,0.6124966
-118.118889,34.144058,0.47304645
-118.333258,34.171017,0.39977977
-80.122726,34.246674,0.40953258
-84.081905,34.254045,0.06568891
-86.7452,34.605963,0.4068537
-106.529175,35.064342,0.00530462
-80.959709,35.275306,0.64796555
-78.575395,35.373333,0.38194072
-78.912971,35.806072,0.8142718
-83.587197,35.82197,0.27485043
-79.812983,36.035222,0.8931368
-94.137828,36.097175,0.39170155
-94.137757,36.097186,0.39170155
-94.137677,36.097195,0.39170155
-94.137554,36.097198,0.39170155
-94.13783,36.097222,0.39170155
-94.137683,36.097225,0.39170155
-94.137657,36.097229,0.39170155
-94.137733,36.097249,0.39170155
-94.13777,36.097258,0.39170155
-94.137693,36.09726,0.39170155
-94.137787,36.097262,0.39170155
-94.13777,36.097281,0.39170155
-94.13791,36.097301,0.39170155
-94.137701,36.097322,0.39170155
-94.137672,36.097322,0.39170155
-94.137613,36.097324,0.39170155
-94.137667,36.097332,0.39170155
-94.137796,36.097333,0.39170155
-94.13793,36.097334,0.39170155
-94.137744,36.097334,0.39170155
-94.137767,36.097343,0.39170155
-94.137614,36.097346,0.39170155
-94.137747,36.097347,0.39170155
-94.137812,36.097366,0.39170155
-94.137642,36.097378,0.39170155
-94.137787,36.097388,0.39170155
-94.137732,36.097388,0.39170155
-94.137612,36.097419,0.39170155
-94.137732,36.097505,0.39170155
-94.137933,36.097523,0.39170155
-81.245545,36.279054,0.28495815
-87.249192,36.465834,0.14949314
-81.509972,36.835617,0.2228716
-78.397524,37.302455,0.48300537
-122.04404,37.321133,0.9145162
-77.540305,37.781483,0.57440996
-77.535232,38.213383,0.5222817
-85.765358,38.277838,0.47037265
-90.203513,38.321817,0.5222962
-121.748196,38.534301,0.52643824
-90.0536,38.570792,0.4659669
-90.061858,38.8605,0.47632083
-77.114678,38.872837,0.97048926
-77.093789,38.879447,0.99898994
-77.093933,38.879612,0.99898994
-76.950223,38.89214,0.82929766
-76.851426,38.904279,0.92237896
-77.279367,38.91713,0.99898994
-77.279097,38.917133,0.99898994
-77.279228,38.917145,0.99898994
-77.279075,38.917145,0.99898994
-77.279113,38.917225,0.99898994
-77.279428,38.917233,0.99898994
-80.793953,38.933525,0.25006062
-80.793869,38.933594,0.25006062
-85.628993,38.996723,0.63893664
-94.581375,38.999563,0.1715392
-77.208253,39.050509,0.9504629
-84.790253,39.23925,0.812412
-81.880951,39.24832,0.34362373
-84.4748,39.263437,0.7709145
-84.767838,39.501042,0.46326196
-88.755163,39.518212,0.36931798
-75.025269,39.550625,0.9573607
-75.610059,39.798711,0.8809563
-75.192642,39.850472,0.9811853
-75.425835,40.007408,0.85573095
-105.215228,40.061476,0.0042292587
-88.351228,40.227286,0.35367578
-75.035706,40.301483,0.9409399
-74.808664,40.371932,0.7327526
-81.531393,40.444081,0.2375503
-79.95323,40.461033,0.55649185
-75.251039,40.58305,0.86793214
-79.133396,40.643163,0.35741436
-111.829225,40.739003,0.24647835
-73.917842,40.869409,0.8878752
-82.093269,41.022411,0.3087518
-72.339629,41.061893,0.58934116
-73.395828,41.102681,0.5857337
-80.8645,41.255242,0.47909075
-82.861739,41.539101,0.16072218
-70.61756,41.551136,0.2783584
-87.641555,41.770482,0.17047581
-70.924471,41.910715,0.5867675
-71.207044,42.010269,0.8191197
-73.917938,42.020645,0.4476358
-88.270395,42.111947,0.1088286
-88.270217,42.112233,0.1088286
-85.602404,42.289259,0.28570735
-83.661622,42.299545,0.47275776
-89.357605,42.310037,0.10260847
-71.619145,42.332665,0.77652466
-83.449028,42.393589,0.38101503
-71.185197,42.403553,0.9497441
-71.271878,42.460636,0.9937241
-83.218262,42.623302,0.46396476
-70.790375,42.625908,0.9315031
-83.489722,42.631103,0.41202384
-84.492295,42.752931,0.4562924
-83.830322,42.930305,0.45011646
-73.79542,42.934665,0.5986093
-87.944561,43.205795,0.0027791618
-73.651962,43.329083,0.92356724
-76.548867,43.430033,0.957698
-72.504892,43.624287,0.112219356
-117.366028,44.49535,4.8670478E-4
-123.015376,45.027441,0.38629138
-122.538664,45.694446,0.69888896
-122.958387,46.680692,0.61799103
-87.068596,33.402749,0.21904683
-86.791732,33.465774,0.41631266
-117.045269,33.547294,0.014697522
-86.701277,33.579995,0.59976465
-86.701272,33.580014,0.59976465
-86.701288,33.580033,0.59976465
-86.70125,33.58004,0.59976465
-117.819608,33.77886,0.32873926
-118.107633,33.916823,0.33275527
-118.095664,34.03837,0.6091437
-118.518696,34.19673,0.3065673
-82.741196,34.460505,0.71584004
-81.801147,34.716702,0.5439414
-80.969139,35.027308,0.35812733
-82.473971,35.531111,0.2484024
-78.978881,35.976641,0.37808603
-85.446428,36.11935,0.24921665
-87.206416,36.583891,0.07943345
-88.310303,36.625198,0.2038588
-80.630263,36.662828,0.26559234
-76.388161,37.033116,0.5150341
-78.898955,38.061222,0.6399888
-78.6669,38.250775,0.08133301
-90.291438,38.63526,0.56429577
-77.279367,38.917287,0.99898994
-77.039131,39.024795,0.9785197
-84.618834,39.152778,0.49412814
-84.475162,39.207104,0.71316135
-76.89312,39.218243,0.9726874
-76.8259,39.327765,0.9726874
-77.553147,39.434817,0.9021674
-84.758555,39.494273,0.53523576
-84.699472,39.532189,0.59008425
-83.526887,39.692907,0.2355456
-75.306463,40.043367,0.9575232
-82.48973,40.094138,0.59058505
-75.443222,40.122702,0.9704101
-80.269005,40.186725,0.4679092
-74.29702,40.367543,0.8612678
-74.412894,40.489333,0.9493914
-88.988187,40.508002,0.20137514
-75.510839,40.596954,0.86942047
-73.732344,40.677496,0.9369384
-77.876535,40.804875,0.46609268
-111.877705,40.911824,0.15513353
-73.88368,41.197454,0.9333835
-82.21975,41.289038,0.5147939
-80.383575,41.414379,0.4584086
-71.748851,41.522188,0.5329258
-73.99184,41.599735,0.60471404
-87.582947,41.794617,0.12328138
-87.852962,41.806456,0.18721558
-87.67723,41.966679,0.16471815
-71.186442,42.290091,0.99623096
-83.721296,42.293524,0.36797076
-71.046846,42.31196,0.9367075
-83.886659,42.326157,0.40509003
-71.189307,42.364468,0.99675137
-71.271374,42.460069,0.9937241
-71.271918,42.460723,0.9937241
-78.924491,42.715175,0.43173796
-71.04805,42.747086,0.996351
-89.292123,43.177875,0.09748203
-89.456915,43.190631,0.06909633
-72.568846,44.266246,0.13097426
-122.620745,45.338778,0.7785167
-120.47371,46.59049,0.08705072
-122.344907,47.460753,0.9320449
-122.310615,47.663543,0.96177906
-122.295285,47.668695,0.96177906
-122.298676,47.673507,0.96177906
-96.662017,32.854222,0.034361612
-84.116978,33.672015,0.38051438
-84.388107,34.012665,0.48932946
-82.784569,35.445911,0.5995847
-78.684777,35.803085,0.8971354
-78.630312,35.818522,0.52473927
-79.033086,35.899119,0.84732854
-86.744005,36.17587,0.566945
-88.318884,36.612474,0.13445297
-77.341855,38.926218,0.9751061
-77.092986,39.030336,0.9849615
-76.615394,39.095276,0.9285971
-75.609992,39.798401,0.8809563
-79.560653,40.038022,0.24089445
-79.890655,40.442837,0.52281344
-75.580887,40.650667,0.814541
-79.944242,40.661478,0.35922644
-73.821009,40.865197,0.9180969
-74.263863,40.881737,0.9167236
-73.73653,41.359745,0.60373604
-88.04959,41.736427,0.22552526
-74.000397,41.76152,0.5050134
-87.881613,42.221305,0.047237847
-83.83651,42.254193,0.21588531
-70.873898,42.258694,0.8131888
-72.518282,42.389594,0.32993722
-77.337036,42.418212,0.28781074
-88.272223,43.005781,0.2238986
-70.443517,43.673072,0.9427879
-122.632631,45.544554,0.7785167
-122.636116,47.613287,0.86717135
-84.295827,33.764644,0.633192
-84.295826,33.764651,0.633192
-84.324768,33.79226,0.59976465
-118.288363,34.017497,0.42438176
-118.271148,34.055618,0.33275527
-84.239953,34.121697,0.37699935
-85.185068,34.224629,0.5671001
-82.714454,35.25834,0.61263585
-80.959671,35.275328,0.64796555
-86.161135,35.422666,0.15880021
-82.6121,35.565915,0.81423897
-79.8022,35.773803,0.7762439
-94.172943,36.067403,0.08762174
-82.418549,36.755639,0.36707574
-86.454961,36.986255,0.30124888
-80.435361,37.232885,0.45663196
-122.044041,37.321119,0.9145162
-77.426851,37.46472,0.62541956
-121.397896,38.45466,0.31628734
-82.596546,38.460429,0.60041404
-78.471885,38.693538,0.53094923
-77.01588,38.833195,0.91081154
-77.112836,38.851584,0.97048926
-77.279105,38.917205,0.99898994
-80.793969,38.933488,0.25006062
-76.533049,39.059868,0.90003663
-84.639304,39.094801,0.41891673
-76.954187,39.098413,0.95657
-77.207599,39.263499,0.6692508
-77.553266,39.434923,0.9021674
-87.398865,39.470167,0.57327133
-77.434392,39.473239,0.9297074
-83.891168,39.806991,0.4387017
-77.54088,39.842461,0.46465355
-75.450588,39.92686,0.948391
-76.919722,40.247895,0.71698385
-79.907332,40.436489,0.52281344
-74.364499,40.545247,0.91940695
-74.609763,40.574233,0.95459217
-87.311244,40.61509,0.4608473
-111.826395,40.64942,0.07001758
-73.913816,40.888811,0.8572983
-73.878082,40.914264,0.8168668
-85.273924,41.022376,0.25697893
-72.785264,41.283856,0.847074
-80.383607,41.413827,0.4584086
-83.615595,41.619705,0.4857325
-70.908424,41.895603,0.5867675
-71.317833,41.901962,0.6589345
-91.410523,41.917652,0.16320057
-87.7193,41.95713,0.13812804
-87.71932,41.957191,0.13812804
-87.719304,41.957206,0.13812804
-87.813551,42.014776,0.18912514
-93.662285,42.017846,0.104504734
-87.879988,42.250663,0.05367114
-71.134299,42.293778,0.9936094
-71.077005,42.340261,0.991525
-71.062119,42.357017,0.991525
-71.108528,42.369792,0.9951689
-71.108861,42.402597,0.9952629
-71.335783,42.478612,0.9462579
-70.891288,42.522184,0.98166484
-82.928846,42.588919,0.70252717
-82.796813,42.656323,0.6342133
-83.1884,42.705425,0.4655882
-72.262634,42.921013,0.6396001
-88.439915,43.776302,0.0383113
-88.440024,43.776388,0.0383113
-93.150069,44.459349,0.02156639
-93.150483,44.459351,0.02156639
-93.150286,44.45941,0.02156639
-88.086511,44.474392,0.04175707
-123.028058,44.936287,0.7450747
-85.644707,33.281223,0.11100379
-86.902786,33.32761,0.2507346
-83.988551,33.419518,0.34118593
-84.397608,33.446738,0.48032248
-84.310673,33.548828,0.48824173
-84.365,33.730465,0.48824173
-118.094344,33.827945,0.3252432
-84.578045,33.983173,0.23121943
-118.390487,34.165466,0.25571048
-85.185048,34.224596,0.5671001
-86.745028,34.605937,0.4068537
-86.734613,34.772269,0.11629267
-84.931998,35.103519,0.1549684
-83.303978,35.166229,0.06492545
-86.909787,35.756564,0.13787948
-82.658872,35.76597,0.394368
-78.677929,35.785872,0.76620084
-78.640012,35.819741,0.7469573
-86.810597,36.13233,0.4088056
-80.35598,36.161489,0.8871633
-87.369225,36.324191,0.39847133
-76.239591,36.922556,0.14509058
-78.122354,37.176847,0.3788607
-121.890758,37.391704,0.84899276
-76.647472,38.072338,0.7370229
-78.481571,38.124474,0.99898994
-90.670362,38.335132,0.43436617
-78.477887,38.435991,0.05368704
-76.777397,38.585781,0.84640217
-121.08677,38.682814,0.13821387
-78.010675,38.755589,0.47578937
-77.015552,38.832354,0.92944616
-77.068251,38.851612,0.89887744
-82.208521,38.885227,0.55420035
-77.350478,38.891438,0.96753395
-77.315118,38.940935,0.9922329
-92.31659,38.947571,0.42181563
-92.382713,38.961283,0.42181563
-77.053459,38.966249,0.99898994
-78.745128,38.969421,0.2276756
-76.947256,38.992634,0.9267615
-84.390835,39.26803,0.45473906
-76.622859,39.336433,0.97910553
-84.559433,39.376812,0.8371589
-76.81144,39.476485,0.8295254
-88.184337,39.487786,0.83021957
-84.326454,39.580101,0.8371589
-88.604828,39.600313,0.16056687
-84.163868,39.673157,0.3924954
-91.390467,39.731036,0.09658886
-84.159416,39.748686,0.32341707
-74.942109,39.822119,0.92967093
-88.216539,39.883272,0.39481613
-83.813946,39.934757,0.37104207
-85.983894,39.960052,0.5112444
-75.421566,40.023029,0.85561174
-88.241587,40.110142,0.39481613
-88.267897,40.11612,0.3545545
-86.640885,40.466194,0.56836534
-111.811342,40.742387,0.24647835
-96.670646,40.781491,0.021778453
-73.823863,40.839365,0.9180969
-81.394804,41.048149,0.47909075
-73.488949,41.128492,0.6466028
-95.916019,41.146614,0.13525827
-75.264964,41.184455,0.28856054
-71.428803,41.506737,0.53439087
-91.522025,41.65868,0.33696538
-72.730368,41.681839,0.49991783
-81.045584,41.724429,0.20189941
-74.184827,41.732939,0.3299888
-88.089905,41.852252,0.20290951
-87.71932,41.957171,0.13812804
-87.719315,41.957175,0.13812804
-71.237762,42.071061,0.9678614
-70.851413,42.172296,0.63112825
-88.254521,42.19903,0.13853171
-71.216414,42.352492,0.99675137
-71.061858,42.449488,0.9855179
-71.052008,42.503562,0.9965545
-71.014039,42.572033,0.99587435
-70.915046,42.578355,0.97225493
-71.564661,42.636156,0.6064614
-84.487125,42.735683,0.6461269
-77.818108,42.803912,0.24961509
-72.589592,42.849645,0.5446558
-70.764017,42.990146,0.8969027
-85.4674,43.051167,0.1850336
-85.615631,43.077059,0.16881804
-122.163154,44.174239,0.0648061
-122.541039,45.416511,0.8539419
-122.688,45.513833,0.8135521
-121.591362,45.520264,0.5898259
-122.500544,45.632595,0.69888896
-117.822747,33.662587,0.56539
-118.160692,33.841022,0.3252432
-117.875898,34.125089,0.43672594
-118.373767,34.169566,0.5362488
-92.981887,34.445772,0.06802121
-87.617478,34.760181,0.067970656
-86.710825,34.935925,0.08537916
-80.959681,35.275285,0.64796555
-80.95975,35.275289,0.64796555
-82.943413,35.563042,0.79343474
-82.596322,35.577447,0.81423897
-83.481033,35.737555,0.29786772
-78.874575,35.895175,0.9315571
-82.332878,36.541888,0.39551464
-76.130459,36.905211,0.03303023
-122.033333,37.976222,0.3666832
-77.27925,38.917163,0.99898994
-77.279717,38.917328,0.99898994
-94.352598,38.922696,0.1715392
-94.731358,38.973175,0.15326583
-94.66881,39.238816,0.12081361
-76.268613,39.449887,0.90695983
-82.737858,39.886459,0.8697258
-75.155111,40.303263,0.90382594
-74.461005,40.463829,0.96738523
-73.398799,41.18492,0.65670395
-96.039361,41.19535,0.15067367
-96.08011,41.227996,0.13426282
-74.154464,41.82105,0.33412609
-88.300943,41.861276,0.5196759
-87.73988,41.977492,0.16471815
-73.909775,42.01712,0.4476358
-71.285942,42.298892,0.99530524
-71.618971,42.332703,0.77652466
-72.594611,42.341462,0.3245864
-85.573325,42.962678,0.28008607
-71.164659,43.062392,0.5550381
-93.17153,44.807912,0.012012829
-68.761794,44.811991,0.8065389
-93.260439,44.836879,0.018202532
-122.26068,47.682943,0.96177906
-85.49962,32.595505,0.10183567
-84.634286,33.579073,0.41631266
-117.838573,33.78372,0.32873926
-81.047622,33.976355,0.005418673
-118.288236,34.017514,0.42438176
-118.337972,34.044761,0.42438176
-118.354127,34.089748,0.2302048
-117.461558,34.120067,0.017804705
-84.554548,34.320532,0.41438377
-81.572154,34.519557,0.28358465
-82.85982,34.654607,0.6438867
-84.931633,35.101467,0.1549684
-84.93185,35.103133,0.1549684
-84.931991,35.103459,0.1549684
-84.932015,35.103489,0.1549684
-84.931983,35.103506,0.1549684
-84.932009,35.103554,0.1549684
-84.93209,35.103571,0.1549684
-84.932137,35.1036,0.1549684
-84.932089,35.103601,0.1549684
-84.89523,35.216919,0.27723593
-81.120342,35.259389,0.5924954
-80.959729,35.275295,0.64796555
-80.959639,35.275431,0.64796555
-80.647082,35.456908,0.7635612
-80.844537,35.503612,0.54973286
-82.97345,35.507991,0.85343605
-82.442449,35.60891,0.59831226
-80.779007,35.609657,0.39940953
-82.444593,35.614116,0.59831226
-82.568885,35.615122,0.7430228
-82.560623,35.62049,0.7430228
-78.711988,35.645609,0.6954302
-83.477379,35.739927,0.29786772
-78.727376,35.746023,0.7975423
-90.719346,35.779965,0.065918006
-78.687775,35.783896,0.76620084
-78.677054,35.788171,0.76620084
-78.669886,35.800041,0.7469573
-78.596564,35.820473,0.52473927
-78.623349,35.888242,0.7618834
-86.848228,35.898722,0.36415213
-79.091103,36.067129,0.8038313
-94.16798,36.087085,0.39170155
-85.715563,36.258614,0.11453773
-88.711377,37.004592,0.29528794
-78.276106,37.041011,0.6708396
-80.445984,37.223528,0.45663196
-122.133483,37.430733,0.95169795
-77.565736,37.454805,0.5607389
-120.860554,37.597094,0.1624709
-87.054156,37.742893,0.322932
-122.287958,38.296258,0.3248675
-82.433033,38.413262,0.49286503
-77.269822,38.619113,0.81298846
-121.231016,38.772343,0.17789903
-77.277011,38.880291,0.9879416
-77.583621,38.896325,0.99898994
-90.198197,38.898708,0.41056377
-77.053792,38.904141,0.9104343
-77.279197,38.917247,0.99898994
-77.27922,38.917297,0.99898994
-92.326498,38.943586,0.42181563
-76.936357,38.989894,0.9267615
-77.185232,39.043703,0.9504629
-84.501195,39.15516,0.49029437
-87.236329,39.187342,0.43585157
-80.363585,39.278768,0.36172262
-76.577357,39.40231,0.9758192
-84.43414,39.413628,0.60943425
-84.585235,39.438364,0.7447784
-77.736115,39.469405,0.8611257
-87.400419,39.469762,0.57327133
-79.957934,39.598089,0.41665977
-79.957917,39.598121,0.41665977
-79.931913,39.778101,0.32589146
-82.617138,39.813931,0.7928534
-77.234823,39.835079,0.6887243
-74.99962,39.857455,0.8539368
-84.167881,39.894339,0.3809092
-75.409883,39.94464,0.97386706
-75.169574,39.960236,0.9338828
-88.156097,40.002134,0.32196414
-83.002511,40.021407,0.674528
-75.207668,40.021975,0.97155154
-75.482716,40.039215,0.871558
-82.858004,40.067372,0.73524135
-83.111358,40.123214,0.35318494
-80.601782,40.162804,0.30597177
-111.709685,40.27471,0.2094885
-80.072223,40.317328,0.36626634
-74.297161,40.367626,0.8612678
-74.719117,40.441352,0.89314604
-90.016444,40.564641,0.19411324
-74.612528,40.588011,0.86162645
-74.101068,40.617851,0.77873814
-75.038141,40.647861,0.74618936
-73.732506,40.677537,0.9369384
-79.557199,40.704682,0.39671308
-79.55719,40.704703,0.39671308
-79.557304,40.704744,0.39671308
-79.557294,40.704841,0.39671308
-111.838928,40.745397,0.24647835
-76.862296,40.79953,0.475319
-73.927684,40.819815,0.85606295
-79.714799,40.846677,0.35922644
-79.714901,40.846739,0.35922644
-74.590706,40.850056,0.64438844
-74.4434,40.851234,0.90028214
-72.566261,40.946918,0.099836364
-73.880743,40.991267,0.807142
-80.686497,41.03202,0.61511064
-78.894439,41.107377,0.27355394
-87.236775,41.161383,0.22749208
-73.415117,41.170742,0.65670395
-73.865105,41.578033,0.49638188
-87.107873,41.582585,0.101353124
-87.085373,41.619598,0.15242183
-91.541936,41.661028,0.33696538
-72.730434,41.681907,0.49991783
-88.01675,41.715538,0.22552526
-71.32118,41.731241,0.9102897
-88.112691,41.745161,0.23553108
-88.016917,41.767414,0.22552526
-87.72324,41.950304,0.13812804
-87.719302,41.957195,0.13812804
-87.719299,41.957198,0.13812804
-87.719297,41.957198,0.13812804
-87.719298,41.957231,0.13812804
-71.303461,41.999544,0.89114136
-71.186793,42.228233,0.99630195
-71.109552,42.317649,0.9945418
-72.522469,42.436768,0.6087001
-83.138203,42.483843,0.47275776
-70.836119,42.551788,0.8241532
-71.289874,42.622952,0.97692126
-71.292615,42.678149,0.45941898
-83.83023,42.93015,0.45011646
-85.572799,42.947877,0.24927929
-88.075917,42.948222,0.015256066
-88.267004,42.997024,0.20140356
-78.476089,42.998597,0.4201408
-89.440431,43.017367,0.06909633
-89.502298,43.017941,0.09748203
-76.117103,43.04268,0.52029955
-76.117101,43.042698,0.52029955
-78.711578,43.286731,0.73119396
-76.24116,43.459428,0.9727943
-70.417006,43.73307,0.9664325
-73.182847,44.00921,0.4914843
-94.014343,44.147424,0.02675931
-69.778739,44.225994,0.89438516
-69.77872,44.226009,0.89438516
-69.778733,44.226014,0.89438516
-69.778687,44.226045,0.89438516
-69.778668,44.22608,0.89438516
-69.778687,44.22611,0.89438516
-69.778699,44.226111,0.89438516
-73.191582,44.49376,0.29530194
-119.274016,47.140926,0.01154665
-117.427305,47.58971,0.20966776
-120.66396,47.594269,0.3424375
-118.265188,34.150803,0.43888503
-80.959734,35.275294,0.64796555
-79.180612,35.72022,0.90332
-90.593082,38.737375,0.27357864
-77.279137,38.916983,0.99898994
-77.279137,38.917122,0.99898994
-77.279442,38.917297,0.99898994
-77.279512,38.9175,0.99898994
-77.169577,38.973728,0.9649005
-77.106195,39.027415,0.9849615
-84.639316,39.095142,0.41891673
-84.398797,39.228184,0.43020663
-84.743845,39.508628,0.8125945
-82.731902,39.941481,0.70100707
-82.57927,39.958592,0.7579305
-75.48271,40.039197,0.871558
-75.185873,40.119908,0.9631699
-75.360673,40.601977,0.8571832
-111.808664,40.655503,0.07001758
-87.873572,41.15695,0.3592082
-73.643472,41.221019,0.56552964
-81.827444,41.288789,0.40306464
-73.144797,41.308794,0.5401864
-94.008315,41.332175,0.04264918
-81.432097,41.613223,0.40834987
-93.798751,41.628602,0.030728538
-87.658734,41.708431,0.21870436
-81.043747,41.835621,0.04961705
-71.096578,42.440639,0.9962734
-86.005909,42.678979,0.02149866
-84.434326,42.692084,0.64322513
-71.603845,43.277758,0.8919791
-72.588971,43.853249,0.40353677
-93.234558,44.912972,0.015720723
-123.042617,44.933595,0.7450747
-98.500723,29.460044,6.4843975E-4
-87.548544,33.193447,0.105787106
-87.542925,33.213563,0.460587
-117.918844,33.733638,0.307942
-84.350845,33.764213,0.56341857
-84.29437,33.764405,0.633192
-83.735757,33.775756,0.59976465
-87.167137,33.809688,0.63097614
-84.648439,33.938636,0.6671608
-118.28772,34.016678,0.42438176
-118.288453,34.017783,0.42438176
-118.273037,34.028001,0.42438176
-118.142341,34.096207,0.47304645
-118.143127,34.097842,0.47304645
-84.117249,34.104214,0.40234974
-86.337997,34.446578,0.2625656
-86.382808,34.752465,0.22091962
-80.934488,35.057865,0.8568634
-89.904827,35.075283,0.32670337
-80.892527,35.165763,0.896333
-85.332053,35.174222,0.1590218
-83.181702,35.311568,0.47424728
-80.888887,35.439055,0.39919594
-80.845898,35.500435,0.54973286
-82.56305,35.644372,0.70633376
-78.684982,35.787956,0.76620084
-78.70063,35.808467,0.8971354
-94.207812,36.083356,0.13507687
-94.137804,36.097265,0.39170155
-94.13778,36.097291,0.39170155
-94.137587,36.09734,0.39170155
-94.137766,36.097352,0.39170155
-94.137498,36.097352,0.39170155
-94.137791,36.097395,0.39170155
-94.137724,36.09742,0.39170155
-94.137792,36.097444,0.39170155
-80.951889,36.946499,0.44929668
-80.344374,37.191446,0.8631335
-80.419976,37.226673,0.3767828
-80.436848,37.234718,0.45663196
-78.417087,37.305808,0.48300537
-77.890953,37.317898,0.37582904
-122.058236,37.388603,0.91584074
-84.342937,37.852684,0.6112149
-85.553882,38.232555,0.72649723
-76.775246,38.352702,0.60058767
-121.397765,38.454627,0.31628734
-82.732776,38.480303,0.68069607
-82.562902,38.487208,0.32709703
-90.543018,38.664817,0.30134392
-90.542927,38.664966,0.30134392
-75.390484,38.68779,0.99415874
-77.06491,38.720997,0.8936549
-90.727933,38.767959,0.2683945
-77.086053,38.857689,0.89887744
-77.133244,38.873747,0.97048926
-77.141448,38.873753,0.99898994
-77.27932,38.917192,0.99898994
-77.27935,38.917337,0.99898994
-94.605103,38.918767,0.15326583
-86.511565,39.004629,0.76016825
-94.657639,39.028936,0.08708645
-77.586245,39.110582,0.8360049
-74.877541,39.111692,0.47404653
-76.75639,39.114853,0.94557047
-86.660361,39.151139,0.583057
-94.352689,39.366316,0.09528005
-88.174375,39.475352,0.47019222
-84.732805,39.515288,0.8125945
-82.713376,39.756478,0.7503259
-75.188132,39.949608,0.99898994
-75.181864,39.974337,0.9537308
-75.433753,39.995003,0.9718218
-80.691304,40.045456,0.398919
-83.019025,40.05121,0.6109316
-75.194265,40.079303,0.9631699
-80.660705,40.099531,0.28677163
-82.917117,40.124034,0.61421263
-84.427128,40.135093,0.24735588
-75.136958,40.223387,0.9507921
-86.943,40.450557,0.52482367
-74.84095,40.560567,0.87212515
-75.516853,40.621967,0.86942047
-73.453285,40.667742,0.24894662
-73.579375,40.833755,0.79273814
-85.256356,41.042201,0.19052446
-81.331718,41.312454,0.47882712
-72.896238,41.368655,0.5005312
-83.620197,41.584571,0.4857325
-71.258561,41.646733,0.5552389
-88.049368,41.736498,0.22552526
-91.426006,41.928097,0.14601475
-87.681605,41.956574,0.119333796
-71.544902,42.017359,0.9652969
-88.270512,42.111861,0.1088286
-71.242958,42.130047,0.99271715
-71.147744,42.250022,0.996367
-71.147705,42.250045,0.996367
-71.182808,42.260292,0.99623096
-71.149353,42.297458,0.9936094
-72.522497,42.436675,0.6087001
-84.925172,42.441793,0.080103174
-71.080018,42.453214,0.9855179
-76.479532,42.466883,0.46474394
-71.992834,42.570458,0.39267233
-72.574275,42.63372,0.21369456
-71.19742,42.68348,0.9020124
-71.855287,42.764405,0.48391503
-88.005629,43.051624,0.0060478672
-88.049538,43.126617,0.006782615
-77.41082,43.193183,0.32123753
-116.316683,43.578207,0.031383686
-73.090936,43.988258,0.06779997
-73.209137,44.471245,0.29530194
-93.078719,44.988464,0.018202532
-93.162832,45.06227,0.025773395
-117.008343,46.722782,0.046608668
-122.310317,47.625514,0.96177906
-122.02703,47.760897,0.3897872
-88.804096,33.464441,0.29385218
-86.707279,33.558645,0.59976465
-118.495475,34.25313,0.4669801
-86.81488,34.568358,0.5056161
-82.625133,34.71503,0.37217107
-85.113101,35.05181,0.11510531
-85.327159,35.177397,0.1590218
-82.449634,35.441906,0.46164536
-80.843017,35.548095,0.46390286
-80.87197,35.738998,0.46861464
-78.73075,35.870533,0.8142505
-94.164762,36.067812,0.08762174
-79.24752,37.476242,0.44707465
-87.535888,37.967708,0.36178303
