lon,lat,BMSB_PA2_RUN1 logistic values
-108.02930584355,37.22902726875,5.670351E-4
-94.02930589955,37.22902726875,0.2553369
-84.02930593955,37.22902726875,0.23136112
-118.61263913455,37.18736060225,7.3011244E-5
-118.02930580355,37.18736060225,1.668592E-7
-116.61263914255,37.18736060225,3.3073245E-6
-105.19597252155,37.18736060225,4.687327E-6
-103.52930586155,37.18736060225,3.1988964E-7
-100.86263920555,37.18736060225,1.877038E-4
-97.98763921705,37.18736060225,0.015094774
-97.44597255255,37.18736060225,0.008300516
-96.65430588905,37.18736060225,0.023850456
-89.77930591655,37.18736060225,0.04365122
-83.86263927355,37.18736060225,0.44350415
-79.69597262355,37.18736060225,0.5069744
-117.61263913855,37.14569393575,3.1360585E-4
-108.65430584105,37.14569393575,4.0673034E-4
-107.77930584455,37.14569393575,2.2067092E-5
-104.86263918955,37.14569393575,3.410243E-5
-104.77930585655,37.14569393575,1.4558269E-4
-96.44597255655,37.14569393575,0.026050892
-89.40430591805,37.14569393575,0.09673337
-87.61263925855,37.14569393575,0.22137792
-81.07097261805,37.14569393575,0.24045597
-77.23763930005,37.14569393575,0.09714897
-108.69597250755,37.10402726925,8.951585E-5
-106.40430585005,37.10402726925,2.437536E-7
-105.27930585455,37.10402726925,2.7485163E-5
-101.02930587155,37.10402726925,3.2164194E-4
-99.02930587955,37.10402726925,0.010759055
-97.73763921805,37.10402726925,0.015094774
-93.94597256655,37.10402726925,0.18687542
-91.98763924105,37.10402726925,0.02826122
-89.86263924955,37.10402726925,0.30731526
-119.15430579905,37.06236060275,0.001230676
-118.15430580305,37.06236060275,1.5841205E-4
-106.36263918355,37.06236060275,3.0315795E-7
-94.15430589905,37.06236060275,0.1461977
-92.40430590605,37.06236060275,0.018581027
-91.73763924205,37.06236060275,0.12400838
-91.36263924355,37.06236060275,0.053670567
-90.52930591355,37.06236060275,0.077693
-84.36263927155,37.06236060275,0.04300092
-80.19597262155,37.06236060275,0.5428747
-120.77930579255,37.02069393625,2.2428585E-4
-119.82097246305,37.02069393625,9.635927E-7
-109.94597250255,37.02069393625,4.946793E-6
-109.82097250305,37.02069393625,6.5491736E-6
-108.65430584105,37.02069393625,7.1915664E-4
-103.57097252805,37.02069393625,1.05681536E-7
-101.36263920355,37.02069393625,2.5153635E-5
-99.11263921255,37.02069393625,0.03396432
-98.61263921455,37.02069393625,0.009287077
-96.98763922105,37.02069393625,0.008300516
-96.19597255755,37.02069393625,0.014567425
-94.82097256305,37.02069393625,0.103557244
-77.61263929855,37.02069393625,0.11279955
-121.69597245555,36.97902726975,0.0079245875
-121.65430578905,36.97902726975,0.019177977
-121.61263912255,36.97902726975,0.28307772
-113.48763915505,36.97902726975,4.2344342E-4
-107.48763917905,36.97902726975,9.595991E-5
-104.65430585705,36.97902726975,6.6796325E-5
-98.98763921305,36.97902726975,0.010759055
-91.19597257755,36.97902726975,0.09362469
-122.11263912055,36.93736060325,6.1106303E-4
-121.65430578905,36.93736060325,0.019177977
-108.65430584105,36.93736060325,6.574927E-4
-108.23763917605,36.93736060325,4.177127E-4
-107.61263917855,36.93736060325,2.887758E-4
-105.86263918555,36.93736060325,8.963829E-7
-105.57097252005,36.93736060325,2.8529644E-6
-101.19597253755,36.93736060325,4.7686837E-5
-99.11263921255,36.93736060325,0.049879327
-98.36263921555,36.93736060325,0.015094774
-96.23763922405,36.93736060325,0.045644466
-95.73763922605,36.93736060325,0.025915997
-95.69597255955,36.93736060325,0.0233103
-119.94597246255,36.89569393675,0.0026232803
-119.65430579705,36.89569393675,5.2227435E-5
-115.36263914755,36.89569393675,3.2645483E-5
-113.44597248855,36.89569393675,5.966616E-5
-112.73763915805,36.89569393675,9.4609073E-4
-108.90430584005,36.89569393675,2.3030154E-5
-108.36263917555,36.89569393675,9.578544E-4
-96.27930589055,36.89569393675,0.029968293
-95.52930589355,36.89569393675,0.025915997
-83.15430594305,36.89569393675,0.18920514
-121.69597245555,36.85402727025,0.026903411
-121.02930579155,36.85402727025,2.5936708E-7
-114.86263914955,36.85402727025,8.749558E-6
-113.32097248905,36.85402727025,2.6088208E-4
-113.23763915605,36.85402727025,2.592187E-4
-112.77930582455,36.85402727025,8.804184E-4
-109.77930583655,36.85402727025,4.946793E-6
-109.69597250355,36.85402727025,4.8521822E-5
-103.57097252805,36.85402727025,3.5303535E-7
-103.36263919555,36.85402727025,9.49068E-8
-84.11263927255,36.85402727025,0.11767244
-80.40430595405,36.85402727025,0.3242671
-121.36263912355,36.81236060375,0.47426412
-119.57097246405,36.81236060375,3.631507E-4
-119.19597246555,36.81236060375,0.76268584
-118.32097246905,36.81236060375,1.5857191E-4
-112.44597249255,36.81236060375,0.005078776
-112.36263915955,36.81236060375,0.0026388003
-100.52930587355,36.81236060375,0.039596293
-108.23763917605,36.77069393725,8.038257E-5
-100.15430587505,36.77069393725,0.023245206
-96.94597255455,36.77069393725,0.008300516
-89.27930591855,36.77069393725,0.33413482
-87.82097259105,36.77069393725,0.1220344
-87.57097259205,36.77069393725,0.16178633
-87.27930592655,36.77069393725,0.036577255
-83.15430594305,36.77069393725,0.11131979
-120.36263912755,36.72902727075,0.022309532
-113.52930582155,36.72902727075,2.66806E-6
-113.36263915555,36.72902727075,2.66806E-6
-106.61263918255,36.72902727075,3.1847722E-7
-100.52930587355,36.72902727075,0.057412233
-97.69597255155,36.72902727075,0.022537885
-94.52930589755,36.72902727075,0.051971056
-91.11263924455,36.72902727075,0.038987223
-83.11263927655,36.72902727075,0.05714751
-79.36263929155,36.72902727075,0.7682645
-117.77930580455,36.68736060425,1.7959546E-6
-116.69597247555,36.68736060425,5.896809E-6
-115.98763914505,36.68736060425,2.2513329E-4
-109.27930583855,36.68736060425,1.1856339E-5
-98.69597254755,36.68736060425,0.012035438
-94.77930589655,36.68736060425,0.07324339
-90.98763924505,36.68736060425,0.34021524
-115.02930581555,36.64569393775,2.7401635E-5
-112.57097249205,36.64569393775,0.00301361
-106.02930585155,36.64569393775,4.0329023E-6
-104.15430585905,36.64569393775,6.6615335E-8
-103.98763919305,36.64569393775,3.288079E-7
-101.57097253605,36.64569393775,2.1853111E-5
-101.36263920355,36.64569393775,2.5405257E-5
-99.11263921255,36.64569393775,0.03396432
-94.11263923255,36.64569393775,0.038955774
-89.73763925005,36.64569393775,0.31774056
-88.77930592055,36.64569393775,0.29911953
-88.69597258755,36.64569393775,0.07424626
-79.61263929055,36.64569393775,0.6397011
-118.02930580355,36.60402727125,1.3931874E-6
-117.90430580405,36.60402727125,2.762952E-7
-117.82097247105,36.60402727125,2.7822173E-7
-107.61263917855,36.60402727125,1.8705051E-4
-99.27930587855,36.60402727125,0.025350021
-98.32097254905,36.60402727125,0.025848059
-95.36263922755,36.60402727125,0.039778754
-94.11263923255,36.60402727125,0.03538378
-90.98763924505,36.60402727125,0.05202936
-90.94597257855,36.60402727125,0.05282617
-90.77930591255,36.60402727125,0.09804992
-89.90430591605,36.60402727125,0.11672679
-84.32097260505,36.60402727125,0.044781443
-79.52930595755,36.60402727125,0.3250576
-106.73763918205,36.56236060475,1.23653E-7
-101.57097253605,36.56236060475,2.1853111E-5
-100.77930587255,36.56236060475,0.059339706
-94.61263923055,36.56236060475,0.020916145
-92.32097257305,36.56236060475,0.021964079
-80.27930595455,36.56236060475,0.5124112
-116.07097247805,36.52069393825,9.5524265E-6
-107.65430584505,36.52069393825,2.1507237E-4
-103.32097252905,36.52069393825,2.7935008E-7
-100.94597253855,36.52069393825,0.04709619
-83.48763927505,36.52069393825,0.07531782
-114.27930581855,36.47902727175,3.5287762E-8
-113.11263915655,36.47902727175,2.6259405E-4
-97.27930588655,36.47902727175,0.011027799
-94.61263923055,36.47902727175,0.020916145
-90.27930591455,36.47902727175,0.24788998
-83.69597260755,36.47902727175,0.053875085
-79.23763929205,36.47902727175,0.5986596
-119.23763913205,36.43736060525,3.920877E-6
-117.65430580505,36.43736060525,9.001478E-5
-116.61263914255,36.43736060525,2.9505863E-5
-113.48763915505,36.43736060525,3.1764754E-5
-108.94597250655,36.43736060525,1.0587526E-5
-107.23763918005,36.43736060525,4.8579677E-5
-105.32097252105,36.43736060525,3.193538E-6
-84.11263927255,36.43736060525,0.049650088
-79.94597262255,36.43736060525,0.51325566
-116.90430580805,36.39569393875,1.4314721E-6
-111.36263916355,36.39569393875,3.1279303E-6
-109.73763917005,36.39569393875,4.022545E-4
-109.19597250555,36.39569393875,2.900448E-5
-107.19597251355,36.39569393875,1.5725112E-5
-104.52930585755,36.39569393875,4.928241E-7
-100.11263920855,36.39569393875,0.072199054
-96.44597255655,36.39569393875,0.030263603
-95.23763922805,36.39569393875,0.052303288
-90.73763924605,36.39569393875,0.5565825
-84.19597260555,36.39569393875,0.02791706
-84.07097260605,36.39569393875,0.18629827
-121.52930578955,36.35402727225,5.9543044E-4
-120.57097246005,36.35402727225,5.2049727E-4
-120.32097246105,36.35402727225,0.52904767
-108.02930584355,36.35402727225,1.4797538E-5
-96.90430588805,36.35402727225,0.02000939
-83.40430594205,36.35402727225,0.14458983
-81.57097261605,36.35402727225,0.18977642
-79.36263929155,36.35402727225,0.8199411
-79.27930595855,36.35402727225,0.5986596
-121.69597245555,36.31236060575,0.0049948515
-120.15430579505,36.31236060575,0.13210925
-111.44597249655,36.31236060575,7.3043884E-6
-99.61263921055,36.31236060575,0.03396432
-98.48763921505,36.31236060575,0.02937634
-92.44597257255,36.31236060575,0.0057500997
-113.86263915355,36.27069393925,7.351E-11
-109.52930583755,36.27069393925,0.002203018
-107.94597251055,36.27069393925,9.604585E-6
-107.69597251155,36.27069393925,3.3784095E-6
-103.44597252855,36.27069393925,1.07087686E-7
-98.90430588005,36.27069393925,0.047205146
-96.90430588805,36.27069393925,0.018606275
-88.90430592005,36.27069393925,0.121957354
-79.65430595705,36.27069393925,0.7492737
-77.02930596755,36.27069393925,0.33484718
-121.44597245655,36.22902727275,9.7298274E-5
-120.27930579455,36.22902727275,0.40119678
-116.36263914355,36.22902727275,4.093298E-8
-115.19597248155,36.22902727275,1.7072042E-8
-108.69597250755,36.22902727275,5.551587E-7
-101.90430586805,36.22902727275,8.631362E-6
-100.07097254205,36.22902727275,0.05670024
-97.77930588455,36.22902727275,0.014745685
-97.19597255355,36.22902727275,0.011027799
-91.36263924355,36.22902727275,0.73885864
-89.40430591805,36.22902727275,0.100635424
-79.90430595605,36.22902727275,0.7997882
-76.32097263705,36.22902727275,0.20048355
-119.15430579905,36.18736060625,4.0674623E-4
-109.32097250505,36.18736060625,5.7964073E-5
-104.19597252555,36.18736060625,7.485269E-7
-102.73763919805,36.18736060625,2.7327317E-7
-95.98763922505,36.18736060625,0.04455787
-95.65430589305,36.18736060625,0.09631891
-89.65430591705,36.18736060625,0.013757283
-89.40430591805,36.18736060625,0.106455654
-87.48763925905,36.18736060625,0.024203416
-84.90430593605,36.18736060625,0.07849451
-79.77930595655,36.18736060625,0.7492737
-78.57097262805,36.18736060625,0.55114347
-116.07097247805,36.14569393975,5.759147E-8
-107.98763917705,36.14569393975,2.000264E-5
-107.52930584555,36.14569393975,9.486137E-6
-107.23763918005,36.14569393975,2.3763376E-5
-101.90430586805,36.14569393975,8.631362E-6
-101.73763920205,36.14569393975,1.47922565E-5
-100.32097254105,36.14569393975,0.057412233
-99.94597254255,36.14569393975,0.072199054
-99.86263920955,36.14569393975,0.043206416
-93.65430590105,36.14569393975,0.0045340816
-121.65430578905,36.10402727325,0.035415825
-113.23763915605,36.10402727325,7.4116896E-10
-100.32097254105,36.10402727325,0.057412233
-81.61263928255,36.10402727325,0.6195328
-79.52930595755,36.10402727325,0.47543302
-76.27930597055,36.10402727325,0.08610324
-120.94597245855,36.06236060675,6.0246148E-5
-119.82097246305,36.06236060675,0.008254391
-117.90430580405,36.06236060675,4.991878E-6
-112.73763915805,36.06236060675,2.3994571E-5
-110.90430583205,36.06236060675,2.2207355E-6
-99.73763921005,36.06236060675,0.04298743
-96.27930589055,36.06236060675,0.0070346855
-89.23763925205,36.06236060675,0.09207659
-87.19597259355,36.06236060675,0.14595945
-121.36263912355,36.02069394025,0.24933623
-118.98763913305,36.02069394025,7.533443E-7
-115.02930581555,36.02069394025,7.724749E-9
-110.52930583355,36.02069394025,2.376707E-4
-107.77930584455,36.02069394025,1.598731E-4
-106.15430585105,36.02069394025,1.0743887E-5
-104.57097252405,36.02069394025,4.928241E-7
-101.94597253455,36.02069394025,8.631362E-6
-100.36263920755,36.02069394025,0.023480928
-91.90430590805,36.02069394025,0.0036016367
-89.69597258355,36.02069394025,0.047601804
-81.11263928455,36.02069394025,0.7984942
-78.98763929305,36.02069394025,0.6586586
-119.40430579805,35.97902727375,7.6607853E-4
-118.98763913305,35.97902727375,1.9126003E-6
-117.90430580405,35.97902727375,6.172154E-7
-114.73763915005,35.97902727375,3.4201708E-9
-102.40430586605,35.97902727375,1.556464E-7
-118.52930580155,35.93736060725,0.0010835174
-113.69597248755,35.93736060725,3.7263536E-8
-110.61263916655,35.93736060725,4.2178963E-5
-107.02930584755,35.93736060725,1.4534871E-5
-95.98763922505,35.93736060725,0.007913595
-76.11263930455,35.93736060725,0.0069368626
-118.07097247005,35.89569394075,4.5511797E-6
-112.69597249155,35.89569394075,4.8152538E-6
-109.52930583755,35.89569394075,5.4392975E-4
-109.11263917255,35.89569394075,2.6053633E-4
-106.65430584905,35.89569394075,1.8430973E-4
-106.61263918255,35.89569394075,2.0142928E-4
-87.77930592455,35.89569394075,0.27212134
-110.07097250205,35.85402727425,0.0016984106
-108.94597250655,35.85402727425,3.1255113E-5
-106.15430585105,35.85402727425,2.5084972E-5
-100.86263920555,35.85402727425,0.007542563
-93.36263923555,35.85402727425,0.0025544113
-91.27930591055,35.85402727425,0.15337388
-78.15430596305,35.85402727425,0.61462456
-119.90430579605,35.81236060775,0.08470916
-114.73763915005,35.81236060775,4.265074E-9
-114.27930581855,35.81236060775,8.616836E-8
-113.57097248805,35.81236060775,1.4751774E-11
-113.27930582255,35.81236060775,1.1892369E-7
-107.65430584505,35.81236060775,3.0002422E-5
-103.94597252655,35.81236060775,4.3318354E-7
-93.15430590305,35.81236060775,0.005601461
-91.57097257605,35.81236060775,0.08211281
-78.48763929505,35.81236060775,0.50464755
-77.86263929755,35.81236060775,0.49920157
-119.15430579905,35.77069394125,1.3175175E-4
-119.02930579955,35.77069394125,0.0010656702
-113.73763915405,35.77069394125,9.300529E-9
-111.15430583105,35.77069394125,9.587266E-7
-103.40430586205,35.77069394125,1.6495942E-6
-100.98763920505,35.77069394125,0.004414969
-98.48763921505,35.77069394125,0.040874597
-96.90430588805,35.77069394125,0.04455787
-95.36263922755,35.77069394125,0.0067474353
-95.27930589455,35.77069394125,0.009035434
-93.82097256705,35.77069394125,0.002776735
-121.23763912405,35.72902727475,0.031447113
-109.94597250255,35.72902727475,0.005786881
-106.23763918405,35.72902727475,5.8834587E-4
-104.52930585755,35.72902727475,4.928241E-7
-99.19597254555,35.72902727475,0.0712762
-98.65430588105,35.72902727475,0.040874597
-97.65430588505,35.72902727475,0.027341174
-95.98763922505,35.72902727475,0.0050464426
-91.61263924255,35.72902727475,0.13196333
-85.11263926855,35.72902727475,0.101695664
-79.57097262405,35.72902727475,0.6590267
-75.82097263905,35.72902727475,0.0033578342
-119.40430579805,35.68736060825,1.6417556E-5
-116.02930581155,35.68736060825,3.1137585E-8
-115.77930581255,35.68736060825,1.426097E-7
-110.98763916505,35.68736060825,9.873766E-6
-109.15430583905,35.68736060825,3.6772594E-4
-107.98763917705,35.68736060825,7.420778E-6
-84.73763927005,35.68736060825,0.16656004
-117.44597247255,35.64569394175,2.525694E-9
-115.82097247905,35.64569394175,1.8526022E-7
-114.65430581705,35.64569394175,3.4201708E-9
-108.44597250855,35.64569394175,0.012004731
-108.19597250955,35.64569394175,2.216486E-4
-108.11263917655,35.64569394175,2.440795E-5
-107.65430584505,35.64569394175,1.8012936E-6
-107.36263917955,35.64569394175,2.4789213E-6
-100.36263920755,35.64569394175,0.023480928
-97.65430588505,35.64569394175,0.047802757
-95.48763922705,35.64569394175,0.007913595
-80.07097262205,35.64569394175,0.29904544
-78.77930596055,35.64569394175,0.7416109
-77.57097263205,35.64569394175,0.420347
-120.23763912805,35.60402727525,6.430197E-5
-106.69597251555,35.60402727525,1.0711909E-5
-103.65430586105,35.60402727525,1.0790188E-6
-92.27930590655,35.60402727525,0.0013472816
-91.65430590905,35.60402727525,0.048049048
-78.02930596355,35.60402727525,0.30069402
-112.90430582405,35.56236060875,1.4620686E-5
-110.82097249905,35.56236060875,4.498393E-7
-92.23763924005,35.56236060875,0.22843717
-107.86263917755,35.52069394225,1.2407417E-6
-106.57097251605,35.52069394225,0.0012103064
-106.02930585155,35.52069394225,6.234037E-4
-102.77930586455,35.52069394225,1.986604E-6
-101.02930587155,35.52069394225,0.0067556887
-98.77930588055,35.52069394225,0.045916196
-98.65430588105,35.52069394225,0.08911823
-98.07097255005,35.52069394225,0.035418272
-97.90430588405,35.52069394225,0.017198596
-88.98763925305,35.52069394225,0.35363686
-76.19597263755,35.52069394225,0.0033578342
-110.32097250105,35.47902727575,0.0026267676
-96.40430589005,35.47902727575,0.0050464426
-88.73763925405,35.47902727575,0.5794853
-80.77930595255,35.47902727575,0.66308576
-76.36263930355,35.47902727575,0.035876825
-99.11263921255,35.43736060925,0.05372486
-97.27930588655,35.43736060925,0.01419099
-91.86263924155,35.43736060925,0.010853144
-91.65430590905,35.43736060925,0.04543367
-84.73763927005,35.43736060925,0.40687302
-78.65430596105,35.43736060925,0.46259072
-78.44597262855,35.43736060925,0.57934135
-120.61263912655,35.39569394275,0.7029616
-118.23763913605,35.39569394275,1.5713156E-6
-117.19597247355,35.39569394275,6.248522E-8
-114.11263915255,35.39569394275,3.2663847E-6
-110.52930583355,35.39569394275,2.7111184E-4
-109.65430583705,35.39569394275,0.0037038636
-107.90430584405,35.39569394275,3.8605178E-4
-99.94597254255,35.39569394275,0.08331638
-92.07097257405,35.39569394275,0.03646579
-89.44597258455,35.39569394275,0.12749842
-120.23763912805,35.35402727625,0.15356782
-118.15430580305,35.35402727625,6.817664E-8
-113.94597248655,35.35402727625,5.600456E-10
-108.23763917605,35.35402727625,0.0013443978
-108.11263917655,35.35402727625,9.5153846E-5
-107.65430584505,35.35402727625,1.5964025E-6
-102.65430586505,35.35402727625,3.228802E-6
-85.32097260105,35.35402727625,0.32677507
-80.90430595205,35.35402727625,0.43118086
-77.52930596555,35.35402727625,0.00972438
-76.82097263505,35.35402727625,0.07175184
-120.82097245905,35.31236060975,0.0023877595
-114.07097248605,35.31236060975,9.5126416E-7
-114.02930581955,35.31236060975,1.7861375E-5
-109.48763917105,35.31236060975,0.0037038636
-109.02930583955,35.31236060975,0.004211663
-106.15430585105,35.31236060975,7.0897826E-5
-103.94597252655,35.31236060975,3.5273906E-8
-101.98763920105,35.31236060975,4.241701E-4
-100.98763920505,35.31236060975,0.0067556887
-96.02930589155,35.31236060975,0.0067474353
-92.82097257105,35.31236060975,0.013305804
-92.36263923955,35.31236060975,0.008483013
-85.69597259955,35.31236060975,0.26791552
-79.86263928955,35.31236060975,0.19281432
-77.94597263055,35.31236060975,0.034796003
-115.94597247855,35.27069394325,2.981582E-11
-108.36263917555,35.27069394325,1.8697452E-4
-107.11263918055,35.27069394325,1.8343215E-7
-106.98763918105,35.27069394325,6.30802E-6
-106.19597251755,35.27069394325,5.8834587E-4
-98.32097254905,35.27069394325,0.10747767
-93.07097257005,35.27069394325,0.059495427
-92.86263923755,35.27069394325,0.020801565
-81.07097261805,35.27069394325,0.40192506
-104.07097252605,35.22902727675,7.140355E-6
-103.82097252705,35.22902727675,3.3027472E-6
-103.44597252855,35.22902727675,7.7099025E-7
-99.65430587705,35.22902727675,0.05015148
-89.44597258455,35.22902727675,0.26330668
-87.82097259105,35.22902727675,0.107442595
-118.90430580005,35.18736061025,6.1624465E-5
-116.44597247655,35.18736061025,2.0952368E-7
-115.73763914605,35.18736061025,1.0494969E-7
-109.23763917205,35.18736061025,0.002014334
-104.48763919105,35.18736061025,6.296098E-7
-104.27930585855,35.18736061025,8.8992046E-8
-102.69597253155,35.18736061025,9.158885E-6
-101.07097253805,35.18736061025,0.007845215
-98.98763921305,35.18736061025,0.047704086
-92.94597257055,35.18736061025,0.016729938
-92.07097257405,35.18736061025,0.008483013
-85.52930593355,35.18736061025,0.20524663
-119.02930579955,35.14569394375,7.3281175E-5
-118.32097246905,35.14569394375,7.3329556E-7
-116.27930581055,35.14569394375,1.3195888E-8
-102.90430586405,35.14569394375,2.2604343E-5
-99.32097254505,35.14569394375,0.047704086
-95.23763922805,35.14569394375,0.0023379521
-84.86263926955,35.14569394375,0.23624249
-80.57097262005,35.14569394375,0.4013741
-79.36263929155,35.14569394375,0.23912732
-115.23763914805,35.10402727725,6.3875455E-10
-110.77930583255,35.10402727725,0.0022277348
-110.65430583305,35.10402727725,9.887573E-6
-109.86263916955,35.10402727725,0.009307675
-108.27930584255,35.10402727725,0.052381143
-104.44597252455,35.10402727725,3.762981E-7
-104.15430585905,35.10402727725,2.8805543E-8
-101.52930586955,35.10402727725,7.577562E-4
-101.48763920305,35.10402727725,8.587362E-4
-97.23763922005,35.10402727725,0.0050464426
-92.15430590705,35.10402727725,0.009622709
-119.40430579805,35.06236061075,8.8456174E-4
-118.02930580355,35.06236061075,6.008207E-7
-117.19597247355,35.06236061075,4.93634E-6
-109.07097250605,35.06236061075,0.002449878
-108.48763917505,35.06236061075,0.002449878
-78.19597262955,35.06236061075,0.034796003
-120.65430579305,35.02069394425,0.6574966
-117.69597247155,35.02069394425,7.880812E-7
-110.36263916755,35.02069394425,2.3643354E-4
-108.44597250855,35.02069394425,0.0029047593
-99.02930587955,35.02069394425,0.13962732
-95.40430589405,35.02069394425,0.0020878
-93.82097256705,35.02069394425,0.1671227
-89.61263925055,35.02069394425,0.29179847
-88.48763925505,35.02069394425,0.26305637
-85.65430593305,35.02069394425,0.6422312
-84.40430593805,35.02069394425,0.104949914
-118.90430580005,34.97902727775,4.1626558E-5
-108.40430584205,34.97902727775,0.0020129909
-103.36263919555,34.97902727775,2.4134017E-5
-96.73763922205,34.97902727775,0.0050464426
-95.36263922755,34.97902727775,0.004477795
-79.77930595655,34.97902727775,0.36237428
-79.73763929005,34.97902727775,0.32133406
-77.02930596755,34.97902727775,0.035598952
-118.86263913355,34.93736061125,5.541652E-4
-116.52930580955,34.93736061125,2.2946431E-5
-112.73763915805,34.93736061125,0.0010642743
-111.57097249605,34.93736061125,0.008278515
-108.86263917355,34.93736061125,0.007530126
-100.82097253905,34.93736061125,0.0098092025
-97.32097255305,34.93736061125,0.006814638
-89.11263925255,34.93736061125,0.15617375
-87.98763925705,34.93736061125,0.2929866
-79.48763929105,34.93736061125,0.17706613
-78.52930596155,34.93736061125,0.034796003
-109.90430583605,34.89569394475,0.008046285
-93.57097256805,34.89569394475,0.012888914
-93.27930590255,34.89569394475,0.006830341
-92.11263924055,34.89569394475,0.014624121
-90.65430591305,34.89569394475,0.11633451
-90.61263924655,34.89569394475,0.04407726
-89.65430591705,34.89569394475,0.28422743
-83.61263927455,34.89569394475,0.013123127
-79.61263929055,34.89569394475,0.6078162
-107.69597251155,34.85402727825,1.49814E-6
-102.27930586655,34.85402727825,6.346293E-5
-99.69597254355,34.85402727825,0.22859423
-94.40430589805,34.85402727825,0.03923664
-92.90430590405,34.85402727825,0.073986046
-90.86263924555,34.85402727825,0.006886574
-87.52930592555,34.85402727825,0.18825497
-87.07097259405,34.85402727825,0.2929866
-83.36263927555,34.85402727825,0.031576253
-80.07097262205,34.85402727825,0.33460346
-120.19597246155,34.81236061175,0.54294646
-107.98763917705,34.81236061175,4.1936328E-5
-100.98763920505,34.81236061175,0.014738885
-100.23763920805,34.81236061175,0.041002665
-98.65430588105,34.81236061175,0.047704086
-93.98763923305,34.81236061175,0.0027059335
-92.15430590705,34.81236061175,0.013221701
-90.07097258205,34.81236061175,0.07798981
-86.44597259655,34.81236061175,0.28224087
-118.77930580055,34.77069394525,0.00682442
-116.02930581155,34.77069394525,5.829672E-5
-105.98763918505,34.77069394525,0.0011796269
-102.90430586405,34.77069394525,6.495989E-6
-89.40430591805,34.77069394525,0.15839991
-89.27930591855,34.77069394525,0.17336081
-87.90430592405,34.77069394525,0.22373456
-86.52930592955,34.77069394525,0.49022096
-86.44597259655,34.77069394525,0.2032965
-118.86263913355,34.72902727875,0.34824735
-116.69597247555,34.72902727875,2.6998734E-6
-102.40430586605,34.72902727875,6.346293E-5
-93.44597256855,34.72902727875,0.0055433325
-90.32097258105,34.72902727875,0.091009736
-85.73763926605,34.72902727875,0.16628577
-84.73763927005,34.72902727875,0.21040724
-81.52930594955,34.72902727875,0.33638752
-80.65430595305,34.72902727875,0.14051506
-80.44597262055,34.72902727875,0.06419835
-119.48763913105,34.68736061225,0.09824518
-118.98763913305,34.68736061225,0.63963896
-115.98763914505,34.68736061225,6.910903E-8
-113.48763915505,34.68736061225,7.6876694E-7
-112.90430582405,34.68736061225,0.008912713
-108.90430584005,34.68736061225,0.0073119868
-107.69597251155,34.68736061225,1.5940324E-5
-106.15430585105,34.68736061225,1.6975513E-4
-101.23763920405,34.68736061225,0.03746462
-99.90430587605,34.68736061225,0.08132845
-93.32097256905,34.68736061225,0.052459262
-92.07097257405,34.68736061225,0.025487885
-88.94597258655,34.68736061225,0.05536265
-86.07097259805,34.68736061225,0.69453734
-85.86263926555,34.68736061225,0.06574963
-119.69597246355,34.64569394575,9.647795E-5
-109.15430583905,34.64569394575,0.0143574895
-101.77930586855,34.64569394575,0.005247283
-97.40430588605,34.64569394575,0.03850235
-94.44597256455,34.64569394575,0.009399699
-87.44597259255,34.64569394575,0.16078907
-84.57097260405,34.64569394575,0.029445983
-80.77930595255,34.64569394575,0.103868656
-80.48763928705,34.64569394575,0.13520837
-77.65430596505,34.64569394575,0.017953577
-77.48763929905,34.64569394575,0.01925672
-119.40430579805,34.60402727925,0.042582203
-106.36263918355,34.60402727925,1.5010331E-4
-99.69597254355,34.60402727925,0.12609269
-97.23763922005,34.60402727925,0.012235861
-96.69597255555,34.60402727925,0.0067474353
-88.07097259005,34.60402727925,0.16078907
-86.98763926105,34.60402727925,0.29588294
-84.48763927105,34.60402727925,0.010717516
-80.65430595305,34.60402727925,0.28099275
-79.32097262505,34.60402727925,0.2863692
-118.44597246855,34.56236061275,6.579283E-4
-98.02930588355,34.56236061275,0.019065827
-88.36263925555,34.56236061275,0.12917499
-87.57097259205,34.56236061275,0.21085735
-87.40430592605,34.56236061275,0.19198558
-83.65430594105,34.56236061275,0.032863133
-79.73763929005,34.56236061275,0.22044949
-119.02930579955,34.52069394625,0.25639567
-118.82097246705,34.52069394625,0.68878156
-118.44597246855,34.52069394625,8.517015E-4
-116.36263914355,34.52069394625,3.5268367E-5
-111.36263916355,34.52069394625,0.21660477
-100.15430587505,34.52069394625,0.011773283
-79.82097262305,34.52069394625,0.07050767
-120.15430579505,34.47902727975,0.49316448
-115.15430581505,34.47902727975,7.461894E-5
-111.73763916205,34.47902727975,1.2805975E-4
-107.86263917755,34.47902727975,1.660496E-4
-98.40430588205,34.47902727975,0.037206974
-84.57097260405,34.47902727975,0.345866
-116.44597247655,34.43736061325,4.5904367E-6
-107.65430584505,34.43736061325,7.797285E-6
-98.02930588355,34.43736061325,0.019065827
-92.52930590555,34.43736061325,0.009023162
-90.23763924805,34.43736061325,0.2568059
-88.94597258655,34.43736061325,0.051282387
-87.61263925855,34.43736061325,0.18761247
-85.19597260155,34.43736061325,0.247402
-78.98763929305,34.43736061325,0.1743975
-118.19597246955,34.39569394675,0.009814399
-115.73763914605,34.39569394675,5.570403E-6
-107.07097251405,34.39569394675,9.2117414E-5
-103.15430586305,34.39569394675,6.3716616E-5
