lon,lat,BMSB_PA2_RUN1 logistic values
-122.720955,42.203842,0.9175471
-122.72097,42.20393,0.9175471
-71.186385,42.219282,0.9989268
-71.201931,42.219474,0.9989268
-87.869263,42.226049,0.4696816
-83.681557,42.227391,0.36281338
-83.721101,42.245366,0.36281338
-83.692925,42.247545,0.36281338
-85.893332,42.249304,0.3243177
-71.147636,42.250012,0.9989268
-70.919845,42.268871,0.66260374
-83.742048,42.276529,0.49327803
-83.737022,42.277723,0.49327803
-83.736972,42.277738,0.49327803
-83.736962,42.277758,0.49327803
-83.747773,42.285789,0.49327803
-83.749728,42.286336,0.49327803
-83.743134,42.298291,0.36281338
-71.286103,42.298725,0.9989268
-71.15831,42.307856,0.9989184
-71.742889,42.319687,0.8171844
-71.120858,42.332113,0.99871176
-71.618927,42.332535,0.88920534
-71.168379,42.336024,0.9984279
-83.729306,42.337399,0.36281338
-71.529512,42.353262,0.79896986
-87.989081,42.357989,0.29737633
-71.190645,42.36088,0.99841714
-71.25917,42.363413,0.9932667
-83.103447,42.366897,0.47321668
-71.254813,42.367458,0.9989268
-71.257971,42.367518,0.9989268
-71.260653,42.368728,0.9932667
-71.409928,42.3704,0.97776127
-71.09843,42.377145,0.9989268
-71.14588,42.386822,0.99853057
-71.96605,42.396238,0.29903412
-71.207589,42.398518,0.953505
-71.207531,42.398528,0.953505
-71.420784,42.399905,0.98822004
-71.114759,42.417255,0.9989268
-76.490525,42.428164,0.46186456
-71.101105,42.429905,0.9989268
-71.814645,42.438828,0.85820186
-71.565946,42.438887,0.5930763
-71.475225,42.445997,0.64242417
-71.394617,42.453315,0.9964589
-76.475661,42.457298,0.46186456
-75.070285,42.460381,0.40961325
-83.145019,42.464112,0.48250353
-71.379855,42.464625,0.93864733
-71.352598,42.47091,0.93864733
-71.473693,42.478142,0.5148033
-71.292375,42.513138,0.9945086
-83.0047,42.518947,0.747501
-71.49667,42.548056,0.5689709
-70.867247,42.561725,0.94106346
-83.249801,42.573814,0.3734788
-70.656828,42.588292,0.89556867
-71.583129,42.593524,0.434794
-83.822898,42.601636,0.29595533
-70.631896,42.619416,0.96859926
-73.798912,42.624733,0.26801395
-71.564855,42.636446,0.7733575
-84.51859,42.636629,0.43886194
-71.615425,42.650289,0.850417
-86.00596,42.678862,0.019497123
-86.005789,42.679039,0.019497123
-87.805119,42.705785,0.023741368
-73.779506,42.707887,0.43507493
-71.541437,42.715283,0.44618753
-84.49974,42.72818,0.41231132
-71.204331,42.768991,0.42659706
-71.204618,42.76904,0.42659706
-73.843312,42.776139,0.34774354
-77.820095,42.801696,0.3270327
-83.663389,42.803461,0.33919984
-76.192375,42.83027,0.32659975
-70.919503,42.833797,0.9402821
-72.736447,42.839924,0.84595966
-77.612075,42.914733,0.5123925
-72.271408,42.932112,0.8266785
-87.991638,42.943233,0.29017588
-83.135917,42.94545,0.22562006
-85.6764,42.967477,0.2989525
-70.966995,42.981362,0.7049657
-70.764188,42.990044,0.9237099
-89.513929,43.009208,0.14158176
-70.971214,43.014177,0.6061734
-75.057099,43.02597,0.9325965
-88.229424,43.028758,0.35104775
-76.14022,43.033614,0.8456954
-76.139197,43.034892,0.8456954
-75.949058,43.070356,0.7177688
-87.879422,43.081723,0.03796189
-77.578785,43.140208,0.46285436
-88.371357,43.172809,0.554721
-76.402313,43.180737,0.59990287
-73.634788,43.311042,0.88419956
-70.353669,43.545311,0.7735799
-116.401795,43.581878,0.43275234
-116.401992,43.581988,0.43275234
-116.401787,43.581995,0.43275234
-72.280296,43.640915,0.73539984
-72.272866,43.706369,0.5710272
-72.302434,43.706888,0.6191387
-88.551317,44.026889,0.08125932
-123.0093,44.064881,0.051146936
-72.56615,44.259155,0.18805078
-72.566023,44.259405,0.18805078
-88.401445,44.260605,0.04323812
-73.216545,44.422947,0.4122844
-73.168953,44.458744,0.67140293
-73.168939,44.458789,0.67140293
-73.168953,44.458797,0.67140293
-93.1446,44.46257,0.17450602
-73.195542,44.471592,0.45832106
-73.17011,44.472686,0.67140293
-73.210587,44.486878,0.45832106
-89.515647,44.51318,0.042355515
-123.283086,44.57959,0.12316744
-123.383549,44.604835,0.17613599
-93.342339,44.739512,0.17450602
-93.507897,44.786583,0.17450602
-93.499092,44.871383,0.09106334
-93.100309,44.913257,0.083401896
-93.227348,44.92105,0.15427232
-123.326453,44.925495,0.3171588
-93.441995,44.944017,0.1583558
-123.032664,44.949497,0.051146936
-122.773688,44.995233,0.71572506
-123.224387,45.220955,0.17567019
-122.833488,45.433197,0.043957196
-122.646119,45.478902,0.03398547
-122.622178,45.508628,0.24232416
-122.695427,45.51083,0.089686744
-122.620575,45.566761,0.3752469
-122.620667,45.566775,0.3752469
-123.654483,46.147176,0.19475566
-122.916934,46.160637,0.2292743
-117.014222,46.719637,0.09238945
-117.170722,46.732055,0.11306109
-122.91272,46.99455,0.47245458
-122.059739,47.214917,0.6652212
-122.189501,47.225796,0.7333057
-122.475879,47.259292,0.73309106
-122.327972,47.621855,0.96029574
-122.303262,47.671688,0.96238434
-122.303094,47.681536,0.96238434
-122.264397,47.682153,0.9521029
-122.191575,47.683167,0.7590642
-122.22021,47.85867,0.9176581
-86.348906,32.380339,0.097440444
-85.48912,32.610408,0.06201615
-85.444549,32.612877,0.06201615
-85.973118,32.684941,0.13744678
-82.602737,33.30468,0.06403592
-87.486856,34.064683,0.6484038
-118.296442,34.108535,0.9989268
-82.284701,34.90127,0.19154605
-78.94614,34.954092,0.20609106
-80.95959,35.275323,0.37455222
-80.849113,35.49822,0.4798736
-82.560511,35.620319,0.5995543
-79.397524,35.913646,0.7975291
-79.009558,35.94513,0.86764437
-94.166838,36.070186,0.002677834
-77.458898,37.585536,0.23779552
-76.647416,38.072023,0.7602712
-76.648521,38.072517,0.7602712
-85.676707,38.255791,0.52963835
-77.279267,38.917153,0.998177
-77.279213,38.917155,0.998177
-77.279305,38.917225,0.998177
-77.153917,38.973847,0.9677875
-76.614745,39.096617,0.87118185
-77.316385,39.285929,0.58419245
-94.489067,39.324263,0.12564678
-76.132896,39.338207,0.7712967
-76.953362,39.410878,0.7454733
-86.204439,39.588846,0.70205605
-79.95928,39.643128,0.5452123
-75.658883,39.716155,0.93285817
-84.911282,39.82352,0.10151077
-86.006394,39.893983,0.31438836
-75.421542,40.023068,0.7840731
-83.084506,40.126273,0.5662012
-74.986284,40.141445,0.9070314
-85.674307,40.25293,0.3297023
-74.71903,40.441395,0.39217994
-74.239318,41.023244,0.35385522
-73.075759,41.27394,0.7229507
-71.919212,41.331887,0.008551156
-71.732395,41.341473,0.050997186
-70.614918,41.563048,0.84029484
-73.865467,41.578066,0.4316051
-87.801152,41.616464,0.5249436
-73.985962,41.917502,0.56099397
-71.349951,41.980861,0.9635025
-71.530472,42.19545,0.66133577
-71.188637,42.290083,0.9982129
-88.300296,42.323836,0.22773525
-84.586028,42.839458,0.27715078
-85.573333,42.9479,0.36476606
-116.397903,43.694175,0.010046495
-122.791532,44.621589,0.5334779
-122.998466,44.867919,0.16981186
-122.126021,47.582836,0.51063067
-122.120353,47.643923,0.88647956
-87.51998,33.189605,0.22497854
-86.748686,33.530489,0.30873534
-84.35212,33.75798,0.39753413
-84.011128,33.829915,0.22591865
-83.398821,33.964071,0.623693
-83.724863,33.967797,0.49111062
-80.862717,33.969792,0.04649519
-83.370133,33.977263,0.58171314
-86.891682,34.106408,0.4080679
-118.160355,34.170067,0.9720598
-86.384772,34.700378,0.69651216
-86.716291,34.707207,0.18160413
-86.641472,34.728083,0.65900284
-86.514587,34.746762,0.2924803
-80.743768,35.102261,0.7794077
-85.366813,35.161492,0.20565076
-80.959687,35.275327,0.37455222
-78.838778,35.400127,0.26579806
-82.558397,35.505858,0.31354728
-82.565278,35.570253,0.7563473
-78.714945,35.762426,0.7567172
-78.774413,35.786637,0.48936105
-83.865013,35.95375,0.08630131
-94.13789,36.097153,0.004602832
-94.137681,36.097163,0.004602832
-94.13776,36.097188,0.004602832
-94.137708,36.097205,0.004602832
-94.137659,36.097205,0.004602832
-94.137767,36.097235,0.004602832
-94.137887,36.097275,0.004602832
-94.137842,36.097299,0.004602832
-94.137638,36.097347,0.004602832
-94.137753,36.097378,0.004602832
-94.137993,36.097419,0.004602832
-94.137851,36.097439,0.004602832
-94.137811,36.097476,0.004602832
-94.137752,36.097487,0.004602832
-94.137843,36.097498,0.004602832
-94.137726,36.097544,0.004602832
-94.137827,36.097718,0.004602832
-94.152938,36.135007,0.002644325
-82.156803,36.543415,0.28207108
-122.044057,37.32103,0.974206
-122.044041,37.321211,0.974206
-86.164456,38.005635,0.3925043
-78.452285,38.009586,0.61799103
-121.479381,38.415917,0.018806685
-121.381234,38.588077,0.21021652
-77.269737,38.619026,0.9262596
-90.542482,38.664831,0.14066674
-90.309997,38.693842,0.10504668
-90.740143,38.705453,0.075834356
-77.597708,38.845797,0.9586258
-77.059422,38.915093,0.9409519
-77.278983,38.917092,0.998177
-77.279275,38.917167,0.998177
-77.278978,38.917167,0.998177
-74.945105,38.939042,0.24951556
-77.326398,38.964375,0.9930151
-76.98098,38.975805,0.9531302
-77.211601,39.017982,0.9847041
-84.525744,39.135089,0.31749335
-86.536546,39.16974,0.32196775
-94.525575,39.226125,0.11017526
-76.023225,39.260105,0.95603883
-82.0998,39.334678,0.55057055
-94.345947,39.354012,0.11676694
-94.45752,39.37692,0.102147445
-84.733014,39.515032,0.37776443
-84.731722,39.51522,0.37776443
-84.732353,39.515324,0.37776443
-75.574386,39.523506,0.9555768
-75.809325,39.624728,0.8814214
-77.450915,39.634072,0.65734017
-75.76037,39.69247,0.93285817
-75.562325,39.723055,0.98361576
-82.560759,39.811943,0.6434111
-75.643004,40.050262,0.7155505
-82.887662,40.114745,0.57312274
-82.892788,40.118254,0.57312274
-84.427553,40.127286,0.32471466
-74.230127,40.337412,0.6302799
-74.131842,40.39026,0.884942
-79.703483,40.552917,0.38882595
-75.506242,40.58224,0.54864776
-74.428803,40.774147,0.68173206
-73.503317,40.783845,0.2702947
-74.184295,41.079706,0.4878017
-81.5457,41.093972,0.5861493
-73.429262,41.112453,0.76674616
-72.363913,41.65798,0.74623996
-88.08995,41.845345,0.6982543
-91.423413,41.923012,0.07226748
-87.724045,41.987374,0.8451562
-86.446981,42.028963,0.11226572
-87.984901,42.230077,0.40298697
-83.254425,42.300812,0.3748272
-71.198966,42.308996,0.9979092
-71.109278,42.361926,0.99748707
-71.399338,42.362142,0.97776127
-71.246254,42.365114,0.9989268
-71.103112,42.38794,0.9989268
-71.086272,42.398528,0.9978445
-76.465117,42.438313,0.75019807
-83.511249,42.614104,0.36281338
-70.843934,42.630206,0.9853845
-86.006241,42.679179,0.019497123
-77.805779,42.796648,0.3270327
-73.912407,42.896233,0.51183826
-78.870895,43.003831,0.63841724
-76.14836,43.077224,0.7126882
-88.906104,43.083774,0.3656344
-88.207909,43.097138,0.22865246
-77.638337,43.112556,0.3385228
-76.477517,43.280608,0.41823468
-88.304961,43.320329,0.554721
-70.463765,43.478349,0.60227966
-123.388832,44.090901,0.2343932
-88.071128,44.443211,0.19154751
-123.271386,44.557097,0.12316744
-93.319519,44.768871,0.10875311
-123.298333,44.838312,0.14139685
-122.945293,47.008514,0.6885287
-122.009148,47.584137,0.8035481
-122.291248,47.709056,0.95815516
-122.453545,48.887797,0.28932652
-85.479103,32.610512,0.06201615
-83.366639,33.941792,0.7290795
-83.370445,33.972228,0.58171314
-92.981513,34.44542,0.07556888
-80.888953,35.438963,0.40192506
-78.661683,35.727692,0.41217673
-86.715881,35.993428,0.21646458
-87.293908,36.629397,0.098041885
-76.10877,36.768071,0.074709766
-78.392376,37.299757,0.43995225
-77.45209,37.555874,0.11839178
-80.407537,37.748072,0.2032281
-84.424626,38.022995,0.8281059
-78.872017,38.464977,0.72196925
-90.270805,38.649097,0.32907432
-77.279305,38.917125,0.998177
-77.27945,38.917167,0.998177
-77.279113,38.917197,0.998177
-76.945573,38.976482,0.88178927
-76.962306,39.073638,0.9703488
-76.614754,39.096608,0.87118185
-76.510095,39.149236,0.7696978
-84.501178,39.155228,0.18041532
-77.23925,39.157406,0.99065155
-75.580312,39.574092,0.9258309
-80.690572,40.040469,0.5221487
-83.389862,40.204393,0.21348557
-74.723678,40.29393,0.9083213
-75.321495,40.299795,0.30679813
-74.168013,40.364563,0.8530869
-74.222022,40.378997,0.79141
-86.884079,40.414998,0.35969126
-77.903838,40.781528,0.13052961
-73.991979,40.812675,0.79223317
-73.554838,40.863678,0.9196539
-74.174832,41.080995,0.4878017
-88.227499,41.270334,0.3897025
-88.227147,41.270434,0.3897025
-81.562148,41.325639,0.6002596
-81.589053,41.401453,0.5994516
-89.34455,41.903767,0.18997455
-83.72473,42.275833,0.49327803
-71.28572,42.298717,0.9989268
-71.824287,42.337342,0.69274354
-71.257958,42.369125,0.9989268
-73.718741,42.606828,0.67088914
-82.776916,42.662933,0.83501744
-73.925961,42.747785,0.50832236
-77.060662,43.022586,0.37193474
-70.953453,43.139767,0.64521426
-122.293,45.601383,0.82310474
-85.87012,31.346724,0.059928194
-118.172058,33.774855,0.9989268
-118.393953,34.1482,0.9989268
-118.484017,34.153156,0.9989268
-80.841012,35.497878,0.6217074
-78.953797,35.976142,0.90250796
-83.422466,36.266415,0.1141486
-122.171408,37.454462,0.9597486
-85.769837,38.185287,0.42073354
-90.395416,38.598613,0.061542094
-82.989303,38.73038,0.7864705
-76.989193,38.87,0.83201164
-77.1211,38.919374,0.9771034
-84.618445,39.152781,0.27563128
-82.178864,39.219149,0.4578112
-84.397193,39.352663,0.22486646
-75.899087,39.820658,0.9009653
-76.853736,40.068786,0.80642813
-74.760421,40.294994,0.7601855
-75.41608,40.534351,0.58074594
-73.99804,40.67814,0.8496254
-73.961945,40.68762,0.80739313
-111.843828,40.739353,0.26875448
-96.655059,40.770548,0.10731075
-73.933326,40.801983,0.8055553
-73.933273,40.801992,0.8055553
-77.859397,40.81935,0.14487498
-91.151766,40.820115,0.118199915
-73.921832,40.856977,0.81035966
-73.908515,40.888878,0.73751444
-72.822648,41.326515,0.9039681
-88.377625,41.743412,0.6691328
-87.633696,41.96385,0.8478978
-87.688926,41.967053,0.81895894
-71.256408,42.360062,0.9989268
-71.493828,42.366045,0.9310287
-71.180657,42.366161,0.99841714
-71.228828,42.381938,0.99367577
-71.331274,42.408477,0.9846597
-71.123978,42.430155,0.9989268
-83.784437,42.510398,0.29595533
-82.801568,42.578153,0.66580874
-89.511214,43.071084,0.14158176
-72.131464,43.082778,0.51178104
-71.485762,43.18009,0.5216899
-89.74247,43.436528,0.093703434
-116.367942,43.686742,0.010046495
-73.179658,44.012786,0.5190295
-123.264585,44.565445,0.12316744
-93.217012,44.938617,0.15427232
-122.312384,45.580716,0.9204011
-117.023837,46.396549,0.021928456
-122.305061,47.667572,0.96238434
-122.377663,47.705742,0.96535045
-90.87047,32.33913,0.47604886
-96.685728,32.857114,0.032412235
-83.373582,33.965247,0.58171314
-83.363255,33.966562,0.58171314
-81.022635,33.987345,0.062905766
-118.43992,34.067245,0.9989268
-82.388037,34.330324,0.3021103
-86.745061,34.605942,0.59882236
-86.745051,34.605945,0.59882236
-86.745065,34.605947,0.59882236
-86.64288,34.740739,0.65900284
-80.843049,35.508665,0.51672035
-82.911559,35.540707,0.5959901
-80.613367,35.553142,0.67741233
-82.55331,35.61813,0.5995543
-78.565872,35.837455,0.693964
-94.098657,36.049895,0.0029609597
-86.435879,36.982977,0.26649952
-76.432646,37.150923,0.22945146
-80.383354,37.188163,0.76114863
-80.448719,37.213775,0.27815413
-80.433242,37.235795,0.27815413
-121.978771,37.345094,0.97461087
-77.82602,37.615425,0.43995225
-77.346733,37.660697,0.41321465
-83.89326,37.762256,0.18209018
-76.647408,38.072105,0.7602712
-76.647738,38.072249,0.7602712
-85.625647,38.205937,0.8347618
-90.309104,38.61778,0.5410169
-77.801722,38.781746,0.81213576
-89.837603,38.846163,0.14569251
-77.089525,38.901941,0.9409519
-77.279258,38.917267,0.998177
-77.26456,38.939836,0.998177
-92.446573,38.946228,0.31421822
-95.249022,38.969865,0.13835041
-76.962285,39.073533,0.9703488
-84.41857,39.136606,0.3702816
-76.072987,39.220393,0.91836077
-84.116394,39.6325,0.26052216
-75.279189,39.994007,0.93285817
-75.157744,40.031446,0.86954844
-83.047194,40.057831,0.63231266
-79.405291,40.292855,0.1475665
-84.158172,40.319299,0.4474483
-76.821254,40.344028,0.80910784
-86.896077,40.418708,0.42331907
-74.532778,40.602704,0.5514507
-74.532816,40.602737,0.5514507
-74.532783,40.602742,0.5514507
-74.53275,40.602765,0.5514507
-74.532832,40.602784,0.5514507
-74.53285,40.60279,0.5514507
-74.532927,40.602835,0.5514507
-74.573763,40.609217,0.1683137
-74.541048,40.619152,0.5514507
-111.808655,40.655608,0.16741297
-76.839943,40.71331,0.3142026
-73.9333,40.801972,0.8055553
-73.933316,40.801975,0.8055553
-82.994262,40.804967,0.3994022
-73.846406,41.04166,0.68537277
-95.901731,41.14446,0.066057354
-81.338138,41.149884,0.42209086
-95.901635,41.168865,0.23582457
-72.899219,41.421088,0.23053584
-72.894123,41.469937,0.5132024
-73.402424,41.47219,0.81703055
-83.670614,41.539254,0.3794453
-87.801983,41.6772,0.37260732
-88.13875,41.797398,0.67040294
-87.976623,41.924976,0.68453044
-87.738579,41.977293,0.8451562
-87.987023,42.156509,0.4730443
-88.86455,42.262244,0.15324235
-88.285601,42.330088,0.4698422
-71.41015,42.370245,0.97776127
-72.479578,42.378104,0.6523939
-71.323745,42.480977,0.9281733
-83.806894,42.485219,0.29595533
-76.680927,42.611395,0.14523827
-70.844033,42.630308,0.9853845
-71.285575,42.637172,0.9281733
-73.934668,42.72316,0.50832236
-71.986355,42.758418,0.73542553
-77.822872,42.799713,0.3270327
-88.075888,42.948211,0.17935638
-76.113094,43.029002,0.7126882
-76.138884,43.033747,0.8456954
-88.176566,43.070368,0.20926943
-88.049622,43.12659,0.08086949
-70.353021,43.545122,0.7735799
-70.353644,43.545186,0.7735799
-70.353633,43.545193,0.7735799
-70.353772,43.545268,0.7735799
-70.443658,43.673035,0.9417879
-73.09433,43.797572,0.45411617
-73.170731,44.005575,0.6125198
-93.233132,44.991797,0.15427232
-122.496172,45.491618,0.5627544
-122.066246,47.534319,0.8264937
-122.481912,48.79957,0.21975458
-86.730553,32.946205,0.1374353
-87.068676,33.402716,0.3653427
-117.794441,33.734663,0.9866262
-118.086997,33.809638,0.9920627
-84.115044,33.845537,0.684424
-83.369618,33.977088,0.58171314
-80.174313,34.088809,0.22044949
-83.807372,34.111839,0.23570359
-118.118889,34.144058,0.9903107
-118.333258,34.171017,0.9989268
-80.122726,34.246674,0.4354048
-84.081905,34.254045,0.049410086
-86.7452,34.605963,0.59882236
-106.529175,35.064342,4.623079E-5
-80.959709,35.275306,0.37455222
-78.575395,35.373333,0.29328033
-78.912971,35.806072,0.80663514
-83.587197,35.82197,0.3137029
-79.812983,36.035222,0.90350115
-94.137828,36.097175,0.004602832
-94.137757,36.097186,0.004602832
-94.137677,36.097195,0.004602832
-94.137554,36.097198,0.004602832
-94.13783,36.097222,0.004602832
-94.137683,36.097225,0.004602832
-94.137657,36.097229,0.004602832
-94.137733,36.097249,0.004602832
-94.13777,36.097258,0.004602832
-94.137693,36.09726,0.004602832
-94.137787,36.097262,0.004602832
-94.13777,36.097281,0.004602832
-94.13791,36.097301,0.004602832
-94.137701,36.097322,0.004602832
-94.137672,36.097322,0.004602832
-94.137613,36.097324,0.004602832
-94.137667,36.097332,0.004602832
-94.137796,36.097333,0.004602832
-94.13793,36.097334,0.004602832
-94.137744,36.097334,0.004602832
-94.137767,36.097343,0.004602832
-94.137614,36.097346,0.004602832
-94.137747,36.097347,0.004602832
-94.137812,36.097366,0.004602832
-94.137642,36.097378,0.004602832
-94.137787,36.097388,0.004602832
-94.137732,36.097388,0.004602832
-94.137612,36.097419,0.004602832
-94.137732,36.097505,0.004602832
-94.137933,36.097523,0.004602832
-81.245545,36.279054,0.39529428
-87.249192,36.465834,0.11712928
-81.509972,36.835617,0.3736367
-78.397524,37.302455,0.43995225
-122.04404,37.321133,0.974206
-77.540305,37.781483,0.38697863
-77.535232,38.213383,0.55951124
-85.765358,38.277838,0.36999846
-90.203513,38.321817,0.08534725
-121.748196,38.534301,0.99772257
-90.0536,38.570792,0.26064602
-90.061858,38.8605,0.40232968
-77.114678,38.872837,0.9553658
-77.093789,38.879447,0.99738616
-77.093933,38.879612,0.99738616
-76.950223,38.89214,0.8900333
-76.851426,38.904279,0.80101407
-77.279367,38.91713,0.998177
-77.279097,38.917133,0.998177
-77.279228,38.917145,0.998177
-77.279075,38.917145,0.998177
-77.279113,38.917225,0.998177
-77.279428,38.917233,0.998177
-80.793953,38.933525,0.26052454
-80.793869,38.933594,0.26052454
-85.628993,38.996723,0.48790362
-94.581375,38.999563,0.15193795
-77.208253,39.050509,0.9847041
-84.790253,39.23925,0.48192698
-81.880951,39.24832,0.51197404
-84.4748,39.263437,0.3713195
-84.767838,39.501042,0.16728036
-88.755163,39.518212,0.24886091
-75.025269,39.550625,0.9469046
-75.610059,39.798711,0.7434599
-75.192642,39.850472,0.95796293
-75.425835,40.007408,0.73536605
-105.215228,40.061476,7.9612335E-4
-88.351228,40.227286,0.49142385
-75.035706,40.301483,0.8904159
-74.808664,40.371932,0.25620922
-81.531393,40.444081,0.21651451
-79.95323,40.461033,0.52124584
-75.251039,40.58305,0.8419651
-79.133396,40.643163,0.18635565
-111.829225,40.739003,0.50025475
-73.917842,40.869409,0.81035966
-82.093269,41.022411,0.41025475
-72.339629,41.061893,0.70050997
-73.395828,41.102681,0.82021856
-80.8645,41.255242,0.3270994
-82.861739,41.539101,0.28073046
-70.61756,41.551136,0.84029484
-87.641555,41.770482,0.70386297
-70.924471,41.910715,0.6736557
-71.207044,42.010269,0.91179603
-73.917938,42.020645,0.60793805
-88.270395,42.111947,0.39358127
-88.270217,42.112233,0.39358127
-85.602404,42.289259,0.21560356
-83.661622,42.299545,0.36281338
-89.357605,42.310037,0.1347528
-71.619145,42.332665,0.88920534
-83.449028,42.393589,0.4237867
-71.185197,42.403553,0.953505
-71.271878,42.460636,0.9940329
-83.218262,42.623302,0.31174576
-70.790375,42.625908,0.94405204
-83.489722,42.631103,0.2596292
-84.492295,42.752931,0.27715078
-83.830322,42.930305,0.29296237
-73.79542,42.934665,0.34785232
-87.944561,43.205795,0.04941211
-73.651962,43.329083,0.88419956
-76.548867,43.430033,0.9535827
-72.504892,43.624287,0.1901771
-117.366028,44.49535,6.880766E-5
-123.015376,45.027441,0.16158798
-122.538664,45.694446,0.51019156
-122.958387,46.680692,0.75821096
-87.068596,33.402749,0.3653427
-86.791732,33.465774,0.34771207
-117.045269,33.547294,0.018721223
-86.701277,33.579995,0.25879177
-86.701272,33.580014,0.25879177
-86.701288,33.580033,0.25879177
-86.70125,33.58004,0.25879177
-117.819608,33.77886,0.9743875
-118.107633,33.916823,0.9989268
-118.095664,34.03837,0.9989268
-118.518696,34.19673,0.9989268
-82.741196,34.460505,0.5993581
-81.801147,34.716702,0.17838526
-80.969139,35.027308,0.22149105
-82.473971,35.531111,0.016983883
-78.978881,35.976641,0.5768127
-85.446428,36.11935,0.0855151
-87.206416,36.583891,0.098041885
-88.310303,36.625198,0.46677673
-80.630263,36.662828,0.2580645
-76.388161,37.033116,0.3085122
-78.898955,38.061222,0.59041125
-78.6669,38.250775,0.019236272
-90.291438,38.63526,0.32907432
-77.279367,38.917287,0.998177
-77.039131,39.024795,0.9801054
-84.618834,39.152778,0.27563128
-84.475162,39.207104,0.3702816
-76.89312,39.218243,0.96438324
-76.8259,39.327765,0.9706327
-77.553147,39.434817,0.7234116
-84.758555,39.494273,0.19899854
-84.699472,39.532189,0.21796538
-83.526887,39.692907,0.24088743
-75.306463,40.043367,0.9152042
-82.48973,40.094138,0.6339551
-75.443222,40.122702,0.9461517
-80.269005,40.186725,0.4099552
-74.29702,40.367543,0.8245287
-74.412894,40.489333,0.9339049
-88.988187,40.508002,0.32379603
-75.510839,40.596954,0.80207485
-73.732344,40.677496,0.94939417
-77.876535,40.804875,0.14487498
-111.877705,40.911824,0.32919285
-73.88368,41.197454,0.8612768
-82.21975,41.289038,0.6002596
-80.383575,41.414379,0.5076069
-71.748851,41.522188,0.53689444
-73.99184,41.599735,0.3323344
-87.582947,41.794617,0.6480141
-87.852962,41.806456,0.6133544
-87.67723,41.966679,0.81895894
-71.186442,42.290091,0.9982129
-83.721296,42.293524,0.36281338
-71.046846,42.31196,0.9269017
-83.886659,42.326157,0.29595533
-71.189307,42.364468,0.99841714
-71.271374,42.460069,0.9940329
-71.271918,42.460723,0.9940329
-78.924491,42.715175,0.4276406
-71.04805,42.747086,0.99619925
-89.292123,43.177875,0.14158176
-89.456915,43.190631,0.18580504
-72.568846,44.266246,0.18805078
-122.620745,45.338778,0.24232416
-120.47371,46.59049,8.0155063E-4
-122.344907,47.460753,0.8920145
-122.310615,47.663543,0.9796118
-122.295285,47.668695,0.9521029
-122.298676,47.673507,0.9521029
-96.662017,32.854222,0.032412235
-84.116978,33.672015,0.30824104
-84.388107,34.012665,0.32687217
-82.784569,35.445911,0.07466831
-78.684777,35.803085,0.9280646
-78.630312,35.818522,0.85299146
-79.033086,35.899119,0.9167611
-86.744005,36.17587,0.5491434
-88.318884,36.612474,0.46677673
-77.341855,38.926218,0.9628908
-77.092986,39.030336,0.9810503
-76.615394,39.095276,0.87118185
-75.609992,39.798401,0.7434599
-79.560653,40.038022,0.26682854
-79.890655,40.442837,0.49107146
-75.580887,40.650667,0.7404613
-79.944242,40.661478,0.3742779
-73.821009,40.865197,0.95682853
-74.263863,40.881737,0.76317716
-73.73653,41.359745,0.40109065
-88.04959,41.736427,0.5980749
-74.000397,41.76152,0.6694826
-87.881613,42.221305,0.4696816
-83.83651,42.254193,0.29595533
-70.873898,42.258694,0.7395115
-72.518282,42.389594,0.4970847
-77.337036,42.418212,0.17701997
-88.272223,43.005781,0.6756758
-70.443517,43.673072,0.9417879
-122.632631,45.544554,0.3752469
-122.636116,47.613287,0.5737424
-84.295827,33.764644,0.3208991
-84.295826,33.764651,0.3208991
-84.324768,33.79226,0.34611505
-118.288363,34.017497,0.9989268
-118.271148,34.055618,0.9989268
-84.239953,34.121697,0.30650604
-85.185068,34.224629,0.43967396
-82.714454,35.25834,0.06903394
-80.959671,35.275328,0.37455222
-86.161135,35.422666,0.024197318
-82.6121,35.565915,0.6801701
-79.8022,35.773803,0.8040961
-94.172943,36.067403,0.002677834
-82.418549,36.755639,0.301376
-86.454961,36.986255,0.26649952
-80.435361,37.232885,0.27815413
-122.044041,37.321119,0.974206
-77.426851,37.46472,0.7144644
-121.397896,38.45466,0.012058997
-82.596546,38.460429,0.70294183
-78.471885,38.693538,0.5849348
-77.01588,38.833195,0.93656516
-77.112836,38.851584,0.9553658
-77.279105,38.917205,0.998177
-80.793969,38.933488,0.26052454
-76.533049,39.059868,0.79113936
-84.639304,39.094801,0.16287549
-76.954187,39.098413,0.92620796
-77.207599,39.263499,0.9123026
-77.553266,39.434923,0.7234116
-87.398865,39.470167,0.25199103
-77.434392,39.473239,0.878526
-83.891168,39.806991,0.58293533
-77.54088,39.842461,0.3574248
-75.450588,39.92686,0.8087611
-76.919722,40.247895,0.5562789
-79.907332,40.436489,0.49107146
-74.364499,40.545247,0.7084893
-74.609763,40.574233,0.8429555
-87.311244,40.61509,0.36237904
-111.826395,40.64942,0.16741297
-73.913816,40.888811,0.73751444
-73.878082,40.914264,0.7156858
-85.273924,41.022376,0.14221552
-72.785264,41.283856,0.966832
-80.383607,41.413827,0.5076069
-83.615595,41.619705,0.48514107
-70.908424,41.895603,0.6736557
-71.317833,41.901962,0.7995511
