X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-83.146587,41.506717,train,2.952949128841658E-4,15.552070808946729,0.2156035647926002
-79.442816,37.784021,train,0.0013735303225089791,53.54413324716852,0.5611158343683262
-75.205216,43.08091,train,0.002650871807185764,74.70611805101105,0.7116058612370543
-73.245723,44.500448,train,0.0018153037523427863,61.83475822593699,0.628213509137782
-78.191802,38.920105,train,0.0023010235270626007,69.2446687203864,0.6817143712803259
-83.612994,42.241263,train,6.72505141292031E-4,32.558697913446004,0.38498601896565143
-121.016059,39.261561,train,1.0745831312077591E-5,0.5488224061147414,0.009903346442198495
-86.001952,42.667483,train,2.1362755620427146E-5,1.121582680330159,0.0194971218466648
-74.194246,39.870554,train,5.382784854693053E-4,26.757311392334444,0.33379471490199714
-71.115143,42.309737,train,0.8328609344932808,100.0,0.9987117406508318
-91.384875,40.550042,train,2.2458874679310618E-4,12.122417634956925,0.1729050643953899
-77.822915,38.111641,train,4.998242443361796E-4,25.0764565272532,0.3175202603124261
-80.141712,36.295415,train,0.002538691815072381,73.08344301760633,0.7026515566178165
-90.406785,38.583386,train,7.04519640966038E-5,3.9285060148617776,0.06154209317483869
-77.141446,38.880772,train,0.049073934667244405,100.0,0.978577025326583
-78.018617,39.080953,train,0.002496798169332196,72.17724105682935,0.6991632953269677
-75.383535,38.684075,train,0.004132317524012183,84.78986143270569,0.7936626316633384
-77.492622,38.887133,train,0.2970049489290812,100.0,0.996395841680884
-111.822961,40.649747,train,2.1602054891999389E-4,11.651020839999696,0.16741295908033102
-87.738247,40.14188,train,2.680599794596988E-4,14.032222561984208,0.19968936231195816
-78.759966,39.656025,train,0.0017627076510950271,61.47936333869474,0.6213209128768581
-88.049119,42.114695,train,0.0017106885286577182,60.66873384852942,0.6142478576327939
-121.38275,38.783822,train,1.738591361480581E-4,9.545248495729286,0.13928966552854086
-71.127027,42.283214,train,1.576627523758189,100.0,0.9993190570858336
-81.537067,41.473942,train,0.0010059208986186398,43.72310874878773,0.48355867462519375
-86.556355,34.635998,train,0.001558542168878918,57.644107558616604,0.5919562709992634
-77.187759,38.864557,train,0.46461460334144855,100.0,0.9976930417938495
-75.296292,40.385893,train,0.003756733785234125,83.82101143262183,0.7776212284457612
-76.492183,38.978445,train,0.002339899505719527,69.84268059276242,0.6853385224369077
-74.037635,40.113693,train,6.513187687323194E-4,31.521252646261548,0.37743526233541924
-90.781081,39.166567,train,1.154329798791624E-4,6.242063603663998,0.09702224491574314
-75.936363,40.031005,train,0.0016926989223267843,60.31957655914749,0.6117399178238622
-87.566161,33.209454,train,5.837335645988103E-4,28.93957648773364,0.35205849431478625
-93.744308,41.634914,train,1.2465898437162177E-4,6.719055892550652,0.10397052584908432
-76.780253,39.41955,train,0.019113715408739688,100.0,0.9467840920480747
-90.040661,38.909214,train,5.620756961151889E-4,27.891309622600716,0.3434829462517834
-81.384107,31.141925,train,1.5422170045273147E-4,8.359680606170715,0.12553182849181413
-75.717928,39.549892,train,0.0017340976602167881,61.00050790407082,0.617463229420304
-78.779875,39.650738,train,0.0017627076510950271,61.47936333869474,0.6213209128768581
-90.851271,39.137295,train,1.292940143438096E-4,7.022952742655619,0.107421056110874
-87.83109,42.229123,train,9.514861044702539E-4,41.970919854424665,0.46968157688474066
-122.164067,37.769048,train,4.345705331861217E-4,22.161730567991896,0.2880057326771905
-72.153058,43.911513,train,0.002988965569210652,76.51658376993633,0.7356022405731929
-118.130965,33.793166,train,0.13427642220140334,100.0,0.9920626600328547
-84.039491,34.064923,train,4.092746776536378E-4,21.129852361584955,0.2758659987057654
-75.004051,40.615474,train,4.808643755302265E-4,24.628300238251775,0.3091999056285973
-76.178206,39.625125,train,0.02768660710790681,100.0,0.9626463810554827
-94.627634,39.011591,train,1.9056398603295717E-4,10.237553792935,0.15065670112583796
-81.85522,41.143245,train,0.0018069463876293247,61.78629860205644,0.627135111793201
-80.909889,36.925922,train,0.0012723662886960018,50.83278275929729,0.5421958789478027
-77.392695,39.661651,train,0.0059441143312719815,90.64877298157515,0.8469282329094958
-88.062162,41.867926,train,0.0024860405174787,71.7964178315189,0.6982543165680094
-76.030956,40.814788,train,0.00164265866487843,59.44715769810087,0.6045891073591109
-81.422335,41.114009,train,6.262618033805181E-4,30.648189432130714,0.3682622027788031
-87.563654,41.767914,train,0.0010051430134527068,43.70690954408717,0.48336548479786057
-72.858155,41.873153,train,0.0016222351482435757,59.07097869873454,0.60159429885664
-70.762553,43.071755,train,0.00591821335258285,90.62629025136454,0.8463612415771326
-81.480321,41.137487,train,0.00121186506624784,50.0114284018222,0.5300806525488928
-93.161604,44.45838,train,2.271078565587539E-4,12.215109998342058,0.17450602528076223
-87.687271,42.055459,train,0.00122178513903267,50.18072645723659,0.5321108837057715
-89.077794,42.265501,train,1.673143640834354E-4,9.163746477288779,0.1347527979047076
-72.272068,43.708747,train,0.00338668591726072,80.77218373861751,0.7591745593457649
-77.203872,39.288438,train,0.011176041322597374,98.54942728863055,0.9123026303485268
-76.546288,39.064679,train,0.004069415200444023,84.68462669185844,0.7911393510022383
-86.596768,34.742365,train,7.47140576781547E-4,34.693284859528696,0.4101865166035005
-80.166448,40.590067,train,5.062174980255498E-4,25.410939520603847,0.3202808734628811
-77.267137,38.940994,train,0.5882494610080581,100.0,0.998177020985396
-77.094709,38.984652,train,0.03420204652052716,100.0,0.9695454818221615
-70.877955,42.054288,train,0.006298104529631212,91.5968243611048,0.8542780360853868
-82.996546,39.331234,train,0.0029624761591452516,76.28817562829298,0.7338672676139749
-122.163458,47.754265,train,0.004423396388671337,86.4523145770888,0.8045872391176957
-83.269651,42.240872,train,6.441198444277984E-4,31.26041751583991,0.37482720848325496
-81.245657,41.724489,train,8.065612929619434E-4,37.1085408435709,0.4288198288314082
-121.272219,38.134148,train,2.0591751997557218E-5,1.0797848684397455,0.018806684566618184
-71.182053,42.567173,train,0.1945246042557276,100.0,0.9945075113694402
-84.252433,34.289221,train,1.5558836200084525E-4,8.444199820214225,0.12650352468154588
-76.58272,40.985209,train,6.272114036388381E-4,30.663291900558484,0.368614765563438
-79.872539,36.691526,train,0.0028675211419844143,75.73738598306284,0.7274564037860041
-78.73914,42.86676,train,7.986687078472887E-4,36.75113845352213,0.4264129396081435
-118.131319,34.190162,train,0.012088343169831052,99.61705113084899,0.9183809172079619
-122.312622,47.322322,train,0.006835325466231437,93.6618124720719,0.864175425523233
-76.637204,37.433542,train,4.5779739075077535E-4,23.766787551851078,0.2987995117332602
-77.428877,38.840391,train,0.2729891990306457,100.0,0.9960800150303812
-81.8563,26.3668,train,4.032948528104196E-6,0.2144793187900919,0.0037398981740160552
-82.191856,29.266222,train,5.1410884397924724E-5,2.772410839366947,0.04566869540907662
-95.494331,29.668983,train,2.2040490526794145E-4,11.939559289621236,0.17023235682548876
-85.3261,31.3546,train,0.0011668811169057033,49.06871662538985,0.5206487538242848
-97.209869,31.474951,train,4.8302105720308416E-5,2.5573333965039065,0.043025961170106444
-103.067436,31.538276,train,1.6047892430210267E-9,2.5789763815556024E-5,1.4937630637164274E-6
-84.1609,31.630163,train,3.398579824543348E-4,17.603768366864333,0.24032109848798724
-84.160877,31.630311,train,3.398579824543348E-4,17.603768366864333,0.24032109848798724
-84.160889,31.630327,train,3.398579824543348E-4,17.603768366864333,0.24032109848798724
-116.970275,32.740587,train,1.6200425429645204E-5,0.8265441696518495,0.014855616035197737
-96.758661,32.849842,train,3.224348370863589E-5,1.7191954476119473,0.029138265961131924
-87.1347,32.9462,train,7.095288404527197E-4,33.85141550400015,0.3977505703227407
-87.636998,33.003327,train,8.917774403821591E-4,39.935783114843446,0.45357630910512803
-87.634925,33.005995,train,8.917774403821591E-4,39.935783114843446,0.45357630910512803
-87.5489,33.1182,train,3.1022368866681855E-4,16.240216192877536,0.22406125175875727
-87.5475,33.183056,train,3.118623766701008E-4,16.36970611305532,0.22497853151197897
-87.543333,33.214444,train,5.837335645988103E-4,28.93957648773364,0.35205849431478625
-87.542222,33.215,train,5.837335645988103E-4,28.93957648773364,0.35205849431478625
-87.543056,33.215278,train,5.837335645988103E-4,28.93957648773364,0.35205849431478625
-87.541944,33.215556,train,5.837335645988103E-4,28.93957648773364,0.35205849431478625
-87.539245,33.245738,train,5.837335645988103E-4,28.93957648773364,0.35205849431478625
-87.484202,33.261935,train,9.33958534527792E-4,41.211196461198085,0.46505314988158875
-87.484722,33.261945,train,9.33958534527792E-4,41.211196461198085,0.46505314988158875
-87.484445,33.262222,train,9.33958534527792E-4,41.211196461198085,0.46505314988158875
-87.48462,33.26231,train,9.33958534527792E-4,41.211196461198085,0.46505314988158875
-87.484708,33.262453,train,9.33958534527792E-4,41.211196461198085,0.46505314988158875
-87.485388,33.2629,train,9.33958534527792E-4,41.211196461198085,0.46505314988158875
-87.793647,33.334841,train,6.28192643676701E-4,30.678897568903718,0.36897866223847925
-86.4614,33.638,train,0.001600453840188185,58.55361551700351,0.5983499941240411
-117.798333,33.665447,train,46.185541911909105,100.0,0.9999767394760205
-84.132683,33.747223,train,4.4124089826727265E-4,22.396794248507128,0.29113938858402844
-84.336044,33.765664,train,3.1354589600008265E-4,16.515604730593548,0.22591865045696627
-118.184472,33.769937,train,0.012455732271674957,100.0,0.9205971651625706
-84.309166,33.786316,train,3.1354589600008265E-4,16.515604730593548,0.22591865045696627
-84.370532,33.788478,train,7.08888010180553E-4,33.83814477149463,0.3975341409413035
-84.32425,33.793955,train,5.686627372122855E-4,28.150621428422358,0.34611504446755514
-117.870103,33.80772,train,1382.167275072042,100.0,0.9999992227250067
-118.086905,33.809713,train,0.13427642220140334,100.0,0.9920626600328547
-117.916317,33.812636,train,15080.195635062542,100.0,0.9999999287592254
-118.138054,33.832779,train,0.13427642220140334,100.0,0.9920626600328547
-84.22213,33.835275,train,3.7423085544686387E-4,19.41887577584825,0.2583475682304198
-84.540779,33.854088,train,8.654290740675058E-4,38.7366709911118,0.44615404225894617
-118.291718,33.873583,train,0.012518090447143132,100.0,0.9209614430177573
-117.920578,33.875417,train,626.3639908238284,100.0,0.9999982848262869
-83.807755,33.876099,train,4.74823253245804E-4,24.442027391383778,0.3065060329668761
-83.38491,33.901418,train,8.719378172127097E-5,4.831562515918749,0.07506877289686258
-117.846153,33.908546,train,0.14887843567867218,100.0,0.9928355777486133
-117.971698,33.923832,train,0.11827420237607787,100.0,0.9909984235325195
-84.02938,33.92498,train,4.74823253245804E-4,24.442027391383778,0.3065060329668761
-84.462988,33.931078,train,0.002330004777918008,69.65396257686834,0.6844239548216355
-85.355933,33.933912,train,2.7178950310962138E-5,1.4121042655307838,0.024674403488301144
-83.337787,33.93437,train,8.286181598328305E-4,37.51219899726778,0.43544033435101476
-83.337839,33.934627,train,8.286181598328305E-4,37.51219899726778,0.43544033435101476
-83.370123,33.936468,train,0.002891136658109969,75.81927726281658,0.7290794828666877
-83.375597,33.944742,train,0.002891136658109969,75.81927726281658,0.7290794828666877
-83.422128,33.945775,train,8.203912160067427E-4,37.3937361959689,0.4329889905164448
-86.4753,33.9495,train,0.0011332566673130462,48.26226968209779,0.5133475867494331
-83.361178,33.95497,train,0.002891136658109969,75.81927726281658,0.7290794828666877
-81.04032,33.992355,train,7.211785865095169E-5,4.035361364825989,0.06290576520482698
-118.287684,34.01671,train,2.186740377981151E10,100.0,0.9999999999999508
-118.287683,34.016747,train,2.186740377981151E10,100.0,0.9999999999999508
-118.287575,34.016783,train,2.186740377981151E10,100.0,0.9999999999999508
-118.297424,34.017559,train,2.186740377981151E10,100.0,0.9999999999999508
-118.288855,34.017792,train,2.186740377981151E10,100.0,0.9999999999999508
-118.288626,34.021342,train,2.186740377981151E10,100.0,0.9999999999999508
-118.46194,34.031465,train,6.735622250882675E9,100.0,0.9999999999998405
-80.96917,34.058334,train,0.0022782176567811745,69.19207033139784,0.679549214343471
-117.758518,34.061057,train,0.04519992709418606,100.0,0.976783527591762
-118.381958,34.06522,train,3.738545038681438E10,100.0,0.9999999999999712
-118.311676,34.068741,train,1.3940183436969864E10,100.0,0.999999999999923
-84.253784,34.07238,train,1.190653333264415E-4,6.434117823027135,0.09977066222719565
-118.011222,34.081647,train,0.04519992709418606,100.0,0.976783527591762
-118.35424,34.089901,train,30499.561957246624,100.0,0.9999999647757283
-118.129166,34.096668,train,2958.330103322769,100.0,0.9999996368476584
-83.811558,34.099728,train,3.3131417187335505E-4,17.245290417117378,0.23570358835176322
-118.24598,34.10252,train,66261.47554889129,100.0,0.9999999837865838
-118.269189,34.114631,train,5847758.967102048,100.0,0.9999999998162843
-118.144508,34.116924,train,0.16731140142702075,100.0,0.9936198577042334
-118.001202,34.121861,train,0.002638501191119774,74.57493975264671,0.7106449723928047
-118.251846,34.134212,train,0.3591892776182173,100.0,0.9970179477276797
-118.007072,34.13446,train,0.02622956123977216,100.0,0.9606530407714176
-118.423004,34.13678,train,21777.768606152065,100.0,0.9999999506687365
-118.022072,34.147717,train,123.81772431501825,100.0,0.9999913234104489
-118.350537,34.166243,train,1.8925163967205845E7,100.0,0.999999999943233
-118.421622,34.167336,train,9.705838990929579E9,100.0,0.9999999999998893
-79.813927,34.174924,train,6.851544912106047E-4,32.99994404026203,0.38940751268366064
-118.459999,34.177776,train,9.705838990929579E9,100.0,0.9999999999998893
-118.426742,34.178413,train,9.705838990929579E9,100.0,0.9999999999998893
-118.136948,34.180832,train,0.037376512693683826,100.0,0.9720597791389258
-118.345122,34.184478,train,9.705838990929579E9,100.0,0.9999999999998893
-84.115355,34.191235,train,2.5882760702428933E-4,13.490171118583456,0.19414703623698387
-81.479014,34.200133,train,3.164533208777077E-4,16.63026273001363,0.2275368691981506
-118.474144,34.205048,train,1.6593518174882942E10,100.0,0.9999999999999353
-118.548492,34.217945,train,1.6593518174882942E10,100.0,0.9999999999999353
-118.50808,34.246872,train,1.6593518174882942E10,100.0,0.9999999999999353
-118.508209,34.246925,train,1.6593518174882942E10,100.0,0.9999999999999353
-118.525878,34.258013,train,1.2121504306192392E10,100.0,0.9999999999999114
-79.735803,34.28592,train,0.001887179214566497,62.43522458750449,0.6372367368271774
-89.568428,34.369736,train,1.7769343310956005E-4,9.78773954057298,0.1419255846260503
-85.633805,34.398967,train,5.559223371848217E-5,3.0388493240913994,0.04920027525007219
-84.120003,34.513054,train,2.5700585676936746E-5,1.3151974368891375,0.023363627606726965
-84.921147,34.513073,train,6.590128048819821E-4,31.806111780569676,0.38019873744980937
-84.064706,34.542509,train,3.462715039419921E-5,1.8430268534068974,0.031225110728095803
-87.2728,34.5655,train,2.552613906150763E-4,13.33453264090974,0.19198557737196556
-86.760897,34.63997,train,3.559860219732847E-4,18.414332146071306,0.24888716003734973
-86.8792,34.6568,train,8.401281719184798E-4,38.09740198730292,0.43883456150061084
-86.6828,34.6628,train,0.001254528592969778,50.66392021453113,0.5386893592558376
-86.641328,34.72557,train,0.002076214497390548,67.51321605109023,0.6590028687563326
-86.9479,34.7518,train,0.001488759016102237,55.67020197380455,0.5808467721012531
-84.465217,34.763308,train,2.0895871888282173E-5,1.102101429334052,0.019079141420090467
-84.967636,34.773003,train,0.004804009010664448,87.41783979576287,0.8172398996317386
-85.339432,34.837299,train,2.9294614292582876E-4,15.463048158253356,0.21425608742198277
-85.339458,34.837386,train,2.9294614292582876E-4,15.463048158253356,0.21425608742198277
-85.339417,34.837486,train,2.9294614292582876E-4,15.463048158253356,0.21425608742198277
-81.162125,34.941667,train,4.745969701419665E-4,24.43575911928413,0.3064047199368684
-85.613785,34.982185,train,2.1427598865892574E-4,11.512860517169507,0.16628576889720792
-84.944559,35.030901,train,1.4407767250460707E-4,7.813497124781996,0.11825128771514878
-85.034986,35.047531,train,5.141752219138186E-4,25.704168082169577,0.3236859831475716
-85.331055,35.058834,train,0.0031974873664428398,79.40639304496636,0.7485084013808259
-80.959072,35.063572,train,0.004663707642211356,87.09472541651166,0.8127712090106577
-84.932044,35.10346,train,0.01816824085974537,100.0,0.9441693530775687
-84.932037,35.103498,train,0.01816824085974537,100.0,0.9441693530775687
-84.932017,35.1035,train,0.01816824085974537,100.0,0.9441693530775687
-84.932028,35.103506,train,0.01816824085974537,100.0,0.9441693530775687
-84.931993,35.103507,train,0.01816824085974537,100.0,0.9441693530775687
-84.932163,35.103516,train,0.01816824085974537,100.0,0.9441693530775687
-84.93202,35.103519,train,0.01816824085974537,100.0,0.9441693530775687
-84.932002,35.103519,train,0.01816824085974537,100.0,0.9441693530775687
-84.932012,35.10352,train,0.01816824085974537,100.0,0.9441693530775687
-84.932006,35.103521,train,0.01816824085974537,100.0,0.9441693530775687
-84.932001,35.103526,train,0.01816824085974537,100.0,0.9441693530775687
-84.932006,35.103533,train,0.01816824085974537,100.0,0.9441693530775687
-84.932011,35.103534,train,0.01816824085974537,100.0,0.9441693530775687
-84.932006,35.103534,train,0.01816824085974537,100.0,0.9441693530775687
-84.931967,35.103536,train,0.01816824085974537,100.0,0.9441693530775687
-84.932098,35.103588,train,0.01816824085974537,100.0,0.9441693530775687
-84.932122,35.103589,train,0.01816824085974537,100.0,0.9441693530775687
-84.931969,35.103591,train,0.01816824085974537,100.0,0.9441693530775687
-84.932104,35.103595,train,0.01816824085974537,100.0,0.9441693530775687
-84.932009,35.103598,train,0.01816824085974537,100.0,0.9441693530775687
-80.720978,35.115593,train,0.003795857299075832,83.91251404123774,0.7794076583165918
-85.222831,35.116036,train,0.003528036988238775,82.07915874882197,0.7665709646747015
-85.338736,35.168205,train,6.034571566642912E-5,3.2978420002100908,0.05318346586696805
-85.1186,35.1764,train,0.0015804330294502688,58.27109922921346,0.5953209575863
-80.797133,35.182895,train,0.0024665908090728515,71.60723282074369,0.6965968736784366
-80.796622,35.1834,train,0.0024665908090728515,71.60723282074369,0.6965968736784366
-80.81585,35.23722,train,0.002936482209936109,76.02547381406022,0.7321424674557054
-80.893128,35.239103,train,0.0027999318502712665,75.61382971856891,0.7227016779527499
-85.010541,35.253841,train,3.215096398304824E-4,16.825583782257738,0.23033506617100735
-78.926412,35.290945,train,7.257747847136636E-4,34.33613178915157,0.4031858863658811
-79.887222,35.351111,train,0.0023546197130351948,70.23769231723486,0.6866893410455824
-80.644925,35.364815,train,0.011520073036440386,98.92622660420881,0.914698193562119
-78.766958,35.495894,train,9.247565549243015E-4,41.06580793819906,0.46259073395294287
-84.991372,35.505978,train,6.696445953843092E-4,32.42620654324578,0.38397724230021285
-78.3393,35.5086,train,0.0018235240214581174,61.88242291010282,0.6292681483191052
-87.085907,35.61927,train,3.9251392590605066E-4,20.248313911718782,0.2675917220376179
-78.800375,35.640817,train,0.004028279715503742,84.6158075791173,0.7894555865842373
-81.255191,35.663345,train,8.871552047020996E-4,39.819228427839946,0.45228865949731306
-78.468802,35.68367,train,0.0014527097693302143,54.89053268577954,0.5748673693000009
-78.70807,35.697437,train,0.00293441554937762,76.00461350878615,0.7320043765502072
-97.45,35.7,train,1.4429511670629525E-5,0.7300126426916128,0.013253229184425168
-79.183056,35.710278,train,0.005735087990090137,90.47516806176024,0.8422294384678282
-79.160461,35.719512,train,0.003578862730449336,82.2988137946419,0.7691206585469779
-79.175363,35.727012,train,0.005735087990090137,90.47516806176024,0.8422294384678282
-78.697146,35.773616,train,0.0033416256840985994,80.58064698681031,0.7567171834503411
-78.63707,35.776638,train,0.003034427578250832,76.95682640652763,0.7385277157408892
-78.3697,35.781,train,9.162752565087601E-4,40.72739113196047,0.460301008236658
-78.666416,35.782131,train,0.003034427578250832,76.95682640652763,0.7385277157408892
-78.676394,35.785665,train,0.0033416256840985994,80.58064698681031,0.7567171834503411
-78.677147,35.786724,train,0.0033416256840985994,80.58064698681031,0.7567171834503411
-78.677101,35.78677,train,0.0033416256840985994,80.58064698681031,0.7567171834503411
-78.715067,35.810292,train,0.013860255368202283,100.0,0.9280646074004605
-78.715202,35.81036,train,0.013860255368202283,100.0,0.9280646074004605
-78.715178,35.810375,train,0.013860255368202283,100.0,0.9280646074004605
-78.690201,35.811901,train,0.013860255368202283,100.0,0.9280646074004605
-78.785528,35.841153,train,0.006692380850491903,93.38239853001063,0.8616756022720344
-80.19521,35.84757,train,0.01037848635430374,97.73787031398633,0.9061955295370054
-78.672722,35.880088,train,0.0013675790011162007,53.46234875756918,0.5600462014771397
-79.045447,35.889795,train,0.011832195785367162,99.30566666336625,0.9167610759588697
-75.6757,35.9082,train,1.4819913941195935E-5,0.7465528486315521,0.013606927036916629
-80.605489,35.928331,train,0.008097546321219704,95.14143698020376,0.8828674248429043
-79.03405,35.928642,train,0.007042633062255418,94.06888964832875,0.8676443933515435
-79.055533,35.940104,train,0.00756774013181755,94.84922688891304,0.8756865527816774
-78.230449,35.952474,train,0.003288823984270588,80.23898224503371,0.7537730376946805
-79.029497,35.961506,train,0.0048745957860417246,87.71936586338404,0.8194084352107728
-78.96389,35.969166,train,0.009945293553014546,97.19831791550729,0.9025079770571415
-78.8986,35.994,train,0.03214958454806402,100.0,0.9676641035768425
-78.899044,36.026532,train,0.002417000443757709,71.17888114071067,0.6922873721527152
-81.66877,36.13131,train,2.6416365567211137E-4,13.85296094955898,0.1973596678407839
-79.833588,36.132072,train,0.038145714464395394,100.0,0.9726077558292024
-80.6595,36.1346,train,0.021215806185808997,100.0,0.9518026659136136
-85.5016,36.1628,train,5.53856146747026E-5,3.0276066941951187,0.0490263781955994
-81.676323,36.200321,train,5.715788585684537E-4,28.305906952670153,0.3472735617136224
-87.44907,36.44209,train,4.267855834999887E-4,21.950816519320497,0.2843132399332313
-80.6072,36.4993,train,0.0034396449365587047,81.3061172206673,0.7619999834483538
-87.395435,36.520199,train,9.963892553769042E-4,43.52461538914068,0.48118145878927704
-80.746,36.559,train,0.003969242480012269,84.5170390786095,0.7869910690724782
-79.232238,36.75047,train,0.0010094960928043707,43.801560361159375,0.4844447286744589
-80.297908,36.874083,train,9.303729623435088E-4,41.15454999740257,0.4640963520582661
-81.053612,36.946667,train,9.764060361488025E-4,42.847171320202335,0.4761258639798202
-80.427155,37.17683,train,0.0011730599086394314,49.17862301249415,0.5219666462979171
-80.383333,37.188333,train,0.0034235556013985195,81.02591117398552,0.7611486353438602
-80.438233,37.211013,train,4.139774387323219E-4,21.461534121420524,0.27815412869184525
-80.448753,37.214,train,4.139774387323219E-4,21.461534121420524,0.27815412869184525
-121.864587,37.251125,train,0.007587770252560425,94.86027429167825,0.8759740136459913
-121.901087,37.252462,train,0.011165718731749808,98.53894610880337,0.9122286711296742
-80.086547,37.274433,train,9.928163218730893E-4,43.39573278726905,0.480284711081088
-76.689155,37.279858,train,5.362637120357091E-4,26.651680555130614,0.3329613222502151
-76.68892,37.279913,train,5.362637120357091E-4,26.651680555130614,0.3329613222502151
-121.885628,37.318225,train,0.011165718731749808,98.53894610880337,0.9122286711296742
-121.936492,37.32933,train,0.016939652026793508,100.0,0.9403615926010762
-121.877552,37.334556,train,0.01484935334169923,100.0,0.9325328684383614
-121.881692,37.337417,train,0.01484935334169923,100.0,0.9325328684383614
-80.390329,37.354578,train,3.8654878868912346E-4,20.03644370354957,0.26460110352822047
-80.390464,37.35472,train,3.8654878868912346E-4,20.03644370354957,0.26460110352822047
-80.397916,37.358893,train,3.8654878868912346E-4,20.03644370354957,0.26460110352822047
-88.93065,37.375919,train,6.753825147147799E-5,3.738747974294831,0.05914741333873484
-88.930398,37.376139,train,6.753825147147799E-5,3.738747974294831,0.05914741333873484
-88.930509,37.376219,train,6.753825147147799E-5,3.738747974294831,0.05914741333873484
-88.930978,37.376339,train,6.753825147147799E-5,3.738747974294831,0.05914741333873484
-88.93089,37.376355,train,6.753825147147799E-5,3.738747974294831,0.05914741333873484
-122.091211,37.393007,train,0.03557213716526378,100.0,0.9706840760574621
-122.076064,37.394253,train,0.03557213716526378,100.0,0.9706840760574621
-80.341231,37.400118,train,8.117300363734975E-4,37.2425541843508,0.43038515108061715
-77.480637,37.523708,train,0.0011811781996986634,49.337116823964074,0.5236872442041418
-77.57073,37.541917,train,4.808119584842112E-4,24.626571053215752,0.3091766216968556
-84.240448,37.553692,train,6.779385181844226E-4,32.78702882329929,0.3868930397530777
-84.240608,37.553825,train,6.779385181844226E-4,32.78702882329929,0.3868930397530777
-84.240593,37.553829,train,6.779385181844226E-4,32.78702882329929,0.3868930397530777
-84.24054,37.553921,train,6.779385181844226E-4,32.78702882329929,0.3868930397530777
-84.240639,37.553963,train,6.779385181844226E-4,32.78702882329929,0.3868930397530777
-84.238187,37.55548,train,6.779385181844226E-4,32.78702882329929,0.3868930397530777
-84.257192,37.565942,train,6.779385181844226E-4,32.78702882329929,0.3868930397530777
-84.290817,37.566559,train,7.391884937727608E-4,34.54246509058979,0.4076002408086919
-84.257361,37.566719,train,6.779385181844226E-4,32.78702882329929,0.3868930397530777
-84.256985,37.5668,train,6.779385181844226E-4,32.78702882329929,0.3868930397530777
-84.289886,37.570442,train,7.391884937727608E-4,34.54246509058979,0.4076002408086919
-84.803384,37.658587,train,8.318236764025434E-4,37.69999150342577,0.4363897385005379
-81.068253,37.712955,train,9.710278458094567E-5,5.219028563801835,0.08289268412755886
-81.064369,37.71538,train,9.710278458094567E-5,5.219028563801835,0.08289268412755886
-79.526596,37.731339,train,0.0017733281743876114,61.570166786915735,0.6227332232840267
-76.519649,37.75048,train,6.281680544215618E-4,30.678506500718818,0.36896954834189466
-122.414284,37.75177,train,0.0026323531057332035,74.50974531326659,0.7101650333701415
-78.483124,37.945977,train,0.011056379022560394,98.42792174388684,0.9114375470828374
-84.53,37.97,train,0.005175598397358837,90.02785402321045,0.8281059071708118
-87.5,38.0,train,1.3775046325246827E-4,7.497220248439482,0.11364843148619169
-85.61,38.0,train,9.734994079543278E-4,42.51133378682892,0.4753822907483267
-78.45153,38.006054,train,0.0017379779209866146,61.068592567683424,0.6179910326197741
-84.508645,38.028467,train,0.005175598397358837,90.02785402321045,0.8281059071708118
-78.454876,38.029507,train,0.0017379779209866146,61.068592567683424,0.6179910326197741
-78.502815,38.041009,train,0.001049870166136411,44.69776931051997,0.49424376583299034
-76.647764,38.072201,train,0.003407092789510914,80.91261844753913,0.7602711975858367
-78.589792,38.080933,train,0.0017650035667912194,61.51562406457039,0.6216271174149368
-87.54,38.1,train,6.589716704210092E-5,3.6265853523518863,0.05779327489292125
-78.481806,38.124353,train,0.007626437479079358,94.88160079443138,0.8765251999332004
-85.686989,38.21973,train,9.013040226295519E-4,40.24891405853459,0.456211191692683
-85.704925,38.227425,train,9.013040226295519E-4,40.24891405853459,0.456211191692683
-86.959388,38.294054,train,2.870692653914077E-4,15.078195534204184,0.2108641816215486
-90.647217,38.360065,train,3.03048495805895E-4,15.851802134382355,0.22001913056921665
-78.445278,38.376111,train,5.719154675084505E-5,3.1258717213605363,0.050544158852212986
-78.757553,38.397653,train,0.0010118398927709631,43.8586200534167,0.4850239534965238
-85.587692,38.405598,train,3.1802662691992446E-4,16.692308055643316,0.22840972414345517
-78.862411,38.433887,train,6.011548062850628E-4,29.53118882657879,0.3587956368559689
-78.866653,38.436623,train,6.011548062850628E-4,29.53118882657879,0.3587956368559689
-77.13437,38.440295,train,0.010398552198453282,97.7597870282466,0.9063595917743665
-77.134308,38.440681,train,0.010398552198453282,97.7597870282466,0.9063595917743665
-78.871399,38.446526,train,6.011548062850628E-4,29.53118882657879,0.3587956368559689
-121.372681,38.446831,train,1.8834374146214285E-5,0.96697732662506,0.01722930471916722
-78.006045,38.461714,train,0.0023313020444048387,69.67870479943286,0.6845441635922377
-76.876417,38.471011,train,0.004967844127745883,88.97500832799588,0.822195491296151
-76.876328,38.471104,train,0.004967844127745883,88.97500832799588,0.822195491296151
-77.968253,38.486933,train,0.0023313020444048387,69.67870479943286,0.6845441635922377
-76.650917,38.512146,train,0.0020645386999988214,67.14042563207103,0.6577344436414185
