lon,lat,BMSB_PA1_RUN4 logistic values
-84.168107,39.894342,0.7176236
-105.25843,40.000302,0.0022540614
-78.678437,35.789645,0.6126918
-83.531599,35.795331,0.33019736
-80.400624,37.221793,0.6726074
-121.9363,37.248276,0.6860065
-84.236668,39.205347,0.38070512
-78.897746,35.022465,0.545143
-81.120367,35.962263,0.8160093
-79.376608,36.577619,0.91193247
-71.295797,42.296035,0.9907327
-86.775089,33.490621,0.23534663
-86.707412,33.559548,0.31987882
-83.417503,35.343919,0.39757106
-81.180358,35.817422,0.5381307
-79.029145,35.851488,0.62371296
-82.708752,35.853289,0.5015806
-74.179561,39.82954,0.74706614
-75.464215,40.168835,0.8018363
-87.586587,41.79505,0.75909185
-83.523179,42.643056,0.4672522
-73.652333,42.737734,0.61919594
-94.013487,44.145196,0.15912415
-122.467018,47.26045,0.7201844
-80.85977,33.973057,0.16075096
-84.003195,33.979732,0.38662246
-118.288448,34.017597,0.9992745
-75.223659,40.120899,0.7668391
-77.605906,43.157008,0.42025876
-86.773159,33.392497,0.27466124
-85.9016,33.8311,0.24370353
-118.154084,34.096407,0.86652607
-87.793207,34.623134,0.4206948
-86.810602,36.132201,0.4836408
-81.552508,41.468796,0.7220166
-89.367165,43.134722,0.16369884
-123.107215,44.055215,0.43912894
-80.175227,34.2043,0.44749463
-82.823511,34.672714,0.49441814
-78.695423,35.75335,0.6126918
-80.262895,36.394733,0.902781
-77.243581,39.031381,0.8846853
-83.024717,39.989381,0.88182616
-81.630469,41.157335,0.7204574
-72.902429,41.346904,0.8960458
-81.729645,41.056617,0.67916244
-122.958625,47.066133,0.7469577
-78.698634,35.788049,0.6126918
-122.377144,37.911154,0.48558858
-86.109052,39.932544,0.37836677
-78.981137,43.048557,0.7766806
-88.260269,40.140994,0.3943217
-88.003815,43.047803,0.20025654
-85.31733,35.03725,0.5637725
-84.664524,35.146652,0.24349926
-86.772492,35.628033,0.19627492
-83.885804,35.998693,0.2666729
-80.274895,36.088272,0.82321715
-87.346367,36.509463,0.5637725
-76.361083,36.832935,0.5776235
-78.52058,38.027176,0.43398857
-78.520548,38.02721,0.43398857
-77.492512,38.295252,0.6315865
-81.703847,39.242686,0.48891878
-76.776436,39.311927,0.8374526
-76.095689,40.911092,0.4682864
-71.110822,42.062018,0.9992745
-94.164425,36.067559,0.23523632
-74.431129,40.778234,0.8091533
-120.155206,47.879783,0.24028696
-86.898785,40.428313,0.51910126
-81.532675,41.173447,0.7484649
-72.284968,42.941428,0.86137474
-84.527707,38.05573,0.55775875
-77.286515,38.921256,0.8846853
-76.762761,39.433438,0.8374526
-86.092753,35.453864,0.2578003
-82.46419,35.53592,0.7865107
-84.74382,39.512381,0.6179658
-81.682434,41.118516,0.7132673
-78.713372,35.813304,0.6126918
-75.384984,40.630019,0.72818094
-82.278452,34.908835,0.23873892
-91.027882,38.554586,0.5066223
-77.564573,39.391869,0.5297598
-121.958714,37.788115,0.7548765
-77.116889,39.03547,0.86917883
-77.51833,37.551586,0.6359513
-78.625023,35.760399,0.66058546
-90.581527,38.64788,0.336322
-77.28193,38.938032,0.8846853
-87.874706,41.154836,0.6553288
-75.344906,37.890016,0.22228862
-77.676296,38.815525,0.92182875
-85.97023,42.6221,0.059850898
-82.819316,34.684944,0.49441814
-90.427864,38.556344,0.5066223
-71.248072,42.365326,0.9403073
-88.173153,39.475453,0.5818506
-87.668831,41.990536,0.48918417
-74.500408,40.524857,0.87071824
-80.862823,33.969852,0.16075096
-121.748514,38.571891,0.787632
-122.668619,47.765761,0.71951133
-81.42235,41.324935,0.7204574
-78.714573,35.812208,0.6126918
-86.013008,35.598422,0.2578003
-84.99175,36.440423,0.42280805
-72.537415,42.755582,0.525879
-85.627924,34.578838,0.14573331
-76.772522,39.079761,0.75298953
-85.834943,41.574643,0.4910954
-88.822393,35.693112,0.61421967
-71.206807,42.024463,0.97602224
-79.707855,40.653188,0.54238975
-85.362217,40.236669,0.37836677
-87.618952,34.73939,0.3602468
-73.652624,42.737338,0.61919594
-85.883049,31.35912,0.2761355
-83.383415,33.931697,0.27466124
-77.175131,38.73906,0.74273264
-77.021791,38.998282,0.7922984
-77.45576,39.645618,0.5636495
-86.111785,39.934924,0.37836677
-74.433575,40.4918,0.87071824
-74.077712,40.637689,0.9408518
-122.134647,47.463166,0.561931
-72.245782,41.715204,0.7185419
-86.79447,33.466284,0.23534663
-81.56507,41.487155,0.7220166
-71.116952,42.418555,0.98931575
-87.546102,33.210469,0.24370353
-88.002737,43.05044,0.20025654
-79.992573,36.110054,0.82321715
-123.04825,44.031193,0.28609547
-83.888606,32.849163,0.33838502
-73.964798,40.669655,0.9091629
-81.422266,41.325059,0.7204574
-89.466899,43.078885,0.081201866
-84.071007,39.218388,0.4915048
-76.777796,39.426499,0.8374526
-74.962068,39.896244,0.903902
-80.375751,36.134821,0.85139203
-78.863478,35.783183,0.7312105
-76.740971,42.966744,0.4906647
-86.565589,33.849125,0.36930367
-118.224678,34.072304,0.99921256
-80.182663,34.195003,0.44749463
-86.496456,34.637972,0.38612455
-86.567694,34.694554,0.40958157
-86.755829,35.161103,0.47219768
-78.909736,35.723464,0.60966164
-80.412352,35.731274,0.79651207
-77.435151,38.21972,0.6643498
-90.281051,38.853424,0.5066223
-76.975606,38.878802,0.62371296
-75.592687,39.941727,0.7668391
-80.062122,40.281408,0.6227495
-74.85572,40.497314,0.8018363
-73.998192,40.697163,0.9091629
-73.995819,40.702934,0.9091629
-73.952843,40.793419,0.92488986
-72.901364,40.796807,0.38294312
-73.924118,41.272004,0.83017695
-81.41914,41.3473,0.7204574
-93.56486,41.364903,0.11562242
-81.338755,41.726201,0.22173171
-87.785945,41.888604,0.6625525
-73.228548,42.442295,0.8047392
-93.236817,44.962072,0.15912415
-122.975271,47.07349,0.7154262
-71.138366,42.383012,0.9765653
-85.694565,42.733443,0.44284633
-84.425522,39.649803,0.65423346
-71.215015,42.403109,0.9688409
-77.831174,39.53316,0.778156
-81.487225,41.268813,0.7484649
-80.357766,41.625356,0.56540847
-83.253941,40.863201,0.69706035
-122.192225,47.291953,0.4361944
-122.308037,47.672462,0.8522273
-123.372942,44.531284,0.44275874
-86.166813,39.768176,0.6424847
-90.385354,38.456861,0.5066223
-89.451194,43.046087,0.1110644
-74.430024,40.478511,0.87071824
-77.265997,37.355855,0.5267659
-77.234771,38.64466,0.79479015
-122.347863,47.636189,0.8522273
-83.559007,42.338136,0.5075499
-73.129685,44.486542,0.3815617
-75.509592,40.597655,0.72818094
-88.023196,42.192217,0.55954796
-82.553545,35.731213,0.27007958
-77.254267,38.890906,0.86917883
-75.466116,40.853305,0.62909025
-83.18508,40.592145,0.72985846
-121.047943,39.004318,0.108663045
-87.825222,41.829533,0.6625525
-71.215342,42.403158,0.9688409
-84.69308,39.005909,0.34745008
-121.980694,37.343011,0.7969627
-84.307724,39.666816,0.65423346
-70.646842,41.914875,0.19756854
-74.445813,40.755987,0.8091533
-93.249529,44.97525,0.15912415
-76.116954,42.852774,0.41364697
-93.734482,41.623592,0.07811356
-71.328159,42.407847,0.9892392
-104.938402,39.753077,0.0049807886
-71.215314,42.403068,0.9688409
-77.0637,38.897463,0.7407038
-72.251602,43.655185,0.49070036
-84.156228,33.64158,0.27466124
-90.254732,38.608084,0.7013617
-90.254882,38.608253,0.7013617
-84.427421,40.127335,0.37836677
-73.667246,41.301162,0.81681645
-70.878118,42.588732,0.67163885
-97.913254,36.394516,0.10116912
-86.452899,39.122311,0.42361736
-76.712773,39.253463,0.8374526
-86.118232,39.615879,0.630785
-86.910786,40.379375,0.34605068
-76.506418,42.455162,0.60902256
-123.0939,44.05346,0.43912894
-123.173237,44.117416,0.28609547
-88.477001,39.113137,0.55152595
-84.358708,33.790709,0.220982
-82.822309,34.673786,0.49441814
-77.167911,38.896981,0.80863196
-76.693651,39.193155,0.7787626
-105.264932,40.027315,0.0022540614
-80.120845,40.269423,0.6227495
-80.120695,40.269882,0.6227495
-74.71924,40.44122,0.77439034
-74.50158,40.654122,0.9270126
-81.793439,41.380352,0.80529904
-87.794817,41.889783,0.6625525
-85.600209,42.290123,0.4729567
-123.033485,44.934447,0.28609547
-122.370497,47.677727,0.74188787
-74.434605,40.479663,0.87071824
-74.433183,40.778239,0.8091533
-80.834978,38.934493,0.42222255
-77.427704,39.375073,0.5297598
-73.175009,44.008229,0.54199576
-80.658113,36.136297,0.85139203
-77.186201,39.356501,0.6025766
-72.77002,42.099113,0.51125044
-81.321927,41.439594,0.8302802
-82.69561,35.584005,0.4444169
-118.147527,34.195045,0.3757254
-98.581614,29.529927,0.03926406
-84.731348,39.508633,0.6179658
-92.520284,39.7665,0.31520146
-83.808299,39.89346,0.8703113
-74.434049,40.779193,0.8091533
-89.622035,40.815216,0.22158015
-89.622318,40.815943,0.22158015
-87.942282,43.120567,0.17822762
-73.927389,42.733321,0.5865991
-77.149825,38.888275,0.80863196
-86.202879,35.579178,0.2578003
-71.114021,42.16915,0.9592144
-70.37458,41.668197,0.13859056
-73.836424,41.111634,0.9411009
-79.543703,40.813564,0.5127023
-81.036121,35.261057,0.29926938
-76.485608,42.493951,0.5905988
-71.227331,42.293429,0.9765653
-82.377436,34.189633,0.16094962
-83.295679,38.608313,0.6504939
-88.187343,39.480174,0.64253765
-79.254376,38.972271,0.5626348
-91.391445,39.733024,0.12317509
-81.346448,41.366381,0.7484649
-77.306049,39.062982,0.8846853
-122.301611,47.65035,0.8522273
-71.100215,42.288179,0.96575624
-71.093475,42.307097,0.9142432
-79.067553,35.654233,0.57397187
-86.602547,41.754987,0.62670964
-80.398082,35.389366,0.4138287
-84.184566,39.073907,0.3145124
-86.594211,36.237488,0.5755467
-78.876894,42.904899,0.75402343
-79.956346,35.612449,0.6126918
-76.484406,42.494204,0.5905988
-81.720079,41.295807,0.7484649
-122.779575,47.095631,0.7201844
-73.252848,44.514542,0.3815617
-122.120938,47.445923,0.36671633
-78.468385,38.006324,0.5718214
-71.120797,42.304908,0.9142432
-83.927479,35.940351,0.2666729
-121.756629,37.685605,0.073126346
-78.612132,35.875173,0.6126918
-73.632306,40.655926,0.54697734
-97.433245,35.251976,0.1133823
-81.57619,36.114982,0.8307569
-84.178276,39.076509,0.3145124
-105.117133,39.996387,0.003011325
-83.063566,40.357451,0.6631476
-73.283615,41.421877,0.8413566
-81.57383,41.209139,0.6878215
-97.196045,32.836761,0.18104671
-83.091645,39.971848,0.88182616
-87.59099,41.797936,0.75909185
-118.426675,34.178183,0.9992745
-80.834228,38.938958,0.42222255
-82.827614,39.854165,0.8800583
-77.205,39.941,0.7109199
-75.186822,40.039006,0.777985
-76.456331,42.464777,0.7029031
-122.134047,47.462005,0.561931
-122.043261,37.958196,0.17433608
-81.504055,41.245931,0.7484649
-70.861648,42.803652,0.6948249
-79.949166,40.296038,0.7171867
-122.291079,47.492445,0.7201844
-76.591686,39.753998,0.62784934
-76.941919,38.970388,0.636392
-119.172767,34.215556,0.045117527
-76.792168,38.724336,0.5267659
-83.383438,42.467538,0.54815316
-73.888741,42.810549,0.64939624
-76.484082,42.49547,0.5905988
-82.417588,39.977679,0.7171867
-86.483722,34.629209,0.38612455
-77.154735,38.888872,0.80863196
-77.154929,38.889158,0.80863196
-96.114711,41.242555,0.15754844
-78.797725,43.049135,0.843317
-122.323005,47.146874,0.6082
-78.908379,36.007345,0.74273264
-73.963768,40.667967,0.9091629
-76.041713,39.735208,0.84570396
-77.059145,39.180662,0.8374526
-77.337827,38.965191,0.8846853
-75.682901,39.671935,0.8018363
-79.481628,34.744282,0.64474124
-76.743238,39.208948,0.8374526
-97.43103,35.252114,0.1133823
-82.887096,35.491783,0.39045882
-89.375438,43.139709,0.16369884
-93.149522,44.46218,0.15912415
-94.352065,36.097201,0.18312097
-74.562952,40.71097,0.7176922
-122.059298,37.578101,0.6180524
-82.846427,40.0963,0.8510865
-81.58396,41.184334,0.7204574
-122.593729,45.360501,0.43912894
-74.431367,40.780614,0.8091533
-81.410299,41.147785,0.6830006
-77.155025,38.891342,0.80863196
-78.762674,39.651741,0.35989106
-73.878844,40.868394,0.92488986
-76.457784,42.472917,0.7029031
-77.820587,42.801125,0.5400045
-86.335709,39.959287,0.58195734
-74.158608,40.605947,0.97483075
-83.022309,35.542678,0.4085567
-81.317561,41.440246,0.8302802
-79.535702,37.752147,0.8579544
-85.682228,41.684062,0.45528668
-87.982036,42.267748,0.52243406
-76.57844,39.402507,0.80723333
-79.864895,36.573289,0.85139203
-74.202198,40.550898,0.9282076
-84.20822,39.409547,0.5517663
-83.23306,40.022054,0.8703113
-81.755308,26.533705,0.050376125
-97.367507,32.846355,0.18104671
-78.630913,38.022748,0.5204944
-70.300947,43.67316,0.62386096
-78.406015,37.093617,0.7595002
-82.318087,40.893954,0.5187509
-74.240672,40.273703,0.9282076
-121.767752,38.553688,0.787632
-88.061215,43.008742,0.15062384
-82.564494,35.598296,0.6643498
-75.593068,35.900625,0.043780703
-84.178533,39.159925,0.34745008
-71.167346,42.652737,0.9846567
-93.822367,41.876399,0.0989097
-77.343304,37.615882,0.66058546
-77.09047,38.88074,0.7407038
-81.352353,41.081489,0.6691892
-73.975964,41.320722,0.76332796
-71.613106,42.26825,0.8815915
-79.045826,42.657071,0.7064379
-122.854701,45.501369,0.5575327
-74.477846,40.89329,0.72818094
-120.494956,37.326843,0.30327904
-123.267174,44.590608,0.44275874
-122.549473,45.639074,0.43912894
-74.279536,41.342119,0.6760283
-88.97653,39.83043,0.3665898
-74.43212,40.776193,0.8091533
-72.563496,41.316806,0.79523027
-70.894301,42.508654,0.6070058
-87.61301,41.835449,0.75909185
-77.458921,35.627046,0.46815878
-78.908122,36.006492,0.74273264
-79.153687,35.855904,0.874686
-93.246907,44.968623,0.15912415
-77.154424,38.887334,0.80863196
-77.258107,38.591451,0.79479015
-77.172858,39.115723,0.8846853
-111.790546,40.678452,0.43403068
-71.292247,42.347771,0.9403073
-74.429274,40.776113,0.8091533
-86.100321,39.79622,0.5936083
-74.4452,40.495077,0.87071824
-84.394812,33.855046,0.220982
-87.871218,41.154569,0.6553288
-71.090029,42.305466,0.85119855
-122.271953,41.208209,0.16287361
-81.843009,35.841432,0.81075853
-82.836637,34.676111,0.49441814
-75.474362,39.05866,0.82950604
-77.742315,39.325379,0.8374526
-71.258701,42.36548,0.9403073
-88.126997,41.668738,0.7499482
-121.942156,37.351368,0.6180524
-73.18107,41.319036,0.92911434
-88.034179,43.012211,0.17822762
-88.179605,39.482758,0.64253765
-74.531501,40.51536,0.88072145
-86.434153,34.699069,0.4206948
-87.87237,41.154922,0.6553288
-86.720254,34.738654,0.47219768
-83.608957,41.735546,0.40942585
-118.394075,33.864429,0.9958366
-77.265355,38.937865,0.8846853
-72.565625,41.314722,0.79523027
-83.021907,35.564,0.4085567
-86.625775,36.167125,0.5357234
-86.619912,36.170662,0.5357234
-121.883884,37.339548,0.50971097
-77.277832,38.644611,0.79651207
-79.944153,39.538299,0.37263733
-83.152084,39.928168,0.74581486
-73.990631,40.649421,0.9091629
-87.760516,41.860458,0.6625525
-71.188657,42.324721,0.97202855
-90.825188,39.127796,0.19079584
-72.744774,40.942184,0.42673263
-77.223587,42.407849,0.16539586
-87.765771,41.956421,0.6625525
-81.4975,33.5534,0.08978439
-113.369,37.2649,0.006914374
-77.268833,38.753667,0.8863798
-77.055278,38.837778,0.7673379
-79.612778,40.785807,0.4167336
-122.619167,44.7825,0.43912894
-122.808565,45.437915,0.38857746
-90.061386,35.306841,0.21819925
-76.51218,38.841782,0.5290476
-84.087014,36.219902,0.3409056
-85.694982,42.73303,0.44284633
-84.61421,33.383006,0.27466124
-77.154424,38.887359,0.80863196
-76.589269,39.128296,0.5859467
-118.122848,34.062511,0.98591816
-72.996228,40.824368,0.4938747
-74.424318,40.495938,0.88958013
-94.093156,36.075138,0.26061553
-82.650988,35.549688,0.6315542
-84.709657,34.501222,0.29962546
-82.918964,39.949169,0.8800583
-75.383479,38.685228,0.60198563
-76.005239,37.25458,0.07314873
-77.27507,39.985757,0.42806742
-87.556177,33.205585,0.24370353
-82.910691,35.533438,0.35681087
-84.912535,39.816639,0.3703825
-76.019785,37.269679,0.07314873
-94.359086,39.363093,0.28184706
-82.769421,39.994743,0.81202674
-76.57975,39.402322,0.80723333
-85.282393,34.884187,0.36579147
-86.744674,34.907625,0.47219768
-76.57854,39.1034,0.63517827
-82.032068,36.353701,0.7692078
-86.653879,34.711143,0.47219768
-82.651422,35.538784,0.2686061
-77.250787,39.012662,0.8846853
-79.942419,40.452807,0.7218802
-81.35678,41.358812,0.7484649
-74.066931,40.403975,0.8116042
-90.862609,38.337486,0.336322
-122.059064,37.33086,0.4506643
-104.892883,39.740143,0.003011325
-118.384178,34.163325,0.9992745
-74.941572,40.205887,0.79755616
-123.076046,44.008833,0.43912894
-73.870747,40.900341,0.9091629
-80.843903,35.503237,0.34209284
-88.085564,39.50473,0.64253765
-74.731078,40.295863,0.73141366
-88.239645,41.643845,0.8398449
-83.030425,35.607012,0.29926938
-79.379481,40.321181,0.68942434
-84.722432,39.026274,0.34745008
-86.215343,32.506116,0.101211935
-74.227502,40.356164,0.9677239
-97.897291,42.854166,0.00386904
-76.902457,42.725352,0.4895143
-83.382441,35.190866,0.31830874
-80.819704,35.177587,0.6359513
-85.913375,41.642287,0.60480696
-77.978483,38.994568,0.7253116
-82.943035,40.231365,0.83866966
-82.024361,34.906686,0.23873892
-118.122301,33.848569,0.991652
-81.608987,41.509126,0.6922749
-118.168004,34.06535,0.9660607
-86.035095,38.854425,0.47791824
-74.078103,40.581618,0.9408518
-117.372368,47.681327,0.042296313
-85.253059,42.522536,0.4430549
-85.639358,43.042074,0.4900038
-79.603007,40.933197,0.4167336
-123.024115,44.929991,0.28609547
-74.287614,40.99216,0.8168878
-82.70725,39.805542,0.8101677
-87.591675,41.794767,0.75909185
-123.262043,44.564566,0.44275874
-76.667467,40.090929,0.8392339
-78.551277,39.428871,0.3967418
-71.269115,42.394409,0.97202855
-77.022357,38.857305,0.62371296
-75.381381,38.683077,0.35084227
-77.796123,38.76884,0.85793746
-85.551399,38.145725,0.5835016
-76.117784,42.855143,0.41364697
-86.047309,37.105121,0.2584189
-78.264728,37.675293,0.47714096
-74.273758,40.26011,0.94574195
-81.75096,40.275349,0.59739554
-82.810686,35.417608,0.39045882
-72.417074,41.079931,0.22259039
-87.348073,35.16147,0.21218508
-81.776438,39.563688,0.42222255
-83.946336,42.456701,0.54735947
-80.877034,33.904321,0.061032362
-81.37959,39.338135,0.42222255
-85.579956,33.443445,0.15766504
-77.27165,38.793447,0.86917883
-85.445975,38.392467,0.21392147
-79.041475,42.61689,0.77090645
-85.551424,43.223359,0.58661485
-84.74883,39.506931,0.6179658
-80.052968,36.025233,0.85139203
-118.361744,34.090009,0.9992745
-80.34273,40.215018,0.49563465
-83.186361,35.30901,0.31048974
-77.566377,39.505101,0.73956835
-81.782755,38.81379,0.41964114
-123.216528,43.4074,0.43912894
-77.622491,43.208269,0.43145075
-82.849951,35.531773,0.39045882
-75.490433,39.888456,0.8018363
-72.744355,41.553588,0.89853185
-84.650503,39.312319,0.4752764
-122.266529,47.514128,0.7201844
-83.725395,42.279568,0.5075499
-77.357061,39.780282,0.51532197
-85.973077,32.692012,0.17352962
-118.150349,34.11612,0.86652607
-79.952831,42.166488,0.73533404
-86.107034,35.483188,0.2578003
-86.86538,35.008726,0.40958157
-83.767855,42.935133,0.3495447
-88.060801,42.319797,0.6709191
-82.966286,40.06998,0.8319398
-75.209062,40.28844,0.7668391
-71.030044,42.767116,0.87102664
-76.078533,43.065345,0.8702321
-81.573254,41.131169,0.6830006
-86.871655,32.788461,0.15158847
-118.235119,33.911144,0.9992745
-77.243011,38.723494,0.8322575
-77.825931,42.803175,0.5400045
-74.634187,40.553256,0.7983716
-78.681997,35.792475,0.6126918
-78.157232,42.423398,0.33355653
-82.914065,34.819373,0.25869069
-71.291588,42.301103,0.9907327
-73.694017,41.785094,0.68076855
-89.822343,42.379459,0.2049732
-81.540444,41.097988,0.6830006
-81.08496,41.290238,0.7204574
-75.294387,43.108776,0.66619015
-86.202582,35.579595,0.2578003
-78.627105,35.794191,0.66058546
-86.080235,35.494449,0.2578003
-122.618491,45.511176,0.43912894
-74.218108,41.468925,0.65815824
-84.414566,42.726765,0.59820133
-83.95181,42.465818,0.58583766
-72.208134,41.710654,0.7185419
-74.323219,40.74835,0.8892491
-73.858746,41.076208,0.9283071
-74.29902,41.038945,0.76332796
-77.249705,38.658172,0.79479015
-84.038385,39.512286,0.6170709
-81.039064,41.532166,0.75902313
-85.96497,35.405076,0.2578003
-79.390564,40.315674,0.48988616
-123.145485,44.036396,0.38857746
-83.146587,41.506717,0.4895143
-79.442816,37.784021,0.8579544
-75.205216,43.08091,0.7440101
-73.245723,44.500448,0.3815617
-78.191802,38.920105,0.8013913
-88.016214,44.477492,0.0534288
-82.575711,36.975935,0.43934727
-82.815926,35.52325,0.35681087
-83.612994,42.241263,0.54815316
-121.016059,39.261561,0.09781019
-86.001952,42.667483,0.059850898
-74.194246,39.870554,0.41115358
-71.115143,42.309737,0.9142432
-91.384875,40.550042,0.27620646
-77.822915,38.111641,0.5130496
-80.141712,36.295415,0.77220196
-90.406785,38.583386,0.5066223
-77.141446,38.880772,0.80863196
-78.018617,39.080953,0.77459586
-122.939961,44.737891,0.28609547
-75.383535,38.684075,0.60198563
-77.492622,38.887133,0.8863798
-111.822961,40.649747,0.13628262
-87.738247,40.14188,0.3943217
-78.759966,39.656025,0.35989106
-88.049119,42.114695,0.55954796
-82.302897,35.644284,0.29010272
-121.38275,38.783822,0.54916275
-71.127027,42.283214,0.96575624
-81.819166,38.37937,0.42222255
-73.891248,41.208492,0.8573764
-81.537067,41.473942,0.6121229
-86.556355,34.635998,0.3937004
-77.187759,38.864557,0.86917883
-75.296292,40.385893,0.75800824
-94.170538,36.046202,0.23523632
-76.492183,38.978445,0.5646782
-74.037635,40.113693,0.5590291
-81.862848,36.760416,0.6525445
-90.781081,39.166567,0.19079584
-75.936363,40.031005,0.8092703
-87.566161,33.209454,0.24370353
-93.744308,41.634914,0.09741795
-76.780253,39.41955,0.8374526
-82.246503,35.439355,0.8056067
-86.113398,35.47625,0.2578003
-90.040661,38.909214,0.7067824
-82.422063,35.280117,0.36652339
-81.384107,31.141925,0.3837317
-94.164967,36.060336,0.23523632
-75.717928,39.549892,0.7343656
-78.779875,39.650738,0.35989106
-86.07006,36.865963,0.29939336
-90.851271,39.137295,0.29007778
-82.814986,35.512544,0.35681087
-87.83109,42.229123,0.3134303
-122.164067,37.769048,0.3225425
-72.153058,43.911513,0.48288044
-118.130965,33.793166,0.991652
-84.039491,34.064923,0.220982
-75.004051,40.615474,0.6534641
-76.178206,39.625125,0.7490718
-122.907034,44.536512,0.43912894
-84.034632,35.087641,0.22899106
-94.627634,39.011591,0.33626878
-73.804761,40.887151,0.92488986
-81.85522,41.143245,0.7204574
-80.909889,36.925922,0.7391229
-77.392695,39.661651,0.7082602
-88.062162,41.867926,0.67748487
-76.030956,40.814788,0.30417892
-81.422335,41.114009,0.6691892
-87.563654,41.767914,0.5794235
-72.858155,41.873153,0.8207836
-74.271992,40.729979,0.83906716
-70.762553,43.071755,0.5288559
-81.480321,41.137487,0.7132673
-73.891248,41.208522,0.8573764
-93.161604,44.45838,0.15912415
-87.687271,42.055459,0.42313215
-89.077794,42.265501,0.23972607
-72.272068,43.708747,0.5188271
-77.203872,39.288438,0.6844724
-76.546288,39.064679,0.5646782
-86.596768,34.742365,0.47219768
-80.166448,40.590067,0.6335775
-77.267137,38.940994,0.8846853
-77.094709,38.984652,0.8437574
-70.877955,42.054288,0.27492613
-82.996546,39.331234,0.6227871
-122.163458,47.754265,0.74188787
-83.269651,42.240872,0.5298225
-81.245657,41.724489,0.53160256
-121.272219,38.134148,0.5206337
-71.182053,42.567173,0.9403073
-123.14821,45.398526,0.32576036
-84.252433,34.289221,0.4715788
-76.58272,40.985209,0.4455903
-79.872539,36.691526,0.8604654
-78.73914,42.86676,0.76342535
-118.131319,34.190162,0.28485122
-122.312622,47.322322,0.6082
-76.637204,37.433542,0.68015164
-77.428877,38.840391,0.90008175
-88.235081,41.417896,0.6151062
-81.8563,26.3668,0.034657624
-82.191856,29.266222,0.033743672
-82.31146,29.649517,0.033743672
-95.494331,29.668983,0.26341838
-85.3261,31.3546,0.5704091
-97.209869,31.474951,0.07529358
-103.067436,31.538276,7.707591E-4
-84.1609,31.630163,0.2617412
-84.160877,31.630311,0.2617412
-84.160889,31.630327,0.2617412
-85.8874,32.4237,0.2126271
-85.945237,32.574014,0.12681045
-85.945168,32.574078,0.12681045
-85.483055,32.598888,0.101211935
-116.970275,32.740587,0.07258941
-83.603745,32.842739,0.4467471
-96.758661,32.849842,0.094604455
-86.6711,32.9185,0.17352962
-86.67,32.919,0.17352962
-86.715938,32.925256,0.15158847
-87.1347,32.9462,0.15158847
-87.636998,33.003327,0.27466124
-87.634925,33.005995,0.27466124
-87.5489,33.1182,0.24370353
-87.5475,33.183056,0.24370353
-87.543333,33.214444,0.24370353
-87.542222,33.215,0.24370353
-87.543056,33.215278,0.24370353
-87.541944,33.215556,0.24370353
-84.35067,33.241371,0.24370353
-85.751785,33.24165,0.22784594
-87.539245,33.245738,0.24370353
-86.529621,33.245906,0.27466124
-87.484202,33.261935,0.24370353
-87.484722,33.261945,0.24370353
-87.484445,33.262222,0.24370353
-87.48462,33.26231,0.24370353
-87.484708,33.262453,0.24370353
-87.485388,33.2629,0.24370353
-87.793647,33.334841,0.27466124
-86.7075,33.558055,0.31987882
-86.7068,33.559,0.31987882
-86.70682,33.559108,0.31987882
-86.706795,33.559151,0.31987882
-86.4614,33.638,0.34822357
-117.798333,33.665447,0.37925237
-84.132683,33.747223,0.18736617
-84.336044,33.765664,0.18736617
-118.184472,33.769937,0.9633226
-84.309166,33.786316,0.18736617
-84.370532,33.788478,0.220982
-84.32425,33.793955,0.220982
-117.870103,33.80772,0.9462855
-118.086905,33.809713,0.991652
-117.916317,33.812636,0.99793786
-118.138054,33.832779,0.9874395
-84.22213,33.835275,0.18736617
-84.540779,33.854088,0.220982
-118.291718,33.873583,0.9934806
-117.920578,33.875417,0.9383527
-83.807755,33.876099,0.30403364
-83.38491,33.901418,0.16094962
-117.846153,33.908546,0.7871554
-117.971698,33.923832,0.8814514
-84.02938,33.92498,0.220982
-84.462988,33.931078,0.33068898
-85.355933,33.933912,0.09920746
-83.337787,33.93437,0.27466124
-83.337839,33.934627,0.27466124
-83.370123,33.936468,0.27466124
-83.375597,33.944742,0.27466124
-83.422128,33.945775,0.220982
-86.4753,33.9495,0.47279984
-83.361178,33.95497,0.27466124
-81.04032,33.992355,0.061032362
-118.287684,34.01671,0.9992745
-118.287683,34.016747,0.9992745
-118.287575,34.016783,0.9992745
-118.297424,34.017559,0.9992745
-118.288855,34.017792,0.9992745
-118.288626,34.021342,0.9992745
-118.46194,34.031465,0.9992745
-80.96917,34.058334,0.2958061
-117.758518,34.061057,0.50012267
-118.381958,34.06522,0.9992745
-118.311676,34.068741,0.9992745
-84.253784,34.07238,0.38662246
-118.011222,34.081647,0.49990612
-118.35424,34.089901,0.9992745
-118.129166,34.096668,0.92409563
-83.811558,34.099728,0.25435087
-118.24598,34.10252,0.97115076
-118.269189,34.114631,0.99813104
-118.144508,34.116924,0.86652607
-118.001202,34.121861,0.11668571
-118.251846,34.134212,0.76026577
-118.007072,34.13446,0.05333729
-118.423004,34.13678,0.9992745
-118.022072,34.147717,0.13942398
-118.350537,34.166243,0.9992745
-118.421622,34.167336,0.9992745
-79.813927,34.174924,0.4459355
-118.459999,34.177776,0.9992745
-118.426742,34.178413,0.9992745
-118.136948,34.180832,0.3757254
-118.345122,34.184478,0.9992745
