lon,lat,BMSB_PA1_RUN4 logistic values
-99.52930587755,36.81236060375,0.07735268
-99.48763921105,36.81236060375,0.07735268
-98.40430588205,36.81236060375,0.10116912
-94.07097256605,36.81236060375,0.44633946
-89.98763924905,36.81236060375,0.16198216
-114.73763915005,36.77069393725,6.51768E-4
-113.11263915655,36.77069393725,0.0030257613
-107.19597251355,36.77069393725,0.0013068219
-103.86263919355,36.77069393725,4.7822783E-4
-98.69597254755,36.77069393725,0.13080093
-90.98763924505,36.77069393725,0.27150458
-84.44597260455,36.77069393725,0.36591834
-78.77930596055,36.77069393725,0.6359513
-118.07097247005,36.72902727075,0.003192819
-117.11263914055,36.72902727075,1.8604258E-4
-108.15430584305,36.72902727075,0.0049409755
-104.57097252405,36.72902727075,0.0011966189
-101.57097253605,36.72902727075,0.0013888463
-100.52930587355,36.72902727075,0.07735268
-98.11263921655,36.72902727075,0.10116912
-91.65430590905,36.72902727075,0.18352784
-115.44597248055,36.68736060425,0.0024521407
-109.86263916955,36.68736060425,0.0018657926
-108.19597250955,36.68736060425,0.0038292122
-97.86263921755,36.68736060425,0.11634324
-92.02930590755,36.68736060425,0.16118956
-90.44597258055,36.68736060425,0.36667275
-82.61263927855,36.68736060425,0.2584189
-81.98763928105,36.68736060425,0.6525445
-77.77930596455,36.68736060425,0.60034615
-110.36263916755,36.64569393775,0.005309846
-107.73763917805,36.64569393775,0.0038292122
-103.19597252955,36.64569393775,0.0015733286
-82.98763927705,36.64569393775,0.24886964
-77.44597263255,36.64569393775,0.6126918
-120.69597245955,36.60402727125,0.061181333
-114.52930581755,36.60402727125,4.3802784E-4
-113.32097248905,36.60402727125,1.6801256E-4
-101.77930586855,36.60402727125,4.644346E-4
-101.73763920205,36.60402727125,9.0696476E-4
-119.32097246505,36.56236060475,0.14677954
-118.82097246705,36.56236060475,0.09781019
-118.02930580355,36.56236060475,0.0011725295
-116.32097247705,36.56236060475,3.4554515E-4
-109.44597250455,36.56236060475,0.023243612
-108.19597250955,36.56236060475,0.0038292122
-108.07097251005,36.56236060475,0.011371702
-103.40430586205,36.56236060475,0.0013458738
-101.02930587155,36.56236060475,0.0013269102
-94.94597256255,36.56236060475,0.20546283
-76.86263930155,36.56236060475,0.45670414
-76.36263930355,36.56236060475,0.650961
-119.32097246505,36.52069393825,0.054350436
-118.82097246705,36.52069393825,0.47443822
-113.57097248805,36.52069393825,0.0060526486
-113.02930582355,36.52069393825,0.009851062
-111.07097249805,36.52069393825,0.0038292122
-108.52930584155,36.52069393825,0.0012140955
-105.82097251905,36.52069393825,9.4710215E-4
-104.48763919105,36.52069393825,0.0015733286
-104.27930585855,36.52069393825,8.567048E-4
-95.98763922505,36.52069393825,0.12405515
-95.77930589255,36.52069393825,0.2504011
-83.57097260805,36.52069393825,0.24886964
-114.90430581605,36.47902727175,3.4554515E-4
-114.23763915205,36.47902727175,1.3703936E-4
-113.86263915355,36.47902727175,1.2869509E-5
-105.86263918555,36.47902727175,9.4710215E-4
-100.65430587305,36.47902727175,0.020110976
-95.19597256155,36.47902727175,0.20546283
-93.98763923305,36.47902727175,0.14817457
-93.11263923655,36.47902727175,0.37155885
-90.19597258155,36.47902727175,0.19723548
-86.90430592805,36.47902727175,0.29939336
-85.57097260005,36.47902727175,0.24886964
-82.36263927955,36.47902727175,0.7072151
-113.27930582255,36.43736060525,0.012184476
-110.82097249905,36.43736060525,0.0069300234
-109.69597250355,36.43736060525,0.0308345
-103.69597252755,36.43736060525,0.0013458738
-97.98763921705,36.43736060525,0.11634324
-95.27930589455,36.43736060525,0.20546283
-90.11263924855,36.43736060525,0.3323791
-87.90430592405,36.43736060525,0.41646206
-82.94597261055,36.43736060525,0.39241934
-82.86263927755,36.43736060525,0.35467902
-82.02930594755,36.43736060525,0.57808733
-77.90430596405,36.43736060525,0.6195375
-120.57097246005,36.39569393875,0.051913846
-109.11263917255,36.39569393875,0.0023371375
-104.73763919005,36.39569393875,5.2619074E-4
-103.07097253005,36.39569393875,6.796178E-4
-99.98763920905,36.39569393875,0.07735268
-99.52930587755,36.39569393875,0.059007116
-97.69597255155,36.39569393875,0.10116912
-92.73763923805,36.39569393875,0.22506858
-87.27930592655,36.39569393875,0.5239618
-83.32097260905,36.39569393875,0.33037752
-78.15430596305,36.39569393875,0.55149734
-76.15430597105,36.39569393875,0.072234325
-119.02930579955,36.35402727225,0.047961142
-118.36263913555,36.35402727225,6.098512E-4
-117.86263913755,36.35402727225,0.06517843
-113.73763915405,36.35402727225,2.9006336E-4
-107.61263917855,36.35402727225,0.0026631933
-101.23763920405,36.35402727225,0.0013888463
-100.73763920605,36.35402727225,0.004308017
-97.27930588655,36.35402727225,0.05913205
-94.36263923155,36.35402727225,0.18312097
-91.36263924355,36.35402727225,0.20604762
-83.86263927355,36.35402727225,0.24886964
-82.07097261405,36.35402727225,0.6487772
-75.94597263855,36.35402727225,0.072234325
-120.15430579505,36.31236060575,0.55722
-118.98763913305,36.31236060575,0.19163184
-118.77930580055,36.31236060575,0.4362844
-118.44597246855,36.31236060575,6.098512E-4
-115.48763914705,36.31236060575,0.03554122
-105.44597252055,36.31236060575,0.0013589641
-104.94597252255,36.31236060575,1.5331968E-4
-100.73763920605,36.31236060575,0.004308017
-99.48763921105,36.31236060575,0.07735268
-98.40430588205,36.31236060575,0.08464443
-95.77930589255,36.31236060575,0.2504011
-92.77930590455,36.31236060575,0.098277144
-90.65430591305,36.31236060575,0.3323791
-90.19597258155,36.31236060575,0.3323791
-84.48763927105,36.31236060575,0.38399222
-78.52930596155,36.31236060575,0.6126918
-78.19597262955,36.31236060575,0.4648339
-76.32097263705,36.31236060575,0.650961
-118.69597246755,36.27069393925,0.0046553933
-105.15430585505,36.27069393925,0.0010125776
-105.07097252205,36.27069393925,4.1572406E-4
-95.48763922705,36.27069393925,0.2504011
-90.07097258205,36.27069393925,0.4793446
-88.44597258855,36.27069393925,0.5637725
-85.90430593205,36.27069393925,0.24886964
-101.15430587105,36.22902727275,0.003069209
-100.32097254105,36.22902727275,0.020110976
-97.94597255055,36.22902727275,0.06680267
-90.69597257955,36.22902727275,0.3323791
-87.15430592705,36.22902727275,0.29939336
-86.11263926455,36.22902727275,0.36591834
-84.27930593855,36.22902727275,0.48139223
-83.15430594305,36.22902727275,0.36046225
-78.77930596055,36.22902727275,0.7337092
-76.52930596955,36.22902727275,0.4186644
-110.32097250105,36.18736060625,0.020228751
-99.69597254355,36.18736060625,0.07735268
-84.98763926905,36.18736060625,0.3731985
-118.27930580255,36.14569393975,7.091325E-4
-101.77930586855,36.14569393975,0.0017493556
-101.36263920355,36.14569393975,9.0696476E-4
-87.27930592655,36.14569393975,0.2666729
-83.69597260755,36.14569393975,0.3280388
-82.69597261155,36.14569393975,0.42696172
-78.69597262755,36.14569393975,0.77220196
-119.65430579705,36.10402727325,0.14248514
-118.82097246705,36.10402727325,0.11668571
-118.69597246755,36.10402727325,0.16287361
-118.07097247005,36.10402727325,2.3702877E-4
-105.90430585205,36.10402727325,0.0019655686
-104.61263919055,36.10402727325,5.2619074E-4
-92.52930590555,36.10402727325,0.3310821
-87.15430592705,36.10402727325,0.29939336
-83.90430594005,36.10402727325,0.2666729
-111.86263916155,36.06236060675,1.6801256E-4
-110.19597250155,36.06236060675,0.020228751
-105.36263918755,36.06236060675,0.0059224246
-104.94597252255,36.06236060675,5.889001E-4
-94.90430589605,36.06236060675,0.18691413
-90.07097258205,36.06236060675,0.39924985
-86.23763926405,36.06236060675,0.24886964
-83.57097260805,36.06236060675,0.2666729
-82.73763927805,36.06236060675,0.36027452
-116.90430580805,36.02069394025,3.0590403E-5
-112.11263916055,36.02069394025,0.027744412
-101.77930586855,36.02069394025,9.0696476E-4
-95.48763922705,36.02069394025,0.22213778
-95.32097256105,36.02069394025,0.22213778
-95.11263922855,36.02069394025,0.20546283
-87.69597259155,36.02069394025,0.30939028
-84.11263927255,36.02069394025,0.2957
-78.44597262855,36.02069394025,0.5763273
-117.07097247405,35.97902727375,0.0030881593
-112.61263915855,35.97902727375,0.025977746
-111.57097249605,35.97902727375,0.0033811098
-110.02930583555,35.97902727375,0.020228751
-100.86263920555,35.97902727375,6.5372686E-4
-98.73763921405,35.97902727375,0.07789949
-98.27930588255,35.97902727375,0.08464443
-95.15430589505,35.97902727375,0.20546283
-94.61263923055,35.97902727375,0.07873144
-89.82097258305,35.97902727375,0.3323791
-86.90430592805,35.97902727375,0.29939336
-85.77930593255,35.97902727375,0.24886964
-83.77930594055,35.97902727375,0.2957
-82.77930594455,35.97902727375,0.606499
-116.86263914155,35.93736060725,3.0590403E-5
-111.77930582855,35.93736060725,0.020228751
-110.86263916555,35.93736060725,0.0038292122
-107.90430584405,35.93736060725,0.002749693
-99.32097254505,35.93736060725,0.07735268
-94.90430589605,35.93736060725,0.10157969
-93.52930590155,35.93736060725,0.09985424
-87.19597259355,35.93736060725,0.2666729
-85.36263926755,35.93736060725,0.3362836
-79.94597262255,35.93736060725,0.77220196
-78.27930596255,35.93736060725,0.66058546
-77.65430596505,35.93736060725,0.50808537
-76.11263930455,35.93736060725,0.043780703
-117.90430580405,35.89569394075,0.002304845
-110.27930583455,35.89569394075,0.014641146
-100.94597253855,35.89569394075,0.0041840076
-98.69597254755,35.89569394075,0.10116912
-93.86263923355,35.89569394075,0.14629714
-86.69597259555,35.89569394075,0.2578003
-85.57097260005,35.89569394075,0.2578003
-84.82097260305,35.89569394075,0.52171516
-82.27930594655,35.89569394075,0.25871918
-120.23763912805,35.85402727425,0.051913846
-96.11263922455,35.85402727425,0.10157969
-90.65430591305,35.85402727425,0.08371199
-78.86263929355,35.85402727425,0.6686379
-117.27930580655,35.81236060775,1.7689676E-4
-110.07097250205,35.81236060775,0.020228751
-103.86263919355,35.81236060775,5.2619074E-4
-99.02930587955,35.81236060775,0.10116912
-97.98763921705,35.81236060775,0.08464443
-92.48763923905,35.81236060775,0.12808676
-86.11263926455,35.81236060775,0.2578003
-84.69597260355,35.81236060775,0.3409056
-80.11263928855,35.81236060775,0.760855
-119.98763912905,35.77069394125,0.7167244
-119.73763913005,35.77069394125,0.024457954
-118.65430580105,35.77069394125,0.09283782
-110.82097249905,35.77069394125,0.0078897
-108.36263917555,35.77069394125,0.024037207
-98.27930588255,35.77069394125,0.06680267
-96.40430589005,35.77069394125,0.08813906
-94.32097256505,35.77069394125,0.07950303
-89.61263925055,35.77069394125,0.19723548
-86.44597259655,35.77069394125,0.22298414
-76.57097263605,35.77069394125,0.32441473
-75.90430597205,35.77069394125,0.043780703
-118.11263913655,35.72902727475,0.015079906
-110.77930583255,35.72902727475,0.0019429986
-107.44597251255,35.72902727475,0.0013723102
-99.57097254405,35.72902727475,0.07735268
-90.27930591455,35.72902727475,0.24697514
-86.90430592805,35.72902727475,0.19627492
-112.48763915905,35.68736060825,0.025977746
-110.69597249955,35.68736060825,0.0013283306
-107.52930584555,35.68736060825,0.0014093192
-95.11263922855,35.68736060825,0.08813906
-92.77930590455,35.68736060825,0.11353455
-89.27930591855,35.68736060825,0.28945366
-86.65430592905,35.68736060825,0.19627492
-85.82097259905,35.68736060825,0.28986242
-84.98763926905,35.68736060825,0.48139223
-78.90430596005,35.68736060825,0.60966164
-75.98763930505,35.68736060825,0.06586558
-112.40430582605,35.64569394175,0.010185139
-112.11263916055,35.64569394175,0.022282474
-95.82097255905,35.64569394175,0.08813906
-90.02930591555,35.64569394175,0.21819925
-89.86263924955,35.64569394175,0.17292409
-87.23763926005,35.64569394175,0.38612455
-82.86263927755,35.64569394175,0.1736501
-79.19597262555,35.64569394175,0.6471321
-77.98763929705,35.64569394175,0.64474124
-120.44597246055,35.60402727525,0.024757873
-119.02930579955,35.60402727525,0.025091453
-117.23763914005,35.60402727525,0.002304845
-117.15430580705,35.60402727525,0.0012853853
-101.57097253605,35.60402727525,0.0026650464
-93.94597256655,35.60402727525,0.08798762
-88.69597258755,35.60402727525,0.5357234
-76.69597263555,35.60402727525,0.32441473
-110.23763916805,35.56236060875,0.0038292122
-105.07097252205,35.56236060875,0.007944032
-103.40430586205,35.56236060875,8.8373927E-4
-87.15430592705,35.56236060875,0.38612455
-84.32097260505,35.56236060875,0.36681342
-83.90430594005,35.56236060875,0.33049268
-76.07097263805,35.56236060875,0.043780703
-75.48763930705,35.56236060875,0.051056642
-120.48763912705,35.52069394225,0.024757873
-110.52930583355,35.52069394225,0.0017751433
-97.90430588405,35.52069394225,0.06680267
-95.32097256105,35.52069394225,0.08813906
-92.52930590555,35.52069394225,0.25455213
-83.90430594005,35.52069394225,0.5965728
-75.48763930705,35.52069394225,0.051056642
-111.90430582805,35.47902727575,0.0032894243
-110.02930583555,35.47902727575,0.024217019
-105.48763918705,35.47902727575,0.0056897765
-104.82097252305,35.47902727575,0.0015733286
-101.86263920155,35.47902727575,1.5931642E-5
-101.73763920205,35.47902727575,0.0026650464
-93.07097257005,35.47902727575,0.18352784
-119.57097246405,35.43736060925,0.024457954
-118.07097247005,35.43736060925,0.002304845
-111.82097249505,35.43736060925,0.004820752
-90.73763924605,35.43736060925,0.0369497
-85.86263926555,35.43736060925,0.3362836
-85.73763926605,35.43736060925,0.52171516
-83.36263927555,35.43736060925,0.20542717
-104.86263918955,35.39569394275,0.012419874
-104.77930585655,35.39569394275,0.0015733286
-104.32097252505,35.39569394275,2.9542577E-4
-101.11263920455,35.39569394275,0.012419874
-89.07097258605,35.39569394275,0.43737954
-85.61263926655,35.39569394275,0.48139223
-84.65430593705,35.39569394275,0.33019736
-118.19597246955,35.35402727625,0.002837935
-107.61263917855,35.35402727625,4.7822783E-4
-104.65430585705,35.35402727625,8.443096E-4
-104.44597252455,35.35402727625,5.7701115E-4
-99.73763921005,35.35402727625,0.05062088
-95.61263922655,35.35402727625,0.08813906
-94.90430589605,35.35402727625,0.08813906
-94.82097256305,35.35402727625,0.08813906
-94.44597256455,35.35402727625,0.086107604
-82.61263927855,35.35402727625,0.644377
-78.11263929655,35.35402727625,0.31941646
-117.48763913905,35.31236060975,0.0026868493
-111.36263916355,35.31236060975,0.010185139
-111.27930583055,35.31236060975,0.011817961
-103.69597252755,35.31236060975,2.9542577E-4
-100.07097254205,35.31236060975,0.05062088
-99.32097254505,35.31236060975,0.087346934
-94.65430589705,35.31236060975,0.10157969
-94.57097256405,35.31236060975,0.08813906
-93.90430590005,35.31236060975,0.10182797
-89.69597258355,35.31236060975,0.059809167
-86.07097259805,35.31236060975,0.2578003
-120.44597246055,35.27069394325,0.016181698
-120.19597246155,35.27069394325,0.42750403
-118.90430580005,35.27069394325,0.011713381
-111.61263916255,35.27069394325,0.014292007
-111.19597249755,35.27069394325,0.020844411
-105.23763918805,35.27069394325,5.2619074E-4
-104.61263919055,35.27069394325,0.0034399761
-101.57097253605,35.27069394325,0.012419874
-90.15430591505,35.27069394325,0.21819925
-88.23763925605,35.27069394325,0.3698027
-84.61263927055,35.27069394325,0.36681342
-82.15430594705,35.27069394325,0.47207755
-81.69597261555,35.27069394325,0.2970794
-111.69597249555,35.22902727675,0.0059899427
-90.57097258005,35.22902727675,0.21819925
-90.36263924755,35.22902727675,0.21819925
-85.98763926505,35.22902727675,0.31623617
-83.27930594255,35.22902727675,0.17246962
-82.61263927855,35.22902727675,0.33380848
-101.23763920405,35.18736061025,0.012419874
-99.86263920955,35.18736061025,0.05062088
-92.48763923905,35.18736061025,0.08326431
-87.77930592455,35.18736061025,0.18915434
-87.73763925805,35.18736061025,0.21218508
-84.48763927105,35.18736061025,0.20542717
-120.48763912705,35.14569394375,0.013329479
-119.94597246255,35.14569394375,0.008410107
-112.65430582505,35.14569394375,0.020858651
-108.48763917505,35.14569394375,0.010846295
-90.27930591455,35.14569394375,0.21819925
-89.40430591805,35.14569394375,0.58451235
-88.52930592155,35.14569394375,0.37533286
-85.02930593555,35.14569394375,0.28606856
-84.15430593905,35.14569394375,0.21324149
-118.40430580205,35.10402727725,0.0557261
-103.36263919555,35.10402727725,5.7701115E-4
-99.65430587705,35.10402727725,0.064439215
-95.69597255955,35.10402727725,0.10157969
-87.57097259205,35.10402727725,0.17940234
-86.15430593105,35.10402727725,0.21218508
-85.86263926555,35.10402727725,0.2544303
-84.23763927205,35.10402727725,0.20564514
-104.73763919005,35.06236061075,8.443096E-4
-100.77930587255,35.06236061075,0.02871614
-84.65430593705,35.06236061075,0.18033288
-80.11263928855,35.06236061075,0.3646954
-77.82097263105,35.06236061075,0.24595553
-120.48763912705,35.02069394425,0.3374231
-117.65430580505,35.02069394425,0.0012853853
-98.07097255005,35.02069394425,0.019168422
-96.02930589155,35.02069394425,0.10157969
-95.15430589505,35.02069394425,0.08980658
-94.15430589905,35.02069394425,0.08835772
-94.07097256605,35.02069394425,0.043803506
-85.90430593205,35.02069394425,0.2666729
-82.48763927905,35.02069394425,0.25869069
-111.02930583155,34.97902727775,0.015683891
-110.07097250205,34.97902727775,0.021274826
-105.77930585255,34.97902727775,0.007485181
-103.27930586255,34.97902727775,4.3233717E-4
-88.32097258905,34.97902727775,0.37533286
-87.07097259405,34.97902727775,0.40958157
-84.69597260355,34.97902727775,0.1516965
-79.52930595755,34.97902727775,0.41054195
-119.65430579705,34.93736061125,0.050203927
-114.94597248255,34.93736061125,2.4408103E-4
-108.94597250655,34.93736061125,0.012184476
-103.86263919355,34.93736061125,2.9542577E-4
-98.82097254705,34.93736061125,0.054587502
-98.57097254805,34.93736061125,0.054587502
-96.15430589105,34.93736061125,0.08813906
-95.32097256105,34.93736061125,0.10157969
-93.32097256905,34.93736061125,0.043803506
-88.77930592055,34.93736061125,0.38612455
-86.73763926205,34.93736061125,0.2578003
-81.23763928405,34.93736061125,0.18083246
-118.57097246805,34.89569394475,0.16238901
-114.57097248405,34.89569394475,2.4408103E-4
-100.98763920505,34.89569394475,0.00793479
-94.94597256255,34.89569394475,0.086107604
-93.94597256655,34.89569394475,0.22897783
-93.90430590005,34.89569394475,0.28047326
-92.57097257205,34.89569394475,0.08326431
-90.19597258155,34.89569394475,0.31635645
-86.32097259705,34.89569394475,0.17959894
-118.23763913605,34.85402727825,0.0048124767
-112.32097249305,34.85402727825,0.0312295
-107.98763917705,34.85402727825,0.0012144076
-104.82097252305,34.85402727825,4.3233717E-4
-97.44597255255,34.85402727825,0.061784524
-95.07097256205,34.85402727825,0.086107604
-94.44597256455,34.85402727825,0.07619291
-89.07097258605,34.85402727825,0.33902407
-88.48763925505,34.85402727825,0.37533286
-119.69597246355,34.81236061175,0.16554318
-114.44597248455,34.81236061175,4.9446116E-4
-111.40430583005,34.81236061175,0.014292007
-110.07097250205,34.81236061175,0.021274826
-105.65430585305,34.81236061175,0.01967228
-89.52930591755,34.81236061175,0.43737954
-86.32097259705,34.81236061175,0.2578003
-80.36263928755,34.81236061175,0.29863966
-78.07097263005,34.81236061175,0.27500534
-114.40430581805,34.77069394525,2.4408103E-4
-112.15430582705,34.77069394525,0.057499047
-108.98763917305,34.77069394525,0.012126093
-107.82097251105,34.77069394525,5.9765996E-4
-98.73763921405,34.77069394525,0.06680267
-89.57097258405,34.77069394525,0.5092611
-88.40430592205,34.77069394525,0.37533286
-81.32097261705,34.77069394525,0.22804391
-80.98763928505,34.77069394525,0.31057167
-77.23763930005,34.77069394525,0.12734745
-107.86263917755,34.72902727875,0.0032026104
-101.19597253755,34.72902727875,0.010226319
-91.36263924355,34.72902727875,0.031758368
-89.32097258505,34.72902727875,0.46895695
-89.27930591855,34.72902727875,0.47300282
-88.36263925555,34.72902727875,0.43658477
-76.90430596805,34.72902727875,0.0060552973
-119.02930579955,34.68736061225,0.7199227
-93.73763923405,34.68736061225,0.17548335
-87.23763926005,34.68736061225,0.40958157
-112.19597249355,34.64569394575,0.09855124
-111.61263916255,34.64569394575,0.10234848
-100.65430587305,34.64569394575,0.03678668
-93.90430590005,34.64569394575,0.42255545
-87.90430592405,34.60402727925,0.3937004
-86.94597259455,34.60402727925,0.4206948
-77.82097263105,34.60402727925,0.057308905
-113.52930582155,34.56236061275,5.5210356E-5
-110.15430583505,34.56236061275,0.016223665
-108.36263917555,34.56236061275,0.002602021
-99.11263921255,34.56236061275,0.059424885
-94.23763923205,34.56236061275,0.41091654
-92.61263923855,34.56236061275,0.06804836
-78.61263929455,34.56236061275,0.27500534
-78.52930596155,34.56236061275,0.24595553
-118.73763913405,34.52069394625,0.3078372
-112.44597249255,34.52069394625,0.22213767
-108.82097250705,34.52069394625,0.016223665
-108.48763917505,34.52069394625,0.002369845
-93.69597256755,34.52069394625,0.044049215
-87.32097259305,34.52069394625,0.4206948
-120.32097246105,34.47902727975,0.91352254
-112.23763916005,34.47902727975,0.0312295
-108.94597250655,34.47902727975,0.00683557
-100.69597253955,34.47902727975,0.03678668
-98.69597254755,34.47902727975,0.023734402
-95.36263922755,34.47902727975,0.14620665
-93.73763923405,34.47902727975,0.050860357
-91.11263924455,34.47902727975,0.031758368
-78.69597262755,34.47902727975,0.27500534
-77.98763929705,34.47902727975,0.16509716
-118.36263913555,34.43736061325,0.20748542
-112.27930582655,34.43736061325,0.067153
-109.19597250555,34.43736061325,0.008370356
-101.48763920305,34.43736061325,0.00793479
-88.02930592355,34.43736061325,0.4206948
-110.77930583255,34.39569394675,0.037184726
-105.48763918705,34.39569394675,0.0026650464
-93.23763923605,34.39569394675,0.044049215
-91.82097257505,34.39569394675,0.043141615
-87.86263925755,34.39569394675,0.4206948
-82.32097261305,34.39569394675,0.18133478
-80.73763928605,34.39569394675,0.26801622
-119.27930579855,34.35402728025,0.5600423
-118.57097246805,34.35402728025,0.8194169
-105.61263918655,34.35402728025,0.0026650464
-103.77930586055,34.35402728025,2.9542577E-4
-96.65430588905,34.35402728025,0.08813906
-92.32097257305,34.35402728025,0.08371199
-86.86263926155,34.35402728025,0.5195525
-82.27930594655,34.35402728025,0.18133478
-112.52930582555,34.31236061375,0.0032458324
-110.77930583255,34.31236061375,0.030111007
-110.65430583305,34.31236061375,0.037184726
-97.90430588405,34.31236061375,0.061784524
-97.77930588455,34.31236061375,0.0971722
-96.90430588805,34.31236061375,0.10733617
-94.52930589755,34.31236061375,0.5550689
-108.27930584255,34.27069394725,7.433772E-4
-105.44597252055,34.27069394725,3.3471623E-4
-103.48763919505,34.27069394725,2.9542577E-4
-96.65430588905,34.27069394725,0.10733617
-89.82097258305,34.27069394725,0.5090575
-88.48763925505,34.27069394725,0.49665037
-87.52930592555,34.27069394725,0.46044752
-81.77930594855,34.27069394725,0.08216226
-111.27930583055,34.22902728075,0.13879433
-107.82097251105,34.22902728075,0.0017867698
-104.19597252555,34.22902728075,5.7701115E-4
-94.73763923005,34.22902728075,0.124255106
-86.61263926255,34.22902728075,0.55962265
-81.65430594905,34.22902728075,0.09920746
-114.65430581705,34.18736061425,6.745894E-6
-101.61263920255,34.18736061425,0.00793479
-101.23763920405,34.18736061425,0.00793479
-91.77930590855,34.18736061425,0.1566535
-89.36263925155,34.18736061425,0.46895695
-88.15430592305,34.18736061425,0.48138967
-83.02930594355,34.18736061425,0.220982
-78.94597262655,34.18736061425,0.16509716
-112.40430582605,34.14569394775,0.17727287
-111.44597249655,34.14569394775,0.032219026
-109.65430583705,34.14569394775,0.030111007
-104.23763919205,34.14569394775,5.7701115E-4
-99.07097254605,34.14569394775,0.045273118
-97.61263921855,34.14569394775,0.16424657
-95.82097255905,34.14569394775,0.19250822
-93.52930590155,34.14569394775,0.054214288
-89.73763925005,34.14569394775,0.5090575
-88.90430592005,34.14569394775,0.54049
-81.57097261605,34.14569394775,0.3586878
-111.86263916155,34.10402728125,0.12267277
-109.73763917005,34.10402728125,0.030111007
-109.07097250605,34.10402728125,0.0032026104
-100.90430587205,34.10402728125,0.03678668
-97.02930588755,34.10402728125,0.10733617
-95.57097256005,34.10402728125,0.19250822
-92.86263923755,34.10402728125,0.054214288
-88.44597258855,34.10402728125,0.7269454
-86.36263926355,34.10402728125,0.47279984
-82.65430594505,34.10402728125,0.09920746
-80.77930595255,34.10402728125,0.29863966
-77.90430596405,34.10402728125,0.19681391
-105.86263918555,34.06236061475,0.0040772064
-104.94597252255,34.06236061475,8.443096E-4
-97.90430588405,34.06236061475,0.16424657
-92.19597257355,34.06236061475,0.40706894
-87.32097259305,34.06236061475,0.58022475
-78.11263929655,34.06236061475,0.19681391
-114.98763914905,34.02069394825,2.4408103E-4
-113.73763915405,34.02069394825,2.7555856E-5
-111.65430582905,34.02069394825,1.4953622E-4
-109.86263916955,34.02069394825,0.15440841
-98.65430588105,34.02069394825,0.03795202
-98.57097254805,34.02069394825,0.080352016
-90.02930591555,34.02069394825,0.26406658
-87.61263925855,34.02069394825,0.43303612
-82.11263928055,34.02069394825,0.09920746
-112.82097249105,33.97902728175,0.0014453939
-108.44597250855,33.97902728175,0.0032026104
-108.19597250955,33.97902728175,0.0017867698
-104.82097252305,33.97902728175,4.3233717E-4
-100.86263920555,33.97902728175,0.03678668
-96.69597255555,33.97902728175,0.10733617
-92.98763923705,33.97902728175,0.085661925
-92.07097257405,33.97902728175,0.40706894
-91.65430590905,33.97902728175,0.1566535
-80.90430595205,33.97902728175,0.16075096
-114.98763914905,33.93736061525,2.4408103E-4
-113.11263915655,33.93736061525,2.4651066E-5
-110.32097250105,33.93736061525,0.09531993
-110.11263916855,33.93736061525,0.15440841
-104.77930585655,33.93736061525,6.5372686E-4
-104.44597252455,33.93736061525,2.9542577E-4
-88.48763925505,33.93736061525,0.46895695
-86.40430593005,33.93736061525,0.45326662
-82.77930594455,33.93736061525,0.220982
-81.40430595005,33.93736061525,0.2958061
-114.65430581705,33.89569394875,2.4408103E-4
-112.27930582655,33.89569394875,1.479893E-4
-112.02930582755,33.89569394875,1.479893E-4
-110.02930583555,33.89569394875,0.15440841
-100.86263920555,33.89569394875,0.03678668
-97.77930588455,33.89569394875,0.0971722
-97.32097255305,33.89569394875,0.16424657
-88.73763925405,33.89569394875,0.5090575
-88.65430592105,33.89569394875,0.5193352
-78.36263929555,33.89569394875,0.19681391
-108.57097250805,33.85402728225,0.0042457506
-107.57097251205,33.85402728225,0.0024012467
-103.40430586205,33.85402728225,4.3233717E-4
-99.11263921255,33.85402728225,0.059424885
-98.19597254955,33.85402728225,0.09007914
-96.90430588805,33.85402728225,0.16424657
-94.69597256355,33.85402728225,0.101517886
-110.82097249905,33.81236061575,0.0041410006
-108.07097251005,33.81236061575,0.0012144076
-107.36263917955,33.81236061575,3.3471623E-4
-101.48763920305,33.81236061575,0.00793479
-92.65430590505,33.81236061575,0.022234652
-82.69597261155,33.81236061575,0.09920746
-108.44597250855,33.77069394925,0.0032026104
-107.52930584555,33.77069394925,0.0050264155
-105.27930585455,33.77069394925,0.0026650464
-104.73763919005,33.77069394925,6.5372686E-4
-96.73763922205,33.77069394925,0.16424657
-94.90430589605,33.77069394925,0.08771556
-94.73763923005,33.77069394925,0.08771556
-91.23763924405,33.77069394925,0.04437875
-110.19597250155,33.72902728275,0.037929814
-109.57097250405,33.72902728275,0.030111007
-109.40430583805,33.72902728275,0.030111007
-105.57097252005,33.72902728275,0.0013658782
-103.86263919355,33.72902728275,5.7701115E-4
-101.48763920305,33.72902728275,0.02871614
-98.57097254805,33.72902728275,0.080352016
-98.44597254855,33.72902728275,0.080352016
-97.11263922055,33.72902728275,0.16424657
-93.19597256955,33.72902728275,0.085661925
-91.57097257605,33.72902728275,0.043141615
-91.48763924305,33.72902728275,0.0369497
-86.61263926255,33.72902728275,0.24546036
-113.44597248855,33.68736061625,2.7555856E-5
-113.15430582305,33.68736061625,1.3733731E-5
-103.90430586005,33.68736061625,5.7701115E-4
-81.65430594905,33.68736061625,0.22198692
-108.69597250755,33.64569394975,0.0062378915
-108.27930584255,33.64569394975,0.0032026104
-90.73763924605,33.64569394975,0.031758368
-113.52930582155,33.60402728325,2.7555856E-5
-109.36263917155,33.60402728325,0.017606353
