X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-74.16983,40.56796,train,0.009386560110478325,99.54406442804645,0.928207604722043
-86.816208,33.486919,train,1.901500352894702E-4,14.363910577116823,0.20755217972365614
-84.423989,39.203835,train,4.4630424160044393E-4,30.19087050737801,0.3807051197166188
-88.017625,42.087066,train,9.223133699655649E-4,54.77439733891015,0.5595479750708844
-83.700168,42.255336,train,7.482663979925273E-4,46.170009355919895,0.5075498652771991
-84.016218,42.583654,train,0.0013013184182590167,67.44958869977356,0.6418898034019477
-89.219487,43.014857,train,2.3194974288817994E-4,16.977425645537362,0.2421300940768898
-122.424946,47.183588,train,0.001126994565657945,62.4456094365864,0.6082000279574692
-80.017347,40.439902,train,0.0021097208633058537,81.1516902611872,0.7439790541263264
-88.195351,41.826668,train,0.00263205864357757,84.13866382706902,0.7838024211343397
-74.430767,40.773796,train,0.003078122630429471,86.48340069420699,0.8091532915375707
-121.888583,37.310323,train,0.0016633211993086596,74.14341110726056,0.6961464684179517
-71.152198,42.404576,train,0.030253928670597202,100.0,0.9765653053502552
-79.992541,36.110098,train,0.0033807582450628825,88.59032887614067,0.823217166992101
-105.247149,40.004692,train,1.6401575642776688E-6,0.18711973312587218,0.0022540614576563147
-73.597326,41.149918,train,0.001455474949262636,71.71533593356779,0.667196026471351
-86.172841,39.578201,train,0.0016409946256975044,73.68725898635392,0.6932803896373189
-85.983918,32.692007,train,1.5243550681543478E-4,11.334962681508078,0.1735296298847643
-80.059544,36.021209,train,0.004159366796698581,92.04734524801265,0.8513920169407987
-121.889257,36.97434,train,6.491217664413067E-4,41.99792414778568,0.4720449373216976
-77.397475,39.260515,train,5.078319034587271E-4,34.06893488844787,0.4115874485224749
-84.727346,39.506023,train,0.0011743619339256391,64.03349190042766,0.617965789702357
-76.459507,42.459082,train,0.0017176595510109741,75.81612697985513,0.7029030824059928
-75.432062,43.278153,train,5.789051264484008E-4,38.43522906261247,0.4436359139707055
-79.99268,36.110054,train,0.0033807582450628825,88.59032887614067,0.823217166992101
-80.301057,36.139792,train,0.004159366796698581,92.04734524801265,0.8513920169407987
-90.203757,38.950631,train,4.2476646452226005E-4,28.481750507073798,0.3691144328636409
-123.074525,44.00059,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-82.899566,40.101547,train,0.00414934343283008,92.00784383755506,0.8510864896909905
-116.512072,43.713088,train,3.591172211524206E-5,2.6862843932468348,0.04713337727992915
-118.131272,33.794201,train,0.08624174614380459,100.0,0.9916520172051456
-79.99253,36.110028,train,0.0033807582450628825,88.59032887614067,0.823217166992101
-76.799858,39.189565,train,0.003740416590341505,90.63121105224084,0.8374525936620965
-81.320542,41.43808,train,0.0035516638040946455,89.21743187113806,0.8302801651387036
-83.179583,42.130829,train,0.0011224048730583411,62.35209959446004,0.6072271695164576
-87.816636,42.364228,train,9.807282311786067E-5,7.143975162490661,0.11900913425013614
-71.239952,42.370085,train,0.011436381835051211,100.0,0.9403073356345798
-77.857802,40.819859,train,3.3397882034859365E-4,22.81639430613555,0.3150790811272889
-121.888525,37.310471,train,0.0016633211993086596,74.14341110726056,0.6961464684179517
-71.215367,42.403005,train,0.02257393069284041,100.0,0.9688408889556742
-122.435648,45.579154,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-89.972057,38.538699,train,0.0017050469353097181,75.50634304599603,0.7013617048886902
-84.570765,39.239187,train,3.865613829342008E-4,26.081384068692824,0.34745008222914653
-74.876516,40.25067,train,0.004063332697192489,91.89220787544328,0.848412182595712
-90.041097,40.699096,train,2.570840406091978E-4,19.02243577244951,0.26150628625381933
-121.888597,37.310454,train,0.0016633211993086596,74.14341110726056,0.6961464684179517
-76.504508,39.570664,train,0.0030402330080155763,85.8680748142003,0.8072333095435466
-82.912777,35.530745,train,4.027533465878845E-4,26.835092712627898,0.3568108651131068
-76.758202,42.443508,train,5.063530756077297E-4,34.00997873723911,0.4108813545068219
-90.258133,38.693475,train,0.0017050469353097181,75.50634304599603,0.7013617048886902
-87.997489,41.804701,train,0.0012616381444182296,65.927580552954,0.6347406787647857
-77.929874,38.992338,train,0.0029294498962069045,85.30367655041724,0.8013912754552512
-77.859247,40.800009,train,3.3397882034859365E-4,22.81639430613555,0.3150790811272889
-123.090144,45.509149,train,4.682424781438135E-4,31.12218626157787,0.392081517400129
-76.180089,36.891354,train,6.573425674316144E-5,4.899142383241884,0.08302510186521213
-86.603895,33.183111,train,2.7491363093521586E-4,19.876494009777407,0.2746612382319723
-75.743206,38.304865,train,0.0018503511830185865,78.09270640543414,0.7182046430524084
-90.60208,38.731988,train,3.679066803420404E-4,25.18614778854938,0.33632201622150254
-74.720297,40.441256,train,0.0024919657202503304,83.9130397956478,0.7743903566012283
-76.092202,43.09162,train,0.00426181465177017,92.45108543212382,0.8544443663199722
-86.078789,34.355587,train,3.579039850869536E-4,24.14274323677486,0.3301973628438634
-82.863859,34.656334,train,3.573257771926994E-4,24.085494582578217,0.3298398680916501
-85.364738,35.009778,train,3.579039850869536E-4,24.14274323677486,0.3301973628438634
-89.863188,35.090725,train,3.9479668757863524E-4,26.254226578902813,0.3522448162348912
-89.58226,35.372597,train,6.756821164683594E-5,5.016617469297813,0.0851442384061514
-85.968825,35.390922,train,2.521752613839534E-4,18.503639140695533,0.2578003215575481
-85.979808,35.392845,train,2.521752613839534E-4,18.503639140695533,0.2578003215575481
-86.075692,35.4888,train,2.521752613839534E-4,18.503639140695533,0.2578003215575481
-78.509513,35.564264,train,0.0015483430237203059,72.68836972916236,0.680785354003259
-78.753869,35.715247,train,9.78120015076329E-4,56.38977704920843,0.5739718849391225
-78.698395,35.788055,train,0.0011484846581872252,63.05749547478661,0.6126918192568475
-82.26276,36.335265,train,0.0020590911508050237,80.695825059691,0.7393249004383967
-83.179512,38.72797,train,0.0013839023346279124,70.33403628914803,0.6559065983287328
-90.209393,38.972832,train,2.548796487659399E-4,18.76585573423991,0.25984663235348743
-94.595486,39.033986,train,3.67818933862108E-4,25.181265042357985,0.336268776034029
-78.115844,39.242955,train,0.0015264866614608523,72.58192299575776,0.6776879529543706
-81.05658,39.282222,train,5.305430227180763E-4,36.1039226758409,0.42222254107430185
-94.325569,39.376797,train,1.7097053963222708E-4,12.724680278475418,0.190607743787095
-77.800872,39.485072,train,0.0022056985574107285,81.63158728750572,0.75236063060329
-87.07441,39.756298,train,0.0013698819826755736,69.76349729515533,0.653604799633454
-76.352087,39.89397,train,0.004895718867388473,93.80549535590211,0.8708571833080128
-80.668358,40.102536,train,7.134379628066755E-4,45.040354394684805,0.495634656022611
-74.855885,40.32024,train,0.0016005714850156195,73.39844335008577,0.6879512854881054
-81.987328,40.430553,train,8.391153154665467E-4,50.960470031560426,0.5361346027192138
-72.601692,41.314895,train,0.0032322760385026157,87.27660629518066,0.8165857269981632
-73.763113,41.414209,train,0.0011483959235635394,63.050169412685285,0.6126734839904325
-71.389241,41.962449,train,0.016858084378124718,100.0,0.9587123754319952
-72.720027,42.357258,train,8.589988919543887E-4,51.580679916689064,0.5419537060352798
-72.272578,43.720277,train,7.828188335272089E-4,48.57513331273005,0.5188270918527123
-122.907647,47.006242,train,0.002143101581046475,81.33072245964695,0.746957738192821
-71.145896,42.396698,train,0.030253928670597202,100.0,0.9765653053502552
-87.85605,42.143019,train,0.0012274767060211284,64.83387214582359,0.6283532209793963
-81.96394,33.385783,train,1.2360931676540208E-5,1.0363479255050643,0.01674092241555667
-73.361522,41.180121,train,0.00617911978332159,95.09026741805887,0.8948599359596987
-83.993982,42.467716,train,8.738959767673247E-4,51.97588265602087,0.5462186907688185
-77.942979,43.213028,train,8.037424174462342E-5,6.016115686945929,0.09967296826310022
-82.571441,28.898814,train,7.524386530874034E-5,5.553294785985812,0.09390819891258277
-87.965181,42.357821,train,1.7740520659962762E-4,13.22519473274914,0.1963727527379161
-82.969625,35.581976,train,4.650632278592097E-4,30.98483097523659,0.3904588357697592
-77.265158,40.182978,train,0.0017854279901708713,77.1113863635009,0.71091993657524
-71.314158,42.41951,train,0.025229248988713746,100.0,0.9720285810022283
-89.463213,43.024687,train,1.0472657434349403E-4,7.4660259412496215,0.12606543518827545
-90.301432,38.476208,train,7.454947601643173E-4,46.00320133180532,0.5066223128661416
-74.196536,40.838092,train,0.004656986301147226,93.36689376167358,0.8651297740221157
-85.287,42.634157,train,4.937390059650129E-4,33.0147538790285,0.40478894347426964
-89.560195,44.506666,train,9.135010136584642E-5,6.855651362922579,0.11176301279610457
-119.223696,46.209182,train,2.095672240109818E-5,1.6324484686293292,0.02805594123589651
-85.171145,35.268911,train,4.205845284996445E-4,27.83963327316827,0.36681341550714847
-84.636364,37.063315,train,2.4275740414237144E-4,17.896435016766624,0.250585003875407
-76.92297,38.986243,train,0.0010328040971635177,59.17211721776849,0.5872177525980727
-79.992777,36.109937,train,0.0033807582450628825,88.59032887614067,0.823217166992101
-81.55733,41.498057,train,0.001885680105021164,78.97849354219538,0.7220165593708823
-84.745177,42.244006,train,8.381208927254479E-4,50.95085163974908,0.5358396915386688
-73.18059,44.009558,train,6.493827660287943E-4,42.007145945204456,0.47214512435814643
-78.801218,35.736788,train,0.0013186639376577837,68.08039139942349,0.6449277555898932
-71.420825,42.429676,train,0.029032001928859383,100.0,0.975603027202267
-71.265682,42.547788,train,0.017612159099773244,100.0,0.960410143722066
-76.713607,39.668958,train,0.0015749196103018212,72.88415152009092,0.6844724085726436
-74.531274,40.477017,train,0.006592073838945762,96.30725832912047,0.9007929157858227
-84.306367,39.661998,train,0.001373692444542626,70.0892819933969,0.6542334261631281
-73.067759,40.757291,train,7.08432530981187E-4,44.89209940516898,0.49387468685368546
-84.742993,42.247624,train,8.381208927254479E-4,50.95085163974908,0.5358396915386688
-73.17653,44.010814,train,6.493827660287943E-4,42.007145945204456,0.47214512435814643
-122.982656,45.504258,train,4.682424781438135E-4,31.12218626157787,0.392081517400129
-122.285987,47.612787,train,0.002733773333189041,84.55736544446926,0.7901584548598869
-87.858846,41.842815,train,0.001425456033741804,71.36839715414281,0.6625524782729363
-84.416614,42.717943,train,0.0010808830659031156,60.95487716808399,0.5982013558044439
-98.378039,29.839792,train,1.1477127731921065E-4,8.174433131829211,0.13650627457031808
-74.959138,38.984362,train,2.0750977257139592E-4,15.619837100880394,0.22228861674692557
-79.341157,39.715831,train,6.041979594425186E-4,39.97048933758651,0.454214766404879
-96.182243,41.253118,train,1.357716073204728E-4,9.75194196288363,0.1575484412698787
-73.181267,44.013403,train,6.493827660287943E-4,42.007145945204456,0.47214512435814643
-93.196169,44.9,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-77.059887,39.023166,train,0.004823596456894088,93.68127468501449,0.869178848238556
-81.373163,41.276038,train,0.002160292865215203,81.40083529442433,0.7484649010676947
-72.748089,44.36369,train,2.5889076390327284E-4,19.080560357176772,0.262861001592772
-86.158544,34.205683,train,9.218417698804539E-4,54.76417633897503,0.5594219213750281
-82.293465,35.393329,train,3.0431520019898753E-4,21.513601479577368,0.2953597470851106
-85.630605,42.296189,train,7.28611456047017E-4,45.393633493400095,0.5008958247422068
-76.477511,42.448563,train,0.0011308928835711855,62.52461413440935,0.6090225614000343
-86.158552,34.205664,train,9.218417698804539E-4,54.76417633897503,0.5594219213750281
-78.71453,35.766646,train,0.0011484846581872252,63.05749547478661,0.6126918192568475
-88.412039,41.630829,train,0.0014204011363964423,71.30001423816594,0.6617577720334028
-71.147753,42.250012,train,0.011833760041863463,100.0,0.9421959508509884
-83.751701,42.300174,train,8.75273514691891E-4,52.01487558374915,0.5466090668607521
-83.930566,42.459341,train,0.0010269433777249355,58.82655874626552,0.585837677424129
-76.486356,42.493589,train,0.00104732945851225,60.00181372136694,0.5905988464934916
-72.732717,42.60618,train,0.0013163272071121557,67.96996188975632,0.6445215004088714
-75.214372,43.08768,train,0.003043163930308776,85.8919742824231,0.8073832057559523
-90.53087,38.671431,train,7.454947601643173E-4,46.00320133180532,0.5066223128661416
-74.416996,40.418141,train,0.007885326885205936,98.28031432497232,0.9156918723258765
-82.951835,40.469678,train,0.0016705290612002604,74.31384465160477,0.697060344026434
-77.805991,40.802201,train,2.2097359413610158E-4,16.42272473375565,0.23334585090338464
-81.444197,41.07247,train,0.0014686187045145633,71.87451538994624,0.6691892125389796
-83.665319,41.681807,train,5.033158506565081E-4,33.79221063915602,0.409425847246581
-73.888094,41.689885,train,0.0014128782739522216,71.0664150075201,0.6605681094479807
-78.181277,38.618287,train,0.0013073646451970016,67.61943623247817,0.6429546443229651
-79.34144,39.715793,train,6.041979594425186E-4,39.97048933758651,0.454214766404879
-74.428468,40.489565,train,0.004889675965649427,93.79544166686306,0.8707182157783986
-74.580433,40.565278,train,0.004642407740616077,93.33682790345291,0.8647635179719447
-74.580426,40.565442,train,0.004642407740616077,93.33682790345291,0.8647635179719447
-80.247326,40.732308,train,5.835051194154298E-4,38.784431616332,0.445590286275932
-72.349721,40.912739,train,2.0787213020763125E-4,15.64791477627241,0.2225903797530723
-73.865079,41.413088,train,0.0014128782739522216,71.0664150075201,0.6605681094479807
-118.572759,34.167593,train,10.867503654431088,100.0,0.9999331993051831
-76.822203,39.001287,train,0.0026328979481386678,84.14037924913707,0.7838564434151349
-77.068259,39.293313,train,0.0010965475258891482,61.23140493869297,0.6016547310483608
-76.875251,39.315249,train,0.003740416590341505,90.63121105224084,0.8374525936620965
-76.716614,39.44222,train,0.003740416590341505,90.63121105224084,0.8374525936620965
-76.640212,39.601999,train,0.0025740584191942316,84.02012058501481,0.7800026435603036
-85.968053,39.936246,train,0.00101067214714799,57.7420311494888,0.5819573191651373
-122.296282,47.63685,train,0.004186980463596813,92.15616887296494,0.8522272750803844
-86.824231,33.237716,train,2.3394270925141967E-4,17.08668423247867,0.24370352224919428
-80.074025,35.373705,train,5.88018628405317E-4,39.11100174403818,0.4474946147944502
-77.956317,38.120887,train,7.64917157973169E-4,48.19616545293667,0.5130495939800614
-77.798182,38.775133,train,0.004384456803028747,92.80146180290028,0.8579374469275453
-76.178472,38.912822,train,0.002127321467168207,81.2663649336904,0.7455583065667294
-77.248578,38.998816,train,0.003542372015936477,89.1914099373986,0.8299107037163078
-77.174125,39.048618,train,0.004823596456894088,93.68127468501449,0.869178848238556
-76.530229,39.141569,train,9.41738528555947E-4,55.31228374636671,0.5646781697246797
-84.51462,39.148479,train,4.4160259636417997E-4,29.975411482606955,0.3782113845757378
-84.168107,39.894342,train,0.0018450500138098842,78.01870711477288,0.7176236190403523
-105.25843,40.000302,train,1.6401575642776688E-6,0.18711973312587218,0.0022540614576563147
-78.678437,35.789645,train,0.0011484846581872252,63.05749547478661,0.6126918192568475
-83.531599,35.795331,train,3.579039850869536E-4,24.14274323677486,0.3301973628438634
-121.9363,37.248276,train,0.001586161105803262,72.99583615097403,0.6860064685788388
-84.236668,39.205347,train,4.4630424160044393E-4,30.19087050737801,0.3807051197166188
-78.897746,35.022465,train,8.701123336926155E-4,51.868781923379935,0.545142989028724
-71.295797,42.296035,train,0.07761472398585467,100.0,0.9907327223095196
-86.775089,33.490621,train,2.234514458311569E-4,16.553115266377162,0.23534663219838164
-86.707412,33.559548,train,3.414593165884181E-4,23.420792784804704,0.3198788171687714
-83.417503,35.343919,train,4.791248539879633E-4,32.34079082597391,0.39757104683265
-79.029145,35.851488,train,0.0012033868200531815,64.62209112309878,0.6237129363696547
-82.708752,35.853289,train,7.306099537826697E-4,45.437038723874174,0.5015806030778153
-74.179561,39.82954,train,0.0021443311760533643,81.33573723287243,0.7470661364607722
-87.586587,41.79505,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-83.523179,42.643056,train,6.367507780267879E-4,41.3951550301027,0.46725220434175885
-73.652333,42.737734,train,0.0011805007368012254,64.21315286175276,0.6191959104952938
-94.013487,44.145196,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-122.467018,47.26045,train,0.0018685795702888537,78.34715739064025,0.7201844105946765
-80.85977,33.973057,train,1.3906009095756037E-4,10.119909893654484,0.1607509600832109
-118.288448,34.017597,train,5.124227706964734,100.0,0.9998583391512468
-86.773159,33.392497,train,2.7491363093521586E-4,19.876494009777407,0.2746612382319723
-85.9016,33.8311,train,2.3394270925141967E-4,17.08668423247867,0.24370352224919428
-118.154084,34.096407,train,0.004713299483758742,93.48303034187533,0.866526086965862
-87.793207,34.623134,train,5.272292468579443E-4,35.25616189450023,0.42069479432340795
-86.810602,36.132201,train,6.800029275450605E-4,44.07395334549638,0.4836407908248014
-81.552508,41.468796,train,0.001885680105021164,78.97849354219538,0.7220165593708823
-123.107215,44.055215,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-82.823511,34.672714,train,7.099744147355206E-4,44.940957285683005,0.49441813910022975
-78.695423,35.75335,train,0.0011484846581872252,63.05749547478661,0.6126918192568475
-77.243581,39.031381,train,0.00556985399907495,94.41754853702547,0.8846852734387379
-83.024717,39.989381,train,0.0054175311308644015,94.31794803825441,0.8818261596180148
-81.630469,41.157335,train,0.0018711132892796185,78.53448764130881,0.7204573954624865
-72.902429,41.346904,train,0.006257892545584403,95.25021925789603,0.8960458314955044
-81.729645,41.056617,train,0.001536838508985432,72.63233945301691,0.6791624361528431
-122.958625,47.066133,train,0.002143101581046475,81.33072245964695,0.746957738192821
-78.698634,35.788049,train,0.0011484846581872252,63.05749547478661,0.6126918192568475
-122.377144,37.911154,train,6.853266972335205E-4,44.13771199782694,0.4855885802363454
-86.109052,39.932544,train,4.4189445717868463E-4,30.013820734405748,0.37836677097064575
-78.981137,43.048557,train,0.0025249674377823823,83.95608686328306,0.776680595966863
-88.003815,43.047803,train,1.817924332374744E-4,13.521146964966166,0.20025654178624205
-85.31733,35.03725,train,9.382759691003744E-4,55.1854427303229,0.5637724768263488
-84.664524,35.146652,train,2.336835289248792E-4,17.07048272194884,0.24349927149244052
-86.772492,35.628033,train,1.7729524867715336E-4,13.217350271182857,0.19627492795147455
-83.885804,35.998693,train,2.640103384236325E-4,19.245263576508727,0.2666728990169867
-80.274895,36.088272,train,0.0033807582450628825,88.59032887614067,0.823217166992101
-87.346367,36.509463,train,9.382759691003744E-4,55.1854427303229,0.5637724768263488
-76.361083,36.832935,train,9.928527593656153E-4,56.70717950703142,0.5776234740111225
-78.52058,38.027176,train,5.566636918475816E-4,36.96667872050237,0.4339885804943774
-78.520548,38.02721,train,5.566636918475816E-4,36.96667872050237,0.4339885804943774
-81.703847,39.242686,train,6.945229580047829E-4,44.24784846645125,0.488918793174749
-76.776436,39.311927,train,0.003740416590341505,90.63121105224084,0.8374525936620965
-71.110822,42.062018,train,2.444845189522637E103,100.0,1.0
-94.164425,36.067559,train,2.233144975713384E-4,16.544198201679745,0.2352363237974002
-74.431129,40.778234,train,0.003078122630429471,86.48340069420699,0.8091532915375707
-81.532675,41.173447,train,0.002160292865215203,81.40083529442433,0.7484649010676947
-72.284968,42.941428,train,0.004511174230446971,93.06574077006645,0.8613747553448424
-84.527707,38.05573,train,9.156445085256463E-4,53.89720299545652,0.557758730176515
-76.762761,39.433438,train,0.003740416590341505,90.63121105224084,0.8374525936620965
-86.092753,35.453864,train,2.521752613839534E-4,18.503639140695533,0.2578003215575481
-82.46419,35.53592,train,0.0026746583417620083,84.22573169938252,0.7865107018106621
-84.74382,39.512381,train,0.0011743619339256391,64.03349190042766,0.617965789702357
-81.682434,41.118516,train,0.0018059885517191965,77.27083559417218,0.7132673547767262
-78.713372,35.813304,train,0.0011484846581872252,63.05749547478661,0.6126918192568475
-82.278452,34.908835,train,2.2768236436782874E-4,16.801202967240865,0.23873892325299195
-91.027882,38.554586,train,7.454947601643173E-4,46.00320133180532,0.5066223128661416
-77.564573,39.391869,train,8.178978839880989E-4,50.66465572686396,0.5297598297213718
-121.958714,37.788115,train,0.0022357882648881156,81.84281314302201,0.7548764697528295
-77.116889,39.03547,train,0.004823596456894088,93.68127468501449,0.869178848238556
-77.51833,37.551586,train,0.0012682479737759155,66.37026665941774,0.635951308239615
-78.625023,35.760399,train,0.0014129874446827861,71.07148781233634,0.660585433502813
-90.581527,38.64788,train,3.679066803420404E-4,25.18614778854938,0.33632201622150254
-87.874706,41.154836,train,0.0013803652629036764,70.27975193660134,0.6553287878203631
-75.344906,37.890016,train,2.0750977257139592E-4,15.619837100880394,0.22228861674692557
-77.676296,38.815525,train,0.008561362033120419,98.75598624253419,0.9218287306586054
-85.97023,42.6221,train,4.6218272546277576E-5,3.4919815967826184,0.05985089632895511
-82.819316,34.684944,train,7.099744147355206E-4,44.940957285683005,0.49441813910022975
-90.427864,38.556344,train,7.454947601643173E-4,46.00320133180532,0.5066223128661416
-71.248072,42.365326,train,0.011436381835051211,100.0,0.9403073356345798
-87.668831,41.990536,train,6.952609369013139E-4,44.30517971650101,0.4891841672033409
-74.500408,40.524857,train,0.004889675965649427,93.79544166686306,0.8707182157783986
-80.862823,33.969852,train,1.3906009095756037E-4,10.119909893654484,0.1607509600832109
-121.748514,38.571891,train,0.0026926131288264074,84.26244532882885,0.7876319602890526
-122.668619,47.765761,train,0.0018623535268043167,78.26024773291313,0.7195113416159238
-81.42235,41.324935,train,0.0018711132892796185,78.53448764130881,0.7204573954624865
-78.714573,35.812208,train,0.0011484846581872252,63.05749547478661,0.6126918192568475
-86.013008,35.598422,train,2.521752613839534E-4,18.503639140695533,0.2578003215575481
-84.99175,36.440423,train,5.318177077452341E-4,36.2272970990874,0.4228080640577914
-72.537415,42.755582,train,8.052606426523649E-4,50.36290767438271,0.5258790286270776
-76.772522,39.079761,train,0.0022131631249986835,81.68486233990158,0.7529895570707797
-88.822393,35.693112,train,0.0011559084217334773,63.27314475048071,0.6142196705771898
-71.206807,42.024463,train,0.029552272877541808,100.0,0.9760222398176966
-79.707855,40.653188,train,8.605092826244456E-4,51.617759765550275,0.5423897744204174
-85.362217,40.236669,train,4.4189445717868463E-4,30.013820734405748,0.37836677097064575
-87.618952,34.73939,train,4.0881558883367787E-4,27.005156483179967,0.3602467979629501
-73.652624,42.737338,train,0.0011805007368012254,64.21315286175276,0.6191959104952938
-85.883049,31.35912,train,2.769521826883034E-4,20.02145387870634,0.27613551868819347
-77.021791,38.998282,train,0.0027694185625566966,84.76303458425758,0.7922983527140871
-77.45576,39.645618,train,9.378069002893171E-4,55.16586069650046,0.5636494937598057
-86.111785,39.934924,train,4.4189445717868463E-4,30.013820734405748,0.37836677097064575
-74.433575,40.4918,train,0.004889675965649427,93.79544166686306,0.8707182157783986
-74.077712,40.637689,train,0.011548340232773052,100.0,0.9408518123273885
-122.134647,47.463166,train,9.312799193903398E-4,54.951277201629196,0.5619309896672614
-72.245782,41.715204,train,0.001853438421318112,78.13580132190883,0.7185419132218909
-86.79447,33.466284,train,2.234514458311569E-4,16.553115266377162,0.23534663219838164
-81.56507,41.487155,train,0.001885680105021164,78.97849354219538,0.7220165593708823
-71.116952,42.418555,train,0.06722511740519736,100.0,0.9893157719273182
-88.002737,43.05044,train,1.817924332374744E-4,13.521146964966166,0.20025654178624205
-79.992573,36.110054,train,0.0033807582450628825,88.59032887614067,0.823217166992101
-123.04825,44.031193,train,2.909448180557871E-4,20.758207846284147,0.28609546818360193
-83.888606,32.849163,train,3.7131763169313397E-4,25.349351252903777,0.33838501268784726
-73.964798,40.669655,train,0.007266382271171751,97.30826616323074,0.9091629019617401
-81.422266,41.325059,train,0.0018711132892796185,78.53448764130881,0.7204573954624865
-84.071007,39.218388,train,7.01747149565048E-4,44.66972859805691,0.49150477967469297
-76.777796,39.426499,train,0.003740416590341505,90.63121105224084,0.8374525936620965
-78.863478,35.783183,train,0.0019750124385805104,80.10471975779768,0.731210467709459
-76.740971,42.966744,train,6.993922185204755E-4,44.58579152729275,0.4906646833710757
-86.565589,33.849125,train,4.251117555381255E-4,28.498183991357354,0.3693036743649329
-118.224678,34.072304,train,0.9212744856313645,100.0,0.9992125760237162
-86.496456,34.637972,train,4.5665366311087584E-4,30.791105796514753,0.3861245550693199
-86.567694,34.694554,train,5.036400777927482E-4,33.81545788238399,0.40958156707514265
-86.755829,35.161103,train,6.495197007034304E-4,42.011984205070135,0.4721976727567563
-78.909736,35.723464,train,0.0011339331881438377,62.574170366051845,0.6096616634491733
-90.281051,38.853424,train,7.454947601643173E-4,46.00320133180532,0.5066223128661416
-80.062122,40.281408,train,0.001198459580086605,64.57877435851465,0.6227495222356564
-74.85572,40.497314,train,0.0029376591835708976,85.33277596741748,0.8018363042244916
-73.998192,40.697163,train,0.007266382271171751,97.30826616323074,0.9091629019617401
-73.995819,40.702934,train,0.007266382271171751,97.30826616323074,0.9091629019617401
-73.952843,40.793419,train,0.008939872939737173,99.02231359176852,0.9248898780596249
-72.901364,40.796807,train,4.505560780127314E-4,30.36157877778601,0.38294311646500684
-73.924118,41.272004,train,0.0035490642855591863,89.2101518408648,0.83017696451273
-81.41914,41.3473,train,0.0018711132892796185,78.53448764130881,0.7204573954624865
-93.56486,41.364903,train,9.491703117699905E-5,7.003272591838209,0.11562242664913085
-81.338755,41.726201,train,2.0684178061704342E-4,15.568077018069259,0.22173171416162335
-87.785945,41.888604,train,0.001425456033741804,71.36839715414281,0.6625524782729363
-73.228548,42.442295,train,0.002992125139682066,85.52584115065702,0.8047391542866997
-93.236817,44.962072,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-122.975271,47.07349,train,0.001825196824197855,77.44612087552471,0.7154261954038553
-71.138366,42.383012,train,0.030253928670597202,100.0,0.9765653053502552
-85.694565,42.733443,train,5.770558144805051E-4,38.293675847938786,0.4428463187958267
-84.425522,39.649803,train,0.001373692444542626,70.0892819933969,0.6542334261631281
-71.215015,42.403109,train,0.02257393069284041,100.0,0.9688408889556742
-77.831174,39.53316,train,0.0025465881107735486,83.984288624954,0.7781559750353593
-81.487225,41.268813,train,0.002160292865215203,81.40083529442433,0.7484649010676947
-80.357766,41.625356,train,9.445411607662004E-4,55.38565260413383,0.5654084978043481
-83.253941,40.863201,train,0.0016705290612002604,74.31384465160477,0.697060344026434
-122.192225,47.291953,train,5.616819454453195E-4,37.207406972021836,0.43619438696520013
-122.308037,47.672462,train,0.004186980463596813,92.15616887296494,0.8522272750803844
-123.372942,44.531284,train,5.76850992377778E-4,38.27799834389482,0.4427587286373161
-86.166813,39.768176,train,0.0013046921048195151,67.54718973924813,0.6424847475619769
-90.385354,38.456861,train,7.454947601643173E-4,46.00320133180532,0.5066223128661416
-74.430024,40.478511,train,0.004889675965649427,93.79544166686306,0.8707182157783986
-77.265997,37.355855,train,8.081303436450559E-4,50.430515123267604,0.5267659028968432
-122.347863,47.636189,train,0.004186980463596813,92.15616887296494,0.8522272750803844
-83.559007,42.338136,train,7.482663979925273E-4,46.170009355919895,0.5075498652771991
-73.129685,44.486542,train,4.479279783047428E-4,30.25606240506904,0.3815617031807203
-88.023196,42.192217,train,9.223133699655649E-4,54.77439733891015,0.5595479750708844
-82.553545,35.731213,train,2.686309449296349E-4,19.49780921555224,0.2700795876591662
-83.18508,40.592145,train,0.001961494467214823,80.01857197881569,0.729858471606949
-121.047943,39.004318,train,8.850743091497026E-5,6.686570747707265,0.1086630427604049
-87.825222,41.829533,train,0.001425456033741804,71.36839715414281,0.6625524782729363
-71.215342,42.403158,train,0.02257393069284041,100.0,0.9688408889556742
-84.69308,39.005909,train,3.865613829342008E-4,26.081384068692824,0.34745008222914653
-121.980694,37.343011,train,0.0028497185355558017,84.96482185890228,0.7969627052955527
-84.307724,39.666816,train,0.001373692444542626,70.0892819933969,0.6542334261631281
-74.445813,40.755987,train,0.003078122630429471,86.48340069420699,0.8091532915375707
-93.249529,44.97525,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-76.116954,42.852774,train,5.12165679124278E-4,34.24170870608374,0.4136469766934049
