X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
11.128708,46.054867,train,0.003957938224923436,53.00437339148545,0.5903103674332006
13.371108,38.153514,train,1.084174330885973E-4,3.4405511595232006,0.03797029976277619
16.245555,39.337723,train,0.00197897181975567,32.62456343908884,0.41875234320399735
14.470905,41.080606,train,0.0011910481948398976,22.656168803288015,0.30245365048615125
11.232897,43.823862,train,0.00522777868891484,63.70227025640575,0.655546873385473
11.232955,43.823917,train,0.00522777868891484,63.70227025640575,0.655546873385473
8.618328,44.921575,train,4.083917517479601E-4,10.38427323334703,0.12943055348109303
10.534917,44.930273,train,0.00902415150216903,80.21358528328285,0.7666390706546917
7.572879,44.950733,train,0.0014229472473887735,24.53968145280805,0.3412464766866246
10.42047,45.225989,train,0.00902415150216903,80.21358528328285,0.7666390706546917
9.23793,45.257113,train,0.004200046805798676,54.64569338415463,0.6045884830995679
9.238018,45.257121,train,0.004200046805798676,54.64569338415463,0.6045884830995679
9.2378,45.257125,train,0.004200046805798676,54.64569338415463,0.6045884830995679
10.371708,45.278533,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.371621,45.278725,train,0.00902415150216903,80.21358528328285,0.7666390706546917
11.768158,45.2911,train,0.010178309714684338,85.66061893153706,0.7874770565295144
10.475374,45.297351,train,0.00902415150216903,80.21358528328285,0.7666390706546917
7.890558,45.328255,train,0.0022258521685977408,35.31963535434082,0.447609299471022
9.137042,45.475463,train,0.005323306952413273,64.28342760424587,0.6596242149612473
9.195903,45.489903,train,0.005323306952413273,64.28342760424587,0.6596242149612473
9.169997,45.503553,train,0.00838828843390832,76.84335855366398,0.7533132489788849
12.210756,45.508743,train,0.01811437931417219,97.10822543405345,0.8683252382003112
9.405345,45.533798,train,0.00838828843390832,76.84335855366398,0.7533132489788849
8.437343,45.584875,train,0.002781711107433899,42.42116350047659,0.5031478511614118
10.566911,45.585432,train,0.00606404799703576,67.7983964804904,0.6882397718058563
9.527628,45.620312,train,0.0029955994349593856,44.91172526585083,0.5216538678230807
10.615604,45.657365,train,0.016980569258549714,96.71933530308706,0.8607574081701833
9.702628,45.725205,train,0.00606404799703576,67.7983964804904,0.6882397718058563
13.02697,45.774651,train,9.553224407951877E-4,18.915331550767544,0.25803994006052805
13.505107,45.828186,train,0.006105071191411627,68.0151365914678,0.689684579242918
11.264905,45.987025,train,0.0016727407758437636,27.441268777474633,0.37847850627178625
11.125147,46.050519,train,0.003957938224923436,53.00437339148545,0.5903103674332006
11.371232,46.498236,train,0.002382104073649825,37.7925229232849,0.4644375220325073
9.247877,45.68451,train,0.00606404799703576,67.7983964804904,0.6882397718058563
8.341898,44.337319,train,0.0010678554812213025,20.667245793586115,0.2799272986068506
12.453341,45.967634,train,0.01659154578177075,96.58590264764443,0.8579563234838987
12.229308,45.486694,train,0.013762235125556353,95.61547136704174,0.8336130993929105
9.211401,45.540336,train,0.00838828843390832,76.84335855366398,0.7533132489788849
11.062146,46.239627,train,8.621498311017346E-4,17.77611083283145,0.238885239956104
12.215234,44.127743,train,0.003947523492321661,52.9470067394824,0.5896730003689455
11.862967,45.377182,train,0.01811437931417219,97.10822543405345,0.8683252382003112
10.938335,44.655812,train,0.002588463990629721,39.98787946537982,0.48515186010429195
8.885467,44.856178,train,0.01179898858874947,91.96454521498832,0.8111560042939228
10.431709,45.162453,train,0.00902415150216903,80.21358528328285,0.7666390706546917
9.770633,45.699964,train,0.011499177554133032,91.65341310728839,0.8071817527652656
13.366822,43.575228,train,0.03699567640388448,100.0,0.9308825818518867
9.229615,44.412744,train,3.660795252705577E-4,9.379278487212437,0.11759762075924901
10.982007,44.665316,train,0.002588463990629721,39.98787946537982,0.48515186010429195
10.435924,45.138214,train,0.00902415150216903,80.21358528328285,0.7666390706546917
9.395481,45.331929,train,0.006201896261434695,68.44075347445424,0.6930421589731017
10.280473,45.510528,train,0.007967371489656693,74.36328654059595,0.7436220078098802
8.58163,45.773431,train,0.0035819991015149434,49.0558013161577,0.5659746579842584
7.700678,44.499416,train,0.0015764866247419702,25.63865330467993,0.3646412149381711
9.869122,45.110363,train,0.001400703918772365,24.40886671867458,0.33771362852371606
10.983351,43.081302,train,0.0022659159340064072,36.125655807849405,0.45202414962163895
12.240959,44.137124,train,0.003947523492321661,52.9470067394824,0.5896730003689455
10.851111,43.412778,train,0.0046283323614722685,58.288397095029566,0.627550327224489
10.364872,43.636564,train,5.934749259465119E-4,13.251434071861665,0.17766691579050273
10.364877,43.636572,train,5.934749259465119E-4,13.251434071861665,0.17766691579050273
10.853558,43.723428,train,0.011057018156351893,89.83165225690153,0.8010055083996012
12.238285,44.693043,train,0.0013221195618527022,23.603649595974094,0.3249230068235799
9.035002,46.022891,train,1.3895940916357642E-4,4.122931057141094,0.04815175256487383
9.035986,46.02292,train,1.3895940916357642E-4,4.122931057141094,0.04815175256487383
9.989791,45.143638,train,0.001400703918772365,24.40886671867458,0.33771362852371606
9.761382,45.276446,train,0.006201896261434695,68.44075347445424,0.6930421589731017
11.26157,43.78719,train,0.008177578299563339,74.97973447374659,0.7485551840910378
9.263378,45.431703,train,0.005323306952413273,64.28342760424587,0.6596242149612473
9.222952,45.48074,train,0.005323306952413273,64.28342760424587,0.6596242149612473
9.648425,45.666737,train,0.00606404799703576,67.7983964804904,0.6882397718058563
9.42215,45.715692,train,0.011499177554133032,91.65341310728839,0.8071817527652656
8.902353,45.814699,train,0.0067924996120083,70.17714823097964,0.7120465250299306
11.155048,46.675922,train,5.511568765933696E-4,12.676981838506029,0.16711540472621753
11.226482,43.73671,train,0.0014923436231776778,25.06721423809199,0.35203025361373574
9.307571,45.446606,train,0.005323306952413273,64.28342760424587,0.6596242149612473
12.166151,44.26663,train,0.0039498407049832355,52.95977045963311,0.5898149820148384
11.587764,44.807046,train,0.007316083475206781,71.91766565053774,0.727028933027235
9.63982,45.52123,train,0.00838828843390832,76.84335855366398,0.7533132489788849
13.824239,42.97246,train,7.94068116390813E-4,17.07643490557581,0.2242514084441298
11.864767,45.374676,train,0.01811437931417219,97.10822543405345,0.8683252382003112
10.2291,45.058917,train,0.001400703918772365,24.40886671867458,0.33771362852371606
10.055165,45.456518,train,0.00838828843390832,76.84335855366398,0.7533132489788849
9.726769,45.760685,train,0.0052524635095444775,63.824696800825386,0.656609802799561
10.678943,45.180143,train,0.00902415150216903,80.21358528328285,0.7666390706546917
11.244338,46.06439,train,0.0031677352101621625,46.23260109034325,0.5355753381199906
10.436414,45.138263,train,0.00902415150216903,80.21358528328285,0.7666390706546917
17.281087,40.460812,train,2.565043685435981E-5,1.0412525937588188,0.009251551950258216
10.415363,44.095222,train,0.002087649835506794,33.7958810055704,0.43181845777364486
7.664307,43.879387,train,0.0018746558236856874,31.136970902349848,0.40563265572380747
11.622405,44.838173,train,0.007316083475206781,71.91766565053774,0.727028933027235
7.486523,44.849657,train,0.0014229472473887735,24.53968145280805,0.3412464766866246
11.10915,45.99902,train,0.003889471790536342,51.80628799461416,0.5860836649763081
9.130834,45.188026,train,0.004200046805798676,54.64569338415463,0.6045884830995679
9.315242,45.64655,train,0.005444963042232357,65.41626213026811,0.6646790802181378
10.535273,45.11825,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.445296,45.144267,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.234366,45.05808,train,0.001400703918772365,24.40886671867458,0.33771362852371606
10.36546,45.126198,train,0.00902415150216903,80.21358528328285,0.7666390706546917
9.128247,45.453463,train,0.005323306952413273,64.28342760424587,0.6596242149612473
8.719101,45.526616,train,0.00843726640848902,76.9705119734868,0.7543935451782086
9.59504,45.612939,train,0.005444963042232357,65.41626213026811,0.6646790802181378
10.030988,45.654664,train,0.00606404799703576,67.7983964804904,0.6882397718058563
10.474684,45.300677,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.934456,44.646155,train,0.002588463990629721,39.98787946537982,0.48515186010429195
12.473031,44.914293,train,0.0012921066054280381,23.21638255276303,0.3199066660893217
8.296462,44.707038,train,0.0036824227654995265,50.13619294150452,0.5727539698322622
11.569974,43.519398,train,0.004124675766413452,53.952455054950214,0.6002514055317761
7.701386,44.499245,train,0.0015764866247419702,25.63865330467993,0.3646412149381711
11.23732,43.76772,train,0.00522777868891484,63.70227025640575,0.655546873385473
10.235015,44.868905,train,0.013751007232691927,95.61162026793083,0.833499862377567
8.11512,44.950612,train,6.467096232918773E-4,14.49152934831728,0.19056662981798192
10.508843,45.296914,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.466818,45.029139,train,0.00902415150216903,80.21358528328285,0.7666390706546917
8.673041,45.881645,train,7.332686208029983E-4,15.869306437455068,0.21069888670755613
10.361184,42.766071,train,1.084174330885973E-4,3.4405511595232006,0.03797029976277619
8.861423,45.808596,train,0.0067924996120083,70.17714823097964,0.7120465250299306
8.056068,43.920403,train,0.0033747204556359056,47.14213639411187,0.5512785299924493
8.4174,44.2267,train,0.0033747204556359056,47.14213639411187,0.5512785299924493
12.249487,44.64684,train,0.0016609328255262565,27.35895254546388,0.37681354129475914
11.157354,46.670123,train,5.511568765933696E-4,12.676981838506029,0.16711540472621753
11.409331,44.518274,train,0.020305088083697426,97.90108776811753,0.8808387358184351
10.377648,45.142615,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.375978,45.146889,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.185617,45.547401,train,0.007539963088115345,72.32970385570444,0.7329697751502964
9.735774,45.561112,train,0.00838828843390832,76.84335855366398,0.7533132489788849
9.73011,45.57716,train,0.00838828843390832,76.84335855366398,0.7533132489788849
9.582868,46.144355,train,3.599787874400147E-4,9.197401571520437,0.1158649179426435
11.254998,46.447385,train,5.740035424858136E-4,12.933616223352,0.1728453542831427
10.928327,45.698019,train,0.0035650516149133664,48.2660533983801,0.5648093079039957
10.249514,45.526526,train,0.007539963088115345,72.32970385570444,0.7329697751502964
7.291349,44.872149,train,0.001122694049890521,21.562898363456124,0.29013191153177553
10.509081,45.295998,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.457638,44.061546,train,0.004692870244761323,58.574034826950374,0.6307812198321994
9.274667,45.514926,train,0.00838828843390832,76.84335855366398,0.7533132489788849
8.888816,45.809956,train,0.0067924996120083,70.17714823097964,0.7120465250299306
13.189212,46.116148,train,1.4240557896640627E-4,4.217059313654782,0.04928705147595478
9.128545,45.622339,train,0.00606404799703576,67.7983964804904,0.6882397718058563
10.678886,45.184474,train,0.00902415150216903,80.21358528328285,0.7666390706546917
7.900463,45.323373,train,0.0022258521685977408,35.31963535434082,0.447609299471022
9.989503,44.049794,train,9.494284121568905E-4,18.86231094524778,0.25685683944684445
9.580896,45.738848,train,0.00606404799703576,67.7983964804904,0.6882397718058563
11.619839,44.774075,train,0.007316083475206781,71.91766565053774,0.727028933027235
9.826874,45.751997,train,0.0018736809267445227,31.133942679205667,0.40550725020887446
7.868841,43.864818,train,0.0033747204556359056,47.14213639411187,0.5512785299924493
11.253986,46.443768,train,5.740035424858136E-4,12.933616223352,0.1728453542831427
10.405413,45.130697,train,0.00902415150216903,80.21358528328285,0.7666390706546917
11.04098,46.330263,train,8.900010947785142E-4,18.240476472014507,0.24471382329447786
11.08857,46.346773,train,0.0045171538399288325,57.58912993308958,0.6218498769355683
12.63345,41.84696,train,0.0028719122911742448,43.23564599938473,0.5111240235348656
10.32512,43.6375,train,5.934749259465119E-4,13.251434071861665,0.17766691579050273
10.34536,43.64647,train,5.934749259465119E-4,13.251434071861665,0.17766691579050273
10.5209,43.7254,train,9.631352020211344E-4,18.985612398792185,0.25960239143959696
11.00725,43.78989,train,0.002655930033090449,40.66027021179126,0.49158084949563785
10.183135,45.550076,train,0.007539963088115345,72.32970385570444,0.7329697751502964
8.108338,44.952347,train,6.467096232918773E-4,14.49152934831728,0.19056662981798192
7.735502,44.996239,train,0.0014229472473887735,24.53968145280805,0.3412464766866246
13.505362,45.82801,train,0.006105071191411627,68.0151365914678,0.689684579242918
8.276488,45.226872,train,0.0017561796406763356,28.80123830083442,0.38999484602106377
10.374427,45.078283,train,0.012554614666792679,92.74891250407686,0.8204815781440926
7.700657,44.499737,train,0.0015764866247419702,25.63865330467993,0.3646412149381711
9.714382,45.731992,train,0.00606404799703576,67.7983964804904,0.6882397718058563
9.347289,45.724289,train,0.011499177554133032,91.65341310728839,0.8071817527652656
11.11731,46.124688,train,0.004925026595733235,60.353627310846164,0.6419539588274844
9.634794,46.169994,train,0.0025802743638375114,39.795232067045646,0.4843603691185501
10.234783,45.058022,train,0.001400703918772365,24.40886671867458,0.33771362852371606
10.234154,45.060831,train,0.001400703918772365,24.40886671867458,0.33771362852371606
8.840932,45.815993,train,0.0067924996120083,70.17714823097964,0.7120465250299306
10.50865,45.296455,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.508773,45.296675,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.271988,45.542205,train,0.007967371489656693,74.36328654059595,0.7436220078098802
9.602999,45.698414,train,0.00606404799703576,67.7983964804904,0.6882397718058563
10.277034,45.084009,train,0.006201896261434695,68.44075347445424,0.6930421589731017
10.257303,45.05531,train,0.006201896261434695,68.44075347445424,0.6930421589731017
9.116849,45.640932,train,0.00606404799703576,67.7983964804904,0.6882397718058563
11.588622,45.459963,train,0.012900395965394877,93.31504795650508,0.8244486594190731
14.28165,40.87921,train,5.934749259465119E-4,13.251434071861665,0.17766691579050273
12.91298,43.88849,train,0.010129925209407737,85.5759683554153,0.7866785045845927
11.333315,44.51046,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.286661,44.526749,train,0.020305088083697426,97.90108776811753,0.8808387358184351
10.375686,45.147302,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.477053,45.292912,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.602983,45.437921,train,0.020150370889556256,97.84313792238437,0.8800335615756765
11.251097,46.412702,train,5.740035424858136E-4,12.933616223352,0.1728453542831427
11.838335,45.397271,train,0.01811437931417219,97.10822543405345,0.8683252382003112
8.105699,43.923232,train,0.0026626275728344694,40.69249482633263,0.49221032305553336
12.241951,45.943493,train,0.008749489212775201,79.25142270534461,0.7610638052092324
9.792175,45.181923,train,0.006201896261434695,68.44075347445424,0.6930421589731017
12.213598,41.877745,train,0.0018231908794650244,30.17528149323915,0.39893934210870213
11.046502,46.316094,train,8.900010947785142E-4,18.240476472014507,0.24471382329447786
8.341872,44.336814,train,0.0010678554812213025,20.667245793586115,0.2799272986068506
13.92451,42.8268,train,0.005209450371268283,63.616143386872515,0.6547533886364061
13.35081,43.5777,train,0.03699567640388448,100.0,0.9308825818518867
8.67674,44.40193,train,0.0010313601548108513,20.025004357798302,0.27297191298402956
12.203124,44.119426,train,0.003947523492321661,52.9470067394824,0.5896730003689455
7.4682,44.989831,train,0.0014229472473887735,24.53968145280805,0.3412464766866246
7.480355,44.51542,train,0.0031254800695583234,45.85145149659499,0.5322335390844226
16.87373,41.10519,train,0.001555863864094229,25.499362089858852,0.3615960006085229
8.75601,44.43156,train,0.0016133101500450477,26.02026665485291,0.3700070401783986
9.425417,45.619972,train,0.0029955994349593856,44.91172526585083,0.5216538678230807
8.825058,45.820599,train,0.0067924996120083,70.17714823097964,0.7120465250299306
7.740928,45.451556,train,6.139914600335817E-4,13.863066228793006,0.18268683443963754
11.215014,43.68423,train,0.0014923436231776778,25.06721423809199,0.35203025361373574
9.710983,45.578253,train,0.00838828843390832,76.84335855366398,0.7533132489788849
9.717081,45.722998,train,0.00606404799703576,67.7983964804904,0.6882397718058563
11.173778,46.588055,train,0.0018794611498172745,31.151897197830493,0.4062500148113955
11.174498,46.600005,train,0.0018794611498172745,31.151897197830493,0.4062500148113955
11.162954,46.611636,train,5.511568765933696E-4,12.676981838506029,0.16711540472621753
7.666472,44.793245,train,0.0014229472473887735,24.53968145280805,0.3412464766866246
7.208989,44.819588,train,4.844343738872005E-4,11.47024053420169,0.14991753557519888
10.377005,45.274026,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.455302,45.248403,train,0.00902415150216903,80.21358528328285,0.7666390706546917
8.630087,45.833074,train,0.011334651288428862,90.51607224000006,0.804928900420408
12.244432,44.67383,train,0.0013221195618527022,23.603649595974094,0.3249230068235799
8.665485,45.691833,train,0.019188689749706084,97.48453357573949,0.8747740979173158
7.661665,44.789834,train,0.0014229472473887735,24.53968145280805,0.3412464766866246
10.254041,45.061791,train,0.006201896261434695,68.44075347445424,0.6930421589731017
10.738924,45.739933,train,0.016980569258549714,96.71933530308706,0.8607574081701833
7.975376,44.05371,train,8.177852131522989E-4,17.26140647632155,0.22941272834317988
10.661733,45.688679,train,0.004689170797779307,58.56243117430751,0.6305975335150233
9.274449,45.5845,train,0.005444963042232357,65.41626213026811,0.6646790802181378
11.902879,45.739221,train,0.005595192758730532,65.86889788172859,0.6707177494659775
15.160556,37.732498,train,9.55740811498268E-4,18.91909506624572,0.25812377589096247
14.566031,40.905609,train,8.911161475654596E-4,18.256075544260796,0.24494531838956324
14.565958,40.905785,train,8.911161475654596E-4,18.256075544260796,0.24494531838956324
12.411399,41.9152,train,0.00395879000025497,53.0112549333285,0.590362407310349
12.3875,42.457778,train,0.0010244088182974629,19.803090766222745,0.27163184485866926
11.224575,43.737129,train,0.0014923436231776778,25.06721423809199,0.35203025361373574
11.003612,43.785831,train,0.002655930033090449,40.66027021179126,0.49158084949563785
11.284817,43.823763,train,0.008177578299563339,74.97973447374659,0.7485551840910378
11.233047,43.823937,train,0.00522777868891484,63.70227025640575,0.655546873385473
7.87952,43.862663,train,0.0033747204556359056,47.14213639411187,0.5512785299924493
7.660278,43.880278,train,0.0018746558236856874,31.136970902349848,0.40563265572380747
10.210325,43.966195,train,0.0028719122911742448,43.23564599938473,0.5111240235348656
12.336562,44.111725,train,0.0016048153170875354,25.90498761340463,0.36877725400789846
12.172294,44.164455,train,0.003947523492321661,52.9470067394824,0.5896730003689455
7.373861,44.337658,train,0.0068365427298089695,70.23993754602407,0.7133698869056362
11.3,44.5,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.256944,44.501944,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.257075,44.5022,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.257222,44.502222,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.257533,44.502647,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.257222,44.502778,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.2575,44.502778,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.257542,44.502792,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.257475,44.502842,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.257623,44.50285,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.257405,44.50289,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.257628,44.502893,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.257767,44.502992,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.257497,44.503017,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.2575,44.503056,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.257553,44.503088,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.258228,44.503777,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.25819,44.50381,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.258472,44.503818,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.256667,44.503889,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.258056,44.503889,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.256647,44.503937,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.25828,44.50408,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.2581,44.504148,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.258245,44.504298,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.254648,44.504405,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.255003,44.504442,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.254818,44.504502,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.254492,44.504512,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.254608,44.504723,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.254805,44.50482,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.260417,44.505083,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.26201,44.505085,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.260932,44.505387,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.26059,44.50539,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.26054,44.505455,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.260633,44.505458,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.260815,44.505548,train,0.020305088083697426,97.90108776811753,0.8808387358184351
11.835808,44.519227,train,0.00744150420788174,72.16800875943842,0.730389244917164
8.952512,44.603291,train,3.7574029363147564E-4,9.648324675631898,0.12032757735311474
10.87693,44.632595,train,0.003350891777250927,47.09134934857094,0.5495250375910211
10.933188,44.63357,train,0.002588463990629721,39.98787946537982,0.48515186010429195
7.955833,44.637596,train,0.0014481824892620262,24.73530708716539,0.3452091606992613
12.237959,44.693264,train,0.0013221195618527022,23.603649595974094,0.3249230068235799
10.274905,44.72681,train,0.008177578299563339,74.97973447374659,0.7485551840910378
12.228686,44.733786,train,0.0013221195618527022,23.603649595974094,0.3249230068235799
10.343248,44.770932,train,0.013751007232691927,95.61162026793083,0.833499862377567
10.333717,44.785583,train,0.013751007232691927,95.61162026793083,0.833499862377567
10.333563,44.785803,train,0.013751007232691927,95.61162026793083,0.833499862377567
11.71855,44.81954,train,0.006318350874722488,68.73770958455509,0.6969854186877857
11.468056,44.828611,train,0.00902415150216903,80.21358528328285,0.7666390706546917
11.620186,44.848272,train,0.007316083475206781,71.91766565053774,0.727028933027235
10.23522,44.868807,train,0.013751007232691927,95.61162026793083,0.833499862377567
11.661311,44.90189,train,0.007316083475206781,71.91766565053774,0.727028933027235
11.661111,44.901943,train,0.007316083475206781,71.91766565053774,0.727028933027235
11.661389,44.901943,train,0.007316083475206781,71.91766565053774,0.727028933027235
11.666945,44.91,train,0.007316083475206781,71.91766565053774,0.727028933027235
8.518312,45.020503,train,8.671836921309458E-4,17.845714991360317,0.23994535405171344
7.640012,45.023178,train,0.0014229472473887735,24.53968145280805,0.3412464766866246
9.279643,45.052059,train,0.01898454802856671,97.41200897399555,0.8735977462194998
8.645977,45.053144,train,0.0029932742801335346,44.88844167382594,0.5214601057743602
8.659885,45.055916,train,0.0029932742801335346,44.88844167382594,0.5214601057743602
10.665295,45.059875,train,0.00902415150216903,80.21358528328285,0.7666390706546917
7.607415,45.065807,train,0.0014229472473887735,24.53968145280805,0.3412464766866246
7.607508,45.065876,train,0.0014229472473887735,24.53968145280805,0.3412464766866246
10.404399,45.070936,train,0.012554614666792679,92.74891250407686,0.8204815781440926
10.280833,45.080833,train,0.006201896261434695,68.44075347445424,0.6930421589731017
10.277238,45.083315,train,0.006201896261434695,68.44075347445424,0.6930421589731017
10.270278,45.083611,train,0.006201896261434695,68.44075347445424,0.6930421589731017
7.635106,45.083847,train,0.0014229472473887735,24.53968145280805,0.3412464766866246
10.44,45.12,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.008611,45.128056,train,0.006201896261434695,68.44075347445424,0.6930421589731017
10.435965,45.138085,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.436203,45.138096,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.436152,45.138131,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.435846,45.138144,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.435575,45.140208,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.435578,45.140237,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.434829,45.140788,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.383778,45.146836,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.383908,45.146942,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.383892,45.146995,train,0.00902415150216903,80.21358528328285,0.7666390706546917
9.185153,45.150436,train,0.0015595817847513921,25.523626817576137,0.3621471541966443
8.272513,45.180058,train,0.0017561796406763356,28.80123830083442,0.38999484602106377
9.636835,45.182852,train,0.006201896261434695,68.44075347445424,0.6930421589731017
10.668988,45.18409,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.675425,45.185039,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.679509,45.186176,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.677096,45.186342,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.263662,45.19564,train,0.009230575690714239,81.69290762488576,0.7706608965608333
10.74,45.2,train,0.00902415150216903,80.21358528328285,0.7666390706546917
9.262745,45.215349,train,0.006201896261434695,68.44075347445424,0.6930421589731017
10.700755,45.226605,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.329659,45.291912,train,0.00902415150216903,80.21358528328285,0.7666390706546917
10.739722,45.358612,train,0.012554614666792679,92.74891250407686,0.8204815781440926
11.939413,45.399052,train,0.01811437931417219,97.10822543405345,0.8683252382003112
11.939455,45.3991,train,0.01811437931417219,97.10822543405345,0.8683252382003112
11.939533,45.399177,train,0.01811437931417219,97.10822543405345,0.8683252382003112
9.611722,45.42721,train,0.01238636069633024,92.57425115072506,0.8184856647255802
10.289057,45.489841,train,0.006111333871773004,68.04617880748447,0.6899039689443884
11.165722,45.504464,train,0.0034940096502190606,47.75241862250937,0.5598554180411758
9.760917,45.522564,train,0.011604651818846474,91.76288974026562,0.8085988368969664
9.506917,45.524117,train,0.00838828843390832,76.84335855366398,0.7533132489788849
11.522857,45.530201,train,0.012900395965394877,93.31504795650508,0.8244486594190731
9.215834,45.542933,train,0.00838828843390832,76.84335855366398,0.7533132489788849
8.889469,45.550224,train,0.004383327002848107,56.81654029612508,0.6147524027145336
10.2189,45.550902,train,0.007539963088115345,72.32970385570444,0.7329697751502964
10.795342,45.559245,train,0.009630034805546188,84.38365789966029,0.7780626937529851
13.726336,45.597297,train,0.005214618186842913,63.64042754575448,0.6549774878276766
12.053604,45.611759,train,0.02450035151883492,99.47244860782956,0.8991860105873779
11.318564,45.618889,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.317719,45.619312,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.311033,45.625954,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.310648,45.626591,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.310325,45.627087,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.308319,45.631046,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.311024,45.631721,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.311765,45.632282,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.311836,45.632301,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.30824,45.632946,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.308054,45.63298,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.308293,45.633095,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.309994,45.635921,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.304793,45.636993,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.309405,45.637058,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.309334,45.637482,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.30922,45.638912,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.30893,45.639763,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.308904,45.640118,train,0.016980569258549714,96.71933530308706,0.8607574081701833
