lon,lat,BMSB_PA1_RUN5 logistic values
-142.2084723735,61.6248605045,7.955203E-6
-136.3751390635,61.6248605045,0.002319683
-109.7918058365,61.6248605045,8.849075E-7
28.7081936095,61.6248605045,0.0022082701
57.6248601605,61.6248605045,3.1479172E-5
88.7915267025,61.6248605045,9.200844E-6
98.7081933295,61.6248605045,3.753812E-6
110.7081932815,61.6248605045,3.4711857E-7
162.6248597405,61.6248605045,9.822318E-8
-162.5418056255,61.5415271715,4.6678215E-6
-127.9584724305,61.5415271715,2.2976981E-5
-126.3751391035,61.5415271715,3.753812E-6
-76.2918059705,61.5415271715,8.338021E-7
14.4581936665,61.5415271715,0.033870753
15.2081936635,61.5415271715,0.05973369
16.0415269935,61.5415271715,0.0834346
34.7915269185,61.5415271715,3.1320053E-6
82.7081933935,61.5415271715,3.1672367E-5
108.9581932885,61.5415271715,3.4711857E-7
147.1248598025,61.5415271715,1.1631757E-6
149.0415264615,61.5415271715,9.2590005E-7
170.0415263775,61.5415271715,5.504526E-5
-95.5418058935,61.4581938385,2.3062867E-7
-48.1251394165,61.4581938385,0.0018284401
34.3748602535,61.4581938385,6.09562E-6
61.1248601465,61.4581938385,9.374355E-6
107.8748599595,61.4581938385,6.723006E-7
116.8748599235,61.4581938385,2.3062867E-7
121.4581932385,61.4581938385,4.4668252E-7
155.4581931025,61.4581938385,3.371645E-6
166.2915263925,61.4581938385,0.0019863385
-146.2918056905,61.3748605055,9.2445855E-4
-127.5418057655,61.3748605055,1.8487108E-5
-124.4584724445,61.3748605055,2.5782438E-6
111.6248599445,61.3748605055,8.5601687E-7
125.4581932225,61.3748605055,5.879405E-7
151.5415264515,61.3748605055,1.1486261E-6
-147.3751390195,61.2915271725,3.4463257E-9
-122.0418057875,61.2915271725,1.0688873E-5
4.70819370549998,61.2915271725,0.0040559527
46.3748602055,61.2915271725,1.0535738E-5
56.6248601645,61.2915271725,3.8651106E-5
67.7915267865,61.2915271725,9.374355E-6
97.5415266675,61.2915271725,7.462097E-6
108.5415266235,61.2915271725,5.5055324E-7
126.1248598865,61.2915271725,5.879405E-7
131.7915265305,61.2915271725,5.879405E-7
141.2915264925,61.2915271725,2.525661E-6
156.3748597655,61.2915271725,4.7360695E-7
161.1248597465,61.2915271725,2.3824741E-7
170.1248597105,61.2915271725,0.007641385
-123.8751391135,61.2081938395,3.3035866E-7
-77.2084726335,61.2081938395,5.539856E-7
-76.7084726355,61.2081938395,8.338021E-7
-75.7918059725,61.2081938395,1.8104765E-6
-48.5418060815,61.2081938395,1.4297733E-4
42.9581935525,61.2081938395,7.7716904E-5
72.0415267695,61.2081938395,9.374355E-6
74.9581934245,61.2081938395,3.1672367E-5
114.8748599315,61.2081938395,8.5601687E-7
122.6248599005,61.2081938395,4.4668252E-7
141.6248598245,61.2081938395,2.010453E-6
150.5415264555,61.2081938395,9.2590005E-7
-160.3751389675,61.1248605065,4.3173104E-6
-118.7084724675,61.1248605065,8.8953584E-7
-95.8751392255,61.1248605065,2.3062867E-7
28.7915269425,61.1248605065,0.0123957945
56.4581934985,61.1248605065,3.8651106E-5
61.1248601465,61.1248605065,9.374355E-6
76.2081934195,61.1248605065,9.374355E-6
87.6248600405,61.1248605065,1.0535738E-5
119.8748599115,61.1248605065,4.4668252E-7
-142.3751390395,61.0415271735,3.9928465E-4
-136.9584723945,61.0415271735,3.670601E-4
-69.3751393315,61.0415271735,3.3552755E-8
32.2915269285,61.0415271735,0.0039427076
33.0415269255,61.0415271735,0.0123957945
58.6248601565,61.0415271735,3.7301343E-5
79.5415267395,61.0415271735,9.374355E-6
83.9581933885,61.0415271735,3.1672367E-5
93.8748600155,61.0415271735,2.4734987E-5
131.0415265335,61.0415271735,5.879405E-7
137.5415265075,61.0415271735,4.8917E-6
-164.2918056185,60.9581938405,5.4004493E-5
-162.7918056245,60.9581938405,4.3173104E-6
-150.2918056745,60.9581938405,0.026401706
-133.4584724085,60.9581938405,6.1269896E-4
-98.8751392135,60.9581938405,2.3062867E-7
-94.7084725635,60.9581938405,2.3062867E-7
29.7081936055,60.9581938405,5.01663E-5
77.5415267475,60.9581938405,9.374355E-6
120.9581932405,60.9581938405,4.4668252E-7
141.0415264935,60.9581938405,2.525661E-6
148.7081931295,60.9581938405,4.3173104E-6
-140.1251390485,60.8748605075,3.231128E-7
-136.8751390615,60.8748605075,3.1069876E-4
-76.8751393015,60.8748605075,1.9013927E-7
23.9581936285,60.8748605075,0.0123957945
36.2915269125,60.8748605075,0.0017827997
43.2081935515,60.8748605075,1.3490957E-4
160.8748597475,60.8748605075,2.3824741E-7
-159.3751389715,60.7915271745,0.0038517222
-132.5418057455,60.7915271745,9.845275E-4
11.5415270115,60.7915271745,0.0834346
55.5415268355,60.7915271745,3.1479172E-5
61.4581934785,60.7915271745,7.462097E-6
83.9581933885,60.7915271745,2.2976981E-5
101.4581933185,60.7915271745,7.270374E-6
145.3748598095,60.7915271745,2.525661E-6
146.9581931365,60.7915271745,9.374355E-6
-161.7084722955,60.7081938415,2.868463E-6
-76.5418059695,60.7081938415,8.338021E-7
-73.9584726465,60.7081938415,5.474785E-7
9.70819368549999,60.7081938415,0.04023618
22.7081936335,60.7081938415,0.012036124
39.9581935645,60.7081938415,1.090219E-5
43.0415268855,60.7081938415,5.01663E-5
98.5415266635,60.7081938415,7.462097E-6
110.0415266175,60.7081938415,8.5601687E-7
112.3748599415,60.7081938415,8.5601687E-7
142.7915264865,60.7081938415,2.525661E-6
144.8748598115,60.7081938415,2.525661E-6
-153.4584723285,60.6248605085,0.017258983
-127.9584724305,60.6248605085,0.015900815
-118.6251391345,60.6248605085,6.057257E-7
-101.2084725375,60.6248605085,1.9587985E-6
9.2081936875,60.6248605085,0.04734045
49.7915268585,60.6248605085,3.6791983E-4
91.3748600255,60.6248605085,2.2976981E-5
92.2915266885,60.6248605085,9.374355E-6
110.5415266155,60.6248605085,8.5601687E-7
-153.2084723295,60.5415271755,0.016828073
-127.3751390995,60.5415271755,0.015900815
-108.4584725085,60.5415271755,8.849075E-7
-105.9584725185,60.5415271755,8.849075E-7
-105.7918058525,60.5415271755,8.849075E-7
28.5415269435,60.5415271755,0.015820818
55.9581935005,60.5415271755,3.8651106E-5
80.8748600675,60.5415271755,9.374355E-6
87.4581933745,60.5415271755,7.462097E-6
109.4581932865,60.5415271755,3.4711857E-7
110.3748599495,60.5415271755,8.5601687E-7
131.8748598635,60.5415271755,3.3035866E-7
-150.3751390075,60.4581938425,0.19884826
-145.2084723615,60.4581938425,1.3880515E-5
11.0415270135,60.4581938425,0.14039432
12.1248603425,60.4581938425,0.08070038
18.6248603165,60.4581938425,5.5770968E-5
51.7915268505,60.4581938425,2.2976981E-5
66.2081934595,60.4581938425,7.462097E-6
76.7081934175,60.4581938425,9.374355E-6
80.5415267355,60.4581938425,9.374355E-6
131.8748598635,60.4581938425,3.3035866E-7
-152.7918056645,60.3748605095,0.03440986
-142.3751390395,60.3748605095,3.8030645E-4
-132.6251390785,60.3748605095,0.0014334772
-95.7918058925,60.3748605095,1.9587985E-6
50.9581935205,60.3748605095,3.6791983E-4
78.7081934095,60.3748605095,9.374355E-6
82.2915267285,60.3748605095,1.8244595E-5
90.4581933625,60.3748605095,2.2976981E-5
104.2081933075,60.3748605095,5.5055324E-7
136.0415265135,60.3748605095,4.4668252E-7
139.2081931675,60.3748605095,3.893847E-6
163.4581930705,60.3748605095,9.067902E-6
-118.2084724695,60.2915271765,6.057257E-7
-71.5418059895,60.2915271765,3.4711857E-7
39.2081935675,60.2915271765,5.01663E-5
43.2081935515,60.2915271765,1.6947633E-4
46.3748602055,60.2915271765,2.9288992E-4
55.8748601675,60.2915271765,3.8651106E-5
132.6248598605,60.2915271765,3.3035866E-7
-161.9584722945,60.2081938435,5.8181853E-5
-104.2918058585,60.2081938435,3.8805033E-6
11.1248603465,60.2081938435,0.5112743
26.0415269535,60.2081938435,0.0022099726
66.6248601245,60.2081938435,7.462097E-6
67.0415267895,60.2081938435,7.462097E-6
132.2081931955,60.2081938435,3.3035866E-7
146.7915264705,60.2081938435,1.1149742E-5
148.2915264645,60.2081938435,1.70388E-7
-103.9584725265,60.1248605105,3.8805033E-6
-74.5418059775,60.1248605105,1.1887681E-6
25.7915269545,60.1248605105,0.0022099726
54.7915268385,60.1248605105,2.2976981E-5
55.5415268355,60.1248605105,3.6791983E-4
87.6248600405,60.1248605105,7.462097E-6
121.6248599045,60.1248605105,5.879405E-7
125.1248598905,60.1248605105,1.9587985E-6
143.2915264845,60.1248605105,3.979846E-6
-140.7918057125,60.0415271775,0.0
-109.2084725055,60.0415271775,3.4711857E-7
5.70819370149999,60.0415271775,0.0022363283
29.7915269385,60.0415271775,6.915047E-5
59.2081934875,60.0415271775,9.374355E-6
61.9581934765,60.0415271775,9.374355E-6
163.2915264045,60.0415271775,9.067902E-6
164.2081930675,60.0415271775,1.3490957E-4
-163.0418056235,59.9581938445,0.002096282
-114.6251391505,59.9581938445,1.2261811E-6
-96.3751392235,59.9581938445,2.9481798E-6
12.7081936735,59.9581938445,0.08070038
51.5415268515,59.9581938445,3.6791983E-4
56.5415268315,59.9581938445,5.039971E-4
72.5415267675,59.9581938445,9.374355E-6
76.2915267525,59.9581938445,9.374355E-6
90.0415266975,59.9581938445,2.2976981E-5
-118.4584724685,59.8748605115,5.280261E-6
-74.2918059785,59.8748605115,1.1887681E-6
48.6248601965,59.8748605115,3.6791983E-4
53.1248601785,59.8748605115,3.6791983E-4
59.4581934865,59.8748605115,9.374355E-6
60.2081934835,59.8748605115,2.525661E-6
126.1248598865,59.8748605115,2.5782438E-6
147.8748597995,59.8748605115,3.7490256E-7
-160.4584723005,59.7915271785,1.5558503E-4
-118.2918058025,59.7915271785,2.6562354E-6
-79.9584726225,59.7915271785,2.1738522E-9
-76.5418059695,59.7915271785,5.474785E-7
101.2915266525,59.7915271785,1.6579359E-6
151.0415264535,59.7915271785,9.2590005E-7
151.1248597865,59.7915271785,4.65773E-7
163.2915264045,59.7915271785,1.6947633E-4
-155.6251389865,59.7081938455,8.244135E-4
-103.0418058635,59.7081938455,7.713941E-6
51.8748601835,59.7081938455,3.6791983E-4
-136.3751390635,59.6248605125,1.08955835E-4
-135.4584724005,59.6248605125,1.0528721E-4
-115.3751391475,59.6248605125,6.633399E-6
-101.9584725345,59.6248605125,3.8805033E-6
55.6248601685,59.6248605125,2.2976981E-5
147.0415264695,59.6248605125,7.5311777E-6
-128.8751390935,59.5415271795,0.032460436
-125.5418057735,59.5415271795,0.12776524
8.70819368949998,59.5415271795,0.20617591
57.9581934925,59.5415271795,1.3178913E-4
100.7081933215,59.5415271795,6.723006E-7
121.7081932375,59.5415271795,8.849075E-7
130.7081932015,59.5415271795,5.879405E-7
131.0415265335,59.5415271795,5.879405E-7
145.1248598105,59.5415271795,2.0525891E-7
147.7915264665,59.5415271795,8.797574E-8
-131.7918057485,59.4581938465,0.01625087
-70.7918059925,59.4581938465,1.5221898E-6
51.5415268515,59.4581938465,3.6791983E-4
119.6248599125,59.4581938465,1.448694E-6
154.2081931075,59.4581938465,0.014283084
-69.4584726645,59.3748605135,2.2335163E-7
28.6248602765,59.3748605135,0.0123957945
98.8748599955,59.3748605135,1.6579359E-6
121.2915265725,59.3748605135,9.569522E-6
-156.7918056485,59.2915271805,0.0012653851
-126.9584724345,59.2915271805,0.38212448
-103.5418058615,59.2915271805,2.3897657E-5
-71.7084726555,59.2915271805,1.5221898E-6
18.9581936485,59.2915271805,3.7643545E-6
25.5415269555,59.2915271805,0.015645705
-74.9584726425,59.2081938475,1.1887681E-6
-71.4584726565,59.2081938475,1.5221898E-6
16.2081936595,59.2081938475,0.06531353
88.9581933685,59.2081938475,1.4522939E-5
99.0415266615,59.2081938475,6.723006E-7
115.8748599275,59.2081938475,2.525661E-6
117.3748599215,59.2081938475,4.8917E-6
-105.4584725205,59.1248605145,5.3770523E-6
15.7915269945,59.1248605145,0.06531353
52.2081935155,59.1248605145,1.0892232E-4
68.4581934505,59.1248605145,9.374355E-6
72.9581934325,59.1248605145,9.374355E-6
89.5415266995,59.1248605145,2.2976981E-5
142.2915264885,59.1248605145,1.1631757E-6
153.8748597755,59.1248605145,0.007516501
162.7081930735,59.1248605145,1.813285E-4
-104.7084725235,59.0415271815,1.0688873E-5
-75.5418059735,59.0415271815,1.1887681E-6
68.7915267825,59.0415271815,7.462097E-6
92.3748600215,59.0415271815,2.2976981E-5
132.4581931945,59.0415271815,2.5782438E-6
140.4581931625,59.0415271815,7.664742E-6
153.2081931115,59.0415271815,3.9423227E-7
-129.4584724245,58.9581938485,0.10944106
-124.8751391095,58.9581938485,0.13798717
-108.7084725075,58.9581938485,3.753812E-6
-107.4584725125,58.9581938485,9.569522E-6
6.1248603665,58.9581938485,0.024687842
7.5415270275,58.9581938485,0.3613419
49.5415268595,58.9581938485,3.79048E-4
49.8748601915,58.9581938485,3.6791983E-4
72.6248601005,58.9581938485,9.374355E-6
-104.2918058585,58.8748605155,1.3428023E-5
-75.3751393075,58.8748605155,1.1887681E-6
-73.9584726465,58.8748605155,1.1887681E-6
73.4581934305,58.8748605155,9.374355E-6
73.9581934285,58.8748605155,9.374355E-6
88.7081933695,58.8748605155,1.4522939E-5
104.5415266395,58.8748605155,1.4452521E-5
113.4581932705,58.8748605155,2.2976981E-5
132.2915265285,58.8748605155,5.1252237E-6
-107.3751391795,58.7915271825,1.9022873E-5
-102.1251392005,58.7915271825,1.9022873E-5
26.3748602855,58.7915271825,0.030608833
39.5415268995,58.7915271825,0.004782562
59.7081934855,58.7915271825,9.374355E-6
-125.7918057725,58.7081938495,0.1271748
-118.2918058025,58.7081938495,0.006042248
-108.1251391765,58.7081938495,1.1835334E-5
-75.5418059735,58.7081938495,2.3631244E-6
14.1248603345,58.7081938495,0.063517176
52.7081935135,58.7081938495,1.3235645E-5
59.8748601515,58.7081938495,1.5013789E-4
65.2915267965,58.7081938495,9.374355E-6
88.3748600375,58.7081938495,1.4522939E-5
99.5415266595,58.7081938495,6.723006E-7
137.2915265085,58.7081938495,3.893847E-6
160.1248597505,58.7081938495,2.0822542E-6
-131.6251390825,58.6248605165,0.0107783135
-131.2084724175,58.6248605165,1.347443E-4
-127.6251390985,58.6248605165,0.17887017
-3.12513959650002,58.6248605165,4.1306266E-4
114.1248599345,58.6248605165,9.374355E-6
114.5415265995,58.6248605165,9.814506E-6
135.7081931815,58.6248605165,1.9587985E-6
-127.9584724305,58.5415271835,0.020163894
39.6248602325,58.5415271835,0.004782562
62.0415268095,58.5415271835,1.5013789E-4
75.2081934235,58.5415271835,9.374355E-6
79.3748600735,58.5415271835,1.8156132E-5
92.2081933555,58.5415271835,1.0535738E-5
-156.4584723165,58.4581938505,4.8343965E-4
-124.2084724455,58.4581938505,0.023918949
-110.4584725005,58.4581938505,2.1804242E-6
-105.6251391865,58.4581938505,1.3428023E-5
-101.4584725365,58.4581938505,1.0688873E-5
-97.1251392205,58.4581938505,7.713941E-6
55.2081935035,58.4581938505,2.9288992E-4
66.0415267935,58.4581938505,9.374355E-6
67.5415267875,58.4581938505,1.4868273E-5
68.9581934485,58.4581938505,1.1835334E-5
87.5415267075,58.4581938505,7.462097E-6
91.7915266905,58.4581938505,9.200844E-6
122.4581932345,58.4581938505,4.8917E-6
135.5415265155,58.4581938505,2.9481798E-6
136.0415265135,58.4581938505,1.9587985E-6
138.2915265045,58.4581938505,2.525661E-6
159.8748597515,58.4581938505,1.0883206E-6
-135.0418057355,58.3748605175,0.17998303
26.7915269505,58.3748605175,0.1177274
51.2081935195,58.3748605175,1.0892232E-4
110.5415266155,58.3748605175,7.462097E-6
-119.0418057995,58.2915271845,0.0532693
-116.5418058095,58.2915271845,4.299328E-6
-69.7084726635,58.2915271845,5.4134043E-6
26.9581936165,58.2915271845,0.06416211
31.7915269305,58.2915271845,5.01663E-5
68.4581934505,58.2915271845,1.8156132E-5
88.2915267045,58.2915271845,7.462097E-6
112.2915266085,58.2915271845,3.753812E-6
119.1248599145,58.2915271845,6.438632E-6
-69.0418059995,58.2081938515,2.7232134E-6
-6.6251395825,58.2081938515,5.997696E-4
53.6248601765,58.2081938515,6.8006625E-6
56.0415268335,58.2081938515,2.9288992E-4
121.9581932365,58.2081938515,4.8917E-6
129.2915265405,58.2081938515,4.8917E-6
139.0415265015,58.2081938515,2.046794E-5
-130.7918057525,58.1248605185,0.015720548
-118.2918058025,58.1248605185,0.06268295
-100.6251392065,58.1248605185,5.3770523E-6
-77.2084726335,58.1248605185,5.474785E-7
40.6248602285,58.1248605185,0.008273451
66.4581934585,58.1248605185,1.8156132E-5
73.7081934295,58.1248605185,7.462097E-6
80.3748600695,58.1248605185,1.4452521E-5
99.9581933245,58.1248605185,4.4668252E-7
159.8748597515,58.1248605185,4.3173104E-6
160.0415264175,58.1248605185,4.3173104E-6
-131.4584724165,58.0415271855,0.015720548
-71.0418059915,58.0415271855,7.462097E-6
-63.9584726865,58.0415271855,4.0155282E-5
30.7081936015,58.0415271855,0.0069687744
40.7915268945,58.0415271855,0.004782562
67.1248601225,58.0415271855,1.8156132E-5
90.1248600305,58.0415271855,5.3000167E-6
95.7915266745,58.0415271855,7.270374E-6
107.9581932925,58.0415271855,1.2063168E-5
108.7081932895,58.0415271855,1.8156132E-5
-155.6251389865,57.9581938525,0.22999918
-101.1251392045,57.9581938525,1.0688873E-5
44.7081935455,57.9581938525,0.0024005496
48.0415268655,57.9581938525,1.0892232E-4
104.8748599715,57.9581938525,1.4452521E-5
158.9581930885,57.9581938525,1.3935692E-6
-124.6251391105,57.8748605195,0.0032429392
-122.8751391175,57.8748605195,4.1486528E-5
-122.7084724515,57.8748605195,2.632824E-5
-101.6251392025,57.8748605195,1.0688873E-5
-100.8751392055,57.8748605195,1.0688873E-5
-97.0418058875,57.8748605195,5.445163E-6
-70.1251393285,57.8748605195,3.753812E-6
28.8748602755,57.8748605195,0.037927665
91.2915266925,57.8748605195,5.3000167E-6
113.5415266035,57.8748605195,9.814506E-6
-134.0418057395,57.7915271865,0.0038254384
-112.3751391595,57.7915271865,5.8617105E-4
45.3748602095,57.7915271865,0.0024730049
118.1248599185,57.7915271865,3.979846E-6
162.0415264095,57.7915271865,0.019670814
-128.5418057615,57.7081938535,0.090980634
-107.0418058475,57.7081938535,3.6178208E-6
-63.4584726885,57.7081938535,0.02653042
88.2915267045,57.7081938535,7.462097E-6
116.5415265915,57.7081938535,2.010453E-6
125.5415265555,57.7081938535,1.351556E-5
-103.7084725275,57.6248605205,2.1159265E-5
30.6248602685,57.6248605205,0.0123957945
48.7915268625,57.6248605205,1.0892232E-4
56.2081934995,57.6248605205,2.9288992E-4
76.4581934185,57.6248605205,1.8156132E-5
-114.7084724835,57.5415271875,6.0812206E-5
-110.8751391655,57.5415271875,6.633399E-6
-108.2084725095,57.5415271875,6.633399E-6
-107.0418058475,57.5415271875,3.6178208E-6
-105.4584725205,57.5415271875,1.3428023E-5
-3.7084729275,57.5415271875,0.07985948
25.0415269575,57.5415271875,0.007188085
41.2915268925,57.5415271875,0.008273451
88.7081933695,57.5415271875,7.462097E-6
90.1248600305,57.5415271875,1.4522939E-5
-119.1251391325,57.4581938545,0.043631114
-112.2918058265,57.4581938545,0.0063286554
-68.6251393345,57.4581938545,1.7944169E-5
95.8748600075,57.4581938545,7.270374E-6
135.1248598505,57.4581938545,4.8917E-6
-156.2918056505,57.3748605215,0.019026373
-133.2084724095,57.3748605215,0.21288086
-126.5418057695,57.3748605215,0.01422492
-116.7918058085,57.3748605215,0.043631114
-101.2084725375,57.3748605215,1.0688873E-5
-100.7084725395,57.3748605215,1.3428023E-5
-76.7084726355,57.3748605215,3.371645E-6
54.1248601745,57.3748605215,8.6705215E-5
90.7915266945,57.3748605215,5.3000167E-6
114.6248599325,57.3748605215,7.708155E-6
119.2915265805,57.3748605215,5.1252237E-6
126.9581932165,57.3748605215,2.5629075E-5
131.9581931965,57.3748605215,6.438632E-6
-111.8751391615,57.2915271885,1.5090962E-4
-70.9584726585,57.2915271885,7.462097E-6
-61.4584726965,57.2915271885,0.050014224
37.4581935745,57.2915271885,0.0077685523
121.7081932375,57.2915271885,6.438632E-6
122.9581932325,57.2915271885,1.351556E-5
123.8748598955,57.2915271885,7.708155E-6
139.2081931675,57.2915271885,2.652087E-6
-112.2084724935,57.2081938555,3.8593003E-5
-99.5418058775,57.2081938555,1.3428023E-5
15.6248603285,57.2081938555,0.038857598
38.3748602375,57.2081938555,0.015009147
122.0415265695,57.2081938555,6.438632E-6
-134.3751390715,57.1248605225,0.019229474
-65.2918060145,57.1248605225,9.374355E-6
41.2081935595,57.1248605225,0.004782562
47.3748602015,57.1248605225,1.0892232E-4
53.4581935105,57.1248605225,8.6705215E-5
69.4581934465,57.1248605225,1.9022873E-5
86.5415267115,57.1248605225,7.462097E-6
91.7915266905,57.1248605225,3.753812E-6
119.1248599145,57.1248605225,5.1252237E-6
128.2081932115,57.1248605225,1.4100247E-5
159.7915264185,57.1248605225,3.4366262E-6
-109.6251391705,57.0415271895,4.4072985E-6
49.3748601935,57.0415271895,8.6705215E-5
58.5415268235,57.0415271895,2.2976981E-5
58.7081934895,57.0415271895,2.2976981E-5
68.2081934515,57.0415271895,1.9022873E-5
