lon,lat,BMSB_PA2_RUN3 logistic values
-122.82097245105,44.56236057275,0.44348496
-122.61263911855,44.56236057275,0.5848255
-119.48763913105,44.56236057275,1.490888E-6
-119.44597246455,44.56236057275,6.0780127E-7
-111.15430583105,44.56236057275,5.880685E-4
-102.15430586705,44.56236057275,1.8037668E-5
-101.73763920205,44.56236057275,3.0946794E-6
-98.52930588155,44.56236057275,3.6478996E-5
-97.36263921955,44.56236057275,1.1374495E-4
-97.19597255355,44.56236057275,4.2326308E-5
-94.61263923055,44.56236057275,0.0058891987
-80.98763928505,44.56236057275,0.005797869
-80.61263928655,44.56236057275,0.005631553
-69.40430599805,44.56236057275,0.6453667
-122.73763911805,44.52069390625,0.35521868
-121.23763912405,44.52069390625,2.1194264E-5
-109.65430583705,44.52069390625,4.7207757E-7
-99.82097254305,44.52069390625,7.3056115E-5
-97.48763921905,44.52069390625,1.1374495E-4
-95.02930589555,44.52069390625,4.6669415E-4
-91.86263924155,44.52069390625,0.063332565
-90.32097258105,44.52069390625,0.03730017
-87.44597259255,44.52069390625,0.005330006
-84.11263927255,44.52069390625,0.042223778
-79.98763928905,44.52069390625,0.04432936
-75.32097264105,44.52069390625,0.19144599
-72.40430598605,44.52069390625,0.34272242
-123.32097244905,44.47902723975,0.15388611
-123.15430578305,44.47902723975,0.14450908
-101.90430586805,44.47902723975,5.6407218E-5
-91.82097257505,44.47902723975,0.10104422
-80.98763928505,44.47902723975,0.0029905143
-73.23763931605,44.47902723975,0.40559787
-71.94597265455,44.47902723975,0.22197096
-122.69597245155,44.43736057325,0.35521868
-122.02930578755,44.43736057325,0.0021694072
-117.73763913805,44.43736057325,5.710778E-6
-116.77930580855,44.43736057325,1.4649719E-5
-112.73763915805,44.43736057325,2.839099E-8
-110.57097250005,44.43736057325,9.259113E-5
-91.27930591055,44.43736057325,0.06399897
-88.94597258655,44.43736057325,0.030639729
-87.82097259105,44.43736057325,0.012565593
-86.90430592805,44.43736057325,0.008333931
-84.73763927005,44.43736057325,0.052037336
-79.61263929055,44.43736057325,0.5368317
-71.48763932305,44.43736057325,0.069940366
-69.11263933255,44.43736057325,0.50954294
-64.11263935255,44.43736057325,0.0066355406
-122.73763911805,44.39569390675,0.18475807
-118.98763913305,44.39569390675,4.3327373E-6
-118.73763913405,44.39569390675,3.9438173E-6
-117.40430580605,44.39569390675,5.710778E-6
-114.57097248405,44.39569390675,2.1495129E-5
-105.48763918705,44.39569390675,7.5678824E-4
-91.90430590805,44.39569390675,0.11834668
-91.36263924355,44.39569390675,0.06399897
-91.15430591105,44.39569390675,0.06399897
-86.19597259755,44.39569390675,0.032527838
-83.52930594155,44.39569390675,0.102484554
-75.32097264105,44.39569390675,0.18137498
-69.23763933205,44.39569390675,0.66028833
-120.90430579205,44.35402724025,1.170616E-7
-107.44597251255,44.35402724025,1.28347E-5
-101.02930587155,44.35402724025,3.4381792E-5
-96.77930588855,44.35402724025,2.8019742E-5
-90.94597257855,44.35402724025,0.043698873
-72.40430598605,44.35402724025,0.22197096
-72.32097265305,44.35402724025,0.22197096
-65.07097268205,44.35402724025,0.0012479281
-121.86263912155,44.31236057375,9.3071765E-5
-115.15430581505,44.31236057375,1.759642E-6
-115.11263914855,44.31236057375,1.759642E-6
-113.48763915505,44.31236057375,2.237613E-6
-110.94597249855,44.31236057375,0.0015989519
-102.32097253305,44.31236057375,2.568465E-5
-97.77930588455,44.31236057375,5.227504E-5
-95.52930589355,44.31236057375,0.0043971715
-88.52930592155,44.31236057375,0.0831726
-83.57097260805,44.31236057375,0.12712827
-77.40430596605,44.31236057375,0.013642013
-76.77930596855,44.31236057375,0.004515487
-68.32097266905,44.31236057375,0.0031962185
-65.07097268205,44.31236057375,0.0012479281
-113.11263915655,44.27069390725,2.2280046E-8
-110.48763916705,44.27069390725,2.3116045E-6
-108.98763917305,44.27069390725,5.985304E-8
-108.61263917455,44.27069390725,8.341816E-7
-103.19597252955,44.27069390725,2.2346823E-5
-101.61263920255,44.27069390725,1.8037668E-5
-90.07097258205,44.27069390725,0.0582738
-88.27930592255,44.27069390725,0.1409111
-88.15430592305,44.27069390725,0.0941247
-78.40430596205,44.27069390725,0.14863707
-72.52930598555,44.27069390725,0.18978271
-71.73763932205,44.27069390725,0.253165
-113.48763915505,44.22902724075,1.640467E-7
-107.32097251305,44.22902724075,1.667624E-5
-104.61263919055,44.22902724075,5.280754E-4
-100.19597254155,44.22902724075,3.174171E-5
-98.57097254805,44.22902724075,1.0986554E-4
-92.02930590755,44.22902724075,0.12425781
-91.48763924305,44.22902724075,0.12425781
-85.57097260005,44.22902724075,0.16638057
-78.44597262855,44.22902724075,0.030110944
-78.27930596255,44.22902724075,0.29851347
-77.90430596405,44.22902724075,4.3168158E-4
-71.11263932455,44.22902724075,0.002039977
-70.52930599355,44.22902724075,0.56807786
-69.32097266505,44.22902724075,0.16861624
-123.82097244705,44.18736057425,0.03558098
-118.52930580155,44.18736057425,4.5938077E-7
-116.94597247455,44.18736057425,9.008625E-5
-109.61263917055,44.18736057425,1.2146018E-7
-107.90430584405,44.18736057425,1.8564454E-10
-107.82097251105,44.18736057425,1.7827702E-9
-107.77930584455,44.18736057425,1.7827702E-9
-91.11263924455,44.18736057425,0.07687782
-84.61263927055,44.18736057425,0.029148113
-72.98763931705,44.18736057425,0.20365264
-71.77930598855,44.18736057425,0.10398565
-110.23763916805,44.14569390775,5.005639E-4
-109.94597250255,44.14569390775,1.0586146E-5
-106.19597251755,44.14569390775,9.339815E-8
-98.86263921355,44.14569390775,2.0657608E-5
-85.82097259905,44.14569390775,0.22524452
-64.94597268255,44.14569390775,8.466243E-4
-121.15430579105,44.10402724125,1.5760742E-7
-118.90430580005,44.10402724125,1.2132532E-6
-118.48763913505,44.10402724125,9.601464E-7
-113.36263915555,44.10402724125,1.3258622E-6
-112.73763915805,44.10402724125,9.467569E-6
-110.11263916855,44.10402724125,5.8589894E-6
-91.02930591155,44.10402724125,0.062120855
-89.65430591705,44.10402724125,0.1023038
-87.69597259155,44.10402724125,0.025797134
-83.15430594305,44.10402724125,0.08115941
-78.77930596055,44.10402724125,0.20067167
-78.36263929555,44.10402724125,0.35008544
-71.48763932305,44.10402724125,0.0024120514
-70.98763932505,44.10402724125,0.6433634
-68.65430600105,44.10402724125,0.008940983
-66.11263934455,44.10402724125,0.014975937
-113.94597248655,44.06236057475,1.9266455E-8
-111.15430583105,44.06236057475,1.1801999E-4
-109.48763917105,44.06236057475,2.9527525E-9
-107.94597251055,44.06236057475,1.8564454E-10
-105.82097251905,44.06236057475,7.5678824E-4
-103.65430586105,44.06236057475,0.0025210194
-96.40430589005,44.06236057475,1.1664807E-4
-91.32097257705,44.06236057475,0.094841614
-87.82097259105,44.06236057475,0.012565593
-87.69597259155,44.06236057475,0.014505946
-84.15430593905,44.06236057475,0.29678193
-68.77930600055,44.06236057475,0.012186583
-123.77930578055,44.02069390825,0.03743691
-115.19597248155,44.02069390825,0.011767526
-114.32097248505,44.02069390825,6.182076E-7
-104.02930585955,44.02069390825,0.0027686255
-103.65430586105,44.02069390825,8.832862E-4
-101.36263920355,44.02069390825,3.865864E-6
-99.57097254405,44.02069390825,1.7824004E-5
-98.48763921505,44.02069390825,2.353104E-5
-90.86263924555,44.02069390825,0.07858735
-84.40430593805,44.02069390825,0.26977143
-83.77930594055,44.02069390825,0.1762938
-73.07097265005,44.02069390825,0.14330806
-69.19597266555,44.02069390825,0.10783551
-113.61263915455,43.97902724175,2.8252846E-6
-111.19597249755,43.97902724175,0.026954899
-110.90430583205,43.97902724175,0.0018164864
-105.44597252055,43.97902724175,1.04416316E-7
-105.23763918805,43.97902724175,6.109428E-4
-102.23763920005,43.97902724175,1.727485E-5
-100.07097254205,43.97902724175,2.5657886E-5
-99.40430587805,43.97902724175,2.0657608E-5
-96.98763922105,43.97902724175,4.6488633E-5
-83.94597260655,43.97902724175,0.12094942
-72.65430598505,43.97902724175,0.22055282
-65.82097267905,43.97902724175,0.007839222
-113.94597248655,43.93736057525,8.841189E-5
-103.98763919305,43.93736057525,0.0041110613
-101.90430586805,43.93736057525,1.727485E-5
-100.52930587355,43.93736057525,5.14431E-5
-97.86263921755,43.93736057525,1.3489353E-4
-71.11263932455,43.93736057525,0.5078347
-69.27930599855,43.93736057525,0.012283474
-69.19597266555,43.93736057525,0.0114479195
-123.32097244905,43.89569390875,0.2024841
-117.19597247355,43.89569390875,9.008625E-5
-113.19597248955,43.89569390875,2.03504E-8
-101.77930586855,43.89569390875,1.727485E-5
-96.23763922405,43.89569390875,1.669904E-4
-95.98763922505,43.89569390875,0.06813107
-95.94597255855,43.89569390875,0.0039435225
-95.65430589305,43.89569390875,0.003624989
-91.65430590905,43.89569390875,0.10762848
-91.61263924255,43.89569390875,0.10762848
-88.94597258655,43.89569390875,0.07664607
-70.77930599255,43.89569390875,0.642434
-65.19597268155,43.89569390875,1.6401883E-4
-118.36263913555,43.85402724225,1.7528619E-8
-113.98763915305,43.85402724225,8.708971E-6
-113.19597248955,43.85402724225,2.03504E-8
-112.98763915705,43.85402724225,4.7334214E-7
-108.19597250955,43.85402724225,1.7827702E-9
-83.15430594305,43.85402724225,0.07097844
-76.69597263555,43.85402724225,0.36534923
-73.44597264855,43.85402724225,0.13069361
-70.02930599555,43.85402724225,0.3392607
-117.40430580605,43.81236057575,1.5294063E-5
-115.11263914855,43.81236057575,0.0031765427
-111.02930583155,43.81236057575,0.04399793
-108.86263917355,43.81236057575,9.425237E-9
-108.11263917655,43.81236057575,4.0869418E-5
-105.02930585555,43.81236057575,2.396141E-6
-100.65430587305,43.81236057575,5.9496786E-5
-98.27930588255,43.81236057575,1.1256339E-4
-95.61263922655,43.81236057575,0.003624989
-87.73763925805,43.81236057575,0.023046602
-77.69597263155,43.81236057575,0.07023252
-73.23763931605,43.81236057575,0.49693263
-70.82097265905,43.81236057575,0.5083041
-69.77930599655,43.81236057575,0.11859893
-124.19597244555,43.77069390925,0.0167013
-123.69597244755,43.77069390925,0.27924386
-123.57097244805,43.77069390925,0.1802959
-114.82097248305,43.77069390925,8.4434665E-4
-114.19597248555,43.77069390925,4.1742515E-4
-107.77930584455,43.77069390925,2.2912491E-8
-104.69597252355,43.77069390925,2.3944578E-8
-89.27930591855,43.77069390925,0.027346656
-72.02930598755,43.77069390925,0.15214589
-124.15430577905,43.72902724275,0.0167013
-119.36263913155,43.72902724275,2.9617278E-8
-119.23763913205,43.72902724275,9.548745E-8
-118.40430580205,43.72902724275,6.0503986E-8
-106.44597251655,43.72902724275,3.4540543E-7
-105.36263918755,43.72902724275,2.6177807E-7
-103.94597252655,43.72902724275,0.0015918933
-98.61263921455,43.72902724275,7.639181E-5
-97.57097255205,43.72902724275,0.0026767512
-91.77930590855,43.72902724275,0.09388626
-71.90430598805,43.72902724275,0.3548174
-71.44597265655,43.72902724275,0.51880157
-65.48763934705,43.72902724275,3.2151717E-4
-121.48763912305,43.68736057625,0.018544273
-118.94597246655,43.68736057625,6.0371417E-6
-110.52930583355,43.68736057625,0.0047739223
-106.23763918405,43.68736057625,4.3610996E-7
-98.48763921505,43.68736057625,9.645061E-5
-97.77930588455,43.68736057625,1.9329655E-4
-96.11263922455,43.68736057625,0.06150752
-95.65430589305,43.68736057625,0.0025348123
-91.98763924105,43.68736057625,0.05604646
-89.11263925255,43.68736057625,0.050562896
-87.02930592755,43.68736057625,0.011750951
-85.15430593505,43.68736057625,0.13766235
-77.73763929805,43.68736057625,0.22727284
-73.44597264855,43.68736057625,0.35148716
-70.57097266005,43.68736057625,0.32787862
-65.52930601355,43.68736057625,4.7402707E-5
-120.94597245855,43.64569390975,4.3662403E-9
-119.27930579855,43.64569390975,1.2956863E-7
-114.32097248505,43.64569390975,1.7284129E-4
-110.57097250005,43.64569390975,0.0025808883
-109.15430583905,43.64569390975,3.5830762E-8
-107.69597251155,43.64569390975,3.18652E-8
-103.61263919455,43.64569390975,4.159252E-5
-102.11263920055,43.64569390975,5.402182E-5
-98.61263921455,43.64569390975,7.639181E-5
-98.44597254855,43.64569390975,9.645061E-5
-95.90430589205,43.64569390975,0.003624989
-90.15430591505,43.64569390975,0.04569955
-88.69597258755,43.64569390975,0.116007656
-83.07097261005,43.64569390975,0.08999901
-77.15430596705,43.64569390975,0.0813385
-70.57097266005,43.64569390975,0.53034604
-123.69597244755,43.60402724325,0.6178774
-114.61263915055,43.60402724325,1.759642E-6
-113.61263915455,43.60402724325,1.8700494E-7
-112.77930582455,43.60402724325,5.1500353E-7
-109.73763917005,43.60402724325,1.9884316E-8
-108.07097251005,43.60402724325,3.18652E-8
-106.98763918105,43.60402724325,1.0919268E-8
-104.07097252605,43.60402724325,1.2674482E-5
-101.98763920105,43.60402724325,5.402182E-5
-88.90430592005,43.60402724325,0.07297822
-85.73763926605,43.60402724325,0.40023708
-83.07097261005,43.60402724325,0.09909992
-109.36263917155,43.56236057675,4.6693762E-7
-109.27930583855,43.56236057675,4.257895E-7
-108.77930584055,43.56236057675,2.0148235E-4
-102.77930586455,43.56236057675,4.0528735E-6
-101.69597253555,43.56236057675,5.402182E-5
-98.15430588305,43.56236057675,7.639181E-5
-97.98763921705,43.56236057675,1.421187E-4
-96.19597255755,43.56236057675,0.003624989
-88.86263925355,43.56236057675,0.07586376
-86.40430593005,43.56236057675,0.04350827
-85.36263926755,43.56236057675,0.2288435
-84.40430593805,43.56236057675,0.26977143
-123.65430578105,43.52069391025,0.026089441
-121.15430579105,43.52069391025,6.5590746E-7
-119.27930579855,43.52069391025,2.8664338E-8
-117.32097247305,43.52069391025,7.7415336E-7
-109.65430583705,43.52069391025,2.5511913E-9
-105.36263918755,43.52069391025,1.2936167E-7
-102.86263919755,43.52069391025,5.7105557E-5
-101.15430587105,43.52069391025,5.6407218E-5
-100.40430587405,43.52069391025,3.7178117E-5
-99.82097254305,43.52069391025,6.654636E-5
-99.40430587805,43.52069391025,7.708432E-5
-97.73763921805,43.52069391025,1.421187E-4
-92.07097257405,43.52069391025,0.10762848
-90.48763924705,43.52069391025,0.08704776
-88.15430592305,43.52069391025,0.061891936
-78.07097263005,43.52069391025,0.19976105
-77.65430596505,43.52069391025,0.13584408
-70.90430599205,43.52069391025,0.5168916
-123.48763911505,43.47902724375,0.19018213
-121.90430578805,43.47902724375,0.0029337602
-117.40430580605,43.47902724375,4.998251E-7
-115.32097248105,43.47902724375,0.00150448
-111.15430583105,43.47902724375,0.057721272
-108.86263917355,43.47902724375,4.4634515E-8
-107.77930584455,43.47902724375,2.692346E-9
-107.02930584755,43.47902724375,3.5794738E-8
-101.36263920355,43.47902724375,5.402182E-5
-88.94597258655,43.47902724375,0.07326913
-86.73763926205,43.47902724375,0.030412614
-85.48763926705,43.47902724375,0.2288435
-85.19597260155,43.47902724375,0.17088638
-77.65430596505,43.47902724375,0.1540968
-108.19597250955,43.43736057725,2.2912491E-8
-92.19597257355,43.43736057725,0.11834668
-90.44597258055,43.43736057725,0.07874057
-88.73763925405,43.43736057725,0.19213887
-78.52930596155,43.43736057725,0.26310855
-73.11263931655,43.43736057725,0.43709028
-72.73763931805,43.43736057725,0.1872143
-72.40430598605,43.43736057725,0.3277674
-118.23763913605,43.39569391075,6.0503986E-8
-118.19597246955,43.39569391075,4.8578504E-6
-116.90430580805,43.39569391075,1.9506759E-7
-111.19597249755,43.39569391075,0.022536369
-111.07097249805,43.39569391075,0.031574287
-108.65430584105,43.39569391075,7.6904605E-8
-108.52930584155,43.39569391075,2.3459929E-8
-97.73763921805,43.39569391075,1.421187E-4
-96.90430588805,43.39569391075,0.0016147813
-96.11263922455,43.39569391075,0.0039435225
-88.94597258655,43.39569391075,0.14817111
-83.82097260705,43.39569391075,0.21303459
-73.36263931555,43.39569391075,0.5862503
-122.19597245355,43.35402724425,0.0010102747
-113.19597248955,43.35402724425,4.0238383E-6
-110.90430583205,43.35402724425,2.2838853E-4
-106.73763918205,43.35402724425,5.5877905E-8
-101.02930587155,43.35402724425,4.360502E-5
-91.48763924305,43.35402724425,0.094841614
-90.48763924705,43.35402724425,0.15520023
-83.69597260755,43.35402724425,0.21303459
-77.82097263105,43.35402724425,0.17831866
-114.15430581905,43.31236057775,9.2130347E-7
-113.65430582105,43.31236057775,9.2130347E-7
-110.73763916605,43.31236057775,1.2760063E-5
-108.94597250655,43.31236057775,7.5387796E-8
-105.15430585505,43.31236057775,8.217098E-5
-103.57097252805,43.31236057775,1.2674482E-5
-100.07097254205,43.31236057775,5.9496786E-5
-98.27930588255,43.31236057775,0.0017765888
-89.27930591855,43.31236057775,0.056807954
-83.48763927505,43.31236057775,0.21791266
-78.19597262955,43.31236057775,0.10911034
-72.73763931805,43.31236057775,0.47595862
-123.27930578255,43.27069391125,0.14578457
-122.69597245155,43.27069391125,0.23249505
-119.40430579805,43.27069391125,4.8578504E-6
-114.90430581605,43.27069391125,3.6790498E-6
-104.94597252255,43.27069391125,1.5225777E-6
-104.77930585655,43.27069391125,1.4990977E-7
-102.86263919755,43.27069391125,4.0528735E-6
-101.02930587155,43.27069391125,4.360502E-5
-99.86263920955,43.27069391125,6.654636E-5
-91.73763924205,43.27069391125,0.113176614
-123.73763911405,43.22902724475,0.36131966
-117.98763913705,43.22902724475,1.3846791E-8
-114.36263915155,43.22902724475,3.5153587E-8
-109.82097250305,43.22902724475,7.692202E-8
-103.94597252655,43.22902724475,1.2674482E-5
-85.82097259905,43.22902724475,0.26480645
-83.82097260705,43.22902724475,0.21303459
-77.40430596605,43.22902724475,0.1540968
-77.19597263355,43.22902724475,0.24655038
-76.90430596805,43.22902724475,0.6786294
-76.44597263655,43.22902724475,0.70445913
-121.69597245555,43.18736057825,0.0029337602
-121.48763912305,43.18736057825,0.021513468
-118.86263913355,43.18736057825,1.1953241E-6
-115.02930581555,43.18736057825,0.004481661
-108.07097251005,43.18736057825,2.3459929E-8
-107.23763918005,43.18736057825,6.586147E-7
-102.77930586455,43.18736057825,1.2674482E-5
-91.11263924455,43.18736057825,0.14618209
-86.77930592855,43.18736057825,0.012374821
-83.36263927555,43.18736057825,0.1776264
-76.98763930105,43.18736057825,0.68087053
-121.07097245805,43.14569391175,7.538878E-8
-117.94597247055,43.14569391175,1.1953241E-6
-117.69597247155,43.14569391175,1.3846791E-8
-113.61263915455,43.14569391175,2.823182E-8
-109.94597250255,43.14569391175,2.7108678E-7
-109.32097250505,43.14569391175,2.883817E-8
-109.11263917255,43.14569391175,8.702988E-8
-104.73763919005,43.14569391175,3.0335946E-7
-98.90430588005,43.14569391175,0.0032091967
-98.36263921555,43.14569391175,0.0028761642
-77.23763930005,43.14569391175,0.30474627
-71.44597265655,43.14569391175,0.2883567
-122.19597245355,43.10402724525,2.1755106E-4
-108.23763917605,43.10402724525,4.3026014E-9
-107.98763917705,43.10402724525,5.983777E-9
-101.90430586805,43.10402724525,1.727485E-5
-100.94597253855,43.10402724525,2.1611153E-4
-100.86263920555,43.10402724525,1.686441E-5
-95.44597256055,43.10402724525,0.0039435225
-92.40430590605,43.10402724525,0.07694759
-90.77930591255,43.10402724525,0.09765971
-84.48763927105,43.10402724525,0.27636835
-84.07097260605,43.10402724525,0.3133823
-72.57097265205,43.10402724525,0.59406143
-115.36263914755,43.06236057875,5.6698675E-5
-104.82097252305,43.06236057875,1.2945126E-5
-102.57097253205,43.06236057875,1.2674482E-5
-102.11263920055,43.06236057875,5.7105557E-5
-99.23763921205,43.06236057875,2.51125E-4
-98.36263921555,43.06236057875,0.0032091967
-97.86263921755,43.06236057875,0.0024736521
-92.11263924055,43.06236057875,0.06399897
-91.82097257505,43.06236057875,0.09017185
-88.69597258755,43.06236057875,0.2882829
-77.69597263155,43.06236057875,0.5271152
-76.32097263705,43.06236057875,0.5171436
-121.82097245505,43.02069391225,0.009108126
-120.36263912755,43.02069391225,5.8512285E-7
-113.73763915405,43.02069391225,2.0040236E-9
-113.15430582305,43.02069391225,9.103796E-5
-109.40430583805,43.02069391225,2.883817E-8
-105.11263918855,43.02069391225,2.6177807E-7
-97.61263921855,43.02069391225,0.0017765888
-88.73763925405,43.02069391225,0.2121302
-88.15430592305,43.02069391225,0.032700352
-116.40430581005,42.97902724575,2.1269856E-5
-116.11263914455,42.97902724575,3.725756E-8
-111.90430582805,42.97902724575,8.619896E-4
-110.44597250055,42.97902724575,7.132333E-5
-108.90430584005,42.97902724575,6.462518E-7
-105.82097251905,42.97902724575,0.013212503
-101.65430586905,42.97902724575,1.8063653E-5
-97.86263921755,42.97902724575,0.0024736521
-81.07097261805,42.97902724575,0.21586391
-80.19597262155,42.97902724575,0.37585947
-78.65430596105,42.97902724575,0.43276033
-123.19597244955,42.93736057925,0.6185546
-122.23763912005,42.93736057925,0.0031674276
-121.11263912455,42.93736057925,4.4296885E-5
-120.44597246055,42.93736057925,3.892804E-8
-113.77930582055,42.93736057925,2.5641661E-8
-111.48763916305,42.93736057925,0.0011694533
-110.36263916755,42.93736057925,5.3016505E-5
-109.19597250555,42.93736057925,2.8756986E-9
-105.02930585555,42.93736057925,5.9085945E-5
-102.57097253205,42.93736057925,4.9512666E-5
-97.07097255405,42.93736057925,0.0010661711
-95.65430589305,42.93736057925,0.0039435225
-95.11263922855,42.93736057925,0.0039435225
-86.73763926205,42.93736057925,0.012374821
-86.07097259805,42.93736057925,0.07158415
-84.77930593655,42.93736057925,0.24769245
-82.02930594755,42.93736057925,0.58511585
-77.40430596605,42.93736057925,0.34183478
-124.11263911255,42.89569391275,0.12072333
-119.07097246605,42.89569391275,4.8578504E-6
-118.69597246755,42.89569391275,4.6664798E-5
-115.69597247955,42.89569391275,6.9041484E-8
-112.36263915955,42.89569391275,3.4188997E-4
-111.48763916305,42.89569391275,0.0010272284
-110.36263916755,42.89569391275,4.1881034E-5
-99.86263920955,42.89569391275,2.181588E-5
-91.69597257555,42.89569391275,0.06961873
-90.32097258105,42.89569391275,0.12652004
-84.27930593855,42.89569391275,0.37753272
-77.36263929955,42.89569391275,0.34183478
-107.73763917805,42.85402724625,5.2163244E-7
-102.23763920005,42.85402724625,7.3871146E-5
-97.15430588705,42.85402724625,0.0017110095
-95.77930589255,42.85402724625,0.0039435225
-95.02930589555,42.85402724625,0.0039435225
-87.94597259055,42.85402724625,0.05651396
-86.61263926255,42.85402724625,0.012374821
-80.36263928755,42.85402724625,0.29171973
-79.73763929005,42.85402724625,0.41772568
-77.11263930055,42.85402724625,0.45199475
-124.44597244455,42.81236057975,0.0167013
-121.69597245555,42.81236057975,0.041153766
-121.44597245655,42.81236057975,0.110570654
-113.02930582355,42.81236057975,4.0238383E-6
-105.32097252105,42.81236057975,1.2223362E-6
-101.23763920405,42.81236057975,1.39638E-5
-94.73763923005,42.81236057975,0.0061330786
-92.36263923955,42.81236057975,0.052722737
-84.02930593955,42.81236057975,0.3686077
-80.07097262205,42.81236057975,0.25630435
-76.86263930155,42.81236057975,0.39213222
-121.19597245755,42.77069391325,7.17123E-6
-116.19597247755,42.77069391325,1.0439603E-6
-116.07097247805,42.77069391325,1.2097851E-6
-111.90430582805,42.77069391325,2.1020849E-5
-110.19597250155,42.77069391325,1.6429338E-7
-79.73763929005,42.77069391325,0.41772568
-79.15430595905,42.77069391325,0.6956764
-72.40430598605,42.77069391325,0.57065636
-72.36263931955,42.77069391325,0.57399434
-115.77930581255,42.72902724675,1.1700643E-7
-108.86263917355,42.72902724675,2.7399608E-5
-102.57097253205,42.72902724675,5.9713006E-5
-83.98763927305,42.72902724675,0.39881122
-111.44597249655,42.68736058025,0.001009655
-109.65430583705,42.68736058025,2.3552427E-6
-102.73763919805,42.68736058025,5.7105557E-5
-102.36263919955,42.68736058025,5.9713006E-5
-89.27930591855,42.68736058025,0.16994737
-86.52930592955,42.68736058025,0.013764607
-81.65430594905,42.68736058025,0.36922708
-81.52930594955,42.68736058025,0.2859651
-78.69597262755,42.68736058025,0.43276033
-72.27930598655,42.68736058025,0.60633945
-110.36263916755,42.64569391375,7.52176E-8
-102.65430586505,42.64569391375,5.7105557E-5
-102.48763919905,42.64569391375,5.7105557E-5
-95.98763922505,42.64569391375,0.0039435225
-94.73763923005,42.64569391375,0.0039435225
-94.11263923255,42.64569391375,0.15750141
-88.94597258655,42.64569391375,0.1070796
-88.11263925655,42.64569391375,0.20370336
-87.52930592555,42.64569391375,0.0087715
-86.57097259605,42.64569391375,0.013764607
-86.32097259705,42.64569391375,0.019406036
-84.44597260455,42.64569391375,0.39396814
-83.98763927305,42.64569391375,0.5573913
-82.07097261405,42.64569391375,0.64516366
-81.57097261605,42.64569391375,0.5572627
-111.32097249705,42.60402724725,3.163735E-5
-102.02930586755,42.60402724725,5.7105557E-5
-89.52930591755,42.60402724725,0.11347327
-89.15430591905,42.60402724725,0.13434912
-85.90430593205,42.60402724725,0.2027321
-85.86263926555,42.60402724725,0.2381497
-85.65430593305,42.60402724725,0.4887037
-82.65430594505,42.60402724725,0.52507156
-82.32097261305,42.60402724725,0.5366385
-80.98763928505,42.60402724725,0.26032346
-80.65430595305,42.60402724725,0.06924258
-80.48763928705,42.60402724725,0.082064435
-79.90430595605,42.60402724725,0.40131265
-70.73763932605,42.60402724725,0.10529281
-118.57097246805,42.56236058075,3.6576174E-7
-111.44597249655,42.56236058075,9.964182E-4
-110.19597250155,42.56236058075,2.3705066E-8
-104.90430585605,42.56236058075,5.9085945E-5
-103.23763919605,42.56236058075,2.2744569E-5
-99.57097254405,42.56236058075,2.181588E-5
-95.48763922705,42.56236058075,0.0039435225
-95.02930589555,42.56236058075,0.0039435225
-94.73763923005,42.56236058075,0.022245536
-89.61263925055,42.56236058075,0.08635839
-88.94597258655,42.56236058075,0.12992208
-87.40430592605,42.56236058075,0.010150641
-85.82097259905,42.56236058075,0.3450167
-84.32097260505,42.56236058075,0.39396814
-78.98763929305,42.56236058075,0.47992527
-122.40430578605,42.52069391425,0.13576458
-116.82097247505,42.52069391425,5.4124417E-4
-112.02930582755,42.52069391425,0.0021858152
-111.65430582905,42.52069391425,0.095688134
-108.77930584055,42.52069391425,4.0126106E-4
-92.07097257405,42.52069391425,0.069479406
-91.82097257505,42.52069391425,0.08336289
-88.52930592155,42.52069391425,0.2093409
-85.77930593255,42.52069391425,0.4377572
-85.65430593305,42.52069391425,0.5040508
-85.02930593555,42.52069391425,0.23044744
-84.77930593655,42.52069391425,0.29155636
-73.57097264805,42.52069391425,0.46207005
-72.36263931955,42.52069391425,0.59345144
-123.86263911355,42.47902724775,0.026089441
-121.19597245755,42.47902724775,0.068162344
-121.11263912455,42.47902724775,1.6057568E-4
-117.48763913905,42.47902724775,1.8499499E-5
-107.52930584555,42.47902724775,1.1389924E-6
-95.77930589255,42.47902724775,0.0022728296
-94.73763923005,42.47902724775,0.0039435225
-91.86263924155,42.47902724775,0.069479406
-79.48763929105,42.47902724775,0.2953564
-73.52930598155,42.47902724775,0.50324535
-118.90430580005,42.43736058125,1.3846791E-8
-118.44597246855,42.43736058125,1.1224614E-6
-111.82097249505,42.43736058125,6.13017E-5
-111.19597249755,42.43736058125,1.8889403E-5
-107.94597251055,42.43736058125,1.8459755E-6
-105.69597251955,42.43736058125,5.881304E-7
-95.73763922605,42.43736058125,0.0039435225
-95.02930589555,42.43736058125,0.0046476442
-89.61263925055,42.43736058125,0.12390802
-85.36263926755,42.43736058125,0.41434175
-84.90430593605,42.43736058125,0.20340747
-80.94597261855,42.43736058125,0.18629377
-80.82097261905,42.43736058125,0.23576401
-79.69597262355,42.43736058125,0.24734262
-78.36263929555,42.43736058125,0.35126185
-76.61263930255,42.43736058125,0.29826605
-118.57097246805,42.39569391475,4.998251E-7
-118.07097247005,42.39569391475,8.159078E-8
-110.11263916855,42.39569391475,2.997459E-9
-109.32097250505,42.39569391475,2.3552427E-6
-107.61263917855,42.39569391475,1.1389924E-6
-101.36263920355,42.39569391475,5.648847E-5
