X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.253784,34.07238,train,7.098152933405958E-4,38.38739043734471,0.4336445752037835
-118.011222,34.081647,train,70.6501711763529,100.0,0.9999868785574868
-118.35424,34.089901,train,2.79156030807226E16,100.0,1.0
-118.129166,34.096668,train,6.353280078705466E8,100.0,0.9999999999985408
-83.811558,34.099728,train,7.548361118837716E-4,40.35327339702698,0.448804859056195
-118.24598,34.10252,train,1.3788148841057246E13,100.0,0.9999999999999999
-118.269189,34.114631,train,1.1556350635752288E16,100.0,1.0
-118.144508,34.116924,train,47.24656589492075,100.0,0.9999803789732297
-118.001202,34.121861,train,1.0534504825172535,100.0,0.9991207662339204
-118.251846,34.134212,train,44368.22322995618,100.0,0.9999999791056698
-118.007072,34.13446,train,0.020514420521373356,100.0,0.9567639463773379
-118.423004,34.13678,train,8.058983491735649E12,100.0,0.9999999999999999
-118.022072,34.147717,train,21458.550018962924,100.0,0.9999999567983725
-118.350537,34.166243,train,2.6112295200241164E19,100.0,1.0
-118.421622,34.167336,train,9.168030780529871E22,100.0,1.0
-79.813927,34.174924,train,0.0010826449975148479,55.13683470126267,0.5387126189284371
-118.459999,34.177776,train,9.168030780529871E22,100.0,1.0
-118.426742,34.178413,train,9.168030780529871E22,100.0,1.0
-118.136948,34.180832,train,0.5651944587910948,100.0,0.9983624640316728
-118.345122,34.184478,train,9.168030780529871E22,100.0,1.0
-84.115355,34.191235,train,0.0013658455347560824,62.61346259422103,0.5956873722751472
-81.479014,34.200133,train,0.0010854849124214401,55.23582041971908,0.5393635495515329
-118.474144,34.205048,train,9.168030780529871E22,100.0,1.0
-118.548492,34.217945,train,9.168030780529871E22,100.0,1.0
-118.50808,34.246872,train,9.168030780529871E22,100.0,1.0
-118.508209,34.246925,train,9.168030780529871E22,100.0,1.0
-118.525878,34.258013,train,9.168030780529871E22,100.0,1.0
-79.735803,34.28592,train,0.0012805876439416612,59.93872946389589,0.5800729753225555
-82.102914,34.327683,train,1.6831003734114647E-4,8.028848005448125,0.15365807022186795
-89.568428,34.369736,train,2.21852153725742E-4,11.330905547448296,0.19310021230517146
-85.633805,34.398967,train,4.0264522485295096E-4,23.1542816668002,0.30281145344238014
-84.120003,34.513054,train,2.534329069136108E-4,13.154082299230673,0.21468682353295213
-84.921147,34.513073,train,7.315850073371734E-4,39.55922835305043,0.4410780598207562
-84.064706,34.542509,train,6.880121134647249E-4,37.2730978160355,0.4259988057336679
-87.2728,34.5655,train,3.4324187858448694E-4,19.15009777912288,0.27020830261855744
-86.760897,34.63997,train,2.5513604511905014E-4,13.260953790347472,0.215818204927236
-86.8792,34.6568,train,7.299117609266168E-4,39.50649945287624,0.4405136428523102
-86.6828,34.6628,train,5.425526766625595E-4,30.148895704759887,0.3691846652476658
-82.829094,34.672298,train,7.019244079058583E-4,37.72385582101289,0.43090109358535783
-86.641328,34.72557,train,0.0015854688001134367,67.26845775627926,0.6310290621080131
-86.9479,34.7518,train,0.0015854688001134367,67.26845775627926,0.6310290621080131
-84.465217,34.763308,train,3.615720550273892E-4,20.254122090097397,0.28058936776674487
-84.967636,34.773003,train,0.00221078357841158,76.81080268867377,0.704558582342123
-85.339432,34.837299,train,7.150295415779917E-4,38.765627827195594,0.43544298259443653
-85.339458,34.837386,train,7.150295415779917E-4,38.765627827195594,0.43544298259443653
-85.339417,34.837486,train,7.150295415779917E-4,38.765627827195594,0.43544298259443653
-82.58,34.9,train,6.241794196083163E-4,34.88116266541353,0.40237871697300287
-82.2272,34.9381,train,8.642982653337333E-4,45.05921199317562,0.48248630417174954
-81.162125,34.941667,train,4.482630783161684E-4,25.43340285844919,0.3259366434212162
-85.613785,34.982185,train,0.0012700764850280596,59.83375163925625,0.5780640190235767
-83.798745,35.019997,train,5.783936088406752E-4,32.17310165161011,0.38420289292723836
-84.944559,35.030901,train,6.283000982570415E-4,34.98280589313956,0.4039620352567728
-84.1018,35.033336,train,4.854497582619156E-4,27.22159173871676,0.3436826847127772
-85.034986,35.047531,train,9.214828639704778E-4,47.493259006358635,0.49849570515910796
-85.331055,35.058834,train,0.0026392762395824375,80.99855838469527,0.7400558061678066
-80.959072,35.063572,train,0.0017308882762690004,70.51969926261441,0.6512160151193899
-84.932044,35.10346,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932037,35.103498,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932017,35.1035,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932028,35.103506,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.931993,35.103507,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932163,35.103516,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.93202,35.103519,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932002,35.103519,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932012,35.10352,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932006,35.103521,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932001,35.103526,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932006,35.103533,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932011,35.103534,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932006,35.103534,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.931967,35.103536,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932098,35.103588,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932122,35.103589,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.931969,35.103591,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932104,35.103595,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932009,35.103598,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-80.720978,35.115593,train,0.0034748527482671323,84.10044138294575,0.7893989094660977
-85.222831,35.116036,train,0.0026392762395824375,80.99855838469527,0.7400558061678066
-83.962053,35.134422,train,6.081358150917148E-4,34.016814350638754,0.396133196155786
-85.338736,35.168205,train,8.151058705894419E-4,42.937072891147956,0.4678734779683413
-85.1186,35.1764,train,0.0015773887160612757,67.16687664420937,0.6298386464955661
-80.797133,35.182895,train,0.00329866928451281,83.76879857394144,0.780618279011691
-80.796622,35.1834,train,0.00329866928451281,83.76879857394144,0.780618279011691
-83.370078,35.18752,train,5.783936088406752E-4,32.17310165161011,0.38420289292723836
-82.556111,35.201389,train,3.765382117891246E-4,21.366994794422716,0.2888487698407724
-82.252081,35.203115,train,7.597408563381898E-4,40.45391663819106,0.4504075950433788
-82.565278,35.204722,train,3.765382117891246E-4,21.366994794422716,0.2888487698407724
-82.7343,35.2334,train,8.19771554821499E-4,43.151706563554065,0.4692947693326436
-80.81585,35.23722,train,0.0033083765516575187,83.78332035506897,0.7811210854705821
-80.893128,35.239103,train,0.0017720175137733623,71.29690930388536,0.6565309060760198
-82.4162,35.2418,train,2.0406020805567644E-4,9.987513942900087,0.18040791307056747
-85.010541,35.253841,train,8.683927801535965E-4,45.20222791640068,0.48366650006521306
-82.706956,35.262025,train,8.19771554821499E-4,43.151706563554065,0.4692947693326436
-78.926412,35.290945,train,7.034976963530538E-4,37.78780235988195,0.4314502095993646
-82.815042,35.335953,train,5.219640035246077E-4,29.224655204292592,0.36022153474471247
-80.644925,35.364815,train,0.011236053776557545,99.73278506684893,0.9237822209320763
-83.08514,35.426768,train,0.0012563505208324775,59.67109541479839,0.5754115083327306
-82.834681,35.453861,train,0.002503771298278419,80.38139354482651,0.7297889406152143
-83.162105,35.47849,train,5.9100493091328856E-5,2.389833179976443,0.05993084593598405
-86.082616,35.488547,train,3.454088771447211E-4,19.313269777843374,0.2714511440498413
-82.61439,35.4944,train,0.0014830327442787279,65.77511054812982,0.6153466061002841
-78.766958,35.495894,train,6.292777637609706E-4,35.00692159978087,0.4043364601665143
-82.608528,35.496812,train,0.0014830327442787279,65.77511054812982,0.6153466061002841
-84.991372,35.505978,train,5.25375396082807E-4,29.371450924429922,0.3617242239917664
-78.3393,35.5086,train,9.620197017184254E-4,49.08523538304049,0.509257329940115
-82.847153,35.529939,train,0.006086483682237621,92.84790526217115,0.8678205429568662
-82.6929,35.5365,train,0.002903612161522309,82.7671461749754,0.7579933550952392
-82.962662,35.5602,train,0.003703439553073979,84.83826576189371,0.7997953672994729
-82.561667,35.594444,train,0.0028498240442576175,82.64001758140704,0.7545468273038334
-82.56,35.6,train,0.0028498240442576175,82.64001758140704,0.7545468273038334
-82.554,35.6009,train,0.0028498240442576175,82.64001758140704,0.7545468273038334
-78.800375,35.640817,train,0.0021250253197483498,75.99463082785893,0.69625715266507
-82.694275,35.65743,train,6.350894124736062E-4,35.297072378907906,0.4065525234676682
-82.694252,35.657491,train,6.350894124736062E-4,35.297072378907906,0.4065525234676682
-82.69399,35.65849,train,6.350894124736062E-4,35.297072378907906,0.4065525234676682
-82.64,35.66,train,0.0012220560001117158,59.001691933666486,0.5686360876307242
-81.255191,35.663345,train,0.0011831001063895182,58.46902476279704,0.5606725726762588
-83.717189,35.67244,train,8.643862489590156E-4,45.062285143463754,0.48251172113838214
-83.454492,35.677703,train,0.0018635800615799684,72.89386814113118,0.6678003931117288
-78.468802,35.68367,train,0.001073239919723082,53.79585269816686,0.5365437053265835
-83.651508,35.696572,train,0.0015022876910909823,66.15102891768446,0.6183953786004245
-82.5607,35.6971,train,0.001192526952548008,58.560724201099205,0.5626264923754035
-78.70807,35.697437,train,0.0029456958653179704,82.87608068872237,0.7606231560794071
-97.45,35.7,train,3.952718039241957E-5,1.6208935826493354,0.040894212400444066
-78.697146,35.773616,train,0.0029456958653179704,82.87608068872237,0.7606231560794071
-78.63707,35.776638,train,0.0021420193775937672,76.11303458284772,0.6979390413516448
-78.3697,35.781,train,0.0017481913227351147,70.89103352594127,0.6534719006915096
-78.666416,35.782131,train,0.0021420193775937672,76.11303458284772,0.6979390413516448
-78.676394,35.785665,train,0.0029456958653179704,82.87608068872237,0.7606231560794071
-78.677147,35.786724,train,0.0029456958653179704,82.87608068872237,0.7606231560794071
-78.677101,35.78677,train,0.0029456958653179704,82.87608068872237,0.7606231560794071
-78.715067,35.810292,train,0.004070963398979646,85.69302855272132,0.8145172286209265
-78.715202,35.81036,train,0.004070963398979646,85.69302855272132,0.8145172286209265
-78.715178,35.810375,train,0.004070963398979646,85.69302855272132,0.8145172286209265
-78.690201,35.811901,train,0.004070963398979646,85.69302855272132,0.8145172286209265
-82.191413,35.83245,train,0.0011710945043728604,57.66445345546412,0.5581587303238635
-78.785528,35.841153,train,0.004212802077518207,86.511563933402,0.8196357923152346
-78.672722,35.880088,train,0.0029425124250352483,82.8678402895188,0.7604262234751966
-81.875587,35.889904,train,7.153542453485555E-4,38.792567146612924,0.43555459605763236
-84.029769,35.921378,train,3.022904804509055E-4,16.538478985868103,0.2458976020259679
-83.759628,35.928219,train,8.576176102583857E-4,44.911031138999704,0.4805490574402376
-80.605489,35.928331,train,0.0036659439160356792,84.77733067863518,0.7981609628879772
-83.921281,35.940822,train,2.6147273992918667E-4,13.65388635224856,0.2199991467603085
-83.592583,35.947312,train,8.454516766223451E-4,44.629627772096875,0.4769836865209938
-78.230449,35.952474,train,8.811535392145815E-4,46.13479354959355,0.4873103531647957
-83.910613,35.955795,train,2.6147273992918667E-4,13.65388635224856,0.2199991467603085
-83.866636,35.957561,train,3.022904804509055E-4,16.538478985868103,0.2458976020259679
-78.96389,35.969166,train,0.0021095671056192643,75.7266248225497,0.6947109153266995
-83.248253,35.976433,train,0.0012909895026446375,60.063784305670445,0.5820422967658039
-83.882378,35.982349,train,3.022904804509055E-4,16.538478985868103,0.2458976020259679
-78.8986,35.994,train,0.005900076786185187,92.42660756151767,0.8642115309132258
-84.019973,36.000184,train,2.6147273992918667E-4,13.65388635224856,0.2199991467603085
-84.019928,36.000511,train,2.6147273992918667E-4,13.65388635224856,0.2199991467603085
-78.899044,36.026532,train,0.0012314471168005737,59.184440355338836,0.5705128561738999
-86.791853,36.049938,train,3.022904804509055E-4,16.538478985868103,0.2458976020259679
-86.90515,36.061406,train,1.6452865061714934E-4,7.863732430020969,0.1507262038123397
-94.188775,36.070786,train,1.7611488355880606E-4,8.454269103577785,0.15964593540528613
-81.66877,36.13131,train,0.002809012523883753,82.54391983491854,0.751865573359706
-80.6595,36.1346,train,0.0071689093146722,96.67304353684446,0.8854928813587297
-85.5016,36.1628,train,4.735796769175982E-4,26.4602797280347,0.3381204924926062
-83.357971,36.192638,train,7.312918555504154E-4,39.549989924392456,0.4409792565940868
-81.676323,36.200321,train,0.0016050819967794604,67.76205299358352,0.6338870157219876
-84.08667,36.219723,train,4.536947401610714E-4,25.600206669213375,0.32858832780572866
-86.695885,36.225227,train,0.0017341663513135842,70.56467231141673,0.6516456466729839
-86.773879,36.235495,train,8.154938008496119E-4,42.945974485897615,0.46799194193605353
-86.623078,36.286881,train,0.0017341663513135842,70.56467231141673,0.6516456466729839
-82.51,36.3,train,0.001946583527377869,73.78328964375045,0.677395831399669
-82.369957,36.30014,train,0.001946583527377869,73.78328964375045,0.677395831399669
-84.990647,36.440238,train,1.051989299541898E-4,4.814272563749221,0.10191292563278308
-87.44907,36.44209,train,0.0021490893392205105,76.14755382791323,0.6986332762648599
-80.6072,36.4993,train,0.0032101318457716434,83.5674613427766,0.7759234110904699
-87.395435,36.520199,train,7.983685425638273E-4,42.38170181986399,0.4627115968186004
-85.168836,36.521429,train,3.779311616770264E-4,21.509501111950453,0.2896078630477792
-80.746,36.559,train,0.004921089635955051,89.26657039107936,0.8414803200175239
-79.232238,36.75047,train,8.147085818718771E-4,42.92795655368868,0.46775210147295415
-76.144241,36.81316,train,3.346477200565498E-4,18.55650521266871,0.26523724365830065
-80.297908,36.874083,train,7.888994364423708E-4,41.95562254691691,0.45974667394324253
-81.053612,36.946667,train,7.574524214846089E-4,40.40695894182224,0.4496609587448575
-86.450775,36.960396,train,2.2469635109049688E-4,11.465330063005721,0.19509283295305552
-76.290428,37.042611,train,2.477291377712082E-4,12.821647521524223,0.2108739649609797
-80.427155,37.17683,train,9.009340993192227E-4,46.86773033231571,0.49285816940049226
-80.383333,37.188333,train,0.0013088521930886905,60.44683158243524,0.5853813820120157
-80.438233,37.211013,train,6.145224288912707E-4,34.50253040852216,0.3986349782264016
-80.448753,37.214,train,6.145224288912707E-4,34.50253040852216,0.3986349782264016
-121.864587,37.251125,train,0.7592390236848028,100.0,0.9987804713169812
-121.901087,37.252462,train,0.7327847332696327,100.0,0.9987365006912731
-80.086547,37.274433,train,6.814669073388389E-4,37.08390780218875,0.4236631328081317
-78.387797,37.314914,train,5.426467136418539E-4,30.15896992591556,0.3692250274510553
-78.425323,37.317314,train,5.426467136418539E-4,30.15896992591556,0.3692250274510553
-121.885628,37.318225,train,0.8885190171065951,100.0,0.9989577284514553
-121.936492,37.32933,train,1.2755277352281185,100.0,0.999273735083573
-121.877552,37.334556,train,1.3195254702771697,100.0,0.9992979343720859
-121.881692,37.337417,train,1.3195254702771697,100.0,0.9992979343720859
-80.390329,37.354578,train,0.0037874910602155617,84.97485993631582,0.8033646482030122
-80.390464,37.35472,train,0.0037874910602155617,84.97485993631582,0.8033646482030122
-80.397916,37.358893,train,0.0037874910602155617,84.97485993631582,0.8033646482030122
-88.93065,37.375919,train,1.2659880657859554E-4,5.86595642961071,0.12015340197189621
-88.930398,37.376139,train,1.2659880657859554E-4,5.86595642961071,0.12015340197189621
-88.930509,37.376219,train,1.2659880657859554E-4,5.86595642961071,0.12015340197189621
-88.930978,37.376339,train,1.2659880657859554E-4,5.86595642961071,0.12015340197189621
-88.93089,37.376355,train,1.2659880657859554E-4,5.86595642961071,0.12015340197189621
-122.091211,37.393007,train,0.9534129025515127,100.0,0.9990286015723963
-122.076064,37.394253,train,0.9534129025515127,100.0,0.9990286015723963
-80.341231,37.400118,train,7.832407926730694E-4,41.76559418667976,0.45795919354719594
-84.240448,37.553692,train,5.584089029745648E-4,31.21466175708564,0.37591819985425506
-84.240608,37.553825,train,5.584089029745648E-4,31.21466175708564,0.37591819985425506
-84.240593,37.553829,train,5.584089029745648E-4,31.21466175708564,0.37591819985425506
-84.24054,37.553921,train,5.584089029745648E-4,31.21466175708564,0.37591819985425506
-84.240639,37.553963,train,5.584089029745648E-4,31.21466175708564,0.37591819985425506
-84.238187,37.55548,train,5.584089029745648E-4,31.21466175708564,0.37591819985425506
-84.257192,37.565942,train,5.584089029745648E-4,31.21466175708564,0.37591819985425506
-84.290817,37.566559,train,5.584089029745648E-4,31.21466175708564,0.37591819985425506
-84.257361,37.566719,train,5.584089029745648E-4,31.21466175708564,0.37591819985425506
-84.256985,37.5668,train,5.584089029745648E-4,31.21466175708564,0.37591819985425506
-84.289886,37.570442,train,5.584089029745648E-4,31.21466175708564,0.37591819985425506
-84.803384,37.658587,train,1.813406279557265E-4,8.68177473409128,0.1636079844547182
-81.068253,37.712955,train,1.549852380045378E-4,7.330517339095252,0.14323567809636462
-81.064369,37.71538,train,1.549852380045378E-4,7.330517339095252,0.14323567809636462
-79.526596,37.731339,train,0.007409612620821973,97.0909862256192,0.8887990317998171
-84.299464,37.734056,train,5.584089029745648E-4,31.21466175708564,0.37591819985425506
-83.875275,37.745277,train,3.062548245575349E-4,16.812715751861706,0.24832160548141433
-76.519649,37.75048,train,7.041008557889703E-4,37.82702521247974,0.431660446048677
-122.414284,37.75177,train,0.4665350119330557,100.0,0.9980168565311647
-83.757996,37.768721,train,5.584089029745648E-4,31.21466175708564,0.37591819985425506
-83.692483,37.788586,train,5.584089029745648E-4,31.21466175708564,0.37591819985425506
-82.818895,37.821287,train,6.205793191891265E-4,34.792360344743,0.400988523277464
-78.483124,37.945977,train,0.012880794261726057,100.0,0.9328610109357559
-84.53,37.97,train,0.0023777578307723713,78.56976802417681,0.7194856816123992
-87.5,38.0,train,3.119228346560563E-4,17.173349617110542,0.2517603735729764
-85.61,38.0,train,4.0613852435864614E-4,23.26582512244446,0.3046382759284635
-78.45153,38.006054,train,0.00474982786213913,88.350814487708,0.8366980454322687
-84.508645,38.028467,train,0.0023777578307723713,78.56976802417681,0.7194856816123992
-78.454876,38.029507,train,0.00474982786213913,88.350814487708,0.8366980454322687
-78.502815,38.041009,train,0.018440744894081727,100.0,0.9521347370437895
-76.647764,38.072201,train,0.002454800835009819,79.79857394914022,0.725876176979681
-78.589792,38.080933,train,0.0017754998033124737,71.33655613220483,0.656973473810912
-87.54,38.1,train,2.025166877740321E-4,9.853685501651569,0.17928795850778156
-78.481806,38.124353,train,0.011546481819735666,99.87733796181647,0.9256790491215703
-85.686989,38.21973,train,8.023802802026479E-4,42.54826893201593,0.4639579420509761
-85.704925,38.227425,train,8.023802802026479E-4,42.54826893201593,0.4639579420509761
-86.959388,38.294054,train,4.6167354279483773E-4,26.118536973855576,0.33244588688762017
-90.647217,38.360065,train,0.0014890896636342633,65.89336105647232,0.6163108798528185
-78.445278,38.376111,train,5.185994612098233E-4,29.17142278446735,0.3587325360433945
-78.757553,38.397653,train,0.0023504587839984783,78.31694619244703,0.7171492159412599
-85.587692,38.405598,train,3.359230677645721E-4,18.623648164640095,0.26597920897229355
-78.862411,38.433887,train,0.0014254309204290345,64.26870590176952,0.605928127800456
-78.866653,38.436623,train,0.0014254309204290345,64.26870590176952,0.605928127800456
-77.13437,38.440295,train,0.00547774855987114,91.86251531748164,0.8552577201741501
-77.134308,38.440681,train,0.00547774855987114,91.86251531748164,0.8552577201741501
-78.871399,38.446526,train,0.0014254309204290345,64.26870590176952,0.605928127800456
-78.006045,38.461714,train,0.0021725732866446808,76.2622306663171,0.7009165515539653
-76.876417,38.471011,train,0.004176657253105048,86.3877746682805,0.8183584385125178
-76.876328,38.471104,train,0.004176657253105048,86.3877746682805,0.8183584385125178
-77.968253,38.486933,train,0.0021725732866446808,76.2622306663171,0.7009165515539653
-76.650917,38.512146,train,0.0011373716464567285,56.33566967469864,0.5509411198357208
-90.650095,38.512445,train,2.5109969729681704E-4,13.007676825081791,0.21313158052129458
-90.540947,38.547897,train,2.8532351963041723E-4,15.348694052605996,0.2353440180535319
-90.428703,38.557097,train,2.8532351963041723E-4,15.348694052605996,0.2353440180535319
-89.934143,38.576687,train,4.269319251681586E-4,24.573836026475156,0.3153171449612808
-90.491371,38.576817,train,4.5568670352840514E-4,25.709301746956086,0.329555563970235
-90.491394,38.576824,train,4.5568670352840514E-4,25.709301746956086,0.329555563970235
-90.491348,38.576851,train,4.5568670352840514E-4,25.709301746956086,0.329555563970235
-90.640999,38.582801,train,2.1668151896750063E-4,10.835882679295766,0.18945232403275253
-76.127822,38.586132,train,0.002199320375018204,76.52256336864414,0.7034753097915065
-90.340311,38.618186,train,9.707196216320478E-4,49.31835054461329,0.5115070417327792
-77.72245,38.621883,train,0.0693787464479214,100.0,0.9868141114178742
-77.536225,38.623883,train,0.0016817743740989806,69.54876219110068,0.6446497702033553
-90.380096,38.625038,train,2.8532351963041723E-4,15.348694052605996,0.2353440180535319
-78.48278,38.665833,train,0.001649671459748171,68.73493160780917,0.6402225151430322
-90.53064,38.671371,train,5.531842361349891E-4,30.844135358523438,0.3737154187603945
-90.149368,38.675911,train,6.818477560592031E-4,37.09475320444587,0.4237995603293541
-90.393015,38.677156,train,2.999824927119362E-4,16.342758107220405,0.24447916596162225
-78.022353,38.681928,train,7.361434227969162E-4,39.70288293037352,0.4426099364342802
-75.390188,38.687584,train,0.009572754192624008,98.95182242805882,0.9117083701801988
-75.390616,38.687645,train,0.009572754192624008,98.95182242805882,0.9117083701801988
-75.390432,38.687735,train,0.009572754192624008,98.95182242805882,0.9117083701801988
-75.391092,38.687746,train,0.009572754192624008,98.95182242805882,0.9117083701801988
-75.390585,38.687862,train,0.009572754192624008,98.95182242805882,0.9117083701801988
-78.81125,38.688131,train,0.002356281068608385,78.37086751329463,0.7176507921087442
-77.064133,38.69191,train,0.007323247175073233,96.96897891577109,0.8876349612712039
-77.066417,38.69503,train,0.007323247175073233,96.96897891577109,0.8876349612712039
-75.4,38.7,train,0.009572754192624008,98.95182242805882,0.9117083701801988
-78.145897,38.714767,train,9.460704652033841E-4,48.38755324849038,0.5050787441114284
-82.994522,38.73033,train,0.002610127312259248,80.76193810183027,0.7379136725102626
-90.610077,38.74765,train,2.8532351963041723E-4,15.348694052605996,0.2353440180535319
-77.050193,38.774588,train,0.025191696167038223,100.0,0.964506545630733
-77.140925,38.774743,train,0.02252285983240101,100.0,0.9604670314377736
-77.801224,38.781307,train,0.003296035766306964,83.76485551461595,0.780481472286759
-77.07067,38.783587,train,0.025191696167038223,100.0,0.964506545630733
-77.301697,38.783936,train,0.0167791459919484,100.0,0.9476429255947931
-77.653297,38.783947,train,0.19610001663094365,100.0,0.9952948375756006
-77.301525,38.785607,train,0.0167791459919484,100.0,0.9476429255947931
-77.301514,38.785774,train,0.0167791459919484,100.0,0.9476429255947931
-89.954655,38.787765,train,0.0010563900417443293,53.06267554514141,0.532606503194053
-77.284784,38.791155,train,0.2764491776986329,100.0,0.9966578089605708
-78.248817,38.795204,train,9.17658192049146E-4,47.389284960369196,0.49745592265844363
-90.51,38.8,train,8.277341146348693E-4,43.666622225824526,0.4717029207265259
-77.07,38.8,train,0.010114718498369743,99.2105839782274,0.9160419999301875
-85.720685,38.805481,train,6.923981979092668E-4,37.449195040802316,0.4275534257189897
-76.06472,38.81139,train,0.002555088134150384,80.54781812461722,0.7337710914244412
-77.676092,38.815761,train,0.030154253598070255,100.0,0.9701735646264004
-77.689222,38.826254,train,0.030154253598070255,100.0,0.9701735646264004
-77.306747,38.828896,train,0.03139158001409617,100.0,0.9713154769800266
-76.940292,38.843578,train,0.08822243881956054,100.0,0.9896012372578383
-78.307414,38.851005,train,0.0033561046883735695,83.85472021917931,0.7835601046892092
-77.417777,38.858187,train,0.026018117149223294,100.0,0.9655951468421365
-77.861748,38.862873,train,0.009306106640851214,98.81529829103346,0.9094077350175966
-77.018913,38.873226,train,0.022307900889229775,100.0,0.9601012907370899
-77.359947,38.882698,train,0.024419251670967815,100.0,0.9634248600274506
-77.360103,38.882833,train,0.024419251670967815,100.0,0.9634248600274506
-77.272848,38.884298,train,0.06919626107758828,100.0,0.986779797123257
-78.164719,38.887779,train,0.0018677345489413434,72.92209841217493,0.6682942136002601
-76.554312,38.888168,train,0.0022756624483237587,77.42726634401622,0.7105434903173916
-78.162792,38.888475,train,0.0018677345489413434,72.92209841217493,0.6682942136002601
-77.022117,38.888685,train,0.013091854642074503,100.0,0.9338718164635375
-78.164291,38.88907,train,0.0018677345489413434,72.92209841217493,0.6682942136002601
-78.16437,38.889137,train,0.0018677345489413434,72.92209841217493,0.6682942136002601
-78.164444,38.889446,train,0.0018677345489413434,72.92209841217493,0.6682942136002601
-76.903589,38.891686,train,0.006278039651399231,93.45831588899959,0.8713346954753278
-76.991652,38.89184,train,0.010784443400994237,99.5224870282176,0.9208431630908925
-76.903819,38.891881,train,0.006278039651399231,93.45831588899959,0.8713346954753278
-76.966105,38.892458,train,0.008019612794084302,97.77238527846447,0.896380926240982
-77.08136,38.894138,train,0.010114718498369743,99.2105839782274,0.9160419999301875
-77.314722,38.896944,train,0.07510211924422973,100.0,0.9878067273097823
-76.677892,38.899433,train,0.004857490094598169,88.7391510556505,0.8397374349011575
-77.055892,38.904758,train,0.010114718498369743,99.2105839782274,0.9160419999301875
-77.058075,38.905145,train,0.010114718498369743,99.2105839782274,0.9160419999301875
-77.685804,38.906751,train,0.009623103577938852,98.97760142484377,0.9121297319782777
-77.685349,38.906868,train,0.009623103577938852,98.97760142484377,0.9121297319782777
-77.084853,38.908088,train,0.010114718498369743,99.2105839782274,0.9160419999301875
-90.135185,38.908913,train,4.364067393945387E-4,25.032086393460816,0.3200751029332436
-76.970245,38.911362,train,0.010784443400994237,99.5224870282176,0.9208431630908925
-77.113335,38.911388,train,0.12583892758679793,100.0,0.9926869623620451
-77.222725,38.915262,train,0.018767383490237738,100.0,0.9529285982538885
-77.240921,38.920261,train,0.008009896483782617,97.76328958399252,0.8962682707926029
-80.793153,38.930172,train,2.6423064227978465E-4,13.841162810566102,0.2218049147382153
-77.426947,38.932883,train,0.37536399900951256,100.0,0.9975363635669294
-80.843978,38.933237,train,5.273631231154599E-4,29.536559603681667,0.3625965503931163
-80.794288,38.933513,train,2.6423064227978465E-4,13.841162810566102,0.2218049147382153
-80.793495,38.9337,train,2.6423064227978465E-4,13.841162810566102,0.2218049147382153
-74.915436,38.938864,train,3.420991433539335E-4,19.07692428801722,0.26955119906395525
-74.899733,38.945108,train,3.420991433539335E-4,19.07692428801722,0.26955119906395525
-77.369419,38.954765,train,0.027312800119481253,100.0,0.9671724705971304
-74.962042,38.958488,train,5.469040075442807E-4,30.618609885006187,0.3710469328647936
-95.249158,38.969811,train,2.6940505107461824E-4,14.391208461343881,0.22517045579482436
-77.042631,38.971473,train,0.2595391435312069,100.0,0.9964408266138937
-76.925507,38.972446,train,0.009806570761317109,99.06707879723415,0.9136316780093964
-77.360681,38.972606,train,0.023158505115130533,100.0,0.9615103518337892
-77.017272,38.972827,train,0.2595391435312069,100.0,0.9964408266138937
-94.731477,38.973144,train,2.3885504008217668E-4,12.441859452060863,0.2048676305029076
-77.02164,38.980014,train,0.2595391435312069,100.0,0.9964408266138937
-76.98273,38.982135,train,0.014661540659172771,100.0,0.9405305661285462
-77.011674,38.98435,train,0.2595391435312069,100.0,0.9964408266138937
-77.012012,38.984435,train,0.2595391435312069,100.0,0.9964408266138937
-77.006463,38.984955,train,0.014661540659172771,100.0,0.9405305661285462
-77.022526,38.986518,train,0.2595391435312069,100.0,0.9964408266138937
-76.327906,38.991415,train,0.0016892896666100895,70.08443229865286,0.6456704965061156
