lon,lat,BMSB_PA1_RUN2 logistic values
-63.07097269005,45.06236057075,0.1813176
-62.44597269255,45.06236057075,0.015890742
-123.32097244905,45.02069390425,0.6686772
-113.27930582255,45.02069390425,0.0014996675
-108.77930584055,45.02069390425,0.0021767286
-91.82097257505,45.02069390425,0.024957059
-91.36263924355,45.02069390425,0.024922647
-85.02930593555,45.02069390425,0.09198273
-84.61263927055,45.02069390425,0.048866432
-84.52930593755,45.02069390425,0.030735003
-84.48763927105,45.02069390425,0.04864766
-71.65430598905,45.02069390425,0.021822883
-116.32097247705,44.97902723775,0.0027526696
-113.07097249005,44.97902723775,0.0010358428
-107.86263917755,44.97902723775,8.301321E-4
-98.65430588105,44.97902723775,0.0043936516
-97.90430588405,44.97902723775,5.9489784E-4
-96.27930589055,44.97902723775,0.0027898045
-95.15430589505,44.97902723775,0.002265651
-87.44597259255,44.97902723775,0.005607592
-84.27930593855,44.97902723775,0.029739225
-78.15430596305,44.97902723775,0.4844733
-77.94597263055,44.97902723775,0.036900077
-75.15430597505,44.97902723775,0.1565365
-74.94597264255,44.97902723775,0.20362829
-63.07097269005,44.97902723775,0.12906858
-62.36263935955,44.97902723775,0.015883368
-119.77930579655,44.93736057125,0.04489211
-119.65430579705,44.93736057125,5.8992795E-4
-116.61263914255,44.93736057125,0.0010500245
-116.36263914355,44.93736057125,0.0020509965
-113.32097248905,44.93736057125,0.004347729
-113.15430582305,44.93736057125,0.0011663213
-108.02930584355,44.93736057125,0.0023628047
-107.19597251355,44.93736057125,0.02009699
-106.82097251505,44.93736057125,0.022131817
-106.77930584855,44.93736057125,0.02881121
-103.40430586205,44.93736057125,0.0010869441
-92.36263923955,44.93736057125,0.02478546
-91.57097257605,44.93736057125,0.025222426
-83.32097260905,44.93736057125,0.007847099
-81.77930594855,44.93736057125,0.027123803
-80.86263928555,44.93736057125,2.7397394E-4
-80.65430595305,44.93736057125,3.0471847E-4
-77.69597263155,44.93736057125,0.08603587
-71.44597265655,44.93736057125,0.018698242
-70.15430599505,44.93736057125,0.26548952
-118.90430580005,44.89569390475,4.764842E-4
-112.32097249305,44.89569390475,5.800024E-4
-107.98763917705,44.89569390475,0.002768941
-106.40430585005,44.89569390475,0.005426945
-85.44597260055,44.89569390475,0.009163263
-84.61263927055,44.89569390475,0.030580806
-74.82097264305,44.89569390475,0.2493624
-74.61263931055,44.89569390475,0.17180616
-70.07097266205,44.89569390475,0.15371647
-68.07097267005,44.89569390475,0.0061416654
-108.02930584355,44.85402723825,0.0030842766
-107.57097251205,44.85402723825,0.0012418451
-79.48763929105,44.85402723825,0.0051983492
-70.32097266105,44.85402723825,0.11911548
-65.32097268105,44.85402723825,0.35476074
-115.57097248005,44.81236057175,6.5082865E-4
-113.15430582305,44.81236057175,1.9648662E-4
-112.27930582655,44.81236057175,0.0028668698
-92.19597257355,44.81236057175,0.025187658
-82.73763927805,44.81236057175,0.06648241
-82.23763928005,44.81236057175,0.05431164
-80.44597262055,44.81236057175,5.448619E-4
-80.32097262105,44.81236057175,0.0020532424
-79.82097262305,44.81236057175,0.005734078
-71.36263932355,44.81236057175,0.01456466
-64.44597268455,44.81236057175,0.08580803
-64.07097268605,44.81236057175,0.13056052
-115.86263914555,44.77069390525,5.4845616E-4
-115.36263914755,44.77069390525,5.309023E-4
-114.94597248255,44.77069390525,3.6101945E-4
-107.40430584605,44.77069390525,4.9749407E-4
-106.94597251455,44.77069390525,0.018915523
-96.27930589055,44.77069390525,0.0015202025
-94.52930589755,44.77069390525,0.018061679
-85.07097260205,44.77069390525,0.09004432
-84.61263927055,44.77069390525,0.03737173
-84.07097260605,44.77069390525,0.036201857
-78.86263929355,44.77069390525,0.5387213
-68.15430600305,44.77069390525,0.0017626677
-65.02930601555,44.77069390525,0.005571339
-64.69597268355,44.77069390525,0.0055582873
-118.69597246755,44.72902723875,6.3148694E-4
-113.52930582155,44.72902723875,0.0016104681
-112.11263916055,44.72902723875,0.0018193715
-104.65430585705,44.72902723875,0.0022462383
-102.15430586705,44.72902723875,0.0033291485
-88.11263925655,44.72902723875,0.029190015
-84.52930593755,44.72902723875,0.029954934
-82.65430594505,44.72902723875,0.06721803
-75.27930597455,44.72902723875,0.10264527
-74.57097264405,44.72902723875,0.11584415
-74.15430597905,44.72902723875,0.27188927
-74.02930597955,44.72902723875,0.018802386
-69.61263933055,44.72902723875,0.52048767
-119.44597246455,44.68736057225,0.02960066
-119.32097246505,44.68736057225,0.018090557
-103.48763919505,44.68736057225,0.0032721946
-102.77930586455,44.68736057225,0.0021341108
-100.90430587205,44.68736057225,0.0038684055
-91.65430590905,44.68736057225,0.025832556
-79.65430595705,44.68736057225,0.012416099
-78.07097263005,44.68736057225,0.713515
-71.61263932255,44.68736057225,0.14140046
-65.65430601305,44.68736057225,0.5179864
-63.65430602105,44.68736057225,0.022075152
-115.07097248205,44.64569390575,2.2115116E-4
-105.98763918505,44.64569390575,0.014171511
-105.36263918755,44.64569390575,0.003844193
-102.07097253405,44.64569390575,0.001704605
-93.94597256655,44.64569390575,0.028600626
-92.36263923955,44.64569390575,0.045162927
-82.94597261055,44.64569390575,0.052337024
-74.65430597705,44.64569390575,0.11502536
-73.98763931305,44.64569390575,0.01399045
-72.27930598655,44.64569390575,0.013567163
-71.73763932205,44.64569390575,0.01887897
-62.98763935705,44.64569390575,0.14974903
-122.19597245355,44.60402723925,0.0043280427
-105.86263918555,44.60402723925,0.004203113
-104.32097252505,44.60402723925,0.0015893301
-100.94597253855,44.60402723925,0.003873862
-99.02930587955,44.60402723925,0.0022988345
-98.61263921455,44.60402723925,0.0044601755
-97.90430588405,44.60402723925,5.8903755E-4
-77.73763929805,44.60402723925,0.4987548
-75.77930597255,44.60402723925,0.5192973
-75.44597264055,44.60402723925,0.537641
-67.40430600605,44.60402723925,0.029491844
-111.48763916305,44.56236057275,2.3429094E-4
-110.98763916505,44.56236057275,5.6192465E-4
-104.27930585855,44.56236057275,0.0015953294
-103.94597252655,44.56236057275,0.0030531515
-103.65430586105,44.56236057275,0.0017185882
-100.98763920505,44.56236057275,0.0036378277
-92.02930590755,44.56236057275,0.037930094
-85.44597260055,44.56236057275,0.04680125
-83.86263927355,44.56236057275,0.01741494
-75.02930597555,44.56236057275,0.18113045
-122.44597245255,44.52069390625,0.074734725
-119.07097246605,44.52069390625,5.7509984E-4
-115.15430581505,44.52069390625,4.976064E-4
-110.11263916855,44.52069390625,0.0138907805
-106.90430584805,44.52069390625,9.51311E-4
-98.15430588305,44.52069390625,0.0035509155
-79.44597262455,44.52069390625,0.6373526
-79.02930595955,44.52069390625,0.50611085
-78.23763929605,44.52069390625,0.6745967
-122.48763911905,44.47902723975,0.14028467
-119.86263912955,44.47902723975,0.0034245595
-113.73763915405,44.47902723975,0.005162835
-99.86263920955,44.47902723975,0.0023836615
-94.69597256355,44.47902723975,0.019688215
-90.32097258105,44.47902723975,0.024934113
-87.57097259205,44.47902723975,0.011679084
-87.52930592555,44.47902723975,0.01659089
-76.15430597105,44.47902723975,0.63795245
-75.94597263855,44.47902723975,0.6357707
-74.65430597705,44.47902723975,0.13511837
-73.40430598205,44.47902723975,0.274001
-123.32097244905,44.43736057325,0.59911436
-119.94597246255,44.43736057325,1.9739202E-4
-119.07097246605,44.43736057325,0.06843383
-109.77930583655,44.43736057325,8.2219194E-4
-107.90430584405,44.43736057325,0.0014840135
-104.23763919205,44.43736057325,0.0023281241
-102.86263919755,44.43736057325,0.0041523427
-102.02930586755,44.43736057325,0.0020603035
-98.77930588055,44.43736057325,0.0044497154
-92.11263924055,44.43736057325,0.03846731
-87.73763925805,44.43736057325,0.033840004
-81.11263928455,44.43736057325,3.9200147E-4
-74.73763931005,44.43736057325,0.13572587
-70.19597266155,44.43736057325,0.2690174
-64.19597268555,44.43736057325,0.028754823
-115.07097248205,44.39569390675,4.7986585E-4
-104.73763919005,44.39569390675,0.004177525
-102.02930586755,44.39569390675,0.003524218
-101.86263920155,44.39569390675,0.0018224759
-89.90430591605,44.39569390675,0.025631526
-88.36263925555,44.39569390675,0.035606865
-84.69597260355,44.39569390675,0.039934404
-79.69597262355,44.39569390675,0.5692194
-73.77930598055,44.39569390675,0.21624346
-72.57097265205,44.39569390675,0.2176056
-69.82097266305,44.39569390675,0.40517682
-67.94597267055,44.39569390675,0.021650909
-64.36263935155,44.39569390675,0.13023959
-120.69597245955,44.35402724025,0.03715229
-120.11263912855,44.35402724025,2.0115098E-4
-115.02930581555,44.35402724025,4.9901597E-4
-114.98763914905,44.35402724025,5.1212474E-4
-105.82097251905,44.35402724025,0.0039300304
-104.69597252355,44.35402724025,0.0042268704
-101.82097253505,44.35402724025,0.0017960682
-101.19597253755,44.35402724025,0.0022401686
-100.23763920805,44.35402724025,0.0055422247
-100.02930587555,44.35402724025,0.0023293265
-99.07097254605,44.35402724025,0.0023183904
-95.11263922855,44.35402724025,0.020083524
-91.11263924455,44.35402724025,0.024705777
-90.57097258005,44.35402724025,0.04585959
-86.36263926355,44.35402724025,0.06411602
-85.90430593205,44.35402724025,0.07509393
-84.36263927155,44.35402724025,0.04927397
-82.15430594705,44.35402724025,0.0852469
-80.36263928755,44.35402724025,0.0071575474
-79.61263929055,44.35402724025,0.6128621
-78.82097262705,44.35402724025,0.2880936
-77.32097263305,44.35402724025,0.26952115
-76.98763930105,44.35402724025,0.008009205
-76.36263930355,44.35402724025,0.6504397
-123.27930578255,44.31236057375,0.51701593
-108.07097251005,44.31236057375,0.0014304824
-105.32097252105,44.31236057375,0.00431525
-102.69597253155,44.31236057375,0.0043397807
-101.82097253505,44.31236057375,0.0017918448
-98.02930588355,44.31236057375,0.0036081155
-96.90430588805,44.31236057375,0.001208305
-95.52930589355,44.31236057375,0.009359051
-83.11263927655,44.31236057375,0.0808324
-65.94597267855,44.31236057375,0.18640019
-65.52930601355,44.31236057375,0.003317683
-123.15430578305,44.27069390725,0.5593354
-122.65430578505,44.27069390725,0.07007681
-121.23763912405,44.27069390725,0.00987766
-119.44597246455,44.27069390725,0.06567668
-104.02930585955,44.27069390725,1.8851006E-4
-97.86263921755,44.27069390725,0.0036064202
-85.82097259905,44.27069390725,0.095507115
-85.36263926755,44.27069390725,0.071196385
-83.07097261005,44.27069390725,0.081359655
-78.32097262905,44.27069390725,0.26707238
-76.15430597105,44.27069390725,0.64492834
-74.48763931105,44.27069390725,0.16022465
-73.36263931555,44.27069390725,0.39183933
-72.94597265055,44.27069390725,0.103876114
-70.69597265955,44.27069390725,0.22277294
-65.77930601255,44.27069390725,0.36562863
-122.27930578655,44.22902724075,0.0634883
-121.86263912155,44.22902724075,8.711149E-5
-116.23763914405,44.22902724075,0.0028423911
-111.90430582805,44.22902724075,0.08819821
-106.15430585105,44.22902724075,0.004009754
-105.86263918555,44.22902724075,0.006458443
-101.36263920355,44.22902724075,0.0017062111
-94.02930589955,44.22902724075,0.012287196
-92.61263923855,44.22902724075,0.04358295
-76.77930596855,44.22902724075,0.031126067
-75.23763930805,44.22902724075,0.22626026
-69.65430599705,44.22902724075,0.32230008
-122.07097245405,44.18736057425,0.039901633
-107.19597251355,44.18736057425,3.0599724E-4
-106.52930584955,44.18736057425,0.0056187618
-101.73763920205,44.18736057425,0.0024249665
-101.23763920405,44.18736057425,0.001710233
-69.98763932905,44.18736057425,0.5519348
-64.69597268355,44.18736057425,0.06109572
-123.27930578255,44.14569390775,0.5152489
-117.82097247105,44.14569390775,0.0016374767
-104.44597252455,44.14569390775,0.0017201756
-104.02930585955,44.14569390775,2.4751527E-4
-91.48763924305,44.14569390775,0.056494743
-89.32097258505,44.14569390775,0.015958825
-71.82097265505,44.14569390775,0.16260606
-70.69597265955,44.14569390775,0.41777942
-122.77930578455,44.10402724125,0.21366349
-121.65430578905,44.10402724125,6.848222E-4
-117.98763913705,44.10402724125,7.5317087E-4
-115.32097248105,44.10402724125,7.6225377E-4
-106.48763918305,44.10402724125,0.0057601808
-105.65430585305,44.10402724125,0.0031912243
-100.86263920555,44.10402724125,0.003755958
-99.94597254255,44.10402724125,0.0057541337
-98.07097255005,44.10402724125,0.0045554247
-97.07097255405,44.10402724125,0.0012535325
-86.57097259605,44.10402724125,0.071276136
-75.82097263905,44.10402724125,0.7697049
-75.77930597255,44.10402724125,0.46728978
-72.65430598505,44.10402724125,0.27003002
-121.82097245505,44.06236057475,4.3838215E-4
-119.69597246355,44.06236057475,0.00938811
-102.48763919905,44.06236057475,0.0029631217
-92.40430590605,44.06236057475,0.044496406
-84.90430593605,44.06236057475,0.11351253
-74.32097264505,44.06236057475,0.27310923
-73.61263931455,44.06236057475,0.21517178
-71.07097265805,44.06236057475,0.13315964
-117.65430580505,44.02069390825,0.06039079
-111.94597249455,44.02069390825,0.075905554
-106.98763918105,44.02069390825,1.3943328E-4
-104.40430585805,44.02069390825,0.0024711427
-94.82097256305,44.02069390825,0.004714548
-90.19597258155,44.02069390825,0.046671297
-89.65430591705,44.02069390825,0.040104967
-88.77930592055,44.02069390825,0.023410214
-80.69597261955,44.02069390825,0.46849433
-79.48763929105,44.02069390825,0.32014376
-78.44597262855,44.02069390825,0.51313406
-65.73763934605,44.02069390825,0.18089786
-121.07097245805,43.97902724175,6.567475E-4
-119.90430579605,43.97902724175,9.894627E-5
-112.61263915855,43.97902724175,0.0017317496
-103.52930586155,43.97902724175,5.857195E-4
-103.07097253005,43.97902724175,0.0041928445
-101.90430586805,43.97902724175,0.0030694972
-98.69597254755,43.97902724175,0.00191216
-97.73763921805,43.97902724175,0.0036679574
-92.44597257255,43.97902724175,0.024739897
-86.73763926205,43.97902724175,0.071276136
-84.23763927205,43.97902724175,0.14328805
-78.61263929455,43.97902724175,0.57079786
-72.02930598755,43.97902724175,0.13168411
-71.19597265755,43.97902724175,0.35860008
-70.65430599305,43.97902724175,0.4074525
-70.52930599355,43.97902724175,0.5323563
-121.40430579005,43.93736057525,6.4870407E-4
-107.48763917905,43.93736057525,0.006136589
-107.32097251305,43.93736057525,0.0062322584
-97.94597255055,43.93736057525,0.003674859
-94.61263923055,43.93736057525,0.027970906
-91.90430590805,43.93736057525,0.031371336
-90.15430591505,43.93736057525,0.04694489
-86.98763926105,43.93736057525,0.03599627
-84.44597260455,43.93736057525,0.14369385
-81.90430594805,43.93736057525,9.0765196E-4
-81.23763928405,43.93736057525,0.01719902
-80.23763928805,43.93736057525,0.34077063
-78.86263929355,43.93736057525,0.60010415
-76.07097263805,43.93736057525,0.21140246
-73.32097264905,43.93736057525,0.42498466
-70.44597266055,43.93736057525,0.66825145
-70.07097266205,43.93736057525,0.7143136
-120.48763912705,43.89569390875,3.0140163E-4
-116.48763914305,43.89569390875,0.11365745
-116.36263914355,43.89569390875,0.0012573778
-115.44597248055,43.89569390875,0.004021388
-115.02930581555,43.89569390875,0.0010237915
-106.90430584805,43.89569390875,9.7080605E-4
-106.77930584855,43.89569390875,0.0092781605
-105.11263918855,43.89569390875,0.0021864139
-104.98763918905,43.89569390875,0.0030546773
-102.57097253205,43.89569390875,0.0034390073
-101.82097253505,43.89569390875,0.003184168
-99.52930587755,43.89569390875,0.0017642431
-92.57097257205,43.89569390875,0.03846105
-82.52930594555,43.89569390875,0.06897964
-80.23763928805,43.89569390875,0.27152023
-79.23763929205,43.89569390875,0.70001173
-79.15430595905,43.89569390875,0.7004078
-77.77930596455,43.89569390875,0.13978028
-77.27930596655,43.89569390875,0.2319458
-76.98763930105,43.89569390875,0.49301144
-75.32097264105,43.89569390875,0.45449868
-74.40430597805,43.89569390875,0.3279403
-71.73763932205,43.89569390875,0.33939442
-69.65430599705,43.89569390875,0.16239803
-112.57097249205,43.85402724225,0.001765507
-104.44597252455,43.85402724225,0.0013079615
-101.77930586855,43.85402724225,0.0031647636
-97.65430588505,43.85402724225,0.0037095621
-97.36263921955,43.85402724225,0.0076882658
-94.27930589855,43.85402724225,0.043210898
-93.94597256655,43.85402724225,0.04291932
-93.11263923655,43.85402724225,0.04417663
-83.94597260655,43.85402724225,0.113133356
-122.73763911805,43.81236057575,0.3310633
-120.82097245905,43.81236057575,1.6828478E-4
-108.32097250905,43.81236057575,0.004369675
-95.36263922755,43.81236057575,0.010852186
-94.36263923155,43.81236057575,0.043152433
-90.65430591305,43.81236057575,0.03199357
-90.48763924705,43.81236057575,0.05835845
-89.52930591755,43.81236057575,0.041934982
-81.44597261655,43.81236057575,0.016396562
-72.86263931755,43.81236057575,0.17353119
-65.48763934705,43.81236057575,3.4169236E-4
-111.73763916205,43.77069390925,0.058548
-102.11263920055,43.77069390925,0.0030651698
-101.65430586905,43.77069390925,0.0031131057
-98.52930588155,43.77069390925,0.0023668953
-93.73763923405,43.77069390925,0.04346513
-84.23763927205,43.77069390925,0.21101879
-123.02930578355,43.72902724275,0.31118816
-122.98763911705,43.72902724275,0.38606143
-76.44597263655,43.72902724275,0.7382316
-76.36263930355,43.72902724275,0.73850495
-74.90430597605,43.72902724275,0.1312715
-71.32097265705,43.72902724275,0.5444696
-123.36263911555,43.68736057625,0.35576224
-121.52930578955,43.68736057625,7.220957E-4
-98.61263921455,43.68736057625,0.0023802987
-95.57097256005,43.68736057625,0.010847124
-93.07097257005,43.68736057625,0.04407715
-85.94597259855,43.68736057625,0.4560436
-85.69597259955,43.68736057625,0.27101094
-84.48763927105,43.68736057625,0.14780717
-82.07097261405,43.68736057625,0.1742265
-81.27930595055,43.68736057625,0.050456572
-69.86263932955,43.68736057625,0.16239803
-122.61263911855,43.64569390975,0.038962923
-103.57097252805,43.64569390975,0.0014547353
-101.57097253605,43.64569390975,0.0024489802
-100.36263920755,43.64569390975,0.0038597311
-92.27930590655,43.64569390975,0.024121601
-85.73763926605,43.64569390975,0.31708345
-83.86263927355,43.64569390975,0.15430807
-78.61263929455,43.64569390975,0.511757
-77.48763929905,43.64569390975,0.27098027
-71.57097265605,43.64569390975,0.36088455
-117.11263914055,43.60402724325,0.004322781
-116.44597247655,43.60402724325,0.11697526
-114.94597248255,43.60402724325,0.0010126972
-114.57097248405,43.60402724325,0.0010636223
-108.36263917555,43.60402724325,0.007309989
-107.65430584505,43.60402724325,0.0061033084
-104.27930585855,43.60402724325,0.0034939004
-97.27930588655,43.60402724325,0.007851908
-95.94597255855,43.60402724325,0.010131059
-92.02930590755,43.60402724325,0.057330206
-83.07097261005,43.60402724325,0.065015055
-65.69597267955,43.60402724325,4.5657068E-4
-65.48763934705,43.60402724325,4.533531E-4
-121.32097245705,43.56236057675,5.4233905E-4
-111.86263916155,43.56236057675,0.02867689
-111.40430583005,43.56236057675,0.081276886
-94.94597256255,43.56236057675,0.014870212
-90.90430591205,43.56236057675,0.05705044
-86.61263926255,43.56236057675,0.054944105
-82.82097261105,43.56236057675,0.071276136
-76.69597263555,43.56236057675,0.5651056
-72.65430598505,43.56236057675,0.35069442
-116.40430581005,43.52069391025,0.027474873
-106.11263918455,43.52069391025,0.012445624
-79.98763928905,43.52069391025,0.65621895
-79.23763929205,43.52069391025,0.83646387
-76.44597263655,43.52069391025,0.740504
-75.94597263855,43.52069391025,0.35789815
-73.69597264755,43.52069391025,0.5720879
-120.61263912655,43.47902724375,0.006748548
-120.57097246005,43.47902724375,0.006745387
-117.86263913755,43.47902724375,1.0794921E-4
-116.82097247505,43.47902724375,0.013987795
-114.32097248505,43.47902724375,0.0031181853
-96.90430588805,43.47902724375,0.007793332
-83.98763927305,43.47902724375,0.25105804
-79.94597262255,43.47902724375,0.5763741
-77.69597263155,43.47902724375,0.22131774
-71.86263932155,43.47902724375,0.552646
-115.48763914705,43.43736057725,0.0015127416
-114.73763915005,43.43736057725,0.002889795
-112.15430582705,43.43736057725,0.010029021
-104.02930585955,43.43736057725,0.005689065
-102.40430586605,43.43736057725,0.0024569083
-100.36263920755,43.43736057725,0.002458933
-95.69597255955,43.43736057725,0.045990042
-94.36263923155,43.43736057725,0.023540061
-90.69597257955,43.43736057725,0.13311255
-90.48763924705,43.43736057725,0.07618678
-89.32097258505,43.43736057725,0.093716234
-85.11263926855,43.43736057725,0.15847744
-81.69597261555,43.43736057725,0.03790049
-72.94597265055,43.43736057725,0.1956496
-122.73763911805,43.39569391075,0.051817518
-121.86263912155,43.39569391075,6.3417415E-4
-104.44597252455,43.39569391075,0.005772381
-104.40430585805,43.39569391075,0.0057832194
-103.52930586155,43.39569391075,0.0031598406
-89.82097258305,43.39569391075,0.09408356
-85.11263926855,43.39569391075,0.13124382
-84.48763927105,43.39569391075,0.20035523
-76.40430597005,43.39569391075,0.70988244
-121.69597245555,43.35402724425,7.42306E-4
-103.77930586055,43.35402724425,0.0031456852
-101.07097253805,43.35402724425,0.0026219587
-99.40430587805,43.35402724425,0.0032340803
-99.27930587855,43.35402724425,0.0033172388
-96.07097255805,43.35402724425,0.010796631
-94.48763923105,43.35402724425,0.015340345
-92.94597257055,43.35402724425,0.024513295
-85.77930593255,43.35402724425,0.4558096
-85.32097260105,43.35402724425,0.38232297
-80.65430595305,43.35402724425,0.7499904
-72.40430598605,43.35402724425,0.7362981
-71.40430599005,43.35402724425,0.66300374
-121.69597245555,43.31236057775,6.9294E-4
-120.52930579355,43.31236057775,0.006291105
-104.44597252455,43.31236057775,0.005588565
-103.36263919555,43.31236057775,0.0041219536
-91.77930590855,43.31236057775,0.055645943
-84.61263927055,43.31236057775,0.2371187
-75.11263930855,43.31236057775,0.3830892
-120.98763912505,43.27069391125,0.0028414973
-106.98763918105,43.27069391125,0.004032952
-103.57097252805,43.27069391125,0.0042056176
-101.40430587005,43.27069391125,0.0032021843
-91.23763924405,43.27069391125,0.06561595
-90.90430591205,43.27069391125,0.07545961
-82.07097261405,43.27069391125,0.17517863
-121.73763912205,43.22902724475,0.0011910655
-121.02930579155,43.22902724475,0.0034450118
-119.73763913005,43.22902724475,0.016507931
-111.69597249555,43.22902724475,0.09825326
-107.82097251105,43.22902724475,0.007041188
-107.65430584505,43.22902724475,0.0023409429
-99.19597254555,43.22902724475,0.003153
-97.11263922055,43.22902724475,0.0065197214
-96.07097255805,43.22902724475,0.0109335
-94.11263923255,43.22902724475,0.015383153
-89.86263924955,43.22902724475,0.110563725
-88.73763925405,43.22902724475,0.25589734
-83.77930594055,43.22902724475,0.18586192
-77.40430596605,43.22902724475,0.51835465
-71.07097265805,43.22902724475,0.547137
-120.57097246005,43.18736057825,0.0052179997
-116.32097247705,43.18736057825,0.022061534
-115.69597247955,43.18736057825,0.0011772378
-100.02930587555,43.18736057825,0.0019005558
-99.98763920905,43.18736057825,0.001933042
-91.32097257705,43.18736057825,0.07421858
-86.57097259605,43.18736057825,0.02781321
-84.23763927205,43.18736057825,0.23858206
-120.82097245905,43.14569391175,0.0019240843
-120.15430579505,43.14569391175,0.0029741463
-115.44597248055,43.14569391175,0.002646954
-101.07097253805,43.14569391175,0.002512071
-97.27930588655,43.14569391175,0.004580619
-97.02930588755,43.14569391175,0.0063567935
-95.44597256055,43.14569391175,0.010641572
-92.69597257155,43.14569391175,0.04377999
-92.19597257355,43.14569391175,0.044959955
-84.15430593905,43.14569391175,0.32712263
-80.86263928555,43.14569391175,0.51059824
-80.73763928605,43.14569391175,0.6173393
-74.44597264455,43.14569391175,0.33332196
-71.36263932355,43.14569391175,0.69980013
-120.44597246055,43.10402724525,0.0054840636
-116.90430580805,43.10402724525,0.003978169
-115.36263914755,43.10402724525,0.002704858
-103.07097253005,43.10402724525,0.003986735
-101.23763920405,43.10402724525,0.0032324384
-100.77930587255,43.10402724525,0.0018510136
-91.57097257605,43.10402724525,0.05710121
-90.82097257905,43.10402724525,0.076253206
-86.77930592855,43.10402724525,0.027584547
-79.48763929105,43.10402724525,0.73533523
-74.77930597655,43.10402724525,0.6130859
-73.48763931505,43.10402724525,0.695141
-121.11263912455,43.06236057875,0.0041445587
-107.86263917755,43.06236057875,0.0056515364
-107.02930584755,43.06236057875,0.0042628064
-101.73763920205,43.06236057875,0.0031028755
-99.11263921255,43.06236057875,0.003727379
-94.02930589955,43.06236057875,0.023507556
-91.86263924155,43.06236057875,0.057025068
-86.11263926455,43.06236057875,0.061060768
-80.57097262005,43.06236057875,0.6169332
-78.07097263005,43.06236057875,0.5222082
-77.61263929855,43.06236057875,0.6578733
-73.44597264855,43.06236057875,0.5519418
-72.27930598655,43.06236057875,0.33269334
-122.82097245105,43.02069391225,0.37141246
-120.48763912705,43.02069391225,0.008473033
-116.07097247805,43.02069391225,9.2057686E-4
-114.52930581755,43.02069391225,4.4482003E-4
-106.86263918155,43.02069391225,0.0042628064
-105.98763918505,43.02069391225,0.018332772
-104.11263919255,43.02069391225,0.004067666
-102.94597253055,43.02069391225,0.003936481
-102.44597253255,43.02069391225,0.0059454567
-98.27930588255,43.02069391225,0.004838766
-93.94597256655,43.02069391225,0.023725087
-92.65430590505,43.02069391225,0.024637675
-84.65430593705,43.02069391225,0.32899424
-78.94597262655,43.02069391225,0.6663004
-77.11263930055,43.02069391225,0.47759825
-75.69597263955,43.02069391225,0.5420185
-72.15430598705,43.02069391225,0.53412956
-71.82097265505,43.02069391225,0.7266437
-70.69597265955,43.02069391225,0.59595704
-123.94597244655,42.97902724575,0.11337647
-122.32097245305,42.97902724575,0.018890442
-122.15430578705,42.97902724575,4.528783E-4
-119.61263913055,42.97902724575,0.008382372
-115.36263914755,42.97902724575,0.035123643
-107.86263917755,42.97902724575,0.0056092823
-107.23763918005,42.97902724575,0.0043314244
-104.94597252255,42.97902724575,0.0036500094
-104.52930585755,42.97902724575,0.0036931466
-102.90430586405,42.97902724575,0.0039680484
-94.77930589655,42.97902724575,0.015149153
-86.61263926255,42.97902724575,0.027736785
-84.73763927005,42.97902724575,0.2977469
-77.86263929755,42.97902724575,0.5181566
-76.82097263505,42.97902724575,0.6441646
-75.23763930805,42.97902724575,0.47869363
-74.11263931255,42.97902724575,0.5495997
-71.77930598855,42.97902724575,0.70699686
-120.23763912805,42.93736057925,0.0055072657
-107.73763917805,42.93736057925,0.004042436
-104.82097252305,42.93736057925,0.0048694224
-101.77930586855,42.93736057925,0.0030421938
-101.44597253655,42.93736057925,0.0024522613
-99.07097254605,42.93736057925,0.0036305622
-98.36263921555,42.93736057925,0.0047487547
-82.94597261055,42.93736057925,0.45311797
-78.02930596355,42.93736057925,0.51985395
-76.07097263805,42.93736057925,0.50634664
-123.82097244705,42.89569391275,0.1909264
-123.32097244905,42.89569391275,0.14667954
-122.77930578455,42.89569391275,0.50894284
-111.27930583055,42.89569391275,0.109096974
-105.40430585405,42.89569391275,0.0050457064
-100.44597254055,42.89569391275,0.00328607
-90.40430591405,42.89569391275,0.07881702
-81.98763928105,42.89569391275,0.8125113
-123.73763911405,42.85402724625,0.2588199
-114.90430581605,42.85402724625,0.0030654434
-105.36263918755,42.85402724625,0.0050670635
-104.65430585705,42.85402724625,0.0038345465
-103.57097252805,42.85402724625,0.0040149293
-102.86263919755,42.85402724625,0.0060325046
-100.44597254055,42.85402724625,0.0027033729
-93.19597256955,42.85402724625,0.024456961
-91.44597257655,42.85402724625,0.07572329
-85.52930593355,42.85402724625,0.39364254
-79.90430595605,42.85402724625,0.45723435
-79.57097262405,42.85402724625,0.61235255
-75.48763930705,42.85402724625,0.38086215
-123.69597244755,42.81236057975,0.21195452
-123.61263911455,42.81236057975,0.24607036
-111.27930583055,42.81236057975,0.16854697
-105.94597251855,42.81236057975,0.007739644
-98.77930588055,42.81236057975,0.0040397034
-93.86263923355,42.81236057975,0.023823615
-86.07097259805,42.81236057975,0.061169032
-82.52930594555,42.81236057975,0.59598047
-80.77930595255,42.81236057975,0.5949185
-79.02930595955,42.81236057975,0.61195284
-116.57097247605,42.77069391325,0.10496125
-114.65430581705,42.77069391325,1.5275092E-4
-111.52930582955,42.77069391325,0.27097076
-106.86263918155,42.77069391325,0.004417708
-105.86263918555,42.77069391325,0.022674931
-99.15430587905,42.77069391325,0.0031857851
