lon,lat,BMSB_PA1_RUN2 logistic values
-74.490418,40.805534,0.7543269
-74.482537,40.806795,0.7543269
-74.107117,40.816688,0.7859924
-74.550215,40.829217,0.7035409
-73.579375,40.833605,0.76788414
-73.579392,40.833908,0.76788414
-73.786378,40.84045,0.80999345
-73.939133,40.840755,0.7877328
-73.93145,40.850522,0.7877328
-74.454637,40.854153,0.8110125
-82.3198,40.860192,0.46749339
-81.396306,40.867445,0.48754695
-81.10604,40.903825,0.54814535
-74.594064,40.933597,0.5968049
-73.750542,40.937195,0.8089831
-90.374121,40.940992,0.44459254
-82.364815,40.957553,0.46831545
-80.67357,40.987908,0.54943013
-80.675259,41.003269,0.55550826
-85.288453,41.031364,0.36639807
-83.666656,41.067978,0.59532124
-74.118064,41.071358,0.78662646
-81.273842,41.123445,0.6184539
-88.838243,41.126573,0.45124117
-81.820916,41.137262,0.54857886
-87.840643,41.147234,0.5074433
-74.747008,41.1479,0.7338102
-73.415567,41.170783,0.7105329
-73.590027,41.179615,0.8043029
-81.651829,41.181501,0.55126405
-96.018617,41.257253,0.077541694
-95.804373,41.271905,0.07771056
-82.220039,41.288852,0.6008814
-72.602195,41.314965,0.69011104
-71.785933,41.34048,0.10037251
-72.434781,41.348306,0.32757688
-81.694068,41.356713,0.62189835
-81.547237,41.408648,0.6675544
-81.3992,41.410717,0.5311378
-80.382125,41.414056,0.55739826
-81.441298,41.433799,0.35876974
-81.349424,41.439846,0.7336976
-91.05048,41.442291,0.20650533
-81.437775,41.449872,0.35876974
-73.800021,41.494209,0.3365728
-82.015472,41.500814,0.5276207
-88.96965,41.512203,0.3085088
-72.957413,41.53029,0.72810733
-71.294101,41.540705,0.5065918
-81.62889,41.542373,0.5276207
-72.844455,41.549344,0.8585027
-75.522718,41.559601,0.569682
-71.449437,41.567345,0.28017494
-93.71631,41.570052,0.044181917
-86.23975,41.597753,0.5005371
-81.301087,41.612087,0.61783844
-112.550887,41.617422,0.0220191
-91.535937,41.653548,0.3731347
-86.154954,41.663128,0.5068005
-91.542405,41.66412,0.3731347
-93.095704,41.691681,0.059108544
-87.532812,41.698844,0.21254475
-73.895867,41.738725,0.6575977
-71.442213,41.741797,0.59788644
-92.719326,41.74451,0.086311296
-87.969397,41.75653,0.44565892
-87.815755,41.768762,0.3801374
-88.144514,41.779508,0.47638005
-72.278076,41.786512,0.71485865
-73.602196,41.807297,0.5981662
-72.221803,41.808895,0.72153777
-72.862755,41.834167,0.65025634
-72.8629,41.834513,0.65025634
-71.433516,41.841992,0.9159146
-88.101014,41.866542,0.44344592
-71.257875,41.915283,0.62999874
-85.631955,41.951201,0.31847692
-88.09641,41.956605,0.44193304
-87.717954,41.963874,0.33080298
-73.550629,41.986609,0.5963508
-73.550637,41.98661,0.5963508
-91.724537,41.987854,0.16661343
-70.978019,42.001609,0.855131
-87.772068,42.006672,0.32986388
-88.032893,42.006707,0.43818015
-88.040792,42.007649,0.43818015
-93.64246,42.024407,0.057836138
-93.644383,42.028888,0.057836138
-88.344206,42.031311,0.23313043
-93.686103,42.037067,0.057733413
-74.025336,42.050164,0.65294373
-71.240731,42.052929,0.97799623
-84.369153,42.05474,0.50123775
-73.909471,42.057044,0.60682344
-90.676225,42.059793,0.13965996
-70.943488,42.08195,0.8553062
-71.969654,42.133342,0.72013557
-71.020988,42.147462,0.75416857
-83.264329,42.17033,0.5217389
-71.405819,42.181867,0.96066236
-71.241352,42.195426,0.9788722
-85.686333,42.205453,0.42492798
-70.741683,42.208582,0.37346104
-71.215728,42.217245,0.978538
-71.233046,42.223272,0.9599638
-71.219188,42.224806,0.9599638
-85.622275,42.225058,0.40955675
-71.002697,42.230022,0.62859654
-70.908472,42.249672,0.6908254
-71.147717,42.250308,0.9600181
-83.743909,42.274499,0.5290692
-83.736989,42.277523,0.5290692
-83.742014,42.277978,0.5290692
-71.029199,42.284761,0.71874857
-71.023641,42.286071,0.71874857
-71.258457,42.287425,0.9599638
-71.831038,42.29198,0.9992476
-71.116252,42.297754,0.9474828
-71.109689,42.31398,0.9474828
-122.837058,42.314187,0.23688336
-71.102321,42.326515,0.9474828
-122.883135,42.329971,0.2797576
-71.561421,42.331573,0.94250655
-71.127649,42.333068,0.9474828
-71.214843,42.343025,0.9596909
-71.214803,42.343073,0.9596909
-71.124017,42.347625,0.94686925
-71.067066,42.349086,0.9272732
-72.69547,42.357165,0.5285688
-72.712591,42.357227,0.5285688
-71.595953,42.35819,0.9992476
-71.260114,42.365758,0.9674311
-71.540292,42.365761,0.9074456
-71.540233,42.365809,0.9074456
-71.259956,42.36581,0.9674311
-71.255857,42.367508,0.9476703
-71.254862,42.367767,0.9476703
-71.256194,42.369131,0.9476703
-71.255577,42.369679,0.9476703
-71.106035,42.372248,0.94686925
-71.583394,42.378633,0.99708074
-83.095987,42.391054,0.5730007
-72.52289,42.397662,0.9878197
-71.564592,42.408845,0.99708074
-71.510842,42.413928,0.9424042
-71.092262,42.417831,0.9838916
-76.489975,42.428301,0.6114147
-76.466912,42.429763,0.6114147
-71.450668,42.432483,0.94204473
-76.502625,42.432697,0.6114147
-71.151633,42.44725,0.9471769
-71.126842,42.450512,0.9838916
-71.305855,42.451042,0.9674014
-71.305908,42.451092,0.9674014
-71.371467,42.458572,0.950869
-70.899308,42.474097,0.9599222
-90.513959,42.481725,0.15603022
-83.188228,42.482104,0.57115316
-71.124886,42.491875,0.95943475
-83.270886,42.495473,0.5712687
-83.270477,42.495835,0.5712687
-71.558646,42.49743,0.92215294
-70.912758,42.510303,0.902875
-70.958594,42.551863,0.8741461
-70.811669,42.561949,0.95973
-70.763624,42.568093,0.86475205
-83.249896,42.573775,0.5108871
-83.618001,42.575871,0.5291867
-70.777994,42.578424,0.86475205
-88.520391,42.579664,0.11812697
-96.454391,42.581497,0.010136298
-72.690063,42.5929,0.7398358
-88.063461,42.596808,0.07332995
-76.607964,42.602074,0.577536
-71.19781,42.603206,0.96000004
-71.424967,42.605055,0.9064504
-83.027927,42.607847,0.5713842
-70.810294,42.62221,0.9017576
-71.1947,42.625422,0.9283089
-84.545761,42.628821,0.564651
-73.906212,42.63285,0.7240586
-71.322325,42.637177,0.9059707
-84.495859,42.649935,0.5654625
-83.257095,42.673563,0.3418048
-83.256995,42.673612,0.3418048
-84.448468,42.687661,0.5654625
-71.352811,42.704091,0.6391089
-84.413368,42.714966,0.5653466
-71.356302,42.715437,0.71775275
-71.356247,42.715446,0.71775275
-83.18008,42.716934,0.36877653
-84.47683,42.726967,0.5505689
-85.694823,42.733691,0.34864065
-83.204528,42.738328,0.36877653
-84.349888,42.744219,0.5654625
-76.698405,42.747786,0.59827673
-76.698431,42.747841,0.59827673
-76.698452,42.747892,0.59827673
-73.926042,42.748254,0.6794877
-83.140532,42.757508,0.39375514
-71.045426,42.76029,0.7555383
-88.20288,42.770092,0.16608001
-71.106489,42.772135,0.50376254
-71.106518,42.772223,0.50376254
-86.134822,42.777524,0.061087817
-73.877419,42.804589,0.7398394
-70.867928,42.8071,0.8060562
-71.11533,42.809271,0.50376254
-71.608564,42.825539,0.65392035
-78.640508,42.841151,0.4768417
-84.587149,42.845663,0.3299321
-72.57197,42.855642,0.66110694
-70.873169,42.881434,0.7383561
-72.215058,42.910162,0.77477634
-85.625904,42.920796,0.29478273
-75.846166,42.928278,0.3443716
-70.902389,42.953789,0.6890155
-74.277476,42.954783,0.67508614
-89.527852,42.981858,0.21212319
-89.56576,42.991011,0.09714666
-78.476785,42.998363,0.68420315
-89.51419,43.009445,0.21086459
-89.738639,43.010965,0.21204436
-76.506641,43.013001,0.6596388
-89.491752,43.018202,0.21157187
-70.787479,43.027761,0.59413844
-83.597704,43.033202,0.18931234
-76.140342,43.0339,0.7759415
-88.00533,43.049178,0.029425077
-89.447741,43.060705,0.09831125
-89.515425,43.067564,0.21267554
-77.542464,43.08765,0.65981245
-88.080724,43.116461,0.028851308
-88.048747,43.13386,0.028957227
-76.224007,43.157385,0.5464368
-76.123164,43.16136,0.6364221
-77.49228,43.186101,0.51470304
-70.741477,43.187016,0.4569369
-77.45185,43.188237,0.5143496
-77.469022,43.203396,0.51470304
-77.468986,43.203664,0.51470304
-77.469044,43.203697,0.51470304
-77.469064,43.203734,0.51470304
-77.515291,43.217089,0.5174125
-70.851344,43.266893,0.7276423
-77.330456,43.271104,0.67133456
-70.463776,43.478165,0.6581604
-116.402183,43.581738,0.33788905
-116.401955,43.581813,0.33788905
-116.402022,43.582067,0.33788905
-70.302588,43.675862,0.7402828
-72.387024,43.676745,0.6192216
-116.403205,43.677322,0.06334706
-116.285396,43.677477,0.061109535
-72.3086,43.713405,0.614316
-73.177528,44.007903,0.37469357
-73.181291,44.011309,0.37469357
-73.180943,44.011372,0.37469357
-73.180925,44.011389,0.37469357
-94.026132,44.175926,0.023313442
-88.395278,44.2599,0.051981237
-73.241761,44.360731,0.32585683
-73.208718,44.392481,0.30203718
-73.205938,44.427772,0.3016396
-73.159811,44.436586,0.189931
-73.083779,44.446477,0.13681854
-93.154556,44.457706,0.044959955
-93.14958,44.462333,0.04387883
-73.209113,44.481695,0.30084527
-89.57798,44.514452,0.034360822
-123.341797,44.539742,0.5996807
-92.528549,44.560752,0.03904721
-72.594895,44.561778,0.15230355
-69.623072,44.569803,0.5178972
-93.417833,44.84492,0.04261037
-93.295147,44.870604,0.043230403
-93.320825,44.875038,0.043288972
-93.540415,44.876761,0.043035723
-93.372505,44.880413,0.042996887
-93.329629,44.894078,0.043288972
-93.122977,44.894331,0.044516467
-123.032,44.93725,0.8269201
-123.032203,44.938019,0.8269201
-93.110552,44.942619,0.04383927
-93.224118,44.969854,0.043977886
-93.233095,44.983825,0.043977886
-93.377285,44.998039,0.04387883
-93.377633,44.998088,0.04387883
-93.153072,45.028832,0.044416256
-93.463722,45.03506,0.043543644
-93.07173,45.094193,0.04439624
-122.840155,45.440338,0.831727
-122.586941,45.46517,0.8440865
-122.685821,45.513172,0.7355059
-122.657826,45.544402,0.83886445
-119.158768,46.212868,0.046006143
-117.008674,46.728515,0.12782578
-122.654109,47.328896,0.68822426
-122.465815,47.500003,0.8301559
-122.662532,47.622504,0.8456347
-117.401839,47.670291,0.46460345
-122.351519,47.673247,0.9384342
-117.392944,47.687602,0.46460345
-116.866378,47.703383,0.07970566
-117.430999,47.721376,0.2660253
-122.186878,47.723711,0.909652
-122.216788,47.754501,0.84892535
-122.228732,47.796139,0.9384342
-89.648061,34.5407,0.43288365
-79.842736,36.069415,0.769379
-76.647072,38.056282,0.6599499
-90.376682,38.623413,0.4014437
-87.400308,39.469453,0.47508577
-84.168148,39.600573,0.4714519
-75.025656,40.118446,0.8017474
-75.025651,40.118468,0.8017474
-75.025597,40.118474,0.8017474
-75.734151,41.533649,0.62798125
-87.75,41.695507,0.38124952
-71.484717,42.361156,0.9419674
-73.926288,42.747689,0.6794877
-122.854827,47.018071,0.6858916
-122.293245,47.165136,0.599858
-77.173675,39.04835,0.90342176
-74.286549,40.723918,0.78416187
-75.725028,41.326479,0.54596186
-71.589069,42.586108,0.9992476
-70.843832,42.630478,0.9459079
-86.639026,34.731832,0.23146357
-77.651604,38.764849,0.7969209
-119.825805,39.51506,0.028210435
-91.426006,41.928111,0.16772984
-86.209466,39.667406,0.6184076
-79.355885,36.558853,0.7300355
-85.950298,39.774359,0.6384864
-87.876324,41.149479,0.5074433
-77.941024,43.214938,0.26307267
-93.156677,44.441409,0.044959955
-82.922125,39.951105,0.8067651
-74.052721,40.698858,0.8699431
-83.161554,40.834459,0.60651314
-91.542444,41.658509,0.3731347
-87.857205,41.832154,0.37669796
-71.297926,41.937105,0.76709807
-84.591637,38.679255,0.4069804
-81.322719,41.147172,0.61989987
-71.45205,42.434708,0.94204473
-77.430928,43.237947,0.5177658
-86.491886,34.818365,0.26514387
-74.383362,40.607632,0.86837727
-70.810237,42.622399,0.9017576
-82.814413,40.086955,0.7080776
-82.099992,39.327014,0.5848069
-89.323731,41.209201,0.38813674
-87.634338,41.527728,0.21606599
-123.238418,44.605217,0.5988878
-122.367449,47.123318,0.90686154
-118.207361,33.938534,0.1944287
-77.774884,36.017929,0.45228544
-89.996122,38.40309,0.44785124
-91.034004,38.538857,0.3312824
-77.008156,39.244958,0.8972278
-75.34007,40.672537,0.7523109
-73.229082,41.184712,0.67222244
-83.799589,41.645942,0.34636536
-93.913497,42.054432,0.057990555
-73.198789,43.994326,0.37657425
-86.547672,34.663404,0.231791
-84.443739,40.153238,0.3417508
-81.204799,41.590124,0.5026156
-88.344914,42.290507,0.2910468
-82.308011,34.896177,0.5254224
-83.238167,35.068864,0.16194591
-84.092878,35.949759,0.2515601
-78.775089,43.010996,0.68786067
-84.179291,43.612947,0.23499216
-84.677072,37.93115,0.708472
-77.207267,39.263286,0.7137246
-94.342835,39.348827,0.19609584
-86.887661,39.634465,0.7646125
-83.040604,40.166724,0.62199545
-88.987225,40.518734,0.39792615
-91.077698,40.675777,0.30838418
-83.799097,41.646283,0.34636536
-87.883283,41.809584,0.37669796
-70.646151,41.912991,0.3261078
-87.761829,42.141187,0.158117
-83.875883,42.465479,0.5301268
-73.653387,42.736472,0.54046094
-96.926833,32.689495,0.033887688
-83.989192,35.125351,0.26192862
-86.007764,35.549354,0.23009819
-87.399836,39.470169,0.47508577
-88.35359,42.338231,0.2923137
-70.868419,42.89409,0.7383561
-123.232906,44.068226,0.5674572
-95.264277,29.543542,0.21505427
-77.477494,37.75944,0.5701521
-86.076446,37.879488,0.39131752
-74.425342,40.473022,0.86939824
-83.27818,43.227942,0.21769553
-83.372326,33.77791,0.28718644
-87.016077,37.784581,0.35720512
-84.167959,39.89438,0.47215372
-77.538752,38.33591,0.67965555
-74.532557,40.602417,0.7949098
-71.097728,42.391255,0.97170246
-89.375725,31.287462,0.34732407
-87.519327,33.219242,0.41602257
-118.3134,34.088427,0.33198026
-118.211948,34.125999,0.24499394
-80.419938,37.249708,0.48466724
-94.628549,38.968239,0.22413409
-77.730049,39.364014,0.89043975
-84.72864,39.510582,0.6114718
-80.042307,39.687523,0.52250814
-79.925026,40.457882,0.61752445
-86.659209,40.685911,0.46785107
-88.240349,41.73962,0.62399495
-89.152499,42.239167,0.14297973
-71.062279,42.277991,0.77542716
-88.353687,42.338199,0.2923137
-82.834237,34.652921,0.48586228
-77.801627,38.78169,0.51681834
-74.53356,40.602305,0.7949098
-87.720036,41.956078,0.33101186
-71.293105,42.513069,0.98699915
-118.159024,34.146538,0.24247253
-86.638133,34.724235,0.23146357
-121.798956,37.228699,0.50810766
-84.741029,39.503104,0.6114718
-88.295683,40.167879,0.40985057
-82.320116,40.861566,0.46749339
-72.316641,43.655376,0.71990734
-84.240472,37.553993,0.36105332
-77.248986,38.640911,0.7304878
-90.302023,38.758451,0.62450916
-77.456537,38.840214,0.76818484
-76.945592,38.976432,0.8496996
-76.874983,39.315752,0.85342795
-84.728108,39.506088,0.6114718
-84.167981,39.894249,0.47215372
-81.519271,41.08163,0.59394795
-95.971256,41.265869,0.07798145
-81.388857,41.585174,0.5900201
-71.204468,42.348508,0.9596909
-88.133041,42.363544,0.25295398
-71.20172,42.434978,0.9595264
-84.864433,45.41328,0.045438915
-87.519219,33.218919,0.41602257
-77.008541,38.905573,0.77382016
-76.74389,40.040453,0.7796582
-87.824655,41.839291,0.32986388
-123.057665,43.787671,0.6749104
-93.223466,44.96983,0.043977886
-93.212279,45.044369,0.044496406
-87.520292,33.219458,0.41602257
-84.190002,34.099998,0.38973323
-80.772758,35.452202,0.7665445
-81.309998,35.700001,0.4564492
-76.849998,38.700001,0.8705257
-77.169998,38.900002,0.88689846
-74.269997,40.599998,0.86982614
-88.106354,41.53141,0.5076791
-79.050003,43.099998,0.6652508
-89.230003,43.200001,0.21314982
-87.519681,33.219278,0.41602257
-89.540933,34.346789,0.28853476
-84.167938,39.894413,0.47215372
-79.702943,40.552795,0.47792158
-71.183293,42.342795,0.9596909
-121.477623,45.725876,0.401145
-74.648929,40.490278,0.8692375
-71.171626,42.212243,0.9704046
-86.604997,34.744216,0.26578772
-86.728368,36.005718,0.23256832
-84.167959,39.894406,0.47215372
-118.164366,33.78166,0.28464046
-79.706518,36.594661,0.7310905
-77.852269,40.804618,0.48663932
-75.983771,37.169996,0.13477044
-77.340132,38.873079,0.8367209
-122.893652,45.541555,0.8084889
-84.115249,33.845888,0.7661327
-84.487679,33.963712,0.5195382
-79.783554,34.266755,0.28894916
-92.358362,34.787317,0.06642391
-94.368607,35.38965,0.13715285
-82.327314,35.501247,0.30569142
-83.500113,35.717378,0.20605242
-94.137677,36.097182,0.20884632
-94.137695,36.097248,0.20884632
-94.138014,36.0973,0.20884632
-94.137821,36.09746,0.20884632
-77.279067,38.9169,0.9043642
-75.360428,40.602153,0.75633186
-76.096236,40.910595,0.39240062
-83.598942,41.058435,0.59532124
-71.148064,42.249755,0.9704046
-77.370641,42.676209,0.24211192
-87.810862,42.184445,0.1574901
-84.30625,39.660312,0.6546076
-71.175612,42.113123,0.97864664
-73.62783,42.95431,0.7811035
-77.556299,38.82007,0.83829975
-76.906797,39.104289,0.87190175
-81.987183,40.43055,0.46238387
-122.277863,47.656004,0.8359453
-84.853462,32.831903,0.20970558
-84.374992,33.783745,0.5226549
-84.410842,33.799367,0.52065396
-84.410767,33.79948,0.52065396
-84.41095,33.799522,0.52065396
-84.410912,33.79953,0.52065396
-84.4143,33.800245,0.52065396
-84.416672,33.805092,0.52065396
-84.401878,33.807388,0.52065396
-84.402375,33.812878,0.52065396
-80.844075,35.503609,0.45481128
-77.068126,38.904383,0.92413366
-74.719014,40.441527,0.83613
-73.741854,41.135414,0.7246837
-72.588866,41.724791,0.7527498
-71.155138,42.015427,0.9992476
-71.327585,42.433749,0.9674014
-84.438328,42.692323,0.5654625
-72.573536,44.268075,0.15248634
-122.424978,47.182975,0.8599903
-80.721256,35.301786,0.6826389
-71.293049,42.513264,0.98699915
-88.356315,41.773629,0.5152869
-83.378212,33.956561,0.5191234
-85.83512,36.07249,0.2612803
-71.215427,42.402868,0.9288096
-122.28688,47.609617,0.9003367
-91.563988,41.674566,0.37225246
-79.784048,34.251002,0.28894916
-121.891401,37.326843,0.7003349
-75.390786,38.687691,0.59735864
-73.565933,42.688638,0.6443496
-123.138786,44.043297,0.7781243
-75.49806,39.16455,0.8671866
-84.722201,39.490225,0.5768694
-75.458745,40.114801,0.87143534
-74.574169,40.609766,0.84034187
-89.579623,34.342958,0.2876641
-89.542878,34.349974,0.28853476
-89.532814,34.365711,0.28853476
-71.230972,42.20654,0.9788722
-106.261683,31.793479,1.1747119E-4
-88.468262,32.344249,0.28201118
-76.943206,38.912876,0.65475017
-96.021914,41.239884,0.077137776
-71.155566,42.139618,0.81461364
-71.215822,42.218974,0.978538
-87.542328,33.215045,0.41602257
-78.677903,35.785797,0.6009462
-76.19481,36.835754,0.08246226
-74.858981,40.31874,0.7798602
-93.147979,44.44377,0.044959955
-85.535177,32.656941,0.23485851
-80.418215,40.593801,0.50513375
-87.522575,33.20029,0.28321564
-87.549281,33.216462,0.41602257
-80.144595,41.654509,0.51263154
-76.111714,36.790094,0.074241765
-84.07375,36.212485,0.22463407
-90.999099,39.306021,0.4760576
-73.890983,41.908878,0.828734
-122.819717,45.630263,0.7965576
-86.958851,34.445005,0.23478106
-123.269498,44.557649,0.5985478
-84.455512,39.388295,0.46717885
-71.279997,42.388788,0.9675794
-78.684215,38.072327,0.7068043
-77.794839,39.496727,0.79592884
-78.742659,42.963479,0.49970365
-86.57,33.85,0.3848163
-83.368824,33.956742,0.5191234
-82.810858,35.418108,0.54813987
-77.637353,37.732809,0.57234716
-77.637954,37.732913,0.57234716
-77.432286,38.75827,0.7703616
-77.199577,38.9725,0.867091
-77.251681,39.144656,0.90424174
-105.097883,39.753086,0.01361709
-74.185051,39.964958,0.6705984
-75.326399,40.024339,0.84743845
-75.507231,40.1529,0.8479865
-74.022436,40.2534,0.63006294
-74.532792,40.601824,0.7949098
-74.532709,40.602289,0.7949098
-77.891435,40.798488,0.35240853
-81.525679,41.217662,0.62101066
-90.556784,41.436549,0.2986979
-83.431191,42.596233,0.5269533
-88.009566,43.086905,0.029210301
-116.671191,43.668192,0.02215331
-73.252774,44.51481,0.30644214
-123.087292,45.502506,0.72202486
-84.324153,33.789064,0.5912153
-73.785158,43.082349,0.5528669
-78.714337,35.811967,0.6877206
-82.73308,39.738892,0.69124717
-122.575852,45.543102,0.7519538
-122.213358,47.620741,0.8498907
-94.012313,44.144861,0.04374052
-77.633911,43.189367,0.51305336
-83.905022,34.158967,0.5228341
-80.466332,35.681551,0.69250023
-80.2462,35.924104,0.78271383
-88.84234,37.957613,0.33682114
-77.381553,38.938355,0.8877917
-84.432237,39.125625,0.461553
-73.704925,41.012191,0.78733814
-71.106677,42.008559,0.9992476
-118.219397,34.129839,0.17462674
-122.898981,47.032797,0.67873466
-82.897386,35.554836,0.50647825
-77.388066,38.94951,0.8877447
-121.874004,37.664931,0.32285842
-75.152289,39.749481,0.86918384
-73.954661,40.6703,0.8310272
-89.1017,41.305402,0.34630013
-80.359974,41.621219,0.56600064
-85.582857,42.855736,0.3948817
-123.050029,44.944724,0.8269201
-76.85086,40.064091,0.7394598
-74.16983,40.56796,0.91798866
-86.816208,33.486919,0.37530792
-84.423989,39.203835,0.40028816
-88.017625,42.087066,0.25126415
-83.700168,42.255336,0.5297743
-84.016218,42.583654,0.64793265
-89.219487,43.014857,0.174447
-122.424946,47.183588,0.8599903
-80.017347,40.439902,0.69178414
-88.195351,41.826668,0.54279554
-74.430767,40.773796,0.7855954
-121.888583,37.310323,0.7003349
-71.152198,42.404576,0.9734163
-79.992541,36.110098,0.77956885
-105.247149,40.004692,0.019131118
-73.597326,41.149918,0.5644113
-83.846002,34.935212,0.2635433
-86.172841,39.578201,0.5332785
-85.983918,32.692007,0.2838294
-80.059544,36.021209,0.77956885
-71.173742,41.571298,0.5078887
-121.889257,36.97434,0.5202036
-77.397475,39.260515,0.5577187
-84.727346,39.506023,0.6114718
-76.459507,42.459082,0.579951
-75.432062,43.278153,0.3786429
-79.99268,36.110054,0.77956885
-80.301057,36.139792,0.78215176
-90.203757,38.950631,0.33107343
-123.074525,44.00059,0.6801662
-82.899566,40.101547,0.7556636
-116.512072,43.713088,0.115861684
-80.383405,37.188058,0.79260856
-118.131272,33.794201,0.21601045
-79.99253,36.110028,0.77956885
-76.799858,39.189565,0.89080733
-75.574958,39.798167,0.8489568
-75.231168,40.002066,0.86925304
-81.320542,41.43808,0.7338819
-81.395194,36.767338,0.45809007
-76.646385,38.054006,0.6599499
-83.179583,42.130829,0.52197427
-87.816636,42.364228,0.089491725
-71.239952,42.370085,0.9476703
-77.857802,40.819859,0.48663932
-121.888525,37.310471,0.7003349
-71.215367,42.403005,0.9288096
-122.435648,45.579154,0.7086135
-84.346629,34.005354,0.39423
-89.972057,38.538699,0.59913784
-84.570765,39.239187,0.38782123
-74.876516,40.25067,0.88750076
-90.041097,40.699096,0.26015648
-121.888597,37.310454,0.7003349
-76.504508,39.570664,0.87352604
-82.912777,35.530745,0.5570196
-76.758202,42.443508,0.47026235
-90.258133,38.693475,0.6460982
-87.997489,41.804701,0.4463582
-85.692659,43.239907,0.43026257
-77.929874,38.992338,0.76690143
-75.384666,40.266346,0.7524866
-77.859247,40.800009,0.48663932
-123.090144,45.509149,0.72202486
-76.180089,36.891354,0.1025524
-86.603895,33.183111,0.20213057
-75.743206,38.304865,0.6685754
-80.736737,35.312992,0.6826389
-77.28449,38.710477,0.79803157
-90.60208,38.731988,0.3312824
-74.720297,40.441256,0.83613
-76.092202,43.09162,0.7364176
-86.078789,34.355587,0.15514578
-83.369131,34.580245,0.5271864
-82.863859,34.656334,0.5222457
-85.364738,35.009778,0.20344111
-89.863188,35.090725,0.43630046
-89.58226,35.372597,0.052966215
-85.968825,35.390922,0.27348056
-85.979808,35.392845,0.27348056
-86.075692,35.4888,0.20943905
-78.509513,35.564264,0.4183172
-78.753869,35.715247,0.6001541
-78.698395,35.788055,0.6009462
-82.26276,36.335265,0.5833556
-97.807699,38.05793,0.012866665
-83.179512,38.72797,0.7781961
-77.048793,38.88938,0.77382016
-90.209393,38.972832,0.33117792
-94.595486,39.033986,0.22884427
-78.115844,39.242955,0.7332005
-81.05658,39.282222,0.37270448
-94.325569,39.376797,0.19631901
-77.800872,39.485072,0.79500794
-87.07441,39.756298,0.76596814
-75.62171,39.784853,0.8467052
-76.352087,39.89397,0.8666974
-75.327897,40.066783,0.85106164
-88.20838,40.082539,0.41144878
-80.668358,40.102536,0.38427338
-74.855885,40.32024,0.7798602
-81.987328,40.430553,0.46238387
-72.13104,41.312007,0.1410141
-72.601692,41.314895,0.69011104
-73.763113,41.414209,0.5947602
-71.389241,41.962449,0.9195776
-72.720027,42.357258,0.5282162
-72.272578,43.720277,0.6630091
-122.907647,47.006242,0.67873466
-71.145896,42.396698,0.9734163
-109.674999,38.694762,0.0063685235
-87.85605,42.143019,0.21923167
-81.96394,33.385783,0.018809292
-80.457539,37.224584,0.46419236
-73.361522,41.180121,0.71121156
-83.993982,42.467716,0.67061234
-77.942979,43.213028,0.26307267
-82.571441,28.898814,0.013923849
-80.645918,35.364789,0.7197631
-80.645934,35.364877,0.7197631
-77.309624,38.942006,0.90070146
-87.965181,42.357821,0.11408005
-87.547558,33.157427,0.21624756
-82.969625,35.581976,0.54673755
-77.265158,40.182978,0.60073227
-71.314158,42.41951,0.9674014
-89.463213,43.024687,0.09806065
-81.158367,35.253284,0.45551312
-90.301432,38.476208,0.4468017
-77.816482,42.796838,0.5099441
-118.054422,33.816933,0.35914224
-74.196536,40.838092,0.86227244
-85.287,42.634157,0.27770486
-89.560195,44.506666,0.034360822
-119.223696,46.209182,0.036048032
-85.171145,35.268911,0.17930554
-80.757979,35.301648,0.6826389
-84.636364,37.063315,0.2678778
-76.92297,38.986243,0.7511932
-79.992777,36.109937,0.77956885
-81.55733,41.498057,0.51932037
-84.745177,42.244006,0.44690484
-73.18059,44.009558,0.37469357
-78.801218,35.736788,0.60185075
-86.775375,40.432863,0.46597254
-71.420825,42.429676,0.98264396
-71.265682,42.547788,0.9672672
-76.713607,39.668958,0.73260814
-74.531274,40.477017,0.8974098
-84.306367,39.661998,0.6546076
-73.067759,40.757291,0.25320762
-84.742993,42.247624,0.44690484
-73.17653,44.010814,0.37469357
-122.982656,45.504258,0.6413122
-122.285987,47.612787,0.9003367
-87.858846,41.842815,0.37769523
-84.416614,42.717943,0.5653466
-98.378039,29.839792,0.12020387
-74.959138,38.984362,0.3543876
-79.341157,39.715831,0.34909216
-96.182243,41.253118,0.078696646
-73.181267,44.013403,0.37469357
-93.196169,44.9,0.043386754
-77.059887,39.023166,0.886659
-81.373163,41.276038,0.667973
-72.748089,44.36369,0.15133172
-84.789276,33.821249,0.5230079
-86.158544,34.205683,0.20044225
-82.293465,35.393329,0.30926257
-85.630605,42.296189,0.42262432
-76.477511,42.448563,0.6114147
-89.742182,43.43815,0.09648671
-86.158552,34.205664,0.20044225
-78.71453,35.766646,0.6009462
-88.412039,41.630829,0.47051394
-71.147753,42.250012,0.9600181
-83.751701,42.300174,0.5320063
-83.930566,42.459341,0.67165345
-76.486356,42.493589,0.58592767
-72.732717,42.60618,0.8071796
-75.214372,43.08768,0.75280243
-90.53087,38.671431,0.42875436
-74.416996,40.418141,0.8979297
-82.951835,40.469678,0.62443864
-77.805991,40.802201,0.35316244
-81.444197,41.07247,0.5940617
-83.665319,41.681807,0.39892834
-73.888094,41.689885,0.7270363
-78.181277,38.618287,0.4641105
-79.34144,39.715793,0.34909216
-74.428468,40.489565,0.86939824
-74.580433,40.565278,0.8516499
-74.580426,40.565442,0.8516499
-80.247326,40.732308,0.5402266
-72.349721,40.912739,0.36345914
