X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.064369,37.71538,train,1.7545470492585282E-4,10.179909464806782,0.1889857518441483
-79.526596,37.731339,train,0.0016241343129956773,74.36502121495393,0.6832472517481053
-84.299464,37.734056,train,7.686307669921009E-4,46.2095807199495,0.5051537654180475
-83.875275,37.745277,train,3.5164798324772414E-4,21.16458791946344,0.3183501378736815
-76.519649,37.75048,train,0.001063306447908936,58.26230969764315,0.5854394473221006
-83.757996,37.768721,train,5.732615444991481E-4,36.14499180044276,0.4322559392241275
-83.692483,37.788586,train,4.2008783072537226E-4,26.800406135168966,0.35812049176422545
-82.818895,37.821287,train,0.0015023704511928936,71.46261408525203,0.666145873458982
-87.5,38.0,train,3.818826623304434E-4,23.236341724271607,0.33651098128778256
-76.647764,38.072201,train,0.0014612770220976152,70.65544729597367,0.6599499283381492
-87.54,38.1,train,3.8278438965858616E-4,23.30234972656702,0.33703776619105985
-86.959388,38.294054,train,2.422123262918507E-4,14.31032795638694,0.24339048643096078
-77.13437,38.440295,train,9.940126773778008E-4,55.977509175147674,0.5689957576085414
-77.134308,38.440681,train,9.940126773778008E-4,55.977509175147674,0.5689957576085414
-121.372681,38.446831,train,5.597722392804593E-4,35.31627568107435,0.42642188700472744
-76.876417,38.471011,train,0.0015165819959059496,71.78799782251191,0.6682364317805956
-76.876328,38.471104,train,0.0015165819959059496,71.78799782251191,0.6682364317805956
-76.650917,38.512146,train,0.0014612770220976152,70.65544729597367,0.6599499283381492
-121.736458,38.541892,train,5.294665742085202E-4,33.6347320209654,0.41286723835886086
-121.490555,38.546665,train,5.539933732385906E-4,34.7131735627433,0.42388571090692584
-121.49028,38.549721,train,5.539933732385906E-4,34.7131735627433,0.42388571090692584
-121.723935,38.553753,train,5.294665742085202E-4,33.6347320209654,0.41286723835886086
-121.48482,38.563835,train,5.539933732385906E-4,34.7131735627433,0.42388571090692584
-121.764114,38.564251,train,5.287178465440423E-4,33.59955483211713,0.41252424500680396
-121.764008,38.564267,train,5.287178465440423E-4,33.59955483211713,0.41252424500680396
-121.752621,38.567371,train,5.294665742085202E-4,33.6347320209654,0.41286723835886086
-121.750122,38.571147,train,5.294665742085202E-4,33.6347320209654,0.41286723835886086
-121.410538,38.579197,train,5.58190242052537E-4,35.182950080102636,0.4257298168564297
-77.536225,38.623883,train,0.001938281480442144,78.17620150097056,0.7202218071500541
-121.139961,38.674957,train,1.812526522577994E-4,10.416673341390695,0.19401917012869963
-77.064133,38.69191,train,0.002772006705169403,86.75207904540837,0.7863951962122863
-77.066417,38.69503,train,0.002772006705169403,86.75207904540837,0.7863951962122863
-82.994522,38.73033,train,0.003443704344271293,90.67391184537587,0.8205838453751283
-77.050193,38.774588,train,0.0033041044206364736,90.48747908295043,0.8144102777917058
-77.140925,38.774743,train,0.005059334971395899,96.01924787869791,0.8704558634592293
-77.07067,38.783587,train,0.0033041044206364736,90.48747908295043,0.8144102777917058
-77.301697,38.783936,train,0.0024892249021943227,83.86037052656827,0.7677646139033025
-77.301525,38.785607,train,0.0024892249021943227,83.86037052656827,0.7677646139033025
-77.301514,38.785774,train,0.0024892249021943227,83.86037052656827,0.7677646139033025
-77.284784,38.791155,train,0.005324463315815868,97.5426663741145,0.8761072544868858
-77.07,38.8,train,0.005736661839609484,97.9062943567433,0.8839765125000515
-77.306747,38.828896,train,0.0038511903208896564,91.27778978730697,0.8364629473639161
-76.940292,38.843578,train,0.008655003548922794,98.94578998662688,0.9199669419810833
-77.417777,38.858187,train,0.0038767067269595322,91.46688994222936,0.8373642842753936
-77.018913,38.873226,train,0.003723007002151425,91.05397148647715,0.8317795386720158
-77.359947,38.882698,train,0.00445700836175699,92.73090639115937,0.855479174736434
-77.360103,38.882833,train,0.00445700836175699,92.73090639115937,0.855479174736434
-77.272848,38.884298,train,0.0059545058811279975,98.04156360752116,0.8877447126890808
-76.554312,38.888168,train,0.0017555425114867266,75.5303056446723,0.699840467260538
-77.022117,38.888685,train,0.0025760281183482355,84.99145530546292,0.7738201647434848
-76.903589,38.891686,train,0.005084007766487285,96.16246226135334,0.8710034462370656
-76.991652,38.89184,train,0.0019568815089171738,78.32020387522918,0.7221421804237789
-76.903819,38.891881,train,0.005084007766487285,96.16246226135334,0.8710034462370656
-76.966105,38.892458,train,0.0014279290846431472,69.93284999029383,0.6547501976856717
-77.08136,38.894138,train,0.009171706845403325,99.18845617487548,0.9241336711500686
-77.314722,38.896944,train,0.004421412725496582,92.5974256345277,0.854484982035362
-76.677892,38.899433,train,0.0017050367929694148,75.1869887545059,0.693672903192474
-77.055892,38.904758,train,0.009171706845403325,99.18845617487548,0.9241336711500686
-77.058075,38.905145,train,0.009171706845403325,99.18845617487548,0.9241336711500686
-77.084853,38.908088,train,0.009171706845403325,99.18845617487548,0.9241336711500686
-76.970245,38.911362,train,0.0019568815089171738,78.32020387522918,0.7221421804237789
-77.113335,38.911388,train,0.005666171751914358,97.84411067603895,0.8827024270605285
-77.222725,38.915262,train,0.005915313442620238,98.02702823633535,0.8870849366581982
-77.240921,38.920261,train,0.0049798410072034345,94.21421747141315,0.8686595338484354
-80.793153,38.930172,train,5.515083652713768E-4,34.52152226632934,0.4227882041816232
-77.426947,38.932883,train,0.007096650648388893,98.43286172300535,0.9040782617214275
-80.843978,38.933237,train,5.266697203404108E-4,33.48871404673193,0.411583944356304
-80.794288,38.933513,train,5.515083652713768E-4,34.52152226632934,0.4227882041816232
-80.793495,38.9337,train,5.515083652713768E-4,34.52152226632934,0.4227882041816232
-77.369419,38.954765,train,0.005957315252390342,98.04260552416763,0.8877917103716889
-95.249158,38.969811,train,1.4111965317554486E-4,8.487129038869913,0.15784018309130263
-77.042631,38.971473,train,0.0045623745554597825,92.95287820844882,0.8583440266456958
-76.925507,38.972446,train,0.004256667729704779,92.20396309990565,0.849699609897069
-77.360681,38.972606,train,0.005957315252390342,98.04260552416763,0.8877917103716889
-77.017272,38.972827,train,0.0045623745554597825,92.95287820844882,0.8583440266456958
-77.02164,38.980014,train,0.0045623745554597825,92.95287820844882,0.8583440266456958
-76.98273,38.982135,train,0.0035598214035863795,90.82178794861869,0.8254144493040704
-77.011674,38.98435,train,0.0045623745554597825,92.95287820844882,0.8583440266456958
-77.012012,38.984435,train,0.0045623745554597825,92.95287820844882,0.8583440266456958
-77.006463,38.984955,train,0.0035598214035863795,90.82178794861869,0.8254144493040704
-77.022526,38.986518,train,0.0045623745554597825,92.95287820844882,0.8583440266456958
-76.327906,38.991415,train,0.001496150509518127,71.1885689365343,0.6652225906160333
-94.602867,38.993817,train,2.1751322486846317E-4,12.6424273640914,0.2241340825684568
-77.46,39.0,train,0.006849070585693009,98.3548713886212,0.9009543134363546
-77.130889,39.004383,train,0.007036651498759047,98.41396135723501,0.9033394274045125
-77.953468,39.007037,train,8.563290231143338E-4,50.770578739429354,0.5321206434864159
-77.006675,39.009378,train,0.003928608910143705,91.61732743758118,0.839167349061907
-77.007257,39.009418,train,0.003928608910143705,91.61732743758118,0.839167349061907
-77.007368,39.009498,train,0.003928608910143705,91.61732743758118,0.839167349061907
-77.007803,39.009728,train,0.003928608910143705,91.61732743758118,0.839167349061907
-77.963607,39.01553,train,8.563290231143338E-4,50.770578739429354,0.5321206434864159
-77.954003,39.022917,train,8.563290231143338E-4,50.770578739429354,0.5321206434864159
-77.95374,39.022917,train,8.563290231143338E-4,50.770578739429354,0.5321206434864159
-77.953962,39.02297,train,8.563290231143338E-4,50.770578739429354,0.5321206434864159
-77.954117,39.023008,train,8.563290231143338E-4,50.770578739429354,0.5321206434864159
-77.953807,39.023042,train,8.563290231143338E-4,50.770578739429354,0.5321206434864159
-77.954122,39.023087,train,8.563290231143338E-4,50.770578739429354,0.5321206434864159
-77.953973,39.0232,train,8.563290231143338E-4,50.770578739429354,0.5321206434864159
-77.954248,39.02324,train,8.563290231143338E-4,50.770578739429354,0.5321206434864159
-77.498524,39.030558,train,0.009254275053464465,99.23085957207421,0.9247596337555135
-77.498482,39.030567,train,0.009254275053464465,99.23085957207421,0.9247596337555135
-77.498647,39.030747,train,0.009254275053464465,99.23085957207421,0.9247596337555135
-77.498651,39.030755,train,0.009254275053464465,99.23085957207421,0.9247596337555135
-77.473507,39.035145,train,0.009254275053464465,99.23085957207421,0.9247596337555135
-76.789299,39.037029,train,0.004461585914669173,92.74807184430001,0.8556060416539881
-76.759483,39.040212,train,0.004461585914669173,92.74807184430001,0.8556060416539881
-78.152511,39.044582,train,0.0015586021020404695,73.20216135159276,0.6742673397955529
-78.152512,39.044617,train,0.0015586021020404695,73.20216135159276,0.6742673397955529
-76.74128,39.056958,train,0.005074424412547216,96.10683523923396,0.8707913060571761
-78.062281,39.062448,train,0.0015748603871223966,73.40873628712284,0.676542379539177
-84.201767,39.064697,train,6.984833526663431E-4,43.356960534368866,0.4812379210056489
-76.682119,39.07047,train,0.006396025430719374,98.20531076854114,0.8946775836688332
-76.776395,39.070869,train,0.005072031397990563,96.09294487532719,0.8707382246101186
-76.77639,39.07092,train,0.005072031397990563,96.09294487532719,0.8707382246101186
-75.5481,39.071673,train,0.004916263293096694,93.4942482447707,0.8671866079747297
-84.257675,39.077283,train,3.2040710278749015E-4,19.14619045957142,0.29851014221979816
-76.771293,39.078076,train,0.005072031397990563,96.09294487532719,0.8707382246101186
-84.234603,39.078197,train,3.2040710278749015E-4,19.14619045957142,0.29851014221979816
-76.929078,39.08343,train,0.005134618160470909,96.51389250212053,0.8721123199680063
-76.805275,39.084933,train,0.006087829029152013,98.09100940671031,0.8899325095265892
-83.906608,39.085006,train,3.8113513237388665E-4,23.171487348065234,0.3360736426873427
-84.783056,39.086111,train,6.006637369435952E-4,37.786353336677706,0.4437492222905316
-76.759081,39.092495,train,0.005117692314853798,96.3867700532613,0.8717436025265881
-76.610293,39.093154,train,0.004273949212877382,92.23790543810868,0.8502163131515488
-76.919328,39.09687,train,0.005124939405945293,96.44119970998258,0.8719017351821728
-76.91928,39.096925,train,0.005124939405945293,96.44119970998258,0.8719017351821728
-76.43238,39.097207,train,0.001768007778682801,76.02527694296288,0.7013246544124051
-76.586893,39.097296,train,0.0027018339777434503,85.90626881178713,0.7820565039699058
-75.534001,39.097356,train,0.004916263293096694,93.4942482447707,0.8671866079747297
-75.533813,39.097408,train,0.004916263293096694,93.4942482447707,0.8671866079747297
-75.534393,39.097527,train,0.004916263293096694,93.4942482447707,0.8671866079747297
-76.63134,39.098083,train,0.004273949212877382,92.23790543810868,0.8502163131515488
-85.67,39.1,train,4.096621391273491E-4,25.547533502757254,0.35236444078834117
-77.24,39.1,train,0.005934877343207316,98.03428393584532,0.8874152472258691
-76.607917,39.10008,train,0.004273949212877382,92.23790543810868,0.8502163131515488
-76.583321,39.101177,train,0.0027018339777434503,85.90626881178713,0.7820565039699058
-76.606419,39.105499,train,0.004273949212877382,92.23790543810868,0.8502163131515488
-77.106692,39.112378,train,0.0050936108332366925,96.21820370738818,0.8712153251818325
-76.459768,39.113799,train,0.001768007778682801,76.02527694296288,0.7013246544124051
-76.434031,39.114,train,0.001768007778682801,76.02527694296288,0.7013246544124051
-76.459614,39.115956,train,0.001768007778682801,76.02527694296288,0.7013246544124051
-84.40998,39.132922,train,8.630827504964606E-4,50.99268835180042,0.5340760094132281
-84.436608,39.133606,train,6.454209420259403E-4,40.92858809658915,0.46155299794803717
-84.506983,39.142704,train,6.454209420259403E-4,40.92858809658915,0.46155299794803717
-77.302498,39.145218,train,0.00709330398541287,98.43180748882457,0.9040373482038288
-84.417469,39.150319,train,8.630827504964606E-4,50.99268835180042,0.5340760094132281
-76.664618,39.151467,train,0.005124939405945293,96.44119970998258,0.8719017351821728
-84.618367,39.152758,train,6.012306640935553E-4,37.81687990984873,0.4439820969444548
-84.501082,39.155188,train,6.454209420259403E-4,40.92858809658915,0.46155299794803717
-84.501222,39.155245,train,6.454209420259403E-4,40.92858809658915,0.46155299794803717
-84.501008,39.155338,train,6.454209420259403E-4,40.92858809658915,0.46155299794803717
-94.56676,39.169908,train,2.1782124959263328E-4,12.65967027360005,0.22438026477658174
-84.552924,39.174021,train,4.754268965025201E-4,30.004830733035593,0.38703759167174695
-77.587191,39.176291,train,0.0025632140722270788,84.8531196259943,0.7729461786107213
-76.909181,39.176533,train,0.005244771960593237,97.35001361259818,0.874461098545969
-84.572406,39.18026,train,4.754268965025201E-4,30.004830733035593,0.38703759167174695
-84.352806,39.191383,train,4.754268965025201E-4,30.004830733035593,0.38703759167174695
-84.504097,39.205092,train,8.634899677783407E-4,51.00607970538969,0.5341933862724201
-75.995378,39.208087,train,0.002642035233081406,85.46677795548402,0.7782176776204266
-75.995255,39.208203,train,0.0026308429014082722,85.40636807360184,0.7774841033318113
-84.372155,39.225227,train,4.754268965025201E-4,30.004830733035593,0.38703759167174695
-76.88436,39.230372,train,0.005257156213913559,97.37995316681334,0.8747197805497833
-84.592144,39.233837,train,5.025677188802007E-4,31.82589893167,0.40028817555399254
-77.81,39.24,train,0.0058597731969915875,98.00642992409198,0.8861365629008597
-94.555634,39.242149,train,1.7921571292574926E-4,10.31847737547192,0.1922579604914803
-76.761501,39.247418,train,0.005195525937611423,97.1812076533365,0.8734217912090986
-75.473283,39.259771,train,0.004965203820652727,93.87810919919724,0.8683233316484643
-76.8376,39.2603,train,0.005244771960593237,97.35001361259818,0.874461098545969
-84.475981,39.260328,train,0.001033468529683052,57.81860952901586,0.5785151773117643
-76.795863,39.267628,train,0.006620100268948554,98.28274332074493,0.8978784451795626
-76.613495,39.281578,train,0.003208540524917796,89.93720926039953,0.8099332533168421
-77.06806,39.293263,train,0.001873886791475087,77.48380588890825,0.7133632729792843
-77.81,39.3,train,0.006043079908650491,98.07441321873392,0.8892077591070221
-77.44,39.3,train,0.0011619210863788548,62.055593620487976,0.6067890839406521
-75.01,39.3,train,0.001529965994359791,72.38625233223547,0.6701814568362432
-76.753388,39.302037,train,0.0052398264317016045,97.33805754818768,0.8743574977231828
-80.023055,39.304497,train,4.408657750412956E-4,28.35567852286344,0.3692922067312198
-76.875825,39.317875,train,0.0043840975574110895,92.48801574987986,0.8534279701224334
-84.378187,39.321272,train,6.014985012896111E-4,37.83130178356547,0.4440920476731774
-76.633725,39.322053,train,0.005134618160470909,96.51389250212053,0.8721123199680063
-82.098778,39.330036,train,0.0010605394482649068,58.21709250851529,0.5848069149604999
-82.109177,39.335167,train,0.0010505541553340063,58.05923585287046,0.5825081504520853
-78.052315,39.337366,train,0.00257509509787674,84.9813827632181,0.7737567549647816
-78.052298,39.337367,train,0.00257509509787674,84.9813827632181,0.7737567549647816
-78.052291,39.337454,train,0.00257509509787674,84.9813827632181,0.7737567549647816
-82.958984,39.34124,train,9.454750149917175E-4,54.164369126263736,0.5566784786745251
-77.141389,39.366028,train,0.0015377701941297764,72.61977665404854,0.6713051091760566
-77.563378,39.391953,train,0.0016068982917212516,73.7547496204635,0.680933728486355
-76.78,39.4,train,0.005254677026063969,97.37395960570694,0.8746680807107823
-76.83728,39.403775,train,0.00881486302012746,99.00519689365332,0.9213041385005714
-82.937408,39.419239,train,4.5340454234888046E-4,28.78032934107534,0.37584775675942506
-77.420145,39.43005,train,0.004113389979419763,91.94113827028363,0.8452743714474369
-84.585258,39.438328,train,0.0014310730735066749,69.95652544839349,0.655247199301463
-76.647167,39.450834,train,0.005200429654168946,97.21295538301794,0.8735260519821723
-87.400534,39.470133,train,6.814721025264202E-4,42.40808411873639,0.4750857503291826
-87.400439,39.470386,train,6.814721025264202E-4,42.40808411873639,0.4750857503291826
-77.369133,39.475208,train,0.0029785349335253067,87.86888790746106,0.798217689744528
-88.174543,39.479597,train,0.0012493370999665395,64.66865726255709,0.6239559434332936
-77.973224,39.482677,train,0.0044450581649196725,92.68609411967549,0.8551469218364518
-88.274455,39.488117,train,0.0021739882513242014,81.45227534550156,0.7427524091145371
-84.74,39.5,train,0.0011849999227559877,62.43823995446038,0.6114717973945533
-84.73,39.5,train,0.0011849999227559877,62.43823995446038,0.6114717973945533
-88.085617,39.504795,train,0.0029146350687261962,87.71211094397714,0.7947020595818263
-75.578681,39.506534,train,0.0058417615838465345,97.9990093632278,0.8858255765795233
-77.403564,39.507401,train,0.005156783159968341,96.90351099827417,0.872591974750836
-119.747269,39.507819,train,7.64300083535005E-6,0.853157023451278,0.010048778261137915
-83.366983,39.510123,train,7.268258070955471E-4,44.378019338703815,0.49117389898150376
-84.7535,39.511451,train,0.0011849999227559877,62.43823995446038,0.6114717973945533
-84.745406,39.518503,train,0.0011849999227559877,62.43823995446038,0.6114717973945533
-119.82,39.519167,train,2.1857575329754697E-5,1.9942935272176254,0.028210434511412776
-75.577726,39.528243,train,0.0058417615838465345,97.9990093632278,0.8858255765795233
-119.815605,39.538887,train,2.1857575329754697E-5,1.9942935272176254,0.028210434511412776
-119.812889,39.538998,train,2.1857575329754697E-5,1.9942935272176254,0.028210434511412776
-75.965744,39.542267,train,0.0041942730397413995,92.08141449411424,0.8478040107405492
-77.587062,39.545663,train,0.0016669690550253653,74.87743925517064,0.6888540668740813
-75.595143,39.572218,train,0.006972333284040285,98.39370044034902,0.9025346623747847
-77.003242,39.582539,train,0.0022449542898445012,82.1443322226552,0.7488419498745579
-77.003166,39.582577,train,0.0022449542898445012,82.1443322226552,0.7488419498745579
-78.040062,39.596947,train,0.002504802009365557,84.0441019777064,0.768875060234456
-84.142387,39.610198,train,6.71610275769125E-4,42.05406433737106,0.4714519103461479
-84.094843,39.618482,train,0.0010759390864739698,58.60512439379658,0.5883029353773711
-84.0949,39.618485,train,0.0010759390864739698,58.60512439379658,0.5883029353773711
-78.477733,39.637542,train,6.295551284153572E-4,39.73397273461185,0.455373695039162
-77.71999,39.64176,train,0.001467008252517649,70.68522568986144,0.6608278312882628
-76.172975,39.654889,train,0.0058427221212604226,97.9998567128879,0.8858422039758416
-76.882923,39.66788,train,0.0014383483740731738,70.01131128931131,0.6563918100239845
-75.777039,39.691989,train,0.005744344318686047,97.91307154828236,0.8841137001315761
-78.041864,39.692344,train,6.822204669968654E-4,42.43067340785532,0.47535946553525443
-78.328613,39.70408,train,6.316372757209692E-4,39.8513551422464,0.45619270776877546
-75.900574,39.707862,train,0.004198231786497419,92.0891898175579,0.8479257000185669
-105.071327,39.708633,train,7.560489770848703E-6,0.8450793887196052,0.009941373765950556
-75.767567,39.726767,train,0.005812484778725401,97.97318247662254,0.8853164459651004
-105.111308,39.729986,train,7.650173679494746E-6,0.8538592276385374,0.010058114037737128
-83.935105,39.738572,train,0.0010954203951332809,59.332682904023045,0.5926421145715756
-89.710254,39.750014,train,5.261796122920233E-4,33.44438778017804,0.41135848783845286
-75.649722,39.788889,train,0.004188341988391534,92.06976539265658,0.8476213292136618
-82.734242,39.790433,train,0.002704405505101345,85.94195968039061,0.7822186070972281
-75.706914,39.792414,train,0.004224054565276426,92.13990800429598,0.8487147254810238
-75.240789,39.799364,train,0.005019364524653671,94.75322943188938,0.8695588333981465
-77.328697,39.828344,train,0.0010306247672315309,57.779278412365116,0.5778431535128936
-105.12313,39.835003,train,7.496569312506376E-6,0.8388217296106016,0.009858152605283832
-77.542778,39.841389,train,0.001126690205049001,61.06746730458269,0.5994189559890873
-79.494605,39.866517,train,3.781408425116998E-4,22.933953017122565,0.3343160534120937
-75.30305,39.873406,train,0.0068387873332798835,98.35163205551206,0.9008201528159943
-75.301875,39.873494,train,0.0068387873332798835,98.35163205551206,0.9008201528159943
-75.297536,39.874806,train,0.005906434012707872,98.02373510596102,0.8869343789140848
-75.264357,39.887487,train,0.004406978031124458,92.54329669826026,0.8540779093017195
-75.261336,39.891089,train,0.004406978031124458,92.54329669826026,0.8540779093017195
-75.257162,39.892216,train,0.006793774648359755,98.33745258439382,0.9002285911570087
-75.258503,39.892436,train,0.004406978031124458,92.54329669826026,0.8540779093017195
-84.168087,39.894493,train,6.735043666500976E-4,42.13350357334873,0.47215373453757326
-74.863447,39.899149,train,0.004911627529647525,93.4850849527941,0.8670779164112361
-75.27368,39.902388,train,0.004406978031124458,92.54329669826026,0.8540779093017195
-76.602473,39.926918,train,0.0023437279890574244,83.14643993585908,0.7568530615772017
-75.557005,39.931116,train,0.004206160398269104,92.10476230167556,0.8481688361264177
-77.246881,39.933472,train,0.001025774812540116,57.56437168573501,0.5766920789050017
-75.486062,39.95622,train,0.004224054565276426,92.13990800429598,0.8487147254810238
-82.776466,39.970478,train,0.0011405449075483278,61.33998926924064,0.6023500120994707
-83.067943,39.980736,train,0.001513399368144147,71.72036969271042,0.6677705365710125
-83.023682,39.988632,train,0.0016809000992675173,74.96912120749556,0.6906350282420106
-76.748719,39.998058,train,0.0036236853318595847,90.90800130348585,0.8279620059863363
-105.25,40.0,train,1.4685672091748567E-5,1.4908899755282703,0.01913111771005156
-74.24,40.0,train,0.00399473402632212,91.76385996853928,0.8414074063746645
-105.268311,40.002712,train,1.483886327715328E-5,1.5034656696386473,0.01932682391265789
-74.966944,40.004722,train,0.0026199348160065583,85.34749239247277,0.7767644746890864
-74.966389,40.004722,train,0.002205549320663218,81.83734449247409,0.7454967116310032
-75.193885,40.00686,train,0.005722708553130757,97.89398529685218,0.883726513263387
-75.042319,40.008053,train,0.003006436220184619,87.93201347387328,0.7997152721048849
-75.190921,40.013726,train,0.005722708553130757,97.89398529685218,0.883726513263387
-75.190974,40.01384,train,0.005722708553130757,97.89398529685218,0.883726513263387
-75.191025,40.013889,train,0.005722708553130757,97.89398529685218,0.883726513263387
-83.0244,40.0264,train,0.0016793151037582108,74.95869015292466,0.6904334290480776
-75.010325,40.028263,train,0.003006436220184619,87.93201347387328,0.7997152721048849
-75.006572,40.032945,train,0.0026199348160065583,85.34749239247277,0.7767644746890864
-82.988807,40.033904,train,0.002328652923795372,83.07898294746477,0.75566359636814
-74.977628,40.037658,train,0.0026199348160065583,85.34749239247277,0.7767644746890864
-74.97825,40.037706,train,0.0026199348160065583,85.34749239247277,0.7767644746890864
-74.977931,40.0378,train,0.0026199348160065583,85.34749239247277,0.7767644746890864
-74.980553,40.038597,train,0.0026199348160065583,85.34749239247277,0.7767644746890864
-84.215787,40.038936,train,5.289570296456185E-4,33.61079228136956,0.41263385872492975
-83.025253,40.044005,train,0.0012439731551347648,64.40736100467818,0.6229458482067386
-82.918058,40.04924,train,0.002328652923795372,83.07898294746477,0.75566359636814
-75.229492,40.052203,train,0.0053544043708679805,97.56907948567722,0.8767146338980734
-75.252456,40.055908,train,0.0053544043708679805,97.56907948567722,0.8767146338980734
-75.094734,40.057045,train,0.003060810671767982,88.10262958221723,0.8025708211500316
-105.283073,40.063225,train,7.693599365139206E-6,0.858110497801252,0.0101146307448127
-75.226237,40.064422,train,0.0053544043708679805,97.56907948567722,0.8767146338980734
-85.670556,40.071111,train,5.248378791923639E-4,33.32303898940559,0.4107403871091805
-105.179817,40.07312,train,6.935675503964096E-6,0.7826293930540847,0.0091272971610442
-75.201997,40.074845,train,0.004168632323417601,92.0310538938962,0.8470110916621693
-75.2376,40.077925,train,0.0053544043708679805,97.56907948567722,0.8767146338980734
-75.370552,40.089722,train,0.00504854630513466,95.95659338744869,0.8702149585114716
-74.380578,40.092542,train,0.004955844412134344,93.73221811859582,0.8681074513280533
-88.226976,40.108899,train,5.234047652151248E-4,33.21285344972734,0.4100787543422693
-76.508507,40.109638,train,0.0035727682085676935,90.83926553764947,0.8259369814031171
-74.863121,40.113689,train,0.0030235019129617215,87.97062393424115,0.8006203545412431
-83.039186,40.115406,train,0.0012457347137668714,64.47202203200897,0.6232781687420496
-76.341658,40.116788,train,0.0031842594167582378,89.83688386668906,0.8087610945121381
-76.377408,40.118652,train,0.006518585611295836,98.25076488635328,0.8964527712329611
-76.429289,40.119626,train,0.005782403985964946,97.94664634262821,0.884788582626244
-77.011756,40.133297,train,7.077699072681336E-4,43.640443201255486,0.48453596743825794
-75.098711,40.140403,train,0.004154890770504502,92.0040642870579,0.8465827349696543
-75.389366,40.142742,train,0.004154890770504502,92.0040642870579,0.8465827349696543
-74.959999,40.147499,train,0.0030579244971692915,88.0892825583603,0.8024212975901348
-76.49878,40.18258,train,0.0031662863529093184,89.60332745946555,0.8078840992685421
-79.86724,40.187667,train,0.0012031177315060184,62.93042673821423,0.6150704919323836
-75.461028,40.192662,train,0.004998784295660522,94.56240179664546,0.8690921027888111
-75.461128,40.192683,train,0.004998784295660522,94.56240179664546,0.8690921027888111
-75.460908,40.192733,train,0.004998784295660522,94.56240179664546,0.8690921027888111
-75.460945,40.19302,train,0.004998784295660522,94.56240179664546,0.8690921027888111
-75.455855,40.194512,train,0.004998784295660522,94.56240179664546,0.8690921027888111
-74.759987,40.201021,train,0.0030292119771216574,87.98354273037938,0.8009213653019192
-75.279602,40.209785,train,0.007009505872368864,98.40541019824352,0.9030014012915905
-75.279251,40.209797,train,0.007009505872368864,98.40541019824352,0.9030014012915905
-75.279465,40.209915,train,0.007009505872368864,98.40541019824352,0.9030014012915905
-75.279509,40.21001,train,0.007009505872368864,98.40541019824352,0.9030014012915905
-75.279808,40.210041,train,0.007009505872368864,98.40541019824352,0.9030014012915905
-111.640899,40.237859,train,1.7840109742198786E-4,10.279206713363514,0.1915514586473065
-76.827076,40.244773,train,0.00317975660877861,89.81827903282438,0.8085421326622498
-85.67115,40.246124,train,5.248378791923639E-4,33.32303898940559,0.4107403871091805
-76.919555,40.247978,train,0.0011217063867920284,60.83243819264571,0.5983540001555081
-76.919625,40.248038,train,0.0011217063867920284,60.83243819264571,0.5983540001555081
-85.673889,40.252777,train,8.291276682545034E-4,49.47168408779843,0.5240761736470786
-111.65947,40.255173,train,9.808553582033527E-5,6.499004746879276,0.11525473488036733
-74.809845,40.271713,train,0.003187572179796158,89.85057163801584,0.8089218675320112
-76.8783,40.28413,train,0.003170770085851741,89.7014460038685,0.8081036350713503
-74.723328,40.291125,train,0.0030235019129617215,87.97062393424115,0.8006203545412431
-74.728547,40.291922,train,0.0026261211843720588,85.38088291315727,0.777173172322082
-79.71524,40.296188,train,9.304789007854649E-4,53.855159068833,0.552729329539393
-74.8,40.3,train,0.0022034696100544657,81.82102794012181,0.7453176796309663
-76.824197,40.302003,train,0.003152873160462014,89.39916113261567,0.8072243434668273
-83.946144,40.304161,train,7.264822794325441E-4,44.36902603845216,0.4910557481262422
-83.919342,40.31012,train,7.230635704596854E-4,44.27952255185364,0.48987694070534543
-83.085678,40.31012,train,4.3582366650282093E-4,28.081518432020378,0.36661709277713905
-111.694893,40.320728,train,1.548157865514481E-4,9.1726544209821,0.17054651191113104
-74.132554,40.324199,train,0.004021201448833807,91.80340370479465,0.8422866285391782
-74.615342,40.330483,train,0.003040664477200127,88.00946413767149,0.8015223620194677
-75.488686,40.337975,train,0.003178257088195928,89.81208326977082,0.8084691028723404
-74.096744,40.366903,train,0.002183283864643604,81.50281062273518,0.7435668117266999
-80.151718,40.37471,train,0.001684403335017195,74.99217644207826,0.6910796825816014
-79.987384,40.378112,train,0.0014639602543237275,70.66938886528176,0.6603615077065136
-79.94452,40.406738,train,0.0016899742146864593,75.04181368015529,0.6917841497848296
-82.353547,40.413832,train,7.584850284171417E-4,45.735599314457225,0.5018320279873969
-79.021928,40.42383,train,3.646689522871875E-4,22.07693608464039,0.3262918116502583
-79.953167,40.426,train,0.001462579821048813,70.66221639396522,0.6601498883933281
-79.951668,40.428612,train,0.001462579821048813,70.66221639396522,0.6601498883933281
-79.951668,40.42889,train,0.001462579821048813,70.66221639396522,0.6601498883933281
-79.952774,40.429165,train,0.001462579821048813,70.66221639396522,0.6601498883933281
-79.951942,40.429165,train,0.001462579821048813,70.66221639396522,0.6601498883933281
-79.952797,40.429363,train,0.001462579821048813,70.66221639396522,0.6601498883933281
-79.952736,40.429379,train,0.001462579821048813,70.66221639396522,0.6601498883933281
