lon,lat,BMSB_PA2_RUN3 logistic values
155.8748597675,70.7915271345,1.1633609E-13
-158.9584723065,70.7081938015,7.627609E-13
-108.5418058415,70.7081938015,5.2609284E-12
-88.4584725885,70.7081938015,5.2512476E-13
89.6248600325,70.7081938015,7.037146E-11
111.8748599435,70.7081938015,7.4440915E-13
134.1248598545,70.7081938015,2.4537035E-12
142.5415264875,70.7081938015,1.6876809E-12
155.2081931035,70.7081938015,5.2512476E-13
-75.8751393055,70.6248604685,3.990366E-13
-47.5418060855,70.6248604685,6.627875E-15
-47.0418060875,70.6248604685,9.2673544E-15
-41.0418061115,70.6248604685,5.433655E-15
29.8748602715,70.6248604685,5.019854E-4
92.7915266865,70.6248604685,1.9977683E-11
107.8748599595,70.6248604685,3.251629E-12
114.7915265985,70.6248604685,1.0261512E-12
131.3748598655,70.6248604685,4.9753604E-13
-93.5418059015,70.5415271355,5.008245E-13
-42.0418061075,70.5415271355,1.006642E-14
85.5415267155,70.5415271355,6.033209E-10
115.4581932625,70.5415271355,1.6876809E-12
155.6248597685,70.5415271355,8.9485055E-13
-82.4584726125,70.4581938025,8.5859976E-13
-80.8751392855,70.4581938025,5.905532E-13
-75.4584726405,70.4581938025,3.990366E-13
-51.7918060685,70.4581938025,2.1544005E-14
-50.6251394065,70.4581938025,5.2874812E-14
71.7081934375,70.4581938025,2.0882945E-11
75.0415267575,70.4581938025,3.9623526E-12
79.2915267405,70.4581938025,8.647554E-10
98.1248599985,70.4581938025,2.9045365E-11
99.6248599925,70.4581938025,1.1116873E-12
105.1248599705,70.4581938025,1.7824028E-12
156.4581930985,70.4581938025,8.9485055E-13
-158.7918056405,70.3748604695,1.944749E-12
-80.8751392855,70.3748604695,3.9470432E-13
-68.1251393365,70.3748604695,2.3898743E-18
-40.5418061135,70.3748604695,1.486178E-13
-39.8751394495,70.3748604695,5.2649396E-14
-32.9584728105,70.3748604695,2.1204913E-16
80.7081934015,70.3748604695,9.600565E-11
81.7081933975,70.3748604695,5.3240856E-10
107.7081932935,70.3748604695,7.4440915E-13
119.6248599125,70.3748604695,1.6876809E-12
129.9581932045,70.3748604695,2.0968411E-11
141.7081931575,70.3748604695,2.4537035E-12
159.6248597525,70.3748604695,5.2512476E-13
-94.7084725635,70.2915271365,7.28144E-13
93.6248600165,70.2915271365,6.57974E-11
142.3748598215,70.2915271365,2.4537035E-12
145.6248598085,70.2915271365,1.6876809E-12
-160.0418056355,70.2081938035,1.2997997E-12
-25.4584728405,70.2081938035,4.5849108E-10
22.4581936345,70.2081938035,6.7834204E-5
81.7915267305,70.2081938035,6.711162E-10
82.0415267295,70.2081938035,6.711162E-10
104.2915266405,70.2081938035,1.7824028E-12
72.1248601025,70.1248604705,1.7548155E-10
76.7915267505,70.1248604705,2.304221E-11
144.7915264785,70.1248604705,1.6876809E-12
-144.2918056985,70.0415271375,8.9485055E-13
-143.7084723675,70.0415271375,8.9485055E-13
-83.4584726085,70.0415271375,8.9485055E-13
67.5415267875,70.0415271375,3.9623526E-12
140.9581931605,70.0415271375,8.5859976E-13
-101.7918058685,69.9581938045,1.7819752E-13
80.2915267365,69.9581938045,2.9637137E-10
88.0415267055,69.9581938045,5.468095E-10
97.9581933325,69.9581938045,3.4512018E-11
105.0415266375,69.9581938045,7.4440915E-13
114.6248599325,69.9581938045,7.4440915E-13
121.6248599045,69.9581938045,2.5338976E-12
149.0415264615,69.9581938045,1.3388677E-12
149.4581931265,69.9581938045,1.3388677E-12
153.9581931085,69.9581938045,1.3388677E-12
-143.1251390365,69.8748604715,8.9485055E-13
-46.1251394245,69.8748604715,1.5792243E-14
-37.1251394605,69.8748604715,1.1203517E-14
-35.1251394685,69.8748604715,2.1420817E-15
-25.9584728385,69.8748604715,1.031496E-12
96.3748600055,69.8748604715,2.5914186E-12
100.9581933205,69.8748604715,1.6249581E-12
111.2081932795,69.8748604715,1.1176618E-12
114.7915265985,69.8748604715,4.9753604E-13
-72.7918059845,69.7915271385,1.7234352E-14
71.5415267715,69.7915271385,5.5826944E-11
99.9581933245,69.7915271385,6.970874E-13
136.9581931765,69.7915271385,2.9250712E-12
-34.0418061395,69.7081938055,3.790279E-15
71.1248601065,69.7081938055,8.116627E-11
96.3748600055,69.7081938055,7.4440915E-13
124.8748598915,69.7081938055,4.8171237E-12
136.7915265105,69.7081938055,1.0822895E-12
154.6248597725,69.7081938055,1.3388677E-12
160.2915264165,69.7081938055,5.2512476E-13
-146.1251390245,69.6248604725,5.2609284E-12
-68.8751393335,69.6248604725,2.3898743E-18
32.9581935925,69.6248604725,3.5020236E-8
66.9581934565,69.6248604725,1.3771119E-12
88.1248600385,69.6248604725,8.9127156E-10
100.9581933205,69.6248604725,1.0822895E-12
106.6248599645,69.6248604725,7.4440915E-13
120.8748599075,69.6248604725,1.5406715E-12
154.9581931045,69.6248604725,1.3388677E-12
-156.8751389815,69.5415271395,6.6315503E-12
-139.8751390495,69.5415271395,1.4192389E-12
-105.3751391875,69.5415271395,1.3388677E-12
-84.5418059375,69.5415271395,8.9485055E-13
-79.8751392895,69.5415271395,6.5933885E-14
-75.6251393065,69.5415271395,3.9470432E-13
-70.5418059935,69.5415271395,2.3416647E-13
-42.0418061075,69.5415271395,5.9010956E-13
20.2915269765,69.5415271395,1.3976755E-7
24.8748602915,69.5415271395,1.7025507E-6
70.8748601075,69.5415271395,8.116627E-11
94.4581933465,69.5415271395,4.9753604E-13
100.6248599885,69.5415271395,1.166474E-12
110.7081932815,69.5415271395,7.4440915E-13
140.5415264955,69.5415271395,1.0822895E-12
150.2915264565,69.5415271395,1.3388677E-12
156.2081930995,69.5415271395,1.3388677E-12
-157.4584723125,69.4581938065,2.585187E-11
-102.0418058675,69.4581938065,3.1441803E-13
-81.8751392815,69.4581938065,3.1100445E-13
49.1248601945,69.4581938065,1.2921614E-11
109.3748599535,69.4581938065,2.6307882E-12
119.5415265795,69.4581938065,2.5338976E-12
130.1248598705,69.4581938065,5.905532E-13
143.2915264845,69.4581938065,2.4537035E-12
-159.5418056375,69.3748604735,5.00695E-11
-159.2084723055,69.3748604735,6.901967E-11
-116.5418058095,69.3748604735,5.2512476E-13
-113.1251391565,69.3748604735,5.2609284E-12
-78.6251392945,69.3748604735,1.7819752E-13
-53.7918060605,69.3748604735,3.13343E-11
19.5415269795,69.3748604735,1.8974553E-5
21.6248603045,69.3748604735,1.1941217E-4
29.8748602715,69.3748604735,2.6273097E-5
89.7915266985,69.3748604735,5.533922E-10
106.2081932995,69.3748604735,1.1176618E-12
120.1248599105,69.3748604735,2.5338976E-12
120.4581932425,69.3748604735,2.5338976E-12
133.8748598555,69.3748604735,1.0822895E-12
149.7915264585,69.3748604735,1.6876809E-12
-159.2084723055,69.2915271405,5.00695E-11
-156.6251389825,69.2915271405,1.0316028E-11
-141.0418057115,69.2915271405,5.970351E-13
-70.7918059925,69.2915271405,2.3416647E-13
19.3748603135,69.2915271405,0.0023345258
79.4581934065,69.2915271405,9.600565E-11
79.7081934055,69.2915271405,1.2101786E-10
142.2915264885,69.2915271405,8.5859976E-13
149.7915264585,69.2915271405,1.6876809E-12
-158.2918056425,69.2081938075,5.00695E-11
-133.9584724065,69.2081938075,1.6876809E-12
-125.4584724405,69.2081938075,2.9225914E-12
-119.5418057975,69.2081938075,1.0667554E-12
-104.5418058575,69.2081938075,1.3388677E-12
-33.6251394745,69.2081938075,9.548631E-15
50.2081935235,69.2081938075,1.8847396E-15
92.2081933555,69.2081938075,5.584136E-10
112.2081932755,69.2081938075,2.5914186E-12
127.7081932135,69.2081938075,5.67688E-11
133.5415265235,69.2081938075,1.4919115E-12
148.4581931305,69.2081938075,1.6876809E-12
-133.6251390745,69.1248604745,2.4537035E-12
-99.1251392125,69.1248604745,1.7819752E-13
-33.1251394765,69.1248604745,9.548631E-15
-30.3751394875,69.1248604745,1.1907084E-13
26.8748602835,69.1248604745,6.537114E-9
35.7915269145,69.1248604745,2.2152115E-8
94.0415266815,69.1248604745,4.945783E-12
123.9581932285,69.1248604745,1.7824028E-12
165.7915263945,69.1248604745,8.9485055E-13
-153.7918056605,69.0415271415,3.1658654E-8
-131.2918057505,69.0415271415,2.4537035E-12
-83.5418059415,69.0415271415,3.9470432E-13
-72.7918059845,69.0415271415,1.0667554E-12
-25.5418061735,69.0415271415,1.5757646E-8
29.9581936045,69.0415271415,4.6338657E-5
92.1248600225,69.0415271415,7.8079576E-10
164.2915264005,69.0415271415,3.6184254E-12
167.2915263885,69.0415271415,8.9485055E-13
-133.2918057425,68.9581938085,6.1430258E-12
-74.9584726425,68.9581938085,5.440909E-13
-50.9584727385,68.9581938085,2.1684874E-11
-46.5418060895,68.9581938085,3.790279E-15
15.5415269955,68.9581938085,1.6086986E-7
33.5415269235,68.9581938085,4.7780575E-9
84.1248600545,68.9581938085,2.0062194E-10
105.7081933015,68.9581938085,1.0822895E-12
124.3748598935,68.9581938085,7.2073393E-12
131.6248598645,68.9581938085,1.0822895E-12
134.7915265185,68.9581938085,4.877508E-12
136.2915265125,68.9581938085,1.0822895E-12
-120.4584724605,68.8748604755,2.3205116E-12
-70.7084726595,68.8748604755,9.392652E-13
-38.7084727875,68.8748604755,4.0908635E-14
84.1248600545,68.8748604755,2.0062194E-10
129.2915265405,68.8748604755,1.5960703E-12
156.4581930985,68.8748604755,9.921817E-12
160.0415264175,68.8748604755,2.4537035E-12
-160.7918056325,68.7915271425,1.5251948E-10
-151.7918056685,68.7915271425,8.168138E-9
-117.4584724725,68.7915271425,1.3388677E-12
-72.6251393185,68.7915271425,3.9470432E-13
-48.1251394165,68.7915271425,2.2242477E-15
29.2081936075,68.7915271425,1.2821539E-7
83.3748600575,68.7915271425,1.023124E-10
101.1248599865,68.7915271425,1.6761973E-12
119.8748599115,68.7915271425,3.68401E-12
126.7081932175,68.7915271425,1.5151372E-10
133.9581931885,68.7915271425,2.7950311E-12
-163.3751389555,68.7081938095,4.563268E-10
-153.6251389945,68.7081938095,2.9404417E-8
-110.8751391655,68.7081938095,2.4184856E-12
-109.1251391725,68.7081938095,2.4184856E-12
-107.5418058455,68.7081938095,8.9485055E-13
-105.4584725205,68.7081938095,8.9485055E-13
-96.1251392245,68.7081938095,8.9485055E-13
-91.2918059105,68.7081938095,1.3388677E-12
71.5415267715,68.7081938095,5.5826944E-11
156.6248597645,68.7081938095,9.921817E-12
-157.5418056455,68.6248604765,1.0989207E-6
-132.3751390795,68.6248604765,1.7681246E-12
-95.7918058925,68.6248604765,1.1291006E-13
-40.3751394475,68.6248604765,5.9010956E-13
-31.8751394815,68.6248604765,3.3811489E-12
28.2915269445,68.6248604765,2.3027006E-8
43.5415268835,68.6248604765,6.252529E-9
80.2081934035,68.6248604765,1.023124E-10
109.1248599545,68.6248604765,1.6249581E-12
134.6248598525,68.6248604765,4.09151E-12
159.9581930845,68.6248604765,9.921817E-12
164.7915263985,68.6248604765,1.0822895E-12
-152.1251390005,68.5415271435,8.168138E-9
-146.9584723545,68.5415271435,8.680238E-13
133.9581931885,68.5415271435,3.852887E-12
147.7915264665,68.5415271435,1.0822895E-12
149.6248597925,68.5415271435,1.6876809E-12
-149.7918056765,68.4581938105,9.3162325E-11
-110.7084724995,68.4581938105,5.2512476E-13
24.0415269615,68.4581938105,2.3027006E-8
37.0415269095,68.4581938105,2.8431223E-6
45.1248602105,68.4581938105,2.5428628E-11
57.1248601625,68.4581938105,1.0946824E-10
85.6248600485,68.4581938105,1.023124E-10
152.5415264475,68.4581938105,2.4537035E-12
157.1248597625,68.4581938105,2.7501813E-11
-159.4584723045,68.3748604775,1.3009418E-9
-143.3751390355,68.3748604775,4.877508E-12
-121.4584724565,68.3748604775,5.725306E-12
-90.7918059125,68.3748604775,8.5859976E-13
-39.3751394515,68.3748604775,5.9010956E-13
60.1248601505,68.3748604775,1.0592666E-11
109.8748599515,68.3748604775,2.5914186E-12
113.4581932705,68.3748604775,1.6249581E-12
126.7081932175,68.3748604775,4.1954764E-12
134.8748598515,68.3748604775,4.09151E-12
156.8748597635,68.3748604775,2.7501813E-11
-166.6251389425,68.2915271445,1.2330787E-8
-150.0418056755,68.2915271445,5.21265E-12
-149.5418056775,68.2915271445,2.3555142E-11
-120.6251391265,68.2915271445,3.8694148E-12
-116.3751391435,68.2915271445,1.9465673E-12
-30.8751394855,68.2915271445,0.033824753
32.5415269275,68.2915271445,6.789259E-6
50.5415268555,68.2915271445,3.0000155E-11
53.5415268435,68.2915271445,2.01769E-11
56.6248601645,68.2915271445,2.6083008E-10
72.1248601025,68.2915271445,3.73127E-11
112.2915266085,68.2915271445,2.5914186E-12
130.2081932035,68.2915271445,2.9250712E-12
158.4581930905,68.2915271445,2.7501813E-11
158.9581930885,68.2915271445,2.7501813E-11
160.2915264165,68.2915271445,4.1291442E-11
162.0415264095,68.2915271445,2.4537035E-12
-140.0418057155,68.2081938115,1.1776444E-12
-97.3751392195,68.2081938115,1.3388677E-12
-84.7084726035,68.2081938115,1.5960703E-12
-84.1251392725,68.2081938115,5.905532E-13
-68.7918060005,68.2081938115,8.6642655E-14
72.9581934325,68.2081938115,1.2967994E-11
109.2081932875,68.2081938115,2.5914186E-12
161.0415264135,68.2081938115,4.1291442E-11
166.9581930565,68.2081938115,1.9465673E-12
-119.3751391315,68.1248604785,8.772511E-12
22.1248603025,68.1248604785,6.3534756E-8
30.4581936025,68.1248604785,9.0285655E-5
52.2915268485,68.1248604785,2.6685492E-11
60.7081934815,68.1248604785,7.037146E-11
80.2081934035,68.1248604785,1.023124E-10
112.9581932725,68.1248604785,1.6249581E-12
141.4581931585,68.1248604785,8.5859976E-13
143.3748598175,68.1248604785,2.4537035E-12
146.7081931375,68.1248604785,1.2130612E-11
-149.8751390095,68.0415271455,1.9049793E-11
-140.9584723785,68.0415271455,1.1776444E-12
-131.2084724175,68.0415271455,1.7681246E-12
-124.3751391115,68.0415271455,2.819735E-12
-123.3751391155,68.0415271455,4.0091945E-12
-110.4584725005,68.0415271455,5.2512476E-13
-95.0418058955,68.0415271455,1.3435357E-12
-91.4584725765,68.0415271455,8.5859976E-13
-69.8751393295,68.0415271455,9.290676E-13
-50.1251394085,68.0415271455,5.093289E-11
90.9581933605,68.0415271455,1.2863896E-9
98.0415266655,68.0415271455,4.7356563E-12
102.6248599805,68.0415271455,1.0822895E-12
133.3748598575,68.0415271455,1.1776444E-12
135.7915265145,68.0415271455,1.8046999E-12
145.4581931425,68.0415271455,4.376355E-12
147.2081931355,68.0415271455,1.2130612E-11
-161.2918056305,67.9581938125,6.430155E-7
-158.2918056425,67.9581938125,4.221171E-4
-156.6251389825,67.9581938125,3.6387835E-5
-127.8751390975,67.9581938125,1.1776444E-12
-126.8751391015,67.9581938125,1.7681246E-12
-121.4584724565,67.9581938125,4.09151E-12
-113.5418058215,67.9581938125,5.2512476E-13
-108.9584725065,67.9581938125,5.2512476E-13
-85.1251392685,67.9581938125,9.146199E-13
-72.7084726515,67.9581938125,2.3162415E-13
26.5415269515,67.9581938125,6.93299E-5
27.5415269475,67.9581938125,6.93299E-5
111.4581932785,67.9581938125,2.5914186E-12
124.6248598925,67.9581938125,2.5914186E-12
135.8748598475,67.9581938125,4.09151E-12
160.6248597485,67.9581938125,4.1291442E-11
-156.8751389815,67.8748604795,4.4274995E-5
-74.7084726435,67.8748604795,3.1100445E-13
-41.5418061095,67.8748604795,2.078663E-12
53.1248601785,67.8748604795,5.5826944E-11
58.8748601555,67.8748604795,5.8048913E-11
107.6248599605,67.8748604795,1.0822895E-12
111.3748599455,67.8748604795,2.5914186E-12
114.1248599345,67.8748604795,1.0822895E-12
134.1248598545,67.8748604795,1.1776444E-12
-145.1251390285,67.7915271465,2.4537035E-12
-143.2084723695,67.7915271465,4.09151E-12
-64.3751393515,67.7915271465,2.3898743E-18
-46.3751394235,67.7915271465,2.310452E-14
-41.2084727775,67.7915271465,2.078663E-12
18.2915269845,67.7915271465,7.846684E-5
49.6248601925,67.7915271465,8.477147E-12
71.1248601065,67.7915271465,2.408262E-10
105.0415266375,67.7915271465,1.0822895E-12
110.2081932835,67.7915271465,2.5914186E-12
118.2081932515,67.7915271465,1.0822895E-12
148.5415264635,67.7915271465,1.2130612E-11
-133.3751390755,67.7081938135,3.16044E-11
-130.8751390855,67.7081938135,1.7681246E-12
-83.3751392755,67.7081938135,5.905532E-13
-82.2918059465,67.7081938135,5.1313995E-14
-49.5418060775,67.7081938135,1.1983988E-16
-44.1251394325,67.7081938135,1.4853022E-13
-36.0418061315,67.7081938135,8.458754E-11
31.3748602655,67.7081938135,2.2260456E-4
65.4581934625,67.7081938135,4.506801E-9
90.4581933625,67.7081938135,6.0349876E-9
97.8748599995,67.7081938135,4.2237858E-13
100.7915266545,67.7081938135,1.0822895E-12
104.2915266405,67.7081938135,1.0822895E-12
117.7915265865,67.7081938135,1.6249581E-12
133.1248598585,67.7081938135,1.1776444E-12
139.7081931655,67.7081938135,6.256677E-11
-128.7084724275,67.6248604805,1.1776444E-12
-123.2918057825,67.6248604805,6.3937046E-12
-111.3751391635,67.6248604805,5.2512476E-13
-101.8751392015,67.6248604805,5.2609284E-12
-47.4584727525,67.6248604805,2.1420817E-15
-43.8751394335,67.6248604805,1.4853022E-13
17.0415269895,67.6248604805,8.285411E-4
27.3748602815,67.6248604805,6.304843E-5
83.8748600555,67.6248604805,1.023124E-10
117.2915265885,67.6248604805,1.6249581E-12
120.4581932425,67.6248604805,1.6249581E-12
123.9581932285,67.6248604805,2.5914186E-12
155.2915264365,67.6248604805,2.7501813E-11
157.3748597615,67.6248604805,2.7501813E-11
-102.2084725335,67.5415271475,5.2609284E-12
-102.1251392005,67.5415271475,5.2609284E-12
-98.2084725495,67.5415271475,5.2609284E-12
-65.0418060155,67.5415271475,2.3898743E-18
-36.7918061285,67.5415271475,4.55413E-12
79.0415267415,67.5415271475,1.023124E-10
95.0415266775,67.5415271475,2.066488E-12
107.4581932945,67.5415271475,2.5475277E-12
123.6248598965,67.5415271475,2.5914186E-12
130.5415265355,67.5415271475,6.6315503E-12
135.6248598485,67.5415271475,2.67029E-12
139.2915265005,67.5415271475,6.860685E-11
156.1248597665,67.5415271475,2.7501813E-11
169.3748597135,67.5415271475,5.905532E-13
-97.8751392175,67.4581938145,5.2609284E-12
-76.3751393035,67.4581938145,3.1100445E-13
-33.1251394765,67.4581938145,2.8635038E-4
38.5415269035,67.4581938145,4.1523047E-9
51.2915268525,67.4581938145,7.037146E-11
68.7915267825,67.4581938145,4.107569E-9
139.9581931645,67.4581938145,1.96388E-10
147.6248598005,67.4581938145,1.2130612E-11
152.1248597825,67.4581938145,2.7501813E-11
-114.6251391505,67.3748604815,1.4317009E-12
26.9581936165,67.3748604815,1.8859671E-8
60.6248601485,67.3748604815,3.1131995E-9
93.5415266835,67.3748604815,2.5511426E-10
136.6248598445,67.3748604815,1.6761973E-12
154.1248597745,67.3748604815,2.7501813E-11
-160.5418056335,67.2915271485,5.935829E-5
-134.5418057375,67.2915271485,1.5017523E-10
-123.2084724495,67.2915271485,4.0091945E-12
-108.0418058435,67.2915271485,1.4919115E-12
-99.3751392115,67.2915271485,2.0508753E-11
-93.1251392365,67.2915271485,8.5859976E-13
-91.7918059085,67.2915271485,8.5859976E-13
-76.4584726365,67.2915271485,3.1100445E-13
67.2081934555,67.2915271485,7.7595247E-10
69.0415267815,67.2915271485,4.107569E-9
78.7081934095,67.2915271485,5.613823E-10
85.8748600475,67.2915271485,1.371137E-9
98.7081933295,67.2915271485,1.8639965E-11
118.2915265845,67.2915271485,1.0822895E-12
156.2915264325,67.2915271485,6.928373E-11
156.7081930975,67.2915271485,2.7501813E-11
164.6248597325,67.2915271485,6.928373E-11
-153.6251389945,67.2081938155,1.2375261E-5
-129.1251390925,67.2081938155,1.7681246E-12
-64.7918060165,67.2081938155,2.3898743E-18
-39.3751394515,67.2081938155,1.8817737E-11
36.7081935775,67.2081938155,4.1523047E-9
49.4581935265,67.2081938155,3.8612413E-10
59.4581934865,67.2081938155,5.613823E-10
99.7081933255,67.2081938155,1.0822895E-12
100.4581933225,67.2081938155,1.0822895E-12
136.1248598465,67.2081938155,4.877508E-12
159.3748597535,67.2081938155,4.5882954E-11
-145.5418056935,67.1248604825,7.17468E-7
-126.4584724365,67.1248604825,2.819735E-12
-122.2084724535,67.1248604825,4.09151E-12
-89.5418059175,67.1248604825,1.478742E-11
-71.0418059915,67.1248604825,9.290676E-13
21.0415269735,67.1248604825,8.5283845E-4
21.6248603045,67.1248604825,9.16629E-5
40.5415268955,67.1248604825,2.1896197E-11
67.2081934555,67.1248604825,7.7595247E-10
86.9581933765,67.1248604825,7.862173E-9
119.2915265805,67.1248604825,1.8046999E-12
160.2081930835,67.1248604825,4.1291442E-11
167.5415263875,67.1248604825,1.8916013E-11
-149.5418056775,67.0415271495,1.2130612E-11
-147.7084723515,67.0415271495,9.921817E-12
-125.3751391075,67.0415271495,2.819735E-12
-116.4584724765,67.0415271495,2.67029E-12
-100.5418058735,67.0415271495,3.419801E-11
-94.2918058985,67.0415271495,8.5859976E-13
-91.6251392425,67.0415271495,8.5859976E-13
-72.6251393185,67.0415271495,2.3162415E-13
-50.4584727405,67.0415271495,1.1718531E-15
75.9581934205,67.0415271495,1.1660936E-9
83.2081933915,67.0415271495,7.3172315E-11
