X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
13.392224,52.44761,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.326523,52.491324,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.319149,52.492301,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.321122,52.492418,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.456225,52.513253,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
11.981361,51.485344,train,3.384017999773824E-6,0.075422930288428,8.423114826035539E-4
13.321719,52.491907,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320164,52.492191,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.319015,52.492232,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320278,52.492233,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
11.597572,48.129742,train,0.002780025772969541,33.248728920839355,0.4091775699795627
13.320079,52.492051,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.31914,52.492284,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320904,52.492451,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.452841,52.510223,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.402637,52.537678,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
11.514298,48.140108,train,4.4167816212401813E-4,6.482520092247188,0.09912361903799415
9.133806,49.141616,train,4.397025602694805E-6,0.09561794340174272,0.0010941819825714138
11.097883,49.455704,train,4.012189298577805E-5,0.7995301746715512,0.009896193253297441
11.097881,49.455723,train,4.012189298577805E-5,0.7995301746715512,0.009896193253297441
13.324138,52.473788,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.326142,52.49138,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320833,52.49243,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320179,52.492206,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320329,52.492256,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320912,52.492428,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
7.057112,50.729036,train,0.0020099214128367552,24.36273443664974,0.3336481427197137
13.320179,52.492205,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320623,52.492357,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320836,52.492438,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.322064,52.495385,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320475,52.4923,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.321066,52.492474,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.462297,48.576219,train,1.4744500832717799E-4,2.5853569743337603,0.035429897270263445
6.903568,51.411357,train,3.8903458467942734E-4,5.599594409281169,0.0883529332518744
13.318969,52.492219,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320253,52.49223,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.32035,52.492261,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
6.782917,51.229964,train,4.049430856082167E-5,0.8076108094445618,0.00998713335319335
6.803565,51.242078,train,4.049430856082167E-5,0.8076108094445618,0.00998713335319335
13.320888,52.489068,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.31915,52.492295,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.319107,52.492313,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.3191,52.492318,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320558,52.49232,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.322378,52.49529,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
9.945637,48.361105,train,0.001615670452621923,20.519037217118758,0.2869841864634525
13.321707,52.491836,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.319018,52.492202,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.318765,52.492236,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.321784,52.492435,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
12.364,51.333078,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
12.361033,51.338375,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
13.391996,52.447539,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.317965,52.491823,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.319992,52.492106,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
9.558039,49.759743,train,6.278326432223964E-6,0.1346202481275578,0.001561604989847986
7.112934,50.721642,train,0.0026265774518819812,29.449540487339725,0.395525351521109
13.65725,50.921223,train,1.3328550076857904E-5,0.2752028090126775,0.003309400227244428
6.888392,50.948433,train,3.8760258423516444E-4,5.571618493871345,0.08805635184804907
13.762611,51.030499,train,3.2459083197051186E-5,0.609165667357932,0.008021297411572793
6.833549,51.233803,train,3.8903458467942734E-4,5.599594409281169,0.0883529332518744
9.488441,51.293121,train,1.1484191133800154E-4,2.08448979979429,0.027813523472425137
7.140226,51.441864,train,0.005158970436016706,51.04214823629074,0.5624006021215907
13.321553,52.491815,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320134,52.492003,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320084,52.492041,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320513,52.49231,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.326887,52.495933,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.326958,52.495937,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.326965,52.496077,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
11.367089,52.552666,train,1.4221833738948787E-5,0.2923680473688976,0.0035304142467503692
13.319062,52.492259,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.317301,52.492364,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320686,52.492385,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320661,52.492403,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.322021,52.495363,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.322193,52.49178,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320131,52.492029,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320699,52.492371,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
9.936324,51.538255,train,1.2287593270164635E-4,2.2073160104591185,0.029701488499452703
13.31739,52.491623,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320274,52.492248,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320433,52.492301,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.321805,52.492515,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
6.801601,51.228568,train,4.049430856082167E-5,0.8076108094445618,0.00998713335319335
12.370218,51.329299,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
13.32157,52.491339,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.322106,52.49179,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320188,52.492017,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
7.062851,50.886694,train,0.002439661423742208,27.632951131940974,0.37801849683199007
13.391562,52.447327,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.391913,52.447514,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.316365,52.491258,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
12.363561,51.361393,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
13.319065,52.492236,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
11.533083,48.078197,train,4.4759831794583194E-4,6.545702550393389,0.10031896309691683
13.318767,52.492156,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.321521,52.493072,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
9.144892,47.688119,train,5.883454628027179E-4,8.498978906929407,0.1278317420694039
13.320086,52.492067,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.317247,52.492121,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.322579,52.498269,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320381,52.491976,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.321691,52.491907,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.321832,52.492385,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320119,52.492017,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320873,52.492504,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.321866,52.492824,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320294,52.491975,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320571,52.492369,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
11.006519,49.599511,train,6.202918544222445E-5,1.231600307346814,0.015217469365237555
13.320495,52.489016,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
11.542988,48.158492,train,4.4167816212401813E-4,6.482520092247188,0.09912361903799415
13.391625,52.446198,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320791,52.488885,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
9.244671,48.912295,train,4.825897159863403E-5,0.9504174751964557,0.011879387359679552
13.318095,52.490967,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.356246,52.491455,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320109,52.492208,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.321731,52.492455,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.32139,52.491921,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.321645,52.49227,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.322554,52.493085,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.317099,52.489218,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.322095,52.492934,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320914,52.491908,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320551,52.492368,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
11.552548,48.182537,train,0.0025958270535689993,29.367812358222377,0.39271326516096633
12.364191,51.333206,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
13.322186,52.49165,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.322049,52.493947,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.322322,52.491746,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
9.190503,47.679203,train,8.487801007484561E-4,12.300888713695922,0.17454075399750946
11.575197,48.121936,train,4.4167816212401813E-4,6.482520092247188,0.09912361903799415
7.097681,50.740617,train,0.0026265774518819812,29.449540487339725,0.395525351521109
7.097718,50.740644,train,0.0026265774518819812,29.449540487339725,0.395525351521109
6.89418,50.919033,train,3.8760258423516444E-4,5.571618493871345,0.08805635184804907
6.800419,51.227953,train,4.049430856082167E-5,0.8076108094445618,0.00998713335319335
6.797882,51.242948,train,4.049430856082167E-5,0.8076108094445618,0.00998713335319335
12.36788,51.338695,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
12.369188,51.340142,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
13.391592,52.445763,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.391834,52.446642,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.391868,52.44719,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.39176,52.447236,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.392317,52.447378,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.390826,52.447554,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.344826,52.4963,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.435488,52.498375,train,5.870862424659446E-4,8.47257717136162,0.12759305596212672
9.170199,47.664559,train,0.0013650357374648191,17.974410804920062,0.2537623556659837
9.161775,47.680368,train,5.883454628027179E-4,8.498978906929407,0.1278317420694039
11.561297,48.152137,train,4.4167816212401813E-4,6.482520092247188,0.09912361903799415
13.320296,52.491963,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.321443,52.492126,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
12.363986,51.333395,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
12.364072,51.333083,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
13.32186,52.493932,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.391814,52.446314,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.321737,52.492296,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.32219,52.491782,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.321771,52.492173,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.320582,52.492436,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
9.2,48.900002,train,4.825897159863403E-5,0.9504174751964557,0.011879387359679552
13.321037,52.48974,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
11.439925,48.776142,train,1.2702047792919913E-4,2.2708149866239267,0.030672576907587255
12.364053,51.333018,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
9.194284,48.932723,train,1.6013500127851467E-4,2.7800107209127676,0.03836222639492012
13.391215,52.446921,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
12.363991,51.333058,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
9.173738,48.780277,train,1.4487543884704015E-5,0.297473903637307,0.0035961366763969625
13.322042,52.494253,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
12.365751,51.334,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
13.378745,52.497721,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
13.390858,52.444374,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
9.162667,47.676927,train,5.883454628027179E-4,8.498978906929407,0.1278317420694039
13.321332,52.490542,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
8.855904,53.112726,train,2.451233483854482E-4,3.8292655032218827,0.057550461258720834
9.16148,47.679886,train,5.883454628027179E-4,8.498978906929407,0.1278317420694039
11.585856,48.13846,train,0.002780025772969541,33.248728920839355,0.4091775699795627
11.555515,48.139096,train,4.4167816212401813E-4,6.482520092247188,0.09912361903799415
6.928768,50.92825,train,0.0010694502106807047,15.146016274923758,0.21037245769075424
11.655682,48.114685,train,0.002780025772969541,33.248728920839355,0.4091775699795627
9.182223,48.827911,train,1.4487543884704015E-5,0.297473903637307,0.0035961366763969625
9.754553,49.133598,train,0.005905942381078657,54.26414187792701,0.5953513393585521
8.767433,50.803875,train,2.815690495762484E-5,0.5245889273832386,0.006965547422100195
6.877506,50.952045,train,3.8760258423516444E-4,5.571618493871345,0.08805635184804907
6.879222,50.966171,train,3.8760258423516444E-4,5.571618493871345,0.08805635184804907
6.933124,50.969292,train,0.0010694502106807047,15.146016274923758,0.21037245769075424
6.788778,51.225323,train,4.049430856082167E-5,0.8076108094445618,0.00998713335319335
6.761055,51.252674,train,4.049430856082167E-5,0.8076108094445618,0.00998713335319335
12.357045,51.346011,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
6.63643,51.365356,train,4.049430856082167E-5,0.8076108094445618,0.00998713335319335
6.744919,51.372955,train,9.888457837651907E-5,1.8026427479112799,0.024041736550744975
13.387365,52.447711,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
11.792585,48.410734,train,0.0022014419425626015,25.729544636390283,0.35418037675352093
12.357989,51.325468,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
12.365887,51.333794,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
6.663629,51.31262,train,4.049430856082167E-5,0.8076108094445618,0.00998713335319335
9.122978,48.833904,train,1.6389835545799303E-4,2.8377389601912006,0.03922841562439831
9.160442,47.678024,train,5.883454628027179E-4,8.498978906929407,0.1278317420694039
13.393202,52.437197,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
9.173238,47.67795,train,8.487801007484561E-4,12.300888713695922,0.17454075399750946
9.918296,49.787396,train,7.506296556611738E-5,1.4469766171623835,0.018356319807729882
7.11958,50.735226,train,0.0026265774518819812,29.449540487339725,0.395525351521109
9.183966,48.842542,train,4.825897159863403E-5,0.9504174751964557,0.011879387359679552
6.914451,50.927858,train,3.8760258423516444E-4,5.571618493871345,0.08805635184804907
6.726711,51.249072,train,3.266449970128674E-5,0.6144231438086052,0.008071650255804043
9.195464,48.894062,train,4.825897159863403E-5,0.9504174751964557,0.011879387359679552
11.375208,48.193325,train,0.00729413618744849,59.704456147248656,0.6450255853326784
9.214396,49.127473,train,7.6186884594181685E-6,0.16255596127501123,0.001894361009310683
11.584858,48.132162,train,0.002780025772969541,33.248728920839355,0.4091775699795627
9.235335,49.894386,train,0.0015866097987169783,20.328642469489843,0.2832845647140569
9.542545,47.636941,train,3.867728315950477E-4,5.5554082407502765,0.08788441358112636
9.173722,47.76945,train,0.003918063375673279,42.00711779612722,0.4939430461074792
11.595739,48.124406,train,0.002780025772969541,33.248728920839355,0.4091775699795627
11.587579,48.134634,train,0.002780025772969541,33.248728920839355,0.4091775699795627
11.609562,48.150038,train,0.002780025772969541,33.248728920839355,0.4091775699795627
11.362564,48.176266,train,0.00729413618744849,59.704456147248656,0.6450255853326784
11.258651,48.180505,train,0.004773836039729658,48.228960359439135,0.5432227709716748
11.171671,48.720195,train,1.2702047792919913E-4,2.2708149866239267,0.030672576907587255
9.190842,48.802475,train,1.4487543884704015E-5,0.297473903637307,0.0035961366763969625
9.296007,48.864475,train,2.3205021747704468E-4,3.683960930832055,0.05464886563184817
9.265267,48.901628,train,2.3205021747704468E-4,3.683960930832055,0.05464886563184817
9.212817,48.908303,train,4.825897159863403E-5,0.9504174751964557,0.011879387359679552
8.954167,49.961944,train,3.027158126754986E-5,0.5652861193268937,0.0074847674297390384
6.083543,50.773552,train,0.8133406765629275,100.0,0.9950888483533292
6.100556,50.775833,train,0.8133406765629275,100.0,0.9950888483533292
6.100688,50.775921,train,0.8133406765629275,100.0,0.9950888483533292
6.959795,50.920345,train,0.0010694502106807047,15.146016274923758,0.21037245769075424
6.962841,51.018099,train,1.3718386000044833E-4,2.4275415585789313,0.03304570249387701
6.962583,51.018102,train,1.3718386000044833E-4,2.4275415585789313,0.03304570249387701
6.962547,51.018142,train,1.3718386000044833E-4,2.4275415585789313,0.03304570249387701
6.958934,51.019331,train,1.3718386000044833E-4,2.4275415585789313,0.03304570249387701
6.96144,51.020549,train,1.3718386000044833E-4,2.4275415585789313,0.03304570249387701
9.934098,51.073393,train,3.97335950647993E-4,5.761771951231669,0.09006843455504138
12.360688,51.337907,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
12.370108,51.34693,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
12.360543,51.348847,train,2.9941139911074744E-5,0.5589267369252123,0.007403669407219866
13.321804,52.49256,train,0.0014431587215226029,18.741732814497595,0.26444496076809465
22.427056,39.632898,train,7.570155814792551E-4,10.860004835416653,0.15866458837021724
22.935085,40.638472,train,3.997046317085374E-6,0.08764407736693193,9.947477705079541E-4
22.949297,40.663507,train,3.997046317085374E-6,0.08764407736693193,9.947477705079541E-4
23.342566,39.173073,train,3.950018440345962E-5,0.7833934834225514,0.009744341102379534
22.949414,40.662915,train,3.997046317085374E-6,0.08764407736693193,9.947477705079541E-4
23.968001,35.50308,train,0.0010128037473226398,14.754996607119983,0.2014745090378788
26.555231,39.101234,train,0.011071259000261988,75.43040212395826,0.7339049552427236
19.89567,39.724544,train,0.10727780633019611,100.0,0.9639313250922219
23.881047,39.996753,train,5.389567951808423E-6,0.11609681829104707,0.0013408409449321775
22.420361,39.643969,train,7.570155814792551E-4,10.860004835416653,0.15866458837021724
26.503602,39.175184,train,0.0012140374768456167,16.76940397172715,0.23220985569457708
26.503822,39.175306,train,0.0012140374768456167,16.76940397172715,0.23220985569457708
26.371872,39.081473,train,0.003055131528363535,37.03962552654748,0.4321698032549203
22.960764,40.587272,train,3.997046317085374E-6,0.08764407736693193,9.947477705079541E-4
22.414986,39.650319,train,0.0056176791362259814,53.55995130325495,0.5832409404231703
22.982141,40.664708,train,3.997046317085374E-6,0.08764407736693193,9.947477705079541E-4
26.503426,39.175645,train,0.0012140374768456167,16.76940397172715,0.23220985569457708
25.489958,40.886497,train,2.732773502987219E-4,4.186535575708708,0.06373918521056658
22.055377,40.614964,train,1.5825378840086452E-4,2.7511538537709606,0.037928652865356155
22.388853,39.624444,train,0.0056176791362259814,53.55995130325495,0.5832409404231703
26.502266,39.175844,train,0.0012140374768456167,16.76940397172715,0.23220985569457708
22.958679,40.653602,train,3.997046317085374E-6,0.08764407736693193,9.947477705079541E-4
23.691237,37.949719,train,2.4876220671350897E-6,0.057552652156099615,6.193289316497074E-4
22.94955,40.663517,train,3.997046317085374E-6,0.08764407736693193,9.947477705079541E-4
26.502728,39.175159,train,0.0012140374768456167,16.76940397172715,0.23220985569457708
22.962642,40.591633,train,3.997046317085374E-6,0.08764407736693193,9.947477705079541E-4
24.703703,40.97562,train,0.007272801097832338,59.044525265835446,0.644354597346546
26.521793,39.156537,train,0.011071259000261988,75.43040212395826,0.7339049552427236
23.169335,39.271209,train,1.4314588754811122E-4,2.5194123622097586,0.03443242199477387
26.503971,39.173592,train,0.0012140374768456167,16.76940397172715,0.23220985569457708
24.057877,35.53272,train,0.0014304301224718193,18.59839029330972,0.26272534623197275
22.9566,40.648548,train,3.997046317085374E-6,0.08764407736693193,9.947477705079541E-4
23.7,38.0,train,1.580646095877427E-5,0.31819692748058176,0.00392223769832338
20.836584,39.680195,train,0.03544244930577741,100.0,0.8982640868137513
23.14359,40.65625,train,0.06488241787035418,100.0,0.941736527105971
22.94951,40.663513,train,3.997046317085374E-6,0.08764407736693193,9.947477705079541E-4
22.905808,40.667782,train,2.557478602203243E-5,0.4770228614882271,0.006330818333987685
19.048436,47.486676,train,0.006583384462793068,57.024384552832494,0.6212182936909075
20.015684,46.238843,train,1.4144726823413212E-4,2.4932863424142466,0.03403774218295847
20.015088,46.238861,train,1.4144726823413212E-4,2.4932863424142466,0.03403774218295847
17.435662,46.801825,train,0.0014111158856565586,18.435338288096844,0.2601006107217375
19.062305,47.499948,train,0.007882406911776925,61.59886920869252,0.6625786467606134
19.062382,47.500025,train,0.007882406911776925,61.59886920869252,0.6625786467606134
18.975038,47.598006,train,0.0015816230788154825,20.29524099516814,0.28264585817137355
18.976298,47.905645,train,0.0020355482072883157,24.674451633781363,0.33647083759784785
20.386875,47.903542,train,1.3841028732244435E-5,0.28505054120067536,0.0034362084074118955
17.242599,46.767015,train,1.7826408848037757E-4,3.0779661291291496,0.042520594354347845
19.346951,47.041625,train,0.002115095367818993,25.221420588907538,0.3450823105152048
19.062334,47.499954,train,0.007882406911776925,61.59886920869252,0.6625786467606134
16.599465,47.234187,train,4.752617111937812E-4,6.763747246856271,0.1058627208118296
19.005372,47.467067,train,0.006583384462793068,57.024384552832494,0.6212182936909075
19.005314,47.467135,train,0.006583384462793068,57.024384552832494,0.6212182936909075
19.022384,47.47573,train,0.006583384462793068,57.024384552832494,0.6212182936909075
19.00823,47.487271,train,0.006583384462793068,57.024384552832494,0.6212182936909075
20.019643,47.944024,train,3.8189350886154005E-5,0.7496169484850803,0.009424017687049929
16.548445,47.243234,train,0.0013918376516495585,18.292615673824493,0.2574620652420842
19.051161,47.568517,train,0.007882406911776925,61.59886920869252,0.6625786467606134
20.739131,48.066558,train,8.011951897275491E-7,0.020113905288043857,1.995527338730267E-4
16.599187,47.23368,train,4.752617111937812E-4,6.763747246856271,0.1058627208118296
19.04083,47.498293,train,0.006583384462793068,57.024384552832494,0.6212182936909075
19.806494,47.182735,train,0.003943562438084538,42.29674656532704,0.49556461414527464
19.223766,47.437183,train,0.0029954411368753597,35.73826346878782,0.42733442996969756
19.038078,47.46488,train,0.006583384462793068,57.024384552832494,0.6212182936909075
19.000078,47.465861,train,0.006583384462793068,57.024384552832494,0.6212182936909075
19.00949,47.466889,train,0.006583384462793068,57.024384552832494,0.6212182936909075
18.997117,47.46691,train,0.009246986600706825,65.93991916835115,0.6972995169921293
19.032492,47.500793,train,0.007882406911776925,61.59886920869252,0.6625786467606134
19.20941,47.523521,train,0.0012850080690149203,17.562481672880143,0.24249271276378145
19.209391,47.523663,train,0.0012850080690149203,17.562481672880143,0.24249271276378145
19.209549,47.523674,train,0.0012850080690149203,17.562481672880143,0.24249271276378145
18.332594,47.627203,train,8.083588590517406E-5,1.507207575304445,0.01974019414922803
19.05607,47.498541,train,0.006583384462793068,57.024384552832494,0.6212182936909075
19.025874,47.505958,train,0.007882406911776925,61.59886920869252,0.6625786467606134
20.014871,46.238705,train,1.4144726823413212E-4,2.4932863424142466,0.03403774218295847
19.123172,47.564084,train,0.002501791757318825,28.06377924090054,0.3839491663860699
21.716305,47.959446,train,3.211293373928225E-5,0.6007231621623875,0.007936435751083376
18.07487,46.918144,train,1.759017944014612E-4,3.0288391468931155,0.04198078097216106
16.610662,47.221685,train,4.752617111937812E-4,6.763747246856271,0.1058627208118296
18.964408,47.543065,train,0.002728777078552355,32.225881257015175,0.4046871073046393
19.211758,47.383636,train,0.002501791757318825,28.06377924090054,0.3839491663860699
16.799727,46.827847,train,0.0032977923982335147,39.02657618793401,0.45101433124071066
18.955723,47.465134,train,0.009246986600706825,65.93991916835115,0.6972995169921293
18.224141,46.076797,train,0.003550222599832011,40.43314907779517,0.4693344888915487
18.26,46.08,train,0.003550222599832011,40.43314907779517,0.4693344888915487
20.155751,46.243298,train,1.4144726823413212E-4,2.4932863424142466,0.03403774218295847
20.14,46.25,train,1.7876326530369017E-4,3.088347161342873,0.04263458457943645
20.159088,46.26299,train,1.7876326530369017E-4,3.088347161342873,0.04263458457943645
16.798611,46.827222,train,0.0032977923982335147,39.02657618793401,0.45101433124071066
16.798889,46.827222,train,0.0032977923982335147,39.02657618793401,0.45101433124071066
17.890158,46.913368,train,5.613373033848444E-5,1.0959314656744426,0.013791097996414326
16.62,47.25,train,4.752617111937812E-4,6.763747246856271,0.1058627208118296
19.149,47.399,train,0.002501791757318825,28.06377924090054,0.3839491663860699
18.925,47.425,train,0.009246986600706825,65.93991916835115,0.6972995169921293
19.043,47.44,train,0.006583384462793068,57.024384552832494,0.6212182936909075
19.189,47.472,train,0.0029954411368753597,35.73826346878782,0.42733442996969756
19.031667,47.515278,train,0.007882406911776925,61.59886920869252,0.6625786467606134
19.112906,47.52055,train,0.002501791757318825,28.06377924090054,0.3839491663860699
19.048,47.529,train,0.007882406911776925,61.59886920869252,0.6625786467606134
21.57,47.54,train,6.608809475921926E-4,9.56139987835678,0.141363866345693
19.069,47.596,train,3.3660917923136123E-4,4.960003933071725,0.07736785536844255
18.991,47.729,train,4.709153982094764E-4,6.7294893202562625,0.104996245728071
20.625769,48.257616,train,3.7815970203570535E-5,0.7411847798412877,0.009332738140806865
20.623982,48.258246,train,3.7815970203570535E-5,0.7411847798412877,0.009332738140806865
10.983826,43.082963,train,0.003922508913462102,42.023690778382466,0.4942265021988499
11.258443,44.504148,train,1.4018495480730764,100.0,0.9971447064782122
11.622471,44.838091,train,0.008047596489150469,61.77413924690583,0.667199741601548
7.508673,45.067693,train,0.0046065734570295775,46.43619647389634,0.5343602076110295
10.277514,45.083338,train,0.04876978888616757,100.0,0.9239512371241487
10.277617,45.083526,train,0.04876978888616757,100.0,0.9239512371241487
10.244043,45.08393,train,0.01196899790317704,80.13479565064502,0.748850935996556
10.436145,45.138201,train,0.09207295238705283,100.0,0.9582238065992845
10.839583,45.887636,train,0.022929860967762887,100.0,0.8510187291672491
12.168049,46.132475,train,0.005042918016591593,50.33490581065895,0.5567934399545026
