lon,lat,BMSB_PA2_RUN3 logistic values
-94.137766,36.097352,0.37357765
-94.137498,36.097352,0.37357765
-94.137791,36.097395,0.37357765
-94.137724,36.09742,0.37357765
-94.137792,36.097444,0.37357765
-80.951889,36.946499,0.94281757
-80.344374,37.191446,0.9960019
-80.419976,37.226673,0.9960019
-80.436848,37.234718,0.9960019
-78.417087,37.305808,0.9960019
-77.890953,37.317898,0.9960019
-122.058236,37.388603,0.41496965
-84.342937,37.852684,0.9899691
-85.553882,38.232555,0.9960019
-76.775246,38.352702,0.9960019
-121.397765,38.454627,0.6429198
-82.732776,38.480303,0.9669151
-82.562902,38.487208,0.9752668
-90.543018,38.664817,0.43693063
-90.542927,38.664966,0.43693063
-75.390484,38.68779,0.9960019
-77.06491,38.720997,0.9960019
-90.727933,38.767959,0.32721364
-77.086053,38.857689,0.9960019
-77.133244,38.873747,0.9960019
-77.141448,38.873753,0.9960019
-77.27932,38.917192,0.9960019
-77.27935,38.917337,0.9960019
-94.605103,38.918767,0.28774008
-86.511565,39.004629,0.94503534
-94.657639,39.028936,0.3730542
-77.586245,39.110582,0.9960019
-74.877541,39.111692,0.9960019
-76.75639,39.114853,0.9960019
-86.660361,39.151139,0.9670595
-94.352689,39.366316,0.019810738
-88.174375,39.475352,0.9785009
-84.732805,39.515288,0.9750432
-82.713376,39.756478,0.9960019
-75.188132,39.949608,0.9960019
-75.181864,39.974337,0.9960019
-75.433753,39.995003,0.9960019
-80.691304,40.045456,0.98511654
-83.019025,40.05121,0.9928002
-75.194265,40.079303,0.9960019
-80.660705,40.099531,0.9913862
-82.917117,40.124034,0.9941454
-84.427128,40.135093,0.49004155
-75.136958,40.223387,0.9960019
-86.943,40.450557,0.4588615
-74.84095,40.560567,0.9960019
-75.516853,40.621967,0.9960019
-73.453285,40.667742,0.9960019
-73.579375,40.833755,0.9960019
-85.256356,41.042201,0.4378153
-81.331718,41.312454,0.9628959
-72.896238,41.368655,0.9960019
-83.620197,41.584571,0.30638322
-71.258561,41.646733,0.9960019
-88.049368,41.736498,0.8863571
-91.426006,41.928097,0.018480517
-87.681605,41.956574,0.8166541
-71.544902,42.017359,0.9960019
-88.270512,42.111861,0.3206789
-71.242958,42.130047,0.9960019
-71.147744,42.250022,0.9960019
-71.147705,42.250045,0.9960019
-71.182808,42.260292,0.9960019
-71.149353,42.297458,0.9960019
-72.522497,42.436675,0.9960019
-84.925172,42.441793,0.4071923
-71.080018,42.453214,0.9960019
-76.479532,42.466883,0.94471353
-71.992834,42.570458,0.9960019
-72.574275,42.63372,0.9170502
-71.19742,42.68348,0.9958834
-71.855287,42.764405,0.9960019
-88.005629,43.051624,0.055776935
-88.049538,43.126617,0.042158708
-77.41082,43.193183,0.99435085
-116.316683,43.578207,4.9179664E-4
-73.090936,43.988258,0.9535061
-73.209137,44.471245,0.8572112
-93.078719,44.988464,5.6831046E-5
-93.162832,45.06227,0.0015018239
-117.008343,46.722782,0.0061736563
-122.310317,47.625514,0.9804452
-122.02703,47.760897,0.39405417
-88.804096,33.464441,0.6461201
-86.707279,33.558645,0.31609446
-118.495475,34.25313,0.9913105
-86.81488,34.568358,0.96730363
-82.625133,34.71503,0.1454138
-85.113101,35.05181,0.9960019
-85.327159,35.177397,0.7854724
-82.449634,35.441906,0.003275962
-80.843017,35.548095,0.99111426
-80.87197,35.738998,0.9960019
-78.73075,35.870533,0.9960019
-94.164762,36.067812,0.37357765
-79.24752,37.476242,0.9960019
-87.535888,37.967708,0.030252608
-78.435225,38.271101,0.9696422
-77.367208,38.783026,0.9960019
-77.070825,38.783528,0.9960019
-77.743045,38.974125,0.9960019
-77.393813,39.26255,0.9960019
-88.176108,39.477512,0.9785009
-84.144651,39.731721,0.9362423
-82.71704,39.786395,0.9960019
-75.578693,39.808767,0.9960019
-111.682486,40.261504,0.0014708982
-74.645782,40.372668,0.9960019
-76.583644,40.973641,0.9960019
-87.660445,41.872793,0.8166541
-87.655749,41.931825,0.87220174
-88.328085,42.165387,0.3206789
-71.149253,42.297488,0.9960019
-71.572945,42.36135,0.9395817
-92.463226,42.51159,0.02927312
-83.801738,42.542832,0.16747986
-72.552399,44.260497,0.4775397
-93.149942,44.459488,8.095301E-5
-91.398632,31.560876,0.05556259
-83.724827,33.967743,0.61402816
-84.180864,33.97341,0.28358915
-118.287652,34.017256,0.9960019
-85.34324,35.188423,0.9934087
-77.685581,35.737074,0.9949607
-78.642567,36.826471,0.7401233
-77.44348,37.535925,0.9920817
-78.487612,38.101533,0.9960019
-84.766275,38.168552,0.9441644
-77.279342,38.917147,0.9960019
-76.94542,38.976363,0.9960019
-77.117417,39.082339,0.9960019
-84.741662,39.504375,0.9750432
-75.260058,40.014823,0.9960019
-88.986484,40.482427,0.29665527
-74.437116,40.484616,0.9960019
-112.023347,41.064042,0.0018128299
-73.20197,41.315342,0.9960019
-87.719771,41.957171,0.8166541
-71.286095,42.298467,0.9960019
-71.478413,42.486861,0.9960019
-71.292449,42.513169,0.9960019
-71.306707,42.647256,0.9960019
-70.949282,43.14261,0.66262496
-73.19531,44.472713,0.8572112
-122.822677,45.467535,0.78867453
-86.701296,33.579863,0.31609446
-118.289934,34.016642,0.9960019
-82.064795,35.596523,0.57197654
-80.56904,37.140602,0.9886777
-77.059944,38.77583,0.9960019
-77.279633,38.917208,0.9960019
-76.316043,39.012143,0.9960019
-84.350795,39.107264,0.441551
-105.250808,40.01144,1.6586211E-5
-75.259959,40.014958,0.9960019
-74.082144,40.238087,0.9960019
-74.71903,40.441322,0.9960019
-122.315681,40.628174,0.017841924
-74.137025,41.059648,0.9960019
-87.719397,41.957188,0.8166541
-76.853648,42.081581,0.121480905
-71.286112,42.29885,0.9960019
-86.195227,42.656039,5.7008286E-4
-89.384394,43.076855,0.21413861
-122.308638,47.661728,0.9804452
-86.827317,33.412117,0.3189879
-118.127869,33.826078,0.3967676
-118.354111,34.089937,0.9960019
-89.991028,35.128556,0.024170794
-80.874672,35.176662,0.9960019
-82.938155,35.395662,0.011752136
-76.934896,38.989663,0.9960019
-77.117669,39.082211,0.9960019
-84.744819,39.516667,0.9750432
-82.732373,39.765903,0.9960019
-83.026253,40.049142,0.9928002
-74.136811,40.052922,0.9960019
-77.197997,40.200413,0.9960019
-111.63608,40.252367,0.0027907114
-74.903862,40.556972,0.9960019
-74.246993,40.737407,0.9960019
-73.64338,41.221135,0.9960019
-71.823561,42.27167,0.98965794
-85.380826,42.406188,0.05181115
-123.312924,44.921884,0.087203115
-86.77275,33.422595,0.060327362
-86.995294,33.746327,0.3197595
-118.333346,34.171077,0.96199626
-85.62932,36.283249,0.60909784
-82.683228,38.474787,0.9669151
-90.340347,38.60665,0.6713149
-77.27922,38.917155,0.9960019
-77.279328,38.917247,0.9960019
-76.945599,38.976433,0.9960019
-77.498627,39.030644,0.9960019
-76.588522,39.099474,0.9960019
-83.001259,40.014215,0.9928002
-74.609591,40.574204,0.9960019
-80.005342,42.149406,0.96826214
-70.26483,43.817333,0.98405546
-72.573708,44.261121,0.4775397
-93.216862,44.97301,5.6831046E-5
-122.234561,47.756088,0.98406166
-88.676648,32.365177,0.05621772
-85.363533,32.616245,0.09396831
-83.239157,33.082445,0.010270686
-86.701206,33.579709,0.31609446
-84.445923,33.677534,0.01603873
-84.423944,34.045043,0.2598558
-117.463316,34.117994,0.10323347
-81.255567,34.12947,0.5596621
-118.536362,34.24072,0.9960019
-83.934325,34.313962,0.83096
-86.638088,34.721534,0.9778251
-86.880905,34.74078,0.9960019
-87.691836,34.894075,0.99561924
-106.655622,35.082307,0.0066262465
-89.847206,35.219889,0.3014238
-82.992579,35.221168,0.21153511
-84.27178,35.357192,0.7812444
-82.554245,35.431033,0.8645388
-82.939392,35.5598,0.27139014
-78.20927,35.693325,0.9721301
-85.804783,35.75545,0.2165524
-86.40708,35.850917,0.5295332
-86.808236,36.118714,0.17846441
-79.98298,36.210787,0.9960019
-81.170013,36.292147,0.9960019
-84.796555,36.551437,0.28323716
-77.470459,37.61648,0.9960019
-81.077477,38.059628,0.40953895
-77.491083,38.08067,0.9960019
-78.271963,38.29997,0.9960019
-121.422762,38.525397,0.6429198
-77.933083,38.716928,0.9960019
-77.101203,38.796867,0.9960019
-77.518901,38.815062,0.9960019
-90.18506,38.869432,0.9864996
-77.060203,38.895828,0.9960019
-77.070811,38.948053,0.9960019
-94.582229,39.027004,0.28774008
-86.604133,39.221578,0.9723107
-83.269255,39.681648,0.86657935
-82.61812,39.853192,0.9960019
-75.094829,40.056996,0.9960019
-75.107802,40.105751,0.9960019
-75.460608,40.193138,0.9960019
-76.676645,40.271113,0.9960019
-80.120039,40.273184,0.99168783
-80.119945,40.273193,0.99168783
-80.120095,40.273247,0.99168783
-80.120294,40.273277,0.99168783
-80.119919,40.273377,0.99168783
-80.119963,40.273418,0.99168783
-80.120107,40.273421,0.99168783
-80.120418,40.27351,0.99168783
-80.119901,40.273534,0.99168783
-80.157226,40.28228,0.99168783
-74.720595,40.292633,0.9960019
-74.699941,40.345452,0.9960019
-86.916428,40.423547,0.59819055
-86.91502,40.436611,0.59819055
-74.34849,40.631348,0.9960019
-74.521094,40.695306,0.9960019
-74.431032,40.77385,0.9960019
-74.142105,40.789222,0.9960019
-74.550128,40.829216,0.9960019
-73.905842,40.889449,0.9960019
-72.377877,40.894419,0.9537569
-75.993637,40.896947,0.8094247
-85.468557,41.158724,0.21393631
-81.14615,41.311328,0.93510526
-95.968337,41.368464,0.033987217
-74.641997,41.40668,0.9960019
-81.86992,41.433405,0.37269333
-81.628573,41.541715,0.7186636
-73.682065,41.59224,0.9960019
-72.82688,41.728008,0.9960019
-88.055183,41.756535,0.9199235
-73.191637,41.758022,0.9960019
-79.220654,42.11857,0.74407274
-71.193529,42.125646,0.9960019
-71.199167,42.214313,0.9960019
-71.227538,42.230462,0.9960019
-72.681416,42.262447,0.9731229
-83.736833,42.274785,0.1424452
-83.735244,42.278981,0.1424452
-71.285797,42.298442,0.9960019
-83.732249,42.302057,0.1424452
-71.545059,42.350964,0.9395817
-71.258682,42.365843,0.9960019
-83.103578,42.366905,0.1423188
-71.254805,42.367462,0.9960019
-71.260912,42.367813,0.9960019
-71.252361,42.367952,0.9960019
-72.705025,42.3772,0.9859488
-71.190331,42.432113,0.9960019
-71.474844,42.445984,0.9960019
-71.220402,42.448178,0.9960019
-71.610161,42.508239,0.6626719
-73.864438,42.690008,0.9763372
-78.730453,42.716512,0.9960019
-71.406648,42.723454,0.9386634
-77.584153,43.116936,0.8324299
-123.370392,43.216615,0.592487
-116.401887,43.581975,4.9179664E-4
-123.133872,44.121259,0.08532336
-73.113755,44.47265,0.7442716
-73.107517,44.496561,0.7442716
-87.496934,44.766903,2.7120643E-5
-93.37265,44.880437,5.6831046E-5
-121.997814,45.359054,0.0020750389
-122.387252,47.543649,0.955082
-87.332259,33.84283,0.8521601
-84.45627,34.012812,0.2598558
-118.06185,34.096276,0.9844962
-82.639891,34.512727,0.55180216
-86.950881,34.556899,0.96730363
-85.991967,34.743283,0.924534
-80.797405,35.183209,0.9953404
-80.797373,35.183236,0.9953404
-80.959775,35.275236,0.9057597
-79.054952,35.903258,0.9960019
-78.912524,35.985807,0.9960019
-87.071888,36.284562,0.5329712
-86.958093,36.706648,0.39138937
-80.425427,37.241752,0.9960019
-121.881326,37.333638,0.041157838
-76.87506,38.022779,0.9960019
-78.862215,38.388006,0.9960019
-121.483147,38.57018,0.6429198
-77.218394,38.679525,0.9960019
-90.014548,38.887354,0.9756488
-77.109893,38.999978,0.9960019
-77.497113,39.000139,0.9960019
-77.499209,39.032061,0.9960019
-84.745446,39.507581,0.9750432
-76.878188,39.639292,0.9960019
-94.835719,39.785917,0.07622635
-105.115753,39.993363,8.2097995E-6
-82.769279,40.014978,0.9960019
-105.275994,40.025049,1.6586211E-5
-75.48265,40.039164,0.9960019
-74.693615,40.364428,0.9960019
-82.695283,40.370388,0.95698553
-74.543095,40.380784,0.9960019
-75.400157,40.520135,0.9960019
-74.532754,40.602457,0.9960019
-74.532803,40.602658,0.9960019
-74.573791,40.609349,0.9960019
-74.504681,40.650353,0.9960019
-79.714799,40.84668,0.6370705
-73.106339,40.857055,0.76654273
-74.706027,41.080969,0.9960019
-74.11814,41.084592,0.9960019
-81.531204,41.119435,0.44112322
-87.864601,41.382616,0.9564247
-81.696117,41.389962,0.5249404
-72.330877,41.804902,0.9960019
-77.117994,41.93761,0.102270804
-87.719128,41.95174,0.8166541
-85.836367,42.083069,0.3424885
-88.077385,42.146033,0.28431967
-71.221292,42.216663,0.9960019
-71.218938,42.224931,0.9960019
-83.463212,42.332155,0.17421843
-71.257233,42.359375,0.9960019
-83.998327,42.471506,0.39166644
-71.615987,42.605629,0.70786536
-84.439133,42.692501,0.29185537
-82.663174,42.825661,0.014339513
-78.717884,42.886813,0.9960019
-89.34781,43.093832,0.537518
-123.218507,44.550963,0.08532336
-122.352663,47.723335,0.98406166
-87.548716,33.211617,0.47654736
-88.79254,33.445406,0.6461201
-84.309617,33.553703,0.488375
-118.373647,34.276805,0.6212733
-89.737679,34.858549,0.8793861
-87.085962,35.618825,0.47768208
-78.716847,35.767684,0.9960019
-86.466797,35.967542,0.28350413
-79.800337,36.072457,0.9960019
-94.137958,36.096994,0.37357765
-94.137634,36.097286,0.37357765
-94.137757,36.097387,0.37357765
-94.137834,36.097414,0.37357765
-94.137795,36.097508,0.37357765
-94.137863,36.097509,0.37357765
-87.154358,36.33115,0.5329712
-84.329839,37.395777,0.99253213
-83.645899,37.733513,0.92492914
-85.772453,38.084908,0.3109478
-84.570853,38.184245,0.9852634
-77.336328,38.541533,0.9960019
-121.493508,38.58267,0.6429198
-90.631184,38.668555,0.61344695
-121.089156,38.717636,0.08254454
-90.437596,38.725188,0.78352374
-121.219833,38.727062,0.5902958
-77.112492,38.853489,0.9960019
-77.279259,38.916981,0.9960019
-77.279725,38.917013,0.9960019
-77.279312,38.91705,0.9960019
-77.279312,38.917213,0.9960019
-77.644333,39.152006,0.9960019
-76.884688,39.182175,0.9960019
-84.555517,39.192117,0.9761941
-77.410705,39.39312,0.9960019
-87.400343,39.46998,0.9388904
-75.809311,39.624731,0.9960019
-75.192742,39.94957,0.9960019
-75.3069,40.116222,0.9960019
-80.268945,40.186687,0.83302903
-82.930367,40.226458,0.9832633
-79.59698,40.552962,0.91030425
-75.895797,40.641997,0.9960019
-73.579462,40.833878,0.9960019
-76.096405,40.910928,0.9154273
-73.841049,40.945932,0.9960019
-81.00358,41.266171,0.46414348
-72.217353,41.683637,0.9960019
-71.43387,41.842205,0.9960019
-87.653717,41.903572,0.8166541
-80.058301,42.10081,0.96826214
-71.830649,42.280678,0.98965794
-88.449717,42.306421,0.5013666
-71.261806,42.363239,0.9960019
-71.091186,42.453758,0.9960019
-71.043779,42.669545,0.9960019
-87.900061,43.063217,0.0031419778
-89.445718,43.063955,0.537518
-77.660879,43.213863,0.9681611
-72.2976,43.702055,0.9960019
-87.971296,44.441304,0.2222807
-122.24437,45.539558,0.16793624
-122.76854,47.072059,0.17351268
-122.842117,47.163364,0.7943547
-122.29406,47.710321,0.9804452
-122.216378,47.75432,0.98406166
-85.973036,32.684862,0.04240969
-85.178576,32.873078,0.050685078
-88.814322,33.454855,0.6461201
-81.107048,33.94746,0.37334567
-118.354151,34.089943,0.9960019
-84.064841,34.542505,0.19100738
-83.846542,34.931568,0.02349173
-82.179567,35.047993,0.82358015
-78.534728,35.414038,0.96910584
-80.993916,35.533595,0.9879729
-83.776135,35.603799,0.21521619
-85.354489,35.655193,0.4636074
-80.7164,35.66497,0.99455684
-78.698768,35.788081,0.9960019
-121.871595,37.354463,0.041157838
-77.314948,38.896558,0.9960019
-77.028098,38.898334,0.9960019
-76.928401,38.978414,0.9960019
-77.073393,39.037304,0.9960019
-84.725645,39.501446,0.9750432
-121.821202,39.734676,0.90440434
-105.287656,40.047173,1.6586211E-5
-74.671272,40.268887,0.9960019
-74.511182,40.308592,0.9960019
-79.16331,40.6273,0.9900501
-74.430867,40.776151,0.9960019
-74.0719,40.95375,0.9960019
-80.66572,41.015622,0.31485963
-96.071278,41.247895,0.08141803
-70.783716,42.080876,0.9960019
-83.720843,42.294537,0.1424452
-71.216817,42.352881,0.9960019
-71.256665,42.359569,0.9960019
-71.048744,42.746972,0.9960019
-70.286156,43.692596,0.92444456
-69.77788,44.226623,0.9960019
-87.543959,33.211445,0.47654736
-117.722763,34.104661,0.89768595
-83.028081,34.769064,0.03782879
-80.844453,35.501087,0.99111426
-121.936286,37.329483,0.12690902
-120.947517,37.721425,0.3650381
-77.279608,38.917112,0.9960019
-76.931202,39.204307,0.9960019
-75.242638,40.490722,0.9960019
-111.846772,40.739763,2.3764354E-4
-73.122086,40.912417,0.76654273
-74.327645,41.061042,0.9960019
-73.865417,41.577867,0.9960019
-73.345492,41.961411,0.9960019
-72.21274,42.231015,0.9960019
-82.968273,42.450107,0.60188293
-122.401572,47.658367,0.9804452
-122.270032,47.953981,0.07257873
-92.323197,34.768773,0.040507548
-79.045197,35.889595,0.9960019
-78.573606,36.619714,0.9960019
-82.646751,38.475674,0.97064126
-90.387694,38.6934,0.78352374
-82.127386,39.372612,0.99181014
-77.604861,39.52874,0.9960019
-86.407014,39.895606,0.58791167
-75.07368,40.169924,0.9960019
-72.920734,41.328126,0.9960019
-71.011506,42.055611,0.9960019
-118.38093,34.099226,0.9960019
-83.835411,35.220753,0.9776736
-86.082364,35.456479,0.9946708
-86.379364,35.888023,0.5295332
-77.343933,37.606178,0.9960019
-77.085957,38.707994,0.9960019
-84.760432,39.295679,0.61371994
-121.863105,39.730758,0.01207844
-82.786925,39.867763,0.9960019
-74.673231,40.266937,0.9960019
-74.705672,40.289967,0.9960019
-81.322653,41.147055,0.37867087
-83.594075,41.580547,0.4274754
-87.593811,41.798586,0.6626598
-82.907089,42.397139,0.60188293
-83.17458,42.488072,0.10790792
-70.98422,42.854968,0.9960019
-71.485855,43.179973,0.8031989
-80.389763,27.538738,8.145498E-4
-84.299937,33.827491,0.01603873
-118.40252,34.056233,0.9913105
-77.155445,38.823674,0.9960019
-77.062062,38.914365,0.9960019
-77.279328,38.917142,0.9960019
-75.171773,39.895336,0.9960019
-81.987337,40.430345,0.9251203
-79.765689,40.506411,0.99498844
-72.80643,41.440957,0.9960019
-71.061132,42.356715,0.9960019
-70.286797,43.702205,0.92444456
-122.929791,47.131874,0.82628924
-122.36362,47.676957,0.98406166
-83.061738,35.511473,0.47632045
-78.634439,35.816828,0.9960019
-119.877097,36.826592,1.09946425E-8
-83.067584,39.980568,0.9960019
-73.96382,40.677874,0.9960019
-89.698107,40.770761,0.23759037
-81.557392,41.498133,0.9841134
-72.690168,42.592747,0.9960019
-84.415642,42.738188,0.29185537
-85.673065,42.976766,0.15286627
-73.252881,44.514846,0.8116593
-119.27063,46.273448,6.7024966E-6
-121.925923,47.625258,0.11473875
-117.283789,34.147133,3.3298216E-4
-94.172683,36.053986,0.2884002
-81.41282,36.538791,0.9960019
-79.932883,40.477433,0.99168783
-73.255509,41.21892,0.9960019
-83.71743,42.28592,0.1424452
-122.131825,47.695686,0.955082
-117.548518,47.902462,4.8970755E-6
-82.163466,34.198437,0.42454353
-78.67592,35.787912,0.9960019
-90.678683,35.840344,0.0017673649
-77.221138,38.787722,0.9960019
-84.641425,39.356688,0.96370363
-105.275886,40.025159,1.6586211E-5
-78.075626,40.381264,0.6876868
-74.185279,40.555464,0.9960019
-88.112669,41.745206,0.9735216
-74.000489,41.761458,0.9890452
-83.598715,41.901008,0.095042445
-70.97309,42.085525,0.9960019
-71.426864,42.468024,0.9960019
-70.990046,42.782154,0.9960019
-77.482026,43.207684,0.98617256
-118.122521,34.200163,0.40432793
-82.387913,34.329854,0.07527446
-82.819579,34.684361,0.046680056
-80.842897,35.50337,0.99111426
-71.115523,42.322016,0.9960019
-89.384355,43.076969,0.21413861
-117.411368,47.636397,0.046607845
-84.324946,33.833414,0.01603873
-83.367928,33.956439,0.2501502
-118.200239,34.103697,0.9535365
-84.185433,34.87822,0.96382487
-79.950909,36.139923,0.9960019
-77.279608,38.917195,0.9960019
-77.584351,39.050886,0.9960019
-86.432044,39.428413,0.9872373
-84.74643,39.512385,0.9750432
-76.451897,39.950225,0.9960019
-82.814032,40.08601,0.9947496
-82.795856,40.11049,0.9947496
-77.150246,42.083772,0.1245655
-72.522489,42.436675,0.9960019
-85.543086,42.49104,0.2507207
-123.076327,44.877715,0.13054511
-86.909805,35.756534,0.4225635
-86.90986,35.756634,0.4225635
-86.909874,35.756784,0.4225635
-86.910021,35.757157,0.4225635
-121.325665,38.657811,0.9176124
-78.409649,38.766923,0.9903038
-77.068608,38.894763,0.9960019
-77.279197,38.917075,0.9960019
-77.279342,38.917153,0.9960019
-88.396291,39.412504,0.9756488
-84.441426,39.623497,0.9208175
-82.81431,40.087032,0.9947496
-73.482321,41.14516,0.9960019
-96.206358,41.193778,0.08141803
-122.193251,47.292258,0.83918387
-85.367638,31.288938,0.57775635
-118.285351,34.019411,0.9960019
-80.757753,35.301618,0.9960019
-83.392783,36.09018,0.56346256
-86.574344,36.746535,0.2852761
-77.329003,38.943843,0.9960019
-76.945621,38.976366,0.9960019
-84.471341,39.472599,0.94365567
-77.222107,39.731045,0.9960019
-76.003763,40.342,0.9960019
-74.573854,40.608938,0.9960019
-74.292771,41.007882,0.9960019
-87.679133,42.043223,0.87220174
-71.63945,42.253772,0.9960019
-73.65343,42.736216,0.97524166
-87.907386,43.073875,0.0031419778
-122.186943,47.220328,0.63986063
-122.497982,47.262528,0.83918387
-84.157642,33.64044,0.37478295
-77.947323,35.389776,0.46154046
-84.368753,35.432495,0.80716324
-77.143262,38.773566,0.9960019
-77.328581,38.857905,0.9960019
-77.27935,38.917222,0.9960019
-95.244147,38.966522,0.58429515
-77.065049,39.003049,0.9960019
-84.510887,39.13644,0.13320115
-84.412306,39.357058,0.9748708
-84.176137,39.729238,0.9729193
-75.991563,40.641708,0.9627354
-73.948834,41.145116,0.9960019
-82.336393,41.411311,0.41010043
-87.679164,42.043209,0.87220174
-87.679135,42.043212,0.87220174
-87.679127,42.043217,0.87220174
-122.305003,47.761615,0.98406166
-80.796761,35.183127,0.9953404
-80.757363,35.301409,0.9960019
-76.780214,37.210195,0.85057557
-76.647804,38.071787,0.9960019
-77.619868,39.34633,0.99314296
-84.72187,39.489834,0.9750432
-75.74895,39.665463,0.9960019
-77.553892,40.018108,0.9960019
-85.497735,40.452556,0.39482188
-74.609907,40.574235,0.9960019
-73.921583,41.509393,0.9960019
-73.81287,42.199729,0.9960019
-71.244125,42.497168,0.9960019
-122.831129,45.384056,0.78867453
-86.069163,33.915586,0.16704181
-80.691987,35.277538,0.9960019
-77.626702,37.640435,0.9960019
-74.716583,40.683362,0.9960019
-73.922437,40.855865,0.9960019
-73.930254,41.289962,0.9960019
-71.541918,42.345829,0.9395817
-71.203193,42.434896,0.9960019
-117.000755,46.722236,0.0061736563
-86.28428,32.353877,0.020510795
-84.010562,33.975378,0.043308903
-118.288063,34.017578,0.9960019
-89.542938,34.349979,0.5634865
-83.443389,34.936664,0.0010365017
-89.757855,35.114108,0.081519835
-78.638371,35.626587,0.9954659
-83.483175,35.74237,0.06607153
-79.10106,35.951488,0.9960019
-81.814322,36.090306,0.9950961
-94.138026,36.097086,0.37357765
-94.137589,36.097088,0.37357765
-94.137542,36.097206,0.37357765
-94.137866,36.097222,0.37357765
-94.137664,36.097338,0.37357765
-94.137711,36.097419,0.37357765
-94.138027,36.097424,0.37357765
-94.137717,36.097427,0.37357765
-94.137909,36.097546,0.37357765
-94.137784,36.097554,0.37357765
-78.397602,37.302282,0.9960019
-76.64734,38.072136,0.9960019
-121.764964,38.552303,0.8143531
-84.298526,38.963232,0.19691896
-76.837483,39.403823,0.9960019
-87.40045,39.469851,0.9388904
-75.625464,39.752539,0.9960019
-75.473647,39.793912,0.9960019
-105.276168,40.02495,1.6586211E-5
-75.306892,40.116458,0.9960019
-74.258918,40.643412,0.9960019
-75.976028,40.795605,0.9548162
-73.579445,40.833892,0.9960019
-73.917496,41.037162,0.9960019
-89.102437,41.306813,0.7140648
-90.150838,41.479959,0.6160132
-87.590057,41.796933,0.6626598
-71.311111,42.119803,0.9960019
-88.009763,42.164506,0.28431967
-88.449136,42.306406,0.5013666
-87.993633,42.369886,0.49071336
-71.327095,42.410483,0.9960019
-79.24277,42.485652,0.74407274
-71.146617,42.6631,0.9960019
-71.74917,42.678203,0.9952744
-88.207833,43.097121,0.6692459
-122.803821,45.527858,0.55960166
-122.124011,47.674018,0.955082
-117.645317,34.026072,0.97082293
-82.13658,39.39058,0.99181014
-76.504315,39.571053,0.9960019
-72.342753,41.643443,0.97528833
-88.224432,41.80814,0.9740301
-87.672662,41.960858,0.8166541
-72.611346,42.858216,0.9796696
-87.89257,43.093628,0.0031419778
-87.259597,32.697012,0.096478835
-87.546212,33.211363,0.47654736
-86.789482,33.465383,0.060327362
-118.334017,34.045109,0.9913105
-118.391054,34.164923,0.9960019
-86.09146,35.493099,0.9832926
-80.734351,35.758372,0.9960019
-78.687867,35.798053,0.9960019
-79.045163,35.889724,0.9960019
-84.990869,36.4404,0.99127984
-84.655267,38.185238,0.9852634
-85.053182,38.239712,0.5614349
-121.671999,38.556137,0.8752943
-77.1164,39.0355,0.9960019
-87.236345,39.187224,0.97869295
-81.703714,39.242908,0.62322277
-76.742759,39.354335,0.9960019
-77.889751,39.441094,0.9960019
-82.513198,40.068859,0.99312574
-88.247883,40.107562,0.58826333
-80.198538,40.262255,0.9892729
-80.120294,40.273293,0.99168783
-80.119912,40.273467,0.99168783
-79.4664,40.29518,0.98629683
-74.83332,40.296483,0.9960019
-74.641303,40.356413,0.9960019
-73.957803,40.718628,0.9960019
-77.797593,40.77454,0.6840379
-74.43292,40.777665,0.9960019
-73.939226,40.838236,0.9960019
-90.660908,40.915026,0.8781671
-81.401883,41.260373,0.82672244
-73.414047,41.263293,0.99101466
-71.281967,41.491147,0.9960019
-87.13853,41.513285,0.23240714
-73.80738,41.58026,0.78263694
-93.694941,41.589291,0.029510716
-73.93315,41.745872,0.9960019
-87.599954,41.792279,0.6626598
-87.6,41.7923,0.6626598
-72.862918,41.83412,0.90922046
-86.323647,41.934008,0.8684527
-87.66922,42.003608,0.87220174
-71.159981,42.160482,0.9960019
-71.21585,42.217822,0.9960019
-83.716739,42.271382,0.1424452
-83.73671,42.275117,0.1424452
-71.830524,42.292287,0.98965794
-85.899451,42.381245,0.11986386
-71.431345,42.398174,0.9217139
-71.327316,42.410801,0.9960019
-71.327571,42.434135,0.9960019
-86.197692,42.795545,4.5647766E-4
-71.611855,42.825997,0.9887658
-70.919304,42.833774,0.9960019
-87.890789,43.077589,0.0031419778
-69.962738,43.90588,7.0716883E-4
-72.574467,44.257893,0.4775397
-123.033264,44.935944,0.78867453
-84.741581,34.034529,0.34443042
-97.454306,35.64654,0.37209874
-77.589313,39.075939,0.9960019
-88.178318,39.475418,0.9785009
-86.172008,39.836989,0.77060705
-75.142076,39.950987,0.9960019
-82.784935,40.105777,0.9947496
-88.019111,42.401928,0.15338911
-73.73942,42.642688,0.91006345
-122.187579,47.490064,0.83918387
-118.104062,33.895205,0.65100867
-118.340364,34.166947,0.9955894
-78.198634,37.074662,0.9960019
-77.511013,37.545921,0.99531454
-84.542133,38.033245,0.98696095
-77.585798,38.715593,0.9960019
-75.302497,40.005764,0.9960019
-73.579292,40.833922,0.9960019
-72.071419,41.32467,0.9190646
-72.54528,42.092061,0.97516024
-88.630018,43.449224,0.7134189
-83.557317,34.230885,0.8444905
-86.10532,35.489131,0.9832926
-78.451829,35.644918,0.56254363
-80.276852,35.832417,0.9960019
-74.245823,40.500502,0.9960019
-74.19165,41.04957,0.9960019
