X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
24.057877,35.53272,train,5.322599352407534E-5,4.813697839617703,0.09559355335773023
23.722416,37.962641,train,8.067766307782659E-5,8.55692675052528,0.13808840469946784
23.758392,37.979862,train,8.067766307782659E-5,8.55692675052528,0.13808840469946784
23.7,38.0,train,8.067766307782659E-5,8.55692675052528,0.13808840469946784
19.048436,47.486676,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
17.435662,46.801825,train,4.263138377283173E-4,35.50452862539892,0.4584598281312178
19.062305,47.499948,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
19.062382,47.500025,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
18.975038,47.598006,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
18.976298,47.905645,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
20.386875,47.903542,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
17.242599,46.767015,train,4.263138377283173E-4,35.50452862539892,0.4584598281312178
19.346951,47.041625,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
19.062334,47.499954,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
16.599465,47.234187,train,2.1997564208424623E-4,24.07775814891963,0.30402505637472654
19.005372,47.467067,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
19.005314,47.467135,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
19.022384,47.47573,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
19.00823,47.487271,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
20.019643,47.944024,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
16.548445,47.243234,train,9.640540983101714E-4,69.04188434588184,0.656881338164223
19.051161,47.568517,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
20.739131,48.066558,train,4.625964873644272E-5,4.045012621133676,0.08413469366497194
16.599187,47.23368,train,2.1997564208424623E-4,24.07775814891963,0.30402505637472654
19.04083,47.498293,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
19.806494,47.182735,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
19.223766,47.437183,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
19.038078,47.46488,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
19.000078,47.465861,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
19.00949,47.466889,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
18.997117,47.46691,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
19.032492,47.500793,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
19.20941,47.523521,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
19.209391,47.523663,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
19.209549,47.523674,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
18.479308,46.499337,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
18.332594,47.627203,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
19.05607,47.498541,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
19.025874,47.505958,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
19.123172,47.564084,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
21.716305,47.959446,train,3.0131667326873404E-4,29.302949714186457,0.3743596827823435
18.07487,46.918144,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
16.610662,47.221685,train,2.1997564208424623E-4,24.07775814891963,0.30402505637472654
18.964408,47.543065,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
19.211758,47.383636,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
16.799727,46.827847,train,4.263138377283173E-4,35.50452862539892,0.4584598281312178
18.955723,47.465134,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
18.500601,45.885724,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
18.224141,46.076797,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
18.26,46.08,train,6.549460952373656E-4,52.96139703074841,0.5653324732134795
16.798611,46.827222,train,4.263138377283173E-4,35.50452862539892,0.4584598281312178
16.798889,46.827222,train,4.263138377283173E-4,35.50452862539892,0.4584598281312178
17.890158,46.913368,train,4.263138377283173E-4,35.50452862539892,0.4584598281312178
16.62,47.25,train,2.1997564208424623E-4,24.07775814891963,0.30402505637472654
19.149,47.399,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
18.925,47.425,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
19.043,47.44,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
19.189,47.472,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
19.031667,47.515278,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
19.112906,47.52055,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
19.048,47.529,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
21.57,47.54,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
19.069,47.596,train,4.4632791908248053E-4,38.439361818248905,0.4698699412020952
18.991,47.729,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
20.625769,48.257616,train,5.0684452301156555E-5,4.631254108538262,0.09144637654706768
20.623982,48.258246,train,5.0684452301156555E-5,4.631254108538262,0.09144637654706768
10.983826,43.082963,train,5.458370205875711E-4,44.9413644751729,0.5201391167853301
11.258443,44.504148,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.622471,44.838091,train,0.001162250968733494,79.45641737141989,0.6977051090958778
7.508673,45.067693,train,0.002971889711521794,93.31493338136023,0.8551072312411805
10.277514,45.083338,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.277617,45.083526,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.244043,45.08393,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.436145,45.138201,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.839583,45.887636,train,0.0020129237623065658,89.19936543404266,0.7998925911533978
12.168049,46.132475,train,0.0020126622651574083,89.19496924867848,0.7998717951631145
11.667123,42.768794,train,4.689222718330015E-4,39.32794091182027,0.4821867077064765
11.83415,43.649946,train,4.597929422919246E-4,39.0322337612202,0.47727963288545433
11.30128,43.76662,train,0.0014403947373236785,82.12782045830909,0.7409576898369775
12.446118,44.147892,train,3.955534752619604E-4,34.16349517949721,0.43993290215513076
11.258226,44.503772,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.258234,44.503816,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.258383,44.504045,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.258438,44.504148,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.258441,44.504151,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.258496,44.504221,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.036498,44.691157,train,0.001162250968733494,79.45641737141989,0.6977051090958778
10.472098,45.027858,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.234568,45.059138,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.373978,45.081253,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.366345,45.124119,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.440446,45.125357,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.440465,45.12551,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.623909,45.605182,train,0.002080264829819922,90.21693728566375,0.8051078830105283
8.695089,45.610037,train,0.002971889711521794,93.31493338136023,0.8551072312411805
8.192029,45.671618,train,0.0020523416595607845,89.59283863006424,0.8029786981916834
8.192025,45.671665,train,0.0020523416595607845,89.59283863006424,0.8029786981916834
9.654375,45.677789,train,0.003382751585743866,95.5063515357788,0.8704252978206813
9.724648,45.719396,train,0.003382751585743866,95.5063515357788,0.8704252978206813
9.649082,45.722974,train,0.003382751585743866,95.5063515357788,0.8704252978206813
10.997815,45.753104,train,0.001702417947918184,87.6968584892623,0.7717262779171342
10.99786,45.753111,train,0.001702417947918184,87.6968584892623,0.7717262779171342
9.692806,45.756891,train,0.004903345876362743,97.50040298017987,0.9068657752207392
11.079878,45.92504,train,0.0013335826170655343,80.50927961561624,0.7258969506868885
12.199337,46.113928,train,0.0020126622651574083,89.19496924867848,0.7998717951631145
11.301881,43.77115,train,0.0014403947373236785,82.12782045830909,0.7409576898369775
11.233021,43.823861,train,0.0014403947373236785,82.12782045830909,0.7409576898369775
10.277529,45.083337,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.277414,45.08334,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.444708,45.121697,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.892355,45.502517,train,0.0011096534061868476,75.78480575983126,0.6878490742008422
8.927356,45.783282,train,0.003441314735628342,95.62378403335603,0.872348878738075
11.139821,46.653705,train,9.32417343699374E-4,67.92736999050568,0.6493219610089669
12.702179,41.777048,train,4.2731913108285096E-4,37.62176290032173,0.4590446533431576
12.53124,41.952206,train,0.002148692585347976,90.66262873801658,0.8101360563917419
13.732439,42.800902,train,1.5888763456797287E-4,18.661325177682464,0.23984616115176688
11.877081,43.465489,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
11.258443,44.504151,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.232673,44.994168,train,0.0011849978061095753,79.74096939325617,0.7017773515928358
10.472336,45.027735,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.234468,45.058948,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.234263,45.058986,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.234552,45.059014,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.234501,45.059249,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.605504,45.074198,train,0.002971889711521794,93.31493338136023,0.8551072312411805
7.424879,45.109032,train,0.005694303064139717,99.15358816651465,0.9187513362717652
10.381861,45.149682,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.98444,45.457385,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
9.522164,45.605173,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
9.020636,45.620173,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
10.99799,45.753055,train,0.001702417947918184,87.6968584892623,0.7717262779171342
8.908672,45.780482,train,0.003441314735628342,95.62378403335603,0.872348878738075
12.889912,46.138508,train,9.730290186556798E-4,69.5448039929613,0.6589668502816177
12.888921,46.16241,train,9.730290186556798E-4,69.5448039929613,0.6589668502816177
11.397005,46.49929,train,0.0012630622882309184,80.38965229174411,0.71495531311553
11.194497,46.641937,train,7.056771556312882E-4,53.264556074075976,0.5835679234232921
11.647018,46.725674,train,3.636864669130014E-5,3.1455706207504015,0.06735714740072281
13.505299,43.610088,train,2.2651978270849467E-4,24.36318606065772,0.31026341972257165
11.24686,43.76404,train,0.0014403947373236785,82.12782045830909,0.7409576898369775
11.238236,43.841924,train,0.001095429533284574,72.77375327230078,0.6850723389275419
12.336528,44.111867,train,4.5305761773526445E-4,38.82933100143402,0.4735993129278399
12.219047,44.119572,train,0.001162250968733494,79.45641737141989,0.6977051090958778
8.278078,44.148258,train,1.637750471201521E-4,18.891613564903057,0.2454132842887736
12.41793,44.178716,train,3.955534752619604E-4,34.16349517949721,0.43993290215513076
12.084278,44.197459,train,0.001162250968733494,79.45641737141989,0.6977051090958778
12.2453,44.246813,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
7.247825,44.905965,train,2.4216642237451426E-4,26.184161302164746,0.3247351240262884
7.897592,44.968238,train,8.567599227420318E-4,63.91901266504903,0.6298182958830438
10.378077,45.077884,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.277027,45.083246,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.383775,45.146946,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.717973,45.396522,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.71798,45.396531,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.71762,45.397066,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.000728,45.448758,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
10.052972,45.484806,train,0.002971889711521794,93.31493338136023,0.8551072312411805
12.183684,45.487628,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
12.809663,45.570774,train,3.431411100247459E-4,31.64608081462735,0.4052640732198426
12.809663,45.570776,train,3.431411100247459E-4,31.64608081462735,0.4052640732198426
12.809664,45.570776,train,3.431411100247459E-4,31.64608081462735,0.4052640732198426
12.809632,45.570797,train,3.431411100247459E-4,31.64608081462735,0.4052640732198426
12.809633,45.570799,train,3.431411100247459E-4,31.64608081462735,0.4052640732198426
10.6126,45.645789,train,0.001976525470808012,88.89284283717568,0.7969557802983309
10.033672,45.650721,train,0.0023753903654606546,91.81156434856103,0.8250865061734549
8.191995,45.671593,train,0.0020523416595607845,89.59283863006424,0.8029786981916834
9.670994,45.698536,train,0.003382751585743866,95.5063515357788,0.8704252978206813
8.519879,45.706867,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
10.843523,45.884217,train,0.0020129237623065658,89.19936543404266,0.7998925911533978
10.836902,45.88644,train,0.0020129237623065658,89.19936543404266,0.7998925911533978
10.839385,45.887599,train,0.0020129237623065658,89.19936543404266,0.7998925911533978
11.265137,45.986922,train,0.0015133325798331312,82.3764475601228,0.7503255187949598
11.628163,46.013478,train,0.0013335826170655343,80.50927961561624,0.7258969506868885
11.119516,46.066699,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
11.152457,46.673871,train,7.048260978829369E-5,7.57123488724599,0.12278100473524123
11.143986,46.694034,train,7.048260978829369E-5,7.57123488724599,0.12278100473524123
12.422169,41.885575,train,5.821727515512439E-4,46.12823697749263,0.5361982754374116
11.232797,43.823837,train,0.0014403947373236785,82.12782045830909,0.7409576898369775
10.955649,43.943325,train,0.002971889711521794,93.31493338136023,0.8551072312411805
12.024655,44.21564,train,0.001162250968733494,79.45641737141989,0.6977051090958778
10.321398,44.810726,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.822308,44.894052,train,0.001162250968733494,79.45641737141989,0.6977051090958778
10.472013,45.027182,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.350055,45.105031,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.445805,45.122774,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.440465,45.125362,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.440359,45.125419,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.440477,45.125462,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.440379,45.125541,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.440257,45.12556,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.417473,45.26281,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
12.255953,45.478841,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
9.199062,45.532218,train,0.002971889711521794,93.31493338136023,0.8551072312411805
9.204711,45.546422,train,0.002971889711521794,93.31493338136023,0.8551072312411805
10.234601,45.585082,train,0.0023753903654606546,91.81156434856103,0.8250865061734549
9.647838,45.66712,train,0.003382751585743866,95.5063515357788,0.8704252978206813
9.332514,45.811639,train,0.0050862813471340956,98.00903643188241,0.9099137197601285
11.532978,46.599687,train,3.636864669130014E-5,3.1455706207504015,0.06735714740072281
12.02472,44.215674,train,0.001162250968733494,79.45641737141989,0.6977051090958778
7.355501,44.367666,train,0.002971889711521794,93.31493338136023,0.8551072312411805
8.731531,44.631897,train,1.8179371680626422E-4,20.420831985786666,0.2652519073489616
11.628056,45.224816,train,0.001162250968733494,79.45641737141989,0.6977051090958778
10.256684,45.50618,train,0.0023753903654606546,91.81156434856103,0.8250865061734549
9.647867,45.667092,train,0.003382751585743866,95.5063515357788,0.8704252978206813
11.115595,46.114063,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.706941,42.873836,train,1.387208901677495E-4,15.76099582098673,0.215978694138364
11.226383,43.736755,train,0.001095429533284574,72.77375327230078,0.6850723389275419
11.036111,43.781928,train,0.001095429533284574,72.77375327230078,0.6850723389275419
11.156075,43.857047,train,0.001095429533284574,72.77375327230078,0.6850723389275419
12.5822,44.054397,train,3.955534752619604E-4,34.16349517949721,0.43993290215513076
10.310313,44.795952,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.23443,45.058962,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.23448,45.059004,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.23457,45.05908,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.234547,45.059084,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.607577,45.065967,train,0.002971889711521794,93.31493338136023,0.8551072312411805
10.536525,45.118148,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.439972,45.158222,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.869606,45.369886,train,0.001162250968733494,79.45641737141989,0.6977051090958778
9.193255,45.484345,train,0.0018075389040461316,88.2085656044354,0.7821093300803971
9.193108,45.485775,train,0.0018075389040461316,88.2085656044354,0.7821093300803971
9.220936,45.54749,train,0.002971889711521794,93.31493338136023,0.8551072312411805
10.264587,45.586439,train,0.001702417947918184,87.6968584892623,0.7717262779171342
9.298625,45.606472,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
13.750743,45.682681,train,1.1028140647128709E-4,13.130453478991056,0.17965523829021438
8.705295,45.697496,train,0.0050862813471340956,98.00903643188241,0.9099137197601285
10.839368,45.887607,train,0.0020129237623065658,89.19936543404266,0.7998925911533978
10.83959,45.88775,train,0.0020129237623065658,89.19936543404266,0.7998925911533978
10.838795,45.932915,train,0.002466506339916475,92.77108391419733,0.8304525028719453
11.144595,46.04375,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
11.642177,46.728465,train,3.636864669130014E-5,3.1455706207504015,0.06735714740072281
12.695035,41.708299,train,1.5346025962950283E-4,17.8240458465488,0.23356692618249933
13.505275,43.610064,train,2.2651978270849467E-4,24.36318606065772,0.31026341972257165
11.226435,43.736759,train,0.001095429533284574,72.77375327230078,0.6850723389275419
11.477056,44.924126,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.841396,45.06379,train,0.001162250968733494,79.45641737141989,0.6977051090958778
10.436478,45.138402,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.071363,45.25931,train,0.002971889711521794,93.31493338136023,0.8551072312411805
10.90063,45.399364,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.234505,45.553713,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
9.200478,45.586884,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
13.099434,45.645394,train,1.7960117705911926E-4,19.981747744726487,0.2628938347848688
9.826358,45.752144,train,0.004903345876362743,97.50040298017987,0.9068657752207392
10.839376,45.887581,train,0.0020129237623065658,89.19936543404266,0.7998925911533978
11.235565,46.053247,train,0.002466506339916475,92.77108391419733,0.8304525028719453
11.152591,46.673691,train,7.048260978829369E-5,7.57123488724599,0.12278100473524123
12.410228,41.891873,train,4.7351150438756223E-4,39.3687429858832,0.4846188164995692
14.005017,42.162914,train,1.4179910048187888E-4,16.0090245364319,0.21971823935006674
14.021253,42.228937,train,1.0617625491758602E-4,12.638451309542551,0.17413220943685476
12.672429,43.99079,train,3.2172430028362957E-4,31.17329371539684,0.38983034904423697
12.291613,44.059303,train,0.001162250968733494,79.45641737141989,0.6977051090958778
12.405655,44.190742,train,4.5305761773526445E-4,38.82933100143402,0.4735993129278399
12.031092,44.210525,train,0.001162250968733494,79.45641737141989,0.6977051090958778
9.286994,44.331099,train,1.4944335306151126E-4,16.450548118814538,0.22885232784279214
8.535367,44.345488,train,4.054383690816989E-4,34.553851366423935,0.4460232872880056
7.623113,44.352459,train,0.001162250968733494,79.45641737141989,0.6977051090958778
11.35698,44.42525,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.894761,44.819398,train,0.001162250968733494,79.45641737141989,0.6977051090958778
11.629246,44.822773,train,0.0014070395811368469,81.79351129818822,0.736435362411992
11.605332,44.835464,train,0.001162250968733494,79.45641737141989,0.6977051090958778
10.460997,45.028862,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.766413,45.081756,train,0.002971889711521794,93.31493338136023,0.8551072312411805
8.966391,45.32342,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.345707,45.347373,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
12.3314,45.4309,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.723587,45.472297,train,0.002971889711521794,93.31493338136023,0.8551072312411805
9.250236,45.521797,train,0.002971889711521794,93.31493338136023,0.8551072312411805
9.189708,45.524212,train,0.002971889711521794,93.31493338136023,0.8551072312411805
11.043631,45.888233,train,0.001976525470808012,88.89284283717568,0.7969557802983309
11.264595,45.992758,train,0.0015133325798331312,82.3764475601228,0.7503255187949598
11.22642,46.01921,train,0.002466506339916475,92.77108391419733,0.8304525028719453
9.034939,46.022395,train,0.004903345876362743,97.50040298017987,0.9068657752207392
9.27971,46.095094,train,0.0050862813471340956,98.00903643188241,0.9099137197601285
11.11971,46.09984,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
11.119719,46.09984,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
11.12159,46.11728,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
12.669197,41.794863,train,4.2731913108285096E-4,37.62176290032173,0.4590446533431576
11.350551,44.497638,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.350555,44.497675,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.472401,45.027667,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.467364,45.029005,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.923158,45.331812,train,0.002971889711521794,93.31493338136023,0.8551072312411805
9.206132,45.544982,train,0.002971889711521794,93.31493338136023,0.8551072312411805
9.128935,45.622788,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
8.881581,45.635277,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
12.11463,45.690317,train,0.0025000644349606124,93.03747628287394,0.8323467724327646
9.719896,45.722534,train,0.003382751585743866,95.5063515357788,0.8704252978206813
11.123276,46.056923,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
9.640067,46.166504,train,0.002651125083424251,93.12630757551611,0.8403747479348982
7.601017,44.753968,train,0.002971889711521794,93.31493338136023,0.8551072312411805
10.422857,45.221295,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.709849,45.59673,train,0.002971889711521794,93.31493338136023,0.8551072312411805
9.459188,45.771988,train,0.00326108602860962,94.82979356076844,0.8662377217964986
13.25876,45.882676,train,4.466253426401422E-4,38.45005025858365,0.47003587904551647
11.154967,46.67586,train,7.048260978829369E-5,7.57123488724599,0.12278100473524123
10.277161,45.083049,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
9.639672,46.166259,train,0.002651125083424251,93.12630757551611,0.8403747479348982
11.158024,46.557132,train,2.0216429274597508E-5,1.7686248474366846,0.03859679092493461
11.152502,46.673854,train,7.048260978829369E-5,7.57123488724599,0.12278100473524123
11.23288,43.82388,train,0.0014403947373236785,82.12782045830909,0.7409576898369775
11.20206,43.82988,train,0.0014403947373236785,82.12782045830909,0.7409576898369775
12.010675,44.210591,train,0.001162250968733494,79.45641737141989,0.6977051090958778
8.220327,44.508789,train,4.0022179227271404E-4,34.4326994681485,0.4428257965496919
11.661262,44.901832,train,0.001162250968733494,79.45641737141989,0.6977051090958778
10.234501,45.059016,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.234645,45.059126,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.549545,45.070631,train,0.002971889711521794,93.31493338136023,0.8551072312411805
9.761451,45.276219,train,9.681009618252974E-4,69.26865526143457,0.657824861244505
9.76409,45.282678,train,9.681009618252974E-4,69.26865526143457,0.657824861244505
8.186015,45.522451,train,0.002971889711521794,93.31493338136023,0.8551072312411805
11.119775,46.0998,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
11.119817,46.099815,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
11.199998,46.585265,train,7.056771556312882E-4,53.264556074075976,0.5835679234232921
11.312397,43.341836,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
10.277246,45.083269,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.626962,45.220642,train,0.002971889711521794,93.31493338136023,0.8551072312411805
9.237745,45.257283,train,9.681009618252974E-4,69.26865526143457,0.657824861244505
10.508381,45.296606,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
13.506811,43.610417,train,2.2651978270849467E-4,24.36318606065772,0.31026341972257165
10.342986,44.790278,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
12.197756,45.064796,train,4.5305761773526445E-4,38.82933100143402,0.4735993129278399
10.263625,45.084295,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
9.237833,45.257305,train,9.681009618252974E-4,69.26865526143457,0.657824861244505
12.19375,45.563478,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
10.233813,45.584021,train,0.0023753903654606546,91.81156434856103,0.8250865061734549
11.13684,46.19468,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
11.136849,46.194684,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
11.154434,46.673582,train,7.048260978829369E-5,7.57123488724599,0.12278100473524123
12.669047,41.79487,train,4.2731913108285096E-4,37.62176290032173,0.4590446533431576
12.401035,43.11879,train,3.408302539924179E-4,31.568004987648877,0.40363646707167766
10.47184,45.257071,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.373159,45.276407,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
9.312805,45.459384,train,0.0018075389040461316,88.2085656044354,0.7821093300803971
9.263679,45.678859,train,0.0047222098580244135,97.37825191425546,0.9036375553271695
12.424255,41.868411,train,5.821727515512439E-4,46.12823697749263,0.5361982754374116
12.582441,44.054392,train,3.955534752619604E-4,34.16349517949721,0.43993290215513076
8.341831,44.337331,train,5.758409885498003E-4,45.793787854658035,0.5334776380944388
7.459622,44.772366,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.373134,45.276361,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.373125,45.278561,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.396674,45.296937,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.465015,45.30383,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
12.19313,45.56347,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.189147,46.116111,train,3.5917909820695743E-4,32.2350690513228,0.4163198726043283
7.464357,45.024487,train,0.002971889711521794,93.31493338136023,0.8551072312411805
10.565556,45.625808,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
12.114527,45.690275,train,0.0025000644349606124,93.03747628287394,0.8323467724327646
12.114492,45.690297,train,0.0025000644349606124,93.03747628287394,0.8323467724327646
10.465665,45.029326,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
13.488935,43.201527,train,6.173229989860751E-4,46.818540363065786,0.5507427170010598
11.784151,43.483041,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
11.233242,43.823876,train,0.0014403947373236785,82.12782045830909,0.7409576898369775
11.319786,45.167157,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.86185,45.375759,train,0.001162250968733494,79.45641737141989,0.6977051090958778
9.207605,45.529744,train,0.002971889711521794,93.31493338136023,0.8551072312411805
9.704312,45.71335,train,0.003382751585743866,95.5063515357788,0.8704252978206813
