lon,lat,BMSB_PA2_RUN5 logistic values
38.5415269035,68.3748604775,0.0013837739
16.7915269905,68.2915271445,0.040065043
17.7915269865,68.2915271445,0.0047836294
18.2915269845,68.2915271445,0.018475177
18.7915269825,68.2915271445,0.04005239
18.8748603155,68.2915271445,0.0059174877
20.0415269775,68.2915271445,0.002818106
20.6248603085,68.2915271445,0.002818106
21.1248603065,68.2915271445,0.002818106
24.5415269595,68.2915271445,0.002818106
25.7915269545,68.2915271445,0.002818106
26.7915269505,68.2915271445,0.002818106
26.9581936165,68.2915271445,0.002818106
29.4581936065,68.2915271445,0.002818106
36.1248602465,68.2915271445,0.0017159004
36.3748602455,68.2915271445,0.0017159004
44.2915268805,68.2915271445,1.4874972E-4
14.4581936665,68.2081938115,0.04776403
15.1248603305,68.2081938115,0.04776403
16.1248603265,68.2081938115,0.040065043
18.8748603155,68.2081938115,5.566005E-4
21.1248603065,68.2081938115,0.002818106
22.8748602995,68.2081938115,0.002818106
23.0415269655,68.2081938115,0.002818106
23.1248602985,68.2081938115,0.002818106
23.4581936305,68.2081938115,0.002818106
24.5415269595,68.2081938115,0.002818106
27.4581936145,68.2081938115,0.002818106
29.7915269385,68.2081938115,0.002818106
32.2915269285,68.2081938115,0.002818106
34.7915269185,68.2081938115,0.002818106
37.1248602425,68.2081938115,0.0012170603
37.8748602395,68.2081938115,0.0023559788
39.2081935675,68.2081938115,0.0012170603
13.5415270035,68.1248604785,0.040065043
17.5415269875,68.1248604785,0.041860003
18.4581936505,68.1248604785,0.0026782837
18.7081936495,68.1248604785,5.566005E-4
19.7081936455,68.1248604785,0.002818106
20.5415269755,68.1248604785,0.002818106
20.6248603085,68.1248604785,0.002818106
22.3748603015,68.1248604785,0.002818106
25.4581936225,68.1248604785,0.002818106
27.7915269465,68.1248604785,0.002818106
29.5415269395,68.1248604785,0.002818106
30.1248602705,68.1248604785,0.002818106
31.7915269305,68.1248604785,0.002818106
31.8748602635,68.1248604785,0.0039442373
34.1248602545,68.1248604785,0.002818106
35.2081935835,68.1248604785,0.002818106
35.7081935815,68.1248604785,0.002818106
35.8748602475,68.1248604785,0.002818106
16.0415269935,68.0415271455,0.04776403
16.4581936585,68.0415271455,0.066669464
19.6248603125,68.0415271455,0.002818106
20.2915269765,68.0415271455,0.002818106
21.6248603045,68.0415271455,0.002818106
24.5415269595,68.0415271455,0.002818106
24.7081936255,68.0415271455,0.002818106
26.0415269535,68.0415271455,0.002818106
26.7915269505,68.0415271455,0.002818106
28.4581936105,68.0415271455,0.002818106
29.1248602745,68.0415271455,0.002818106
31.1248602665,68.0415271455,0.013617652
32.6248602605,68.0415271455,0.002818106
32.9581935925,68.0415271455,0.002818106
34.8748602515,68.0415271455,0.002818106
34.9581935845,68.0415271455,0.002818106
35.4581935825,68.0415271455,0.002818106
37.2915269085,68.0415271455,0.0012170603
37.8748602395,68.0415271455,0.0012170603
15.5415269955,67.9581938125,0.040065043
16.9581936565,67.9581938125,0.028015608
17.5415269875,67.9581938125,0.013426364
19.2081936475,67.9581938125,0.0012170603
19.6248603125,67.9581938125,0.002818106
21.6248603045,67.9581938125,0.002818106
24.9581936245,67.9581938125,0.002818106
28.3748602775,67.9581938125,0.002818106
29.6248602725,67.9581938125,0.002818106
30.6248602685,67.9581938125,0.005447104
33.2081935915,67.9581938125,0.002818106
33.7915269225,67.9581938125,0.002818106
34.2081935875,67.9581938125,0.002818106
39.0415269015,67.9581938125,3.9729802E-4
39.2915269005,67.9581938125,5.987721E-4
40.1248602305,67.9581938125,0.0012170603
44.6248602125,67.9581938125,4.2670206E-5
12.8748603395,67.8748604795,0.09067466
12.9581936725,67.8748604795,0.09067466
13.0415270055,67.8748604795,0.066669464
15.2915269965,67.8748604795,0.04776403
23.5415269635,67.8748604795,0.002818106
26.8748602835,67.8748604795,0.002818106
27.2081936155,67.8748604795,0.002818106
27.8748602795,67.8748604795,0.002818106
33.2915269245,67.8748604795,0.002818106
33.6248602565,67.8748604795,0.002818106
34.8748602515,67.8748604795,7.761133E-4
37.2081935755,67.8748604795,0.0017159004
37.8748602395,67.8748604795,0.0012170603
38.0415269055,67.8748604795,0.0012170603
38.9581935685,67.8748604795,3.9729802E-4
40.5415268955,67.8748604795,5.987721E-4
14.3748603335,67.7915271465,0.040065043
14.5415269995,67.7915271465,0.040065043
17.2915269885,67.7915271465,7.6967856E-4
18.8748603155,67.7915271465,5.987721E-4
20.6248603085,67.7915271465,0.002818106
21.3748603055,67.7915271465,0.002818106
22.9581936325,67.7915271465,0.002818106
26.9581936165,67.7915271465,0.002818106
29.0415269415,67.7915271465,0.002818106
30.9581936005,67.7915271465,0.0046769455
31.7915269305,67.7915271465,0.002818106
34.2915269205,67.7915271465,0.002818106
34.4581935865,67.7915271465,0.0012170603
34.7915269185,67.7915271465,0.0012170603
35.7081935815,67.7915271465,0.002818106
36.2081935795,67.7915271465,0.002818106
36.6248602445,67.7915271465,0.002818106
36.8748602435,67.7915271465,0.0012170603
37.7915269065,67.7915271465,0.0012170603
38.4581935705,67.7915271465,0.0012170603
40.4581935625,67.7915271465,7.761133E-4
16.3748603255,67.7081938135,0.028015608
17.8748603195,67.7081938135,0.0011597718
19.6248603125,67.7081938135,0.002818106
20.4581936425,67.7081938135,0.002818106
20.7081936415,67.7081938135,0.002818106
21.2081936395,67.7081938135,0.002818106
21.4581936385,67.7081938135,0.002818106
21.8748603035,67.7081938135,0.002818106
22.3748603015,67.7081938135,0.002818106
23.7081936295,67.7081938135,0.002818106
23.8748602955,67.7081938135,0.002818106
24.0415269615,67.7081938135,0.002818106
25.2081936235,67.7081938135,0.009756687
26.6248602845,67.7081938135,0.009756687
26.9581936165,67.7081938135,0.002818106
27.2081936155,67.7081938135,0.009756687
27.3748602815,67.7081938135,0.002818106
30.2915269365,67.7081938135,0.002818106
32.2915269285,67.7081938135,0.002818106
33.7081935895,67.7081938135,5.987721E-4
34.2081935875,67.7081938135,0.002818106
34.6248602525,67.7081938135,0.002818106
36.3748602455,67.7081938135,0.002818106
38.7081935695,67.7081938135,0.0012170603
41.0415268935,67.7081938135,6.4320295E-5
44.7915268785,67.7081938135,6.4320295E-5
44.8748602115,67.7081938135,6.4320295E-5
15.8748603275,67.6248604805,0.040065043
16.3748603255,67.6248604805,0.028015608
17.0415269895,67.6248604805,7.6967856E-4
17.3748603215,67.6248604805,0.0039442373
21.1248603065,67.6248604805,0.002818106
24.2081936275,67.6248604805,0.0039442373
24.4581936265,67.6248604805,0.010514285
25.3748602895,67.6248604805,0.009756687
27.6248602805,67.6248604805,0.009756687
29.1248602745,67.6248604805,0.012233871
30.4581936025,67.6248604805,0.0038935621
31.7081935975,67.6248604805,0.009756687
33.1248602585,67.6248604805,0.002818106
33.2081935915,67.6248604805,0.002818106
34.7081935855,67.6248604805,0.002818106
36.2915269125,67.6248604805,0.002818106
36.4581935785,67.6248604805,0.002818106
37.8748602395,67.6248604805,0.0017159004
38.6248602365,67.6248604805,0.0012170603
39.4581935665,67.6248604805,7.761133E-4
40.7915268945,67.6248604805,5.987721E-4
44.4581935465,67.6248604805,4.2670206E-5
14.4581936665,67.5415271475,0.040065043
14.7081936655,67.5415271475,0.040065043
15.2081936635,67.5415271475,0.040065043
17.2081936555,67.5415271475,0.001704498
17.7081936535,67.5415271475,0.0012170603
18.0415269855,67.5415271475,0.0012170603
19.3748603135,67.5415271475,0.002818106
20.1248603105,67.5415271475,0.002818106
23.3748602975,67.5415271475,0.002818106
25.2081936235,67.5415271475,0.009756687
27.1248602825,67.5415271475,0.002818106
27.4581936145,67.5415271475,0.002818106
27.8748602795,67.5415271475,0.009756687
30.0415269375,67.5415271475,0.012233871
34.3748602535,67.5415271475,0.002818106
38.2915269045,67.5415271475,0.0012170603
39.3748602335,67.5415271475,0.0012170603
44.1248602145,67.5415271475,4.2670206E-5
44.8748602115,67.5415271475,6.4320295E-5
14.4581936665,67.4581938145,0.040065043
15.2081936635,67.4581938145,0.040065043
15.5415269955,67.4581938145,0.040065043
15.9581936605,67.4581938145,0.040065043
21.6248603045,67.4581938145,0.002818106
22.8748602995,67.4581938145,0.002818106
27.2081936155,67.4581938145,0.002818106
31.4581935985,67.4581938145,0.002818106
31.7081935975,67.4581938145,0.009406232
32.2081935955,67.4581938145,0.009756687
32.6248602605,67.4581938145,0.002818106
33.0415269255,67.4581938145,0.002818106
33.5415269235,67.4581938145,0.002818106
34.2915269205,67.4581938145,0.002818106
36.5415269115,67.4581938145,0.002818106
38.5415269035,67.4581938145,0.0012170603
44.2081935475,67.4581938145,4.2670206E-5
44.3748602135,67.4581938145,4.2670206E-5
44.6248602125,67.4581938145,4.2670206E-5
15.8748603275,67.3748604815,0.033479907
18.1248603185,67.3748604815,0.001704498
18.2915269845,67.3748604815,0.0011597718
18.4581936505,67.3748604815,0.0017159004
19.0415269815,67.3748604815,0.002818106
19.6248603125,67.3748604815,0.002818106
22.2081936355,67.3748604815,0.002818106
22.7081936335,67.3748604815,0.002818106
22.9581936325,67.3748604815,0.002818106
23.8748602955,67.3748604815,0.002818106
24.2081936275,67.3748604815,0.005447104
24.4581936265,67.3748604815,0.005447104
26.9581936165,67.3748604815,0.002818106
27.3748602815,67.3748604815,0.009756687
31.4581935985,67.3748604815,0.002818106
31.9581935965,67.3748604815,0.002818106
32.2915269285,67.3748604815,0.002818106
33.1248602585,67.3748604815,0.002818106
33.4581935905,67.3748604815,0.002818106
34.5415269195,67.3748604815,0.002818106
39.2081935675,67.3748604815,0.0012170603
39.6248602325,67.3748604815,3.9729802E-4
44.1248602145,67.3748604815,3.9729802E-4
44.4581935465,67.3748604815,4.2670206E-5
44.6248602125,67.3748604815,4.2670206E-5
14.0415270015,67.2915271485,0.04776403
16.1248603265,67.2915271485,0.012265856
16.2081936595,67.2915271485,0.011319128
21.2081936395,67.2915271485,0.002818106
22.0415269695,67.2915271485,0.002818106
23.0415269655,67.2915271485,0.002818106
26.2081936195,67.2915271485,0.002818106
26.4581936185,67.2915271485,0.002818106
29.2915269405,67.2915271485,0.002818106
29.3748602735,67.2915271485,0.0038935621
29.4581936065,67.2915271485,0.0038935621
29.6248602725,67.2915271485,0.012233871
29.8748602715,67.2915271485,0.002818106
32.4581935945,67.2915271485,0.002818106
33.1248602585,67.2915271485,0.002818106
38.4581935705,67.2915271485,0.002818106
38.5415269035,67.2915271485,0.002818106
44.4581935465,67.2915271485,4.2670206E-5
14.6248603325,67.2081938155,0.040065043
18.0415269855,67.2081938155,0.0023559788
19.1248603145,67.2081938155,0.002818106
19.7915269785,67.2081938155,0.002818106
20.2081936435,67.2081938155,0.002818106
21.7081936375,67.2081938155,0.005447104
22.0415269695,67.2081938155,0.002818106
22.6248603005,67.2081938155,0.002818106
23.5415269635,67.2081938155,0.002818106
26.0415269535,67.2081938155,0.002818106
26.7915269505,67.2081938155,0.002818106
28.2915269445,67.2081938155,0.002818106
31.1248602665,67.2081938155,0.005447104
31.9581935965,67.2081938155,0.002818106
32.8748602595,67.2081938155,0.002818106
34.1248602545,67.2081938155,0.002818106
35.5415269155,67.2081938155,0.002818106
35.8748602475,67.2081938155,0.002818106
36.3748602455,67.2081938155,0.002818106
38.7081935695,67.2081938155,0.002818106
39.8748602315,67.2081938155,0.0012170603
44.1248602145,67.2081938155,3.9729802E-4
13.7081936695,67.1248604825,0.04776403
14.7915269985,67.1248604825,0.040065043
15.9581936605,67.1248604825,0.050875913
17.5415269875,67.1248604825,0.0011597718
18.6248603165,67.1248604825,0.005447104
18.7081936495,67.1248604825,0.0033200793
19.6248603125,67.1248604825,0.002818106
19.9581936445,67.1248604825,0.002818106
20.1248603105,67.1248604825,0.002818106
20.9581936405,67.1248604825,0.002818106
21.2915269725,67.1248604825,0.016118279
21.4581936385,67.1248604825,0.002818106
22.4581936345,67.1248604825,0.002818106
23.7081936295,67.1248604825,0.009756687
25.7081936215,67.1248604825,0.009756687
27.1248602825,67.1248604825,0.002818106
30.1248602705,67.1248604825,0.012233871
31.2081935995,67.1248604825,0.005447104
34.2915269205,67.1248604825,0.002818106
35.3748602495,67.1248604825,0.002818106
38.2915269045,67.1248604825,0.002818106
39.0415269015,67.1248604825,0.002818106
40.3748602295,67.1248604825,0.0012170603
44.5415268795,67.1248604825,4.2670206E-5
17.7081936535,67.0415271495,0.0039442373
20.7915269745,67.0415271495,0.002818106
22.7081936335,67.0415271495,0.002818106
24.8748602915,67.0415271495,0.002818106
26.0415269535,67.0415271495,0.002818106
26.2915269525,67.0415271495,0.002818106
29.4581936065,67.0415271495,0.002818106
29.5415269395,67.0415271495,0.005447104
33.0415269255,67.0415271495,0.002818106
33.4581935905,67.0415271495,0.002818106
36.0415269135,67.0415271495,0.002818106
40.2081935635,67.0415271495,0.0012170603
44.5415268795,67.0415271495,5.987721E-4
14.3748603335,66.9581938165,0.066669464
14.5415269995,66.9581938165,0.047010675
15.8748603275,66.9581938165,0.0361285
15.9581936605,66.9581938165,0.041860003
16.4581936585,66.9581938165,0.12018547
16.5415269915,66.9581938165,0.18340549
18.4581936505,66.9581938165,0.002818106
18.7081936495,66.9581938165,0.009406232
22.0415269695,66.9581938165,0.005447104
22.8748602995,66.9581938165,0.002818106
23.2081936315,66.9581938165,0.002818106
26.4581936185,66.9581938165,0.002818106
27.7081936135,66.9581938165,0.002818106
28.8748602755,66.9581938165,0.002818106
29.0415269415,66.9581938165,0.002818106
29.2081936075,66.9581938165,0.002818106
33.0415269255,66.9581938165,0.0023559788
34.2081935875,66.9581938165,0.002818106
34.6248602525,66.9581938165,0.002818106
34.7081935855,66.9581938165,0.002818106
39.4581935665,66.9581938165,0.0012170603
40.2081935635,66.9581938165,0.0017159004
13.1248603385,66.8748604835,0.13067213
13.2915270045,66.8748604835,0.09067466
13.9581936685,66.8748604835,0.09067466
14.1248603345,66.8748604835,0.09067466
14.3748603335,66.8748604835,0.09067466
14.4581936665,66.8748604835,0.06442609
15.6248603285,66.8748604835,0.030620052
21.2915269725,66.8748604835,0.009756687
27.9581936125,66.8748604835,0.002818106
29.0415269415,66.8748604835,0.002818106
29.4581936065,66.8748604835,0.012963189
30.9581936005,66.8748604835,0.002818106
31.8748602635,66.8748604835,0.009756687
34.8748602515,66.8748604835,0.002818106
36.9581935765,66.8748604835,0.002818106
44.8748602115,66.8748604835,5.987721E-4
12.7081936735,66.7915271505,0.070296474
12.8748603395,66.7915271505,0.09721
14.1248603345,66.7915271505,0.09067466
14.2915270005,66.7915271505,0.09067466
15.8748603275,66.7915271505,0.018475177
16.7915269905,66.7915271505,8.3879085E-4
17.1248603225,66.7915271505,0.002818106
17.5415269875,66.7915271505,0.001704498
20.4581936425,66.7915271505,0.009756687
21.2081936395,66.7915271505,0.013617652
21.5415269715,66.7915271505,0.009756687
22.2081936355,66.7915271505,0.012233871
22.6248603005,66.7915271505,0.002818106
27.2081936155,66.7915271505,0.002818106
27.9581936125,66.7915271505,0.002818106
28.0415269455,66.7915271505,0.002818106
28.8748602755,66.7915271505,0.002818106
30.5415269355,66.7915271505,0.0038935621
31.4581935985,66.7915271505,0.002818106
31.6248602645,66.7915271505,0.009756687
31.7915269305,66.7915271505,0.009756687
33.9581935885,66.7915271505,0.002818106
36.0415269135,66.7915271505,0.002818106
36.5415269115,66.7915271505,0.002818106
36.7081935775,66.7915271505,0.002818106
39.0415269015,66.7915271505,0.002818106
40.2081935635,66.7915271505,0.0012170603
40.7915268945,66.7915271505,6.4320295E-5
42.6248602205,66.7915271505,4.2670206E-5
14.0415270015,66.7081938175,0.06442609
16.7081936575,66.7081938175,0.001704498
16.9581936565,66.7081938175,0.001704498
20.2915269765,66.7081938175,0.002818106
23.2081936315,66.7081938175,0.002818106
25.8748602875,66.7081938175,0.009756687
28.6248602765,66.7081938175,0.002818106
30.3748602695,66.7081938175,0.002818106
33.0415269255,66.7081938175,0.03027455
34.0415269215,66.7081938175,0.002818106
34.7915269185,66.7081938175,0.002818106
35.0415269175,66.7081938175,0.002818106
35.4581935825,66.7081938175,0.002818106
42.4581935545,66.7081938175,3.9729802E-4
44.6248602125,66.7081938175,5.987721E-4
13.6248603365,66.6248604845,0.09067466
13.7915270025,66.6248604845,0.06442609
14.0415270015,66.6248604845,0.06442609
18.5415269835,66.6248604845,0.002818106
22.7915269665,66.6248604845,0.013617652
23.5415269635,66.6248604845,0.01873703
23.6248602965,66.6248604845,0.009756687
24.0415269615,66.6248604845,0.009756687
24.8748602915,66.6248604845,0.002818106
24.9581936245,66.6248604845,0.002818106
35.0415269175,66.6248604845,0.002818106
35.7081935815,66.6248604845,0.002818106
36.4581935785,66.6248604845,0.002818106
38.9581935685,66.6248604845,0.002818106
44.7915268785,66.6248604845,5.987721E-4
13.1248603385,66.5415271515,0.09067466
13.3748603375,66.5415271515,0.09067466
13.6248603365,66.5415271515,0.09067466
16.0415269935,66.5415271515,0.04005239
17.3748603215,66.5415271515,0.0028497963
18.3748603175,66.5415271515,0.002818106
19.3748603135,66.5415271515,0.002818106
26.8748602835,66.5415271515,0.002818106
28.2081936115,66.5415271515,0.002818106
35.5415269155,66.5415271515,0.002818106
36.1248602465,66.5415271515,0.002818106
36.4581935785,66.5415271515,0.002818106
36.6248602445,66.5415271515,0.002818106
36.9581935765,66.5415271515,0.002818106
37.0415269095,66.5415271515,0.002818106
37.4581935745,66.5415271515,0.002818106
42.1248602225,66.5415271515,4.2670206E-5
13.8748603355,66.4581938185,0.066669464
16.0415269935,66.4581938185,0.03438314
19.3748603135,66.4581938185,0.002818106
21.4581936385,66.4581938185,0.01873703
21.5415269715,66.4581938185,0.005447104
22.0415269695,66.4581938185,0.01873703
23.3748602975,66.4581938185,0.01873703
23.5415269635,66.4581938185,0.032044467
23.8748602955,66.4581938185,0.01873703
25.0415269575,66.4581938185,0.008875231
25.5415269555,66.4581938185,0.009756687
26.2915269525,66.4581938185,0.009756687
26.3748602855,66.4581938185,0.009756687
29.1248602745,66.4581938185,0.002818106
32.7081935935,66.4581938185,0.01873703
32.7915269265,66.4581938185,0.03027455
33.2081935915,66.4581938185,0.009756687
35.8748602475,66.4581938185,0.002818106
38.2081935715,66.4581938185,0.002818106
38.7915269025,66.4581938185,7.761133E-4
39.5415268995,66.4581938185,5.987721E-4
39.9581935645,66.4581938185,8.338355E-5
40.5415268955,66.4581938185,3.0332312E-4
44.9581935445,66.4581938185,0.002818106
12.7915270065,66.3748604855,0.13067213
12.9581936725,66.3748604855,0.09067466
14.0415270015,66.3748604855,0.066669464
15.6248603285,66.3748604855,0.018475177
17.5415269875,66.3748604855,0.0039442373
18.4581936505,66.3748604855,0.002818106
18.8748603155,66.3748604855,0.002818106
19.0415269815,66.3748604855,0.009756687
19.6248603125,66.3748604855,0.002818106
21.1248603065,66.3748604855,0.009756687
21.7081936375,66.3748604855,0.002818106
22.1248603025,66.3748604855,0.005447104
23.8748602955,66.3748604855,0.013617652
26.8748602835,66.3748604855,0.002818106
27.1248602825,66.3748604855,0.002818106
27.7915269465,66.3748604855,0.002818106
30.7915269345,66.3748604855,0.002818106
31.0415269335,66.3748604855,0.002818106
31.9581935965,66.3748604855,0.002818106
37.2915269085,66.3748604855,0.002818106
40.3748602295,66.3748604855,8.338355E-5
44.2915268805,66.3748604855,5.987721E-4
17.2081936555,66.2915271525,0.009756687
19.2915269805,66.2915271525,0.002818106
20.1248603105,66.2915271525,0.002818106
22.9581936325,66.2915271525,0.013617652
24.4581936265,66.2915271525,0.013617652
26.5415269515,66.2915271525,0.009756687
29.6248602725,66.2915271525,0.002818106
30.7081936015,66.2915271525,0.002818106
31.8748602635,66.2915271525,0.009756687
32.2081935955,66.2915271525,0.009756687
32.6248602605,66.2915271525,0.009756687
33.0415269255,66.2915271525,0.002818106
33.1248602585,66.2915271525,0.002818106
39.1248602345,66.2915271525,4.2670206E-5
40.2081935635,66.2915271525,8.338355E-5
42.0415268895,66.2915271525,3.9729802E-4
43.2081935515,66.2915271525,7.761133E-4
43.3748602175,66.2915271525,7.761133E-4
44.1248602145,66.2915271525,5.987721E-4
12.2915270085,66.2081938195,0.070296474
12.3748603415,66.2081938195,0.070296474
14.1248603345,66.2081938195,0.04776403
17.0415269895,66.2081938195,0.009756687
18.7915269825,66.2081938195,0.009756687
23.7915269625,66.2081938195,0.016118279
24.2915269605,66.2081938195,0.01873703
24.6248602925,66.2081938195,0.01873703
25.6248602885,66.2081938195,0.016118279
27.5415269475,66.2081938195,0.005447104
28.1248602785,66.2081938195,0.01873703
30.1248602705,66.2081938195,0.002818106
31.7915269305,66.2081938195,0.002818106
31.9581935965,66.2081938195,0.002818106
33.1248602585,66.2081938195,0.002818106
33.7081935895,66.2081938195,0.002818106
37.5415269075,66.2081938195,0.002818106
37.9581935725,66.2081938195,3.0332312E-4
13.9581936685,66.1248604865,0.066669464
14.3748603335,66.1248604865,0.028015608
15.7081936615,66.1248604865,0.027591096
15.8748603275,66.1248604865,0.0037799976
16.8748603235,66.1248604865,0.0039442373
18.8748603155,66.1248604865,0.009756687
19.8748603115,66.1248604865,0.002818106
20.2915269765,66.1248604865,0.002818106
21.6248603045,66.1248604865,0.008875231
25.1248602905,66.1248604865,0.03027455
27.8748602795,66.1248604865,0.01873703
30.6248602685,66.1248604865,0.002818106
37.7081935735,66.1248604865,3.0332312E-4
39.3748602335,66.1248604865,4.2670206E-5
41.9581935565,66.1248604865,3.9729802E-4
42.1248602225,66.1248604865,3.9729802E-4
43.8748602155,66.1248604865,7.761133E-4
44.7915268785,66.1248604865,0.002818106
11.6248603445,66.0415271535,0.059191294
12.3748603415,66.0415271535,0.066669464
12.8748603395,66.0415271535,0.09067466
13.1248603385,66.0415271535,0.09067466
16.9581936565,66.0415271535,0.002818106
17.9581936525,66.0415271535,0.009756687
18.4581936505,66.0415271535,0.009756687
20.7915269745,66.0415271535,0.002818106
23.6248602965,66.0415271535,0.0059174877
23.8748602955,66.0415271535,0.0059174877
24.3748602935,66.0415271535,0.013617652
24.6248602925,66.0415271535,0.013617652
28.0415269455,66.0415271535,0.01873703
30.2081936035,66.0415271535,0.002818106
32.3748602615,66.0415271535,0.002818106
33.2081935915,66.0415271535,0.002818106
34.3748602535,66.0415271535,0.002818106
43.6248602165,66.0415271535,7.761133E-4
12.7081936735,65.9581938205,0.09067466
13.4581936705,65.9581938205,0.066669464
15.0415269975,65.9581938205,0.03730934
15.3748603295,65.9581938205,0.08829168
15.5415269955,65.9581938205,0.23701686
15.7915269945,65.9581938205,0.12018547
18.2915269845,65.9581938205,0.002818106
19.0415269815,65.9581938205,0.009756687
20.8748603075,65.9581938205,0.002818106
21.8748603035,65.9581938205,0.005447104
23.2081936315,65.9581938205,0.0059174877
24.9581936245,65.9581938205,0.013617652
25.6248602885,65.9581938205,0.01873703
26.8748602835,65.9581938205,0.005447104
27.6248602805,65.9581938205,0.01873703
27.9581936125,65.9581938205,0.01873703
28.6248602765,65.9581938205,0.005447104
30.6248602685,65.9581938205,0.002818106
32.5415269275,65.9581938205,0.002818106
41.1248602265,65.9581938205,5.987721E-4
43.7081935495,65.9581938205,7.761133E-4
13.6248603365,65.8748604875,0.066669464
13.8748603355,65.8748604875,0.040065043
14.7081936655,65.8748604875,0.015848352
16.1248603265,65.8748604875,0.0023559788
16.3748603255,65.8748604875,0.013617652
16.7915269905,65.8748604875,0.005447104
18.4581936505,65.8748604875,0.009756687
19.6248603125,65.8748604875,0.002818106
20.5415269755,65.8748604875,0.002818106
20.6248603085,65.8748604875,0.005447104
20.9581936405,65.8748604875,0.002818106
21.5415269715,65.8748604875,0.0039442373
22.1248603025,65.8748604875,0.002818106
22.7081936335,65.8748604875,0.002818106
22.7915269665,65.8748604875,0.01873703
24.0415269615,65.8748604875,0.011480362
24.6248602925,65.8748604875,0.013617652
24.7915269585,65.8748604875,0.013617652
25.1248602905,65.8748604875,0.013617652
26.3748602855,65.8748604875,0.013617652
27.0415269495,65.8748604875,0.005447104
27.4581936145,65.8748604875,0.01873703
30.1248602705,65.8748604875,0.002818106
31.2915269325,65.8748604875,0.002818106
31.3748602655,65.8748604875,0.002818106
31.8748602635,65.8748604875,0.002818106
34.2081935875,65.8748604875,0.002818106
34.7081935855,65.8748604875,0.002818106
34.7915269185,65.8748604875,0.002818106
41.7081935575,65.8748604875,3.9729802E-4
42.0415268895,65.8748604875,0.0013837739
42.3748602215,65.8748604875,7.761133E-4
44.3748602135,65.8748604875,0.002818106
13.1248603385,65.7915271545,0.04776403
13.2915270045,65.7915271545,0.04776403
13.7081936695,65.7915271545,0.028015608
15.2915269965,65.7915271545,0.078661606
16.1248603265,65.7915271545,0.013617652
20.2081936435,65.7915271545,0.002818106
22.3748603015,65.7915271545,0.002818106
26.0415269535,65.7915271545,0.01873703
26.4581936185,65.7915271545,0.01873703
27.2915269485,65.7915271545,0.01873703
33.8748602555,65.7915271545,0.002818106
42.2081935555,65.7915271545,0.0012170603
44.4581935465,65.7915271545,0.002818106
44.8748602115,65.7915271545,0.002818106
16.1248603265,65.7081938215,0.005447104
19.1248603145,65.7081938215,0.013617652
21.3748603055,65.7081938215,0.002818106
24.5415269595,65.7081938215,0.013617652
25.8748602875,65.7081938215,0.01873703
26.5415269515,65.7081938215,0.01873703
27.1248602825,65.7081938215,0.01873703
27.9581936125,65.7081938215,0.01873703
29.2915269405,65.7081938215,0.002818106
30.3748602695,65.7081938215,0.002818106
31.1248602665,65.7081938215,0.002818106
33.0415269255,65.7081938215,0.002818106
40.8748602275,65.7081938215,3.9729802E-4
41.2081935595,65.7081938215,0.0012170603
42.4581935545,65.7081938215,7.761133E-4
43.7081935495,65.7081938215,0.0017159004
44.4581935465,65.7081938215,0.002818106
44.5415268795,65.7081938215,0.002818106
13.9581936685,65.6248604885,0.040065043
17.8748603195,65.6248604885,0.002818106
18.5415269835,65.6248604885,0.002818106
18.6248603165,65.6248604885,0.002818106
20.1248603105,65.6248604885,0.002818106
23.2915269645,65.6248604885,0.0019378515
23.3748602975,65.6248604885,0.0019378515
27.1248602825,65.6248604885,0.01873703
27.2081936155,65.6248604885,0.01873703
32.8748602595,65.6248604885,0.002818106
33.9581935885,65.6248604885,0.002818106
34.7915269185,65.6248604885,0.002818106
40.6248602285,65.6248604885,3.9729802E-4
42.9581935525,65.6248604885,0.002818106
43.3748602175,65.6248604885,0.002818106
44.2081935475,65.6248604885,0.002818106
11.7081936775,65.5415271555,0.059191294
14.1248603345,65.5415271555,0.040065043
16.5415269915,65.5415271555,0.01873703
18.0415269855,65.5415271555,0.002818106
18.8748603155,65.5415271555,0.002818106
20.2081936435,65.5415271555,0.002818106
25.2915269565,65.5415271555,0.009865631
26.7081936175,65.5415271555,0.01873703
27.4581936145,65.5415271555,0.01873703
28.7081936095,65.5415271555,0.01873703
30.8748602675,65.5415271555,0.002818106
31.7081935975,65.5415271555,0.002818106
34.1248602545,65.5415271555,0.002818106
34.5415269195,65.5415271555,0.002818106
34.7081935855,65.5415271555,0.002818106
34.7915269185,65.5415271555,0.002818106
39.8748602315,65.5415271555,3.9729802E-4
42.0415268895,65.5415271555,0.03286512
44.1248602145,65.5415271555,0.002818106
14.4581936665,65.4581938225,0.015848352
15.6248603285,65.4581938225,0.013617652
16.6248603245,65.4581938225,0.01873703
17.2915269885,65.4581938225,0.002818106
17.4581936545,65.4581938225,0.002818106
21.5415269715,65.4581938225,0.002818106
26.7081936175,65.4581938225,0.01873703
32.8748602595,65.4581938225,0.002818106
40.7081935615,65.4581938225,3.9729802E-4
41.9581935565,65.4581938225,0.051279753
43.3748602175,65.4581938225,0.002818106
12.8748603395,65.3748604895,0.066669464
13.6248603365,65.3748604895,0.040065043
15.9581936605,65.3748604895,0.01873703
18.0415269855,65.3748604895,0.012233871
20.4581936425,65.3748604895,0.002818106
26.5415269515,65.3748604895,0.013617652
29.6248602725,65.3748604895,0.002818106
