lon,lat,BMSB_PA1_RUN4 logistic values
-83.83023,42.93015,0.4352257
-85.572799,42.947877,0.57217497
-88.075917,42.948222,0.006611022
-88.267004,42.997024,0.53206396
-78.476089,42.998597,0.9956406
-89.440431,43.017367,1.012447E-4
-89.502298,43.017941,1.3848534E-4
-76.117103,43.04268,0.99315935
-76.117101,43.042698,0.99315935
-78.711578,43.286731,0.9956406
-76.24116,43.459428,0.46365088
-70.417006,43.73307,0.9956406
-73.182847,44.00921,0.7458346
-94.014343,44.147424,2.6796767E-4
-69.778739,44.225994,0.9941659
-69.77872,44.226009,0.9941659
-69.778733,44.226014,0.9941659
-69.778687,44.226045,0.9941659
-69.778668,44.22608,0.9941659
-69.778687,44.22611,0.9941659
-69.778699,44.226111,0.9941659
-73.191582,44.49376,0.036782786
-119.274016,47.140926,5.553086E-6
-117.427305,47.58971,9.97951E-5
-120.66396,47.594269,2.5146126E-5
-118.265188,34.150803,0.9956406
-80.959734,35.275294,0.9830697
-79.180612,35.72022,0.9956406
-90.593082,38.737375,0.5025407
-77.279137,38.916983,0.9956406
-77.279137,38.917122,0.9956406
-77.279442,38.917297,0.9956406
-77.279512,38.9175,0.9956406
-77.169577,38.973728,0.9956406
-77.106195,39.027415,0.9956406
-84.639316,39.095142,0.26447043
-84.398797,39.228184,0.7218282
-84.743845,39.508628,0.9707646
-82.731902,39.941481,0.9420316
-82.57927,39.958592,0.9342355
-75.48271,40.039197,0.9956406
-75.185873,40.119908,0.9956406
-75.360673,40.601977,0.9956406
-111.808664,40.655503,0.6647655
-87.873572,41.15695,0.82195896
-73.643472,41.221019,0.9777073
-81.827444,41.288789,0.97320884
-73.144797,41.308794,0.9956406
-94.008315,41.332175,0.008618044
-81.432097,41.613223,0.9907178
-93.798751,41.628602,0.0041573984
-87.658734,41.708431,0.755574
-81.043747,41.835621,0.044316076
-71.096578,42.440639,0.9956406
-86.005909,42.678979,0.0024166773
-84.434326,42.692084,0.28306723
-71.603845,43.277758,0.9956406
-72.588971,43.853249,0.6562703
-93.234558,44.912972,0.0026325462
-123.042617,44.933595,0.858768
-98.500723,29.460044,2.1745242E-5
-87.548544,33.193447,0.86709005
-87.542925,33.213563,0.86709005
-117.918844,33.733638,0.9943844
-84.350845,33.764213,0.89996237
-84.29437,33.764405,0.32044417
-83.735757,33.775756,0.99113387
-87.167137,33.809688,0.98908997
-84.648439,33.938636,0.98773307
-118.28772,34.016678,0.9956406
-118.288453,34.017783,0.9956406
-118.273037,34.028001,0.9956406
-118.142341,34.096207,0.9956406
-118.143127,34.097842,0.9956406
-84.117249,34.104214,0.7876113
-86.337997,34.446578,0.9883948
-86.382808,34.752465,0.9956406
-80.934488,35.057865,0.9956406
-89.904827,35.075283,0.42184624
-80.892527,35.165763,0.8903926
-85.332053,35.174222,0.9956406
-83.181702,35.311568,0.20553648
-80.888887,35.439055,0.986374
-80.845898,35.500435,0.98265886
-82.56305,35.644372,0.9956406
-78.684982,35.787956,0.9956406
-78.70063,35.808467,0.9956406
-94.207812,36.083356,0.78604233
-94.137804,36.097265,0.78604233
-94.13778,36.097291,0.78604233
-94.137587,36.09734,0.78604233
-94.137766,36.097352,0.78604233
-94.137498,36.097352,0.78604233
-94.137791,36.097395,0.78604233
-94.137724,36.09742,0.78604233
-94.137792,36.097444,0.78604233
-80.951889,36.946499,0.9712085
-80.344374,37.191446,0.9956406
-80.419976,37.226673,0.9956406
-80.436848,37.234718,0.9956406
-78.417087,37.305808,0.9956406
-77.890953,37.317898,0.9951967
-122.058236,37.388603,0.05869114
-84.342937,37.852684,0.123329535
-85.553882,38.232555,0.9956406
-76.775246,38.352702,0.9956406
-121.397765,38.454627,0.09202048
-82.732776,38.480303,0.79751414
-82.562902,38.487208,0.9896308
-90.543018,38.664817,0.5659853
-90.542927,38.664966,0.5659853
-75.390484,38.68779,0.9956406
-77.06491,38.720997,0.9956406
-90.727933,38.767959,0.44567645
-77.086053,38.857689,0.9956406
-77.133244,38.873747,0.9956406
-77.141448,38.873753,0.9956406
-77.27932,38.917192,0.9956406
-77.27935,38.917337,0.9956406
-94.605103,38.918767,0.014431948
-86.511565,39.004629,0.8769618
-94.657639,39.028936,0.03145828
-77.586245,39.110582,0.9956406
-74.877541,39.111692,0.9956406
-76.75639,39.114853,0.9956406
-86.660361,39.151139,0.28028095
-94.352689,39.366316,0.0072698873
-88.174375,39.475352,0.58548236
-84.732805,39.515288,0.9707646
-82.713376,39.756478,0.8687616
-75.188132,39.949608,0.9956406
-75.181864,39.974337,0.9956406
-75.433753,39.995003,0.9956406
-80.691304,40.045456,0.93279916
-83.019025,40.05121,0.7975273
-75.194265,40.079303,0.9956406
-80.660705,40.099531,0.9043289
-82.917117,40.124034,0.89765304
-84.427128,40.135093,0.5849437
-75.136958,40.223387,0.9956406
-86.943,40.450557,0.98950726
-74.84095,40.560567,0.9956406
-75.516853,40.621967,0.9956406
-73.453285,40.667742,0.86454815
-73.579375,40.833755,0.9956406
-85.256356,41.042201,0.6307676
-81.331718,41.312454,0.9956406
-72.896238,41.368655,0.9956406
-83.620197,41.584571,0.84244394
-71.258561,41.646733,0.7050983
-88.049368,41.736498,0.638237
-91.426006,41.928097,0.08887888
-87.681605,41.956574,0.97791207
-71.544902,42.017359,0.9956406
-88.270512,42.111861,0.3755922
-71.242958,42.130047,0.95885646
-71.147744,42.250022,0.9956406
-71.147705,42.250045,0.9956406
-71.182808,42.260292,0.9956406
-71.149353,42.297458,0.9956406
-72.522497,42.436675,0.9956406
-84.925172,42.441793,0.047200497
-71.080018,42.453214,0.9956406
-76.479532,42.466883,0.94323385
-71.992834,42.570458,0.9956406
-72.574275,42.63372,0.9956406
-71.19742,42.68348,0.9956406
-71.855287,42.764405,0.9956406
-88.005629,43.051624,0.0030915723
-88.049538,43.126617,0.0030915723
-77.41082,43.193183,0.76217616
-116.316683,43.578207,0.0039467197
-73.090936,43.988258,0.62829983
-73.209137,44.471245,0.036782786
-93.078719,44.988464,0.0065748896
-93.162832,45.06227,0.0065748896
-117.008343,46.722782,9.923791E-6
-122.310317,47.625514,0.6994055
-122.02703,47.760897,0.63949376
-88.804096,33.464441,0.9956406
-86.707279,33.558645,0.9956406
-118.495475,34.25313,0.9956406
-86.81488,34.568358,0.959636
-82.625133,34.71503,0.654923
-85.113101,35.05181,0.9956406
-85.327159,35.177397,0.9956406
-82.449634,35.441906,0.03413154
-80.843017,35.548095,0.98265886
-80.87197,35.738998,0.9956406
-78.73075,35.870533,0.9956406
-94.164762,36.067812,0.6837511
-79.24752,37.476242,0.9956406
-87.535888,37.967708,0.015601604
-78.435225,38.271101,0.9258084
-77.367208,38.783026,0.9956406
-77.070825,38.783528,0.9956406
-77.743045,38.974125,0.9956406
-77.393813,39.26255,0.9956406
-88.176108,39.477512,0.58548236
-84.144651,39.731721,0.8776196
-82.71704,39.786395,0.8687616
-75.578693,39.808767,0.9956406
-111.682486,40.261504,0.03953838
-74.645782,40.372668,0.9956406
-76.583644,40.973641,0.98836577
-87.660445,41.872793,0.97791207
-87.655749,41.931825,0.5339813
-88.328085,42.165387,0.3755922
-71.149253,42.297488,0.9956406
-71.572945,42.36135,0.9956406
-92.463226,42.51159,1.5875144E-4
-83.801738,42.542832,0.3472129
-72.552399,44.260497,0.009942948
-93.149942,44.459488,2.6796767E-4
-91.398632,31.560876,0.7730844
-83.724827,33.967743,0.38914764
-84.180864,33.97341,0.85305184
-118.287652,34.017256,0.9956406
-85.34324,35.188423,0.9661128
-77.685581,35.737074,0.83846337
-78.642567,36.826471,0.9956406
-77.44348,37.535925,0.7992422
-78.487612,38.101533,0.9956406
-84.766275,38.168552,0.5021044
-77.279342,38.917147,0.9956406
-76.94542,38.976363,0.9956406
-77.117417,39.082339,0.9956406
-84.741662,39.504375,0.9707646
-75.260058,40.014823,0.9956406
-88.986484,40.482427,0.66610503
-74.437116,40.484616,0.9956406
-112.023347,41.064042,0.029850705
-73.20197,41.315342,0.9956406
-87.719771,41.957171,0.97791207
-71.286095,42.298467,0.9956406
-71.478413,42.486861,0.9956406
-71.292449,42.513169,0.94886994
-71.306707,42.647256,0.9956406
-70.949282,43.14261,0.9956406
-73.19531,44.472713,0.036782786
-122.822677,45.467535,0.21183959
-86.701296,33.579863,0.9956406
-118.289934,34.016642,0.9956406
-82.064795,35.596523,0.0023277313
-80.56904,37.140602,0.9956406
-77.059944,38.77583,0.9956406
-77.279633,38.917208,0.9956406
-76.316043,39.012143,0.9956406
-84.350795,39.107264,0.93073756
-105.250808,40.01144,9.3333994E-4
-75.259959,40.014958,0.9956406
-74.082144,40.238087,0.9956406
-74.71903,40.441322,0.9956406
-122.315681,40.628174,0.097565666
-74.137025,41.059648,0.9956406
-87.719397,41.957188,0.97791207
-76.853648,42.081581,0.20750417
-71.286112,42.29885,0.9956406
-86.195227,42.656039,0.001636085
-89.384394,43.076855,7.6134916E-4
-122.308638,47.661728,0.6994055
-86.827317,33.412117,0.07882827
-118.127869,33.826078,0.99554867
-118.354111,34.089937,0.9956406
-89.991028,35.128556,0.5214403
-80.874672,35.176662,0.9956406
-82.938155,35.395662,0.26691225
-76.934896,38.989663,0.9956406
-77.117669,39.082211,0.9956406
-84.744819,39.516667,0.9707646
-82.732373,39.765903,0.8687616
-83.026253,40.049142,0.7975273
-74.136811,40.052922,0.9956406
-77.197997,40.200413,0.9956406
-111.63608,40.252367,8.8984566E-4
-74.903862,40.556972,0.9956406
-74.246993,40.737407,0.9956406
-73.64338,41.221135,0.9777073
-71.823561,42.27167,0.9956406
-85.380826,42.406188,0.06392759
-123.312924,44.921884,0.2590148
-86.77275,33.422595,0.99480605
-86.995294,33.746327,0.8827915
-118.333346,34.171077,0.99323606
-85.62932,36.283249,0.9956406
-82.683228,38.474787,0.79751414
-90.340347,38.60665,0.49185088
-77.27922,38.917155,0.9956406
-77.279328,38.917247,0.9956406
-76.945599,38.976433,0.9956406
-77.498627,39.030644,0.9956406
-76.588522,39.099474,0.9956406
-83.001259,40.014215,0.7975273
-74.609591,40.574204,0.9956406
-80.005342,42.149406,0.9956406
-70.26483,43.817333,0.9956406
-72.573708,44.261121,0.009942948
-93.216862,44.97301,0.0065748896
-122.234561,47.756088,0.78367007
-88.676648,32.365177,0.023628127
-85.363533,32.616245,0.46397117
-83.239157,33.082445,0.0020710537
-86.701206,33.579709,0.9956406
-84.445923,33.677534,0.89940923
-84.423944,34.045043,0.6974428
-117.463316,34.117994,0.11476219
-81.255567,34.12947,0.012364094
-118.536362,34.24072,0.9956406
-83.934325,34.313962,0.910754
-86.638088,34.721534,0.9956406
-86.880905,34.74078,0.9956406
-87.691836,34.894075,0.9956406
-106.655622,35.082307,0.36482644
-89.847206,35.219889,0.7326475
-82.992579,35.221168,0.026268445
-84.27178,35.357192,0.06815904
-82.554245,35.431033,0.38812143
-82.939392,35.5598,0.42113724
-78.20927,35.693325,0.81112075
-85.804783,35.75545,0.47880197
-86.40708,35.850917,0.8426122
-86.808236,36.118714,0.61760175
-79.98298,36.210787,0.9956406
-81.170013,36.292147,0.9317354
-84.796555,36.551437,0.9872032
-77.470459,37.61648,0.9858338
-81.077477,38.059628,0.33669007
-77.491083,38.08067,0.9956406
-78.271963,38.29997,0.9956406
-121.422762,38.525397,0.09202048
-77.933083,38.716928,0.9956406
-77.101203,38.796867,0.9956406
-77.518901,38.815062,0.9956406
-90.18506,38.869432,0.775354
-77.060203,38.895828,0.9956406
-77.070811,38.948053,0.9956406
-94.582229,39.027004,0.019031841
-86.604133,39.221578,0.9231954
-83.269255,39.681648,0.65923697
-82.61812,39.853192,0.9821497
-75.094829,40.056996,0.9956406
-75.107802,40.105751,0.9956406
-75.460608,40.193138,0.9956406
-76.676645,40.271113,0.9956406
-80.120039,40.273184,0.9817982
-80.119945,40.273193,0.9817982
-80.120095,40.273247,0.9817982
-80.120294,40.273277,0.9817982
-80.119919,40.273377,0.9817982
-80.119963,40.273418,0.9817982
-80.120107,40.273421,0.9817982
-80.120418,40.27351,0.9817982
-80.119901,40.273534,0.9817982
-80.157226,40.28228,0.9817982
-74.720595,40.292633,0.9956406
-74.699941,40.345452,0.9956406
-86.916428,40.423547,0.9897354
-86.91502,40.436611,0.9897354
-74.34849,40.631348,0.9956406
-74.521094,40.695306,0.9956406
-74.431032,40.77385,0.9956406
-74.142105,40.789222,0.9956406
-74.550128,40.829216,0.9956406
-73.905842,40.889449,0.9956406
-72.377877,40.894419,0.9899447
-75.993637,40.896947,0.98740053
-85.468557,41.158724,0.6307676
-81.14615,41.311328,0.9956406
-95.968337,41.368464,0.0024410505
-74.641997,41.40668,0.9956406
-81.86992,41.433405,0.9690927
-81.628573,41.541715,0.9843853
-73.682065,41.59224,0.9956406
-72.82688,41.728008,0.9956406
-88.055183,41.756535,0.8313945
-73.191637,41.758022,0.9956406
-79.220654,42.11857,0.966068
-71.193529,42.125646,0.95885646
-71.199167,42.214313,0.9956406
-71.227538,42.230462,0.9956406
-72.681416,42.262447,0.9956406
-83.736833,42.274785,0.77286255
-83.735244,42.278981,0.77286255
-71.285797,42.298442,0.9956406
-83.732249,42.302057,0.77286255
-71.545059,42.350964,0.9956406
-71.258682,42.365843,0.99230015
-83.103578,42.366905,0.64931464
-71.254805,42.367462,0.99230015
-71.260912,42.367813,0.99230015
-71.252361,42.367952,0.99230015
-72.705025,42.3772,0.9956406
-71.190331,42.432113,0.9956406
-71.474844,42.445984,0.9956406
-71.220402,42.448178,0.9956406
-71.610161,42.508239,0.9956406
-73.864438,42.690008,0.94841594
-78.730453,42.716512,0.9956406
-71.406648,42.723454,0.9956406
-77.584153,43.116936,0.29344702
-123.370392,43.216615,0.10133831
-116.401887,43.581975,0.0039467197
-123.133872,44.121259,0.39717996
-73.113755,44.47265,0.028879305
-73.107517,44.496561,0.028879305
-87.496934,44.766903,1.0860921E-4
-93.37265,44.880437,0.0023377705
-121.997814,45.359054,2.8112063E-6
-122.387252,47.543649,0.37077397
-87.332259,33.84283,0.9956406
-84.45627,34.012812,0.6974428
-118.06185,34.096276,0.97538286
-82.639891,34.512727,0.9956406
-86.950881,34.556899,0.9705943
-85.991967,34.743283,0.95570797
-80.797405,35.183209,0.9956406
-80.797373,35.183236,0.9956406
-80.959775,35.275236,0.9830697
-79.054952,35.903258,0.9956406
-78.912524,35.985807,0.9956406
-87.071888,36.284562,0.8959574
-86.958093,36.706648,0.87263256
-80.425427,37.241752,0.9956406
-121.881326,37.333638,0.0028991308
-76.87506,38.022779,0.9956406
-78.862215,38.388006,0.9267491
-121.483147,38.57018,0.09202048
-77.218394,38.679525,0.9956406
-90.014548,38.887354,0.71412915
-77.109893,38.999978,0.9956406
-77.497113,39.000139,0.9956406
-77.499209,39.032061,0.9956406
-84.745446,39.507581,0.9707646
-76.878188,39.639292,0.9956406
-94.835719,39.785917,0.0045421715
-105.115753,39.993363,9.3333994E-4
-82.769279,40.014978,0.8519308
-105.275994,40.025049,9.3333994E-4
-75.48265,40.039164,0.9956406
-74.693615,40.364428,0.9956406
-82.695283,40.370388,0.9847117
-74.543095,40.380784,0.9956406
-75.400157,40.520135,0.9956406
-74.532754,40.602457,0.9290956
-74.532803,40.602658,0.9290956
-74.573791,40.609349,0.9290956
-74.504681,40.650353,0.9290956
-79.714799,40.84668,0.9831136
-73.106339,40.857055,0.7752205
-74.706027,41.080969,0.9956406
-74.11814,41.084592,0.9956406
-81.531204,41.119435,0.97440106
-87.864601,41.382616,0.92372733
-81.696117,41.389962,0.98733443
-72.330877,41.804902,0.9956406
-77.117994,41.93761,0.21246254
-87.719128,41.95174,0.97791207
-85.836367,42.083069,0.6539486
-88.077385,42.146033,0.69042945
-71.221292,42.216663,0.9956406
-71.218938,42.224931,0.9956406
-83.463212,42.332155,0.7813226
-71.257233,42.359375,0.99230015
-83.998327,42.471506,0.8405695
-71.615987,42.605629,0.9956406
-84.439133,42.692501,0.28306723
-82.663174,42.825661,0.8960318
-78.717884,42.886813,0.9956406
-89.34781,43.093832,0.0020430337
-123.218507,44.550963,0.616438
-122.352663,47.723335,0.78367007
-87.548716,33.211617,0.86709005
-88.79254,33.445406,0.9956406
-84.309617,33.553703,0.76335776
-118.373647,34.276805,0.9946347
-89.737679,34.858549,0.9956406
-87.085962,35.618825,0.9815662
-78.716847,35.767684,0.9956406
-86.466797,35.967542,0.6264681
-79.800337,36.072457,0.9956406
-94.137958,36.096994,0.78604233
-94.137634,36.097286,0.78604233
-94.137757,36.097387,0.78604233
-94.137834,36.097414,0.78604233
-94.137795,36.097508,0.78604233
-94.137863,36.097509,0.78604233
-87.154358,36.33115,0.51583654
-84.329839,37.395777,0.73031706
-83.645899,37.733513,0.7709152
-85.772453,38.084908,0.41227907
-84.570853,38.184245,0.92885023
-77.336328,38.541533,0.9956406
-121.493508,38.58267,0.09202048
-90.631184,38.668555,0.5025407
-121.089156,38.717636,0.022695573
-90.437596,38.725188,0.43421406
-121.219833,38.727062,0.02881134
-77.112492,38.853489,0.9956406
-77.279259,38.916981,0.9956406
-77.279725,38.917013,0.9956406
-77.279312,38.91705,0.9956406
-77.279312,38.917213,0.9956406
-77.644333,39.152006,0.9956406
-76.884688,39.182175,0.9956406
-84.555517,39.192117,0.9678229
-77.410705,39.39312,0.9956406
-87.400343,39.46998,0.8148662
-75.809311,39.624731,0.9956406
-75.192742,39.94957,0.9956406
-75.3069,40.116222,0.9956406
-80.268945,40.186687,0.9439384
-82.930367,40.226458,0.89765304
-79.59698,40.552962,0.94695693
-75.895797,40.641997,0.9922038
-73.579462,40.833878,0.9956406
-76.096405,40.910928,0.9956406
-73.841049,40.945932,0.9956406
-81.00358,41.266171,0.98566145
-72.217353,41.683637,0.9956406
-71.43387,41.842205,0.9956406
-87.653717,41.903572,0.97791207
-80.058301,42.10081,0.9956406
-71.830649,42.280678,0.9956406
-88.449717,42.306421,0.21429041
-71.261806,42.363239,0.99230015
-71.091186,42.453758,0.9956406
-71.043779,42.669545,0.9956406
-87.900061,43.063217,0.0024522762
-89.445718,43.063955,1.012447E-4
-77.660879,43.213863,0.9299521
-72.2976,43.702055,0.97753924
-87.971296,44.441304,6.5044865E-6
-122.24437,45.539558,0.043497354
-122.76854,47.072059,0.69843763
-122.842117,47.163364,0.54965633
-122.29406,47.710321,0.85291314
-122.216378,47.75432,0.78367007
-85.973036,32.684862,0.22533625
-85.178576,32.873078,0.04873345
-88.814322,33.454855,0.9956406
-81.107048,33.94746,1.4405754E-4
-118.354151,34.089943,0.9956406
-84.064841,34.542505,0.8040592
-83.846542,34.931568,0.050892513
-82.179567,35.047993,0.8651367
-78.534728,35.414038,0.92708844
-80.993916,35.533595,0.7351286
-83.776135,35.603799,0.038924545
-85.354489,35.655193,0.5037985
-80.7164,35.66497,0.37138692
-78.698768,35.788081,0.9956406
-121.871595,37.354463,0.0028991308
-77.314948,38.896558,0.9956406
-77.028098,38.898334,0.9956406
-76.928401,38.978414,0.9956406
-77.073393,39.037304,0.9956406
-84.725645,39.501446,0.9707646
-121.821202,39.734676,0.53669757
-105.287656,40.047173,9.3333994E-4
-74.671272,40.268887,0.9956406
-74.511182,40.308592,0.9956406
-79.16331,40.6273,0.9956406
-74.430867,40.776151,0.9956406
-74.0719,40.95375,0.9956406
-80.66572,41.015622,0.89701277
-96.071278,41.247895,0.0040799365
-70.783716,42.080876,0.9956406
-83.720843,42.294537,0.77286255
-71.216817,42.352881,0.9956406
-71.256665,42.359569,0.99230015
-71.048744,42.746972,0.9956406
-70.286156,43.692596,0.47367993
-69.77788,44.226623,0.9941659
-87.543959,33.211445,0.86709005
-117.722763,34.104661,0.34700102
-83.028081,34.769064,0.07544788
-80.844453,35.501087,0.98265886
-121.936286,37.329483,0.0049269428
-120.947517,37.721425,0.9380824
-77.279608,38.917112,0.9956406
-76.931202,39.204307,0.9956406
-75.242638,40.490722,0.9956406
-111.846772,40.739763,0.0054415395
-73.122086,40.912417,0.7752205
-74.327645,41.061042,0.9956406
-73.865417,41.577867,0.9956406
-73.345492,41.961411,0.9956406
-72.21274,42.231015,0.9956406
-82.968273,42.450107,0.9774013
-122.401572,47.658367,0.6729328
-122.270032,47.953981,0.004899417
-92.323197,34.768773,0.21937518
-79.045197,35.889595,0.9956406
-78.573606,36.619714,0.9956406
-82.646751,38.475674,0.93024194
-90.387694,38.6934,0.5659853
-82.127386,39.372612,0.92416203
-77.604861,39.52874,0.9956406
-86.407014,39.895606,0.9760744
-75.07368,40.169924,0.9956406
-72.920734,41.328126,0.9956406
-71.011506,42.055611,0.9956406
-118.38093,34.099226,0.9956406
-83.835411,35.220753,0.9956406
-86.082364,35.456479,0.9885355
-86.379364,35.888023,0.8426122
-77.343933,37.606178,0.9928857
-77.085957,38.707994,0.9956406
-84.760432,39.295679,0.87012064
-121.863105,39.730758,0.01293303
-82.786925,39.867763,0.9821497
-74.673231,40.266937,0.9956406
-74.705672,40.289967,0.9956406
-81.322653,41.147055,0.97440106
-83.594075,41.580547,0.18465517
-87.593811,41.798586,0.97249776
-82.907089,42.397139,0.9774013
-83.17458,42.488072,0.4608923
-70.98422,42.854968,0.9956406
-71.485855,43.179973,0.9956406
-80.389763,27.538738,2.2558951E-4
-84.299937,33.827491,0.32044417
-118.40252,34.056233,0.9956406
-77.155445,38.823674,0.9956406
-77.062062,38.914365,0.9956406
-77.279328,38.917142,0.9956406
-75.171773,39.895336,0.9956406
-81.987337,40.430345,0.5890074
-79.765689,40.506411,0.974587
-72.80643,41.440957,0.9956406
-71.061132,42.356715,0.8420508
-70.286797,43.702205,0.47367993
-122.929791,47.131874,0.8148774
-122.36362,47.676957,0.78367007
-83.061738,35.511473,0.28680965
-78.634439,35.816828,0.9570547
-119.877097,36.826592,5.127817E-9
-83.067584,39.980568,0.94985825
-73.96382,40.677874,0.9956406
-89.698107,40.770761,0.64867884
-81.557392,41.498133,0.9956406
-72.690168,42.592747,0.9956406
-84.415642,42.738188,0.437183
-85.673065,42.976766,0.65143836
-73.252881,44.514846,0.00849504
-119.27063,46.273448,1.530508E-5
-121.925923,47.625258,0.15756087
-117.283789,34.147133,9.008944E-4
-94.172683,36.053986,0.73167616
-81.41282,36.538791,0.9956406
-79.932883,40.477433,0.968384
-73.255509,41.21892,0.9956406
-83.71743,42.28592,0.77286255
-122.131825,47.695686,0.90063566
-117.548518,47.902462,3.758788E-4
-82.163466,34.198437,0.8080822
-78.67592,35.787912,0.9956406
-90.678683,35.840344,0.051101055
-77.221138,38.787722,0.9956406
-84.641425,39.356688,0.9707646
-105.275886,40.025159,9.3333994E-4
-78.075626,40.381264,0.74278927
-74.185279,40.555464,0.9956406
-88.112669,41.745206,0.9104469
-74.000489,41.761458,0.9956406
-83.598715,41.901008,0.50672495
-70.97309,42.085525,0.9956406
-71.426864,42.468024,0.9956406
-70.990046,42.782154,0.84934485
-77.482026,43.207684,0.45672163
-118.122521,34.200163,0.970555
-82.387913,34.329854,0.37416387
-82.819579,34.684361,0.13446665
-80.842897,35.50337,0.98265886
-71.115523,42.322016,0.9956406
-89.384355,43.076969,7.6134916E-4
-117.411368,47.636397,1.888644E-4
-84.324946,33.833414,0.96928173
-83.367928,33.956439,0.42285404
-118.200239,34.103697,0.9956406
-84.185433,34.87822,0.54359144
-79.950909,36.139923,0.9956406
-77.279608,38.917195,0.9956406
-77.584351,39.050886,0.9956406
-86.432044,39.428413,0.7261715
-84.74643,39.512385,0.9707646
-76.451897,39.950225,0.9956406
-82.814032,40.08601,0.9420316
-82.795856,40.11049,0.9420316
-77.150246,42.083772,0.10929572
-72.522489,42.436675,0.9956406
-85.543086,42.49104,0.84528977
-123.076327,44.877715,0.24337529
-86.909805,35.756534,0.99413913
-86.90986,35.756634,0.99413913
-86.909874,35.756784,0.99413913
-86.910021,35.757157,0.99413913
-121.325665,38.657811,0.3644887
-78.409649,38.766923,0.96422774
-77.068608,38.894763,0.9956406
-77.279197,38.917075,0.9956406
-77.279342,38.917153,0.9956406
-88.396291,39.412504,0.83542913
-84.441426,39.623497,0.9534903
-82.81431,40.087032,0.9420316
-73.482321,41.14516,0.9938328
-96.206358,41.193778,0.017930556
-122.193251,47.292258,0.3287696
-85.367638,31.288938,0.054624207
-118.285351,34.019411,0.9956406
-80.757753,35.301618,0.9956406
-83.392783,36.09018,0.23874493
-86.574344,36.746535,0.75317055
-77.329003,38.943843,0.9956406
-76.945621,38.976366,0.9956406
-84.471341,39.472599,0.9636706
-77.222107,39.731045,0.9956406
-76.003763,40.342,0.9956406
-74.573854,40.608938,0.9290956
-74.292771,41.007882,0.9956406
-87.679133,42.043223,0.10874912
-71.63945,42.253772,0.9956406
-73.65343,42.736216,0.9765404
-87.907386,43.073875,0.0024522762
-122.186943,47.220328,0.5777317
-122.497982,47.262528,0.39740646
-84.157642,33.64044,0.6475588
-77.947323,35.389776,0.92372704
-84.368753,35.432495,0.55648744
-77.143262,38.773566,0.9956406
-77.328581,38.857905,0.9956406
-77.27935,38.917222,0.9956406
-95.244147,38.966522,0.009154709
-77.065049,39.003049,0.9956406
-84.510887,39.13644,0.8433647
-84.412306,39.357058,0.9777375
-84.176137,39.729238,0.93992084
-75.991563,40.641708,0.9956406
-73.948834,41.145116,0.9956406
-82.336393,41.411311,0.92983484
-87.679164,42.043209,0.10874912
-87.679135,42.043212,0.10874912
-87.679127,42.043217,0.10874912
-122.305003,47.761615,0.8037931
-80.796761,35.183127,0.9956406
-80.757363,35.301409,0.9956406
-76.780214,37.210195,0.48235902
-76.647804,38.071787,0.9956406
-77.619868,39.34633,0.9941812
-84.72187,39.489834,0.9707646
-75.74895,39.665463,0.9956406
-77.553892,40.018108,0.9956406
-85.497735,40.452556,0.44806623
-74.609907,40.574235,0.9956406
-73.921583,41.509393,0.9956406
-73.81287,42.199729,0.9956406
-71.244125,42.497168,0.9956406
-122.831129,45.384056,0.31395444
-86.069163,33.915586,0.740791
-80.691987,35.277538,0.7984873
-77.626702,37.640435,0.9956406
-74.716583,40.683362,0.9956406
-73.922437,40.855865,0.9956406
-73.930254,41.289962,0.9956406
-71.541918,42.345829,0.9956406
-71.203193,42.434896,0.9956406
-117.000755,46.722236,9.923791E-6
-86.28428,32.353877,0.033337533
-84.010562,33.975378,0.9935939
-118.288063,34.017578,0.9956406
-89.542938,34.349979,0.9956406
-83.443389,34.936664,0.12738524
-89.757855,35.114108,0.46462822
-78.638371,35.626587,0.81112075
-83.483175,35.74237,0.011986754
-79.10106,35.951488,0.9956406
-81.814322,36.090306,0.9956406
-94.138026,36.097086,0.78604233
-94.137589,36.097088,0.78604233
-94.137542,36.097206,0.78604233
-94.137866,36.097222,0.78604233
-94.137664,36.097338,0.78604233
-94.137711,36.097419,0.78604233
-94.138027,36.097424,0.78604233
-94.137717,36.097427,0.78604233
-94.137909,36.097546,0.78604233
-94.137784,36.097554,0.78604233
-78.397602,37.302282,0.9618293
-76.64734,38.072136,0.9956406
-121.764964,38.552303,0.77219725
-84.298526,38.963232,0.90528107
-76.837483,39.403823,0.9956406
-87.40045,39.469851,0.8148662
-75.625464,39.752539,0.9956406
-75.473647,39.793912,0.9956406
-105.276168,40.02495,9.3333994E-4
-75.306892,40.116458,0.9956406
-74.258918,40.643412,0.9956406
-75.976028,40.795605,0.976066
-73.579445,40.833892,0.9956406
-73.917496,41.037162,0.9956406
-89.102437,41.306813,0.170826
-90.150838,41.479959,0.09710236
-87.590057,41.796933,0.97249776
-71.311111,42.119803,0.9956406
-88.009763,42.164506,0.69042945
-88.449136,42.306406,0.21429041
-87.993633,42.369886,0.008759188
-71.327095,42.410483,0.99230015
-79.24277,42.485652,0.9757443
-71.146617,42.6631,0.9956406
-71.74917,42.678203,0.9956406
-88.207833,43.097121,0.005363728
-122.803821,45.527858,0.56107545
-122.124011,47.674018,0.90063566
-117.645317,34.026072,0.5213605
