X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
8.664444,49.419444,train,0.05039968148752533,100.0,0.9200680381182431
8.643611,49.449722,train,0.05039968148752533,100.0,0.9200680381182431
8.476025,49.484067,train,0.0026952114798275157,27.91496351565765,0.38101640040410983
8.487753,49.486137,train,0.0026952114798275157,27.91496351565765,0.38101640040410983
8.609167,49.800278,train,0.22532989339538254,100.0,0.9809387490364206
8.609444,49.800278,train,0.22532989339538254,100.0,0.9809387490364206
8.61,49.805557,train,0.22532989339538254,100.0,0.9809387490364206
8.640833,49.819443,train,0.22532989339538254,100.0,0.9809387490364206
8.639167,49.820278,train,0.22532989339538254,100.0,0.9809387490364206
7.876667,49.835556,train,3.829410836236547E-4,4.893763421000956,0.08042495366253546
7.868889,49.838333,train,3.829410836236547E-4,4.893763421000956,0.08042495366253546
7.883056,49.838889,train,3.829410836236547E-4,4.893763421000956,0.08042495366253546
8.630555,49.872223,train,0.0633264540754926,100.0,0.9353292823134063
8.954167,49.961944,train,0.008373928929556886,66.18420363908552,0.6566521043675614
8.657193,50.126438,train,0.0092069438111986,71.2041177196177,0.6777050254962269
8.700556,50.133889,train,0.06890186581791742,100.0,0.9402496416431283
8.700556,50.134167,train,0.06890186581791742,100.0,0.9402496416431283
6.083543,50.773552,train,0.009532129830648968,72.19633206234252,0.6852392346451526
6.100556,50.775833,train,0.009532129830648968,72.19633206234252,0.6852392346451526
6.100688,50.775921,train,0.009532129830648968,72.19633206234252,0.6852392346451526
6.959795,50.920345,train,0.05039968148752533,100.0,0.9200680381182431
6.962841,51.018099,train,0.003612077689071449,35.05032404689122,0.45204042953656337
6.962583,51.018102,train,0.003612077689071449,35.05032404689122,0.45204042953656337
6.962547,51.018142,train,0.003612077689071449,35.05032404689122,0.45204042953656337
6.958934,51.019331,train,0.003612077689071449,35.05032404689122,0.45204042953656337
6.96144,51.020549,train,0.003612077689071449,35.05032404689122,0.45204042953656337
9.934098,51.073393,train,0.003357856334143778,33.72982890282593,0.4340342157639888
12.360688,51.337907,train,2.9601052561670355E-5,0.4311253362684186,0.00671510280588475
12.370108,51.34693,train,2.9601052561670355E-5,0.4311253362684186,0.00671510280588475
12.360543,51.348847,train,2.9601052561670355E-5,0.4311253362684186,0.00671510280588475
13.321804,52.49256,train,0.003154471329622945,31.70005495016217,0.418753592543488
23.978624,38.088915,train,1.8509194492096295E-5,0.2726554715677323,0.00420946779716702
23.978585,38.088927,train,1.8509194492096295E-5,0.2726554715677323,0.00420946779716702
22.427056,39.632898,train,1.4399866052301953E-4,1.8517944605529777,0.031840298726144696
22.935085,40.638472,train,9.800284407274699E-5,1.2597935303220986,0.021892578378560235
22.949297,40.663507,train,9.800284407274699E-5,1.2597935303220986,0.021892578378560235
23.342566,39.173073,train,4.6186511417669765E-6,0.07034139378603729,0.0010537290905461645
22.949414,40.662915,train,9.800284407274699E-5,1.2597935303220986,0.021892578378560235
23.968001,35.50308,train,3.317754620585434E-7,0.006751184563892969,7.576751363046789E-5
26.555231,39.101234,train,0.0020090625177500814,23.413494319845093,0.3145257844883876
19.89567,39.724544,train,0.012562344439999696,83.99509161121256,0.7415405004597789
23.788845,38.031781,train,1.8509194492096295E-5,0.2726554715677323,0.00420946779716702
22.420361,39.643969,train,1.4399866052301953E-4,1.8517944605529777,0.031840298726144696
23.744619,37.886521,train,2.7354980194905126E-6,0.04560800156756527,6.243625454920128E-4
26.503602,39.175184,train,1.2472537492688786E-4,1.650816609636718,0.027696714304317766
26.503822,39.175306,train,1.2472537492688786E-4,1.650816609636718,0.027696714304317766
23.754132,38.034363,train,1.8509194492096295E-5,0.2726554715677323,0.00420946779716702
26.371872,39.081473,train,2.7399241410590584E-4,3.6852320271427743,0.058891155230386606
22.960764,40.587272,train,9.800284407274699E-5,1.2597935303220986,0.021892578378560235
22.414986,39.650319,train,0.004110447306053752,38.83154299650555,0.48420995885262985
22.982141,40.664708,train,9.800284407274699E-5,1.2597935303220986,0.021892578378560235
26.503426,39.175645,train,1.2472537492688786E-4,1.650816609636718,0.027696714304317766
25.489958,40.886497,train,0.003423840360745164,34.042390007513106,0.438820543519616
22.055377,40.614964,train,2.952393737593325E-4,3.9063509460600536,0.06316943694730365
22.388853,39.624444,train,0.004110447306053752,38.83154299650555,0.48420995885262985
23.705406,37.982701,train,1.4431483799961193E-6,0.025085885389846022,3.2948795858236507E-4
26.502266,39.175844,train,1.2472537492688786E-4,1.650816609636718,0.027696714304317766
22.958679,40.653602,train,9.800284407274699E-5,1.2597935303220986,0.021892578378560235
22.94955,40.663517,train,9.800284407274699E-5,1.2597935303220986,0.021892578378560235
26.502728,39.175159,train,1.2472537492688786E-4,1.650816609636718,0.027696714304317766
22.962642,40.591633,train,9.800284407274699E-5,1.2597935303220986,0.021892578378560235
26.521793,39.156537,train,0.0020090625177500814,23.413494319845093,0.3145257844883876
23.169335,39.271209,train,7.228785720518992E-5,0.9304151001087462,0.016241477649212948
26.503971,39.173592,train,1.2472537492688786E-4,1.650816609636718,0.027696714304317766
24.057877,35.53272,train,2.111884179562021E-6,0.03570520492342102,4.8209469781116196E-4
22.9566,40.648548,train,9.800284407274699E-5,1.2597935303220986,0.021892578378560235
23.722416,37.962641,train,1.4431483799961193E-6,0.025085885389846022,3.2948795858236507E-4
23.758392,37.979862,train,7.60558678928486E-5,0.9647162443008911,0.017073611727508087
20.836584,39.680195,train,5.975650816135435E-4,6.888506868854943,0.12008715332483333
23.14359,40.65625,train,0.001422726253670407,15.853982653757335,0.24524451511244869
22.94951,40.663513,train,9.800284407274699E-5,1.2597935303220986,0.021892578378560235
22.905808,40.667782,train,6.22183431918783E-5,0.8232100675694056,0.014010779200902502
19.048436,47.486676,train,0.007143197173903105,58.08209959209679,0.619976252257997
20.015684,46.238843,train,1.025230810931515E-4,1.3222542431796147,0.022879238744079326
20.015088,46.238861,train,1.025230810931515E-4,1.3222542431796147,0.022879238744079326
17.435662,46.801825,train,7.43198018890275E-4,8.752136887623616,0.14510689164628937
19.062305,47.499948,train,0.007143197173903105,58.08209959209679,0.619976252257997
19.062382,47.500025,train,0.007143197173903105,58.08209959209679,0.619976252257997
18.975038,47.598006,train,7.206338163553078E-4,8.520485461472635,0.14132392206601405
18.976298,47.905645,train,0.0011196199437641086,12.890219399374564,0.2036357637689005
20.386875,47.903542,train,1.8559386690951713E-5,0.2735150830122344,0.004220834615781639
17.242599,46.767015,train,3.3402177629873183E-4,4.400678071534528,0.07087917520903704
19.346951,47.041625,train,0.002841970230894534,29.81142052379123,0.3935974208733664
19.062334,47.499954,train,0.007143197173903105,58.08209959209679,0.619976252257997
19.005372,47.467067,train,0.007143197173903105,58.08209959209679,0.619976252257997
19.005314,47.467135,train,0.007143197173903105,58.08209959209679,0.619976252257997
19.022384,47.47573,train,0.007143197173903105,58.08209959209679,0.619976252257997
19.00823,47.487271,train,0.007143197173903105,58.08209959209679,0.619976252257997
20.019643,47.944024,train,1.8559386690951713E-5,0.2735150830122344,0.004220834615781639
19.051161,47.568517,train,0.007143197173903105,58.08209959209679,0.619976252257997
20.739131,48.066558,train,4.693956228491725E-6,0.07129344805468993,0.001070891283933094
19.04083,47.498293,train,0.007143197173903105,58.08209959209679,0.619976252257997
19.806494,47.182735,train,0.00294205192630032,30.998570947880086,0.40188771795851647
19.223766,47.437183,train,0.002841970230894534,29.81142052379123,0.3935974208733664
19.038078,47.46488,train,0.007143197173903105,58.08209959209679,0.619976252257997
19.000078,47.465861,train,0.007143197173903105,58.08209959209679,0.619976252257997
19.00949,47.466889,train,0.007143197173903105,58.08209959209679,0.619976252257997
18.997117,47.46691,train,0.004860602073501126,42.72911944572826,0.5260886071141673
19.032492,47.500793,train,0.007143197173903105,58.08209959209679,0.619976252257997
19.20941,47.523521,train,0.006348999337722774,53.10760571992092,0.5918417180772352
19.209391,47.523663,train,0.006348999337722774,53.10760571992092,0.5918417180772352
19.209549,47.523674,train,0.006348999337722774,53.10760571992092,0.5918417180772352
18.332594,47.627203,train,1.7397491291421173E-4,2.158999086784578,0.038215206764971206
19.05607,47.498541,train,0.007143197173903105,58.08209959209679,0.619976252257997
19.025874,47.505958,train,0.007143197173903105,58.08209959209679,0.619976252257997
20.014871,46.238705,train,1.025230810931515E-4,1.3222542431796147,0.022879238744079326
19.123172,47.564084,train,0.002841970230894534,29.81142052379123,0.3935974208733664
21.716305,47.959446,train,5.4700576953345384E-5,0.7416794748902917,0.01233876225842797
18.07487,46.918144,train,1.7102705937147022E-4,2.1158308633556997,0.037592025050287636
18.964408,47.543065,train,3.407104640070875E-4,4.465715187442472,0.0721960394826183
19.211758,47.383636,train,0.005026793515216301,44.68657794689361,0.5344625900289761
18.955723,47.465134,train,0.004860602073501126,42.72911944572826,0.5260886071141673
18.224141,46.076797,train,0.023870752433647682,97.55895840397586,0.8450038534610951
18.26,46.08,train,0.023870752433647682,97.55895840397586,0.8450038534610951
20.155751,46.243298,train,1.025230810931515E-4,1.3222542431796147,0.022879238744079326
20.14,46.25,train,6.527667903354736E-5,0.8580395713280337,0.014689360979038366
20.159088,46.26299,train,6.527667903354736E-5,0.8580395713280337,0.014689360979038366
17.890158,46.913368,train,9.659772686560878E-5,1.2382685666287239,0.021585468574859684
19.149,47.399,train,0.005026793515216301,44.68657794689361,0.5344625900289761
18.925,47.425,train,0.004860602073501126,42.72911944572826,0.5260886071141673
19.043,47.44,train,0.007143197173903105,58.08209959209679,0.619976252257997
19.189,47.472,train,0.002841970230894534,29.81142052379123,0.3935974208733664
19.031667,47.515278,train,0.007143197173903105,58.08209959209679,0.619976252257997
19.112906,47.52055,train,0.002841970230894534,29.81142052379123,0.3935974208733664
19.048,47.529,train,0.007143197173903105,58.08209959209679,0.619976252257997
19.069,47.596,train,7.206338163553078E-4,8.520485461472635,0.14132392206601405
18.991,47.729,train,0.002896355066574688,30.483598158946126,0.39813070280851603
20.625769,48.257616,train,8.642038307196954E-6,0.12296174960171609,0.0019698426273051595
20.623982,48.258246,train,8.642038307196954E-6,0.12296174960171609,0.0019698426273051595
10.983826,43.082963,train,2.392397299358508E-4,3.155268569039165,0.05180850255653875
11.622471,44.838091,train,0.05671509569299917,100.0,0.9283308223710764
7.508673,45.067693,train,3.67979515826593E-4,4.808359592448504,0.07752634266642859
10.839583,45.887636,train,0.034561539723612804,100.0,0.887557214284958
12.168049,46.132475,train,0.016235938067602883,93.76443383159717,0.7875991798187338
11.667123,42.768794,train,3.8345595268505226E-4,4.896702403709385,0.08052437872492424
11.83415,43.649946,train,0.0018255004872372218,21.479667643715867,0.2942442850583649
11.30128,43.76662,train,0.006961681330399073,57.08448836083054,0.6138934439494734
12.446118,44.147892,train,6.524716851902549E-4,7.6696398904333245,0.12969021645025164
11.623909,45.605182,train,0.005967174066099473,51.5116983175763,0.5767779633732375
8.695089,45.610037,train,0.035173522271272434,100.0,0.8892970234397699
8.192029,45.671618,train,2.629502566243843E-5,0.38037818206770735,0.0059695960853149484
8.192025,45.671665,train,2.629502566243843E-5,0.38037818206770735,0.0059695960853149484
9.654375,45.677789,train,0.010456560620724364,73.65564114450252,0.7048531724568314
9.724648,45.719396,train,0.01693635382301656,94.92581876161266,0.794578757226532
9.649082,45.722974,train,0.010456560620724364,73.65564114450252,0.7048531724568314
10.997815,45.753104,train,4.62172148077641E-4,5.632893594804378,0.09547626418900673
10.99786,45.753111,train,4.62172148077641E-4,5.632893594804378,0.09547626418900673
9.692806,45.756891,train,0.0030576985231451567,31.38719058213697,0.41118942925178703
11.079878,45.92504,train,1.6179314523296736E-4,1.995487294160387,0.0356347210195785
12.199337,46.113928,train,0.016235938067602883,93.76443383159717,0.7875991798187338
11.301881,43.77115,train,0.006961681330399073,57.08448836083054,0.6138934439494734
11.233021,43.823861,train,0.005471698247560659,49.16037046601889,0.5554894935252267
7.892355,45.502517,train,9.397959982339346E-4,11.003594742370664,0.17670898988470513
8.927356,45.783282,train,0.03910707597376284,100.0,0.8993108221330545
11.139821,46.653705,train,1.8559386690951713E-5,0.2735150830122344,0.004220834615781639
12.702179,41.777048,train,1.3934426980498934E-5,0.19545797375716667,0.0031723483510431674
12.53124,41.952206,train,0.003181651263032174,31.876423168780313,0.42084325657374605
13.732439,42.800902,train,1.415558163574842E-4,1.8320681686187772,0.03131706456127019
11.877081,43.465489,train,0.0022190944258264197,24.90614805622107,0.33634749639594014
7.424879,45.109032,train,1.9180741728565658E-4,2.5244780071206745,0.041967890718125136
10.98444,45.457385,train,0.06290008134675386,100.0,0.9349194368981024
9.522164,45.605173,train,0.0034972119003586623,34.574634297313075,0.44404857177894025
9.020636,45.620173,train,0.027189970831167865,98.37837433522927,0.8613006698806228
10.99799,45.753055,train,4.62172148077641E-4,5.632893594804378,0.09547626418900673
8.908672,45.780482,train,0.0020760830697242262,23.723136414030872,0.3216433081056366
12.889912,46.138508,train,0.33030961288939126,100.0,0.9869175828327255
12.888921,46.16241,train,0.33030961288939126,100.0,0.9869175828327255
11.397005,46.49929,train,4.072621385323261E-5,0.6040211117902752,0.009215626512278183
11.194497,46.641937,train,3.808414259412611E-5,0.5661882738604346,0.00862292746976081
11.647018,46.725674,train,6.4231172890650495E-6,0.09315458971865304,0.0014648086892722946
13.505299,43.610088,train,0.017801154030412894,95.39242792668192,0.8025882642092108
11.24686,43.76404,train,0.005471698247560659,49.16037046601889,0.5554894935252267
11.238236,43.841924,train,9.433687017373623E-5,1.2036346412638945,0.021090918848253152
12.336528,44.111867,train,5.187840192602354E-4,6.170644394106681,0.10593235951095699
12.219047,44.119572,train,0.0010018065654892794,11.497925968342866,0.18619775380007006
12.41793,44.178716,train,7.052603123890172E-4,8.044580724491066,0.13872726494102383
12.084278,44.197459,train,8.316868174774691E-4,9.92505939685887,0.15962614643135048
12.2453,44.246813,train,7.045823241557519E-4,8.008316214574476,0.13861238792204802
7.247825,44.905965,train,2.190446537828838E-4,2.8495397912459794,0.04764352398931032
10.717973,45.396522,train,0.014155627314579255,91.3968210252038,0.7637588883536371
10.71798,45.396531,train,0.014155627314579255,91.3968210252038,0.7637588883536371
10.71762,45.397066,train,0.014155627314579255,91.3968210252038,0.7637588883536371
11.000728,45.448758,train,0.021842310397870806,97.05819076684242,0.8330133643924129
10.052972,45.484806,train,0.004697089702943229,42.03620281405813,0.5175503057493175
12.183684,45.487628,train,0.0014288529106281373,15.87939892189822,0.24604076500499
12.809663,45.570774,train,0.016733291745739662,94.8162605676749,0.7926029322615192
12.809663,45.570776,train,0.016733291745739662,94.8162605676749,0.7926029322615192
12.809664,45.570776,train,0.016733291745739662,94.8162605676749,0.7926029322615192
12.809632,45.570797,train,0.016733291745739662,94.8162605676749,0.7926029322615192
12.809633,45.570799,train,0.016733291745739662,94.8162605676749,0.7926029322615192
10.6126,45.645789,train,0.007666078552567975,64.04764796498795,0.6364738695815612
10.033672,45.650721,train,0.05697973360307228,100.0,0.9286399312066269
8.191995,45.671593,train,2.629502566243843E-5,0.38037818206770735,0.0059695960853149484
9.670994,45.698536,train,0.01693635382301656,94.92581876161266,0.794578757226532
8.519879,45.706867,train,0.002286900876009331,25.279934565317063,0.3430987360236569
10.843523,45.884217,train,0.034561539723612804,100.0,0.887557214284958
10.836902,45.88644,train,0.034561539723612804,100.0,0.887557214284958
10.839385,45.887599,train,0.034561539723612804,100.0,0.887557214284958
11.265137,45.986922,train,5.898724972787946E-5,0.7861261530556187,0.013292849958979452
11.628163,46.013478,train,3.14605438233305E-5,0.4640037496675832,0.007133925614712878
11.119516,46.066699,train,0.0010766996576572162,12.442903034446788,0.19737018310508048
11.152457,46.673871,train,7.476954885025402E-6,0.1070021982256736,0.0017047294096712569
11.143986,46.694034,train,7.476954885025402E-6,0.1070021982256736,0.0017047294096712569
12.422169,41.885575,train,0.006862259213058449,56.5632077153639,0.6104784229114887
11.232797,43.823837,train,0.005471698247560659,49.16037046601889,0.5554894935252267
12.024655,44.21564,train,1.9911402486382955E-4,2.5986170573764578,0.04349705392459073
11.822308,44.894052,train,0.0013572691093385403,15.653811707360445,0.23663121841459456
10.417473,45.26281,train,0.014155627314579255,91.3968210252038,0.7637588883536371
12.255953,45.478841,train,0.0014288529106281373,15.87939892189822,0.24604076500499
9.199062,45.532218,train,0.0024483336868814844,26.795972276520455,0.3586322846411582
9.204711,45.546422,train,0.0024483336868814844,26.795972276520455,0.3586322846411582
10.234601,45.585082,train,0.026305652364059903,98.16006499624505,0.8573033536763113
9.647838,45.66712,train,0.010456560620724364,73.65564114450252,0.7048531724568314
9.332514,45.811639,train,0.5501868214650958,100.0,0.9921045736193959
11.532978,46.599687,train,6.4231172890650495E-6,0.09315458971865304,0.0014648086892722946
12.02472,44.215674,train,1.9911402486382955E-4,2.5986170573764578,0.04349705392459073
7.355501,44.367666,train,0.0098875823234367,72.83004705891885,0.6930817706413523
11.628056,45.224816,train,0.0012113669582621738,13.769592903502962,0.2167064952895008
10.256684,45.50618,train,0.16513381151062645,100.0,0.9741698458742826
9.647867,45.667092,train,0.010456560620724364,73.65564114450252,0.7048531724568314
11.115595,46.114063,train,9.299482589607215E-4,10.910868065108222,0.17518170561165786
13.706941,42.873836,train,3.801983756633903E-5,0.5652655995747145,0.008608493005323003
11.226383,43.736755,train,1.6078196729227946E-4,1.9873218976374114,0.03541989883412179
11.036111,43.781928,train,1.52775900345636E-4,1.9226718409279473,0.03371564553559926
11.156075,43.857047,train,0.006961681330399073,57.08448836083054,0.6138934439494734
12.5822,44.054397,train,2.698969647522599E-4,3.6427587060123487,0.058062000826534
11.869606,45.369886,train,8.962252449153389E-4,10.618135687680638,0.16990840701558593
9.193255,45.484345,train,0.00239613481674219,26.63947887447799,0.3536905389665383
9.193108,45.485775,train,0.00239613481674219,26.63947887447799,0.3536905389665383
9.220936,45.54749,train,0.0024483336868814844,26.795972276520455,0.3586322846411582
10.264587,45.586439,train,0.11545970628630231,100.0,0.9634629977531753
9.298625,45.606472,train,0.0078892002499733,64.75944090733682,0.6430855708698738
13.750743,45.682681,train,0.002253844023165467,25.085631216979376,0.3398246310573982
8.705295,45.697496,train,0.5843784162800887,100.0,0.9925630942728616
10.839368,45.887607,train,0.034561539723612804,100.0,0.887557214284958
10.83959,45.88775,train,0.034561539723612804,100.0,0.887557214284958
10.838795,45.932915,train,6.839399824505627E-4,7.887018308565166,0.1351000593898248
11.144595,46.04375,train,0.0010766996576572162,12.442903034446788,0.19737018310508048
11.642177,46.728465,train,6.4231172890650495E-6,0.09315458971865304,0.0014648086892722946
12.695035,41.708299,train,4.454007945359342E-5,0.6482701632216016,0.01006994680400356
13.505275,43.610064,train,0.017801154030412894,95.39242792668192,0.8025882642092108
11.226435,43.736759,train,1.6078196729227946E-4,1.9873218976374114,0.03541989883412179
11.841396,45.06379,train,0.002380996651889889,26.57150928541856,0.35224310931530217
10.071363,45.25931,train,0.0036621658215944437,35.32307516428405,0.45545384953353185
10.90063,45.399364,train,0.015262010603669121,92.28819620711535,0.7770667307730704
10.234505,45.553713,train,0.1017170746431238,100.0,0.9587303364392331
9.200478,45.586884,train,0.012211082276976254,79.16232826218854,0.736067976939234
13.099434,45.645394,train,0.015609971304755506,92.5685067686536,0.7809475628495604
9.826358,45.752144,train,0.0012940595564435576,15.372748006828324,0.2281250150825586
10.839376,45.887581,train,0.034561539723612804,100.0,0.887557214284958
11.235565,46.053247,train,3.649419309145462E-4,4.791020408175789,0.07693561668338901
11.152591,46.673691,train,7.476954885025402E-6,0.1070021982256736,0.0017047294096712569
12.410228,41.891873,train,0.0031948244067783217,31.997649986516688,0.42185064573298076
14.005017,42.162914,train,0.004055044106958514,38.062104852763156,0.48082154745070355
14.021253,42.228937,train,0.002033888726632402,23.48366766990071,0.31717965458567837
12.672429,43.99079,train,0.005254218798546389,46.44504485956387,0.5454537391414508
12.291613,44.059303,train,0.0012962278800313946,15.397232208211737,0.22841994832906293
12.405655,44.190742,train,7.052603123890172E-4,8.044580724491066,0.13872726494102383
12.031092,44.210525,train,1.9911402486382955E-4,2.5986170573764578,0.04349705392459073
9.286994,44.331099,train,7.764311797152377E-5,0.9791653789585903,0.017423721559214168
11.894761,44.819398,train,0.0011151001046956607,12.851232220835847,0.20298056161999442
11.629246,44.822773,train,0.05671509569299917,100.0,0.9283308223710764
11.605332,44.835464,train,0.05671509569299917,100.0,0.9283308223710764
8.966391,45.32342,train,0.0019729489715202783,23.02144719318963,0.3106282819928946
10.345707,45.347373,train,0.030377654740140713,99.16532349307141,0.8740215604881875
12.3314,45.4309,train,0.0014288529106281373,15.87939892189822,0.24604076500499
8.723587,45.472297,train,0.012950386965034937,85.31545663426625,0.7473281257091386
9.250236,45.521797,train,0.003145394814802242,31.666232450723133,0.418052403758612
9.189708,45.524212,train,0.0024483336868814844,26.795972276520455,0.3586322846411582
11.043631,45.888233,train,0.01608292956453197,93.3584716830906,0.7860108702655759
11.264595,45.992758,train,5.898724972787946E-5,0.7861261530556187,0.013292849958979452
11.22642,46.01921,train,3.649419309145462E-4,4.791020408175789,0.07693561668338901
9.034939,46.022395,train,1.4322201363485543E-6,0.024911100217342164,3.269937263011684E-4
9.27971,46.095094,train,0.052741162349905064,100.0,0.9233446516931807
11.11971,46.09984,train,9.299482589607215E-4,10.910868065108222,0.17518170561165786
11.119719,46.09984,train,9.299482589607215E-4,10.910868065108222,0.17518170561165786
11.12159,46.11728,train,9.299482589607215E-4,10.910868065108222,0.17518170561165786
12.669197,41.794863,train,1.3934426980498934E-5,0.19545797375716667,0.0031723483510431674
7.923158,45.331812,train,0.0011623185443614854,13.35956643626509,0.2097726647803207
9.206132,45.544982,train,0.0024483336868814844,26.795972276520455,0.3586322846411582
9.128935,45.622788,train,0.012211082276976254,79.16232826218854,0.736067976939234
8.881581,45.635277,train,0.044039238439594564,100.0,0.9095677051074323
12.11463,45.690317,train,0.0022059946309279047,24.844137394841212,0.3350271714987218
9.719896,45.722534,train,0.01693635382301656,94.92581876161266,0.794578757226532
11.123276,46.056923,train,0.0010766996576572162,12.442903034446788,0.19737018310508048
9.640067,46.166504,train,4.9871074603212684E-5,0.7072843827650308,0.011261643837850601
10.422857,45.221295,train,4.5718937003435715E-4,5.503369493804417,0.0945442330362227
8.709849,45.59673,train,0.035173522271272434,100.0,0.8892970234397699
9.459188,45.771988,train,0.005690282898564825,50.662717228624764,0.565139407156683
13.25876,45.882676,train,0.186559363066602,100.0,0.9770683030129174
11.154967,46.67586,train,7.476954885025402E-6,0.1070021982256736,0.0017047294096712569
9.639672,46.166259,train,4.9871074603212684E-5,0.7072843827650308,0.011261643837850601
11.158024,46.557132,train,2.2848997693743324E-5,0.3357176542795063,0.005191327127024328
11.152502,46.673854,train,7.476954885025402E-6,0.1070021982256736,0.0017047294096712569
9.724225,40.63726,train,0.0017803761426560228,20.87261630742912,0.28907343753692566
11.23288,43.82388,train,0.005471698247560659,49.16037046601889,0.5554894935252267
11.20206,43.82988,train,0.005471698247560659,49.16037046601889,0.5554894935252267
12.010675,44.210591,train,1.9911402486382955E-4,2.5986170573764578,0.04349705392459073
11.661262,44.901832,train,0.05671509569299917,100.0,0.9283308223710764
9.761451,45.276219,train,0.0012574135702011593,14.712576111572368,0.2231061357764198
9.76409,45.282678,train,0.0012574135702011593,14.712576111572368,0.2231061357764198
8.186015,45.522451,train,0.0053512819026996184,48.74073814089757,0.5499882226373566
11.119775,46.0998,train,9.299482589607215E-4,10.910868065108222,0.17518170561165786
11.119817,46.099815,train,9.299482589607215E-4,10.910868065108222,0.17518170561165786
11.199998,46.585265,train,3.808414259412611E-5,0.5661882738604346,0.00862292746976081
11.312397,43.341836,train,0.0012643187466266823,14.858183478412043,0.22405682390002316
7.626962,45.220642,train,1.9180741728565658E-4,2.5244780071206745,0.041967890718125136
9.237745,45.257283,train,0.0015783729654582162,17.375816270374365,0.2649653687140104
10.508381,45.296606,train,0.011266051736615545,74.6992545655734,0.7201248326554325
13.506811,43.610417,train,0.017801154030412894,95.39242792668192,0.8025882642092108
12.197756,45.064796,train,5.166895943225773E-4,6.15042114700595,0.10554983170756398
9.237833,45.257305,train,0.0015783729654582162,17.375816270374365,0.2649653687140104
12.19375,45.563478,train,8.815954262901749E-4,10.480288221166184,0.1675996997732983
10.233813,45.584021,train,0.026305652364059903,98.16006499624505,0.8573033536763113
11.13684,46.19468,train,1.274341944242161E-5,0.1791433085310743,0.0029019873054949505
11.136849,46.194684,train,1.274341944242161E-5,0.1791433085310743,0.0029019873054949505
11.154434,46.673582,train,7.476954885025402E-6,0.1070021982256736,0.0017047294096712569
12.669047,41.79487,train,1.3934426980498934E-5,0.19545797375716667,0.0031723483510431674
12.401035,43.11879,train,7.17220146994322E-4,8.461490436700982,0.14074869051259017
10.47184,45.257071,train,0.014155627314579255,91.3968210252038,0.7637588883536371
10.373159,45.276407,train,0.018755264068352,95.90719958053879,0.810730141799291
9.312805,45.459384,train,0.00239613481674219,26.63947887447799,0.3536905389665383
9.263679,45.678859,train,0.6233235192995672,100.0,0.9930245091432711
12.424255,41.868411,train,0.006862259213058449,56.5632077153639,0.6104784229114887
12.582441,44.054392,train,2.698969647522599E-4,3.6427587060123487,0.058062000826534
7.459622,44.772366,train,0.003617477592456705,35.107251223671156,0.4524104803075861
10.373134,45.276361,train,0.018755264068352,95.90719958053879,0.810730141799291
10.373125,45.278561,train,0.018755264068352,95.90719958053879,0.810730141799291
11.396674,45.296937,train,0.024447228394739614,97.70127336418905,0.848103565587053
10.465015,45.30383,train,0.014155627314579255,91.3968210252038,0.7637588883536371
12.19313,45.56347,train,8.815954262901749E-4,10.480288221166184,0.1675996997732983
13.189147,46.116111,train,1.2052447300450711E-5,0.16967823058957826,0.0027450680418739898
14.158661,40.840217,train,1.9463324359795647E-4,2.553151242509361,0.04255987317195055
7.464357,45.024487,train,4.715875839301048E-4,5.815382953959856,0.09723219798463932
10.565556,45.625808,train,0.004442851526211686,40.93565024426782,0.5036457793905172
12.114527,45.690275,train,0.0022059946309279047,24.844137394841212,0.3350271714987218
12.114492,45.690297,train,0.0022059946309279047,24.844137394841212,0.3350271714987218
13.35854,38.118656,train,1.1650727901303899E-4,1.5375382572385756,0.025919091265367497
13.488935,43.201527,train,8.790465524865981E-4,10.44707873808089,0.16719615199106386
11.784151,43.483041,train,0.001117518942092883,12.872096602074539,0.20333133368871334
11.233242,43.823876,train,0.005471698247560659,49.16037046601889,0.5554894935252267
11.86185,45.375759,train,8.962252449153389E-4,10.618135687680638,0.16990840701558593
9.207605,45.529744,train,0.0024483336868814844,26.795972276520455,0.3586322846411582
9.704312,45.71335,train,0.01693635382301656,94.92581876161266,0.794578757226532
9.68155,45.72018,train,0.01693635382301656,94.92581876161266,0.794578757226532
9.719908,45.722027,train,0.01693635382301656,94.92581876161266,0.794578757226532
11.110123,46.107388,train,9.299482589607215E-4,10.910868065108222,0.17518170561165786
9.224191,45.732826,train,0.009410994868412854,71.95506696989987,0.6824741985723903
13.189154,46.116137,train,1.2052447300450711E-5,0.16967823058957826,0.0027450680418739898
10.420903,45.226188,train,4.5718937003435715E-4,5.503369493804417,0.0945442330362227
7.71783,45.246823,train,3.67979515826593E-4,4.808359592448504,0.07752634266642859
9.29542,45.603792,train,0.0078892002499733,64.75944090733682,0.6430855708698738
11.12038,46.051022,train,0.0010766996576572162,12.442903034446788,0.19737018310508048
11.863581,42.987514,train,3.6210797127291075E-4,4.7748435604923305,0.07638380756460854
8.98939,44.782387,train,0.0031632896345120663,31.732915262524056,0.4194332174018952
11.783702,45.0767,train,0.0019628822636623016,22.805350694153553,0.3095339352596781
10.258578,45.221008,train,0.004390463317461071,40.726814082087394,0.5006804323017541
10.377524,45.273975,train,0.018755264068352,95.90719958053879,0.810730141799291
10.659369,45.373505,train,0.046116448879174314,100.0,0.9132878157312823
