lon,lat,BMSB_PA1_RUN4 logistic values
139.2081931675,71.1248604665,1.03728E-12
146.1248598065,71.1248604665,1.03728E-12
151.7081931175,71.1248604665,9.329648E-14
-106.2084725175,71.0415271335,1.03728E-12
-31.7918061485,71.0415271335,1.4846825E-16
70.0415267775,71.0415271335,5.1719868E-11
129.0415265415,71.0415271335,1.2643143E-10
149.2915264605,71.0415271335,1.03728E-12
151.6248597845,71.0415271335,6.205306E-13
-87.9584725905,70.9581938005,6.208867E-13
-82.4584726125,70.9581938005,5.490885E-12
-70.7084726595,70.9581938005,1.7875177E-14
28.0415269455,70.9581938005,0.0040503806
98.6248599965,70.9581938005,1.9854528E-10
101.1248599865,70.9581938005,9.5018056E-11
118.9581932485,70.9581938005,2.1027383E-12
148.3748597975,70.9581938005,1.03728E-12
154.7915264385,70.9581938005,9.329648E-14
-155.2918056545,70.8748604675,3.02942E-13
-109.6251391705,70.8748604675,5.041889E-12
25.4581936225,70.8748604675,0.0193316
68.3748601175,70.8748604675,5.1719868E-11
109.8748599515,70.8748604675,4.9731595E-12
113.3748599375,70.8748604675,7.931602E-13
125.5415265555,70.8748604675,2.69983E-10
147.8748597995,70.8748604675,1.03728E-12
-117.2918058065,70.7915271345,9.329648E-14
-30.8751394855,70.7915271345,2.3420254E-14
79.7915267385,70.7915271345,7.9936296E-10
96.2915266725,70.7915271345,1.9854528E-10
107.7915266265,70.7915271345,4.9856674E-11
134.4581931865,70.7915271345,7.931602E-13
139.3748598335,70.7915271345,7.931602E-13
-85.1251392685,70.7081938015,9.92963E-13
-74.9584726425,70.7081938015,1.8133257E-13
-50.0418060755,70.7081938015,1.5964E-14
-49.2084727455,70.7081938015,1.5964E-14
-41.7084727755,70.7081938015,1.3528731E-14
-21.9584728545,70.7081938015,7.448744E-12
143.5415264835,70.7081938015,1.03728E-12
-157.7918056445,70.6248604685,8.1999095E-12
-115.0418058155,70.6248604685,1.9110363E-13
-82.4584726125,70.6248604685,9.92963E-13
-81.3751392835,70.6248604685,6.208867E-13
-49.5418060775,70.6248604685,1.5964E-14
-40.9584727785,70.6248604685,1.3528731E-14
115.7915265945,70.6248604685,7.931602E-13
132.2915265285,70.6248604685,7.931602E-13
155.2081931035,70.6248604685,6.205306E-13
157.0415264295,70.6248604685,6.205306E-13
-151.7918056685,70.5415271355,9.329648E-14
-105.1251391885,70.5415271355,1.03728E-12
-84.2918059385,70.5415271355,9.92963E-13
-44.2084727655,70.5415271355,3.1062555E-14
-34.3751394715,70.5415271355,6.459276E-17
-27.6251394985,70.5415271355,3.2375117E-13
28.7081936095,70.5415271355,4.2409835E-7
81.8748600635,70.5415271355,9.573642E-10
155.9581931005,70.5415271355,6.205306E-13
-157.7918056445,70.4581938025,6.457718E-11
-75.7084726395,70.4581938025,3.0311585E-13
-54.7918060565,70.4581938025,1.6352533E-9
-49.4584727445,70.4581938025,1.5964E-14
-39.8751394495,70.4581938025,4.8857936E-17
-33.1251394765,70.4581938025,6.459276E-17
-27.2084728335,70.4581938025,9.9705034E-14
127.9581932125,70.4581938025,1.3661762E-8
134.3748598535,70.4581938025,9.92963E-13
138.4581931705,70.4581938025,7.931602E-13
158.8748597555,70.4581938025,6.205306E-13
-104.8751391895,70.3748604695,1.03728E-12
-74.1251393125,70.3748604695,3.4742493E-14
-50.8751394055,70.3748604695,9.761555E-15
-32.7084728115,70.3748604695,7.738006E-15
25.0415269575,70.3748604695,5.396586E-5
99.5415266595,70.3748604695,1.2912237E-9
114.2081932675,70.3748604695,7.931602E-13
158.1248597585,70.3748604695,1.03728E-12
-112.8751391575,70.2915271365,1.03728E-12
-96.0418058915,70.2915271365,5.0639836E-13
-92.0418059075,70.2915271365,9.329648E-14
-80.2084726215,70.2915271365,6.208867E-13
-71.9584726545,70.2915271365,1.8133257E-13
-51.1251394045,70.2915271365,1.5964E-14
-27.4584728325,70.2915271365,3.2375117E-13
77.7081934135,70.2915271365,4.6738363E-10
78.8748600755,70.2915271365,1.0318845E-9
79.6248600725,70.2915271365,7.9936296E-10
90.6248600285,70.2915271365,2.4399025E-8
92.1248600225,70.2915271365,3.6688652E-9
110.6248599485,70.2915271365,1.0903633E-11
118.2915265845,70.2915271365,1.3250875E-12
136.7915265105,70.2915271365,7.931602E-13
-129.5418057575,70.2081938035,1.9110363E-13
-104.3751391915,70.2081938035,1.03728E-12
19.0415269815,70.2081938035,2.8470549E-8
29.6248602725,70.2081938035,8.979311E-5
67.7081934535,70.2081938035,7.58765E-11
109.4581932865,70.2081938035,3.14183E-11
118.9581932485,70.2081938035,7.931602E-13
123.1248598985,70.2081938035,1.25864E-12
127.0415265495,70.2081938035,1.0694443E-8
-75.0418059755,70.1248604705,6.208867E-13
-68.4584726685,70.1248604705,2.881368E-17
-41.0418061115,70.1248604705,1.3528731E-14
28.2915269445,70.1248604705,3.1489162E-5
71.5415267715,70.1248604705,3.6612255E-10
77.2915267485,70.1248604705,5.1719868E-11
85.3748600495,70.1248604705,9.573642E-10
144.8748598115,70.1248604705,6.208867E-13
154.8748597715,70.1248604705,1.03728E-12
157.0415264295,70.1248604705,1.03728E-12
-74.5418059775,70.0415271375,3.0311585E-13
-71.8751393215,70.0415271375,3.0827158E-13
-43.3751394355,70.0415271375,1.3528731E-14
-29.0418061595,70.0415271375,1.4426394E-13
118.4581932505,70.0415271375,7.931602E-13
150.3748597895,70.0415271375,1.03728E-12
-129.7084724235,69.9581938045,1.9110363E-13
-105.9584725185,69.9581938045,1.03728E-12
91.2915266925,69.9581938045,1.468349E-8
97.2081933355,69.9581938045,3.763812E-9
100.7915266545,69.9581938045,1.25864E-12
116.0415265935,69.9581938045,7.931602E-13
134.0415265215,69.9581938045,1.2684741E-12
143.7915264825,69.9581938045,6.208867E-13
146.6248598045,69.9581938045,7.931602E-13
-145.7084723595,69.8748604715,1.03728E-12
68.1248601185,69.8748604715,7.58765E-11
85.8748600475,69.8748604715,1.0498813E-8
101.2081933195,69.8748604715,7.931602E-13
108.7081932895,69.8748604715,3.14183E-11
124.7081932255,69.8748604715,2.69983E-10
144.6248598125,69.8748604715,7.931602E-13
151.2915264525,69.8748604715,1.03728E-12
156.2915264325,69.8748604715,1.03728E-12
168.5415263835,69.8748604715,9.329648E-14
-130.8751390855,69.7915271385,1.9110363E-13
-94.9584725625,69.7915271385,1.03728E-12
-91.7918059085,69.7915271385,9.329648E-14
-80.8751392855,69.7915271385,5.584465E-14
-45.5418060935,69.7915271385,1.4395188E-14
-43.7918061005,69.7915271385,1.3528731E-14
-28.7918061605,69.7915271385,7.829932E-11
85.4581933825,69.7915271385,1.0498813E-8
96.1248600065,69.7915271385,1.2912237E-9
96.3748600055,69.7915271385,1.25864E-12
133.1248598585,69.7915271385,1.2684741E-12
138.7081931695,69.7915271385,3.14183E-11
151.7081931175,69.7915271385,1.03728E-12
171.4581930385,69.7915271385,2.2869892E-11
-153.3751389955,69.7081938055,2.8822012E-12
-125.2918057745,69.7081938055,1.9110363E-13
-94.4584725645,69.7081938055,1.03728E-12
-83.0418059435,69.7081938055,3.714322E-13
-42.2084727735,69.7081938055,1.3528731E-14
24.4581936265,69.7081938055,2.6502353E-4
71.5415267715,69.7081938055,3.6612255E-10
144.4581931465,69.7081938055,7.931602E-13
152.1248597825,69.7081938055,1.03728E-12
154.9581931045,69.7081938055,1.03728E-12
-162.6251389585,69.6248604725,1.9548638E-9
-74.1251393125,69.6248604725,6.208867E-13
-54.3751393915,69.6248604725,1.0586516E-12
-40.8751394455,69.6248604725,5.820397E-14
-26.3751395035,69.6248604725,9.052398E-7
25.2915269565,69.6248604725,8.172857E-9
68.7081934495,69.6248604725,3.6612255E-10
109.8748599515,69.6248604725,6.3530305E-12
153.2081931115,69.6248604725,1.03728E-12
24.0415269615,69.5415271395,3.6034617E-4
26.1248602865,69.5415271395,1.0051954E-7
71.1248601065,69.5415271395,7.499463E-10
107.6248599605,69.5415271395,6.3530305E-12
108.2081932915,69.5415271395,4.013573E-11
135.0415265175,69.5415271395,1.2684741E-12
-135.1251390685,69.4581938065,6.205306E-13
-130.8751390855,69.4581938065,6.205306E-13
-38.6251394545,69.4581938065,3.0682077E-15
24.2081936275,69.4581938065,5.091963E-5
88.5415267035,69.4581938065,3.0780726E-8
136.5415265115,69.4581938065,1.0903633E-11
-159.1251389725,69.3748604735,2.456174E-12
-140.9584723785,69.3748604735,6.208867E-13
-128.2084724295,69.3748604735,1.3250875E-12
-126.5418057695,69.3748604735,1.6588867E-12
-123.6251391145,69.3748604735,9.852648E-13
-109.7084725035,69.3748604735,4.4588548E-11
23.5415269635,69.3748604735,5.091963E-5
69.5415267795,69.3748604735,7.499463E-10
87.4581933745,69.3748604735,3.729706E-8
94.0415266815,69.3748604735,1.7103968E-11
96.6248600045,69.3748604735,4.7208656E-12
97.2081933355,69.3748604735,1.0778448E-11
105.3748599695,69.3748604735,7.931602E-13
136.5415265115,69.3748604735,4.9731595E-12
166.5415263915,69.3748604735,6.205306E-13
-111.1251391645,69.2915271405,4.4588548E-11
-93.7918059005,69.2915271405,1.03728E-12
-72.3751393195,69.2915271405,1.8133257E-13
-68.2084726695,69.2915271405,6.146208E-17
15.8748603275,69.2915271405,7.409571E-8
30.6248602685,69.2915271405,1.9745258E-4
112.5415266075,69.2915271405,1.25864E-12
-158.6251389745,69.2081938075,2.456174E-12
-122.8751391175,69.2081938075,1.6460259E-12
-32.9584728105,69.2081938075,1.1300841E-13
79.5415267395,69.2081938075,1.222998E-9
117.4581932545,69.2081938075,6.209325E-13
156.2915264325,69.2081938075,1.3250875E-12
-143.7084723675,69.1248604745,4.5571815E-12
-142.3751390395,69.1248604745,2.680641E-12
-125.4584724405,69.1248604745,6.7771413E-12
-88.7918059205,69.1248604745,5.584465E-14
-82.7918059445,69.1248604745,3.714322E-13
-29.9584728225,69.1248604745,9.524286E-11
30.7915269345,69.1248604745,1.5313896E-4
77.2081934155,69.1248604745,2.69983E-10
90.7915266945,69.1248604745,2.1005684E-8
95.3748600095,69.1248604745,5.2620204E-12
101.0415266535,69.1248604745,6.3530305E-12
116.2081932595,69.1248604745,6.209325E-13
118.2081932515,69.1248604745,1.25864E-12
143.2915264845,69.1248604745,7.931602E-13
151.2081931195,69.1248604745,1.3250875E-12
170.8748597075,69.1248604745,1.3310614E-10
-160.3751389675,69.0415271415,2.456174E-12
-150.7918056725,69.0415271415,7.0144064E-12
-135.0418057355,69.0415271415,2.3022482E-12
89.7915266985,69.0415271415,2.407079E-8
91.0415266935,69.0415271415,6.134309E-8
143.6248598165,69.0415271415,5.9877756E-11
-136.0418057315,68.9581938085,7.529545E-13
-130.4584724205,68.9581938085,1.1718569E-11
-124.9584724425,68.9581938085,1.8595816E-11
-116.2918058105,68.9581938085,6.205306E-13
-104.4584725245,68.9581938085,1.03728E-12
-70.8751393255,68.9581938085,5.7616054E-13
-39.6251394505,68.9581938085,6.1313677E-13
-35.7918061325,68.9581938085,4.33779E-14
24.2915269605,68.9581938085,1.3661762E-8
68.7915267825,68.9581938085,7.499463E-10
88.2915267045,68.9581938085,8.622959E-11
104.5415266395,68.9581938085,7.931602E-13
113.8748599355,68.9581938085,6.209325E-13
118.0415265855,68.9581938085,4.894884E-13
153.2915264445,68.9581938085,1.3250875E-12
161.4581930785,68.9581938085,1.3250875E-12
163.5415264035,68.9581938085,6.208867E-13
-160.5418056335,68.8748604755,2.9826872E-12
-115.6251391465,68.8748604755,6.205306E-13
-91.2918059105,68.8748604755,6.208867E-13
20.2081936435,68.8748604755,4.544789E-7
21.7915269705,68.8748604755,1.373686E-4
89.6248600325,68.8748604755,3.863191E-8
105.7081933015,68.8748604755,7.931602E-13
120.7915265745,68.8748604755,7.931602E-13
133.0415265255,68.8748604755,7.0144064E-12
137.7081931735,68.8748604755,6.3530305E-12
-137.7918057245,68.7915271425,2.1191675E-12
-97.2084725535,68.7915271425,1.03728E-12
-72.7084726515,68.7915271425,2.9750863E-12
-39.6251394505,68.7915271425,1.7421584E-12
103.2081933115,68.7915271425,7.931602E-13
108.6248599565,68.7915271425,7.931602E-13
124.7081932255,68.7915271425,7.438573E-11
134.2915265205,68.7915271425,5.49129E-12
149.0415264615,68.7915271425,1.3250875E-12
-164.9584722825,68.7081938095,1.7846077E-11
-129.9584724225,68.7081938095,1.1718569E-11
-106.4584725165,68.7081938095,6.205306E-13
19.9581936445,68.7081938095,1.332365E-7
27.6248602805,68.7081938095,3.318666E-8
108.9581932885,68.7081938095,7.931602E-13
113.8748599355,68.7081938095,6.209325E-13
119.2081932475,68.7081938095,1.25864E-12
135.6248598485,68.7081938095,3.2656588E-12
149.2081931275,68.7081938095,1.00034356E-10
159.5415264195,68.7081938095,1.00034356E-10
-165.7084722795,68.6248604765,1.7846077E-11
-165.2084722815,68.6248604765,1.7846077E-11
-164.6251389505,68.6248604765,5.794781E-11
-159.1251389725,68.6248604765,4.54125E-12
-136.6251390625,68.6248604765,1.3250875E-12
-70.6251393265,68.6248604765,9.175846E-12
-37.2084727935,68.6248604765,1.7421584E-12
-26.6251395025,68.6248604765,5.798332E-8
53.4581935105,68.6248604765,1.381666E-10
69.6248601125,68.6248604765,1.1257673E-8
86.3748600455,68.6248604765,3.794901E-8
88.3748600375,68.6248604765,5.3796214E-11
90.2915266965,68.6248604765,1.3794342E-8
126.0415265535,68.6248604765,7.8923265E-12
141.6248598245,68.6248604765,4.030411E-12
143.3748598175,68.6248604765,7.931602E-13
-159.7084723035,68.5415271435,9.754287E-12
-147.9584723505,68.5415271435,9.92963E-13
-144.7918056965,68.5415271435,2.5563614E-12
-142.6251390385,68.5415271435,7.0144064E-12
-31.2084728175,68.5415271435,1.2633797E-11
16.2915269925,68.5415271435,7.165671E-5
30.1248602705,68.5415271435,1.2259727E-4
142.2081931555,68.5415271435,1.2684741E-12
168.5415263835,68.5415271435,7.830701E-11
-160.4584723005,68.4581938105,3.958554E-12
-144.4584723645,68.4581938105,2.5563614E-12
-143.8751390335,68.4581938105,7.0144064E-12
-121.1251391245,68.4581938105,5.490885E-12
-83.2918059425,68.4581938105,6.208867E-13
-72.9584726505,68.4581938105,3.714322E-13
-51.4584727365,68.4581938105,1.4689219E-10
23.2081936315,68.4581938105,3.3177937E-8
52.0415268495,68.4581938105,4.4863935E-10
64.2081934675,68.4581938105,7.499463E-10
123.8748598955,68.4581938105,7.767531E-13
133.2081931915,68.4581938105,1.1718569E-11
-166.1251389445,68.3748604775,1.7846077E-11
-161.7084722955,68.3748604775,3.5548256E-10
-151.7084723355,68.3748604775,2.5924926E-10
-144.8751390295,68.3748604775,2.5563614E-12
-144.2918056985,68.3748604775,2.5563614E-12
-128.7918057605,68.3748604775,1.1718569E-11
-90.1251392485,68.3748604775,6.208867E-13
-89.7084725835,68.3748604775,6.208867E-13
-47.3751394195,68.3748604775,2.8715715E-15
-40.2084727815,68.3748604775,2.2489235E-12
-38.8751394535,68.3748604775,2.2489235E-12
60.9581934805,68.3748604775,7.499463E-10
113.9581932685,68.3748604775,4.894884E-13
137.6248598405,68.3748604775,7.931602E-13
140.9581931605,68.3748604775,5.0246217E-11
157.3748597615,68.3748604775,2.8423625E-10
170.5415263755,68.3748604775,1.7013582E-10
-156.4584723165,68.2915271445,1.5222074E-8
-144.9584723625,68.2915271445,2.5563614E-12
-143.8751390335,68.2915271445,7.0144064E-12
-44.3751394315,68.2915271445,2.6363011E-14
-37.6251394585,68.2915271445,2.2489235E-12
53.5415268435,68.2915271445,1.0064792E-8
90.4581933625,68.2915271445,1.8976687E-8
121.8748599035,68.2915271445,6.209325E-13
136.7915265105,68.2915271445,7.931602E-13
149.4581931265,68.2915271445,2.8423625E-10
153.7915264425,68.2915271445,2.8423625E-10
-153.9584723265,68.2081938115,5.510188E-10
-107.8751391775,68.2081938115,6.205306E-13
-89.6251392505,68.2081938115,6.208867E-13
-78.9584726265,68.2081938115,3.9014703E-16
91.8748600235,68.2081938115,4.511166E-8
95.4581933425,68.2081938115,9.669975E-12
97.2915266685,68.2081938115,3.14183E-11
107.7915266265,68.2081938115,7.931602E-13
136.6248598445,68.2081938115,6.208867E-13
146.0415264735,68.2081938115,1.7013582E-10
150.7081931215,68.2081938115,2.8423625E-10
-144.8751390295,68.1248604785,4.2707673E-12
-142.5418057055,68.1248604785,7.0144064E-12
-108.2918058425,68.1248604785,6.205306E-13
-91.0418059115,68.1248604785,6.208867E-13
-88.6251392545,68.1248604785,6.208867E-13
53.4581935105,68.1248604785,1.3170099E-8
70.1248601105,68.1248604785,1.1374166E-7
72.7081934335,68.1248604785,1.4254928E-9
113.3748599375,68.1248604785,6.209325E-13
119.0415265815,68.1248604785,7.931602E-13
149.2081931275,68.1248604785,1.7013582E-10
162.4581930745,68.1248604785,4.5456935E-10
170.8748597075,68.1248604785,1.7013582E-10
-107.2918058465,68.0415271455,1.03728E-12
-39.7084727835,68.0415271455,3.4730954E-11
26.5415269515,68.0415271455,1.5571875E-4
83.7915267225,68.0415271455,1.1994521E-9
98.5415266635,68.0415271455,2.520163E-12
99.2081933275,68.0415271455,1.3769075E-11
100.3748599895,68.0415271455,1.3928995E-11
105.3748599695,68.0415271455,6.3530305E-12
124.3748598935,68.0415271455,9.853376E-13
134.2915265205,68.0415271455,4.3288485E-12
-70.0418059955,67.9581938125,1.0778448E-11
19.0415269815,67.9581938125,1.6182474E-8
20.0415269775,67.9581938125,2.4894687E-8
30.1248602705,67.9581938125,1.0081847E-8
44.2915268805,67.9581938125,6.4693234E-10
148.1248597985,67.9581938125,5.9877756E-11
162.7915264065,67.9581938125,2.7209246E-10
-145.6251390265,67.8748604795,2.1191675E-12
-135.3751390675,67.8748604795,3.989921E-9
-129.4584724245,67.8748604795,9.173986E-12
-117.6251391385,67.8748604795,7.0144064E-12
-113.0418058235,67.8748604795,6.205306E-13
-45.8751394255,67.8748604795,4.800124E-15
37.8748602395,67.8748604795,1.17724746E-8
75.2081934235,67.8748604795,1.3661762E-8
75.7081934215,67.8748604795,1.3661762E-8
104.8748599715,67.8748604795,7.931602E-13
143.0415264855,67.8748604795,1.2684741E-12
160.1248597505,67.8748604795,2.7209246E-10
-155.1251389885,67.7915271465,5.494178E-8
-152.8751389975,67.7915271465,4.216647E-6
-141.3751390435,67.7915271465,7.0144064E-12
-69.1251393325,67.7915271465,9.175846E-12
-68.2084726695,67.7915271465,1.8133257E-13
70.0415267775,67.7915271465,1.1374166E-7
81.5415267315,67.7915271465,1.8004014E-8
152.0415264495,67.7915271465,2.8423625E-10
-163.4584722885,67.7081938135,1.10673724E-7
-103.6251391945,67.7081938135,6.208867E-13
-47.2918060865,67.7081938135,2.8715715E-15
22.0415269695,67.7081938135,3.5316063E-8
25.6248602885,67.7081938135,1.5571875E-4
25.7915269545,67.7081938135,5.342677E-5
60.4581934825,67.7081938135,1.6824323E-8
75.3748600895,67.7081938135,1.3661762E-8
78.7915267425,67.7081938135,2.6906568E-8
84.8748600515,67.7081938135,1.2272117E-8
95.2081933435,67.7081938135,2.6497737E-9
127.6248598805,67.7081938135,7.931602E-13
136.4581931785,67.7081938135,7.828221E-13
136.9581931765,67.7081938135,6.209325E-13
150.0415264575,67.7081938135,2.8423625E-10
-141.2918057105,67.6248604805,7.0144064E-12
-134.3751390715,67.6248604805,5.0638246E-6
-124.9584724425,67.6248604805,1.8595816E-11
-44.1251394325,67.6248604805,2.6363011E-14
-41.5418061095,67.6248604805,2.2439814E-11
15.3748603295,67.6248604805,3.724235E-5
25.2081936235,67.6248604805,6.178786E-5
27.7081936135,67.6248604805,3.0206296E-5
68.1248601185,67.6248604805,9.671097E-8
124.9581932245,67.6248604805,9.853376E-13
128.3748598775,67.6248604805,4.9731595E-12
-137.6251390585,67.5415271475,1.9547465E-10
-34.4584728045,67.5415271475,2.315266E-10
59.2081934875,67.5415271475,2.4682405E-8
82.2915267285,67.5415271475,7.8982604E-10
112.2081932755,67.5415271475,9.853376E-13
147.9581931325,67.5415271475,1.3318252E-10
148.9581931285,67.5415271475,2.8423625E-10
150.2915264565,67.5415271475,2.8423625E-10
-143.1251390365,67.4581938145,7.0144064E-12
-142.9584723705,67.4581938145,5.49129E-12
-129.3751390915,67.4581938145,9.173986E-12
-114.5418058175,67.4581938145,2.5563614E-12
-67.1251393405,67.4581938145,6.146208E-17
-64.8751393495,67.4581938145,1.7247058E-17
-53.3751393955,67.4581938145,4.9198284E-12
-37.2084727935,67.4581938145,1.1064761E-10
20.4581936425,67.4581938145,6.134309E-8
56.1248601665,67.4581938145,4.847848E-8
78.0415267455,67.4581938145,1.6067583E-8
94.4581933465,67.4581938145,3.280311E-8
155.2081931035,67.4581938145,2.8423625E-10
-162.2918056265,67.3748604815,1.6470514E-7
-82.7084726115,67.3748604815,1.8133257E-13
-39.7918061165,67.3748604815,1.1064761E-10
-35.0418061355,67.3748604815,2.8987698E-10
17.3748603215,67.3748604815,7.9705885E-8
19.6248603125,67.3748604815,1.8376664E-8
24.4581936265,67.3748604815,7.399144E-8
97.5415266675,67.3748604815,1.3928995E-11
113.2081932715,67.3748604815,1.3063168E-9
126.7081932175,67.3748604815,4.013573E-11
127.7915265465,67.3748604815,1.0778448E-11
142.0415264895,67.3748604815,1.9298646E-10
