X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-87.719304,41.957206,train,0.0036976531920947424,85.01145409599106,0.7939820974973862
-87.813551,42.014776,train,0.0036976531920947424,85.01145409599106,0.7939820974973862
-93.662285,42.017846,train,2.692682795866342E-4,14.558016475664907,0.21914641772020632
-87.879988,42.250663,train,5.670752108035377E-4,29.666914567053343,0.3714820972995675
-71.134299,42.293778,train,2.0687237370777902,100.0,0.999536428683743
-71.077005,42.340261,train,0.04532003413077599,100.0,0.9792684412266057
-71.062119,42.357017,train,0.04532003413077599,100.0,0.9792684412266057
-71.108528,42.369792,train,0.22144469771822495,100.0,0.9956860257083863
-71.108861,42.402597,train,1.0489781809112213,100.0,0.9990861878525621
-71.335783,42.478612,train,0.0968643563356699,100.0,0.9901921031816986
-82.928846,42.588919,train,0.004610733552589688,91.61711507228227,0.827753164858082
-82.796813,42.656323,train,0.0033650856724646303,82.95566370982901,0.7781387942523008
-83.1884,42.705425,train,0.002580866246918662,79.12705645473152,0.7289940106527247
-72.262634,42.921013,train,0.002543011950629078,78.44979613782658,0.7260649985496594
-93.150069,44.459349,train,1.663562101159936E-4,9.060379219089594,0.14776684970408946
-93.150483,44.459351,train,1.663562101159936E-4,9.060379219089594,0.14776684970408946
-93.150286,44.45941,train,1.663562101159936E-4,9.060379219089594,0.14776684970408946
-88.086511,44.474392,train,1.1766826281549677E-4,6.283392203749739,0.10924401745572171
-123.028058,44.936287,train,0.0011263677036896854,50.00420822181559,0.5400136324531479
-85.644707,33.281223,train,2.2187053832719287E-4,11.934011961640508,0.18781636988174905
-86.902786,33.32761,train,2.1770204614896116E-4,11.725341857431012,0.1849402815099141
-83.988551,33.419518,train,6.01563624969E-4,30.9030326924649,0.3853683596019806
-84.397608,33.446738,train,4.193125029696976E-4,22.209508504072303,0.30412329343878475
-84.310673,33.548828,train,4.417943327585053E-4,23.531012289142,0.315288105080901
-118.094344,33.827945,train,0.0723665435156848,100.0,0.9869153383839138
-118.390487,34.165466,train,24775.093863404116,100.0,0.9999999612737807
-86.745028,34.605937,train,0.0010814828917579803,48.848606486272054,0.5298974524446013
-86.734613,34.772269,train,8.119959515383741E-4,39.0936008552587,0.4583814118670695
-84.931998,35.103519,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-83.303978,35.166229,train,1.0026791005569825E-4,5.419546620914071,0.09461792665723195
-86.909787,35.756564,train,1.9752137134244045E-4,10.76325421752845,0.17072340816968587
-82.658872,35.76597,train,6.278698211714893E-4,32.39292470513665,0.39555450074734716
-78.677929,35.785872,train,0.006743252396666533,96.28629362758092,0.8754403018106705
-78.640012,35.819741,train,0.005511496156720045,94.23371890275544,0.8517301236744554
-86.810597,36.13233,train,7.649794867978137E-4,37.615823565822204,0.4436141777762231
-87.369225,36.324191,train,3.1058509891380406E-4,16.882521406301297,0.24454925436951572
-76.239591,36.922556,train,1.5247224972058743E-5,0.9028792122817012,0.015643105315571785
-78.122354,37.176847,train,4.432040854302869E-4,23.595972125073615,0.31597628426422636
-121.890758,37.391704,train,0.05243944366241215,100.0,0.9820324773093952
-78.481571,38.124474,train,0.0011041702032708346,49.5231474122626,0.5350657410909132
-90.670362,38.335132,train,0.0012381936698393503,52.80948532465989,0.5634198470174344
-78.477887,38.435991,train,1.0854973867302434E-4,5.78982453963731,0.1016387607271173
-121.08677,38.682814,train,2.7078731159044483E-4,14.64402022402775,0.2201105777739116
-78.010675,38.755589,train,0.0019697071320056406,71.28387174421502,0.6724494099286673
-82.208521,38.885227,train,0.0010541771623951992,47.79599394868119,0.5235226278382975
-92.31659,38.947571,train,7.182484892594783E-4,35.54092993211753,0.42811644060391263
-92.382713,38.961283,train,7.182484892594783E-4,35.54092993211753,0.42811644060391263
-78.745128,38.969421,train,0.001107714565587538,49.62120010326196,0.535862919446542
-76.947256,38.992634,train,0.002884304667627473,81.4836621039896,0.750388123256089
-84.390835,39.26803,train,7.032905816496696E-4,34.94200486878537,0.4229717996619762
-76.622859,39.336433,train,0.028238783217148355,100.0,0.9671402755920107
-84.559433,39.376812,train,0.002085339499936074,72.68636323174192,0.6848888587393589
-76.81144,39.476485,train,0.014588143822131406,100.0,0.9382897424452866
-84.326454,39.580101,train,0.0018303056708056727,69.63681795401193,0.6560819908056557
-88.604828,39.600313,train,5.782001804373763E-4,30.06845488199732,0.376029465721811
-84.163868,39.673157,train,9.257353705227157E-4,43.58029300757327,0.4910591119650164
-91.390467,39.731036,train,8.756245754988187E-5,4.67645713813073,0.08363110843622723
-84.159416,39.748686,train,6.112571070757174E-4,31.523364599785175,0.38916151548368316
-74.942109,39.822119,train,0.004588016081705717,91.56399028797247,0.8270477949833984
-83.813946,39.934757,train,0.0010736994938333683,48.708928127798835,0.5280977801432964
-85.983894,39.960052,train,6.162198090139927E-4,31.72037826784768,0.39108540681943804
-111.811342,40.742387,train,6.552591497131905E-4,33.776362972361405,0.40580736880556617
-96.670646,40.781491,train,7.232743020789192E-5,3.7655792612154593,0.07010012576743024
-73.823863,40.839365,train,0.025772105435854786,100.0,0.9641081151494334
-81.394804,41.048149,train,0.002066910367987235,72.53611049411718,0.6829699752502959
-73.488949,41.128492,train,0.013460038825581784,100.0,0.9334618549098006
-95.916019,41.146614,train,4.999113039915748E-4,26.169670243304736,0.3425558537048644
-91.522025,41.65868,train,0.0013179140280652414,56.32922491226563,0.5787025996214438
-72.730368,41.681839,train,0.003367520391958183,82.97186224334538,0.7782636322528453
-81.045584,41.724429,train,9.397325695966562E-4,44.0681873920635,0.494810074592274
-74.184827,41.732939,train,6.168036714763927E-4,31.743556948895247,0.39131095638492863
-88.089905,41.852252,train,0.0018473712387585633,69.80503200968117,0.6581730270806841
-87.71932,41.957171,train,0.0036976531920947424,85.01145409599106,0.7939820974973862
-87.719315,41.957175,train,0.0036976531920947424,85.01145409599106,0.7939820974973862
-71.237762,42.071061,train,0.310566304849867,100.0,0.9969201719105666
-88.254521,42.19903,train,6.321367159095606E-4,32.54639165572978,0.39717496677007746
-71.216414,42.352492,train,0.9160683932238995,100.0,0.9989537441323835
-71.061858,42.449488,train,0.5468545426726407,100.0,0.9982485920813164
-71.052008,42.503562,train,0.30077117057753155,100.0,0.9968201909075176
-71.014039,42.572033,train,1.1108147090599831,100.0,0.9991370137962422
-71.564661,42.636156,train,0.0091759229971784,99.24475317358824,0.9053368673066097
-84.487125,42.735683,train,0.001239455515000908,52.83198290993125,0.5636703796632665
-72.589592,42.849645,train,4.737770174817938E-4,24.75114231999742,0.33056760317901734
-122.163154,44.174239,train,6.103469975863456E-4,31.45655148693634,0.38880737325726455
-122.541039,45.416511,train,0.006341814474270077,95.78511174649978,0.8685917599330323
-122.688,45.513833,train,0.002245255936390742,75.00590408976035,0.7006130838354871
-121.591362,45.520264,train,0.0035599356237886333,84.33688420014809,0.7877041841796704
-122.500544,45.632595,train,0.009952886288709405,99.6523615167427,0.9120769278962227
-118.160692,33.841022,train,0.04635651565152983,100.0,0.9797225771444915
-118.373767,34.169566,train,1.2258413699504955E9,100.0,0.9999999999992173
-92.981887,34.445772,train,7.483068334626055E-5,3.8874117065439697,0.07235075692082162
-87.617478,34.760181,train,2.8175420474361366E-4,15.192693970799452,0.22700146097273588
-86.710825,34.935925,train,7.243224995503872E-4,35.776657886172565,0.43017944815310316
-82.943413,35.563042,train,4.4418763071924286E-4,23.641292798607893,0.31645558912323557
-82.596322,35.577447,train,0.003392687634009062,83.15438645070785,0.7795458753131607
-83.481033,35.737555,train,2.793620698667295E-4,15.051686278908889,0.22550880268915524
-78.874575,35.895175,train,0.003988937437102977,86.21319013809614,0.806109244250392
-82.332878,36.541888,train,5.050546247686745E-4,26.534601536519443,0.3448647954974515
-76.130459,36.905211,train,1.3020448481672676E-5,0.7752890957089512,0.013389101239957903
-122.033333,37.976222,train,3.135647303841837E-6,0.20423898672543486,0.003257539870226839
-94.352598,38.922696,train,1.6540694100687647E-4,8.999908975574154,0.14704764566558923
-94.731358,38.973175,train,2.0684117335163443E-4,11.282837196413954,0.17735015965217701
-94.66881,39.238816,train,1.7463837935619635E-4,9.57754905860095,0.15399067292382154
-82.737858,39.886459,train,0.004395958460300168,88.12712314135511,0.8208453146919654
-74.461005,40.463829,train,0.06553713273386474,100.0,0.9855715018866834
-73.398799,41.18492,train,0.010485921863707766,99.93201448679046,0.9161716959147205
-96.039361,41.19535,train,5.270168440315051E-4,27.509974521372015,0.3545443010532446
-96.08011,41.227996,train,6.101573338446913E-4,31.442627107655003,0.3887335195033357
-74.154464,41.82105,train,2.1332799201590592E-4,11.525946948771375,0.1819003811604882
-88.300943,41.861276,train,0.0041592239100270555,86.52626647824033,0.8125595477618539
-87.73988,41.977492,train,0.0036976531920947424,85.01145409599106,0.7939820974973862
-73.909775,42.01712,train,0.0012871756729440527,55.27293519477479,0.5729383934538509
-71.285942,42.298892,train,1.9426001461196956,100.0,0.9995063461077748
-71.618971,42.332703,train,0.014650266898214496,100.0,0.9385353351163229
-72.594611,42.341462,train,2.1377463622722955E-4,11.54630759795658,0.18221183113276634
-85.573325,42.962678,train,0.0014485785953936147,59.42198222171896,0.60156310037818
-71.164659,43.062392,train,0.0034039643217132717,83.24032345433267,0.7801156114305965
-93.17153,44.807912,train,7.359490200131774E-5,3.827266665342161,0.07124105071620727
-68.761794,44.811991,train,0.004515676832928325,90.47201032021341,0.8247626895124051
-93.260439,44.836879,train,1.663562101159936E-4,9.060379219089594,0.14776684970408946
-122.26068,47.682943,train,0.09413296667906627,100.0,0.9899103857740088
-85.49962,32.595505,train,1.4551471143037285E-4,7.851664767881384,0.1316922329333063
-84.634286,33.579073,train,1.8378136180216353E-4,10.166494612686137,0.160756649952642
-81.047622,33.976355,train,5.503678170537808E-4,29.001078210483048,0.3645270028047591
-118.288236,34.017514,train,2.016401442887722E10,100.0,0.9999999999999524
-118.337972,34.044761,train,6.386263699862949E9,100.0,0.9999999999998498
-118.354127,34.089748,train,55239.50856709948,100.0,0.9999999826311681
-81.572154,34.519557,train,7.077743617241424E-5,3.6877095198254213,0.06870107042895421
-82.85982,34.654607,train,4.860603886654067E-4,25.531523976188527,0.33625618958553566
-84.931633,35.101467,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-84.93185,35.103133,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-84.931991,35.103459,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-84.932015,35.103489,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-84.931983,35.103506,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-84.932009,35.103554,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-84.93209,35.103571,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-84.932137,35.1036,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-84.932089,35.103601,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-84.89523,35.216919,train,0.0010853197801816354,48.91796210481023,0.5307795736411792
-82.97345,35.507991,train,9.247147682155491E-4,43.55042476619666,0.49078343150281306
-82.442449,35.60891,train,5.613445497200781E-4,29.552273156193436,0.36911370826616
-82.444593,35.614116,train,5.613445497200781E-4,29.552273156193436,0.36911370826616
-82.568885,35.615122,train,0.0022369634303107296,74.96385549102189,0.6998363785775397
-82.560623,35.62049,train,0.0022369634303107296,74.96385549102189,0.6998363785775397
-78.711988,35.645609,train,6.805075542686457E-4,34.21436122950518,0.4149554438333247
-83.477379,35.739927,train,2.793620698667295E-4,15.051686278908889,0.22550880268915524
-78.727376,35.746023,train,0.0012045230711915497,51.714846818025,0.556626812425108
-90.719346,35.779965,train,3.644912708282551E-5,2.035202318330944,0.03659937173524871
-78.687775,35.783896,train,0.006743252396666533,96.28629362758092,0.8754403018106705
-78.677054,35.788171,train,0.006743252396666533,96.28629362758092,0.8754403018106705
-78.669886,35.800041,train,0.005511496156720045,94.23371890275544,0.8517301236744554
-78.596564,35.820473,train,0.005511496156720045,94.23371890275544,0.8517301236744554
-78.623349,35.888242,train,0.00376913970512537,85.26729276969137,0.7970966656042374
-86.848228,35.898722,train,6.645692913017953E-4,33.91424142047765,0.40921375197429516
-79.091103,36.067129,train,0.0024016155266197567,76.74138280303399,0.7145408321200388
-94.16798,36.087085,train,3.278112354452772E-4,17.818616901315824,0.2546587334870169
-85.715563,36.258614,train,6.698235198991735E-5,3.4959860958453564,0.06525771399239849
-78.276106,37.041011,train,0.005252158700309197,93.64028654727164,0.8455397854372061
-122.133483,37.430733,train,0.12035821608280733,100.0,0.9920914585498168
-77.565736,37.454805,train,5.221849095993843E-4,27.286185115516197,0.3524393232839383
-120.860554,37.597094,train,3.3267426085639324E-5,1.8787956757834678,0.03351161910847269
-122.287958,38.296258,train,0.012080145338436899,100.0,0.9264205640915116
-82.433033,38.413262,train,0.001286539780298128,55.25105971728318,0.5728174820185753
-121.231016,38.772343,train,1.7833426248678247E-5,1.0375374392222865,0.018248036537408845
-90.198197,38.898708,train,0.00222333260707877,74.8947380238744,0.698550873652012
-92.326498,38.943586,train,7.182484892594783E-4,35.54092993211753,0.42811644060391263
-76.936357,38.989894,train,0.002884304667627473,81.4836621039896,0.750388123256089
-77.185232,39.043703,train,0.008266825518923715,98.61522923421653,0.8960093705705223
-84.501195,39.15516,train,6.310594166097813E-4,32.506314431537504,0.39676665436918734
-80.363585,39.278768,train,8.51502890459562E-4,40.94373745501136,0.47019714861167505
-76.577357,39.40231,train,0.03226560576052395,100.0,0.9711228210801406
-84.43414,39.413628,train,7.631533531613483E-4,37.552411957361116,0.4430243511249472
-84.585235,39.438364,train,0.0011720276883037614,51.1889234334244,0.5498673655635348
-77.736115,39.469405,train,0.0037857429730891404,85.41944086740071,0.7978066180683279
-79.957934,39.598089,train,5.622418782540784E-4,29.57022414084328,0.36948573749085406
-79.957917,39.598121,train,5.622418782540784E-4,29.57022414084328,0.36948573749085406
-79.931913,39.778101,train,6.655456611261448E-4,33.928700959560665,0.40956872361209673
-82.617138,39.813931,train,0.00399164351647967,86.21941364634834,0.8062152176526984
-77.234823,39.835079,train,0.0018818409161110222,69.93455857194562,0.6623199741582713
-84.167881,39.894339,train,9.820347696001702E-4,45.50060930608824,0.5058174707357003
-83.002511,40.021407,train,0.002377661587123286,76.4698795243753,0.7124917905608775
-82.858004,40.067372,train,0.002377661587123286,76.4698795243753,0.7124917905608775
-83.111358,40.123214,train,0.002101751529434427,72.81753349748226,0.6865782674449125
-80.601782,40.162804,train,7.40074170008148E-4,36.67702105609635,0.43546071929827807
-111.709685,40.27471,train,1.043930703249831E-4,5.62228234809123,0.09812865221122216
-80.072223,40.317328,train,0.001581763212357073,62.38040433074515,0.6224451555313866
-74.297161,40.367626,train,0.1153538817676337,100.0,0.9917511967225242
-74.719117,40.441352,train,0.0016513912189287004,64.50390028244338,0.6325141071477243
-90.016444,40.564641,train,3.1177119347962996E-4,16.959138567477584,0.24525411912418296
-74.612528,40.588011,train,0.06442262714754794,100.0,0.9853255530962122
-74.101068,40.617851,train,0.01684029152787147,100.0,0.9460977574033637
-73.732506,40.677537,train,0.021732003034806113,100.0,0.9577177391319546
-79.557199,40.704682,train,3.5748727869938196E-4,19.15726874499284,0.27145440878670507
-79.55719,40.704703,train,3.5748727869938196E-4,19.15726874499284,0.27145440878670507
-79.557304,40.704744,train,3.5748727869938196E-4,19.15726874499284,0.27145440878670507
-79.557294,40.704841,train,3.5748727869938196E-4,19.15726874499284,0.27145440878670507
-111.838928,40.745397,train,6.552591497131905E-4,33.776362972361405,0.40580736880556617
-76.862296,40.79953,train,3.7274843555505226E-4,19.67299761993391,0.27980037561618804
-73.927684,40.819815,train,0.03917363260099979,100.0,0.9760933923698545
-79.714799,40.846677,train,5.580686629852156E-4,29.304479345070966,0.36775180223965476
-79.714901,40.846739,train,5.580686629852156E-4,29.304479345070966,0.36775180223965476
-74.590706,40.850056,train,0.0016151281103010532,62.941308896583834,0.6273380347035347
-74.4434,40.851234,train,0.004600049685205648,91.59213085844657,0.8274221523834775
-72.566261,40.946918,train,1.3408389510458858E-4,7.216486796861749,0.12261569204778978
-73.880743,40.991267,train,0.0519714958706567,100.0,0.981873631418735
-80.686497,41.03202,train,6.90886234276902E-4,34.52707067719592,0.4186346976259012
-78.894439,41.107377,train,2.1493143912419967E-4,11.599041423593404,0.18301738127945902
-87.236775,41.161383,train,0.0012928911080924048,55.469199945891084,0.5740220869963524
-73.415117,41.170742,train,0.010485921863707766,99.93201448679046,0.9161716959147205
-73.865105,41.578033,train,0.0024366446183197044,77.39204747358838,0.7174852105853581
-87.107873,41.582585,train,6.439033599802319E-4,33.28902820634595,0.4015989736981078
-87.085373,41.619598,train,5.429633914869996E-4,28.40363444367952,0.36139515785345216
-91.541936,41.661028,train,0.0013179140280652414,56.32922491226563,0.5787025996214438
-72.730434,41.681907,train,0.003367520391958183,82.97186224334538,0.7782636322528453
-88.01675,41.715538,train,0.0018473712387585633,69.80503200968117,0.6581730270806841
-71.32118,41.731241,train,0.03156982601731195,100.0,0.9705051572027331
-88.112691,41.745161,train,0.0030921239057045734,82.34141287451867,0.7631915931096525
-88.016917,41.767414,train,0.0018473712387585633,69.80503200968117,0.6581730270806841
-87.72324,41.950304,train,0.0036976531920947424,85.01145409599106,0.7939820974973862
-87.719302,41.957195,train,0.0036976531920947424,85.01145409599106,0.7939820974973862
-87.719299,41.957198,train,0.0036976531920947424,85.01145409599106,0.7939820974973862
-87.719297,41.957198,train,0.0036976531920947424,85.01145409599106,0.7939820974973862
-87.719298,41.957231,train,0.0036976531920947424,85.01145409599106,0.7939820974973862
-71.303461,41.999544,train,0.10227897318785346,100.0,0.990706504738207
-71.186793,42.228233,train,1.3575823800245912,100.0,0.9992937679657014
-71.109552,42.317649,train,0.899377786317383,100.0,0.9989343484606419
-72.522469,42.436768,train,0.00822970003364322,98.57833487283355,0.8955892333053156
-83.138203,42.483843,train,0.0019734696719978947,71.32705922386448,0.6728696137239483
-71.289874,42.622952,train,0.4072542793968501,100.0,0.9976496484606452
-71.292615,42.678149,train,0.0026078397736475755,79.23038628299226,0.7310431842425408
-83.83023,42.93015,train,7.820822906798886E-4,38.015568187883865,0.44907820553695205
-85.572799,42.947877,train,0.0014485785953936147,59.42198222171896,0.60156310037818
-88.075917,42.948222,train,1.65135027652353E-4,8.984491873998925,0.1468414095827584
-88.267004,42.997024,train,0.0017939937821272616,68.47132439036123,0.65154645905145
-89.440431,43.017367,train,5.2323033512108575E-5,2.825740409589614,0.051714417352226955
-89.502298,43.017941,train,1.679695075415505E-4,9.163699251187506,0.14898636977821023
-76.117103,43.04268,train,0.004601338219528174,91.59514409474869,0.8274621417952023
-76.117101,43.042698,train,0.004601338219528174,91.59514409474869,0.8274621417952023
-78.711578,43.286731,train,0.001843118535876061,69.78905164586546,0.6576543276322577
-76.24116,43.459428,train,0.04076279173450426,100.0,0.9770039716232806
-73.182847,44.00921,train,0.0019222424604076764,70.3519655833865,0.6670542804021937
-94.014343,44.147424,train,1.274308226648665E-4,6.81871146342377,0.11724497980145498
-73.191582,44.49376,train,9.71609152255883E-4,45.10636483284425,0.5031494171641311
-119.274016,47.140926,train,6.311424095584832E-6,0.38444300082958405,0.00653520803899446
-118.265188,34.150803,train,4.5979197454156354E7,100.0,0.999999999979133
-79.180612,35.72022,train,0.0017240384736494723,66.85456498328693,0.6424626810787385
-90.593082,38.737375,train,6.816528135804506E-4,34.23948412968272,0.4153637238340869
-77.106195,39.027415,train,0.009363639082851769,99.34323357243481,0.907058231898874
-84.639316,39.095142,train,6.310594166097813E-4,32.506314431537504,0.39676665436918734
-84.398797,39.228184,train,8.437762427305469E-4,40.67906126364027,0.46792698997428495
-84.743845,39.508628,train,0.0016702784371205666,65.08595259113692,0.6351534661555833
-82.731902,39.941481,train,0.002255593946313225,75.07177835812674,0.7015757670976845
-82.57927,39.958592,train,0.0026356565235086836,79.32782814126398,0.7331242111182709
-111.808664,40.655503,train,1.9953737502572267E-4,10.863177344198023,0.17216590083153524
-87.873572,41.15695,train,8.593126525992266E-4,41.12314120706377,0.4724721259961007
-73.643472,41.221019,train,0.013203210876341864,100.0,0.9322552412220021
-81.827444,41.288789,train,0.0026007568805299108,79.20325323002544,0.7305081044807782
-73.144797,41.308794,train,0.007933129792864044,98.28361972824393,0.892107100818063
-94.008315,41.332175,train,1.0157336654447286E-4,5.504006019471451,0.09573189046419983
-81.432097,41.613223,train,0.0015595868580796381,62.143768273487765,0.6191213438669513
-93.798751,41.628602,train,1.4199284965912826E-4,7.691380242744496,0.1289158095256098
-87.658734,41.708431,train,0.002229857528455717,74.92782377601398,0.699167601404858
-81.043747,41.835621,train,1.0688675131058943E-4,5.726424127571041,0.10023773114605705
-71.096578,42.440639,train,2.5748330224403913,100.0,0.9996275143400923
-86.005909,42.678979,train,1.5292571066159403E-5,0.9054059862561863,0.015688898877880688
-84.434326,42.692084,train,0.0013326225118273872,56.666761365490515,0.5814061168141741
-71.603845,43.277758,train,0.004746462015504506,91.93450414717205,0.8318504617487145
-72.588971,43.853249,train,5.275267763280704E-4,27.5407402460965,0.3547656492620724
-93.234558,44.912972,train,1.663562101159936E-4,9.060379219089594,0.14776684970408946
-123.042617,44.933595,train,0.0011263677036896854,50.00420822181559,0.5400136324531479
-98.500723,29.460044,train,6.005311208988728E-7,0.04860420025223021,6.255230900225758E-4
-87.167137,33.809688,train,0.0015229921240086353,60.99636241869701,0.6135066401760971
-118.28772,34.016678,train,2.016401442887722E10,100.0,0.9999999999999524
-118.288453,34.017783,train,2.016401442887722E10,100.0,0.9999999999999524
-118.273037,34.028001,train,2.016401442887722E10,100.0,0.9999999999999524
-118.142341,34.096207,train,0.02167319822977592,100.0,0.9576078801111525
-118.143127,34.097842,train,0.02167319822977592,100.0,0.9576078801111525
-86.337997,34.446578,train,3.804772057699302E-4,20.25197448597531,0.2839545378770866
-86.382808,34.752465,train,0.002400927147662934,76.7296736345319,0.7144823552516204
-89.904827,35.075283,train,6.330942122380366E-4,32.58201202142338,0.39753740838351953
-85.332053,35.174222,train,6.944867997875318E-4,34.640634087696405,0.4199003138372955
-83.181702,35.311568,train,1.9993637157234714E-4,10.882953589052978,0.172450796500116
-82.56305,35.644372,train,8.828863958332976E-4,41.986873072477465,0.47922216106953813
-78.684982,35.787956,train,0.006743252396666533,96.28629362758092,0.8754403018106705
-78.70063,35.808467,train,0.005911260410488678,94.99483915205151,0.8603570384366552
-94.207812,36.083356,train,1.9523688942175906E-4,10.669239077609033,0.1690827258690934
-94.137804,36.097265,train,3.278112354452772E-4,17.818616901315824,0.2546587334870169
-94.13778,36.097291,train,3.278112354452772E-4,17.818616901315824,0.2546587334870169
-94.137587,36.09734,train,3.278112354452772E-4,17.818616901315824,0.2546587334870169
-94.137766,36.097352,train,3.278112354452772E-4,17.818616901315824,0.2546587334870169
-94.137498,36.097352,train,3.278112354452772E-4,17.818616901315824,0.2546587334870169
-94.137791,36.097395,train,3.278112354452772E-4,17.818616901315824,0.2546587334870169
-94.137724,36.09742,train,3.278112354452772E-4,17.818616901315824,0.2546587334870169
-94.137792,36.097444,train,3.278112354452772E-4,17.818616901315824,0.2546587334870169
-78.417087,37.305808,train,6.023644740934525E-4,30.932979744431833,0.38568352414705714
-77.890953,37.317898,train,2.1806805119007353E-4,11.742026502732966,0.18519362543133874
-122.058236,37.388603,train,0.2014551863694152,100.0,0.9952599980188134
-84.342937,37.852684,train,8.527474221239793E-4,41.008668557236724,0.47056099305824794
-85.553882,38.232555,train,0.0012808415429269087,54.50831814078064,0.5717309305802644
-121.397765,38.454627,train,4.3306097370802536E-6,0.2756581983240454,0.0044933761453247395
-82.732776,38.480303,train,0.001286539780298128,55.25105971728318,0.5728174820185753
-82.562902,38.487208,train,9.299650585922772E-4,43.704076133794224,0.4921984413179158
-90.543018,38.664817,train,7.928715337997996E-4,38.328107347658054,0.4524703019402141
-90.542927,38.664966,train,7.928715337997996E-4,38.328107347658054,0.4524703019402141
-75.390484,38.68779,train,0.0013636997715632852,57.61012339006504,0.5870057448486602
-90.727933,38.767959,train,5.562054919771474E-4,29.234146735235463,0.36697458748624046
-94.605103,38.918767,train,1.8426672167232456E-4,10.198367042831585,0.16111280156495794
-86.511565,39.004629,train,8.378647583651758E-4,40.557987918688966,0.4661769633358241
-94.657639,39.028936,train,9.867242307905296E-5,5.3163230576530065,0.09325274332167434
-77.586245,39.110582,train,0.0011435215153477697,50.77487266402297,0.5437657210456839
-74.877541,39.111692,train,3.600704930512481E-4,19.258842457903945,0.2728806810487613
-76.75639,39.114853,train,0.002598672083491818,79.19526681719668,0.7303502019236657
-86.660361,39.151139,train,4.814680479042617E-4,25.223254918903073,0.33414076967317796
-94.352689,39.366316,train,2.8596700039990096E-4,15.420977802500179,0.22961624459960353
-84.732805,39.515288,train,0.0016702784371205666,65.08595259113692,0.6351534661555833
-82.713376,39.756478,train,0.0027467619520051933,79.92743192986686,0.7411246663557333
-80.691304,40.045456,train,8.359380738705896E-4,40.37939586697534,0.46560410055866397
-83.019025,40.05121,train,0.0027905120232915586,80.54054472799614,0.7441449175062479
-80.660705,40.099531,train,3.926139606008589E-4,20.858338564875616,0.2903821150813432
-82.917117,40.124034,train,0.0022254217016856918,74.90533114252943,0.6987486073888862
-84.427128,40.135093,train,5.459891878679407E-4,28.650460081127587,0.3626786993484987
-74.84095,40.560567,train,0.005337276846017893,93.868569045598,0.8476277553030568
-73.453285,40.667742,train,0.0011975042431698211,51.56790358587657,0.5551840529024705
-73.579375,40.833755,train,0.07742454679688374,100.0,0.9877596722744308
-85.256356,41.042201,train,2.586805739898311E-4,13.908929177156152,0.21235939766242531
-81.331718,41.312454,train,0.0031895809219770342,82.45990668730701,0.7687540159494544
-72.896238,41.368655,train,0.013309928123100357,100.0,0.9327618881288461
-83.620197,41.584571,train,0.0013767051397691166,57.83909964304487,0.5893048867242432
-88.049368,41.736498,train,0.0018473712387585633,69.80503200968117,0.6581730270806841
-91.426006,41.928097,train,3.050314314088398E-4,16.60928999810541,0.24123126469357134
-87.681605,41.956574,train,0.0036976531920947424,85.01145409599106,0.7939820974973862
-71.544902,42.017359,train,0.15081904218354372,100.0,0.9936786446464289
-88.270512,42.111861,train,5.347670514493645E-4,27.9673563621796,0.35789216122187595
-71.242958,42.130047,train,3.450743971527896,100.0,0.9997220370230834
-71.147744,42.250022,train,3.7970011013448564,100.0,0.999747378693011
-71.147705,42.250045,train,3.7970011013448564,100.0,0.999747378693011
-71.182808,42.260292,train,0.7078286893329193,100.0,0.9986463574800393
-71.149353,42.297458,train,2.0687237370777902,100.0,0.999536428683743
-72.522497,42.436675,train,0.00822970003364322,98.57833487283355,0.8955892333053156
-84.925172,42.441793,train,1.9310503196866272E-4,10.582380721209182,0.1675457895360024
-71.080018,42.453214,train,0.5468545426726407,100.0,0.9982485920813164
-76.479532,42.466883,train,0.0010139453877187564,46.29941558342394,0.5138086234334418
-71.992834,42.570458,train,0.004413146613776706,88.40998248806271,0.821418471561951
-72.574275,42.63372,train,2.9189213827414385E-4,15.826307170515783,0.233264044273027
-71.19742,42.68348,train,0.015457208094261978,100.0,0.9415565579942828
-71.855287,42.764405,train,0.0017173770968259494,66.78262384318066,0.6415729356829482
-88.005629,43.051624,train,5.340379097260376E-5,2.8676140434597346,0.05272628206586845
-88.049538,43.126617,train,1.0903759594132238E-4,5.807116935125868,0.1020489421855427
-116.316683,43.578207,train,1.703688078424706E-4,9.310569639682381,0.15079360197548455
-73.090936,43.988258,train,2.5644790915699616E-5,1.4574752486494151,0.02603292759442599
-73.209137,44.471245,train,9.71609152255883E-4,45.10636483284425,0.5031494171641311
-93.078719,44.988464,train,2.974520645022139E-4,16.252289702919768,0.23665572438918164
-93.162832,45.06227,train,2.659247211638058E-4,14.38289503498086,0.21701577264762667
