lon,lat,BMSB_PA2_RUN4 logistic values
-83.598715,41.901008,0.5977363
-70.97309,42.085525,0.8267286
-71.426864,42.468024,0.9403489
-70.990046,42.782154,0.9984189
-77.482026,43.207684,0.16652
-118.122521,34.200163,0.72623426
-82.387913,34.329854,0.15302153
-82.819579,34.684361,0.18236817
-80.842897,35.50337,0.3025639
-71.115523,42.322016,0.9989343
-89.384355,43.076969,0.032881428
-117.411368,47.636397,0.0924686
-84.324946,33.833414,0.104195446
-83.367928,33.956439,0.30412328
-118.200239,34.103697,0.9954298
-84.185433,34.87822,0.1494497
-79.950909,36.139923,0.9501245
-77.279608,38.917195,0.9434069
-77.584351,39.050886,0.8409484
-86.432044,39.428413,0.37480396
-84.74643,39.512385,0.6351535
-76.451897,39.950225,0.8745459
-82.814032,40.08601,0.65114206
-82.795856,40.11049,0.6019226
-77.150246,42.083772,0.11213055
-72.522489,42.436675,0.89558923
-85.543086,42.49104,0.5615555
-123.076327,44.877715,0.47340673
-86.909805,35.756534,0.17072341
-86.90986,35.756634,0.17072341
-86.909874,35.756784,0.17072341
-86.910021,35.757157,0.17072341
-121.325665,38.657811,0.11315692
-78.409649,38.766923,0.660931
-77.068608,38.894763,0.47253096
-77.279197,38.917075,0.9434069
-77.279342,38.917153,0.9434069
-88.396291,39.412504,0.50568295
-84.441426,39.623497,0.4402229
-82.81431,40.087032,0.65114206
-73.482321,41.14516,0.93346184
-96.206358,41.193778,0.3073453
-122.193251,47.292258,0.88443506
-85.367638,31.288938,0.20330152
-118.285351,34.019411,0.9990415
-80.757753,35.301618,0.61793286
-83.392783,36.09018,0.2728834
-86.574344,36.746535,0.1485365
-77.329003,38.943843,0.91671586
-76.945621,38.976366,0.75038815
-84.471341,39.472599,0.5736154
-77.222107,39.731045,0.76651645
-76.003763,40.342,0.7860107
-74.573854,40.608938,0.75417995
-74.292771,41.007882,0.7091036
-87.679133,42.043223,0.45168185
-71.63945,42.253772,0.5548676
-73.65343,42.736216,0.69039816
-87.907386,43.073875,0.052609555
-122.186943,47.220328,0.4481237
-122.497982,47.262528,0.96702236
-84.157642,33.64044,0.30412328
-77.947323,35.389776,0.10441627
-84.368753,35.432495,0.1872729
-77.143262,38.773566,0.68515784
-77.328581,38.857905,0.8889808
-77.27935,38.917222,0.9434069
-95.244147,38.966522,0.21104176
-77.065049,39.003049,0.90705824
-84.510887,39.13644,0.5066976
-84.412306,39.357058,0.44302434
-84.176137,39.729238,0.41660157
-75.991563,40.641708,0.2696687
-73.948834,41.145116,0.9021623
-82.336393,41.411311,0.6437884
-87.679164,42.043209,0.45168185
-87.679135,42.043212,0.45168185
-87.679127,42.043217,0.45168185
-122.305003,47.761615,0.9725453
-80.796761,35.183127,0.44673666
-80.757363,35.301409,0.61793286
-76.780214,37.210195,0.20808032
-76.647804,38.071787,0.5012942
-77.619868,39.34633,0.46297088
-84.72187,39.489834,0.4402229
-75.74895,39.665463,0.8363782
-77.553892,40.018108,0.64761245
-85.497735,40.452556,0.28993678
-74.609907,40.574235,0.9666915
-73.921583,41.509393,0.78070873
-73.81287,42.199729,0.5046707
-71.244125,42.497168,0.99657327
-122.831129,45.384056,0.32260042
-86.069163,33.915586,0.42229337
-80.691987,35.277538,0.61793286
-77.626702,37.640435,0.26119855
-74.716583,40.683362,0.69377524
-73.922437,40.855865,0.95964116
-73.930254,41.289962,0.8515015
-71.541918,42.345829,0.9543126
-71.203193,42.434896,0.9990415
-117.000755,46.722236,0.0247974
-86.28428,32.353877,0.20676515
-84.010562,33.975378,0.15320866
-118.288063,34.017578,0.9990415
-89.542938,34.349979,0.22439077
-83.443389,34.936664,0.009395795
-89.757855,35.114108,0.7150758
-78.638371,35.626587,0.48719394
-83.483175,35.74237,0.22550881
-79.10106,35.951488,0.8519183
-81.814322,36.090306,0.027951578
-94.138026,36.097086,0.25465873
-94.137589,36.097088,0.25465873
-94.137542,36.097206,0.25465873
-94.137866,36.097222,0.25465873
-94.137664,36.097338,0.25465873
-94.137711,36.097419,0.25465873
-94.138027,36.097424,0.25465873
-94.137717,36.097427,0.25465873
-94.137909,36.097546,0.25465873
-94.137784,36.097554,0.25465873
-78.397602,37.302282,0.38568354
-76.64734,38.072136,0.5012942
-121.764964,38.552303,0.95978194
-84.298526,38.963232,0.2965946
-76.837483,39.403823,0.9882092
-87.40045,39.469851,0.23173742
-75.625464,39.752539,0.9336418
-75.473647,39.793912,0.9336418
-105.276168,40.02495,0.0029407584
-75.306892,40.116458,0.9336418
-74.258918,40.643412,0.965498
-75.976028,40.795605,0.45947453
-73.579445,40.833892,0.98775965
-73.917496,41.037162,0.9171102
-89.102437,41.306813,0.21503347
-90.150838,41.479959,0.17477866
-87.590057,41.796933,0.5605724
-71.311111,42.119803,0.9982577
-88.009763,42.164506,0.48952046
-88.449136,42.306406,0.6101649
-87.993633,42.369886,0.210657
-71.327095,42.410483,0.9990415
-79.24277,42.485652,0.60243267
-71.146617,42.6631,0.99877536
-71.74917,42.678203,0.57099164
-88.207833,43.097121,0.2558702
-122.803821,45.527858,0.6209263
-122.124011,47.674018,0.9444222
-117.645317,34.026072,0.9990415
-82.13658,39.39058,0.43926856
-76.504315,39.571053,0.96714026
-72.342753,41.643443,0.9654928
-88.224432,41.80814,0.81255955
-87.672662,41.960858,0.57208407
-72.611346,42.858216,0.36487094
-87.89257,43.093628,0.028964207
-87.259597,32.697012,0.109586805
-87.546212,33.211363,0.22954941
-86.789482,33.465383,0.33198327
-118.334017,34.045109,0.9990415
-118.391054,34.164923,0.9990415
-86.09146,35.493099,0.13075842
-80.734351,35.758372,0.7246893
-78.687867,35.798053,0.86035705
-79.045163,35.889724,0.821533
-84.990869,36.4404,0.378374
-84.655267,38.185238,0.7335409
-85.053182,38.239712,0.23823607
-121.671999,38.556137,0.008303798
-77.1164,39.0355,0.90705824
-87.236345,39.187224,0.5040472
-81.703714,39.242908,0.39359796
-76.742759,39.354335,0.94272846
-77.889751,39.441094,0.65461856
-82.513198,40.068859,0.73090565
-88.247883,40.107562,0.28944457
-80.198538,40.262255,0.5495783
-80.120294,40.273293,0.72214484
-80.119912,40.273467,0.72214484
-79.4664,40.29518,0.3471464
-74.83332,40.296483,0.86736846
-74.641303,40.356413,0.9309557
-73.957803,40.718628,0.9742614
-77.797593,40.77454,0.24620809
-74.43292,40.777665,0.93239456
-73.939226,40.838236,0.97140443
-90.660908,40.915026,0.3679084
-81.401883,41.260373,0.5273819
-73.414047,41.263293,0.87951696
-71.281967,41.491147,0.6773397
-87.13853,41.513285,0.40159896
-73.80738,41.58026,0.8315971
-93.694941,41.589291,0.07279667
-73.93315,41.745872,0.5445949
-87.599954,41.792279,0.67172104
-87.6,41.7923,0.67172104
-72.862918,41.83412,0.779071
-86.323647,41.934008,0.77937526
-87.66922,42.003608,0.30428064
-71.159981,42.160482,0.9834209
-71.21585,42.217822,0.9990415
-83.716739,42.271382,0.5128059
-83.73671,42.275117,0.5128059
-71.830524,42.292287,0.504912
-85.899451,42.381245,0.46921328
-71.431345,42.398174,0.9990415
-71.327316,42.410801,0.9990415
-71.327571,42.434135,0.9973479
-86.197692,42.795545,0.014462836
-71.611855,42.825997,0.42461896
-70.919304,42.833774,0.9765748
-87.890789,43.077589,0.052609555
-69.962738,43.90588,0.030605922
-72.574467,44.257893,0.1132142
-123.033264,44.935944,0.5400136
-84.741581,34.034529,0.17840588
-97.454306,35.64654,0.03127444
-77.589313,39.075939,0.8409484
-88.178318,39.475418,0.7090321
-86.172008,39.836989,0.52005434
-75.142076,39.950987,0.9168088
-82.784935,40.105777,0.6019226
-88.019111,42.401928,0.12013483
-73.73942,42.642688,0.43089813
-122.187579,47.490064,0.9516815
-118.104062,33.895205,0.9990415
-118.340364,34.166947,0.9990415
-78.198634,37.074662,0.40612072
-77.511013,37.545921,0.33539695
-84.542133,38.033245,0.64755046
-77.585798,38.715593,0.8191821
-75.302497,40.005764,0.93785053
-73.579292,40.833922,0.98775965
-72.071419,41.32467,0.12699683
-72.54528,42.092061,0.850837
-88.630018,43.449224,0.15356007
-83.557317,34.230885,0.42513415
-86.10532,35.489131,0.13075842
-78.451829,35.644918,0.42432582
-80.276852,35.832417,0.8055661
-74.245823,40.500502,0.98364383
-74.19165,41.04957,0.8042146
-71.186335,42.404312,0.9954735
-88.286965,42.682891,0.84590274
-84.471727,33.608599,0.12265309
-118.070351,34.131052,0.9990415
-89.539197,34.355018,0.22439077
-89.517649,34.380232,0.16623928
-86.639783,34.725147,0.52620155
-82.817513,35.440753,0.4938682
-80.456917,37.230674,0.2816475
-79.405867,40.292037,0.23040673
-70.984284,42.855123,0.990594
-77.279237,38.917258,0.9434069
-77.207111,39.263459,0.84010535
-81.230436,41.661744,0.91592026
-83.748073,42.573301,0.4626126
-71.271697,42.631462,0.9901921
-93.382521,44.886312,0.29141194
-117.179952,32.80371,0.05070052
-79.851088,36.119245,0.9287027
-75.748727,39.66432,0.8363782
-71.626428,42.470567,0.6223828
-89.579623,34.343223,0.22439077
-78.897947,35.741106,0.6880052
-121.914577,37.270149,0.9846156
-74.727421,40.289978,0.9309557
-72.522478,42.436672,0.89558923
-85.668097,42.77922,0.5273495
-116.23792,43.660351,0.011519985
-122.621474,45.339016,0.7296063
-118.35411,34.090003,0.9990415
-80.179802,35.86545,0.8243405
-88.61532,37.045711,0.48491025
-77.148076,38.962133,0.7262023
-74.464789,40.835656,0.82742214
-87.591645,41.791651,0.5605724
-122.247557,47.378234,0.9698069
-83.777268,33.778084,0.23959033
-79.910187,37.39653,0.770622
-82.81441,40.087015,0.65114206
-88.050328,42.556336,0.11819876
-77.820577,42.799825,0.60729563
-93.479752,44.89597,0.29141194
-87.435152,34.852791,0.2836077
-84.321269,37.779976,0.39345172
-77.801743,38.78185,0.7707263
-84.471226,39.472675,0.5736154
-75.025707,40.118544,0.9517028
-75.025671,40.118557,0.9517028
-87.880424,41.14531,0.47247213
-73.670767,41.188884,0.9323272
-81.815597,41.265236,0.7305081
-74.169325,41.314488,0.76916796
-72.511307,41.755478,0.9023332
-72.690795,42.593465,0.66135865
-85.467403,43.051156,0.4815878
-73.16953,44.498633,0.5031494
-69.623779,44.570037,0.85729486
-80.728934,33.690611,0.08604194
-118.508174,34.246702,0.9990415
-84.13599,34.932983,0.8348123
-89.667584,35.084873,0.33764243
-80.959951,35.275175,0.36939317
-81.422932,35.802565,0.36752787
-82.355989,36.337457,0.75437194
-77.453527,37.526099,0.6943957
-77.423088,37.686848,0.38359883
-77.248802,38.70477,0.4894438
-121.261995,38.721048,0.06564065
-76.904668,39.007972,0.77160096
-76.860726,39.273381,0.9715359
-75.619095,39.323118,0.896431
-82.141509,39.380388,0.43926856
-82.140798,39.38101,0.43926856
-86.14148,39.72898,0.42361605
-75.025683,40.118511,0.9517028
-75.025696,40.118543,0.9517028
-75.025669,40.118557,0.9517028
-79.923348,40.39647,0.64620525
-74.606282,40.440903,0.7585506
-74.532795,40.602419,0.9880473
-74.532537,40.602419,0.9880473
-74.532752,40.602517,0.9880473
-73.872684,40.997053,0.98187363
-73.872641,40.997357,0.98187363
-86.775252,41.211944,0.5740221
-72.886917,41.430618,0.7834047
-81.245208,41.666005,0.91592026
-87.549257,41.71798,0.40159896
-84.411435,42.307435,0.46445346
-71.012424,42.338594,0.9876283
-85.381039,42.406281,0.31808087
-76.757935,42.442049,0.42316702
-84.438644,42.692244,0.5814061
-88.181162,42.940182,0.5604355
-76.771173,42.988953,0.49486002
-89.479265,43.080518,0.051714417
-118.381158,34.099097,0.9990415
-118.429529,34.189433,0.9990415
-105.95979,35.65963,0.0012350425
-80.869474,35.7468,0.58972895
-78.732486,38.407469,0.8183499
-77.619868,39.346454,0.46297088
-122.194958,47.615484,0.9677472
-82.388031,34.330005,0.15302153
-77.279137,38.917228,0.9434069
-76.855724,39.18699,0.9456485
-84.471854,39.257621,0.68488884
-80.17056,39.401084,0.18282425
-88.291556,40.072135,0.28944457
-75.025691,40.118536,0.9517028
-75.025694,40.118554,0.9517028
-122.247254,47.169864,0.95980585
-86.748697,33.530344,0.21749057
-83.875558,33.862871,0.46588218
-118.132194,34.195898,0.72623426
-83.657352,34.74064,0.013372818
-87.72525,34.912236,0.22700146
-94.138096,36.096994,0.25465873
-94.13781,36.097051,0.25465873
-94.137531,36.097212,0.25465873
-94.137928,36.097257,0.25465873
-94.137825,36.097327,0.25465873
-94.137837,36.097341,0.25465873
-94.137834,36.097497,0.25465873
-94.13799,36.097511,0.25465873
-94.137883,36.097547,0.25465873
-94.137977,36.097569,0.25465873
-87.356647,36.536627,0.3678526
-118.39688,37.37542,0.080955654
-77.546003,38.966131,0.8409484
-76.94744,38.992454,0.75038815
-76.484142,38.996346,0.40228897
-77.229471,39.223391,0.84010535
-77.166001,39.2549,0.81535894
-75.751312,39.666237,0.8363782
-75.561828,39.724147,0.8711076
-74.089332,40.319918,0.98544
-74.808551,40.371928,0.35950008
-74.43225,40.774113,0.93239456
-73.579225,40.834012,0.98775965
-76.095894,40.911238,0.26759017
-74.994365,40.98204,0.5330281
-72.862822,41.834163,0.779071
-71.382608,41.863861,0.9735434
-71.240058,42.308649,0.9990415
-73.243813,42.933053,0.81914437
-93.349365,44.879845,0.29141194
-123.032574,44.936744,0.5400136
-122.945186,47.008264,0.77479255
-82.750558,28.146008,0.042905964
-98.703761,29.80056,0.044744115
-87.000105,31.409006,0.119605094
-89.136628,31.524708,0.112082966
-85.94387,31.799283,0.08435443
-102.324437,31.886239,0.0030379018
-95.320135,32.143663,0.10685987
-86.228568,32.391951,0.127232
-85.513272,32.580046,0.19513036
-87.314178,32.629253,0.09510434
-95.589259,33.118302,0.08024046
-87.523262,33.200092,0.22954941
-87.529214,33.219587,0.22954941
-84.598522,33.410733,0.24983321
-84.651597,33.434206,0.20770119
-88.803872,33.460305,0.24476227
-86.796897,33.461197,0.33198327
-86.797638,33.464712,0.33198327
-86.82711,33.617366,0.39478266
-85.82027,33.696418,0.14342682
-84.341117,33.76173,0.12265309
-117.852888,33.78772,0.9990415
-118.160539,33.840938,0.97972256
-117.920259,33.843669,0.9990415
-84.11481,33.845314,0.32632968
-117.934715,33.874943,0.9990415
-83.390358,33.914669,0.035617936
-83.345277,33.925983,0.30412328
-84.090783,33.927972,0.12265309
-83.422141,33.958726,0.3152881
-81.022208,33.966472,0.36452702
-83.363288,33.974863,0.22394723
-84.01053,33.975137,0.15320866
-84.284437,33.993905,0.24089667
-84.289249,34.007058,0.33600524
-118.152807,34.007477,0.9990415
-118.268878,34.011543,0.9990415
-87.36021,34.012266,0.7755999
-118.447883,34.013747,0.9990415
-118.283653,34.022031,0.9990415
-118.398955,34.038656,0.9990415
-84.588962,34.040726,0.17840588
-86.408814,34.041759,0.569791
-118.357658,34.063739,0.9990415
-118.355516,34.06377,0.9990415
-118.325821,34.080246,0.9990415
-118.380999,34.099196,0.9990415
-118.380919,34.0992,0.9990415
-118.380967,34.099222,0.9990415
-117.813065,34.110629,0.29329088
-80.872955,34.127007,0.40076923
-118.145915,34.136556,0.9908147
-118.138353,34.145686,0.9908147
-118.42307,34.14795,0.9990415
-118.397295,34.153726,0.9990415
-118.445992,34.169808,0.9990415
-118.590536,34.177225,0.9990415
-118.321699,34.177529,0.9990415
-118.445104,34.178341,0.9990415
-83.868663,34.200361,0.24594079
-84.554672,34.320538,0.24089667
-89.546089,34.350706,0.22439077
-89.533439,34.364372,0.22439077
-81.867431,34.464297,0.1957202
-84.860627,34.569063,0.16075665
-82.865068,34.651047,0.33625618
-82.581493,34.719082,0.07022718
-86.63677,34.724669,0.52620155
-86.641037,34.726142,0.52620155
-79.478387,34.744197,0.51770115
-79.478219,34.744203,0.51770115
-82.813054,34.775381,0.062370226
-82.380024,34.887183,0.17089117
-83.844453,34.932297,0.07156909
-85.375558,34.964245,0.35592052
-85.375167,34.964413,0.35592052
-85.37503,34.964663,0.35592052
-86.832328,34.984342,0.3649295
-86.847739,34.988203,0.3351601
-85.364687,35.009797,0.42406055
-85.301497,35.033906,0.6078319
-85.028144,35.063639,0.38348785
-80.775473,35.079607,0.5794474
-85.587563,35.08183,0.7541069
-81.118706,35.108135,0.3276722
-81.027355,35.126025,0.3276722
-85.196397,35.144725,0.55171835
-90.016,35.155903,0.23089367
-83.832022,35.209225,0.1494497
-84.85505,35.210883,0.43877405
-80.845594,35.229162,0.61793286
-80.724421,35.30476,0.61793286
-80.735353,35.310437,0.61793286
-80.269231,35.347041,0.8781977
-86.167137,35.389153,0.13075842
-80.596947,35.432,0.49242175
-97.352332,35.455276,0.02411116
-82.50342,35.474404,0.5377422
-81.032553,35.485891,0.38239473
-86.075722,35.48882,0.13075842
-86.075714,35.48882,0.13075842
-80.839714,35.501124,0.41969648
-80.845642,35.501388,0.3025639
-80.844628,35.502505,0.3025639
-80.84465,35.502545,0.3025639
-80.844973,35.503575,0.3025639
-80.844788,35.50367,0.3025639
-82.419459,35.504952,0.52999794
-82.867103,35.51337,0.61929816
-82.972515,35.519773,0.49078342
-81.135073,35.544071,0.5003161
-82.638127,35.564244,0.5999364
-82.444658,35.614034,0.3691137
-82.535562,35.635987,0.71021074
-82.563107,35.691953,0.30065736
-83.652527,35.698134,0.19913274
-78.597358,35.700705,0.46018308
-78.845697,35.720872,0.61720437
-86.811841,35.74446,0.12719028
-78.716945,35.749542,0.5566268
-86.911417,35.757773,0.17072341
-78.673692,35.7646,0.8165886
-90.719595,35.779813,0.03659937
-78.6782,35.779829,0.8754403
-78.677979,35.785846,0.8754403
-78.675835,35.785939,0.8754403
-78.683875,35.786545,0.8754403
-78.665852,35.788054,0.8165886
-78.693975,35.792251,0.86035705
-78.672786,35.797376,0.8517301
-78.687724,35.798649,0.86035705
-78.711169,35.801017,0.86035705
-78.652398,35.806493,0.8517301
-78.71492,35.810045,0.86035705
-78.715063,35.810208,0.86035705
-83.943849,35.811126,0.34788343
-79.144942,35.824175,0.7837733
-86.429229,35.825568,0.44361418
-79.03633,35.87765,0.821533
-78.623361,35.888206,0.79709667
-79.043555,35.902278,0.821533
-82.07235,35.906023,0.57184505
-80.241451,35.907952,0.8613073
-78.810203,35.918647,0.80610925
-84.02948,35.921337,0.082349226
-78.504019,35.947928,0.74052495
-79.784256,35.953427,0.86946243
-83.92437,35.95942,0.082349226
-83.927313,35.959442,0.082349226
-83.927283,35.959447,0.082349226
-78.914183,35.990688,0.8868386
-78.913933,35.990772,0.8868386
-78.901537,36.002128,0.5954279
-94.111648,36.003582,0.18082365
-86.6206,36.029824,0.5812122
-94.160103,36.062442,0.0691214
-94.158889,36.064042,0.0691214
-79.809487,36.068072,0.8613073
-94.154393,36.07517,0.0691214
-78.35015,36.084645,0.6872136
-86.728492,36.089978,0.7012305
-94.137419,36.096909,0.25465873
-94.137994,36.096958,0.25465873
-94.137932,36.096978,0.25465873
-94.137822,36.096996,0.25465873
-94.137845,36.096999,0.25465873
-94.137888,36.097034,0.25465873
-94.137912,36.097036,0.25465873
-94.137989,36.09705,0.25465873
-94.138019,36.097064,0.25465873
-94.137878,36.097073,0.25465873
-94.138058,36.097086,0.25465873
-94.137806,36.097096,0.25465873
-94.137572,36.097102,0.25465873
-94.137735,36.097132,0.25465873
-94.137788,36.097175,0.25465873
-94.137694,36.097175,0.25465873
-94.137828,36.097193,0.25465873
-94.137943,36.097201,0.25465873
-94.137623,36.097213,0.25465873
-94.137665,36.097214,0.25465873
-94.137895,36.097247,0.25465873
-94.138031,36.097251,0.25465873
-94.137817,36.097253,0.25465873
-94.137788,36.097271,0.25465873
-94.137963,36.097285,0.25465873
-94.137718,36.097285,0.25465873
-94.137751,36.097297,0.25465873
-94.137783,36.097325,0.25465873
-94.137802,36.097335,0.25465873
-94.137629,36.097358,0.25465873
-94.137994,36.097374,0.25465873
-94.137291,36.097376,0.25465873
-94.137817,36.09743,0.25465873
-94.138043,36.097474,0.25465873
-94.137795,36.097539,0.25465873
-94.137896,36.0977,0.25465873
-94.1377,36.097754,0.25465873
-94.137859,36.097761,0.25465873
-94.137878,36.097773,0.25465873
-94.13784,36.097828,0.25465873
-79.84644,36.131641,0.9168565
-79.950805,36.140064,0.9501245
-95.947113,36.140808,0.4045574
-79.806787,36.161789,0.9168565
-81.73178,36.207808,0.5641901
-94.245985,36.241383,0.10814572
-82.784547,36.317628,0.30896387
-80.983399,36.403797,0.6396447
-80.986537,36.505282,0.9252868
-87.335486,36.596796,0.24454926
-81.493975,36.844201,0.42001808
-87.488184,36.889627,0.07973795
-88.036117,36.901608,0.5126197
-79.956468,37.238856,0.67616117
-80.429403,37.242609,0.2816475
-121.780495,37.247097,0.9820325
-121.956613,37.289462,0.40770018
-120.439767,37.300625,0.0077008796
-121.952208,37.328983,0.99096304
-121.874531,37.334435,0.9820325
-121.874523,37.334441,0.9820325
-121.970535,37.356879,0.9969554
-122.121498,37.40934,0.9920915
-82.525338,37.448988,0.53132343
-77.662842,37.452278,0.21456292
-77.8155,37.536336,0.78695524
-121.971233,37.54487,0.6127198
-77.464184,37.552035,0.32063922
-77.475005,37.552595,0.19511451
-77.541725,37.572117,0.33539695
-84.286775,37.573892,0.4653572
-77.540091,37.578265,0.33539695
-78.189182,37.626387,0.22081262
-83.1687,37.700485,0.3732711
-121.00368,37.780109,0.003505966
-84.870293,37.786053,0.80092376
-87.532845,37.971871,0.21354385
-78.49705,38.009445,0.46685675
-78.454611,38.029772,0.5851938
-84.766212,38.031953,0.4981794
-84.503078,38.037029,0.5728175
-78.493509,38.04314,0.5757967
-87.54028,38.096002,0.108963914
-87.540039,38.096079,0.108963914
-78.985658,38.121927,0.52083045
-85.764222,38.212649,0.28256702
-85.701378,38.21582,0.37362584
-122.284775,38.288506,0.959569
-76.847883,38.29772,0.59214497
-78.854087,38.41563,0.7771397
-78.86059,38.433551,0.6610447
-82.042592,38.448989,0.60299003
-89.921592,38.491837,0.60942125
-121.441637,38.536231,0.022974553
-121.433517,38.544285,0.0031832804
-121.715538,38.549745,0.4004418
-90.644176,38.550426,0.39787865
-121.72393,38.553725,0.95978194
-121.75708,38.565375,0.95978194
-90.2968,38.58787,0.686812
-90.54843,38.612,0.39787865
-90.319168,38.613615,0.7739943
-90.258123,38.615598,0.686812
-90.433134,38.623007,0.41536373
-121.155853,38.650692,0.06564065
-90.542835,38.664698,0.4524703
-90.542612,38.664711,0.4524703
-90.542792,38.664774,0.4524703
-90.542732,38.664801,0.4524703
-90.54278,38.664804,0.4524703
-90.542552,38.664817,0.4524703
-90.542548,38.664825,0.4524703
-90.386208,38.675113,0.4764644
-75.390244,38.68777,0.58700573
-75.390818,38.687777,0.58700573
-75.39034,38.687786,0.58700573
-90.31223,38.707982,0.41536373
-90.695405,38.745765,0.4524703
-90.7275,38.767901,0.3669746
-90.727526,38.76792,0.3669746
-90.728048,38.768374,0.3669746
-77.598362,38.769537,0.91671586
-77.001426,38.873786,0.6359825
-82.345255,38.874814,0.4271223
-77.093728,38.879383,0.85693705
-77.093528,38.879558,0.85693705
-90.190621,38.895008,0.6985509
-92.33125,38.908022,0.42811644
-77.075325,38.908192,0.47253096
-77.279022,38.916642,0.9434069
-77.279013,38.9169,0.9434069
-77.279258,38.917013,0.9434069
-77.279563,38.91705,0.9434069
-77.279128,38.917062,0.9434069
-77.27925,38.917103,0.9434069
-77.279228,38.917105,0.9434069
-77.279512,38.91713,0.9434069
-77.279403,38.917178,0.9434069
-77.279454,38.917221,0.9434069
-77.27942,38.917247,0.9434069
-77.279367,38.917378,0.9434069
-77.279578,38.91738,0.9434069
-77.279337,38.917388,0.9434069
-94.605972,38.917842,0.1611128
-92.327417,38.942588,0.42811644
-77.018061,38.94628,0.75038815
-75.882916,38.948291,0.7463827
-94.655302,38.966325,0.17586549
-77.743955,38.975001,0.9434069
-94.645691,38.979507,0.17586549
-77.05057,38.993746,0.90705824
-94.753405,38.993756,0.17735016
-77.069743,39.003284,0.90705824
-94.522867,39.003527,0.1795605
-77.053404,39.016461,0.90705824
-77.068033,39.017705,0.90705824
-77.039285,39.024783,0.8960094
-77.061394,39.028992,0.90705824
-84.578583,39.035936,0.6383928
-77.119263,39.036057,0.90705824
-76.488475,39.03887,0.5012942
-80.491597,39.048858,0.4412618
-84.39045,39.06725,0.4880934
-75.717775,39.077248,0.83147657
-94.465578,39.088731,0.14501068
-84.497933,39.116683,0.5066976
-76.825603,39.135278,0.9580395
-84.443091,39.137462,0.39676666
-84.354042,39.138947,0.39676666
-84.314211,39.162595,0.39676666
-76.843697,39.163903,0.9580395
-75.549505,39.16672,0.84696114
-84.674111,39.170543,0.36736467
-86.51756,39.17237,0.4143334
-77.281906,39.186037,0.8765294
-76.992952,39.209638,0.93561906
-76.871013,39.214485,0.93195164
-84.231045,39.235469,0.42297179
-94.466819,39.250045,0.09239301
-76.983613,39.265641,0.8591727
-94.45423,39.270255,0.15399067
-84.319313,39.298512,0.44302434
-82.102731,39.316328,0.36948574
-84.319786,39.343514,0.44302434
-84.33309,39.35124,0.44302434
-77.730057,39.36401,0.9580395
-77.141217,39.365856,0.80976975
-82.133444,39.365996,0.43926856
-94.352828,39.366387,0.22961624
-84.466226,39.395529,0.44302434
-76.718605,39.398617,0.94272846
-86.377725,39.405816,0.38511723
-84.178317,39.408485,0.52149594
-80.177117,39.433275,0.47019714
-84.58782,39.440609,0.5498674
-84.376219,39.442508,0.44302434
-77.406424,39.447414,0.88266873
-84.546897,39.465492,0.6775128
-88.172745,39.475502,0.50568295
-88.184293,39.48769,0.7090321
-84.720978,39.492547,0.4402229
-88.231443,39.495494,0.7090321
-84.727759,39.505271,0.6351535
-84.749836,39.509651,0.6351535
-84.738451,39.511243,0.6351535
-84.727178,39.511559,0.6351535
-84.73371,39.513975,0.6351535
-84.73254,39.514612,0.6351535
-84.731872,39.515247,0.6351535
-84.73267,39.515478,0.6351535
-84.732413,39.516108,0.6351535
-84.276738,39.553355,0.38916153
-76.638377,39.574903,0.9055273
-84.86308,39.596292,0.5731318
-84.18083,39.599514,0.38916153
-79.919754,39.661476,0.51158696
-75.751392,39.665819,0.8363782
-75.754042,39.665865,0.8363782
-75.742279,39.679951,0.9336418
-86.080178,39.686574,0.57633
-84.037933,39.722294,0.5271339
-75.703955,39.726879,0.9336418
-75.70395,39.726879,0.9336418
-91.390556,39.73114,0.083631106
-86.142143,39.735191,0.42361605
-76.046947,39.750549,0.96104044
-121.802694,39.752482,0.006108713
-75.063459,39.769189,0.98451203
-84.850376,39.797898,0.18804286
-86.300195,39.808383,0.37614596
-75.220623,39.809103,0.9666915
-84.877889,39.822659,0.18804286
-83.990033,39.823989,0.7011239
-84.912402,39.824914,0.21108994
-84.912429,39.82492,0.21108994
-105.123323,39.835085,0.0029407584
-105.123171,39.83539,0.0029407584
-88.97895,39.836025,0.2598532
-77.236167,39.836525,0.66231996
-86.402524,39.849026,0.37614596
-74.999557,39.857305,0.79256743
-82.770203,39.86048,0.7011239
-75.679961,39.862572,0.9336418
-75.678062,39.871583,0.9336418
-77.244392,39.874378,0.66231996
-75.02955,39.890505,0.8219416
-75.256902,39.891935,0.92856187
-75.191833,39.904378,0.92856187
-86.210026,39.910566,0.2456461
-75.450438,39.9268,0.9053387
-75.193781,39.948812,0.9168088
-105.112263,39.981841,0.0029407584
-75.194855,39.98212,0.9168088
-88.256997,39.990012,0.28944457
-75.245492,39.994533,0.89257145
-105.267472,40.001219,0.0029407584
-75.025988,40.002815,0.9309557
-75.242322,40.003041,0.9336418
-105.273361,40.009122,0.0029407584
-105.269319,40.028944,0.0029407584
-75.393565,40.04618,0.98710334
-75.237563,40.049217,0.9092334
-75.330816,40.055258,0.96980774
-82.856447,40.060028,0.7124918
-75.397542,40.061264,0.98710334
-76.853525,40.068891,0.8807533
-82.844803,40.075083,0.7124918
-82.867538,40.084008,0.65114206
-82.827588,40.089754,0.65114206
