lon,lat,BMSB_PA2_RUN4 logistic values
-76.15430597105,44.02069390825,0.09521187
-73.98763931305,44.02069390825,0.004995833
-73.07097265005,44.02069390825,0.026032928
-69.19597266555,44.02069390825,0.048689
-120.69597245955,43.97902724175,4.992145E-4
-113.61263915455,43.97902724175,1.1670854E-5
-112.32097249305,43.97902724175,0.0010925147
-111.65430582905,43.97902724175,0.075632945
-111.19597249755,43.97902724175,0.13597813
-110.90430583205,43.97902724175,6.827051E-5
-105.44597252055,43.97902724175,0.0018203821
-105.23763918805,43.97902724175,3.7113175E-4
-102.23763920005,43.97902724175,5.4988725E-4
-96.98763922105,43.97902724175,5.879759E-4
-83.02930594355,43.97902724175,0.12348323
-72.65430598505,43.97902724175,0.08306426
-65.82097267905,43.97902724175,0.0560786
-119.94597246255,43.93736057525,2.867239E-6
-116.44597247655,43.93736057525,0.010714672
-113.94597248655,43.93736057525,3.9143194E-4
-112.61263915855,43.93736057525,3.4526055E-4
-103.98763919305,43.93736057525,7.5910275E-4
-97.86263921755,43.93736057525,3.5538935E-4
-79.40430595805,43.93736057525,0.33333063
-71.11263932455,43.93736057525,0.7379972
-69.27930599855,43.93736057525,0.01717136
-69.19597266555,43.93736057525,0.021133099
-123.32097244905,43.89569390875,0.31452176
-115.69597247955,43.89569390875,0.043646477
-113.19597248955,43.89569390875,5.002217E-5
-96.23763922405,43.89569390875,5.879759E-4
-95.98763922505,43.89569390875,0.18179727
-95.94597255855,43.89569390875,0.015767237
-95.65430589305,43.89569390875,0.010467068
-94.40430589805,43.89569390875,0.18699457
-91.65430590905,43.89569390875,0.022121781
-91.61263924255,43.89569390875,0.018778292
-81.07097261805,43.89569390875,0.0028492436
-65.19597268155,43.89569390875,8.756758E-6
-120.27930579455,43.85402724225,5.06014E-6
-118.36263913555,43.85402724225,7.118223E-5
-113.98763915305,43.85402724225,0.0019690327
-113.19597248955,43.85402724225,1.0541336E-4
-112.98763915705,43.85402724225,6.159779E-4
-108.19597250955,43.85402724225,8.344724E-5
-81.90430594805,43.85402724225,0.0062708515
-75.40430597405,43.85402724225,0.4549545
-73.44597264855,43.85402724225,0.48172146
-115.11263914855,43.81236057575,0.0052486286
-111.02930583155,43.81236057575,0.061349083
-108.86263917355,43.81236057575,1.014747E-5
-108.11263917655,43.81236057575,0.0022085777
-105.02930585555,43.81236057575,3.8478652E-4
-98.27930588255,43.81236057575,4.940268E-4
-95.61263922655,43.81236057575,0.010467068
-87.73763925805,43.81236057575,0.07121338
-77.69597263155,43.81236057575,0.30995902
-73.23763931605,43.81236057575,0.6144103
-124.19597244555,43.77069390925,0.030989049
-123.69597244755,43.77069390925,0.22292812
-123.57097244805,43.77069390925,0.29537115
-120.32097246105,43.77069390925,2.867239E-6
-115.98763914505,43.77069390925,0.0039414424
-114.82097248305,43.77069390925,6.06716E-4
-114.19597248555,43.77069390925,1.039383E-4
-107.77930584455,43.77069390925,1.3303573E-4
-104.69597252355,43.77069390925,6.072507E-5
-95.11263922855,43.77069390925,0.019052546
-82.73763927805,43.77069390925,0.10572601
-81.02930595155,43.77069390925,0.0055264076
-79.77930595655,43.77069390925,0.63639516
-75.69597263955,43.77069390925,0.030063223
-75.11263930855,43.77069390925,0.16197968
-72.02930598755,43.77069390925,0.15012088
-124.15430577905,43.72902724275,0.07384215
-119.36263913155,43.72902724275,1.1958139E-5
-119.23763913205,43.72902724275,7.63372E-5
-118.40430580205,43.72902724275,1.8497615E-4
-105.36263918755,43.72902724275,6.3263916E-4
-103.94597252655,43.72902724275,7.784581E-4
-98.61263921455,43.72902724275,3.5538935E-4
-97.57097255205,43.72902724275,0.0011440688
-91.77930590855,43.72902724275,0.021752236
-82.23763928005,43.72902724275,0.028215656
-81.73763928205,43.72902724275,0.008522911
-81.48763928305,43.72902724275,0.0026646345
-71.90430598805,43.72902724275,0.22521137
-71.44597265655,43.72902724275,0.54237723
-65.48763934705,43.72902724275,4.035429E-6
-121.48763912305,43.68736057625,0.027013391
-119.94597246255,43.68736057625,9.64408E-6
-118.94597246655,43.68736057625,2.282015E-4
-110.52930583355,43.68736057625,7.8778714E-5
-98.48763921505,43.68736057625,5.879784E-4
-97.77930588455,43.68736057625,5.699185E-4
-96.11263922455,43.68736057625,0.18179727
-95.65430589305,43.68736057625,0.010467068
-93.48763923505,43.68736057625,0.14776684
-92.69597257155,43.68736057625,0.070181884
-91.98763924105,43.68736057625,0.016417474
-77.73763929805,43.68736057625,0.35286558
-73.44597264855,43.68736057625,0.51526225
-65.52930601355,43.68736057625,2.2917497E-5
-120.94597245855,43.64569390975,2.147893E-6
-119.27930579855,43.64569390975,6.1458406E-5
-114.32097248505,43.64569390975,0.0012739869
-110.57097250005,43.64569390975,6.629109E-5
-109.15430583905,43.64569390975,2.3456375E-6
-107.69597251155,43.64569390975,1.5741696E-4
-103.61263919455,43.64569390975,1.0124152E-4
-102.11263920055,43.64569390975,4.9211935E-4
-98.61263921455,43.64569390975,5.879784E-4
-98.44597254855,43.64569390975,7.1357185E-4
-95.90430589205,43.64569390975,0.010467068
-90.15430591505,43.64569390975,0.08736293
-75.36263930755,43.64569390975,0.4983098
-123.69597244755,43.60402724325,0.43867084
-114.61263915055,43.60402724325,7.255369E-5
-113.61263915455,43.60402724325,9.877204E-5
-112.77930582455,43.60402724325,0.011044192
-109.73763917005,43.60402724325,7.526336E-5
-108.07097251005,43.60402724325,2.5175166E-4
-104.07097252605,43.60402724325,3.3336802E-4
-101.98763920105,43.60402724325,5.724786E-4
-93.52930590155,43.60402724325,0.15184198
-81.48763928305,43.60402724325,0.0026646345
-74.07097264605,43.60402724325,0.47607198
-116.02930581155,43.56236057675,0.008845478
-112.65430582505,43.56236057675,0.0040106056
-109.36263917155,43.56236057675,2.1300893E-5
-109.27930583855,43.56236057675,1.7919107E-6
-108.77930584055,43.56236057675,1.1109076E-4
-102.77930586455,43.56236057675,1.7268841E-4
-98.15430588305,43.56236057675,5.879784E-4
-97.98763921705,43.56236057675,5.879784E-4
-96.19597255755,43.56236057675,0.010467068
-94.57097256405,43.56236057675,0.016702205
-81.57097261605,43.56236057675,0.001233117
-76.02930597155,43.56236057675,0.7425272
-123.65430578105,43.52069391025,0.04177817
-121.15430579105,43.52069391025,2.1295142E-5
-120.65430579305,43.52069391025,4.0876344E-5
-119.27930579855,43.52069391025,2.9209805E-5
-109.65430583705,43.52069391025,1.9793702E-5
-105.36263918755,43.52069391025,9.825799E-4
-102.86263919755,43.52069391025,5.46128E-4
-97.73763921805,43.52069391025,5.879784E-4
-92.90430590405,43.52069391025,0.107663505
-92.07097257405,43.52069391025,0.018778292
-90.48763924705,43.52069391025,0.034816775
-88.15430592305,43.52069391025,0.047018018
-78.07097263005,43.52069391025,0.10887052
-77.65430596505,43.52069391025,0.23737812
-123.48763911505,43.47902724375,0.308169
-121.90430578805,43.47902724375,3.7370253E-4
-119.94597246255,43.47902724375,4.3994874E-6
-115.94597247855,43.47902724375,0.014170297
-115.32097248105,43.47902724375,0.00646806
-112.44597249255,43.47902724375,0.0066549373
-112.23763916005,43.47902724375,0.003546438
-111.15430583105,43.47902724375,0.019699408
-108.86263917355,43.47902724375,4.4916567E-4
-107.77930584455,43.47902724375,9.835244E-5
-93.77930590055,43.47902724375,0.15184198
-77.65430596505,43.47902724375,0.27946398
-75.69597263955,43.47902724375,0.025411747
-119.69597246355,43.43736057725,4.0876344E-5
-108.19597250955,43.43736057725,2.571648E-4
-94.82097256305,43.43736057725,0.028574571
-92.19597257355,43.43736057725,0.13152966
-90.44597258055,43.43736057725,0.034816775
-78.52930596155,43.43736057725,0.12268088
-74.82097264305,43.43736057725,0.12525842
-74.36263931155,43.43736057725,0.07741339
-74.02930597955,43.43736057725,0.0021309392
-73.11263931655,43.43736057725,0.31093705
-72.73763931805,43.43736057725,0.24497062
-72.40430598605,43.43736057725,0.65494794
-118.23763913605,43.39569391075,4.5235873E-5
-118.19597246955,43.39569391075,0.0037164392
-111.19597249755,43.39569391075,0.041843485
-111.07097249805,43.39569391075,0.014484841
-108.65430584105,43.39569391075,2.1472169E-4
-108.52930584155,43.39569391075,2.3792726E-4
-97.73763921805,43.39569391075,7.1357185E-4
-96.90430588805,43.39569391075,0.0060711177
-96.11263922455,43.39569391075,0.015767237
-93.73763923405,43.39569391075,0.036358204
-82.36263927955,43.39569391075,0.0749638
-73.36263931555,43.39569391075,0.8698261
-122.19597245355,43.35402724425,3.3690312E-4
-113.19597248955,43.35402724425,0.006303574
-110.90430583205,43.35402724425,0.0050431727
-92.73763923805,43.35402724425,0.15184198
-91.48763924305,43.35402724425,0.03611797
-90.48763924705,43.35402724425,0.08324371
-77.82097263105,43.35402724425,0.09503381
-74.57097264405,43.35402724425,0.05270479
-120.48763912705,43.31236057775,0.0017798129
-119.44597246455,43.31236057775,5.2457624E-5
-114.15430581905,43.31236057775,6.753256E-5
-113.65430582105,43.31236057775,4.2889627E-5
-110.73763916605,43.31236057775,9.005399E-5
-108.94597250655,43.31236057775,0.0011658167
-105.15430585505,43.31236057775,7.312014E-4
-103.57097252805,43.31236057775,1.8100717E-4
-98.27930588255,43.31236057775,0.0015007011
-82.48763927905,43.31236057775,0.033559363
-78.19597262955,43.31236057775,0.0617578
-72.73763931805,43.31236057775,0.67515564
-123.27930578255,43.27069391125,0.1821813
-122.69597245155,43.27069391125,0.65213823
-119.40430579805,43.27069391125,0.004371743
-114.90430581605,43.27069391125,2.866531E-4
-112.23763916005,43.27069391125,0.007020808
-104.94597252255,43.27069391125,1.7960035E-4
-104.77930585655,43.27069391125,4.667213E-5
-102.86263919755,43.27069391125,9.3773306E-5
-94.27930589855,43.27069391125,0.012642882
-93.36263923555,43.27069391125,0.036358204
-92.48763923905,43.27069391125,0.13152966
-91.73763924205,43.27069391125,0.06279323
-75.11263930855,43.27069391125,0.6154934
-123.73763911405,43.22902724475,0.15704064
-114.36263915155,43.22902724475,5.413138E-5
-109.82097250305,43.22902724475,1.2820659E-6
-103.94597252655,43.22902724475,1.8100717E-4
-94.77930589655,43.22902724475,0.020089963
-82.77930594455,43.22902724475,0.5208446
-79.02930595955,43.22902724475,0.82586545
-121.69597245555,43.18736057825,4.8170506E-4
-121.48763912305,43.18736057825,0.0043631024
-118.86263913355,43.18736057825,0.0018574905
-115.02930581555,43.18736057825,0.024682656
-108.07097251005,43.18736057825,2.1472169E-4
-102.77930586455,43.18736057825,2.3333245E-4
-92.65430590505,43.18736057825,0.13152966
-91.11263924455,43.18736057825,0.14614707
-121.07097245805,43.14569391175,2.6499974E-5
-115.44597248055,43.14569391175,0.03288062
-113.61263915455,43.14569391175,3.520843E-5
-109.94597250255,43.14569391175,6.348388E-7
-109.32097250505,43.14569391175,3.6914598E-6
-109.11263917255,43.14569391175,3.340283E-5
-104.73763919005,43.14569391175,1.3077655E-4
-98.90430588005,43.14569391175,0.003399974
-98.36263921555,43.14569391175,0.001820899
-71.44597265655,43.14569391175,0.54102606
-122.19597245355,43.10402724525,4.6663637E-5
-116.07097247805,43.10402724525,5.72112E-4
-112.40430582605,43.10402724525,0.007994892
-111.82097249505,43.10402724525,0.033785727
-108.23763917605,43.10402724525,1.6541997E-4
-107.98763917705,43.10402724525,2.1472169E-4
-95.44597256055,43.10402724525,0.015767237
-94.90430589605,43.10402724525,0.024280021
-92.40430590605,43.10402724525,0.05267145
-90.77930591255,43.10402724525,0.0855854
-73.86263931355,43.10402724525,0.82218003
-72.57097265205,43.10402724525,0.39053297
-115.36263914755,43.06236057875,0.001244081
-112.15430582705,43.06236057875,0.021868734
-104.82097252305,43.06236057875,8.4650447E-4
-102.57097253205,43.06236057875,2.0795982E-4
-102.11263920055,43.06236057875,8.1870187E-4
-98.36263921555,43.06236057875,0.002802363
-97.86263921755,43.06236057875,0.003911023
-92.11263924055,43.06236057875,0.03611797
-91.82097257505,43.06236057875,0.12437233
-77.69597263155,43.06236057875,0.65765435
-121.82097245505,43.02069391225,0.0026759745
-120.36263912755,43.02069391225,7.132802E-4
-113.73763915405,43.02069391225,3.0406695E-6
-113.15430582305,43.02069391225,0.0089545
-109.40430583805,43.02069391225,3.2941136E-6
-106.52930584955,43.02069391225,0.0012492171
-106.48763918305,43.02069391225,0.006408179
-106.40430585005,43.02069391225,0.03659367
-104.36263919155,43.02069391225,4.5333058E-4
-97.61263921855,43.02069391225,0.002197412
-88.73763925405,43.02069391225,0.48570338
-88.15430592305,43.02069391225,0.116275944
-114.73763915005,42.97902724575,5.575658E-4
-111.90430582805,42.97902724575,0.024445781
-108.90430584005,42.97902724575,0.0015779063
-107.23763918005,42.97902724575,1.9148557E-4
-106.02930585155,42.97902724575,0.03659367
-103.44597252855,42.97902724575,7.3768926E-4
-101.65430586905,42.97902724575,3.9864425E-4
-97.86263921755,42.97902724575,0.003911023
-81.07097261805,42.97902724575,0.8225312
-75.48763930705,42.97902724575,0.6235559
-121.11263912455,42.93736057925,7.0681155E-5
-120.44597246055,42.93736057925,1.3767513E-5
-113.77930582055,42.93736057925,9.03464E-6
-111.48763916305,42.93736057925,0.038876545
-109.19597250555,42.93736057925,3.0379567E-7
-102.57097253205,42.93736057925,6.499926E-4
-97.07097255405,42.93736057925,0.0014883083
-95.65430589305,42.93736057925,0.009165944
-95.11263922855,42.93736057925,0.009165944
-86.73763926205,42.93736057925,0.002269381
-86.07097259805,42.93736057925,0.033108067
-84.77930593655,42.93736057925,0.24576707
-82.02930594755,42.93736057925,0.823091
-77.40430596605,42.93736057925,0.39439526
-76.23763930405,42.93736057925,0.7753279
-124.11263911255,42.89569391275,0.28102624
-119.07097246605,42.89569391275,0.015026645
-118.69597246755,42.89569391275,0.022046978
-114.98763914905,42.89569391275,6.5661065E-5
-112.36263915955,42.89569391275,0.07987333
-111.48763916305,42.89569391275,0.039918363
-99.86263920955,42.89569391275,4.34247E-4
-91.69597257555,42.89569391275,0.031094527
-84.27930593855,42.89569391275,0.4490782
-77.36263929955,42.89569391275,0.39439526
-75.73763930605,42.89569391275,0.3680013
-74.44597264455,42.89569391275,0.7366288
-73.94597264655,42.89569391275,0.6714038
-71.19597265755,42.89569391275,0.68493176
-107.73763917805,42.85402724625,6.0808973E-4
-104.19597252555,42.85402724625,0.003820652
-102.23763920005,42.85402724625,5.3319655E-4
-98.90430588005,42.85402724625,0.0023558505
-97.15430588705,42.85402724625,0.0030423845
-95.77930589255,42.85402724625,0.009165944
-95.02930589555,42.85402724625,0.009165944
-87.94597259055,42.85402724625,0.054118257
-86.61263926255,42.85402724625,0.002269381
-80.36263928755,42.85402724625,0.36880195
-77.11263930055,42.85402724625,0.5078153
-73.82097264705,42.85402724625,0.53183496
-71.11263932455,42.85402724625,0.71288913
-124.44597244455,42.81236057975,0.022566125
-121.69597245555,42.81236057975,0.02573353
-121.44597245655,42.81236057975,0.20147432
-114.07097248605,42.81236057975,3.1731426E-5
-113.02930582355,42.81236057975,0.008988084
-101.23763920405,42.81236057975,2.3533654E-4
-94.73763923005,42.81236057975,0.014165966
-92.36263923955,42.81236057975,0.060591437
-84.02930593955,42.81236057975,0.4816358
-76.86263930155,42.81236057975,0.5999733
-121.19597245755,42.77069391325,7.325021E-4
-114.52930581755,42.77069391325,2.9203808E-4
-111.90430582805,42.77069391325,0.06455696
-98.65430588105,42.77069391325,0.003399974
-72.40430598605,42.77069391325,0.37949958
-72.36263931955,42.77069391325,0.40209
-71.73763932205,42.77069391325,0.39101017
-71.32097265705,42.77069391325,0.5575153
-114.19597248555,42.72902724675,3.1731426E-5
-108.86263917355,42.72902724675,0.007877274
-104.11263919255,42.72902724675,4.4847018E-4
-102.57097253205,42.72902724675,4.5834883E-4
-83.98763927305,42.72902724675,0.4631923
-71.94597265455,42.72902724675,0.6969336
-111.44597249655,42.68736058025,0.024503862
-109.65430583705,42.68736058025,8.232219E-5
-102.73763919805,42.68736058025,5.46128E-4
-102.36263919955,42.68736058025,4.5834883E-4
-89.27930591855,42.68736058025,0.28247246
-86.52930592955,42.68736058025,0.005696087
-81.65430594905,42.68736058025,0.5691768
-81.52930594955,42.68736058025,0.38777772
-75.90430597205,42.68736058025,0.2920079
-72.27930598655,42.68736058025,0.4984766
-103.98763919305,42.64569391375,7.27123E-4
-102.65430586505,42.64569391375,5.46128E-4
-102.48763919905,42.64569391375,5.46128E-4
-95.98763922505,42.64569391375,0.0075639365
-94.73763923005,42.64569391375,0.026534554
-94.11263923255,42.64569391375,0.09305436
-88.94597258655,42.64569391375,0.2984111
-88.11263925655,42.64569391375,0.27318996
-87.52930592555,42.64569391375,0.0040425602
-86.57097259605,42.64569391375,0.0026330356
-86.32097259705,42.64569391375,0.005696087
-84.44597260455,42.64569391375,0.3570539
-83.98763927305,42.64569391375,0.5814061
-82.07097261405,42.64569391375,0.87964624
-81.57097261605,42.64569391375,0.6535587
-106.98763918105,42.60402724725,3.663259E-4
-104.07097252605,42.60402724725,9.242929E-5
-103.57097252805,42.60402724725,1.5562066E-4
-102.02930586755,42.60402724725,6.353009E-4
-89.52930591755,42.60402724725,0.11429089
-89.15430591905,42.60402724725,0.17533761
-85.90430593205,42.60402724725,0.1385056
-85.86263926555,42.60402724725,0.26438946
-85.65430593305,42.60402724725,0.5664505
-82.65430594505,42.60402724725,0.7781388
-82.32097261305,42.60402724725,0.62806
-80.98763928505,42.60402724725,0.6810613
-80.65430595305,42.60402724725,0.01965334
-80.48763928705,42.60402724725,0.14401115
-118.57097246805,42.56236058075,4.442023E-4
-111.44597249655,42.56236058075,0.05781214
-103.23763919605,42.56236058075,3.1622447E-4
-99.57097254405,42.56236058075,5.597375E-4
-95.48763922705,42.56236058075,0.009165944
-95.02930589555,42.56236058075,0.009165944
-94.73763923005,42.56236058075,0.014254324
-93.65430590105,42.56236058075,0.026609136
-93.19597256955,42.56236058075,0.018090056
-89.61263925055,42.56236058075,0.13813978
-88.94597258655,42.56236058075,0.2984111
-87.40430592605,42.56236058075,0.0058496543
-85.82097259905,42.56236058075,0.31670222
-84.32097260505,42.56236058075,0.3570539
-74.40430597805,42.56236058075,0.6714902
-71.82097265505,42.56236058075,0.16765922
-116.82097247505,42.52069391425,0.045607142
-112.02930582755,42.52069391425,0.06628476
-111.65430582905,42.52069391425,0.10613255
-108.77930584055,42.52069391425,0.002120216
-103.32097252905,42.52069391425,3.7679545E-4
-92.07097257405,42.52069391425,0.034816775
-91.82097257505,42.52069391425,0.060591437
-88.52930592155,42.52069391425,0.56445587
-85.77930593255,42.52069391425,0.6543251
-85.65430593305,42.52069391425,0.6754944
-85.02930593555,42.52069391425,0.2391448
-84.77930593655,42.52069391425,0.3118345
-73.61263931455,42.52069391425,0.6958101
-73.57097264805,42.52069391425,0.61941075
-72.36263931955,42.52069391425,0.29772794
-71.94597265455,42.52069391425,0.6291737
-123.86263911355,42.47902724775,0.011183448
-121.19597245755,42.47902724775,0.048046377
-121.11263912455,42.47902724775,0.0535787
-117.48763913905,42.47902724775,0.009049552
-107.52930584555,42.47902724775,9.852741E-4
-107.15430584705,42.47902724775,7.431929E-4
-103.40430586205,42.47902724775,3.7679545E-4
-95.77930589255,42.47902724775,0.0060711177
-94.73763923005,42.47902724775,0.014254324
-91.86263924155,42.47902724775,0.14336137
-76.19597263755,42.47902724775,0.3169803
-73.86263931355,42.47902724775,0.43692157
-73.52930598155,42.47902724775,0.5104149
-118.90430580005,42.43736058125,8.211658E-6
-118.44597246855,42.43736058125,0.0121337315
-115.32097248105,42.43736058125,0.021604171
-111.82097249505,42.43736058125,0.046512336
-107.94597251055,42.43736058125,6.544004E-4
-106.44597251655,42.43736058125,0.0010739731
-95.73763922605,42.43736058125,0.026534554
-95.02930589555,42.43736058125,0.0048836065
-89.61263925055,42.43736058125,0.22885348
-85.36263926755,42.43736058125,0.43410355
-84.90430593605,42.43736058125,0.25199
-80.94597261855,42.43736058125,0.50607437
-80.82097261905,42.43736058125,0.2825041
-76.61263930255,42.43736058125,0.34845623
-74.65430597705,42.43736058125,0.22312108
-74.11263931255,42.43736058125,0.28261766
-118.57097246805,42.39569391475,8.211658E-6
-118.07097247005,42.39569391475,0.0010445424
-109.32097250505,42.39569391475,3.22262E-5
-107.61263917855,42.39569391475,3.0148096E-4
-101.36263920355,42.39569391475,7.6927023E-4
-99.02930587955,42.39569391475,0.0019851644
-98.27930588255,42.39569391475,0.003399974
-95.15430589505,42.39569391475,0.009165944
-91.86263924155,42.39569391475,0.0855854
-124.11263911255,42.35402724825,0.026362732
-123.98763911305,42.35402724825,0.013883063
-111.77930582855,42.35402724825,0.05781214
-106.23763918405,42.35402724825,1.2570384E-4
-101.73763920205,42.35402724825,6.353009E-4
-95.82097255905,42.35402724825,0.0073303333
-86.32097259705,42.35402724825,0.023702748
-83.82097260705,42.35402724825,0.3108572
-77.44597263255,42.35402724825,0.13622569
-74.40430597805,42.35402724825,0.1983322
-74.32097264505,42.35402724825,0.25963917
-120.69597245955,42.31236058175,0.0011243091
-119.94597246255,42.31236058175,0.011491832
-118.07097247005,42.31236058175,0.005099824
-117.86263913755,42.31236058175,0.005099824
-114.48763915105,42.31236058175,0.024342936
-111.90430582805,42.31236058175,0.3854867
-109.73763917005,42.31236058175,1.8719282E-5
-106.98763918105,42.31236058175,7.431929E-4
-106.90430584805,42.31236058175,5.214542E-4
-106.61263918255,42.31236058175,5.1192044E-5
-104.07097252605,42.31236058175,2.366295E-5
-103.65430586105,42.31236058175,2.9511652E-5
-100.48763920705,42.31236058175,9.106993E-4
-100.32097254105,42.31236058175,9.106993E-4
-99.40430587805,42.31236058175,5.597375E-4
-98.82097254705,42.31236058175,0.0027578233
-95.23763922805,42.31236058175,0.0048836065
-94.27930589855,42.31236058175,0.03861219
-93.57097256805,42.31236058175,0.029856395
-93.36263923555,42.31236058175,0.07179319
-88.23763925605,42.31236058175,0.558917
-109.57097250405,42.27069391525,6.259994E-5
-106.57097251605,42.27069391525,5.1192044E-5
-103.73763919405,42.27069391525,2.1814345E-5
-103.61263919455,42.27069391525,8.8947265E-5
-102.36263919955,42.27069391525,5.46128E-4
-100.02930587555,42.27069391525,0.0014525512
-93.27930590255,42.27069391525,0.11913767
-92.15430590705,42.27069391525,0.0855854
-81.32097261705,42.27069391525,0.23719023
-75.27930597455,42.27069391525,0.38182563
-74.82097264305,42.27069391525,0.37417862
-73.32097264905,42.27069391525,0.5578049
-73.02930598355,42.27069391525,0.32078767
-112.44597249255,42.22902724875,0.04047721
-99.52930587755,42.22902724875,0.0014609603
-94.94597256255,42.22902724875,0.026534554
-81.19597261755,42.22902724875,0.19607913
-77.19597263355,42.22902724875,0.11213055
-120.23763912805,42.18736058225,6.0772636E-5
-118.94597246655,42.18736058225,0.012443721
-115.23763914805,42.18736058225,0.009049552
-113.94597248655,42.18736058225,0.001374011
-113.77930582055,42.18736058225,2.976779E-4
-102.36263919955,42.18736058225,3.3681392E-4
-102.07097253405,42.18736058225,5.462338E-4
-92.11263924055,42.18736058225,0.0855854
-86.44597259655,42.18736058225,0.0317157
-82.73763927805,42.18736058225,0.7473156
-81.27930595055,42.18736058225,0.16396327
-73.77930598055,42.18736058225,0.35500315
-121.52930578955,42.14569391575,0.08351416
-121.44597245655,42.14569391575,0.029521056
-113.15430582305,42.14569391575,1.8103655E-4
-109.11263917255,42.14569391575,0.0020312893
-107.52930584555,42.14569391575,1.6201634E-4
-103.02930586355,42.14569391575,2.3574456E-4
-102.69597253155,42.14569391575,2.708456E-4
-102.44597253255,42.14569391575,3.3681392E-4
-97.65430588505,42.14569391575,0.018692687
-89.69597258355,42.14569391575,0.39802358
-84.57097260405,42.14569391575,0.34059346
-81.69597261555,42.14569391575,0.14915931
-81.52930594955,42.14569391575,0.14915931
-74.15430597905,42.14569391575,0.4832609
-72.02930598755,42.14569391575,0.7043205
-71.61263932255,42.14569391575,0.8445798
-121.15430579105,42.10402724925,0.014549435
-100.11263920855,42.10402724925,0.0014525512
-99.40430587805,42.10402724925,0.0023268783
-95.61263922655,42.10402724925,0.011924313
-86.07097259805,42.10402724925,0.40055636
-83.77930594055,42.10402724925,0.4358613
-81.44597261655,42.10402724925,0.14915931
-74.69597264355,42.10402724925,0.471008
-73.52930598155,42.10402724925,0.605702
-71.52930598955,42.10402724925,0.88040876
-124.15430577905,42.06236058275,0.022566125
-121.82097245505,42.06236058275,0.2798291
-118.86263913355,42.06236058275,8.211658E-6
-112.40430582605,42.06236058275,0.3854867
-109.77930583655,42.06236058275,6.259994E-5
-109.07097250605,42.06236058275,2.3141899E-4
-103.94597252655,42.06236058275,2.7523698E-5
-97.27930588655,42.06236058275,0.011849532
-96.90430588805,42.06236058275,0.007855792
-86.98763926105,42.06236058275,0.020543331
-85.23763926805,42.06236058275,0.19656584
-84.07097260605,42.06236058275,0.32311162
-81.02930595155,42.06236058275,0.022519706
-80.98763928505,42.06236058275,0.022519706
-80.40430595405,42.06236058275,0.69488424
-74.65430597705,42.06236058275,0.26703933
-73.94597264655,42.06236058275,0.6512646
-109.73763917005,42.02069391625,6.259994E-5
-107.77930584455,42.02069391625,4.2026612E-4
-107.44597251255,42.02069391625,1.05383544E-4
-100.52930587355,42.02069391625,9.914811E-4
-93.48763923505,42.02069391625,0.15212181
-92.23763924005,42.02069391625,0.08154251
-87.52930592555,42.02069391625,0.085985854
-87.15430592705,42.02069391625,0.013278277
-75.48763930705,42.02069391625,0.48227546
-72.98763931705,42.02069391625,0.5950591
-71.77930598855,42.02069391625,0.5053859
-119.65430579705,41.97902724975,1.3041151E-4
-112.61263915855,41.97902724975,0.010302288
-106.02930585155,41.97902724975,1.5770474E-4
-100.98763920505,41.97902724975,4.8046606E-4
-96.77930588855,41.97902724975,0.011849532
-94.98763922905,41.97902724975,0.035625193
-92.07097257405,41.97902724975,0.08154251
-91.82097257505,41.97902724975,0.0855854
-88.48763925505,41.97902724975,0.75270396
-83.44597260855,41.97902724975,0.6442446
-76.90430596805,41.97902724975,0.25000417
-76.36263930355,41.97902724975,0.22056398
-119.48763913105,41.93736058325,0.1069791
-119.36263913155,41.93736058325,0.062573925
-114.07097248605,41.93736058325,3.0080972E-5
-101.82097253505,41.93736058325,6.353009E-4
-97.48763921905,41.93736058325,0.012050792
-91.98763924105,41.93736058325,0.26466054
-91.69597257555,41.93736058325,0.19556195
-88.57097258805,41.93736058325,0.604971
-82.23763928005,41.93736058325,0.040791918
-80.94597261855,41.93736058325,0.056356605
-76.94597263455,41.93736058325,0.23731889
-75.36263930755,41.93736058325,0.40294912
-121.40430579005,41.89569391675,0.017391099
-119.15430579905,41.89569391675,0.0075997263
-114.86263914955,41.89569391675,0.022046978
-114.36263915155,41.89569391675,1.1867893E-4
-108.65430584105,41.89569391675,7.953675E-5
-104.19597252555,41.89569391675,1.9049933E-4
-103.02930586355,41.89569391675,3.8227285E-4
-99.82097254305,41.89569391675,0.0032106761
-97.48763921905,41.89569391675,0.008372342
-92.15430590705,41.89569391675,0.16032554
-91.44597257655,41.89569391675,0.13653007
-91.40430591005,41.89569391675,0.24123126
-85.94597259855,41.89569391675,0.59652674
-80.90430595205,41.89569391675,0.09604045
-76.98763930105,41.89569391675,0.21415077
-121.23763912405,41.85402725025,0.0019230492
-119.94597246255,41.85402725025,0.0011363134
-118.90430580005,41.85402725025,0.002753669
-118.44597246855,41.85402725025,2.6391036E-4
-113.65430582105,41.85402725025,5.464606E-4
-107.98763917705,41.85402725025,6.217473E-5
-101.27930587055,41.85402725025,0.0013256331
-98.23763921605,41.85402725025,0.00728361
-88.44597258855,41.85402725025,0.4888135
-86.32097259705,41.85402725025,0.606821
-84.02930593955,41.85402725025,0.43364018
-81.36263928355,41.85402725025,0.032318383
-74.02930597955,41.85402725025,0.41539335
-120.82097245905,41.81236058375,0.015025467
-120.07097246205,41.81236058375,6.302704E-4
-119.44597246455,41.81236058375,0.0016256133
