lon,lat,BMSB_PA2_RUN2 logistic values
20.2915269765,66.1248604865,0.0033690117
21.6248603045,66.1248604865,0.00230624
25.1248602905,66.1248604865,0.039056946
27.8748602795,66.1248604865,0.005413515
30.6248602685,66.1248604865,0.002075525
39.3748602335,66.1248604865,6.524402E-6
41.9581935565,66.1248604865,2.2082502E-5
42.1248602225,66.1248604865,7.833917E-5
43.8748602155,66.1248604865,0.0011848481
11.6248603445,66.0415271535,0.01805347
12.3748603415,66.0415271535,0.009691637
12.8748603395,66.0415271535,0.007200126
13.1248603385,66.0415271535,0.006659176
16.9581936565,66.0415271535,0.0060907337
17.9581936525,66.0415271535,0.008768989
18.4581936505,66.0415271535,0.008768989
20.7915269745,66.0415271535,0.0033690117
24.3748602935,66.0415271535,0.039056946
24.6248602925,66.0415271535,0.032559227
28.0415269455,66.0415271535,0.005413515
30.2081936035,66.0415271535,0.00230624
32.3748602615,66.0415271535,0.002075525
33.2081935915,66.0415271535,0.002075525
34.3748602535,66.0415271535,0.003742971
43.6248602165,66.0415271535,0.0011848481
12.7081936735,65.9581938205,0.002848761
13.4581936705,65.9581938205,0.002848761
15.0415269975,65.9581938205,0.013664021
15.3748603295,65.9581938205,0.031096036
15.5415269955,65.9581938205,0.08958489
15.7915269945,65.9581938205,0.04911136
18.2915269845,65.9581938205,0.0033690117
19.0415269815,65.9581938205,0.008768989
20.8748603075,65.9581938205,0.0033690117
21.8748603035,65.9581938205,0.00230624
24.9581936245,65.9581938205,0.021928875
26.8748602835,65.9581938205,0.002075525
27.6248602805,65.9581938205,0.005413515
27.9581936125,65.9581938205,0.0060409256
28.6248602765,65.9581938205,0.002075525
30.6248602685,65.9581938205,0.002075525
32.5415269275,65.9581938205,0.002075525
41.1248602265,65.9581938205,1.3703179E-4
43.7081935495,65.9581938205,7.8964286E-4
13.6248603365,65.8748604875,0.02218669
13.8748603355,65.8748604875,0.007406392
14.7081936655,65.8748604875,0.00427045
16.1248603265,65.8748604875,7.025192E-4
16.3748603255,65.8748604875,0.015784096
16.7915269905,65.8748604875,0.0067960955
18.4581936505,65.8748604875,0.008768989
19.6248603125,65.8748604875,0.0033690117
20.5415269755,65.8748604875,0.002075525
20.6248603085,65.8748604875,0.002075525
20.9581936405,65.8748604875,0.002075525
21.5415269715,65.8748604875,0.002075525
22.1248603025,65.8748604875,0.00230624
24.0415269615,65.8748604875,0.014652103
24.6248602925,65.8748604875,0.021928875
24.7915269585,65.8748604875,0.021928875
25.1248602905,65.8748604875,0.021928875
27.0415269495,65.8748604875,0.002075525
27.4581936145,65.8748604875,0.010192738
30.1248602705,65.8748604875,0.0034578543
31.2915269325,65.8748604875,0.002075525
31.3748602655,65.8748604875,0.002075525
31.8748602635,65.8748604875,0.0034578543
34.2081935875,65.8748604875,0.003742971
34.7081935855,65.8748604875,0.001108789
34.7915269185,65.8748604875,0.001108789
41.7081935575,65.8748604875,5.6055338E-5
42.0415268895,65.8748604875,2.0498896E-4
42.3748602215,65.8748604875,4.859872E-4
13.1248603385,65.7915271545,0.002848761
13.2915270045,65.7915271545,0.009577012
13.7081936695,65.7915271545,0.0026621437
15.2915269965,65.7915271545,0.033673007
16.1248603265,65.7915271545,0.010897603
20.2081936435,65.7915271545,0.0033690117
22.3748603015,65.7915271545,0.00230624
26.0415269535,65.7915271545,0.0068596676
26.4581936185,65.7915271545,0.0060409256
27.2915269485,65.7915271545,0.005413515
33.8748602555,65.7915271545,0.0056079803
42.2081935555,65.7915271545,6.992594E-4
44.4581935465,65.7915271545,0.0033690117
44.8748602115,65.7915271545,0.0056079803
16.1248603265,65.7081938215,0.0013775142
19.1248603145,65.7081938215,0.008768989
21.3748603055,65.7081938215,0.002075525
25.8748602875,65.7081938215,0.040958382
26.5415269515,65.7081938215,0.010192738
27.1248602825,65.7081938215,0.005413515
27.9581936125,65.7081938215,0.0060409256
29.2915269405,65.7081938215,0.002075525
30.3748602695,65.7081938215,0.0034578543
31.1248602665,65.7081938215,0.0033690117
33.0415269255,65.7081938215,0.0033690117
42.4581935545,65.7081938215,4.859872E-4
43.7081935495,65.7081938215,0.002003841
44.4581935465,65.7081938215,0.0033690117
44.5415268795,65.7081938215,0.0033690117
13.9581936685,65.6248604885,0.007406392
17.8748603195,65.6248604885,0.0033690117
18.5415269835,65.6248604885,0.0033690117
18.6248603165,65.6248604885,0.0033690117
20.1248603105,65.6248604885,0.0033690117
23.2915269645,65.6248604885,8.628479E-4
23.3748602975,65.6248604885,7.593147E-4
27.1248602825,65.6248604885,0.01977403
27.2081936155,65.6248604885,0.01977403
32.8748602595,65.6248604885,0.0033690117
33.9581935885,65.6248604885,0.0033690117
34.7915269185,65.6248604885,0.001108789
42.9581935525,65.6248604885,0.0041729757
43.3748602175,65.6248604885,0.0033690117
44.2081935475,65.6248604885,0.0056079803
14.1248603345,65.5415271555,0.015753854
16.5415269915,65.5415271555,0.010897603
18.0415269855,65.5415271555,0.0033690117
18.8748603155,65.5415271555,0.0033690117
20.2081936435,65.5415271555,0.002075525
25.2915269565,65.5415271555,0.0149089135
26.7081936175,65.5415271555,0.022028921
27.4581936145,65.5415271555,0.0060409256
28.7081936095,65.5415271555,0.0060409256
30.8748602675,65.5415271555,0.002075525
31.7081935975,65.5415271555,0.0033690117
34.1248602545,65.5415271555,0.0033690117
34.5415269195,65.5415271555,0.003742971
34.7081935855,65.5415271555,0.003742971
34.7915269185,65.5415271555,0.001108789
42.0415268895,65.5415271555,0.017879618
44.1248602145,65.5415271555,0.0033690117
14.4581936665,65.4581938225,0.00427045
15.6248603285,65.4581938225,0.010897603
16.6248603245,65.4581938225,0.008768989
17.2915269885,65.4581938225,0.0033690117
17.4581936545,65.4581938225,0.0033690117
21.5415269715,65.4581938225,0.00230624
26.7081936175,65.4581938225,0.022028921
32.8748602595,65.4581938225,0.0033690117
41.9581935565,65.4581938225,0.0125023965
43.3748602175,65.4581938225,0.003742971
12.8748603395,65.3748604895,0.02218669
13.6248603365,65.3748604895,0.007406392
15.9581936605,65.3748604895,0.017592167
18.0415269855,65.3748604895,0.0033690117
20.4581936425,65.3748604895,0.002075525
26.5415269515,65.3748604895,0.01977403
29.6248602725,65.3748604895,0.002075525
30.0415269375,65.3748604895,0.002075525
30.2915269365,65.3748604895,0.002075525
41.4581935585,65.3748604895,0.00230624
42.2915268885,65.3748604895,0.00230624
43.2915268845,65.3748604895,0.00230624
44.3748602135,65.3748604895,0.0056079803
44.7081935455,65.3748604895,0.0033690117
12.3748603415,65.2915271565,0.007200126
14.2081936675,65.2915271565,0.00427045
14.3748603335,65.2915271565,0.0055834567
14.6248603325,65.2915271565,0.06275142
14.9581936645,65.2915271565,0.11302685
16.1248603265,65.2915271565,0.016589228
16.3748603255,65.2915271565,0.008768989
16.4581936585,65.2915271565,0.031746507
16.8748603235,65.2915271565,0.008768989
17.6248603205,65.2915271565,0.0033690117
19.8748603115,65.2915271565,0.0026383596
20.5415269755,65.2915271565,0.002075525
21.0415269735,65.2915271565,0.002075525
21.7915269705,65.2915271565,6.824901E-4
25.7915269545,65.2915271565,0.028813321
28.5415269435,65.2915271565,0.0060409256
33.8748602555,65.2915271565,0.0033690117
34.3748602535,65.2915271565,0.0033690117
41.8748602235,65.2915271565,0.006013044
42.6248602205,65.2915271565,0.00230624
13.1248603385,65.2081938235,0.007233338
18.2081936515,65.2081938235,0.0033690117
19.3748603135,65.2081938235,0.006875299
20.1248603105,65.2081938235,0.002075525
20.6248603085,65.2081938235,0.002075525
21.8748603035,65.2081938235,6.824901E-4
26.4581936185,65.2081938235,0.01977403
28.9581936085,65.2081938235,0.002075525
30.4581936025,65.2081938235,0.002075525
31.2081935995,65.2081938235,0.002075525
32.5415269275,65.2081938235,0.0033690117
34.0415269215,65.2081938235,0.0033690117
42.0415268895,65.2081938235,0.025530992
42.2915268885,65.2081938235,0.006013044
12.4581936745,65.1248604905,0.002848761
12.5415270075,65.1248604905,0.009577012
14.1248603345,65.1248604905,0.00427045
15.2915269965,65.1248604905,0.0022820886
15.6248603285,65.1248604905,0.010897603
25.5415269555,65.1248604905,0.028813321
26.1248602865,65.1248604905,0.01977403
26.7915269505,65.1248604905,0.01977403
27.0415269495,65.1248604905,0.002075525
27.1248602825,65.1248604905,0.002075525
27.4581936145,65.1248604905,0.002075525
28.5415269435,65.1248604905,0.011595224
29.5415269395,65.1248604905,0.002075525
29.8748602715,65.1248604905,0.002075525
31.0415269335,65.1248604905,0.002075525
31.4581935985,65.1248604905,0.0034578543
31.8748602635,65.1248604905,0.002075525
33.7915269225,65.1248604905,0.0033690117
34.0415269215,65.1248604905,0.0033690117
35.7915269145,65.1248604905,5.6687073E-4
43.2915268845,65.1248604905,0.0034578543
11.7915270105,65.0415271575,0.008174685
12.9581936725,65.0415271575,0.007233338
14.5415269995,65.0415271575,0.0107699325
19.7915269785,65.0415271575,0.0026383596
20.4581936425,65.0415271575,0.002075525
21.2915269725,65.0415271575,0.00230624
26.1248602865,65.0415271575,0.02599996
26.8748602835,65.0415271575,0.005413515
28.0415269455,65.0415271575,0.0060409256
28.5415269435,65.0415271575,0.0060409256
28.8748602755,65.0415271575,0.005413515
29.6248602725,65.0415271575,0.002075525
29.8748602715,65.0415271575,0.002075525
30.9581936005,65.0415271575,0.002075525
31.9581935965,65.0415271575,0.002075525
35.7915269145,65.0415271575,9.470423E-5
41.5415268915,65.0415271575,4.859872E-4
43.9581935485,65.0415271575,0.002075525
12.2081936755,64.9581938245,0.008174685
13.2915270045,64.9581938245,0.010900925
15.6248603285,64.9581938245,0.012627408
17.1248603225,64.9581938245,0.0033690117
17.7915269865,64.9581938245,0.0033690117
19.7081936455,64.9581938245,0.004281105
20.4581936425,64.9581938245,0.002075525
34.1248602545,64.9581938245,0.0033690117
34.9581935845,64.9581938245,0.001108789
35.6248602485,64.9581938245,9.470423E-5
43.9581935485,64.9581938245,0.002075525
44.1248602145,64.9581938245,0.002075525
44.6248602125,64.9581938245,0.0034578543
12.6248603405,64.8748604915,0.02218669
14.5415269995,64.8748604915,0.12328212
14.8748603315,64.8748604915,0.04911136
16.5415269915,64.8748604915,0.008768989
19.6248603125,64.8748604915,0.004281105
27.2081936155,64.8748604915,0.002075525
29.3748602735,64.8748604915,0.002075525
29.5415269395,64.8748604915,0.002075525
30.8748602675,64.8748604915,0.002075525
33.4581935905,64.8748604915,0.0033690117
34.0415269215,64.8748604915,0.0033690117
35.2081935835,64.8748604915,0.001108789
37.5415269075,64.8748604915,9.470423E-5
43.1248602185,64.8748604915,0.0034578543
11.8748603435,64.7915271585,0.003236269
18.1248603185,64.7915271585,0.0033690117
18.3748603175,64.7915271585,0.0033690117
18.8748603155,64.7915271585,0.0033690117
19.8748603115,64.7915271585,0.002075525
25.5415269555,64.7915271585,0.006013044
26.2081936195,64.7915271585,0.02599996
27.2081936155,64.7915271585,0.0033690117
27.8748602795,64.7915271585,0.002075525
28.2915269445,64.7915271585,0.0060409256
33.2081935915,64.7915271585,0.0033690117
37.0415269095,64.7915271585,5.6687073E-4
37.7081935735,64.7915271585,0.001108789
42.0415268895,64.7915271585,0.00230624
43.5415268835,64.7915271585,0.002075525
44.7915268785,64.7915271585,0.002075525
12.8748603395,64.7081938255,0.0031697801
13.1248603385,64.7081938255,0.015753854
13.2081936715,64.7081938255,0.015753854
13.6248603365,64.7081938255,0.01786535
15.7081936615,64.7081938255,0.01977403
15.8748603275,64.7081938255,0.006977887
15.9581936605,64.7081938255,0.0060409256
16.1248603265,64.7081938255,0.0033690117
27.6248602805,64.7081938255,0.002075525
32.1248602625,64.7081938255,0.002075525
33.5415269235,64.7081938255,0.0033690117
33.9581935885,64.7081938255,0.0033690117
34.9581935845,64.7081938255,0.003742971
37.0415269095,64.7081938255,3.1278055E-4
37.6248602405,64.7081938255,3.359075E-4
43.6248602165,64.7081938255,0.002075525
43.7915268825,64.7081938255,0.002075525
15.8748603275,64.6248604925,0.028943846
17.2081936555,64.6248604925,0.0033690117
19.7915269785,64.6248604925,0.0033690117
20.0415269775,64.6248604925,0.002075525
25.2915269565,64.6248604925,0.0034578543
25.8748602875,64.6248604925,0.0033690117
27.6248602805,64.6248604925,0.002075525
29.5415269395,64.6248604925,0.002075525
30.7915269345,64.6248604925,0.002075525
31.0415269335,64.6248604925,0.002075525
32.6248602605,64.6248604925,0.0033690117
33.4581935905,64.6248604925,0.0033690117
34.2081935875,64.6248604925,0.0033690117
37.6248602405,64.6248604925,0.002008225
37.7081935735,64.6248604925,0.001108789
43.6248602165,64.6248604925,0.002075525
13.9581936685,64.5415271595,0.10144028
26.2915269525,64.5415271595,0.002075525
26.3748602855,64.5415271595,0.002075525
29.2081936075,64.5415271595,0.03676256
30.7915269345,64.5415271595,0.002075525
33.8748602555,64.5415271595,0.0033690117
36.8748602435,64.5415271595,3.359075E-4
37.9581935725,64.5415271595,6.588867E-4
43.7081935495,64.5415271595,0.002075525
43.8748602155,64.5415271595,0.002075525
10.3748603495,64.4581938265,0.0140149705
14.2915270005,64.4581938265,0.56443703
15.2915269965,64.4581938265,0.022028921
16.7915269905,64.4581938265,0.0033690117
18.1248603185,64.4581938265,0.0033690117
26.0415269535,64.4581938265,0.0033690117
31.8748602635,64.4581938265,0.002075525
38.2081935715,64.4581938265,6.992594E-4
38.3748602375,64.4581938265,6.992594E-4
43.5415268835,64.4581938265,0.002075525
43.7915268825,64.4581938265,0.002075525
43.9581935485,64.4581938265,0.0034578543
44.2081935475,64.4581938265,0.002075525
10.5415270155,64.3748604935,0.012227956
10.9581936805,64.3748604935,0.0031697801
16.8748603235,64.3748604935,0.0033690117
18.7081936495,64.3748604935,0.0033690117
27.9581936125,64.3748604935,0.002075525
29.7915269385,64.3748604935,0.002075525
32.7915269265,64.3748604935,0.0033690117
35.2081935835,64.3748604935,0.0056079803
35.5415269155,64.3748604935,6.588867E-4
38.1248602385,64.3748604935,6.992594E-4
40.6248602285,64.3748604935,0.002075525
41.7915268905,64.3748604935,0.00230624
42.9581935525,64.3748604935,0.0034578543
43.9581935485,64.3748604935,0.0034578543
44.8748602115,64.3748604935,0.0034578543
26.1248602865,64.2915271605,0.0033690117
26.6248602845,64.2915271605,0.0033690117
26.7915269505,64.2915271605,0.0033690117
26.8748602835,64.2915271605,0.0033690117
27.5415269475,64.2915271605,0.0033690117
28.5415269435,64.2915271605,0.002075525
29.6248602725,64.2915271605,0.002075525
43.5415268835,64.2915271605,0.002075525
44.1248602145,64.2915271605,0.002075525
44.7915268785,64.2915271605,0.0034578543
9.2915270205,64.2081938275,0.002011255
9.3748603535,64.2081938275,0.002011255
9.9581936845,64.2081938275,0.008498036
14.5415269995,64.2081938275,0.010897603
15.2915269965,64.2081938275,0.048238754
15.5415269955,64.2081938275,0.005413515
16.3748603255,64.2081938275,0.0023169736
16.7081936575,64.2081938275,0.0033690117
17.5415269875,64.2081938275,0.002075525
19.2081936475,64.2081938275,0.005413515
28.5415269435,64.2081938275,0.002075525
29.0415269415,64.2081938275,0.01977403
33.2915269245,64.2081938275,0.0033690117
38.1248602385,64.2081938275,6.2920456E-4
39.7081935655,64.2081938275,0.00230624
44.1248602145,64.2081938275,0.0034578543
44.9581935445,64.2081938275,0.0034578543
9.2915270205,64.1248604945,0.002011255
10.7915270145,64.1248604945,0.009577012
11.1248603465,64.1248604945,0.0031697801
14.8748603315,64.1248604945,0.022028921
15.7915269945,64.1248604945,0.002075525
15.8748603275,64.1248604945,0.02599996
16.9581936565,64.1248604945,0.002075525
17.5415269875,64.1248604945,0.002075525
18.7915269825,64.1248604945,0.0033690117
26.0415269535,64.1248604945,0.0033690117
26.7081936175,64.1248604945,0.0033690117
30.2915269365,64.1248604945,0.002075525
32.1248602625,64.1248604945,0.002075525
34.6248602525,64.1248604945,0.0033690117
38.2915269045,64.1248604945,0.0010492766
38.9581935685,64.1248604945,0.00230624
43.2081935515,64.1248604945,0.002075525
44.8748602115,64.1248604945,0.0034578543
10.3748603495,64.0415271615,0.034826245
11.6248603445,64.0415271615,0.019298933
15.0415269975,64.0415271615,0.0060409256
16.0415269935,64.0415271615,0.002075525
16.7915269905,64.0415271615,0.002075525
16.9581936565,64.0415271615,0.0033690117
17.0415269895,64.0415271615,0.0033690117
17.8748603195,64.0415271615,0.0039194776
25.3748602895,64.0415271615,0.002075525
26.8748602835,64.0415271615,0.0033690117
27.5415269475,64.0415271615,0.002075525
30.1248602705,64.0415271615,0.002075525
35.3748602495,64.0415271615,0.0033690117
38.1248602385,64.0415271615,6.2920456E-4
39.6248602325,64.0415271615,0.0034578543
40.1248602305,64.0415271615,0.002075525
40.9581935605,64.0415271615,0.002075525
41.5415268915,64.0415271615,0.002075525
41.6248602245,64.0415271615,0.002075525
9.2081936875,63.9581938285,0.012352824
10.5415270155,63.9581938285,0.009577012
11.5415270115,63.9581938285,0.027064528
29.2081936075,63.9581938285,0.002075525
32.7081935935,63.9581938285,0.0033690117
34.9581935845,63.9581938285,0.0033690117
39.7081935655,63.9581938285,0.002075525
40.0415268975,63.9581938285,0.002075525
40.5415268955,63.9581938285,0.0012338443
40.7915268945,63.9581938285,0.002075525
44.3748602135,63.9581938285,0.0034578543
8.8748603555,63.8748604955,0.017681653
10.8748603475,63.8748604955,0.0031697801
14.8748603315,63.8748604955,0.0060409256
16.3748603255,63.8748604955,0.0033690117
17.3748603215,63.8748604955,0.002075525
17.7081936535,63.8748604955,0.0060409256
26.6248602845,63.8748604955,0.0033690117
27.6248602805,63.8748604955,0.03331404
28.7915269425,63.8748604955,0.002075525
30.1248602705,63.8748604955,0.002075525
38.3748602375,63.8748604955,0.0012338443
41.7081935575,63.8748604955,0.002075525
8.4581936905,63.7915271625,0.017681653
14.5415269995,63.7915271625,0.04342013
14.9581936645,63.7915271625,0.002075525
15.2081936635,63.7915271625,0.002075525
15.2915269965,63.7915271625,0.002075525
16.7081936575,63.7915271625,0.0033690117
18.2081936515,63.7915271625,0.002075525
18.5415269835,63.7915271625,0.01977403
19.2915269805,63.7915271625,0.04342013
26.3748602855,63.7915271625,0.0033690117
28.4581936105,63.7915271625,0.01977403
29.1248602745,63.7915271625,0.002075525
