lon,lat,BMSB_PA2_RUN2 logistic values
20.0415269775,64.0415271615,0.028943846
23.4581936305,64.0415271615,0.003742971
23.8748602955,64.0415271615,0.003742971
24.7915269585,64.0415271615,0.002075525
25.3748602895,64.0415271615,0.002075525
26.8748602835,64.0415271615,0.0033690117
27.5415269475,64.0415271615,0.002075525
30.1248602705,64.0415271615,0.002075525
31.9581935965,64.0415271615,0.002075525
35.3748602495,64.0415271615,0.0033690117
38.1248602385,64.0415271615,6.2920456E-4
39.6248602325,64.0415271615,0.0034578543
40.1248602305,64.0415271615,0.002075525
40.9581935605,64.0415271615,0.002075525
41.5415268915,64.0415271615,0.002075525
41.6248602245,64.0415271615,0.002075525
9.2081936875,63.9581938285,0.012352824
10.5415270155,63.9581938285,0.009577012
11.5415270115,63.9581938285,0.027064528
29.2081936075,63.9581938285,0.002075525
30.8748602675,63.9581938285,0.002075525
31.2081935995,63.9581938285,0.002075525
32.7081935935,63.9581938285,0.0033690117
34.9581935845,63.9581938285,0.0033690117
39.7081935655,63.9581938285,0.002075525
40.0415268975,63.9581938285,0.002075525
40.5415268955,63.9581938285,0.0012338443
40.7915268945,63.9581938285,0.002075525
44.3748602135,63.9581938285,0.0034578543
8.8748603555,63.8748604955,0.017681653
10.8748603475,63.8748604955,0.0031697801
14.8748603315,63.8748604955,0.0060409256
16.3748603255,63.8748604955,0.0033690117
17.3748603215,63.8748604955,0.002075525
17.7081936535,63.8748604955,0.0060409256
23.1248602985,63.8748604955,0.003742971
24.5415269595,63.8748604955,0.0033690117
26.6248602845,63.8748604955,0.0033690117
27.6248602805,63.8748604955,0.03331404
28.7915269425,63.8748604955,0.002075525
30.1248602705,63.8748604955,0.002075525
31.3748602655,63.8748604955,0.002075525
36.1248602465,63.8748604955,0.0033690117
38.3748602375,63.8748604955,0.0012338443
41.7081935575,63.8748604955,0.002075525
8.4581936905,63.7915271625,0.017681653
14.5415269995,63.7915271625,0.04342013
14.9581936645,63.7915271625,0.002075525
15.2081936635,63.7915271625,0.002075525
15.2915269965,63.7915271625,0.002075525
16.7081936575,63.7915271625,0.0033690117
18.2081936515,63.7915271625,0.002075525
18.5415269835,63.7915271625,0.01977403
19.2915269805,63.7915271625,0.04342013
19.8748603115,63.7915271625,0.048238754
23.4581936305,63.7915271625,0.003742971
23.7081936295,63.7915271625,0.0056079803
24.6248602925,63.7915271625,0.0033690117
25.1248602905,63.7915271625,0.0033690117
26.3748602855,63.7915271625,0.0033690117
28.4581936105,63.7915271625,0.01977403
29.1248602745,63.7915271625,0.002075525
30.4581936025,63.7915271625,0.002075525
30.9581936005,63.7915271625,0.002075525
32.7081935935,63.7915271625,0.0033690117
33.3748602575,63.7915271625,0.0033690117
35.8748602475,63.7915271625,0.0033690117
36.7915269105,63.7915271625,0.0033690117
37.1248602425,63.7915271625,0.0033690117
44.4581935465,63.7915271625,0.002075525
8.5415270235,63.7081938295,0.017681653
9.5415270195,63.7081938295,0.005796845
10.2081936835,63.7081938295,0.0046747816
10.3748603495,63.7081938295,0.0046747816
16.2081936595,63.7081938295,0.0033690117
20.0415269775,63.7081938295,0.14371829
27.2915269485,63.7081938295,0.002075525
30.6248602685,63.7081938295,0.0039194776
35.2915269165,63.7081938295,0.0033690117
36.3748602455,63.7081938295,0.0033690117
36.7915269105,63.7081938295,0.0033690117
37.8748602395,63.7081938295,0.0012338443
38.7081935695,63.7081938295,0.002075525
40.7915268945,63.7081938295,0.002075525
44.8748602115,63.7081938295,0.0034578543
9.2081936875,63.6248604965,0.012352824
10.8748603475,63.6248604965,0.01879391
11.8748603435,63.6248604965,0.043144617
13.5415270035,63.6248604965,0.02273413
14.2081936675,63.6248604965,0.058800153
14.6248603325,63.6248604965,0.002075525
14.7081936655,63.6248604965,0.002075525
15.2081936635,63.6248604965,0.0033690117
15.9581936605,63.6248604965,0.002075525
16.8748603235,63.6248604965,0.0033690117
17.1248603225,63.6248604965,0.002075525
18.3748603175,63.6248604965,0.02538233
19.0415269815,63.6248604965,0.048238754
23.1248602985,63.6248604965,0.003742971
31.9581935965,63.6248604965,0.0033690117
32.7915269265,63.6248604965,0.0033690117
33.4581935905,63.6248604965,0.0033690117
34.0415269215,63.6248604965,0.0033690117
35.1248602505,63.6248604965,0.0033690117
36.9581935765,63.6248604965,0.0033690117
41.7081935575,63.6248604965,0.002075525
42.2915268885,63.6248604965,0.002075525
43.2081935515,63.6248604965,0.002075525
43.3748602175,63.6248604965,0.002075525
10.0415270175,63.5415271635,0.011782361
12.1248603425,63.5415271635,0.057355687
12.8748603395,63.5415271635,0.08387417
12.9581936725,63.5415271635,0.11302685
13.5415270035,63.5415271635,0.048238754
15.4581936625,63.5415271635,0.002075525
16.3748603255,63.5415271635,0.0033690117
22.8748602995,63.5415271635,0.00230624
24.1248602945,63.5415271635,0.0033690117
24.6248602925,63.5415271635,0.0033690117
24.7081936255,63.5415271635,0.0033690117
25.8748602875,63.5415271635,0.0033690117
26.7915269505,63.5415271635,0.0033690117
27.4581936145,63.5415271635,0.002075525
30.2081936035,63.5415271635,0.002075525
31.9581935965,63.5415271635,0.0033690117
33.3748602575,63.5415271635,0.0033690117
35.6248602485,63.5415271635,0.0033690117
37.0415269095,63.5415271635,0.0033690117
38.5415269035,63.5415271635,0.002075525
41.1248602265,63.5415271635,0.002075525
41.2081935595,63.5415271635,0.002075525
41.3748602255,63.5415271635,0.002075525
41.6248602245,63.5415271635,0.002075525
43.8748602155,63.5415271635,0.002075525
44.2915268805,63.5415271635,0.00230624
44.6248602125,63.5415271635,0.002075525
8.6248603565,63.4581938305,0.008538485
9.1248603545,63.4581938305,0.005796845
9.4581936865,63.4581938305,0.0023792633
10.4581936825,63.4581938305,0.06367687
12.2915270085,63.4581938305,0.06162414
21.1248603065,63.4581938305,6.824901E-4
23.0415269655,63.4581938305,0.003742971
25.6248602885,63.4581938305,0.002075525
28.7915269425,63.4581938305,0.01977403
30.5415269355,63.4581938305,0.0023169736
31.0415269335,63.4581938305,0.002075525
32.0415269295,63.4581938305,0.0033690117
32.2915269285,63.4581938305,0.0033690117
35.0415269175,63.4581938305,0.0033690117
35.9581935805,63.4581938305,0.0033690117
40.3748602295,63.4581938305,0.002075525
42.1248602225,63.4581938305,0.002075525
42.5415268875,63.4581938305,0.002075525
42.9581935525,63.4581938305,0.002075525
44.1248602145,63.4581938305,0.0034578543
8.5415270235,63.3748604975,0.01975201
9.0415270215,63.3748604975,0.009691637
10.3748603495,63.3748604975,0.025867999
10.8748603475,63.3748604975,0.1263024
14.2081936675,63.3748604975,0.002075525
17.6248603205,63.3748604975,0.002075525
23.1248602985,63.3748604975,0.0033690117
23.3748602975,63.3748604975,0.0033690117
23.9581936285,63.3748604975,0.0033690117
25.0415269575,63.3748604975,0.0033690117
28.1248602785,63.3748604975,0.02599996
28.7081936095,63.3748604975,0.02599996
29.8748602715,63.3748604975,0.002075525
30.9581936005,63.3748604975,0.002075525
31.4581935985,63.3748604975,0.002075525
33.4581935905,63.3748604975,0.0033690117
34.5415269195,63.3748604975,0.002075525
35.2915269165,63.3748604975,0.002075525
35.7915269145,63.3748604975,0.002075525
38.5415269035,63.3748604975,0.0033690117
39.7081935655,63.3748604975,0.002075525
41.2081935595,63.3748604975,0.002075525
41.6248602245,63.3748604975,0.002075525
9.0415270215,63.2915271645,0.008538485
10.7081936815,63.2915271645,0.027064528
11.0415270135,63.2915271645,0.025867999
11.1248603465,63.2915271645,0.0663454
11.2081936795,63.2915271645,0.09277786
13.7915270025,63.2915271645,0.005413515
14.3748603335,63.2915271645,0.0033690117
16.9581936565,63.2915271645,0.002075525
19.0415269815,63.2915271645,0.025046982
23.9581936285,63.2915271645,0.0033690117
24.2915269605,63.2915271645,0.002075525
25.3748602895,63.2915271645,0.0033690117
27.8748602795,63.2915271645,0.002075525
29.7081936055,63.2915271645,0.002075525
30.9581936005,63.2915271645,0.002075525
36.9581935765,63.2915271645,0.0033690117
38.5415269035,63.2915271645,0.0033690117
38.6248602365,63.2915271645,0.0033690117
38.7081935695,63.2915271645,0.0033690117
38.9581935685,63.2915271645,0.0033690117
41.7081935575,63.2915271645,0.002075525
43.4581935505,63.2915271645,0.002075525
9.3748603535,63.2081938315,0.0046747816
10.2915270165,63.2081938315,0.027064528
10.4581936825,63.2081938315,0.010839266
10.7915270145,63.2081938315,0.0948615
11.6248603445,63.2081938315,0.021238757
12.1248603425,63.2081938315,0.015277458
16.4581936585,63.2081938315,0.002075525
16.5415269915,63.2081938315,0.0033690117
16.7915269905,63.2081938315,0.0033690117
22.2915269685,63.2081938315,0.003742971
26.0415269535,63.2081938315,0.0033690117
27.3748602815,63.2081938315,0.002075525
29.6248602725,63.2081938315,0.002075525
30.6248602685,63.2081938315,0.002075525
31.2915269325,63.2081938315,0.002075525
33.2915269245,63.2081938315,0.0033690117
36.2915269125,63.2081938315,0.0033690117
39.3748602335,63.2081938315,0.0033690117
39.4581935665,63.2081938315,0.0033690117
40.8748602275,63.2081938315,0.002075525
41.1248602265,63.2081938315,0.002075525
41.4581935585,63.2081938315,0.002075525
42.6248602205,63.2081938315,0.002075525
42.8748602195,63.2081938315,0.002075525
42.9581935525,63.2081938315,0.002075525
8.3748603575,63.1248604985,0.017421486
11.9581936765,63.1248604985,0.06162414
13.7915270025,63.1248604985,0.0060907337
14.7081936655,63.1248604985,0.0033690117
14.7915269985,63.1248604985,0.0033690117
20.7915269745,63.1248604985,0.0065805805
22.0415269695,63.1248604985,0.003742971
22.4581936345,63.1248604985,0.003742971
23.2081936315,63.1248604985,0.0033690117
25.7081936215,63.1248604985,0.0033690117
28.8748602755,63.1248604985,0.03331404
29.2081936075,63.1248604985,0.0039194776
31.8748602635,63.1248604985,0.0033690117
36.7915269105,63.1248604985,0.002075525
38.1248602385,63.1248604985,0.002075525
38.8748602355,63.1248604985,0.0033690117
39.2915269005,63.1248604985,0.0033690117
39.5415268995,63.1248604985,0.002075525
39.6248602325,63.1248604985,0.002075525
44.2081935475,63.1248604985,0.0023169736
8.0415270255,63.0415271655,0.017421486
8.2915270245,63.0415271655,0.007200126
10.1248603505,63.0415271655,0.16110252
11.6248603445,63.0415271655,0.36142167
12.1248603425,63.0415271655,0.0027403166
12.5415270075,63.0415271655,0.0010220208
14.1248603345,63.0415271655,0.0033690117
15.5415269955,63.0415271655,0.0033690117
16.1248603265,63.0415271655,0.002075525
16.3748603255,63.0415271655,0.0033690117
21.7915269705,63.0415271655,0.00230624
22.7915269665,63.0415271655,0.0056079803
25.7915269545,63.0415271655,0.0033690117
25.9581936205,63.0415271655,0.0033690117
29.2081936075,63.0415271655,0.0026778975
29.2915269405,63.0415271655,0.004462676
35.9581935805,63.0415271655,0.002075525
37.6248602405,63.0415271655,0.002075525
39.8748602315,63.0415271655,0.002075525
43.1248602185,63.0415271655,0.002075525
8.5415270235,62.9581938325,0.010869767
9.0415270215,62.9581938325,0.025138363
11.8748603435,62.9581938325,0.36142167
12.5415270075,62.9581938325,7.025192E-4
13.5415270035,62.9581938325,0.0012338443
15.0415269975,62.9581938325,0.0033690117
15.2081936635,62.9581938325,0.0033690117
16.7081936575,62.9581938325,0.002075525
21.7915269705,62.9581938325,0.0034578543
21.8748603035,62.9581938325,0.00230624
22.5415269675,62.9581938325,0.003742971
23.0415269655,62.9581938325,0.0033690117
26.0415269535,62.9581938325,0.0033690117
30.4581936025,62.9581938325,0.0023169736
31.3748602655,62.9581938325,0.002075525
31.5415269315,62.9581938325,0.002075525
31.8748602635,62.9581938325,0.0033690117
32.1248602625,62.9581938325,0.0033690117
32.8748602595,62.9581938325,0.0033690117
33.0415269255,62.9581938325,0.0033690117
34.4581935865,62.9581938325,0.0026778975
35.2081935835,62.9581938325,0.002075525
35.3748602495,62.9581938325,0.002075525
35.4581935825,62.9581938325,0.002075525
36.9581935765,62.9581938325,0.002075525
39.0415269015,62.9581938325,0.0033690117
40.7081935615,62.9581938325,0.002075525
41.2915268925,62.9581938325,0.002075525
41.6248602245,62.9581938325,0.002075525
42.2081935555,62.9581938325,0.002075525
42.2915268885,62.9581938325,0.002075525
43.2915268845,62.9581938325,0.002075525
43.5415268835,62.9581938325,0.0023169736
7.2915270285,62.8748604995,0.007200126
9.2081936875,62.8748604995,0.01786535
10.7081936815,62.8748604995,0.2728349
12.7915270065,62.8748604995,0.0035969657
16.3748603255,62.8748604995,0.002075525
21.0415269735,62.8748604995,6.824901E-4
22.3748603015,62.8748604995,0.0056079803
22.6248603005,62.8748604995,0.0056079803
23.0415269655,62.8748604995,0.0033690117
23.1248602985,62.8748604995,0.0033690117
23.3748602975,62.8748604995,0.0033690117
23.4581936305,62.8748604995,0.0033690117
24.3748602935,62.8748604995,0.0033690117
27.2081936155,62.8748604995,0.002075525
27.7915269465,62.8748604995,0.002075525
28.9581936085,62.8748604995,0.002688455
30.1248602705,62.8748604995,0.002075525
33.3748602575,62.8748604995,0.0033690117
34.0415269215,62.8748604995,0.002075525
35.0415269175,62.8748604995,0.0026778975
35.4581935825,62.8748604995,0.002075525
39.9581935645,62.8748604995,0.002075525
41.8748602235,62.8748604995,0.002075525
43.7081935495,62.8748604995,0.0023169736
6.7915270305,62.7915271665,0.024881775
7.2081936955,62.7915271665,0.017421486
8.9581936885,62.7915271665,0.008212355
9.3748603535,62.7915271665,0.0048504057
9.9581936845,62.7915271665,0.12149388
11.6248603445,62.7915271665,0.007889226
12.1248603425,62.7915271665,0.009825491
13.2081936715,62.7915271665,0.008768989
15.1248603305,62.7915271665,0.0033690117
15.7915269945,62.7915271665,0.004281105
16.2915269925,62.7915271665,0.002075525
21.9581936365,62.7915271665,0.002075525
22.4581936345,62.7915271665,0.0033690117
23.3748602975,62.7915271665,0.0033690117
26.1248602865,62.7915271665,0.0033690117
27.8748602795,62.7915271665,0.002075525
30.0415269375,62.7915271665,0.002075525
32.0415269295,62.7915271665,0.0033690117
32.6248602605,62.7915271665,0.0033690117
34.2915269205,62.7915271665,0.002075525
34.8748602515,62.7915271665,0.002075525
35.0415269175,62.7915271665,0.002075525
36.2915269125,62.7915271665,0.002075525
36.7081935775,62.7915271665,0.002075525
39.1248602345,62.7915271665,0.0033690117
41.0415268935,62.7915271665,0.002075525
43.6248602165,62.7915271665,0.0023169736
9.3748603535,62.7081938335,0.010294013
10.0415270175,62.7081938335,0.24500756
12.3748603415,62.7081938335,0.0035969657
17.6248603205,62.7081938335,0.1541562
17.7081936535,62.7081938335,0.004462676
24.3748602935,62.7081938335,0.002075525
24.4581936265,62.7081938335,0.002075525
24.7915269585,62.7081938335,0.002075525
27.7081936135,62.7081938335,0.002075525
27.8748602795,62.7081938335,0.002075525
29.5415269395,62.7081938335,0.002075525
29.8748602715,62.7081938335,0.002075525
30.7915269345,62.7081938335,0.002075525
32.0415269295,62.7081938335,0.0033690117
32.7915269265,62.7081938335,0.0033690117
33.5415269235,62.7081938335,0.0033690117
34.7915269185,62.7081938335,0.002075525
35.1248602505,62.7081938335,0.002075525
36.4581935785,62.7081938335,0.002075525
36.5415269115,62.7081938335,0.002075525
38.5415269035,62.7081938335,0.002075525
38.6248602365,62.7081938335,0.002075525
40.6248602285,62.7081938335,0.002075525
44.9581935445,62.7081938335,0.0023169736
9.2915270205,62.6248605005,0.015489271
10.2081936835,62.6248605005,0.01320266
13.7915270025,62.6248605005,0.0033690117
14.2915270005,62.6248605005,0.0033690117
15.0415269975,62.6248605005,0.0033690117
16.8748603235,62.6248605005,0.002075525
21.4581936385,62.6248605005,0.0010241219
23.3748602975,62.6248605005,0.0033690117
24.2915269605,62.6248605005,0.002075525
26.8748602835,62.6248605005,0.0033690117
28.3748602775,62.6248605005,0.002075525
32.7081935935,62.6248605005,0.0033690117
35.7915269145,62.6248605005,0.008179963
38.0415269055,62.6248605005,0.002075525
38.8748602355,62.6248605005,0.002075525
39.2081935675,62.6248605005,0.002075525
39.2915269005,62.6248605005,0.0033690117
39.9581935645,62.6248605005,0.002075525
40.9581935605,62.6248605005,0.002075525
43.5415268835,62.6248605005,0.0023169736
43.7915268825,62.6248605005,0.0023169736
44.0415268815,62.6248605005,0.0023169736
44.6248602125,62.6248605005,0.003859489
5.8748603675,62.5415271675,0.012242258
8.2915270245,62.5415271675,0.0019953402
9.2915270205,62.5415271675,0.11010827
10.1248603505,62.5415271675,0.005227148
17.0415269895,62.5415271675,0.002075525
17.2915269885,62.5415271675,0.002075525
21.4581936385,62.5415271675,6.141142E-4
22.2081936355,62.5415271675,0.002075525
23.7081936295,62.5415271675,0.0033690117
25.9581936205,62.5415271675,0.0033690117
26.5415269515,62.5415271675,0.0033690117
28.8748602755,62.5415271675,0.002075525
29.5415269395,62.5415271675,0.002075525
30.8748602675,62.5415271675,0.002075525
34.8748602515,62.5415271675,0.002075525
34.9581935845,62.5415271675,0.002075525
40.0415268975,62.5415271675,0.002075525
40.2915268965,62.5415271675,0.002075525
42.7081935535,62.5415271675,0.002075525
43.8748602155,62.5415271675,0.0023169736
6.7915270305,62.4581938345,0.010548274
7.7915270265,62.4581938345,0.007406392
7.8748603595,62.4581938345,0.007406392
9.7081936855,62.4581938345,0.004715667
11.2081936795,62.4581938345,0.005833086
13.3748603375,62.4581938345,0.0033690117
13.4581936705,62.4581938345,0.0033690117
14.7915269985,62.4581938345,0.0033690117
15.4581936625,62.4581938345,0.004281105
16.2081936595,62.4581938345,0.0033690117
16.7915269905,62.4581938345,0.002075525
17.4581936545,62.4581938345,0.005413515
17.7081936535,62.4581938345,0.002075525
21.2915269725,62.4581938345,6.141142E-4
21.9581936365,62.4581938345,0.002075525
25.6248602885,62.4581938345,0.002075525
31.1248602665,62.4581938345,0.002075525
32.7915269265,62.4581938345,0.0033690117
39.4581935665,62.4581938345,0.002075525
40.4581935625,62.4581938345,0.002075525
40.9581935605,62.4581938345,0.002075525
41.7081935575,62.4581938345,0.002075525
42.1248602225,62.4581938345,0.002075525
-7.0418062475,62.3748605015,0.010548274
6.4581936985,62.3748605015,0.002848761
6.9581936965,62.3748605015,0.002848761
9.2915270205,62.3748605015,0.00972173
14.0415270015,62.3748605015,0.0033690117
23.4581936305,62.3748605015,0.0033690117
23.5415269635,62.3748605015,0.0033690117
28.1248602785,62.3748605015,0.002075525
30.4581936025,62.3748605015,0.0039194776
31.9581935965,62.3748605015,0.002075525
32.5415269275,62.3748605015,0.002075525
32.7081935935,62.3748605015,0.002075525
33.8748602555,62.3748605015,0.002075525
35.6248602485,62.3748605015,0.002075525
36.8748602435,62.3748605015,0.002075525
40.2081935635,62.3748605015,0.002075525
41.0415268935,62.3748605015,0.002075525
41.6248602245,62.3748605015,0.002075525
42.5415268875,62.3748605015,0.002075525
43.4581935505,62.3748605015,0.0023169736
44.5415268795,62.3748605015,0.0023169736
5.3748603695,62.2915271685,0.024881775
5.9581937005,62.2915271685,0.025401084
6.1248603665,62.2915271685,0.002848761
7.0415270295,62.2915271685,0.0031697801
8.2081936915,62.2915271685,0.009069106
10.2081936835,62.2915271685,0.0010222541
12.3748603415,62.2915271685,0.004192361
13.7081936695,62.2915271685,0.0033690117
13.7915270025,62.2915271685,0.0033690117
14.7915269985,62.2915271685,0.004281105
14.8748603315,62.2915271685,0.0026383596
16.6248603245,62.2915271685,0.002075525
17.0415269895,62.2915271685,0.002075525
23.6248602965,62.2915271685,0.0026383596
23.9581936285,62.2915271685,0.0026383596
26.2915269525,62.2915271685,0.0033690117
26.5415269515,62.2915271685,0.0033690117
30.5415269355,62.2915271685,0.002075525
30.7081936015,62.2915271685,0.002075525
32.9581935925,62.2915271685,0.002075525
38.3748602375,62.2915271685,0.002075525
39.2915269005,62.2915271685,0.002075525
44.2081935475,62.2915271685,0.0023169736
44.7915268785,62.2915271685,0.0023169736
-6.7918062485,62.2081938355,0.0041819937
6.1248603665,62.2081938355,0.002848761
6.2915270325,62.2081938355,0.0046219034
6.8748603635,62.2081938355,0.010900925
8.6248603565,62.2081938355,0.007042065
9.2915270205,62.2081938355,8.1429945E-4
12.2081936755,62.2081938355,0.0013775142
13.0415270055,62.2081938355,0.002003841
13.9581936685,62.2081938355,0.0033690117
14.9581936645,62.2081938355,0.0026383596
22.7915269665,62.2081938355,0.002075525
24.4581936265,62.2081938355,0.004281105
26.6248602845,62.2081938355,0.0033690117
28.2081936115,62.2081938355,0.002075525
30.0415269375,62.2081938355,0.002075525
31.3748602655,62.2081938355,0.002075525
31.6248602645,62.2081938355,0.002075525
31.9581935965,62.2081938355,0.002075525
32.6248602605,62.2081938355,0.002075525
33.0415269255,62.2081938355,0.002075525
35.7915269145,62.2081938355,6.2920456E-4
42.6248602205,62.2081938355,0.002075525
44.7915268785,62.2081938355,0.0023169736
6.6248603645,62.1248605025,0.006659176
6.7081936975,62.1248605025,0.02218669
7.6248603605,62.1248605025,0.0011640204
8.3748603575,62.1248605025,0.0031861675
10.2081936835,62.1248605025,0.015784096
10.7915270145,62.1248605025,0.0056079803
11.2081936795,62.1248605025,0.002003841
12.5415270075,62.1248605025,0.0060907337
14.0415270015,62.1248605025,0.0033690117
16.3748603255,62.1248605025,0.002075525
17.2081936555,62.1248605025,0.0023169736
21.8748603035,62.1248605025,0.002075525
22.0415269695,62.1248605025,0.002075525
22.6248603005,62.1248605025,0.002075525
24.2081936275,62.1248605025,0.004281105
29.7081936055,62.1248605025,0.002075525
30.8748602675,62.1248605025,0.002075525
31.0415269335,62.1248605025,0.0039194776
32.6248602605,62.1248605025,0.002075525
32.7081935935,62.1248605025,0.002075525
36.7915269105,62.1248605025,7.048642E-5
36.8748602435,62.1248605025,0.0037562167
37.7915269065,62.1248605025,0.002075525
38.8748602355,62.1248605025,0.002075525
42.1248602225,62.1248605025,0.002075525
43.5415268835,62.1248605025,0.0023169736
-7.4584729125,62.0415271695,0.006779333
5.2915270365,62.0415271695,0.017421486
7.2081936955,62.0415271695,0.0026621437
7.4581936945,62.0415271695,0.0019953402
8.0415270255,62.0415271695,0.0012699196
9.4581936865,62.0415271695,0.0011848481
10.7081936815,62.0415271695,0.003742971
11.2915270125,62.0415271695,0.0019322641
11.7081936775,62.0415271695,0.0033690117
13.4581936705,62.0415271695,0.0033690117
23.2081936315,62.0415271695,0.002075525
24.6248602925,62.0415271695,0.0026383596
25.5415269555,62.0415271695,0.002075525
25.9581936205,62.0415271695,0.002075525
27.7081936135,62.0415271695,0.002075525
29.5415269395,62.0415271695,0.002075525
29.8748602715,62.0415271695,0.002075525
30.1248602705,62.0415271695,0.002075525
30.3748602695,62.0415271695,0.002075525
31.7081935975,62.0415271695,0.002075525
31.7915269305,62.0415271695,0.002075525
34.6248602525,62.0415271695,0.002075525
34.7081935855,62.0415271695,0.002075525
36.4581935785,62.0415271695,7.048642E-5
37.4581935745,62.0415271695,0.002075525
37.6248602405,62.0415271695,0.002075525
40.9581935605,62.0415271695,0.002075525
42.0415268895,62.0415271695,0.002075525
44.2915268805,62.0415271695,0.0023169736
5.2081937035,61.9581938365,0.0022400038
10.2915270165,61.9581938365,0.0010222541
11.1248603465,61.9581938365,0.008768989
11.7915270105,61.9581938365,0.0033690117
13.8748603355,61.9581938365,0.0033690117
14.7081936655,61.9581938365,0.0026383596
16.2081936595,61.9581938365,0.002075525
23.1248602985,61.9581938365,0.002075525
23.6248602965,61.9581938365,0.0026383596
24.2081936275,61.9581938365,0.0026383596
26.4581936185,61.9581938365,0.002075525
29.6248602725,61.9581938365,0.002075525
31.0415269335,61.9581938365,0.002075525
31.2081935995,61.9581938365,0.002075525
31.7915269305,61.9581938365,0.002075525
31.9581935965,61.9581938365,0.002075525
33.4581935905,61.9581938365,0.002075525
33.7915269225,61.9581938365,0.002075525
37.5415269075,61.9581938365,0.002075525
39.8748602315,61.9581938365,0.002075525
44.7081935455,61.9581938365,0.0023169736
-6.6251395825,61.8748605035,0.01805347
5.2915270365,61.8748605035,0.0032892753
5.3748603695,61.8748605035,8.835993E-4
5.5415270355,61.8748605035,8.835993E-4
6.1248603665,61.8748605035,0.0046219034
9.0415270215,61.8748605035,0.019904835
10.3748603495,61.8748605035,0.0060907337
13.5415270035,61.8748605035,0.0033690117
14.6248603325,61.8748605035,0.004281105
17.1248603225,61.8748605035,0.0060409256
21.5415269715,61.8748605035,0.007825059
23.2081936315,61.8748605035,0.002075525
23.5415269635,61.8748605035,0.004979854
26.5415269515,61.8748605035,0.002075525
31.8748602635,61.8748605035,0.002075525
33.2915269245,61.8748605035,0.002075525
33.6248602565,61.8748605035,0.002075525
34.1248602545,61.8748605035,0.002075525
35.0415269175,61.8748605035,0.002075525
38.0415269055,61.8748605035,0.002075525
38.4581935705,61.8748605035,0.002075525
38.6248602365,61.8748605035,0.002075525
41.1248602265,61.8748605035,0.002075525
44.5415268795,61.8748605035,0.0065218788
5.9581937005,61.7915271705,0.0046219034
6.0415270335,61.7915271705,0.006659176
7.4581936945,61.7915271705,0.0032390172
7.7081936935,61.7915271705,0.0036956791
11.2915270125,61.7915271705,0.0067960955
11.6248603445,61.7915271705,0.0033690117
13.4581936705,61.7915271705,0.0033690117
14.8748603315,61.7915271705,0.0026383596
17.0415269895,61.7915271705,0.0070052776
23.8748602955,61.7915271705,0.0026383596
25.2915269565,61.7915271705,0.0026383596
26.4581936185,61.7915271705,0.0026383596
28.2915269445,61.7915271705,0.002075525
29.0415269415,61.7915271705,0.002075525
30.2915269365,61.7915271705,0.002075525
31.2915269325,61.7915271705,0.002075525
32.7081935935,61.7915271705,0.002075525
33.3748602575,61.7915271705,0.002075525
34.0415269215,61.7915271705,0.002075525
35.0415269175,61.7915271705,0.002075525
35.7081935815,61.7915271705,0.002075525
38.0415269055,61.7915271705,0.002075525
38.4581935705,61.7915271705,0.002075525
38.7915269025,61.7915271705,0.002075525
39.0415269015,61.7915271705,0.002075525
39.8748602315,61.7915271705,0.002075525
41.6248602245,61.7915271705,0.002075525
43.0415268855,61.7915271705,0.0023169736
5.1248603705,61.7081938375,8.835993E-4
7.7915270265,61.7081938375,0.0036956791
9.8748603515,61.7081938375,0.002003841
14.1248603345,61.7081938375,0.0033690117
14.2915270005,61.7081938375,0.0026383596
15.0415269975,61.7081938375,0.0026383596
15.9581936605,61.7081938375,0.0033690117
16.3748603255,61.7081938375,0.002075525
17.0415269895,61.7081938375,0.006977887
17.5415269875,61.7081938375,0.002675713
22.2081936355,61.7081938375,0.002075525
22.4581936345,61.7081938375,0.002075525
22.5415269675,61.7081938375,0.002075525
23.3748602975,61.7081938375,0.0026383596
23.5415269635,61.7081938375,0.0029450902
24.1248602945,61.7081938375,0.0026383596
24.6248602925,61.7081938375,0.0026383596
25.4581936225,61.7081938375,0.0033690117
25.7915269545,61.7081938375,0.0033690117
26.4581936185,61.7081938375,0.0026383596
26.6248602845,61.7081938375,0.0026383596
28.8748602755,61.7081938375,0.002075525
29.5415269395,61.7081938375,0.002075525
31.2081935995,61.7081938375,0.002075525
31.2915269325,61.7081938375,0.002075525
36.2081935795,61.7081938375,1.9977031E-4
36.2915269125,61.7081938375,7.87046E-5
36.7915269105,61.7081938375,7.87046E-5
37.7081935735,61.7081938375,0.002075525
38.1248602385,61.7081938375,0.002075525
38.4581935705,61.7081938375,0.002075525
39.7081935655,61.7081938375,0.002075525
39.8748602315,61.7081938375,0.002075525
40.2081935635,61.7081938375,0.0026778975
41.4581935585,61.7081938375,0.002075525
41.7915268905,61.7081938375,0.002075525
41.9581935565,61.7081938375,0.002075525
42.0415268895,61.7081938375,0.002075525
4.5415270395,61.6248605045,0.007200126
5.0415270375,61.6248605045,0.005458648
8.3748603575,61.6248605045,8.7472836E-5
12.9581936725,61.6248605045,0.002075525
13.4581936705,61.6248605045,0.002075525
14.1248603345,61.6248605045,0.004281105
16.5415269915,61.6248605045,0.002075525
22.7081936335,61.6248605045,0.002075525
24.4581936265,61.6248605045,0.0026383596
28.8748602755,61.6248605045,0.002075525
