X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
5.6,51.65,train,2.561731839970957E-5,2.635405353969008,0.02598057418304417
5.2,51.75,train,1.1850301625780535E-4,10.976508058966367,0.1098364914544644
4.65,51.8,train,7.354486578379124E-4,40.86042686746927,0.43367565966401106
4.45,52.15,train,2.2906250219399153E-4,18.09383735047326,0.1925763413125256
6.9,52.25,train,0.0018970296308975522,65.90686843248707,0.6638935357161216
5.3,52.3,train,2.5108607663356764E-5,2.5549674392542494,0.025477794497847102
4.85,52.35,train,1.491575553602591E-4,13.357117053122003,0.1344296554834686
4.6,52.5,train,2.616710725581153E-5,2.72233858725462,0.026523370061627183
-8.422999,40.206956,train,1.884659186423225E-5,1.8730341590105422,0.019245995331008597
-8.41888,40.209713,train,1.884659186423225E-5,1.8730341590105422,0.019245995331008597
-9.182306,38.707628,train,5.351350891200458E-5,5.36515335928727,0.05277912081514531
-8.825514,39.943116,train,4.522413657673572E-5,4.532344090259798,0.044971173929319264
-8.415684,41.545004,train,8.223425203207715E-5,7.878930276544661,0.07887155455850846
23.589572,46.762212,train,1.1391294377902808E-4,10.43345786625064,0.1060332125500971
23.590143,46.766457,train,1.1391294377902808E-4,10.43345786625064,0.1060332125500971
26.103451,44.481879,train,1.325524702299596E-4,12.09031157703891,0.12127916783260259
26.095811,44.440896,train,1.325524702299596E-4,12.09031157703891,0.12127916783260259
23.610291,46.770599,train,1.1391294377902808E-4,10.43345786625064,0.1060332125500971
28.043114,45.46217,train,5.980576288709956E-5,6.063286034191611,0.05862122594893746
26.097008,44.476902,train,1.325524702299596E-4,12.09031157703891,0.12127916783260259
26.135433,44.402769,train,7.939780935631161E-5,7.690000405214678,0.07635882963163967
26.017002,44.445556,train,7.939780935631161E-5,7.690000405214678,0.07635882963163967
26.082107,44.479868,train,7.939780935631161E-5,7.690000405214678,0.07635882963163967
26.097938,44.482203,train,1.325524702299596E-4,12.09031157703891,0.12127916783260259
27.31686,44.198478,train,2.9163758414417533E-5,2.959114420990355,0.029471302738386343
23.574039,46.763326,train,6.699106537320711E-5,6.576225612023466,0.06520497562237572
26.035042,44.419874,train,7.939780935631161E-5,7.690000405214678,0.07635882963163967
26.135155,44.402657,train,7.939780935631161E-5,7.690000405214678,0.07635882963163967
26.125132,44.40686,train,7.939780935631161E-5,7.690000405214678,0.07635882963163967
26.01,44.44,train,7.939780935631161E-5,7.690000405214678,0.07635882963163967
26.104372,44.444988,train,1.325524702299596E-4,12.09031157703891,0.12127916783260259
26.076384,44.456613,train,7.939780935631161E-5,7.690000405214678,0.07635882963163967
26.076396,44.456674,train,7.939780935631161E-5,7.690000405214678,0.07635882963163967
26.06,44.46,train,7.939780935631161E-5,7.690000405214678,0.07635882963163967
26.095601,44.476985,train,1.325524702299596E-4,12.09031157703891,0.12127916783260259
26.096395,44.477776,train,1.325524702299596E-4,12.09031157703891,0.12127916783260259
26.098254,44.479114,train,1.325524702299596E-4,12.09031157703891,0.12127916783260259
27.186488,45.6997,train,5.8263983715341764E-5,5.910138422203851,0.05719642151284807
24.814,45.994,train,2.5894009282272423E-5,2.679156028023008,0.026253821366287303
23.590263,46.766808,train,1.1391294377902808E-4,10.43345786625064,0.1060332125500971
37.264316,44.98733,train,1.773512483138784E-5,1.7634587950845024,0.018131553411160465
37.264136,44.987411,train,1.773512483138784E-5,1.7634587950845024,0.018131553411160465
38.107755,44.831854,train,1.3919550652250372E-5,1.4810066163034725,0.014286420069397386
37.264046,44.987593,train,1.773512483138784E-5,1.7634587950845024,0.018131553411160465
37.264671,44.988553,train,1.773512483138784E-5,1.7634587950845024,0.018131553411160465
37.311033,45.02205,train,1.181491106843374E-5,1.3203473588661985,0.01215256060853465
38.281956,46.707467,train,2.3881465608017153E-4,18.7016151017727,0.19914240026762572
39.347623,43.899498,train,1.365118194365928E-5,1.4524386145989585,0.014014838398799202
37.758201,44.657488,train,9.629788854572444E-6,1.1279802933634582,0.00992730371707291
39.799716,43.542431,train,8.806039212602288E-6,1.0374207436631993,0.009085819787560186
40.0078,43.58777,train,1.5514139775263813E-5,1.6022914905718,0.015897019512164257
39.412636,43.856333,train,1.365118194365928E-5,1.4524386145989585,0.014014838398799202
39.412606,43.856336,train,1.365118194365928E-5,1.4524386145989585,0.014014838398799202
39.906807,43.555531,train,2.6226329366391975E-5,2.7317028540956367,0.02658180281243173
39.211902,45.23521,train,1.787167986187025E-4,15.415745258652194,0.15689055247970105
39.691554,43.634959,train,8.472141685004166E-5,8.022294483111347,0.08106364089673818
39.97368,43.398727,train,4.093949507903064E-5,4.190950804923313,0.0408846951175389
38.968613,45.026471,train,6.938871574122526E-5,6.824055412183886,0.06738145098155125
39.963111,43.398338,train,4.093949507903064E-5,4.190950804923313,0.0408846951175389
43.602178,43.482617,train,6.699106537320711E-5,6.576225612023466,0.06520497562237572
38.401335,44.376469,train,9.629788854572444E-6,1.1279802933634582,0.00992730371707291
39.24208,44.185724,train,2.7366910434790887E-5,2.8267614745118603,0.027705814348217936
38.966392,45.025986,train,6.938871574122526E-5,6.824055412183886,0.06738145098155125
38.226751,44.875322,train,2.9783624065782533E-5,3.0073829418207425,0.030078863666152696
38.380567,44.831686,train,2.3796821591604893E-5,2.4144450307268785,0.024178904365099726
39.672794,45.209756,train,2.9820690039757353E-4,21.621350347522167,0.23693394404089493
39.880503,43.546336,train,2.6226329366391975E-5,2.7317028540956367,0.02658180281243173
39.697778,43.76,train,1.5514139775263813E-5,1.6022914905718,0.015897019512164257
39.317501,43.919724,train,1.365118194365928E-5,1.4524386145989585,0.014014838398799202
37.981125,44.580277,train,9.629788854572444E-6,1.1279802933634582,0.00992730371707291
37.98107,44.580305,train,9.629788854572444E-6,1.1279802933634582,0.00992730371707291
39.10329,44.62823,train,3.242922155212917E-5,3.35007643420832,0.0326634156160851
20.368464,45.381981,train,1.9592715118802646E-4,16.459368871302683,0.16943907739690917
20.368444,45.381968,train,1.9592715118802646E-4,16.459368871302683,0.16943907739690917
20.368435,45.38102,train,1.9592715118802646E-4,16.459368871302683,0.16943907739690917
20.368425,45.381027,train,1.9592715118802646E-4,16.459368871302683,0.16943907739690917
20.368421,45.381042,train,1.9592715118802646E-4,16.459368871302683,0.16943907739690917
20.368441,45.381047,train,1.9592715118802646E-4,16.459368871302683,0.16943907739690917
20.368346,45.381071,train,1.9592715118802646E-4,16.459368871302683,0.16943907739690917
20.364637,45.38091,train,1.9592715118802646E-4,16.459368871302683,0.16943907739690917
20.368424,45.381036,train,1.9592715118802646E-4,16.459368871302683,0.16943907739690917
20.368418,45.381054,train,1.9592715118802646E-4,16.459368871302683,0.16943907739690917
20.473562,44.75931,train,1.566823681839227E-4,13.815324208065874,0.14026024596286377
20.407013,44.83949,train,1.566823681839227E-4,13.815324208065874,0.14026024596286377
20.406197,44.850945,train,1.566823681839227E-4,13.815324208065874,0.14026024596286377
19.891079,44.271831,train,4.258657748671823E-4,27.660949721395202,0.3072033651470799
20.124167,45.799214,train,2.5781450087757676E-5,2.6613580413839766,0.026142681585603598
20.4834,44.774576,train,1.566823681839227E-4,13.815324208065874,0.14026024596286377
20.482784,44.774601,train,1.566823681839227E-4,13.815324208065874,0.14026024596286377
20.462218,44.817486,train,1.566823681839227E-4,13.815324208065874,0.14026024596286377
22.008166,43.293655,train,6.323980998117006E-4,36.75061909179425,0.3970357315812442
21.915756,43.324927,train,0.0018716835433625321,63.78498575042669,0.6608855095929637
21.927208,43.325841,train,4.78106287316079E-4,30.26513289176062,0.33236281696085684
21.912657,43.326858,train,0.0018716835433625321,63.78498575042669,0.6608855095929637
21.892618,43.325193,train,0.0018716835433625321,63.78498575042669,0.6608855095929637
20.476166,44.767924,train,1.566823681839227E-4,13.815324208065874,0.14026024596286377
20.406032,44.839452,train,1.566823681839227E-4,13.815324208065874,0.14026024596286377
21.913535,43.322905,train,0.0018716835433625321,63.78498575042669,0.6608855095929637
21.913787,43.323589,train,0.0018716835433625321,63.78498575042669,0.6608855095929637
21.906861,43.326352,train,0.0018716835433625321,63.78498575042669,0.6608855095929637
21.912752,43.326909,train,0.0018716835433625321,63.78498575042669,0.6608855095929637
20.694145,44.966714,train,1.566823681839227E-4,13.815324208065874,0.14026024596286377
20.43483,44.812955,train,1.566823681839227E-4,13.815324208065874,0.14026024596286377
20.48,44.8,train,1.566823681839227E-4,13.815324208065874,0.14026024596286377
20.124302,45.799276,train,2.5781450087757676E-5,2.6613580413839766,0.026142681585603598
20.08,45.93,train,2.504402577823738E-4,19.390043229068503,0.20683164318052838
19.425344,45.973278,train,3.7882282467954363E-4,25.928484511935405,0.28286747713634697
19.670494,46.087303,train,3.7882282467954363E-4,25.928484511935405,0.28286747713634697
20.017605,48.380927,train,2.7885102575754065E-5,2.86493067829321,0.02821562145403289
13.705007,46.08939,train,2.9475001042914234E-5,2.982040054888338,0.02977646211746414
14.565939,46.037135,train,0.0017592187598303203,62.782063213585175,0.6468620639999161
14.492968,46.064161,train,3.7003993044858446E-4,25.23959813172449,0.2781333325215825
15.629584,46.549981,train,1.7334194574887763E-4,15.020028856127109,0.1528935355061659
14.478785,46.042576,train,3.7003993044858446E-4,25.23959813172449,0.2781333325215825
13.654567,45.94085,train,6.268316772169786E-4,36.56365035205048,0.39492113661719086
14.489248,46.068423,train,3.7003993044858446E-4,25.23959813172449,0.2781333325215825
14.583917,46.074161,train,9.544877201080498E-4,47.264595199333066,0.49845600971228243
15.04878,46.154487,train,1.9116995223378524E-4,16.17196970833335,0.16600798699896555
14.493478,46.048085,train,3.7003993044858446E-4,25.23959813172449,0.2781333325215825
15.319232,46.006054,train,2.885892552595607E-4,21.10066108329511,0.2310580780430722
15.048755,46.154505,train,1.9116995223378524E-4,16.17196970833335,0.16600798699896555
14.356161,46.246989,train,2.0424779956681847E-4,16.803206484293444,0.17537288871780612
14.479871,46.052235,train,3.7003993044858446E-4,25.23959813172449,0.2781333325215825
14.278813,46.0667,train,1.5135928246321097E-4,13.490311627859086,0.13614382890651708
16.15891,46.655037,train,1.7334194574887763E-4,15.020028856127109,0.1528935355061659
13.856817,45.754001,train,1.3483078671630436E-4,12.35369722195035,0.12310709543763214
14.276298,46.066719,train,1.5135928246321097E-4,13.490311627859086,0.13614382890651708
14.09996,46.357469,train,5.962462155128466E-5,6.0534222628241245,0.058454051097017755
14.511757,46.062832,train,0.0017592187598303203,62.782063213585175,0.6468620639999161
14.595549,46.042597,train,9.544877201080498E-4,47.264595199333066,0.49845600971228243
13.589119,45.500835,train,0.0017117321681240731,62.15989608505638,0.6405864344509448
15.63775,46.232402,train,3.302528987999267E-4,23.600952753060884,0.2558803217702675
14.576184,45.987866,train,5.325430957956001E-4,33.74613721492984,0.35670668958511953
13.583333,45.516389,train,0.0017117321681240731,62.15989608505638,0.6405864344509448
13.740687,45.530702,train,0.004016641585054576,79.71866496232052,0.8070338218591345
13.602836,45.53594,train,0.0017117321681240731,62.15989608505638,0.6405864344509448
13.872114,45.702836,train,1.0147001710427828E-4,9.418617877773496,0.09555777392770586
13.866956,45.706438,train,1.0147001710427828E-4,9.418617877773496,0.09555777392770586
13.866464,45.707279,train,1.0147001710427828E-4,9.418617877773496,0.09555777392770586
13.859431,45.712689,train,1.0147001710427828E-4,9.418617877773496,0.09555777392770586
13.615408,45.872457,train,1.940417740307455E-4,16.334098503749203,0.168082647422293
15.542426,45.874884,train,2.47954218212492E-4,19.245275546985308,0.2051997984040454
13.644883,45.933879,train,6.268316772169786E-4,36.56365035205048,0.39492113661719086
13.644971,45.933962,train,6.268316772169786E-4,36.56365035205048,0.39492113661719086
14.4934,46.048103,train,3.7003993044858446E-4,25.23959813172449,0.2781333325215825
14.49,46.05,train,3.7003993044858446E-4,25.23959813172449,0.2781333325215825
13.755057,46.174849,train,2.2289649086667004E-6,0.35058665268729966,0.0023154953790829724
13.483617,46.256295,train,2.2289649086667004E-6,0.35058665268729966,0.0023154953790829724
15.133064,46.355086,train,2.546213222093528E-4,19.55712004605531,0.2095610484975806
2.170358,41.418781,train,1.6696505388972128E-4,14.503446480166064,0.14810191793439578
2.153653,41.414437,train,1.598178386368042E-4,14.070763011367267,0.1426666408945082
2.157011,41.368397,train,1.598178386368042E-4,14.070763011367267,0.1426666408945082
-3.716512,40.404663,train,3.379278838341967E-6,0.5471480600146336,0.003506275659994819
2.187247,41.379078,train,9.685654344898499E-5,8.907989183881988,0.09161112822565652
2.184445,41.413625,train,9.685654344898499E-5,8.907989183881988,0.09161112822565652
2.209633,41.424242,train,1.6696505388972128E-4,14.503446480166064,0.14810191793439578
-3.710029,40.427972,train,2.055157966872764E-5,2.0566014252082283,0.02095063823877888
1.965445,41.270318,train,1.6696505388972128E-4,14.503446480166064,0.14810191793439578
2.083371,41.608165,train,3.2427975691543773E-4,23.115999386296824,0.2524205261116562
2.130007,41.368242,train,1.598178386368042E-4,14.070763011367267,0.1426666408945082
2.083386,41.608135,train,3.2427975691543773E-4,23.115999386296824,0.2524205261116562
2.083386,41.608112,train,3.2427975691543773E-4,23.115999386296824,0.2524205261116562
2.083368,41.60813,train,3.2427975691543773E-4,23.115999386296824,0.2524205261116562
2.158352,41.400445,train,1.598178386368042E-4,14.070763011367267,0.1426666408945082
2.132993,41.420269,train,1.6696505388972128E-4,14.503446480166064,0.14810191793439578
2.178983,41.392699,train,9.685654344898499E-5,8.907989183881988,0.09161112822565652
1.409746,41.145049,train,6.786081332770945E-4,39.331382550106696,0.4140356377172133
-1.287911,42.61676,train,3.10473918292709E-5,3.1729305837468926,0.03131519149707314
2.135462,41.359634,train,1.598178386368042E-4,14.070763011367267,0.1426666408945082
2.287796,41.601964,train,2.1938808666421806E-4,17.59018404292143,0.18595536727097964
2.137809,41.379858,train,1.598178386368042E-4,14.070763011367267,0.1426666408945082
2.210253,41.401852,train,9.685654344898499E-5,8.907989183881988,0.09161112822565652
2.23087,41.51722,train,1.897505427969842E-4,16.09727119391381,0.16497875195062198
2.15714,41.406389,train,1.598178386368042E-4,14.070763011367267,0.1426666408945082
2.163483,41.410703,train,1.598178386368042E-4,14.070763011367267,0.1426666408945082
2.164529,41.363866,train,1.598178386368042E-4,14.070763011367267,0.1426666408945082
2.186827,41.410145,train,9.685654344898499E-5,8.907989183881988,0.09161112822565652
2.166915,41.416646,train,1.6696505388972128E-4,14.503446480166064,0.14810191793439578
2.130776,41.384482,train,1.598178386368042E-4,14.070763011367267,0.1426666408945082
1.820265,42.07821,train,5.70897023788786E-4,34.69033956487377,0.37281905125294246
2.295209,41.529209,train,3.181035773375324E-4,22.902881139296536,0.24880913068053792
1.362056,41.131673,train,6.786081332770945E-4,39.331382550106696,0.4140356377172133
1.974557,41.276143,train,1.6696505388972128E-4,14.503446480166064,0.14810191793439578
1.996935,41.286561,train,1.6696505388972128E-4,14.503446480166064,0.14810191793439578
2.135357,41.359692,train,1.598178386368042E-4,14.070763011367267,0.1426666408945082
2.186635,41.41011,train,9.685654344898499E-5,8.907989183881988,0.09161112822565652
2.185531,41.438511,train,1.6696505388972128E-4,14.503446480166064,0.14810191793439578
2.221283,41.444958,train,1.6696505388972128E-4,14.503446480166064,0.14810191793439578
17.956631,59.221765,train,2.8493325480577406E-5,2.9097314040539977,0.028813320911619335
13.007354,55.599439,train,4.5805506182069895E-6,0.6629296392802001,0.004746776024172202
17.319564,58.874807,train,2.8493325480577406E-5,2.9097314040539977,0.028813320911619335
15.605973,58.413682,train,5.172743303924007E-5,5.130972961153405,0.05110758532694846
18.120528,59.44477,train,2.5636942700531897E-5,2.638508370522581,0.025999959292001534
18.04207,59.41602,train,2.5636942700531897E-5,2.638508370522581,0.025999959292001534
14.052068,55.597987,train,2.470363197049761E-6,0.38393473247689053,0.0025656215914452826
18.040237,59.41457,train,2.5636942700531897E-5,2.638508370522581,0.025999959292001534
21.421469,65.316349,train,2.220034634391908E-6,0.3493529757583807,0.0023062398182216444
15.132687,58.322839,train,4.298800789378598E-5,4.350863140542205,0.042842819288547065
17.914776,59.18107,train,4.277075649003547E-5,4.334599044020392,0.04263553297986278
6.158942,46.200371,train,0.027510311339156643,98.98973456611022,0.9662670588580703
8.697466,46.104004,train,0.005683036885480377,88.00458279049913,0.8554361618479124
6.118923,46.168242,train,0.027510311339156643,98.98973456611022,0.9662670588580703
8.755584,46.173984,train,0.007683641504712884,92.3437288499102,0.8888944757035192
6.205074,46.192263,train,0.00560122315078703,87.32484082131505,0.8536336648618816
8.984252,46.008498,train,0.010309055912727485,94.24914788815599,0.9147784247004078
6.116687,46.177089,train,0.027510311339156643,98.98973456611022,0.9662670588580703
6.121671,46.17748,train,0.027510311339156643,98.98973456611022,0.9662670588580703
6.120284,46.180406,train,0.027510311339156643,98.98973456611022,0.9662670588580703
8.576503,47.284247,train,0.0018971127058063414,66.09675886677732,0.6639033071531532
6.203092,46.260678,train,0.010323628724888123,94.25498582379399,0.9148884844977222
6.143971,46.199667,train,0.027510311339156643,98.98973456611022,0.9662670588580703
8.72956,46.148175,train,0.005683036885480377,88.00458279049913,0.8554361618479124
6.116489,46.175871,train,0.027510311339156643,98.98973456611022,0.9662670588580703
7.787047,47.214861,train,0.004142892198172526,80.24580551749082,0.8118076214487576
6.11571,46.177931,train,0.027510311339156643,98.98973456611022,0.9662670588580703
7.43281,46.945777,train,5.391874805768747E-4,33.90543534701129,0.3595569973457594
6.952148,46.999837,train,0.0017655351353899331,62.89083514337818,0.6476803340667266
8.755495,46.17382,train,0.007683641504712884,92.3437288499102,0.8888944757035192
6.121677,46.185567,train,0.027510311339156643,98.98973456611022,0.9662670588580703
6.145672,46.199663,train,0.027510311339156643,98.98973456611022,0.9662670588580703
6.122036,46.447195,train,9.44604219060837E-6,1.1101010881411089,0.009739725084992075
8.523279,47.397464,train,0.002878428104617385,73.7695970245868,0.7498193152168962
8.471503,47.431018,train,0.011374207701527072,94.67568697625504,0.9221377108042507
8.466761,47.434331,train,0.011374207701527072,94.67568697625504,0.9221377108042507
8.918342,47.558572,train,0.008046396160659339,92.77403211874258,0.893369323549279
6.94015,46.99965,train,0.0017655351353899331,62.89083514337818,0.6476803340667266
7.791412,47.209893,train,0.004142892198172526,80.24580551749082,0.8118076214487576
8.518726,47.323473,train,0.0018971127058063414,66.09675886677732,0.6639033071531532
7.499058,47.04776,train,0.0016255241280541152,60.79645619121334,0.6286045172578609
8.443538,47.337428,train,0.002878428104617385,73.7695970245868,0.7498193152168962
6.141161,46.249047,train,0.027510311339156643,98.98973456611022,0.9662670588580703
6.940754,46.999243,train,0.0017655351353899331,62.89083514337818,0.6476803340667266
6.56667,46.531014,train,3.498953454866499E-4,24.60795796216984,0.267035304177956
8.941162,46.463552,train,1.1870761456862985E-4,11.010575313595131,0.110005265914765
8.856603,46.010011,train,0.006005058153046789,88.6804316153953,0.8621195161432331
6.924313,46.227607,train,0.004531843651795381,82.82204353152068,0.8251350869424102
8.941157,46.463557,train,1.1870761456862985E-4,11.010575313595131,0.110005265914765
8.755611,46.173895,train,0.007683641504712884,92.3437288499102,0.8888944757035192
8.395075,47.192657,train,0.001930132307734663,66.67327248607896,0.6677426607836684
8.344568,47.231213,train,0.001930132307734663,66.67327248607896,0.6677426607836684
6.12405,46.224425,train,0.027510311339156643,98.98973456611022,0.9662670588580703
6.613222,46.52443,train,0.023625727240259294,97.85505708959745,0.9609372872795288
8.984472,46.008581,train,0.010309055912727485,94.24914788815599,0.9147784247004078
8.941162,46.463553,train,1.1870761456862985E-4,11.010575313595131,0.110005265914765
8.526123,47.423171,train,0.005524693065257457,87.01774913612775,0.8519064072033393
8.755531,46.173913,train,0.007683641504712884,92.3437288499102,0.8888944757035192
5.972543,46.149731,train,0.008933947350626048,93.69847073436219,0.9029343986575323
8.198255,47.114479,train,0.00215600904073957,68.49483872619813,0.6918246027352445
7.461534,46.939248,train,5.391874805768747E-4,33.90543534701129,0.3595569973457594
8.75541,46.173744,train,0.007683641504712884,92.3437288499102,0.8888944757035192
6.611781,46.519999,train,0.023625727240259294,97.85505708959745,0.9609372872795288
8.443652,47.337372,train,0.002878428104617385,73.7695970245868,0.7498193152168962
6.940289,46.999775,train,0.0017655351353899331,62.89083514337818,0.6476803340667266
7.064317,46.097293,train,5.528874945714351E-4,34.36766120899102,0.36535501864109204
8.997251,46.133951,train,0.00349657328350874,78.29730269346595,0.7845172917388733
6.079197,46.17777,train,0.0018702178497365732,63.76870613577755,0.6607099161986456
6.079222,46.17785,train,0.0018702178497365732,63.76870613577755,0.6607099161986456
6.121147,46.18946,train,0.027510311339156643,98.98973456611022,0.9662670588580703
6.158613,46.28171,train,1.404822273390803E-4,12.847189270111144,0.12760867080459504
6.611798,46.519964,train,0.023625727240259294,97.85505708959745,0.9609372872795288
6.613053,46.523942,train,0.023625727240259294,97.85505708959745,0.9609372872795288
6.928062,46.992008,train,0.0017655351353899331,62.89083514337818,0.6476803340667266
6.9487,47.000156,train,1.893775681083311E-4,16.077642851001514,0.16470788081344517
7.702742,47.196155,train,0.004142892198172526,80.24580551749082,0.8118076214487576
8.503356,47.362421,train,0.002878428104617385,73.7695970245868,0.7498193152168962
8.764746,47.503897,train,0.003908304669268578,79.49841164168878,0.8027399986919533
6.050278,46.226667,train,0.0018702178497365732,63.76870613577755,0.6607099161986456
8.503213,47.378054,train,0.002878428104617385,73.7695970245868,0.7498193152168962
8.697739,46.103233,train,0.005683036885480377,88.00458279049913,0.8554361618479124
6.117884,46.227275,train,0.027510311339156643,98.98973456611022,0.9662670588580703
6.673004,46.520327,train,0.0010915391287506081,50.57273680106095,0.5319547040116803
8.306297,47.029913,train,0.005040603745373531,85.32490216048247,0.8399599863381197
8.75675,46.155937,train,0.02056703662393892,96.96162049600794,0.955387125866138
7.590866,47.493546,train,0.0012142946592985596,52.59232232216909,0.5583745628609749
8.509395,47.407661,train,0.002878428104617385,73.7695970245868,0.7498193152168962
8.765773,46.160595,train,0.02056703662393892,96.96162049600794,0.955387125866138
8.697533,46.102669,train,0.005683036885480377,88.00458279049913,0.8554361618479124
7.182006,47.106527,train,5.208143208814115E-5,5.164468971542402,0.05143935114182949
8.437815,47.335724,train,0.002878428104617385,73.7695970245868,0.7498193152168962
8.697189,46.103621,train,0.005683036885480377,88.00458279049913,0.8554361618479124
8.562984,47.298011,train,0.0018971127058063414,66.09675886677732,0.6639033071531532
8.757013,46.166911,train,0.007683641504712884,92.3437288499102,0.8888944757035192
6.087026,46.212985,train,0.027510311339156643,98.98973456611022,0.9662670588580703
7.903704,47.350051,train,0.004531843651795381,82.82204353152068,0.8251350869424102
8.947233,45.97697,train,0.00468071253902747,83.77639232603678,0.8297497690426924
8.95467,46.028408,train,0.010309055912727485,94.24914788815599,0.9147784247004078
8.697372,46.103961,train,0.005683036885480377,88.00458279049913,0.8554361618479124
6.101183,46.185316,train,0.027510311339156643,98.98973456611022,0.9662670588580703
8.855536,46.222641,train,0.0016089757720980668,60.663241718084805,0.6262125033448863
6.072089,46.235663,train,0.0018702178497365732,63.76870613577755,0.6607099161986456
6.845072,46.464027,train,0.008615856884999957,93.38617466052902,0.8997102120124778
6.487309,46.515227,train,5.116863863377813E-5,5.078098855223542,0.050583413953625464
6.940242,46.999725,train,0.0017655351353899331,62.89083514337818,0.6476803340667266
6.709444,47.08,train,3.378964348246014E-4,23.984011176739386,0.2602612178831652
8.574839,47.279362,train,0.0018971127058063414,66.09675886677732,0.6639033071531532
8.575217,47.280533,train,0.0018971127058063414,66.09675886677732,0.6639033071531532
8.575322,47.280697,train,0.0018971127058063414,66.09675886677732,0.6639033071531532
8.57538,47.280766,train,0.0018971127058063414,66.09675886677732,0.6639033071531532
8.505563,47.399113,train,0.002878428104617385,73.7695970245868,0.7498193152168962
8.502312,47.402267,train,0.002878428104617385,73.7695970245868,0.7498193152168962
8.7285,47.507795,train,0.003908304669268578,79.49841164168878,0.8027399986919533
7.594412,47.538586,train,0.005528518171299878,87.033097102322,0.8519937058264256
7.596769,47.540024,train,0.005528518171299878,87.033097102322,0.8519937058264256
29.020797,40.98098,train,1.2090763161144743E-4,11.218426172485263,0.11181603832642038
29.034092,41.124108,train,2.4821796182375585E-5,2.509616484777091,0.025194098060718748
28.978128,40.201605,train,2.4729780722974556E-4,19.197685838138742,0.2047678068849086
39.777431,40.994886,train,2.8412599971970484E-4,20.85964910480413,0.22830041614981061
29.180072,40.919678,train,8.401320371145204E-5,7.986481141613735,0.0804405137038198
29.038074,40.970286,train,1.2090763161144743E-4,11.218426172485263,0.11181603832642038
32.849006,39.899816,train,1.8641004673399297E-6,0.19918997797284207,0.0019372008190696758
29.131501,40.989779,train,8.401320371145204E-5,7.986481141613735,0.0804405137038198
29.129907,40.869722,train,1.2090763161144743E-4,11.218426172485263,0.11181603832642038
28.978359,41.008238,train,3.572229668875258E-5,3.735715757560734,0.03586132546998992
29.045023,41.021767,train,3.572229668875258E-5,3.735715757560734,0.03586132546998992
29.039931,41.22125,train,1.3700676155139922E-5,1.457707301568336,0.014064936418719795
41.29,41.33,train,8.074580765945836E-4,43.06427891649906,0.4567434993868865
0.23262,51.48958,train,1.3347401497462816E-4,12.231505740345677,0.12201945411606736
-2.606815,51.52724,train,1.7745565264415666E-5,1.764488078198408,0.018142033571907447
0.596748,51.711412,train,2.905471721997071E-4,21.18298821667623,0.23226158480564502
-1.154757,52.619681,train,5.368086312918808E-4,33.84877087978055,0.35853942606466566
34.096817,44.9744,train,1.371430726715168E-5,1.459158341196729,0.014078732930421434
34.094714,44.976158,train,1.371430726715168E-5,1.459158341196729,0.014078732930421434
34.409447,44.6781,train,4.233138104338076E-6,0.6356833322201583,0.004388336009025079
30.423187,46.196734,train,2.741861638267153E-5,2.8305700518818213,0.027756707647802283
34.091858,44.967772,train,1.371430726715168E-5,1.459158341196729,0.014078732930421434
34.687759,44.796997,train,2.221874200941428E-6,0.3496071035423122,0.002308146405303885
30.473195,50.391114,train,1.7267515274960435E-5,1.7278696437824543,0.01766193499970961
34.092566,44.966763,train,1.371430726715168E-5,1.459158341196729,0.014078732930421434
34.091342,44.983263,train,1.371430726715168E-5,1.459158341196729,0.014078732930421434
34.148853,44.917486,train,1.371430726715168E-5,1.459158341196729,0.014078732930421434
34.090011,44.964752,train,1.371430726715168E-5,1.459158341196729,0.014078732930421434
34.403729,44.672735,train,4.233138104338076E-6,0.6356833322201583,0.004388336009025079
34.08802,44.967251,train,1.371430726715168E-5,1.459158341196729,0.014078732930421434
-1.154682,52.619725,train,5.368086312918808E-4,33.84877087978055,0.35853942606466566
0.04797,51.493815,train,1.3347401497462816E-4,12.231505740345677,0.12201945411606736
0.233361,51.490016,train,1.3347401497462816E-4,12.231505740345677,0.12201945411606736
-2.241412,52.87847,train,1.99595931993226E-5,1.9827607840374537,0.020359443465637738
-2.22938,53.328526,train,4.135358585281201E-5,4.225615168833306,0.04128116033997628
-0.536376,51.405506,train,6.615625245643855E-5,6.478310653584389,0.06444478512513892
