lon,lat,BMSB_PA2_RUN2 logistic values
136.5415265115,46.1248605665,2.645427E-7
93.2081933515,46.0415272335,1.6356572E-6
94.1248600145,46.0415272335,4.9922087E-6
94.6248600125,46.0415272335,0.0014565141
96.7081933375,46.0415272335,8.2345605E-6
97.7915266665,46.0415272335,8.2345605E-6
104.7081933055,46.0415272335,8.2345605E-6
106.2915266325,46.0415272335,1.175874E-5
106.6248599645,46.0415272335,1.175874E-5
109.4581932865,46.0415272335,1.5553194E-5
111.5415266115,46.0415272335,1.5553194E-5
116.6248599245,46.0415272335,1.5553194E-5
116.8748599235,46.0415272335,7.046768E-6
119.5415265795,46.0415272335,8.780568E-8
120.1248599105,46.0415272335,8.780568E-8
120.6248599085,46.0415272335,7.046768E-6
121.7081932375,46.0415272335,1.5553194E-5
122.2081932355,46.0415272335,1.5553194E-5
126.2081932195,46.0415272335,2.7037335E-5
126.6248598845,46.0415272335,2.7037335E-5
127.9581932125,46.0415272335,2.4806837E-5
128.1248598785,46.0415272335,2.4806837E-5
129.0415265415,46.0415272335,1.5553194E-5
129.5415265395,46.0415272335,1.5553194E-5
134.5415265195,46.0415272335,2.9378596E-5
135.7915265145,46.0415272335,2.645427E-7
136.2915265125,46.0415272335,8.921306E-8
94.0415266815,45.9581939005,1.6356572E-6
99.8748599915,45.9581939005,8.2345605E-6
100.4581933225,45.9581939005,8.2345605E-6
102.7081933135,45.9581939005,8.2345605E-6
104.7081933055,45.9581939005,8.2345605E-6
105.8748599675,45.9581939005,1.175874E-5
111.6248599445,45.9581939005,1.5553194E-5
116.2081932595,45.9581939005,1.5553194E-5
121.7081932375,45.9581939005,2.4075805E-4
121.7915265705,45.9581939005,2.4075805E-4
125.3748598895,45.9581939005,1.5553194E-5
125.6248598885,45.9581939005,1.5553194E-5
128.5415265435,45.9581939005,1.5553194E-5
130.8748598675,45.9581939005,1.5553194E-5
131.0415265335,45.9581939005,1.5553194E-5
133.9581931885,45.9581939005,3.138542E-5
136.4581931785,45.9581939005,2.645427E-7
95.3748600095,45.8748605675,8.2345605E-6
97.1248600025,45.8748605675,6.6043105E-4
98.9581933285,45.8748605675,4.9922087E-6
109.2081932875,45.8748605675,1.5553194E-5
109.5415266195,45.8748605675,1.5553194E-5
115.6248599285,45.8748605675,8.780568E-8
115.7081932615,45.8748605675,8.780568E-8
116.2081932595,45.8748605675,1.5553194E-5
118.2081932515,45.8748605675,7.046768E-6
119.0415265815,45.8748605675,7.046768E-6
121.4581932385,45.8748605675,2.4075805E-4
122.2081932355,45.8748605675,1.5553194E-5
123.1248598985,45.8748605675,2.7037335E-5
125.0415265575,45.8748605675,1.5553194E-5
125.6248598885,45.8748605675,1.5553194E-5
125.7081932215,45.8748605675,1.5553194E-5
126.2081932195,45.8748605675,2.7037335E-5
127.2081932155,45.8748605675,1.5553194E-5
127.6248598805,45.8748605675,1.5553194E-5
128.8748598755,45.8748605675,1.5553194E-5
129.5415265395,45.8748605675,1.5553194E-5
130.1248598705,45.8748605675,1.5553194E-5
130.8748598675,45.8748605675,1.5553194E-5
131.2081931995,45.8748605675,1.5553194E-5
135.3748598495,45.8748605675,2.645427E-7
135.5415265155,45.8748605675,4.906875E-7
136.4581931785,45.8748605675,2.645427E-7
94.7915266785,45.7915272345,8.2345605E-6
96.5415266715,45.7915272345,4.9922087E-6
101.1248599865,45.7915272345,8.2345605E-6
102.7915266465,45.7915272345,8.2345605E-6
104.3748599735,45.7915272345,6.6043105E-4
105.8748599675,45.7915272345,1.175874E-5
106.0415266335,45.7915272345,1.175874E-5
106.3748599655,45.7915272345,1.175874E-5
108.9581932885,45.7915272345,1.5553194E-5
109.0415266215,45.7915272345,1.5553194E-5
109.2915266205,45.7915272345,1.5553194E-5
109.4581932865,45.7915272345,1.5553194E-5
111.7081932775,45.7915272345,1.5553194E-5
111.9581932765,45.7915272345,1.5553194E-5
112.0415266095,45.7915272345,1.5553194E-5
117.3748599215,45.7915272345,7.046768E-6
118.2081932515,45.7915272345,7.046768E-6
121.2081932395,45.7915272345,1.5553194E-5
121.4581932385,45.7915272345,2.4075805E-4
121.7915265705,45.7915272345,2.4075805E-4
126.5415265515,45.7915272345,2.7037335E-5
126.6248598845,45.7915272345,1.5553194E-5
129.5415265395,45.7915272345,1.5553194E-5
130.1248598705,45.7915272345,1.5553194E-5
132.3748598615,45.7915272345,1.5553194E-5
134.2081931875,45.7915272345,2.9378596E-5
135.6248598485,45.7915272345,1.6585938E-7
136.0415265135,45.7915272345,1.6585938E-7
93.1248600185,45.7081939015,8.2345605E-6
93.8748600155,45.7081939015,4.9922087E-6
95.3748600095,45.7081939015,4.9922087E-6
96.9581933365,45.7081939015,8.2345605E-6
97.5415266675,45.7081939015,8.2345605E-6
97.6248600005,45.7081939015,8.2345605E-6
98.2915266645,45.7081939015,4.9922087E-6
99.2915266605,45.7081939015,0.0014565141
99.3748599935,45.7081939015,0.0014565141
100.8748599875,45.7081939015,8.2345605E-6
102.0415266495,45.7081939015,8.2345605E-6
104.3748599735,45.7081939015,6.6043105E-4
105.1248599705,45.7081939015,6.6043105E-4
106.2915266325,45.7081939015,9.4281527E-4
109.0415266215,45.7081939015,1.5553194E-5
114.7915265985,45.7081939015,8.780568E-8
116.1248599265,45.7081939015,7.046768E-6
117.6248599205,45.7081939015,1.5553194E-5
118.2915265845,45.7081939015,1.5553194E-5
118.9581932485,45.7081939015,7.046768E-6
122.2081932355,45.7081939015,2.7037335E-5
126.3748598855,45.7081939015,2.7037335E-5
128.2081932115,45.7081939015,2.4806837E-5
128.5415265435,45.7081939015,2.4806837E-5
129.2915265405,45.7081939015,7.046768E-6
129.5415265395,45.7081939015,1.5553194E-5
130.2081932035,45.7081939015,1.1239422E-5
134.7081931855,45.7081939015,2.9378596E-5
97.6248600005,45.6248605685,4.9922087E-6
98.6248599965,45.6248605685,4.9922087E-6
100.8748599875,45.6248605685,8.2345605E-6
101.2915266525,45.6248605685,8.2345605E-6
103.6248599765,45.6248605685,0.0014565141
105.7081933015,45.6248605685,9.4281527E-4
106.2915266325,45.6248605685,9.4281527E-4
110.1248599505,45.6248605685,1.5553194E-5
110.3748599495,45.6248605685,1.5553194E-5
111.7915266105,45.6248605685,1.5553194E-5
112.1248599425,45.6248605685,1.5553194E-5
115.0415265975,45.6248605685,8.780568E-8
116.1248599265,45.6248605685,7.046768E-6
117.1248599225,45.6248605685,7.046768E-6
125.2081932235,45.6248605685,2.7037335E-5
125.3748598895,45.6248605685,2.7037335E-5
126.7081932175,45.6248605685,1.5553194E-5
127.5415265475,45.6248605685,1.5553194E-5
127.6248598805,45.6248605685,1.5553194E-5
127.7081932135,45.6248605685,1.5553194E-5
129.3748598735,45.6248605685,8.780568E-8
130.8748598675,45.6248605685,1.5553194E-5
131.7915265305,45.6248605685,2.7003882E-5
100.9581933205,45.5415272355,6.6043105E-4
101.1248599865,45.5415272355,8.2345605E-6
101.3748599855,45.5415272355,8.2345605E-6
101.4581933185,45.5415272355,8.2345605E-6
103.8748599755,45.5415272355,0.0014565141
104.9581933045,45.5415272355,0.0014565141
110.5415266155,45.5415272355,1.5553194E-5
111.7081932775,45.5415272355,1.5553194E-5
112.2081932755,45.5415272355,1.5553194E-5
112.4581932745,45.5415272355,1.5553194E-5
113.2081932715,45.5415272355,1.5553194E-5
113.8748599355,45.5415272355,8.780568E-8
115.5415265955,45.5415272355,8.780568E-8
117.0415265895,45.5415272355,1.5553194E-5
118.8748599155,45.5415272355,7.046768E-6
119.2915265805,45.5415272355,7.046768E-6
120.3748599095,45.5415272355,2.4075805E-4
121.7915265705,45.5415272355,1.5553194E-5
126.7081932175,45.5415272355,1.5553194E-5
129.9581932045,45.5415272355,1.5553194E-5
130.1248598705,45.5415272355,1.5553194E-5
130.2915265365,45.5415272355,1.1239422E-5
130.3748598695,45.5415272355,7.046768E-6
130.5415265355,45.5415272355,1.5553194E-5
130.7081932015,45.5415272355,1.5553194E-5
135.8748598475,45.5415272355,3.076446E-7
136.5415265115,45.5415272355,2.645427E-7
136.6248598445,45.5415272355,2.645427E-7
137.2081931755,45.5415272355,2.931758E-8
94.7915266785,45.4581939025,8.2345605E-6
100.8748599875,45.4581939025,0.0014565141
103.2915266445,45.4581939025,0.0014565141
103.7915266425,45.4581939025,0.0014565141
104.0415266415,45.4581939025,0.0014565141
104.7081933055,45.4581939025,0.0014565141
106.0415266335,45.4581939025,0.0020785762
106.1248599665,45.4581939025,0.0020785762
112.7081932735,45.4581939025,1.5553194E-5
114.4581932665,45.4581939025,8.780568E-8
118.5415265835,45.4581939025,1.5553194E-5
123.7915265625,45.4581939025,5.234889E-5
124.8748598915,45.4581939025,2.7037335E-5
128.2915265445,45.4581939025,2.4806837E-5
136.7915265105,45.4581939025,2.931758E-8
141.7915264905,45.4581939025,2.0059841E-4
147.9581931325,45.4581939025,0.0013124713
98.6248599965,45.3748605695,1.6356572E-6
102.5415266475,45.3748605695,6.6043105E-4
109.1248599545,45.3748605695,1.5553194E-5
113.4581932705,45.3748605695,7.046768E-6
115.6248599285,45.3748605695,7.046768E-6
116.2081932595,45.3748605695,1.5553194E-5
120.2081932435,45.3748605695,7.046768E-6
122.2081932355,45.3748605695,2.7037335E-5
122.5415265675,45.3748605695,5.234889E-5
124.0415265615,45.3748605695,5.234889E-5
124.3748598935,45.3748605695,2.7037335E-5
125.7915265545,45.3748605695,2.7037335E-5
126.2915265525,45.3748605695,2.7037335E-5
126.8748598835,45.3748605695,2.4806837E-5
127.0415265495,45.3748605695,2.4806837E-5
128.2081932115,45.3748605695,1.5553194E-5
128.4581932105,45.3748605695,2.4806837E-5
131.8748598635,45.3748605695,1.5553194E-5
133.3748598575,45.3748605695,3.138542E-5
133.5415265235,45.3748605695,1.6920956E-5
133.8748598555,45.3748605695,1.6920956E-5
135.7081931815,45.3748605695,1.6585938E-7
148.7915264625,45.3748605695,3.8524205E-4
93.6248600165,45.2915272365,6.6043105E-4
93.9581933485,45.2915272365,8.2345605E-6
100.9581933205,45.2915272365,0.0014565141
102.2081933155,45.2915272365,8.2345605E-6
102.7915266465,45.2915272365,0.0014565141
106.4581932985,45.2915272365,0.0020785762
109.2081932875,45.2915272365,1.5553194E-5
111.8748599435,45.2915272365,1.5553194E-5
115.2915265965,45.2915272365,8.780568E-8
117.2915265885,45.2915272365,1.5553194E-5
117.8748599195,45.2915272365,1.5553194E-5
124.2915265605,45.2915272365,5.234889E-5
124.7915265585,45.2915272365,2.7037335E-5
125.4581932225,45.2915272365,2.7037335E-5
125.5415265555,45.2915272365,2.7037335E-5
126.8748598835,45.2915272365,2.4806837E-5
126.9581932165,45.2915272365,2.4806837E-5
128.1248598785,45.2915272365,2.4806837E-5
129.8748598715,45.2915272365,7.046768E-6
130.6248598685,45.2915272365,1.5553194E-5
132.5415265275,45.2915272365,6.181477E-5
135.7081931815,45.2915272365,1.6585938E-7
136.3748598455,45.2915272365,4.6761013E-8
141.8748598235,45.2915272365,0.0010168419
142.2081931555,45.2915272365,0.0066230027
98.1248599985,45.2081939035,1.6356572E-6
98.3748599975,45.2081939035,1.6356572E-6
100.2915266565,45.2081939035,0.0014565141
101.2915266525,45.2081939035,0.0014565141
101.5415266515,45.2081939035,0.0014565141
102.2915266485,45.2081939035,0.0014565141
106.9581932965,45.2081939035,0.0020785762
109.6248599525,45.2081939035,4.9840345E-4
110.1248599505,45.2081939035,1.5553194E-5
110.8748599475,45.2081939035,1.5553194E-5
111.2915266125,45.2081939035,1.5553194E-5
115.7081932615,45.2081939035,7.046768E-6
116.9581932565,45.2081939035,1.5553194E-5
118.6248599165,45.2081939035,7.046768E-6
121.4581932385,45.2081939035,2.4075805E-4
121.8748599035,45.2081939035,5.234889E-5
121.9581932365,45.2081939035,5.234889E-5
123.7915265625,45.2081939035,5.234889E-5
125.6248598885,45.2081939035,2.7037335E-5
126.2915265525,45.2081939035,2.7037335E-5
126.6248598845,45.2081939035,1.5553194E-5
127.9581932125,45.2081939035,2.4806837E-5
129.1248598745,45.2081939035,1.4004848E-7
131.7915265305,45.2081939035,1.5553194E-5
133.2081931915,45.2081939035,1.6920956E-5
133.8748598555,45.2081939035,1.3310816E-5
141.5415264915,45.2081939035,2.0059841E-4
103.2915266445,45.1248605705,0.0014565141
104.9581933045,45.1248605705,0.0014565141
105.8748599675,45.1248605705,0.0020785762
107.2915266285,45.1248605705,0.0020785762
110.2915266165,45.1248605705,1.5553194E-5
112.8748599395,45.1248605705,1.5553194E-5
114.7081932655,45.1248605705,8.780568E-8
116.2915265925,45.1248605705,1.5553194E-5
116.3748599255,45.1248605705,1.5553194E-5
118.0415265855,45.1248605705,1.5553194E-5
118.2915265845,45.1248605705,1.5553194E-5
118.7081932495,45.1248605705,7.046768E-6
120.9581932405,45.1248605705,2.4075805E-4
121.2915265725,45.1248605705,1.5553194E-5
122.7081932335,45.1248605705,5.234889E-5
123.1248598985,45.1248605705,5.234889E-5
123.7081932295,45.1248605705,5.234889E-5
126.7915265505,45.1248605705,1.5553194E-5
127.7915265465,45.1248605705,2.4806837E-5
129.5415265395,45.1248605705,1.5553194E-5
130.3748598695,45.1248605705,1.5553194E-5
133.0415265255,45.1248605705,1.6920956E-5
133.3748598575,45.1248605705,1.6920956E-5
135.8748598475,45.1248605705,3.076446E-7
136.7915265105,45.1248605705,2.931758E-8
141.8748598235,45.1248605705,0.0010168419
147.4581931345,45.1248605705,0.043988682
94.1248600145,45.0415272375,8.2345605E-6
100.7915266545,45.0415272375,0.0014565141
103.2081933115,45.0415272375,0.0014565141
103.6248599765,45.0415272375,0.0014565141
104.6248599725,45.0415272375,0.0014565141
106.3748599655,45.0415272375,0.0020785762
106.7915266305,45.0415272375,0.0020785762
107.9581932925,45.0415272375,4.9840345E-4
111.9581932765,45.0415272375,1.5553194E-5
114.3748599335,45.0415272375,8.780568E-8
116.1248599265,45.0415272375,1.5553194E-5
116.2915265925,45.0415272375,1.5553194E-5
116.3748599255,45.0415272375,1.5553194E-5
118.2915265845,45.0415272375,1.5553194E-5
120.7915265745,45.0415272375,2.4075805E-4
124.2915265605,45.0415272375,5.234889E-5
125.8748598875,45.0415272375,1.5553194E-5
127.0415265495,45.0415272375,2.4806837E-5
128.8748598755,45.0415272375,1.1239422E-5
129.0415265415,45.0415272375,1.4004848E-7
131.7081931975,45.0415272375,1.5553194E-5
132.2081931955,45.0415272375,3.096104E-4
135.7915265145,45.0415272375,1.6585938E-7
135.8748598475,45.0415272375,1.6585938E-7
147.9581931325,45.0415272375,0.0010264317
93.9581933485,44.9581939045,6.6043105E-4
97.6248600005,44.9581939045,1.6356572E-6
98.8748599955,44.9581939045,1.6356572E-6
101.9581933165,44.9581939045,0.0014565141
104.0415266415,44.9581939045,0.0014565141
104.3748599735,44.9581939045,0.0014565141
104.6248599725,44.9581939045,0.0014565141
105.2081933035,44.9581939045,0.0020785762
107.2915266285,44.9581939045,0.0020785762
107.6248599605,44.9581939045,4.9840345E-4
108.4581932905,44.9581939045,4.9840345E-4
108.5415266235,44.9581939045,4.9840345E-4
112.1248599425,44.9581939045,1.5553194E-5
113.4581932705,44.9581939045,7.046768E-6
115.2915265965,44.9581939045,8.780568E-8
116.7915265905,44.9581939045,7.046768E-6
117.2915265885,44.9581939045,7.046768E-6
117.5415265875,44.9581939045,1.5553194E-5
120.2915265765,44.9581939045,2.4075805E-4
122.8748598995,44.9581939045,5.234889E-5
123.8748598955,44.9581939045,5.234889E-5
125.4581932225,44.9581939045,2.7037335E-5
127.2915265485,44.9581939045,2.4806837E-5
127.4581932145,44.9581939045,2.4806837E-5
128.7915265425,44.9581939045,1.5553194E-5
131.7915265305,44.9581939045,3.096104E-4
132.7081931935,44.9581939045,1.6920956E-5
133.1248598585,44.9581939045,1.6920956E-5
136.1248598465,44.9581939045,2.931758E-8
93.9581933485,44.8748605715,0.006748744
94.4581933465,44.8748605715,0.0014565141
103.0415266455,44.8748605715,0.0014565141
105.6248599685,44.8748605715,0.0020785762
106.1248599665,44.8748605715,0.0020785762
106.6248599645,44.8748605715,0.0020785762
108.3748599575,44.8748605715,4.9840345E-4
109.6248599525,44.8748605715,4.9840345E-4
110.6248599485,44.8748605715,1.5553194E-5
111.7081932775,44.8748605715,1.5553194E-5
116.2915265925,44.8748605715,1.5553194E-5
116.5415265915,44.8748605715,1.5553194E-5
119.7915265785,44.8748605715,2.4075805E-4
119.8748599115,44.8748605715,2.4075805E-4
120.6248599085,44.8748605715,2.4075805E-4
123.5415265635,44.8748605715,5.234889E-5
123.7915265625,44.8748605715,5.234889E-5
123.9581932285,44.8748605715,5.234889E-5
124.0415265615,44.8748605715,5.234889E-5
126.5415265515,44.8748605715,1.5553194E-5
126.7081932175,44.8748605715,2.4806837E-5
128.9581932085,44.8748605715,7.046768E-6
129.2081932075,44.8748605715,7.046768E-6
130.2081932035,44.8748605715,1.5553194E-5
142.0415264895,44.8748605715,4.8468262E-4
142.6248598205,44.8748605715,0.0031661855
98.2081933315,44.7915272385,1.2158029E-6
98.7915266625,44.7915272385,1.2158029E-6
104.0415266415,44.7915272385,0.0025292812
104.7915266385,44.7915272385,0.0020785762
106.1248599665,44.7915272385,0.0020785762
108.5415266235,44.7915272385,4.9840345E-4
108.7081932895,44.7915272385,4.9840345E-4
108.8748599555,44.7915272385,4.9840345E-4
109.2915266205,44.7915272385,4.9840345E-4
110.2081932835,44.7915272385,4.9840345E-4
110.7915266145,44.7915272385,1.5553194E-5
111.8748599435,44.7915272385,1.5553194E-5
112.0415266095,44.7915272385,1.5553194E-5
114.1248599345,44.7915272385,8.780568E-8
114.4581932665,44.7915272385,8.780568E-8
115.7915265945,44.7915272385,1.5553194E-5
117.6248599205,44.7915272385,1.5553194E-5
117.8748599195,44.7915272385,7.046768E-6
118.8748599155,44.7915272385,8.780568E-8
119.4581932465,44.7915272385,1.0909496E-4
119.7081932455,44.7915272385,2.4075805E-4
120.2081932435,44.7915272385,1.5553194E-5
121.3748599055,44.7915272385,8.0991106E-4
124.3748598935,44.7915272385,2.7037335E-5
125.2081932235,44.7915272385,2.7037335E-5
126.3748598855,44.7915272385,2.4806837E-5
126.6248598845,44.7915272385,1.5553194E-5
127.2081932155,44.7915272385,2.4806837E-5
127.7915265465,44.7915272385,2.4806837E-5
129.7915265385,44.7915272385,1.5553194E-5
129.8748598715,44.7915272385,1.5553194E-5
135.5415265155,44.7915272385,1.6585938E-7
136.1248598465,44.7915272385,2.931758E-8
142.7915264865,44.7915272385,0.0019052146
94.7081933455,44.7081939055,0.0014565141
101.0415266535,44.7081939055,4.9922087E-6
101.2081933195,44.7081939055,4.9922087E-6
101.8748599835,44.7081939055,8.2345605E-6
103.7081933095,44.7081939055,0.0025292812
104.2081933075,44.7081939055,0.0025292812
106.2915266325,44.7081939055,0.0020785762
108.0415266255,44.7081939055,4.9840345E-4
110.3748599495,44.7081939055,4.9840345E-4
110.7915266145,44.7081939055,1.5553194E-5
117.1248599225,44.7081939055,1.5553194E-5
118.1248599185,44.7081939055,7.046768E-6
118.9581932485,44.7081939055,8.780568E-8
120.8748599075,44.7081939055,1.5553194E-5
121.3748599055,44.7081939055,5.234889E-5
125.1248598905,44.7081939055,2.7037335E-5
126.8748598835,44.7081939055,2.4806837E-5
127.9581932125,44.7081939055,2.4806837E-5
130.2081932035,44.7081939055,7.046768E-6
130.7081932015,44.7081939055,7.046768E-6
133.4581931905,44.7081939055,1.6920956E-5
101.4581933185,44.6248605725,0.0014565141
101.6248599845,44.6248605725,0.0014565141
101.8748599835,44.6248605725,8.2345605E-6
102.9581933125,44.6248605725,0.0014565141
105.2915266365,44.6248605725,0.0020785762
108.8748599555,44.6248605725,4.9840345E-4
109.0415266215,44.6248605725,4.9840345E-4
110.3748599495,44.6248605725,8.6610485E-4
111.4581932785,44.6248605725,1.5553194E-5
113.1248599385,44.6248605725,7.046768E-6
114.7081932655,44.6248605725,7.046768E-6
117.2915265885,44.6248605725,1.5553194E-5
118.1248599185,44.6248605725,8.780568E-8
118.7915265825,44.6248605725,8.780568E-8
119.3748599135,44.6248605725,1.3595059E-6
119.4581932465,44.6248605725,1.0909496E-4
121.3748599055,44.6248605725,5.234889E-5
122.2081932355,44.6248605725,5.234889E-5
124.2081932275,44.6248605725,2.7037335E-5
124.4581932265,44.6248605725,2.7037335E-5
125.8748598875,44.6248605725,2.7037335E-5
126.3748598855,44.6248605725,4.312337E-5
126.8748598835,44.6248605725,2.4806837E-5
127.4581932145,44.6248605725,2.4806837E-5
128.1248598785,44.6248605725,2.4806837E-5
131.2915265325,44.6248605725,7.046768E-6
131.3748598655,44.6248605725,1.5553194E-5
131.5415265315,44.6248605725,1.5553194E-5
132.2081931955,44.6248605725,3.138542E-5
132.7081931935,44.6248605725,1.6920956E-5
98.2081933315,44.5415272395,0.0052846447
98.6248599965,44.5415272395,2.8964825E-4
98.8748599955,44.5415272395,1.3125213E-4
