X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
26.076396,44.456674,train,5.276510644810366E-4,11.604887491389762,0.14974711686648934
26.06,44.46,train,5.276510644810366E-4,11.604887491389762,0.14974711686648934
26.095601,44.476985,train,5.276510644810366E-4,11.604887491389762,0.14974711686648934
26.096395,44.477776,train,5.276510644810366E-4,11.604887491389762,0.14974711686648934
26.098254,44.479114,train,5.276510644810366E-4,11.604887491389762,0.14974711686648934
27.186488,45.6997,train,1.970132844010861E-4,5.229941860095179,0.061702079719298614
24.814,45.994,train,2.9867550079487517E-4,7.093094287961024,0.09065501122637218
23.590263,46.766808,train,1.707576383960331E-4,4.754485312876129,0.05392254374103017
37.264316,44.98733,train,3.6024806998469905E-4,8.69154371289724,0.10733772400441119
37.264136,44.987411,train,3.6024806998469905E-4,8.69154371289724,0.10733772400441119
38.107755,44.831854,train,4.4427355572006623E-4,10.35718647723903,0.12914040460314605
37.264046,44.987593,train,3.6024806998469905E-4,8.69154371289724,0.10733772400441119
37.264671,44.988553,train,3.6024806998469905E-4,8.69154371289724,0.10733772400441119
37.311033,45.02205,train,1.0294399902392914E-4,3.0244889320204553,0.03321945292388005
38.281956,46.707467,train,0.0036407926142227967,46.571269311180856,0.548580174139612
39.347623,43.899498,train,4.787489631026729E-7,0.030522892369927165,1.5977248505843057E-4
37.758201,44.657488,train,1.770851590999953E-4,4.878975405102926,0.05580916007112366
39.799716,43.542431,train,2.0209164704215995E-6,0.10367025781195839,6.740918058652052E-4
40.0078,43.58777,train,0.008938444532004059,75.67527122293596,0.7489642381604354
39.412636,43.856333,train,4.787489631026729E-7,0.030522892369927165,1.5977248505843057E-4
39.412606,43.856336,train,4.787489631026729E-7,0.030522892369927165,1.5977248505843057E-4
39.906807,43.555531,train,8.660196339978048E-7,0.05107070017463277,2.889786486965114E-4
39.211902,45.23521,train,6.340168294777751E-4,13.808834298085303,0.17466124854569037
39.691554,43.634959,train,1.6599609087072779E-6,0.08731048463733772,5.537590504553561E-4
39.97368,43.398727,train,4.4802624263927956E-8,0.0025027025030668498,1.4954107425753752E-5
38.968613,45.026471,train,0.0016473698035197083,30.603062660746335,0.35478175527425615
39.963111,43.398338,train,4.4802624263927956E-8,0.0025027025030668498,1.4954107425753752E-5
38.401335,44.376469,train,1.3740636410764344E-4,4.00696796860536,0.04385258903514799
39.24208,44.185724,train,0.0021841266258586746,36.89092340378835,0.4216387620078903
38.966392,45.025986,train,0.0016473698035197083,30.603062660746335,0.35478175527425615
38.226751,44.875322,train,3.341871345376468E-4,7.946418560798062,0.10035196894822669
38.380567,44.831686,train,3.341871345376468E-4,7.946418560798062,0.10035196894822669
39.672794,45.209756,train,4.618704563354952E-4,10.65251971755131,0.13357220544881795
40.280979,43.677989,train,0.012612014144265007,85.92244516049274,0.8080492387921775
39.880503,43.546336,train,8.660196339978048E-7,0.05107070017463277,2.889786486965114E-4
40.295918,43.672379,train,0.012612014144265007,85.92244516049274,0.8080492387921775
39.697778,43.76,train,6.512521309136814E-7,0.039753756726168044,2.1732930931446604E-4
39.317501,43.919724,train,0.0012252540501843212,23.695391012894063,0.29026084229726334
37.981125,44.580277,train,2.8362064491239443E-4,6.7650578395413055,0.08648068339962398
37.98107,44.580305,train,2.8362064491239443E-4,6.7650578395413055,0.08648068339962398
39.10329,44.62823,train,6.0826281848613076E-5,1.9526882318805823,0.01989874797749397
20.368464,45.381981,train,6.586594701217407E-4,14.278722472781249,0.1802263994695393
20.368444,45.381968,train,6.586594701217407E-4,14.278722472781249,0.1802263994695393
20.368435,45.38102,train,6.586594701217407E-4,14.278722472781249,0.1802263994695393
20.368425,45.381027,train,6.586594701217407E-4,14.278722472781249,0.1802263994695393
20.368421,45.381042,train,6.586594701217407E-4,14.278722472781249,0.1802263994695393
20.368441,45.381047,train,6.586594701217407E-4,14.278722472781249,0.1802263994695393
20.368346,45.381071,train,6.586594701217407E-4,14.278722472781249,0.1802263994695393
20.364637,45.38091,train,6.586594701217407E-4,14.278722472781249,0.1802263994695393
20.368424,45.381036,train,6.586594701217407E-4,14.278722472781249,0.1802263994695393
20.368418,45.381054,train,6.586594701217407E-4,14.278722472781249,0.1802263994695393
20.473562,44.75931,train,9.497040923280139E-4,19.501421925929073,0.2406954368368601
20.407013,44.83949,train,9.497040923280139E-4,19.501421925929073,0.2406954368368601
20.406197,44.850945,train,9.497040923280139E-4,19.501421925929073,0.2406954368368601
19.891079,44.271831,train,0.01005310732685886,80.59742585524214,0.7704079283547155
20.124167,45.799214,train,2.830728329350122E-4,6.751921011748233,0.08632806634052709
20.4834,44.774576,train,9.497040923280139E-4,19.501421925929073,0.2406954368368601
20.482784,44.774601,train,9.497040923280139E-4,19.501421925929073,0.2406954368368601
19.567037,43.971571,train,0.0017679886634369701,31.760083995279395,0.3711180854218682
20.462218,44.817486,train,9.497040923280139E-4,19.501421925929073,0.2406954368368601
20.476166,44.767924,train,9.497040923280139E-4,19.501421925929073,0.2406954368368601
20.406032,44.839452,train,9.497040923280139E-4,19.501421925929073,0.2406954368368601
20.694145,44.966714,train,6.264690660953834E-4,13.714053535466315,0.17294155821248308
20.43483,44.812955,train,9.497040923280139E-4,19.501421925929073,0.2406954368368601
19.551222,44.887159,train,0.003450238061558761,46.27398882811378,0.5352358647377277
20.48,44.8,train,9.497040923280139E-4,19.501421925929073,0.2406954368368601
20.124302,45.799276,train,2.830728329350122E-4,6.751921011748233,0.08632806634052709
20.08,45.93,train,6.586594701217407E-4,14.278722472781249,0.1802263994695393
19.425344,45.973278,train,6.586594701217407E-4,14.278722472781249,0.1802263994695393
19.670494,46.087303,train,6.586594701217407E-4,14.278722472781249,0.1802263994695393
17.10485,48.140667,train,8.222243940927177E-4,16.854520737058387,0.2153441631437376
17.11412,48.129274,train,8.222243940927177E-4,16.854520737058387,0.2153441631437376
17.616082,47.983064,train,0.0014007981049025465,26.360037769269745,0.3185977210302595
20.017605,48.380927,train,7.803460524651621E-5,2.4194683080224353,0.02538538161771111
13.705007,46.08939,train,6.989102599139589E-7,0.042304003946878596,2.3322959138633153E-4
14.565939,46.037135,train,0.045077992114083615,100.0,0.9376801201048044
14.492968,46.064161,train,0.029193718360212097,100.0,0.9069278421335432
15.629584,46.549981,train,0.007843374327582562,68.9287463746035,0.7236027449451083
14.478785,46.042576,train,0.029193718360212097,100.0,0.9069278421335432
13.654567,45.94085,train,1.70579757907632E-6,0.08940271879567643,5.690413545450579E-4
14.489248,46.068423,train,0.029193718360212097,100.0,0.9069278421335432
14.583917,46.074161,train,0.0037655344061772577,47.74051671369889,0.5569083466807792
15.04878,46.154487,train,0.0023983324350218605,38.71990012802575,0.4446053080193747
14.493478,46.048085,train,0.029193718360212097,100.0,0.9069278421335432
15.319232,46.006054,train,0.004248395103788841,50.12761907313926,0.5864418868972666
15.048755,46.154505,train,0.0023983324350218605,38.71990012802575,0.4446053080193747
14.356161,46.246989,train,8.302714846204157E-4,16.943422535402053,0.21699440083465174
14.479871,46.052235,train,0.029193718360212097,100.0,0.9069278421335432
14.278813,46.0667,train,7.464259602153491E-5,2.3277916238285408,0.024308753067395453
16.15891,46.655037,train,0.00282747751928836,42.69560451089732,0.48553384439798286
13.856817,45.754001,train,7.764145919217763E-6,0.3450107653826236,0.002584837184646956
14.276298,46.066719,train,7.464259602153491E-5,2.3277916238285408,0.024308753067395453
14.09996,46.357469,train,8.302714846204157E-4,16.943422535402053,0.21699440083465174
14.511757,46.062832,train,0.045077992114083615,100.0,0.9376801201048044
14.595549,46.042597,train,0.0037655344061772577,47.74051671369889,0.5569083466807792
13.589119,45.500835,train,0.07331033550895293,100.0,0.9607376694976167
15.63775,46.232402,train,0.014064471433247667,90.6641309631979,0.8243911602969798
14.576184,45.987866,train,0.16595063871804147,100.0,0.9822668045198683
13.583333,45.516389,train,0.07331033550895293,100.0,0.9607376694976167
13.740687,45.530702,train,0.05981557543693046,100.0,0.9523023446798463
13.602836,45.53594,train,0.07331033550895293,100.0,0.9607376694976167
13.872114,45.702836,train,1.3044081948547755E-6,0.07108113099923702,4.351991219713327E-4
13.866956,45.706438,train,1.3044081948547755E-6,0.07108113099923702,4.351991219713327E-4
13.866464,45.707279,train,1.3044081948547755E-6,0.07108113099923702,4.351991219713327E-4
13.859431,45.712689,train,1.3044081948547755E-6,0.07108113099923702,4.351991219713327E-4
13.615408,45.872457,train,1.4969116836339167E-5,0.6004904708963107,0.0049715887567821975
15.542426,45.874884,train,0.08142904214315323,100.0,0.9645133203506464
13.644883,45.933879,train,1.70579757907632E-6,0.08940271879567643,5.690413545450579E-4
13.644971,45.933962,train,1.70579757907632E-6,0.08940271879567643,5.690413545450579E-4
14.4934,46.048103,train,0.029193718360212097,100.0,0.9069278421335432
14.49,46.05,train,0.029193718360212097,100.0,0.9069278421335432
13.755057,46.174849,train,2.1632393323989735E-7,0.01358211620035311,7.219992579707749E-5
13.483617,46.256295,train,2.1632393323989735E-7,0.01358211620035311,7.219992579707749E-5
15.133064,46.355086,train,0.0019311856940902358,33.82540830362202,0.391947913187561
-3.716512,40.404663,train,3.5064522206394305E-5,1.212994219145365,0.011568526055019776
-3.710029,40.427972,train,2.7535766315969355E-4,6.612951808300288,0.0841732381952793
1.965445,41.270318,train,3.3971253678751026E-4,8.104953502547733,0.10184219694766172
2.083371,41.608165,train,1.403349170798868E-4,4.072653820568446,0.044745402254021065
2.130007,41.368242,train,3.8494022254195563E-4,9.148639070114887,0.11385721033504291
2.083386,41.608135,train,1.403349170798868E-4,4.072653820568446,0.044745402254021065
2.083386,41.608112,train,1.403349170798868E-4,4.072653820568446,0.044745402254021065
2.083368,41.60813,train,1.403349170798868E-4,4.072653820568446,0.044745402254021065
2.132993,41.420269,train,2.6795427323847144E-4,6.472001589242469,0.0820959115324696
-1.287911,42.61676,train,4.467520431941535E-4,10.39472795994994,0.12976735586081786
2.135462,41.359634,train,3.8494022254195563E-4,9.148639070114887,0.11385721033504291
2.137809,41.379858,train,3.8494022254195563E-4,9.148639070114887,0.11385721033504291
2.130776,41.384482,train,3.8494022254195563E-4,9.148639070114887,0.11385721033504291
1.820265,42.07821,train,2.242793966252572E-4,5.724242984216677,0.06964674112090356
1.974557,41.276143,train,3.3971253678751026E-4,8.104953502547733,0.10184219694766172
1.996935,41.286561,train,3.3971253678751026E-4,8.104953502547733,0.10184219694766172
2.135357,41.359692,train,3.8494022254195563E-4,9.148639070114887,0.11385721033504291
17.956631,59.221765,train,3.5804577342917207E-6,0.172597702064407,0.001193667518488937
18.158249,68.42432,train,1.631264024114239E-6,0.08600060323233909,5.441910469841922E-4
13.007354,55.599439,train,8.805823229769612E-6,0.38819617545364454,0.0029306157670633266
17.319564,58.874807,train,3.338054427797022E-5,1.1616612073434345,0.011019068161650502
14.576477,56.037969,train,6.596044347790731E-5,2.091578516484179,0.021542158775694938
15.605973,58.413682,train,2.6548206004113465E-4,6.414648584273259,0.08140012960792588
18.120528,59.44477,train,4.994580266076559E-6,0.23207281951611491,0.0016643287815237126
18.04207,59.41602,train,1.3387195497870694E-5,0.5437731331229566,0.004448533441453967
14.052068,55.597987,train,5.8386591621290205E-6,0.26612920821698227,0.0019450515388412374
18.040237,59.41457,train,1.3387195497870694E-5,0.5437731331229566,0.004448533441453967
21.421469,65.316349,train,2.677380002219256E-6,0.13268414448492863,8.928646184042885E-4
15.132687,58.322839,train,1.2730115989882262E-5,0.5202023098365993,0.004231111319164411
14.576197,56.037749,train,6.596044347790731E-5,2.091578516484179,0.021542158775694938
17.914776,59.18107,train,1.0105971099465809E-5,0.4331139432446823,0.003361855901031339
6.158942,46.200371,train,0.019300735567277214,94.78868182158354,0.865631986215482
8.697466,46.104004,train,3.1497177108064865E-4,7.368082329399653,0.09513076572633812
6.118923,46.168242,train,0.019300735567277214,94.78868182158354,0.865631986215482
8.755584,46.173984,train,3.970931671640014E-5,1.3596158328753993,0.013080896439312777
8.984252,46.008498,train,0.0010744997557400166,22.21174783245311,0.2639748327377389
6.116687,46.177089,train,0.019300735567277214,94.78868182158354,0.865631986215482
6.121671,46.17748,train,0.019300735567277214,94.78868182158354,0.865631986215482
6.120284,46.180406,train,0.019300735567277214,94.78868182158354,0.865631986215482
8.576503,47.284247,train,0.0011168648601326114,22.683121101365924,0.2715564245833952
6.143971,46.199667,train,0.019300735567277214,94.78868182158354,0.865631986215482
8.72956,46.148175,train,3.1497177108064865E-4,7.368082329399653,0.09513076572633812
6.116489,46.175871,train,0.019300735567277214,94.78868182158354,0.865631986215482
7.787047,47.214861,train,0.014659905289343158,91.77796084893696,0.8303134659116397
6.11571,46.177931,train,0.019300735567277214,94.78868182158354,0.865631986215482
7.43281,46.945777,train,0.028336972632425697,100.0,0.9043829425981753
6.952148,46.999837,train,0.004698803845214927,52.997290850297105,0.6106492722758451
8.755495,46.17382,train,3.970931671640014E-5,1.3596158328753993,0.013080896439312777
6.121677,46.185567,train,0.019300735567277214,94.78868182158354,0.865631986215482
6.145672,46.199663,train,0.019300735567277214,94.78868182158354,0.865631986215482
6.122036,46.447195,train,1.1300071450477478E-5,0.4719039291012916,0.003757593115737259
8.523279,47.397464,train,0.0018263562457940003,32.64964493403611,0.3787298411327385
8.471503,47.431018,train,0.015365828063592038,92.37988685128808,0.836837099021534
8.466761,47.434331,train,0.015365828063592038,92.37988685128808,0.836837099021534
8.918342,47.558572,train,0.00737915790493301,66.73764645179287,0.7112358390832374
6.94015,46.99965,train,0.004698803845214927,52.997290850297105,0.6106492722758451
7.791412,47.209893,train,0.014659905289343158,91.77796084893696,0.8303134659116397
8.518726,47.323473,train,0.0011168648601326114,22.683121101365924,0.2715564245833952
9.464522,46.836367,train,0.0012046467867860345,23.311826831485536,0.28677901891798163
7.499058,47.04776,train,0.03024499224411362,100.0,0.9098713294016825
8.443538,47.337428,train,0.0023562395427903318,38.41715949943181,0.4402373551585115
6.141161,46.249047,train,0.019300735567277214,94.78868182158354,0.865631986215482
6.940754,46.999243,train,0.004698803845214927,52.997290850297105,0.6106492722758451
8.941162,46.463552,train,4.7182568947964253E-4,10.840919429535266,0.13605952263596277
8.856603,46.010011,train,3.8469300589243126E-4,9.140336009831213,0.11379240952609915
8.941157,46.463557,train,4.7182568947964253E-4,10.840919429535266,0.13605952263596277
8.755611,46.173895,train,3.970931671640014E-5,1.3596158328753993,0.013080896439312777
8.395075,47.192657,train,0.001741034350612024,31.508332650403673,0.36753964148668167
8.344568,47.231213,train,0.001741034350612024,31.508332650403673,0.36753964148668167
6.12405,46.224425,train,0.019300735567277214,94.78868182158354,0.865631986215482
8.984472,46.008581,train,0.0010744997557400166,22.21174783245311,0.2639748327377389
8.941162,46.463553,train,4.7182568947964253E-4,10.840919429535266,0.13605952263596277
8.526123,47.423171,train,0.008918841848756178,75.64551229274979,0.748551224725656
8.755531,46.173913,train,3.970931671640014E-5,1.3596158328753993,0.013080896439312777
5.972543,46.149731,train,0.012638460649803432,86.01804535986928,0.808373934281146
8.198255,47.114479,train,0.00452530274341192,51.89562993192395,0.6016677016851496
7.461534,46.939248,train,0.028336972632425697,100.0,0.9043829425981753
8.75541,46.173744,train,3.970931671640014E-5,1.3596158328753993,0.013080896439312777
8.443652,47.337372,train,0.0023562395427903318,38.41715949943181,0.4402373551585115
6.940289,46.999775,train,0.004698803845214927,52.997290850297105,0.6106492722758451
8.997251,46.133951,train,5.541654988022515E-4,12.040608188476236,0.1560973020772716
6.079197,46.17777,train,0.002181749984044433,36.86870473219491,0.4213732862128082
6.079222,46.17785,train,0.002181749984044433,36.86870473219491,0.4213732862128082
6.121147,46.18946,train,0.019300735567277214,94.78868182158354,0.865631986215482
6.158613,46.28171,train,0.0014296874938686764,26.66278967802025,0.32304572138427434
6.928062,46.992008,train,0.004698803845214927,52.997290850297105,0.6106492722758451
6.9487,47.000156,train,0.0119682875690829,84.58985617983633,0.7997919722763969
7.702742,47.196155,train,0.058814451405091964,100.0,0.9515298006130687
8.503356,47.362421,train,0.0018263562457940003,32.64964493403611,0.3787298411327385
9.503699,47.471853,train,2.46167916473219E-4,6.078231039553436,0.07592781229552649
8.764746,47.503897,train,0.0447901292106923,100.0,0.9373047058222769
6.050278,46.226667,train,0.002181749984044433,36.86870473219491,0.4213732862128082
8.503213,47.378054,train,0.0018263562457940003,32.64964493403611,0.3787298411327385
8.697739,46.103233,train,3.1497177108064865E-4,7.368082329399653,0.09513076572633812
6.117884,46.227275,train,0.019300735567277214,94.78868182158354,0.865631986215482
8.306297,47.029913,train,0.012819692568208804,86.77794923343777,0.810569781244438
8.75675,46.155937,train,5.709327053137788E-4,12.390670641656852,0.16006430630740479
7.590866,47.493546,train,0.008918841848756178,75.64551229274979,0.748551224725656
8.509395,47.407661,train,0.0018263562457940003,32.64964493403611,0.3787298411327385
8.765773,46.160595,train,5.709327053137788E-4,12.390670641656852,0.16006430630740479
8.697533,46.102669,train,3.1497177108064865E-4,7.368082329399653,0.09513076572633812
7.182006,47.106527,train,0.023344540679937145,99.41699362883635,0.8862602196512842
8.437815,47.335724,train,0.0023562395427903318,38.41715949943181,0.4402373551585115
8.697189,46.103621,train,3.1497177108064865E-4,7.368082329399653,0.09513076572633812
8.562984,47.298011,train,0.0011168648601326114,22.683121101365924,0.2715564245833952
8.757013,46.166911,train,3.970931671640014E-5,1.3596158328753993,0.013080896439312777
6.087026,46.212985,train,0.019300735567277214,94.78868182158354,0.865631986215482
7.903704,47.350051,train,0.012094477830313586,84.72311060472832,0.8014661647939486
8.947233,45.97697,train,3.692256981918644E-4,8.855221989872952,0.10971916245285361
8.95467,46.028408,train,0.0010744997557400166,22.21174783245311,0.2639748327377389
8.697372,46.103961,train,3.1497177108064865E-4,7.368082329399653,0.09513076572633812
6.101183,46.185316,train,0.019300735567277214,94.78868182158354,0.865631986215482
8.855536,46.222641,train,0.0010761236595739007,22.259930362063326,0.2642683515542125
6.072089,46.235663,train,0.002181749984044433,36.86870473219491,0.4213732862128082
6.940242,46.999725,train,0.004698803845214927,52.997290850297105,0.6106492722758451
6.709444,47.08,train,5.4795301052365884E-5,1.7918113471316517,0.01796120621862099
8.574839,47.279362,train,0.0011168648601326114,22.683121101365924,0.2715564245833952
8.575217,47.280533,train,0.0011168648601326114,22.683121101365924,0.2715564245833952
8.575322,47.280697,train,0.0011168648601326114,22.683121101365924,0.2715564245833952
8.57538,47.280766,train,0.0011168648601326114,22.683121101365924,0.2715564245833952
8.505563,47.399113,train,0.0018263562457940003,32.64964493403611,0.3787298411327385
8.502312,47.402267,train,0.0018263562457940003,32.64964493403611,0.3787298411327385
8.7285,47.507795,train,0.020723866197258894,95.68371204729539,0.8736937320898267
7.594412,47.538586,train,0.012939428805833925,87.32348210323438,0.8119931325995545
7.596769,47.540024,train,0.012939428805833925,87.32348210323438,0.8119931325995545
29.020797,40.98098,train,6.354060651921844E-4,13.822375728912823,0.17497699448414689
29.034092,41.124108,train,1.3755332156483812E-5,0.5569789689767703,0.004570305293767059
28.978128,40.201605,train,0.0014096324898249246,26.452604841830826,0.3199641129005001
29.180072,40.919678,train,3.836363173001759E-5,1.3188198627506014,0.012643210477701287
29.038074,40.970286,train,6.354060651921844E-4,13.822375728912823,0.17497699448414689
27.147299,38.432763,train,3.9543782934057576E-5,1.354597488086367,0.013027077272525703
32.849006,39.899816,train,6.878154542481113E-5,2.168556103862947,0.02244283065076498
29.131501,40.989779,train,2.5174738269788155E-4,6.158035393573986,0.07751533974369978
29.129907,40.869722,train,0.0016088427128794504,30.247844919525132,0.3493833991391838
28.978359,41.008238,train,6.562593843910404E-5,2.082451093463761,0.0214352538082668
27.128576,38.393709,train,4.551261427271415E-6,0.21418605707794255,0.0015168270685415044
29.045023,41.021767,train,6.562593843910404E-5,2.082451093463761,0.0214352538082668
41.29,41.33,train,3.097489756949945E-4,7.277047088798364,0.09370113521700896
0.23262,51.48958,train,1.2351466775335285E-4,3.5200413915209507,0.0395946617717693
-2.606815,51.52724,train,1.5770061739628295E-5,0.6223054614567156,0.005236208126285569
0.596748,51.711412,train,1.557325166790659E-4,4.39477149518333,0.0494122957378744
35.253596,44.963321,train,3.868096494762002E-9,1.488735491189461E-4,1.2911011754333348E-6
35.253595,44.963329,train,3.868096494762002E-9,1.488735491189461E-4,1.2911011754333348E-6
34.096817,44.9744,train,2.0754340119529232E-5,0.7746164041861454,0.0068797759224148705
34.094714,44.976158,train,2.0754340119529232E-5,0.7746164041861454,0.0068797759224148705
30.728368,46.471378,train,8.59196362487893E-5,2.6156261209037677,0.027878943864859135
34.409447,44.6781,train,7.528643736149588E-5,2.345192885228383,0.02451329208283303
30.73841,46.481992,train,8.59196362487893E-5,2.6156261209037677,0.027878943864859135
34.091858,44.967772,train,2.0754340119529232E-5,0.7746164041861454,0.0068797759224148705
34.687759,44.796997,train,1.1321759517078347E-5,0.4726084593327685,0.0037647778596392495
34.092566,44.966763,train,2.0754340119529232E-5,0.7746164041861454,0.0068797759224148705
34.091342,44.983263,train,2.0754340119529232E-5,0.7746164041861454,0.0068797759224148705
34.148853,44.917486,train,2.0754340119529232E-5,0.7746164041861454,0.0068797759224148705
34.090011,44.964752,train,2.0754340119529232E-5,0.7746164041861454,0.0068797759224148705
30.742314,46.453834,train,8.59196362487893E-5,2.6156261209037677,0.027878943864859135
34.403729,44.672735,train,7.528643736149588E-5,2.345192885228383,0.02451329208283303
34.08802,44.967251,train,2.0754340119529232E-5,0.7746164041861454,0.0068797759224148705
0.04797,51.493815,train,1.8718832207164935E-5,0.703354489262692,0.00620922290596063
0.233361,51.490016,train,1.2351466775335285E-4,3.5200413915209507,0.0395946617717693
-2.241412,52.87847,train,2.323648562999383E-4,5.85712645686244,0.0719768432116313
-2.22938,53.328526,train,6.026399039215986E-6,0.27370402410046024,0.0020074683835403
-0.536376,51.405506,train,5.747718158445366E-6,0.26245997518108716,0.0019148140763545788
-3.660882,50.792019,train,1.1525259690779254E-5,0.47921910043423704,0.0038321876100440547
119.726006,29.69345,train,2.7608547355374854E-4,6.626061465465127,0.08437694795634997
116.667564,39.92314,train,2.652798359629948E-6,0.13159770333812404,8.846742748552726E-4
116.216805,40.294637,train,4.782583028189144E-7,0.030496636512821217,1.596087635539992E-4
115.688172,39.922919,train,6.330820592788073E-5,2.019208622875588,0.02069388402183809
116.295968,39.985146,train,2.652798359629948E-6,0.13159770333812404,8.846742748552726E-4
121.397835,29.155317,train,8.608787827234483E-6,0.38002756645084274,0.002865229424594457
116.313679,39.987089,train,2.652798359629948E-6,0.13159770333812404,8.846742748552726E-4
115.646528,37.642594,train,1.430740130559814E-6,0.07684760550628694,4.773280386961431E-4
114.182506,22.581606,train,2.3412620730253205E-4,5.886482549052621,0.0724828894394657
116.625023,40.374879,train,4.782583028189144E-7,0.030496636512821217,1.596087635539992E-4
119.98898,26.867688,train,2.880962303658812E-4,6.872392950088023,0.08772564682251277
116.537227,39.822902,train,2.652798359629948E-6,0.13159770333812404,8.846742748552726E-4
120.123515,30.254034,train,0.001806785699698679,32.160933311862934,0.376198250006851
121.490036,32.054011,train,9.659282111237854E-6,0.41860338764440497,0.0032137377327302787
116.186511,39.993194,train,2.652798359629948E-6,0.13159770333812404,8.846742748552726E-4
113.953351,23.812642,train,1.5873723568613057E-4,4.4522394973043955,0.05031769042657339
114.800919,30.439953,train,3.878511245989542E-5,1.3315975302123575,0.012780339435020127
109.51,18.79,train,9.433269727889393E-5,2.81430049597251,0.03052545871910028
113.790565,22.854572,train,0.004301007108382978,50.231692559900914,0.5894236890257332
106.63,26.63,train,1.766528170754568E-5,0.6739247495503489,0.005861798263124334
107.711,34.088,train,4.753678006253545E-6,0.2223530397208622,0.001584180824963255
108.04,34.28,train,1.2681459779777244E-5,0.5184569092933983,0.004215007608990971
112.55,37.419,train,0.0031808013890398663,45.34942708225887,0.5149623862833598
114.652,37.879,train,9.63487779292232E-7,0.055519674790220304,3.214919504763202E-4
116.7,39.5,train,1.9551600580675315E-6,0.10076400483117577,6.521725670989245E-4
116.397,39.907,train,2.652798359629948E-6,0.13159770333812404,8.846742748552726E-4
116.196205,40.013454,train,1.0617429865041576E-5,0.44972852531570706,0.0035313971147543375
125.32,43.85,train,1.2362358525538699E-8,5.299561402658094E-4,4.126321665422414E-6
113.931346,22.279417,train,2.3027094479294364E-4,5.82222764387917,0.07137453155967927
113.934112,22.279498,train,2.3027094479294364E-4,5.82222764387917,0.07137453155967927
113.934071,22.279571,train,2.3027094479294364E-4,5.82222764387917,0.07137453155967927
113.93229,22.278879,train,2.3027094479294364E-4,5.82222764387917,0.07137453155967927
113.931499,22.279612,train,2.3027094479294364E-4,5.82222764387917,0.07137453155967927
113.933391,22.279931,train,2.3027094479294364E-4,5.82222764387917,0.07137453155967927
113.941552,22.283094,train,2.3027094479294364E-4,5.82222764387917,0.07137453155967927
114.263755,22.326368,train,5.568813091499882E-4,12.099424175748192,0.15674238511644437
114.105731,22.495735,train,1.1227897090835456E-5,0.4695593670321557,0.003733682709829742
113.8497,22.203008,train,0.0010408879164067275,20.96911738424793,0.2578465016528144
113.880312,22.24428,train,0.0010408879164067275,20.96911738424793,0.2578465016528144
113.876615,22.268216,train,4.6967692535304764E-5,1.5854477161330311,0.015435018240683333
113.933352,22.279942,train,2.3027094479294364E-4,5.82222764387917,0.07137453155967927
113.931017,22.280011,train,2.3027094479294364E-4,5.82222764387917,0.07137453155967927
113.914655,22.222761,train,0.0010408879164067275,20.96911738424793,0.2578465016528144
114.237718,22.502288,train,2.3412620730253205E-4,5.886482549052621,0.0724828894394657
114.145259,22.457353,train,1.1227897090835456E-5,0.4695593670321557,0.003733682709829742
114.229086,22.532346,train,2.3412620730253205E-4,5.886482549052621,0.0724828894394657
113.91291,22.291332,train,4.6967692535304764E-5,1.5854477161330311,0.015435018240683333
114.222643,22.383708,train,8.285979859510697E-4,16.92493423323638,0.2166517840497831
114.17844,22.367735,train,8.285979859510697E-4,16.92493423323638,0.2166517840497831
114.129402,22.435305,train,1.1227897090835456E-5,0.4695593670321557,0.003733682709829742
113.950544,22.272044,train,2.3027094479294364E-4,5.82222764387917,0.07137453155967927
113.871879,22.266409,train,4.6967692535304764E-5,1.5854477161330311,0.015435018240683333
113.932189,22.279615,train,2.3027094479294364E-4,5.82222764387917,0.07137453155967927
114.272687,22.398605,train,3.44741216715383E-4,8.256812314465822,0.1031941717608782
114.216056,22.522428,train,2.3412620730253205E-4,5.886482549052621,0.0724828894394657
113.93255,22.278892,train,2.3027094479294364E-4,5.82222764387917,0.07137453155967927
114.240346,22.309837,train,2.1817225579381103E-4,5.628678729253285,0.06787898783185964
113.910505,22.227866,train,0.0010408879164067275,20.96911738424793,0.2578465016528144
113.931233,22.279631,train,2.3027094479294364E-4,5.82222764387917,0.07137453155967927
114.212639,22.510917,train,2.3412620730253205E-4,5.886482549052621,0.0724828894394657
113.950578,22.271945,train,2.3027094479294364E-4,5.82222764387917,0.07137453155967927
114.252586,22.303406,train,5.568813091499882E-4,12.099424175748192,0.15674238511644437
114.265267,22.337472,train,3.44741216715383E-4,8.256812314465822,0.1031941717608782
114.265488,22.337575,train,3.44741216715383E-4,8.256812314465822,0.1031941717608782
114.180756,22.466989,train,5.704214611516707E-4,12.38062459654678,0.1599439008349568
114.234803,22.508647,train,2.3412620730253205E-4,5.886482549052621,0.0724828894394657
114.236481,22.419909,train,5.704214611516707E-4,12.38062459654678,0.1599439008349568
113.917438,22.221991,train,3.44741216715383E-4,8.256812314465822,0.1031941717608782
114.01437,22.300958,train,6.380880925750175E-4,13.848518512247178,0.17558588361785607
114.236205,22.422099,train,5.704214611516707E-4,12.38062459654678,0.1599439008349568
113.933272,22.279936,train,2.3027094479294364E-4,5.82222764387917,0.07137453155967927
114.1708,22.370725,train,8.285979859510697E-4,16.92493423323638,0.2166517840497831
