lon,lat,BMSB_PA1_RUN5 logistic values
130.6248598685,70.6248604685,1.6278032E-7
-152.6251389985,70.5415271355,2.7742981E-8
-112.7084724915,70.5415271355,4.820235E-8
67.2081934555,70.5415271355,3.267309E-8
123.6248598965,70.5415271355,1.6044956E-7
144.2915264805,70.5415271355,1.2563445E-8
-71.4584726565,70.4581938025,8.1555557E-10
-39.9584727825,70.4581938025,6.929592E-9
-37.7084727915,70.4581938025,3.731988E-10
-34.2084728055,70.4581938025,3.731988E-10
-33.5418061415,70.4581938025,3.731988E-10
110.9581932805,70.4581938025,3.173967E-8
138.1248598385,70.4581938025,3.173967E-8
-159.7918056365,70.3748604695,2.0926075E-8
-103.4584725285,70.3748604695,6.9475745E-9
-87.7084725915,70.3748604695,6.9475745E-9
-25.3751395075,70.3748604695,1.4349799E-5
98.7915266625,70.3748604695,6.410845E-6
118.2915265845,70.3748604695,3.170992E-8
126.6248598845,70.3748604695,1.7767616E-6
142.2081931555,70.3748604695,3.170992E-8
151.1248597865,70.3748604695,6.9475745E-9
-51.9584727345,70.2915271365,2.3536473E-10
77.2081934155,70.2915271365,5.180707E-8
80.8748600675,70.2915271365,1.4807603E-7
104.0415266415,70.2915271365,8.119792E-8
121.1248599065,70.2915271365,3.170992E-8
147.5415264675,70.2915271365,1.2563445E-8
-159.2084723055,70.2081938035,8.179848E-9
-75.1251393085,70.2081938035,5.4548304E-9
-72.8751393175,70.2081938035,1.5390063E-7
-69.2918059985,70.2081938035,1.7094212E-10
-51.6251394025,70.2081938035,2.3536473E-10
-48.3751394155,70.2081938035,1.7550813E-9
-25.5418061735,70.2081938035,2.0980472E-6
104.5415266395,70.2081938035,6.013955E-7
130.2081932035,70.2081938035,9.5311054E-7
137.8748598395,70.2081938035,8.119792E-8
158.9581930885,70.2081938035,6.9475745E-9
-114.2918058185,70.1248604705,4.3816164E-9
-93.1251392365,70.1248604705,6.9475745E-9
-82.8751392775,70.1248604705,6.9475745E-9
-34.7084728035,70.1248604705,1.8883552E-9
101.1248599865,70.1248604705,1.1607712E-7
103.2915266445,70.1248604705,3.173967E-8
109.9581932845,70.1248604705,8.597295E-7
111.2081932795,70.1248604705,3.173967E-8
115.8748599275,70.1248604705,3.170992E-8
-149.6251390105,70.0415271375,3.0399704E-8
-81.2084726175,70.0415271375,4.3816164E-9
-70.8751393255,70.0415271375,4.3816164E-9
-51.8751394015,70.0415271375,2.3536473E-10
27.7915269465,70.0415271375,5.6703744E-4
67.3748601215,70.0415271375,3.267309E-8
101.4581933185,70.0415271375,8.119792E-8
107.7915266265,70.0415271375,3.4062433E-7
124.9581932245,70.0415271375,2.364563E-7
130.3748598695,70.0415271375,1.8836498E-7
137.3748598415,70.0415271375,8.597295E-7
-87.0418059275,69.9581938045,2.2725009E-9
-50.7918060725,69.9581938045,2.6539126E-8
-22.8751395175,69.9581938045,1.6350374E-6
-22.7918061845,69.9581938045,6.4477246E-7
79.6248600725,69.9581938045,5.4338614E-7
129.5415265395,69.9581938045,1.8836498E-7
-114.4584724845,69.8748604715,6.9475745E-9
-91.4584725765,69.8748604715,4.7632087E-10
-72.7918059845,69.8748604715,1.2755653E-9
-36.2084727975,69.8748604715,1.8883552E-9
-23.7084728475,69.8748604715,1.6350374E-6
77.9581934125,69.8748604715,1.4807603E-7
126.8748598835,69.8748604715,4.4845033E-6
141.5415264915,69.8748604715,1.7790288E-8
152.0415264495,69.8748604715,6.9475745E-9
-159.9584723025,69.7915271385,2.8027137E-7
-156.7084723155,69.7915271385,8.716532E-8
-156.2084723175,69.7915271385,8.716532E-8
-50.9584727385,69.7915271385,4.8991753E-9
59.3748601535,69.7915271385,3.529141E-13
111.9581932765,69.7915271385,3.173967E-8
152.1248597825,69.7915271385,1.2563445E-8
163.9581930685,69.7915271385,4.7632087E-10
168.5415263835,69.7915271385,4.7632087E-10
-150.0418056755,69.7081938055,8.716532E-8
-75.9584726385,69.7081938055,2.9549142E-8
-49.2084727455,69.7081938055,1.7550813E-9
-47.7918060845,69.7081938055,1.7550813E-9
-43.8751394335,69.7081938055,1.0212218E-8
82.2915267285,69.7081938055,2.7335131E-8
145.6248598085,69.7081938055,3.170992E-8
-159.5418056375,69.6248604725,2.8027137E-7
-132.9584724105,69.6248604725,2.2725009E-9
-132.7084724115,69.6248604725,7.5265044E-10
-129.0418057595,69.6248604725,3.0399704E-8
-128.3751390955,69.6248604725,2.9549142E-8
-84.7084726035,69.6248604725,6.9475745E-9
-35.5418061335,69.6248604725,1.8883552E-9
70.2915267765,69.6248604725,1.4821495E-7
106.7915266305,69.6248604725,8.119792E-8
133.7915265225,69.6248604725,3.170992E-8
134.6248598525,69.6248604725,5.853714E-9
145.1248598105,69.6248604725,3.170992E-8
155.1248597705,69.6248604725,1.2563445E-8
165.2915263965,69.6248604725,4.7632087E-10
-148.8751390135,69.5415271395,8.284616E-7
-53.4584727285,69.5415271395,4.6201408E-6
-53.0418060635,69.5415271395,5.538719E-8
-34.1251394725,69.5415271395,7.954115E-9
104.0415266415,69.5415271395,8.119792E-8
126.3748598855,69.5415271395,4.4845033E-6
140.0415264975,69.5415271395,5.9647828E-6
-149.2918056785,69.4581938065,2.6354138E-7
-134.2084724055,69.4581938065,4.3816164E-9
-132.5418057455,69.4581938065,4.3816164E-9
-115.2084724815,69.4581938065,6.9475745E-9
-72.0418059875,69.4581938065,7.784292E-8
87.7915267065,69.4581938065,8.729532E-5
152.9581931125,69.4581938065,3.170992E-8
158.0415264255,69.4581938065,1.2563445E-8
-144.9584723625,69.3748604735,2.0780954E-8
-134.6251390705,69.3748604735,4.3816164E-9
-110.3751391675,69.3748604735,3.127883E-7
-93.4584725685,69.3748604735,6.9475745E-9
-76.3751393035,69.3748604735,6.9475745E-9
-71.7918059885,69.3748604735,3.0428225E-8
18.2081936515,69.3748604735,1.05338804E-4
26.3748602855,69.3748604735,6.410845E-6
70.1248601105,69.3748604735,1.4821495E-7
70.4581934425,69.3748604735,1.4821495E-7
149.0415264615,69.3748604735,6.356999E-8
151.6248597845,69.3748604735,3.170992E-8
-148.7918056805,69.2915271405,9.484783E-8
-131.2084724175,69.2915271405,3.170992E-8
-111.7918058285,69.2915271405,1.1257166E-7
-50.7918060725,69.2915271405,4.2080945E-8
-44.5418060975,69.2915271405,1.0212218E-8
78.7081934095,69.2915271405,2.9066913E-7
101.2915266525,69.2915271405,6.013955E-7
109.4581932865,69.2915271405,8.597295E-7
127.8748598795,69.2915271405,1.8836498E-7
151.7915264505,69.2915271405,3.170992E-8
162.1248597425,69.2915271405,4.3816164E-9
-159.4584723045,69.2081938075,2.1005079E-7
-149.8751390095,69.2081938075,5.142782E-7
-123.6251391145,69.2081938075,6.9475745E-9
-69.2918059985,69.2081938075,7.104808E-10
-30.1251394885,69.2081938075,5.6454006E-9
18.0415269855,69.2081938075,0.0011837819
20.8748603075,69.2081938075,2.5022248E-4
83.8748600555,69.2081938075,2.0945427E-5
95.2081933435,69.2081938075,2.5432247E-8
105.6248599685,69.2081938075,6.013955E-7
111.0415266135,69.2081938075,8.119792E-8
130.5415265355,69.2081938075,5.853714E-9
160.7915264145,69.2081938075,3.515415E-8
162.4581930745,69.2081938075,6.9475745E-9
-160.8751389655,69.1248604745,5.9287567E-7
-118.8751391335,69.1248604745,6.9475745E-9
-69.3751393315,69.1248604745,5.466843E-9
-41.5418061095,69.1248604745,3.244461E-8
92.8748600195,69.1248604745,3.9645497E-6
97.1248600025,69.1248604745,5.316668E-7
-161.7918056285,69.0415271415,4.374643E-7
-160.8751389655,69.0415271415,2.1005079E-7
-159.0418056395,69.0415271415,2.1005079E-7
-154.5418056575,69.0415271415,7.381392E-6
-152.4584723325,69.0415271415,5.763252E-6
-138.8751390535,69.0415271415,4.0613134E-8
-73.7084726475,69.0415271415,8.0885504E-10
-73.1251393165,69.0415271415,4.385727E-9
68.9581934485,69.0415271415,5.4204594E-7
122.2915265685,69.0415271415,2.5200377E-8
154.4581931065,69.0415271415,3.170992E-8
-151.3751390035,68.9581938085,7.405528E-8
-145.5418056935,68.9581938085,2.0780954E-8
-134.2918057385,68.9581938085,7.405528E-8
-47.8751394175,68.9581938085,1.7550813E-9
24.2081936275,68.9581938085,6.410845E-6
62.8748601395,68.9581938085,1.4821495E-7
80.8748600675,68.9581938085,6.7647807E-7
105.0415266375,68.9581938085,3.173967E-8
132.9581931925,68.9581938085,1.3670752E-8
167.5415263875,68.9581938085,6.9475745E-9
167.8748597195,68.9581938085,6.9475745E-9
-160.5418056335,68.8748604755,1.0216527E-6
-116.3751391435,68.8748604755,4.3816164E-9
-50.5418060735,68.8748604755,8.7740666E-8
-33.7918061405,68.8748604755,1.2845256E-8
23.1248602985,68.8748604755,0.0013107883
28.9581936085,68.8748604755,9.219438E-5
29.9581936045,68.8748604755,0.003737419
89.7915266985,68.8748604755,2.1946169E-5
141.7915264905,68.8748604755,4.1724743E-6
166.5415263915,68.8748604755,6.9475745E-9
-153.9584723265,68.7915271425,3.3476194E-6
-141.1251390445,68.7915271425,1.1267728E-7
-106.7918058485,68.7915271425,4.3816164E-9
-84.4584726045,68.7915271425,6.9475745E-9
-72.3751393195,68.7915271425,1.8836498E-7
-50.3751394075,68.7915271425,1.8196774E-6
-35.1251394685,68.7915271425,5.021116E-9
22.7915269665,68.7915271425,0.0014062432
31.0415269335,68.7915271425,0.002296846
36.7915269105,68.7915271425,1.2515693E-4
131.0415265335,68.7915271425,5.853714E-9
147.8748597995,68.7915271425,1.6044956E-7
-162.2918056265,68.7081938095,2.5803101E-6
-148.7918056805,68.7081938095,6.225138E-6
-147.8751390175,68.7081938095,1.2389509E-6
-139.2918057185,68.7081938095,5.814389E-8
-138.2084723895,68.7081938095,3.0772253E-7
-50.4584727405,68.7081938095,5.6432543E-9
-43.7918061005,68.7081938095,1.0868496E-8
71.3748601055,68.7081938095,2.473986E-6
78.8748600755,68.7081938095,6.7647807E-7
80.8748600675,68.7081938095,6.7647807E-7
107.3748599615,68.7081938095,3.173967E-8
115.5415265955,68.7081938095,4.6520396E-9
128.2915265445,68.7081938095,1.8836498E-7
154.7081931055,68.7081938095,1.6044956E-7
-123.2918057825,68.6248604765,2.995232E-9
-117.3751391395,68.6248604765,1.2563445E-8
-97.1251392205,68.6248604765,6.9475745E-9
-72.4584726525,68.6248604765,7.274824E-8
-38.5418061215,68.6248604765,2.2015582E-8
-35.7918061325,68.6248604765,2.8823215E-9
25.3748602895,68.6248604765,5.1716706E-5
65.6248601285,68.6248604765,2.2165366E-6
70.5415267755,68.6248604765,1.8323391E-5
72.7915267665,68.6248604765,9.3474505E-8
132.3748598615,68.6248604765,7.405528E-8
149.2915264605,68.6248604765,1.6044956E-7
-154.2084723255,68.5415271435,3.8360322E-5
-141.3751390435,68.5415271435,9.484783E-8
-121.0418057915,68.5415271435,2.0780954E-8
-105.5418058535,68.5415271435,6.9475745E-9
-85.2084726015,68.5415271435,4.820235E-8
-34.2084728055,68.5415271435,2.813457E-7
84.2081933875,68.5415271435,2.0945427E-5
102.9581933125,68.5415271435,3.173967E-8
147.1248598025,68.5415271435,1.6044956E-7
159.0415264215,68.5415271435,1.6044956E-7
159.5415264195,68.5415271435,1.6044956E-7
-151.6251390025,68.4581938105,2.918137E-7
-73.0418059835,68.4581938105,4.385727E-9
-47.1251394205,68.4581938105,1.7550813E-9
-39.5418061175,68.4581938105,3.244461E-8
-39.2918061185,68.4581938105,3.244461E-8
36.4581935785,68.4581938105,3.5768756E-4
71.6248601045,68.4581938105,1.8323391E-5
-141.7084723755,68.3748604775,5.142782E-7
-135.0418057355,68.3748604775,5.763252E-6
-117.5418058055,68.3748604775,1.2563445E-8
-98.9584725465,68.3748604775,3.3047198E-9
-45.5418060935,68.3748604775,2.7828904E-9
77.2081934155,68.3748604775,6.410845E-6
83.3748600575,68.3748604775,7.685415E-7
116.2915265925,68.3748604775,2.5200377E-8
119.5415265795,68.3748604775,3.170992E-8
119.8748599115,68.3748604775,3.170992E-8
148.2915264645,68.3748604775,1.6044956E-7
-121.5418057895,68.2915271445,2.9340645E-8
-66.7084726755,68.2915271445,2.558625E-11
18.3748603175,68.2915271445,0.0011572265
70.6248601085,68.2915271445,1.8323391E-5
88.0415267055,68.2915271445,3.1527557E-5
-156.3751389835,68.2081938115,2.7207585E-4
-150.7084723395,68.2081938115,3.681E-7
-148.2918056825,68.2081938115,6.9540924E-9
-141.6251390425,68.2081938115,5.142782E-7
-135.8751390655,68.2081938115,1.3670752E-8
-104.5418058575,68.2081938115,6.9475745E-9
-97.8751392175,68.2081938115,2.9549142E-8
-84.8751392695,68.2081938115,5.4548304E-9
-72.1251393205,68.2081938115,1.8836498E-7
22.1248603025,68.2081938115,5.1716706E-5
22.4581936345,68.2081938115,5.1716706E-5
30.5415269355,68.2081938115,0.0025558593
36.8748602435,68.2081938115,2.0648264E-4
58.7081934895,68.2081938115,3.7917042E-7
93.1248600185,68.2081938115,7.169156E-6
115.8748599275,68.2081938115,2.5200377E-8
125.5415265555,68.2081938115,4.350145E-6
146.7915264705,68.2081938115,2.961931E-8
157.9581930925,68.2081938115,1.6044956E-7
-160.4584723005,68.1248604785,0.002350839
-141.5418057095,68.1248604785,7.405528E-8
-115.1251391485,68.1248604785,3.170992E-8
-47.1251394205,68.1248604785,1.7550813E-9
-46.8751394215,68.1248604785,1.7550813E-9
27.0415269495,68.1248604785,0.0021924754
45.2915268765,68.1248604785,9.3474505E-8
64.9581934645,68.1248604785,3.768376E-5
82.0415267295,68.1248604785,1.0116572E-5
109.6248599525,68.1248604785,6.832408E-7
132.2915265285,68.1248604785,5.885291E-8
150.2081931235,68.1248604785,1.6044956E-7
-130.2918057545,68.0415271455,5.9465563E-8
-115.7084724795,68.0415271455,1.7026675E-8
-74.6251393105,68.0415271455,4.7632087E-10
-36.7084727955,68.0415271455,1.6694707E-7
28.0415269455,68.0415271455,0.006163711
36.3748602455,68.0415271455,5.1716706E-5
51.7081935175,68.0415271455,3.7917042E-7
59.7081934855,68.0415271455,9.377171E-8
71.4581934385,68.0415271455,1.8323391E-5
89.2081933675,68.0415271455,5.4184162E-5
-148.2918056825,67.9581938125,1.282536E-9
-144.2084723655,67.9581938125,7.405528E-8
-135.0418057355,67.9581938125,1.4228376E-5
-103.6251391945,67.9581938125,6.9475745E-9
-43.6251394345,67.9581938125,1.7355328E-8
-42.4584727725,67.9581938125,9.2733856E-8
35.0415269175,67.9581938125,1.8323391E-5
76.7915267505,67.9581938125,6.410845E-6
123.3748598975,67.9581938125,4.6520396E-9
134.7915265185,67.9581938125,7.358691E-8
135.0415265175,67.9581938125,5.885291E-8
158.7081930895,67.9581938125,1.6044956E-7
164.9581930645,67.9581938125,1.6044956E-7
-124.1251391125,67.8748604795,7.405528E-8
-122.1251391205,67.8748604795,7.405528E-8
-113.9584724865,67.8748604795,1.2563445E-8
-71.8751393215,67.8748604795,1.8836498E-7
-53.3751393955,67.8748604795,3.551857E-9
-39.2918061185,67.8748604795,1.6694707E-7
31.4581935985,67.8748604795,0.010230917
98.8748599955,67.8748604795,8.597295E-7
116.9581932565,67.8748604795,2.5200377E-8
129.4581932065,67.8748604795,2.2000374E-7
-65.8751393455,67.7915271465,2.5610255E-11
27.7081936135,67.7915271465,0.0021924754
66.5415267915,67.7915271465,1.481788E-5
97.2081933355,67.7915271465,8.597295E-7
126.9581932165,67.7915271465,2.4266137E-6
157.1248597625,67.7915271465,1.6044956E-7
170.0415263775,67.7915271465,2.961931E-8
-145.8751390255,67.7081938135,4.297503E-8
-143.5418057015,67.7081938135,7.405528E-8
-92.2918059065,67.7081938135,1.282536E-9
21.0415269735,67.7081938135,2.9721989E-5
24.6248602925,67.7081938135,4.1100524E-5
89.0415267015,67.7081938135,3.918361E-5
107.5415266275,67.7081938135,8.597295E-7
169.5415263795,67.7081938135,3.5187135E-8
-162.2918056265,67.6248604805,0.0010881807
-104.4584725245,67.6248604805,1.2563445E-8
-68.2918060025,67.6248604805,1.1879587E-7
-40.2084727815,67.6248604805,1.6694707E-7
-40.0418061155,67.6248604805,1.6694707E-7
18.4581936505,67.6248604805,0.0016213042
81.4581933985,67.6248604805,1.4561945E-5
82.5415267275,67.6248604805,1.4561945E-5
125.2081932235,67.6248604805,4.7793867E-7
149.8748597915,67.6248604805,1.6044956E-7
-162.8751389575,67.5415271475,0.0012943245
-116.2918058105,67.5415271475,7.405528E-8
-112.3751391595,67.5415271475,4.3816164E-9
-106.0418058515,67.5415271475,7.405528E-8
-99.1251392125,67.5415271475,4.820235E-8
-43.6251394345,67.5415271475,2.0317918E-8
-42.3751394395,67.5415271475,1.6694707E-7
22.2915269685,67.5415271475,2.6017826E-4
26.5415269515,67.5415271475,8.657453E-4
69.6248601125,67.5415271475,1.8323391E-5
96.6248600045,67.5415271475,8.597295E-7
157.7081930935,67.5415271475,1.6044956E-7
-157.9584723105,67.4581938145,0.013288545
-118.9584724665,67.4581938145,7.405528E-8
-113.6251391545,67.4581938145,6.9475745E-9
-112.2918058265,67.4581938145,4.3816164E-9
-103.0418058635,67.4581938145,8.716532E-8
-64.3751393515,67.4581938145,4.7232726E-12
15.7081936615,67.4581938145,1.8968689E-4
34.6248602525,67.4581938145,1.8323391E-5
35.1248602505,67.4581938145,1.8323391E-5
80.3748600695,67.4581938145,1.01863725E-5
84.4581933865,67.4581938145,2.808335E-6
112.7081932735,67.4581938145,2.522402E-8
147.1248598025,67.4581938145,1.3351782E-6
151.9581931165,67.4581938145,1.6044956E-7
160.7915264145,67.4581938145,1.6044956E-7
-153.0418056635,67.3748604815,2.0500517E-4
-150.0418056755,67.3748604815,1.3904279E-5
-143.8751390335,67.3748604815,5.885291E-8
-83.2084726095,67.3748604815,6.9540924E-9
-70.7084726595,67.3748604815,1.8836498E-7
-69.3751393315,67.3748604815,1.8836498E-7
74.4581934265,67.3748604815,6.410845E-6
96.5415266715,67.3748604815,1.2278344E-5
104.7915266385,67.3748604815,6.013955E-7
142.7081931535,67.3748604815,3.7506504E-7
144.7081931455,67.3748604815,3.2774456E-6
-93.9584725665,67.2915271485,6.9475745E-9
-69.7084726635,67.2915271485,1.8836498E-7
-48.2918060825,67.2915271485,1.7550813E-9
20.0415269775,67.2915271485,3.7399226E-5
25.2915269565,67.2915271485,0.006163711
40.2915268965,67.2915271485,1.1556063E-5
58.8748601555,67.2915271485,1.2817594E-5
105.5415266355,67.2915271485,6.013955E-7
132.7915265265,67.2915271485,4.725823E-8
135.1248598505,67.2915271485,5.908947E-8
139.2915265005,67.2915271485,4.1724743E-6
-152.2084723335,67.2081938155,0.0014586323
-116.8751391415,67.2081938155,5.416341E-9
-65.1251393485,67.2081938155,2.558625E-11
14.8748603315,67.2081938155,3.735234E-4
26.8748602835,67.2081938155,4.5068614E-4
59.2081934875,67.2081938155,1.2817594E-5
61.3748601455,67.2081938155,4.680598E-6
66.4581934585,67.2081938155,3.586692E-5
71.9581934365,67.2081938155,1.8323391E-5
75.9581934205,67.2081938155,4.4845033E-6
114.6248599325,67.2081938155,2.522402E-8
156.1248597665,67.2081938155,1.2751183E-7
158.7915264225,67.2081938155,2.961931E-8
-140.4584723805,67.1248604825,7.4124756E-8
-97.7918058845,67.1248604825,1.2479043E-7
-97.3751392195,67.1248604825,2.9340645E-8
-86.7084725955,67.1248604825,1.6197102E-8
-64.9584726825,67.1248604825,2.558625E-11
37.4581935745,67.1248604825,5.1716706E-5
61.4581934785,67.1248604825,8.619243E-5
68.8748601155,67.1248604825,1.8323391E-5
80.7081934015,67.1248604825,1.4561945E-5
116.5415265915,67.1248604825,2.522402E-8
117.4581932545,67.1248604825,6.3047008E-9
158.5415264235,67.1248604825,2.961931E-8
-157.1251389805,67.0415271495,0.02305317
-133.5418057415,67.0415271495,1.859368E-7
-132.0418057475,67.0415271495,2.3934706E-7
-112.5418058255,67.0415271495,2.3192368E-9
-91.8751392415,67.0415271495,1.8836498E-7
-43.4584727685,67.0415271495,5.8073095E-8
15.6248603285,67.0415271495,7.964308E-6
20.3748603095,67.0415271495,0.007598892
21.7081936375,67.0415271495,0.006163711
24.3748602935,67.0415271495,0.013445052
33.4581935905,67.0415271495,4.5068614E-4
146.7081931375,67.0415271495,3.4571326E-6
147.2915264685,67.0415271495,1.2763145E-7
156.5415264315,67.0415271495,8.4658524E-8
-138.8751390535,66.9581938165,6.917288E-8
-106.4584725165,66.9581938165,7.405528E-8
-101.9584725345,66.9581938165,5.137962E-7
-96.7918058885,66.9581938165,2.9340645E-8
-82.8751392775,66.9581938165,8.0885504E-10
-46.2918060905,66.9581938165,2.7828904E-9
23.9581936285,66.9581938165,8.657453E-4
78.0415267455,66.9581938165,1.01863725E-5
100.5415266555,66.9581938165,6.452928E-8
105.2081933035,66.9581938165,8.597295E-7
-143.7918057005,66.8748604835,2.278473E-6
-139.4584723845,66.8748604835,3.7506504E-7
-116.8751391415,66.8748604835,7.405528E-8
-107.0418058475,66.8748604835,1.3670752E-8
14.5415269995,66.8748604835,3.752575E-4
39.7081935655,66.8748604835,1.8323391E-5
88.6248600365,66.8748604835,3.8463404E-5
98.7081933295,66.8748604835,8.597295E-7
107.3748599615,66.8748604835,8.597295E-7
161.8748597435,66.8748604835,2.961931E-8
-64.8751393495,66.7915271505,2.558625E-11
-53.7084727275,66.7915271505,1.0161515E-8
23.5415269635,66.7915271505,0.0021924754
76.4581934185,66.7915271505,5.094807E-6
97.7915266665,66.7915271505,1.2278344E-5
101.7081933175,66.7915271505,6.013955E-7
122.7081932335,66.7915271505,1.0864364E-8
149.2915264605,66.7915271505,1.2751183E-7
156.1248597665,66.7915271505,1.7297319E-7
-161.7084722955,66.7081938175,1.8103638E-4
-125.5418057735,66.7081938175,5.9465563E-8
-114.2918058185,66.7081938175,1.3670752E-8
