lon,lat,BMSB_PA1_RUN1 logistic values
114.1248599345,43.6248605765,1.642855E-4
114.2915266005,43.6248605765,1.642855E-4
116.7081932575,43.6248605765,1.642855E-4
116.7915265905,43.6248605765,1.642855E-4
121.5415265715,43.6248605765,4.3781748E-4
126.9581932165,43.6248605765,4.4867254E-4
127.3748598815,43.6248605765,4.4867254E-4
127.7915265465,43.6248605765,4.4867254E-4
132.4581931945,43.6248605765,3.347726E-4
143.4581931505,43.6248605765,0.0016802727
145.2915264765,43.6248605765,0.0014861993
92.7915266865,43.5415272435,6.459522E-5
93.1248600185,43.5415272435,7.089366E-5
93.2081933515,43.5415272435,1.0576818E-4
94.0415266815,43.5415272435,1.0576818E-4
95.0415266775,43.5415272435,2.6461616E-4
96.7081933375,43.5415272435,1.7217352E-4
98.1248599985,43.5415272435,6.5355285E-5
98.9581933285,43.5415272435,2.6461616E-4
100.0415266575,43.5415272435,4.3781748E-4
100.2081933235,43.5415272435,4.3781748E-4
101.4581933185,43.5415272435,1.642855E-4
102.7915266465,43.5415272435,1.642855E-4
104.3748599735,43.5415272435,1.642855E-4
105.1248599705,43.5415272435,1.642855E-4
108.2915266245,43.5415272435,6.048334E-4
109.2915266205,43.5415272435,4.3781748E-4
110.5415266155,43.5415272435,1.642855E-4
111.8748599435,43.5415272435,4.3781748E-4
112.3748599415,43.5415272435,1.642855E-4
115.4581932625,43.5415272435,1.642855E-4
116.5415265915,43.5415272435,1.642855E-4
117.9581932525,43.5415272435,1.642855E-4
118.5415265835,43.5415272435,1.642855E-4
118.9581932485,43.5415272435,1.642855E-4
128.2915265445,43.5415272435,1.00049154E-4
128.8748598755,43.5415272435,7.365769E-4
132.3748598615,43.5415272435,4.0535143E-4
132.4581931945,43.5415272435,3.347726E-4
132.7081931935,43.5415272435,9.872121E-5
133.3748598575,43.5415272435,2.2007784E-5
134.1248598545,43.5415272435,3.0335928E-5
134.2081931875,43.5415272435,1.3401898E-5
141.3748598255,43.5415272435,0.044563577
141.8748598235,43.5415272435,0.057655673
142.3748598215,43.5415272435,0.019116974
142.7915264865,43.5415272435,0.005001059
143.3748598175,43.5415272435,0.0016802727
95.7081933415,43.4581939105,7.84712E-5
95.9581933405,43.4581939105,2.6461616E-4
98.4581933305,43.4581939105,0.0030555825
99.1248599945,43.4581939105,2.6461616E-4
103.9581933085,43.4581939105,3.8821687E-5
105.6248599685,43.4581939105,1.642855E-4
108.3748599575,43.4581939105,6.048334E-4
108.8748599555,43.4581939105,6.048334E-4
110.2915266165,43.4581939105,1.642855E-4
128.2081932115,43.4581939105,7.365769E-4
129.2915265405,43.4581939105,1.642855E-4
129.7081932055,43.4581939105,1.642855E-4
130.1248598705,43.4581939105,1.642855E-4
131.0415265335,43.4581939105,7.365769E-4
131.5415265315,43.4581939105,7.6265534E-4
132.3748598615,43.4581939105,3.347726E-4
132.7081931935,43.4581939105,9.872121E-5
133.7915265225,43.4581939105,1.3401898E-5
134.8748598515,43.4581939105,2.3240174E-5
146.2081931395,43.4581939105,0.034764327
92.7081933535,43.3748605775,6.459522E-5
93.8748600155,43.3748605775,1.5541729E-4
95.3748600095,43.3748605775,1.132368E-5
95.6248600085,43.3748605775,5.259673E-5
95.7081933415,43.3748605775,7.84712E-5
96.6248600045,43.3748605775,2.7422688E-5
97.5415266675,43.3748605775,1.7217352E-4
97.8748599995,43.3748605775,1.0405044E-4
98.0415266655,43.3748605775,1.0405044E-4
98.8748599955,43.3748605775,2.6461616E-4
99.2081933275,43.3748605775,2.6461616E-4
104.1248599745,43.3748605775,3.8821687E-5
107.1248599625,43.3748605775,4.3781748E-4
107.7081932935,43.3748605775,6.048334E-4
108.7915266225,43.3748605775,4.3781748E-4
108.8748599555,43.3748605775,4.3781748E-4
109.2081932875,43.3748605775,4.3781748E-4
109.9581932845,43.3748605775,1.642855E-4
111.2081932795,43.3748605775,1.642855E-4
114.1248599345,43.3748605775,1.642855E-4
114.7081932655,43.3748605775,1.642855E-4
114.7915265985,43.3748605775,1.642855E-4
122.7915265665,43.3748605775,4.3781748E-4
123.7081932295,43.3748605775,4.3781748E-4
124.7915265585,43.3748605775,0.0019610934
124.9581932245,43.3748605775,7.365769E-4
126.3748598855,43.3748605775,7.365769E-4
131.4581931985,43.3748605775,0.005082496
131.5415265315,43.3748605775,0.0016705605
132.1248598625,43.3748605775,5.671877E-5
132.2081931955,43.3748605775,5.671877E-5
141.5415264915,43.3748605775,0.39366907
93.2915266845,43.2915272445,1.0043764E-4
97.8748599995,43.2915272445,1.7217352E-4
100.1248599905,43.2915272445,6.459522E-5
100.3748599895,43.2915272445,6.459522E-5
100.4581933225,43.2915272445,6.459522E-5
101.2915266525,43.2915272445,1.642855E-4
102.3748599815,43.2915272445,1.642855E-4
103.2081933115,43.2915272445,1.642855E-4
104.2915266405,43.2915272445,1.642855E-4
104.6248599725,43.2915272445,1.642855E-4
105.9581933005,43.2915272445,1.642855E-4
106.0415266335,43.2915272445,1.642855E-4
107.1248599625,43.2915272445,4.3781748E-4
107.5415266275,43.2915272445,6.048334E-4
108.3748599575,43.2915272445,4.3781748E-4
108.6248599565,43.2915272445,4.3781748E-4
109.7081932855,43.2915272445,1.642855E-4
109.8748599515,43.2915272445,1.642855E-4
110.5415266155,43.2915272445,1.642855E-4
111.7915266105,43.2915272445,1.642855E-4
113.1248599385,43.2915272445,1.642855E-4
117.5415265875,43.2915272445,1.642855E-4
118.2081932515,43.2915272445,1.642855E-4
119.7915265785,43.2915272445,4.3781748E-4
121.4581932385,43.2915272445,4.3781748E-4
121.9581932365,43.2915272445,4.3781748E-4
122.5415265675,43.2915272445,4.3781748E-4
122.9581932325,43.2915272445,4.3781748E-4
123.9581932285,43.2915272445,4.3781748E-4
125.4581932225,43.2915272445,7.365769E-4
126.9581932165,43.2915272445,2.3710217E-4
127.1248598825,43.2915272445,4.4867254E-4
127.5415265475,43.2915272445,4.4867254E-4
127.8748598795,43.2915272445,7.365769E-4
128.0415265455,43.2915272445,7.365769E-4
128.4581932105,43.2915272445,1.642855E-4
132.2915265285,43.2915272445,5.671877E-5
132.7915265265,43.2915272445,4.483697E-5
133.9581931885,43.2915272445,6.778254E-5
140.5415264955,43.2915272445,0.0056621474
144.4581931465,43.2915272445,0.009334823
144.5415264795,43.2915272445,0.009334823
145.2915264765,43.2915272445,0.009875026
94.7081933455,43.2081939115,6.459522E-5
94.7915266785,43.2081939115,6.459522E-5
94.9581933445,43.2081939115,6.459522E-5
95.7081933415,43.2081939115,4.451931E-6
96.6248600045,43.2081939115,2.7422688E-5
99.7915266585,43.2081939115,4.3781748E-4
100.2915266565,43.2081939115,6.459522E-5
100.6248599885,43.2081939115,1.5263091E-5
101.2915266525,43.2081939115,1.642855E-4
101.5415266515,43.2081939115,1.642855E-4
102.3748599815,43.2081939115,1.642855E-4
103.0415266455,43.2081939115,1.642855E-4
103.2081933115,43.2081939115,1.642855E-4
104.2081933075,43.2081939115,1.642855E-4
106.6248599645,43.2081939115,1.642855E-4
110.5415266155,43.2081939115,4.3781748E-4
110.8748599475,43.2081939115,1.642855E-4
112.1248599425,43.2081939115,1.642855E-4
116.1248599265,43.2081939115,1.642855E-4
118.7915265825,43.2081939115,4.3781748E-4
121.5415265715,43.2081939115,4.3781748E-4
121.6248599045,43.2081939115,4.3781748E-4
121.9581932365,43.2081939115,4.3781748E-4
123.2081932315,43.2081939115,4.3781748E-4
123.2915265645,43.2081939115,4.3781748E-4
127.6248598805,43.2081939115,7.365769E-4
128.7081932095,43.2081939115,1.642855E-4
129.0415265415,43.2081939115,1.642855E-4
129.6248598725,43.2081939115,1.642855E-4
130.4581932025,43.2081939115,1.7413383E-4
130.5415265355,43.2081939115,1.7413383E-4
133.3748598575,43.2081939115,5.9936123E-5
140.5415264955,43.2081939115,0.04948938
144.7081931455,43.2081939115,0.020917512
93.1248600185,43.1248605785,7.992505E-4
95.1248600105,43.1248605785,1.7217352E-4
96.1248600065,43.1248605785,1.0405044E-4
97.3748600015,43.1248605785,6.459522E-5
97.7915266665,43.1248605785,6.459522E-5
98.4581933305,43.1248605785,6.459522E-5
100.0415266575,43.1248605785,1.642855E-4
100.7081933215,43.1248605785,1.642855E-4
100.9581933205,43.1248605785,1.642855E-4
101.2915266525,43.1248605785,1.642855E-4
103.7915266425,43.1248605785,1.642855E-4
104.3748599735,43.1248605785,1.642855E-4
104.7081933055,43.1248605785,1.642855E-4
105.6248599685,43.1248605785,1.642855E-4
109.2081932875,43.1248605785,2.5441678E-4
111.6248599445,43.1248605785,4.3781748E-4
112.2915266085,43.1248605785,1.642855E-4
114.4581932665,43.1248605785,1.642855E-4
118.2081932515,43.1248605785,1.642855E-4
118.4581932505,43.1248605785,1.642855E-4
119.4581932465,43.1248605785,4.3781748E-4
124.4581932265,43.1248605785,0.0019610934
125.2081932235,43.1248605785,7.365769E-4
128.1248598785,43.1248605785,7.365769E-4
128.7915265425,43.1248605785,1.642855E-4
130.1248598705,43.1248605785,1.642855E-4
131.7081931975,43.1248605785,2.4688055E-4
132.7915265265,43.1248605785,4.096392E-5
133.0415265255,43.1248605785,1.3888904E-5
133.2915265245,43.1248605785,1.1906043E-4
134.2915265205,43.1248605785,2.3240174E-5
140.8748598275,43.1248605785,0.010290078
142.1248598225,43.1248605785,0.19764178
142.3748598215,43.1248605785,0.02780317
145.5415264755,43.1248605785,0.034764327
93.9581933485,43.0415272455,1.3164245E-4
94.8748600115,43.0415272455,6.4794745E-6
95.2915266765,43.0415272455,6.459522E-5
101.6248599845,43.0415272455,1.642855E-4
102.2915266485,43.0415272455,1.642855E-4
102.7081933135,43.0415272455,1.642855E-4
103.0415266455,43.0415272455,4.3781748E-4
103.1248599785,43.0415272455,1.642855E-4
104.5415266395,43.0415272455,1.642855E-4
105.0415266375,43.0415272455,1.642855E-4
105.3748599695,43.0415272455,1.642855E-4
106.2915266325,43.0415272455,1.642855E-4
111.4581932785,43.0415272455,4.3781748E-4
112.3748599415,43.0415272455,1.642855E-4
114.2081932675,43.0415272455,1.642855E-4
115.4581932625,43.0415272455,1.642855E-4
118.2915265845,43.0415272455,1.642855E-4
118.9581932485,43.0415272455,1.642855E-4
120.1248599105,43.0415272455,4.3781748E-4
120.6248599085,43.0415272455,4.3781748E-4
130.5415265355,43.0415272455,7.365769E-4
144.7081931455,43.0415272455,0.11011406
92.7915266865,42.9581939125,1.132368E-5
93.2915266845,42.9581939125,6.843572E-4
93.7915266825,42.9581939125,0.0012319352
94.1248600145,42.9581939125,1.3164245E-4
95.2915266765,42.9581939125,2.7422688E-5
95.6248600085,42.9581939125,1.7217352E-4
96.7915266705,42.9581939125,2.7422688E-5
100.4581933225,42.9581939125,1.642855E-4
100.8748599875,42.9581939125,1.642855E-4
102.9581933125,42.9581939125,4.3781748E-4
104.9581933045,42.9581939125,1.642855E-4
106.2081932995,42.9581939125,4.3781748E-4
108.2915266245,42.9581939125,4.3781748E-4
109.5415266195,42.9581939125,1.642855E-4
109.9581932845,42.9581939125,1.642855E-4
111.1248599465,42.9581939125,4.3781748E-4
112.4581932745,42.9581939125,1.642855E-4
115.0415265975,42.9581939125,1.642855E-4
116.1248599265,42.9581939125,1.642855E-4
116.7081932575,42.9581939125,1.642855E-4
118.2915265845,42.9581939125,1.642855E-4
118.6248599165,42.9581939125,1.642855E-4
120.4581932425,42.9581939125,4.3781748E-4
120.5415265755,42.9581939125,4.3781748E-4
121.3748599055,42.9581939125,4.3781748E-4
121.4581932385,42.9581939125,4.3781748E-4
122.7915265665,42.9581939125,4.3781748E-4
123.8748598955,42.9581939125,4.3781748E-4
123.9581932285,42.9581939125,4.3781748E-4
124.8748598915,42.9581939125,7.365769E-4
125.9581932205,42.9581939125,7.365769E-4
126.2081932195,42.9581939125,7.365769E-4
128.0415265455,42.9581939125,7.365769E-4
132.7915265265,42.9581939125,2.3240174E-5
133.7081931895,42.9581939125,2.3240174E-5
133.8748598555,42.9581939125,2.3240174E-5
141.5415264915,42.9581939125,0.03441003
141.7081931575,42.9581939125,0.6019726
143.8748598155,42.9581939125,0.02568028
144.0415264815,42.9581939125,0.03645053
93.2915266845,42.8748605795,6.843572E-4
93.9581933485,42.8748605795,1.3486286E-4
95.1248600105,42.8748605795,2.7422688E-5
98.6248599965,42.8748605795,2.7422688E-5
99.3748599935,42.8748605795,1.7217352E-4
99.6248599925,42.8748605795,4.3781748E-4
99.9581933245,42.8748605795,4.3781748E-4
101.2915266525,42.8748605795,4.3781748E-4
102.0415266495,42.8748605795,1.642855E-4
102.9581933125,42.8748605795,4.3781748E-4
104.0415266415,42.8748605795,1.642855E-4
104.3748599735,42.8748605795,1.642855E-4
105.4581933025,42.8748605795,1.642855E-4
106.8748599635,42.8748605795,4.3781748E-4
107.2081932955,42.8748605795,4.3781748E-4
108.4581932905,42.8748605795,4.3781748E-4
109.9581932845,42.8748605795,4.3781748E-4
112.1248599425,42.8748605795,1.642855E-4
118.2915265845,42.8748605795,1.642855E-4
120.7915265745,42.8748605795,4.3781748E-4
124.7915265585,42.8748605795,7.365769E-4
127.2081932155,42.8748605795,4.4867254E-4
128.8748598755,42.8748605795,1.642855E-4
129.1248598745,42.8748605795,1.642855E-4
129.3748598735,42.8748605795,1.642855E-4
130.2081932035,42.8748605795,1.642855E-4
133.7915265225,42.8748605795,3.746059E-5
140.3748598295,42.8748605795,0.0056621474
93.0415266855,42.7915272465,2.9297371E-5
93.2915266845,42.7915272465,1.4566499E-5
93.3748600175,42.7915272465,5.8987243E-5
96.8748600035,42.7915272465,1.7217352E-4
96.9581933365,42.7915272465,1.7217352E-4
97.2081933355,42.7915272465,1.7217352E-4
98.9581933285,42.7915272465,6.459522E-5
100.2915266565,42.7915272465,6.048334E-4
100.7915266545,42.7915272465,4.3781748E-4
101.7081933175,42.7915272465,4.3781748E-4
102.7915266465,42.7915272465,4.3781748E-4
103.1248599785,42.7915272465,4.3781748E-4
103.9581933085,42.7915272465,4.3781748E-4
105.5415266355,42.7915272465,1.642855E-4
106.2915266325,42.7915272465,4.3781748E-4
108.2915266245,42.7915272465,4.3781748E-4
109.1248599545,42.7915272465,4.3781748E-4
109.8748599515,42.7915272465,4.3781748E-4
110.0415266175,42.7915272465,4.3781748E-4
110.4581932825,42.7915272465,4.3781748E-4
110.7915266145,42.7915272465,4.3781748E-4
110.8748599475,42.7915272465,4.3781748E-4
112.8748599395,42.7915272465,1.642855E-4
114.2081932675,42.7915272465,1.642855E-4
117.5415265875,42.7915272465,3.8821687E-5
119.8748599115,42.7915272465,4.3781748E-4
120.0415265775,42.7915272465,4.3781748E-4
122.0415265695,42.7915272465,4.3781748E-4
122.5415265675,42.7915272465,4.3781748E-4
122.9581932325,42.7915272465,4.3781748E-4
123.1248598985,42.7915272465,4.3781748E-4
123.6248598965,42.7915272465,4.3781748E-4
124.2081932275,42.7915272465,0.0019610934
124.7915265585,42.7915272465,7.365769E-4
124.8748598915,42.7915272465,7.365769E-4
125.5415265555,42.7915272465,7.365769E-4
127.8748598795,42.7915272465,7.365769E-4
128.0415265455,42.7915272465,7.365769E-4
128.7081932095,42.7915272465,1.642855E-4
129.0415265415,42.7915272465,1.642855E-4
130.1248598705,42.7915272465,1.642855E-4
94.2081933475,42.7081939135,5.8987243E-5
94.3748600135,42.7081939135,4.2480908E-4
94.9581933445,42.7081939135,1.2736663E-4
96.8748600035,42.7081939135,1.7217352E-4
98.3748599975,42.7081939135,1.7217352E-4
98.6248599965,42.7081939135,6.459522E-5
99.0415266615,42.7081939135,1.7217352E-4
102.5415266475,42.7081939135,4.3781748E-4
103.2081933115,42.7081939135,4.3781748E-4
104.2081933075,42.7081939135,1.642855E-4
104.7081933055,42.7081939135,1.642855E-4
106.2915266325,42.7081939135,4.3781748E-4
106.6248599645,42.7081939135,4.3781748E-4
111.2081932795,42.7081939135,4.3781748E-4
111.4581932785,42.7081939135,4.3781748E-4
113.1248599385,42.7081939135,1.642855E-4
114.6248599325,42.7081939135,1.642855E-4
115.3748599295,42.7081939135,1.642855E-4
117.2081932555,42.7081939135,1.642855E-4
117.5415265875,42.7081939135,3.8821687E-5
117.7081932535,42.7081939135,3.8821687E-5
120.3748599095,42.7081939135,4.3781748E-4
121.3748599055,42.7081939135,4.3781748E-4
124.1248598945,42.7081939135,0.0019610934
124.7081932255,42.7081939135,0.0019610934
125.4581932225,42.7081939135,7.365769E-4
126.1248598865,42.7081939135,7.365769E-4
127.7081932135,42.7081939135,6.991401E-4
128.7915265425,42.7081939135,7.365769E-4
130.2915265365,42.7081939135,7.365769E-4
139.8748598315,42.7081939135,0.0014001578
140.9581931605,42.7081939135,0.06966804
142.4581931545,42.7081939135,0.011285995
94.8748600115,42.6248605805,0.0017506442
95.7081933415,42.6248605805,7.309756E-5
96.7915266705,42.6248605805,1.7217352E-4
98.7081933295,42.6248605805,1.7217352E-4
101.7915266505,42.6248605805,4.3781748E-4
103.4581933105,42.6248605805,4.3781748E-4
106.0415266335,42.6248605805,6.048334E-4
107.7081932935,42.6248605805,4.3781748E-4
108.5415266235,42.6248605805,4.3781748E-4
109.2915266205,42.6248605805,4.3781748E-4
111.2081932795,42.6248605805,4.3781748E-4
111.7081932775,42.6248605805,1.642855E-4
112.0415266095,42.6248605805,1.642855E-4
112.1248599425,42.6248605805,1.642855E-4
112.2081932755,42.6248605805,1.642855E-4
112.8748599395,42.6248605805,1.642855E-4
113.6248599365,42.6248605805,1.642855E-4
113.7081932695,42.6248605805,1.642855E-4
114.2915266005,42.6248605805,1.642855E-4
115.8748599275,42.6248605805,1.642855E-4
116.0415265935,42.6248605805,1.642855E-4
117.0415265895,42.6248605805,3.8821687E-5
117.6248599205,42.6248605805,3.8821687E-5
120.5415265755,42.6248605805,4.3781748E-4
122.7081932335,42.6248605805,4.3781748E-4
125.7915265545,42.6248605805,7.365769E-4
126.8748598835,42.6248605805,4.4867254E-4
128.2915265445,42.6248605805,7.365769E-4
131.4581931985,42.6248605805,4.1866893E-4
141.2081931595,42.6248605805,0.12909806
95.1248600105,42.5415272475,0.0011919965
95.2915266765,42.5415272475,1.7217352E-4
95.7081933415,42.5415272475,7.309756E-5
96.2081933395,42.5415272475,2.7422688E-5
96.8748600035,42.5415272475,7.309756E-5
97.1248600025,42.5415272475,1.7217352E-4
101.2915266525,42.5415272475,2.6461616E-4
107.2081932955,42.5415272475,6.048334E-4
107.2915266285,42.5415272475,6.048334E-4
107.7915266265,42.5415272475,4.3781748E-4
109.7915266185,42.5415272475,1.642855E-4
110.2081932835,42.5415272475,1.642855E-4
110.6248599485,42.5415272475,4.3781748E-4
112.2915266085,42.5415272475,1.642855E-4
114.4581932665,42.5415272475,1.642855E-4
114.7081932655,42.5415272475,1.642855E-4
114.9581932645,42.5415272475,1.642855E-4
115.2081932635,42.5415272475,1.642855E-4
116.5415265915,42.5415272475,1.642855E-4
117.2081932555,42.5415272475,3.8821687E-5
118.4581932505,42.5415272475,1.642855E-4
119.1248599145,42.5415272475,1.642855E-4
120.2081932435,42.5415272475,4.3781748E-4
121.4581932385,42.5415272475,4.3781748E-4
123.0415265655,42.5415272475,4.3781748E-4
123.1248598985,42.5415272475,4.3781748E-4
124.0415265615,42.5415272475,0.0019610934
126.2081932195,42.5415272475,7.365769E-4
128.3748598775,42.5415272475,7.365769E-4
141.4581931585,42.5415272475,0.12909806
143.5415264835,42.5415272475,0.47791377
93.6248600165,42.4581939145,0.0018303408
95.2915266765,42.4581939145,1.7217352E-4
95.3748600095,42.4581939145,1.7217352E-4
95.4581933425,42.4581939145,7.309756E-5
98.1248599985,42.4581939145,1.7217352E-4
100.7081933215,42.4581939145,2.6461616E-4
102.6248599805,42.4581939145,6.048334E-4
103.2081933115,42.4581939145,4.3781748E-4
105.2915266365,42.4581939145,4.3781748E-4
106.4581932985,42.4581939145,6.048334E-4
107.5415266275,42.4581939145,4.3781748E-4
108.7081932895,42.4581939145,4.3781748E-4
110.7081932815,42.4581939145,4.3781748E-4
112.1248599425,42.4581939145,1.642855E-4
112.2081932755,42.4581939145,1.642855E-4
112.6248599405,42.4581939145,1.642855E-4
113.8748599355,42.4581939145,1.642855E-4
114.1248599345,42.4581939145,1.642855E-4
117.2081932555,42.4581939145,3.8821687E-5
118.2915265845,42.4581939145,1.642855E-4
120.0415265775,42.4581939145,4.3781748E-4
121.4581932385,42.4581939145,4.3781748E-4
122.9581932325,42.4581939145,4.3781748E-4
124.7081932255,42.4581939145,7.365769E-4
125.0415265575,42.4581939145,6.991401E-4
125.5415265555,42.4581939145,7.365769E-4
125.7915265545,42.4581939145,7.365769E-4
126.4581932185,42.4581939145,7.365769E-4
130.9581932005,42.4581939145,0.0014222033
140.2915264965,42.4581939145,0.12954503
140.8748598275,42.4581939145,0.0901387
143.3748598175,42.4581939145,0.12775347
93.7915266825,42.3748605815,6.788773E-5
93.9581933485,42.3748605815,1.01319065E-5
94.6248600125,42.3748605815,2.5675257E-4
98.2081933315,42.3748605815,1.7217352E-4
99.6248599925,42.3748605815,1.0405044E-4
100.7915266545,42.3748605815,2.6461616E-4
101.3748599855,42.3748605815,2.6461616E-4
104.7915266385,42.3748605815,1.642855E-4
109.8748599515,42.3748605815,4.3781748E-4
110.9581932805,42.3748605815,1.642855E-4
111.8748599435,42.3748605815,1.642855E-4
112.8748599395,42.3748605815,1.642855E-4
113.7915266025,42.3748605815,1.642855E-4
116.6248599245,42.3748605815,1.642855E-4
120.4581932425,42.3748605815,1.642855E-4
121.2081932395,42.3748605815,4.3781748E-4
121.5415265715,42.3748605815,4.3781748E-4
122.0415265695,42.3748605815,4.3781748E-4
124.0415265615,42.3748605815,0.0019610934
125.2915265565,42.3748605815,7.365769E-4
126.7081932175,42.3748605815,7.365769E-4
127.2081932155,42.3748605815,3.8929886E-4
128.7081932095,42.3748605815,7.365769E-4
128.9581932085,42.3748605815,1.642855E-4
129.7915265385,42.3748605815,1.642855E-4
130.3748598695,42.3748605815,4.4867254E-4
93.7915266825,42.2915272485,5.4648946E-5
96.2915266725,42.2915272485,2.7422688E-5
97.2915266685,42.2915272485,2.7422688E-5
99.1248599945,42.2915272485,1.0405044E-4
99.2915266605,42.2915272485,1.0405044E-4
99.7081933255,42.2915272485,2.378773E-4
100.7915266545,42.2915272485,2.6461616E-4
101.0415266535,42.2915272485,2.6461616E-4
102.4581933145,42.2915272485,6.048334E-4
103.3748599775,42.2915272485,4.3781748E-4
104.7915266385,42.2915272485,1.642855E-4
106.0415266335,42.2915272485,6.048334E-4
110.6248599485,42.2915272485,1.642855E-4
115.2915265965,42.2915272485,1.642855E-4
115.8748599275,42.2915272485,1.642855E-4
119.3748599135,42.2915272485,4.3781748E-4
119.7915265785,42.2915272485,1.642855E-4
119.9581932445,42.2915272485,1.642855E-4
120.3748599095,42.2915272485,1.642855E-4
120.7915265745,42.2915272485,4.3781748E-4
125.2915265565,42.2915272485,7.365769E-4
126.9581932165,42.2915272485,7.365769E-4
128.3748598775,42.2915272485,6.991401E-4
128.6248598765,42.2915272485,6.991401E-4
128.7081932095,42.2915272485,7.365769E-4
129.3748598735,42.2915272485,1.642855E-4
142.6248598205,42.2915272485,0.061658476
143.2915264845,42.2915272485,0.072898075
94.6248600125,42.2081939155,0.002965026
94.7081933455,42.2081939155,0.007867588
94.9581933445,42.2081939155,2.378773E-4
97.0415266695,42.2081939155,2.7422688E-5
101.7081933175,42.2081939155,2.6461616E-4
102.4581933145,42.2081939155,6.048334E-4
102.6248599805,42.2081939155,4.3781748E-4
103.4581933105,42.2081939155,4.3781748E-4
105.7081933015,42.2081939155,6.048334E-4
106.7081932975,42.2081939155,2.6461616E-4
107.1248599625,42.2081939155,4.3781748E-4
107.8748599595,42.2081939155,4.3781748E-4
110.4581932825,42.2081939155,1.642855E-4
110.5415266155,42.2081939155,1.642855E-4
111.5415266115,42.2081939155,1.642855E-4
112.7915266065,42.2081939155,1.642855E-4
113.3748599375,42.2081939155,1.642855E-4
114.0415266015,42.2081939155,1.642855E-4
114.3748599335,42.2081939155,1.642855E-4
115.4581932625,42.2081939155,1.642855E-4
115.7081932615,42.2081939155,1.642855E-4
117.1248599225,42.2081939155,1.642855E-4
120.4581932425,42.2081939155,1.642855E-4
121.4581932385,42.2081939155,4.3781748E-4
127.7081932135,42.2081939155,6.991401E-4
140.3748598295,42.2081939155,0.016016021
93.9581933485,42.1248605825,2.3677264E-4
96.7915266705,42.1248605825,2.7422688E-5
98.0415266655,42.1248605825,7.309756E-5
98.7915266625,42.1248605825,1.7217352E-4
100.0415266575,42.1248605825,1.0405044E-4
100.1248599905,42.1248605825,1.0405044E-4
100.4581933225,42.1248605825,2.6461616E-4
102.6248599805,42.1248605825,4.3781748E-4
103.5415266435,42.1248605825,4.3781748E-4
103.7081933095,42.1248605825,4.3781748E-4
103.9581933085,42.1248605825,4.3781748E-4
106.2915266325,42.1248605825,2.6461616E-4
107.3748599615,42.1248605825,4.3781748E-4
109.3748599535,42.1248605825,1.642855E-4
110.0415266175,42.1248605825,1.642855E-4
115.7081932615,42.1248605825,1.642855E-4
118.4581932505,42.1248605825,1.642855E-4
119.9581932445,42.1248605825,1.642855E-4
120.2081932435,42.1248605825,1.642855E-4
124.1248598945,42.1248605825,0.0019610934
125.4581932225,42.1248605825,7.365769E-4
128.2081932115,42.1248605825,1.6527867E-4
128.6248598765,42.1248605825,7.365769E-4
129.0415265415,42.1248605825,7.365769E-4
140.1248598305,42.1248605825,0.0901387
93.6248600165,42.0415272495,2.4825322E-5
94.5415266795,42.0415272495,2.7899395E-4
95.0415266775,42.0415272495,0.0015805501
95.7915266745,42.0415272495,2.7422688E-5
97.4581933345,42.0415272495,2.7422688E-5
98.8748599955,42.0415272495,7.309756E-5
103.2081933115,42.0415272495,4.3781748E-4
103.7081933095,42.0415272495,4.3781748E-4
106.1248599665,42.0415272495,6.048334E-4
109.1248599545,42.0415272495,1.642855E-4
110.2081932835,42.0415272495,1.642855E-4
112.6248599405,42.0415272495,1.642855E-4
114.2915266005,42.0415272495,1.642855E-4
114.3748599335,42.0415272495,1.642855E-4
120.1248599105,42.0415272495,1.642855E-4
120.5415265755,42.0415272495,1.642855E-4
121.1248599065,42.0415272495,4.3781748E-4
121.7081932375,42.0415272495,4.3781748E-4
126.1248598865,42.0415272495,7.365769E-4
130.0415265375,42.0415272495,4.4867254E-4
143.2915264845,42.0415272495,0.020832328
93.7915266825,41.9581939165,5.6775913E-5
96.7915266705,41.9581939165,2.7422688E-5
99.1248599945,41.9581939165,1.7217352E-4
100.7081933215,41.9581939165,2.6461616E-4
103.7081933095,41.9581939165,6.048334E-4
105.7915266345,41.9581939165,2.6461616E-4
106.2081932995,41.9581939165,6.048334E-4
106.8748599635,41.9581939165,4.3781748E-4
108.6248599565,41.9581939165,1.642855E-4
114.4581932665,41.9581939165,1.642855E-4
114.7915265985,41.9581939165,1.642855E-4
115.0415265975,41.9581939165,1.642855E-4
115.3748599295,41.9581939165,1.642855E-4
116.7081932575,41.9581939165,1.642855E-4
118.3748599175,41.9581939165,1.642855E-4
119.3748599135,41.9581939165,4.3781748E-4
119.4581932465,41.9581939165,1.642855E-4
120.8748599075,41.9581939165,4.3781748E-4
121.2081932395,41.9581939165,4.3781748E-4
122.6248599005,41.9581939165,6.048334E-4
126.2081932195,41.9581939165,6.991401E-4
127.2081932155,41.9581939165,7.365769E-4
128.3748598775,41.9581939165,1.6527867E-4
128.5415265435,41.9581939165,1.7413383E-4
128.8748598755,41.9581939165,7.365769E-4
130.0415265375,41.9581939165,1.00049154E-4
140.1248598305,41.9581939165,0.16486049
94.8748600115,41.8748605835,7.309756E-5
97.8748599995,41.8748605835,2.7422688E-5
98.7081933295,41.8748605835,7.309756E-5
101.0415266535,41.8748605835,2.6461616E-4
102.2915266485,41.8748605835,2.6461616E-4
