lon,lat,BMSB_PA2_RUN4 logistic values
142.2915264885,43.9581939085,0.19018564
142.7081931535,43.9581939085,2.2939874E-5
145.0415264775,43.9581939085,1.7944849E-6
93.4581933505,43.8748605755,1.0770424E-7
93.6248600165,43.8748605755,1.0770424E-7
95.1248600105,43.8748605755,1.6796952E-7
97.1248600025,43.8748605755,0.004870586
100.0415266575,43.8748605755,0.0022836097
101.7081933175,43.8748605755,0.0011606978
102.3748599815,43.8748605755,2.118604E-4
102.9581933125,43.8748605755,5.924482E-5
104.5415266395,43.8748605755,1.3089352E-4
105.8748599675,43.8748605755,2.118604E-4
105.9581933005,43.8748605755,2.118604E-4
106.5415266315,43.8748605755,4.529309E-4
110.0415266175,43.8748605755,4.529309E-4
111.3748599455,43.8748605755,1.1959858E-4
113.6248599365,43.8748605755,1.1959858E-4
114.1248599345,43.8748605755,1.1959858E-4
115.6248599285,43.8748605755,7.388888E-5
117.5415265875,43.8748605755,6.130081E-6
117.8748599195,43.8748605755,3.3442426E-5
118.8748599155,43.8748605755,0.0034459752
119.5415265795,43.8748605755,0.008789658
119.8748599115,43.8748605755,0.008789658
120.2915265765,43.8748605755,0.008789658
121.6248599045,43.8748605755,3.0664765E-4
122.0415265695,43.8748605755,3.0664765E-4
122.7915265665,43.8748605755,3.0664765E-4
125.2081932235,43.8748605755,3.548482E-4
126.2081932195,43.8748605755,7.777506E-6
126.2915265525,43.8748605755,3.748864E-6
129.7915265385,43.8748605755,1.7894118E-6
130.7915265345,43.8748605755,1.5470081E-6
132.5415265275,43.8748605755,1.5602706E-7
133.6248598565,43.8748605755,1.880865E-6
135.0415265175,43.8748605755,1.47385375E-8
135.3748598495,43.8748605755,1.8870745E-6
142.6248598205,43.8748605755,0.014446452
142.7081931535,43.8748605755,0.0041822307
144.2915264805,43.8748605755,0.0026022564
145.1248598105,43.8748605755,5.734305E-5
95.2915266765,43.7915272425,1.1884341E-6
95.6248600085,43.7915272425,3.524694E-6
95.7081933415,43.7915272425,3.524694E-6
97.6248600005,43.7915272425,0.0010404405
99.7081933255,43.7915272425,9.070095E-4
103.3748599775,43.7915272425,1.3785524E-7
106.0415266335,43.7915272425,1.3089352E-4
109.3748599535,43.7915272425,0.0012902986
110.0415266175,43.7915272425,4.529309E-4
112.0415266095,43.7915272425,1.1959858E-4
113.5415266035,43.7915272425,1.1959858E-4
117.6248599205,43.7915272425,3.3442426E-5
118.9581932485,43.7915272425,0.0034459752
119.8748599115,43.7915272425,0.019217372
119.9581932445,43.7915272425,0.008789658
120.7081932415,43.7915272425,3.0664765E-4
121.2915265725,43.7915272425,3.0664765E-4
121.7915265705,43.7915272425,3.0664765E-4
123.7081932295,43.7915272425,8.568865E-5
125.0415265575,43.7915272425,5.919219E-4
127.2081932155,43.7915272425,3.748864E-6
129.4581932065,43.7915272425,3.9538886E-6
130.9581932005,43.7915272425,8.427793E-4
131.4581931985,43.7915272425,1.3370843E-5
135.4581931825,43.7915272425,7.672016E-7
142.2915264885,43.7915272425,0.049879875
144.4581931465,43.7915272425,0.0026022564
92.9581933525,43.7081939095,3.1600703E-4
96.2915266725,43.7081939095,6.049375E-4
96.9581933365,43.7081939095,0.0012927019
102.8748599795,43.7081939095,5.924482E-5
103.1248599785,43.7081939095,1.0859954E-5
105.2915266365,43.7081939095,4.529309E-4
106.0415266335,43.7081939095,1.2667997E-4
108.9581932885,43.7081939095,3.4155537E-4
109.0415266215,43.7081939095,3.4155537E-4
109.2915266205,43.7081939095,0.0012902986
111.4581932785,43.7081939095,1.1959858E-4
112.7915266065,43.7081939095,1.1959858E-4
114.0415266015,43.7081939095,3.3415745E-5
114.9581932645,43.7081939095,1.1959858E-4
115.2915265965,43.7081939095,1.1959858E-4
116.4581932585,43.7081939095,9.343205E-6
116.7081932575,43.7081939095,9.343205E-6
117.8748599195,43.7081939095,3.3442426E-5
120.9581932405,43.7081939095,3.0664765E-4
122.2915265685,43.7081939095,3.0664765E-4
123.6248598965,43.7081939095,1.8931863E-4
125.1248598905,43.7081939095,2.425014E-4
125.7081932215,43.7081939095,1.1341838E-4
127.2915265485,43.7081939095,4.661405E-6
127.3748598815,43.7081939095,7.777506E-6
129.6248598725,43.7081939095,1.5470081E-6
130.9581932005,43.7081939095,1.50847445E-5
131.2081931995,43.7081939095,1.50847445E-5
131.3748598655,43.7081939095,3.738499E-6
133.1248598585,43.7081939095,1.4970759E-9
133.3748598575,43.7081939095,2.3994713E-9
133.6248598565,43.7081939095,4.9920565E-9
134.2915265205,43.7081939095,3.5796626E-9
135.3748598495,43.7081939095,3.0094148E-5
142.0415264895,43.7081939095,0.004592732
142.2915264885,43.7081939095,5.557128E-5
144.6248598125,43.7081939095,1.7598313E-5
96.2915266725,43.6248605765,9.2816906E-4
96.4581933385,43.6248605765,9.2816906E-4
96.5415266715,43.6248605765,0.0019826922
96.7081933375,43.6248605765,0.002556861
96.7915266705,43.6248605765,6.774592E-4
97.7081933335,43.6248605765,9.070095E-4
99.3748599935,43.6248605765,4.6424666E-6
100.7081933215,43.6248605765,1.2667997E-4
103.7915266425,43.6248605765,1.3785524E-7
103.8748599755,43.6248605765,1.3785524E-7
104.2081933075,43.6248605765,4.529309E-4
104.6248599725,43.6248605765,2.118604E-4
105.8748599675,43.6248605765,1.2667997E-4
106.9581932965,43.6248605765,4.529309E-4
107.2081932955,43.6248605765,0.0011606978
108.4581932905,43.6248605765,0.0037788157
111.9581932765,43.6248605765,3.0664765E-4
114.7081932655,43.6248605765,2.064381E-5
114.7915265985,43.6248605765,7.388888E-5
116.2081932595,43.6248605765,9.343205E-6
118.2081932515,43.6248605765,1.1959858E-4
119.0415265815,43.6248605765,1.1959858E-4
120.9581932405,43.6248605765,3.0664765E-4
122.2915265685,43.6248605765,3.0664765E-4
123.3748598975,43.6248605765,8.568865E-5
124.4581932265,43.6248605765,1.8931863E-4
125.2081932235,43.6248605765,2.131995E-5
125.9581932205,43.6248605765,1.7306675E-5
127.6248598805,43.6248605765,4.661405E-6
129.7081932055,43.6248605765,7.0015477E-7
130.0415265375,43.6248605765,7.0015477E-7
132.3748598615,43.6248605765,8.512223E-7
132.4581931945,43.6248605765,5.017749E-6
142.3748598215,43.6248605765,0.023583336
143.7081931495,43.6248605765,4.0305E-4
145.0415264775,43.6248605765,1.5763979E-4
93.4581933505,43.5415272435,8.83751E-5
94.2081933475,43.5415272435,3.3621703E-8
94.2915266805,43.5415272435,5.6878425E-6
95.2915266765,43.5415272435,3.524694E-6
96.6248600045,43.5415272435,2.845315E-4
98.3748599975,43.5415272435,9.070095E-4
98.5415266635,43.5415272435,9.070095E-4
98.8748599955,43.5415272435,9.070095E-4
103.7081933095,43.5415272435,5.924482E-5
104.7081933055,43.5415272435,4.529309E-4
104.9581933045,43.5415272435,2.118604E-4
106.4581932985,43.5415272435,2.118604E-4
107.7915266265,43.5415272435,0.0012927019
108.8748599555,43.5415272435,3.4155537E-4
109.1248599545,43.5415272435,0.001000264
109.7915266185,43.5415272435,0.0011606978
109.9581932845,43.5415272435,0.0011606978
110.1248599505,43.5415272435,0.0011606978
111.8748599435,43.5415272435,3.0664765E-4
113.1248599385,43.5415272435,1.1959858E-4
115.6248599285,43.5415272435,9.343205E-6
116.0415265935,43.5415272435,9.343205E-6
117.0415265895,43.5415272435,9.343205E-6
119.3748599135,43.5415272435,0.008789658
120.2915265765,43.5415272435,3.0664765E-4
124.0415265615,43.5415272435,1.8931863E-4
126.9581932165,43.5415272435,4.661405E-6
128.6248598765,43.5415272435,1.5470657E-6
128.7915265425,43.5415272435,1.5470657E-6
129.1248598745,43.5415272435,3.9538886E-6
130.5415265355,43.5415272435,7.0015477E-7
131.6248598645,43.5415272435,3.332951E-5
132.1248598625,43.5415272435,2.0353577E-6
132.2081931955,43.5415272435,7.4857344E-6
132.2915265285,43.5415272435,4.4973303E-6
134.3748598535,43.5415272435,2.4253155E-9
134.8748598515,43.5415272435,1.0189558E-7
142.5415264875,43.5415272435,0.04446316
144.0415264815,43.5415272435,7.816496E-6
92.7915266865,43.4581939105,9.393066E-9
93.3748600175,43.4581939105,4.4715405E-9
93.7081933495,43.4581939105,3.7133457E-5
95.5415266755,43.4581939105,2.2364968E-6
97.5415266675,43.4581939105,0.0010404405
99.5415266595,43.4581939105,0.002727899
99.7915266585,43.4581939105,0.0012927019
100.2915266565,43.4581939105,4.529309E-4
101.7081933175,43.4581939105,4.529309E-4
101.7915266505,43.4581939105,4.529309E-4
103.2081933115,43.4581939105,2.118604E-4
103.3748599775,43.4581939105,2.118604E-4
104.5415266395,43.4581939105,4.529309E-4
105.7081933015,43.4581939105,4.529309E-4
106.6248599645,43.4581939105,4.529309E-4
109.9581932845,43.4581939105,0.0011606978
111.2081932795,43.4581939105,4.529309E-4
112.2081932755,43.4581939105,3.0664765E-4
112.6248599405,43.4581939105,1.1959858E-4
116.2915265925,43.4581939105,3.3442426E-5
116.7915265905,43.4581939105,9.343205E-6
116.9581932565,43.4581939105,9.343205E-6
120.4581932425,43.4581939105,3.0664765E-4
121.2081932395,43.4581939105,3.0664765E-4
122.5415265675,43.4581939105,8.568865E-5
124.2081932275,43.4581939105,3.926878E-4
124.7915265585,43.4581939105,9.211629E-5
126.3748598855,43.4581939105,1.03727E-5
127.3748598815,43.4581939105,4.661405E-6
128.0415265455,43.4581939105,5.1535876E-6
128.2915265445,43.4581939105,8.342095E-6
129.2915265405,43.4581939105,1.7894118E-6
130.4581932025,43.4581939105,7.0015477E-7
131.1248598665,43.4581939105,1.5470657E-6
131.4581931985,43.4581939105,1.5470657E-6
141.7081931575,43.4581939105,0.11243305
143.9581931485,43.4581939105,5.118261E-6
146.0415264735,43.4581939105,5.943667E-4
93.7915266825,43.3748605775,5.0154725E-8
95.7915266745,43.3748605775,9.374996E-7
98.8748599955,43.3748605775,0.0012927019
98.9581933285,43.3748605775,9.070095E-4
101.1248599865,43.3748605775,4.529309E-4
104.4581933065,43.3748605775,1.2667997E-4
109.2081932875,43.3748605775,0.0011606978
109.4581932865,43.3748605775,0.0011606978
109.5415266195,43.3748605775,0.0011606978
109.6248599525,43.3748605775,0.0011606978
110.8748599475,43.3748605775,4.529309E-4
111.3748599455,43.3748605775,4.529309E-4
112.2081932755,43.3748605775,3.0664765E-4
114.4581932665,43.3748605775,3.3415745E-5
115.7081932615,43.3748605775,9.343205E-6
117.3748599215,43.3748605775,1.7125996E-6
117.8748599195,43.3748605775,3.3442426E-5
121.7915265705,43.3748605775,3.0664765E-4
125.0415265575,43.3748605775,9.6416035E-5
125.7915265545,43.3748605775,6.8800205E-6
126.9581932165,43.3748605775,7.777506E-6
127.3748598815,43.3748605775,4.661405E-6
127.8748598795,43.3748605775,4.8389747E-6
129.7081932055,43.3748605775,2.5041422E-6
131.4581931985,43.3748605775,8.56099E-4
131.9581931965,43.3748605775,5.0314036E-5
133.5415265235,43.3748605775,1.1149292E-8
140.4581931625,43.3748605775,1.8863443E-6
140.5415264955,43.3748605775,4.8861892E-8
142.7081931535,43.3748605775,5.7691786E-6
145.7915264745,43.3748605775,5.943667E-4
92.7081933535,43.2915272445,1.7048138E-4
92.7915266865,43.2915272445,1.7048138E-4
95.1248600105,43.2915272445,2.845315E-4
95.2915266765,43.2915272445,4.868229E-4
95.5415266755,43.2915272445,1.5591944E-6
97.3748600015,43.2915272445,1.1050375E-4
98.4581933305,43.2915272445,6.0824223E-4
98.5415266635,43.2915272445,1.1050375E-4
100.3748599895,43.2915272445,6.635161E-5
102.2081933155,43.2915272445,4.529309E-4
103.7915266425,43.2915272445,2.118604E-4
107.1248599625,43.2915272445,5.4312614E-4
107.9581932925,43.2915272445,0.0012927019
108.5415266235,43.2915272445,0.0011606978
109.8748599515,43.2915272445,4.529309E-4
111.0415266135,43.2915272445,4.529309E-4
113.1248599385,43.2915272445,1.1959858E-4
116.0415265935,43.2915272445,9.343205E-6
117.0415265895,43.2915272445,9.343205E-6
118.2915265845,43.2915272445,1.1959858E-4
119.2081932475,43.2915272445,3.0664765E-4
119.5415265795,43.2915272445,3.0664765E-4
121.2081932395,43.2915272445,3.0664765E-4
121.6248599045,43.2915272445,3.0664765E-4
122.2915265685,43.2915272445,3.0664765E-4
123.2915265645,43.2915272445,8.568865E-5
125.8748598875,43.2915272445,6.8800205E-6
126.2915265525,43.2915272445,6.8800205E-6
126.7081932175,43.2915272445,4.661405E-6
128.2081932115,43.2915272445,1.1479225E-5
128.2915265445,43.2915272445,7.0916562E-6
134.5415265195,43.2915272445,2.0197051E-7
140.3748598295,43.2915272445,1.8863443E-6
141.9581931565,43.2915272445,0.033817098
144.2915264805,43.2915272445,6.038659E-4
144.7915264785,43.2915272445,0.022608848
92.8748600195,43.2081939115,4.37075E-4
93.1248600185,43.2081939115,1.1097136E-4
93.3748600175,43.2081939115,5.922517E-4
94.2915266805,43.2081939115,1.600551E-8
94.4581933465,43.2081939115,2.3985056E-8
99.9581933245,43.2081939115,4.529309E-4
101.2081933195,43.2081939115,1.2667997E-4
107.6248599605,43.2081939115,0.0012927019
110.0415266175,43.2081939115,4.529309E-4
112.3748599415,43.2081939115,1.1959858E-4
113.6248599365,43.2081939115,3.3415745E-5
114.7081932655,43.2081939115,1.562687E-5
115.0415265975,43.2081939115,1.562687E-5
115.3748599295,43.2081939115,2.064381E-5
120.6248599085,43.2081939115,3.0664765E-4
121.3748599055,43.2081939115,3.0664765E-4
121.4581932385,43.2081939115,3.0664765E-4
121.9581932365,43.2081939115,3.0664765E-4
122.4581932345,43.2081939115,8.568865E-5
122.6248599005,43.2081939115,8.568865E-5
122.7915265665,43.2081939115,8.568865E-5
123.1248598985,43.2081939115,8.568865E-5
126.2081932195,43.2081939115,3.25028E-6
127.7081932135,43.2081939115,4.7857056E-6
128.7081932095,43.2081939115,6.399912E-6
140.8748598275,43.2081939115,7.356945E-8
141.4581931585,43.2081939115,0.11167469
92.7915266865,43.1248605785,6.049375E-4
96.7915266705,43.1248605785,5.2608026E-5
97.3748600015,43.1248605785,1.1050375E-4
97.4581933345,43.1248605785,1.1050375E-4
99.2915266605,43.1248605785,0.0012927019
99.6248599925,43.1248605785,0.0037788157
104.7081933055,43.1248605785,1.2667997E-4
108.9581932885,43.1248605785,0.0011606978
109.1248599545,43.1248605785,0.0011606978
110.2081932835,43.1248605785,4.529309E-4
110.9581932805,43.1248605785,2.118604E-4
112.3748599415,43.1248605785,4.529309E-4
115.3748599295,43.1248605785,2.064381E-5
116.0415265935,43.1248605785,9.343205E-6
116.8748599235,43.1248605785,9.343205E-6
117.4581932545,43.1248605785,3.3442426E-5
121.6248599045,43.1248605785,3.0664765E-4
125.2915265565,43.1248605785,6.8800205E-6
130.0415265375,43.1248605785,3.2095968E-6
132.5415265275,43.1248605785,6.077864E-8
132.9581931925,43.1248605785,7.803034E-9
133.0415265255,43.1248605785,3.2566376E-8
134.4581931865,43.1248605785,5.903825E-7
145.2081931435,43.1248605785,4.7302074E-4
92.8748600195,43.0415272455,3.414915E-4
96.8748600035,43.0415272455,1.1050375E-4
97.1248600025,43.0415272455,2.8333277E-4
97.2915266685,43.0415272455,2.8333277E-4
97.3748600015,43.0415272455,1.1050375E-4
98.0415266655,43.0415272455,1.1050375E-4
99.1248599945,43.0415272455,6.0824223E-4
99.7081933255,43.0415272455,0.0011606978
100.4581933225,43.0415272455,4.529309E-4
101.8748599835,43.0415272455,2.7985967E-4
102.0415266495,43.0415272455,1.2667997E-4
103.0415266455,43.0415272455,5.4312614E-4
103.6248599765,43.0415272455,2.118604E-4
108.2915266245,43.0415272455,0.0037788157
114.1248599345,43.0415272455,1.562687E-5
114.7915265985,43.0415272455,1.562687E-5
116.3748599255,43.0415272455,9.343205E-6
118.7081932495,43.0415272455,4.529309E-4
119.8748599115,43.0415272455,3.0664765E-4
120.2915265765,43.0415272455,3.0664765E-4
121.5415265715,43.0415272455,3.0664765E-4
124.2081932275,43.0415272455,3.464631E-5
124.8748598915,43.0415272455,1.1479225E-5
126.5415265515,43.0415272455,4.661405E-6
128.2915265445,43.0415272455,3.2095968E-6
128.6248598765,43.0415272455,1.5470657E-6
131.5415265315,43.0415272455,1.3156184E-4
133.2915265245,43.0415272455,5.05114E-8
144.5415264795,43.0415272455,0.008776473
93.6248600165,42.9581939125,0.0020819858
95.9581933405,42.9581939125,1.4760651E-4
97.2081933355,42.9581939125,2.8333277E-4
97.7081933335,42.9581939125,1.1050375E-4
98.3748599975,42.9581939125,1.4709664E-5
99.4581933265,42.9581939125,9.341719E-4
99.9581933245,42.9581939125,0.0011606978
100.7915266545,42.9581939125,4.529309E-4
102.5415266475,42.9581939125,2.118604E-4
102.7915266465,42.9581939125,5.4312614E-4
104.6248599725,42.9581939125,1.2667997E-4
104.7081933055,42.9581939125,1.2667997E-4
104.8748599715,42.9581939125,1.2667997E-4
105.7915266345,42.9581939125,4.529309E-4
107.3748599615,42.9581939125,0.0037788157
107.7915266265,42.9581939125,0.0012927019
108.9581932885,42.9581939125,0.0011606978
109.5415266195,42.9581939125,4.529309E-4
109.7915266185,42.9581939125,4.529309E-4
114.7915265985,42.9581939125,1.562687E-5
115.0415265975,42.9581939125,9.654011E-6
116.6248599245,42.9581939125,9.343205E-6
118.2915265845,42.9581939125,1.2667997E-4
118.8748599155,42.9581939125,4.529309E-4
119.5415265795,42.9581939125,3.0664765E-4
120.5415265755,42.9581939125,3.0664765E-4
120.7915265745,42.9581939125,3.0664765E-4
121.1248599065,42.9581939125,3.0664765E-4
122.5415265675,42.9581939125,8.568865E-5
125.2081932235,42.9581939125,6.8800205E-6
127.2081932155,42.9581939125,4.661405E-6
132.7081931935,42.9581939125,2.1713447E-6
133.7915265225,42.9581939125,1.269614E-6
140.5415264955,42.9581939125,6.5960855E-8
141.1248598265,42.9581939125,0.0072899293
141.3748598255,42.9581939125,1.8145387E-4
142.7081931535,42.9581939125,1.0158496E-5
143.8748598155,42.9581939125,0.016578985
94.2081933475,42.8748605795,1.704519E-4
94.6248600125,42.8748605795,1.2608933E-6
94.9581933445,42.8748605795,4.8668306E-5
96.5415266715,42.8748605795,2.8333277E-4
98.7081933295,42.8748605795,1.4709664E-5
100.5415266555,42.8748605795,0.0011606978
101.7081933175,42.8748605795,4.529309E-4
103.1248599785,42.8748605795,5.4312614E-4
106.2915266325,42.8748605795,5.4312614E-4
108.2081932915,42.8748605795,0.0011606978
108.8748599555,42.8748605795,0.0011606978
109.2081932875,42.8748605795,0.0011606978
111.5415266115,42.8748605795,1.5179532E-4
112.5415266075,42.8748605795,4.529309E-4
114.2915266005,42.8748605795,3.3415745E-5
117.7915265865,42.8748605795,3.3442426E-5
118.3748599175,42.8748605795,1.2667997E-4
119.2081932475,42.8748605795,4.529309E-4
120.1248599105,42.8748605795,3.0664765E-4
120.6248599085,42.8748605795,3.0664765E-4
124.7915265585,42.8748605795,1.1479225E-5
124.9581932245,42.8748605795,1.1479225E-5
125.7915265545,42.8748605795,6.8800205E-6
126.6248598845,42.8748605795,2.2021527E-6
128.8748598755,42.8748605795,1.5470657E-6
129.5415265395,42.8748605795,1.562687E-5
130.0415265375,42.8748605795,2.5041422E-6
133.1248598585,42.8748605795,5.1567517E-6
133.4581931905,42.8748605795,3.293306E-6
133.5415265235,42.8748605795,4.1691387E-6
133.9581931885,42.8748605795,7.2766125E-6
140.8748598275,42.8748605795,1.262941E-7
142.2081931555,42.8748605795,0.4485446
142.9581931525,42.8748605795,0.0025420247
143.2915264845,42.8748605795,0.009064245
93.7915266825,42.7915272465,0.0016516708
95.6248600085,42.7915272465,9.4539435E-5
96.5415266715,42.7915272465,2.021404E-4
97.7915266665,42.7915272465,2.8333277E-4
98.0415266655,42.7915272465,2.8333277E-4
100.0415266575,42.7915272465,0.0011606978
102.4581933145,42.7915272465,4.529309E-4
103.6248599765,42.7915272465,5.4312614E-4
104.9581933045,42.7915272465,4.529309E-4
105.7081933015,42.7915272465,4.529309E-4
106.2081932995,42.7915272465,5.4312614E-4
107.0415266295,42.7915272465,0.0011606978
107.7915266265,42.7915272465,0.0012927019
109.8748599515,42.7915272465,0.0011606978
110.6248599485,42.7915272465,0.0011606978
111.3748599455,42.7915272465,5.4312614E-4
113.7081932695,42.7915272465,3.3415745E-5
113.7915266025,42.7915272465,3.3415745E-5
114.3748599335,42.7915272465,1.562687E-5
115.3748599295,42.7915272465,9.343205E-6
115.4581932625,42.7915272465,9.343205E-6
117.7915265865,42.7915272465,1.2667997E-4
118.2915265845,42.7915272465,1.2667997E-4
120.2915265765,42.7915272465,3.0664765E-4
122.3748599015,42.7915272465,8.568865E-5
123.1248598985,42.7915272465,1.8931863E-4
123.8748598955,42.7915272465,1.8367555E-4
125.1248598905,42.7915272465,1.1479225E-5
126.1248598865,42.7915272465,6.8800205E-6
126.2081932195,42.7915272465,6.8800205E-6
126.8748598835,42.7915272465,2.2021527E-6
128.0415265455,42.7915272465,7.0916562E-6
129.1248598745,42.7915272465,6.399912E-6
129.2915265405,42.7915272465,1.562687E-5
130.3748598695,42.7915272465,1.2898893E-4
131.1248598665,42.7915272465,1.8596616E-5
131.3748598655,42.7915272465,3.8038863E-5
142.5415264875,42.7915272465,0.0011065877
142.9581931525,42.7915272465,0.0042691124
143.0415264855,42.7915272465,0.009064245
97.8748599995,42.7081939135,3.1558724E-4
98.4581933305,42.7081939135,2.8333277E-4
98.6248599965,42.7081939135,1.1050375E-4
98.7081933295,42.7081939135,1.1050375E-4
101.7081933175,42.7081939135,0.0011606978
101.8748599835,42.7081939135,0.0011606978
103.4581933105,42.7081939135,5.4312614E-4
104.2081933075,42.7081939135,4.529309E-4
106.5415266315,42.7081939135,0.0011606978
107.2081932955,42.7081939135,0.0012927019
109.7915266185,42.7081939135,0.0011606978
111.3748599455,42.7081939135,1.5179532E-4
113.3748599375,42.7081939135,3.3415745E-5
113.7081932695,42.7081939135,3.3415745E-5
113.7915266025,42.7081939135,1.562687E-5
114.7915265985,42.7081939135,3.3415745E-5
116.1248599265,42.7081939135,9.343205E-6
119.3748599135,42.7081939135,0.0011606978
121.9581932365,42.7081939135,3.0664765E-4
125.7081932215,42.7081939135,6.8800205E-6
133.1248598585,42.7081939135,3.985557E-6
140.2915264965,42.7081939135,0.030075703
143.1248598185,42.7081939135,0.009064245
93.1248600185,42.6248605805,2.6120633E-6
94.8748600115,42.6248605805,0.067393534
95.7915266745,42.6248605805,6.308926E-5
96.0415266735,42.6248605805,2.460239E-5
97.2915266685,42.6248605805,2.8333277E-4
101.5415266515,42.6248605805,0.004870586
102.6248599805,42.6248605805,0.0011606978
107.3748599615,42.6248605805,6.049375E-4
109.7915266185,42.6248605805,0.0011606978
110.2081932835,42.6248605805,4.529309E-4
111.7915266105,42.6248605805,5.9197555E-5
112.7915266065,42.6248605805,4.529309E-4
116.0415265935,42.6248605805,9.343205E-6
116.5415265915,42.6248605805,9.343205E-6
117.5415265875,42.6248605805,2.947882E-7
119.5415265795,42.6248605805,3.0664765E-4
124.6248598925,42.6248605805,1.7643304E-5
127.0415265495,42.6248605805,2.2021527E-6
129.2915265405,42.6248605805,3.7775465E-6
130.9581932005,42.6248605805,1.8596616E-5
140.6248598285,42.6248605805,0.08044964
141.9581931565,42.6248605805,0.250527
142.5415264875,42.6248605805,7.640194E-4
93.7081933495,42.5415272475,4.6932155E-6
93.8748600155,42.5415272475,4.6932155E-6
95.7915266745,42.5415272475,6.308926E-5
97.4581933345,42.5415272475,2.8333277E-4
98.2915266645,42.5415272475,9.242611E-4
99.1248599945,42.5415272475,3.1692238E-4
99.8748599915,42.5415272475,0.0012927019
100.7081933215,42.5415272475,9.070095E-4
102.2081933155,42.5415272475,0.0011606978
102.7915266465,42.5415272475,0.0011606978
103.7081933095,42.5415272475,5.4312614E-4
105.5415266355,42.5415272475,4.529309E-4
105.7081933015,42.5415272475,4.529309E-4
105.7915266345,42.5415272475,0.0011606978
110.3748599495,42.5415272475,4.529309E-4
111.0415266135,42.5415272475,0.0011606978
111.2915266125,42.5415272475,1.5179532E-4
112.5415266075,42.5415272475,4.529309E-4
113.2081932715,42.5415272475,4.529309E-4
113.7081932695,42.5415272475,5.9197555E-5
114.0415266015,42.5415272475,1.562687E-5
128.2081932115,42.5415272475,1.1479225E-5
130.5415265355,42.5415272475,1.8596616E-5
141.2081931595,42.5415272475,0.0491476
142.0415264895,42.5415272475,0.42622834
142.4581931545,42.5415272475,0.024968114
142.7081931535,42.5415272475,4.6727662E-5
95.5415266755,42.4581939145,6.308926E-5
97.8748599995,42.4581939145,2.8333277E-4
100.1248599905,42.4581939145,0.0012927019
100.8748599875,42.4581939145,9.070095E-4
101.0415266535,42.4581939145,9.070095E-4
102.7915266465,42.4581939145,0.0022836097
103.2081933115,42.4581939145,0.0011606978
103.6248599765,42.4581939145,5.4312614E-4
107.7915266265,42.4581939145,0.0011606978
108.5415266235,42.4581939145,0.0011606978
112.2081932755,42.4581939145,4.529309E-4
112.4581932745,42.4581939145,4.529309E-4
115.3748599295,42.4581939145,9.654011E-6
117.2915265885,42.4581939145,6.130081E-6
118.7081932495,42.4581939145,4.529309E-4
119.7915265785,42.4581939145,0.0011606978
121.0415265735,42.4581939145,3.0664765E-4
121.8748599035,42.4581939145,3.0664765E-4
122.9581932325,42.4581939145,1.8931863E-4
123.2081932315,42.4581939145,1.8367555E-4
124.8748598915,42.4581939145,8.178388E-6
126.9581932165,42.4581939145,4.900311E-6
128.4581932105,42.4581939145,3.3502622E-6
130.2915265365,42.4581939145,8.6519285E-4
139.8748598315,42.4581939145,0.01223022
142.9581931525,42.4581939145,3.16597E-5
93.6248600165,42.3748605815,1.2163634E-6
94.6248600125,42.3748605815,0.006686969
97.1248600025,42.3748605815,5.2608026E-5
99.2915266605,42.3748605815,4.7524413E-4
101.2915266525,42.3748605815,9.070095E-4
102.7081933135,42.3748605815,6.049375E-4
103.1248599785,42.3748605815,0.0017706935
104.1248599745,42.3748605815,4.529309E-4
104.8748599715,42.3748605815,0.0011606978
105.2915266365,42.3748605815,0.0011606978
107.0415266295,42.3748605815,6.049375E-4
108.7915266225,42.3748605815,4.529309E-4
111.6248599445,42.3748605815,5.9197555E-5
113.4581932705,42.3748605815,4.529309E-4
115.2081932635,42.3748605815,9.343205E-6
116.2915265925,42.3748605815,3.3442426E-5
116.7081932575,42.3748605815,9.343205E-6
120.1248599105,42.3748605815,4.529309E-4
120.4581932425,42.3748605815,1.1959858E-4
120.7081932415,42.3748605815,3.0664765E-4
121.6248599045,42.3748605815,3.0664765E-4
124.6248598925,42.3748605815,2.9437411E-5
125.0415265575,42.3748605815,6.8800205E-6
126.4581932185,42.3748605815,2.0079576E-6
126.7081932175,42.3748605815,1.1479225E-5
126.9581932165,42.3748605815,4.900311E-6
127.8748598795,42.3748605815,2.2608751E-6
128.7081932095,42.3748605815,3.7023865E-6
140.1248598305,42.3748605815,0.016457504
96.1248600065,42.2915272485,5.2608026E-5
97.2081933355,42.2915272485,5.2608026E-5
98.7915266625,42.2915272485,2.8333277E-4
100.7915266545,42.2915272485,9.070095E-4
101.7915266505,42.2915272485,9.070095E-4
102.4581933145,42.2915272485,0.0012927019
104.1248599745,42.2915272485,4.529309E-4
104.4581933065,42.2915272485,4.529309E-4
107.0415266295,42.2915272485,6.049375E-4
110.1248599505,42.2915272485,4.529309E-4
112.7081932735,42.2915272485,4.529309E-4
117.7915265865,42.2915272485,1.2667997E-4
118.1248599185,42.2915272485,1.2667997E-4
119.0415265815,42.2915272485,0.0011606978
121.2081932395,42.2915272485,6.7731965E-4
123.1248598985,42.2915272485,1.8367555E-4
126.7081932175,42.2915272485,3.3502622E-6
128.4581932105,42.2915272485,2.2190013E-6
128.9581932085,42.2915272485,7.837011E-6
129.0415265415,42.2915272485,7.837011E-6
130.1248598705,42.2915272485,1.6956712E-5
