lon,lat,BMSB_PA1_RUN2 logistic values
96.5415266715,70.7915271345,9.461067E-7
116.7915265905,70.7915271345,1.0152136E-6
127.0415265495,70.7915271345,1.0937732E-6
-77.8751392975,70.7081938015,1.7144329E-7
-75.2918059745,70.7081938015,1.7144329E-7
-74.4584726445,70.7081938015,1.2528275E-7
72.1248601025,70.7081938015,3.6949489E-6
76.5415267515,70.7081938015,6.226006E-7
111.7915266105,70.7081938015,2.6052604E-7
113.5415266035,70.7081938015,2.6052604E-7
148.5415264635,70.7081938015,6.680775E-7
-153.0418056635,70.6248604685,6.680775E-7
-94.2084725655,70.6248604685,6.680775E-7
-87.7084725915,70.6248604685,6.680775E-7
-82.8751392775,70.6248604685,1.7144329E-7
-80.2918059545,70.6248604685,1.7144329E-7
30.2081936035,70.6248604685,0.0017812854
78.8748600755,70.6248604685,3.437178E-5
86.0415267135,70.6248604685,5.614852E-6
-152.6251389985,70.5415271355,6.680775E-7
25.3748602895,70.5415271355,8.273901E-4
67.2081934555,70.5415271355,1.7144329E-7
123.6248598965,70.5415271355,2.6052604E-7
144.2915264805,70.5415271355,6.680775E-7
-112.0418058275,70.4581938025,1.0747681E-6
-76.0418059715,70.4581938025,1.7144329E-7
-37.7084727915,70.4581938025,1.6756328E-8
110.9581932805,70.4581938025,2.6052604E-7
-87.7084725915,70.3748604695,6.680775E-7
-82.5418059455,70.3748604695,1.7144329E-7
98.7915266625,70.3748604695,1.0937732E-6
118.2915265845,70.3748604695,1.0152136E-6
119.8748599115,70.3748604695,1.0152136E-6
126.6248598845,70.3748604695,6.440182E-6
151.1248597865,70.3748604695,6.680775E-7
-115.6251391465,70.2915271365,6.9556975E-8
-51.9584727345,70.2915271365,2.7323264E-8
77.2081934155,70.2915271365,1.5339942E-6
104.0415266415,70.2915271365,2.6052604E-7
121.1248599065,70.2915271365,1.0152136E-6
147.5415264675,70.2915271365,6.680775E-7
-102.1251392005,70.2081938035,2.1321254E-8
-75.1251393085,70.2081938035,1.7144329E-7
-72.8751393175,70.2081938035,7.1003306E-8
-69.2918059985,70.2081938035,1.1932939E-9
-51.6251394025,70.2081938035,2.7323264E-8
75.3748600895,70.2081938035,1.7144329E-7
88.3748600375,70.2081938035,1.8539647E-5
89.7081933655,70.2081938035,3.18754E-5
104.5415266395,70.2081938035,1.0937732E-6
158.9581930885,70.2081938035,6.680775E-7
-114.2918058185,70.1248604705,6.680775E-7
-108.6251391745,70.1248604705,1.0747681E-6
-93.1251392365,70.1248604705,6.680775E-7
-82.8751392775,70.1248604705,1.7144329E-7
19.8748603115,70.1248604705,1.1058677E-4
75.6248600885,70.1248604705,1.7144329E-7
91.5415266915,70.1248604705,1.1907664E-5
101.1248599865,70.1248604705,2.6052604E-7
103.2915266445,70.1248604705,2.6052604E-7
109.9581932845,70.1248604705,1.0937732E-6
111.2081932795,70.1248604705,2.6052604E-7
122.8748598995,70.1248604705,1.0152136E-6
-149.6251390105,70.0415271375,1.0747681E-6
-124.5418057775,70.0415271375,2.917709E-8
-81.2084726175,70.0415271375,1.7144329E-7
-51.8751394015,70.0415271375,2.7323264E-8
67.3748601215,70.0415271375,1.7144329E-7
92.3748600215,70.0415271375,1.3308445E-6
99.7915266585,70.0415271375,1.0937732E-6
101.4581933185,70.0415271375,2.6052604E-7
105.7915266345,70.0415271375,7.19775E-7
124.9581932245,70.0415271375,2.6052604E-7
156.9581930965,70.0415271375,6.680775E-7
-87.0418059275,69.9581938045,6.680775E-7
-50.7918060725,69.9581938045,9.997834E-8
-26.7918061685,69.9581938045,4.450836E-6
-22.8751395175,69.9581938045,1.5354583E-5
-22.7918061845,69.9581938045,1.1579115E-6
-114.4584724845,69.8748604715,6.680775E-7
-72.7918059845,69.8748604715,2.5656615E-8
-36.2084727975,69.8748604715,1.3178657E-8
-23.7084728475,69.8748604715,3.0140956E-5
25.7915269545,69.8748604715,5.965212E-4
77.9581934125,69.8748604715,3.6949489E-6
120.6248599085,69.8748604715,2.6052604E-7
126.8748598835,69.8748604715,1.0937732E-6
-50.9584727385,69.7915271385,9.997834E-8
59.3748601535,69.7915271385,2.917709E-8
111.9581932765,69.7915271385,2.6052604E-7
122.2081932355,69.7915271385,2.6052604E-7
163.9581930685,69.7915271385,2.917709E-8
168.5415263835,69.7915271385,1.2083702E-8
-150.0418056755,69.7081938055,1.0747681E-6
-102.8751391975,69.7081938055,6.680775E-7
-75.9584726385,69.7081938055,1.7144329E-7
-49.2084727455,69.7081938055,1.04431646E-8
-43.8751394335,69.7081938055,3.579175E-7
82.2915267285,69.7081938055,3.6949489E-6
89.7081933655,69.7081938055,1.7875693E-5
145.6248598085,69.7081938055,2.6052604E-7
-132.9584724105,69.6248604725,2.917709E-8
-132.7084724115,69.6248604725,2.917709E-8
-129.0418057595,69.6248604725,1.0747681E-6
-102.5418058655,69.6248604725,6.680775E-7
70.2915267765,69.6248604725,2.3028322E-6
71.6248601045,69.6248604725,2.3028322E-6
87.7081933735,69.6248604725,1.0948378E-4
89.0415267015,69.6248604725,5.709562E-5
106.7915266305,69.6248604725,2.6052604E-7
133.7915265225,69.6248604725,2.6052604E-7
134.6248598525,69.6248604725,2.6052604E-7
145.1248598105,69.6248604725,2.6052604E-7
155.1248597705,69.6248604725,6.680775E-7
165.2915263965,69.6248604725,2.917709E-8
-148.8751390135,69.5415271395,3.9624974E-6
-53.0418060635,69.5415271395,2.5656615E-8
24.2081936275,69.5415271395,0.004524606
87.1248600425,69.5415271395,0.0011089983
104.0415266415,69.5415271395,2.6052604E-7
126.3748598855,69.5415271395,1.0937732E-6
-149.2918056785,69.4581938065,1.9879785E-6
-134.2084724055,69.4581938065,6.680775E-7
-132.5418057455,69.4581938065,6.680775E-7
-115.2084724815,69.4581938065,6.680775E-7
87.7915267065,69.4581938065,3.0198205E-5
135.1248598505,69.4581938065,2.6052604E-7
144.1248598145,69.4581938065,2.6052604E-7
152.9581931125,69.4581938065,1.0152136E-6
158.0415264255,69.4581938065,6.680775E-7
-144.9584723625,69.3748604735,3.3571837E-7
-134.6251390705,69.3748604735,6.680775E-7
-110.3751391675,69.3748604735,5.5520013E-6
-93.4584725685,69.3748604735,6.680775E-7
-76.3751393035,69.3748604735,1.7144329E-7
18.2081936515,69.3748604735,9.743518E-5
-148.7918056805,69.2915271405,8.923822E-7
-131.2084724175,69.2915271405,1.0152136E-6
-111.7918058285,69.2915271405,1.3082215E-6
-44.5418060975,69.2915271405,1.9282088E-7
-40.9584727785,69.2915271405,1.0819241E-7
-37.7084727915,69.2915271405,4.532069E-8
78.7081934095,69.2915271405,3.6949489E-6
109.4581932865,69.2915271405,1.0937732E-6
127.8748598795,69.2915271405,7.19775E-7
151.7915264505,69.2915271405,1.0152136E-6
162.1248597425,69.2915271405,6.680775E-7
-159.4584723045,69.2081938075,6.147253E-7
-149.8751390095,69.2081938075,8.923822E-7
-123.6251391145,69.2081938075,6.680775E-7
-30.1251394885,69.2081938075,8.0435416E-7
18.0415269855,69.2081938075,2.499596E-4
20.8748603075,69.2081938075,9.002258E-4
32.6248602605,69.2081938075,6.491539E-4
34.7081935855,69.2081938075,4.1229574E-5
95.2081933435,69.2081938075,1.7144329E-7
105.6248599685,69.2081938075,1.0937732E-6
130.5415265355,69.2081938075,2.6052604E-7
160.7915264145,69.2081938075,6.680775E-7
162.4581930745,69.2081938075,6.680775E-7
-118.8751391335,69.1248604745,1.7144329E-7
-68.7084726675,69.1248604745,3.0622513E-10
-41.5418061095,69.1248604745,9.041998E-8
59.2915268205,69.1248604745,7.487475E-9
61.1248601465,69.1248604745,2.3028322E-6
92.8748600195,69.1248604745,1.3308445E-6
97.1248600025,69.1248604745,1.3308445E-6
-161.7918056285,69.0415271415,1.4667398E-6
-159.0418056395,69.0415271415,6.147253E-7
-152.4584723325,69.0415271415,8.781044E-5
-138.8751390535,69.0415271415,1.633222E-6
-73.7084726475,69.0415271415,1.7144329E-7
68.9581934485,69.0415271415,2.3028322E-6
122.2915265685,69.0415271415,2.6052604E-7
154.4581931065,69.0415271415,1.0152136E-6
-157.0418056475,68.9581938085,1.1579363E-6
-145.5418056935,68.9581938085,3.3571837E-7
-134.2918057385,68.9581938085,2.1615679E-6
-91.2084725775,68.9581938085,1.7144329E-7
24.2081936275,68.9581938085,1.0937732E-6
62.8748601395,68.9581938085,2.3028322E-6
80.8748600675,68.9581938085,4.4160206E-6
84.7915267185,68.9581938085,8.2783416E-5
105.0415266375,68.9581938085,2.6052604E-7
113.4581932705,68.9581938085,2.6052604E-7
113.9581932685,68.9581938085,2.6052604E-7
132.9581931925,68.9581938085,3.1711568E-7
167.5415263875,68.9581938085,6.680775E-7
167.8748597195,68.9581938085,6.680775E-7
-128.8751390935,68.8748604755,2.9440682E-6
-116.3751391435,68.8748604755,6.680775E-7
23.1248602985,68.8748604755,3.382677E-4
28.9581936085,68.8748604755,1.4691433E-5
29.9581936045,68.8748604755,0.004524606
89.7915266985,68.8748604755,9.536103E-5
166.5415263915,68.8748604755,6.680775E-7
-137.0418057275,68.7915271425,1.0152136E-6
-106.7918058485,68.7915271425,6.680775E-7
-50.3751394075,68.7915271425,1.0575105E-7
22.7915269665,68.7915271425,3.8489007E-4
36.7915269105,68.7915271425,2.9519113E-4
131.0415265335,68.7915271425,2.6052604E-7
-163.7084722875,68.7081938095,4.614666E-6
-148.7918056805,68.7081938095,2.8093687E-6
-139.2918057185,68.7081938095,2.9440682E-6
-138.2084723895,68.7081938095,1.5325278E-6
-137.9584723905,68.7081938095,1.2357309E-6
-137.8751390575,68.7081938095,1.2357309E-6
-90.8751392455,68.7081938095,1.7144329E-7
-43.7918061005,68.7081938095,5.3468018E-8
71.3748601055,68.7081938095,3.4993911E-6
78.8748600755,68.7081938095,4.4160206E-6
80.8748600675,68.7081938095,3.4993911E-6
85.2081933835,68.7081938095,4.1523928E-4
107.3748599615,68.7081938095,2.6052604E-7
115.5415265955,68.7081938095,2.6052604E-7
128.2915265445,68.7081938095,7.19775E-7
135.3748598495,68.7081938095,3.1711568E-7
136.4581931785,68.7081938095,2.6052604E-7
153.3748597775,68.7081938095,1.0152136E-6
154.7081931055,68.7081938095,1.0152136E-6
-123.2918057825,68.6248604765,1.9373924E-6
-97.1251392205,68.6248604765,6.680775E-7
-35.7918061325,68.6248604765,2.2507203E-7
65.6248601285,68.6248604765,9.667978E-6
72.7915267665,68.6248604765,2.3028322E-6
-121.0418057915,68.5415271435,5.8724635E-7
-105.5418058535,68.5415271435,6.680775E-7
-38.2084727895,68.5415271435,9.041998E-8
102.9581933125,68.5415271435,2.6052604E-7
137.4581931745,68.5415271435,4.1912074E-7
147.1248598025,68.5415271435,2.6052604E-7
159.0415264215,68.5415271435,1.0152136E-6
159.5415264195,68.5415271435,1.0152136E-6
-151.6251390025,68.4581938105,1.49689E-5
-139.7918057165,68.4581938105,2.9440682E-6
-113.8751391535,68.4581938105,6.680775E-7
-47.1251394205,68.4581938105,1.04431646E-8
-40.0418061155,68.4581938105,1.3871785E-7
36.4581935785,68.4581938105,3.7042165E-4
71.6248601045,68.4581938105,1.4691433E-5
116.7915265905,68.4581938105,2.6052604E-7
144.5415264795,68.4581938105,2.6052604E-7
-135.0418057355,68.3748604775,1.1959464E-4
-98.9584725465,68.3748604775,4.693859E-8
77.2081934155,68.3748604775,1.0937732E-6
116.2915265925,68.3748604775,2.6052604E-7
119.5415265795,68.3748604775,2.6052604E-7
119.8748599115,68.3748604775,2.6052604E-7
129.7915265385,68.3748604775,2.7580904E-7
-121.5418057895,68.2915271445,1.9373924E-6
-66.7084726755,68.2915271445,1.1932939E-9
18.3748603175,68.2915271445,3.3388275E-4
35.0415269175,68.2915271445,1.4691433E-5
52.9581935125,68.2915271445,9.667978E-6
88.0415267055,68.2915271445,2.4475232E-5
-135.8751390655,68.2081938115,2.1615679E-6
-104.5418058575,68.2081938115,6.680775E-7
-97.8751392175,68.2081938115,6.680775E-7
-37.3751394595,68.2081938115,2.313325E-6
22.4581936345,68.2081938115,4.536975E-5
35.4581935825,68.2081938115,2.7163738E-5
36.8748602435,68.2081938115,1.1384764E-5
58.7081934895,68.2081938115,2.3028322E-6
93.1248600185,68.2081938115,1.1907664E-5
115.8748599275,68.2081938115,2.6052604E-7
125.5415265555,68.2081938115,1.0937732E-6
146.7915264705,68.2081938115,2.6052604E-7
153.2915264445,68.2081938115,1.0152136E-6
157.9581930925,68.2081938115,1.0152136E-6
-157.7918056445,68.1248604785,0.0063660564
-115.1251391485,68.1248604785,1.0152136E-6
-47.1251394205,68.1248604785,1.04431646E-8
-46.8751394215,68.1248604785,1.04431646E-8
27.0415269495,68.1248604785,0.004524606
38.2915269045,68.1248604785,1.8142026E-5
64.9581934645,68.1248604785,4.222377E-5
82.0415267295,68.1248604785,1.4691433E-5
109.6248599525,68.1248604785,1.0937732E-6
-159.6251389705,68.0415271455,2.28152E-4
-156.6251389825,68.0415271455,2.28152E-4
-115.7084724795,68.0415271455,6.680775E-7
-74.6251393105,68.0415271455,7.487475E-9
-36.7084727955,68.0415271455,2.313325E-6
17.6248603205,68.0415271455,4.24485E-4
28.0415269455,68.0415271455,0.0083338665
36.3748602455,68.0415271455,1.0382367E-5
51.7081935175,68.0415271455,2.3028322E-6
71.4581934385,68.0415271455,1.4691433E-5
79.7081934055,68.0415271455,1.4691433E-5
89.2081933675,68.0415271455,8.126601E-5
109.8748599515,68.0415271455,2.6052604E-7
-148.2918056825,67.9581938125,1.7144329E-7
-135.0418057355,67.9581938125,5.7581925E-5
-103.6251391945,67.9581938125,6.680775E-7
-47.2084727535,67.9581938125,1.04431646E-8
-43.6251394345,67.9581938125,4.532069E-8
-42.4584727725,67.9581938125,1.8632638E-6
35.0415269175,67.9581938125,1.1384764E-5
55.3748601695,67.9581938125,1.4691433E-5
103.2081933115,67.9581938125,2.6052604E-7
123.3748598975,67.9581938125,2.6052604E-7
-159.2084723055,67.8748604795,5.5336E-4
-156.1251389845,67.8748604795,1.8744565E-4
-124.1251391125,67.8748604795,2.9440682E-6
-113.9584724865,67.8748604795,6.680775E-7
-39.2918061185,67.8748604795,2.313325E-6
31.4581935985,67.8748604795,0.011375726
129.4581932065,67.8748604795,4.1912074E-7
-65.8751393455,67.7915271465,1.1932939E-9
27.7081936135,67.7915271465,0.004524606
97.2081933355,67.7915271465,8.4759006E-7
126.9581932165,67.7915271465,1.0937732E-6
155.7081931015,67.7915271465,1.0152136E-6
157.1248597625,67.7915271465,3.6867655E-6
-145.8751390255,67.7081938135,1.0152136E-6
-92.2918059065,67.7081938135,1.7144329E-7
-49.8751394095,67.7081938135,1.04431646E-8
24.6248602925,67.7081938135,2.7163738E-5
89.0415267015,67.7081938135,8.126601E-5
102.6248599805,67.7081938135,2.6052604E-7
111.7081932775,67.7081938135,1.0937732E-6
-162.2918056265,67.6248604805,5.4407556E-4
-154.8751389895,67.6248604805,8.6256425E-4
-141.2918057105,67.6248604805,7.555135E-7
-141.1251390445,67.6248604805,2.9440682E-6
-104.4584725245,67.6248604805,1.7144329E-7
-68.2918060025,67.6248604805,7.19775E-7
-40.2084727815,67.6248604805,2.313325E-6
-40.0418061155,67.6248604805,2.313325E-6
18.4581936505,67.6248604805,0.002346305
81.4581933985,67.6248604805,1.4691433E-5
82.5415267275,67.6248604805,1.4691433E-5
102.9581933125,67.6248604805,2.6052604E-7
118.6248599165,67.6248604805,2.6052604E-7
125.2081932235,67.6248604805,1.0937732E-6
149.8748597915,67.6248604805,1.0152136E-6
-162.8751389575,67.5415271475,4.129439E-4
-116.2918058105,67.5415271475,2.9440682E-6
-106.0418058515,67.5415271475,7.555135E-7
-99.1251392125,67.5415271475,1.0747681E-6
-96.1251392245,67.5415271475,6.680775E-7
-75.3751393075,67.5415271475,1.2083702E-8
-44.0418060995,67.5415271475,2.6613188E-8
-43.6251394345,67.5415271475,8.090362E-7
-42.3751394395,67.5415271475,2.313325E-6
26.5415269515,67.5415271475,0.0014325838
53.1248601785,67.5415271475,1.4691433E-5
96.6248600045,67.5415271475,8.4759006E-7
112.1248599425,67.5415271475,2.6052604E-7
157.7081930935,67.5415271475,2.3310633E-6
-157.9584723105,67.4581938145,0.0014558757
-118.9584724665,67.4581938145,2.1615679E-6
-103.0418058635,67.4581938145,2.7580904E-7
-101.2084725375,67.4581938145,1.0747681E-6
-90.7918059125,67.4581938145,7.19775E-7
-64.3751393515,67.4581938145,1.1932939E-9
-49.2084727455,67.4581938145,1.04431646E-8
15.7081936615,67.4581938145,3.361209E-4
34.6248602525,67.4581938145,1.4691433E-5
35.1248602505,67.4581938145,1.4691433E-5
80.3748600695,67.4581938145,1.4691433E-5
84.4581933865,67.4581938145,9.667978E-6
109.4581932865,67.4581938145,2.6052604E-7
112.7081932735,67.4581938145,2.6052604E-7
120.4581932425,67.4581938145,2.6052604E-7
128.0415265455,67.4581938145,7.19775E-7
160.7915264145,67.4581938145,1.0152136E-6
-153.0418056635,67.3748604815,1.8906874E-4
-100.3751392075,67.3748604815,1.0747681E-6
-83.2084726095,67.3748604815,1.7144329E-7
-69.3751393315,67.3748604815,7.19775E-7
74.4581934265,67.3748604815,1.0937732E-6
96.5415266715,67.3748604815,2.0223565E-6
108.9581932885,67.3748604815,1.0937732E-6
142.7081931535,67.3748604815,3.1711568E-7
144.7081931455,67.3748604815,1.0937732E-6
-69.7084726635,67.2915271485,7.19775E-7
-48.2918060825,67.2915271485,1.04431646E-8
20.0415269775,67.2915271485,4.536975E-5
25.2915269565,67.2915271485,0.004524606
139.2915265005,67.2915271485,1.7596046E-6
-156.0418056515,67.2081938155,0.0143016875
-65.1251393485,67.2081938155,1.1932939E-9
14.8748603315,67.2081938155,4.7927423E-4
26.8748602835,67.2081938155,4.779596E-4
53.0415268455,67.2081938155,1.4691433E-5
71.9581934365,67.2081938155,1.4691433E-5
75.9581934205,67.2081938155,1.0937732E-6
109.3748599535,67.2081938155,1.0937732E-6
114.6248599325,67.2081938155,2.6052604E-7
155.0415264375,67.2081938155,2.6052604E-7
156.1248597665,67.2081938155,3.6867655E-6
-140.4584723805,67.1248604825,7.555135E-7
-97.7918058845,67.1248604825,8.1319257E-7
-97.3751392195,67.1248604825,8.1319257E-7
-86.7084725955,67.1248604825,2.5656615E-8
-64.9584726825,67.1248604825,1.1932939E-9
37.4581935745,67.1248604825,1.33978965E-5
61.4581934785,67.1248604825,3.2275282E-5
68.8748601155,67.1248604825,1.4691433E-5
80.7081934015,67.1248604825,1.4691433E-5
95.0415266775,67.1248604825,2.7163738E-5
116.5415265915,67.1248604825,2.6052604E-7
136.5415265115,67.1248604825,3.1711568E-7
-157.1251389805,67.0415271495,0.0042907074
-133.5418057415,67.0415271495,1.014801E-5
-91.8751392415,67.0415271495,7.19775E-7
-44.6251394305,67.0415271495,2.0930962E-8
-43.4584727685,67.0415271495,1.0941455E-6
15.6248603285,67.0415271495,7.81753E-4
20.3748603095,67.0415271495,0.005336317
24.3748602935,67.0415271495,0.0035127283
33.4581935905,67.0415271495,3.290765E-4
148.1248597985,67.0415271495,2.6052604E-7
156.5415264315,67.0415271495,3.4993911E-6
-155.2084723215,66.9581938165,0.007871879
-154.4584723245,66.9581938165,0.009686238
-138.8751390535,66.9581938165,7.555135E-7
-106.4584725165,66.9581938165,7.555135E-7
-101.9584725345,66.9581938165,8.923822E-7
-96.7918058885,66.9581938165,8.1319257E-7
-82.8751392775,66.9581938165,1.7144329E-7
-46.2918060905,66.9581938165,1.04431646E-8
23.9581936285,66.9581938165,2.8728158E-4
100.5415266555,66.9581938165,2.6052604E-7
111.7915266105,66.9581938165,2.6052604E-7
-139.4584723845,66.8748604835,7.555135E-7
-107.0418058475,66.8748604835,7.555135E-7
14.5415269995,66.8748604835,2.801406E-4
39.7081935655,66.8748604835,1.4691433E-5
56.9581934965,66.8748604835,1.4691433E-5
88.6248600365,66.8748604835,2.4153187E-4
123.7915265625,66.8748604835,3.1711568E-7
130.4581932025,66.8748604835,8.923822E-7
161.8748597435,66.8748604835,9.461067E-7
-64.8751393495,66.7915271505,3.0622513E-10
23.5415269635,66.7915271505,0.004524606
47.9581935325,66.7915271505,9.667978E-6
97.7915266665,66.7915271505,1.0937732E-6
101.7081933175,66.7915271505,1.0937732E-6
109.2081932875,66.7915271505,1.0937732E-6
122.7081932335,66.7915271505,5.547061E-7
124.7081932255,66.7915271505,2.6052604E-7
149.2915264605,66.7915271505,1.0152136E-6
156.1248597665,66.7915271505,2.6052604E-7
-162.4584722925,66.7081938175,2.1393435E-5
-161.7084722955,66.7081938175,1.4730827E-4
-125.5418057735,66.7081938175,2.9440682E-6
-119.8751391295,66.7081938175,1.0152136E-6
-95.7918058925,66.7081938175,1.2357309E-6
-91.3751392435,66.7081938175,1.7144329E-7
-89.2918059185,66.7081938175,7.19775E-7
-67.7084726715,66.7081938175,7.19775E-7
-64.5418060175,66.7081938175,1.1932939E-9
-34.3751394715,66.7081938175,1.9015693E-4
28.2081936115,66.7081938175,1.4691433E-5
46.8748602035,66.7081938175,9.667978E-6
53.2081935115,66.7081938175,3.50532E-5
90.7915266945,66.7081938175,4.8656213E-5
136.4581931785,66.7081938175,5.547061E-7
166.6248597245,66.7081938175,9.461067E-7
166.9581930565,66.7081938175,2.6052604E-7
-151.6251390025,66.6248604845,3.290765E-4
-145.8751390255,66.6248604845,6.596139E-5
-91.4584725765,66.6248604845,7.19775E-7
-72.2918059865,66.6248604845,1.7144329E-7
-66.1251393445,66.6248604845,7.487475E-9
-64.8751393495,66.6248604845,3.0622513E-10
-62.8751393575,66.6248604845,1.7268718E-8
-52.0418060675,66.6248604845,9.5372E-7
-36.2918061305,66.6248604845,7.4195716E-4
52.0415268495,66.6248604845,1.4691433E-5
57.1248601625,66.6248604845,1.4691433E-5
103.6248599765,66.6248604845,1.0937732E-6
109.7081932855,66.6248604845,1.0937732E-6
135.3748598495,66.6248604845,4.971777E-7
146.2081931395,66.6248604845,3.2534583E-6
162.7915264065,66.6248604845,2.6052604E-7
163.2081930715,66.6248604845,2.6052604E-7
166.5415263915,66.6248604845,2.6052604E-7
-161.9584722945,66.5415271515,2.1393435E-5
-102.2918058665,66.5415271515,8.923822E-7
-96.1251392245,66.5415271515,2.0868299E-7
-37.2918061265,66.5415271515,8.2352164E-4
