X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-118.398955,34.038656,train,0.15816436864218947,100.0,0.9822844793625595
-84.588962,34.040726,train,0.05016398345033882,100.0,0.9461960213172095
-86.408814,34.041759,train,0.006710398955084291,61.3208638080582,0.7017119660727972
-118.357658,34.063739,train,0.15816436864218947,100.0,0.9822844793625595
-118.355516,34.06377,train,0.15816436864218947,100.0,0.9822844793625595
-118.325821,34.080246,train,0.15816436864218947,100.0,0.9822844793625595
-118.380999,34.099196,train,0.10085026640375243,100.0,0.9724935237346427
-118.380919,34.0992,train,0.10085026640375243,100.0,0.9724935237346427
-118.380967,34.099222,train,0.10085026640375243,100.0,0.9724935237346427
-117.813065,34.110629,train,0.00388362433891357,49.141892250504775,0.576537117976652
-80.872955,34.127007,train,0.010568853374916849,80.43053539307076,0.7874656866606944
-118.145915,34.136556,train,0.009422409773072661,73.82059443836384,0.767615548818237
-118.138353,34.145686,train,0.009422409773072661,73.82059443836384,0.767615548818237
-118.42307,34.14795,train,0.02206726293573739,100.0,0.8855327036094434
-118.397295,34.153726,train,0.10085026640375243,100.0,0.9724935237346427
-118.445992,34.169808,train,0.15816436864218947,100.0,0.9822844793625595
-118.590536,34.177225,train,0.007546997682159698,66.04811179038732,0.7257080718742807
-118.321699,34.177529,train,0.00388362433891357,49.141892250504775,0.576537117976652
-118.445104,34.178341,train,0.15816436864218947,100.0,0.9822844793625595
-83.868663,34.200361,train,7.188124649447637E-4,16.82993211413267,0.2012741678578253
-84.554672,34.320538,train,0.05016398345033882,100.0,0.9461960213172095
-89.546089,34.350706,train,0.00534112631943044,56.57681667233229,0.651863737064649
-89.533439,34.364372,train,0.00534112631943044,56.57681667233229,0.651863737064649
-81.867431,34.464297,train,0.03423626969965522,100.0,0.9230899859025989
-82.865068,34.651047,train,0.0036411780727328923,48.19826962988738,0.5607268127635464
-82.581493,34.719082,train,0.00490860335834869,55.690385234647316,0.6324622465056111
-82.813054,34.775381,train,7.829827192468675E-5,2.595161186353191,0.026715702794379407
-82.380024,34.887183,train,0.0023295304850319675,38.77292523501387,0.4495403033478833
-83.844453,34.932297,train,0.019860751491465305,98.94281794488248,0.8744126124999616
-86.832328,34.984342,train,0.025098455941362795,100.0,0.897946321894952
-86.847739,34.988203,train,0.025098455941362795,100.0,0.897946321894952
-80.775473,35.079607,train,0.004162216368185225,51.793969324303774,0.5933551071163373
-81.118706,35.108135,train,0.006254870006958199,58.9820229542596,0.6867923054264965
-81.027355,35.126025,train,0.006254870006958199,58.9820229542596,0.6867923054264965
-90.016,35.155903,train,0.0012601130284999912,25.581984599572266,0.30640221918875976
-83.832022,35.209225,train,0.11389052607464448,100.0,0.9755660121950951
-80.845594,35.229162,train,0.01906318089103051,98.52295193134843,0.869842149029353
-80.724421,35.30476,train,0.046367373936641,100.0,0.9420458134663325
-80.735353,35.310437,train,0.046367373936641,100.0,0.9420458134663325
-80.269231,35.347041,train,0.006312957795041021,59.213221305786924,0.6887773177766747
-80.596947,35.432,train,0.01906318089103051,98.52295193134843,0.869842149029353
-97.352332,35.455276,train,0.001004971589437758,20.906370774874404,0.2605261469644353
-82.50342,35.474404,train,0.0025977941834279877,41.801996369759095,0.47663396354879095
-81.032553,35.485891,train,0.0020624816977066985,35.856038388676275,0.4196318164460722
-80.839714,35.501124,train,0.0020826117817153993,36.05541764845163,0.42199911154463665
-80.845642,35.501388,train,0.0020826117817153993,36.05541764845163,0.42199911154463665
-80.844628,35.502505,train,0.0020826117817153993,36.05541764845163,0.42199911154463665
-80.84465,35.502545,train,0.0020826117817153993,36.05541764845163,0.42199911154463665
-80.844973,35.503575,train,0.0020826117817153993,36.05541764845163,0.42199911154463665
-80.844788,35.50367,train,0.0020826117817153993,36.05541764845163,0.42199911154463665
-82.419459,35.504952,train,0.0030378999251179637,44.16708869463079,0.5157376736113366
-82.867103,35.51337,train,0.0013828121242665838,27.31804015427021,0.3264961026887428
-82.972515,35.519773,train,0.0011014442627201918,22.580084227320715,0.27856865279569165
-81.135073,35.544071,train,0.010624045119042856,80.52785618921978,0.7883360982840165
-82.638127,35.564244,train,0.019136302681289106,98.56144860606517,0.8702749773305788
-82.444658,35.614034,train,0.353810466484515,100.0,0.9920022601046385
-82.535562,35.635987,train,2.459168705410919,100.0,0.9988414000603708
-82.563107,35.691953,train,0.0028327607225920883,42.84191974608114,0.49826420424346407
-83.652527,35.698134,train,0.0013930209024461844,27.464589199798013,0.3281156108498636
-78.597358,35.700705,train,0.014324864134702676,93.13627233433063,0.8339385489812411
-86.811841,35.74446,train,0.0022248997831965374,37.624647816175234,0.4381968965094905
-86.911417,35.757773,train,0.0022248997831965374,37.624647816175234,0.4381968965094905
-78.673692,35.7646,train,0.03710237233565302,100.0,0.9286070103454098
-90.719595,35.779813,train,2.039174239454533E-5,0.8124356748631458,0.007097990852479276
-78.6782,35.779829,train,0.03710237233565302,100.0,0.9286070103454098
-78.677979,35.785846,train,0.03710237233565302,100.0,0.9286070103454098
-78.675835,35.785939,train,0.03710237233565302,100.0,0.9286070103454098
-78.683875,35.786545,train,0.03710237233565302,100.0,0.9286070103454098
-78.665852,35.788054,train,0.021471527233385464,99.79077413902762,0.8827292097127526
-78.693975,35.792251,train,0.03710237233565302,100.0,0.9286070103454098
-78.672786,35.797376,train,0.03710237233565302,100.0,0.9286070103454098
-78.687724,35.798649,train,0.03710237233565302,100.0,0.9286070103454098
-78.711169,35.801017,train,0.03710237233565302,100.0,0.9286070103454098
-78.652398,35.806493,train,0.021471527233385464,99.79077413902762,0.8827292097127526
-78.71492,35.810045,train,0.03710237233565302,100.0,0.9286070103454098
-78.715063,35.810208,train,0.03710237233565302,100.0,0.9286070103454098
-83.943849,35.811126,train,0.00267554628082067,42.19930082408817,0.4839951219963189
-79.144942,35.824175,train,0.610506284708214,100.0,0.9953493816353627
-86.429229,35.825568,train,0.0017324652122001055,32.6133933173765,0.3778580714097099
-79.03633,35.87765,train,0.07775537067389411,100.0,0.9646126652686897
-78.623361,35.888206,train,0.022667556826342812,100.0,0.8882252534568349
-79.043555,35.902278,train,0.07775537067389411,100.0,0.9646126652686897
-82.07235,35.906023,train,0.003913028256656217,49.22466939257733,0.5783775466413631
-80.241451,35.907952,train,0.028190584789701895,100.0,0.9081116501317392
-78.810203,35.918647,train,0.10482054598693676,100.0,0.9735077831766179
-84.02948,35.921337,train,0.003851006953852832,49.050068639078596,0.574476665606478
-78.504019,35.947928,train,0.08177559179493875,100.0,0.9662937254402301
-79.784256,35.953427,train,0.0583134875541575,100.0,0.9533646419786574
-83.92437,35.95942,train,0.0030175513356248463,44.11129587831061,0.5140589729112457
-83.927313,35.959442,train,0.0030175513356248463,44.11129587831061,0.5140589729112457
-83.927283,35.959447,train,0.0030175513356248463,44.11129587831061,0.5140589729112457
-78.914183,35.990688,train,0.08208658211155775,100.0,0.9664171353597967
-78.913933,35.990772,train,0.08208658211155775,100.0,0.9664171353597967
-78.901537,36.002128,train,0.07775537067389411,100.0,0.9646126652686897
-94.111648,36.003582,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-86.6206,36.029824,train,0.001112890324861281,22.727270102059972,0.2806510588934794
-94.160103,36.062442,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.158889,36.064042,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-79.809487,36.068072,train,0.043256661157117994,100.0,0.938135986580105
-94.154393,36.07517,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-78.35015,36.084645,train,0.06066073585311167,100.0,0.9550881373638813
-86.728492,36.089978,train,0.003406470224108281,47.46614948950593,0.5442543100524141
-94.137419,36.096909,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137994,36.096958,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137932,36.096978,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137822,36.096996,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137845,36.096999,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137888,36.097034,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137912,36.097036,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137989,36.09705,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.138019,36.097064,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137878,36.097073,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.138058,36.097086,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137806,36.097096,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137572,36.097102,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137735,36.097132,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137788,36.097175,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137694,36.097175,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137828,36.097193,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137943,36.097201,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137623,36.097213,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137665,36.097214,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137895,36.097247,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.138031,36.097251,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137817,36.097253,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137788,36.097271,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137963,36.097285,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137718,36.097285,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137751,36.097297,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137783,36.097325,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137802,36.097335,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137629,36.097358,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137994,36.097374,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137291,36.097376,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137817,36.09743,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.138043,36.097474,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137795,36.097539,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137896,36.0977,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.1377,36.097754,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137859,36.097761,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.137878,36.097773,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.13784,36.097828,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-79.84644,36.131641,train,0.1697411152122003,100.0,0.983472750987525
-79.950805,36.140064,train,1.0532124856379697,100.0,0.9972989374115959
-95.947113,36.140808,train,0.001489053653341585,28.90641939302493,0.34297732781533025
-79.806787,36.161789,train,0.043256661157117994,100.0,0.938135986580105
-81.73178,36.207808,train,0.0055778092410674095,57.82616883451824,0.6616377475751402
-94.245985,36.241383,train,0.0027021078095575443,42.30429766152907,0.48646260210380826
-82.784547,36.317628,train,0.0013505720052989984,26.262852722935897,0.32132991518182075
-80.983399,36.403797,train,6.65356727264316,100.0,0.9995714666869511
-80.986537,36.505282,train,0.008487646978848162,70.12511609362774,0.7484602076247214
-87.335486,36.596796,train,0.0023361403586179227,38.80756023916671,0.45024154113436893
-81.493975,36.844201,train,0.0016604285386237114,31.578053235578817,0.36792725635077717
-87.488184,36.889627,train,0.001291484894407332,25.83425568472705,0.31165307546344767
-88.036117,36.901608,train,0.0054122001784163406,56.697415317478615,0.6548576018461159
-79.956468,37.238856,train,0.2803779663337501,100.0,0.9899287047819539
-80.429403,37.242609,train,0.08007151762704452,100.0,0.9656010673290173
-121.780495,37.247097,train,0.0035900988155068416,48.08026061183361,0.5572440945213375
-121.956613,37.289462,train,0.005187870591019481,56.29893020166059,0.6452279866635762
-120.439767,37.300625,train,6.408378711137683E-4,15.624832365688793,0.18344584230705557
-121.952208,37.328983,train,0.005187870591019481,56.29893020166059,0.6452279866635762
-121.874531,37.334435,train,0.0035900988155068416,48.08026061183361,0.5572440945213375
-121.874523,37.334441,train,0.0035900988155068416,48.08026061183361,0.5572440945213375
-121.970535,37.356879,train,0.0017531797413272373,32.71309591186387,0.3806562216268869
-122.121498,37.40934,train,0.010346478117533194,80.03847011831996,0.7838849260333878
-82.525338,37.448988,train,0.019800561300763523,98.91113605328938,0.8740789211944853
-77.662842,37.452278,train,0.011575319970996697,85.70186474681161,0.8022918158094204
-77.8155,37.536336,train,0.0024166148872846564,39.978008609620055,0.4586379366981676
-121.971233,37.54487,train,0.0022778430910016093,37.99483708743255,0.4439945065174238
-77.464184,37.552035,train,0.00429032749008054,52.868893928113316,0.6006485425089062
-77.475005,37.552595,train,0.00429032749008054,52.868893928113316,0.6006485425089062
-77.541725,37.572117,train,0.007543694552038168,66.03846609072278,0.725620922472352
-84.286775,37.573892,train,0.014220054890920753,92.96654729892637,0.8329190895246465
-77.540091,37.578265,train,0.007543694552038168,66.03846609072278,0.725620922472352
-78.189182,37.626387,train,0.006934286796112858,63.523741491950815,0.708535766526582
-83.1687,37.700485,train,0.013447353964648811,91.98793846202287,0.8249985527247606
-121.00368,37.780109,train,6.408378711137683E-4,15.624832365688793,0.18344584230705557
-84.870293,37.786053,train,0.027795159105197923,100.0,0.9069260778064642
-87.532845,37.971871,train,7.715934147884901E-4,17.84839381269451,0.21290674212628177
-78.49705,38.009445,train,0.07905454534666027,100.0,0.9651739641186544
-78.454611,38.029772,train,0.07905454534666027,100.0,0.9651739641186544
-84.766212,38.031953,train,0.008687601547356935,71.20576460029517,0.7528186217015853
-84.503078,38.037029,train,0.010552501561720625,80.40169840512687,0.7872064310394796
-78.493509,38.04314,train,0.07905454534666027,100.0,0.9651739641186544
-87.54028,38.096002,train,7.339112134502185E-4,16.988771129663725,0.2046367963348911
-87.540039,38.096079,train,7.339112134502185E-4,16.988771129663725,0.2046367963348911
-78.985658,38.121927,train,0.19965823451314285,100.0,0.9859143385282009
-85.764222,38.212649,train,0.0015037848273781946,29.15243898421725,0.34519911105668316
-85.701378,38.21582,train,0.001065718928985213,21.902294699322884,0.27199081940083214
-122.284775,38.288506,train,0.009919820752322926,77.24294947455013,0.7766656346429631
-76.847883,38.29772,train,0.022348861513816445,100.0,0.8868117547801587
-78.854087,38.41563,train,0.19447346539341498,100.0,0.9855442356714066
-78.86059,38.433551,train,0.16515609039000237,100.0,0.9830217154311663
-82.042592,38.448989,train,0.008661486263444387,71.14166859878945,0.7522579806637762
-89.921592,38.491837,train,0.0544022188305649,100.0,0.9501788185468211
-121.441637,38.536231,train,0.001983434399237242,34.92900357197671,0.41014521968009493
-121.433517,38.544285,train,0.001983434399237242,34.92900357197671,0.41014521968009493
-121.715538,38.549745,train,0.001983434399237242,34.92900357197671,0.41014521968009493
-90.644176,38.550426,train,0.0027571883864017034,42.520387666593095,0.4915049406748154
-121.72393,38.553725,train,0.001983434399237242,34.92900357197671,0.41014521968009493
-121.75708,38.565375,train,0.001983434399237242,34.92900357197671,0.41014521968009493
-90.2968,38.58787,train,0.03546081052955881,100.0,0.9255481253075803
-90.54843,38.612,train,0.0049521269528323385,55.75435319848408,0.6345118728517593
-90.319168,38.613615,train,0.03546081052955881,100.0,0.9255481253075803
-90.258123,38.615598,train,0.03546081052955881,100.0,0.9255481253075803
-90.433134,38.623007,train,0.005101889060224487,56.100566472835084,0.6413931415615038
-121.155853,38.650692,train,0.009919820752322926,77.24294947455013,0.7766656346429631
-90.542835,38.664698,train,0.0049521269528323385,55.75435319848408,0.6345118728517593
-90.542612,38.664711,train,0.0049521269528323385,55.75435319848408,0.6345118728517593
-90.542792,38.664774,train,0.0049521269528323385,55.75435319848408,0.6345118728517593
-90.542732,38.664801,train,0.0049521269528323385,55.75435319848408,0.6345118728517593
-90.54278,38.664804,train,0.0049521269528323385,55.75435319848408,0.6345118728517593
-90.542552,38.664817,train,0.0049521269528323385,55.75435319848408,0.6345118728517593
-90.542548,38.664825,train,0.0049521269528323385,55.75435319848408,0.6345118728517593
-90.386208,38.675113,train,0.006349321601781741,59.427649815873764,0.6900072095187728
-75.390244,38.68777,train,0.061951496085719406,100.0,0.9559826878838508
-75.390818,38.687777,train,0.061951496085719406,100.0,0.9559826878838508
-75.39034,38.687786,train,0.061951496085719406,100.0,0.9559826878838508
-90.31223,38.707982,train,0.004138656384829708,51.3728846148932,0.5919847257879941
-90.695405,38.745765,train,0.005101889060224487,56.100566472835084,0.6413931415615038
-90.7275,38.767901,train,0.004138656384829708,51.3728846148932,0.5919847257879941
-90.727526,38.76792,train,0.004138656384829708,51.3728846148932,0.5919847257879941
-90.728048,38.768374,train,0.004138656384829708,51.3728846148932,0.5919847257879941
-77.598362,38.769537,train,6.0560893017999895,100.0,0.9995292086123903
-77.001426,38.873786,train,0.13665771830771686,100.0,0.9795534857552696
-82.345255,38.874814,train,0.026819916131268284,100.0,0.9038670179859593
-77.093728,38.879383,train,0.1893104771383903,100.0,0.9851558416972768
-77.093528,38.879558,train,0.1893104771383903,100.0,0.9851558416972768
-90.190621,38.895008,train,0.006557548368226092,60.77537930174214,0.6968667717869039
-92.33125,38.908022,train,0.010884068572227991,81.47374373061805,0.792342745788195
-77.075325,38.908192,train,0.13665771830771686,100.0,0.9795534857552696
-77.279022,38.916642,train,15.753564745458872,100.0,0.9998189628026989
-77.279013,38.9169,train,15.753564745458872,100.0,0.9998189628026989
-77.279258,38.917013,train,15.753564745458872,100.0,0.9998189628026989
-77.279563,38.91705,train,15.753564745458872,100.0,0.9998189628026989
-77.279128,38.917062,train,15.753564745458872,100.0,0.9998189628026989
-77.27925,38.917103,train,15.753564745458872,100.0,0.9998189628026989
-77.279228,38.917105,train,15.753564745458872,100.0,0.9998189628026989
-77.279512,38.91713,train,15.753564745458872,100.0,0.9998189628026989
-77.279403,38.917178,train,15.753564745458872,100.0,0.9998189628026989
-77.279454,38.917221,train,15.753564745458872,100.0,0.9998189628026989
-77.27942,38.917247,train,15.753564745458872,100.0,0.9998189628026989
-77.279367,38.917378,train,15.753564745458872,100.0,0.9998189628026989
-77.279578,38.91738,train,15.753564745458872,100.0,0.9998189628026989
-77.279337,38.917388,train,15.753564745458872,100.0,0.9998189628026989
-94.605972,38.917842,train,0.004957564064991179,55.766631549742606,0.6347663138563113
-92.327417,38.942588,train,0.008560192946029726,70.4777279922134,0.7500591467549311
-77.018061,38.94628,train,0.46027513194468106,100.0,0.9938407958516908
-75.882916,38.948291,train,0.3506610666157422,100.0,0.9919310094270822
-94.655302,38.966325,train,0.004957564064991179,55.766631549742606,0.6347663138563113
-77.743955,38.975001,train,6.731545903826048,100.0,0.9995764287398585
-94.645691,38.979507,train,0.004957564064991179,55.766631549742606,0.6347663138563113
-77.05057,38.993746,train,0.46027513194468106,100.0,0.9938407958516908
-94.753405,38.993756,train,0.003964083592673799,49.39504681676544,0.5815354457943315
-77.069743,39.003284,train,1.1498396462602285,100.0,0.9975253604075075
-94.522867,39.003527,train,0.002039043307548211,35.663053576004344,0.41685091444995404
-77.053404,39.016461,train,1.1498396462602285,100.0,0.9975253604075075
-77.068033,39.017705,train,1.1498396462602285,100.0,0.9975253604075075
-77.039285,39.024783,train,1.1498396462602285,100.0,0.9975253604075075
-77.061394,39.028992,train,1.1498396462602285,100.0,0.9975253604075075
-77.119263,39.036057,train,1.8210205912264283,100.0,0.9984360218730993
-76.488475,39.03887,train,0.07893368448321472,100.0,0.9651224993765805
-75.717775,39.077248,train,0.307093246168464,100.0,0.9907967840359609
-94.465578,39.088731,train,0.0016304253488689023,31.350146307148954,0.3636969363987917
-76.825603,39.135278,train,0.3506610666157422,100.0,0.9919310094270822
-76.843697,39.163903,train,5.564186064962883,100.0,0.9994876095099524
-75.549505,39.16672,train,0.30148221151072524,100.0,0.9906271038707085
-86.51756,39.17237,train,0.009871064284136274,77.05002263044354,0.7758098212344255
-77.281906,39.186037,train,0.1462748631058107,100.0,0.9808720706692284
-76.992952,39.209638,train,1.7951087612497818,100.0,0.9984134821575679
-76.871013,39.214485,train,1.7951087612497818,100.0,0.9984134821575679
-94.466819,39.250045,train,0.003128782396579491,44.81397514754431,0.5230957904285668
-76.983613,39.265641,train,0.04823269350996499,100.0,0.9441619468527818
-94.45423,39.270255,train,0.003128782396579491,44.81397514754431,0.5230957904285668
-82.102731,39.316328,train,0.012793056534834146,88.75762902501845,0.8176799882269227
-77.730057,39.36401,train,2.4982980838761035,100.0,0.9988595258365088
-77.141217,39.365856,train,0.04823269350996499,100.0,0.9441619468527818
-82.133444,39.365996,train,0.10505404378988864,100.0,0.9735651093993187
-94.352828,39.366387,train,0.001558601709605359,30.653994361917505,0.3533363441027347
-76.718605,39.398617,train,2.8152850160103338,100.0,0.9989878075135084
-86.377725,39.405816,train,0.009827903738742651,76.87922427090287,0.775046740467831
-77.406424,39.447414,train,0.258832490150064,100.0,0.9890994984407316
-88.172745,39.475502,train,0.035258324550472404,100.0,0.9251525562832337
-88.184293,39.48769,train,0.035258324550472404,100.0,0.9251525562832337
-88.231443,39.495494,train,0.035258324550472404,100.0,0.9251525562832337
-76.638377,39.574903,train,2.022176992604885,100.0,0.9985913797152252
-79.919754,39.661476,train,0.08499547898511597,100.0,0.96752915971978
-75.751392,39.665819,train,0.3506610666157422,100.0,0.9919310094270822
-75.754042,39.665865,train,0.3506610666157422,100.0,0.9919310094270822
-75.742279,39.679951,train,5.564186064962883,100.0,0.9994876095099524
-86.080178,39.686574,train,0.029332006652100936,100.0,0.9113704659445236
-84.037933,39.722294,train,0.004682318475014272,55.357805938828534,0.6214243874984783
-75.703955,39.726879,train,5.564186064962883,100.0,0.9994876095099524
-75.70395,39.726879,train,5.564186064962883,100.0,0.9994876095099524
-91.390556,39.73114,train,4.8733602573901937E-4,12.728004390363008,0.14591625746695214
-86.142143,39.735191,train,0.04982487582755802,100.0,0.9458496612367016
-76.046947,39.750549,train,1.3210690492380388,100.0,0.9978454179373621
-121.802694,39.752482,train,7.54156335017681E-5,2.5242540114535914,0.025757468560191808
-75.063459,39.769189,train,4.767620376479352,100.0,0.9994020513914494
-86.300195,39.808383,train,0.0013551834781464678,26.286230640578548,0.32207371410517416
-75.220623,39.809103,train,4.767620376479352,100.0,0.9994020513914494
-84.877889,39.822659,train,0.003662564681931048,48.24767936855693,0.562168788842258
-83.990033,39.823989,train,0.04228727283671792,100.0,0.9368074407886826
-84.912402,39.824914,train,0.003662564681931048,48.24767936855693,0.562168788842258
-84.912429,39.82492,train,0.003662564681931048,48.24767936855693,0.562168788842258
-88.97895,39.836025,train,8.054846484942912E-4,18.252121382972774,0.22019916718833668
-77.236167,39.836525,train,0.14880041112376205,100.0,0.9811906171739405
-86.402524,39.849026,train,0.0025327431972504526,40.741246804222776,0.4703119664504142
-74.999557,39.857305,train,0.7885799853955652,100.0,0.9963957789471372
-82.770203,39.86048,train,0.10285221657962708,100.0,0.9730144711248848
-75.679961,39.862572,train,0.9971411132202258,100.0,0.9971474841576184
-75.678062,39.871583,train,0.9971411132202258,100.0,0.9971474841576184
-77.244392,39.874378,train,0.14880041112376205,100.0,0.9811906171739405
-75.02955,39.890505,train,0.7885799853955652,100.0,0.9963957789471372
-75.256902,39.891935,train,0.2906296597894127,100.0,0.9902805075361291
-75.191833,39.904378,train,0.3917923527995218,100.0,0.992771988246693
-86.210026,39.910566,train,0.0020794429401592217,36.010324144290394,0.4216277377996482
-75.450438,39.9268,train,8.537889973647559,100.0,0.9996660129225543
-75.193781,39.948812,train,2.5445553384301163,100.0,0.9988802352034765
-75.194855,39.98212,train,2.5445553384301163,100.0,0.9988802352034765
-88.256997,39.990012,train,0.013728918482464545,92.34459361618921,0.8279702047129236
-75.245492,39.994533,train,2.5445553384301163,100.0,0.9988802352034765
-75.025988,40.002815,train,0.7673066851326565,100.0,0.9962962233248855
-75.242322,40.003041,train,11.509768146660035,100.0,0.9997522286449513
-75.393565,40.04618,train,1.7382153628325003,100.0,0.9983616390365982
-75.237563,40.049217,train,11.509768146660035,100.0,0.9997522286449513
-75.330816,40.055258,train,2.3258506060567536,100.0,0.9987750702901139
-82.856447,40.060028,train,0.06699607314867172,100.0,0.9591616895533087
-75.397542,40.061264,train,1.7382153628325003,100.0,0.9983616390365982
-76.853525,40.068891,train,0.3326819837499104,100.0,0.9914986453685122
-82.844803,40.075083,train,0.06699607314867172,100.0,0.9591616895533087
-82.867538,40.084008,train,0.06699607314867172,100.0,0.9591616895533087
-82.827588,40.089754,train,0.04278344958074683,100.0,0.9374945017614795
-88.203575,40.089986,train,0.014067264968983485,92.77304490921865,0.8314103048038969
-88.245453,40.097183,train,0.014067264968983485,92.77304490921865,0.8314103048038969
-75.754844,40.098142,train,2.0254468873849447,100.0,0.9985936506029207
-82.784059,40.099484,train,0.04278344958074683,100.0,0.9374945017614795
-82.788697,40.099564,train,0.04278344958074683,100.0,0.9374945017614795
-82.788667,40.099564,train,0.04278344958074683,100.0,0.9374945017614795
-82.79432,40.105111,train,0.04278344958074683,100.0,0.9374945017614795
-88.248087,40.107892,train,0.014067264968983485,92.77304490921865,0.8314103048038969
-82.79728,40.110733,train,0.04278344958074683,100.0,0.9374945017614795
-75.444074,40.123113,train,2.022176992604885,100.0,0.9985913797152252
-82.935983,40.129452,train,0.034715471329168815,100.0,0.9240710185512898
-74.985972,40.141666,train,0.8604787796197134,100.0,0.9966959408370752
-76.210358,40.14513,train,5.79597388657252,100.0,0.9995080905293231
-80.601539,40.164791,train,0.06509264274448277,100.0,0.9580176359632189
-75.456933,40.192475,train,6.13263828419385,100.0,0.9995350824052005
-75.456577,40.192548,train,6.13263828419385,100.0,0.9995350824052005
-75.456362,40.192592,train,6.13263828419385,100.0,0.9995350824052005
-74.709485,40.200295,train,0.6738541698428983,100.0,0.9957847354631505
-79.606492,40.229592,train,0.015717688236732162,96.44407881513546,0.8463936958072495
-84.482132,40.240549,train,0.001716938343335233,32.53865982473508,0.3757440432836999
-111.64635,40.245148,train,9.82779514642625E-5,3.183389695357992,0.03330580356843148
-79.332141,40.255087,train,0.003952084328063131,49.34812097500705,0.5807975214138928
-76.109593,40.26969,train,0.3461164481134083,100.0,0.9918259270571422
-80.120792,40.273204,train,0.10647962773798629,100.0,0.9739097945098261
-80.120059,40.273371,train,0.10647962773798629,100.0,0.9739097945098261
-80.120081,40.273376,train,0.10647962773798629,100.0,0.9739097945098261
-80.120104,40.273394,train,0.10647962773798629,100.0,0.9739097945098261
-80.119964,40.273441,train,0.10647962773798629,100.0,0.9739097945098261
-80.120234,40.273475,train,0.10647962773798629,100.0,0.9739097945098261
-80.119958,40.273594,train,0.10647962773798629,100.0,0.9739097945098261
-80.119691,40.273608,train,0.10647962773798629,100.0,0.9739097945098261
-80.119343,40.273726,train,0.10647962773798629,100.0,0.9739097945098261
-80.120167,40.273732,train,0.10647962773798629,100.0,0.9739097945098261
-74.727398,40.289932,train,0.8604787796197134,100.0,0.9966959408370752
-74.729441,40.290029,train,0.8604787796197134,100.0,0.9966959408370752
-74.72975,40.293633,train,0.8604787796197134,100.0,0.9966959408370752
-74.728613,40.29377,train,0.8604787796197134,100.0,0.9966959408370752
-74.730794,40.293841,train,0.8604787796197134,100.0,0.9966959408370752
-74.728333,40.294033,train,0.8604787796197134,100.0,0.9966959408370752
-74.728247,40.294342,train,0.8604787796197134,100.0,0.9966959408370752
-74.728378,40.294353,train,0.8604787796197134,100.0,0.9966959408370752
-74.72625,40.29573,train,0.8604787796197134,100.0,0.9966959408370752
-74.727722,40.29613,train,0.8604787796197134,100.0,0.9966959408370752
-74.747755,40.30365,train,0.8604787796197134,100.0,0.9966959408370752
