X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
10.234552,45.059014,train,0.002183186619670077,40.373117857147584,0.46091472619910306
10.234501,45.059249,train,0.002183186619670077,40.373117857147584,0.46091472619910306
7.605504,45.074198,train,0.0012731909829576831,28.728487386179765,0.3327174489025602
7.424879,45.109032,train,0.0012731909829576831,28.728487386179765,0.3327174489025602
10.381861,45.149682,train,0.004480797995716186,57.53572905254478,0.636997238181407
9.522164,45.605173,train,0.002563579457948655,43.967770116874235,0.5009895563037472
9.020636,45.620173,train,0.002563579457948655,43.967770116874235,0.5009895563037472
8.908672,45.780482,train,0.0012482820491676518,28.055768914502682,0.32834541880703344
12.889912,46.138508,train,0.004176600086254288,55.271713844997294,0.6205895380133428
12.888921,46.16241,train,0.004176600086254288,55.271713844997294,0.6205895380133428
11.194497,46.641937,train,0.0033895292810008867,50.80793293130678,0.5703415446489547
13.505299,43.610088,train,0.00707534511789219,70.33239426546227,0.7348108832813164
11.24686,43.76404,train,0.0033418848343183035,50.58983343315638,0.5668691665669441
11.238236,43.841924,train,0.003374664188262288,50.77925151972942,0.5692641513785468
12.336528,44.111867,train,0.0011371269660941476,26.917061134576482,0.3081161225710765
12.219047,44.119572,train,0.0011104745876464725,26.35023457773059,0.3030831752362396
8.278078,44.148258,train,9.328659604014321E-4,22.609102482415064,0.2675791184750671
12.41793,44.178716,train,8.866854695898179E-4,21.857572946809817,0.25774708316382583
12.084278,44.197459,train,0.0010004953441443525,24.258282379357013,0.2815166263263857
12.2453,44.246813,train,6.590746987538341E-4,16.197550735577657,0.2051577166347234
7.247825,44.905965,train,9.432858216582041E-4,22.723209219870874,0.2697616450910335
7.897592,44.968238,train,0.0012441918999274233,28.001721341329343,0.3276220315311991
10.378077,45.077884,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.277027,45.083246,train,0.007017436319019092,70.24890567463328,0.7332063527227327
10.383775,45.146946,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.052972,45.484806,train,0.007017436319019092,70.24890567463328,0.7332063527227327
12.183684,45.487628,train,0.0017503757787312166,34.78188151411289,0.40670206999441083
12.809663,45.570774,train,0.0023046969065341092,42.29062632171086,0.4743981339339149
12.809663,45.570776,train,0.0023046969065341092,42.29062632171086,0.4743981339339149
12.809664,45.570776,train,0.0023046969065341092,42.29062632171086,0.4743981339339149
12.809632,45.570797,train,0.0023046969065341092,42.29062632171086,0.4743981339339149
12.809633,45.570799,train,0.0023046969065341092,42.29062632171086,0.4743981339339149
10.033672,45.650721,train,0.002823373575207436,45.661877447860405,0.5251004316253884
9.670994,45.698536,train,0.003816830054976247,52.649909437794726,0.5991618356470159
11.628163,46.013478,train,0.0016972930059406357,34.07181298751036,0.3992930400179686
11.152457,46.673871,train,3.9361915082436114E-4,11.02220922428431,0.13356281332403935
11.143986,46.694034,train,3.9361915082436114E-4,11.02220922428431,0.13356281332403935
12.422169,41.885575,train,8.668590073334528E-4,21.332245448612884,0.2534444778681222
11.232797,43.823837,train,0.0033418848343183035,50.58983343315638,0.5668691665669441
10.955649,43.943325,train,0.005047559426747385,60.5018851777697,0.6640641567449032
12.024655,44.21564,train,0.0010004953441443525,24.258282379357013,0.2815166263263857
10.321398,44.810726,train,0.010037586374561031,82.74334334836573,0.7972008229971271
11.822308,44.894052,train,0.0016249784359754183,33.22682920161255,0.3888968246727123
10.472013,45.027182,train,0.0024388437052727694,43.28471653374736,0.4885214567515711
8.350055,45.105031,train,0.0019230187354403858,38.02463527200545,0.4295836453660362
10.445805,45.122774,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.440465,45.125362,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.440359,45.125419,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.440477,45.125462,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.440379,45.125541,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.440257,45.12556,train,0.004480797995716186,57.53572905254478,0.636997238181407
12.255953,45.478841,train,0.0023158655626782793,42.610084666564894,0.47560369633616356
9.199062,45.532218,train,0.005707352348662421,63.84618920239118,0.6908954524442826
9.204711,45.546422,train,0.005707352348662421,63.84618920239118,0.6908954524442826
9.647838,45.66712,train,0.003816830054976247,52.649909437794726,0.5991618356470159
9.332514,45.811639,train,0.0018963229683439178,36.90314122980189,0.4261615169853015
11.532978,46.599687,train,1.0654712741717312E-4,3.6290120900834926,0.04005532004370137
12.02472,44.215674,train,0.0010004953441443525,24.258282379357013,0.2815166263263857
7.355501,44.367666,train,8.620987476919799E-4,21.249348901422028,0.2524040020861638
8.731531,44.631897,train,0.0015027038603061809,32.27969704920584,0.37047485595565427
11.628056,45.224816,train,0.002572037901919691,44.03115920761122,0.5018130583947681
9.647867,45.667092,train,0.003816830054976247,52.649909437794726,0.5991618356470159
13.706941,42.873836,train,5.110222832690527E-4,12.773749217586252,0.16675690184304187
11.226383,43.736755,train,0.0024915232920390464,43.54320149117945,0.49386231082214604
11.036111,43.781928,train,0.0016993439453737683,34.08298592271035,0.399582734968743
11.156075,43.857047,train,0.0033418848343183035,50.58983343315638,0.5668691665669441
12.5822,44.054397,train,0.001493975846860171,32.159977079948874,0.3691173262466323
10.310313,44.795952,train,0.010037586374561031,82.74334334836573,0.7972008229971271
10.23443,45.058962,train,0.002183186619670077,40.373117857147584,0.46091472619910306
10.23448,45.059004,train,0.002183186619670077,40.373117857147584,0.46091472619910306
10.23457,45.05908,train,0.002183186619670077,40.373117857147584,0.46091472619910306
10.234547,45.059084,train,0.002183186619670077,40.373117857147584,0.46091472619910306
7.607577,45.065967,train,0.0012731909829576831,28.728487386179765,0.3327174489025602
10.536525,45.118148,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.439972,45.158222,train,0.004480797995716186,57.53572905254478,0.636997238181407
11.869606,45.369886,train,0.005165826858830385,61.60067700505536,0.6692110453121923
9.193255,45.484345,train,0.005707352348662421,63.84618920239118,0.6908954524442826
9.193108,45.485775,train,0.005707352348662421,63.84618920239118,0.6908954524442826
9.220936,45.54749,train,0.005707352348662421,63.84618920239118,0.6908954524442826
9.298625,45.606472,train,0.003438533903922374,50.902484763839574,0.5738554463766155
13.750743,45.682681,train,1.7708102033308214E-4,5.71541923556602,0.06485217396006583
12.695035,41.708299,train,8.057148266652173E-4,20.250553113831568,0.23985553622576744
13.505275,43.610064,train,0.00707534511789219,70.33239426546227,0.7348108832813164
11.226435,43.736759,train,0.0024915232920390464,43.54320149117945,0.49386231082214604
11.477056,44.924126,train,0.002572037901919691,44.03115920761122,0.5018130583947681
11.841396,45.06379,train,0.001702893166976669,34.10232107339251,0.4000834024912427
10.436478,45.138402,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.071363,45.25931,train,0.007017436319019092,70.24890567463328,0.7332063527227327
9.200478,45.586884,train,0.002563579457948655,43.967770116874235,0.5009895563037472
13.099434,45.645394,train,0.003208029962234601,49.7738878133524,0.5568063615615526
9.826358,45.752144,train,0.0012482820491676518,28.055768914502682,0.32834541880703344
11.152591,46.673691,train,3.9361915082436114E-4,11.02220922428431,0.13356281332403935
12.410228,41.891873,train,5.235504213043784E-4,13.074562996838608,0.17014948403351943
14.005017,42.162914,train,0.0014538557927582093,31.78550067733397,0.362801104341773
14.021253,42.228937,train,9.511839198622484E-4,22.91157742588422,0.27140732068108575
12.672429,43.99079,train,0.007833196623129745,72.6102024247499,0.7541601433969676
12.291613,44.059303,train,0.0019663195317919336,38.5010799108556,0.4350484085130147
12.405655,44.190742,train,8.866854695898179E-4,21.857572946809817,0.25774708316382583
12.031092,44.210525,train,0.0010004953441443525,24.258282379357013,0.2815166263263857
9.286994,44.331099,train,9.075769329306662E-4,22.29980985540277,0.2622274699695818
8.535367,44.345488,train,0.001645676451952356,33.63334729175953,0.3919090265141302
7.623113,44.352459,train,0.0012866497175417777,29.023006483553925,0.3350561312508631
11.35698,44.42525,train,0.012195130280388976,88.71729429378942,0.8268679538402854
11.894761,44.819398,train,0.0016249784359754183,33.22682920161255,0.3888968246727123
11.629246,44.822773,train,0.0025415035321187927,43.80232918349169,0.49882739475448323
11.605332,44.835464,train,0.0025415035321187927,43.80232918349169,0.49882739475448323
10.460997,45.028862,train,0.0024388437052727694,43.28471653374736,0.4885214567515711
7.766413,45.081756,train,9.492203192274985E-4,22.843431795294688,0.2709988711304306
8.966391,45.32342,train,0.007017436319019092,70.24890567463328,0.7332063527227327
12.3314,45.4309,train,0.0023158655626782793,42.610084666564894,0.47560369633616356
9.250236,45.521797,train,0.005707352348662421,63.84618920239118,0.6908954524442826
9.189708,45.524212,train,0.005707352348662421,63.84618920239118,0.6908954524442826
9.034939,46.022395,train,1.790096440424425E-4,5.771203484626926,0.06551221912149112
9.27971,46.095094,train,0.002563579457948655,43.967770116874235,0.5009895563037472
12.669197,41.794863,train,0.0010009450534047967,24.262406535728335,0.28160753023967344
11.350551,44.497638,train,0.012195130280388976,88.71729429378942,0.8268679538402854
11.350555,44.497675,train,0.012195130280388976,88.71729429378942,0.8268679538402854
10.472401,45.027667,train,0.0024388437052727694,43.28471653374736,0.4885214567515711
10.467364,45.029005,train,0.0024388437052727694,43.28471653374736,0.4885214567515711
9.206132,45.544982,train,0.005707352348662421,63.84618920239118,0.6908954524442826
9.128935,45.622788,train,0.002563579457948655,43.967770116874235,0.5009895563037472
12.11463,45.690317,train,0.0013115953020999946,29.809654918107448,0.33934777661084053
9.719896,45.722534,train,0.003816830054976247,52.649909437794726,0.5991618356470159
9.640067,46.166504,train,4.810369652675831E-4,12.18567498043356,0.15852320671848907
7.601017,44.753968,train,0.0012731909829576831,28.728487386179765,0.3327174489025602
9.459188,45.771988,train,0.0016875132940919373,33.93873835955237,0.39790780335968096
13.25876,45.882676,train,0.023643565719029532,100.0,0.902528895600928
11.154967,46.67586,train,3.9361915082436114E-4,11.02220922428431,0.13356281332403935
10.277161,45.083049,train,0.004480797995716186,57.53572905254478,0.636997238181407
9.639672,46.166259,train,4.810369652675831E-4,12.18567498043356,0.15852320671848907
11.158024,46.557132,train,2.684680182897763E-4,8.202792005730165,0.09513664111618415
11.152502,46.673854,train,3.9361915082436114E-4,11.02220922428431,0.13356281332403935
11.23288,43.82388,train,0.0033418848343183035,50.58983343315638,0.5668691665669441
11.20206,43.82988,train,0.0033418848343183035,50.58983343315638,0.5668691665669441
12.010675,44.210591,train,0.0010004953441443525,24.258282379357013,0.2815166263263857
8.220327,44.508789,train,0.0012932316982587173,29.26375777885206,0.33619390283577105
11.661262,44.901832,train,0.0025415035321187927,43.80232918349169,0.49882739475448323
10.234501,45.059016,train,0.002183186619670077,40.373117857147584,0.46091472619910306
10.234645,45.059126,train,0.002183186619670077,40.373117857147584,0.46091472619910306
7.549545,45.070631,train,0.0012731909829576831,28.728487386179765,0.3327174489025602
9.761451,45.276219,train,0.005126189596711035,61.40840233790668,0.6675037302159176
9.76409,45.282678,train,0.005126189596711035,61.40840233790668,0.6675037302159176
11.199998,46.585265,train,0.0033895292810008867,50.80793293130678,0.5703415446489547
11.312397,43.341836,train,0.0016589676495113422,33.690045927582794,0.39382769972465725
10.277246,45.083269,train,0.007017436319019092,70.24890567463328,0.7332063527227327
9.237745,45.257283,train,0.0037901980423107645,52.50213032346742,0.5974790305530528
13.506811,43.610417,train,0.00707534511789219,70.33239426546227,0.7348108832813164
10.342986,44.790278,train,0.010653307273006741,84.4217360901558,0.8066556548963194
12.197756,45.064796,train,6.566784098673736E-4,16.156100271649503,0.20456438511132366
10.263625,45.084295,train,0.007017436319019092,70.24890567463328,0.7332063527227327
9.237833,45.257305,train,0.0037901980423107645,52.50213032346742,0.5974790305530528
12.19375,45.563478,train,0.00202685018032161,38.87623326651329,0.4425144845084757
11.154434,46.673582,train,3.9361915082436114E-4,11.02220922428431,0.13356281332403935
12.669047,41.79487,train,0.0010009450534047967,24.262406535728335,0.28160753023967344
12.401035,43.11879,train,8.960275022935585E-4,22.095987698177133,0.25975728512740975
9.312805,45.459384,train,0.0030826066265893207,48.66993817152004,0.546943649792366
9.263679,45.678859,train,0.0018585265331166716,36.282627669376836,0.42124557110412736
12.424255,41.868411,train,8.668590073334528E-4,21.332245448612884,0.2534444778681222
12.582441,44.054392,train,0.001493975846860171,32.159977079948874,0.3691173262466323
8.341831,44.337331,train,0.0012173346313194254,27.842716707551997,0.3228330481838391
7.459622,44.772366,train,0.00190018930312208,37.38740430153983,0.4266596827322629
12.19313,45.56347,train,0.00202685018032161,38.87623326651329,0.4425144845084757
13.189147,46.116111,train,8.398326265735412E-5,2.9315975195195376,0.03184277356871402
14.158661,40.840217,train,8.057148266652173E-4,20.250553113831568,0.23985553622576744
7.464357,45.024487,train,0.0012731909829576831,28.728487386179765,0.3327174489025602
12.114527,45.690275,train,0.0013115953020999946,29.809654918107448,0.33934777661084053
12.114492,45.690297,train,0.0013115953020999946,29.809654918107448,0.33934777661084053
10.465665,45.029326,train,0.0024388437052727694,43.28471653374736,0.4885214567515711
13.35854,38.118656,train,4.022404122048058E-5,1.5171386411088197,0.015508504648202982
13.488935,43.201527,train,0.0010846730433200266,25.60492821873676,0.2981406488612304
11.784151,43.483041,train,0.0016589676495113422,33.690045927582794,0.39382769972465725
11.233242,43.823876,train,0.0033418848343183035,50.58983343315638,0.5668691665669441
11.319786,45.167157,train,0.003298501843547838,50.021609794408405,0.5636581860012073
11.86185,45.375759,train,0.005165826858830385,61.60067700505536,0.6692110453121923
9.207605,45.529744,train,0.005707352348662421,63.84618920239118,0.6908954524442826
9.704312,45.71335,train,0.003816830054976247,52.649909437794726,0.5991618356470159
9.68155,45.72018,train,0.003816830054976247,52.649909437794726,0.5991618356470159
9.719908,45.722027,train,0.003816830054976247,52.649909437794726,0.5991618356470159
9.224191,45.732826,train,0.0018963229683439178,36.90314122980189,0.4261615169853015
13.189154,46.116137,train,8.398326265735412E-5,2.9315975195195376,0.03184277356871402
10.44003,45.158164,train,0.004480797995716186,57.53572905254478,0.636997238181407
9.29542,45.603792,train,0.003438533903922374,50.902484763839574,0.5738554463766155
11.863581,42.987514,train,0.0016589676495113422,33.690045927582794,0.39382769972465725
10.363333,43.861389,train,0.0011169621337154402,26.582073785020548,0.30431499254684374
7.622928,44.35244,train,0.0012866497175417777,29.023006483553925,0.3350561312508631
7.944217,44.611164,train,3.5044262259865006E-4,9.93824831565997,0.12068020188198615
8.98939,44.782387,train,0.0011169621337154402,26.582073785020548,0.30431499254684374
11.783702,45.0767,train,0.001702893166976669,34.10232107339251,0.4000834024912427
10.430558,45.139449,train,0.004480797995716186,57.53572905254478,0.636997238181407
13.024751,45.939949,train,0.023629924316036267,100.0,0.9024781136626002
11.184299,46.66835,train,7.467456432405199E-4,18.439735937196964,0.22627298772067012
10.436438,45.138188,train,0.004480797995716186,57.53572905254478,0.636997238181407
9.720707,45.723432,train,0.003816830054976247,52.649909437794726,0.5991618356470159
9.65713,45.695569,train,0.003816830054976247,52.649909437794726,0.5991618356470159
11.327769,44.477677,train,0.0077868772631060935,72.45759510282106,0.7530589072339255
11.862877,45.377108,train,0.005165826858830385,61.60067700505536,0.6692110453121923
7.916208,44.694699,train,0.001856909270423105,36.25562112251079,0.4210333440708667
10.277633,45.083928,train,0.007017436319019092,70.24890567463328,0.7332063527227327
10.883878,45.103622,train,0.002572037901919691,44.03115920761122,0.5018130583947681
13.10265,45.667897,train,0.0015101623004475167,32.326772503151666,0.3716302991001921
9.034085,46.022006,train,1.790096440424425E-4,5.771203484626926,0.06551221912149112
9.034561,46.022526,train,1.790096440424425E-4,5.771203484626926,0.06551221912149112
7.240146,44.837569,train,9.432858216582041E-4,22.723209219870874,0.2697616450910335
7.677632,45.04562,train,9.492203192274985E-4,22.843431795294688,0.2709988711304306
7.56005,45.046137,train,0.0012731909829576831,28.728487386179765,0.3327174489025602
9.206915,45.539076,train,0.005707352348662421,63.84618920239118,0.6908954524442826
9.207677,45.542182,train,0.005707352348662421,63.84618920239118,0.6908954524442826
12.438641,41.781198,train,7.043580220056493E-4,17.10526591196681,0.21620596584513171
13.495006,43.588025,train,0.00707534511789219,70.33239426546227,0.7348108832813164
12.241561,44.136819,train,0.0011104745876464725,26.35023457773059,0.3030831752362396
10.375712,45.145842,train,0.004480797995716186,57.53572905254478,0.636997238181407
9.204545,45.51007,train,0.005707352348662421,63.84618920239118,0.6908954524442826
9.527056,45.552832,train,0.005707352348662421,63.84618920239118,0.6908954524442826
12.434515,45.652445,train,0.0012666193113304997,28.60587768703353,0.33156952229747144
11.676963,44.338961,train,0.015899657470094482,94.54263594384285,0.861624825784113
12.601932,45.629102,train,0.0030469887609953514,48.430789281751935,0.5440622873993345
13.32853,41.617605,train,8.057148266652173E-4,20.250553113831568,0.23985553622576744
12.462743,41.887491,train,8.668590073334528E-4,21.332245448612884,0.2534444778681222
11.073922,43.417737,train,0.001322146304408094,29.945187595052012,0.34114634862219156
8.169744,44.943908,train,7.474631999500771E-4,18.448820338940312,0.2264411813666702
11.676858,44.338962,train,0.015899657470094482,94.54263594384285,0.861624825784113
11.337723,44.491423,train,0.012195130280388976,88.71729429378942,0.8268679538402854
9.00022,45.523827,train,0.0014336957160148635,31.5904152042447,0.3595792578833035
8.996776,45.526069,train,0.0014336957160148635,31.5904152042447,0.3595792578833035
13.234754,46.08267,train,9.846028988518708E-4,23.762291676071058,0.27828930025441007
8.136854,44.578221,train,0.0012932316982587173,29.26375777885206,0.33619390283577105
9.753619,45.674426,train,0.003816830054976247,52.649909437794726,0.5991618356470159
8.341623,44.337262,train,0.0012173346313194254,27.842716707551997,0.3228330481838391
10.181765,45.548657,train,0.006716655608754089,69.11590694042737,0.7245498857516397
11.375143,44.45388,train,0.012195130280388976,88.71729429378942,0.8268679538402854
11.17257,46.677471,train,7.467456432405199E-4,18.439735937196964,0.22627298772067012
10.416582,43.40451,train,0.0014609735760363549,31.836846964471633,0.3639308907201031
7.690279,45.082684,train,9.492203192274985E-4,22.843431795294688,0.2709988711304306
7.434879,45.08345,train,0.0012731909829576831,28.728487386179765,0.3327174489025602
10.438918,45.163782,train,0.004480797995716186,57.53572905254478,0.636997238181407
11.708639,44.33733,train,0.015899657470094482,94.54263594384285,0.861624825784113
11.677078,44.339065,train,0.015899657470094482,94.54263594384285,0.861624825784113
11.835742,44.519123,train,0.0025415035321187927,43.80232918349169,0.49882739475448323
11.23224,43.81094,train,0.0033418848343183035,50.58983343315638,0.5668691665669441
10.480715,45.106384,train,0.004480797995716186,57.53572905254478,0.636997238181407
9.034571,46.022437,train,1.790096440424425E-4,5.771203484626926,0.06551221912149112
11.470153,43.507329,train,0.0012368339258883897,27.958159503955034,0.3263167634398248
13.02474,45.939958,train,0.023629924316036267,100.0,0.9024781136626002
10.679169,45.180099,train,0.0029666437978277103,47.35746177687843,0.5374261168986472
13.732437,42.800884,train,6.867821608112072E-4,16.792238740080364,0.21195446632610696
7.701552,44.859417,train,0.0012731909829576831,28.728487386179765,0.3327174489025602
10.799207,45.146424,train,0.002572037901919691,44.03115920761122,0.5018130583947681
12.281346,45.509417,train,0.0023158655626782793,42.610084666564894,0.47560369633616356
11.30103,43.76577,train,0.0033418848343183035,50.58983343315638,0.5668691665669441
10.41795,44.983795,train,0.0024388437052727694,43.28471653374736,0.4885214567515711
11.416347,45.051697,train,0.002572037901919691,44.03115920761122,0.5018130583947681
13.371108,38.153514,train,4.022404122048058E-5,1.5171386411088197,0.015508504648202982
16.245555,39.337723,train,0.001444158361951555,31.699442046446155,0.36125538296956977
14.470905,41.080606,train,0.0013815825429122721,30.831659463391514,0.35109792073411245
11.232897,43.823862,train,0.0033418848343183035,50.58983343315638,0.5668691665669441
11.232955,43.823917,train,0.0033418848343183035,50.58983343315638,0.5668691665669441
8.618328,44.921575,train,3.7747321042644647E-4,10.781727902906416,0.12878976698092262
10.534917,44.930273,train,0.0024388437052727694,43.28471653374736,0.4885214567515711
7.572879,44.950733,train,0.0012731909829576831,28.728487386179765,0.3327174489025602
9.23793,45.257113,train,0.0037901980423107645,52.50213032346742,0.5974790305530528
9.238018,45.257121,train,0.0037901980423107645,52.50213032346742,0.5974790305530528
9.2378,45.257125,train,0.0037901980423107645,52.50213032346742,0.5974790305530528
11.768158,45.2911,train,0.003298501843547838,50.021609794408405,0.5636581860012073
9.137042,45.475463,train,0.005707352348662421,63.84618920239118,0.6908954524442826
9.195903,45.489903,train,0.005707352348662421,63.84618920239118,0.6908954524442826
9.169997,45.503553,train,0.005707352348662421,63.84618920239118,0.6908954524442826
12.210756,45.508743,train,0.00202685018032161,38.87623326651329,0.4425144845084757
9.405345,45.533798,train,0.005707352348662421,63.84618920239118,0.6908954524442826
9.527628,45.620312,train,0.002563579457948655,43.967770116874235,0.5009895563037472
9.702628,45.725205,train,0.003816830054976247,52.649909437794726,0.5991618356470159
13.02697,45.774651,train,0.004593936347115284,58.3444938250614,0.6427433275843321
13.505107,45.828186,train,0.008259841975194287,73.79873237678683,0.7638599101596246
9.247877,45.68451,train,0.0018963229683439178,36.90314122980189,0.4261615169853015
8.341898,44.337319,train,0.0012173346313194254,27.842716707551997,0.3228330481838391
12.453341,45.967634,train,0.001006298601570852,24.311502411042117,0.28268792850947944
12.229308,45.486694,train,0.0017503757787312166,34.78188151411289,0.40670206999441083
9.211401,45.540336,train,0.005707352348662421,63.84618920239118,0.6908954524442826
12.215234,44.127743,train,0.0011104745876464725,26.35023457773059,0.3030831752362396
11.862967,45.377182,train,0.005165826858830385,61.60067700505536,0.6692110453121923
10.938335,44.655812,train,0.002194140611181647,40.51818109471395,0.4621585429402682
8.885467,44.856178,train,0.0017733973017909702,35.00204624201915,0.40985878291719247
10.431709,45.162453,train,0.004480797995716186,57.53572905254478,0.636997238181407
9.770633,45.699964,train,0.003816830054976247,52.649909437794726,0.5991618356470159
13.366822,43.575228,train,0.005658126648750825,63.64981617081767,0.6890424729090617
9.229615,44.412744,train,9.075769329306662E-4,22.29980985540277,0.2622274699695818
10.982007,44.665316,train,0.002194140611181647,40.51818109471395,0.4621585429402682
10.435924,45.138214,train,0.004480797995716186,57.53572905254478,0.636997238181407
9.395481,45.331929,train,0.0037901980423107645,52.50213032346742,0.5974790305530528
7.700678,44.499416,train,5.439353107027041E-4,13.579591965843248,0.17561099329316757
9.869122,45.110363,train,0.0011797026853509439,27.59201099638583,0.316006888968194
10.983351,43.081302,train,0.0011480855405126822,27.123219573262666,0.31016447688643867
12.240959,44.137124,train,0.0011104745876464725,26.35023457773059,0.3030831752362396
10.851111,43.412778,train,0.0014981833913005795,32.23115682617206,0.3697724855710428
10.364872,43.636564,train,8.057148266652173E-4,20.250553113831568,0.23985553622576744
10.364877,43.636572,train,8.057148266652173E-4,20.250553113831568,0.23985553622576744
10.853558,43.723428,train,0.0017733973017909702,35.00204624201915,0.40985878291719247
12.238285,44.693043,train,5.601957756923827E-4,14.109003061824057,0.17991621609265593
9.035002,46.022891,train,1.790096440424425E-4,5.771203484626926,0.06551221912149112
9.035986,46.02292,train,1.790096440424425E-4,5.771203484626926,0.06551221912149112
9.989791,45.143638,train,0.0011797026853509439,27.59201099638583,0.316006888968194
9.761382,45.276446,train,0.005126189596711035,61.40840233790668,0.6675037302159176
11.26157,43.78719,train,0.0033418848343183035,50.58983343315638,0.5668691665669441
9.263378,45.431703,train,0.0030826066265893207,48.66993817152004,0.546943649792366
9.222952,45.48074,train,0.005707352348662421,63.84618920239118,0.6908954524442826
9.648425,45.666737,train,0.003816830054976247,52.649909437794726,0.5991618356470159
9.42215,45.715692,train,0.002563579457948655,43.967770116874235,0.5009895563037472
8.902353,45.814699,train,0.0012482820491676518,28.055768914502682,0.32834541880703344
11.155048,46.675922,train,3.9361915082436114E-4,11.02220922428431,0.13356281332403935
11.226482,43.73671,train,0.0024915232920390464,43.54320149117945,0.49386231082214604
9.307571,45.446606,train,0.0030826066265893207,48.66993817152004,0.546943649792366
12.166151,44.26663,train,8.452282554828143E-4,20.810904700848777,0.24869305828258087
11.587764,44.807046,train,0.0025415035321187927,43.80232918349169,0.49882739475448323
9.63982,45.52123,train,0.005707352348662421,63.84618920239118,0.6908954524442826
13.824239,42.97246,train,5.077924552518903E-4,12.717476908002343,0.16587777190085834
11.864767,45.374676,train,0.005165826858830385,61.60067700505536,0.6692110453121923
10.2291,45.058917,train,0.002183186619670077,40.373117857147584,0.46091472619910306
10.055165,45.456518,train,0.007017436319019092,70.24890567463328,0.7332063527227327
9.726769,45.760685,train,0.0012482820491676518,28.055768914502682,0.32834541880703344
10.678943,45.180143,train,0.0029666437978277103,47.35746177687843,0.5374261168986472
10.436414,45.138263,train,0.004480797995716186,57.53572905254478,0.636997238181407
17.281087,40.460812,train,4.8555821792674646E-5,1.8094743709377368,0.018660903413463433
10.415363,44.095222,train,0.0014981833913005795,32.23115682617206,0.3697724855710428
7.664307,43.879387,train,0.0012173346313194254,27.842716707551997,0.3228330481838391
11.622405,44.838173,train,0.0025415035321187927,43.80232918349169,0.49882739475448323
7.486523,44.849657,train,0.00190018930312208,37.38740430153983,0.4266596827322629
9.130834,45.188026,train,0.007017436319019092,70.24890567463328,0.7332063527227327
9.315242,45.64655,train,0.003438533903922374,50.902484763839574,0.5738554463766155
10.535273,45.11825,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.445296,45.144267,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.234366,45.05808,train,0.002183186619670077,40.373117857147584,0.46091472619910306
10.36546,45.126198,train,0.004480797995716186,57.53572905254478,0.636997238181407
9.128247,45.453463,train,0.005707352348662421,63.84618920239118,0.6908954524442826
9.59504,45.612939,train,0.003816830054976247,52.649909437794726,0.5991618356470159
10.030988,45.654664,train,0.002823373575207436,45.661877447860405,0.5251004316253884
10.934456,44.646155,train,0.002194140611181647,40.51818109471395,0.4621585429402682
14.338628,41.237342,train,9.915996311763357E-4,24.028034428757586,0.2797137128481152
12.473031,44.914293,train,3.545599500375061E-4,10.049559860961095,0.12192519236035826
8.296462,44.707038,train,0.0012932316982587173,29.26375777885206,0.33619390283577105
11.569974,43.519398,train,0.0016589676495113422,33.690045927582794,0.39382769972465725
7.701386,44.499245,train,5.439353107027041E-4,13.579591965843248,0.17561099329316757
11.23732,43.76772,train,0.0033418848343183035,50.58983343315638,0.5668691665669441
10.235015,44.868905,train,0.012341646156934342,88.9098004822686,0.8285709700113778
8.11512,44.950612,train,9.585818082926831E-4,23.106108958287848,0.2729420573105066
10.466818,45.029139,train,0.0024388437052727694,43.28471653374736,0.4885214567515711
13.453525,42.336857,train,7.56045324281079E-4,18.609910298431146,0.22844715893813858
10.361184,42.766071,train,4.8241036504327795E-4,12.231174388595264,0.15890388403357808
12.671429,43.854134,train,0.009589505638658324,81.69098558239656,0.7897174400264316
8.056068,43.920403,train,0.0015000650124772981,32.262988532228626,0.37006503383294154
8.4174,44.2267,train,0.0010807067983756554,25.50447691528552,0.2973746542951711
12.249487,44.64684,train,5.601957756923827E-4,14.109003061824057,0.17991621609265593
11.157354,46.670123,train,3.9361915082436114E-4,11.02220922428431,0.13356281332403935
11.409331,44.518274,train,0.014237396140350208,92.80969460284008,0.8479259527198634
10.377648,45.142615,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.375978,45.146889,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.185617,45.547401,train,0.006716655608754089,69.11590694042737,0.7245498857516397
9.735774,45.561112,train,0.010205269553971595,83.21636301890865,0.7998661378488067
9.73011,45.57716,train,0.010205269553971595,83.21636301890865,0.7998661378488067
9.582868,46.144355,train,4.810369652675831E-4,12.18567498043356,0.15852320671848907
7.291349,44.872149,train,0.00190018930312208,37.38740430153983,0.4266596827322629
10.457638,44.061546,train,0.0014981833913005795,32.23115682617206,0.3697724855710428
9.274667,45.514926,train,0.005707352348662421,63.84618920239118,0.6908954524442826
