lon,lat,BMSB_PA2_RUN4 logistic values
80.7081934015,70.3748604695,1.0555025E-5
97.7081933335,70.3748604695,3.5102134E-6
107.7081932935,70.3748604695,2.5884844E-6
119.6248599125,70.3748604695,1.2029953E-7
129.9581932045,70.3748604695,6.309462E-6
141.7081931575,70.3748604695,1.4400781E-6
86.7081933775,70.2915271365,9.08494E-5
93.6248600165,70.2915271365,4.2275615E-6
126.8748598835,70.2915271365,6.309462E-6
142.3748598215,70.2915271365,1.4400781E-6
-160.0418056355,70.2081938035,7.1284303E-6
-31.2918061505,70.2081938035,1.0915636E-6
-25.4584728405,70.2081938035,2.8130662E-5
22.4581936345,70.2081938035,0.054773137
102.4581933145,70.2081938035,3.5102134E-6
104.2915266405,70.2081938035,3.5102134E-6
-36.3751394635,70.1248604705,9.118572E-8
72.1248601025,70.1248604705,1.0555025E-5
144.7915264785,70.1248604705,1.4400781E-6
-152.3751389995,70.0415271375,2.0834304E-6
-144.2918056985,70.0415271375,3.3129444E-7
-143.7084723675,70.0415271375,3.3129444E-7
-92.7084725715,70.0415271375,3.3129444E-7
-44.2918060985,70.0415271375,7.6037884E-7
27.7081936135,70.0415271375,4.1174288E-5
67.5415267875,70.0415271375,3.5102134E-6
140.9581931605,70.0415271375,2.5884844E-6
171.3748597055,70.0415271375,4.154825E-6
-101.7918058685,69.9581938045,3.470817E-7
80.2915267365,69.9581938045,2.1336517E-5
88.0415267055,69.9581938045,2.908063E-5
105.0415266375,69.9581938045,1.4400781E-6
114.6248599325,69.9581938045,1.4400781E-6
119.2081932475,69.9581938045,1.4400781E-6
121.6248599045,69.9581938045,1.4400781E-6
153.9581931085,69.9581938045,3.3129444E-7
-143.1251390365,69.8748604715,3.3129444E-7
-46.1251394245,69.8748604715,3.2822898E-6
-37.1251394605,69.8748604715,1.8124445E-7
-35.1251394685,69.8748604715,9.118572E-8
-25.9584728385,69.8748604715,4.3448586E-6
96.3748600055,69.8748604715,3.5102134E-6
100.9581933205,69.8748604715,3.5102134E-6
111.2081932795,69.8748604715,2.5884844E-6
114.7915265985,69.8748604715,1.4400781E-6
-93.2918059025,69.7915271385,3.3129444E-7
-72.7918059845,69.7915271385,1.3024346E-6
71.5415267715,69.7915271385,1.0555025E-5
99.9581933245,69.7915271385,2.5884844E-6
136.9581931765,69.7915271385,2.5884844E-6
-34.0418061395,69.7081938055,1.0915636E-6
-31.2084728175,69.7081938055,2.4943477E-6
71.1248601065,69.7081938055,1.0555025E-5
96.3748600055,69.7081938055,1.4400781E-6
118.7915265825,69.7081938055,1.2029953E-7
126.9581932165,69.7081938055,6.309462E-6
136.7915265105,69.7081938055,2.5884844E-6
160.2915264165,69.7081938055,3.3129444E-7
-146.1251390245,69.6248604725,1.4400781E-6
-68.8751393335,69.6248604725,3.212245E-8
66.9581934565,69.6248604725,3.5102134E-6
88.1248600385,69.6248604725,2.4807812E-5
100.9581933205,69.6248604725,1.4400781E-6
120.8748599075,69.6248604725,1.4400781E-6
-162.9584722905,69.5415271395,2.5884844E-6
-156.8751389815,69.5415271395,1.4400781E-6
-150.2084723415,69.5415271395,1.4400781E-6
-139.8751390495,69.5415271395,1.4400781E-6
-105.3751391875,69.5415271395,3.3129444E-7
-84.5418059375,69.5415271395,1.4400781E-6
-79.8751392895,69.5415271395,8.1242734E-7
-42.0418061075,69.5415271395,6.613928E-7
20.2915269765,69.5415271395,8.593125E-4
24.8748602915,69.5415271395,9.068177E-4
70.8748601075,69.5415271395,1.0555025E-5
100.6248599885,69.5415271395,4.2275615E-6
110.7081932815,69.5415271395,2.5884844E-6
140.5415264955,69.5415271395,2.5884844E-6
156.2081930995,69.5415271395,3.3129444E-7
-157.4584723125,69.4581938065,1.4400781E-6
-104.2084725255,69.4581938065,3.3129444E-7
-102.0418058675,69.4581938065,3.3129444E-7
63.2915268045,69.4581938065,8.021214E-6
102.2081933155,69.4581938065,1.4400781E-6
109.3748599535,69.4581938065,2.5884844E-6
119.5415265795,69.4581938065,1.4400781E-6
130.1248598705,69.4581938065,2.5884844E-6
143.2915264845,69.4581938065,1.4400781E-6
-159.5418056375,69.3748604735,2.5884844E-6
-159.2084723055,69.3748604735,2.5884844E-6
-116.5418058095,69.3748604735,3.3129444E-7
-113.1251391565,69.3748604735,3.3129444E-7
-78.6251392945,69.3748604735,8.1242734E-7
-74.2084726455,69.3748604735,1.4400781E-6
21.6248603045,69.3748604735,0.0018421758
29.8748602715,69.3748604735,0.006042238
82.7915267265,69.3748604735,1.0555025E-5
106.2081932995,69.3748604735,2.5884844E-6
120.1248599105,69.3748604735,3.5102134E-6
120.4581932425,69.3748604735,1.4400781E-6
149.7915264585,69.3748604735,1.2029953E-7
-159.2084723055,69.2915271405,2.5884844E-6
-156.6251389825,69.2915271405,9.056249E-6
-141.0418057115,69.2915271405,2.6742675E-6
-70.7918059925,69.2915271405,1.4400781E-6
79.4581934065,69.2915271405,1.0555025E-5
79.7081934055,69.2915271405,1.0555025E-5
142.2915264885,69.2915271405,1.4400781E-6
149.7915264585,69.2915271405,1.4400781E-6
-158.2918056425,69.2081938075,2.5884844E-6
-133.9584724065,69.2081938075,3.3129444E-7
-125.4584724405,69.2081938075,3.9658407E-6
-119.5418057975,69.2081938075,1.4400781E-6
-104.5418058575,69.2081938075,3.3129444E-7
-33.6251394745,69.2081938075,2.4943477E-6
50.2081935235,69.2081938075,3.6428553E-6
112.2081932755,69.2081938075,3.5102134E-6
127.7081932135,69.2081938075,6.309462E-6
148.4581931305,69.2081938075,1.4400781E-6
-161.6251389625,69.1248604745,2.5884844E-6
-133.6251390745,69.1248604745,3.3129444E-7
-99.1251392125,69.1248604745,3.470817E-7
-33.1251394765,69.1248604745,2.4943477E-6
-30.3751394875,69.1248604745,1.6877137E-5
17.7081936535,69.1248604745,0.026907625
26.8748602835,69.1248604745,2.7588538E-5
35.7915269145,69.1248604745,8.1286445E-4
94.0415266815,69.1248604745,4.2275615E-6
123.9581932285,69.1248604745,3.5102134E-6
165.7915263945,69.1248604745,1.4400781E-6
-153.7918056605,69.0415271415,1.4472184E-4
-83.5418059415,69.0415271415,1.4400781E-6
-74.5418059775,69.0415271415,1.4400781E-6
-72.7918059845,69.0415271415,1.4400781E-6
-49.9584727425,69.0415271415,2.0857967E-6
-25.5418061735,69.0415271415,7.020515E-4
29.9581936045,69.0415271415,0.004056591
-133.2918057425,68.9581938085,5.485346E-7
-50.9584727385,68.9581938085,1.8616014E-5
-50.1251394085,68.9581938085,4.2827287E-6
-44.6251394305,68.9581938085,1.8124445E-7
15.5415269955,68.9581938085,3.5815854E-5
33.5415269235,68.9581938085,2.2825874E-4
84.1248600545,68.9581938085,6.637441E-5
108.3748599575,68.9581938085,1.4400781E-6
124.3748598935,68.9581938085,3.5102134E-6
131.6248598645,68.9581938085,1.4400781E-6
134.7915265185,68.9581938085,2.3843807E-6
136.2915265125,68.9581938085,1.4400781E-6
-120.4584724605,68.8748604755,1.4400781E-6
-70.7084726595,68.8748604755,2.5884844E-6
-38.7084727875,68.8748604755,8.5765123E-7
20.2081936435,68.8748604755,0.0020649668
84.1248600545,68.8748604755,6.637441E-5
99.3748599935,68.8748604755,1.7343734E-6
129.2915265405,68.8748604755,2.5884844E-6
156.4581930985,68.8748604755,3.3129444E-7
160.0415264175,68.8748604755,3.3129444E-7
-160.7918056325,68.7915271425,4.2858283E-6
-117.4584724725,68.7915271425,1.4400781E-6
-72.6251393185,68.7915271425,2.5884844E-6
-48.1251394165,68.7915271425,1.0915636E-6
29.2081936075,68.7915271425,2.2825874E-4
83.3748600575,68.7915271425,1.0555025E-5
101.1248599865,68.7915271425,1.4400781E-6
108.2915266245,68.7915271425,1.4400781E-6
119.8748599115,68.7915271425,3.5102134E-6
-163.3751389555,68.7081938095,3.992945E-6
-153.6251389945,68.7081938095,3.1742627E-5
-109.1251391725,68.7081938095,3.3129444E-7
-107.5418058455,68.7081938095,3.3129444E-7
-105.4584725205,68.7081938095,3.3129444E-7
-96.1251392245,68.7081938095,3.3129444E-7
-91.2918059105,68.7081938095,1.4400781E-6
156.6248597645,68.7081938095,3.3129444E-7
-157.5418056455,68.6248604765,3.842243E-5
-95.7918058925,68.6248604765,6.1522417E-7
-40.3751394475,68.6248604765,6.613928E-7
-31.8751394815,68.6248604765,1.293576E-5
28.2915269445,68.6248604765,3.6303223E-5
43.5415268835,68.6248604765,1.4935192E-5
80.2081934035,68.6248604765,1.0555025E-5
109.1248599545,68.6248604765,1.4400781E-6
134.6248598525,68.6248604765,2.3843807E-6
159.9581930845,68.6248604765,3.3129444E-7
-146.9584723545,68.5415271435,1.4400781E-6
-145.1251390285,68.5415271435,1.4400781E-6
-66.8751393415,68.5415271435,3.212245E-8
-29.7084728235,68.5415271435,0.0015225395
17.3748603215,68.5415271435,0.03687212
20.6248603085,68.5415271435,0.0012329444
76.3748600855,68.5415271435,6.309462E-6
88.8748600355,68.5415271435,5.985008E-5
147.7915264665,68.5415271435,1.4400781E-6
149.6248597925,68.5415271435,1.4400781E-6
-165.9584722785,68.4581938105,3.027409E-6
-165.8751389455,68.4581938105,3.027409E-6
-149.7918056765,68.4581938105,2.5884844E-6
37.0415269095,68.4581938105,3.8340347E-4
45.1248602105,68.4581938105,6.637441E-5
57.1248601625,68.4581938105,8.021214E-6
63.6248601365,68.4581938105,1.0555025E-5
80.3748600695,68.4581938105,1.0555025E-5
85.6248600485,68.4581938105,1.897211E-5
116.6248599245,68.4581938105,1.4400781E-6
152.5415264475,68.4581938105,3.3129444E-7
-159.4584723045,68.3748604775,1.6278156E-5
-145.3751390275,68.3748604775,1.4400781E-6
-143.3751390355,68.3748604775,2.3843807E-6
-98.7918058805,68.3748604775,3.3129444E-7
-39.3751394515,68.3748604775,1.0545191E-6
60.1248601505,68.3748604775,8.021214E-6
109.8748599515,68.3748604775,3.5102134E-6
113.4581932705,68.3748604775,3.5102134E-6
134.8748598515,68.3748604775,2.3843807E-6
156.8748597635,68.3748604775,3.3129444E-7
-166.6251389425,68.2915271445,2.5575998E-6
-150.0418056755,68.2915271445,2.5884844E-6
-149.5418056775,68.2915271445,4.8068873E-6
-119.0418057995,68.2915271445,2.3843807E-6
-116.3751391435,68.2915271445,1.2029953E-7
-43.9584727665,68.2915271445,1.8124445E-7
-30.8751394855,68.2915271445,0.06704758
32.5415269275,68.2915271445,0.0012350708
50.5415268555,68.2915271445,2.2151985E-4
53.5415268435,68.2915271445,1.897211E-5
56.6248601645,68.2915271445,1.0555025E-5
112.2915266085,68.2915271445,3.5102134E-6
130.2081932035,68.2915271445,1.4400781E-6
158.4581930905,68.2915271445,1.4400781E-6
158.9581930885,68.2915271445,1.4400781E-6
160.2915264165,68.2915271445,1.4400781E-6
162.0415264095,68.2915271445,3.3129444E-7
171.2081930395,68.2915271445,1.4400781E-6
-140.0418057155,68.2081938115,2.3843807E-6
-97.3751392195,68.2081938115,3.3129444E-7
-84.7084726035,68.2081938115,1.4400781E-6
-84.1251392725,68.2081938115,1.4400781E-6
-68.7918060005,68.2081938115,4.8068873E-6
22.5415269675,68.2081938115,8.75819E-5
72.9581934325,68.2081938115,1.0555025E-5
109.2081932875,68.2081938115,6.309462E-6
161.0415264135,68.2081938115,8.075369E-7
-119.3751391315,68.1248604785,2.3843807E-6
-106.3751391835,68.1248604785,1.2029953E-7
-74.4584726445,68.1248604785,1.4400781E-6
22.1248603025,68.1248604785,8.75819E-5
30.4581936025,68.1248604785,0.007007276
52.2915268485,68.1248604785,1.0555025E-5
60.7081934815,68.1248604785,1.897211E-5
66.7915267905,68.1248604785,1.9609226E-5
80.2081934035,68.1248604785,1.0555025E-5
112.9581932725,68.1248604785,1.4400781E-6
140.4581931625,68.1248604785,1.7343734E-6
141.4581931585,68.1248604785,1.4400781E-6
143.3748598175,68.1248604785,1.4400781E-6
146.7081931375,68.1248604785,1.4400781E-6
-149.8751390095,68.0415271455,2.5884844E-6
-140.9584723785,68.0415271455,2.3843807E-6
-131.2084724175,68.0415271455,2.3843807E-6
-110.4584725005,68.0415271455,3.3129444E-7
-95.0418058955,68.0415271455,8.075369E-7
-50.1251394085,68.0415271455,2.0857967E-6
-40.3751394475,68.0415271455,3.2590783E-6
90.9581933605,68.0415271455,3.066894E-5
98.0415266655,68.0415271455,2.5884844E-6
102.6248599805,68.0415271455,1.4400781E-6
135.7915265145,68.0415271455,2.3843807E-6
145.4581931425,68.0415271455,1.4400781E-6
147.2081931355,68.0415271455,1.4400781E-6
-161.2918056305,67.9581938125,8.800894E-5
-158.2918056425,67.9581938125,0.0014855507
-156.6251389825,67.9581938125,1.9581642E-4
-127.8751390975,67.9581938125,2.3843807E-6
-126.8751391015,67.9581938125,1.6005468E-5
-121.4584724565,67.9581938125,2.3843807E-6
-113.5418058215,67.9581938125,3.3129444E-7
-108.9584725065,67.9581938125,1.2029953E-7
-85.1251392685,67.9581938125,1.4400781E-6
-72.7084726515,67.9581938125,1.4400781E-6
-69.1251393325,67.9581938125,2.5884844E-6
23.5415269635,67.9581938125,2.2825874E-4
111.4581932785,67.9581938125,3.5102134E-6
124.6248598925,67.9581938125,3.5102134E-6
135.8748598475,67.9581938125,2.3843807E-6
160.6248597485,67.9581938125,3.5102134E-6
-156.8751389815,67.8748604795,7.411884E-4
-74.7084726435,67.8748604795,1.4400781E-6
-48.6251394145,67.8748604795,1.0915636E-6
53.1248601785,67.8748604795,1.897211E-5
58.8748601555,67.8748604795,1.4417746E-5
107.6248599605,67.8748604795,1.4400781E-6
111.3748599455,67.8748604795,3.5102134E-6
114.1248599345,67.8748604795,1.4400781E-6
137.2081931755,67.8748604795,1.4400781E-6
-143.2084723695,67.7915271465,2.3843807E-6
-46.3751394235,67.7915271465,1.0915636E-6
16.8748603235,67.7915271465,0.07440462
18.2915269845,67.7915271465,0.0021341653
28.1248602785,67.7915271465,0.0085268365
34.2081935875,67.7915271465,3.6303223E-5
71.1248601065,67.7915271465,1.897211E-5
105.0415266375,67.7915271465,2.5884844E-6
118.2081932515,67.7915271465,1.4400781E-6
148.5415264635,67.7915271465,1.4400781E-6
166.3748597255,67.7915271465,1.4400781E-6
-130.8751390855,67.7081938135,5.811958E-6
-105.8751391855,67.7081938135,2.3843807E-6
-82.2918059465,67.7081938135,1.4400781E-6
-49.5418060775,67.7081938135,9.118572E-8
-44.1251394325,67.7081938135,1.8124445E-7
14.7081936655,67.7081938135,3.5815854E-5
65.4581934625,67.7081938135,5.985008E-5
90.4581933625,67.7081938135,1.20199045E-4
97.8748599995,67.7081938135,1.7343734E-6
100.7915266545,67.7081938135,2.5884844E-6
104.2915266405,67.7081938135,1.4400781E-6
117.7915265865,67.7081938135,1.4400781E-6
139.7081931655,67.7081938135,2.5884844E-6
-128.7084724275,67.6248604805,2.3843807E-6
-111.3751391635,67.6248604805,1.4400781E-6
-101.8751392015,67.6248604805,1.4400781E-6
-47.4584727525,67.6248604805,1.0915636E-6
-43.8751394335,67.6248604805,1.8124445E-7
17.0415269895,67.6248604805,0.014609422
22.3748603015,67.6248604805,5.5999608E-5
83.8748600555,67.6248604805,1.897211E-5
117.2915265885,67.6248604805,1.4400781E-6
120.4581932425,67.6248604805,1.4400781E-6
123.9581932285,67.6248604805,3.5102134E-6
137.4581931745,67.6248604805,1.4400781E-6
155.2915264365,67.6248604805,1.4400781E-6
157.3748597615,67.6248604805,1.4400781E-6
162.7081930735,67.6248604805,1.4400781E-6
-103.2918058625,67.5415271475,1.4400781E-6
-102.2084725335,67.5415271475,1.4400781E-6
-102.1251392005,67.5415271475,1.4400781E-6
24.5415269595,67.5415271475,0.003668586
79.0415267415,67.5415271475,1.897211E-5
95.0415266775,67.5415271475,6.309462E-6
107.4581932945,67.5415271475,2.5884844E-6
123.6248598965,67.5415271475,3.5102134E-6
130.5415265355,67.5415271475,1.4400781E-6
135.6248598485,67.5415271475,2.3843807E-6
169.3748597135,67.5415271475,1.4400781E-6
-76.3751393035,67.4581938145,1.4400781E-6
-33.1251394765,67.4581938145,0.023111232
38.5415269035,67.4581938145,3.6303223E-5
63.2081934715,67.4581938145,6.644167E-5
68.7915267825,67.4581938145,1.897211E-5
139.9581931645,67.4581938145,2.5884844E-6
147.6248598005,67.4581938145,1.4400781E-6
152.1248597825,67.4581938145,1.4400781E-6
-162.6251389585,67.3748604815,7.07381E-4
-40.0418061155,67.3748604815,5.5782293E-5
60.6248601485,67.3748604815,1.897211E-5
93.5415266835,67.3748604815,1.490192E-5
136.6248598445,67.3748604815,1.4400781E-6
-160.5418056335,67.2915271485,0.0014855507
-134.5418057375,67.2915271485,3.349824E-4
-108.0418058435,67.2915271485,1.4400781E-6
-99.3751392115,67.2915271485,1.2029953E-7
-93.1251392365,67.2915271485,1.4400781E-6
-76.4584726365,67.2915271485,1.4400781E-6
23.6248602965,67.2915271485,5.386191E-4
27.9581936125,67.2915271485,0.01184062
67.2081934555,67.2915271485,3.066894E-5
69.0415267815,67.2915271485,1.897211E-5
78.7081934095,67.2915271485,1.897211E-5
85.8748600475,67.2915271485,2.5968366E-5
98.7081933295,67.2915271485,2.5884844E-6
106.5415266315,67.2915271485,2.5884844E-6
118.2915265845,67.2915271485,1.4400781E-6
164.6248597325,67.2915271485,3.2907417E-6
-153.6251389945,67.2081938155,0.0016875928
-129.1251390925,67.2081938155,2.3843807E-6
22.9581936325,67.2081938155,2.2825874E-4
59.4581934865,67.2081938155,1.897211E-5
99.7081933255,67.2081938155,2.5884844E-6
100.4581933225,67.2081938155,2.5884844E-6
136.1248598465,67.2081938155,2.3843807E-6
137.6248598405,67.2081938155,1.4400781E-6
159.3748597535,67.2081938155,3.2907417E-6
-126.4584724365,67.1248604825,5.811958E-6
-122.2084724535,67.1248604825,6.5663507E-6
-97.2084725535,67.1248604825,2.3843807E-6
-89.5418059175,67.1248604825,2.5884844E-6
-71.0418059915,67.1248604825,2.5884844E-6
21.0415269735,67.1248604825,0.013272336
21.6248603045,67.1248604825,0.004056591
40.5415268955,67.1248604825,1.897211E-5
67.2081934555,67.1248604825,1.9609226E-5
86.9581933765,67.1248604825,3.286898E-5
119.2915265805,67.1248604825,2.3843807E-6
160.2081930835,67.1248604825,3.2907417E-6
167.5415263875,67.1248604825,1.4400781E-6
-149.5418056775,67.0415271495,1.4400781E-6
-125.3751391075,67.0415271495,1.6005468E-5
-116.4584724765,67.0415271495,2.3843807E-6
-103.8751391935,67.0415271495,2.3843807E-6
-100.5418058735,67.0415271495,2.3843807E-6
-94.2918058985,67.0415271495,1.4400781E-6
-72.6251393185,67.0415271495,1.4400781E-6
-50.4584727405,67.0415271495,3.74092E-8
83.2081933915,67.0415271495,1.4417746E-5
90.7915266945,67.0415271495,6.8139416E-5
115.2081932635,67.0415271495,1.4400781E-6
118.9581932485,67.0415271495,2.3843807E-6
120.7081932415,67.0415271495,2.3843807E-6
145.8748598075,67.0415271495,2.5884844E-6
157.2915264285,67.0415271495,3.2907417E-6
-160.8751389655,66.9581938165,0.0014816008
-152.6251389985,66.9581938165,0.0033297755
-137.8751390575,66.9581938165,5.811958E-6
-137.1251390605,66.9581938165,1.0446733E-5
-120.5418057935,66.9581938165,1.2029953E-7
-115.5418058135,66.9581938165,2.3843807E-6
-94.2084725655,66.9581938165,1.4400781E-6
-52.1251394005,66.9581938165,3.5102134E-6
-42.7084727715,66.9581938165,5.5782293E-5
15.7915269945,66.9581938165,0.019293437
78.9581934085,66.9581938165,1.897211E-5
86.1248600465,66.9581938165,2.5968366E-5
87.6248600405,66.9581938165,6.103702E-5
93.2915266845,66.9581938165,9.660423E-6
137.4581931745,66.9581938165,1.4400781E-6
140.5415264955,66.9581938165,2.5884844E-6
21.5415269715,66.8748604835,0.004238516
52.3748601815,66.8748604835,1.897211E-5
71.2915267725,66.8748604835,1.897211E-5
77.9581934125,66.8748604835,1.4417746E-5
84.1248600545,66.8748604835,2.5968366E-5
108.5415266235,66.8748604835,2.5884844E-6
132.5415265275,66.8748604835,2.3843807E-6
-160.3751389675,66.7915271505,0.0024507523
-116.6251391425,66.7915271505,2.3843807E-6
-101.7084725355,66.7915271505,2.3843807E-6
-68.8751393335,66.7915271505,4.2275615E-6
-48.1251394165,66.7915271505,3.9636842E-7
70.7081934415,66.7915271505,1.897211E-5
73.7081934295,66.7915271505,9.660423E-6
93.7915266825,66.7915271505,1.4417746E-5
105.7081933015,66.7915271505,2.5884844E-6
105.7915266345,66.7915271505,2.5884844E-6
128.8748598755,66.7915271505,1.4400781E-6
-111.6251391625,66.7081938175,2.3843807E-6
-111.2918058305,66.7081938175,2.3843807E-6
-67.5418060055,66.7081938175,6.309462E-6
-44.7918060965,66.7081938175,7.878378E-7
25.5415269555,66.7081938175,0.004056591
32.3748602615,66.7081938175,0.0024648528
92.2081933555,66.7081938175,3.3972756E-5
94.9581933445,66.7081938175,1.490192E-5
104.2915266405,66.7081938175,2.5884844E-6
106.7915266305,66.7081938175,2.5884844E-6
113.2081932715,66.7081938175,2.5884844E-6
120.1248599105,66.7081938175,2.3843807E-6
153.9581931085,66.7081938175,3.2907417E-6
154.4581931065,66.7081938175,3.2907417E-6
-154.6251389905,66.6248604845,0.016827287
-129.9584724225,66.6248604845,5.811958E-6
-42.5418061055,66.6248604845,1.019126E-5
-37.9584727905,66.6248604845,0.012263037
36.9581935765,66.6248604845,1.897211E-5
40.5415268955,66.6248604845,3.5102134E-6
67.9581934525,66.6248604845,1.2712035E-5
109.4581932865,66.6248604845,2.5884844E-6
109.7081932855,66.6248604845,1.7343734E-6
115.6248599285,66.6248604845,2.3843807E-6
129.3748598735,66.6248604845,1.4400781E-6
-127.9584724305,66.5415271515,5.811958E-6
-120.1251391285,66.5415271515,3.3129444E-7
-104.7084725235,66.5415271515,2.3843807E-6
78.9581934085,66.5415271515,1.897211E-5
83.3748600575,66.5415271515,1.4417746E-5
101.3748599855,66.5415271515,2.5884844E-6
110.2081932835,66.5415271515,2.5884844E-6
110.7081932815,66.5415271515,4.2275615E-6
111.2081932795,66.5415271515,6.309462E-6
130.7915265345,66.5415271515,2.3843807E-6
140.7915264945,66.5415271515,2.5884844E-6
-150.9584723385,66.4581938185,1.4417746E-5
-136.2084723975,66.4581938185,2.4673338E-5
-133.0418057435,66.4581938185,2.3871693E-5
