lon,lat,BMSB_PA1_RUN1 logistic values
22.2915269685,65.6248604885,0.0021766864
22.6248603005,65.6248604885,0.0021766864
22.7081936335,65.6248604885,0.0021766864
23.7081936295,65.6248604885,0.0017086254
23.9581936285,65.6248604885,0.008618524
25.0415269575,65.6248604885,0.006656965
28.1248602785,65.6248604885,0.011519265
29.2081936075,65.6248604885,0.00369307
30.2081936035,65.6248604885,0.00369307
34.5415269195,65.6248604885,0.0026503466
40.3748602295,65.6248604885,6.965153E-4
43.0415268855,65.6248604885,0.0026503466
12.7915270065,65.5415271555,0.04404302
20.1248603105,65.5415271555,0.00369307
20.9581936405,65.5415271555,0.00369307
21.0415269735,65.5415271555,0.00369307
21.3748603055,65.5415271555,0.008098011
22.6248603005,65.5415271555,0.0021766864
22.7081936335,65.5415271555,0.0021766864
22.7915269665,65.5415271555,0.0021766864
28.6248602765,65.5415271555,0.011519265
28.7081936095,65.5415271555,0.011519265
29.2915269405,65.5415271555,0.017351069
30.2915269365,65.5415271555,0.00369307
33.7081935895,65.5415271555,0.00369307
44.2081935475,65.5415271555,0.00369307
44.8748602115,65.5415271555,0.00369307
11.6248603445,65.4581938225,0.03680905
11.9581936765,65.4581938225,0.06956911
16.2915269925,65.4581938225,0.011519265
16.5415269915,65.4581938225,0.02017347
18.4581936505,65.4581938225,0.00369307
20.2081936435,65.4581938225,0.00369307
20.2915269765,65.4581938225,0.00369307
20.4581936425,65.4581938225,0.00369307
22.0415269695,65.4581938225,0.0026503466
22.2081936355,65.4581938225,0.0026503466
25.8748602875,65.4581938225,0.010479246
28.3748602775,65.4581938225,0.011519265
28.6248602765,65.4581938225,0.02017347
30.3748602695,65.4581938225,0.00369307
44.2081935475,65.4581938225,0.00369307
11.0415270135,65.3748604895,0.033642083
17.1248603225,65.3748604895,0.00369307
18.2915269845,65.3748604895,0.00369307
19.9581936445,65.3748604895,0.00369307
21.8748603035,65.3748604895,0.0026503466
22.2915269685,65.3748604895,0.0026503466
25.2915269565,65.3748604895,0.014236267
28.2081936115,65.3748604895,0.011519265
28.3748602775,65.3748604895,0.011519265
28.7915269425,65.3748604895,0.02017347
29.7915269385,65.3748604895,0.00369307
30.0415269375,65.3748604895,0.00369307
31.3748602655,65.3748604895,0.00369307
39.9581935645,65.3748604895,4.2929238E-4
42.8748602195,65.3748604895,0.0026503466
43.2915268845,65.3748604895,0.0026503466
11.6248603445,65.2915271565,0.09953905
11.9581936765,65.2915271565,0.09953905
12.6248603405,65.2915271565,0.04404302
12.9581936725,65.2915271565,0.04404302
20.2081936435,65.2915271565,0.00369307
30.6248602685,65.2915271565,0.00369307
33.5415269235,65.2915271565,0.00369307
34.1248602545,65.2915271565,0.00369307
34.2081935875,65.2915271565,0.00369307
39.8748602315,65.2915271565,4.2929238E-4
40.4581935625,65.2915271565,4.2929238E-4
43.8748602155,65.2915271565,0.00369307
44.9581935445,65.2915271565,0.00369307
11.5415270115,65.2081938235,0.09953905
12.5415270075,65.2081938235,0.08352461
13.2081936715,65.2081938235,0.023005968
13.8748603355,65.2081938235,0.009538517
18.1248603185,65.2081938235,0.00369307
20.2081936435,65.2081938235,0.00369307
20.5415269755,65.2081938235,0.012510459
21.5415269715,65.2081938235,0.0026503466
25.2915269565,65.2081938235,0.014236267
25.8748602875,65.2081938235,0.006656965
28.0415269455,65.2081938235,0.011519265
28.4581936105,65.2081938235,0.011519265
30.2081936035,65.2081938235,0.00369307
31.3748602655,65.2081938235,0.00369307
43.9581935485,65.2081938235,0.00369307
44.2081935475,65.2081938235,0.00369307
44.8748602115,65.2081938235,0.00369307
11.9581936765,65.1248604905,0.11873926
16.1248603265,65.1248604905,0.011519265
16.4581936585,65.1248604905,0.02017347
17.9581936525,65.1248604905,0.00369307
21.2081936395,65.1248604905,0.0026503466
24.8748602915,65.1248604905,0.014236267
25.5415269555,65.1248604905,0.014236267
28.3748602775,65.1248604905,0.011519265
33.5415269235,65.1248604905,0.00369307
34.3748602535,65.1248604905,0.00369307
40.0415268975,65.1248604905,4.2929238E-4
40.9581935605,65.1248604905,6.965153E-4
41.3748602255,65.1248604905,6.965153E-4
44.6248602125,65.1248604905,0.00369307
44.8748602115,65.1248604905,0.00369307
11.9581936765,65.0415271575,0.06377016
17.3748603215,65.0415271575,0.00369307
19.9581936445,65.0415271575,0.00369307
24.5415269595,65.0415271575,0.014236267
26.4581936185,65.0415271575,0.030960226
28.2915269445,65.0415271575,0.011519265
29.5415269395,65.0415271575,0.00369307
29.8748602715,65.0415271575,0.00369307
31.8748602635,65.0415271575,0.00369307
34.2915269205,65.0415271575,0.00369307
40.5415268955,65.0415271575,4.2929238E-4
43.7915268825,65.0415271575,0.00369307
44.7081935455,65.0415271575,0.00369307
12.9581936725,64.9581938245,0.023005968
14.3748603335,64.9581938245,0.030602459
16.0415269935,64.9581938245,0.011519265
18.1248603185,64.9581938245,0.008098011
19.9581936445,64.9581938245,0.00369307
20.2915269765,64.9581938245,0.00369307
27.9581936125,64.9581938245,0.0045997323
28.4581936105,64.9581938245,0.011519265
30.0415269375,64.9581938245,0.00369307
30.2915269365,64.9581938245,0.00369307
31.6248602645,64.9581938245,0.00369307
31.9581935965,64.9581938245,0.00369307
43.1248602185,64.9581938245,0.00369307
43.2081935515,64.9581938245,0.00369307
13.1248603385,64.8748604915,0.023005968
15.8748603275,64.8748604915,0.02017347
20.8748603075,64.8748604915,0.009000672
20.9581936405,64.8748604915,0.009000672
24.6248602925,64.8748604915,0.0026503466
25.0415269575,64.8748604915,0.0026503466
25.5415269555,64.8748604915,0.028926043
26.5415269515,64.8748604915,0.01455713
29.8748602715,64.8748604915,0.00369307
30.1248602705,64.8748604915,0.00369307
30.4581936025,64.8748604915,0.00369307
31.1248602665,64.8748604915,0.00369307
31.6248602645,64.8748604915,0.00369307
33.7081935895,64.8748604915,0.00369307
33.8748602555,64.8748604915,0.00369307
43.1248602185,64.8748604915,0.00369307
44.0415268815,64.8748604915,0.00369307
10.9581936805,64.7915271585,0.053477302
12.7081936735,64.7915271585,0.04404302
16.0415269935,64.7915271585,0.01455713
16.9581936565,64.7915271585,0.008098011
20.6248603085,64.7915271585,0.008098011
29.7081936055,64.7915271585,0.00369307
33.7081935895,64.7915271585,0.00369307
34.5415269195,64.7915271585,0.00369307
43.4581935505,64.7915271585,0.00369307
12.7915270065,64.7081938255,0.023005968
13.0415270055,64.7081938255,0.023005968
16.7081936575,64.7081938255,0.008098011
17.5415269875,64.7081938255,0.0058235256
17.7081936535,64.7081938255,0.008098011
17.7915269865,64.7081938255,0.012510459
21.2915269725,64.7081938255,0.0041818013
24.8748602915,64.7081938255,0.0026503466
25.9581936205,64.7081938255,0.00369307
28.3748602775,64.7081938255,0.011519265
31.7915269305,64.7081938255,0.00369307
34.3748602535,64.7081938255,0.00369307
34.7081935855,64.7081938255,0.00369307
35.0415269175,64.7081938255,0.0026503466
35.6248602485,64.7081938255,9.4853214E-4
40.6248602285,64.7081938255,0.0026503466
41.2081935595,64.7081938255,0.0021766864
43.7915268825,64.7081938255,0.00369307
10.7915270145,64.6248604925,0.03680905
18.3748603175,64.6248604925,0.008098011
20.3748603095,64.6248604925,0.017351069
30.7915269345,64.6248604925,0.00369307
31.6248602645,64.6248604925,0.00369307
39.9581935645,64.6248604925,0.0026503466
40.4581935625,64.6248604925,0.0026503466
43.6248602165,64.6248604925,0.00369307
43.9581935485,64.6248604925,0.00369307
44.6248602125,64.6248604925,0.00369307
10.7081936815,64.5415271595,0.03680905
18.4581936505,64.5415271595,0.00369307
20.2915269765,64.5415271595,0.008098011
20.3748603095,64.5415271595,0.02017347
21.0415269735,64.5415271595,0.0045997323
29.7081936055,64.5415271595,0.017351069
39.4581935665,64.5415271595,0.0026503466
40.7081935615,64.5415271595,0.00369307
40.7915268945,64.5415271595,0.00369307
11.2915270125,64.4581938265,0.023005968
13.0415270055,64.4581938265,0.023005968
13.2915270045,64.4581938265,0.044590294
14.1248603345,64.4581938265,0.16341127
16.3748603255,64.4581938265,0.0045997323
16.4581936585,64.4581938265,0.008098011
16.6248603245,64.4581938265,0.0058235256
17.4581936545,64.4581938265,0.008098011
25.4581936225,64.4581938265,0.00369307
25.7915269545,64.4581938265,0.00369307
28.7081936095,64.4581938265,0.011519265
28.8748602755,64.4581938265,0.011519265
29.7081936055,64.4581938265,0.00369307
30.0415269375,64.4581938265,0.008098011
30.7915269345,64.4581938265,0.00369307
30.9581936005,64.4581938265,0.00369307
31.2915269325,64.4581938265,0.00369307
34.1248602545,64.4581938265,0.00369307
35.1248602505,64.4581938265,0.00369307
40.4581935625,64.4581938265,0.00369307
40.6248602285,64.4581938265,0.00369307
40.9581935605,64.4581938265,0.0030336252
42.8748602195,64.4581938265,0.0026503466
44.2081935475,64.4581938265,0.00369307
10.4581936825,64.3748604935,0.053477302
10.9581936805,64.3748604935,0.023005968
13.1248603385,64.3748604935,0.04313802
17.7081936535,64.3748604935,0.008098011
18.8748603155,64.3748604935,0.00369307
23.8748602955,64.3748604935,0.0026503466
33.7915269225,64.3748604935,0.00369307
38.2081935715,64.3748604935,0.0013226002
41.9581935565,64.3748604935,0.0026503466
42.1248602225,64.3748604935,0.0026503466
44.2081935475,64.3748604935,0.00369307
44.3748602135,64.3748604935,0.00369307
12.3748603415,64.2915271605,0.04404302
14.4581936665,64.2915271605,0.011519265
17.5415269875,64.2915271605,0.012510459
17.6248603205,64.2915271605,0.008098011
28.1248602785,64.2915271605,0.008098011
31.2081935995,64.2915271605,0.00369307
32.2915269285,64.2915271605,0.00369307
32.3748602615,64.2915271605,0.00369307
34.1248602545,64.2915271605,0.00369307
37.9581935725,64.2915271605,0.0021766864
38.2081935715,64.2915271605,0.0013226002
44.4581935465,64.2915271605,0.00369307
9.2915270205,64.2081938275,0.014709086
12.2915270085,64.2081938275,0.08703578
13.7081936695,64.2081938275,0.16341127
13.7915270025,64.2081938275,0.16341127
14.2081936675,64.2081938275,0.0012105613
18.5415269835,64.2081938275,0.00369307
19.1248603145,64.2081938275,0.00369307
20.2081936435,64.2081938275,0.04248384
30.7915269345,64.2081938275,0.008098011
32.0415269295,64.2081938275,0.00369307
32.1248602625,64.2081938275,0.00369307
32.3748602615,64.2081938275,0.00369307
33.4581935905,64.2081938275,0.00369307
11.6248603445,64.1248604945,0.023005968
13.1248603385,64.1248604945,0.030602459
18.5415269835,64.1248604945,0.012510459
20.2915269765,64.1248604945,0.024498021
20.4581936425,64.1248604945,0.024498021
24.4581936265,64.1248604945,0.00369307
28.2081936115,64.1248604945,0.008098011
31.2915269325,64.1248604945,0.008098011
31.4581935985,64.1248604945,0.00369307
32.4581935945,64.1248604945,0.00369307
32.6248602605,64.1248604945,0.00369307
44.2081935475,64.1248604945,0.00369307
10.0415270175,64.0415271615,0.03680905
11.7081936775,64.0415271615,0.04313802
13.1248603385,64.0415271615,0.044590294
18.2915269845,64.0415271615,0.00369307
18.6248603165,64.0415271615,0.00369307
28.6248602765,64.0415271615,0.008098011
32.7081935935,64.0415271615,0.00369307
38.4581935705,64.0415271615,0.00369307
41.7081935575,64.0415271615,0.00369307
41.9581935565,64.0415271615,0.00369307
43.2081935515,64.0415271615,0.00369307
43.7081935495,64.0415271615,0.00369307
10.3748603495,63.9581938285,0.04404302
11.7081936775,63.9581938285,0.08703578
12.7081936735,63.9581938285,0.044590294
13.9581936685,63.9581938285,0.017699465
20.7915269745,63.9581938285,0.073975384
32.2915269285,63.9581938285,0.00369307
34.2081935875,63.9581938285,0.00369307
36.2915269125,63.9581938285,0.00369307
43.4581935505,63.9581938285,0.00369307
44.5415268795,63.9581938285,0.00369307
8.7915270225,63.8748604955,0.04948051
10.8748603475,63.8748604955,0.023005968
11.2081936795,63.8748604955,0.033642083
11.7081936775,63.8748604955,0.08105684
11.9581936765,63.8748604955,0.08105684
17.5415269875,63.8748604955,0.0045997323
23.6248602965,63.8748604955,0.0026503466
23.7081936295,63.8748604955,0.0026503466
23.9581936285,63.8748604955,0.00369307
24.6248602925,63.8748604955,0.00369307
24.7915269585,63.8748604955,0.00369307
29.2081936075,63.8748604955,0.008098011
29.2915269405,63.8748604955,0.008098011
32.7915269265,63.8748604955,0.00369307
33.6248602565,63.8748604955,0.00369307
36.0415269135,63.8748604955,0.00369307
37.0415269095,63.8748604955,0.00369307
37.8748602395,63.8748604955,0.00369307
44.3748602135,63.8748604955,0.00369307
9.7915270185,63.7915271625,0.023005968
10.7081936815,63.7915271625,0.023005968
13.5415270035,63.7915271625,0.030046232
19.1248603145,63.7915271625,0.049247455
32.9581935925,63.7915271625,0.00369307
36.6248602445,63.7915271625,0.00369307
37.7915269065,63.7915271625,0.00369307
41.5415268915,63.7915271625,0.00369307
42.2915268885,63.7915271625,0.00369307
18.7081936495,63.7081938295,0.024498021
18.7915269825,63.7081938295,0.08384197
19.7081936455,63.7081938295,0.049247455
20.2081936435,63.7081938295,0.073975384
23.0415269655,63.7081938295,0.0026503466
24.4581936265,63.7081938295,0.00369307
25.2081936235,63.7081938295,0.00369307
31.2081935995,63.7081938295,0.008098011
31.4581935985,63.7081938295,0.008098011
36.1248602465,63.7081938295,0.00369307
36.7081935775,63.7081938295,0.00369307
41.5415268915,63.7081938295,0.00369307
42.4581935545,63.7081938295,0.00369307
42.7081935535,63.7081938295,0.00369307
42.8748602195,63.7081938295,0.00369307
43.0415268855,63.7081938295,0.00369307
44.3748602135,63.7081938295,0.00369307
44.4581935465,63.7081938295,0.00369307
9.1248603545,63.6248604965,0.03680905
11.7915270105,63.6248604965,0.11016238
13.3748603375,63.6248604965,0.008892677
17.5415269875,63.6248604965,0.02017347
17.9581936525,63.6248604965,0.12368068
23.7081936295,63.6248604965,0.00369307
23.7915269625,63.6248604965,0.00369307
33.9581935885,63.6248604965,0.00369307
36.5415269115,63.6248604965,0.00369307
36.9581935765,63.6248604965,0.00369307
37.1248602425,63.6248604965,0.00369307
37.5415269075,63.6248604965,0.00369307
37.7915269065,63.6248604965,0.00369307
8.8748603555,63.5415271635,0.03680905
11.4581936785,63.5415271635,0.1572019
11.7915270105,63.5415271635,0.048735913
13.3748603375,63.5415271635,0.049247455
17.2081936555,63.5415271635,0.00369307
18.3748603175,63.5415271635,0.049247455
24.7081936255,63.5415271635,0.00369307
30.9581936005,63.5415271635,0.008098011
31.4581935985,63.5415271635,0.008098011
32.4581935945,63.5415271635,0.00369307
32.8748602595,63.5415271635,0.00369307
33.7081935895,63.5415271635,0.00369307
38.6248602365,63.5415271635,0.00369307
42.5415268875,63.5415271635,0.00369307
43.1248602185,63.5415271635,0.00369307
8.7081936895,63.4581938305,0.06956911
8.7915270225,63.4581938305,0.06956911
8.8748603555,63.4581938305,0.06956911
9.6248603525,63.4581938305,0.023005968
10.6248603485,63.4581938305,0.08703578
11.0415270135,63.4581938305,0.23236988
12.2915270085,63.4581938305,0.048735913
13.1248603385,63.4581938305,0.009475645
18.4581936505,63.4581938305,0.073975384
18.8748603155,63.4581938305,0.049247455
18.9581936485,63.4581938305,0.073975384
19.3748603135,63.4581938305,0.073975384
22.6248603005,63.4581938305,0.0026503466
24.5415269595,63.4581938305,0.00369307
30.7081936015,63.4581938305,0.008098011
37.0415269095,63.4581938305,0.00369307
37.3748602415,63.4581938305,0.00369307
38.2915269045,63.4581938305,0.00369307
43.2915268845,63.4581938305,0.012510459
44.2915268805,63.4581938305,0.009000672
44.7915268785,63.4581938305,0.0058235256
10.4581936825,63.3748604975,0.04313802
11.4581936785,63.3748604975,0.23236988
13.6248603365,63.3748604975,0.049247455
13.9581936685,63.3748604975,0.011519265
14.4581936665,63.3748604975,0.00369307
17.9581936525,63.3748604975,0.02017347
18.8748603155,63.3748604975,0.073975384
19.5415269795,63.3748604975,0.12368068
22.0415269695,63.3748604975,0.0026503466
23.6248602965,63.3748604975,0.00369307
24.1248602945,63.3748604975,0.00369307
28.2915269445,63.3748604975,0.024498021
33.3748602575,63.3748604975,0.00369307
33.4581935905,63.3748604975,0.00369307
41.7915268905,63.3748604975,0.00369307
41.9581935565,63.3748604975,0.00369307
42.0415268895,63.3748604975,0.00369307
43.7915268825,63.3748604975,0.012510459
8.7915270225,63.2915271645,0.11873926
11.6248603445,63.2915271645,0.02052282
12.0415270095,63.2915271645,0.02052282
13.1248603385,63.2915271645,0.011519265
18.3748603175,63.2915271645,0.16341127
18.8748603155,63.2915271645,0.073975384
22.4581936345,63.2915271645,0.0026503466
23.2915269645,63.2915271645,0.00369307
24.7081936255,63.2915271645,0.00369307
31.1248602665,63.2915271645,0.017351069
31.6248602645,63.2915271645,0.017351069
32.7915269265,63.2915271645,0.00369307
34.3748602535,63.2915271645,0.017351069
37.1248602425,63.2915271645,0.00369307
37.2081935755,63.2915271645,0.00369307
38.2915269045,63.2915271645,0.00369307
41.4581935585,63.2915271645,0.00369307
41.9581935565,63.2915271645,0.00369307
42.8748602195,63.2915271645,0.00369307
43.2915268845,63.2915271645,0.00369307
10.0415270175,63.2081938315,0.044590294
10.9581936805,63.2081938315,0.22407204
14.2081936675,63.2081938315,0.00369307
21.2081936395,63.2081938315,0.0026503466
23.5415269635,63.2081938315,0.00369307
24.1248602945,63.2081938315,0.00369307
28.9581936085,63.2081938315,0.02017347
31.4581935985,63.2081938315,0.00369307
32.7081935935,63.2081938315,0.00369307
37.2081935755,63.2081938315,0.00369307
37.9581935725,63.2081938315,0.00369307
42.2915268885,63.2081938315,0.00369307
43.0415268855,63.2081938315,0.012510459
43.3748602175,63.2081938315,0.012510459
8.3748603575,63.1248604985,0.12884891
10.4581936825,63.1248604985,0.07041021
12.7915270065,63.1248604985,0.016620329
17.3748603215,63.1248604985,0.00369307
18.7081936495,63.1248604985,0.16341127
33.0415269255,63.1248604985,0.00369307
36.4581935785,63.1248604985,0.0051397686
36.6248602445,63.1248604985,0.0051397686
36.7915269105,63.1248604985,0.00369307
38.2081935715,63.1248604985,0.012510459
38.7081935695,63.1248604985,0.00369307
44.2081935475,63.1248604985,0.003304534
11.7915270105,63.0415271655,0.3905511
12.1248603425,63.0415271655,0.012068272
14.3748603335,63.0415271655,0.00369307
16.5415269915,63.0415271655,0.00369307
17.2081936555,63.0415271655,0.012510459
