X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
22.94955,40.663517,train,9.157379742948703E-5,12.582959150024658,0.13035020072320216
26.502728,39.175159,train,2.888852320872018E-5,3.5723769830863157,0.045149882666852645
22.962642,40.591633,train,9.157379742948703E-5,12.582959150024658,0.13035020072320216
24.703703,40.97562,train,2.245767755246451E-5,2.8380359195282905,0.035455466591523814
26.521793,39.156537,train,2.371441087623141E-5,3.009690719030695,0.03736542078760989
26.503971,39.173592,train,2.888852320872018E-5,3.5723769830863157,0.045149882666852645
24.057877,35.53272,train,2.888852320872018E-5,3.5723769830863157,0.045149882666852645
22.9566,40.648548,train,9.157379742948703E-5,12.582959150024658,0.13035020072320216
23.722416,37.962641,train,2.776463673461836E-5,3.2379445697199634,0.0434697156531612
23.758392,37.979862,train,3.179202247567337E-5,3.861659100387974,0.049463304112849334
23.7,38.0,train,2.776463673461836E-5,3.2379445697199634,0.0434697156531612
20.836584,39.680195,train,3.0000707547973726E-5,3.701381919095582,0.046806754886781814
23.14359,40.65625,train,1.4343124290590293E-4,17.65809839753755,0.1901315970632301
22.94951,40.663513,train,9.157379742948703E-5,12.582959150024658,0.13035020072320216
22.905808,40.667782,train,2.7679364855537693E-5,3.2331390019723356,0.04334199611293805
19.048436,47.486676,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
20.015684,46.238843,train,5.859257265915243E-4,43.84576787022677,0.48954700771919346
20.015088,46.238861,train,5.859257265915243E-4,43.84576787022677,0.48954700771919346
17.435662,46.801825,train,1.8448214976715986E-4,21.13363549294665,0.23192766374246068
19.062305,47.499948,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
19.062382,47.500025,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
18.975038,47.598006,train,4.7809782641777175E-4,38.57793296159284,0.43900634526375415
18.976298,47.905645,train,4.7809782641777175E-4,38.57793296159284,0.43900634526375415
20.386875,47.903542,train,1.5835406496611523E-4,18.861537441061035,0.20584132908662336
17.242599,46.767015,train,1.8448214976715986E-4,21.13363549294665,0.23192766374246068
19.346951,47.041625,train,6.219068806800544E-4,45.93275947498412,0.5044447016014643
19.062334,47.499954,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
16.599465,47.234187,train,1.4798371710638092E-4,18.151890082774408,0.1949896194104815
19.005372,47.467067,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
19.005314,47.467135,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
19.022384,47.47573,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
19.00823,47.487271,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
20.019643,47.944024,train,1.5835406496611523E-4,18.861537441061035,0.20584132908662336
16.548445,47.243234,train,7.04932237628285E-4,48.73659725896057,0.5357117339068923
19.051161,47.568517,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
20.739131,48.066558,train,2.2602276026795426E-5,2.8589059912594434,0.03567560976619825
16.599187,47.23368,train,1.4798371710638092E-4,18.151890082774408,0.1949896194104815
19.04083,47.498293,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
19.806494,47.182735,train,5.718042278758191E-4,42.51419555831784,0.48345243955466966
19.223766,47.437183,train,4.510863236944396E-4,36.66290807041651,0.42473817346473275
19.038078,47.46488,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
19.000078,47.465861,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
19.00949,47.466889,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
18.997117,47.46691,train,6.668926505782238E-4,48.10115721639277,0.521890495511225
19.032492,47.500793,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
19.20941,47.523521,train,4.510863236944396E-4,36.66290807041651,0.42473817346473275
19.209391,47.523663,train,4.510863236944396E-4,36.66290807041651,0.42473817346473275
19.209549,47.523674,train,4.510863236944396E-4,36.66290807041651,0.42473817346473275
18.479308,46.499337,train,6.219068806800544E-4,45.93275947498412,0.5044447016014643
18.332594,47.627203,train,4.510863236944396E-4,36.66290807041651,0.42473817346473275
19.05607,47.498541,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
19.025874,47.505958,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
20.014871,46.238705,train,5.859257265915243E-4,43.84576787022677,0.48954700771919346
19.123172,47.564084,train,4.510863236944396E-4,36.66290807041651,0.42473817346473275
21.716305,47.959446,train,3.8719926615009E-4,32.53534546632451,0.387918153438648
18.07487,46.918144,train,4.510863236944396E-4,36.66290807041651,0.42473817346473275
16.610662,47.221685,train,1.4798371710638092E-4,18.151890082774408,0.1949896194104815
18.964408,47.543065,train,4.510863236944396E-4,36.66290807041651,0.42473817346473275
19.211758,47.383636,train,4.510863236944396E-4,36.66290807041651,0.42473817346473275
16.799727,46.827847,train,1.8448214976715986E-4,21.13363549294665,0.23192766374246068
18.955723,47.465134,train,6.668926505782238E-4,48.10115721639277,0.521890495511225
18.500601,45.885724,train,4.6320518778500235E-4,37.74735533789056,0.4312284236012306
18.224141,46.076797,train,0.0011326056506705134,64.09423670770322,0.6495962706020005
18.26,46.08,train,4.6320518778500235E-4,37.74735533789056,0.4312284236012306
20.155751,46.243298,train,5.859257265915243E-4,43.84576787022677,0.48954700771919346
20.14,46.25,train,5.859257265915243E-4,43.84576787022677,0.48954700771919346
20.159088,46.26299,train,5.859257265915243E-4,43.84576787022677,0.48954700771919346
16.798611,46.827222,train,1.8448214976715986E-4,21.13363549294665,0.23192766374246068
16.798889,46.827222,train,1.8448214976715986E-4,21.13363549294665,0.23192766374246068
17.890158,46.913368,train,1.8448214976715986E-4,21.13363549294665,0.23192766374246068
16.62,47.25,train,1.4798371710638092E-4,18.151890082774408,0.1949896194104815
19.149,47.399,train,4.510863236944396E-4,36.66290807041651,0.42473817346473275
18.925,47.425,train,6.668926505782238E-4,48.10115721639277,0.521890495511225
19.043,47.44,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
19.189,47.472,train,4.510863236944396E-4,36.66290807041651,0.42473817346473275
19.031667,47.515278,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
19.112906,47.52055,train,4.510863236944396E-4,36.66290807041651,0.42473817346473275
19.048,47.529,train,6.0604444010833E-4,45.52183860612686,0.4979855658017144
21.57,47.54,train,4.510863236944396E-4,36.66290807041651,0.42473817346473275
19.069,47.596,train,3.430280797669204E-4,30.091485145957698,0.35957740683264156
18.991,47.729,train,5.225604771712392E-4,41.0597332658706,0.46101171668904656
20.625769,48.257616,train,3.962481366380661E-5,4.696777767223761,0.060907619885423855
20.623982,48.258246,train,3.962481366380661E-5,4.696777767223761,0.060907619885423855
10.983826,43.082963,train,3.1867726484599785E-4,28.757484117472128,0.3428020239627008
11.258443,44.504148,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.622471,44.838091,train,0.00131206582459401,67.03284567448351,0.6822967787514099
7.508673,45.067693,train,0.007141910759176708,97.11798876041175,0.9211971227885065
10.277514,45.083338,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.277617,45.083526,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.244043,45.08393,train,0.0022377037772809525,79.04708462727092,0.7855309504552959
10.436145,45.138201,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.839583,45.887636,train,0.0036576638116185643,92.20786602447197,0.8568744047603664
11.667123,42.768794,train,2.3301714979111408E-4,24.575087578106718,0.2760982212093667
11.83415,43.649946,train,1.413503671408308E-4,17.475244509008157,0.18789147979699514
11.30128,43.76662,train,0.004042403116756888,93.06448660285771,0.8687080373649697
12.446118,44.147892,train,3.1903219773573264E-4,28.79413374412172,0.3430528478969627
11.258226,44.503772,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.258234,44.503816,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.258383,44.504045,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.258438,44.504148,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.258441,44.504151,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.258496,44.504221,train,0.0029257854814669195,85.74042563611538,0.827256528321509
8.036498,44.691157,train,0.0015679570112976959,70.17748607494602,0.7196079378072969
10.472098,45.027858,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.234568,45.059138,train,0.0022377037772809525,79.04708462727092,0.7855309504552959
10.373978,45.081253,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.366345,45.124119,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.440446,45.125357,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.440465,45.12551,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.623909,45.605182,train,0.0026800878777256463,85.05476194180652,0.8143600833861181
9.654375,45.677789,train,0.006827360869710465,96.91355524524569,0.9178647204533182
9.724648,45.719396,train,0.006827360869710465,96.91355524524569,0.9178647204533182
9.649082,45.722974,train,0.006827360869710465,96.91355524524569,0.9178647204533182
10.997815,45.753104,train,0.0047821227563200645,94.81954455537166,0.8867161918911026
10.99786,45.753111,train,0.0047821227563200645,94.81954455537166,0.8867161918911026
9.692806,45.756891,train,0.00639851739102351,96.6348278199923,0.9128396323264599
11.079878,45.92504,train,0.002097374894718583,75.56007157332344,0.7744184619000495
11.301881,43.77115,train,0.004042403116756888,93.06448660285771,0.8687080373649697
11.233021,43.823861,train,0.004042403116756888,93.06448660285771,0.8687080373649697
10.277529,45.083337,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.277414,45.08334,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.444708,45.121697,train,0.0029257854814669195,85.74042563611538,0.827256528321509
7.892355,45.502517,train,0.001071978134760394,61.35562469129095,0.636972951587031
11.139821,46.653705,train,0.0017310461161306478,71.35130905033544,0.7391335630339505
12.702179,41.777048,train,4.2904059917335194E-4,35.60458812627449,0.412543742326711
12.53124,41.952206,train,0.002465211252918538,81.86528168465391,0.8013927168135558
13.732439,42.800902,train,1.139838895763615E-4,14.266000390929927,0.15723402907580816
11.877081,43.465489,train,3.025854899696661E-4,28.120445457689016,0.33122556035904405
11.258443,44.504151,train,0.0029257854814669195,85.74042563611538,0.827256528321509
8.232673,44.994168,train,0.0075620445296663,97.39105121863868,0.9252479954240722
10.472336,45.027735,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.234468,45.058948,train,0.0022377037772809525,79.04708462727092,0.7855309504552959
10.234263,45.058986,train,0.0022377037772809525,79.04708462727092,0.7855309504552959
10.234552,45.059014,train,0.0022377037772809525,79.04708462727092,0.7855309504552959
10.234501,45.059249,train,0.0022377037772809525,79.04708462727092,0.7855309504552959
7.605504,45.074198,train,0.007141910759176708,97.11798876041175,0.9211971227885065
7.424879,45.109032,train,0.006317239350447006,96.28896443815488,0.9118171102710072
10.381861,45.149682,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.98444,45.457385,train,0.0025256058856533,84.88992714760542,0.805216918826488
9.522164,45.605173,train,0.007909149017589968,97.99210260084394,0.9282933548389883
10.99799,45.753055,train,0.0047821227563200645,94.81954455537166,0.8867161918911026
11.397005,46.49929,train,0.001565959601711186,70.1710581074636,0.7193506655598456
11.194497,46.641937,train,8.863510323954811E-4,54.48869311930947,0.5919667916329472
11.647018,46.725674,train,9.470924616494354E-5,12.826197831830552,0.1342143205253861
11.24686,43.76404,train,0.004042403116756888,93.06448660285771,0.8687080373649697
11.238236,43.841924,train,0.0033183838351831963,89.37975781716324,0.8445161575331147
12.336528,44.111867,train,3.1903219773573264E-4,28.79413374412172,0.3430528478969627
12.219047,44.119572,train,9.053159065373689E-4,55.50187508810031,0.597070323249966
8.278078,44.148258,train,8.562228732748835E-5,11.667109249653242,0.12291989100003951
12.41793,44.178716,train,3.1903219773573264E-4,28.79413374412172,0.3430528478969627
12.084278,44.197459,train,9.053159065373689E-4,55.50187508810031,0.597070323249966
12.2453,44.246813,train,6.566507571285952E-4,47.60978130246177,0.5180274841685507
7.247825,44.905965,train,8.61234244291841E-5,11.7331077437525,0.12355043997683787
7.897592,44.968238,train,0.001587470963434756,70.24028493735152,0.7220967984455704
10.378077,45.077884,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.277027,45.083246,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.383775,45.146946,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.717973,45.396522,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.71798,45.396531,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.71762,45.397066,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.000728,45.448758,train,0.0025256058856533,84.88992714760542,0.805216918826488
10.052972,45.484806,train,0.005976348179125488,95.54136747345305,0.9072536642304657
12.183684,45.487628,train,6.566507571285952E-4,47.60978130246177,0.5180274841685507
12.809663,45.570774,train,6.516702971211696E-4,47.171730597977266,0.5161263191699346
12.809663,45.570776,train,6.516702971211696E-4,47.171730597977266,0.5161263191699346
12.809664,45.570776,train,6.516702971211696E-4,47.171730597977266,0.5161263191699346
12.809632,45.570797,train,6.516702971211696E-4,47.171730597977266,0.5161263191699346
12.809633,45.570799,train,6.516702971211696E-4,47.171730597977266,0.5161263191699346
10.6126,45.645789,train,0.005976348179125488,95.54136747345305,0.9072536642304657
10.033672,45.650721,train,0.006827360869710465,96.91355524524569,0.9178647204533182
9.670994,45.698536,train,0.006827360869710465,96.91355524524569,0.9178647204533182
10.843523,45.884217,train,0.0036576638116185643,92.20786602447197,0.8568744047603664
10.836902,45.88644,train,0.0036576638116185643,92.20786602447197,0.8568744047603664
10.839385,45.887599,train,0.0036576638116185643,92.20786602447197,0.8568744047603664
11.265137,45.986922,train,0.0010168634213155857,59.603877619053264,0.6246815171307982
11.628163,46.013478,train,0.002097374894718583,75.56007157332344,0.7744184619000495
11.119516,46.066699,train,0.001708320331724446,70.89356625942986,0.7365774139681401
11.152457,46.673871,train,2.0859677893110217E-4,22.50506930942907,0.2545277588412367
11.143986,46.694034,train,2.0859677893110217E-4,22.50506930942907,0.2545277588412367
12.422169,41.885575,train,0.003858314227641398,92.4645633570276,0.8633001215156867
11.232797,43.823837,train,0.004042403116756888,93.06448660285771,0.8687080373649697
10.955649,43.943325,train,0.004042403116756888,93.06448660285771,0.8687080373649697
12.024655,44.21564,train,0.00131206582459401,67.03284567448351,0.6822967787514099
10.321398,44.810726,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.822308,44.894052,train,0.00131206582459401,67.03284567448351,0.6822967787514099
10.472013,45.027182,train,0.0029257854814669195,85.74042563611538,0.827256528321509
8.350055,45.105031,train,0.001979001891247673,74.17743801367091,0.7641083130362424
10.445805,45.122774,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.440465,45.125362,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.440359,45.125419,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.440477,45.125462,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.440379,45.125541,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.440257,45.12556,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.417473,45.26281,train,0.0029257854814669195,85.74042563611538,0.827256528321509
12.255953,45.478841,train,6.566507571285952E-4,47.60978130246177,0.5180274841685507
9.199062,45.532218,train,0.0045708398580439295,94.65644249304289,0.8820971426203642
9.204711,45.546422,train,0.0045708398580439295,94.65644249304289,0.8820971426203642
10.234601,45.585082,train,0.007909149017589968,97.99210260084394,0.9282933548389883
9.647838,45.66712,train,0.006827360869710465,96.91355524524569,0.9178647204533182
9.332514,45.811639,train,0.007909149017589968,97.99210260084394,0.9282933548389883
11.532978,46.599687,train,9.470924616494354E-5,12.826197831830552,0.1342143205253861
12.02472,44.215674,train,0.00131206582459401,67.03284567448351,0.6822967787514099
7.355501,44.367666,train,0.003435905720843105,89.61056661588823,0.8490314569956079
8.731531,44.631897,train,3.618417326134357E-4,31.007905382430977,0.3719631194162507
11.628056,45.224816,train,0.00131206582459401,67.03284567448351,0.6822967787514099
10.256684,45.50618,train,0.006827360869710465,96.91355524524569,0.9178647204533182
9.647867,45.667092,train,0.006827360869710465,96.91355524524569,0.9178647204533182
11.115595,46.114063,train,0.001708320331724446,70.89356625942986,0.7365774139681401
13.706941,42.873836,train,1.139838895763615E-4,14.266000390929927,0.15723402907580816
11.226383,43.736755,train,0.001911641374648457,72.75119171505652,0.7578093137030385
11.036111,43.781928,train,0.001911641374648457,72.75119171505652,0.7578093137030385
11.156075,43.857047,train,0.004042403116756888,93.06448660285771,0.8687080373649697
12.5822,44.054397,train,3.1903219773573264E-4,28.79413374412172,0.3430528478969627
10.310313,44.795952,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.23443,45.058962,train,0.0022377037772809525,79.04708462727092,0.7855309504552959
10.23448,45.059004,train,0.0022377037772809525,79.04708462727092,0.7855309504552959
10.23457,45.05908,train,0.0022377037772809525,79.04708462727092,0.7855309504552959
10.234547,45.059084,train,0.0022377037772809525,79.04708462727092,0.7855309504552959
7.607577,45.065967,train,0.007141910759176708,97.11798876041175,0.9211971227885065
10.536525,45.118148,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.439972,45.158222,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.869606,45.369886,train,0.00131206582459401,67.03284567448351,0.6822967787514099
9.193255,45.484345,train,0.0037521743032675955,92.35178628738764,0.8599746781099523
9.193108,45.485775,train,0.0037521743032675955,92.35178628738764,0.8599746781099523
9.220936,45.54749,train,0.0045708398580439295,94.65644249304289,0.8820971426203642
10.264587,45.586439,train,0.0032346287993031543,89.04790918433952,0.8411297848145903
9.298625,45.606472,train,0.007909149017589968,97.99210260084394,0.9282933548389883
13.750743,45.682681,train,9.199484084791667E-5,12.61851205938146,0.1308710973627673
10.839368,45.887607,train,0.0036576638116185643,92.20786602447197,0.8568744047603664
10.83959,45.88775,train,0.0036576638116185643,92.20786602447197,0.8568744047603664
10.838795,45.932915,train,0.0032346287993031543,89.04790918433952,0.8411297848145903
11.144595,46.04375,train,0.001708320331724446,70.89356625942986,0.7365774139681401
11.642177,46.728465,train,9.470924616494354E-5,12.826197831830552,0.1342143205253861
12.695035,41.708299,train,1.4955858917561898E-4,18.256662833355957,0.19665665181710668
11.226435,43.736759,train,0.001911641374648457,72.75119171505652,0.7578093137030385
11.477056,44.924126,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.841396,45.06379,train,0.00131206582459401,67.03284567448351,0.6822967787514099
10.436478,45.138402,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.071363,45.25931,train,0.0022377037772809525,79.04708462727092,0.7855309504552959
10.90063,45.399364,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.234505,45.553713,train,0.001708320331724446,70.89356625942986,0.7365774139681401
9.200478,45.586884,train,0.007909149017589968,97.99210260084394,0.9282933548389883
9.826358,45.752144,train,0.00639851739102351,96.6348278199923,0.9128396323264599
10.839376,45.887581,train,0.0036576638116185643,92.20786602447197,0.8568744047603664
11.235565,46.053247,train,0.0032346287993031543,89.04790918433952,0.8411297848145903
11.152591,46.673691,train,2.0859677893110217E-4,22.50506930942907,0.2545277588412367
12.410228,41.891873,train,6.509452943679894E-4,47.06414382873198,0.5158483163625159
14.005017,42.162914,train,3.681586954021583E-4,31.252116907277962,0.3760150654243124
14.021253,42.228937,train,1.0612528238566424E-4,13.798929225604551,0.14799791454667455
12.672429,43.99079,train,3.1903219773573264E-4,28.79413374412172,0.3430528478969627
12.291613,44.059303,train,9.053159065373689E-4,55.50187508810031,0.597070323249966
12.405655,44.190742,train,3.1903219773573264E-4,28.79413374412172,0.3430528478969627
12.031092,44.210525,train,0.00131206582459401,67.03284567448351,0.6822967787514099
9.286994,44.331099,train,1.1527473563365438E-4,14.46990833295926,0.15873202929741043
8.535367,44.345488,train,2.4376274587303487E-4,25.267316658212845,0.2851992654352615
7.623113,44.352459,train,7.543292890115641E-4,49.89017953988634,0.5525101375996688
11.35698,44.42525,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.894761,44.819398,train,0.00131206582459401,67.03284567448351,0.6822967787514099
11.629246,44.822773,train,0.00131206582459401,67.03284567448351,0.6822967787514099
11.605332,44.835464,train,0.00131206582459401,67.03284567448351,0.6822967787514099
10.460997,45.028862,train,0.0029257854814669195,85.74042563611538,0.827256528321509
7.766413,45.081756,train,0.004042403116756888,93.06448660285771,0.8687080373649697
8.966391,45.32342,train,0.0018369172563905026,72.49234885253222,0.7504161417003222
10.345707,45.347373,train,0.0029257854814669195,85.74042563611538,0.827256528321509
12.3314,45.4309,train,6.566507571285952E-4,47.60978130246177,0.5180274841685507
8.723587,45.472297,train,0.004042403116756888,93.06448660285771,0.8687080373649697
9.250236,45.521797,train,0.0045708398580439295,94.65644249304289,0.8820971426203642
9.189708,45.524212,train,0.0045708398580439295,94.65644249304289,0.8820971426203642
11.043631,45.888233,train,0.001708320331724446,70.89356625942986,0.7365774139681401
11.264595,45.992758,train,0.0010168634213155857,59.603877619053264,0.6246815171307982
11.22642,46.01921,train,0.0032346287993031543,89.04790918433952,0.8411297848145903
9.27971,46.095094,train,0.007909149017589968,97.99210260084394,0.9282933548389883
11.11971,46.09984,train,0.001708320331724446,70.89356625942986,0.7365774139681401
11.119719,46.09984,train,0.001708320331724446,70.89356625942986,0.7365774139681401
11.12159,46.11728,train,0.001708320331724446,70.89356625942986,0.7365774139681401
12.669197,41.794863,train,4.2904059917335194E-4,35.60458812627449,0.412543742326711
11.350551,44.497638,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.350555,44.497675,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.472401,45.027667,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.467364,45.029005,train,0.0029257854814669195,85.74042563611538,0.827256528321509
7.923158,45.331812,train,0.004042403116756888,93.06448660285771,0.8687080373649697
9.206132,45.544982,train,0.0045708398580439295,94.65644249304289,0.8820971426203642
9.128935,45.622788,train,0.007909149017589968,97.99210260084394,0.9282933548389883
9.719896,45.722534,train,0.006827360869710465,96.91355524524569,0.9178647204533182
11.123276,46.056923,train,0.001708320331724446,70.89356625942986,0.7365774139681401
9.640067,46.166504,train,0.004148880929472985,93.88500763959986,0.8716450509771965
7.601017,44.753968,train,0.004042403116756888,93.06448660285771,0.8687080373649697
10.422857,45.221295,train,0.0029257854814669195,85.74042563611538,0.827256528321509
9.459188,45.771988,train,0.00639851739102351,96.6348278199923,0.9128396323264599
13.25876,45.882676,train,3.822133360650588E-4,32.24799765691306,0.38484534080087957
11.154967,46.67586,train,2.0859677893110217E-4,22.50506930942907,0.2545277588412367
10.277161,45.083049,train,0.0029257854814669195,85.74042563611538,0.827256528321509
9.639672,46.166259,train,0.004148880929472985,93.88500763959986,0.8716450509771965
11.158024,46.557132,train,4.6817802934150926E-5,5.606822187147399,0.07117705940520416
11.152502,46.673854,train,2.0859677893110217E-4,22.50506930942907,0.2545277588412367
9.724225,40.63726,train,3.872854290726515E-5,4.5761353500376964,0.059612080370725996
11.23288,43.82388,train,0.004042403116756888,93.06448660285771,0.8687080373649697
11.20206,43.82988,train,0.004042403116756888,93.06448660285771,0.8687080373649697
12.010675,44.210591,train,0.00131206582459401,67.03284567448351,0.6822967787514099
8.220327,44.508789,train,1.5868911392755665E-4,18.879803554076638,0.2061870533141931
11.661262,44.901832,train,0.00131206582459401,67.03284567448351,0.6822967787514099
10.234501,45.059016,train,0.0022377037772809525,79.04708462727092,0.7855309504552959
10.234645,45.059126,train,0.0022377037772809525,79.04708462727092,0.7855309504552959
7.549545,45.070631,train,0.007141910759176708,97.11798876041175,0.9211971227885065
9.761451,45.276219,train,0.0013784141799330623,67.87526991209317,0.6928926829541445
9.76409,45.282678,train,0.0013784141799330623,67.87526991209317,0.6928926829541445
8.186015,45.522451,train,0.0034385914548310304,89.61782121995115,0.8491315823055525
11.119775,46.0998,train,0.001708320331724446,70.89356625942986,0.7365774139681401
11.119817,46.099815,train,0.001708320331724446,70.89356625942986,0.7365774139681401
11.199998,46.585265,train,8.863510323954811E-4,54.48869311930947,0.5919667916329472
11.312397,43.341836,train,3.9562887744308E-4,33.45106779868212,0.39304405541024556
10.277246,45.083269,train,0.0029257854814669195,85.74042563611538,0.827256528321509
7.626962,45.220642,train,0.007141910759176708,97.11798876041175,0.9211971227885065
9.237745,45.257283,train,0.0011315317153591708,64.06944589240311,0.6493803076647482
10.508381,45.296606,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.342986,44.790278,train,0.0029257854814669195,85.74042563611538,0.827256528321509
12.197756,45.064796,train,3.1903219773573264E-4,28.79413374412172,0.3430528478969627
10.263625,45.084295,train,0.0029257854814669195,85.74042563611538,0.827256528321509
9.237833,45.257305,train,0.0011315317153591708,64.06944589240311,0.6493803076647482
12.19375,45.563478,train,6.566507571285952E-4,47.60978130246177,0.5180274841685507
10.233813,45.584021,train,0.007909149017589968,97.99210260084394,0.9282933548389883
11.13684,46.19468,train,0.001234351359088837,65.84898557726454,0.6689167588357989
11.136849,46.194684,train,0.001234351359088837,65.84898557726454,0.6689167588357989
11.154434,46.673582,train,2.0859677893110217E-4,22.50506930942907,0.2545277588412367
12.669047,41.79487,train,4.2904059917335194E-4,35.60458812627449,0.412543742326711
12.401035,43.11879,train,1.258850015463924E-4,15.622909919279168,0.1708461479905895
10.47184,45.257071,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.373159,45.276407,train,0.0029257854814669195,85.74042563611538,0.827256528321509
9.312805,45.459384,train,0.001966079620495623,73.3317926644669,0.7629254554035886
9.263679,45.678859,train,0.01350540973018202,100.0,0.9567205951990664
12.424255,41.868411,train,0.003858314227641398,92.4645633570276,0.8633001215156867
12.582441,44.054392,train,3.1903219773573264E-4,28.79413374412172,0.3430528478969627
8.341831,44.337331,train,3.618417326134357E-4,31.007905382430977,0.3719631194162507
7.459622,44.772366,train,0.0034963991693317373,89.77403726101369,0.8512549380953338
10.373134,45.276361,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.373125,45.278561,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.396674,45.296937,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.465015,45.30383,train,0.0029257854814669195,85.74042563611538,0.827256528321509
12.19313,45.56347,train,6.566507571285952E-4,47.60978130246177,0.5180274841685507
13.189147,46.116111,train,3.290657635178625E-4,29.646969013136733,0.35006500659393436
14.158661,40.840217,train,7.943994458080284E-4,51.97089268610544,0.5652692562544499
7.464357,45.024487,train,0.004042403116756888,93.06448660285771,0.8687080373649697
10.565556,45.625808,train,0.007909149017589968,97.99210260084394,0.9282933548389883
10.465665,45.029326,train,0.0029257854814669195,85.74042563611538,0.827256528321509
13.35854,38.118656,train,3.3431376472729346E-5,3.9929657574466435,0.0518815491707989
11.784151,43.483041,train,3.025854899696661E-4,28.120445457689016,0.33122556035904405
11.233242,43.823876,train,0.004042403116756888,93.06448660285771,0.8687080373649697
11.319786,45.167157,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.86185,45.375759,train,0.00131206582459401,67.03284567448351,0.6822967787514099
9.207605,45.529744,train,0.0045708398580439295,94.65644249304289,0.8820971426203642
9.704312,45.71335,train,0.006827360869710465,96.91355524524569,0.9178647204533182
9.68155,45.72018,train,0.006827360869710465,96.91355524524569,0.9178647204533182
9.719908,45.722027,train,0.006827360869710465,96.91355524524569,0.9178647204533182
11.110123,46.107388,train,0.001708320331724446,70.89356625942986,0.7365774139681401
9.224191,45.732826,train,0.007909149017589968,97.99210260084394,0.9282933548389883
13.189154,46.116137,train,3.290657635178625E-4,29.646969013136733,0.35006500659393436
10.44003,45.158164,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.420903,45.226188,train,0.0029257854814669195,85.74042563611538,0.827256528321509
