lon,lat,BMSB_PA2_RUN3 logistic values
16.9581936565,66.0415271535,0.0024106815
17.9581936525,66.0415271535,0.0024106815
18.4581936505,66.0415271535,0.0024106815
20.7915269745,66.0415271535,0.0024106815
23.6248602965,66.0415271535,0.0025079874
23.8748602955,66.0415271535,0.0025079874
24.3748602935,66.0415271535,0.0075908843
24.6248602925,66.0415271535,0.0075908843
28.0415269455,66.0415271535,0.009018174
30.2081936035,66.0415271535,0.0024106815
32.3748602615,66.0415271535,0.0024106815
33.2081935915,66.0415271535,0.0024106815
34.3748602535,66.0415271535,0.0024106815
43.6248602165,66.0415271535,7.93702E-4
13.4581936705,65.9581938205,0.100867294
18.2915269845,65.9581938205,0.0024106815
20.8748603075,65.9581938205,0.0024106815
23.2081936315,65.9581938205,0.0025079874
24.9581936245,65.9581938205,0.0075908843
25.6248602885,65.9581938205,0.009018174
26.8748602835,65.9581938205,0.009018174
27.6248602805,65.9581938205,0.009018174
27.9581936125,65.9581938205,0.009018174
28.6248602765,65.9581938205,0.009018174
30.6248602685,65.9581938205,0.0024106815
32.5415269275,65.9581938205,0.0024106815
41.1248602265,65.9581938205,7.93702E-4
43.7081935495,65.9581938205,7.93702E-4
13.6248603365,65.8748604875,0.100867294
13.8748603355,65.8748604875,0.03293986
16.1248603265,65.8748604875,0.0029824288
16.3748603255,65.8748604875,0.0075908843
16.7915269905,65.8748604875,0.009018174
18.4581936505,65.8748604875,0.0024106815
20.5415269755,65.8748604875,0.0024106815
20.6248603085,65.8748604875,0.009018174
20.9581936405,65.8748604875,0.0024106815
22.7081936335,65.8748604875,0.0024106815
22.7915269665,65.8748604875,0.006918447
24.0415269615,65.8748604875,0.006918447
24.6248602925,65.8748604875,0.0075908843
24.7915269585,65.8748604875,0.0075908843
25.1248602905,65.8748604875,0.0075908843
26.3748602855,65.8748604875,0.0075908843
27.0415269495,65.8748604875,0.009018174
27.4581936145,65.8748604875,0.009018174
30.1248602705,65.8748604875,0.0024106815
31.2915269325,65.8748604875,0.0024106815
31.3748602655,65.8748604875,0.0024106815
31.8748602635,65.8748604875,0.0024106815
34.2081935875,65.8748604875,0.0024106815
34.7081935855,65.8748604875,0.0024106815
34.7915269185,65.8748604875,7.51735E-4
41.7081935575,65.8748604875,3.4083994E-4
42.0415268895,65.8748604875,3.4083994E-4
42.3748602215,65.8748604875,7.93702E-4
44.3748602135,65.8748604875,0.0024106815
13.1248603385,65.7915271545,0.100867294
13.2915270045,65.7915271545,0.100867294
13.7081936695,65.7915271545,0.011694413
15.2915269965,65.7915271545,0.03683571
16.1248603265,65.7915271545,0.0075908843
22.3748603015,65.7915271545,0.0024106815
27.2915269485,65.7915271545,0.009018174
33.8748602555,65.7915271545,0.0024106815
42.2081935555,65.7915271545,7.93702E-4
44.4581935465,65.7915271545,0.0024106815
44.8748602115,65.7915271545,0.0024106815
16.1248603265,65.7081938215,0.006918447
19.1248603145,65.7081938215,0.0075908843
21.3748603055,65.7081938215,0.0024106815
24.5415269595,65.7081938215,0.0075908843
27.1248602825,65.7081938215,0.009018174
27.9581936125,65.7081938215,0.009018174
29.2915269405,65.7081938215,0.0024106815
31.1248602665,65.7081938215,0.0024106815
33.0415269255,65.7081938215,0.0024106815
40.8748602275,65.7081938215,3.4083994E-4
41.2081935595,65.7081938215,7.93702E-4
42.4581935545,65.7081938215,7.93702E-4
43.7081935495,65.7081938215,0.0018465288
44.4581935465,65.7081938215,0.0024106815
44.5415268795,65.7081938215,0.0024106815
13.9581936685,65.6248604885,0.03293986
17.8748603195,65.6248604885,0.0024106815
18.5415269835,65.6248604885,0.0024106815
18.6248603165,65.6248604885,0.0024106815
23.2915269645,65.6248604885,0.0010780619
23.3748602975,65.6248604885,0.0010780619
27.1248602825,65.6248604885,0.009018174
27.2081936155,65.6248604885,0.009018174
32.8748602595,65.6248604885,0.0024106815
33.9581935885,65.6248604885,0.0024106815
40.6248602285,65.6248604885,4.7111808E-4
42.9581935525,65.6248604885,0.0024106815
43.3748602175,65.6248604885,0.0024106815
44.2081935475,65.6248604885,0.0024106815
11.7081936775,65.5415271555,0.047053322
14.1248603345,65.5415271555,0.045122545
16.5415269915,65.5415271555,0.009018174
18.0415269855,65.5415271555,0.0024106815
18.8748603155,65.5415271555,0.0024106815
26.7081936175,65.5415271555,0.009018174
27.4581936145,65.5415271555,0.009018174
28.7081936095,65.5415271555,0.009018174
30.8748602675,65.5415271555,0.0024106815
31.7081935975,65.5415271555,0.0024106815
34.1248602545,65.5415271555,0.0024106815
34.5415269195,65.5415271555,0.0024106815
39.8748602315,65.5415271555,3.4083994E-4
42.0415268895,65.5415271555,0.010053459
44.1248602145,65.5415271555,0.0024106815
14.4581936665,65.4581938225,0.016150776
15.6248603285,65.4581938225,0.0075908843
16.6248603245,65.4581938225,0.009018174
17.2915269885,65.4581938225,0.0024106815
17.4581936545,65.4581938225,0.0024106815
21.5415269715,65.4581938225,0.0024106815
26.7081936175,65.4581938225,0.009018174
32.8748602595,65.4581938225,0.0024106815
40.7081935615,65.4581938225,3.4083994E-4
41.9581935565,65.4581938225,0.010053459
43.3748602175,65.4581938225,0.0024106815
12.8748603395,65.3748604895,0.100867294
13.6248603365,65.3748604895,0.03293986
15.9581936605,65.3748604895,0.009018174
18.0415269855,65.3748604895,0.021992
40.9581935605,65.3748604895,4.7111808E-4
41.3748602255,65.3748604895,7.93702E-4
41.4581935585,65.3748604895,0.0024106815
42.2915268885,65.3748604895,0.0024106815
43.2915268845,65.3748604895,0.0024106815
44.3748602135,65.3748604895,0.0024106815
44.7081935455,65.3748604895,0.0024106815
12.3748603415,65.2915271565,0.06524876
14.2081936675,65.2915271565,0.016150776
14.3748603335,65.2915271565,0.016150776
14.6248603325,65.2915271565,0.03683571
14.9581936645,65.2915271565,0.06964985
16.1248603265,65.2915271565,0.009018174
16.3748603255,65.2915271565,0.0185498
16.4581936585,65.2915271565,0.009018174
16.8748603235,65.2915271565,0.009018174
17.6248603205,65.2915271565,0.0024106815
21.7915269705,65.2915271565,0.0024106815
28.5415269435,65.2915271565,0.009018174
33.8748602555,65.2915271565,0.0024106815
34.3748602535,65.2915271565,0.0024106815
41.2915268925,65.2915271565,7.93702E-4
41.8748602235,65.2915271565,0.0024106815
42.6248602205,65.2915271565,0.0024106815
13.1248603385,65.2081938235,0.0536689
18.2081936515,65.2081938235,0.0024106815
19.3748603135,65.2081938235,0.010768788
21.8748603035,65.2081938235,0.0024106815
25.0415269575,65.2081938235,0.015885703
25.2081936235,65.2081938235,0.015885703
28.9581936085,65.2081938235,0.009018174
31.2081935995,65.2081938235,0.0024106815
32.5415269275,65.2081938235,0.0024106815
34.0415269215,65.2081938235,0.0024106815
42.0415268895,65.2081938235,0.086341925
42.2915268885,65.2081938235,0.0024106815
12.4581936745,65.1248604905,0.080430344
12.5415270075,65.1248604905,0.100867294
14.1248603345,65.1248604905,0.016150776
15.2915269965,65.1248604905,0.0029824288
15.6248603285,65.1248604905,0.009018174
26.7915269505,65.1248604905,0.009018174
27.0415269495,65.1248604905,0.009018174
27.1248602825,65.1248604905,0.021992
27.4581936145,65.1248604905,0.009018174
28.5415269435,65.1248604905,0.009018174
31.0415269335,65.1248604905,0.0024106815
31.4581935985,65.1248604905,0.0024106815
31.8748602635,65.1248604905,0.0024106815
33.7915269225,65.1248604905,0.0024106815
34.0415269215,65.1248604905,0.0024106815
43.2915268845,65.1248604905,0.0024106815
11.7915270105,65.0415271575,0.080430344
12.9581936725,65.0415271575,0.0536689
14.5415269995,65.0415271575,0.016150776
19.7915269785,65.0415271575,0.002882375
21.2915269725,65.0415271575,0.0024106815
26.8748602835,65.0415271575,0.009018174
28.0415269455,65.0415271575,0.009018174
28.5415269435,65.0415271575,0.009018174
28.8748602755,65.0415271575,0.009018174
30.9581936005,65.0415271575,0.0024106815
31.9581935965,65.0415271575,0.0024106815
41.5415268915,65.0415271575,7.93702E-4
43.9581935485,65.0415271575,0.0024106815
11.2915270125,64.9581938245,0.047053322
12.2081936755,64.9581938245,0.06524876
13.2915270045,64.9581938245,0.03293986
15.6248603285,64.9581938245,0.009018174
17.1248603225,64.9581938245,0.0024106815
17.7915269865,64.9581938245,0.0024106815
19.7081936455,64.9581938245,0.002882375
24.7915269585,64.9581938245,0.015885703
34.1248602545,64.9581938245,0.0024106815
40.7915268945,64.9581938245,7.93702E-4
43.9581935485,64.9581938245,0.0024106815
44.1248602145,64.9581938245,0.0024106815
44.6248602125,64.9581938245,0.0024106815
11.2915270125,64.8748604915,0.047053322
11.4581936785,64.8748604915,0.088004485
12.6248603405,64.8748604915,0.100867294
14.5415269995,64.8748604915,0.052720662
14.8748603315,64.8748604915,0.08178428
16.5415269915,64.8748604915,0.009018174
19.6248603125,64.8748604915,0.002882375
27.2081936155,64.8748604915,0.0024106815
30.8748602675,64.8748604915,0.021992
33.4581935905,64.8748604915,0.0024106815
34.0415269215,64.8748604915,0.0024106815
37.5415269075,64.8748604915,7.93702E-4
43.1248602185,64.8748604915,0.0024106815
11.8748603435,64.7915271585,0.080430344
18.1248603185,64.7915271585,0.0024106815
18.3748603175,64.7915271585,0.0024106815
18.8748603155,64.7915271585,0.0024106815
25.2081936235,64.7915271585,0.0024106815
27.2081936155,64.7915271585,0.0024106815
27.8748602795,64.7915271585,0.009018174
28.2915269445,64.7915271585,0.009018174
33.2081935915,64.7915271585,0.0024106815
37.0415269095,64.7915271585,0.0011970951
37.7081935735,64.7915271585,0.0024106815
40.5415268955,64.7915271585,4.7111808E-4
42.0415268895,64.7915271585,0.0028667678
43.5415268835,64.7915271585,0.0024106815
44.7915268785,64.7915271585,0.0024106815
10.7081936815,64.7081938255,0.06410979
12.8748603395,64.7081938255,0.03293986
13.1248603385,64.7081938255,0.03293986
13.2081936715,64.7081938255,0.045122545
13.6248603365,64.7081938255,0.045122545
15.7081936615,64.7081938255,0.009018174
15.8748603275,64.7081938255,0.009018174
15.9581936605,64.7081938255,0.009018174
16.1248603265,64.7081938255,0.0185498
24.4581936265,64.7081938255,0.0024106815
27.6248602805,64.7081938255,0.009018174
32.1248602625,64.7081938255,0.0024106815
33.5415269235,64.7081938255,0.0024106815
33.9581935885,64.7081938255,0.0024106815
37.0415269095,64.7081938255,0.002967761
37.6248602405,64.7081938255,7.93702E-4
41.2915268925,64.7081938255,7.93702E-4
41.3748602255,64.7081938255,7.93702E-4
43.6248602165,64.7081938255,0.0024106815
43.7915268825,64.7081938255,0.0024106815
11.4581936785,64.6248604925,0.06524876
15.8748603275,64.6248604925,0.02931866
17.2081936555,64.6248604925,0.009018174
19.7915269785,64.6248604925,0.0024106815
27.6248602805,64.6248604925,0.009018174
30.7915269345,64.6248604925,0.0024106815
31.0415269335,64.6248604925,0.0024106815
32.6248602605,64.6248604925,0.0024106815
33.4581935905,64.6248604925,0.0024106815
34.2081935875,64.6248604925,0.0024106815
37.6248602405,64.6248604925,0.0024106815
37.7081935735,64.6248604925,0.0024106815
43.6248602165,64.6248604925,0.0024106815
13.9581936685,64.5415271595,0.099172525
24.9581936245,64.5415271595,0.0024106815
29.2081936075,64.5415271595,0.009018174
30.7915269345,64.5415271595,0.021992
33.8748602555,64.5415271595,0.0024106815
36.8748602435,64.5415271595,7.93702E-4
37.9581935725,64.5415271595,0.0018465288
38.9581935685,64.5415271595,0.0018465288
43.7081935495,64.5415271595,0.0024106815
43.8748602155,64.5415271595,0.0024106815
10.9581936805,64.4581938265,0.020754369
14.2915270005,64.4581938265,0.250889
15.2915269965,64.4581938265,0.009018174
16.7915269905,64.4581938265,0.0024106815
18.1248603185,64.4581938265,0.0024106815
24.1248602945,64.4581938265,0.0024106815
24.7081936255,64.4581938265,0.0024106815
31.8748602635,64.4581938265,0.0024106815
38.2081935715,64.4581938265,7.93702E-4
38.3748602375,64.4581938265,7.93702E-4
38.9581935685,64.4581938265,0.0024106815
40.2915268965,64.4581938265,0.0024106815
43.5415268835,64.4581938265,0.0024106815
43.7915268825,64.4581938265,0.0024106815
43.9581935485,64.4581938265,0.0024106815
44.2081935475,64.4581938265,0.0024106815
10.5415270155,64.3748604935,0.028465068
10.9581936805,64.3748604935,0.020754369
14.1248603345,64.3748604935,0.08178428
14.2915270005,64.3748604935,0.057305563
16.8748603235,64.3748604935,0.0185498
24.3748602935,64.3748604935,0.0024106815
24.5415269595,64.3748604935,0.0024106815
24.7081936255,64.3748604935,0.0024106815
27.9581936125,64.3748604935,0.009018174
29.7915269385,64.3748604935,0.0024106815
32.7915269265,64.3748604935,0.0024106815
35.2081935835,64.3748604935,0.0024106815
35.5415269155,64.3748604935,0.0018465288
37.3748602415,64.3748604935,0.0018465288
38.1248602385,64.3748604935,7.93702E-4
40.6248602285,64.3748604935,0.0024106815
42.9581935525,64.3748604935,0.0024106815
43.9581935485,64.3748604935,0.0024106815
12.0415270095,64.2915271605,0.100867294
12.5415270075,64.2915271605,0.02856341
23.8748602955,64.2915271605,0.0024106815
23.9581936285,64.2915271605,0.0024106815
24.1248602945,64.2915271605,0.0024106815
26.1248602865,64.2915271605,0.0024106815
26.6248602845,64.2915271605,0.0024106815
26.7915269505,64.2915271605,0.0024106815
26.8748602835,64.2915271605,0.0024106815
27.5415269475,64.2915271605,0.0024106815
28.5415269435,64.2915271605,0.009018174
29.6248602725,64.2915271605,0.009018174
43.5415268835,64.2915271605,0.0024106815
13.0415270055,64.2081938275,0.045122545
14.1248603345,64.2081938275,0.0029824288
14.5415269995,64.2081938275,0.009018174
15.2915269965,64.2081938275,0.057305563
15.5415269955,64.2081938275,0.0024106815
16.3748603255,64.2081938275,0.009018174
16.7081936575,64.2081938275,0.009018174
17.5415269875,64.2081938275,0.009018174
19.9581936445,64.2081938275,0.009018174
20.4581936425,64.2081938275,0.057305563
20.8748603075,64.2081938275,0.057305563
24.5415269595,64.2081938275,0.0024106815
24.8748602915,64.2081938275,0.0024106815
28.5415269435,64.2081938275,0.009018174
29.0415269415,64.2081938275,0.009018174
31.7915269305,64.2081938275,0.0024106815
33.2915269245,64.2081938275,0.0024106815
38.1248602385,64.2081938275,0.007337334
39.7081935655,64.2081938275,0.0024106815
10.7915270145,64.1248604945,0.020754369
11.1248603465,64.1248604945,0.020754369
13.4581936705,64.1248604945,0.016150776
14.8748603315,64.1248604945,0.009018174
15.7915269945,64.1248604945,0.0024106815
15.8748603275,64.1248604945,0.015885703
16.9581936565,64.1248604945,0.0185498
17.5415269875,64.1248604945,0.009018174
24.2081936275,64.1248604945,0.0024106815
26.0415269535,64.1248604945,0.0024106815
26.7081936175,64.1248604945,0.0024106815
30.2915269365,64.1248604945,0.009018174
32.1248602625,64.1248604945,0.0024106815
34.6248602525,64.1248604945,0.0024106815
36.7081935775,64.1248604945,0.0024106815
38.2915269045,64.1248604945,7.93702E-4
38.9581935685,64.1248604945,0.0024106815
43.2081935515,64.1248604945,0.0024106815
11.6248603445,64.0415271615,0.02856341
14.2081936675,64.0415271615,0.057305563
14.2915270005,64.0415271615,0.009018174
15.0415269975,64.0415271615,0.009018174
16.0415269935,64.0415271615,0.0185498
16.7915269905,64.0415271615,0.0075908843
16.9581936565,64.0415271615,0.0024106815
17.0415269895,64.0415271615,0.009018174
17.8748603195,64.0415271615,0.009018174
19.8748603115,64.0415271615,0.057305563
20.0415269775,64.0415271615,0.057305563
23.4581936305,64.0415271615,0.0024106815
23.8748602955,64.0415271615,0.0024106815
24.7915269585,64.0415271615,0.0024106815
25.3748602895,64.0415271615,0.0024106815
26.8748602835,64.0415271615,0.0024106815
27.5415269475,64.0415271615,0.009018174
30.1248602705,64.0415271615,0.009018174
31.9581935965,64.0415271615,0.0024106815
35.3748602495,64.0415271615,0.0024106815
38.1248602385,64.0415271615,0.0029824288
39.6248602325,64.0415271615,0.0024106815
40.1248602305,64.0415271615,0.0024106815
40.9581935605,64.0415271615,0.0024106815
10.5415270155,63.9581938285,0.06524876
11.5415270115,63.9581938285,0.02856341
29.2081936075,63.9581938285,0.009018174
30.8748602675,63.9581938285,0.009018174
31.2081935995,63.9581938285,0.021992
32.7081935935,63.9581938285,0.0024106815
34.9581935845,63.9581938285,0.0024106815
39.7081935655,63.9581938285,0.0024106815
40.0415268975,63.9581938285,0.0024106815
40.5415268955,63.9581938285,0.0018465288
40.7915268945,63.9581938285,0.0024106815
10.8748603475,63.8748604955,0.020754369
14.8748603315,63.8748604955,0.009018174
16.3748603255,63.8748604955,0.0024106815
17.3748603215,63.8748604955,0.009018174
17.7081936535,63.8748604955,0.009018174
23.1248602985,63.8748604955,0.0024106815
24.5415269595,63.8748604955,0.0024106815
26.6248602845,63.8748604955,0.0024106815
27.6248602805,63.8748604955,0.021197332
28.7915269425,63.8748604955,0.009018174
30.1248602705,63.8748604955,0.009018174
31.3748602655,63.8748604955,0.009018174
36.1248602465,63.8748604955,0.0024106815
38.3748602375,63.8748604955,0.014262738
14.5415269995,63.7915271625,0.104221
14.9581936645,63.7915271625,0.009018174
15.2081936635,63.7915271625,0.009018174
15.2915269965,63.7915271625,0.021992
16.7081936575,63.7915271625,0.0075908843
18.2081936515,63.7915271625,0.009018174
19.8748603115,63.7915271625,0.104221
23.4581936305,63.7915271625,0.0024106815
23.7081936295,63.7915271625,0.0024106815
24.6248602925,63.7915271625,0.0024106815
25.1248602905,63.7915271625,0.0024106815
26.3748602855,63.7915271625,0.0024106815
28.4581936105,63.7915271625,0.009018174
29.1248602745,63.7915271625,0.0024106815
30.4581936025,63.7915271625,0.0185498
30.9581936005,63.7915271625,0.0028667678
32.7081935935,63.7915271625,0.0024106815
33.3748602575,63.7915271625,0.0024106815
35.8748602475,63.7915271625,0.0024106815
36.7915269105,63.7915271625,0.0024106815
37.1248602425,63.7915271625,0.0024106815
16.2081936595,63.7081938295,0.0024106815
20.0415269775,63.7081938295,0.104221
27.2915269485,63.7081938295,0.009018174
30.6248602685,63.7081938295,0.009018174
35.2915269165,63.7081938295,0.0024106815
36.3748602455,63.7081938295,0.0024106815
36.7915269105,63.7081938295,0.0024106815
37.8748602395,63.7081938295,0.0018465288
38.7081935695,63.7081938295,0.0024106815
40.7915268945,63.7081938295,0.0024106815
10.8748603475,63.6248604965,0.020754369
11.8748603435,63.6248604965,0.0729399
13.5415270035,63.6248604965,0.044467434
14.2081936675,63.6248604965,0.057305563
