X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
3.981302,44.070998,train,4.959447461730671E-4,35.295591094430954,0.45658654728759757
4.224238,44.245197,train,0.002134745876195814,85.18645354517247,0.7833923811260386
4.224266,44.245207,train,0.002134745876195814,85.18645354517247,0.7833923811260386
3.634593,47.706554,train,9.510394238836078E-5,10.979888753204492,0.13876491282621053
2.477605,48.833737,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
3.871348,43.643689,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
7.290619,43.703055,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
4.909465,44.417872,train,4.4896439031063E-4,33.84852175715689,0.4320202932341252
5.077153,45.044881,train,8.13163374780112E-4,51.11715562900314,0.5794157222437872
1.431841,43.445473,train,0.0014515739404458762,72.53062358785368,0.7109180639331586
1.42066,43.599502,train,0.0014515739404458762,72.53062358785368,0.7109180639331586
3.514318,43.614663,train,1.91496811465589E-4,19.085532805838717,0.24495819673232588
3.529092,43.662023,train,1.91496811465589E-4,19.085532805838717,0.24495819673232588
3.529222,43.662291,train,1.91496811465589E-4,19.085532805838717,0.24495819673232588
1.580195,43.765042,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
4.564781,44.29822,train,0.002134745876195814,85.18645354517247,0.7833923811260386
-0.575158,44.78782,train,2.2156560097697815E-4,21.657693079540845,0.27292393087416456
4.788815,45.368353,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
5.905111,45.599384,train,4.891989092372375E-4,35.007492724858174,0.45319059458792127
4.875888,45.85087,train,0.001962023847215753,84.36367827712976,0.7687337596097193
7.207177,47.908469,train,2.0998180527753192E-4,20.47219015936489,0.2623991864389483
7.365377,48.072172,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
2.481718,48.868581,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
0.998769,43.642071,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
3.769696,43.826327,train,1.0579416821779025E-4,12.338873663115177,0.1519921127620489
3.769936,43.826406,train,1.0579416821779025E-4,12.338873663115177,0.1519921127620489
3.769784,43.826534,train,1.0579416821779025E-4,12.338873663115177,0.1519921127620489
2.490302,48.865983,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
9.44378,42.68119,train,2.742566611978997E-4,24.276424347641377,0.31723837665304166
6.578995,43.266005,train,2.742566611978997E-4,24.276424347641377,0.31723837665304166
3.763167,43.58398,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
1.471137,43.595638,train,0.0014515739404458762,72.53062358785368,0.7109180639331586
4.42112,43.800137,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
4.104078,44.24241,train,7.145248492484401E-4,47.804181699325035,0.5476204930051533
4.329132,44.450632,train,0.001751172593785239,81.60513495291225,0.7479076826026249
4.91695,45.555017,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
4.802803,45.71397,train,0.001962023847215753,84.36367827712976,0.7687337596097193
3.09872,45.7927,train,4.4896439031063E-4,33.84852175715689,0.4320202932341252
7.336088,47.736988,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
2.409679,48.833122,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
2.35635,48.84146,train,0.03336256049259519,100.0,0.9826153977347043
2.35634,48.84147,train,0.03336256049259519,100.0,0.9826153977347043
2.35899,48.8419,train,0.03336256049259519,100.0,0.9826153977347043
2.35927,48.84191,train,0.03336256049259519,100.0,0.9826153977347043
2.35878,48.8436,train,0.03336256049259519,100.0,0.9826153977347043
2.35941,48.84376,train,0.03336256049259519,100.0,0.9826153977347043
2.35941,48.84377,train,0.03336256049259519,100.0,0.9826153977347043
2.363387,48.843833,train,0.03336256049259519,100.0,0.9826153977347043
2.35761,48.84465,train,0.03336256049259519,100.0,0.9826153977347043
2.524997,48.966738,train,2.2156560097697815E-4,21.657693079540845,0.27292393087416456
4.343066,43.592427,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
3.599044,43.995457,train,4.959447461730671E-4,35.295591094430954,0.45658654728759757
4.808213,45.747262,train,0.001962023847215753,84.36367827712976,0.7687337596097193
3.953175,43.647453,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
5.873351,45.273969,train,1.7164163384907213E-4,17.464224340632736,0.22528168872081358
2.39967,48.763042,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
2.490066,48.793009,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
2.386609,48.805896,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
9.475966,42.468129,train,2.742566611978997E-4,24.276424347641377,0.31723837665304166
1.442052,43.606429,train,0.0014515739404458762,72.53062358785368,0.7109180639331586
7.126235,43.712534,train,0.0012967827334870337,70.70052727142934,0.6872050707022509
4.916836,45.555068,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
2.406013,48.615772,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
2.481759,48.868628,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
1.668297,43.439258,train,0.0014515739404458762,72.53062358785368,0.7109180639331586
7.273731,43.708619,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
7.446971,43.878851,train,4.043337347999671E-5,4.005474203106492,0.0641097843814186
4.943384,43.952523,train,0.0017942991847125995,81.78650032637509,0.752466973719588
5.014522,44.072317,train,0.0017942991847125995,81.78650032637509,0.752466973719588
4.783112,45.754107,train,0.001962023847215753,84.36367827712976,0.7687337596097193
1.558915,43.413481,train,0.0014515739404458762,72.53062358785368,0.7109180639331586
5.077156,45.045483,train,8.13163374780112E-4,51.11715562900314,0.5794157222437872
5.871947,45.593716,train,4.891989092372375E-4,35.007492724858174,0.45319059458792127
2.469322,48.797093,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
3.876556,43.645458,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
5.914166,45.682609,train,3.5262067783857156E-4,28.016046579193556,0.37398379449430724
3.807863,43.68412,train,7.452408204274955E-5,7.5840300470564594,0.1121033256551929
2.399604,48.763036,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
3.769369,43.597662,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
4.800594,43.655576,train,8.270706489090929E-5,8.926532948764343,0.12289981854339577
4.298755,43.927479,train,8.007791518124744E-4,50.630271256119656,0.5756713102758754
4.051843,44.074882,train,0.0014817063434917988,72.8259095456263,0.7151221618201492
0.305944,44.256742,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
2.35638,48.84443,train,0.03336256049259519,100.0,0.9826153977347043
2.35534,48.84589,train,0.03336256049259519,100.0,0.9826153977347043
3.793755,43.484616,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
3.894073,43.601965,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
3.709007,43.742805,train,8.892224217282732E-5,9.331862948039056,0.13092618196868688
5.914264,45.682541,train,3.5262067783857156E-4,28.016046579193556,0.37398379449430724
4.954512,43.839338,train,0.0012454056071763329,69.29684858315011,0.6784504600193726
3.04121,42.550194,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
4.789939,43.600124,train,8.270706489090929E-5,8.926532948764343,0.12289981854339577
4.914494,43.85285,train,0.0012454056071763329,69.29684858315011,0.6784504600193726
0.474942,44.849556,train,2.2156560097697815E-4,21.657693079540845,0.27292393087416456
7.479188,48.062752,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
7.433546,48.092197,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
7.43353,48.092216,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
7.991258,48.708256,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
2.35911,48.842846,train,0.03336256049259519,100.0,0.9826153977347043
2.359253,48.84288,train,0.03336256049259519,100.0,0.9826153977347043
3.894026,43.602061,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
5.021292,47.350417,train,2.0998180527753192E-4,20.47219015936489,0.2623991864389483
3.583142,47.799845,train,9.510394238836078E-5,10.979888753204492,0.13876491282621053
5.904924,45.599536,train,4.891989092372375E-4,35.007492724858174,0.45319059458792127
5.772028,45.252117,train,2.2577670847054892E-4,22.124618632326417,0.2766759798392252
2.356047,48.84288,train,0.03336256049259519,100.0,0.9826153977347043
2.393925,48.859245,train,0.03336256049259519,100.0,0.9826153977347043
1.348103,43.54714,train,0.0014515739404458762,72.53062358785368,0.7109180639331586
3.871563,43.625183,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
5.685948,45.241556,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
3.873414,43.619829,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
0.483103,44.848279,train,2.2156560097697815E-4,21.657693079540845,0.27292393087416456
-0.451573,44.696023,train,2.2156560097697815E-4,21.657693079540845,0.27292393087416456
2.356564,48.820393,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
1.443929,43.6193,train,0.0014515739404458762,72.53062358785368,0.7109180639331586
3.14874,43.31066,train,8.007791518124744E-4,50.630271256119656,0.5756713102758754
5.744724,45.204818,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
4.51132,45.468548,train,3.647667761703807E-4,28.34413397409258,0.3819455445943261
3.865622,43.638388,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
4.513856,45.463812,train,3.647667761703807E-4,28.34413397409258,0.3819455445943261
3.887184,43.651722,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
4.387533,43.841473,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
6.103286,46.252719,train,1.5135750532678022E-4,16.682468395211547,0.20409210527587485
2.001035,43.905385,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
3.514054,43.618172,train,1.91496811465589E-4,19.085532805838717,0.24495819673232588
2.482223,48.869654,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
1.663819,43.788325,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
9.495258,42.45843,train,2.742566611978997E-4,24.276424347641377,0.31723837665304166
1.45007,43.582405,train,0.0014515739404458762,72.53062358785368,0.7109180639331586
3.763138,43.58395,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
7.282799,43.71153,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
4.794528,43.969842,train,0.0012454056071763329,69.29684858315011,0.6784504600193726
4.367025,44.663804,train,4.4896439031063E-4,33.84852175715689,0.4320202932341252
-0.446183,44.854411,train,2.2156560097697815E-4,21.657693079540845,0.27292393087416456
4.848972,45.75146,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
4.774769,45.939933,train,9.345976419978287E-4,58.42183473568373,0.6129096491298724
5.102256,47.322147,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
5.102216,47.322156,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
0.696082,47.39262,train,9.510394238836078E-5,10.979888753204492,0.13876491282621053
7.312502,48.099622,train,0.0011393100081840796,64.36253051876676,0.6587258662988627
7.778453,48.566105,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
7.718052,48.578347,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
2.375188,48.834092,train,0.03336256049259519,100.0,0.9826153977347043
2.532381,48.886925,train,5.160107716838232E-4,35.647397725671226,0.46644325307725937
6.909938,43.637609,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
2.474803,48.813912,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
2.356978,48.820641,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
4.86967,45.780436,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
1.93022,43.412797,train,0.0014515739404458762,72.53062358785368,0.7109180639331586
6.458602,43.533189,train,8.007791518124744E-4,50.630271256119656,0.5756713102758754
2.699435,42.688029,train,0.0010411055544086892,62.292125838703356,0.6381819008020744
5.684877,45.168336,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
2.459933,48.719513,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
7.283235,43.713334,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
1.833,43.316623,train,0.0014515739404458762,72.53062358785368,0.7109180639331586
4.655162,43.808913,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
2.52734,48.79447,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
2.35704,48.84051,train,0.03336256049259519,100.0,0.9826153977347043
2.35881,48.84077,train,0.03336256049259519,100.0,0.9826153977347043
2.36184,48.84264,train,0.03336256049259519,100.0,0.9826153977347043
2.35895,48.84362,train,0.03336256049259519,100.0,0.9826153977347043
2.35938,48.84363,train,0.03336256049259519,100.0,0.9826153977347043
2.35998,48.84367,train,0.03336256049259519,100.0,0.9826153977347043
2.35502,48.84582,train,0.03336256049259519,100.0,0.9826153977347043
2.362093,48.821037,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
7.593672,44.08747,train,2.725783138792639E-6,0.326792222415801,0.004596738435341853
4.880558,45.779413,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
3.148676,43.310897,train,8.007791518124744E-4,50.630271256119656,0.5756713102758754
7.282885,43.713889,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
2.370284,48.866617,train,0.03336256049259519,100.0,0.9826153977347043
4.056927,48.349924,train,9.510394238836078E-5,10.979888753204492,0.13876491282621053
4.902154,44.916903,train,8.13163374780112E-4,51.11715562900314,0.5794157222437872
0.777846,44.851386,train,2.2156560097697815E-4,21.657693079540845,0.27292393087416456
7.131919,43.653108,train,0.0012967827334870337,70.70052727142934,0.6872050707022509
2.472911,48.791376,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
-0.342545,43.291666,train,1.5970724980566948E-4,17.228679304138026,0.212953373682037
1.511254,43.547706,train,0.0014515739404458762,72.53062358785368,0.7109180639331586
3.211475,43.341736,train,8.007791518124744E-4,50.630271256119656,0.5756713102758754
4.797605,45.755474,train,0.001962023847215753,84.36367827712976,0.7687337596097193
4.829599,45.770343,train,0.001962023847215753,84.36367827712976,0.7687337596097193
6.059003,44.54357,train,6.334646667113096E-5,6.212132374086296,0.09691892111479132
-0.576724,44.84761,train,2.2156560097697815E-4,21.657693079540845,0.27292393087416456
4.081376,44.118331,train,4.959447461730671E-4,35.295591094430954,0.45658654728759757
2.99604,42.535422,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
3.892261,43.620611,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
0.169751,45.271553,train,1.3147235146193537E-4,15.001816861426475,0.18216315344956477
5.691097,45.23927,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
5.635924,45.53523,train,0.1298982757047181,100.0,0.9954765663652241
1.641849,43.790376,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
2.486834,48.806356,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
5.070631,47.315799,train,4.891989092372375E-4,35.007492724858174,0.45319059458792127
2.370766,48.836732,train,0.03336256049259519,100.0,0.9826153977347043
1.477928,43.790517,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
5.983246,45.552381,train,0.026568519412385926,100.0,0.9782664644993728
3.885359,43.832368,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
2.056467,43.326684,train,0.0014515739404458762,72.53062358785368,0.7109180639331586
1.450655,43.468023,train,0.0014515739404458762,72.53062358785368,0.7109180639331586
2.428722,48.801949,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
2.439497,48.847802,train,0.0014214528732963234,71.88339927874205,0.7065896764630406
0.61205,47.335535,train,9.510394238836078E-5,10.979888753204492,0.13876491282621053
3.529226,43.663289,train,1.91496811465589E-4,19.085532805838717,0.24495819673232588
