lon,lat,BMSB_PA2_RUN3 logistic values
12.410228,41.891873,0.76085603
14.005017,42.162914,0.19802421
14.021253,42.228937,0.1370134
12.672429,43.99079,0.40254673
12.291613,44.059303,0.57375354
12.405655,44.190742,0.3087103
12.031092,44.210525,0.63636816
9.286994,44.331099,0.30976543
8.535367,44.345488,0.30976543
7.623113,44.352459,0.65197515
11.35698,44.42525,0.84447354
11.894761,44.819398,0.73770684
11.629246,44.822773,0.73770684
11.605332,44.835464,0.73770684
10.460997,45.028862,0.8020628
7.766413,45.081756,0.5770688
8.966391,45.32342,0.673865
10.345707,45.347373,0.8020628
12.3314,45.4309,0.68387353
8.723587,45.472297,0.72965753
9.250236,45.521797,0.72965753
9.189708,45.524212,0.72965753
11.043631,45.888233,0.5770688
11.264595,45.992758,0.4449591
11.22642,46.01921,0.48390114
9.034939,46.022395,0.79463494
9.27971,46.095094,0.8179775
11.11971,46.09984,0.5770688
11.119719,46.09984,0.5770688
11.12159,46.11728,0.5770688
12.669197,41.794863,0.42840853
11.350551,44.497638,0.84447354
11.350555,44.497675,0.84447354
10.472401,45.027667,0.8020628
10.467364,45.029005,0.8020628
7.923158,45.331812,0.72965753
9.206132,45.544982,0.72965753
9.128935,45.622788,0.79638916
8.881581,45.635277,0.8988797
12.11463,45.690317,0.65197515
9.719896,45.722534,0.8988797
11.123276,46.056923,0.5770688
9.640067,46.166504,0.6690584
7.601017,44.753968,0.72965753
10.422857,45.221295,0.8020628
8.709849,45.59673,0.72965753
9.459188,45.771988,0.79463494
13.25876,45.882676,0.5222507
11.154967,46.67586,0.06832605
10.277161,45.083049,0.8020628
9.639672,46.166259,0.6690584
11.158024,46.557132,0.06832605
11.152502,46.673854,0.06832605
9.724225,40.63726,0.032635547
11.23288,43.82388,0.78339237
11.20206,43.82988,0.78339237
12.010675,44.210591,0.63636816
8.220327,44.508789,0.22762945
11.661262,44.901832,0.73770684
10.234501,45.059016,0.7160168
10.234645,45.059126,0.7160168
7.549545,45.070631,0.72965753
9.761451,45.276219,0.8020628
9.76409,45.282678,0.8020628
8.186015,45.522451,0.72965753
11.119775,46.0998,0.5770688
11.119817,46.099815,0.5770688
11.199998,46.585265,0.617363
11.312397,43.341836,0.6209296
10.277246,45.083269,0.8020628
7.626962,45.220642,0.72965753
9.237745,45.257283,0.673865
10.508381,45.296606,0.8020628
13.506811,43.610417,0.40254673
10.342986,44.790278,0.78339237
12.197756,45.064796,0.41782528
10.263625,45.084295,0.8020628
9.237833,45.257305,0.673865
12.19375,45.563478,0.68387353
10.233813,45.584021,0.8179775
11.13684,46.19468,0.48390114
11.136849,46.194684,0.48390114
11.154434,46.673582,0.06832605
12.669047,41.79487,0.42840853
12.401035,43.11879,0.17311041
10.47184,45.257071,0.8020628
10.373159,45.276407,0.8020628
9.312805,45.459384,0.673865
9.263679,45.678859,0.9176167
12.424255,41.868411,0.9043258
12.582441,44.054392,0.3087103
8.341831,44.337331,0.13758528
7.459622,44.772366,0.72965753
10.373134,45.276361,0.8020628
10.373125,45.278561,0.8020628
11.396674,45.296937,0.8020628
10.465015,45.30383,0.8020628
12.19313,45.56347,0.68387353
13.189147,46.116111,0.41237685
14.158661,40.840217,0.6872051
7.464357,45.024487,0.5770688
10.565556,45.625808,0.5770688
12.114527,45.690275,0.65197515
12.114492,45.690297,0.65197515
10.465665,45.029326,0.8020628
13.35854,38.118656,0.032635547
13.488935,43.201527,0.57375354
11.784151,43.483041,0.6209296
11.233242,43.823876,0.78339237
11.319786,45.167157,0.8020628
11.86185,45.375759,0.73770684
9.207605,45.529744,0.72965753
9.704312,45.71335,0.8988797
9.68155,45.72018,0.8988797
9.719908,45.722027,0.8988797
11.110123,46.107388,0.5770688
9.224191,45.732826,0.8988797
13.189154,46.116137,0.41237685
10.44003,45.158164,0.8020628
10.420903,45.226188,0.8020628
7.71783,45.246823,0.72965753
9.29542,45.603792,0.72965753
11.12038,46.051022,0.5770688
11.863581,42.987514,0.20001681
10.363333,43.861389,0.6587974
7.622928,44.35244,0.65197515
7.944217,44.611164,0.65197515
8.98939,44.782387,0.22762945
11.783702,45.0767,0.73770684
10.430558,45.139449,0.8020628
10.258578,45.221008,0.8020628
10.377524,45.273975,0.8020628
10.659369,45.373505,0.8020628
7.848185,45.407722,0.72965753
10.65,45.668056,0.7553836
13.024751,45.939949,0.7027119
11.260042,46.0038,0.617363
8.465902,46.135103,0.09048259
11.184299,46.66835,0.096067786
11.642729,46.714471,0.019102104
10.436438,45.138188,0.8020628
9.720707,45.723432,0.8988797
9.65713,45.695569,0.8988797
11.370269,46.499804,0.617363
11.327769,44.477677,0.84447354
11.862877,45.377108,0.73770684
7.916208,44.694699,0.41748843
10.277633,45.083928,0.8020628
10.883878,45.103622,0.8020628
10.509552,45.296498,0.8020628
10.479878,45.301742,0.8020628
13.10265,45.667897,0.62349916
9.034085,46.022006,0.79463494
9.034561,46.022526,0.79463494
7.240146,44.837569,0.19075742
7.677632,45.04562,0.72965753
7.56005,45.046137,0.72965753
9.206915,45.539076,0.72965753
9.207677,45.542182,0.72965753
11.308524,45.635381,0.48390114
8.677547,46.060651,0.8491902
12.438641,41.781198,0.31038728
13.495006,43.588025,0.40254673
12.241561,44.136819,0.63636816
10.375712,45.145842,0.8020628
7.885953,45.383283,0.72965753
9.204545,45.51007,0.72965753
9.527056,45.552832,0.72965753
10.24216,45.580658,0.72965753
12.434515,45.652445,0.68387353
8.5458,45.741322,0.8179775
11.154274,46.007472,0.5770688
11.676963,44.338961,0.84447354
12.601932,45.629102,0.41782528
8.59308,45.975466,0.8491902
13.32853,41.617605,0.6872051
12.462743,41.887491,0.9043258
11.073922,43.417737,0.78339237
8.169744,44.943908,0.4602443
11.676858,44.338962,0.84447354
11.337723,44.491423,0.84447354
9.00022,45.523827,0.72965753
8.996776,45.526069,0.72965753
13.234754,46.08267,0.41237685
8.136854,44.578221,0.47273478
9.753619,45.674426,0.8179775
10.338474,46.001289,0.6690584
8.341623,44.337262,0.13758528
10.181765,45.548657,0.72965753
11.375143,44.45388,0.84447354
11.17257,46.677471,0.096067786
10.416582,43.40451,0.2738951
7.690279,45.082684,0.72965753
7.434879,45.08345,0.6985068
10.438918,45.163782,0.8020628
10.813731,45.767615,0.72965753
11.708639,44.33733,0.84447354
11.677078,44.339065,0.84447354
11.835742,44.519123,0.73770684
11.23224,43.81094,0.78339237
10.480715,45.106384,0.8020628
9.034571,46.022437,0.79463494
11.470153,43.507329,0.6209296
11.080604,45.924297,0.617363
13.02474,45.939958,0.7027119
10.679169,45.180099,0.8020628
11.396594,46.499404,0.617363
13.732437,42.800884,0.10930014
7.701552,44.859417,0.72965753
10.799207,45.146424,0.8020628
12.281346,45.509417,0.68387353
8.191576,45.671697,0.48390114
11.30103,43.76577,0.78339237
10.41795,44.983795,0.8020628
11.416347,45.051697,0.8020628
11.128708,46.054867,0.5770688
13.371108,38.153514,0.032635547
16.245555,39.337723,0.0808013
14.470905,41.080606,0.752467
11.232897,43.823862,0.78339237
11.232955,43.823917,0.78339237
8.618328,44.921575,0.53824615
10.534917,44.930273,0.8020628
7.572879,44.950733,0.72965753
10.42047,45.225989,0.8020628
9.23793,45.257113,0.673865
9.238018,45.257121,0.673865
9.2378,45.257125,0.673865
10.371708,45.278533,0.8020628
10.371621,45.278725,0.8020628
11.768158,45.2911,0.73770684
10.475374,45.297351,0.8020628
7.890558,45.328255,0.72965753
9.137042,45.475463,0.673865
9.195903,45.489903,0.673865
9.169997,45.503553,0.72965753
12.210756,45.508743,0.68387353
9.405345,45.533798,0.72965753
8.437343,45.584875,0.5770688
10.566911,45.585432,0.5770688
9.527628,45.620312,0.8988797
10.615604,45.657365,0.72965753
9.702628,45.725205,0.8988797
13.02697,45.774651,0.66454285
13.505107,45.828186,0.47748613
11.264905,45.987025,0.4449591
11.125147,46.050519,0.5770688
11.371232,46.498236,0.617363
11.64992,46.709897,0.019102104
9.247877,45.68451,0.8988797
8.341898,44.337319,0.13758528
12.453341,45.967634,0.8605283
11.928891,46.793916,0.16537023
12.229308,45.486694,0.68387353
9.211401,45.540336,0.72965753
11.062146,46.239627,0.48390114
12.215234,44.127743,0.63636816
11.862967,45.377182,0.73770684
10.938335,44.655812,0.7160168
8.885467,44.856178,0.657737
10.431709,45.162453,0.8020628
9.770633,45.699964,0.8179775
13.366822,43.575228,0.38097966
9.229615,44.412744,0.30976543
10.982007,44.665316,0.7160168
10.435924,45.138214,0.8020628
9.395481,45.331929,0.7562207
10.280473,45.510528,0.72965753
8.58163,45.773431,0.8179775
7.700678,44.499416,0.65197515
9.869122,45.110363,0.65872586
10.983351,43.081302,0.5756713
12.240959,44.137124,0.63636816
10.851111,43.412778,0.71512216
10.364872,43.636564,0.31038728
10.364877,43.636572,0.31038728
10.853558,43.723428,0.78339237
12.238285,44.693043,0.41782528
9.035002,46.022891,0.79463494
9.035986,46.02292,0.79463494
9.989791,45.143638,0.65872586
9.761382,45.276446,0.8020628
11.26157,43.78719,0.78339237
9.263378,45.431703,0.673865
9.222952,45.48074,0.673865
9.648425,45.666737,0.8988797
9.42215,45.715692,0.8988797
8.902353,45.814699,0.8491902
11.155048,46.675922,0.06832605
11.226482,43.73671,0.78339237
9.307571,45.446606,0.673865
12.166151,44.26663,0.57375354
11.587764,44.807046,0.73770684
9.63982,45.52123,0.72965753
13.824239,42.97246,0.09325278
11.864767,45.374676,0.73770684
10.2291,45.058917,0.7160168
10.055165,45.456518,0.72965753
9.726769,45.760685,0.79463494
10.678943,45.180143,0.8020628
11.244338,46.06439,0.48390114
10.436414,45.138263,0.8020628
17.281087,40.460812,0.2738951
10.415363,44.095222,0.27701995
7.664307,43.879387,0.30976543
11.622405,44.838173,0.73770684
7.486523,44.849657,0.72965753
11.10915,45.99902,0.7553836
9.130834,45.188026,0.673865
9.315242,45.64655,0.72965753
10.535273,45.11825,0.8020628
10.445296,45.144267,0.8020628
10.234366,45.05808,0.7160168
10.36546,45.126198,0.8020628
9.128247,45.453463,0.673865
8.719101,45.526616,0.72965753
9.59504,45.612939,0.8988797
10.030988,45.654664,0.8988797
10.474684,45.300677,0.8020628
10.934456,44.646155,0.7160168
14.338628,41.237342,0.9465384
12.473031,44.914293,0.23830883
8.296462,44.707038,0.657737
11.569974,43.519398,0.6209296
7.701386,44.499245,0.65197515
11.23732,43.76772,0.78339237
10.235015,44.868905,0.78339237
8.11512,44.950612,0.4602443
10.508843,45.296914,0.8020628
10.466818,45.029139,0.8020628
13.453525,42.336857,0.28664374
8.673041,45.881645,0.8491902
10.361184,42.766071,0.0738824
8.861423,45.808596,0.8491902
12.671429,43.854134,0.49023953
8.056068,43.920403,0.14905171
8.4174,44.2267,0.2738951
12.249487,44.64684,0.3087103
11.157354,46.670123,0.06832605
11.409331,44.518274,0.84447354
10.377648,45.142615,0.8020628
10.375978,45.146889,0.8020628
10.185617,45.547401,0.72965753
9.735774,45.561112,0.72965753
9.73011,45.57716,0.72965753
9.582868,46.144355,0.79463494
11.254998,46.447385,0.26595834
10.928327,45.698019,0.7553836
10.249514,45.526526,0.72965753
7.291349,44.872149,0.5770688
10.509081,45.295998,0.8020628
10.457638,44.061546,0.27701995
9.274667,45.514926,0.72965753
8.888816,45.809956,0.8491902
13.189212,46.116148,0.41237685
9.128545,45.622339,0.79638916
10.678886,45.184474,0.8020628
7.900463,45.323373,0.72965753
9.989503,44.049794,0.24495819
9.580896,45.738848,0.8988797
11.619839,44.774075,0.73770684
9.826874,45.751997,0.79463494
7.868841,43.864818,0.14905171
11.253986,46.443768,0.26595834
10.405413,45.130697,0.8020628
11.04098,46.330263,0.2285243
11.08857,46.346773,0.36499712
12.63345,41.84696,0.67845047
10.32512,43.6375,0.2738951
10.34536,43.64647,0.31038728
10.5209,43.7254,0.6587974
11.00725,43.78989,0.78339237
10.183135,45.550076,0.72965753
8.108338,44.952347,0.4602443
7.735502,44.996239,0.72965753
13.505362,45.82801,0.47748613
8.276488,45.226872,0.72965753
10.374427,45.078283,0.8020628
7.700657,44.499737,0.65197515
9.714382,45.731992,0.8988797
9.347289,45.724289,0.8988797
11.11731,46.124688,0.5770688
9.634794,46.169994,0.07355538
10.234783,45.058022,0.7160168
10.234154,45.060831,0.7160168
8.840932,45.815993,0.8491902
10.50865,45.296455,0.8020628
10.508773,45.296675,0.8020628
10.271988,45.542205,0.72965753
9.602999,45.698414,0.8988797
10.277034,45.084009,0.8020628
10.257303,45.05531,0.8020628
9.116849,45.640932,0.79638916
11.588622,45.459963,0.6828535
14.28165,40.87921,0.33152583
12.91298,43.88849,0.40254673
11.333315,44.51046,0.84447354
11.286661,44.526749,0.84447354
10.375686,45.147302,0.8020628
10.477053,45.292912,0.8020628
10.602983,45.437921,0.8020628
11.251097,46.412702,0.26595834
11.838335,45.397271,0.73770684
8.105699,43.923232,0.2738951
12.241951,45.943493,0.75722975
9.792175,45.181923,0.7562207
12.213598,41.877745,0.24733031
11.046502,46.316094,0.2285243
8.341872,44.336814,0.13758528
13.92451,42.8268,0.13758528
13.35081,43.5777,0.38097966
14.33237,41.249542,0.9465384
8.67674,44.40193,0.30976543
12.203124,44.119426,0.63636816
7.4682,44.989831,0.8696084
7.480355,44.51542,0.5770688
16.87373,41.10519,0.2738951
8.75601,44.43156,0.17245531
9.425417,45.619972,0.8988797
8.825058,45.820599,0.8491902
7.740928,45.451556,0.2727431
11.215014,43.68423,0.78339237
9.710983,45.578253,0.72965753
9.717081,45.722998,0.8988797
11.173778,46.588055,0.617363
11.174498,46.600005,0.617363
11.162954,46.611636,0.5476135
7.666472,44.793245,0.72965753
7.208989,44.819588,0.37059924
10.377005,45.274026,0.8020628
10.455302,45.248403,0.8020628
8.630087,45.833074,0.9176167
12.244432,44.67383,0.41782528
8.665485,45.691833,0.8988797
12.397861,43.113749,0.17311041
7.661665,44.789834,0.72965753
10.254041,45.061791,0.8020628
10.738924,45.739933,0.72965753
7.975376,44.05371,0.11823772
10.661733,45.688679,0.7553836
9.274449,45.5845,0.72965753
11.902879,45.739221,0.65197515
15.160556,37.732498,0.03869679
14.566031,40.905609,0.752467
14.565958,40.905785,0.752467
14.339303,41.236809,0.9465384
14.338839,41.237255,0.9465384
14.338856,41.237263,0.9465384
14.338834,41.237267,0.9465384
14.338856,41.237267,0.9465384
14.338767,41.23727,0.9465384
14.338833,41.23727,0.9465384
14.338718,41.237331,0.9465384
14.338697,41.237377,0.9465384
12.411399,41.9152,0.76085603
14.544725,42.196382,0.30976543
12.3875,42.457778,0.5792664
12.361389,43.109167,0.17311041
11.224575,43.737129,0.78339237
11.003612,43.785831,0.78339237
11.284817,43.823763,0.78339237
11.233047,43.823937,0.78339237
7.87952,43.862663,0.14905171
7.660278,43.880278,0.30976543
10.210325,43.966195,0.34997907
12.336562,44.111725,0.3087103
12.172294,44.164455,0.63636816
7.373861,44.337658,0.72965753
11.3,44.5,0.84447354
11.256944,44.501944,0.84447354
11.257075,44.5022,0.84447354
11.257222,44.502222,0.84447354
11.257533,44.502647,0.84447354
11.257222,44.502778,0.84447354
11.2575,44.502778,0.84447354
11.257542,44.502792,0.84447354
11.257475,44.502842,0.84447354
11.257623,44.50285,0.84447354
11.257405,44.50289,0.84447354
11.257628,44.502893,0.84447354
11.257767,44.502992,0.84447354
11.257497,44.503017,0.84447354
11.2575,44.503056,0.84447354
11.257553,44.503088,0.84447354
11.258228,44.503777,0.84447354
11.25819,44.50381,0.84447354
11.258472,44.503818,0.84447354
11.256667,44.503889,0.84447354
11.258056,44.503889,0.84447354
11.256647,44.503937,0.84447354
11.25828,44.50408,0.84447354
11.2581,44.504148,0.84447354
11.258245,44.504298,0.84447354
11.254648,44.504405,0.84447354
11.255003,44.504442,0.84447354
11.254818,44.504502,0.84447354
11.254492,44.504512,0.84447354
11.254608,44.504723,0.84447354
11.254805,44.50482,0.84447354
11.260417,44.505083,0.84447354
11.26201,44.505085,0.84447354
11.260932,44.505387,0.84447354
11.26059,44.50539,0.84447354
11.26054,44.505455,0.84447354
11.260633,44.505458,0.84447354
11.260815,44.505548,0.84447354
11.835808,44.519227,0.73770684
8.952512,44.603291,0.08906678
10.87693,44.632595,0.7160168
10.933188,44.63357,0.7160168
7.955833,44.637596,0.65197515
12.237959,44.693264,0.41782528
10.274905,44.72681,0.7346567
12.228686,44.733786,0.41782528
10.343248,44.770932,0.78339237
10.333717,44.785583,0.78339237
10.333563,44.785803,0.78339237
11.71855,44.81954,0.73770684
11.468056,44.828611,0.8020628
11.620186,44.848272,0.73770684
10.23522,44.868807,0.78339237
11.661311,44.90189,0.73770684
11.661111,44.901943,0.73770684
11.661389,44.901943,0.73770684
11.666945,44.91,0.73770684
8.518312,45.020503,0.5624891
7.640012,45.023178,0.72965753
9.279643,45.052059,0.7346567
8.645977,45.053144,0.5624891
8.659885,45.055916,0.5624891
10.665295,45.059875,0.8020628
7.607415,45.065807,0.72965753
7.607508,45.065876,0.72965753
10.404399,45.070936,0.8020628
10.280833,45.080833,0.8020628
10.277238,45.083315,0.8020628
10.270278,45.083611,0.8020628
7.635106,45.083847,0.72965753
10.44,45.12,0.8020628
10.008611,45.128056,0.7562207
10.435965,45.138085,0.8020628
10.436203,45.138096,0.8020628
10.436152,45.138131,0.8020628
10.435846,45.138144,0.8020628
10.435575,45.140208,0.8020628
10.435578,45.140237,0.8020628
10.434829,45.140788,0.8020628
10.383778,45.146836,0.8020628
10.383908,45.146942,0.8020628
10.383892,45.146995,0.8020628
9.185153,45.150436,0.5624891
8.272513,45.180058,0.72965753
9.636835,45.182852,0.7562207
10.668988,45.18409,0.8020628
10.675425,45.185039,0.8020628
10.679509,45.186176,0.8020628
10.677096,45.186342,0.8020628
10.263662,45.19564,0.8020628
10.74,45.2,0.8020628
9.262745,45.215349,0.7562207
10.700755,45.226605,0.8020628
10.329659,45.291912,0.8020628
10.739722,45.358612,0.8020628
11.939413,45.399052,0.73770684
11.939455,45.3991,0.73770684
11.939533,45.399177,0.73770684
9.611722,45.42721,0.8020628
10.289057,45.489841,0.72965753
11.165722,45.504464,0.48390114
9.760917,45.522564,0.72965753
9.506917,45.524117,0.72965753
11.522857,45.530201,0.6828535
9.215834,45.542933,0.72965753
8.889469,45.550224,0.72965753
10.2189,45.550902,0.72965753
10.795342,45.559245,0.72965753
13.726336,45.597297,0.3443632
12.053604,45.611759,0.65197515
11.318564,45.618889,0.48390114
11.317719,45.619312,0.48390114
11.311033,45.625954,0.48390114
11.310648,45.626591,0.48390114
11.310325,45.627087,0.48390114
11.308319,45.631046,0.48390114
11.311024,45.631721,0.48390114
11.311765,45.632282,0.48390114
11.311836,45.632301,0.48390114
11.30824,45.632946,0.48390114
11.308054,45.63298,0.48390114
11.308293,45.633095,0.48390114
11.309994,45.635921,0.48390114
11.304793,45.636993,0.48390114
11.309405,45.637058,0.48390114
11.309334,45.637482,0.48390114
11.30922,45.638912,0.48390114
11.30893,45.639763,0.48390114
11.308904,45.640118,0.48390114
11.302512,45.640781,0.48390114
11.304557,45.643589,0.48390114
12.435012,45.65207,0.68387353
13.0966,45.65213,0.62349916
12.434847,45.652413,0.68387353
12.43486,45.652523,0.68387353
9.828206,45.671103,0.8179775
9.053642,45.688148,0.8988797
12.114417,45.690525,0.65197515
9.28576,45.700974,0.9176167
9.6594,45.707072,0.8988797
11.73278,45.726753,0.65197515
11.732854,45.72694,0.65197515
9.207207,45.73539,0.8988797
9.207222,45.735435,0.8988797
9.61205,45.759399,0.79463494
9.239667,45.772104,0.8179775
8.570745,45.773555,0.8179775
11.772817,45.776053,0.65197515
13.603329,45.777267,0.2818051
8.926796,45.784931,0.8491902
9.416878,45.865142,0.6690584
12.978,45.968,0.7027119
13.19,45.98,0.6204034
8.679722,46.028057,0.8491902
11.13757,46.056046,0.5770688
11.120771,46.063667,0.5770688
11.244438,46.064514,0.48390114
11.117584,46.065617,0.5770688
12.246329,46.079273,0.74761385
11.8,46.11,0.23233369
8.2975,46.117779,0.48390114
9.585669,46.141743,0.6690584
9.64005,46.166383,0.6690584
10.399396,46.239887,0.15605132
11.326111,46.474167,0.26595834
11.395849,46.493094,0.617363
11.356786,46.501202,0.11511153
11.155028,46.67564,0.06832605
11.154255,46.680912,0.06832605
6.258827,49.618317,0.2623992
22.49596,41.140404,0.3161134
28.855025,46.98977,0.104730435
28.875123,46.971207,0.104730435
28.87487,46.97123,0.104730435
27.894699,47.771089,0.035640553
5.220638,51.753308,0.22922121
4.472237,52.164841,0.10930014
5.590518,52.015905,0.22922121
5.65,50.8,0.5331359
5.9,50.9,0.5331359
5.95,50.9,0.5331359
5.85,51.0,0.5331359
5.85,51.1,0.5331359
6.0,51.25,0.5331359
6.0,51.4,0.5331359
5.1,51.55,0.118703604
5.6,51.65,0.118703604
5.2,51.75,0.22922121
4.65,51.8,0.40927443
4.45,52.15,0.10930014
6.9,52.25,0.6782215
5.3,52.3,0.0500371
4.85,52.35,0.09325278
4.6,52.5,0.06410979
17.001922,51.100525,0.0649388
21.015119,52.193298,0.002882375
21.015693,52.193308,0.002882375
-8.422999,40.206956,0.06362528
-8.41888,40.209713,0.06362528
-8.562907,41.003148,0.29799092
-9.182306,38.707628,0.033306643
-8.825514,39.943116,0.033306643
-8.415684,41.545004,0.14303823
23.589572,46.762212,0.07635148
23.590143,46.766457,0.07635148
26.103451,44.481879,0.14241658
26.095811,44.440896,0.14241658
23.610291,46.770599,0.07635148
28.043114,45.46217,0.04223553
26.097008,44.476902,0.14241658
26.135433,44.402769,0.14241658
26.017002,44.445556,0.14241658
26.082107,44.479868,0.14241658
26.097938,44.482203,0.14241658
27.31686,44.198478,0.053739425
23.574039,46.763326,0.072626136
26.035042,44.419874,0.14241658
26.135155,44.402657,0.14241658
26.125132,44.40686,0.14241658
26.01,44.44,0.14241658
26.104372,44.444988,0.14241658
26.076384,44.456613,0.14241658
26.076396,44.456674,0.14241658
26.06,44.46,0.14241658
26.095601,44.476985,0.14241658
26.096395,44.477776,0.14241658
26.098254,44.479114,0.14241658
27.186488,45.6997,0.04223553
24.814,45.994,0.070331916
23.590263,46.766808,0.07635148
37.264316,44.98733,0.059550088
37.264136,44.987411,0.059550088
38.107755,44.831854,0.033978064
37.264046,44.987593,0.059550088
37.264671,44.988553,0.059550088
37.311033,45.02205,0.042277697
38.281956,46.707467,0.2723374
39.347623,43.899498,0.06524876
37.758201,44.657488,0.059550088
39.799716,43.542431,0.16927615
40.0078,43.58777,0.06524876
39.412636,43.856333,0.06524876
39.412606,43.856336,0.06524876
39.906807,43.555531,0.13987541
39.211902,45.23521,0.5233488
39.691554,43.634959,0.13987541
39.97368,43.398727,0.25937563
38.968613,45.026471,0.1596087
39.963111,43.398338,0.25937563
43.602178,43.482617,0.28799692
38.401335,44.376469,0.043650158
39.24208,44.185724,0.07706601
38.966392,45.025986,0.1596087
38.226751,44.875322,0.050157882
38.380567,44.831686,0.050157882
39.672794,45.209756,0.3087103
40.280979,43.677989,0.030838288
39.880503,43.546336,0.13987541
40.295918,43.672379,0.030838288
39.697778,43.76,0.06524876
39.317501,43.919724,0.06524876
37.981125,44.580277,0.059550088
37.98107,44.580305,0.059550088
39.10329,44.62823,0.11229665
20.368464,45.381981,0.3942288
20.368444,45.381968,0.3942288
20.368435,45.38102,0.3942288
20.368425,45.381027,0.3942288
20.368421,45.381042,0.3942288
20.368441,45.381047,0.3942288
20.368346,45.381071,0.3942288
20.364637,45.38091,0.3942288
20.368424,45.381036,0.3942288
20.368418,45.381054,0.3942288
20.473562,44.75931,0.3942288
20.407013,44.83949,0.3942288
20.406197,44.850945,0.3942288
19.891079,44.271831,0.48390114
20.124167,45.799214,0.3942288
20.4834,44.774576,0.3942288
20.482784,44.774601,0.3942288
19.567037,43.971571,0.48390114
20.462218,44.817486,0.3942288
22.008166,43.293655,0.63636816
21.915756,43.324927,0.73770684
21.927208,43.325841,0.73770684
21.912657,43.326858,0.73770684
21.892618,43.325193,0.73770684
20.476166,44.767924,0.3942288
20.406032,44.839452,0.3942288
21.913535,43.322905,0.73770684
21.913787,43.323589,0.73770684
21.906861,43.326352,0.73770684
21.912752,43.326909,0.73770684
20.694145,44.966714,0.3942288
20.43483,44.812955,0.3942288
19.551222,44.887159,0.5770688
20.48,44.8,0.3942288
20.124302,45.799276,0.3942288
20.08,45.93,0.48640302
19.425344,45.973278,0.65197515
19.670494,46.087303,0.65197515
17.10485,48.140667,0.3335829
17.11412,48.129274,0.3335829
17.616082,47.983064,0.3335829
20.017605,48.380927,0.07983974
13.705007,46.08939,0.30363744
14.565939,46.037135,0.8012765
14.492968,46.064161,0.5699668
15.629584,46.549981,0.7286809
14.478785,46.042576,0.5699668
13.654567,45.94085,0.41237685
14.489248,46.068423,0.5699668
14.583917,46.074161,0.8012765
15.04878,46.154487,0.7286809
14.493478,46.048085,0.5699668
15.319232,46.006054,0.6818705
15.048755,46.154505,0.7286809
14.356161,46.246989,0.44023544
14.479871,46.052235,0.5699668
14.278813,46.0667,0.29081914
16.15891,46.655037,0.6224424
13.856817,45.754001,0.37033308
14.276298,46.066719,0.29081914
14.09996,46.357469,0.27480397
14.511757,46.062832,0.8012765
14.595549,46.042597,0.8012765
13.589119,45.500835,0.54414743
15.63775,46.232402,0.6818705
14.576184,45.987866,0.5699668
13.583333,45.516389,0.54414743
13.740687,45.530702,0.54414743
13.602836,45.53594,0.54414743
13.872114,45.702836,0.2818051
13.866956,45.706438,0.2818051
13.866464,45.707279,0.2818051
13.859431,45.712689,0.2818051
13.615408,45.872457,0.37033308
15.542426,45.874884,0.7286809
13.644883,45.933879,0.41237685
13.644971,45.933962,0.41237685
14.4934,46.048103,0.5699668
14.49,46.05,0.5699668
13.755057,46.174849,0.020917404
13.483617,46.256295,0.031078024
15.133064,46.355086,0.5838932
2.704834,41.63484,0.30976543
2.170358,41.418781,0.2738951
2.824572,41.967485,0.6772615
2.423273,42.240464,0.5331359
3.018414,42.267338,0.31038728
2.153653,41.414437,0.14905171
3.043911,42.277855,0.31038728
3.104524,42.246722,0.31038728
-0.357344,39.454756,0.7578801
2.157011,41.368397,0.14905171
-3.716512,40.404663,0.014081445
2.187247,41.379078,0.2738951
2.184445,41.413625,0.2738951
2.209633,41.424242,0.2738951
2.881463,42.082311,0.6174554
-3.710029,40.427972,0.014081445
2.963892,42.272311,0.5756713
-0.358535,39.454573,0.7578801
-0.357305,39.454751,0.7578801
-0.357025,39.45501,0.7578801
1.965445,41.270318,0.2738951
2.083371,41.608165,0.49352685
-0.357411,39.454874,0.7578801
2.130007,41.368242,0.14905171
2.083386,41.608135,0.49352685
2.433447,41.70502,0.42840853
2.083386,41.608112,0.49352685
2.083368,41.60813,0.49352685
2.158352,41.400445,0.14905171
2.420212,41.642734,0.34874138
2.132993,41.420269,0.31038728
3.092607,42.224609,0.31038728
2.178983,41.392699,0.2738951
3.018572,42.267442,0.31038728
1.409746,41.145049,0.752467
-1.287911,42.61676,0.10050136
3.018461,42.267363,0.31038728
2.135462,41.359634,0.14905171
2.287796,41.601964,0.19913888
2.624441,41.967589,0.7160168
2.137809,41.379858,0.14905171
2.210253,41.401852,0.2738951
2.23087,41.51722,0.31038728
2.837872,41.989281,0.6174554
-0.456611,39.467599,0.6290678
2.706864,41.636134,0.30976543
3.018453,42.267372,0.31038728
3.018595,42.267445,0.31038728
-0.456245,39.467339,0.6290678
2.15714,41.406389,0.14905171
2.163483,41.410703,0.14905171
3.018536,42.267313,0.31038728
2.164529,41.363866,0.14905171
2.645882,42.130953,0.7160168
2.990866,42.174504,0.5756713
3.018492,42.267292,0.31038728
2.186827,41.410145,0.2738951
2.96401,42.272389,0.5756713
-0.37909,39.457603,0.7578801
2.82658,42.014139,0.6772615
2.443599,42.175998,0.5331359
2.166915,41.416646,0.2738951
2.130776,41.384482,0.14905171
